packet_index;timestamp;length;direction;num_cells;ack
17199;1527548749.782345;2842;-1;5.000000;0
17201;1527548749.783077;2842;-1;5.000000;0
17203;1527548749.783823;2842;-1;5.000000;0
17204;1527548749.783851;2842;-1;5.000000;0
17207;1527548749.784541;2842;-1;5.000000;0
17209;1527548749.785272;2842;-1;5.000000;0
17211;1527548749.786047;2842;-1;5.000000;0
17213;1527548749.786596;1454;-1;2.000000;0
17214;1527548749.789514;2842;-1;5.000000;0
17216;1527548749.789731;1454;-1;2.000000;0
17217;1527548749.799524;2842;-1;5.000000;0
17219;1527548749.799755;1454;-1;2.000000;0
17220;1527548749.800541;2842;-1;5.000000;0
17222;1527548749.810798;2842;-1;5.000000;0
17224;1527548749.811090;2842;-1;5.000000;0
17226;1527548749.824266;2842;-1;5.000000;0
17228;1527548749.824476;1454;-1;2.000000;0
17230;1527548749.866694;2842;-1;5.000000;0
17232;1527548749.911024;4230;-1;8.000000;0
17233;1527548749.911334;1393;1;2.000000;0
17234;1527548749.911357;2842;-1;5.000000;0
17235;1527548749.911449;66;1;0.000000;1
17236;1527548749.912106;4230;-1;8.000000;0
17238;1527548749.922304;2842;-1;5.000000;0
17240;1527548749.922544;1454;-1;2.000000;0
17241;1527548749.923453;2842;-1;5.000000;0
17243;1527548749.924124;1454;-1;2.000000;0
17244;1527548749.957142;2842;-1;5.000000;0
17246;1527548749.957419;1454;-1;2.000000;0
17247;1527548749.969586;2842;-1;5.000000;0
17249;1527548750.002925;163;-1;0.000000;0
17250;1527548750.042963;2842;-1;5.000000;0
17252;1527548750.043324;2842;-1;5.000000;0
17254;1527548750.044081;4230;-1;8.000000;0
17256;1527548750.044438;1454;1;2.000000;0
17257;1527548750.044652;2842;-1;5.000000;0
17258;1527548750.044838;66;1;0.000000;1
17259;1527548750.045535;2842;-1;5.000000;0
17261;1527548750.046259;2842;-1;5.000000;0
17263;1527548750.046986;4230;-1;8.000000;0
17265;1527548750.047598;1454;-1;2.000000;0
17266;1527548750.048415;2842;-1;5.000000;0
17268;1527548750.049141;2842;-1;5.000000;0
17270;1527548750.049877;2842;-1;5.000000;0
17272;1527548750.068389;2842;-1;5.000000;0
17274;1527548750.068613;1454;-1;2.000000;0
17275;1527548750.068646;2842;-1;5.000000;0
17277;1527548750.069529;1454;-1;2.000000;0
17279;1527548750.070252;2842;-1;5.000000;0
17281;1527548750.070974;2842;-1;5.000000;0
17283;1527548750.071579;2842;-1;5.000000;0
17285;1527548750.079901;2842;-1;5.000000;0
17287;1527548750.121884;2842;-1;5.000000;0
17288;1527548750.122101;1454;-1;2.000000;0
17290;1527548750.122966;2842;-1;5.000000;0
17292;1527548750.133530;2842;-1;5.000000;0
17293;1527548750.133583;1454;-1;2.000000;0
17294;1527548750.133603;1454;-1;2.000000;0
17295;1527548750.133625;1454;-1;2.000000;0
17297;1527548750.134019;1454;1;2.000000;0
17298;1527548750.134336;1454;-1;2.000000;0
17299;1527548750.135187;2842;-1;5.000000;0
17300;1527548750.135313;66;1;0.000000;1
17301;1527548750.135889;2842;-1;5.000000;0
17303;1527548750.136536;2842;-1;5.000000;0
17305;1527548750.137350;2842;-1;5.000000;0
17307;1527548750.138077;2842;-1;5.000000;0
17309;1527548750.138800;2842;-1;5.000000;0
17311;1527548750.142848;2842;-1;5.000000;0
17313;1527548750.143063;1454;-1;2.000000;0
17314;1527548750.143923;2842;-1;5.000000;0
17316;1527548750.163252;2842;-1;5.000000;0
17317;1527548750.163416;1091;1;2.000000;0
17318;1527548750.163621;1454;-1;2.000000;0
17319;1527548750.163642;1454;-1;2.000000;0
17320;1527548750.163678;1454;-1;2.000000;0
17321;1527548750.163815;66;1;0.000000;1
17322;1527548750.164356;1454;-1;2.000000;0
17323;1527548750.165075;1454;-1;2.000000;0
17325;1527548750.172730;2842;-1;5.000000;0
17327;1527548750.172966;1454;-1;2.000000;0
17328;1527548750.173781;2842;-1;5.000000;0
17330;1527548750.182840;2842;-1;5.000000;0
17332;1527548750.183098;1454;-1;2.000000;0
17333;1527548750.183140;1454;-1;2.000000;0
17334;1527548750.183161;1454;-1;2.000000;0
17336;1527548750.183940;1454;-1;2.000000;0
17338;1527548750.194319;4230;-1;8.000000;0
17340;1527548750.194529;1454;-1;2.000000;0
17342;1527548750.217310;2842;-1;5.000000;0
17344;1527548750.217535;1454;-1;2.000000;0
17345;1527548750.227755;2842;-1;5.000000;0
17347;1527548750.227973;1454;-1;2.000000;0
17348;1527548750.228005;2842;-1;5.000000;0
17350;1527548750.228836;1454;-1;2.000000;0
17352;1527548750.229547;2842;-1;5.000000;0
17354;1527548750.229905;1454;1;2.000000;0
17355;1527548750.230202;2842;-1;5.000000;0
17356;1527548750.230340;66;1;0.000000;1
17357;1527548750.231008;2842;-1;5.000000;0
17359;1527548750.231670;2842;-1;5.000000;0
17361;1527548750.232462;1454;-1;2.000000;0
17362;1527548750.239402;2842;-1;5.000000;0
17364;1527548750.262852;2842;-1;5.000000;0
17366;1527548750.282718;1253;-1;2.000000;0
17367;1527548750.285166;2842;-1;5.000000;0
17369;1527548750.326648;4230;-1;8.000000;0
17371;1527548750.326956;2842;-1;5.000000;0
17373;1527548750.327637;2842;-1;5.000000;0
17374;1527548750.327668;1454;-1;2.000000;0
17376;1527548750.328473;2842;-1;5.000000;0
17378;1527548750.329176;1454;-1;2.000000;0
17379;1527548750.339320;2842;-1;5.000000;0
17381;1527548750.339556;1454;-1;2.000000;0
17382;1527548750.339592;2842;-1;5.000000;0
17384;1527548750.340416;1454;-1;2.000000;0
17386;1527548750.341141;2842;-1;5.000000;0
17388;1527548750.341972;2842;-1;5.000000;0
17390;1527548750.342561;2842;-1;5.000000;0
17392;1527548750.348009;1454;1;2.000000;0
17393;1527548750.371989;2842;-1;5.000000;0
17394;1527548750.372133;66;1;0.000000;1
17395;1527548750.372251;1454;-1;2.000000;0
17396;1527548750.372282;2842;-1;5.000000;0
17398;1527548750.373080;4230;-1;8.000000;0
17400;1527548750.373842;2842;-1;5.000000;0
17402;1527548750.374536;2842;-1;5.000000;0
17404;1527548750.375272;1454;-1;2.000000;0
17405;1527548750.407737;1454;-1;2.000000;0
17406;1527548750.407951;548;1;0.000000;0
17407;1527548750.459925;4230;-1;8.000000;0
17408;1527548750.460110;66;1;0.000000;1
17409;1527548750.460129;2842;-1;5.000000;0
17411;1527548750.460982;4230;-1;8.000000;0
17413;1527548750.461636;2842;-1;5.000000;0
17415;1527548750.462462;2842;-1;5.000000;0
17417;1527548750.463172;2842;-1;5.000000;0
17419;1527548750.463901;2842;-1;5.000000;0
17421;1527548750.464536;2842;-1;5.000000;0
17423;1527548750.465383;2842;-1;5.000000;0
17425;1527548750.466102;1454;-1;2.000000;0
17426;1527548750.499693;2842;-1;5.000000;0
17428;1527548750.499993;4230;-1;8.000000;0
17430;1527548750.500213;1454;1;2.000000;0
17431;1527548750.500694;4230;-1;8.000000;0
17432;1527548750.500815;66;1;0.000000;1
17433;1527548750.501535;2842;-1;5.000000;0
17435;1527548750.502239;2842;-1;5.000000;0
17437;1527548750.502999;2842;-1;5.000000;0
17439;1527548750.503583;1454;-1;2.000000;0
17440;1527548750.511012;1454;-1;2.000000;0
17442;1527548750.524971;1419;-1;2.000000;0
17443;1527548750.563272;2842;-1;5.000000;0
17444;1527548750.563517;2842;-1;5.000000;0
17447;1527548750.564356;4230;-1;8.000000;0
17449;1527548750.565084;2842;-1;5.000000;0
17451;1527548750.565841;2842;-1;5.000000;0
17453;1527548750.566534;2842;-1;5.000000;0
17455;1527548750.567262;2842;-1;5.000000;0
17457;1527548750.567999;2842;-1;5.000000;0
17459;1527548750.572649;2842;-1;5.000000;0
17461;1527548750.572918;2842;-1;5.000000;0
17462;1527548750.572940;1454;-1;2.000000;0
17464;1527548750.573671;1454;-1;2.000000;0
17466;1527548750.574495;2842;-1;5.000000;0
17468;1527548750.574845;1454;1;2.000000;0
17469;1527548750.575071;1454;-1;2.000000;0
17470;1527548750.606282;2842;-1;5.000000;0
17471;1527548750.606427;66;1;0.000000;1
17472;1527548750.606488;1454;-1;2.000000;0
17473;1527548750.607377;2842;-1;5.000000;0
17475;1527548750.608088;2842;-1;5.000000;0
17477;1527548750.616398;2842;-1;5.000000;0
17479;1527548750.616622;1454;-1;2.000000;0
17480;1527548750.636288;1454;-1;2.000000;0
17481;1527548750.636325;4230;-1;8.000000;0
17484;1527548750.636550;2842;-1;5.000000;0
17486;1527548750.637461;4230;-1;8.000000;0
17488;1527548750.638184;2842;-1;5.000000;0
17490;1527548750.638885;2842;-1;5.000000;0
17492;1527548750.639541;2842;-1;5.000000;0
17494;1527548750.647146;1454;1;2.000000;0
17495;1527548750.656810;4230;-1;8.000000;0
17496;1527548750.656983;246;1;0.000000;0
17497;1527548750.687694;2842;-1;5.000000;0
17498;1527548750.687901;66;1;0.000000;1
17499;1527548750.687998;4230;-1;8.000000;0
17501;1527548750.688719;1454;-1;2.000000;0
17503;1527548750.689535;2842;-1;5.000000;0
17505;1527548750.690299;2842;-1;5.000000;0
17506;1527548750.690328;2842;-1;5.000000;0
17509;1527548750.690988;2842;-1;5.000000;0
17511;1527548750.691628;2842;-1;5.000000;0
17513;1527548750.697340;2842;-1;5.000000;0
17515;1527548750.697570;1454;-1;2.000000;0
17516;1527548750.719026;1454;-1;2.000000;0
17518;1527548750.779810;4230;-1;8.000000;0
17520;1527548750.780137;2842;-1;5.000000;0
17522;1527548750.780938;4230;-1;8.000000;0
17524;1527548750.781558;2842;-1;5.000000;0
17526;1527548750.782362;2842;-1;5.000000;0
17528;1527548750.783087;2842;-1;5.000000;0
17530;1527548750.783847;2842;-1;5.000000;0
17532;1527548750.784535;2842;-1;5.000000;0
17534;1527548750.785297;2842;-1;5.000000;0
17536;1527548750.786002;2842;-1;5.000000;0
17538;1527548750.786662;2842;-1;5.000000;0
17540;1527548750.790192;1454;1;2.000000;0
17541;1527548750.802841;471;-1;0.000000;0
17542;1527548750.824819;2842;-1;5.000000;0
17543;1527548750.824965;66;1;0.000000;1
17544;1527548750.825098;2842;-1;5.000000;0
17546;1527548750.825896;1454;-1;2.000000;0
17547;1527548750.826563;2842;-1;5.000000;0
17549;1527548750.827405;2842;-1;5.000000;0
17551;1527548750.828109;5618;-1;10.000000;0
17554;1527548750.879979;4230;-1;8.000000;0
17555;1527548750.880177;1454;-1;2.000000;0
17557;1527548750.880223;1454;-1;2.000000;0
17559;1527548750.881078;4230;-1;8.000000;0
17561;1527548750.881694;2842;-1;5.000000;0
17563;1527548750.882519;2842;-1;5.000000;0
17565;1527548750.883279;2842;-1;5.000000;0
17567;1527548750.883971;1454;-1;2.000000;0
17568;1527548750.891487;1454;1;2.000000;0
17569;1527548750.896319;66;-1;0.000000;1
17570;1527548750.896492;519;1;0.000000;0
17571;1527548750.923744;2842;-1;5.000000;0
17572;1527548750.923935;66;1;0.000000;1
17573;1527548750.923958;1454;-1;2.000000;0
17574;1527548750.923980;1454;-1;2.000000;0
17576;1527548750.983198;4230;-1;8.000000;0
17578;1527548750.983532;2842;-1;5.000000;0
17580;1527548750.984273;4230;-1;8.000000;0
17582;1527548750.985016;2842;-1;5.000000;0
17584;1527548750.985643;2842;-1;5.000000;0
17586;1527548750.986498;2842;-1;5.000000;0
17588;1527548750.987193;1454;-1;2.000000;0
17590;1527548751.027559;2842;-1;5.000000;0
17592;1527548751.037613;2842;-1;5.000000;0
17594;1527548751.056945;2842;-1;5.000000;0
17596;1527548751.057258;4230;-1;8.000000;0
17598;1527548751.064371;1162;-1;2.000000;0
17600;1527548751.066231;2842;-1;5.000000;0
17602;1527548751.066458;2842;-1;5.000000;0
17604;1527548751.066795;1454;1;2.000000;0
17605;1527548751.067318;1454;-1;2.000000;0
17606;1527548751.068041;2842;-1;5.000000;0
17607;1527548751.068205;66;1;0.000000;1
17608;1527548751.068667;2842;-1;5.000000;0
17610;1527548751.069504;1454;-1;2.000000;0
17611;1527548751.076556;2842;-1;5.000000;0
17613;1527548751.076843;1454;-1;2.000000;0
17614;1527548751.077631;2842;-1;5.000000;0
17616;1527548751.078516;4230;-1;8.000000;0
17618;1527548751.079166;2842;-1;5.000000;0
17620;1527548751.079889;2842;-1;5.000000;0
17622;1527548751.080536;1454;-1;2.000000;0
17623;1527548751.108874;2842;-1;5.000000;0
17625;1527548751.109126;1454;-1;2.000000;0
17626;1527548751.109978;2842;-1;5.000000;0
17628;1527548751.110687;4230;-1;8.000000;0
17630;1527548751.111417;2842;-1;5.000000;0
17632;1527548751.112145;2842;-1;5.000000;0
17634;1527548751.112888;2842;-1;5.000000;0
17636;1527548751.119162;2842;-1;5.000000;0
17638;1527548751.119378;1454;-1;2.000000;0
17639;1527548751.120267;2842;-1;5.000000;0
17641;1527548751.120973;4230;-1;8.000000;0
17643;1527548751.121309;1454;1;2.000000;0
17644;1527548751.121606;2842;-1;5.000000;0
17645;1527548751.121784;66;1;0.000000;1
17646;1527548751.122453;2842;-1;5.000000;0
17648;1527548751.123162;2842;-1;5.000000;0
17650;1527548751.123873;2842;-1;5.000000;0
17652;1527548751.124536;2842;-1;5.000000;0
17654;1527548751.125367;2842;-1;5.000000;0
17656;1527548751.126099;2842;-1;5.000000;0
17658;1527548751.126695;2842;-1;5.000000;0
17660;1527548751.127536;2842;-1;5.000000;0
17662;1527548751.128258;2842;-1;5.000000;0
17664;1527548751.128951;1454;-1;2.000000;0
17665;1527548751.136007;66;-1;0.000000;1
17666;1527548751.136176;1091;1;2.000000;0
17667;1527548751.140241;2842;-1;5.000000;0
17668;1527548751.140361;66;1;0.000000;1
17669;1527548751.140477;1454;-1;2.000000;0
17671;1527548751.209997;4230;-1;8.000000;0
17673;1527548751.210277;2842;-1;5.000000;0
17675;1527548751.211074;4230;-1;8.000000;0
17677;1527548751.211705;2842;-1;5.000000;0
17679;1527548751.212532;2842;-1;5.000000;0
17681;1527548751.213268;2842;-1;5.000000;0
17683;1527548751.220848;2842;-1;5.000000;0
17685;1527548751.221117;1454;-1;2.000000;0
17686;1527548751.222019;2842;-1;5.000000;0
17688;1527548751.222571;2842;-1;5.000000;0
17689;1527548751.222593;1454;-1;2.000000;0
17691;1527548751.223451;2842;-1;5.000000;0
17693;1527548751.224137;2842;-1;5.000000;0
17695;1527548751.224868;2842;-1;5.000000;0
17697;1527548751.225567;2842;-1;5.000000;0
17699;1527548751.226324;2842;-1;5.000000;0
17701;1527548751.227050;2842;-1;5.000000;0
17703;1527548751.230601;1454;1;2.000000;0
17704;1527548751.253892;2842;-1;5.000000;0
17705;1527548751.254074;66;1;0.000000;1
17706;1527548751.254131;1454;-1;2.000000;0
17708;1527548751.303837;248;-1;0.000000;0
17710;1527548751.333798;2842;-1;5.000000;0
17712;1527548751.334120;1454;-1;2.000000;0
17713;1527548751.344025;2842;-1;5.000000;0
17715;1527548751.344291;2842;-1;5.000000;0
17717;1527548751.345147;4230;-1;8.000000;0
17719;1527548751.345878;2842;-1;5.000000;0
17721;1527548751.346536;2842;-1;5.000000;0
17723;1527548751.347292;2842;-1;5.000000;0
17725;1527548751.348037;2842;-1;5.000000;0
17727;1527548751.348667;2842;-1;5.000000;0
17729;1527548751.349515;2842;-1;5.000000;0
17731;1527548751.350225;2842;-1;5.000000;0
17733;1527548751.350953;2842;-1;5.000000;0
17735;1527548751.351587;2842;-1;5.000000;0
17737;1527548751.352405;2842;-1;5.000000;0
17739;1527548751.353094;2842;-1;5.000000;0
17741;1527548751.353853;2842;-1;5.000000;0
17743;1527548751.354135;1454;1;2.000000;0
17744;1527548751.354448;1454;-1;2.000000;0
17745;1527548751.375549;66;-1;0.000000;1
17746;1527548751.375706;548;1;0.000000;0
17747;1527548751.383958;1454;-1;2.000000;0
17748;1527548751.396337;1454;-1;2.000000;0
17749;1527548751.396467;66;1;0.000000;1
17750;1527548751.487931;4230;-1;8.000000;0
17752;1527548751.488287;2842;-1;5.000000;0
17754;1527548751.489013;4230;-1;8.000000;0
17756;1527548751.489663;2842;-1;5.000000;0
17758;1527548751.490498;2842;-1;5.000000;0
17760;1527548751.491204;2842;-1;5.000000;0
17762;1527548751.491940;2842;-1;5.000000;0
17764;1527548751.492564;2842;-1;5.000000;0
17766;1527548751.493454;2842;-1;5.000000;0
17768;1527548751.494146;2842;-1;5.000000;0
17770;1527548751.494859;2842;-1;5.000000;0
17772;1527548751.495543;2842;-1;5.000000;0
17774;1527548751.496303;2842;-1;5.000000;0
17776;1527548751.497012;2842;-1;5.000000;0
17778;1527548751.497794;2842;-1;5.000000;0
17780;1527548751.498526;2842;-1;5.000000;0
17782;1527548751.498885;1454;1;2.000000;0
17783;1527548751.499071;1454;-1;2.000000;0
17784;1527548751.499944;1454;-1;2.000000;0
17785;1527548751.500050;66;1;0.000000;1
17786;1527548751.543593;957;-1;1.000000;0
17788;1527548751.607977;1454;-1;2.000000;0
17790;1527548751.655304;66;-1;0.000000;1
17791;1527548751.655526;278;1;0.000000;0
17792;1527548751.655888;4230;-1;8.000000;0
17793;1527548751.656160;1454;-1;2.000000;0
17794;1527548751.656161;66;1;0.000000;1
17795;1527548751.656184;1454;-1;2.000000;0
17797;1527548751.657050;4230;-1;8.000000;0
17799;1527548751.657693;2842;-1;5.000000;0
17801;1527548751.658502;2842;-1;5.000000;0
17803;1527548751.659231;2842;-1;5.000000;0
17805;1527548751.659942;1454;-1;2.000000;0
17806;1527548751.666181;2842;-1;5.000000;0
17808;1527548751.666396;1454;-1;2.000000;0
17809;1527548751.666430;2842;-1;5.000000;0
17811;1527548751.667286;2842;-1;5.000000;0
17813;1527548751.667999;2842;-1;5.000000;0
17815;1527548751.668613;2842;-1;5.000000;0
17817;1527548751.669481;4230;-1;8.000000;0
17819;1527548751.670190;2842;-1;5.000000;0
17821;1527548751.670892;2842;-1;5.000000;0
17823;1527548751.671552;2842;-1;5.000000;0
17825;1527548751.672353;2842;-1;5.000000;0
17827;1527548751.673060;2842;-1;5.000000;0
17829;1527548751.673834;2842;-1;5.000000;0
17831;1527548751.674535;2842;-1;5.000000;0
17833;1527548751.675273;2842;-1;5.000000;0
17835;1527548751.675615;1454;1;2.000000;0
17836;1527548751.675868;2842;-1;5.000000;0
17837;1527548751.676017;66;1;0.000000;1
17838;1527548751.676599;1454;-1;2.000000;0
17839;1527548751.700391;2842;-1;5.000000;0
17841;1527548751.709620;4230;-1;8.000000;0
17843;1527548751.709893;2842;-1;5.000000;0
17845;1527548751.710595;1454;-1;2.000000;0
17848;1527548751.773862;4230;-1;8.000000;0
17850;1527548751.774165;2842;-1;5.000000;0
17852;1527548751.774425;1454;1;2.000000;0
17853;1527548751.774959;4230;-1;8.000000;0
17854;1527548751.775090;66;1;0.000000;1
17855;1527548751.775582;2842;-1;5.000000;0
17857;1527548751.776405;2842;-1;5.000000;0
17859;1527548751.777134;2842;-1;5.000000;0
17861;1527548751.777880;1454;-1;2.000000;0
17862;1527548751.795503;2842;-1;5.000000;0
17864;1527548751.795725;1454;-1;2.000000;0
17865;1527548751.806223;2842;-1;5.000000;0
17867;1527548751.806455;1454;-1;2.000000;0
17868;1527548751.807313;2842;-1;5.000000;0
17870;1527548751.808057;4230;-1;8.000000;0
17873;1527548751.808665;2842;-1;5.000000;0
17875;1527548751.809531;2842;-1;5.000000;0
17877;1527548751.810444;1454;-1;2.000000;0
17878;1527548751.817595;2842;-1;5.000000;0
17880;1527548751.817829;1454;1;2.000000;0
17881;1527548751.817874;1454;-1;2.000000;0
17882;1527548751.818590;2842;-1;5.000000;0
17883;1527548751.818750;66;1;0.000000;1
17884;1527548751.819436;4230;-1;8.000000;0
17886;1527548751.820133;2842;-1;5.000000;0
17888;1527548751.820865;2842;-1;5.000000;0
17890;1527548751.821521;1454;-1;2.000000;0
17891;1527548751.822560;1020;-1;1.000000;0
17893;1527548751.829157;2842;-1;5.000000;0
17895;1527548751.829458;2842;-1;5.000000;0
17897;1527548751.830246;1454;-1;2.000000;0
17898;1527548751.830280;2842;-1;5.000000;0
17900;1527548751.840674;2842;-1;5.000000;0
17902;1527548751.840919;1454;-1;2.000000;0
17903;1527548751.872318;2842;-1;5.000000;0
17905;1527548751.872569;2842;-1;5.000000;0
17906;1527548751.872596;1454;-1;2.000000;0
17908;1527548751.873435;2842;-1;5.000000;0
17910;1527548751.874137;2842;-1;5.000000;0
17912;1527548751.874875;1454;-1;2.000000;0
17913;1527548751.883133;2842;-1;5.000000;0
17914;1527548751.883176;1454;1;2.000000;0
17915;1527548751.883260;66;1;0.000000;1
17916;1527548751.883375;1454;-1;2.000000;0
17917;1527548751.883412;2842;-1;5.000000;0
17919;1527548751.884215;1454;-1;2.000000;0
17920;1527548751.915014;66;-1;0.000000;1
17921;1527548751.915197;429;1;0.000000;0
17922;1527548751.923969;2842;-1;5.000000;0
17923;1527548751.924186;66;1;0.000000;1
17924;1527548751.924227;1454;-1;2.000000;0
17925;1527548751.925089;1454;-1;2.000000;0
17927;1527548751.975967;4230;-1;8.000000;0
17929;1527548751.976194;1454;-1;2.000000;0
17931;1527548751.977069;5618;-1;10.000000;0
17934;1527548751.977812;2842;-1;5.000000;0
17936;1527548751.978537;2842;-1;5.000000;0
17938;1527548751.979250;2842;-1;5.000000;0
17940;1527548751.979973;1454;-1;2.000000;0
17942;1527548752.028011;2842;-1;5.000000;0
17944;1527548752.040801;2842;-1;5.000000;0
17946;1527548752.062115;540;-1;0.000000;0
17948;1527548752.089281;2842;-1;5.000000;0
17950;1527548752.089540;1454;-1;2.000000;0
17951;1527548752.089566;1454;-1;2.000000;0
17953;1527548752.090370;4230;-1;8.000000;0
17955;1527548752.090732;1454;1;2.000000;0
17956;1527548752.090947;2842;-1;5.000000;0
17957;1527548752.091090;66;1;0.000000;1
17958;1527548752.091740;2842;-1;5.000000;0
17960;1527548752.092542;2842;-1;5.000000;0
17962;1527548752.093286;1454;-1;2.000000;0
17963;1527548752.132796;2842;-1;5.000000;0
17964;1527548752.133005;1454;-1;2.000000;0
17966;1527548752.133884;1454;-1;2.000000;0
17968;1527548752.205347;66;-1;0.000000;1
17969;1527548752.205662;307;1;0.000000;0
17970;1527548752.240729;4230;-1;8.000000;0
17971;1527548752.241045;66;1;0.000000;1
17972;1527548752.301872;477;-1;0.000000;0
17973;1527548752.340538;2842;-1;5.000000;0
17975;1527548752.485332;66;-1;0.000000;1
17976;1527548752.485642;609;1;1.000000;0
17977;1527548752.580167;403;-1;0.000000;0
17978;1527548752.641255;66;1;0.000000;1
17979;1527548752.725046;66;-1;0.000000;1
17982;1527548757.131462;609;1;1.000000;0
17986;1527548759.439690;1123;1;2.000000;0
17991;1527548761.923259;1637;1;3.000000;0
17993;1527548762.374517;3179;-1;6.000000;0
17994;1527548762.374831;66;1;0.000000;1
17995;1527548762.397790;2842;-1;5.000000;0
17997;1527548762.418948;2842;-1;5.000000;0
17999;1527548762.480131;4230;-1;8.000000;0
18001;1527548762.480496;2842;-1;5.000000;0
18003;1527548762.481218;2842;-1;5.000000;0
18005;1527548762.490249;2842;-1;5.000000;0
18007;1527548762.490497;1454;-1;2.000000;0
18009;1527548762.500671;2842;-1;5.000000;0
18011;1527548762.500907;1454;-1;2.000000;0
18013;1527548762.501070;609;1;1.000000;0
18014;1527548762.501660;2842;-1;5.000000;0
18015;1527548762.501834;66;1;0.000000;1
18016;1527548762.502473;1454;-1;2.000000;0
18017;1527548762.522347;2842;-1;5.000000;0
18019;1527548762.522627;1454;-1;2.000000;0
18020;1527548762.523457;2842;-1;5.000000;0
18022;1527548762.587423;5618;-1;10.000000;0
18024;1527548762.587797;1454;-1;2.000000;0
18025;1527548762.588539;2842;-1;5.000000;0
18027;1527548762.589290;4230;-1;8.000000;0
18029;1527548762.589969;1454;-1;2.000000;0
18030;1527548762.590601;2842;-1;5.000000;0
18032;1527548762.597446;2842;-1;5.000000;0
18034;1527548762.597703;1454;-1;2.000000;0
18035;1527548762.597743;2842;-1;5.000000;0
18037;1527548762.598526;1454;-1;2.000000;0
18039;1527548762.606837;2842;-1;5.000000;0
18041;1527548762.607132;4230;-1;8.000000;0
18043;1527548762.607974;1454;-1;2.000000;0
18044;1527548762.608725;2842;-1;5.000000;0
18045;1527548762.608759;1454;-1;2.000000;0
18047;1527548762.609111;1454;1;2.000000;0
18048;1527548762.614272;1214;-1;2.000000;0
18049;1527548762.629454;2842;-1;5.000000;0
18050;1527548762.629618;66;1;0.000000;1
18051;1527548762.629664;1454;-1;2.000000;0
18052;1527548762.629685;1454;-1;2.000000;0
18054;1527548762.630537;1454;-1;2.000000;0
18055;1527548762.631259;2842;-1;5.000000;0
18057;1527548762.632027;2842;-1;5.000000;0
18059;1527548762.632630;1454;-1;2.000000;0
18061;1527548762.682854;4230;-1;8.000000;0
18063;1527548762.683129;2842;-1;5.000000;0
18065;1527548762.683979;2842;-1;5.000000;0
18067;1527548762.693279;2842;-1;5.000000;0
18069;1527548762.693482;2842;-1;5.000000;0
18070;1527548762.693509;1454;-1;2.000000;0
18072;1527548762.694330;1454;-1;2.000000;0
18074;1527548762.695054;2842;-1;5.000000;0
18076;1527548762.695813;2842;-1;5.000000;0
18078;1527548762.696535;2842;-1;5.000000;0
18080;1527548762.697250;2842;-1;5.000000;0
18082;1527548762.697959;2842;-1;5.000000;0
18084;1527548762.698341;1454;1;2.000000;0
18085;1527548762.698626;2842;-1;5.000000;0
18086;1527548762.698835;66;1;0.000000;1
18087;1527548762.699447;5618;-1;10.000000;0
18089;1527548762.700150;2842;-1;5.000000;0
18091;1527548762.700880;2842;-1;5.000000;0
18093;1527548762.701562;2842;-1;5.000000;0
18095;1527548762.702305;2842;-1;5.000000;0
18097;1527548762.703062;2842;-1;5.000000;0
18099;1527548762.703810;2842;-1;5.000000;0
18101;1527548762.704536;2842;-1;5.000000;0
18103;1527548762.705259;1454;-1;2.000000;0
18104;1527548762.705985;2842;-1;5.000000;0
18106;1527548762.706588;2842;-1;5.000000;0
18108;1527548762.707423;2842;-1;5.000000;0
18110;1527548762.708168;2842;-1;5.000000;0
18111;1527548762.708197;2842;-1;5.000000;0
18114;1527548762.708524;1454;1;2.000000;0
18115;1527548762.708754;2842;-1;5.000000;0
18116;1527548762.708874;66;1;0.000000;1
18117;1527548762.709541;2842;-1;5.000000;0
18119;1527548762.733077;2842;-1;5.000000;0
18121;1527548762.733289;1454;-1;2.000000;0
18122;1527548762.734164;2842;-1;5.000000;0
18124;1527548762.734890;4230;-1;8.000000;0
18126;1527548762.735548;2842;-1;5.000000;0
18128;1527548762.736369;2842;-1;5.000000;0
18130;1527548762.737081;2842;-1;5.000000;0
18132;1527548762.737687;2842;-1;5.000000;0
18134;1527548762.738532;2842;-1;5.000000;0
18136;1527548762.739233;2842;-1;5.000000;0
18138;1527548762.739999;2842;-1;5.000000;0
18140;1527548762.740608;2842;-1;5.000000;0
18141;1527548762.740617;66;-1;0.000000;1
18143;1527548762.740736;760;1;1.000000;0
18144;1527548762.793326;4230;-1;8.000000;0
18145;1527548762.793508;66;1;0.000000;1
18146;1527548762.793557;1454;-1;2.000000;0
18147;1527548762.794434;5618;-1;10.000000;0
18150;1527548762.795139;2842;-1;5.000000;0
18152;1527548762.795893;2842;-1;5.000000;0
18154;1527548762.796542;2842;-1;5.000000;0
18156;1527548762.797336;2842;-1;5.000000;0
18158;1527548762.798080;2842;-1;5.000000;0
18160;1527548762.798479;1454;1;2.000000;0
18161;1527548762.798633;1454;-1;2.000000;0
18162;1527548762.798656;1454;-1;2.000000;0
18163;1527548762.798787;66;1;0.000000;1
18164;1527548762.799537;2842;-1;5.000000;0
18166;1527548762.800256;2842;-1;5.000000;0
18168;1527548762.801015;2842;-1;5.000000;0
18170;1527548762.801614;2842;-1;5.000000;0
18172;1527548762.802451;2842;-1;5.000000;0
18174;1527548762.803147;2842;-1;5.000000;0
