packet_index;timestamp;length;direction;num_cells;ack
13369;1527548529.876702;2842;-1;5.000000;0
13371;1527548529.877538;1454;-1;2.000000;0
13372;1527548529.888815;2842;-1;5.000000;0
13374;1527548529.889071;1454;-1;2.000000;0
13375;1527548529.899861;1454;-1;2.000000;0
13377;1527548529.910751;2842;-1;5.000000;0
13379;1527548529.911077;1454;-1;2.000000;0
13380;1527548529.911925;2842;-1;5.000000;0
13382;1527548529.924220;1454;-1;2.000000;0
13383;1527548529.933311;1454;-1;2.000000;0
13386;1527548529.943598;2842;-1;5.000000;0
13388;1527548529.944007;1454;1;2.000000;0
13389;1527548529.953219;2842;-1;5.000000;0
13390;1527548529.953448;66;1;0.000000;1
13391;1527548529.953509;1454;-1;2.000000;0
13392;1527548529.963806;2842;-1;5.000000;0
13394;1527548529.964121;1454;-1;2.000000;0
13395;1527548529.972609;2842;-1;5.000000;0
13397;1527548529.972874;2842;-1;5.000000;0
13399;1527548529.993578;2842;-1;5.000000;0
13401;1527548530.020728;2842;-1;5.000000;0
13402;1527548530.021002;307;1;0.000000;0
13403;1527548530.021067;2842;-1;5.000000;0
13404;1527548530.021192;66;1;0.000000;1
13405;1527548530.033317;2842;-1;5.000000;0
13407;1527548530.033561;1454;-1;2.000000;0
13408;1527548530.034504;2842;-1;5.000000;0
13410;1527548530.035291;4230;-1;8.000000;0
13412;1527548530.036078;1454;-1;2.000000;0
13413;1527548530.057973;2842;-1;5.000000;0
13415;1527548530.058269;1454;-1;2.000000;0
13416;1527548530.063697;1454;1;2.000000;0
13417;1527548530.070010;2842;-1;5.000000;0
13418;1527548530.070129;66;1;0.000000;1
13419;1527548530.070265;1454;-1;2.000000;0
13420;1527548530.071200;2842;-1;5.000000;0
13422;1527548530.071997;1454;-1;2.000000;0
13423;1527548530.082183;1454;-1;2.000000;0
13425;1527548530.089711;2842;-1;5.000000;0
13427;1527548530.089980;1454;-1;2.000000;0
13428;1527548530.099402;2842;-1;5.000000;0
13430;1527548530.099690;2842;-1;5.000000;0
13431;1527548530.099713;1454;-1;2.000000;0
13433;1527548530.100529;1454;-1;2.000000;0
13434;1527548530.109212;262;-1;0.000000;0
13436;1527548530.119538;2842;-1;5.000000;0
13438;1527548530.119809;1454;-1;2.000000;0
13439;1527548530.129506;2842;-1;5.000000;0
13441;1527548530.129762;1454;-1;2.000000;0
13443;1527548530.130587;2842;-1;5.000000;0
13445;1527548530.142442;2842;-1;5.000000;0
13447;1527548530.153759;2842;-1;5.000000;0
13449;1527548530.154093;1454;1;2.000000;0
13450;1527548530.163172;2842;-1;5.000000;0
13451;1527548530.163364;66;1;0.000000;1
13452;1527548530.163439;2842;-1;5.000000;0
13453;1527548530.163462;1454;-1;2.000000;0
13455;1527548530.164367;1454;-1;2.000000;0
13456;1527548530.174108;2842;-1;5.000000;0
13458;1527548530.174358;1454;-1;2.000000;0
13459;1527548530.192320;1454;-1;2.000000;0
13461;1527548530.202896;2842;-1;5.000000;0
13463;1527548530.203187;2842;-1;5.000000;0
13464;1527548530.203210;1454;-1;2.000000;0
13466;1527548530.221001;2842;-1;5.000000;0
13468;1527548530.221303;1454;-1;2.000000;0
13469;1527548530.221341;2842;-1;5.000000;0
13471;1527548530.222213;1454;-1;2.000000;0
13472;1527548530.223026;1454;-1;2.000000;0
13474;1527548530.231625;1454;1;2.000000;0
13475;1527548530.233543;2842;-1;5.000000;0
13476;1527548530.233689;66;1;0.000000;1
13477;1527548530.233796;1454;-1;2.000000;0
13478;1527548530.233813;1454;-1;2.000000;0
13480;1527548530.234717;1454;-1;2.000000;0
13481;1527548530.246834;2842;-1;5.000000;0
13483;1527548530.247104;1454;-1;2.000000;0
13484;1527548530.247135;2842;-1;5.000000;0
13486;1527548530.257727;2842;-1;5.000000;0
13488;1527548530.257966;1454;-1;2.000000;0
13489;1527548530.266549;2842;-1;5.000000;0
13490;1527548530.266742;246;1;0.000000;0
13491;1527548530.266775;1454;-1;2.000000;0
13492;1527548530.266804;1454;-1;2.000000;0
13493;1527548530.266900;66;1;0.000000;1
13494;1527548530.267624;2842;-1;5.000000;0
13496;1527548530.277519;2842;-1;5.000000;0
13498;1527548530.277777;1454;-1;2.000000;0
13499;1527548530.287621;2842;-1;5.000000;0
13501;1527548530.287874;1454;-1;2.000000;0
13502;1527548530.296900;2842;-1;5.000000;0
13504;1527548530.297202;1454;-1;2.000000;0
13505;1527548530.311109;2842;-1;5.000000;0
13507;1527548530.319646;2842;-1;5.000000;0
13509;1527548530.319892;2842;-1;5.000000;0
13511;1527548530.329480;1454;1;2.000000;0
13512;1527548530.333330;2842;-1;5.000000;0
13513;1527548530.333474;66;1;0.000000;1
13514;1527548530.333610;1454;-1;2.000000;0
13515;1527548530.344017;2842;-1;5.000000;0
13517;1527548530.344289;1454;-1;2.000000;0
13518;1527548530.348628;1169;-1;2.000000;0
13520;1527548530.366151;2842;-1;5.000000;0
13522;1527548530.366451;2842;-1;5.000000;0
13524;1527548530.367404;1454;-1;2.000000;0
13525;1527548530.367430;2842;-1;5.000000;0
13527;1527548530.368179;1454;-1;2.000000;0
13529;1527548530.387417;2842;-1;5.000000;0
13531;1527548530.397437;2842;-1;5.000000;0
13533;1527548530.397693;2842;-1;5.000000;0
13534;1527548530.397715;1454;-1;2.000000;0
13536;1527548530.407428;2842;-1;5.000000;0
13538;1527548530.407693;1454;-1;2.000000;0
13539;1527548530.418598;2842;-1;5.000000;0
13541;1527548530.418912;1454;-1;2.000000;0
13542;1527548530.430523;2842;-1;5.000000;0
13544;1527548530.430792;1454;-1;2.000000;0
13545;1527548530.440012;2842;-1;5.000000;0
13547;1527548530.441268;1454;-1;2.000000;0
13548;1527548530.450554;2842;-1;5.000000;0
13550;1527548530.450848;2842;-1;5.000000;0
13552;1527548530.460398;1454;1;2.000000;0
13553;1527548530.461741;2842;-1;5.000000;0
13554;1527548530.461888;66;1;0.000000;1
13555;1527548530.462100;1454;-1;2.000000;0
13556;1527548530.472093;2842;-1;5.000000;0
13558;1527548530.472369;1454;-1;2.000000;0
13560;1527548530.473333;2842;-1;5.000000;0
13562;1527548530.474071;1454;-1;2.000000;0
13563;1527548530.484503;2842;-1;5.000000;0
13565;1527548530.484793;1454;-1;2.000000;0
13566;1527548530.493182;2842;-1;5.000000;0
13568;1527548530.493455;1454;-1;2.000000;0
13569;1527548530.503005;2842;-1;5.000000;0
13571;1527548530.503297;1454;-1;2.000000;0
13572;1527548530.503330;1454;-1;2.000000;0
13574;1527548530.513739;2842;-1;5.000000;0
13575;1527548530.513911;1091;1;2.000000;0
13576;1527548530.514031;2842;-1;5.000000;0
13577;1527548530.514070;1454;-1;2.000000;0
13578;1527548530.514125;66;1;0.000000;1
13579;1527548530.524204;2842;-1;5.000000;0
13581;1527548530.524482;1454;-1;2.000000;0
13582;1527548530.546081;1454;-1;2.000000;0
13584;1527548530.556322;2842;-1;5.000000;0
13586;1527548530.556608;1454;-1;2.000000;0
13587;1527548530.557550;2842;-1;5.000000;0
13589;1527548530.567547;1454;-1;2.000000;0
13590;1527548530.577319;1454;-1;2.000000;0
13592;1527548530.586684;2842;-1;5.000000;0
13594;1527548530.586959;2842;-1;5.000000;0
13595;1527548530.586996;1454;-1;2.000000;0
13597;1527548530.587831;823;-1;1.000000;0
13598;1527548530.597566;2842;-1;5.000000;0
13600;1527548530.597842;1454;-1;2.000000;0
13601;1527548530.599882;2842;-1;5.000000;0
13603;1527548530.620882;1454;-1;2.000000;0
13604;1527548530.630113;2842;-1;5.000000;0
13606;1527548530.630392;1454;-1;2.000000;0
13607;1527548530.633105;2842;-1;5.000000;0
13609;1527548530.641373;1454;-1;2.000000;0
13610;1527548530.652756;1454;-1;2.000000;0
13612;1527548530.664568;4230;-1;8.000000;0
13614;1527548530.664919;1454;1;2.000000;0
13615;1527548530.675094;2842;-1;5.000000;0
13616;1527548530.675280;66;1;0.000000;1
13617;1527548530.675388;2842;-1;5.000000;0
13618;1527548530.675425;1454;-1;2.000000;0
13620;1527548530.676274;1454;-1;2.000000;0
13622;1527548530.677096;2842;-1;5.000000;0
13624;1527548530.677928;1454;-1;2.000000;0
13625;1527548530.699254;2842;-1;5.000000;0
13627;1527548530.699527;2842;-1;5.000000;0
13629;1527548530.700547;1454;-1;2.000000;0
13630;1527548530.701278;1454;-1;2.000000;0
13632;1527548530.712041;1454;-1;2.000000;0
13633;1527548530.723225;2842;-1;5.000000;0
13635;1527548530.723495;1454;-1;2.000000;0
13636;1527548530.734157;2842;-1;5.000000;0
13638;1527548530.734404;1454;-1;2.000000;0
13639;1527548530.744318;4230;-1;8.000000;0
13641;1527548530.754637;2842;-1;5.000000;0
13642;1527548530.754805;1393;1;2.000000;0
13643;1527548530.754985;1454;-1;2.000000;0
13644;1527548530.768615;4230;-1;8.000000;0
13645;1527548530.768784;66;1;0.000000;1
13646;1527548530.780403;2842;-1;5.000000;0
13647;1527548530.780455;1454;-1;2.000000;0
13649;1527548530.790105;2842;-1;5.000000;0
13651;1527548530.790402;1454;-1;2.000000;0
13652;1527548530.801700;2842;-1;5.000000;0
13654;1527548530.801979;1454;-1;2.000000;0
13655;1527548530.832951;2842;-1;5.000000;0
13656;1527548530.833004;1454;-1;2.000000;0
13658;1527548530.836630;1342;-1;2.000000;0
13659;1527548530.842695;2842;-1;5.000000;0
13661;1527548530.866303;1454;-1;2.000000;0
13663;1527548530.878215;4230;-1;8.000000;0
13665;1527548530.878474;1454;-1;2.000000;0
13667;1527548530.890397;1454;-1;2.000000;0
13668;1527548530.890433;2842;-1;5.000000;0
13670;1527548530.901713;2842;-1;5.000000;0
13672;1527548530.902048;1454;-1;2.000000;0
13673;1527548530.902072;1454;1;2.000000;0
13674;1527548530.902087;2842;-1;5.000000;0
13675;1527548530.902250;66;1;0.000000;1
13676;1527548530.915311;2842;-1;5.000000;0
13678;1527548530.915609;1454;-1;2.000000;0
13679;1527548530.930445;2842;-1;5.000000;0
13680;1527548530.930495;1454;-1;2.000000;0
13683;1527548530.936400;2842;-1;5.000000;0
13685;1527548530.936656;1454;-1;2.000000;0
13686;1527548530.937550;2842;-1;5.000000;0
13688;1527548530.938468;1454;-1;2.000000;0
13689;1527548530.957115;2842;-1;5.000000;0
13691;1527548530.957443;1454;-1;2.000000;0
13692;1527548530.969336;1454;-1;2.000000;0
13693;1527548530.969371;2842;-1;5.000000;0
13696;1527548530.969570;1454;-1;2.000000;0
13697;1527548530.980889;2842;-1;5.000000;0
13699;1527548530.981220;1454;-1;2.000000;0
13700;1527548530.990753;2842;-1;5.000000;0
13702;1527548530.991080;1454;-1;2.000000;0
13703;1527548531.021960;2842;-1;5.000000;0
13704;1527548531.022179;850;1;1.000000;0
13705;1527548531.022229;1454;-1;2.000000;0
13706;1527548531.033570;2842;-1;5.000000;0
13707;1527548531.033757;66;1;0.000000;1
13708;1527548531.033845;2842;-1;5.000000;0
13709;1527548531.033868;1454;-1;2.000000;0
13711;1527548531.034639;1454;-1;2.000000;0
13713;1527548531.035537;2842;-1;5.000000;0
13715;1527548531.036366;1454;-1;2.000000;0
13716;1527548531.056709;2842;-1;5.000000;0
13718;1527548531.056977;1454;-1;2.000000;0
13719;1527548531.057006;2842;-1;5.000000;0
13721;1527548531.057948;1454;-1;2.000000;0
13723;1527548531.067538;2842;-1;5.000000;0
13725;1527548531.067817;2842;-1;5.000000;0
13727;1527548531.068668;1454;-1;2.000000;0
13728;1527548531.079507;1454;-1;2.000000;0
13730;1527548531.081758;1113;-1;2.000000;0
13731;1527548531.089774;2842;-1;5.000000;0
13733;1527548531.090062;2842;-1;5.000000;0
13735;1527548531.090453;1454;1;2.000000;0
13736;1527548531.102874;4230;-1;8.000000;0
13737;1527548531.103048;66;1;0.000000;1
13738;1527548531.111975;4230;-1;8.000000;0
13740;1527548531.120225;2842;-1;5.000000;0
13742;1527548531.120501;1454;-1;2.000000;0
13743;1527548531.140109;2842;-1;5.000000;0
13745;1527548531.140376;1454;-1;2.000000;0
13746;1527548531.149629;2842;-1;5.000000;0
13748;1527548531.149898;2842;-1;5.000000;0
13750;1527548531.172069;2842;-1;5.000000;0
13752;1527548531.172331;2842;-1;5.000000;0
13753;1527548531.172354;1454;-1;2.000000;0
13755;1527548531.173300;1454;-1;2.000000;0
13757;1527548531.185284;2842;-1;5.000000;0
13759;1527548531.185554;1454;-1;2.000000;0
13760;1527548531.195606;2842;-1;5.000000;0
13762;1527548531.195871;1454;-1;2.000000;0
13764;1527548531.207572;4230;-1;8.000000;0
13766;1527548531.207876;2842;-1;5.000000;0
13768;1527548531.208675;1454;-1;2.000000;0
13769;1527548531.230022;2842;-1;5.000000;0
13771;1527548531.230269;1454;-1;2.000000;0
13773;1527548531.230484;1454;1;2.000000;0
13774;1527548531.231206;2842;-1;5.000000;0
13775;1527548531.231348;66;1;0.000000;1
13776;1527548531.231999;1454;-1;2.000000;0
13777;1527548531.239679;2842;-1;5.000000;0
13779;1527548531.239943;1454;-1;2.000000;0
13780;1527548531.240805;2842;-1;5.000000;0
13782;1527548531.241606;1454;-1;2.000000;0
13783;1527548531.261737;2842;-1;5.000000;0
13784;1527548531.261863;548;1;0.000000;0
13785;1527548531.262014;1454;-1;2.000000;0
13786;1527548531.262139;66;1;0.000000;1
13787;1527548531.273797;2842;-1;5.000000;0
13789;1527548531.274042;1454;-1;2.000000;0
13790;1527548531.284065;2842;-1;5.000000;0
13792;1527548531.284327;1454;-1;2.000000;0
13793;1527548531.296309;1454;-1;2.000000;0
13794;1527548531.296343;2842;-1;5.000000;0
13797;1527548531.296581;1454;-1;2.000000;0
13798;1527548531.296613;2842;-1;5.000000;0
13800;1527548531.297524;1454;-1;2.000000;0
13802;1527548531.306239;2842;-1;5.000000;0
13804;1527548531.306475;1454;-1;2.000000;0
13805;1527548531.306494;1454;-1;2.000000;0
13806;1527548531.306526;1454;-1;2.000000;0
13808;1527548531.307447;1454;-1;2.000000;0
13810;1527548531.318059;2842;-1;5.000000;0
13812;1527548531.318331;1454;-1;2.000000;0
13813;1527548531.318355;1454;-1;2.000000;0
13814;1527548531.318373;1454;-1;2.000000;0
13816;1527548531.328859;1233;-1;2.000000;0
13817;1527548531.329403;1454;1;2.000000;0
13818;1527548531.330968;2842;-1;5.000000;0
13819;1527548531.331177;66;1;0.000000;1
13820;1527548531.331253;1454;-1;2.000000;0
13821;1527548531.353006;2842;-1;5.000000;0
13823;1527548531.353309;1454;-1;2.000000;0
13824;1527548531.363072;2842;-1;5.000000;0
13826;1527548531.363363;1454;-1;2.000000;0
13827;1527548531.364288;2842;-1;5.000000;0
13829;1527548531.373322;2842;-1;5.000000;0
13831;1527548531.373609;2842;-1;5.000000;0
13833;1527548531.383342;2842;-1;5.000000;0
13835;1527548531.383597;1454;-1;2.000000;0
13836;1527548531.383629;2842;-1;5.000000;0
13838;1527548531.384523;1454;-1;2.000000;0
13840;1527548531.385429;1454;-1;2.000000;0
13841;1527548531.393585;2842;-1;5.000000;0
13843;1527548531.393836;1454;-1;2.000000;0
13844;1527548531.394660;2842;-1;5.000000;0
13846;1527548531.395527;1454;-1;2.000000;0
13847;1527548531.407562;1454;-1;2.000000;0
13849;1527548531.417256;2842;-1;5.000000;0
13851;1527548531.417518;1454;-1;2.000000;0
13852;1527548531.418461;2842;-1;5.000000;0
13854;1527548531.431011;1454;-1;2.000000;0
13855;1527548531.439875;2842;-1;5.000000;0
13857;1527548531.440171;1454;-1;2.000000;0
13858;1527548531.440228;1454;1;2.000000;0
13859;1527548531.441089;2842;-1;5.000000;0
13860;1527548531.441232;66;1;0.000000;1
13861;1527548531.441906;1454;-1;2.000000;0
13862;1527548531.450681;2842;-1;5.000000;0
13864;1527548531.450943;1454;-1;2.000000;0
13866;1527548531.461259;2842;-1;5.000000;0
13868;1527548531.461555;1454;-1;2.000000;0
13869;1527548531.470131;2842;-1;5.000000;0
13871;1527548531.470401;1454;-1;2.000000;0
13872;1527548531.480099;2842;-1;5.000000;0
13874;1527548531.480368;1454;-1;2.000000;0
13875;1527548531.480407;2842;-1;5.000000;0
13877;1527548531.481343;4230;-1;8.000000;0
13879;1527548531.482154;1454;-1;2.000000;0
13880;1527548531.491629;1454;1;2.000000;0
13881;1527548531.513948;2842;-1;5.000000;0
13882;1527548531.514178;1454;-1;2.000000;0
13883;1527548531.514193;246;1;0.000000;0
13884;1527548531.524894;2842;-1;5.000000;0
13885;1527548531.525081;66;1;0.000000;1
13886;1527548531.525198;1454;-1;2.000000;0
13887;1527548531.536416;2842;-1;5.000000;0
13889;1527548531.536687;2842;-1;5.000000;0
13890;1527548531.536710;1454;-1;2.000000;0
13892;1527548531.537532;1454;-1;2.000000;0
13893;1527548531.557848;2842;-1;5.000000;0
13895;1527548531.558099;2842;-1;5.000000;0
13896;1527548531.558122;1454;-1;2.000000;0
13898;1527548531.559043;1454;-1;2.000000;0
13899;1527548531.559700;1454;-1;2.000000;0
13901;1527548531.567284;2842;-1;5.000000;0
13903;1527548531.567597;1454;-1;2.000000;0
13904;1527548531.568526;908;-1;1.000000;0
13906;1527548531.577335;2842;-1;5.000000;0
13908;1527548531.577598;1454;-1;2.000000;0
13909;1527548531.597226;2842;-1;5.000000;0
13911;1527548531.597497;1454;-1;2.000000;0
13913;1527548531.642013;2842;-1;5.000000;0
13916;1527548531.730705;66;-1;0.000000;1
13917;1527548531.807618;1443;-1;2.000000;0
13918;1527548531.807938;609;1;1.000000;0
13919;1527548532.122043;66;-1;0.000000;1
13920;1527548532.122367;609;1;1.000000;0
13922;1527548533.544097;1637;1;3.000000;0
13925;1527548533.949513;1123;-1;2.000000;0
13927;1527548533.989270;66;1;0.000000;1
13929;1527548537.571484;1123;1;2.000000;0
13931;1527548537.810355;66;-1;0.000000;1
13932;1527548537.951453;1123;-1;2.000000;0
13933;1527548537.951672;66;1;0.000000;1
13937;1527548543.055626;1123;1;2.000000;0
13938;1527548543.294502;66;-1;0.000000;1
13942;1527548546.586185;1637;1;3.000000;0
13944;1527548546.964647;1123;-1;2.000000;0
13945;1527548546.964813;66;1;0.000000;1
13946;1527548546.973887;2842;-1;5.000000;0
13948;1527548546.983885;2842;-1;5.000000;0
13950;1527548546.984235;609;1;1.000000;0
13951;1527548546.993349;4230;-1;8.000000;0
13952;1527548546.993556;66;1;0.000000;1
13953;1527548547.043688;4230;-1;8.000000;0
13955;1527548547.044489;2842;-1;5.000000;0
13957;1527548547.045256;1454;-1;2.000000;0
13958;1527548547.045270;1454;-1;2.000000;0
13960;1527548547.056670;2842;-1;5.000000;0
13962;1527548547.056936;1454;-1;2.000000;0
13963;1527548547.056972;2842;-1;5.000000;0
13965;1527548547.057855;1454;-1;2.000000;0
13966;1527548547.058544;2842;-1;5.000000;0
13968;1527548547.059484;2842;-1;5.000000;0
13970;1527548547.069223;2842;-1;5.000000;0
13972;1527548547.069536;1454;-1;2.000000;0
13974;1527548547.116102;4230;-1;8.000000;0
13976;1527548547.116468;2842;-1;5.000000;0
13978;1527548547.127292;2842;-1;5.000000;0
13980;1527548547.127572;1454;-1;2.000000;0
13981;1527548547.127601;1454;-1;2.000000;0
13982;1527548547.127619;1454;-1;2.000000;0
13984;1527548547.128521;1454;-1;2.000000;0
13986;1527548547.129315;2842;-1;5.000000;0
13988;1527548547.130099;2842;-1;5.000000;0
13990;1527548547.130893;2842;-1;5.000000;0
13992;1527548547.131599;1454;-1;2.000000;0
13993;1527548547.131625;1454;-1;2.000000;0
13995;1527548547.132531;1454;-1;2.000000;0
13996;1527548547.138963;1454;1;2.000000;0
13997;1527548547.139481;2842;-1;5.000000;0
13998;1527548547.139612;66;1;0.000000;1
13999;1527548547.139807;1454;-1;2.000000;0
14000;1527548547.140600;2842;-1;5.000000;0
14002;1527548547.141539;4230;-1;8.000000;0
14004;1527548547.142368;2842;-1;5.000000;0
14006;1527548547.143065;2842;-1;5.000000;0
14008;1527548547.143893;2842;-1;5.000000;0
14010;1527548547.144597;2842;-1;5.000000;0
14012;1527548547.145526;1454;-1;2.000000;0
14013;1527548547.151550;2842;-1;5.000000;0
14015;1527548547.151846;1454;-1;2.000000;0
14016;1527548547.152729;1454;-1;2.000000;0
14018;1527548547.198536;4230;-1;8.000000;0
14020;1527548547.198770;1454;-1;2.000000;0
14021;1527548547.198799;1454;-1;2.000000;0
14023;1527548547.199617;1454;-1;2.000000;0
14024;1527548547.199657;2842;-1;5.000000;0
14026;1527548547.200535;2842;-1;5.000000;0
14028;1527548547.201372;2842;-1;5.000000;0
14030;1527548547.202125;2842;-1;5.000000;0
14032;1527548547.202924;2842;-1;5.000000;0
14034;1527548547.203661;2842;-1;5.000000;0
14036;1527548547.204537;2842;-1;5.000000;0
14038;1527548547.205377;2842;-1;5.000000;0
14040;1527548547.206134;2842;-1;5.000000;0
14042;1527548547.207008;2842;-1;5.000000;0
14044;1527548547.207665;2842;-1;5.000000;0
14046;1527548547.208543;2161;-1;4.000000;0
14048;1527548547.209345;2842;-1;5.000000;0
14050;1527548547.210653;1454;1;2.000000;0
14051;1527548547.223327;66;-1;0.000000;1
14052;1527548547.223504;1062;1;1.000000;0
14054;1527548547.447559;2842;-1;5.000000;0
14055;1527548547.447873;66;1;0.000000;1
14056;1527548547.448341;2311;-1;4.000000;0
14058;1527548547.462599;66;-1;0.000000;1
14059;1527548547.686793;4230;-1;8.000000;0
14061;1527548547.687188;1100;-1;2.000000;0
14062;1527548547.693923;2842;-1;5.000000;0
14064;1527548547.694243;2842;-1;5.000000;0
14066;1527548547.695148;1454;-1;2.000000;0
14067;1527548547.695961;2842;-1;5.000000;0
14069;1527548547.696331;609;1;1.000000;0
14070;1527548547.696652;2842;-1;5.000000;0
14071;1527548547.696780;66;1;0.000000;1
14072;1527548547.697534;2842;-1;5.000000;0
14074;1527548547.698358;2842;-1;5.000000;0
14076;1527548547.699147;2842;-1;5.000000;0
14078;1527548547.699979;2842;-1;5.000000;0
14079;1527548547.700008;2842;-1;5.000000;0
14082;1527548547.700643;2842;-1;5.000000;0
14084;1527548547.701535;2842;-1;5.000000;0
14086;1527548547.702356;2842;-1;5.000000;0
14088;1527548547.703153;2842;-1;5.000000;0
14090;1527548547.704003;2842;-1;5.000000;0
14092;1527548547.704664;2842;-1;5.000000;0
14094;1527548547.705535;2842;-1;5.000000;0
14096;1527548547.706424;2842;-1;5.000000;0
14098;1527548547.707147;2842;-1;5.000000;0
14100;1527548547.707973;2842;-1;5.000000;0
14102;1527548547.708670;2842;-1;5.000000;0
14104;1527548547.709537;2842;-1;5.000000;0
14106;1527548547.710357;2842;-1;5.000000;0
14108;1527548547.711150;2842;-1;5.000000;0
14110;1527548547.712000;2842;-1;5.000000;0
14112;1527548547.712685;2842;-1;5.000000;0
14114;1527548547.713539;2842;-1;5.000000;0
14116;1527548547.714413;2842;-1;5.000000;0
14118;1527548547.715160;2842;-1;5.000000;0
14120;1527548547.715986;2842;-1;5.000000;0
14122;1527548547.716321;1454;1;2.000000;0
14123;1527548547.716684;2842;-1;5.000000;0
14124;1527548547.716805;66;1;0.000000;1
14125;1527548547.717544;2842;-1;5.000000;0
14127;1527548547.718380;2842;-1;5.000000;0
14129;1527548547.719233;2842;-1;5.000000;0
14130;1527548547.719262;2842;-1;5.000000;0
14133;1527548547.720004;2842;-1;5.000000;0
14135;1527548547.720809;2842;-1;5.000000;0
14137;1527548547.721541;2842;-1;5.000000;0
14139;1527548547.722382;2842;-1;5.000000;0
14141;1527548547.723187;2842;-1;5.000000;0
14143;1527548547.724008;2842;-1;5.000000;0
14145;1527548547.724796;2842;-1;5.000000;0
14147;1527548547.725540;2842;-1;5.000000;0
14149;1527548547.725823;1454;1;2.000000;0
14150;1527548547.726460;2842;-1;5.000000;0
14151;1527548547.726590;66;1;0.000000;1
14152;1527548547.727188;2842;-1;5.000000;0
14154;1527548547.728024;2842;-1;5.000000;0
14156;1527548547.728812;2842;-1;5.000000;0
14158;1527548547.729539;2842;-1;5.000000;0
14160;1527548547.730438;2842;-1;5.000000;0
14162;1527548547.731205;2842;-1;5.000000;0
14164;1527548547.732045;2842;-1;5.000000;0
14166;1527548547.732808;2842;-1;5.000000;0
14168;1527548547.733544;2842;-1;5.000000;0
14170;1527548547.734420;2842;-1;5.000000;0
14172;1527548547.735206;2842;-1;5.000000;0
14174;1527548547.735518;1454;1;2.000000;0
14175;1527548547.736019;2842;-1;5.000000;0
14176;1527548547.736139;66;1;0.000000;1
14177;1527548547.736839;2842;-1;5.000000;0
14179;1527548547.737541;2842;-1;5.000000;0
14181;1527548547.738451;5618;-1;10.000000;0
14184;1527548547.739212;2842;-1;5.000000;0
14186;1527548547.740049;2842;-1;5.000000;0
14188;1527548547.740817;2842;-1;5.000000;0
14190;1527548547.741547;2842;-1;5.000000;0
14192;1527548547.742442;2842;-1;5.000000;0
14194;1527548547.743268;2842;-1;5.000000;0
14196;1527548547.744067;2842;-1;5.000000;0
14198;1527548547.744861;2842;-1;5.000000;0
14200;1527548547.745563;2842;-1;5.000000;0
14202;1527548547.746468;2842;-1;5.000000;0
14204;1527548547.747221;2842;-1;5.000000;0
14206;1527548547.748070;2842;-1;5.000000;0
14208;1527548547.753716;2842;-1;5.000000;0
14210;1527548547.753984;2842;-1;5.000000;0
14212;1527548547.755601;1454;1;2.000000;0
14213;1527548547.764567;2842;-1;5.000000;0
14214;1527548547.764776;66;1;0.000000;1
14215;1527548547.773407;2842;-1;5.000000;0
14217;1527548547.773659;1454;-1;2.000000;0
14218;1527548547.773687;1454;-1;2.000000;0
14219;1527548547.773709;1454;-1;2.000000;0
14221;1527548547.774532;1454;-1;2.000000;0
14223;1527548547.784106;2842;-1;5.000000;0
14225;1527548547.784336;1454;-1;2.000000;0
14226;1527548547.784380;1454;-1;2.000000;0
14228;1527548547.793539;2842;-1;5.000000;0
14230;1527548547.804187;2842;-1;5.000000;0
14232;1527548547.804456;1454;-1;2.000000;0
14234;1527548547.834256;2842;-1;5.000000;0
14236;1527548547.834523;1454;-1;2.000000;0
14237;1527548547.843604;2842;-1;5.000000;0
14239;1527548547.843891;1454;-1;2.000000;0
14240;1527548547.864554;1454;-1;2.000000;0
14242;1527548547.874161;2842;-1;5.000000;0
14244;1527548547.914500;1454;-1;2.000000;0
14245;1527548547.932967;1426;-1;2.000000;0
14247;1527548547.933376;1454;1;2.000000;0
14248;1527548547.955210;66;-1;0.000000;1
14249;1527548547.955437;583;1;1.000000;0
14252;1527548548.098062;2842;-1;5.000000;0
14253;1527548548.098414;66;1;0.000000;1
14254;1527548548.108707;2842;-1;5.000000;0
14256;1527548548.109014;1454;-1;2.000000;0
14257;1527548548.117299;2842;-1;5.000000;0
14259;1527548548.117621;4230;-1;8.000000;0
14261;1527548548.118483;1454;-1;2.000000;0
14262;1527548548.150204;2842;-1;5.000000;0
14264;1527548548.150518;2842;-1;5.000000;0
14265;1527548548.150551;1454;-1;2.000000;0
14267;1527548548.151417;1454;-1;2.000000;0
14269;1527548548.152231;2842;-1;5.000000;0
14271;1527548548.153030;1454;-1;2.000000;0
14272;1527548548.160787;2842;-1;5.000000;0
14273;1527548548.160996;1454;-1;2.000000;0
14275;1527548548.171220;2842;-1;5.000000;0
14277;1527548548.171495;1454;-1;2.000000;0
14278;1527548548.172176;335;-1;0.000000;0
14280;1527548548.180067;2842;-1;5.000000;0
14282;1527548548.180328;1454;-1;2.000000;0
14283;1527548548.181267;5618;-1;10.000000;0
14285;1527548548.182194;1454;-1;2.000000;0
14286;1527548548.202364;2842;-1;5.000000;0
14287;1527548548.202611;1454;-1;2.000000;0
14288;1527548548.202616;1152;1;2.000000;0
14289;1527548548.202643;2842;-1;5.000000;0
14290;1527548548.202810;66;1;0.000000;1
14291;1527548548.203522;1454;-1;2.000000;0
14292;1527548548.213237;2842;-1;5.000000;0
14294;1527548548.213540;2842;-1;5.000000;0
