packet_index;timestamp;length;direction;num_cells;ack
16428;1527550031.632189;2842;-1;5.000000;0
16429;1527550031.632212;1454;-1;2.000000;0
16431;1527550031.633222;2842;-1;5.000000;0
16433;1527550031.643046;4230;-1;8.000000;0
16435;1527550031.643349;1454;-1;2.000000;0
16436;1527550031.643377;2842;-1;5.000000;0
16438;1527550031.644424;4230;-1;8.000000;0
16440;1527550031.645310;4230;-1;8.000000;0
16442;1527550031.646228;4230;-1;8.000000;0
16444;1527550031.646608;1454;1;2.000000;0
16445;1527550031.647138;4230;-1;8.000000;0
16446;1527550031.647309;66;1;0.000000;1
16447;1527550031.648071;4230;-1;8.000000;0
16449;1527550031.648965;4230;-1;8.000000;0
16451;1527550031.651788;4230;-1;8.000000;0
16453;1527550031.652101;2842;-1;5.000000;0
16454;1527550031.652124;1454;-1;2.000000;0
16456;1527550031.653138;4230;-1;8.000000;0
16459;1527550031.654038;4230;-1;8.000000;0
16461;1527550031.654975;4230;-1;8.000000;0
16463;1527550031.655832;4230;-1;8.000000;0
16465;1527550031.656628;938;-1;1.000000;0
16467;1527550031.672007;2842;-1;5.000000;0
16468;1527550031.672229;1155;1;2.000000;0
16469;1527550031.725765;2842;-1;5.000000;0
16470;1527550031.725929;66;1;0.000000;1
16471;1527550031.799803;66;-1;0.000000;1
16472;1527550031.802752;1454;-1;2.000000;0
16474;1527550031.848557;4230;-1;8.000000;0
16476;1527550031.848903;1454;-1;2.000000;0
16477;1527550031.848941;2842;-1;5.000000;0
16479;1527550031.849907;4230;-1;8.000000;0
16481;1527550031.858997;4230;-1;8.000000;0
16483;1527550031.859338;1454;-1;2.000000;0
16484;1527550031.859368;2842;-1;5.000000;0
16486;1527550031.895802;323;-1;0.000000;0
16488;1527550031.902209;2842;-1;5.000000;0
16490;1527550031.902470;1454;-1;2.000000;0
16495;1527550031.963411;7006;-1;13.000000;0
16496;1527550031.963564;1152;1;2.000000;0
16497;1527550031.963598;66;1;0.000000;1
16498;1527550031.963726;1454;-1;2.000000;0
16499;1527550031.982158;4230;-1;8.000000;0
16502;1527550032.069716;4230;-1;8.000000;0
16504;1527550032.134963;552;-1;0.000000;0
16506;1527550032.154123;2842;-1;5.000000;0
16508;1527550032.154397;4230;-1;8.000000;0
16510;1527550032.155344;4230;-1;8.000000;0
16512;1527550032.164678;4230;-1;8.000000;0
16514;1527550032.165026;2842;-1;5.000000;0
16515;1527550032.165049;1454;-1;2.000000;0
16517;1527550032.166031;4230;-1;8.000000;0
16519;1527550032.166947;4230;-1;8.000000;0
16521;1527550032.167835;4230;-1;8.000000;0
16523;1527550032.168167;1454;1;2.000000;0
16524;1527550032.168704;2842;-1;5.000000;0
16525;1527550032.168737;1454;-1;2.000000;0
16526;1527550032.168895;66;1;0.000000;1
16527;1527550032.175113;4230;-1;8.000000;0
16529;1527550032.175439;1454;-1;2.000000;0
16530;1527550032.175470;2842;-1;5.000000;0
16532;1527550032.176507;4230;-1;8.000000;0
16534;1527550032.177421;2842;-1;5.000000;0
16536;1527550032.178048;1454;-1;2.000000;0
16537;1527550032.178593;2842;-1;5.000000;0
16538;1527550032.178629;1454;-1;2.000000;0
16540;1527550032.179534;4230;-1;8.000000;0
16542;1527550032.180526;4230;-1;8.000000;0
16544;1527550032.181427;4230;-1;8.000000;0
16546;1527550032.182313;4230;-1;8.000000;0
16548;1527550032.183228;2842;-1;5.000000;0
16550;1527550032.184924;4230;-1;8.000000;0
16552;1527550032.185235;1454;-1;2.000000;0
16553;1527550032.185266;2842;-1;5.000000;0
16555;1527550032.186296;4230;-1;8.000000;0
16557;1527550032.187176;4230;-1;8.000000;0
16559;1527550032.187501;1454;1;2.000000;0
16560;1527550032.188087;4230;-1;8.000000;0
16561;1527550032.188268;66;1;0.000000;1
16562;1527550032.189027;1454;-1;2.000000;0
16564;1527550032.251992;4230;-1;8.000000;0
16565;1527550032.252199;1033;1;1.000000;0
16566;1527550032.252322;2842;-1;5.000000;0
16567;1527550032.252344;1454;-1;2.000000;0
16568;1527550032.252431;66;1;0.000000;1
16569;1527550032.253448;4230;-1;8.000000;0
16571;1527550032.254268;4230;-1;8.000000;0
16573;1527550032.255178;2842;-1;5.000000;0
16575;1527550032.262620;4230;-1;8.000000;0
16577;1527550032.262901;2842;-1;5.000000;0
16578;1527550032.262917;1454;-1;2.000000;0
16580;1527550032.263961;4230;-1;8.000000;0
16582;1527550032.264860;2842;-1;5.000000;0
16584;1527550032.265497;5618;-1;10.000000;0
16586;1527550032.266373;4230;-1;8.000000;0
16588;1527550032.271365;4230;-1;8.000000;0
16590;1527550032.271698;1454;-1;2.000000;0
16592;1527550032.272493;5618;-1;10.000000;0
16595;1527550032.273355;4230;-1;8.000000;0
16597;1527550032.274269;1454;-1;2.000000;0
16599;1527550032.274577;1454;1;2.000000;0
16600;1527550032.274794;2842;-1;5.000000;0
16601;1527550032.274814;1454;-1;2.000000;0
16602;1527550032.274920;66;1;0.000000;1
16603;1527550032.275739;2842;-1;5.000000;0
16604;1527550032.275775;1454;-1;2.000000;0
16607;1527550032.276629;2842;-1;5.000000;0
16608;1527550032.276665;1454;-1;2.000000;0
16610;1527550032.277547;2842;-1;5.000000;0
16611;1527550032.277583;1454;-1;2.000000;0
16613;1527550032.278535;4230;-1;8.000000;0
16615;1527550032.279492;4230;-1;8.000000;0
16617;1527550032.280404;4230;-1;8.000000;0
16619;1527550032.281307;4230;-1;8.000000;0
16621;1527550032.282185;4230;-1;8.000000;0
16623;1527550032.283117;4230;-1;8.000000;0
16625;1527550032.284038;4230;-1;8.000000;0
16627;1527550032.284255;1454;1;2.000000;0
16628;1527550032.284926;4230;-1;8.000000;0
16629;1527550032.285097;66;1;0.000000;1
16630;1527550032.285863;4230;-1;8.000000;0
16632;1527550032.286651;1454;-1;2.000000;0
16633;1527550032.286704;2842;-1;5.000000;0
16636;1527550032.287583;2842;-1;5.000000;0
16637;1527550032.287619;1454;-1;2.000000;0
16639;1527550032.288533;1454;-1;2.000000;0
16641;1527550032.339804;2842;-1;5.000000;0
16642;1527550032.339841;1454;-1;2.000000;0
16644;1527550032.340187;2842;-1;5.000000;0
16645;1527550032.340211;1454;-1;2.000000;0
16647;1527550032.341227;2842;-1;5.000000;0
16649;1527550032.352169;4230;-1;8.000000;0
16651;1527550032.352585;1454;1;2.000000;0
16652;1527550032.374355;1429;-1;2.000000;0
16653;1527550032.416456;66;1;0.000000;1
16654;1527550032.426526;66;-1;0.000000;1
16656;1527550032.513826;731;1;1.000000;0
16658;1527550032.608812;7006;-1;13.000000;0
16659;1527550032.609028;66;1;0.000000;1
16661;1527550032.618213;4230;-1;8.000000;0
16663;1527550032.618604;2842;-1;5.000000;0
16664;1527550032.618637;1454;-1;2.000000;0
16666;1527550032.619558;2842;-1;5.000000;0
16667;1527550032.619589;1454;-1;2.000000;0
16669;1527550032.655418;311;-1;0.000000;0
16671;1527550032.698222;4230;-1;8.000000;0
16673;1527550032.720696;4230;-1;8.000000;0
16675;1527550032.721008;1454;-1;2.000000;0
16676;1527550032.721039;2842;-1;5.000000;0
16678;1527550032.722067;4230;-1;8.000000;0
16680;1527550032.722997;4230;-1;8.000000;0
16682;1527550032.723900;4230;-1;8.000000;0
16684;1527550032.724701;2842;-1;5.000000;0
16685;1527550032.724733;1454;-1;2.000000;0
16687;1527550032.755229;4230;-1;8.000000;0
16688;1527550032.755447;1152;1;2.000000;0
16689;1527550032.755583;2842;-1;5.000000;0
16690;1527550032.755612;1454;-1;2.000000;0
16691;1527550032.755685;66;1;0.000000;1
16692;1527550032.756543;4230;-1;8.000000;0
16694;1527550032.757524;4230;-1;8.000000;0
16696;1527550032.758419;4230;-1;8.000000;0
16698;1527550032.759311;4230;-1;8.000000;0
16700;1527550032.760239;4230;-1;8.000000;0
16702;1527550032.765114;4230;-1;8.000000;0
16704;1527550032.765423;2842;-1;5.000000;0
16705;1527550032.765445;1454;-1;2.000000;0
16707;1527550032.766508;4230;-1;8.000000;0
16709;1527550032.767414;4230;-1;8.000000;0
16711;1527550032.768323;4230;-1;8.000000;0
16713;1527550032.769230;4230;-1;8.000000;0
16715;1527550032.770139;4230;-1;8.000000;0
16717;1527550032.774763;1454;1;2.000000;0
16718;1527550032.776015;1454;-1;2.000000;0
16719;1527550032.815456;66;1;0.000000;1
16720;1527550032.868933;1454;-1;2.000000;0
16721;1527550032.894753;1151;-1;2.000000;0
16723;1527550033.013810;66;-1;0.000000;1
16724;1527550033.014150;850;1;1.000000;0
16727;1527550034.048853;2151;1;4.000000;0
16729;1527550034.533369;1123;-1;2.000000;0
16730;1527550034.533691;66;1;0.000000;1
16731;1527550035.224428;1637;1;3.000000;0
16733;1527550035.463414;66;-1;0.000000;1
16734;1527550035.735377;1637;-1;3.000000;0
16735;1527550035.735694;66;1;0.000000;1
16736;1527550035.827241;1637;1;3.000000;0
16737;1527550036.066199;66;-1;0.000000;1
16738;1527550036.288585;3693;-1;7.000000;0
16739;1527550036.288766;66;1;0.000000;1
16740;1527550036.298672;2842;-1;5.000000;0
16742;1527550036.369912;4230;-1;8.000000;0
16745;1527550036.378124;4230;-1;8.000000;0
16747;1527550036.378449;1454;-1;2.000000;0
16748;1527550036.378470;1454;-1;2.000000;0
16749;1527550036.378494;1454;-1;2.000000;0
16750;1527550036.378552;609;1;1.000000;0
16751;1527550036.378574;66;1;0.000000;1
16752;1527550036.400278;4230;-1;8.000000;0
16754;1527550036.400596;1454;-1;2.000000;0
16755;1527550036.400629;2842;-1;5.000000;0
16757;1527550036.401546;2842;-1;5.000000;0
16758;1527550036.401578;1454;-1;2.000000;0
16760;1527550036.452173;4230;-1;8.000000;0
16762;1527550036.461737;4230;-1;8.000000;0
16764;1527550036.511911;4230;-1;8.000000;0
16766;1527550036.527729;826;-1;1.000000;0
16767;1527550036.535185;2842;-1;5.000000;0
16768;1527550036.535375;1454;-1;2.000000;0
16770;1527550036.546050;4230;-1;8.000000;0
16772;1527550036.546375;1454;-1;2.000000;0
16773;1527550036.546415;1454;-1;2.000000;0
16775;1527550036.568338;4230;-1;8.000000;0
16777;1527550036.568711;1454;-1;2.000000;0
16778;1527550036.568732;1454;-1;2.000000;0
16779;1527550036.568751;1454;-1;2.000000;0
16781;1527550036.569602;4230;-1;8.000000;0
16783;1527550036.569996;1454;1;2.000000;0
16784;1527550036.590816;4230;-1;8.000000;0
16785;1527550036.591012;66;1;0.000000;1
16786;1527550036.591090;2842;-1;5.000000;0
16787;1527550036.591111;1454;-1;2.000000;0
16789;1527550036.592131;4230;-1;8.000000;0
16791;1527550036.593043;2842;-1;5.000000;0
16793;1527550036.601597;4230;-1;8.000000;0
16795;1527550036.601910;1454;-1;2.000000;0
16796;1527550036.601943;2842;-1;5.000000;0
16798;1527550036.602989;4230;-1;8.000000;0
16800;1527550036.603884;2842;-1;5.000000;0
16802;1527550036.617434;66;-1;0.000000;1
16803;1527550036.617598;1364;1;2.000000;0
16804;1527550036.622106;4230;-1;8.000000;0
16805;1527550036.622256;66;1;0.000000;1
16806;1527550036.622450;2842;-1;5.000000;0
16807;1527550036.622475;1454;-1;2.000000;0
16809;1527550036.623481;4230;-1;8.000000;0
16811;1527550036.624443;2842;-1;5.000000;0
16813;1527550036.632228;4230;-1;8.000000;0
16815;1527550036.632556;2842;-1;5.000000;0
16816;1527550036.632579;1454;-1;2.000000;0
16818;1527550036.633539;4230;-1;8.000000;0
16820;1527550036.634505;1454;-1;2.000000;0
16821;1527550036.644070;4230;-1;8.000000;0
16823;1527550036.644392;1454;-1;2.000000;0
16824;1527550036.644420;2842;-1;5.000000;0
16826;1527550036.655482;4230;-1;8.000000;0
16828;1527550036.655807;1454;-1;2.000000;0
16830;1527550036.656204;1454;1;2.000000;0
16831;1527550036.675972;1454;-1;2.000000;0
16832;1527550036.676010;4230;-1;8.000000;0
16833;1527550036.676207;66;1;0.000000;1
16834;1527550036.676266;1454;-1;2.000000;0
16835;1527550036.676296;2842;-1;5.000000;0
16837;1527550036.677307;4230;-1;8.000000;0
16839;1527550036.678216;4230;-1;8.000000;0
16841;1527550036.679157;4230;-1;8.000000;0
16843;1527550036.686480;4230;-1;8.000000;0
16845;1527550036.686813;1454;-1;2.000000;0
16846;1527550036.686843;2842;-1;5.000000;0
16848;1527550036.688043;1454;-1;2.000000;0
16849;1527550036.704973;2842;-1;5.000000;0
16851;1527550036.705122;1454;-1;2.000000;0
16852;1527550036.705145;1454;-1;2.000000;0
16853;1527550036.705166;1454;-1;2.000000;0
16855;1527550036.706156;4230;-1;8.000000;0
16857;1527550036.707104;4230;-1;8.000000;0
16859;1527550036.707984;4230;-1;8.000000;0
16861;1527550036.726778;4230;-1;8.000000;0
16863;1527550036.727088;1454;-1;2.000000;0
16864;1527550036.727222;1454;1;2.000000;0
16865;1527550036.758633;4230;-1;8.000000;0
16866;1527550036.758815;66;1;0.000000;1
16867;1527550036.758953;2842;-1;5.000000;0
16868;1527550036.758975;1454;-1;2.000000;0
16870;1527550036.760002;4230;-1;8.000000;0
16872;1527550036.760937;1454;-1;2.000000;0
16873;1527550036.769520;4230;-1;8.000000;0
16875;1527550036.769883;2842;-1;5.000000;0
16876;1527550036.769906;1454;-1;2.000000;0
16878;1527550036.770913;1454;-1;2.000000;0
16879;1527550036.774272;299;-1;0.000000;0
16881;1527550036.780043;2842;-1;5.000000;0
16882;1527550036.780235;1454;-1;2.000000;0
16884;1527550036.788201;1454;-1;2.000000;0
16885;1527550036.788244;4230;-1;8.000000;0
16888;1527550036.788532;1454;-1;2.000000;0
16889;1527550036.788565;2842;-1;5.000000;0
16891;1527550036.798020;4230;-1;8.000000;0
16893;1527550036.798452;2842;-1;5.000000;0
16895;1527550036.838650;2842;-1;5.000000;0
16896;1527550036.838673;1454;-1;2.000000;0
16898;1527550036.839058;1454;-1;2.000000;0
16899;1527550036.839070;1454;1;2.000000;0
16900;1527550036.839100;2842;-1;5.000000;0
16901;1527550036.839239;66;1;0.000000;1
16902;1527550036.840103;2842;-1;5.000000;0
16904;1527550036.848369;4230;-1;8.000000;0
16906;1527550036.848688;1454;-1;2.000000;0
16907;1527550036.848720;2842;-1;5.000000;0
16909;1527550036.881303;4230;-1;8.000000;0
16910;1527550036.881457;731;1;1.000000;0
16911;1527550036.927583;66;1;0.000000;1
16912;1527550036.937471;66;-1;0.000000;1
16913;1527550036.985085;2842;-1;5.000000;0
16915;1527550037.013332;83;-1;0.000000;0
16917;1527550037.015563;2842;-1;5.000000;0
16918;1527550037.015754;2842;-1;5.000000;0
16920;1527550037.015781;1454;-1;2.000000;0
16922;1527550037.016736;4230;-1;8.000000;0
16924;1527550037.024851;4230;-1;8.000000;0
16926;1527550037.025164;1454;-1;2.000000;0
16927;1527550037.025195;2842;-1;5.000000;0
16929;1527550037.074013;1454;1;2.000000;0
16930;1527550037.097839;4230;-1;8.000000;0
16931;1527550037.098154;66;1;0.000000;1
16933;1527550037.138754;4230;-1;8.000000;0
16934;1527550037.138921;278;1;0.000000;0
16935;1527550037.139123;1454;-1;2.000000;0
16936;1527550037.139151;2842;-1;5.000000;0
16937;1527550037.139294;66;1;0.000000;1
16938;1527550037.140241;4230;-1;8.000000;0
16940;1527550037.141106;4230;-1;8.000000;0
16942;1527550037.142084;4230;-1;8.000000;0
16944;1527550037.142942;4230;-1;8.000000;0
16946;1527550037.143858;4230;-1;8.000000;0
16948;1527550037.144662;2842;-1;5.000000;0
16949;1527550037.144695;1454;-1;2.000000;0
16951;1527550037.145562;2842;-1;5.000000;0
16952;1527550037.145594;1454;-1;2.000000;0
16954;1527550037.146544;4230;-1;8.000000;0
16956;1527550037.147522;4230;-1;8.000000;0
16958;1527550037.148407;4230;-1;8.000000;0
16960;1527550037.148741;1454;1;2.000000;0
16961;1527550037.149306;4230;-1;8.000000;0
16962;1527550037.149488;66;1;0.000000;1
16963;1527550037.150197;4230;-1;8.000000;0
16965;1527550037.151123;4230;-1;8.000000;0
16967;1527550037.152044;4230;-1;8.000000;0
16969;1527550037.152939;4230;-1;8.000000;0
16971;1527550037.198671;4230;-1;8.000000;0
16973;1527550037.230521;4230;-1;8.000000;0
16975;1527550037.249567;2842;-1;5.000000;0
16977;1527550037.249909;4230;-1;8.000000;0
16979;1527550037.250304;1454;1;2.000000;0
16980;1527550037.250912;4230;-1;8.000000;0
16981;1527550037.251097;66;1;0.000000;1
16982;1527550037.251819;1454;-1;2.000000;0
16983;1527550037.252503;557;-1;0.000000;0
16985;1527550037.258056;2842;-1;5.000000;0
16987;1527550037.258276;2842;-1;5.000000;0
16988;1527550037.258309;1454;-1;2.000000;0
16990;1527550037.259317;4230;-1;8.000000;0
16992;1527550037.260251;4230;-1;8.000000;0
16994;1527550037.261132;4230;-1;8.000000;0
16996;1527550037.261464;1454;1;2.000000;0
16997;1527550037.262036;1454;-1;2.000000;0
16998;1527550037.268242;4230;-1;8.000000;0
16999;1527550037.268440;66;1;0.000000;1
17000;1527550037.268575;2842;-1;5.000000;0
17001;1527550037.268602;1454;-1;2.000000;0
17003;1527550037.269545;4230;-1;8.000000;0
17005;1527550037.270522;2842;-1;5.000000;0
17007;1527550037.311273;1454;-1;2.000000;0
17008;1527550037.342119;4230;-1;8.000000;0
17010;1527550037.351777;4230;-1;8.000000;0
17012;1527550037.352082;2842;-1;5.000000;0
17013;1527550037.352107;1454;-1;2.000000;0
17015;1527550037.353154;4230;-1;8.000000;0
17017;1527550037.354052;4230;-1;8.000000;0
17019;1527550037.354977;4230;-1;8.000000;0
17021;1527550037.355855;4230;-1;8.000000;0
17023;1527550037.356676;2842;-1;5.000000;0
17024;1527550037.356704;1454;-1;2.000000;0
17026;1527550037.357577;2842;-1;5.000000;0
17027;1527550037.357603;1454;-1;2.000000;0
17029;1527550037.358542;4230;-1;8.000000;0
17031;1527550037.359545;4230;-1;8.000000;0
17033;1527550037.360432;2842;-1;5.000000;0
17036;1527550037.361447;4230;-1;8.000000;0
17038;1527550037.361883;2842;-1;5.000000;0
17039;1527550037.361918;1454;-1;2.000000;0
17041;1527550037.362209;1454;1;2.000000;0
17042;1527550037.362921;4230;-1;8.000000;0
17043;1527550037.363038;66;1;0.000000;1
17044;1527550037.363736;2842;-1;5.000000;0
17045;1527550037.363767;1454;-1;2.000000;0
17047;1527550037.364594;1454;-1;2.000000;0
17048;1527550037.364639;2842;-1;5.000000;0
17050;1527550037.365526;1454;-1;2.000000;0
17052;1527550037.387702;66;-1;0.000000;1
17053;1527550037.387908;914;1;1.000000;0
17054;1527550037.405547;4230;-1;8.000000;0
17055;1527550037.405746;66;1;0.000000;1
17056;1527550037.416956;4230;-1;8.000000;0
17058;1527550037.491551;226;-1;0.000000;0
17060;1527550037.531713;4230;-1;8.000000;0
17062;1527550037.532093;1454;-1;2.000000;0
17064;1527550037.542663;4230;-1;8.000000;0
17066;1527550037.542955;2842;-1;5.000000;0
17067;1527550037.542977;1454;-1;2.000000;0
17069;1527550037.544029;4230;-1;8.000000;0
17071;1527550037.544882;2842;-1;5.000000;0
17073;1527550037.545510;1454;-1;2.000000;0
17074;1527550037.545524;1454;-1;2.000000;0
17076;1527550037.585022;1454;-1;2.000000;0
17077;1527550037.626833;66;-1;0.000000;1
17078;1527550037.627005;1152;1;2.000000;0
17079;1527550037.661777;1454;-1;2.000000;0
17080;1527550037.720610;66;1;0.000000;1
17081;1527550037.721563;4230;-1;8.000000;0
17083;1527550037.721965;2842;-1;5.000000;0
17084;1527550037.721994;1454;-1;2.000000;0
17086;1527550037.723023;4230;-1;8.000000;0
17088;1527550037.723911;4230;-1;8.000000;0
17090;1527550037.724747;4230;-1;8.000000;0
17092;1527550037.725580;1454;-1;2.000000;0
17093;1527550037.725624;2842;-1;5.000000;0
17096;1527550037.726559;2842;-1;5.000000;0
17097;1527550037.726584;1454;-1;2.000000;0
17099;1527550037.731499;2842;-1;5.000000;0
17101;1527550037.731690;1454;-1;2.000000;0
17102;1527550037.732124;1454;1;2.000000;0
17103;1527550037.741601;4230;-1;8.000000;0
17104;1527550037.741720;66;1;0.000000;1
17105;1527550037.741927;2842;-1;5.000000;0
17106;1527550037.741949;1454;-1;2.000000;0
17108;1527550037.742993;4230;-1;8.000000;0
17110;1527550037.743908;4230;-1;8.000000;0
17112;1527550037.744712;2842;-1;5.000000;0
17113;1527550037.744752;1454;-1;2.000000;0
17115;1527550037.745597;2842;-1;5.000000;0
17116;1527550037.745629;1454;-1;2.000000;0
17118;1527550037.746583;2842;-1;5.000000;0
17119;1527550037.746614;1454;-1;2.000000;0
17121;1527550037.747539;4230;-1;8.000000;0
17123;1527550037.748531;2842;-1;5.000000;0
17125;1527550037.770609;1369;-1;2.000000;0
17126;1527550037.772682;2842;-1;5.000000;0
17127;1527550037.772839;1454;-1;2.000000;0
17129;1527550037.811779;2842;-1;5.000000;0
17131;1527550037.811972;1454;-1;2.000000;0
17132;1527550037.823309;4230;-1;8.000000;0
17134;1527550037.823707;2842;-1;5.000000;0
17135;1527550037.823724;1454;1;2.000000;0
17136;1527550037.823738;1454;-1;2.000000;0
17137;1527550037.823853;66;1;0.000000;1
17138;1527550037.824589;2842;-1;5.000000;0
17139;1527550037.824621;1454;-1;2.000000;0
17141;1527550037.825542;4230;-1;8.000000;0
17143;1527550037.826497;1454;-1;2.000000;0
17145;1527550037.888505;4230;-1;8.000000;0
17146;1527550037.888720;519;1;0.000000;0
17147;1527550037.888843;1454;-1;2.000000;0
17148;1527550037.888869;1454;-1;2.000000;0
17149;1527550037.889013;66;1;0.000000;1
17150;1527550037.889543;4230;-1;8.000000;0
17152;1527550037.890518;2842;-1;5.000000;0
17154;1527550037.899973;4230;-1;8.000000;0
17156;1527550037.900274;1454;-1;2.000000;0
17157;1527550037.900299;1454;-1;2.000000;0
17158;1527550037.900317;1454;-1;2.000000;0
17160;1527550037.901302;4230;-1;8.000000;0
17162;1527550037.902224;4230;-1;8.000000;0
17164;1527550037.903169;2842;-1;5.000000;0
17166;1527550037.910959;4230;-1;8.000000;0
17168;1527550037.911277;2842;-1;5.000000;0
17169;1527550037.911298;1454;-1;2.000000;0
17171;1527550037.912328;4230;-1;8.000000;0
17174;1527550037.913196;4230;-1;8.000000;0
17176;1527550037.914107;2842;-1;5.000000;0
17178;1527550037.921739;1454;1;2.000000;0
17179;1527550037.922407;4230;-1;8.000000;0
17180;1527550037.922621;66;1;0.000000;1
17181;1527550037.922757;2842;-1;5.000000;0
17182;1527550037.922780;1454;-1;2.000000;0
17184;1527550037.923701;2842;-1;5.000000;0
17185;1527550037.923732;1454;-1;2.000000;0
17188;1527550037.924607;2842;-1;5.000000;0
17189;1527550037.924639;1454;-1;2.000000;0
17191;1527550037.925547;4230;-1;8.000000;0
17193;1527550037.926514;4230;-1;8.000000;0
17195;1527550037.927460;2842;-1;5.000000;0
17197;1527550037.932927;4230;-1;8.000000;0
17199;1527550037.933235;1454;-1;2.000000;0
17200;1527550037.933266;2842;-1;5.000000;0
17202;1527550037.934270;4230;-1;8.000000;0
17204;1527550037.935236;4230;-1;8.000000;0
17206;1527550037.936109;4230;-1;8.000000;0
17208;1527550037.937423;4230;-1;8.000000;0
17210;1527550037.937834;1454;-1;2.000000;0
17212;1527550037.942444;1454;1;2.000000;0
17213;1527550037.975537;2842;-1;5.000000;0
17214;1527550037.975725;66;1;0.000000;1
17215;1527550038.107540;66;-1;0.000000;1
17217;1527550038.128232;519;1;0.000000;0
17218;1527550038.176892;2556;-1;4.000000;0
17219;1527550038.177215;66;1;0.000000;1
17220;1527550038.214704;2842;-1;5.000000;0
17222;1527550038.414134;66;-1;0.000000;1
17223;1527550038.414438;609;1;1.000000;0
17224;1527550038.416126;4230;-1;8.000000;0
17225;1527550038.416313;66;1;0.000000;1
17226;1527550038.416447;923;-1;1.000000;0
17228;1527550038.420538;2842;-1;5.000000;0
17230;1527550038.420718;1454;-1;2.000000;0
17231;1527550038.420746;1454;-1;2.000000;0
17232;1527550038.420768;1454;-1;2.000000;0
17234;1527550038.421671;2842;-1;5.000000;0
17235;1527550038.421702;1454;-1;2.000000;0
17237;1527550038.422591;2842;-1;5.000000;0
17238;1527550038.422616;1454;-1;2.000000;0
17240;1527550038.423540;4230;-1;8.000000;0
17242;1527550038.424531;4230;-1;8.000000;0
17244;1527550038.425459;4230;-1;8.000000;0
17246;1527550038.426335;4230;-1;8.000000;0
17248;1527550038.427253;4230;-1;8.000000;0
17250;1527550038.428164;4230;-1;8.000000;0
17252;1527550038.429110;4230;-1;8.000000;0
17255;1527550038.430010;4230;-1;8.000000;0
17257;1527550038.430911;4230;-1;8.000000;0
17259;1527550038.431720;2842;-1;5.000000;0
17260;1527550038.431751;1454;-1;2.000000;0
17262;1527550038.432663;2842;-1;5.000000;0
17263;1527550038.432694;1454;-1;2.000000;0
17265;1527550038.433547;2842;-1;5.000000;0
17266;1527550038.433579;1454;-1;2.000000;0
17268;1527550038.433896;1454;1;2.000000;0
17269;1527550038.434539;4230;-1;8.000000;0
17270;1527550038.434706;66;1;0.000000;1
17271;1527550038.435823;4230;-1;8.000000;0
17273;1527550038.437092;4230;-1;8.000000;0
17275;1527550038.437402;2842;-1;5.000000;0
17276;1527550038.437424;1454;-1;2.000000;0
17278;1527550038.438455;4230;-1;8.000000;0
17280;1527550038.439318;1454;-1;2.000000;0
17281;1527550038.439971;4230;-1;8.000000;0
17283;1527550038.440911;4230;-1;8.000000;0
17285;1527550038.441696;2842;-1;5.000000;0
17286;1527550038.441725;1454;-1;2.000000;0
17288;1527550038.442631;2842;-1;5.000000;0
17289;1527550038.442663;1454;-1;2.000000;0
17291;1527550038.443542;2842;-1;5.000000;0
17292;1527550038.443568;1454;-1;2.000000;0
17294;1527550038.443904;1454;1;2.000000;0
17295;1527550038.444523;4230;-1;8.000000;0
17296;1527550038.444715;66;1;0.000000;1
17297;1527550038.453189;4230;-1;8.000000;0
17299;1527550038.463932;4230;-1;8.000000;0
17301;1527550038.501388;2842;-1;5.000000;0
17302;1527550038.501555;1454;-1;2.000000;0
17304;1527550038.511300;1454;1;2.000000;0
17305;1527550038.511322;4230;-1;8.000000;0
17306;1527550038.511504;66;1;0.000000;1
17307;1527550038.511683;1454;-1;2.000000;0
17308;1527550038.511722;2842;-1;5.000000;0
17310;1527550038.533118;4230;-1;8.000000;0
17312;1527550038.533430;2842;-1;5.000000;0
17313;1527550038.533452;1454;-1;2.000000;0
17315;1527550038.534483;4230;-1;8.000000;0
17317;1527550038.535359;4230;-1;8.000000;0
17319;1527550038.545582;4230;-1;8.000000;0
17321;1527550038.546994;4230;-1;8.000000;0
17322;1527550038.547050;1454;-1;2.000000;0
17323;1527550038.547095;1454;-1;2.000000;0
17324;1527550038.547123;1454;-1;2.000000;0
17327;1527550038.547866;2842;-1;5.000000;0
17329;1527550038.566115;4230;-1;8.000000;0
17331;1527550038.566428;2842;-1;5.000000;0
17332;1527550038.566450;1454;-1;2.000000;0
17334;1527550038.567539;4230;-1;8.000000;0
17336;1527550038.567908;1454;1;2.000000;0
17337;1527550038.568373;4230;-1;8.000000;0
17338;1527550038.568554;66;1;0.000000;1
17339;1527550038.569323;4230;-1;8.000000;0
17341;1527550038.570210;4230;-1;8.000000;0
17343;1527550038.571117;4230;-1;8.000000;0
17345;1527550038.572028;1454;-1;2.000000;0
17347;1527550038.608794;4230;-1;8.000000;0
17349;1527550038.609151;2842;-1;5.000000;0
17350;1527550038.609177;1454;-1;2.000000;0
17352;1527550038.610161;4230;-1;8.000000;0
17354;1527550038.611044;4230;-1;8.000000;0
17356;1527550038.611973;4230;-1;8.000000;0
17358;1527550038.612895;2842;-1;5.000000;0
17360;1527550038.620559;4230;-1;8.000000;0
17362;1527550038.654551;66;-1;0.000000;1
17363;1527550038.654735;914;1;1.000000;0
17364;1527550038.655460;618;-1;1.000000;0
17365;1527550038.682939;66;-1;0.000000;1
