packet_index;timestamp;length;direction;num_cells;ack
8902;1527549526.583349;2842;-1;5.000000;0
8904;1527549526.584335;1454;-1;2.000000;0
8905;1527549526.586776;1454;1;2.000000;0
8906;1527549526.601376;2842;-1;5.000000;0
8907;1527549526.601597;429;1;0.000000;0
8908;1527549526.654493;5618;-1;10.000000;0
8909;1527549526.654845;66;1;0.000000;1
8910;1527549526.654942;1454;-1;2.000000;0
8911;1527549526.656021;2842;-1;5.000000;0
8913;1527549526.657001;4230;-1;8.000000;0
8915;1527549526.677728;2842;-1;5.000000;0
8917;1527549526.678121;1454;-1;2.000000;0
8918;1527549526.679232;2842;-1;5.000000;0
8920;1527549526.680232;4230;-1;8.000000;0
8922;1527549526.690417;2842;-1;5.000000;0
8924;1527549526.690786;1454;-1;2.000000;0
8925;1527549526.691785;1454;-1;2.000000;0
8926;1527549526.691809;1454;-1;2.000000;0
8928;1527549526.692914;4230;-1;8.000000;0
8930;1527549526.693895;2842;-1;5.000000;0
8932;1527549526.776100;66;-1;0.000000;1
8933;1527549526.781728;1167;-1;2.000000;0
8934;1527549526.781764;2842;-1;5.000000;0
8936;1527549526.782097;1454;1;2.000000;0
8937;1527549526.782260;2842;-1;5.000000;0
8938;1527549526.782354;66;1;0.000000;1
8939;1527549526.783403;4230;-1;8.000000;0
8941;1527549526.784382;2842;-1;5.000000;0
8943;1527549526.785488;2842;-1;5.000000;0
8945;1527549526.786383;2842;-1;5.000000;0
8947;1527549526.787384;2842;-1;5.000000;0
8949;1527549526.788376;2842;-1;5.000000;0
8952;1527549526.794149;1454;-1;2.000000;0
8953;1527549526.825761;66;-1;0.000000;1
8956;1527549526.840654;307;1;0.000000;0
8957;1527549526.867039;2842;-1;5.000000;0
8958;1527549526.867245;66;1;0.000000;1
8959;1527549526.867412;2842;-1;5.000000;0
8960;1527549526.867445;1454;-1;2.000000;0
8962;1527549526.868532;4230;-1;8.000000;0
8964;1527549526.869504;2842;-1;5.000000;0
8966;1527549526.870491;2842;-1;5.000000;0
8968;1527549526.871497;2842;-1;5.000000;0
8970;1527549526.872480;2842;-1;5.000000;0
8972;1527549526.873489;2842;-1;5.000000;0
8974;1527549526.878781;1454;-1;2.000000;0
8975;1527549526.897179;2842;-1;5.000000;0
8977;1527549526.897580;1454;1;2.000000;0
8978;1527549526.897583;2842;-1;5.000000;0
8979;1527549526.897606;1454;-1;2.000000;0
8980;1527549526.897732;66;1;0.000000;1
8981;1527549526.898625;1454;-1;2.000000;0
8983;1527549526.899616;2842;-1;5.000000;0
8985;1527549526.900584;2842;-1;5.000000;0
8987;1527549526.901584;2842;-1;5.000000;0
8988;1527549526.901613;2842;-1;5.000000;0
8991;1527549526.902593;2842;-1;5.000000;0
8993;1527549526.903584;2842;-1;5.000000;0
8995;1527549526.904584;2842;-1;5.000000;0
8997;1527549526.907476;2842;-1;5.000000;0
8999;1527549526.907845;1454;-1;2.000000;0
9000;1527549526.908966;2842;-1;5.000000;0
9002;1527549526.909949;4230;-1;8.000000;0
9004;1527549526.910974;2842;-1;5.000000;0
9006;1527549526.911968;2842;-1;5.000000;0
9008;1527549526.912924;2842;-1;5.000000;0
9010;1527549526.913948;1454;-1;2.000000;0
9012;1527549526.973603;4230;-1;8.000000;0
9014;1527549526.974009;2842;-1;5.000000;0
9016;1527549526.974431;1454;1;2.000000;0
9017;1527549526.984775;2842;-1;5.000000;0
9018;1527549526.984959;66;1;0.000000;1
9019;1527549526.994461;2842;-1;5.000000;0
9021;1527549526.994850;2842;-1;5.000000;0
9022;1527549526.994871;1454;-1;2.000000;0
9024;1527549526.995972;1454;-1;2.000000;0
9025;1527549526.996971;2842;-1;5.000000;0
9027;1527549526.997947;1454;-1;2.000000;0
9028;1527549527.004161;2842;-1;5.000000;0
9030;1527549527.004535;1454;-1;2.000000;0
9031;1527549527.005610;1454;-1;2.000000;0
9032;1527549527.005636;1454;-1;2.000000;0
9034;1527549527.006588;2842;-1;5.000000;0
9035;1527549527.006613;1454;-1;2.000000;0
9037;1527549527.007580;2842;-1;5.000000;0
9039;1527549527.008579;2842;-1;5.000000;0
9041;1527549527.009581;2842;-1;5.000000;0
9043;1527549527.010560;1454;-1;2.000000;0
9044;1527549527.013788;2842;-1;5.000000;0
9046;1527549527.014146;1454;-1;2.000000;0
9047;1527549527.015282;2842;-1;5.000000;0
9049;1527549527.016292;4230;-1;8.000000;0
9051;1527549527.017261;1454;-1;2.000000;0
9052;1527549527.017471;1454;1;2.000000;0
9053;1527549527.020886;1201;-1;2.000000;0
9054;1527549527.052147;2842;-1;5.000000;0
9055;1527549527.052313;66;1;0.000000;1
9056;1527549527.052510;1454;-1;2.000000;0
9057;1527549527.052536;1454;-1;2.000000;0
9059;1527549527.053538;1454;-1;2.000000;0
9060;1527549527.054571;2842;-1;5.000000;0
9061;1527549527.054611;2842;-1;5.000000;0
9064;1527549527.055541;2842;-1;5.000000;0
9066;1527549527.056550;2842;-1;5.000000;0
9068;1527549527.057527;1454;-1;2.000000;0
9069;1527549527.058531;1454;-1;2.000000;0
9071;1527549527.066069;2842;-1;5.000000;0
9073;1527549527.077650;2842;-1;5.000000;0
9075;1527549527.077951;1454;-1;2.000000;0
9076;1527549527.087070;2842;-1;5.000000;0
9077;1527549527.087275;1332;1;2.000000;0
9078;1527549527.087453;2842;-1;5.000000;0
9079;1527549527.087475;1454;-1;2.000000;0
9080;1527549527.087602;66;1;0.000000;1
9081;1527549527.088524;1454;-1;2.000000;0
9082;1527549527.089532;2842;-1;5.000000;0
9084;1527549527.090523;1454;-1;2.000000;0
9085;1527549527.098294;2842;-1;5.000000;0
9087;1527549527.098697;2842;-1;5.000000;0
9088;1527549527.098720;1454;-1;2.000000;0
9090;1527549527.099721;1454;-1;2.000000;0
9091;1527549527.100700;1454;-1;2.000000;0
9093;1527549527.163613;4230;-1;8.000000;0
9095;1527549527.163982;2842;-1;5.000000;0
9097;1527549527.165108;4230;-1;8.000000;0
9099;1527549527.166073;2842;-1;5.000000;0
9101;1527549527.167084;2842;-1;5.000000;0
9103;1527549527.168077;2842;-1;5.000000;0
9105;1527549527.169076;2842;-1;5.000000;0
9107;1527549527.170070;2842;-1;5.000000;0
9109;1527549527.175655;1454;-1;2.000000;0
9111;1527549527.256101;66;-1;0.000000;1
9112;1527549527.283489;4230;-1;8.000000;0
9114;1527549527.283850;1454;1;2.000000;0
9115;1527549527.283901;2842;-1;5.000000;0
9116;1527549527.284042;66;1;0.000000;1
9117;1527549527.291524;1351;-1;2.000000;0
9118;1527549527.304565;2842;-1;5.000000;0
9120;1527549527.315093;2842;-1;5.000000;0
9122;1527549527.315482;1454;-1;2.000000;0
9123;1527549527.316543;2842;-1;5.000000;0
9125;1527549527.317545;4230;-1;8.000000;0
9127;1527549527.324328;2842;-1;5.000000;0
9129;1527549527.324696;1454;-1;2.000000;0
9130;1527549527.334175;2842;-1;5.000000;0
9131;1527549527.334373;850;1;1.000000;0
9132;1527549527.334584;1454;-1;2.000000;0
9133;1527549527.334624;2842;-1;5.000000;0
9134;1527549527.334768;66;1;0.000000;1
9135;1527549527.335638;2842;-1;5.000000;0
9136;1527549527.335669;1454;-1;2.000000;0
9138;1527549527.336569;1454;-1;2.000000;0
9139;1527549527.345338;2842;-1;5.000000;0
9141;1527549527.345708;2842;-1;5.000000;0
9142;1527549527.345739;1454;-1;2.000000;0
9144;1527549527.346725;1454;-1;2.000000;0
9145;1527549527.357533;2842;-1;5.000000;0
9147;1527549527.357880;1454;-1;2.000000;0
9149;1527549527.411425;4230;-1;8.000000;0
9151;1527549527.411812;2842;-1;5.000000;0
9153;1527549527.412960;1454;-1;2.000000;0
9154;1527549527.412994;2842;-1;5.000000;0
9156;1527549527.413937;1454;-1;2.000000;0
9158;1527549527.422398;1454;1;2.000000;0
9159;1527549527.423259;2842;-1;5.000000;0
9160;1527549527.423465;66;1;0.000000;1
9161;1527549527.423624;2842;-1;5.000000;0
9162;1527549527.423647;1454;-1;2.000000;0
9164;1527549527.424643;1454;-1;2.000000;0
9166;1527549527.425613;1454;-1;2.000000;0
9167;1527549527.425626;1454;-1;2.000000;0
9169;1527549527.434871;2842;-1;5.000000;0
9171;1527549527.435302;2842;-1;5.000000;0
9173;1527549527.436350;2842;-1;5.000000;0
9175;1527549527.437416;4230;-1;8.000000;0
9177;1527549527.438359;2842;-1;5.000000;0
9179;1527549527.439340;2842;-1;5.000000;0
9181;1527549527.446222;2842;-1;5.000000;0
9183;1527549527.446694;4230;-1;8.000000;0
9185;1527549527.447598;1454;-1;2.000000;0
9186;1527549527.448622;2842;-1;5.000000;0
9188;1527549527.478878;2842;-1;5.000000;0
9190;1527549527.479268;1454;-1;2.000000;0
9191;1527549527.480337;2842;-1;5.000000;0
9193;1527549527.491048;2842;-1;5.000000;0
9195;1527549527.491410;2842;-1;5.000000;0
9196;1527549527.491467;1454;1;2.000000;0
9197;1527549527.491552;66;1;0.000000;1
9198;1527549527.492532;1454;-1;2.000000;0
9199;1527549527.493533;2842;-1;5.000000;0
9201;1527549527.494536;1454;-1;2.000000;0
9202;1527549527.503842;2842;-1;5.000000;0
9204;1527549527.504219;2842;-1;5.000000;0
9205;1527549527.504241;1454;-1;2.000000;0
9207;1527549527.505349;1454;-1;2.000000;0
9208;1527549527.506361;2842;-1;5.000000;0
9210;1527549527.507339;2842;-1;5.000000;0
9212;1527549527.508315;2842;-1;5.000000;0
9214;1527549527.509346;2842;-1;5.000000;0
9216;1527549527.510343;1454;-1;2.000000;0
9217;1527549527.517110;2842;-1;5.000000;0
9219;1527549527.517442;1454;-1;2.000000;0
9220;1527549527.518542;2842;-1;5.000000;0
9222;1527549527.519529;1454;-1;2.000000;0
9223;1527549527.529733;2842;-1;5.000000;0
9225;1527549527.529993;1454;-1;2.000000;0
9226;1527549527.531081;2842;-1;5.000000;0
9227;1527549527.531106;1454;-1;2.000000;0
9229;1527549527.531539;1454;1;2.000000;0
9230;1527549527.532119;2842;-1;5.000000;0
9231;1527549527.532308;66;1;0.000000;1
9232;1527549527.533117;2842;-1;5.000000;0
9234;1527549527.534068;2842;-1;5.000000;0
9236;1527549527.535298;2842;-1;5.000000;0
9238;1527549527.536074;2842;-1;5.000000;0
9240;1527549527.537156;2842;-1;5.000000;0
9242;1527549527.542306;2842;-1;5.000000;0
9244;1527549527.542802;1454;-1;2.000000;0
9245;1527549527.543568;827;-1;1.000000;0
9247;1527549527.564295;2842;-1;5.000000;0
9249;1527549527.564687;2842;-1;5.000000;0
9251;1527549527.565735;1454;-1;2.000000;0
9252;1527549527.576511;2842;-1;5.000000;0
9253;1527549527.576712;1332;1;2.000000;0
9254;1527549527.576898;2842;-1;5.000000;0
9255;1527549527.576919;1454;-1;2.000000;0
9256;1527549527.577061;66;1;0.000000;1
9257;1527549527.577999;1454;-1;2.000000;0
9258;1527549527.578986;2842;-1;5.000000;0
9260;1527549527.579970;1454;-1;2.000000;0
9261;1527549527.588574;2842;-1;5.000000;0
9263;1527549527.588950;1454;-1;2.000000;0
9264;1527549527.590061;2842;-1;5.000000;0
9266;1527549527.684355;2842;-1;5.000000;0
9268;1527549527.705172;2842;-1;5.000000;0
9270;1527549527.705567;1454;-1;2.000000;0
9271;1527549527.706586;2842;-1;5.000000;0
9273;1527549527.707554;2842;-1;5.000000;0
9274;1527549527.707586;1454;-1;2.000000;0
9276;1527549527.708576;2842;-1;5.000000;0
9278;1527549527.709552;2842;-1;5.000000;0
9280;1527549527.728270;2842;-1;5.000000;0
9282;1527549527.737881;2842;-1;5.000000;0
9284;1527549527.738137;1454;-1;2.000000;0
9286;1527549527.782514;243;-1;0.000000;0
9288;1527549527.782883;1454;1;2.000000;0
9289;1527549527.805394;2842;-1;5.000000;0
9290;1527549527.805707;66;1;0.000000;1
9291;1527549527.805808;2842;-1;5.000000;0
9293;1527549527.806751;1454;-1;2.000000;0
9294;1527549527.806787;2842;-1;5.000000;0
9296;1527549527.807724;1454;-1;2.000000;0
9297;1527549527.816851;2842;-1;5.000000;0
9298;1527549527.817064;307;1;0.000000;0
9299;1527549527.817210;1454;-1;2.000000;0
9300;1527549527.818323;2842;-1;5.000000;0
9301;1527549527.818443;66;1;0.000000;1
9302;1527549527.819310;4230;-1;8.000000;0
9304;1527549527.820310;2842;-1;5.000000;0
9306;1527549527.830748;2842;-1;5.000000;0
9308;1527549527.831113;1454;-1;2.000000;0
9309;1527549527.841429;2842;-1;5.000000;0
9311;1527549527.841827;2842;-1;5.000000;0
9312;1527549527.841848;1454;-1;2.000000;0
9314;1527549527.842984;1454;-1;2.000000;0
9315;1527549527.843883;2842;-1;5.000000;0
9317;1527549527.844919;2842;-1;5.000000;0
9318;1527549527.844954;2842;-1;5.000000;0
9321;1527549527.845912;2842;-1;5.000000;0
9323;1527549527.846802;2842;-1;5.000000;0
9325;1527549527.847805;2842;-1;5.000000;0
9327;1527549527.848915;2842;-1;5.000000;0
9329;1527549527.849929;2842;-1;5.000000;0
9331;1527549527.850770;2842;-1;5.000000;0
9333;1527549527.851888;2842;-1;5.000000;0
9335;1527549527.852143;1454;1;2.000000;0
9336;1527549527.852901;2842;-1;5.000000;0
9337;1527549527.853108;66;1;0.000000;1
9338;1527549527.853909;2842;-1;5.000000;0
9340;1527549527.854872;2842;-1;5.000000;0
9342;1527549527.855991;2842;-1;5.000000;0
9344;1527549527.856870;1454;-1;2.000000;0
9346;1527549527.927878;2842;-1;5.000000;0
9348;1527549527.937185;2842;-1;5.000000;0
9350;1527549527.937583;1454;-1;2.000000;0
9351;1527549527.938580;2842;-1;5.000000;0
9353;1527549527.939569;2842;-1;5.000000;0
9354;1527549527.939600;1454;-1;2.000000;0
9356;1527549527.940582;2842;-1;5.000000;0
9358;1527549527.941587;2842;-1;5.000000;0
9360;1527549527.947001;2842;-1;5.000000;0
9362;1527549527.947374;1454;-1;2.000000;0
9363;1527549527.948495;2842;-1;5.000000;0
9365;1527549527.949512;4230;-1;8.000000;0
9367;1527549527.949880;1454;1;2.000000;0
9368;1527549527.950535;2842;-1;5.000000;0
9369;1527549527.950643;66;1;0.000000;1
9370;1527549527.951503;2842;-1;5.000000;0
9372;1527549527.952493;2842;-1;5.000000;0
9374;1527549527.953510;1454;-1;2.000000;0
9375;1527549527.957399;2842;-1;5.000000;0
9377;1527549527.957729;1454;-1;2.000000;0
9379;1527549527.958758;2842;-1;5.000000;0
9381;1527549527.959735;2842;-1;5.000000;0
9382;1527549527.959766;1454;-1;2.000000;0
9384;1527549527.967568;2842;-1;5.000000;0
9386;1527549527.967921;1454;-1;2.000000;0
9387;1527549527.969097;2842;-1;5.000000;0
9389;1527549527.970069;4230;-1;8.000000;0
9391;1527549527.971070;2842;-1;5.000000;0
9393;1527549527.972075;2842;-1;5.000000;0
9395;1527549527.973079;2842;-1;5.000000;0
9397;1527549527.974052;2842;-1;5.000000;0
9399;1527549527.975041;1454;-1;2.000000;0
9400;1527549527.978432;1454;1;2.000000;0
9401;1527549527.980622;2842;-1;5.000000;0
9402;1527549527.980804;66;1;0.000000;1
9403;1527549528.021634;115;-1;0.000000;0
9404;1527549528.052540;2842;-1;5.000000;0
9406;1527549528.064738;2842;-1;5.000000;0
9407;1527549528.065058;789;1;1.000000;0
9408;1527549528.065147;1454;-1;2.000000;0
9409;1527549528.066236;2842;-1;5.000000;0
9410;1527549528.066424;66;1;0.000000;1
9411;1527549528.067226;4230;-1;8.000000;0
9413;1527549528.068214;2842;-1;5.000000;0
9415;1527549528.069249;2842;-1;5.000000;0
9417;1527549528.070232;2842;-1;5.000000;0
9419;1527549528.071213;2842;-1;5.000000;0
9421;1527549528.072185;2842;-1;5.000000;0
9423;1527549528.073214;2842;-1;5.000000;0
9425;1527549528.074186;2842;-1;5.000000;0
9427;1527549528.075190;2842;-1;5.000000;0
9429;1527549528.076171;2842;-1;5.000000;0
9431;1527549528.077205;2842;-1;5.000000;0
9433;1527549528.078167;2842;-1;5.000000;0
9435;1527549528.079163;2842;-1;5.000000;0
9437;1527549528.080197;2842;-1;5.000000;0
9439;1527549528.081724;1454;-1;2.000000;0
9441;1527549528.156105;66;-1;0.000000;1
9442;1527549528.172376;4230;-1;8.000000;0
9444;1527549528.172790;2842;-1;5.000000;0
9445;1527549528.172790;1454;1;2.000000;0
9446;1527549528.172952;66;1;0.000000;1
9447;1527549528.173745;1454;-1;2.000000;0
9448;1527549528.173796;2842;-1;5.000000;0
9450;1527549528.174757;2842;-1;5.000000;0
9452;1527549528.175746;2842;-1;5.000000;0
9454;1527549528.176768;2842;-1;5.000000;0
9456;1527549528.177778;2842;-1;5.000000;0
9458;1527549528.178732;1454;-1;2.000000;0
9459;1527549528.184499;2842;-1;5.000000;0
9461;1527549528.217328;66;-1;0.000000;1
9463;1527549528.267493;2842;-1;5.000000;0
9465;1527549528.278052;2842;-1;5.000000;0
9467;1527549528.278503;1454;-1;2.000000;0
9468;1527549528.279540;2842;-1;5.000000;0
9470;1527549528.280540;4230;-1;8.000000;0
9472;1527549528.281534;2842;-1;5.000000;0
9474;1527549528.282546;2842;-1;5.000000;0
9476;1527549528.290028;2842;-1;5.000000;0
9478;1527549528.290564;1454;-1;2.000000;0
9479;1527549528.291604;356;-1;0.000000;0
9481;1527549528.301645;1454;-1;2.000000;0
9482;1527549528.304128;66;-1;0.000000;1
9483;1527549528.304258;1393;1;2.000000;0
9484;1527549528.346662;4230;-1;8.000000;0
9485;1527549528.346885;66;1;0.000000;1
9486;1527549528.357834;2842;-1;5.000000;0
9488;1527549528.358210;2842;-1;5.000000;0
9489;1527549528.358236;1454;-1;2.000000;0
9491;1527549528.359354;2842;-1;5.000000;0
9493;1527549528.360340;1454;-1;2.000000;0
9494;1527549528.361312;2842;-1;5.000000;0
9496;1527549528.362322;2842;-1;5.000000;0
9498;1527549528.363346;2842;-1;5.000000;0
9500;1527549528.364321;2842;-1;5.000000;0
9502;1527549528.455457;4230;-1;8.000000;0
9504;1527549528.455890;2842;-1;5.000000;0
9506;1527549528.456991;4230;-1;8.000000;0
9508;1527549528.457955;2842;-1;5.000000;0
9510;1527549528.458964;2842;-1;5.000000;0
9512;1527549528.459969;2842;-1;5.000000;0
9514;1527549528.460971;2842;-1;5.000000;0
9516;1527549528.461961;2842;-1;5.000000;0
9518;1527549528.462937;2842;-1;5.000000;0
9520;1527549528.463919;2842;-1;5.000000;0
9522;1527549528.464946;1454;-1;2.000000;0
9523;1527549528.466352;1454;1;2.000000;0
9524;1527549528.475492;2842;-1;5.000000;0
9525;1527549528.475680;66;1;0.000000;1
9526;1527549528.476579;2842;-1;5.000000;0
9527;1527549528.476615;1454;-1;2.000000;0
9529;1527549528.477103;4230;-1;8.000000;0
9531;1527549528.478131;2842;-1;5.000000;0
9533;1527549528.479113;2842;-1;5.000000;0
9535;1527549528.485145;2842;-1;5.000000;0
9537;1527549528.485498;1454;-1;2.000000;0
9538;1527549528.486575;2842;-1;5.000000;0
9540;1527549528.487568;2842;-1;5.000000;0
9541;1527549528.487593;1454;-1;2.000000;0
9543;1527549528.488550;2842;-1;5.000000;0
9545;1527549528.489543;2842;-1;5.000000;0
9547;1527549528.494748;2842;-1;5.000000;0
9549;1527549528.495106;1454;-1;2.000000;0
9550;1527549528.496271;4230;-1;8.000000;0
9553;1527549528.497257;2842;-1;5.000000;0
9555;1527549528.497680;1454;1;2.000000;0
9556;1527549528.498225;2842;-1;5.000000;0
9557;1527549528.498392;66;1;0.000000;1
9558;1527549528.499216;2842;-1;5.000000;0
9560;1527549528.530638;853;-1;1.000000;0
9561;1527549528.543709;2842;-1;5.000000;0
9562;1527549528.543988;1062;1;1.000000;0
9563;1527549528.544095;2842;-1;5.000000;0
9564;1527549528.544233;66;1;0.000000;1
9565;1527549528.545173;1454;-1;2.000000;0
9566;1527549528.546174;2842;-1;5.000000;0
9567;1527549528.546202;2842;-1;5.000000;0
9570;1527549528.547156;2842;-1;5.000000;0
9572;1527549528.553981;2842;-1;5.000000;0
9574;1527549528.554339;1454;-1;2.000000;0
9575;1527549528.555452;1454;-1;2.000000;0
9577;1527549528.564213;2842;-1;5.000000;0
9579;1527549528.564610;1454;-1;2.000000;0
9580;1527549528.565625;2842;-1;5.000000;0
9582;1527549528.566614;2842;-1;5.000000;0
9583;1527549528.566645;1454;-1;2.000000;0
9585;1527549528.567573;1454;-1;2.000000;0
9586;1527549528.567601;1454;-1;2.000000;0
9588;1527549528.568615;2842;-1;5.000000;0
9590;1527549528.569605;2842;-1;5.000000;0
9592;1527549528.570589;2842;-1;5.000000;0
9594;1527549528.571569;1454;-1;2.000000;0
9595;1527549528.576401;2842;-1;5.000000;0
9597;1527549528.586519;2842;-1;5.000000;0
9599;1527549528.586829;1454;1;2.000000;0
9600;1527549528.586891;2842;-1;5.000000;0
9601;1527549528.587061;66;1;0.000000;1
9602;1527549528.588014;1454;-1;2.000000;0
9603;1527549528.589049;2842;-1;5.000000;0
9605;1527549528.590032;2842;-1;5.000000;0
9607;1527549528.591049;2842;-1;5.000000;0
9609;1527549528.604535;2842;-1;5.000000;0
9611;1527549528.604921;2842;-1;5.000000;0
9612;1527549528.604942;1454;-1;2.000000;0
9614;1527549528.606112;1454;-1;2.000000;0
9616;1527549528.671672;1454;-1;2.000000;0
9617;1527549528.710683;2842;-1;5.000000;0
9619;1527549528.782921;854;-1;1.000000;0
9620;1527549528.783236;850;1;1.000000;0
9622;1527549528.902828;66;-1;0.000000;1
9626;1527549531.244856;1637;1;3.000000;0
9628;1527549531.675420;609;-1;1.000000;0
9629;1527549531.734693;66;1;0.000000;1
9631;1527549534.663968;1637;1;3.000000;0
9633;1527549534.902959;66;-1;0.000000;1
9634;1527549535.112375;4143;-1;7.000000;0
9635;1527549535.112689;66;1;0.000000;1
9636;1527549535.112741;2842;-1;5.000000;0
9638;1527549535.112996;609;1;1.000000;0
9639;1527549535.113690;2842;-1;5.000000;0
9640;1527549535.113846;66;1;0.000000;1
9641;1527549535.114719;1454;-1;2.000000;0
9642;1527549535.121117;1454;-1;2.000000;0
9644;1527549535.131367;2842;-1;5.000000;0
9646;1527549535.131725;1454;-1;2.000000;0
9647;1527549535.131757;2842;-1;5.000000;0
9649;1527549535.132834;1454;-1;2.000000;0
9650;1527549535.133738;2842;-1;5.000000;0
9652;1527549535.134741;2842;-1;5.000000;0
9654;1527549535.135752;2842;-1;5.000000;0
9656;1527549535.137397;2842;-1;5.000000;0
9658;1527549535.137697;2842;-1;5.000000;0
9659;1527549535.137721;1454;-1;2.000000;0
9661;1527549535.138722;1454;-1;2.000000;0
9662;1527549535.138747;2842;-1;5.000000;0
9665;1527549535.139722;1454;-1;2.000000;0
9666;1527549535.142336;2842;-1;5.000000;0
9668;1527549535.142802;2842;-1;5.000000;0
9669;1527549535.142835;1454;-1;2.000000;0
9671;1527549535.143884;1454;-1;2.000000;0
9673;1527549535.144760;2842;-1;5.000000;0
9675;1527549535.153584;2842;-1;5.000000;0
9677;1527549535.154029;2842;-1;5.000000;0
9678;1527549535.154050;1454;-1;2.000000;0
9680;1527549535.154408;1454;1;2.000000;0
9681;1527549535.155073;1454;-1;2.000000;0
9682;1527549535.156183;2842;-1;5.000000;0
9683;1527549535.156303;66;1;0.000000;1
9684;1527549535.157143;2842;-1;5.000000;0
9686;1527549535.158116;2842;-1;5.000000;0
9688;1527549535.164829;2842;-1;5.000000;0
9690;1527549535.165188;1454;-1;2.000000;0
9691;1527549535.166306;2842;-1;5.000000;0
9693;1527549535.167332;2842;-1;5.000000;0
9695;1527549535.168334;1454;-1;2.000000;0
9696;1527549535.197642;2842;-1;5.000000;0
9698;1527549535.197991;1454;-1;2.000000;0
9699;1527549535.199157;2842;-1;5.000000;0
9701;1527549535.200126;4230;-1;8.000000;0
9703;1527549535.201140;1454;-1;2.000000;0
9704;1527549535.208233;1454;-1;2.000000;0
9706;1527549535.219550;2842;-1;5.000000;0
9708;1527549535.219917;1454;-1;2.000000;0
9709;1527549535.230653;2842;-1;5.000000;0
9711;1527549535.231059;2842;-1;5.000000;0
9712;1527549535.231080;1454;-1;2.000000;0
9714;1527549535.232157;4230;-1;8.000000;0
9716;1527549535.233146;2842;-1;5.000000;0
9718;1527549535.234123;2842;-1;5.000000;0
9720;1527549535.235226;2842;-1;5.000000;0
9722;1527549535.236127;2842;-1;5.000000;0
9724;1527549535.237107;2842;-1;5.000000;0
9726;1527549535.238127;2842;-1;5.000000;0
9728;1527549535.240696;1454;1;2.000000;0
9729;1527549535.242556;2842;-1;5.000000;0
9730;1527549535.242700;66;1;0.000000;1
9731;1527549535.242980;1454;-1;2.000000;0
9732;1527549535.244072;2842;-1;5.000000;0
9734;1527549535.245074;4230;-1;8.000000;0
9736;1527549535.246084;2842;-1;5.000000;0
9738;1527549535.247079;2842;-1;5.000000;0
9740;1527549535.254360;2842;-1;5.000000;0
9742;1527549535.254743;1454;-1;2.000000;0
9743;1527549535.254785;1454;-1;2.000000;0
9744;1527549535.254809;1454;-1;2.000000;0
9746;1527549535.255813;2842;-1;5.000000;0
9748;1527549535.256754;2842;-1;5.000000;0
9750;1527549535.257760;2842;-1;5.000000;0
9752;1527549535.258799;1454;-1;2.000000;0
9753;1527549535.259765;2842;-1;5.000000;0
9755;1527549535.260022;1454;1;2.000000;0
9756;1527549535.264976;2842;-1;5.000000;0
9757;1527549535.265208;66;1;0.000000;1
9758;1527549535.265338;1454;-1;2.000000;0
9759;1527549535.297226;2842;-1;5.000000;0
9761;1527549535.297583;1454;-1;2.000000;0
9762;1527549535.298591;1454;-1;2.000000;0
9763;1527549535.298631;2842;-1;5.000000;0
9766;1527549535.299625;2842;-1;5.000000;0
9768;1527549535.300637;2842;-1;5.000000;0
9770;1527549535.301590;1454;-1;2.000000;0
9771;1527549535.308732;2842;-1;5.000000;0
9773;1527549535.319851;2842;-1;5.000000;0
9775;1527549535.320249;1454;-1;2.000000;0
9776;1527549535.321685;2842;-1;5.000000;0
9778;1527549535.322344;4230;-1;8.000000;0
9780;1527549535.323355;2842;-1;5.000000;0
9782;1527549535.324359;2842;-1;5.000000;0
9784;1527549535.325366;2842;-1;5.000000;0
9786;1527549535.326366;2842;-1;5.000000;0
9788;1527549535.326751;1454;1;2.000000;0
9789;1527549535.327344;1454;-1;2.000000;0
9790;1527549535.332236;2842;-1;5.000000;0
9791;1527549535.332401;66;1;0.000000;1
9792;1527549535.332421;1454;-1;2.000000;0
9794;1527549535.333552;2842;-1;5.000000;0
9796;1527549535.334538;4230;-1;8.000000;0
9798;1527549535.335535;1454;-1;2.000000;0
9799;1527549535.345085;2842;-1;5.000000;0
9801;1527549535.345473;2842;-1;5.000000;0
9802;1527549535.345495;1454;-1;2.000000;0
9804;1527549535.346527;1454;-1;2.000000;0
9805;1527549535.347536;2842;-1;5.000000;0
9807;1527549535.348536;2842;-1;5.000000;0
9809;1527549535.348917;1454;1;2.000000;0
9810;1527549535.349536;2842;-1;5.000000;0
9811;1527549535.349727;66;1;0.000000;1
9812;1527549535.350536;2842;-1;5.000000;0
9814;1527549535.351536;2842;-1;5.000000;0
9816;1527549535.352542;2842;-1;5.000000;0
9817;1527549535.352562;2842;-1;5.000000;0
9818;1527549535.352567;66;-1;0.000000;1
9821;1527549535.352756;156;1;0.000000;0
9822;1527549535.353524;1454;-1;2.000000;0
9823;1527549535.354515;663;-1;1.000000;0
9824;1527549535.354601;66;1;0.000000;1
9825;1527549535.356722;2842;-1;5.000000;0
9827;1527549535.357062;1454;-1;2.000000;0
9829;1527549535.436398;66;-1;0.000000;1
9830;1527549535.444595;1454;-1;2.000000;0
9832;1527549535.499040;66;-1;0.000000;1
9835;1527549535.593459;769;-1;1.000000;0
9837;1527549535.593792;609;1;1.000000;0
9838;1527549535.620572;2842;-1;5.000000;0
9839;1527549535.620777;66;1;0.000000;1
9840;1527549535.620999;2842;-1;5.000000;0
