packet_index;timestamp;length;direction;num_cells;ack
11260;1527548312.866599;2842;1;5.000000;0
11262;1527548313.095967;917;1;1.000000;0
11267;1527548313.856976;1123;1;2.000000;0
11268;1527548313.866335;1454;1;2.000000;0
11270;1527548314.095830;763;1;1.000000;0
11273;1527548314.857243;1123;1;2.000000;0
11276;1527548315.857480;609;1;1.000000;0
11278;1527548316.857760;1123;1;2.000000;0
11282;1527548317.858002;1123;1;2.000000;0
11291;1527548320.583014;609;-1;1.000000;0
11292;1527548320.622406;66;1;0.000000;1
11293;1527548320.859277;1123;1;2.000000;0
11294;1527548321.097783;66;-1;0.000000;1
11295;1527548321.098060;1123;1;2.000000;0
11299;1527548323.566412;1637;1;3.000000;0
11302;1527548324.019443;1637;-1;3.000000;0
11303;1527548324.019764;66;1;0.000000;1
11304;1527548325.861027;1123;1;2.000000;0
11306;1527548326.099458;66;-1;0.000000;1
11314;1527548332.685682;1637;1;3.000000;0
11316;1527548333.194797;3693;-1;7.000000;0
11317;1527548333.195113;66;1;0.000000;1
11318;1527548333.204962;2842;-1;5.000000;0
11320;1527548333.216616;2842;-1;5.000000;0
11322;1527548333.244856;2842;-1;5.000000;0
11324;1527548333.245298;609;1;1.000000;0
11325;1527548333.317143;4230;-1;8.000000;0
11326;1527548333.317368;66;1;0.000000;1
11327;1527548333.317472;4230;-1;8.000000;0
11329;1527548333.318446;1454;-1;2.000000;0
11331;1527548333.327311;4230;-1;8.000000;0
11333;1527548333.327541;2842;-1;5.000000;0
11335;1527548333.328238;4230;-1;8.000000;0
11337;1527548333.337905;4230;-1;8.000000;0
11339;1527548333.338182;1454;-1;2.000000;0
11341;1527548333.429033;4230;-1;8.000000;0
11343;1527548333.429402;4230;-1;8.000000;0
11345;1527548333.430478;4230;-1;8.000000;0
11347;1527548333.433475;568;-1;0.000000;0
11349;1527548333.441063;2842;-1;5.000000;0
11351;1527548333.441319;4230;-1;8.000000;0
11353;1527548333.442226;4230;-1;8.000000;0
11355;1527548333.443053;4230;-1;8.000000;0
11357;1527548333.443454;1454;1;2.000000;0
11358;1527548333.443777;4230;-1;8.000000;0
11359;1527548333.443923;66;1;0.000000;1
11360;1527548333.444594;2842;-1;5.000000;0
11361;1527548333.444630;1454;-1;2.000000;0
11363;1527548333.445536;2842;-1;5.000000;0
11365;1527548333.453950;4230;-1;8.000000;0
11367;1527548333.454248;1454;-1;2.000000;0
11368;1527548333.454279;2842;-1;5.000000;0
11370;1527548333.455193;4230;-1;8.000000;0
11372;1527548333.456008;2842;-1;5.000000;0
11374;1527548333.464275;4230;-1;8.000000;0
11376;1527548333.464555;1454;-1;2.000000;0
11377;1527548333.483741;66;-1;0.000000;1
11378;1527548333.483912;1335;1;2.000000;0
11379;1527548333.544074;4230;-1;8.000000;0
11380;1527548333.544255;66;1;0.000000;1
11381;1527548333.544309;1454;-1;2.000000;0
11382;1527548333.544341;2842;-1;5.000000;0
11384;1527548333.545299;2842;-1;5.000000;0
11386;1527548333.554714;4230;-1;8.000000;0
11388;1527548333.563914;4230;-1;8.000000;0
11390;1527548333.564177;2842;-1;5.000000;0
11391;1527548333.564199;1454;-1;2.000000;0
11393;1527548333.565127;4230;-1;8.000000;0
11395;1527548333.566016;4230;-1;8.000000;0
11397;1527548333.566812;4230;-1;8.000000;0
11399;1527548333.567559;2842;-1;5.000000;0
11400;1527548333.567584;1454;-1;2.000000;0
11402;1527548333.568474;4230;-1;8.000000;0
11404;1527548333.569294;4230;-1;8.000000;0
11406;1527548333.570153;2842;-1;5.000000;0
11408;1527548333.574518;4230;-1;8.000000;0
11409;1527548333.574657;1454;1;2.000000;0
11410;1527548333.574670;66;1;0.000000;1
11411;1527548333.574792;2842;-1;5.000000;0
11412;1527548333.574813;1454;-1;2.000000;0
11414;1527548333.575615;1454;-1;2.000000;0
11415;1527548333.575652;2842;-1;5.000000;0
11418;1527548333.576543;4230;-1;8.000000;0
11420;1527548333.577439;4230;-1;8.000000;0
11422;1527548333.578266;4230;-1;8.000000;0
11424;1527548333.579092;4230;-1;8.000000;0
11426;1527548333.579912;4230;-1;8.000000;0
11428;1527548333.580726;2842;-1;5.000000;0
11429;1527548333.580756;1454;-1;2.000000;0
11431;1527548333.581542;4230;-1;8.000000;0
11433;1527548333.582449;2842;-1;5.000000;0
11435;1527548333.585521;4230;-1;8.000000;0
11437;1527548333.585841;1454;-1;2.000000;0
11438;1527548333.585862;1454;-1;2.000000;0
11440;1527548333.586544;4230;-1;8.000000;0
11442;1527548333.587376;4230;-1;8.000000;0
11444;1527548333.588188;1454;-1;2.000000;0
11445;1527548333.594750;1454;1;2.000000;0
11446;1527548333.594784;2842;-1;5.000000;0
11447;1527548333.594901;66;1;0.000000;1
11448;1527548333.594950;1454;-1;2.000000;0
11450;1527548333.668766;4230;-1;8.000000;0
11452;1527548333.669074;2842;-1;5.000000;0
11454;1527548333.669972;4230;-1;8.000000;0
11456;1527548333.670537;2842;-1;5.000000;0
11457;1527548333.670565;1454;-1;2.000000;0
11459;1527548333.672149;938;-1;1.000000;0
11461;1527548333.677571;2842;-1;5.000000;0
11463;1527548333.677745;1454;-1;2.000000;0
11464;1527548333.677775;1454;-1;2.000000;0
11466;1527548333.697268;1454;-1;2.000000;0
11467;1527548333.697304;4230;-1;8.000000;0
11469;1527548333.697558;2842;-1;5.000000;0
11470;1527548333.697581;1454;-1;2.000000;0
11472;1527548333.697938;1454;1;2.000000;0
11473;1527548333.698535;4230;-1;8.000000;0
11474;1527548333.698662;66;1;0.000000;1
11475;1527548333.699362;4230;-1;8.000000;0
11477;1527548333.700196;4230;-1;8.000000;0
11479;1527548333.701018;2842;-1;5.000000;0
11481;1527548333.708133;4230;-1;8.000000;0
11483;1527548333.763246;66;-1;0.000000;1
11484;1527548333.763455;731;1;1.000000;0
11485;1527548333.782807;1454;-1;2.000000;0
11486;1527548333.822791;66;1;0.000000;1
11487;1527548333.833166;66;-1;0.000000;1
11488;1527548333.874899;4230;-1;8.000000;0
11490;1527548333.884161;4230;-1;8.000000;0
11492;1527548333.884500;4230;-1;8.000000;0
11494;1527548333.885410;4230;-1;8.000000;0
11496;1527548333.886280;4230;-1;8.000000;0
11498;1527548333.895058;1454;-1;2.000000;0
11500;1527548333.910772;917;-1;1.000000;0
11502;1527548333.916456;1454;-1;2.000000;0
11504;1527548333.969345;2842;-1;5.000000;0
11506;1527548333.979488;2842;-1;5.000000;0
11507;1527548333.979633;2842;-1;5.000000;0
11508;1527548333.979657;1454;-1;2.000000;0
11511;1527548333.980628;1454;-1;2.000000;0
11512;1527548333.980673;2842;-1;5.000000;0
11515;1527548333.989225;1454;1;2.000000;0
11516;1527548333.989845;4230;-1;8.000000;0
11517;1527548333.989963;66;1;0.000000;1
11518;1527548333.990163;1454;-1;2.000000;0
11519;1527548333.990208;1454;-1;2.000000;0
11521;1527548333.991108;5618;-1;10.000000;0
11523;1527548333.991935;4230;-1;8.000000;0
11525;1527548333.992636;2842;-1;5.000000;0
11526;1527548333.992667;1454;-1;2.000000;0
11528;1527548333.993573;2842;-1;5.000000;0
11529;1527548333.993604;1454;-1;2.000000;0
11531;1527548333.994454;4230;-1;8.000000;0
11533;1527548333.995305;2842;-1;5.000000;0
11536;1527548334.030923;4230;-1;8.000000;0
11537;1527548334.031113;850;1;1.000000;0
11538;1527548334.031205;1454;-1;2.000000;0
11539;1527548334.043479;4230;-1;8.000000;0
11540;1527548334.043673;66;1;0.000000;1
11541;1527548334.043758;2842;-1;5.000000;0
11542;1527548334.043775;1454;-1;2.000000;0
11544;1527548334.045708;4230;-1;8.000000;0
11546;1527548334.054061;4230;-1;8.000000;0
11548;1527548334.054318;1454;-1;2.000000;0
11549;1527548334.054349;2842;-1;5.000000;0
11551;1527548334.055289;4230;-1;8.000000;0
11553;1527548334.056147;4230;-1;8.000000;0
11555;1527548334.056947;4230;-1;8.000000;0
11557;1527548334.057760;2842;-1;5.000000;0
11558;1527548334.057799;1454;-1;2.000000;0
11560;1527548334.058540;1454;-1;2.000000;0
11561;1527548334.064195;4230;-1;8.000000;0
11563;1527548334.064500;2842;-1;5.000000;0
11564;1527548334.064523;1454;-1;2.000000;0
11566;1527548334.064651;1454;1;2.000000;0
11567;1527548334.065460;4230;-1;8.000000;0
11568;1527548334.065593;66;1;0.000000;1
11569;1527548334.066306;4230;-1;8.000000;0
11571;1527548334.067131;4230;-1;8.000000;0
11573;1527548334.074941;4230;-1;8.000000;0
11575;1527548334.075202;1454;-1;2.000000;0
11576;1527548334.075234;2842;-1;5.000000;0
11578;1527548334.083854;2842;-1;5.000000;0
11579;1527548334.083990;1454;-1;2.000000;0
11581;1527548334.084039;2842;-1;5.000000;0
11583;1527548334.094083;4230;-1;8.000000;0
11585;1527548334.094354;1454;-1;2.000000;0
11586;1527548334.094394;2842;-1;5.000000;0
11588;1527548334.095318;4230;-1;8.000000;0
11590;1527548334.095900;1454;1;2.000000;0
11591;1527548334.096026;1454;-1;2.000000;0
11592;1527548334.096063;2842;-1;5.000000;0
11593;1527548334.096181;66;1;0.000000;1
11594;1527548334.097017;4230;-1;8.000000;0
11596;1527548334.097854;4230;-1;8.000000;0
11598;1527548334.106278;2842;-1;5.000000;0
11600;1527548334.114959;4230;-1;8.000000;0
11602;1527548334.149464;179;-1;0.000000;0
11604;1527548334.217670;7006;-1;13.000000;0
11607;1527548334.217938;1454;-1;2.000000;0
11608;1527548334.217971;2842;-1;5.000000;0
11610;1527548334.218153;1454;1;2.000000;0
11611;1527548334.219348;4230;-1;8.000000;0
11612;1527548334.219482;66;1;0.000000;1
11613;1527548334.219594;1454;-1;2.000000;0
11614;1527548334.219614;1454;-1;2.000000;0
11615;1527548334.219661;1454;-1;2.000000;0
11618;1527548334.220540;2842;-1;5.000000;0
11619;1527548334.220565;1454;-1;2.000000;0
11621;1527548334.221449;4230;-1;8.000000;0
11623;1527548334.222257;4230;-1;8.000000;0
11625;1527548334.227291;4230;-1;8.000000;0
11627;1527548334.227577;2842;-1;5.000000;0
11628;1527548334.227598;1454;-1;2.000000;0
11630;1527548334.228544;4230;-1;8.000000;0
11632;1527548334.229407;4230;-1;8.000000;0
11634;1527548334.258591;2842;-1;5.000000;0
11636;1527548334.303190;66;-1;0.000000;1
11637;1527548334.303349;789;1;1.000000;0
11639;1527548334.441187;545;-1;0.000000;0
11640;1527548334.490225;5618;-1;10.000000;0
11641;1527548334.490258;1454;-1;2.000000;0
11642;1527548334.490470;66;1;0.000000;1
11644;1527548334.490504;2842;-1;5.000000;0
11645;1527548334.490531;1454;-1;2.000000;0
11647;1527548334.491528;4230;-1;8.000000;0
11649;1527548334.492326;4230;-1;8.000000;0
11651;1527548334.493104;4230;-1;8.000000;0
11653;1527548334.493983;4230;-1;8.000000;0
11656;1527548334.494810;4230;-1;8.000000;0
11658;1527548334.495543;2842;-1;5.000000;0
11659;1527548334.495576;1454;-1;2.000000;0
11661;1527548334.496476;4230;-1;8.000000;0
11663;1527548334.497280;4230;-1;8.000000;0
11665;1527548334.500772;1454;1;2.000000;0
11666;1527548334.511372;4230;-1;8.000000;0
11667;1527548334.511579;66;1;0.000000;1
11668;1527548334.511657;1454;-1;2.000000;0
11669;1527548334.512363;5618;-1;10.000000;0
11672;1527548334.513200;4230;-1;8.000000;0
11674;1527548334.514054;1454;-1;2.000000;0
11676;1527548334.514471;1454;-1;2.000000;0
11677;1527548334.514494;1454;-1;2.000000;0
11678;1527548334.514519;1454;-1;2.000000;0
11680;1527548334.515463;4230;-1;8.000000;0
11682;1527548334.516265;4230;-1;8.000000;0
11684;1527548334.530778;4230;-1;8.000000;0
11686;1527548334.531417;4230;-1;8.000000;0
11688;1527548334.532004;4230;-1;8.000000;0
11690;1527548334.532841;4230;-1;8.000000;0
11692;1527548334.533141;1454;1;2.000000;0
11693;1527548334.533550;2842;-1;5.000000;0
11694;1527548334.533567;1454;-1;2.000000;0
11695;1527548334.533663;66;1;0.000000;1
11696;1527548334.534547;4230;-1;8.000000;0
11698;1527548334.535354;1454;-1;2.000000;0
11700;1527548334.581340;1454;-1;2.000000;0
11701;1527548334.581528;548;1;0.000000;0
11702;1527548334.634486;1454;-1;2.000000;0
11703;1527548334.664155;4230;-1;8.000000;0
11704;1527548334.664368;66;1;0.000000;1
11705;1527548334.664472;4230;-1;8.000000;0
11707;1527548334.665446;4230;-1;8.000000;0
11709;1527548334.666241;4230;-1;8.000000;0
11711;1527548334.667071;4230;-1;8.000000;0
11713;1527548334.667904;4230;-1;8.000000;0
11715;1527548334.668624;2842;-1;5.000000;0
11716;1527548334.668654;1454;-1;2.000000;0
11718;1527548334.669537;2842;-1;5.000000;0
11720;1527548334.674110;4230;-1;8.000000;0
11721;1527548334.674122;1454;1;2.000000;0
11722;1527548334.674254;66;1;0.000000;1
11723;1527548334.674368;1454;-1;2.000000;0
11724;1527548334.674406;2842;-1;5.000000;0
11726;1527548334.675345;4230;-1;8.000000;0
11728;1527548334.676173;4230;-1;8.000000;0
11730;1527548334.677000;4230;-1;8.000000;0
11732;1527548334.677892;4230;-1;8.000000;0
11734;1527548334.678593;2842;-1;5.000000;0
11735;1527548334.678626;1454;-1;2.000000;0
11737;1527548334.679540;4230;-1;8.000000;0
11739;1527548334.680339;4230;-1;8.000000;0
11741;1527548334.681168;4230;-1;8.000000;0
11743;1527548334.682057;4230;-1;8.000000;0
11745;1527548334.684212;4230;-1;8.000000;0
11747;1527548334.684514;2842;-1;5.000000;0
11748;1527548334.684534;1454;-1;2.000000;0
11750;1527548334.685493;4230;-1;8.000000;0
11752;1527548334.686313;4230;-1;8.000000;0
11754;1527548334.687159;4230;-1;8.000000;0
11756;1527548334.687972;1454;-1;2.000000;0
11757;1527548334.693503;1454;1;2.000000;0
11758;1527548334.696249;1454;-1;2.000000;0
11759;1527548334.728939;1401;-1;2.000000;0
11760;1527548334.729167;66;1;0.000000;1
11761;1527548334.771595;66;-1;0.000000;1
11762;1527548334.773971;1454;-1;2.000000;0
11763;1527548334.783783;4230;-1;8.000000;0
11765;1527548334.784131;4230;-1;8.000000;0
11767;1527548334.785034;4230;-1;8.000000;0
11769;1527548334.785881;4230;-1;8.000000;0
11771;1527548334.786621;4230;-1;8.000000;0
11773;1527548334.794421;1454;1;2.000000;0
11774;1527548334.824297;4230;-1;8.000000;0
11775;1527548334.824516;188;1;0.000000;0
11776;1527548334.910439;1454;-1;2.000000;0
11777;1527548334.932130;66;-1;0.000000;1
11778;1527548334.964181;4230;-1;8.000000;0
11779;1527548334.964368;66;1;0.000000;1
11781;1527548334.964492;2842;-1;5.000000;0
11782;1527548334.964525;1454;-1;2.000000;0
11784;1527548334.965449;4230;-1;8.000000;0
11786;1527548334.966290;2842;-1;5.000000;0
11788;1527548334.967542;1134;-1;2.000000;0
11789;1527548334.976470;2842;-1;5.000000;0
11790;1527548334.976598;1454;-1;2.000000;0
11792;1527548334.987158;2842;-1;5.000000;0
11793;1527548334.987300;1454;-1;2.000000;0
11795;1527548335.025368;1454;-1;2.000000;0
11797;1527548335.037209;4230;-1;8.000000;0
11799;1527548335.037521;1454;-1;2.000000;0
11801;1527548335.038293;4230;-1;8.000000;0
11803;1527548335.039066;4230;-1;8.000000;0
11806;1527548335.039892;4230;-1;8.000000;0
11808;1527548335.040603;1454;-1;2.000000;0
11809;1527548335.040645;2842;-1;5.000000;0
11812;1527548335.041545;4230;-1;8.000000;0
11814;1527548335.042446;4230;-1;8.000000;0
11816;1527548335.043237;4230;-1;8.000000;0
11818;1527548335.044077;4230;-1;8.000000;0
11820;1527548335.044907;4230;-1;8.000000;0
11822;1527548335.045610;2842;-1;5.000000;0
11823;1527548335.045641;1454;-1;2.000000;0
11825;1527548335.046537;2842;-1;5.000000;0
11827;1527548335.046824;1454;1;2.000000;0
11828;1527548335.067784;2842;-1;5.000000;0
11829;1527548335.067936;1454;-1;2.000000;0
11830;1527548335.067978;821;1;1.000000;0
11831;1527548335.067979;2842;-1;5.000000;0
11832;1527548335.068119;66;1;0.000000;1
11833;1527548335.068905;4230;-1;8.000000;0
11835;1527548335.069627;2842;-1;5.000000;0
11836;1527548335.069656;1454;-1;2.000000;0
11838;1527548335.077513;4230;-1;8.000000;0
11840;1527548335.077820;2842;-1;5.000000;0
11841;1527548335.077840;1454;-1;2.000000;0
11843;1527548335.078668;1454;-1;2.000000;0
11845;1527548335.089164;1454;-1;2.000000;0
11846;1527548335.127891;1454;-1;2.000000;0
11848;1527548335.149202;4230;-1;8.000000;0
11850;1527548335.149480;2842;-1;5.000000;0
11851;1527548335.149502;1454;-1;2.000000;0
11852;1527548335.149582;1454;1;2.000000;0
11853;1527548335.149609;66;1;0.000000;1
11854;1527548335.150486;4230;-1;8.000000;0
11856;1527548335.151307;4230;-1;8.000000;0
11858;1527548335.152125;2842;-1;5.000000;0
11860;1527548335.187451;4230;-1;8.000000;0
11862;1527548335.187724;2842;-1;5.000000;0
11863;1527548335.187745;1454;-1;2.000000;0
11865;1527548335.188593;2842;-1;5.000000;0
11866;1527548335.188625;1454;-1;2.000000;0
11868;1527548335.189540;4230;-1;8.000000;0
11870;1527548335.190399;4230;-1;8.000000;0
11872;1527548335.191211;4230;-1;8.000000;0
11874;1527548335.192017;2842;-1;5.000000;0
11876;1527548335.198636;4230;-1;8.000000;0
11878;1527548335.198886;1454;-1;2.000000;0
11879;1527548335.198908;1454;-1;2.000000;0
11880;1527548335.198928;1454;-1;2.000000;0
11882;1527548335.199216;1454;1;2.000000;0
11883;1527548335.199878;4230;-1;8.000000;0
11884;1527548335.199985;66;1;0.000000;1
11885;1527548335.200607;2842;-1;5.000000;0
11886;1527548335.200638;1454;-1;2.000000;0
11888;1527548335.201534;2842;-1;5.000000;0
11890;1527548335.207670;2842;-1;5.000000;0
11892;1527548335.207823;2842;-1;5.000000;0
11893;1527548335.207853;1454;-1;2.000000;0
11895;1527548335.208678;1454;-1;2.000000;0
11897;1527548335.214942;89;-1;0.000000;0
11899;1527548335.306523;66;-1;0.000000;1
11900;1527548335.306700;519;1;0.000000;0
11901;1527548335.314540;2842;-1;5.000000;0
11902;1527548335.314800;66;1;0.000000;1
11903;1527548335.427716;4230;-1;8.000000;0
11905;1527548335.428108;2842;-1;5.000000;0
11907;1527548335.437615;4230;-1;8.000000;0
11909;1527548335.437938;1454;-1;2.000000;0
11910;1527548335.437964;1454;-1;2.000000;0
11912;1527548335.438919;5618;-1;10.000000;0
11915;1527548335.439592;1454;-1;2.000000;0
11916;1527548335.439637;2842;-1;5.000000;0
11918;1527548335.440539;4230;-1;8.000000;0
11920;1527548335.447630;4230;-1;8.000000;0
11922;1527548335.447904;2842;-1;5.000000;0
11923;1527548335.447920;1454;-1;2.000000;0
11924;1527548335.447975;1454;1;2.000000;0
11925;1527548335.448054;66;1;0.000000;1
11926;1527548335.448877;4230;-1;8.000000;0
11928;1527548335.449569;1454;-1;2.000000;0
11929;1527548335.449609;2842;-1;5.000000;0
11931;1527548335.450548;4230;-1;8.000000;0
11933;1527548335.468050;1454;-1;2.000000;0
11934;1527548335.493183;301;-1;0.000000;0
11936;1527548335.549420;1454;-1;2.000000;0
11937;1527548335.549746;307;1;0.000000;0
11938;1527548335.591356;4230;-1;8.000000;0
11939;1527548335.591634;66;1;0.000000;1
11940;1527548335.591686;4230;-1;8.000000;0
11942;1527548335.592543;4230;-1;8.000000;0
11944;1527548335.593802;2842;-1;5.000000;0
11945;1527548335.593837;1454;-1;2.000000;0
11948;1527548335.594481;4230;-1;8.000000;0
11950;1527548335.595074;4230;-1;8.000000;0
11952;1527548335.595934;4230;-1;8.000000;0
11954;1527548335.596712;2842;-1;5.000000;0
11955;1527548335.596754;1454;-1;2.000000;0
11957;1527548335.597539;4230;-1;8.000000;0
11959;1527548335.598469;4230;-1;8.000000;0
11961;1527548335.599281;4230;-1;8.000000;0
11963;1527548335.600087;4230;-1;8.000000;0
11965;1527548335.601662;1454;1;2.000000;0
11966;1527548335.601700;4230;-1;8.000000;0
11967;1527548335.601814;66;1;0.000000;1
11968;1527548335.602050;2842;-1;5.000000;0
11969;1527548335.602067;1454;-1;2.000000;0
11971;1527548335.602997;4230;-1;8.000000;0
11973;1527548335.603854;4230;-1;8.000000;0
11975;1527548335.604589;2842;-1;5.000000;0
11976;1527548335.604613;1454;-1;2.000000;0
11978;1527548335.605504;2842;-1;5.000000;0
11980;1527548335.643903;2842;-1;5.000000;0
11982;1527548335.667476;4230;-1;8.000000;0
11984;1527548335.667749;2842;-1;5.000000;0
11985;1527548335.667780;1454;-1;2.000000;0
11987;1527548335.668141;1454;1;2.000000;0
11988;1527548335.668714;4230;-1;8.000000;0
11989;1527548335.668857;66;1;0.000000;1
11990;1527548335.669540;4230;-1;8.000000;0
11992;1527548335.670431;4230;-1;8.000000;0
11994;1527548335.671239;1454;-1;2.000000;0
11995;1527548335.678625;2842;-1;5.000000;0
11997;1527548335.700970;2842;-1;5.000000;0
11999;1527548335.721046;4230;-1;8.000000;0
12001;1527548335.721319;1454;-1;2.000000;0
12002;1527548335.721350;2842;-1;5.000000;0
12004;1527548335.722270;4230;-1;8.000000;0
12006;1527548335.723118;4230;-1;8.000000;0
12008;1527548335.723994;4230;-1;8.000000;0
12010;1527548335.724812;4230;-1;8.000000;0
12012;1527548335.725548;2842;-1;5.000000;0
12013;1527548335.725579;1454;-1;2.000000;0
12015;1527548335.726465;4230;-1;8.000000;0
12017;1527548335.727266;2842;-1;5.000000;0
12019;1527548335.730691;4230;-1;8.000000;0
12021;1527548335.730978;2842;-1;5.000000;0
12022;1527548335.730999;1454;-1;2.000000;0
12023;1527548335.731108;1454;1;2.000000;0
12024;1527548335.731115;66;1;0.000000;1
12025;1527548335.731940;2842;-1;5.000000;0
12027;1527548335.732384;893;-1;1.000000;0
12028;1527548335.763184;1454;-1;2.000000;0
12030;1527548335.826244;4230;-1;8.000000;0
12031;1527548335.826457;702;1;1.000000;0
12032;1527548335.826532;1454;-1;2.000000;0
12033;1527548335.834234;4230;-1;8.000000;0
12034;1527548335.834420;66;1;0.000000;1
12035;1527548335.834511;2842;-1;5.000000;0
12036;1527548335.834535;1454;-1;2.000000;0
12038;1527548335.835500;4230;-1;8.000000;0
12040;1527548335.836341;4230;-1;8.000000;0
12043;1527548335.877060;4230;-1;8.000000;0
12045;1527548335.921401;1454;-1;2.000000;0
12047;1527548335.960846;4230;-1;8.000000;0
12049;1527548335.961195;4230;-1;8.000000;0
12050;1527548335.961254;1454;1;2.000000;0
12051;1527548335.961310;66;1;0.000000;1
12052;1527548335.962086;4230;-1;8.000000;0
12054;1527548335.962916;4230;-1;8.000000;0
12056;1527548335.963602;1454;-1;2.000000;0
12057;1527548335.963643;2842;-1;5.000000;0
12059;1527548335.981949;4230;-1;8.000000;0
12061;1527548336.001709;455;-1;0.000000;0
12063;1527548336.038405;1454;-1;2.000000;0
12065;1527548336.081952;2842;-1;5.000000;0
12066;1527548336.082277;307;1;0.000000;0
12067;1527548336.093275;4230;-1;8.000000;0
12068;1527548336.093459;66;1;0.000000;1
12069;1527548336.093578;2842;-1;5.000000;0
12070;1527548336.093601;1454;-1;2.000000;0
12072;1527548336.094539;4230;-1;8.000000;0
12074;1527548336.095348;4230;-1;8.000000;0
12076;1527548336.096203;4230;-1;8.000000;0
12078;1527548336.097033;4230;-1;8.000000;0
12080;1527548336.097866;4230;-1;8.000000;0
12082;1527548336.098589;2842;-1;5.000000;0
12083;1527548336.098622;1454;-1;2.000000;0
12085;1527548336.099535;2842;-1;5.000000;0
12087;1527548336.104224;1454;1;2.000000;0
12088;1527548336.105399;4230;-1;8.000000;0
12089;1527548336.105556;66;1;0.000000;1
12090;1527548336.116889;4230;-1;8.000000;0
12092;1527548336.157701;4230;-1;8.000000;0
12094;1527548336.158029;4230;-1;8.000000;0
12096;1527548336.167922;4230;-1;8.000000;0
12098;1527548336.168218;4230;-1;8.000000;0
12100;1527548336.169191;4230;-1;8.000000;0
12102;1527548336.169972;4230;-1;8.000000;0
12104;1527548336.170804;2842;-1;5.000000;0
12106;1527548336.177445;4230;-1;8.000000;0
12108;1527548336.177706;2842;-1;5.000000;0
12109;1527548336.177729;1454;-1;2.000000;0
12111;1527548336.178114;1454;1;2.000000;0
12112;1527548336.178595;2842;-1;5.000000;0
12113;1527548336.178619;1454;-1;2.000000;0
12114;1527548336.178713;66;1;0.000000;1
12115;1527548336.187896;4230;-1;8.000000;0
12117;1527548336.188148;1454;-1;2.000000;0
12118;1527548336.188181;2842;-1;5.000000;0
12120;1527548336.189139;4230;-1;8.000000;0
12122;1527548336.199031;1454;-1;2.000000;0
12124;1527548336.246646;66;-1;0.000000;1
12125;1527548336.275734;1454;-1;2.000000;0
12126;1527548336.277055;1294;-1;2.000000;0
12128;1527548336.288245;1454;1;2.000000;0
12129;1527548336.320817;66;-1;0.000000;1
12130;1527548336.321091;1274;1;2.000000;0
12134;1527548336.858416;4143;-1;7.000000;0
12135;1527548336.858737;66;1;0.000000;1
12136;1527548336.858773;2842;-1;5.000000;0
12137;1527548336.858859;609;1;1.000000;0
12138;1527548336.858890;66;1;0.000000;1
12139;1527548336.868929;4230;-1;8.000000;0
12141;1527548336.869208;1454;-1;2.000000;0
12142;1527548336.869239;2842;-1;5.000000;0
12144;1527548336.870184;1454;-1;2.000000;0
12145;1527548336.877956;2842;-1;5.000000;0
12147;1527548336.887382;4230;-1;8.000000;0
12149;1527548336.887646;2842;-1;5.000000;0
12150;1527548336.887668;1454;-1;2.000000;0
12152;1527548336.888590;2842;-1;5.000000;0
12154;1527548336.897365;4230;-1;8.000000;0
12156;1527548336.897637;1454;-1;2.000000;0
12157;1527548336.897662;1454;-1;2.000000;0
12159;1527548336.898524;1454;-1;2.000000;0
12160;1527548336.898537;1454;-1;2.000000;0
12162;1527548336.907796;4230;-1;8.000000;0
12164;1527548336.908106;2842;-1;5.000000;0
12166;1527548336.917284;4230;-1;8.000000;0
12168;1527548336.917586;2842;-1;5.000000;0
12169;1527548336.917612;1454;-1;2.000000;0
12171;1527548336.918481;2842;-1;5.000000;0
12173;1527548336.928150;1454;1;2.000000;0
12174;1527548336.930006;4230;-1;8.000000;0
12175;1527548336.930187;66;1;0.000000;1
12176;1527548336.930285;1454;-1;2.000000;0
12177;1527548336.930327;2842;-1;5.000000;0
12179;1527548336.931269;1454;-1;2.000000;0
12180;1527548336.940869;4230;-1;8.000000;0
12182;1527548336.941142;1454;-1;2.000000;0
12183;1527548336.941204;2842;-1;5.000000;0
12186;1527548336.942110;4230;-1;8.000000;0
12188;1527548336.942924;4230;-1;8.000000;0
12190;1527548336.943654;1454;-1;2.000000;0
12191;1527548336.943694;2842;-1;5.000000;0
12193;1527548336.944591;2842;-1;5.000000;0
12194;1527548336.944618;1454;-1;2.000000;0
12196;1527548336.952309;4230;-1;8.000000;0
12198;1527548336.952606;1454;-1;2.000000;0
12199;1527548336.952639;2842;-1;5.000000;0
12201;1527548336.953536;2842;-1;5.000000;0
12202;1527548336.953561;1454;-1;2.000000;0
12204;1527548336.954344;2842;-1;5.000000;0
12206;1527548336.971119;4230;-1;8.000000;0
12208;1527548336.971410;2842;-1;5.000000;0
12209;1527548336.971431;1454;-1;2.000000;0
12210;1527548336.971518;1454;1;2.000000;0
12211;1527548336.971538;66;1;0.000000;1
12212;1527548336.972426;4230;-1;8.000000;0
12214;1527548336.973231;4230;-1;8.000000;0
12216;1527548336.974035;4230;-1;8.000000;0
12218;1527548336.974881;4230;-1;8.000000;0
12220;1527548336.984070;4230;-1;8.000000;0
12222;1527548336.984330;1454;-1;2.000000;0
12223;1527548336.984360;2842;-1;5.000000;0
12225;1527548336.985302;4230;-1;8.000000;0
12227;1527548336.986111;4230;-1;8.000000;0
12229;1527548336.987567;4230;-1;8.000000;0
12230;1527548336.987634;1454;-1;2.000000;0
