packet_index;timestamp;length;direction;num_cells;ack
11488;1527575977.563049;2842;-1;5.000000;0
11489;1527575977.563237;66;1;0.000000;1
11490;1527575977.563240;1454;-1;2.000000;0
11491;1527575977.563278;2842;-1;5.000000;0
11493;1527575977.564431;4230;-1;8.000000;0
11495;1527575977.565321;1454;-1;2.000000;0
11496;1527575977.573091;4230;-1;8.000000;0
11498;1527575977.573407;1454;-1;2.000000;0
11499;1527575977.573441;1454;-1;2.000000;0
11500;1527575977.573461;1454;-1;2.000000;0
11502;1527575977.574479;4230;-1;8.000000;0
11504;1527575977.575416;4230;-1;8.000000;0
11506;1527575977.576340;4230;-1;8.000000;0
11508;1527575977.577546;4230;-1;8.000000;0
11510;1527575977.577903;1454;1;2.000000;0
11511;1527575977.578114;2842;-1;5.000000;0
11512;1527575977.578137;1454;-1;2.000000;0
11513;1527575977.578235;66;1;0.000000;1
11514;1527575977.579198;4230;-1;8.000000;0
11516;1527575977.583847;4230;-1;8.000000;0
11518;1527575977.613781;4230;-1;8.000000;0
11520;1527575977.614102;1454;-1;2.000000;0
11522;1527575977.673430;7006;-1;13.000000;0
11524;1527575977.673768;2842;-1;5.000000;0
11525;1527575977.673793;1454;-1;2.000000;0
11527;1527575977.674732;2842;-1;5.000000;0
11529;1527575977.683191;4230;-1;8.000000;0
11531;1527575977.683599;2842;-1;5.000000;0
11533;1527575977.684298;4230;-1;8.000000;0
11535;1527575977.685246;4230;-1;8.000000;0
11537;1527575977.686190;5618;-1;10.000000;0
11539;1527575977.686615;1454;1;2.000000;0
11540;1527575977.693710;4230;-1;8.000000;0
11541;1527575977.693908;66;1;0.000000;1
11542;1527575977.694068;2842;-1;5.000000;0
11543;1527575977.694091;1454;-1;2.000000;0
11545;1527575977.695116;4230;-1;8.000000;0
11547;1527575977.714282;4230;-1;8.000000;0
11549;1527575977.746545;4230;-1;8.000000;0
11551;1527575977.746867;1454;-1;2.000000;0
11552;1527575977.746898;2842;-1;5.000000;0
11554;1527575977.747943;4230;-1;8.000000;0
11556;1527575977.748906;4230;-1;8.000000;0
11558;1527575977.749743;2842;-1;5.000000;0
11559;1527575977.749783;1454;-1;2.000000;0
11562;1527575977.778489;66;-1;0.000000;1
11563;1527575977.778674;1033;1;1.000000;0
11564;1527575977.781970;4230;-1;8.000000;0
11565;1527575977.782155;66;1;0.000000;1
11566;1527575977.794329;4230;-1;8.000000;0
11568;1527575977.794731;1454;-1;2.000000;0
11569;1527575977.794791;2842;-1;5.000000;0
11571;1527575977.795658;2842;-1;5.000000;0
11572;1527575977.795690;1454;-1;2.000000;0
11574;1527575977.796568;1454;-1;2.000000;0
11575;1527575977.796607;2842;-1;5.000000;0
11577;1527575977.798191;4230;-1;8.000000;0
11579;1527575977.798536;2842;-1;5.000000;0
11581;1527575977.802036;260;-1;0.000000;0
11582;1527575977.819557;2842;-1;5.000000;0
11583;1527575977.819735;1454;-1;2.000000;0
11586;1527575977.937347;7006;-1;13.000000;0
11589;1527575977.937668;1454;-1;2.000000;0
11590;1527575977.937850;1454;1;2.000000;0
11591;1527575977.946569;1454;-1;2.000000;0
11592;1527575977.946605;4230;-1;8.000000;0
11593;1527575977.946775;66;1;0.000000;1
11594;1527575977.946931;2842;-1;5.000000;0
11596;1527575977.947616;2842;-1;5.000000;0
11597;1527575977.947642;1454;-1;2.000000;0
11599;1527575977.948587;2842;-1;5.000000;0
11601;1527575978.013250;1454;-1;2.000000;0
11602;1527575978.043540;1454;-1;2.000000;0
11603;1527575978.043812;278;1;0.000000;0
11604;1527575978.058639;1203;-1;2.000000;0
11605;1527575978.063310;2842;-1;5.000000;0
11606;1527575978.063496;1454;-1;2.000000;0
11607;1527575978.063529;2842;-1;5.000000;0
11608;1527575978.063534;66;1;0.000000;1
11610;1527575978.064550;2842;-1;5.000000;0
11611;1527575978.064582;1454;-1;2.000000;0
11613;1527575978.065544;4230;-1;8.000000;0
11615;1527575978.066479;4230;-1;8.000000;0
11617;1527575978.067428;4230;-1;8.000000;0
11619;1527575978.068338;4230;-1;8.000000;0
11621;1527575978.069299;2842;-1;5.000000;0
11623;1527575978.069663;1454;1;2.000000;0
11624;1527575978.073560;4230;-1;8.000000;0
11625;1527575978.073693;66;1;0.000000;1
11626;1527575978.073838;2842;-1;5.000000;0
11627;1527575978.073855;1454;-1;2.000000;0
11629;1527575978.074918;4230;-1;8.000000;0
11631;1527575978.075742;1454;-1;2.000000;0
11632;1527575978.083716;4230;-1;8.000000;0
11634;1527575978.084039;1454;-1;2.000000;0
11636;1527575978.084870;5618;-1;10.000000;0
11638;1527575978.086003;4230;-1;8.000000;0
11641;1527575978.086614;2842;-1;5.000000;0
11643;1527575978.093920;4230;-1;8.000000;0
11645;1527575978.094226;1454;-1;2.000000;0
11646;1527575978.094254;1454;-1;2.000000;0
11648;1527575978.095305;1454;-1;2.000000;0
11649;1527575978.095330;1454;-1;2.000000;0
11651;1527575978.157932;2842;-1;5.000000;0
11653;1527575978.166757;4230;-1;8.000000;0
11655;1527575978.167100;2842;-1;5.000000;0
11656;1527575978.167127;1454;-1;2.000000;0
11658;1527575978.167432;1454;1;2.000000;0
11659;1527575978.168189;4230;-1;8.000000;0
11660;1527575978.168359;66;1;0.000000;1
11661;1527575978.169122;4230;-1;8.000000;0
11663;1527575978.170067;4230;-1;8.000000;0
11666;1527575978.170993;4230;-1;8.000000;0
11668;1527575978.171938;1454;-1;2.000000;0
11669;1527575978.177440;4230;-1;8.000000;0
11671;1527575978.177735;1454;-1;2.000000;0
11672;1527575978.177762;1454;-1;2.000000;0
11674;1527575978.178067;1454;1;2.000000;0
11675;1527575978.178729;4230;-1;8.000000;0
11676;1527575978.178769;1454;-1;2.000000;0
11677;1527575978.178925;66;1;0.000000;1
11678;1527575978.179640;1454;-1;2.000000;0
11679;1527575978.179677;2842;-1;5.000000;0
11681;1527575978.180584;1454;-1;2.000000;0
11682;1527575978.180622;2842;-1;5.000000;0
11684;1527575978.181560;2842;-1;5.000000;0
11686;1527575978.210781;1454;-1;2.000000;0
11687;1527575978.250413;2842;-1;5.000000;0
11689;1527575978.280218;4230;-1;8.000000;0
11691;1527575978.280591;1454;-1;2.000000;0
11692;1527575978.280633;2842;-1;5.000000;0
11694;1527575978.281556;2842;-1;5.000000;0
11695;1527575978.281589;1454;-1;2.000000;0
11697;1527575978.282540;4230;-1;8.000000;0
11699;1527575978.283539;4230;-1;8.000000;0
11701;1527575978.284496;4230;-1;8.000000;0
11703;1527575978.285442;2842;-1;5.000000;0
11704;1527575978.285631;702;1;1.000000;0
11705;1527575978.289953;4230;-1;8.000000;0
11706;1527575978.290126;66;1;0.000000;1
11707;1527575978.290266;1454;-1;2.000000;0
11708;1527575978.290294;1454;-1;2.000000;0
11709;1527575978.290316;1454;-1;2.000000;0
11711;1527575978.291350;4230;-1;8.000000;0
11713;1527575978.292312;4230;-1;8.000000;0
11715;1527575978.294049;2842;-1;5.000000;0
11717;1527575978.303341;116;-1;0.000000;0
11718;1527575978.322008;2842;-1;5.000000;0
11720;1527575978.353737;1454;-1;2.000000;0
11721;1527575978.403241;4230;-1;8.000000;0
11723;1527575978.403584;2842;-1;5.000000;0
11724;1527575978.403613;1454;-1;2.000000;0
11725;1527575978.403630;1454;1;2.000000;0
11726;1527575978.403780;66;1;0.000000;1
11727;1527575978.404573;2842;-1;5.000000;0
11728;1527575978.404604;1454;-1;2.000000;0
11730;1527575978.405547;4230;-1;8.000000;0
11732;1527575978.406534;4230;-1;8.000000;0
11734;1527575978.417035;66;-1;0.000000;1
11735;1527575978.459976;4230;-1;8.000000;0
11737;1527575978.460395;2842;-1;5.000000;0
11738;1527575978.460430;1454;-1;2.000000;0
11740;1527575978.461440;4230;-1;8.000000;0
11742;1527575978.462340;4230;-1;8.000000;0
11744;1527575978.463273;4230;-1;8.000000;0
11746;1527575978.464223;4230;-1;8.000000;0
11748;1527575978.465197;2842;-1;5.000000;0
11750;1527575978.493317;1454;-1;2.000000;0
11751;1527575978.502984;4230;-1;8.000000;0
11753;1527575978.503317;1454;-1;2.000000;0
11754;1527575978.503349;2842;-1;5.000000;0
11756;1527575978.503700;1454;1;2.000000;0
11757;1527575978.504438;4230;-1;8.000000;0
11758;1527575978.504610;66;1;0.000000;1
11759;1527575978.505417;4230;-1;8.000000;0
11761;1527575978.506294;4230;-1;8.000000;0
11763;1527575978.507198;1454;-1;2.000000;0
11764;1527575978.539713;4230;-1;8.000000;0
11765;1527575978.539924;490;1;0.000000;0
11766;1527575978.551865;1454;-1;2.000000;0
11767;1527575978.561331;1197;-1;2.000000;0
11768;1527575978.561615;66;1;0.000000;1
11769;1527575978.603479;5618;-1;10.000000;0
11770;1527575978.603519;1454;-1;2.000000;0
11773;1527575978.603868;2842;-1;5.000000;0
11774;1527575978.603905;1454;-1;2.000000;0
11776;1527575978.604907;4230;-1;8.000000;0
11778;1527575978.613642;4230;-1;8.000000;0
11780;1527575978.613968;2842;-1;5.000000;0
11781;1527575978.613995;1454;-1;2.000000;0
11783;1527575978.615043;4230;-1;8.000000;0
11785;1527575978.615976;4230;-1;8.000000;0
11787;1527575978.616410;1454;1;2.000000;0
11788;1527575978.616927;4230;-1;8.000000;0
11789;1527575978.617039;66;1;0.000000;1
11790;1527575978.617865;4230;-1;8.000000;0
11792;1527575978.618786;4230;-1;8.000000;0
11794;1527575978.619733;4230;-1;8.000000;0
11796;1527575978.625893;4230;-1;8.000000;0
11798;1527575978.626207;1454;-1;2.000000;0
11799;1527575978.626237;1454;-1;2.000000;0
11801;1527575978.627299;5618;-1;10.000000;0
11803;1527575978.628223;4230;-1;8.000000;0
11805;1527575978.636930;4230;-1;8.000000;0
11807;1527575978.657800;4230;-1;8.000000;0
11809;1527575978.699635;4230;-1;8.000000;0
11811;1527575978.700050;4230;-1;8.000000;0
11813;1527575978.700394;1454;1;2.000000;0
11814;1527575978.701153;4230;-1;8.000000;0
11815;1527575978.701324;66;1;0.000000;1
11816;1527575978.702007;4230;-1;8.000000;0
11818;1527575978.702938;4230;-1;8.000000;0
11820;1527575978.703736;1454;-1;2.000000;0
11821;1527575978.703775;2842;-1;5.000000;0
11823;1527575978.704742;2842;-1;5.000000;0
11824;1527575978.704773;1454;-1;2.000000;0
11826;1527575978.709764;4230;-1;8.000000;0
11828;1527575978.710091;2842;-1;5.000000;0
11829;1527575978.710114;1454;-1;2.000000;0
11831;1527575978.711158;4230;-1;8.000000;0
11833;1527575978.712118;4230;-1;8.000000;0
11835;1527575978.713061;2842;-1;5.000000;0
11837;1527575978.719627;1454;1;2.000000;0
11838;1527575978.740926;4230;-1;8.000000;0
11839;1527575978.741100;66;1;0.000000;1
11840;1527575978.768770;2842;-1;5.000000;0
11842;1527575978.800299;4230;-1;8.000000;0
11843;1527575978.800542;188;1;0.000000;0
11844;1527575978.800677;2842;-1;5.000000;0
11845;1527575978.800703;1454;-1;2.000000;0
11846;1527575978.800836;66;1;0.000000;1
11847;1527575978.801603;2842;-1;5.000000;0
11848;1527575978.801634;1454;-1;2.000000;0
11850;1527575978.802573;2842;-1;5.000000;0
11851;1527575978.802605;1454;-1;2.000000;0
11853;1527575978.803553;2842;-1;5.000000;0
11854;1527575978.803584;1454;-1;2.000000;0
11856;1527575978.804523;1128;-1;2.000000;0
11858;1527575978.830259;2842;-1;5.000000;0
11860;1527575978.870986;1454;-1;2.000000;0
11861;1527575978.929716;4230;-1;8.000000;0
11863;1527575978.930107;1454;1;2.000000;0
11864;1527575978.930154;2842;-1;5.000000;0
11865;1527575978.930292;66;1;0.000000;1
11866;1527575978.940546;4230;-1;8.000000;0
11868;1527575978.940903;2842;-1;5.000000;0
11869;1527575978.940925;1454;-1;2.000000;0
11871;1527575978.941947;4230;-1;8.000000;0
11873;1527575978.942913;4230;-1;8.000000;0
11875;1527575978.943779;2842;-1;5.000000;0
11876;1527575978.943821;1454;-1;2.000000;0
11878;1527575978.944658;2842;-1;5.000000;0
11879;1527575978.944689;1454;-1;2.000000;0
11881;1527575978.945599;2842;-1;5.000000;0
11882;1527575978.945630;1454;-1;2.000000;0
11884;1527575978.946627;1454;-1;2.000000;0
11885;1527575978.946666;2842;-1;5.000000;0
11887;1527575978.947539;2842;-1;5.000000;0
11888;1527575978.947570;1454;-1;2.000000;0
11890;1527575979.005852;66;-1;0.000000;1
11891;1527575979.009795;4230;-1;8.000000;0
11893;1527575979.010173;1454;-1;2.000000;0
11894;1527575979.020267;4230;-1;8.000000;0
11896;1527575979.020600;2842;-1;5.000000;0
11897;1527575979.020623;1454;-1;2.000000;0
11899;1527575979.021046;1454;1;2.000000;0
11900;1527575979.022567;4230;-1;8.000000;0
11901;1527575979.022631;1454;-1;2.000000;0
11902;1527575979.022667;2842;-1;5.000000;0
11903;1527575979.022756;66;1;0.000000;1
11906;1527575979.023584;4230;-1;8.000000;0
11908;1527575979.024514;2842;-1;5.000000;0
11910;1527575979.031186;2842;-1;5.000000;0
11912;1527575979.039373;66;-1;0.000000;1
11913;1527575979.039564;490;1;0.000000;0
11914;1527575979.069259;500;-1;0.000000;0
11915;1527575979.073844;2842;-1;5.000000;0
11916;1527575979.074037;66;1;0.000000;1
11917;1527575979.074173;1454;-1;2.000000;0
11918;1527575979.074204;2842;-1;5.000000;0
11920;1527575979.075267;2842;-1;5.000000;0
11922;1527575979.128052;2842;-1;5.000000;0
11924;1527575979.209226;66;-1;0.000000;1
11925;1527575979.234090;2842;-1;5.000000;0
11927;1527575979.278409;66;-1;0.000000;1
11928;1527575979.278722;609;1;1.000000;0
11929;1527575979.312939;1391;-1;2.000000;0
11930;1527575979.354385;66;1;0.000000;1
11931;1527575979.559229;66;-1;0.000000;1
11933;1527575981.665497;1123;1;2.000000;0
11941;1527575984.999607;1637;1;3.000000;0
11943;1527575985.426544;4143;-1;7.000000;0
11944;1527575985.426865;66;1;0.000000;1
11945;1527575985.426900;2842;-1;5.000000;0
11947;1527575985.427583;2842;-1;5.000000;0
11948;1527575985.427614;1454;-1;2.000000;0
11951;1527575985.428523;1454;-1;2.000000;0
11953;1527575985.428911;1123;1;2.000000;0
11954;1527575985.529906;4230;-1;8.000000;0
11955;1527575985.530228;66;1;0.000000;1
11956;1527575985.530285;4230;-1;8.000000;0
11958;1527575985.531339;4230;-1;8.000000;0
11961;1527575985.532254;4230;-1;8.000000;0
11963;1527575985.533201;4230;-1;8.000000;0
11965;1527575985.534133;1454;-1;2.000000;0
11967;1527575985.539978;4230;-1;8.000000;0
11969;1527575985.622374;4230;-1;8.000000;0
11971;1527575985.622737;1454;-1;2.000000;0
11972;1527575985.622758;1454;-1;2.000000;0
11973;1527575985.622778;1454;-1;2.000000;0
11975;1527575985.623776;2842;-1;5.000000;0
11976;1527575985.623805;1454;-1;2.000000;0
11978;1527575985.640801;4230;-1;8.000000;0
11980;1527575985.641148;1454;-1;2.000000;0
11981;1527575985.641172;1454;-1;2.000000;0
11982;1527575985.641194;1454;-1;2.000000;0
11984;1527575985.642220;4230;-1;8.000000;0
11986;1527575985.643219;4230;-1;8.000000;0
11988;1527575985.643620;1454;1;2.000000;0
11989;1527575985.644131;4230;-1;8.000000;0
11990;1527575985.644248;66;1;0.000000;1
11991;1527575985.645073;4230;-1;8.000000;0
11993;1527575985.646014;2842;-1;5.000000;0
11995;1527575985.654909;4230;-1;8.000000;0
11997;1527575985.655248;2842;-1;5.000000;0
11998;1527575985.655270;1454;-1;2.000000;0
12000;1527575985.656302;4230;-1;8.000000;0
12002;1527575985.665803;1392;-1;2.000000;0
12003;1527575985.667987;66;-1;0.000000;1
12004;1527575985.668122;821;1;1.000000;0
12005;1527575985.731246;7006;-1;13.000000;0
12006;1527575985.731431;66;1;0.000000;1
12008;1527575985.731598;1454;-1;2.000000;0
12009;1527575985.731631;2842;-1;5.000000;0
12011;1527575985.732597;2842;-1;5.000000;0
12012;1527575985.732631;1454;-1;2.000000;0
12014;1527575985.737482;5618;-1;10.000000;0
12015;1527575985.737520;2842;-1;5.000000;0
12018;1527575985.738313;4230;-1;8.000000;0
12020;1527575985.739245;4230;-1;8.000000;0
12022;1527575985.740171;4230;-1;8.000000;0
12024;1527575985.741095;4230;-1;8.000000;0
12026;1527575985.746770;4230;-1;8.000000;0
12028;1527575985.747062;1454;-1;2.000000;0
12029;1527575985.747088;1454;-1;2.000000;0
12030;1527575985.747108;1454;-1;2.000000;0
12032;1527575985.748178;4230;-1;8.000000;0
12034;1527575985.748555;1454;1;2.000000;0
12035;1527575985.749087;4230;-1;8.000000;0
12036;1527575985.749228;66;1;0.000000;1
12037;1527575985.750003;4230;-1;8.000000;0
12040;1527575985.751040;4230;-1;8.000000;0
12042;1527575985.751927;4230;-1;8.000000;0
12044;1527575985.752745;2842;-1;5.000000;0
12045;1527575985.752776;1454;-1;2.000000;0
12047;1527575985.753660;1454;-1;2.000000;0
12048;1527575985.753702;2842;-1;5.000000;0
12050;1527575985.754664;2842;-1;5.000000;0
12051;1527575985.754694;1454;-1;2.000000;0
12053;1527575985.755586;2842;-1;5.000000;0
12054;1527575985.755619;1454;-1;2.000000;0
12056;1527575985.756551;2842;-1;5.000000;0
12057;1527575985.756579;1454;-1;2.000000;0
12059;1527575985.757542;4230;-1;8.000000;0
12061;1527575985.758514;4230;-1;8.000000;0
12063;1527575985.809173;4230;-1;8.000000;0
12065;1527575985.809536;1454;-1;2.000000;0
12066;1527575985.809594;2842;-1;5.000000;0
12068;1527575985.809907;1454;1;2.000000;0
12069;1527575985.810544;4230;-1;8.000000;0
12070;1527575985.810710;66;1;0.000000;1
12071;1527575985.830198;4230;-1;8.000000;0
12073;1527575985.830825;4230;-1;8.000000;0
12075;1527575985.831549;2842;-1;5.000000;0
12076;1527575985.831580;1454;-1;2.000000;0
12078;1527575985.843301;4230;-1;8.000000;0
12080;1527575985.843620;1454;-1;2.000000;0
12081;1527575985.843650;2842;-1;5.000000;0
12084;1527575985.844288;1454;1;2.000000;0
12085;1527575985.844596;2842;-1;5.000000;0
12086;1527575985.844625;1454;-1;2.000000;0
12087;1527575985.844722;66;1;0.000000;1
12088;1527575985.845553;2842;-1;5.000000;0
12089;1527575985.845585;1454;-1;2.000000;0
12091;1527575985.847177;4230;-1;8.000000;0
12093;1527575985.847525;2842;-1;5.000000;0
12095;1527575985.848282;4230;-1;8.000000;0
12097;1527575985.849218;2842;-1;5.000000;0
12099;1527575985.857082;4230;-1;8.000000;0
12101;1527575985.857428;2842;-1;5.000000;0
12102;1527575985.857451;1454;-1;2.000000;0
12104;1527575985.858489;4230;-1;8.000000;0
12106;1527575985.859463;4230;-1;8.000000;0
12108;1527575985.860373;4230;-1;8.000000;0
12111;1527575985.907162;1019;-1;1.000000;0
12112;1527575985.907376;702;1;1.000000;0
12113;1527575985.944710;1454;-1;2.000000;0
12114;1527575986.002552;66;1;0.000000;1
12115;1527575986.036184;66;-1;0.000000;1
12116;1527575986.050429;4230;-1;8.000000;0
12118;1527575986.050824;2842;-1;5.000000;0
12120;1527575986.062432;4230;-1;8.000000;0
12122;1527575986.062852;4230;-1;8.000000;0
12124;1527575986.063697;1454;-1;2.000000;0
12125;1527575986.063737;2842;-1;5.000000;0
12127;1527575986.064650;1454;-1;2.000000;0
12129;1527575986.074156;2842;-1;5.000000;0
12131;1527575986.142756;66;-1;0.000000;1
12132;1527575986.146372;1014;-1;1.000000;0
12133;1527575986.146663;1123;1;2.000000;0
12134;1527575986.156911;2842;-1;5.000000;0
12135;1527575986.157110;66;1;0.000000;1
12136;1527575986.157162;4230;-1;8.000000;0
12138;1527575986.158173;4230;-1;8.000000;0
12140;1527575986.159162;4230;-1;8.000000;0
12142;1527575986.161727;4230;-1;8.000000;0
12144;1527575986.162077;2842;-1;5.000000;0
12145;1527575986.162094;1454;-1;2.000000;0
12147;1527575986.163153;4230;-1;8.000000;0
12149;1527575986.164079;4230;-1;8.000000;0
12151;1527575986.167697;1454;1;2.000000;0
12152;1527575986.170852;4230;-1;8.000000;0
12153;1527575986.170985;66;1;0.000000;1
12154;1527575986.171153;1454;-1;2.000000;0
12155;1527575986.171175;1454;-1;2.000000;0
12157;1527575986.180639;2842;-1;5.000000;0
12159;1527575986.180872;1454;-1;2.000000;0
12160;1527575986.180908;2842;-1;5.000000;0
12162;1527575986.181931;4230;-1;8.000000;0
12164;1527575986.182835;4230;-1;8.000000;0
12166;1527575986.183695;2842;-1;5.000000;0
12167;1527575986.183731;1454;-1;2.000000;0
12169;1527575986.184626;2842;-1;5.000000;0
12170;1527575986.184661;1454;-1;2.000000;0
12172;1527575986.185588;2842;-1;5.000000;0
12173;1527575986.185623;1454;-1;2.000000;0
12175;1527575986.186540;4230;-1;8.000000;0
12177;1527575986.187541;4230;-1;8.000000;0
12179;1527575986.300417;4230;-1;8.000000;0
12181;1527575986.300842;4230;-1;8.000000;0
12183;1527575986.301202;1454;1;2.000000;0
12184;1527575986.301847;4230;-1;8.000000;0
12185;1527575986.301990;66;1;0.000000;1
12186;1527575986.302679;2842;-1;5.000000;0
12187;1527575986.302714;1454;-1;2.000000;0
12189;1527575986.303634;2842;-1;5.000000;0
12190;1527575986.303669;1454;-1;2.000000;0
12192;1527575986.304590;2842;-1;5.000000;0
12193;1527575986.304625;1454;-1;2.000000;0
12195;1527575986.305533;2842;-1;5.000000;0
12196;1527575986.305568;1454;-1;2.000000;0
12198;1527575986.306540;4230;-1;8.000000;0
12200;1527575986.307497;4230;-1;8.000000;0
12202;1527575986.308418;2842;-1;5.000000;0
12204;1527575986.309989;4230;-1;8.000000;0
12206;1527575986.310357;1454;-1;2.000000;0
12207;1527575986.310399;2842;-1;5.000000;0
12209;1527575986.311449;4230;-1;8.000000;0
12211;1527575986.312340;4230;-1;8.000000;0
12213;1527575986.313415;4230;-1;8.000000;0
12215;1527575986.314266;4230;-1;8.000000;0
12217;1527575986.315174;4230;-1;8.000000;0
12219;1527575986.319899;4230;-1;8.000000;0
12221;1527575986.320177;1454;1;2.000000;0
12222;1527575986.320214;1454;-1;2.000000;0
12223;1527575986.320239;1454;-1;2.000000;0
12224;1527575986.320265;1454;-1;2.000000;0
12225;1527575986.320402;66;1;0.000000;1
12226;1527575986.385889;893;-1;1.000000;0
12227;1527575986.386120;702;1;1.000000;0
12229;1527575986.386679;1454;-1;2.000000;0
12230;1527575986.386716;1454;-1;2.000000;0
12231;1527575986.386854;66;1;0.000000;1
12232;1527575986.386999;1454;-1;2.000000;0
12233;1527575986.387022;1454;-1;2.000000;0
12234;1527575986.387046;1454;-1;2.000000;0
12236;1527575986.388098;4230;-1;8.000000;0
12238;1527575986.389034;2842;-1;5.000000;0
12240;1527575986.397243;4230;-1;8.000000;0
12242;1527575986.397617;2842;-1;5.000000;0
12244;1527575986.398361;4230;-1;8.000000;0
12246;1527575986.399265;4230;-1;8.000000;0
12248;1527575986.400309;5618;-1;10.000000;0
12250;1527575986.400747;1454;1;2.000000;0
12251;1527575986.401183;4230;-1;8.000000;0
12252;1527575986.401354;66;1;0.000000;1
12253;1527575986.428246;1454;-1;2.000000;0
12254;1527575986.457550;2842;-1;5.000000;0
12256;1527575986.559096;66;-1;0.000000;1
12257;1527575986.625011;106;-1;0.000000;0
12258;1527575986.625294;278;1;0.000000;0
12259;1527575986.682758;66;-1;0.000000;1
12265;1527575989.331081;609;-1;1.000000;0
12266;1527575989.383668;66;1;0.000000;1
12269;1527575991.913168;609;-1;1.000000;0
12278;1527575998.739290;609;1;1.000000;0
12280;1527575998.978182;66;-1;0.000000;1
12282;1527576002.265612;1637;1;3.000000;0
12284;1527576002.697965;1123;-1;2.000000;0
12285;1527576002.698277;66;1;0.000000;1
12291;1527576007.701196;1637;1;3.000000;0
12292;1527576007.940184;66;-1;0.000000;1
12293;1527576008.115046;3693;-1;7.000000;0
12294;1527576008.115368;66;1;0.000000;1
12295;1527576008.133941;7006;-1;13.000000;0
12298;1527576008.205022;4230;-1;8.000000;0
12300;1527576008.206026;4230;-1;8.000000;0
12302;1527576008.206405;609;1;1.000000;0
12303;1527576008.217383;1454;-1;2.000000;0
12304;1527576008.237737;4230;-1;8.000000;0
12305;1527576008.238045;66;1;0.000000;1
12306;1527576008.238083;4230;-1;8.000000;0
12308;1527576008.239058;4230;-1;8.000000;0
12310;1527576008.240017;4230;-1;8.000000;0
12312;1527576008.240953;1454;-1;2.000000;0
12314;1527576008.308218;4230;-1;8.000000;0
12317;1527576008.308619;1454;-1;2.000000;0
12318;1527576008.308658;2842;-1;5.000000;0
12321;1527576008.309542;4230;-1;8.000000;0
12323;1527576008.310524;1454;-1;2.000000;0
12324;1527576008.338324;4230;-1;8.000000;0
12326;1527576008.338674;1454;-1;2.000000;0
12327;1527576008.338705;2842;-1;5.000000;0
12330;1527576008.339661;2842;-1;5.000000;0
12331;1527576008.339693;1454;-1;2.000000;0
12333;1527576008.340603;2842;-1;5.000000;0
12334;1527576008.340634;1454;-1;2.000000;0
12336;1527576008.341203;1454;1;2.000000;0
12337;1527576008.341510;2842;-1;5.000000;0
12338;1527576008.341536;1454;-1;2.000000;0
12339;1527576008.341691;66;1;0.000000;1
12340;1527576008.342536;2842;-1;5.000000;0
12342;1527576008.347475;4230;-1;8.000000;0
12344;1527576008.348401;4230;-1;8.000000;0
12346;1527576008.348754;2842;-1;5.000000;0
12347;1527576008.348777;1454;-1;2.000000;0
12349;1527576008.349683;2842;-1;5.000000;0
12350;1527576008.349712;1454;-1;2.000000;0
12352;1527576008.354221;425;-1;0.000000;0
12354;1527576008.408062;7006;-1;13.000000;0
12357;1527576008.408442;2842;-1;5.000000;0
12358;1527576008.408464;1454;-1;2.000000;0
12360;1527576008.409490;4230;-1;8.000000;0
12362;1527576008.410433;4230;-1;8.000000;0
12364;1527576008.411370;4230;-1;8.000000;0
12366;1527576008.418604;4230;-1;8.000000;0
12368;1527576008.418981;1454;1;2.000000;0
12369;1527576008.439897;4230;-1;8.000000;0
12370;1527576008.440095;66;1;0.000000;1
12371;1527576008.440225;1454;-1;2.000000;0
12372;1527576008.440257;2842;-1;5.000000;0
12374;1527576008.441299;4230;-1;8.000000;0
12376;1527576008.442260;2842;-1;5.000000;0
12378;1527576008.442915;1454;-1;2.000000;0
12379;1527576008.443541;4230;-1;8.000000;0
12381;1527576008.444527;4230;-1;8.000000;0
12383;1527576008.445464;4230;-1;8.000000;0
12384;1527576008.445478;66;-1;0.000000;1
12386;1527576008.445654;1091;1;2.000000;0
12387;1527576008.446369;1454;-1;2.000000;0
12388;1527576008.450525;4230;-1;8.000000;0
12389;1527576008.450642;66;1;0.000000;1
12390;1527576008.450912;2842;-1;5.000000;0
12391;1527576008.450944;1454;-1;2.000000;0
12393;1527576008.451960;4230;-1;8.000000;0
12395;1527576008.452917;4230;-1;8.000000;0
12397;1527576008.453734;2842;-1;5.000000;0
12398;1527576008.453759;1454;-1;2.000000;0
12400;1527576008.454652;2842;-1;5.000000;0
12401;1527576008.454682;1454;-1;2.000000;0
12403;1527576008.455639;2842;-1;5.000000;0
12404;1527576008.455670;1454;-1;2.000000;0
12406;1527576008.456586;2842;-1;5.000000;0
12407;1527576008.456618;1454;-1;2.000000;0
12409;1527576008.457547;4230;-1;8.000000;0
12411;1527576008.458541;4230;-1;8.000000;0
12413;1527576008.459504;4230;-1;8.000000;0
12415;1527576008.461098;4230;-1;8.000000;0
12417;1527576008.461424;2842;-1;5.000000;0
12419;1527576008.462223;1454;-1;2.000000;0
12420;1527576008.464814;1454;1;2.000000;0
12421;1527576008.503720;2842;-1;5.000000;0
12422;1527576008.503744;1454;-1;2.000000;0
12423;1527576008.503924;66;1;0.000000;1
12424;1527576008.514140;4230;-1;8.000000;0
12426;1527576008.514450;2842;-1;5.000000;0
12428;1527576008.515310;4230;-1;8.000000;0
12430;1527576008.516242;4230;-1;8.000000;0
12432;1527576008.517136;1454;-1;2.000000;0
