packet_index;timestamp;length;direction;num_cells;ack
10261;1527576579.862794;1454;-1;2.000000;0
10263;1527576579.960425;4230;-1;8.000000;0
10265;1527576579.961116;2842;-1;5.000000;0
10267;1527576579.962760;1454;-1;2.000000;0
10268;1527576579.962794;2842;-1;5.000000;0
10271;1527576580.054433;1368;-1;2.000000;0
10272;1527576580.054459;66;-1;0.000000;1
10274;1527576580.059459;2842;-1;5.000000;0
10276;1527576580.060324;2842;-1;5.000000;0
10278;1527576580.060712;609;1;1.000000;0
10279;1527576580.061639;1454;-1;2.000000;0
10280;1527576580.101804;66;1;0.000000;1
10281;1527576580.152758;4230;-1;8.000000;0
10283;1527576580.153459;2842;-1;5.000000;0
10285;1527576580.155072;4230;-1;8.000000;0
10287;1527576580.156634;2842;-1;5.000000;0
10289;1527576580.158135;2842;-1;5.000000;0
10292;1527576580.248735;2842;-1;5.000000;0
10293;1527576580.249049;1454;-1;2.000000;0
10295;1527576580.249780;2842;-1;5.000000;0
10297;1527576580.251338;1454;-1;2.000000;0
10299;1527576580.294326;4230;-1;8.000000;0
10301;1527576580.294740;820;-1;1.000000;0
10303;1527576580.342254;66;-1;0.000000;1
10304;1527576580.342539;1152;1;2.000000;0
10305;1527576580.346222;5618;-1;10.000000;0
10306;1527576580.346476;66;1;0.000000;1
10307;1527576580.346959;1454;-1;2.000000;0
10308;1527576580.348537;2842;-1;5.000000;0
10310;1527576580.350046;1454;-1;2.000000;0
10312;1527576580.442931;4230;-1;8.000000;0
10314;1527576580.443615;2842;-1;5.000000;0
10316;1527576580.445285;4230;-1;8.000000;0
10318;1527576580.446814;1454;-1;2.000000;0
10320;1527576580.534694;1374;-1;2.000000;0
10322;1527576580.539772;2842;-1;5.000000;0
10324;1527576580.540521;2842;-1;5.000000;0
10326;1527576580.542030;4230;-1;8.000000;0
10328;1527576580.543782;2842;-1;5.000000;0
10330;1527576580.622136;66;-1;0.000000;1
10331;1527576580.622468;1152;1;2.000000;0
10332;1527576580.636151;4230;-1;8.000000;0
10333;1527576580.636504;66;1;0.000000;1
10334;1527576580.636877;2842;-1;5.000000;0
10336;1527576580.638490;4230;-1;8.000000;0
10338;1527576580.640037;2842;-1;5.000000;0
10340;1527576580.641555;2842;-1;5.000000;0
10342;1527576580.729691;4230;-1;8.000000;0
10344;1527576580.730402;2842;-1;5.000000;0
10346;1527576580.732061;4230;-1;8.000000;0
10348;1527576580.733561;2842;-1;5.000000;0
10350;1527576580.735126;1454;-1;2.000000;0
10352;1527576580.774775;1259;-1;2.000000;0
10354;1527576580.829929;5618;-1;10.000000;0
10356;1527576580.831152;1454;-1;2.000000;0
10358;1527576580.833401;2842;-1;5.000000;0
10360;1527576580.833820;1454;1;2.000000;0
10361;1527576580.833847;4230;-1;8.000000;0
10362;1527576580.833939;66;1;0.000000;1
10363;1527576580.835399;1454;-1;2.000000;0
10365;1527576580.923454;4230;-1;8.000000;0
10366;1527576580.923785;307;1;0.000000;0
10367;1527576580.924177;2842;-1;5.000000;0
10368;1527576580.924470;66;1;0.000000;1
10369;1527576580.925810;4230;-1;8.000000;0
10371;1527576580.927326;2842;-1;5.000000;0
10373;1527576580.929153;2842;-1;5.000000;0
10375;1527576581.014396;1328;-1;2.000000;0
10376;1527576581.014934;2842;-1;5.000000;0
10378;1527576581.015608;2842;-1;5.000000;0
10380;1527576581.017243;4230;-1;8.000000;0
10382;1527576581.018740;2842;-1;5.000000;0
10384;1527576581.020316;2842;-1;5.000000;0
10386;1527576581.112996;4230;-1;8.000000;0
10388;1527576581.113673;2842;-1;5.000000;0
10390;1527576581.115329;4230;-1;8.000000;0
10392;1527576581.116851;2842;-1;5.000000;0
10394;1527576581.118388;2842;-1;5.000000;0
10396;1527576581.119943;1454;-1;2.000000;0
10397;1527576581.123596;1454;1;2.000000;0
10398;1527576581.213222;4230;-1;8.000000;0
10399;1527576581.213450;307;1;0.000000;0
10400;1527576581.213999;2842;-1;5.000000;0
10401;1527576581.214184;66;1;0.000000;1
10402;1527576581.215560;4230;-1;8.000000;0
10404;1527576581.217099;2842;-1;5.000000;0
10406;1527576581.218630;2842;-1;5.000000;0
10408;1527576581.220173;2842;-1;5.000000;0
10410;1527576581.221702;2842;-1;5.000000;0
10412;1527576581.309575;4143;-1;7.000000;0
10414;1527576581.310418;2842;-1;5.000000;0
10416;1527576581.311945;2842;-1;5.000000;0
10418;1527576581.313448;4230;-1;8.000000;0
10420;1527576581.315023;2842;-1;5.000000;0
10422;1527576581.316549;1454;-1;2.000000;0
10424;1527576581.405193;4230;-1;8.000000;0
10426;1527576581.405948;2842;-1;5.000000;0
10428;1527576581.406282;1454;1;2.000000;0
10429;1527576581.407553;4230;-1;8.000000;0
10430;1527576581.407727;66;1;0.000000;1
10431;1527576581.409046;2842;-1;5.000000;0
10433;1527576581.410582;2842;-1;5.000000;0
10435;1527576581.412143;2842;-1;5.000000;0
10437;1527576581.413706;2842;-1;5.000000;0
10439;1527576581.497249;4230;-1;8.000000;0
10440;1527576581.497492;307;1;0.000000;0
10441;1527576581.498043;2842;-1;5.000000;0
10442;1527576581.498165;66;1;0.000000;1
10443;1527576581.499606;4230;-1;8.000000;0
10445;1527576581.501126;2842;-1;5.000000;0
10447;1527576581.502642;2842;-1;5.000000;0
10449;1527576581.504219;2842;-1;5.000000;0
10451;1527576581.549293;1158;-1;2.000000;0
10453;1527576581.594970;5618;-1;10.000000;0
10455;1527576581.595668;1454;-1;2.000000;0
10457;1527576581.597310;2842;-1;5.000000;0
10459;1527576581.598816;4230;-1;8.000000;0
10461;1527576581.600395;1454;-1;2.000000;0
10463;1527576581.601930;1454;-1;2.000000;0
10464;1527576581.607525;1454;1;2.000000;0
10465;1527576581.697056;4230;-1;8.000000;0
10466;1527576581.697280;66;1;0.000000;1
10467;1527576581.697819;2842;-1;5.000000;0
10469;1527576581.699389;4230;-1;8.000000;0
10471;1527576581.700901;2842;-1;5.000000;0
10473;1527576581.702460;2842;-1;5.000000;0
10475;1527576581.703999;2842;-1;5.000000;0
10477;1527576581.705556;2842;-1;5.000000;0
10479;1527576581.788820;4230;-1;8.000000;0
10480;1527576581.789142;850;1;1.000000;0
10481;1527576581.800658;2842;-1;5.000000;0
10482;1527576581.800840;66;1;0.000000;1
10483;1527576581.801489;4230;-1;8.000000;0
10485;1527576581.803036;1454;-1;2.000000;0
10486;1527576581.805735;2842;-1;5.000000;0
10488;1527576581.805932;2842;-1;5.000000;0
10490;1527576581.807606;2842;-1;5.000000;0
10492;1527576581.809163;1454;-1;2.000000;0
10493;1527576581.828238;255;-1;0.000000;0
10495;1527576581.883619;2842;-1;5.000000;0
10497;1527576581.892852;2842;-1;5.000000;0
10499;1527576581.893594;1454;-1;2.000000;0
10500;1527576581.895169;2842;-1;5.000000;0
10502;1527576581.896693;4230;-1;8.000000;0
10504;1527576581.898273;2842;-1;5.000000;0
10506;1527576581.899762;2842;-1;5.000000;0
10508;1527576581.901360;2842;-1;5.000000;0
10510;1527576581.902897;1454;-1;2.000000;0
10512;1527576581.987356;4230;-1;8.000000;0
10514;1527576581.987782;1454;1;2.000000;0
10515;1527576581.988050;2842;-1;5.000000;0
10516;1527576581.988145;66;1;0.000000;1
10517;1527576581.989732;4230;-1;8.000000;0
10519;1527576581.991305;2842;-1;5.000000;0
10521;1527576581.993087;2842;-1;5.000000;0
10523;1527576581.994353;2842;-1;5.000000;0
10525;1527576581.995839;2842;-1;5.000000;0
10527;1527576581.997411;1454;-1;2.000000;0
10529;1527576582.068245;1111;-1;2.000000;0
10530;1527576582.068527;307;1;0.000000;0
10531;1527576582.079441;2842;-1;5.000000;0
10532;1527576582.079568;66;1;0.000000;1
10533;1527576582.080196;2842;-1;5.000000;0
10535;1527576582.081757;4230;-1;8.000000;0
10537;1527576582.083304;2842;-1;5.000000;0
10539;1527576582.084816;2842;-1;5.000000;0
10541;1527576582.086402;2842;-1;5.000000;0
10543;1527576582.087954;1454;-1;2.000000;0
10545;1527576582.175566;4230;-1;8.000000;0
10547;1527576582.176232;2842;-1;5.000000;0
10549;1527576582.177904;4230;-1;8.000000;0
10551;1527576582.178261;1454;1;2.000000;0
10552;1527576582.179420;2842;-1;5.000000;0
10553;1527576582.179563;66;1;0.000000;1
10554;1527576582.180997;2842;-1;5.000000;0
10556;1527576582.182510;2842;-1;5.000000;0
10558;1527576582.184058;2842;-1;5.000000;0
10560;1527576582.185621;2842;-1;5.000000;0
10563;1527576582.276520;4230;-1;8.000000;0
10565;1527576582.277311;2842;-1;5.000000;0
10567;1527576582.278826;2842;-1;5.000000;0
10569;1527576582.280393;4230;-1;8.000000;0
10571;1527576582.281938;2842;-1;5.000000;0
10573;1527576582.283483;2842;-1;5.000000;0
10575;1527576582.285034;2842;-1;5.000000;0
10577;1527576582.286539;1454;-1;2.000000;0
10578;1527576582.307919;482;-1;0.000000;0
10579;1527576582.308208;1393;1;2.000000;0
10580;1527576582.365992;5618;-1;10.000000;0
10581;1527576582.366252;66;1;0.000000;1
10582;1527576582.366675;1454;-1;2.000000;0
10584;1527576582.368304;2842;-1;5.000000;0
10586;1527576582.370150;1454;-1;2.000000;0
10587;1527576582.376536;2842;-1;5.000000;0
10589;1527576582.377312;1454;-1;2.000000;0
10590;1527576582.378841;2842;-1;5.000000;0
10592;1527576582.380376;4230;-1;8.000000;0
10594;1527576582.381974;1454;-1;2.000000;0
10596;1527576582.428238;1454;1;2.000000;0
10597;1527576582.437702;1454;1;2.000000;0
10598;1527576582.467155;4230;-1;8.000000;0
10599;1527576582.467379;66;1;0.000000;1
10600;1527576582.467928;2842;-1;5.000000;0
10602;1527576582.469481;4230;-1;8.000000;0
10604;1527576582.471033;2842;-1;5.000000;0
10606;1527576582.471416;1454;1;2.000000;0
10607;1527576582.472536;2842;-1;5.000000;0
10608;1527576582.472684;66;1;0.000000;1
10609;1527576582.474278;2842;-1;5.000000;0
10611;1527576582.475736;2842;-1;5.000000;0
10613;1527576582.547773;1442;-1;2.000000;0
10614;1527576582.548096;673;1;1.000000;0
10615;1527576582.563128;2842;-1;5.000000;0
10616;1527576582.563438;66;1;0.000000;1
10617;1527576582.563817;2842;-1;5.000000;0
10619;1527576582.565431;4230;-1;8.000000;0
10621;1527576582.566942;2842;-1;5.000000;0
10623;1527576582.568496;2842;-1;5.000000;0
10625;1527576582.570035;2842;-1;5.000000;0
10627;1527576582.571565;2842;-1;5.000000;0
10629;1527576582.573148;2842;-1;5.000000;0
10631;1527576582.676390;4230;-1;8.000000;0
10633;1527576582.677086;2842;-1;5.000000;0
10635;1527576582.678699;4230;-1;8.000000;0
10637;1527576582.680275;2842;-1;5.000000;0
10639;1527576582.681805;2842;-1;5.000000;0
10641;1527576582.683368;2842;-1;5.000000;0
10643;1527576582.684887;2842;-1;5.000000;0
10645;1527576582.686423;2842;-1;5.000000;0
10647;1527576582.775532;66;-1;0.000000;1
10648;1527576582.787570;751;-1;1.000000;0
10649;1527576582.787865;1152;1;2.000000;0
10650;1527576582.795162;2842;-1;5.000000;0
10651;1527576582.795437;66;1;0.000000;1
10652;1527576582.795898;2842;-1;5.000000;0
10654;1527576582.797438;1454;-1;2.000000;0
10655;1527576582.797473;2842;-1;5.000000;0
10657;1527576582.798990;2842;-1;5.000000;0
10659;1527576582.800536;2842;-1;5.000000;0
10661;1527576582.802062;2842;-1;5.000000;0
10663;1527576582.803576;2842;-1;5.000000;0
10665;1527576582.805234;2842;-1;5.000000;0
10667;1527576582.806623;2842;-1;5.000000;0
10669;1527576582.808265;1454;-1;2.000000;0
10671;1527576582.871762;4230;-1;8.000000;0
10673;1527576582.872546;2842;-1;5.000000;0
10675;1527576582.874260;4230;-1;8.000000;0
10677;1527576582.875633;2842;-1;5.000000;0
10679;1527576582.877269;2842;-1;5.000000;0
10681;1527576582.878754;2842;-1;5.000000;0
10683;1527576582.879132;1454;1;2.000000;0
10684;1527576582.880376;2842;-1;5.000000;0
10685;1527576582.880500;66;1;0.000000;1
10686;1527576582.881921;2842;-1;5.000000;0
10688;1527576582.883427;1454;-1;2.000000;0
10690;1527576582.966590;4230;-1;8.000000;0
10692;1527576582.967439;2842;-1;5.000000;0
10694;1527576582.968949;4230;-1;8.000000;0
10696;1527576582.970465;2842;-1;5.000000;0
10698;1527576582.972057;2842;-1;5.000000;0
10700;1527576582.973553;2842;-1;5.000000;0
10702;1527576582.975084;2842;-1;5.000000;0
10704;1527576582.976616;2842;-1;5.000000;0
10706;1527576582.978153;2842;-1;5.000000;0
10708;1527576582.979703;2842;-1;5.000000;0
10710;1527576583.027486;419;-1;0.000000;0
10711;1527576583.027818;1393;1;2.000000;0
10712;1527576583.066073;2842;-1;5.000000;0
10713;1527576583.066397;66;1;0.000000;1
10714;1527576583.066844;2842;-1;5.000000;0
10716;1527576583.068367;4230;-1;8.000000;0
10718;1527576583.069931;2842;-1;5.000000;0
10720;1527576583.071474;2842;-1;5.000000;0
10722;1527576583.073033;2842;-1;5.000000;0
10724;1527576583.074535;2842;-1;5.000000;0
10726;1527576583.076093;2842;-1;5.000000;0
10728;1527576583.077669;1454;-1;2.000000;0
10730;1527576583.158873;66;-1;0.000000;1
10731;1527576583.166457;4230;-1;8.000000;0
10733;1527576583.167371;2842;-1;5.000000;0
10735;1527576583.168644;4230;-1;8.000000;0
10737;1527576583.170282;2842;-1;5.000000;0
10739;1527576583.170720;1454;1;2.000000;0
10740;1527576583.171762;2842;-1;5.000000;0
10741;1527576583.171895;66;1;0.000000;1
10742;1527576583.173384;2842;-1;5.000000;0
10744;1527576583.174917;2842;-1;5.000000;0
10746;1527576583.176449;2842;-1;5.000000;0
10748;1527576583.260181;4230;-1;8.000000;0
10750;1527576583.261071;2842;-1;5.000000;0
10752;1527576583.262529;4230;-1;8.000000;0
10754;1527576583.264023;2842;-1;5.000000;0
10756;1527576583.266433;2842;-1;5.000000;0
10758;1527576583.267129;2842;-1;5.000000;0
10760;1527576583.268658;2842;-1;5.000000;0
10762;1527576583.270218;2842;-1;5.000000;0
10763;1527576583.270242;66;-1;0.000000;1
10765;1527576583.270428;850;1;1.000000;0
10766;1527576583.271735;2842;-1;5.000000;0
10767;1527576583.271923;66;1;0.000000;1
10768;1527576583.273338;2842;-1;5.000000;0
10770;1527576583.274794;956;-1;1.000000;0
10772;1527576583.356226;5618;-1;10.000000;0
10774;1527576583.357039;1454;-1;2.000000;0
10776;1527576583.358576;2842;-1;5.000000;0
10778;1527576583.360111;4230;-1;8.000000;0
10780;1527576583.361687;1454;-1;2.000000;0
10781;1527576583.363220;2842;-1;5.000000;0
10783;1527576583.364749;2842;-1;5.000000;0
10785;1527576583.366330;2842;-1;5.000000;0
10787;1527576583.367823;1454;-1;2.000000;0
10789;1527576583.429190;1454;1;2.000000;0
10790;1527576583.452193;66;-1;0.000000;1
10791;1527576583.453153;4230;-1;8.000000;0
10792;1527576583.453463;66;1;0.000000;1
10793;1527576583.453947;2842;-1;5.000000;0
10795;1527576583.455488;4230;-1;8.000000;0
10797;1527576583.457026;2842;-1;5.000000;0
10799;1527576583.458634;2842;-1;5.000000;0
10801;1527576583.460092;2842;-1;5.000000;0
10803;1527576583.461657;2842;-1;5.000000;0
10805;1527576583.463293;2842;-1;5.000000;0
10807;1527576583.464717;2842;-1;5.000000;0
10809;1527576583.466304;2842;-1;5.000000;0
10810;1527576583.466323;1454;1;2.000000;0
10811;1527576583.466469;66;1;0.000000;1
10812;1527576583.510380;66;-1;0.000000;1
10813;1527576583.510556;519;1;0.000000;0
10814;1527576583.551025;4230;-1;8.000000;0
10815;1527576583.551249;66;1;0.000000;1
10816;1527576583.551841;2842;-1;5.000000;0
10818;1527576583.553366;4230;-1;8.000000;0
10820;1527576583.554881;2842;-1;5.000000;0
10822;1527576583.556417;2842;-1;5.000000;0
10824;1527576583.557972;2842;-1;5.000000;0
10826;1527576583.559511;2842;-1;5.000000;0
10828;1527576583.561093;2842;-1;5.000000;0
10830;1527576583.562625;2842;-1;5.000000;0
10832;1527576583.564125;2842;-1;5.000000;0
10834;1527576583.565710;2144;-1;4.000000;0
10836;1527576583.645543;5618;-1;10.000000;0
10838;1527576583.646052;1454;1;2.000000;0
10839;1527576583.646201;1454;-1;2.000000;0
10840;1527576583.647872;2842;-1;5.000000;0
10841;1527576583.648089;66;1;0.000000;1
10842;1527576583.649395;4230;-1;8.000000;0
10844;1527576583.650936;1454;-1;2.000000;0
10845;1527576583.652468;2842;-1;5.000000;0
10847;1527576583.654042;2842;-1;5.000000;0
10849;1527576583.655556;2842;-1;5.000000;0
10851;1527576583.657107;2842;-1;5.000000;0
10853;1527576583.658584;1454;-1;2.000000;0
10855;1527576583.705796;66;-1;0.000000;1
10856;1527576583.740125;4230;-1;8.000000;0
10858;1527576583.740919;2842;-1;5.000000;0
10860;1527576583.742488;1454;-1;2.000000;0
10861;1527576583.742524;2842;-1;5.000000;0
10863;1527576583.743996;2842;-1;5.000000;0
10865;1527576583.745587;2842;-1;5.000000;0
10867;1527576583.747106;2842;-1;5.000000;0
10869;1527576583.748739;2842;-1;5.000000;0
10871;1527576583.750216;2842;-1;5.000000;0
10873;1527576583.751748;2842;-1;5.000000;0
10874;1527576583.751891;1393;1;2.000000;0
10875;1527576583.753292;2842;-1;5.000000;0
10876;1527576583.753382;66;1;0.000000;1
10877;1527576583.754788;2842;-1;5.000000;0
10879;1527576583.756522;1454;-1;2.000000;0
10881;1527576583.805197;380;-1;0.000000;0
10882;1527576583.836350;2842;-1;5.000000;0
10884;1527576583.837125;2842;-1;5.000000;0
10886;1527576583.838664;4230;-1;8.000000;0
10888;1527576583.840201;2842;-1;5.000000;0
10890;1527576583.841751;2842;-1;5.000000;0
10892;1527576583.843314;2842;-1;5.000000;0
10894;1527576583.844816;2842;-1;5.000000;0
10896;1527576583.846389;2842;-1;5.000000;0
10898;1527576583.847920;2842;-1;5.000000;0
10900;1527576583.849477;2842;-1;5.000000;0
10902;1527576583.850992;2842;-1;5.000000;0
10904;1527576583.852553;2842;-1;5.000000;0
10906;1527576583.854087;1454;-1;2.000000;0
10908;1527576583.925561;66;-1;0.000000;1
10909;1527576583.929811;4230;-1;8.000000;0
10911;1527576583.930247;1454;1;2.000000;0
10912;1527576583.930469;2842;-1;5.000000;0
10913;1527576583.930569;66;1;0.000000;1
10914;1527576583.940032;2842;-1;5.000000;0
10916;1527576583.940551;2842;-1;5.000000;0
10917;1527576583.940573;1454;-1;2.000000;0
10919;1527576583.942234;1454;-1;2.000000;0
10921;1527576583.943722;2842;-1;5.000000;0
10923;1527576583.945328;2842;-1;5.000000;0
10925;1527576583.946756;2842;-1;5.000000;0
10927;1527576583.948374;2842;-1;5.000000;0
10929;1527576583.949943;2842;-1;5.000000;0
10931;1527576583.951479;2842;-1;5.000000;0
10933;1527576583.953023;1454;-1;2.000000;0
10935;1527576583.993525;66;-1;0.000000;1
10936;1527576583.993716;1393;1;2.000000;0
10937;1527576584.025852;2842;-1;5.000000;0
10938;1527576584.026175;66;1;0.000000;1
10939;1527576584.026609;2842;-1;5.000000;0
10941;1527576584.028133;1454;-1;2.000000;0
10942;1527576584.036280;2842;-1;5.000000;0
10944;1527576584.037119;1454;-1;2.000000;0
10945;1527576584.038629;2842;-1;5.000000;0
10947;1527576584.040157;4230;-1;8.000000;0
10949;1527576584.041715;2842;-1;5.000000;0
10951;1527576584.043251;2842;-1;5.000000;0
10953;1527576584.044758;2842;-1;5.000000;0
10955;1527576584.046368;2842;-1;5.000000;0
10957;1527576584.047911;2842;-1;5.000000;0
10959;1527576584.049438;2842;-1;5.000000;0
10961;1527576584.076033;693;-1;1.000000;0
10963;1527576584.126386;5618;-1;10.000000;0
10965;1527576584.127033;1454;-1;2.000000;0
10966;1527576584.128654;2842;-1;5.000000;0
10968;1527576584.130242;4230;-1;8.000000;0
10970;1527576584.130625;1454;1;2.000000;0
10971;1527576584.131712;1454;-1;2.000000;0
10972;1527576584.133296;2842;-1;5.000000;0
10973;1527576584.133416;66;1;0.000000;1
10974;1527576584.134787;2842;-1;5.000000;0
10976;1527576584.136391;2842;-1;5.000000;0
10978;1527576584.137946;2842;-1;5.000000;0
10980;1527576584.139461;2842;-1;5.000000;0
10982;1527576584.141017;2842;-1;5.000000;0
10984;1527576584.142571;2842;-1;5.000000;0
10986;1527576584.212301;66;-1;0.000000;1
10987;1527576584.223470;4230;-1;8.000000;0
10989;1527576584.224314;2842;-1;5.000000;0
10991;1527576584.225808;4230;-1;8.000000;0
10993;1527576584.227340;2842;-1;5.000000;0
10995;1527576584.228882;2842;-1;5.000000;0
10997;1527576584.230428;2842;-1;5.000000;0
10999;1527576584.231964;2842;-1;5.000000;0
11001;1527576584.233546;2842;-1;5.000000;0
11003;1527576584.235044;2842;-1;5.000000;0
11005;1527576584.236600;2842;-1;5.000000;0
11006;1527576584.236765;1393;1;2.000000;0
11007;1527576584.238129;2842;-1;5.000000;0
11008;1527576584.238401;66;1;0.000000;1
11009;1527576584.239618;2842;-1;5.000000;0
11012;1527576584.315823;1391;-1;2.000000;0
11013;1527576584.319668;2842;-1;5.000000;0
11015;1527576584.320355;2842;-1;5.000000;0
11017;1527576584.322002;4230;-1;8.000000;0
11019;1527576584.323540;2842;-1;5.000000;0
11021;1527576584.325051;2842;-1;5.000000;0
11023;1527576584.326592;2842;-1;5.000000;0
11025;1527576584.328138;2842;-1;5.000000;0
11027;1527576584.329685;2842;-1;5.000000;0
11029;1527576584.331262;2842;-1;5.000000;0
11031;1527576584.332710;2842;-1;5.000000;0
11033;1527576584.334399;2842;-1;5.000000;0
11035;1527576584.335914;2842;-1;5.000000;0
11037;1527576584.338126;1454;1;2.000000;0
11038;1527576584.410044;4230;-1;8.000000;0
11039;1527576584.410268;66;1;0.000000;1
11040;1527576584.420206;2842;-1;5.000000;0
11042;1527576584.420997;2842;-1;5.000000;0
11044;1527576584.422580;4230;-1;8.000000;0
11046;1527576584.424098;2842;-1;5.000000;0
11048;1527576584.425613;2842;-1;5.000000;0
11050;1527576584.427181;2842;-1;5.000000;0
11052;1527576584.428693;2842;-1;5.000000;0
11054;1527576584.430249;2842;-1;5.000000;0
11056;1527576584.431716;1454;1;2.000000;0
11057;1527576584.431752;2842;-1;5.000000;0
11058;1527576584.431890;66;1;0.000000;1
11059;1527576584.433345;2842;-1;5.000000;0
11061;1527576584.434802;2842;-1;5.000000;0
11063;1527576584.436411;2842;-1;5.000000;0
11065;1527576584.515626;4230;-1;8.000000;0
11066;1527576584.515964;1062;1;1.000000;0
11067;1527576584.516415;2842;-1;5.000000;0
11068;1527576584.516720;66;1;0.000000;1
11069;1527576584.518009;4230;-1;8.000000;0
11071;1527576584.519493;2842;-1;5.000000;0
11073;1527576584.521015;2842;-1;5.000000;0
11075;1527576584.522565;2842;-1;5.000000;0
11077;1527576584.524129;2842;-1;5.000000;0
11079;1527576584.525645;2842;-1;5.000000;0
11081;1527576584.527204;2842;-1;5.000000;0
11083;1527576584.528641;2842;-1;5.000000;0
11085;1527576584.530255;2842;-1;5.000000;0
11087;1527576584.531765;1454;-1;2.000000;0
11088;1527576584.559585;1271;-1;2.000000;0
11090;1527576584.609493;5618;-1;10.000000;0
11092;1527576584.610337;1454;-1;2.000000;0
11093;1527576584.611866;2842;-1;5.000000;0
11095;1527576584.613387;4230;-1;8.000000;0
11097;1527576584.613942;1454;1;2.000000;0
11098;1527576584.614924;1454;-1;2.000000;0
11099;1527576584.616470;2842;-1;5.000000;0
11100;1527576584.616782;66;1;0.000000;1
11101;1527576584.617979;2842;-1;5.000000;0
11103;1527576584.619567;2842;-1;5.000000;0
11105;1527576584.621081;2842;-1;5.000000;0
11107;1527576584.622592;2842;-1;5.000000;0
11109;1527576584.624171;2842;-1;5.000000;0
11111;1527576584.625718;2842;-1;5.000000;0
11113;1527576584.627287;2842;-1;5.000000;0
11114;1527576584.627312;1454;-1;2.000000;0
11117;1527576584.706517;4230;-1;8.000000;0
11119;1527576584.707306;2842;-1;5.000000;0
11121;1527576584.708844;4230;-1;8.000000;0
11123;1527576584.710368;2842;-1;5.000000;0
11125;1527576584.711941;2842;-1;5.000000;0
11127;1527576584.713463;2842;-1;5.000000;0
11129;1527576584.715041;2842;-1;5.000000;0
11131;1527576584.716559;2842;-1;5.000000;0
11133;1527576584.718098;2842;-1;5.000000;0
11135;1527576584.718520;1454;1;2.000000;0
11137;1527576584.795609;66;-1;0.000000;1
11138;1527576584.795893;548;1;0.000000;0
11139;1527576584.799694;357;-1;0.000000;0
11140;1527576584.839922;66;1;0.000000;1
11141;1527576584.895592;66;-1;0.000000;1
11143;1527576585.079351;1123;-1;2.000000;0
11145;1527576585.079713;609;1;1.000000;0
11146;1527576585.438932;66;-1;0.000000;1
11154;1527576587.430287;1123;1;2.000000;0
11156;1527576588.209289;1637;1;3.000000;0
11158;1527576588.440053;1454;1;2.000000;0
11160;1527576588.449179;792;1;1.000000;0
11161;1527576588.627641;609;-1;1.000000;0
11162;1527576588.636823;2842;-1;5.000000;0
11163;1527576588.637050;66;1;0.000000;1
11164;1527576588.679570;66;-1;0.000000;1
11166;1527576588.734489;4230;-1;8.000000;0
11168;1527576588.735280;2842;-1;5.000000;0
11170;1527576588.736801;1454;-1;2.000000;0
11172;1527576588.835940;4230;-1;8.000000;0
11175;1527576588.836727;2842;-1;5.000000;0
11177;1527576588.838284;1454;-1;2.000000;0
11179;1527576588.876461;340;-1;0.000000;0
11181;1527576588.876965;609;1;1.000000;0
11182;1527576588.930047;5618;-1;10.000000;0
11183;1527576588.930369;66;1;0.000000;1
11184;1527576588.930840;1454;-1;2.000000;0
11186;1527576588.932361;2842;-1;5.000000;0
11188;1527576588.933928;1454;-1;2.000000;0
11190;1527576589.024909;4230;-1;8.000000;0
11192;1527576589.025806;2842;-1;5.000000;0
11194;1527576589.027252;4230;-1;8.000000;0
11196;1527576589.028766;2842;-1;5.000000;0
11198;1527576589.030403;1454;-1;2.000000;0
11200;1527576589.116257;111;-1;0.000000;0
11202;1527576589.118959;4230;-1;8.000000;0
11203;1527576589.119192;609;1;1.000000;0
11204;1527576589.130416;2842;-1;5.000000;0
11205;1527576589.130730;66;1;0.000000;1
11206;1527576589.131200;2842;-1;5.000000;0
11208;1527576589.132729;1454;-1;2.000000;0
11210;1527576589.213849;4230;-1;8.000000;0
11212;1527576589.214553;2842;-1;5.000000;0
11214;1527576589.216219;1454;-1;2.000000;0
11215;1527576589.226175;2842;-1;5.000000;0
11217;1527576589.226985;1454;-1;2.000000;0
11218;1527576589.228524;1454;-1;2.000000;0
11220;1527576589.310094;4230;-1;8.000000;0
11222;1527576589.310463;1454;1;2.000000;0
11223;1527576589.310904;2842;-1;5.000000;0
11224;1527576589.311092;66;1;0.000000;1
11225;1527576589.320434;2842;-1;5.000000;0
11227;1527576589.321340;1454;-1;2.000000;0
11228;1527576589.355967;1392;-1;2.000000;0
11230;1527576589.359779;2842;-1;5.000000;0
11231;1527576589.359972;307;1;0.000000;0
11232;1527576589.360534;1454;-1;2.000000;0
11233;1527576589.403063;66;1;0.000000;1
11234;1527576589.410412;4230;-1;8.000000;0
11236;1527576589.412135;2842;-1;5.000000;0
11238;1527576589.452506;2842;-1;5.000000;0
11240;1527576589.452827;1454;-1;2.000000;0
11242;1527576589.500280;4230;-1;8.000000;0
11244;1527576589.501061;2842;-1;5.000000;0
11246;1527576589.502591;4230;-1;8.000000;0
11248;1527576589.504143;2842;-1;5.000000;0
11250;1527576589.510269;1454;-1;2.000000;0
11251;1527576589.510499;1454;1;2.000000;0
11252;1527576589.550462;2842;-1;5.000000;0
11253;1527576589.550747;66;1;0.000000;1
11254;1527576589.551250;1454;-1;2.000000;0
11256;1527576589.595158;4230;-1;8.000000;0
11258;1527576589.595930;1215;-1;2.000000;0
11260;1527576589.605601;2842;-1;5.000000;0
