packet_index;timestamp;length;direction;num_cells;ack
7172;1527577363.293953;1514;-1;2.000000;0
7174;1527577363.293987;1514;-1;2.000000;0
7176;1527577363.301811;1514;1;2.000000;0
7177;1527577363.381447;5894;-1;11.000000;0
7178;1527577363.381480;1514;-1;2.000000;0
7179;1527577363.381609;54;1;0.000000;1
7181;1527577363.382477;2974;-1;5.000000;0
7182;1527577363.382571;2974;-1;5.000000;0
7185;1527577363.383141;5894;-1;11.000000;0
7186;1527577363.383217;1514;-1;2.000000;0
7189;1527577363.410469;5894;-1;11.000000;0
7190;1527577363.410502;1514;-1;2.000000;0
7192;1527577363.415651;5894;-1;11.000000;0
7194;1527577363.420748;5894;-1;11.000000;0
7195;1527577363.420781;1514;-1;2.000000;0
7198;1527577363.420934;1514;-1;2.000000;0
7199;1527577363.420984;1514;-1;2.000000;0
7201;1527577363.440144;2974;-1;5.000000;0
7203;1527577363.445049;2974;-1;5.000000;0
7204;1527577363.445096;1514;-1;2.000000;0
7205;1527577363.445135;1514;-1;2.000000;0
7207;1527577363.445215;1514;-1;2.000000;0
7208;1527577363.445268;4434;-1;8.000000;0
7212;1527577363.445478;1514;1;2.000000;0
7213;1527577363.446251;5894;-1;11.000000;0
7214;1527577363.446409;54;1;0.000000;1
7216;1527577363.454589;2974;-1;5.000000;0
7217;1527577363.454624;2974;-1;5.000000;0
7218;1527577363.454694;1514;-1;2.000000;0
7220;1527577363.454729;2974;-1;5.000000;0
7221;1527577363.454756;1514;-1;2.000000;0
7223;1527577363.454787;1514;-1;2.000000;0
7224;1527577363.454815;1514;-1;2.000000;0
7225;1527577363.454892;54;-1;0.000000;1
7226;1527577363.454900;1514;-1;2.000000;0
7228;1527577363.454930;1514;-1;2.000000;0
7230;1527577363.454978;1514;-1;2.000000;0
7231;1527577363.455029;1514;-1;2.000000;0
7232;1527577363.455037;906;1;1.000000;0
7233;1527577363.455133;54;1;0.000000;1
7234;1527577363.465063;5894;-1;11.000000;0
7235;1527577363.465119;5894;-1;11.000000;0
7236;1527577363.465150;2974;-1;5.000000;0
7237;1527577363.465197;2974;-1;5.000000;0
7240;1527577363.465312;2974;-1;5.000000;0
7241;1527577363.465355;1514;-1;2.000000;0
7242;1527577363.465384;1514;-1;2.000000;0
7244;1527577363.465429;2974;-1;5.000000;0
7245;1527577363.465455;1514;-1;2.000000;0
7246;1527577363.465490;1514;-1;2.000000;0
7248;1527577363.465535;2974;-1;5.000000;0
7250;1527577363.465627;2974;-1;5.000000;0
7252;1527577363.465657;1514;-1;2.000000;0
7253;1527577363.465684;1514;-1;2.000000;0
7254;1527577363.465742;1514;-1;2.000000;0
7256;1527577363.465763;1514;-1;2.000000;0
7257;1527577363.465813;1514;-1;2.000000;0
7259;1527577363.465857;1514;-1;2.000000;0
7264;1527577363.466151;1514;-1;2.000000;0
7266;1527577363.466181;2974;-1;5.000000;0
7267;1527577363.466205;1514;-1;2.000000;0
7269;1527577363.466296;1514;-1;2.000000;0
7270;1527577363.466340;1514;-1;2.000000;0
7272;1527577363.466561;2974;-1;5.000000;0
7273;1527577363.466661;1514;-1;2.000000;0
7275;1527577363.466719;1514;-1;2.000000;0
7276;1527577363.466781;2974;-1;5.000000;0
7277;1527577363.466937;1514;-1;2.000000;0
7278;1527577363.466964;1514;-1;2.000000;0
7280;1527577363.467023;1514;-1;2.000000;0
7281;1527577363.467045;1514;-1;2.000000;0
7283;1527577363.467302;1514;-1;2.000000;0
7284;1527577363.467327;991;-1;1.000000;0
7286;1527577363.474966;1514;1;2.000000;0
7287;1527577363.514539;54;-1;0.000000;1
7288;1527577363.523040;5894;-1;11.000000;0
7289;1527577363.523346;54;1;0.000000;1
7290;1527577363.523383;4434;-1;8.000000;0
7291;1527577363.523422;1514;-1;2.000000;0
7292;1527577363.523485;1514;-1;2.000000;0
7293;1527577363.523506;1514;1;2.000000;0
7294;1527577363.523519;1514;-1;2.000000;0
7295;1527577363.523583;2974;-1;5.000000;0
7296;1527577363.523626;1514;-1;2.000000;0
7297;1527577363.523656;54;1;0.000000;1
7301;1527577363.523895;1514;-1;2.000000;0
7303;1527577363.574470;4434;-1;8.000000;0
7306;1527577363.627673;54;-1;0.000000;1
7307;1527577363.627935;305;1;0.000000;0
7308;1527577363.633585;5894;-1;11.000000;0
7309;1527577363.633633;4434;-1;8.000000;0
7310;1527577363.633709;1514;-1;2.000000;0
7311;1527577363.633739;1514;-1;2.000000;0
7312;1527577363.633747;54;1;0.000000;1
7314;1527577363.633782;1514;-1;2.000000;0
7315;1527577363.633824;1514;-1;2.000000;0
7316;1527577363.633852;1514;-1;2.000000;0
7318;1527577363.633894;2974;-1;5.000000;0
7323;1527577363.639709;461;-1;0.000000;0
7324;1527577363.643692;2974;-1;5.000000;0
7327;1527577363.687438;54;-1;0.000000;1
7329;1527577363.744431;1514;-1;2.000000;0
7331;1527577363.816563;1415;-1;2.000000;0
7332;1527577363.816861;597;1;1.000000;0
7333;1527577363.865447;5894;-1;11.000000;0
7334;1527577363.865482;1514;-1;2.000000;0
7335;1527577363.865552;1514;-1;2.000000;0
7336;1527577363.865585;1514;-1;2.000000;0
7337;1527577363.865632;54;1;0.000000;1
7340;1527577363.875759;4434;-1;8.000000;0
7342;1527577363.885810;4434;-1;8.000000;0
7343;1527577363.885896;1514;-1;2.000000;0
7344;1527577363.885939;2974;-1;5.000000;0
7347;1527577363.895832;5894;-1;11.000000;0
7349;1527577363.896100;2974;-1;5.000000;0
7350;1527577363.896143;4434;-1;8.000000;0
7353;1527577363.896293;1514;1;2.000000;0
7354;1527577363.896353;1514;-1;2.000000;0
7355;1527577363.896375;1514;-1;2.000000;0
7356;1527577363.896406;1514;-1;2.000000;0
7357;1527577363.896432;1514;-1;2.000000;0
7358;1527577363.896492;54;1;0.000000;1
7360;1527577363.896716;1514;-1;2.000000;0
7362;1527577363.906160;5894;-1;11.000000;0
7363;1527577363.906214;4434;-1;8.000000;0
7365;1527577363.906303;1514;-1;2.000000;0
7367;1527577363.906334;1514;-1;2.000000;0
7368;1527577363.906381;1514;-1;2.000000;0
7369;1527577363.906423;2974;-1;5.000000;0
7371;1527577363.906444;1514;-1;2.000000;0
7372;1527577363.906532;1514;-1;2.000000;0
7376;1527577363.915966;5894;-1;11.000000;0
7377;1527577363.916014;4434;-1;8.000000;0
7380;1527577363.916159;1514;-1;2.000000;0
7383;1527577363.925887;4434;-1;8.000000;0
7385;1527577363.935314;5894;-1;11.000000;0
7386;1527577363.935360;4434;-1;8.000000;0
7387;1527577363.935421;1514;-1;2.000000;0
7389;1527577363.935537;1514;-1;2.000000;0
7391;1527577363.935578;1514;-1;2.000000;0
7393;1527577363.935628;1514;-1;2.000000;0
7394;1527577363.935685;1514;-1;2.000000;0
7395;1527577363.935695;1514;1;2.000000;0
7396;1527577363.935749;1514;-1;2.000000;0
7397;1527577363.935833;54;1;0.000000;1
7399;1527577363.935905;1514;-1;2.000000;0
7400;1527577363.935950;1514;-1;2.000000;0
7402;1527577363.944926;5894;-1;11.000000;0
7403;1527577363.944978;5894;-1;11.000000;0
7407;1527577363.954593;1514;-1;2.000000;0
7408;1527577363.954635;1514;-1;2.000000;0
7409;1527577363.954689;1514;-1;2.000000;0
7410;1527577363.954711;1514;-1;2.000000;0
7412;1527577363.954776;1514;-1;2.000000;0
7413;1527577363.954834;1514;-1;2.000000;0
7415;1527577363.954850;1514;-1;2.000000;0
7417;1527577363.955134;2974;-1;5.000000;0
7419;1527577363.964497;4434;-1;8.000000;0
7420;1527577363.964537;1514;-1;2.000000;0
7422;1527577363.964861;1514;-1;2.000000;0
7423;1527577363.964882;1514;-1;2.000000;0
7424;1527577363.964928;1514;-1;2.000000;0
7426;1527577363.965009;1514;-1;2.000000;0
7427;1527577363.965014;1514;1;2.000000;0
7428;1527577363.965064;54;1;0.000000;1
7429;1527577363.965162;1514;-1;2.000000;0
7430;1527577363.965222;2974;-1;5.000000;0
7433;1527577363.975038;4434;-1;8.000000;0
7435;1527577363.975341;1514;-1;2.000000;0
7436;1527577363.975362;1514;-1;2.000000;0
7438;1527577363.975530;1514;-1;2.000000;0
7439;1527577363.989188;780;-1;1.000000;0
7440;1527577363.989373;561;1;0.000000;0
7441;1527577363.994940;2974;-1;5.000000;0
7442;1527577363.995125;54;1;0.000000;1
7443;1527577364.014600;4434;-1;8.000000;0
7444;1527577364.014704;1514;-1;2.000000;0
7445;1527577364.014754;1514;-1;2.000000;0
7448;1527577364.015431;5894;-1;11.000000;0
7450;1527577364.033310;2974;-1;5.000000;0
7451;1527577364.033361;1514;-1;2.000000;0
7452;1527577364.033395;1514;-1;2.000000;0
7454;1527577364.033497;1514;-1;2.000000;0
7456;1527577364.033736;1514;-1;2.000000;0
7457;1527577364.033760;1514;-1;2.000000;0
7458;1527577364.033787;1514;-1;2.000000;0
7459;1527577364.033814;1514;-1;2.000000;0
7461;1527577364.033951;1514;-1;2.000000;0
7462;1527577364.034031;1514;-1;2.000000;0
7464;1527577364.034187;1514;-1;2.000000;0
7465;1527577364.034244;1514;-1;2.000000;0
7467;1527577364.034339;1514;-1;2.000000;0
7468;1527577364.034355;1514;-1;2.000000;0
7470;1527577364.034498;1514;-1;2.000000;0
7471;1527577364.034539;1514;1;2.000000;0
7472;1527577364.044242;7354;-1;14.000000;0
7473;1527577364.044316;1514;-1;2.000000;0
7474;1527577364.044390;54;1;0.000000;1
7476;1527577364.044758;1514;-1;2.000000;0
7477;1527577364.053623;1514;-1;2.000000;0
7478;1527577364.053650;1514;-1;2.000000;0
7480;1527577364.053893;1514;-1;2.000000;0
7482;1527577364.108348;54;-1;0.000000;1
7483;1527577364.161838;1011;-1;1.000000;0
7484;1527577364.162095;223;1;0.000000;0
7485;1527577364.202132;5894;-1;11.000000;0
7486;1527577364.202448;54;1;0.000000;1
7487;1527577364.202473;4434;-1;8.000000;0
7488;1527577364.202593;1514;-1;2.000000;0
7490;1527577364.202650;1514;-1;2.000000;0
7492;1527577364.202832;1514;-1;2.000000;0
7493;1527577364.202929;1514;-1;2.000000;0
7495;1527577364.203058;1514;-1;2.000000;0
7496;1527577364.203108;1514;-1;2.000000;0
7498;1527577364.204014;2974;-1;5.000000;0
7500;1527577364.273164;2974;-1;5.000000;0
7502;1527577364.282860;4434;-1;8.000000;0
7503;1527577364.282902;1514;-1;2.000000;0
7504;1527577364.282942;1514;-1;2.000000;0
7507;1527577364.283136;1514;-1;2.000000;0
7508;1527577364.283160;1514;-1;2.000000;0
7509;1527577364.283246;1514;1;2.000000;0
7510;1527577364.283255;54;1;0.000000;1
7511;1527577364.301987;4434;-1;8.000000;0
7513;1527577364.302533;2974;-1;5.000000;0
7514;1527577364.302591;1514;-1;2.000000;0
7516;1527577364.313571;2974;-1;5.000000;0
7517;1527577364.313612;1514;-1;2.000000;0
7519;1527577364.322566;5894;-1;11.000000;0
7520;1527577364.322610;4434;-1;8.000000;0
7521;1527577364.322659;2974;-1;5.000000;0
7522;1527577364.322683;1514;-1;2.000000;0
7523;1527577364.322717;1514;-1;2.000000;0
7529;1527577364.323005;1514;-1;2.000000;0
7530;1527577364.323084;1514;-1;2.000000;0
7532;1527577364.323172;1514;-1;2.000000;0
7533;1527577364.323219;1514;-1;2.000000;0
7534;1527577364.323282;2974;-1;5.000000;0
7536;1527577364.323314;1514;-1;2.000000;0
7537;1527577364.323338;1514;-1;2.000000;0
7538;1527577364.323367;1514;-1;2.000000;0
7541;1527577364.323488;1514;-1;2.000000;0
7542;1527577364.323514;1514;-1;2.000000;0
7545;1527577364.323681;1514;-1;2.000000;0
7546;1527577364.323739;1514;-1;2.000000;0
7547;1527577364.323778;1514;-1;2.000000;0
7549;1527577364.332611;1514;1;2.000000;0
7550;1527577364.332976;2974;-1;5.000000;0
7551;1527577364.333029;4434;-1;8.000000;0
7552;1527577364.333074;2974;-1;5.000000;0
7553;1527577364.333106;1514;-1;2.000000;0
7554;1527577364.333117;54;1;0.000000;1
7556;1527577364.333223;2974;-1;5.000000;0
7557;1527577364.333304;1514;-1;2.000000;0
7560;1527577364.333415;2974;-1;5.000000;0
7562;1527577364.333911;5894;-1;11.000000;0
7563;1527577364.333946;1514;-1;2.000000;0
7564;1527577364.334005;2974;-1;5.000000;0
7565;1527577364.334049;2974;-1;5.000000;0
7568;1527577364.334138;1514;-1;2.000000;0
7571;1527577364.334435;573;-1;1.000000;0
7572;1527577364.334554;363;1;0.000000;0
7573;1527577364.343123;5894;-1;11.000000;0
7574;1527577364.343168;2974;-1;5.000000;0
7575;1527577364.343233;1514;-1;2.000000;0
7576;1527577364.343262;54;1;0.000000;1
7578;1527577364.343400;1514;-1;2.000000;0
7580;1527577364.343958;2974;-1;5.000000;0
7581;1527577364.343998;1514;-1;2.000000;0
7583;1527577364.344143;1514;-1;2.000000;0
7584;1527577364.344192;1514;-1;2.000000;0
7586;1527577364.344487;1514;-1;2.000000;0
7587;1527577364.344578;1514;-1;2.000000;0
7589;1527577364.344744;1514;-1;2.000000;0
7590;1527577364.344775;2974;-1;5.000000;0
7591;1527577364.344799;1514;-1;2.000000;0
7594;1527577364.352602;5894;-1;11.000000;0
7595;1527577364.352654;2974;-1;5.000000;0
7596;1527577364.352692;1514;-1;2.000000;0
7597;1527577364.352733;2974;-1;5.000000;0
7600;1527577364.352864;1514;-1;2.000000;0
7601;1527577364.352900;1514;-1;2.000000;0
7604;1527577364.353005;1514;1;2.000000;0
7605;1527577364.353562;1514;-1;2.000000;0
7606;1527577364.353747;54;1;0.000000;1
7607;1527577364.362211;4434;-1;8.000000;0
7608;1527577364.362343;2974;-1;5.000000;0
7611;1527577364.372303;4434;-1;8.000000;0
7613;1527577364.372489;1514;-1;2.000000;0
7615;1527577364.482103;2974;-1;5.000000;0
7617;1527577364.482454;1514;-1;2.000000;0
7618;1527577364.501775;5894;-1;11.000000;0
7619;1527577364.501829;4434;-1;8.000000;0
7622;1527577364.502192;1514;1;2.000000;0
7623;1527577364.506967;1252;-1;2.000000;0
7624;1527577364.507239;334;1;0.000000;0
7625;1527577364.512882;5894;-1;11.000000;0
7626;1527577364.512933;4434;-1;8.000000;0
7627;1527577364.513016;1514;-1;2.000000;0
7628;1527577364.513060;54;1;0.000000;1
7631;1527577364.576136;54;-1;0.000000;1
7632;1527577364.619381;1514;-1;2.000000;0
7633;1527577364.629181;4434;-1;8.000000;0
7634;1527577364.629229;2974;-1;5.000000;0
7635;1527577364.629320;1514;-1;2.000000;0
7637;1527577364.629346;1514;-1;2.000000;0
7640;1527577364.629506;2974;-1;5.000000;0
7641;1527577364.629561;1514;-1;2.000000;0
7643;1527577364.629684;1514;-1;2.000000;0
7644;1527577364.629747;2974;-1;5.000000;0
7647;1527577364.630299;1514;-1;2.000000;0
7648;1527577364.638795;1514;-1;2.000000;0
7649;1527577364.638852;2974;-1;5.000000;0
7652;1527577364.639054;1514;-1;2.000000;0
7653;1527577364.639081;2974;-1;5.000000;0
7654;1527577364.639129;1514;-1;2.000000;0
7657;1527577364.639891;2974;-1;5.000000;0
7658;1527577364.639977;2974;-1;5.000000;0
7661;1527577364.648483;5894;-1;11.000000;0
7662;1527577364.648537;5894;-1;11.000000;0
7666;1527577364.648913;1514;1;2.000000;0
7667;1527577364.679989;1479;-1;2.000000;0
7668;1527577364.680174;223;1;0.000000;0
7669;1527577364.719683;2974;-1;5.000000;0
7670;1527577364.719945;54;1;0.000000;1
7671;1527577364.729941;4434;-1;8.000000;0
7673;1527577364.730979;2974;-1;5.000000;0
7674;1527577364.731023;1514;-1;2.000000;0
7676;1527577364.740490;4434;-1;8.000000;0
7677;1527577364.740536;2974;-1;5.000000;0
7680;1527577364.742008;4434;-1;8.000000;0
7681;1527577364.742043;1514;-1;2.000000;0
7683;1527577364.742824;4434;-1;8.000000;0
7684;1527577364.742865;1514;-1;2.000000;0
7685;1527577364.742914;2974;-1;5.000000;0
7686;1527577364.742939;1514;-1;2.000000;0
7687;1527577364.742959;1514;-1;2.000000;0
7691;1527577364.749513;5894;-1;11.000000;0
7692;1527577364.749546;1514;-1;2.000000;0
7695;1527577364.749787;1514;-1;2.000000;0
7696;1527577364.749884;1514;-1;2.000000;0
7698;1527577364.750008;1514;-1;2.000000;0
7699;1527577364.750060;1514;-1;2.000000;0
7701;1527577364.750510;1514;1;2.000000;0
7702;1527577364.750514;1514;-1;2.000000;0
7703;1527577364.750570;1514;-1;2.000000;0
7704;1527577364.750645;1514;-1;2.000000;0
7705;1527577364.750701;1514;-1;2.000000;0
7706;1527577364.750708;54;1;0.000000;1
7708;1527577364.750950;1514;-1;2.000000;0
7709;1527577364.750989;1514;-1;2.000000;0
7711;1527577364.751171;1514;-1;2.000000;0
7712;1527577364.751218;1514;-1;2.000000;0
7714;1527577364.758981;4434;-1;8.000000;0
7716;1527577364.759347;1514;-1;2.000000;0
7717;1527577364.759374;2974;-1;5.000000;0
7719;1527577364.798309;4434;-1;8.000000;0
7721;1527577364.817975;5894;-1;11.000000;0
7723;1527577364.818263;5894;-1;11.000000;0
7724;1527577364.818295;1514;-1;2.000000;0
7727;1527577364.818451;1514;-1;2.000000;0
7728;1527577364.818494;1514;-1;2.000000;0
7729;1527577364.818520;1514;-1;2.000000;0
7731;1527577364.818577;1514;-1;2.000000;0
7732;1527577364.818624;1514;-1;2.000000;0
7733;1527577364.818665;1514;-1;2.000000;0
7734;1527577364.818704;1514;-1;2.000000;0
7735;1527577364.818706;1514;1;2.000000;0
7736;1527577364.818727;54;1;0.000000;1
7737;1527577364.818744;2974;-1;5.000000;0
7738;1527577364.818794;1514;-1;2.000000;0
7739;1527577364.818828;1514;-1;2.000000;0
7743;1527577364.852466;636;-1;1.000000;0
7744;1527577364.852641;363;1;0.000000;0
7745;1527577364.907028;2974;-1;5.000000;0
7746;1527577364.907371;54;1;0.000000;1
7747;1527577364.927956;4434;-1;8.000000;0
7748;1527577364.927991;1514;-1;2.000000;0
7749;1527577364.928091;2974;-1;5.000000;0
7751;1527577364.928196;1514;-1;2.000000;0
7753;1527577364.928265;2974;-1;5.000000;0
7754;1527577364.928283;1514;-1;2.000000;0
7755;1527577364.928305;1514;-1;2.000000;0
7758;1527577364.937455;5894;-1;11.000000;0
7759;1527577364.937508;4434;-1;8.000000;0
7763;1527577364.937659;1514;-1;2.000000;0
7764;1527577364.937713;1514;-1;2.000000;0
7766;1527577364.937858;1514;-1;2.000000;0
7767;1527577364.937878;1514;-1;2.000000;0
7768;1527577364.937917;1514;-1;2.000000;0
7769;1527577364.937951;1514;-1;2.000000;0
7771;1527577364.937998;2974;-1;5.000000;0
7773;1527577364.938099;2974;-1;5.000000;0
7776;1527577364.947294;5894;-1;11.000000;0
7777;1527577364.947329;1514;-1;2.000000;0
7778;1527577364.947362;1514;-1;2.000000;0
7779;1527577364.947397;1514;-1;2.000000;0
7782;1527577364.947502;1514;-1;2.000000;0
7783;1527577364.947540;1514;-1;2.000000;0
7786;1527577364.947758;1514;1;2.000000;0
7787;1527577364.956888;5894;-1;11.000000;0
7788;1527577364.956934;4434;-1;8.000000;0
7789;1527577364.957028;54;1;0.000000;1
7791;1527577364.957063;1514;-1;2.000000;0
7792;1527577364.957098;1514;-1;2.000000;0
7795;1527577364.957331;1514;-1;2.000000;0
7796;1527577364.957345;1514;-1;2.000000;0
7797;1527577364.957387;1514;-1;2.000000;0
7798;1527577364.957440;1514;-1;2.000000;0
7801;1527577364.957711;1514;-1;2.000000;0
7803;1527577365.024872;1100;-1;2.000000;0
7804;1527577365.024914;5894;-1;11.000000;0
7805;1527577365.024974;1514;-1;2.000000;0
7806;1527577365.024999;1514;-1;2.000000;0
7807;1527577365.025029;1514;-1;2.000000;0
7808;1527577365.025042;1309;1;2.000000;0
7809;1527577365.025081;54;1;0.000000;1
7810;1527577365.025124;1514;-1;2.000000;0
7812;1527577365.025162;1514;-1;2.000000;0
7813;1527577365.025197;1514;-1;2.000000;0
7814;1527577365.025214;1514;-1;2.000000;0
7817;1527577365.025347;1514;-1;2.000000;0
7819;1527577365.025404;1514;-1;2.000000;0
7821;1527577365.025619;1514;-1;2.000000;0
7823;1527577365.035516;4434;-1;8.000000;0
7825;1527577365.045753;2974;-1;5.000000;0
7827;1527577365.065467;5894;-1;11.000000;0
7828;1527577365.065512;4434;-1;8.000000;0
7829;1527577365.065537;1514;-1;2.000000;0
7830;1527577365.065617;1514;-1;2.000000;0
7831;1527577365.065653;1514;-1;2.000000;0
7834;1527577365.065760;1514;-1;2.000000;0
7837;1527577365.065873;1514;-1;2.000000;0
7838;1527577365.065979;1514;-1;2.000000;0
7840;1527577365.066018;2974;-1;5.000000;0
7842;1527577365.075799;1514;1;2.000000;0
7843;1527577365.164999;5894;-1;11.000000;0
7844;1527577365.165049;4434;-1;8.000000;0
7845;1527577365.165138;1514;-1;2.000000;0
7846;1527577365.165173;1514;-1;2.000000;0
7847;1527577365.165216;54;1;0.000000;1
7848;1527577365.165229;1514;-1;2.000000;0
7849;1527577365.165262;1514;-1;2.000000;0
7852;1527577365.165512;2974;-1;5.000000;0
7853;1527577365.165532;1514;-1;2.000000;0
7854;1527577365.165585;1514;-1;2.000000;0
7855;1527577365.165702;1514;-1;2.000000;0
7857;1527577365.165843;1514;-1;2.000000;0
7859;1527577365.174747;2974;-1;5.000000;0
7860;1527577365.174879;1514;-1;2.000000;0
7863;1527577365.193191;1514;-1;2.000000;0
7865;1527577365.197602;207;-1;0.000000;0
7866;1527577365.197735;766;1;1.000000;0
7867;1527577365.202771;5894;-1;11.000000;0
7868;1527577365.202814;4434;-1;8.000000;0
7869;1527577365.202917;54;1;0.000000;1
7872;1527577365.212652;5894;-1;11.000000;0
7873;1527577365.212694;1514;-1;2.000000;0
7876;1527577365.212899;1514;-1;2.000000;0
7877;1527577365.212941;1514;-1;2.000000;0
7879;1527577365.213167;2974;-1;5.000000;0
7880;1527577365.213198;1514;-1;2.000000;0
7881;1527577365.213225;1514;-1;2.000000;0
7883;1527577365.213303;1514;-1;2.000000;0
7885;1527577365.213361;2974;-1;5.000000;0
7887;1527577365.216941;1514;1;2.000000;0
7888;1527577365.232832;2974;-1;5.000000;0
7889;1527577365.232882;2974;-1;5.000000;0
7890;1527577365.232936;1514;-1;2.000000;0
7891;1527577365.232993;54;1;0.000000;1
7893;1527577365.233230;2974;-1;5.000000;0
7895;1527577365.233356;1514;-1;2.000000;0
7896;1527577365.242559;7354;-1;14.000000;0
7899;1527577365.243257;5894;-1;11.000000;0
7900;1527577365.243329;1514;-1;2.000000;0
7903;1527577365.243796;2974;-1;5.000000;0
7904;1527577365.243830;1514;-1;2.000000;0
7905;1527577365.243873;1514;-1;2.000000;0
7908;1527577365.244046;1514;-1;2.000000;0
7909;1527577365.244108;2974;-1;5.000000;0
7910;1527577365.244161;1514;-1;2.000000;0
7913;1527577365.252789;4434;-1;8.000000;0
7915;1527577365.322603;609;1;1.000000;0
7916;1527577365.333350;2974;-1;5.000000;0
7917;1527577365.333426;1514;-1;2.000000;0
7919;1527577365.352535;4434;-1;8.000000;0
7920;1527577365.352581;1514;-1;2.000000;0
7921;1527577365.352637;2974;-1;5.000000;0
7922;1527577365.352666;1514;-1;2.000000;0
7924;1527577365.352768;1514;-1;2.000000;0
7927;1527577365.352875;1514;-1;2.000000;0
7928;1527577365.352963;1514;-1;2.000000;0
7929;1527577365.353005;1514;-1;2.000000;0
7930;1527577365.353044;1514;-1;2.000000;0
7931;1527577365.353071;1514;-1;2.000000;0
7932;1527577365.353084;1514;1;2.000000;0
7933;1527577365.353153;54;1;0.000000;1
7934;1527577365.353226;1514;-1;2.000000;0
7936;1527577365.363255;2974;-1;5.000000;0
7937;1527577365.363302;1514;-1;2.000000;0
7939;1527577365.370179;156;-1;0.000000;0
7940;1527577365.370292;392;1;0.000000;0
7941;1527577365.449287;54;-1;0.000000;1
7942;1527577365.471967;1514;-1;2.000000;0
7943;1527577365.500623;4434;-1;8.000000;0
7944;1527577365.500685;1514;-1;2.000000;0
7945;1527577365.500870;54;1;0.000000;1
7946;1527577365.500978;1514;-1;2.000000;0
7947;1527577365.501023;1514;-1;2.000000;0
7948;1527577365.501052;1514;-1;2.000000;0
7950;1527577365.501115;1514;-1;2.000000;0
7951;1527577365.501145;2974;-1;5.000000;0
7954;1527577365.510026;5894;-1;11.000000;0
7955;1527577365.510077;5894;-1;11.000000;0
7956;1527577365.510155;1514;-1;2.000000;0
7961;1527577365.510399;2974;-1;5.000000;0
7963;1527577365.510520;1514;-1;2.000000;0
7964;1527577365.510556;1514;-1;2.000000;0
7966;1527577365.510761;1514;-1;2.000000;0
7967;1527577365.510835;1514;-1;2.000000;0
7968;1527577365.510909;1514;-1;2.000000;0
7970;1527577365.511159;1514;-1;2.000000;0
7971;1527577365.511226;1514;-1;2.000000;0
7973;1527577365.511355;1514;-1;2.000000;0
7974;1527577365.511377;1514;-1;2.000000;0
7976;1527577365.520032;1514;1;2.000000;0
7977;1527577365.520262;1514;-1;2.000000;0
7978;1527577365.520332;1514;-1;2.000000;0
7979;1527577365.520372;1514;-1;2.000000;0
7980;1527577365.520420;2974;-1;5.000000;0
7981;1527577365.520478;54;1;0.000000;1
7983;1527577365.521187;2974;-1;5.000000;0
7984;1527577365.521224;1514;-1;2.000000;0
7985;1527577365.521250;1514;-1;2.000000;0
7988;1527577365.521763;2974;-1;5.000000;0
7989;1527577365.521811;1514;-1;2.000000;0
7991;1527577365.522114;2974;-1;5.000000;0
7993;1527577365.530324;4434;-1;8.000000;0
7995;1527577365.531250;4434;-1;8.000000;0
7997;1527577365.539756;2974;-1;5.000000;0
7998;1527577365.539792;1514;-1;2.000000;0
7999;1527577365.539913;1514;-1;2.000000;0
8002;1527577365.540524;1514;-1;2.000000;0
8003;1527577365.543206;1346;-1;2.000000;0
8004;1527577365.543344;1280;1;2.000000;0
8005;1527577365.550157;5894;-1;11.000000;0
8006;1527577365.550203;2974;-1;5.000000;0
8007;1527577365.550312;54;1;0.000000;1
8009;1527577365.551076;2974;-1;5.000000;0
8011;1527577365.551356;1514;-1;2.000000;0
8012;1527577365.551390;1514;-1;2.000000;0
8014;1527577365.552221;4434;-1;8.000000;0
8015;1527577365.552262;1514;-1;2.000000;0
8017;1527577365.560134;4434;-1;8.000000;0
8019;1527577365.560517;1514;-1;2.000000;0
8020;1527577365.560567;1514;-1;2.000000;0
8023;1527577365.561605;1514;-1;2.000000;0
8025;1527577365.569581;5894;-1;11.000000;0
8026;1527577365.569631;4434;-1;8.000000;0
8027;1527577365.569676;1514;-1;2.000000;0
8030;1527577365.569980;1514;1;2.000000;0
8031;1527577365.579682;4434;-1;8.000000;0
8032;1527577365.579869;54;1;0.000000;1
8033;1527577365.610525;2974;-1;5.000000;0
8035;1527577365.640423;2974;-1;5.000000;0
8036;1527577365.640475;1514;-1;2.000000;0
8037;1527577365.640622;1514;-1;2.000000;0
8039;1527577365.640848;1514;-1;2.000000;0
8040;1527577365.640898;1514;-1;2.000000;0
8042;1527577365.641013;1514;-1;2.000000;0
8043;1527577365.641079;1514;-1;2.000000;0
8045;1527577365.641130;1514;-1;2.000000;0
8047;1527577365.650120;4434;-1;8.000000;0
8049;1527577365.650494;1514;-1;2.000000;0
8050;1527577365.650573;1514;-1;2.000000;0
8052;1527577365.650687;1514;-1;2.000000;0
8054;1527577365.716304;1146;-1;2.000000;0
8055;1527577365.716496;766;1;1.000000;0
8056;1527577365.749680;2974;-1;5.000000;0
8057;1527577365.749999;54;1;0.000000;1
8058;1527577365.770296;5894;-1;11.000000;0
8061;1527577365.770609;1514;-1;2.000000;0
8062;1527577365.770638;1514;-1;2.000000;0
8063;1527577365.770719;4434;-1;8.000000;0
8065;1527577365.770755;2974;-1;5.000000;0
8066;1527577365.770781;1514;-1;2.000000;0
8067;1527577365.770808;1514;-1;2.000000;0
