packet_index;timestamp;length;direction;num_cells;ack
14873;1527575761.163952;4230;-1;8.000000;0
14875;1527575761.164354;2842;-1;5.000000;0
14877;1527575761.207766;2842;-1;5.000000;0
14879;1527575761.237445;4230;-1;8.000000;0
14881;1527575761.237862;4230;-1;8.000000;0
14883;1527575761.248098;1454;-1;2.000000;0
14884;1527575761.248304;1152;1;2.000000;0
14885;1527575761.277728;4230;-1;8.000000;0
14886;1527575761.277935;66;1;0.000000;1
14887;1527575761.288332;4230;-1;8.000000;0
14889;1527575761.317902;4230;-1;8.000000;0
14891;1527575761.328899;2842;-1;5.000000;0
14893;1527575761.362321;4230;-1;8.000000;0
14895;1527575761.372611;2842;-1;5.000000;0
14897;1527575761.383139;1454;-1;2.000000;0
14898;1527575761.385994;1163;-1;2.000000;0
14900;1527575761.393177;1454;-1;2.000000;0
14901;1527575761.401540;2842;-1;5.000000;0
14903;1527575761.430746;2842;-1;5.000000;0
14905;1527575761.441269;4230;-1;8.000000;0
14907;1527575761.441645;1454;1;2.000000;0
14908;1527575761.451676;2842;-1;5.000000;0
14909;1527575761.451964;66;1;0.000000;1
14910;1527575761.481115;4230;-1;8.000000;0
14912;1527575761.491687;1454;-1;2.000000;0
14913;1527575761.491993;307;1;0.000000;0
14914;1527575761.511385;2842;-1;5.000000;0
14915;1527575761.511701;66;1;0.000000;1
14916;1527575761.521142;4230;-1;8.000000;0
14918;1527575761.531091;2842;-1;5.000000;0
14920;1527575761.562737;4230;-1;8.000000;0
14921;1527575761.562857;1454;-1;2.000000;0
14924;1527575761.595071;2842;-1;5.000000;0
14926;1527575761.606049;4230;-1;8.000000;0
14928;1527575761.606436;2842;-1;5.000000;0
14930;1527575761.615216;1454;-1;2.000000;0
14931;1527575761.625821;2842;-1;5.000000;0
14932;1527575761.625943;1352;-1;2.000000;0
14934;1527575761.634382;2842;-1;5.000000;0
14936;1527575761.656434;2842;-1;5.000000;0
14938;1527575761.674275;4230;-1;8.000000;0
14940;1527575761.674652;2842;-1;5.000000;0
14941;1527575761.674669;1454;-1;2.000000;0
14943;1527575761.675034;1454;1;2.000000;0
14944;1527575761.694586;2842;-1;5.000000;0
14945;1527575761.694795;66;1;0.000000;1
14946;1527575761.718027;2842;-1;5.000000;0
14948;1527575761.729533;2842;-1;5.000000;0
14950;1527575761.740764;4230;-1;8.000000;0
14951;1527575761.740963;307;1;0.000000;0
14952;1527575761.763635;2842;-1;5.000000;0
14953;1527575761.763836;66;1;0.000000;1
14954;1527575761.763879;1454;-1;2.000000;0
14955;1527575761.776273;2842;-1;5.000000;0
14957;1527575761.784097;4230;-1;8.000000;0
14959;1527575761.784478;2842;-1;5.000000;0
14961;1527575761.814370;2842;-1;5.000000;0
14963;1527575761.844374;5618;-1;10.000000;0
14966;1527575761.855132;1454;-1;2.000000;0
14967;1527575761.864152;4230;-1;8.000000;0
14969;1527575761.864530;2842;-1;5.000000;0
14971;1527575761.873954;249;-1;0.000000;0
14972;1527575761.874529;1454;-1;2.000000;0
14974;1527575761.885038;2842;-1;5.000000;0
14976;1527575761.905359;4230;-1;8.000000;0
14978;1527575761.905698;1454;-1;2.000000;0
14979;1527575761.905741;1454;1;2.000000;0
14980;1527575761.914973;4230;-1;8.000000;0
14981;1527575761.915197;66;1;0.000000;1
14982;1527575761.915304;1454;-1;2.000000;0
14983;1527575761.915336;2842;-1;5.000000;0
14985;1527575761.934553;1454;-1;2.000000;0
14987;1527575761.945013;2842;-1;5.000000;0
14989;1527575761.956075;4230;-1;8.000000;0
14991;1527575761.956446;2842;-1;5.000000;0
14993;1527575761.967856;1454;-1;2.000000;0
14994;1527575761.992676;2842;-1;5.000000;0
14995;1527575761.992917;850;1;1.000000;0
14996;1527575762.003130;2842;-1;5.000000;0
14997;1527575762.003368;66;1;0.000000;1
14998;1527575762.014396;4230;-1;8.000000;0
15000;1527575762.024142;4230;-1;8.000000;0
15002;1527575762.024522;2842;-1;5.000000;0
15004;1527575762.033946;4230;-1;8.000000;0
15006;1527575762.034309;1454;-1;2.000000;0
15008;1527575762.075032;4230;-1;8.000000;0
15010;1527575762.075390;1454;-1;2.000000;0
15011;1527575762.085681;1454;-1;2.000000;0
15012;1527575762.085718;4230;-1;8.000000;0
15015;1527575762.086027;2842;-1;5.000000;0
15017;1527575762.114110;1414;-1;2.000000;0
15019;1527575762.137789;2842;-1;5.000000;0
15020;1527575762.138005;2842;-1;5.000000;0
15023;1527575762.148877;4230;-1;8.000000;0
15025;1527575762.149165;1454;-1;2.000000;0
15026;1527575762.149197;2842;-1;5.000000;0
15027;1527575762.149319;1454;1;2.000000;0
15028;1527575762.149340;66;1;0.000000;1
15029;1527575762.150235;2842;-1;5.000000;0
15031;1527575762.170978;4230;-1;8.000000;0
15033;1527575762.171311;1454;-1;2.000000;0
15034;1527575762.181690;1454;-1;2.000000;0
15035;1527575762.181725;2842;-1;5.000000;0
15038;1527575762.204236;2842;-1;5.000000;0
15040;1527575762.204473;2842;-1;5.000000;0
15041;1527575762.204495;1454;-1;2.000000;0
15043;1527575762.216774;4230;-1;8.000000;0
15045;1527575762.217130;2842;-1;5.000000;0
15046;1527575762.217151;1454;-1;2.000000;0
15048;1527575762.238312;2842;-1;5.000000;0
15049;1527575762.238508;850;1;1.000000;0
15050;1527575762.257609;4230;-1;8.000000;0
15051;1527575762.257799;66;1;0.000000;1
15052;1527575762.257899;2842;-1;5.000000;0
15053;1527575762.257925;1454;-1;2.000000;0
15055;1527575762.268134;2842;-1;5.000000;0
15057;1527575762.279414;2842;-1;5.000000;0
15059;1527575762.292118;4230;-1;8.000000;0
15061;1527575762.311511;4230;-1;8.000000;0
15063;1527575762.323378;4230;-1;8.000000;0
15065;1527575762.331911;2842;-1;5.000000;0
15067;1527575762.351802;4230;-1;8.000000;0
15069;1527575762.353759;648;-1;1.000000;0
15071;1527575762.361021;2842;-1;5.000000;0
15073;1527575762.361321;4230;-1;8.000000;0
15075;1527575762.371699;2842;-1;5.000000;0
15077;1527575762.392203;4230;-1;8.000000;0
15079;1527575762.392628;1454;1;2.000000;0
15080;1527575762.402980;4230;-1;8.000000;0
15081;1527575762.403176;66;1;0.000000;1
15082;1527575762.412336;4230;-1;8.000000;0
15084;1527575762.422134;4230;-1;8.000000;0
15086;1527575762.434262;4230;-1;8.000000;0
15088;1527575762.445156;4230;-1;8.000000;0
15090;1527575762.457102;4230;-1;8.000000;0
15092;1527575762.468282;4230;-1;8.000000;0
15094;1527575762.488888;4230;-1;8.000000;0
15095;1527575762.489242;1393;1;2.000000;0
15096;1527575762.499542;4230;-1;8.000000;0
15097;1527575762.499712;66;1;0.000000;1
15098;1527575762.510562;4230;-1;8.000000;0
15100;1527575762.510958;1454;-1;2.000000;0
15101;1527575762.510996;1454;-1;2.000000;0
15103;1527575762.537674;1454;-1;2.000000;0
15105;1527575762.541386;2842;-1;5.000000;0
15107;1527575762.551226;4230;-1;8.000000;0
15109;1527575762.551544;1454;-1;2.000000;0
15110;1527575762.551574;1454;-1;2.000000;0
15112;1527575762.561260;4230;-1;8.000000;0
15114;1527575762.571460;4230;-1;8.000000;0
15116;1527575762.582655;1454;-1;2.000000;0
15118;1527575762.593355;462;-1;0.000000;0
15119;1527575762.593843;5618;-1;10.000000;0
15120;1527575762.593876;1454;-1;2.000000;0
15124;1527575762.605553;4230;-1;8.000000;0
15126;1527575762.624082;4230;-1;8.000000;0
15128;1527575762.624498;1454;1;2.000000;0
15129;1527575762.635659;4230;-1;8.000000;0
15130;1527575762.635857;66;1;0.000000;1
15131;1527575762.644962;2842;-1;5.000000;0
15133;1527575762.654725;4230;-1;8.000000;0
15135;1527575762.664903;4230;-1;8.000000;0
15137;1527575762.674279;1454;-1;2.000000;0
15139;1527575762.684144;4230;-1;8.000000;0
15141;1527575762.684518;2842;-1;5.000000;0
15143;1527575762.694315;4230;-1;8.000000;0
15145;1527575762.704882;4230;-1;8.000000;0
15147;1527575762.715026;4230;-1;8.000000;0
15149;1527575762.724576;4230;-1;8.000000;0
15151;1527575762.735110;2842;-1;5.000000;0
15152;1527575762.735455;1393;1;2.000000;0
15153;1527575762.765412;4230;-1;8.000000;0
15154;1527575762.765736;66;1;0.000000;1
15155;1527575762.765803;1454;-1;2.000000;0
15156;1527575762.779701;4230;-1;8.000000;0
15158;1527575762.780103;2842;-1;5.000000;0
15159;1527575762.780134;1454;-1;2.000000;0
15161;1527575762.781149;4230;-1;8.000000;0
15163;1527575762.791098;4230;-1;8.000000;0
15165;1527575762.791432;2842;-1;5.000000;0
15166;1527575762.791453;1454;-1;2.000000;0
15168;1527575762.811960;4230;-1;8.000000;0
15169;1527575762.812078;1454;-1;2.000000;0
15171;1527575762.822138;4230;-1;8.000000;0
15173;1527575762.822444;1454;1;2.000000;0
15174;1527575762.832820;4230;-1;8.000000;0
15175;1527575762.833001;66;1;0.000000;1
15176;1527575762.833173;2842;-1;5.000000;0
15177;1527575762.833195;1454;-1;2.000000;0
15179;1527575762.834171;228;-1;0.000000;0
15181;1527575762.854464;4230;-1;8.000000;0
15183;1527575762.854763;1454;-1;2.000000;0
15184;1527575762.854784;1454;-1;2.000000;0
15186;1527575762.865237;4230;-1;8.000000;0
15188;1527575762.865578;2842;-1;5.000000;0
15189;1527575762.865600;1454;-1;2.000000;0
15191;1527575762.876488;4230;-1;8.000000;0
15193;1527575762.894547;2842;-1;5.000000;0
15194;1527575762.894577;1454;-1;2.000000;0
15196;1527575762.894990;2842;-1;5.000000;0
15197;1527575762.895024;1454;-1;2.000000;0
15199;1527575762.896044;4230;-1;8.000000;0
15201;1527575762.905108;4230;-1;8.000000;0
15203;1527575762.915577;2842;-1;5.000000;0
15205;1527575762.925954;4230;-1;8.000000;0
15207;1527575762.926391;1454;1;2.000000;0
15208;1527575762.934346;4230;-1;8.000000;0
15209;1527575762.934519;66;1;0.000000;1
15210;1527575762.934667;1454;-1;2.000000;0
15211;1527575762.934698;2842;-1;5.000000;0
15213;1527575762.945154;4230;-1;8.000000;0
15215;1527575762.945523;2842;-1;5.000000;0
15216;1527575762.945546;1454;-1;2.000000;0
15218;1527575762.946523;1454;-1;2.000000;0
15220;1527575763.004817;4230;-1;8.000000;0
15221;1527575763.005019;548;1;0.000000;0
15222;1527575763.014099;4230;-1;8.000000;0
15223;1527575763.014298;66;1;0.000000;1
15224;1527575763.014421;1454;-1;2.000000;0
15225;1527575763.014464;2842;-1;5.000000;0
15227;1527575763.023993;4230;-1;8.000000;0
15229;1527575763.034676;4230;-1;8.000000;0
15231;1527575763.044281;4230;-1;8.000000;0
15233;1527575763.044631;2842;-1;5.000000;0
15234;1527575763.044652;1454;-1;2.000000;0
15236;1527575763.055090;2842;-1;5.000000;0
15238;1527575763.055289;1454;-1;2.000000;0
15239;1527575763.055320;2842;-1;5.000000;0
15241;1527575763.056422;1454;-1;2.000000;0
15243;1527575763.064390;4230;-1;8.000000;0
15245;1527575763.064643;1454;1;2.000000;0
15246;1527575763.064752;1454;-1;2.000000;0
15247;1527575763.064774;1454;-1;2.000000;0
15248;1527575763.064930;66;1;0.000000;1
15249;1527575763.074404;4230;-1;8.000000;0
15251;1527575763.094137;1425;-1;2.000000;0
15252;1527575763.115814;2842;-1;5.000000;0
15254;1527575763.144710;1454;-1;2.000000;0
15255;1527575763.144749;2842;-1;5.000000;0
15257;1527575763.145258;4230;-1;8.000000;0
15259;1527575763.146290;4230;-1;8.000000;0
15261;1527575763.147168;4230;-1;8.000000;0
15263;1527575763.148092;2842;-1;5.000000;0
15265;1527575763.165354;4230;-1;8.000000;0
15267;1527575763.197927;1454;-1;2.000000;0
15268;1527575763.243260;4230;-1;8.000000;0
15270;1527575763.243604;2842;-1;5.000000;0
15271;1527575763.243627;1454;-1;2.000000;0
15273;1527575763.244590;2842;-1;5.000000;0
15274;1527575763.244622;1454;-1;2.000000;0
15276;1527575763.245542;4230;-1;8.000000;0
15278;1527575763.253244;1454;1;2.000000;0
15279;1527575763.255417;4230;-1;8.000000;0
15280;1527575763.255630;548;1;0.000000;0
15281;1527575763.267514;4230;-1;8.000000;0
15282;1527575763.267712;66;1;0.000000;1
15283;1527575763.267874;2842;-1;5.000000;0
15284;1527575763.267897;1454;-1;2.000000;0
15286;1527575763.280744;4230;-1;8.000000;0
15288;1527575763.290731;4230;-1;8.000000;0
15290;1527575763.291042;1454;-1;2.000000;0
15291;1527575763.291068;1454;-1;2.000000;0
15292;1527575763.291086;1454;-1;2.000000;0
15294;1527575763.292163;4230;-1;8.000000;0
15296;1527575763.301131;4230;-1;8.000000;0
15298;1527575763.351746;4230;-1;8.000000;0
15300;1527575763.352074;1454;-1;2.000000;0
15301;1527575763.355485;1409;-1;2.000000;0
15303;1527575763.362098;1454;1;2.000000;0
15304;1527575763.363966;2842;-1;5.000000;0
15305;1527575763.364290;66;1;0.000000;1
15306;1527575763.364313;1454;-1;2.000000;0
15307;1527575763.364335;4230;-1;8.000000;0
15310;1527575763.365219;2842;-1;5.000000;0
15312;1527575763.386021;1454;-1;2.000000;0
15313;1527575763.394167;4230;-1;8.000000;0
15315;1527575763.394552;1454;-1;2.000000;0
15316;1527575763.394573;1454;-1;2.000000;0
15318;1527575763.404917;4230;-1;8.000000;0
15320;1527575763.405329;1454;-1;2.000000;0
15321;1527575763.405378;1454;-1;2.000000;0
15322;1527575763.405406;1454;-1;2.000000;0
15324;1527575763.406343;4230;-1;8.000000;0
15326;1527575763.418641;4230;-1;8.000000;0
15328;1527575763.429315;4230;-1;8.000000;0
15330;1527575763.429662;1454;-1;2.000000;0
15331;1527575763.429693;2842;-1;5.000000;0
15333;1527575763.453718;2842;-1;5.000000;0
15335;1527575763.475109;4230;-1;8.000000;0
15337;1527575763.481538;597;-1;1.000000;0
15339;1527575763.484852;4230;-1;8.000000;0
15341;1527575763.485167;1454;-1;2.000000;0
15342;1527575763.485188;1454;-1;2.000000;0
15343;1527575763.485237;1454;1;2.000000;0
15344;1527575763.485350;66;1;0.000000;1
15345;1527575763.494594;2842;-1;5.000000;0
15346;1527575763.494626;1454;-1;2.000000;0
15348;1527575763.495040;1454;-1;2.000000;0
15350;1527575763.504311;4230;-1;8.000000;0
15351;1527575763.504509;548;1;0.000000;0
15352;1527575763.504606;1454;-1;2.000000;0
15353;1527575763.504635;1454;-1;2.000000;0
15354;1527575763.504718;66;1;0.000000;1
15355;1527575763.514687;4230;-1;8.000000;0
15357;1527575763.516296;4230;-1;8.000000;0
15359;1527575763.516793;1454;-1;2.000000;0
15360;1527575763.526000;4230;-1;8.000000;0
15362;1527575763.536655;4230;-1;8.000000;0
15364;1527575763.537041;1454;-1;2.000000;0
15365;1527575763.537073;1454;-1;2.000000;0
15366;1527575763.537094;1454;-1;2.000000;0
15368;1527575763.538047;2842;-1;5.000000;0
15370;1527575763.548604;4230;-1;8.000000;0
15372;1527575763.559576;2842;-1;5.000000;0
15374;1527575763.569584;4230;-1;8.000000;0
15376;1527575763.569923;2842;-1;5.000000;0
15377;1527575763.569944;1454;-1;2.000000;0
15378;1527575763.570014;1454;1;2.000000;0
15379;1527575763.570035;66;1;0.000000;1
15380;1527575763.580862;4230;-1;8.000000;0
15382;1527575763.581199;2842;-1;5.000000;0
15383;1527575763.581224;1454;-1;2.000000;0
15385;1527575763.582271;1454;-1;2.000000;0
15387;1527575763.590839;4230;-1;8.000000;0
15389;1527575763.591176;1454;-1;2.000000;0
15391;1527575763.595017;848;-1;1.000000;0
15392;1527575763.611726;2842;-1;5.000000;0
15395;1527575763.623549;4230;-1;8.000000;0
15397;1527575763.623898;2842;-1;5.000000;0
15398;1527575763.623921;1454;-1;2.000000;0
15400;1527575763.634800;4230;-1;8.000000;0
15402;1527575763.644753;4230;-1;8.000000;0
15404;1527575763.666055;2842;-1;5.000000;0
15406;1527575763.674489;1454;-1;2.000000;0
15407;1527575763.707768;4230;-1;8.000000;0
15409;1527575763.708146;2842;-1;5.000000;0
15410;1527575763.708172;1454;-1;2.000000;0
15412;1527575763.709169;4230;-1;8.000000;0
15414;1527575763.717780;1454;1;2.000000;0
15415;1527575763.719588;4230;-1;8.000000;0
15416;1527575763.719770;66;1;0.000000;1
15417;1527575763.730922;4230;-1;8.000000;0
15419;1527575763.731250;1454;-1;2.000000;0
15420;1527575763.731298;2842;-1;5.000000;0
15422;1527575763.741147;4230;-1;8.000000;0
15424;1527575763.741498;2842;-1;5.000000;0
15426;1527575763.742266;1454;-1;2.000000;0
15427;1527575763.763109;4230;-1;8.000000;0
15428;1527575763.763268;1091;1;2.000000;0
15429;1527575763.771379;4230;-1;8.000000;0
15430;1527575763.771577;66;1;0.000000;1
15431;1527575763.771769;2842;-1;5.000000;0
15433;1527575763.772511;4230;-1;8.000000;0
15435;1527575763.773447;1454;-1;2.000000;0
15436;1527575763.806549;2842;-1;5.000000;0
15438;1527575763.838568;4230;-1;8.000000;0
15440;1527575763.838936;2842;-1;5.000000;0
15441;1527575763.838953;1454;-1;2.000000;0
15443;1527575763.839949;4230;-1;8.000000;0
15445;1527575763.840879;4230;-1;8.000000;0
15448;1527575763.848498;2842;-1;5.000000;0
15450;1527575763.851548;1340;-1;2.000000;0
15451;1527575763.859151;2842;-1;5.000000;0
15453;1527575763.859717;2842;-1;5.000000;0
15454;1527575763.859752;1454;-1;2.000000;0
15456;1527575763.860260;2842;-1;5.000000;0
15458;1527575763.860628;1454;1;2.000000;0
15459;1527575763.871459;4230;-1;8.000000;0
15460;1527575763.871709;66;1;0.000000;1
15461;1527575763.871787;2842;-1;5.000000;0
15462;1527575763.871810;1454;-1;2.000000;0
15464;1527575763.883745;4230;-1;8.000000;0
15466;1527575763.894722;2842;-1;5.000000;0
15467;1527575763.894753;1454;-1;2.000000;0
15469;1527575763.914482;4230;-1;8.000000;0
15471;1527575763.954182;4230;-1;8.000000;0
15473;1527575763.954537;1454;-1;2.000000;0
15474;1527575763.954578;2842;-1;5.000000;0
15476;1527575763.964127;4230;-1;8.000000;0
15478;1527575763.964455;2842;-1;5.000000;0
15479;1527575763.964478;1454;-1;2.000000;0
15481;1527575763.974047;2842;-1;5.000000;0
15482;1527575763.974253;1454;-1;2.000000;0
15484;1527575763.985159;4230;-1;8.000000;0
15486;1527575763.998629;4230;-1;8.000000;0
15488;1527575764.007715;2842;-1;5.000000;0
15489;1527575764.007782;1454;-1;2.000000;0
15490;1527575764.007932;1393;1;2.000000;0
15491;1527575764.008540;4230;-1;8.000000;0
15492;1527575764.008672;66;1;0.000000;1
15493;1527575764.009512;4230;-1;8.000000;0
15495;1527575764.010471;1454;-1;2.000000;0
15496;1527575764.011104;1454;-1;2.000000;0
15498;1527575764.019696;4230;-1;8.000000;0
15500;1527575764.039144;4230;-1;8.000000;0
15502;1527575764.062551;2842;-1;5.000000;0
15504;1527575764.071204;4230;-1;8.000000;0
15506;1527575764.071544;2842;-1;5.000000;0
15507;1527575764.071575;1454;-1;2.000000;0
15509;1527575764.072533;4230;-1;8.000000;0
15511;1527575764.072928;1454;1;2.000000;0
15512;1527575764.080790;4230;-1;8.000000;0
15513;1527575764.081014;66;1;0.000000;1
15514;1527575764.081099;1454;-1;2.000000;0
15515;1527575764.081127;1454;-1;2.000000;0
15517;1527575764.091712;1454;-1;2.000000;0
15518;1527575764.091747;4230;-1;8.000000;0
15520;1527575764.092040;1454;-1;2.000000;0
15521;1527575764.092062;1454;-1;2.000000;0
15522;1527575764.092080;1454;-1;2.000000;0
15524;1527575764.098809;615;-1;1.000000;0
15525;1527575764.130529;2842;-1;5.000000;0
15527;1527575764.130736;2842;-1;5.000000;0
15528;1527575764.130761;1454;-1;2.000000;0
15530;1527575764.131702;2842;-1;5.000000;0
15531;1527575764.131733;1454;-1;2.000000;0
15533;1527575764.142495;4230;-1;8.000000;0
15535;1527575764.161008;4230;-1;8.000000;0
15537;1527575764.161371;1454;-1;2.000000;0
15538;1527575764.161408;2842;-1;5.000000;0
15540;1527575764.162419;2842;-1;5.000000;0
15542;1527575764.170591;4230;-1;8.000000;0
15544;1527575764.170985;2842;-1;5.000000;0
15545;1527575764.171007;1454;-1;2.000000;0
15547;1527575764.172005;4230;-1;8.000000;0
15549;1527575764.172308;1454;1;2.000000;0
15550;1527575764.191754;4230;-1;8.000000;0
15551;1527575764.191926;66;1;0.000000;1
15552;1527575764.192101;2842;-1;5.000000;0
15553;1527575764.192123;1454;-1;2.000000;0
15555;1527575764.193186;4230;-1;8.000000;0
15557;1527575764.201225;4230;-1;8.000000;0
15559;1527575764.215221;4230;-1;8.000000;0
15561;1527575764.223933;4230;-1;8.000000;0
15563;1527575764.224296;1454;-1;2.000000;0
15564;1527575764.224327;2842;-1;5.000000;0
15566;1527575764.225173;1454;1;2.000000;0
15567;1527575764.225274;1454;-1;2.000000;0
15568;1527575764.265518;66;1;0.000000;1
15569;1527575764.267392;5618;-1;10.000000;0
15570;1527575764.267669;1274;1;2.000000;0
15571;1527575764.278063;4230;-1;8.000000;0
15572;1527575764.278313;66;1;0.000000;1
15573;1527575764.278385;1454;-1;2.000000;0
15574;1527575764.278434;1454;-1;2.000000;0
15575;1527575764.278458;1454;-1;2.000000;0
15577;1527575764.279513;2842;-1;5.000000;0
15579;1527575764.288778;1454;-1;2.000000;0
15580;1527575764.299638;4230;-1;8.000000;0
15582;1527575764.331777;4230;-1;8.000000;0
15584;1527575764.370062;254;-1;0.000000;0
15585;1527575764.387131;1454;-1;2.000000;0
15587;1527575764.394183;4230;-1;8.000000;0
15589;1527575764.394515;1454;1;2.000000;0
15590;1527575764.394582;1454;-1;2.000000;0
15591;1527575764.394610;1454;-1;2.000000;0
15592;1527575764.394780;66;1;0.000000;1
15593;1527575764.404187;4230;-1;8.000000;0
15595;1527575764.404621;2842;-1;5.000000;0
15596;1527575764.404643;1454;-1;2.000000;0
15598;1527575764.405541;4230;-1;8.000000;0
15600;1527575764.406534;4230;-1;8.000000;0
15602;1527575764.414951;1454;-1;2.000000;0
15604;1527575764.477996;4230;-1;8.000000;0
15606;1527575764.478360;4230;-1;8.000000;0
15608;1527575764.488369;4230;-1;8.000000;0
15610;1527575764.488714;2842;-1;5.000000;0
15611;1527575764.488745;1454;-1;2.000000;0
15613;1527575764.489632;2842;-1;5.000000;0
15614;1527575764.489664;1454;-1;2.000000;0
15616;1527575764.497323;2842;-1;5.000000;0
15617;1527575764.497521;1454;-1;2.000000;0
15619;1527575764.517406;4230;-1;8.000000;0
15620;1527575764.517600;1393;1;2.000000;0
15621;1527575764.517762;2842;-1;5.000000;0
15622;1527575764.517788;1454;-1;2.000000;0
15623;1527575764.517913;66;1;0.000000;1
15624;1527575764.527416;4230;-1;8.000000;0
15626;1527575764.527748;1454;-1;2.000000;0
15627;1527575764.527770;1454;-1;2.000000;0
15628;1527575764.527791;1454;-1;2.000000;0
15630;1527575764.528757;2842;-1;5.000000;0
15632;1527575764.551249;4230;-1;8.000000;0
15634;1527575764.562982;1454;-1;2.000000;0
15635;1527575764.591276;2842;-1;5.000000;0
15637;1527575764.612020;1454;-1;2.000000;0
15638;1527575764.627487;1072;-1;1.000000;0
15640;1527575764.695413;2842;-1;5.000000;0
15642;1527575764.704544;4230;-1;8.000000;0
15644;1527575764.704953;4230;-1;8.000000;0
15645;1527575764.704969;1454;1;2.000000;0
15646;1527575764.705070;66;1;0.000000;1
15647;1527575764.705941;4230;-1;8.000000;0
15649;1527575764.715781;4230;-1;8.000000;0
15651;1527575764.734074;4230;-1;8.000000;0
15653;1527575764.734496;1454;-1;2.000000;0
15654;1527575764.734541;2842;-1;5.000000;0
15656;1527575764.769880;4230;-1;8.000000;0
15657;1527575764.770082;821;1;1.000000;0
15658;1527575764.781096;4230;-1;8.000000;0
15659;1527575764.781279;66;1;0.000000;1
15660;1527575764.781827;4230;-1;8.000000;0
15662;1527575764.782531;4230;-1;8.000000;0
15664;1527575764.783510;2842;-1;5.000000;0
15666;1527575764.784406;1454;-1;2.000000;0
15667;1527575764.785055;2842;-1;5.000000;0
15669;1527575764.785257;4230;-1;8.000000;0
15671;1527575764.786285;1454;-1;2.000000;0
15673;1527575764.786690;1454;1;2.000000;0
15674;1527575764.791662;4230;-1;8.000000;0
15675;1527575764.791805;66;1;0.000000;1
15676;1527575764.792010;2842;-1;5.000000;0
15678;1527575764.804089;4230;-1;8.000000;0
15680;1527575764.804454;2842;-1;5.000000;0
15681;1527575764.804480;1454;-1;2.000000;0
15683;1527575764.814464;4230;-1;8.000000;0
15685;1527575764.814946;2842;-1;5.000000;0
15686;1527575764.814981;1454;-1;2.000000;0
15688;1527575764.815910;4230;-1;8.000000;0
15690;1527575764.827134;1454;-1;2.000000;0
15691;1527575764.839251;4230;-1;8.000000;0
15693;1527575764.849289;4230;-1;8.000000;0
15695;1527575764.849581;1454;-1;2.000000;0
15696;1527575764.849626;2842;-1;5.000000;0
15698;1527575764.850587;2842;-1;5.000000;0
15701;1527575764.860518;2842;-1;5.000000;0
15702;1527575764.860540;1454;-1;2.000000;0
15704;1527575764.861020;2842;-1;5.000000;0
15705;1527575764.861056;1454;-1;2.000000;0
15707;1527575764.861412;1454;1;2.000000;0
15708;1527575764.862048;4230;-1;8.000000;0
15709;1527575764.862164;66;1;0.000000;1
15710;1527575764.863011;4230;-1;8.000000;0
15712;1527575764.867399;1350;-1;2.000000;0
15714;1527575764.872125;2842;-1;5.000000;0
15716;1527575764.872295;1454;-1;2.000000;0
15717;1527575764.883119;2842;-1;5.000000;0
15719;1527575764.892977;4230;-1;8.000000;0
15721;1527575764.893302;1454;-1;2.000000;0
15722;1527575764.893323;1454;-1;2.000000;0
15723;1527575764.893341;1454;-1;2.000000;0
15725;1527575764.904529;4230;-1;8.000000;0
15727;1527575764.904833;1454;-1;2.000000;0
15728;1527575764.904856;1454;-1;2.000000;0
15729;1527575764.904878;1454;-1;2.000000;0
15731;1527575764.915955;4230;-1;8.000000;0
15733;1527575764.916310;1454;-1;2.000000;0
15734;1527575764.916341;2842;-1;5.000000;0
15736;1527575764.924106;4230;-1;8.000000;0
15738;1527575764.924458;2842;-1;5.000000;0
15739;1527575764.924480;1454;-1;2.000000;0
15741;1527575764.925527;4230;-1;8.000000;0
15743;1527575764.925984;1454;1;2.000000;0
15744;1527575764.934059;4230;-1;8.000000;0
15745;1527575764.934230;66;1;0.000000;1
15746;1527575764.944316;4230;-1;8.000000;0
15748;1527575764.944618;1454;-1;2.000000;0
15749;1527575764.944648;2842;-1;5.000000;0
15751;1527575764.945586;2842;-1;5.000000;0
15752;1527575764.945618;1454;-1;2.000000;0
15754;1527575764.954255;4230;-1;8.000000;0
15756;1527575764.954642;2842;-1;5.000000;0
15758;1527575764.955424;1454;-1;2.000000;0
15759;1527575764.968430;4230;-1;8.000000;0
15761;1527575764.977433;4230;-1;8.000000;0
15763;1527575764.977781;2842;-1;5.000000;0
15765;1527575764.978538;4230;-1;8.000000;0
15767;1527575764.979539;4230;-1;8.000000;0
15769;1527575764.997912;4230;-1;8.000000;0
15772;1527575764.998276;1454;-1;2.000000;0
15773;1527575764.998303;1454;-1;2.000000;0
15774;1527575764.998365;1454;1;2.000000;0
15775;1527575764.998433;66;1;0.000000;1
15776;1527575764.999376;5618;-1;10.000000;0
15778;1527575765.010201;4230;-1;8.000000;0
15779;1527575765.010433;914;1;1.000000;0
15780;1527575765.010554;1454;-1;2.000000;0
15781;1527575765.010578;1454;-1;2.000000;0
15782;1527575765.010592;1454;-1;2.000000;0
15783;1527575765.010733;66;1;0.000000;1
15784;1527575765.011527;1454;-1;2.000000;0
15785;1527575765.032268;2842;-1;5.000000;0
15787;1527575765.106978;1431;-1;2.000000;0
15789;1527575765.238171;66;-1;0.000000;1
15790;1527575765.266153;2842;-1;5.000000;0
15791;1527575765.266362;609;1;1.000000;0
15792;1527575765.274196;4230;-1;8.000000;0
15793;1527575765.274431;66;1;0.000000;1
