packet_index;timestamp;length;direction;num_cells;ack
15117;1527576396.170667;2842;-1;5.000000;0
15119;1527576396.171293;1454;-1;2.000000;0
15120;1527576396.181110;4230;-1;8.000000;0
15122;1527576396.181463;1454;-1;2.000000;0
15124;1527576396.192129;4230;-1;8.000000;0
15126;1527576396.192423;2842;-1;5.000000;0
15127;1527576396.192446;1454;-1;2.000000;0
15128;1527576396.192512;1454;1;2.000000;0
15129;1527576396.192535;66;1;0.000000;1
15130;1527576396.193481;4230;-1;8.000000;0
15132;1527576396.202482;4230;-1;8.000000;0
15134;1527576396.202811;2842;-1;5.000000;0
15136;1527576396.203552;4230;-1;8.000000;0
15138;1527576396.204551;4230;-1;8.000000;0
15140;1527576396.205539;2842;-1;5.000000;0
15141;1527576396.205577;2842;-1;5.000000;0
15144;1527576396.210765;4230;-1;8.000000;0
15146;1527576396.211095;1454;-1;2.000000;0
15148;1527576396.221279;1454;-1;2.000000;0
15149;1527576396.221314;2842;-1;5.000000;0
15151;1527576396.231266;4230;-1;8.000000;0
15153;1527576396.240975;1454;-1;2.000000;0
15155;1527576396.289950;66;-1;0.000000;1
15156;1527576396.290081;1091;1;2.000000;0
15157;1527576396.359448;478;-1;0.000000;0
15158;1527576396.359797;66;1;0.000000;1
15159;1527576396.416560;66;-1;0.000000;1
15160;1527576396.425750;2842;-1;5.000000;0
15162;1527576396.434362;4230;-1;8.000000;0
15164;1527576396.434798;2842;-1;5.000000;0
15165;1527576396.434825;1454;-1;2.000000;0
15167;1527576396.435704;2842;-1;5.000000;0
15168;1527576396.435732;1454;-1;2.000000;0
15170;1527576396.446829;4230;-1;8.000000;0
15172;1527576396.447183;1454;-1;2.000000;0
15173;1527576396.447206;1454;-1;2.000000;0
15175;1527576396.520912;4230;-1;8.000000;0
15177;1527576396.521230;2842;-1;5.000000;0
15179;1527576396.521562;1454;1;2.000000;0
15180;1527576396.521883;2842;-1;5.000000;0
15181;1527576396.521916;1454;-1;2.000000;0
15182;1527576396.522075;66;1;0.000000;1
15183;1527576396.522935;4230;-1;8.000000;0
15185;1527576396.532083;4230;-1;8.000000;0
15186;1527576396.532283;307;1;0.000000;0
15187;1527576396.540766;4230;-1;8.000000;0
15188;1527576396.540948;66;1;0.000000;1
15189;1527576396.541006;2842;-1;5.000000;0
15190;1527576396.541030;1454;-1;2.000000;0
15192;1527576396.542143;4230;-1;8.000000;0
15194;1527576396.543090;4230;-1;8.000000;0
15196;1527576396.544054;4230;-1;8.000000;0
15198;1527576396.545005;4230;-1;8.000000;0
15201;1527576396.551589;4230;-1;8.000000;0
15203;1527576396.551939;2842;-1;5.000000;0
15205;1527576396.562783;4230;-1;8.000000;0
15207;1527576396.572962;4230;-1;8.000000;0
15210;1527576396.573328;2842;-1;5.000000;0
15211;1527576396.573355;1454;-1;2.000000;0
15212;1527576396.573376;1454;1;2.000000;0
15213;1527576396.573487;66;1;0.000000;1
15214;1527576396.584110;4230;-1;8.000000;0
15216;1527576396.584485;2842;-1;5.000000;0
15217;1527576396.584507;1454;-1;2.000000;0
15219;1527576396.585533;4230;-1;8.000000;0
15221;1527576396.586500;1454;-1;2.000000;0
15222;1527576396.598203;231;-1;0.000000;0
15224;1527576396.608232;2842;-1;5.000000;0
15226;1527576396.608484;1454;-1;2.000000;0
15227;1527576396.608518;2842;-1;5.000000;0
15229;1527576396.609540;4230;-1;8.000000;0
15231;1527576396.617727;4230;-1;8.000000;0
15233;1527576396.618065;2842;-1;5.000000;0
15234;1527576396.618088;1454;-1;2.000000;0
15236;1527576396.619139;4230;-1;8.000000;0
15238;1527576396.620088;2842;-1;5.000000;0
15240;1527576396.627839;4230;-1;8.000000;0
15242;1527576396.628181;2842;-1;5.000000;0
15243;1527576396.628203;1454;-1;2.000000;0
15245;1527576396.629285;4230;-1;8.000000;0
15247;1527576396.629640;1454;1;2.000000;0
15248;1527576396.630293;4230;-1;8.000000;0
15249;1527576396.630429;66;1;0.000000;1
15250;1527576396.631265;4230;-1;8.000000;0
15252;1527576396.632173;4230;-1;8.000000;0
15254;1527576396.658752;2842;-1;5.000000;0
15256;1527576396.667764;4230;-1;8.000000;0
15258;1527576396.677366;4230;-1;8.000000;0
15260;1527576396.677735;1454;-1;2.000000;0
15261;1527576396.677768;2842;-1;5.000000;0
15262;1527576396.677802;1454;1;2.000000;0
15263;1527576396.677869;66;1;0.000000;1
15264;1527576396.678725;2842;-1;5.000000;0
15265;1527576396.678751;1454;-1;2.000000;0
15267;1527576396.679703;2842;-1;5.000000;0
15268;1527576396.679735;1454;-1;2.000000;0
15270;1527576396.687289;4230;-1;8.000000;0
15272;1527576396.687582;2842;-1;5.000000;0
15273;1527576396.687604;1454;-1;2.000000;0
15275;1527576396.688583;2842;-1;5.000000;0
15276;1527576396.688614;1454;-1;2.000000;0
15278;1527576396.689556;4230;-1;8.000000;0
15280;1527576396.690742;2842;-1;5.000000;0
15281;1527576396.690774;1454;-1;2.000000;0
15283;1527576396.718500;4230;-1;8.000000;0
15285;1527576396.718842;1454;-1;2.000000;0
15286;1527576396.718872;2842;-1;5.000000;0
15288;1527576396.719921;2842;-1;5.000000;0
15290;1527576396.775461;66;-1;0.000000;1
15291;1527576396.775688;760;1;1.000000;0
15292;1527576396.788040;4230;-1;8.000000;0
15293;1527576396.788255;66;1;0.000000;1
15294;1527576396.788370;1454;-1;2.000000;0
15295;1527576396.788422;2842;-1;5.000000;0
15298;1527576396.789458;2842;-1;5.000000;0
15300;1527576396.799227;4230;-1;8.000000;0
15302;1527576396.799587;2842;-1;5.000000;0
15303;1527576396.799620;1454;-1;2.000000;0
15305;1527576396.808000;4230;-1;8.000000;0
15307;1527576396.817806;2842;-1;5.000000;0
15309;1527576396.836675;76;-1;0.000000;0
15310;1527576396.837147;1454;1;2.000000;0
15311;1527576396.909978;66;-1;0.000000;1
15312;1527576396.939317;2842;-1;5.000000;0
15313;1527576396.939567;66;1;0.000000;1
15314;1527576396.960640;4230;-1;8.000000;0
15316;1527576396.961007;2842;-1;5.000000;0
15317;1527576396.961034;1454;-1;2.000000;0
15319;1527576396.962119;4230;-1;8.000000;0
15321;1527576396.963074;2842;-1;5.000000;0
15323;1527576396.970957;4230;-1;8.000000;0
15325;1527576396.980826;4230;-1;8.000000;0
15327;1527576396.981161;2842;-1;5.000000;0
15328;1527576396.981183;1454;-1;2.000000;0
15330;1527576396.982404;2842;-1;5.000000;0
15332;1527576396.990461;4230;-1;8.000000;0
15334;1527576396.990807;1454;-1;2.000000;0
15335;1527576396.990833;2842;-1;5.000000;0
15337;1527576396.991800;2842;-1;5.000000;0
15338;1527576396.991836;1454;-1;2.000000;0
15341;1527576396.992733;2842;-1;5.000000;0
15343;1527576397.030559;4230;-1;8.000000;0
15344;1527576397.030785;1393;1;2.000000;0
15345;1527576397.030786;1454;-1;2.000000;0
15346;1527576397.030801;66;1;0.000000;1
15347;1527576397.040493;4230;-1;8.000000;0
15349;1527576397.040822;1454;-1;2.000000;0
15350;1527576397.040867;1454;-1;2.000000;0
15351;1527576397.040888;1454;-1;2.000000;0
15353;1527576397.041948;4230;-1;8.000000;0
15355;1527576397.042907;4230;-1;8.000000;0
15357;1527576397.051052;4230;-1;8.000000;0
15359;1527576397.071129;4230;-1;8.000000;0
15361;1527576397.071429;1454;-1;2.000000;0
15363;1527576397.071814;1454;1;2.000000;0
15364;1527576397.075660;956;-1;1.000000;0
15365;1527576397.083339;2842;-1;5.000000;0
15366;1527576397.083547;66;1;0.000000;1
15367;1527576397.083562;1454;-1;2.000000;0
15368;1527576397.083593;2842;-1;5.000000;0
15370;1527576397.084561;2842;-1;5.000000;0
15371;1527576397.084592;1454;-1;2.000000;0
15373;1527576397.085549;2842;-1;5.000000;0
15374;1527576397.085577;1454;-1;2.000000;0
15376;1527576397.086540;4230;-1;8.000000;0
15378;1527576397.087536;2842;-1;5.000000;0
15380;1527576397.093752;4230;-1;8.000000;0
15382;1527576397.094117;2842;-1;5.000000;0
15383;1527576397.094139;1454;-1;2.000000;0
15385;1527576397.095179;4230;-1;8.000000;0
15387;1527576397.105526;4230;-1;8.000000;0
15389;1527576397.105912;2842;-1;5.000000;0
15390;1527576397.105933;1454;-1;2.000000;0
15392;1527576397.106960;4230;-1;8.000000;0
15394;1527576397.175943;4230;-1;8.000000;0
15396;1527576397.176276;1454;-1;2.000000;0
15397;1527576397.184043;1454;-1;2.000000;0
15398;1527576397.184081;4230;-1;8.000000;0
15401;1527576397.184409;2842;-1;5.000000;0
15402;1527576397.184431;1454;-1;2.000000;0
15404;1527576397.185505;4230;-1;8.000000;0
15406;1527576397.185847;1454;1;2.000000;0
15407;1527576397.186509;4230;-1;8.000000;0
15408;1527576397.186636;66;1;0.000000;1
15409;1527576397.187477;4230;-1;8.000000;0
15411;1527576397.194378;4230;-1;8.000000;0
15413;1527576397.194721;2842;-1;5.000000;0
15414;1527576397.194741;1454;-1;2.000000;0
15416;1527576397.195721;2842;-1;5.000000;0
15417;1527576397.195751;1454;-1;2.000000;0
15419;1527576397.196767;2842;-1;5.000000;0
15420;1527576397.196803;1454;-1;2.000000;0
15423;1527576397.197592;1454;-1;2.000000;0
15424;1527576397.214441;4230;-1;8.000000;0
15426;1527576397.214769;2842;-1;5.000000;0
15427;1527576397.214792;1454;-1;2.000000;0
15429;1527576397.215772;2842;-1;5.000000;0
15430;1527576397.215813;1454;-1;2.000000;0
15432;1527576397.216135;1454;1;2.000000;0
15433;1527576397.224184;4230;-1;8.000000;0
15434;1527576397.224327;66;1;0.000000;1
15435;1527576397.224529;2842;-1;5.000000;0
15436;1527576397.224551;1454;-1;2.000000;0
15438;1527576397.225557;2842;-1;5.000000;0
15439;1527576397.225589;1454;-1;2.000000;0
15441;1527576397.226548;2842;-1;5.000000;0
15442;1527576397.226579;1454;-1;2.000000;0
15444;1527576397.237064;2842;-1;5.000000;0
15446;1527576397.298078;4230;-1;8.000000;0
15447;1527576397.298318;760;1;1.000000;0
15448;1527576397.298411;2842;-1;5.000000;0
15449;1527576397.298431;1454;-1;2.000000;0
15450;1527576397.298535;66;1;0.000000;1
15451;1527576397.307592;2842;-1;5.000000;0
15452;1527576397.307623;1454;-1;2.000000;0
15454;1527576397.321962;683;-1;1.000000;0
15456;1527576397.377583;5618;-1;10.000000;0
15458;1527576397.398235;4230;-1;8.000000;0
15460;1527576397.398615;1454;-1;2.000000;0
15462;1527576397.454665;1454;-1;2.000000;0
15463;1527576397.454690;66;-1;0.000000;1
15464;1527576397.467731;4230;-1;8.000000;0
15466;1527576397.468154;4230;-1;8.000000;0
15468;1527576397.468549;1454;1;2.000000;0
15469;1527576397.469177;4230;-1;8.000000;0
15470;1527576397.469309;66;1;0.000000;1
15471;1527576397.470151;4230;-1;8.000000;0
15473;1527576397.489281;4230;-1;8.000000;0
15475;1527576397.489647;2842;-1;5.000000;0
15476;1527576397.489670;1454;-1;2.000000;0
15478;1527576397.490638;2842;-1;5.000000;0
15479;1527576397.490669;1454;-1;2.000000;0
15481;1527576397.560594;437;-1;0.000000;0
15482;1527576397.560798;278;1;0.000000;0
15483;1527576397.571951;2842;-1;5.000000;0
15484;1527576397.572264;66;1;0.000000;1
15485;1527576397.760006;66;-1;0.000000;1
15486;1527576397.799238;917;-1;1.000000;0
15487;1527576397.799497;609;1;1.000000;0
15488;1527576398.080011;66;-1;0.000000;1
15495;1527576403.494872;609;1;1.000000;0
15505;1527576407.369219;1637;1;3.000000;0
15507;1527576407.784717;3693;-1;7.000000;0
15508;1527576407.784947;66;1;0.000000;1
15509;1527576407.792277;2842;-1;5.000000;0
15510;1527576407.792479;2842;-1;5.000000;0
15511;1527576407.792503;1454;-1;2.000000;0
15514;1527576407.793524;1454;-1;2.000000;0
15516;1527576407.858282;4230;-1;8.000000;0
15518;1527576407.858621;2842;-1;5.000000;0
15520;1527576407.867813;4230;-1;8.000000;0
15523;1527576407.868224;1454;-1;2.000000;0
15525;1527576407.868606;1123;1;2.000000;0
15526;1527576407.878971;1454;-1;2.000000;0
15527;1527576407.879008;4230;-1;8.000000;0
15528;1527576407.879180;66;1;0.000000;1
15529;1527576407.879300;1454;-1;2.000000;0
15530;1527576407.879323;1454;-1;2.000000;0
15531;1527576407.879357;1454;-1;2.000000;0
15533;1527576407.880480;4230;-1;8.000000;0
15535;1527576407.951798;4230;-1;8.000000;0
15537;1527576407.952177;2842;-1;5.000000;0
15539;1527576407.961081;4230;-1;8.000000;0
15541;1527576407.961379;1454;-1;2.000000;0
15542;1527576407.961433;2842;-1;5.000000;0
15544;1527576407.962478;1454;-1;2.000000;0
15545;1527576407.971044;4230;-1;8.000000;0
15547;1527576407.971405;2842;-1;5.000000;0
15548;1527576407.971428;1454;-1;2.000000;0
15550;1527576407.972514;4230;-1;8.000000;0
15552;1527576407.973470;4230;-1;8.000000;0
15554;1527576407.974422;4230;-1;8.000000;0
15556;1527576407.975361;4230;-1;8.000000;0
15558;1527576407.976377;4230;-1;8.000000;0
15560;1527576407.977317;4230;-1;8.000000;0
15562;1527576407.981424;4230;-1;8.000000;0
15564;1527576407.981770;2842;-1;5.000000;0
15566;1527576407.985394;1454;1;2.000000;0
15567;1527576408.023406;733;-1;1.000000;0
15568;1527576408.054240;2842;-1;5.000000;0
15569;1527576408.054390;66;1;0.000000;1
15570;1527576408.054442;2842;-1;5.000000;0
15571;1527576408.054468;1454;-1;2.000000;0
15573;1527576408.055538;4230;-1;8.000000;0
15575;1527576408.056576;2842;-1;5.000000;0
15576;1527576408.056612;1454;-1;2.000000;0
15578;1527576408.057502;4230;-1;8.000000;0
15580;1527576408.058431;4230;-1;8.000000;0
15582;1527576408.059384;4230;-1;8.000000;0
15584;1527576408.060347;1454;-1;2.000000;0
15586;1527576408.064090;4230;-1;8.000000;0
15588;1527576408.064518;2842;-1;5.000000;0
15589;1527576408.064543;1454;-1;2.000000;0
15591;1527576408.064910;1454;1;2.000000;0
15592;1527576408.065541;4230;-1;8.000000;0
15593;1527576408.065669;66;1;0.000000;1
15594;1527576408.066538;4230;-1;8.000000;0
15596;1527576408.067490;4230;-1;8.000000;0
15598;1527576408.068482;4230;-1;8.000000;0
15600;1527576408.069446;1454;-1;2.000000;0
15601;1527576408.074501;4230;-1;8.000000;0
15603;1527576408.074997;2842;-1;5.000000;0
15604;1527576408.075036;1454;-1;2.000000;0
15606;1527576408.075882;4230;-1;8.000000;0
15608;1527576408.076916;4230;-1;8.000000;0
15610;1527576408.077685;1454;-1;2.000000;0
15611;1527576408.077726;2842;-1;5.000000;0
15613;1527576408.078672;2842;-1;5.000000;0
15614;1527576408.078703;1454;-1;2.000000;0
15616;1527576408.079681;1454;-1;2.000000;0
15617;1527576408.079729;2842;-1;5.000000;0
15619;1527576408.080600;2842;-1;5.000000;0
15620;1527576408.080632;1454;-1;2.000000;0
15622;1527576408.081580;2842;-1;5.000000;0
15623;1527576408.081611;1454;-1;2.000000;0
15625;1527576408.082555;2842;-1;5.000000;0
15626;1527576408.082586;1454;-1;2.000000;0
15628;1527576408.083526;1454;-1;2.000000;0
15630;1527576408.084298;4230;-1;8.000000;0
15632;1527576408.084595;1454;1;2.000000;0
15633;1527576408.085278;4230;-1;8.000000;0
15634;1527576408.085399;66;1;0.000000;1
15635;1527576408.086199;1454;-1;2.000000;0
15637;1527576408.107049;66;-1;0.000000;1
15638;1527576408.107228;1274;1;2.000000;0
15639;1527576408.144878;2842;-1;5.000000;0
15640;1527576408.145114;66;1;0.000000;1
15641;1527576408.154715;4230;-1;8.000000;0
15643;1527576408.155047;1454;-1;2.000000;0
15644;1527576408.155074;2842;-1;5.000000;0
15646;1527576408.156188;4230;-1;8.000000;0
15648;1527576408.157200;4230;-1;8.000000;0
15650;1527576408.158099;4230;-1;8.000000;0
15652;1527576408.159052;4230;-1;8.000000;0
15654;1527576408.160010;4230;-1;8.000000;0
15656;1527576408.160992;4230;-1;8.000000;0
15658;1527576408.161957;4230;-1;8.000000;0
15660;1527576408.162925;4230;-1;8.000000;0
15662;1527576408.174840;4230;-1;8.000000;0
15664;1527576408.248042;4230;-1;8.000000;0
15666;1527576408.248482;4230;-1;8.000000;0
15667;1527576408.248548;1454;1;2.000000;0
15668;1527576408.248614;66;1;0.000000;1
15669;1527576408.249523;2842;-1;5.000000;0
15671;1527576408.258598;4230;-1;8.000000;0
15673;1527576408.258923;1454;-1;2.000000;0
15674;1527576408.258963;2842;-1;5.000000;0
15676;1527576408.260025;1454;-1;2.000000;0
15677;1527576408.267519;4230;-1;8.000000;0
15679;1527576408.267864;1454;-1;2.000000;0
15681;1527576408.292741;459;-1;0.000000;0
15682;1527576408.323048;66;-1;0.000000;1
15685;1527576408.390570;850;1;1.000000;0
15686;1527576408.398244;2842;-1;5.000000;0
15687;1527576408.398452;66;1;0.000000;1
15688;1527576408.407996;4230;-1;8.000000;0
15690;1527576408.408300;1454;-1;2.000000;0
15691;1527576408.408322;1454;-1;2.000000;0
15692;1527576408.408345;1454;-1;2.000000;0
15694;1527576408.409417;4230;-1;8.000000;0
15696;1527576408.418734;4230;-1;8.000000;0
15698;1527576408.418931;2842;-1;5.000000;0
15699;1527576408.418953;1454;-1;2.000000;0
15701;1527576408.420016;4230;-1;8.000000;0
15703;1527576408.421157;4230;-1;8.000000;0
15705;1527576408.421930;4230;-1;8.000000;0
15707;1527576408.422821;2842;-1;5.000000;0
15708;1527576408.422863;1454;-1;2.000000;0
15711;1527576408.428708;4230;-1;8.000000;0
15713;1527576408.429023;2842;-1;5.000000;0
15715;1527576408.469545;4230;-1;8.000000;0
15717;1527576408.469920;2842;-1;5.000000;0
15718;1527576408.469942;1454;-1;2.000000;0
15720;1527576408.470299;1454;1;2.000000;0
15721;1527576408.471024;4230;-1;8.000000;0
15722;1527576408.471167;66;1;0.000000;1
15723;1527576408.471998;2842;-1;5.000000;0
15725;1527576408.481682;4230;-1;8.000000;0
15727;1527576408.491664;4230;-1;8.000000;0
15729;1527576408.491988;2842;-1;5.000000;0
15730;1527576408.492011;1454;-1;2.000000;0
15732;1527576408.502603;4230;-1;8.000000;0
15734;1527576408.502961;2842;-1;5.000000;0
15735;1527576408.502984;1454;-1;2.000000;0
15737;1527576408.504042;4230;-1;8.000000;0
15740;1527576408.505007;4230;-1;8.000000;0
15742;1527576408.505971;4230;-1;8.000000;0
15744;1527576408.506927;4230;-1;8.000000;0
15746;1527576408.507913;4230;-1;8.000000;0
15748;1527576408.508780;1454;-1;2.000000;0
15749;1527576408.510719;4230;-1;8.000000;0
15752;1527576408.511078;2842;-1;5.000000;0
15753;1527576408.511112;1454;-1;2.000000;0
15755;1527576408.512177;4230;-1;8.000000;0
15757;1527576408.513109;4230;-1;8.000000;0
15759;1527576408.513417;1454;1;2.000000;0
15760;1527576408.514058;4230;-1;8.000000;0
15761;1527576408.514174;66;1;0.000000;1
15762;1527576408.550870;4230;-1;8.000000;0
15764;1527576408.551200;1454;-1;2.000000;0
15765;1527576408.551234;2842;-1;5.000000;0
15767;1527576408.551548;1454;1;2.000000;0
15768;1527576408.552329;4230;-1;8.000000;0
15769;1527576408.552501;66;1;0.000000;1
15770;1527576408.553289;4230;-1;8.000000;0
15772;1527576408.554244;4230;-1;8.000000;0
15775;1527576408.555208;4230;-1;8.000000;0
15777;1527576408.556186;1454;-1;2.000000;0
15779;1527576408.561357;4230;-1;8.000000;0
15781;1527576408.561700;1454;-1;2.000000;0
15782;1527576408.561731;2842;-1;5.000000;0
15784;1527576408.562690;2842;-1;5.000000;0
15785;1527576408.562719;1454;-1;2.000000;0
15787;1527576408.571254;4230;-1;8.000000;0
15789;1527576408.571614;2842;-1;5.000000;0
15790;1527576408.571635;1454;-1;2.000000;0
15792;1527576408.574482;1321;-1;2.000000;0
15793;1527576408.582980;2842;-1;5.000000;0
15795;1527576408.603010;2842;-1;5.000000;0
15797;1527576408.630981;4230;-1;8.000000;0
15798;1527576408.631174;1274;1;2.000000;0
15799;1527576408.631324;1454;-1;2.000000;0
15800;1527576408.631345;1454;-1;2.000000;0
15801;1527576408.631366;1454;-1;2.000000;0
15802;1527576408.631470;66;1;0.000000;1
15804;1527576408.632489;4230;-1;8.000000;0
15806;1527576408.633432;4230;-1;8.000000;0
15808;1527576408.634452;4230;-1;8.000000;0
15810;1527576408.642632;4230;-1;8.000000;0
15813;1527576408.711269;1454;-1;2.000000;0
15815;1527576408.778585;4230;-1;8.000000;0
15817;1527576408.788054;4230;-1;8.000000;0
15819;1527576408.788441;1454;-1;2.000000;0
15820;1527576408.788474;1454;1;2.000000;0
15821;1527576408.788483;2842;-1;5.000000;0
15822;1527576408.788614;66;1;0.000000;1
15823;1527576408.789536;2842;-1;5.000000;0
15824;1527576408.789573;1454;-1;2.000000;0
15826;1527576408.790501;2842;-1;5.000000;0
15828;1527576408.791211;1454;-1;2.000000;0
15829;1527576408.791821;4230;-1;8.000000;0
15831;1527576408.792703;2842;-1;5.000000;0
15833;1527576408.793484;4230;-1;8.000000;0
15835;1527576408.794473;4230;-1;8.000000;0
15837;1527576408.795441;4230;-1;8.000000;0
15839;1527576408.796371;1454;-1;2.000000;0
15840;1527576408.799379;4230;-1;8.000000;0
15843;1527576408.799705;1454;-1;2.000000;0
15844;1527576408.808340;1454;-1;2.000000;0
15845;1527576408.808375;2842;-1;5.000000;0
15848;1527576408.821630;1351;-1;2.000000;0
15850;1527576408.900732;7006;-1;13.000000;0
15851;1527576408.900929;1393;1;2.000000;0
15852;1527576408.900966;66;1;0.000000;1
15853;1527576408.901101;2842;-1;5.000000;0
15854;1527576408.901132;1454;-1;2.000000;0
15856;1527576408.913505;4230;-1;8.000000;0
15858;1527576408.913853;2842;-1;5.000000;0
15859;1527576408.913874;1454;-1;2.000000;0
15861;1527576408.914945;4230;-1;8.000000;0
15863;1527576408.924358;4230;-1;8.000000;0
15865;1527576408.924723;1454;-1;2.000000;0
15866;1527576408.924751;2842;-1;5.000000;0
15868;1527576408.925703;2842;-1;5.000000;0
15869;1527576408.925735;1454;-1;2.000000;0
15871;1527576408.926632;1454;-1;2.000000;0
15873;1527576408.934568;4230;-1;8.000000;0
15874;1527576408.934684;2842;-1;5.000000;0
15875;1527576408.934700;1454;-1;2.000000;0
15878;1527576408.946109;4230;-1;8.000000;0
15880;1527576408.946455;1454;-1;2.000000;0
15881;1527576408.954502;4230;-1;8.000000;0
15883;1527576408.954849;2842;-1;5.000000;0
15884;1527576408.954874;1454;-1;2.000000;0
15885;1527576408.954894;1454;1;2.000000;0
15886;1527576408.954985;66;1;0.000000;1
15887;1527576408.955948;4230;-1;8.000000;0
15889;1527576408.956915;4230;-1;8.000000;0
15891;1527576408.957873;2842;-1;5.000000;0
15893;1527576408.964880;4230;-1;8.000000;0
15895;1527576408.994860;2842;-1;5.000000;0
15897;1527576409.005410;4230;-1;8.000000;0
15899;1527576409.005805;2842;-1;5.000000;0
15901;1527576409.006545;4230;-1;8.000000;0
15903;1527576409.016714;4230;-1;8.000000;0
15905;1527576409.017100;2842;-1;5.000000;0
15906;1527576409.017123;1454;-1;2.000000;0
15908;1527576409.049183;2842;-1;5.000000;0
15910;1527576409.099513;774;-1;1.000000;0
15912;1527576409.193374;66;-1;0.000000;1
15913;1527576409.193667;1393;1;2.000000;0
15915;1527576409.513937;1123;1;2.000000;0
15917;1527576409.905269;1123;-1;2.000000;0
15918;1527576409.905525;66;1;0.000000;1
15922;1527576414.254509;1637;1;3.000000;0
15923;1527576414.493077;66;-1;0.000000;1
15924;1527576414.685196;1123;-1;2.000000;0
15925;1527576414.685480;66;1;0.000000;1
15928;1527576416.092852;609;1;1.000000;0
15929;1527576416.102925;1454;1;2.000000;0
15930;1527576416.113487;1454;1;2.000000;0
15931;1527576416.331422;66;-1;0.000000;1
15932;1527576416.331719;946;1;1.000000;0
15936;1527576416.601634;609;-1;1.000000;0
15937;1527576416.601911;66;1;0.000000;1
15938;1527576416.611752;2842;-1;5.000000;0
15940;1527576416.643483;1454;-1;2.000000;0
15942;1527576416.697155;1454;-1;2.000000;0
15946;1527576416.800244;4230;-1;8.000000;0
15949;1527576416.802018;609;1;1.000000;0
15950;1527576416.840332;746;-1;1.000000;0
15951;1527576416.852884;1454;1;2.000000;0
15952;1527576417.033456;4230;-1;8.000000;0
15953;1527576417.033771;66;1;0.000000;1
15954;1527576417.080523;66;-1;0.000000;1
15955;1527576417.080802;821;1;1.000000;0
15956;1527576417.091382;586;-1;1.000000;0
15957;1527576417.105318;1454;1;2.000000;0
15958;1527576417.130472;2842;-1;5.000000;0
15959;1527576417.130696;66;1;0.000000;1
15960;1527576417.271761;1454;-1;2.000000;0
15961;1527576417.296985;1454;1;2.000000;0
15962;1527576417.343739;72;-1;0.000000;0
15963;1527576417.344027;519;1;0.000000;0
15964;1527576417.423872;1454;-1;2.000000;0
15965;1527576417.521933;1454;-1;2.000000;0
15966;1527576417.522207;66;1;0.000000;1
15967;1527576417.580552;66;-1;0.000000;1
15968;1527576417.582511;946;-1;1.000000;0
15969;1527576417.585082;609;1;1.000000;0
15970;1527576417.823534;1152;-1;2.000000;0
15971;1527576417.863338;66;1;0.000000;1
15972;1527576417.885074;1454;-1;2.000000;0
15974;1527576417.992194;1454;-1;2.000000;0
15975;1527576417.994706;1123;1;2.000000;0
15976;1527576418.087975;1454;-1;2.000000;0
15977;1527576418.101925;1158;-1;2.000000;0
15978;1527576418.102051;66;1;0.000000;1
15979;1527576418.273904;66;-1;0.000000;1
15980;1527576418.274160;1123;1;2.000000;0
15982;1527576418.556364;1123;-1;2.000000;0
15983;1527576418.616385;66;1;0.000000;1
15985;1527576418.854810;1123;-1;2.000000;0
15989;1527576424.779469;609;-1;1.000000;0
15993;1527576425.478148;1637;1;3.000000;0
15994;1527576425.716652;66;-1;0.000000;1
15995;1527576425.894035;2665;-1;5.000000;0
15996;1527576425.894381;66;1;0.000000;1
15997;1527576425.906640;2842;-1;5.000000;0
15999;1527576425.914882;4230;-1;8.000000;0
16002;1527576425.915211;1454;-1;2.000000;0
16003;1527576425.915339;1123;1;2.000000;0
16004;1527576425.956588;66;1;0.000000;1
16005;1527576425.985803;4230;-1;8.000000;0
16007;1527576425.995070;4230;-1;8.000000;0
16010;1527576425.995331;4230;-1;8.000000;0
16013;1527576425.996317;2842;-1;5.000000;0
16015;1527576426.006568;4230;-1;8.000000;0
16017;1527576426.016484;4230;-1;8.000000;0
16019;1527576426.016915;4230;-1;8.000000;0
16021;1527576426.081540;4230;-1;8.000000;0
16023;1527576426.081955;4230;-1;8.000000;0
16025;1527576426.083011;4230;-1;8.000000;0
16027;1527576426.091411;4230;-1;8.000000;0
16029;1527576426.091801;2842;-1;5.000000;0
16031;1527576426.092220;1454;1;2.000000;0
16032;1527576426.092454;2842;-1;5.000000;0
16033;1527576426.092481;1454;-1;2.000000;0
16034;1527576426.092569;66;1;0.000000;1
16035;1527576426.093520;4230;-1;8.000000;0
16037;1527576426.094483;1454;-1;2.000000;0
16039;1527576426.112869;4230;-1;8.000000;0
16041;1527576426.113193;1454;-1;2.000000;0
16042;1527576426.113224;2842;-1;5.000000;0
16044;1527576426.114291;4230;-1;8.000000;0
16046;1527576426.115303;4230;-1;8.000000;0
16048;1527576426.116245;4230;-1;8.000000;0
16050;1527576426.117209;4230;-1;8.000000;0
16052;1527576426.132760;608;-1;1.000000;0
16054;1527576426.175106;5618;-1;10.000000;0
16055;1527576426.175139;1454;-1;2.000000;0
16056;1527576426.175264;821;1;1.000000;0
16057;1527576426.175295;66;1;0.000000;1
16058;1527576426.184998;4230;-1;8.000000;0
16060;1527576426.185305;1454;-1;2.000000;0
16061;1527576426.185339;2842;-1;5.000000;0
16063;1527576426.186411;4230;-1;8.000000;0
16065;1527576426.187384;4230;-1;8.000000;0
16067;1527576426.188363;4230;-1;8.000000;0
16069;1527576426.189296;2842;-1;5.000000;0
