packet_index;timestamp;length;direction;num_cells;ack
5607;1527576736.392504;4230;-1;8.000000;0
5609;1527576736.392828;1454;1;2.000000;0
5610;1527576736.393135;2842;-1;5.000000;0
5611;1527576736.393346;66;1;0.000000;1
5612;1527576736.394046;2842;-1;5.000000;0
5614;1527576736.394619;2842;-1;5.000000;0
5616;1527576736.395576;2842;-1;5.000000;0
5618;1527576736.396277;1454;-1;2.000000;0
5620;1527576736.453787;4230;-1;8.000000;0
5622;1527576736.464161;2842;-1;5.000000;0
5624;1527576736.464461;4230;-1;8.000000;0
5626;1527576736.464830;1454;1;2.000000;0
5627;1527576736.465278;1454;-1;2.000000;0
5628;1527576736.466024;2842;-1;5.000000;0
5629;1527576736.466219;66;1;0.000000;1
5630;1527576736.466683;2842;-1;5.000000;0
5632;1527576736.467535;2842;-1;5.000000;0
5634;1527576736.468299;2842;-1;5.000000;0
5636;1527576736.469066;2842;-1;5.000000;0
5638;1527576736.469804;2842;-1;5.000000;0
5640;1527576736.470537;2842;-1;5.000000;0
5642;1527576736.471348;2842;-1;5.000000;0
5644;1527576736.472111;2842;-1;5.000000;0
5645;1527576736.472139;2842;-1;5.000000;0
5648;1527576736.472837;2842;-1;5.000000;0
5650;1527576736.473546;2842;-1;5.000000;0
5652;1527576736.474348;1454;-1;2.000000;0
5653;1527576736.475106;2842;-1;5.000000;0
5655;1527576736.475885;4230;-1;8.000000;0
5657;1527576736.476542;2842;-1;5.000000;0
5659;1527576736.559785;66;-1;0.000000;1
5660;1527576736.561732;162;-1;0.000000;0
5661;1527576736.561987;1274;1;2.000000;0
5662;1527576736.631626;66;-1;0.000000;1
5663;1527576736.697721;5618;-1;10.000000;0
5664;1527576736.697970;66;1;0.000000;1
5665;1527576736.698035;1454;-1;2.000000;0
5667;1527576736.698830;2842;-1;5.000000;0
5669;1527576736.699543;2842;-1;5.000000;0
5670;1527576736.699568;1454;-1;2.000000;0
5672;1527576736.700370;1454;-1;2.000000;0
5673;1527576736.701115;2842;-1;5.000000;0
5675;1527576736.701879;2842;-1;5.000000;0
5677;1527576736.702551;2842;-1;5.000000;0
5679;1527576736.754185;4230;-1;8.000000;0
5681;1527576736.754416;1454;-1;2.000000;0
5682;1527576736.754441;1454;-1;2.000000;0
5684;1527576736.755343;4230;-1;8.000000;0
5686;1527576736.756079;2842;-1;5.000000;0
5688;1527576736.756881;2842;-1;5.000000;0
5690;1527576736.757548;2842;-1;5.000000;0
5692;1527576736.758366;2842;-1;5.000000;0
5694;1527576736.759091;2842;-1;5.000000;0
5696;1527576736.759891;2842;-1;5.000000;0
5698;1527576736.760575;1454;-1;2.000000;0
5699;1527576736.760602;1454;-1;2.000000;0
5701;1527576736.761403;2842;-1;5.000000;0
5703;1527576736.762107;2842;-1;5.000000;0
5705;1527576736.762891;2842;-1;5.000000;0
5707;1527576736.763558;2842;-1;5.000000;0
5709;1527576736.764411;2842;-1;5.000000;0
5711;1527576736.764628;1454;1;2.000000;0
5712;1527576736.765268;1454;-1;2.000000;0
5713;1527576736.765303;2842;-1;5.000000;0
5714;1527576736.765464;66;1;0.000000;1
5715;1527576736.765955;1454;-1;2.000000;0
5716;1527576736.766571;1454;-1;2.000000;0
5718;1527576736.795528;2842;-1;5.000000;0
5720;1527576736.800846;134;-1;0.000000;0
5721;1527576736.801141;821;1;1.000000;0
5722;1527576736.808614;2842;-1;5.000000;0
5723;1527576736.808798;66;1;0.000000;1
5724;1527576736.808887;2842;-1;5.000000;0
5726;1527576736.809650;1454;-1;2.000000;0
5727;1527576736.810503;2842;-1;5.000000;0
5729;1527576736.811499;2842;-1;5.000000;0
5731;1527576736.811915;2842;-1;5.000000;0
5733;1527576736.812713;2842;-1;5.000000;0
5735;1527576736.813540;4230;-1;8.000000;0
5737;1527576736.814366;2842;-1;5.000000;0
5739;1527576736.841276;2842;-1;5.000000;0
5741;1527576736.841523;1454;-1;2.000000;0
5742;1527576736.841547;2842;-1;5.000000;0
5744;1527576736.841702;1454;1;2.000000;0
5745;1527576736.842446;1454;-1;2.000000;0
5746;1527576736.842632;66;1;0.000000;1
5747;1527576736.843147;2842;-1;5.000000;0
5749;1527576736.843912;2842;-1;5.000000;0
5751;1527576736.844655;2842;-1;5.000000;0
5753;1527576736.845443;2842;-1;5.000000;0
5755;1527576736.846188;1454;-1;2.000000;0
5756;1527576736.852697;2842;-1;5.000000;0
5758;1527576736.852931;1454;-1;2.000000;0
5760;1527576736.896789;1454;-1;2.000000;0
5762;1527576736.937156;2842;-1;5.000000;0
5764;1527576736.937487;4230;-1;8.000000;0
5766;1527576736.938298;1454;-1;2.000000;0
5767;1527576736.939053;2842;-1;5.000000;0
5769;1527576736.939801;2842;-1;5.000000;0
5771;1527576736.940536;2842;-1;5.000000;0
5773;1527576736.941325;2842;-1;5.000000;0
5775;1527576736.947899;2842;-1;5.000000;0
5777;1527576736.948116;1454;-1;2.000000;0
5778;1527576736.948136;1454;-1;2.000000;0
5779;1527576736.948157;1454;-1;2.000000;0
5781;1527576736.949053;1454;-1;2.000000;0
5783;1527576736.949846;2842;-1;5.000000;0
5785;1527576736.950541;2842;-1;5.000000;0
5787;1527576736.951299;2842;-1;5.000000;0
5788;1527576736.951328;2842;-1;5.000000;0
5791;1527576736.952048;2842;-1;5.000000;0
5793;1527576736.952802;2842;-1;5.000000;0
5795;1527576736.953544;2842;-1;5.000000;0
5797;1527576736.954342;2842;-1;5.000000;0
5799;1527576736.958976;1454;1;2.000000;0
5800;1527576736.995076;1454;-1;2.000000;0
5801;1527576737.035093;66;1;0.000000;1
5802;1527576737.036687;4230;-1;8.000000;0
5804;1527576737.037038;2842;-1;5.000000;0
5806;1527576737.037997;4230;-1;8.000000;0
5808;1527576737.038498;2842;-1;5.000000;0
5810;1527576737.039409;2842;-1;5.000000;0
5812;1527576737.040093;2842;-1;5.000000;0
5814;1527576737.040851;2842;-1;5.000000;0
5816;1527576737.041542;2842;-1;5.000000;0
5818;1527576737.042405;2842;-1;5.000000;0
5819;1527576737.042559;1091;1;2.000000;0
5820;1527576737.043110;2842;-1;5.000000;0
5821;1527576737.043292;66;1;0.000000;1
5822;1527576737.043878;2842;-1;5.000000;0
5824;1527576737.044546;2842;-1;5.000000;0
5826;1527576737.045420;2842;-1;5.000000;0
5828;1527576737.046178;2842;-1;5.000000;0
5830;1527576737.046916;2842;-1;5.000000;0
5832;1527576737.047622;1819;-1;3.000000;0
5833;1527576737.047697;2842;-1;5.000000;0
5836;1527576737.048414;1454;-1;2.000000;0
5838;1527576737.092659;1454;-1;2.000000;0
5840;1527576737.150544;4230;-1;8.000000;0
5842;1527576737.150895;2842;-1;5.000000;0
5843;1527576737.150927;1454;1;2.000000;0
5844;1527576737.151054;66;1;0.000000;1
5845;1527576737.151614;2842;-1;5.000000;0
5846;1527576737.151647;1454;-1;2.000000;0
5848;1527576737.152429;2842;-1;5.000000;0
5850;1527576737.153190;2842;-1;5.000000;0
5852;1527576737.153950;2842;-1;5.000000;0
5854;1527576737.154604;2842;-1;5.000000;0
5856;1527576737.155505;2842;-1;5.000000;0
5858;1527576737.156179;2842;-1;5.000000;0
5860;1527576737.156967;2842;-1;5.000000;0
5862;1527576737.157623;2842;-1;5.000000;0
5864;1527576737.161115;2842;-1;5.000000;0
5866;1527576737.161453;1454;-1;2.000000;0
5867;1527576737.161495;1454;-1;2.000000;0
5868;1527576737.161513;1454;-1;2.000000;0
5870;1527576737.162271;1454;-1;2.000000;0
5872;1527576737.163012;2842;-1;5.000000;0
5874;1527576737.163806;2842;-1;5.000000;0
5876;1527576737.164529;2842;-1;5.000000;0
5878;1527576737.193033;2842;-1;5.000000;0
5880;1527576737.234130;4230;-1;8.000000;0
5882;1527576737.234475;2842;-1;5.000000;0
5883;1527576737.234526;1454;1;2.000000;0
5884;1527576737.234680;66;1;0.000000;1
5885;1527576737.235272;1454;-1;2.000000;0
5886;1527576737.235306;2842;-1;5.000000;0
5888;1527576737.236026;2842;-1;5.000000;0
5890;1527576737.236809;2842;-1;5.000000;0
5892;1527576737.237538;2842;-1;5.000000;0
5894;1527576737.244700;2842;-1;5.000000;0
5896;1527576737.244932;1454;-1;2.000000;0
5897;1527576737.265014;2842;-1;5.000000;0
5899;1527576737.265310;1454;-1;2.000000;0
5900;1527576737.265346;2842;-1;5.000000;0
5902;1527576737.265811;1454;1;2.000000;0
5903;1527576737.266036;1454;-1;2.000000;0
5904;1527576737.266929;1454;-1;2.000000;0
5905;1527576737.267113;66;1;0.000000;1
5906;1527576737.276210;2842;-1;5.000000;0
5908;1527576737.276498;2842;-1;5.000000;0
5909;1527576737.276524;1454;-1;2.000000;0
5911;1527576737.277492;1454;-1;2.000000;0
5912;1527576737.278114;2842;-1;5.000000;0
5914;1527576737.278860;1454;-1;2.000000;0
5915;1527576737.286672;237;-1;0.000000;0
5916;1527576737.286836;188;1;0.000000;0
5917;1527576737.287526;2842;-1;5.000000;0
5918;1527576737.287673;66;1;0.000000;1
5919;1527576737.287755;1454;-1;2.000000;0
5921;1527576737.380906;1454;-1;2.000000;0
5922;1527576737.400664;2842;-1;5.000000;0
5924;1527576737.401009;4230;-1;8.000000;0
5926;1527576737.401816;1454;-1;2.000000;0
5928;1527576737.402536;2842;-1;5.000000;0
5930;1527576737.403325;2842;-1;5.000000;0
5932;1527576737.404064;2842;-1;5.000000;0
5934;1527576737.404805;2842;-1;5.000000;0
5936;1527576737.405539;2842;-1;5.000000;0
5938;1527576737.406376;2842;-1;5.000000;0
5940;1527576737.407123;2842;-1;5.000000;0
5942;1527576737.407918;2842;-1;5.000000;0
5944;1527576737.408512;1454;-1;2.000000;0
5945;1527576737.410555;2842;-1;5.000000;0
5947;1527576737.410799;1454;-1;2.000000;0
5948;1527576737.410830;2842;-1;5.000000;0
5950;1527576737.410966;1454;1;2.000000;0
5951;1527576737.411600;1454;-1;2.000000;0
5952;1527576737.411787;66;1;0.000000;1
5953;1527576737.412461;2842;-1;5.000000;0
5955;1527576737.413221;2842;-1;5.000000;0
5957;1527576737.414137;2842;-1;5.000000;0
5959;1527576737.474346;4230;-1;8.000000;0
5961;1527576737.474651;2842;-1;5.000000;0
5963;1527576737.475507;1454;-1;2.000000;0
5964;1527576737.475532;2842;-1;5.000000;0
5966;1527576737.476232;2842;-1;5.000000;0
5968;1527576737.476983;1454;-1;2.000000;0
5969;1527576737.483995;2842;-1;5.000000;0
5971;1527576737.484202;1454;-1;2.000000;0
5972;1527576737.484234;1454;-1;2.000000;0
5974;1527576737.485080;1454;-1;2.000000;0
5975;1527576737.485095;1454;-1;2.000000;0
5977;1527576737.485858;2842;-1;5.000000;0
5979;1527576737.486584;2842;-1;5.000000;0
5981;1527576737.487346;2842;-1;5.000000;0
5983;1527576737.488098;2842;-1;5.000000;0
5985;1527576737.488855;5618;-1;10.000000;0
5988;1527576737.489551;2842;-1;5.000000;0
5990;1527576737.490452;2842;-1;5.000000;0
5992;1527576737.491241;1454;-1;2.000000;0
5993;1527576737.494756;2842;-1;5.000000;0
5995;1527576737.494995;1454;-1;2.000000;0
5996;1527576737.496410;1454;1;2.000000;0
5997;1527576737.525750;1454;-1;2.000000;0
5998;1527576737.525765;1001;-1;1.000000;0
5999;1527576737.525942;519;1;0.000000;0
6000;1527576737.564092;1454;-1;2.000000;0
6002;1527576737.597373;2842;-1;5.000000;0
6003;1527576737.597682;66;1;0.000000;1
6004;1527576737.597706;1454;-1;2.000000;0
6005;1527576737.607122;2842;-1;5.000000;0
6007;1527576737.607473;4230;-1;8.000000;0
6009;1527576737.608239;2842;-1;5.000000;0
6011;1527576737.609949;4230;-1;8.000000;0
6013;1527576737.610439;2842;-1;5.000000;0
6015;1527576737.611318;2842;-1;5.000000;0
6017;1527576737.612063;1454;-1;2.000000;0
6019;1527576737.658116;1454;-1;2.000000;0
6020;1527576737.667265;2842;-1;5.000000;0
6022;1527576737.667523;2842;-1;5.000000;0
6023;1527576737.667556;1454;1;2.000000;0
6024;1527576737.667570;1454;-1;2.000000;0
6025;1527576737.667689;66;1;0.000000;1
6026;1527576737.668401;1454;-1;2.000000;0
6028;1527576737.670042;5618;-1;10.000000;0
6030;1527576737.670564;2842;-1;5.000000;0
6032;1527576737.678280;2842;-1;5.000000;0
6033;1527576737.678411;1454;-1;2.000000;0
6034;1527576737.678437;1454;-1;2.000000;0
6037;1527576737.679327;2842;-1;5.000000;0
6039;1527576737.680059;2842;-1;5.000000;0
6041;1527576737.680810;2842;-1;5.000000;0
6043;1527576737.681546;2842;-1;5.000000;0
6045;1527576737.682339;2842;-1;5.000000;0
6046;1527576737.682368;2842;-1;5.000000;0
6049;1527576737.683071;2842;-1;5.000000;0
6051;1527576737.683847;2842;-1;5.000000;0
6053;1527576737.684536;2842;-1;5.000000;0
6055;1527576737.685335;2842;-1;5.000000;0
6057;1527576737.686091;2842;-1;5.000000;0
6059;1527576737.686852;2842;-1;5.000000;0
6061;1527576737.687541;1454;-1;2.000000;0
6062;1527576737.689000;2842;-1;5.000000;0
6064;1527576737.689231;1454;-1;2.000000;0
6065;1527576737.689257;1454;-1;2.000000;0
6066;1527576737.689278;1454;-1;2.000000;0
6068;1527576737.690135;1454;-1;2.000000;0
6069;1527576737.690873;2842;-1;5.000000;0
6071;1527576737.691161;1454;1;2.000000;0
6072;1527576737.691541;2842;-1;5.000000;0
6073;1527576737.691568;1454;-1;2.000000;0
6074;1527576737.691715;66;1;0.000000;1
6075;1527576737.692430;1454;-1;2.000000;0
6076;1527576737.692456;2842;-1;5.000000;0
6079;1527576737.700852;2842;-1;5.000000;0
6081;1527576737.701085;1454;-1;2.000000;0
6082;1527576737.701977;2842;-1;5.000000;0
6084;1527576737.702608;2842;-1;5.000000;0
6085;1527576737.702630;1454;-1;2.000000;0
6087;1527576737.703535;2842;-1;5.000000;0
6089;1527576737.704282;2842;-1;5.000000;0
6091;1527576737.711783;2842;-1;5.000000;0
6093;1527576737.712023;1454;-1;2.000000;0
6094;1527576737.720621;2842;-1;5.000000;0
6095;1527576737.720805;1454;-1;2.000000;0
6097;1527576737.721047;1454;1;2.000000;0
6098;1527576737.752534;1454;-1;2.000000;0
6099;1527576737.764891;1397;-1;2.000000;0
6100;1527576737.765241;217;1;0.000000;0
6101;1527576737.804480;2842;-1;5.000000;0
6102;1527576737.804791;66;1;0.000000;1
6103;1527576737.804826;2842;-1;5.000000;0
6105;1527576737.805539;4230;-1;8.000000;0
6107;1527576737.806352;2842;-1;5.000000;0
6109;1527576737.807123;2842;-1;5.000000;0
6111;1527576737.807939;2842;-1;5.000000;0
6113;1527576737.808511;1454;-1;2.000000;0
6114;1527576737.809378;2842;-1;5.000000;0
6116;1527576737.810133;1454;-1;2.000000;0
6118;1527576737.860498;1454;-1;2.000000;0
6119;1527576737.881336;2842;-1;5.000000;0
6121;1527576737.881564;1454;-1;2.000000;0
6122;1527576737.881601;2842;-1;5.000000;0
6125;1527576737.882507;1454;-1;2.000000;0
6126;1527576737.883218;2842;-1;5.000000;0
6128;1527576737.884025;2842;-1;5.000000;0
6130;1527576737.884656;2842;-1;5.000000;0
6132;1527576737.885461;2842;-1;5.000000;0
6134;1527576737.886201;2842;-1;5.000000;0
6136;1527576737.886982;2842;-1;5.000000;0
6138;1527576737.890529;2842;-1;5.000000;0
6140;1527576737.890784;2842;-1;5.000000;0
6141;1527576737.890806;1454;-1;2.000000;0
6143;1527576737.891607;1454;-1;2.000000;0
6145;1527576737.891862;1454;1;2.000000;0
6146;1527576737.892506;5618;-1;10.000000;0
6147;1527576737.892712;66;1;0.000000;1
6148;1527576737.893194;2842;-1;5.000000;0
6150;1527576737.893940;2842;-1;5.000000;0
6152;1527576737.894600;2842;-1;5.000000;0
6154;1527576737.895502;2842;-1;5.000000;0
6156;1527576737.932057;66;-1;0.000000;1
6157;1527576737.953788;2842;-1;5.000000;0
6159;1527576737.983951;2842;-1;5.000000;0
6161;1527576737.984308;2842;-1;5.000000;0
6163;1527576737.986917;1454;-1;2.000000;0
6164;1527576737.986953;1454;-1;2.000000;0
6165;1527576737.987004;1454;-1;2.000000;0
6166;1527576737.987051;1454;-1;2.000000;0
6168;1527576737.987100;1454;-1;2.000000;0
6170;1527576737.987254;1454;-1;2.000000;0
6171;1527576737.988124;1454;-1;2.000000;0
6172;1527576737.988159;2842;-1;5.000000;0
6173;1527576737.988165;1454;-1;2.000000;0
6176;1527576737.995934;2842;-1;5.000000;0
6178;1527576737.996171;1454;-1;2.000000;0
6179;1527576737.996377;1454;1;2.000000;0
6180;1527576738.004148;928;-1;1.000000;0
6181;1527576738.004312;519;1;0.000000;0
6182;1527576738.037745;1454;-1;2.000000;0
6183;1527576738.071178;2842;-1;5.000000;0
6184;1527576738.071360;66;1;0.000000;1
6185;1527576738.071448;1454;-1;2.000000;0
6186;1527576738.072272;2842;-1;5.000000;0
6188;1527576738.073042;4230;-1;8.000000;0
6190;1527576738.074055;2842;-1;5.000000;0
6192;1527576738.074427;2842;-1;5.000000;0
6194;1527576738.081469;2842;-1;5.000000;0
6196;1527576738.090853;2842;-1;5.000000;0
6198;1527576738.091107;2842;-1;5.000000;0
6199;1527576738.091130;1454;-1;2.000000;0
6201;1527576738.092019;1454;-1;2.000000;0
6203;1527576738.101308;2842;-1;5.000000;0
6205;1527576738.101539;1454;-1;2.000000;0
6206;1527576738.101600;2842;-1;5.000000;0
6208;1527576738.102461;1454;-1;2.000000;0
6209;1527576738.103190;2842;-1;5.000000;0
6211;1527576738.103958;2842;-1;5.000000;0
6213;1527576738.104578;2842;-1;5.000000;0
6215;1527576738.105477;2842;-1;5.000000;0
6217;1527576738.106236;2842;-1;5.000000;0
6218;1527576738.106270;2842;-1;5.000000;0
6221;1527576738.106983;2842;-1;5.000000;0
6223;1527576738.107637;2842;-1;5.000000;0
6225;1527576738.108475;2842;-1;5.000000;0
6227;1527576738.109247;2842;-1;5.000000;0
6229;1527576738.109996;2842;-1;5.000000;0
6231;1527576738.110621;2842;-1;5.000000;0
6233;1527576738.110973;1454;1;2.000000;0
6234;1527576738.111526;2842;-1;5.000000;0
6235;1527576738.111636;66;1;0.000000;1
6236;1527576738.112469;2842;-1;5.000000;0
6238;1527576738.134454;2842;-1;5.000000;0
6240;1527576738.145509;2842;-1;5.000000;0
6242;1527576738.145847;1454;-1;2.000000;0
6243;1527576738.146604;2842;-1;5.000000;0
6244;1527576738.146727;1454;-1;2.000000;0
6246;1527576738.147392;2842;-1;5.000000;0
6248;1527576738.148116;2842;-1;5.000000;0
6250;1527576738.148890;2842;-1;5.000000;0
6252;1527576738.149567;2842;-1;5.000000;0
6254;1527576738.150474;2842;-1;5.000000;0
6256;1527576738.151151;2842;-1;5.000000;0
6258;1527576738.151895;2842;-1;5.000000;0
6260;1527576738.152566;2842;-1;5.000000;0
6262;1527576738.153437;2842;-1;5.000000;0
6264;1527576738.154173;2842;-1;5.000000;0
6266;1527576738.155717;2842;1;5.000000;0
6267;1527576738.157536;2842;-1;5.000000;0
6268;1527576738.157719;66;1;0.000000;1
6269;1527576738.157779;1454;-1;2.000000;0
6270;1527576738.157797;1454;-1;2.000000;0
6271;1527576738.157821;1454;-1;2.000000;0
6273;1527576738.158594;2842;-1;5.000000;0
6274;1527576738.158627;1454;-1;2.000000;0
6276;1527576738.159428;2842;-1;5.000000;0
6278;1527576738.231620;1454;-1;2.000000;0
6279;1527576738.243292;825;-1;1.000000;0
6280;1527576738.243526;1187;1;2.000000;0
6281;1527576738.271257;2842;-1;5.000000;0
6282;1527576738.271481;66;1;0.000000;1
6283;1527576738.271497;1454;-1;2.000000;0
6284;1527576738.271523;1454;-1;2.000000;0
6286;1527576738.272385;1454;-1;2.000000;0
6287;1527576738.273144;2842;-1;5.000000;0
6289;1527576738.273921;1454;-1;2.000000;0
6290;1527576738.280326;2842;-1;5.000000;0
6292;1527576738.280994;1454;-1;2.000000;0
6293;1527576738.281513;4230;-1;8.000000;0
6296;1527576738.282229;2842;-1;5.000000;0
6298;1527576738.283009;2842;-1;5.000000;0
6300;1527576738.283708;2842;-1;5.000000;0
6302;1527576738.284494;2842;-1;5.000000;0
6304;1527576738.285275;2842;-1;5.000000;0
6306;1527576738.286007;2842;-1;5.000000;0
6308;1527576738.286735;2842;-1;5.000000;0
6310;1527576738.287513;2842;-1;5.000000;0
6312;1527576738.288260;2842;-1;5.000000;0
6314;1527576738.290300;2842;-1;5.000000;0
6316;1527576738.290559;1454;-1;2.000000;0
6317;1527576738.291969;1454;1;2.000000;0
6318;1527576738.342244;2842;-1;5.000000;0
6319;1527576738.342498;66;1;0.000000;1
6320;1527576738.394624;66;-1;0.000000;1
6321;1527576738.397691;4230;-1;8.000000;0
6323;1527576738.398981;2842;-1;5.000000;0
6325;1527576738.399115;1454;-1;2.000000;0
6326;1527576738.399123;1454;-1;2.000000;0
6327;1527576738.399148;1454;-1;2.000000;0
6330;1527576738.407364;2842;-1;5.000000;0
6332;1527576738.407616;1454;-1;2.000000;0
6333;1527576738.408519;2842;-1;5.000000;0
6335;1527576738.409270;4230;-1;8.000000;0
6337;1527576738.410050;2842;-1;5.000000;0
6339;1527576738.410687;2842;-1;5.000000;0
6341;1527576738.418059;2842;-1;5.000000;0
6343;1527576738.418281;1454;-1;2.000000;0
6344;1527576738.419189;1454;-1;2.000000;0
6346;1527576738.419552;1454;1;2.000000;0
6347;1527576738.468670;4230;-1;8.000000;0
6348;1527576738.468880;66;1;0.000000;1
6349;1527576738.482461;425;-1;0.000000;0
6350;1527576738.482638;548;1;0.000000;0
6351;1527576738.499806;1454;1;2.000000;0
6352;1527576738.609753;66;-1;0.000000;1
6353;1527576738.681587;5618;-1;10.000000;0
6354;1527576738.681769;66;1;0.000000;1
6355;1527576738.681878;1454;-1;2.000000;0
6357;1527576738.682815;2842;-1;5.000000;0
6359;1527576738.683524;4230;-1;8.000000;0
6361;1527576738.684267;1454;-1;2.000000;0
6362;1527576738.694009;2842;-1;5.000000;0
6364;1527576738.694272;1454;-1;2.000000;0
6365;1527576738.694305;2842;-1;5.000000;0
6367;1527576738.695061;1454;-1;2.000000;0
6368;1527576738.695815;2842;-1;5.000000;0
6370;1527576738.696568;2842;-1;5.000000;0
6372;1527576738.697328;2842;-1;5.000000;0
6374;1527576738.698112;2842;-1;5.000000;0
6376;1527576738.698877;2842;-1;5.000000;0
6377;1527576738.698905;2842;-1;5.000000;0
6380;1527576738.699536;2842;-1;5.000000;0
6382;1527576738.700367;2842;-1;5.000000;0
6384;1527576738.701089;2842;-1;5.000000;0
6386;1527576738.701867;2842;-1;5.000000;0
6388;1527576738.702594;2842;-1;5.000000;0
6390;1527576738.703361;2842;-1;5.000000;0
6392;1527576738.703619;1454;1;2.000000;0
6393;1527576738.704135;2842;-1;5.000000;0
6394;1527576738.704316;66;1;0.000000;1
6395;1527576738.704884;2842;-1;5.000000;0
6397;1527576738.705570;2842;-1;5.000000;0
6399;1527576738.706409;2842;-1;5.000000;0
6401;1527576738.707152;2842;-1;5.000000;0
6403;1527576738.707942;2842;-1;5.000000;0
6405;1527576738.708574;2842;-1;5.000000;0
6407;1527576738.709442;2842;-1;5.000000;0
6409;1527576738.710184;2842;-1;5.000000;0
6411;1527576738.710944;2842;-1;5.000000;0
6413;1527576738.711588;2842;-1;5.000000;0
6415;1527576738.712458;2842;-1;5.000000;0
6417;1527576738.712782;1454;1;2.000000;0
6418;1527576738.713317;2842;-1;5.000000;0
6419;1527576738.713434;66;1;0.000000;1
6420;1527576738.713979;2842;-1;5.000000;0
6422;1527576738.715642;4230;-1;8.000000;0
6423;1527576738.715675;1454;-1;2.000000;0
6425;1527576738.716117;2842;-1;5.000000;0
6427;1527576738.716994;2842;-1;5.000000;0
6428;1527576738.717024;2842;-1;5.000000;0
6431;1527576738.717695;2842;-1;5.000000;0
6433;1527576738.718535;2842;-1;5.000000;0
6435;1527576738.719262;2842;-1;5.000000;0
6437;1527576738.720024;2842;-1;5.000000;0
6439;1527576738.720632;2842;-1;5.000000;0
6441;1527576738.721537;2842;-1;5.000000;0
6443;1527576738.722281;2842;-1;5.000000;0
6445;1527576738.723043;2842;-1;5.000000;0
6446;1527576738.723234;1187;1;2.000000;0
6447;1527576738.723693;2842;-1;5.000000;0
6448;1527576738.723815;66;1;0.000000;1
6449;1527576738.724529;2842;-1;5.000000;0
6451;1527576738.725324;2842;-1;5.000000;0
6453;1527576738.726056;2842;-1;5.000000;0
6455;1527576738.726820;2842;-1;5.000000;0
6457;1527576738.727535;2842;-1;5.000000;0
6459;1527576738.728326;2842;-1;5.000000;0
6461;1527576738.729106;2842;-1;5.000000;0
6463;1527576738.729952;2842;-1;5.000000;0
6465;1527576738.730544;2842;-1;5.000000;0
6467;1527576738.731364;2842;-1;5.000000;0
6469;1527576738.732074;2842;-1;5.000000;0
6471;1527576738.732842;2842;-1;5.000000;0
6473;1527576738.733587;2842;-1;5.000000;0
6475;1527576738.735003;2842;-1;5.000000;0
6476;1527576738.735033;2842;-1;5.000000;0
6477;1527576738.735044;2842;-1;5.000000;0
6481;1527576738.735870;2842;-1;5.000000;0
6483;1527576738.736542;2842;-1;5.000000;0
6485;1527576738.737416;2842;-1;5.000000;0
6487;1527576738.738152;2842;-1;5.000000;0
6489;1527576738.738896;2842;-1;5.000000;0
6491;1527576738.739603;2842;-1;5.000000;0
6493;1527576738.740399;2842;-1;5.000000;0
6495;1527576738.741160;2842;-1;5.000000;0
6497;1527576738.741392;1454;1;2.000000;0
6498;1527576738.741936;2842;-1;5.000000;0
6499;1527576738.742119;66;1;0.000000;1
6500;1527576738.742581;2842;-1;5.000000;0
6502;1527576738.743458;2842;-1;5.000000;0
6504;1527576738.744182;2842;-1;5.000000;0
6506;1527576738.744933;2842;-1;5.000000;0
6508;1527576738.745609;2842;-1;5.000000;0
6510;1527576738.746474;2842;-1;5.000000;0
6512;1527576738.747206;2842;-1;5.000000;0
6514;1527576738.747957;2842;-1;5.000000;0
6516;1527576738.748645;2842;-1;5.000000;0
6518;1527576738.749509;2842;-1;5.000000;0
6520;1527576738.750242;2842;-1;5.000000;0
6522;1527576738.750405;1454;1;2.000000;0
6523;1527576738.750975;2842;-1;5.000000;0
6524;1527576738.751098;66;1;0.000000;1
6525;1527576738.751668;2842;-1;5.000000;0
6527;1527576738.752518;2842;-1;5.000000;0
6529;1527576738.753271;1920;-1;3.000000;0
6531;1527576738.791012;1454;-1;2.000000;0
6533;1527576738.951679;66;-1;0.000000;1
6535;1527576738.980506;1004;1;1.000000;0
6536;1527576738.992236;249;-1;0.000000;0
6537;1527576738.992547;66;1;0.000000;1
6538;1527576739.093993;2842;-1;5.000000;0
6540;1527576739.104043;2842;-1;5.000000;0
6542;1527576739.104346;1454;-1;2.000000;0
6543;1527576739.105177;2842;-1;5.000000;0
6545;1527576739.105939;1454;-1;2.000000;0
6546;1527576739.114019;2842;-1;5.000000;0
6548;1527576739.114311;1454;-1;2.000000;0
6549;1527576739.115132;2842;-1;5.000000;0
6551;1527576739.115894;1454;-1;2.000000;0
6552;1527576739.123631;2842;-1;5.000000;0
6554;1527576739.123991;1454;-1;2.000000;0
6556;1527576739.187771;4230;-1;8.000000;0
6558;1527576739.188112;2842;-1;5.000000;0
6560;1527576739.188923;4230;-1;8.000000;0
6562;1527576739.189586;2842;-1;5.000000;0
6564;1527576739.190705;2842;-1;5.000000;0
6566;1527576739.191071;2842;-1;5.000000;0
6568;1527576739.191951;1454;-1;2.000000;0
6569;1527576739.192583;1454;-1;2.000000;0
6570;1527576739.192619;1454;-1;2.000000;0
6572;1527576739.193489;2842;-1;5.000000;0
6574;1527576739.194240;2842;-1;5.000000;0
6576;1527576739.195022;2842;-1;5.000000;0
6578;1527576739.195625;2842;-1;5.000000;0
6580;1527576739.196509;2842;-1;5.000000;0
6581;1527576739.196546;2842;-1;5.000000;0
