packet_index;timestamp;length;direction;num_cells;ack
9427;1527577176.432664;2842;-1;5.000000;0
9429;1527577176.432932;1454;-1;2.000000;0
9430;1527577176.433923;2842;-1;5.000000;0
9432;1527577176.434238;1454;1;2.000000;0
9433;1527577176.434807;4230;-1;8.000000;0
9434;1527577176.434950;66;1;0.000000;1
9435;1527577176.435593;2842;-1;5.000000;0
9437;1527577176.436536;2842;-1;5.000000;0
9439;1527577176.437383;2842;-1;5.000000;0
9441;1527577176.438227;2842;-1;5.000000;0
9443;1527577176.439067;2842;-1;5.000000;0
9445;1527577176.439946;2842;-1;5.000000;0
9447;1527577176.443291;2842;-1;5.000000;0
9449;1527577176.443561;1454;-1;2.000000;0
9450;1527577176.443599;2842;-1;5.000000;0
9452;1527577176.444528;1454;-1;2.000000;0
9453;1527577176.445418;2842;-1;5.000000;0
9455;1527577176.463194;2842;-1;5.000000;0
9457;1527577176.498989;105;-1;0.000000;0
9458;1527577176.503028;1454;-1;2.000000;0
9460;1527577176.581843;66;-1;0.000000;1
9461;1527577176.582037;1062;1;1.000000;0
9462;1527577176.625767;4230;-1;8.000000;0
9463;1527577176.626107;66;1;0.000000;1
9464;1527577176.626142;2842;-1;5.000000;0
9466;1527577176.627078;4230;-1;8.000000;0
9468;1527577176.627927;2842;-1;5.000000;0
9470;1527577176.628672;2842;-1;5.000000;0
9472;1527577176.629550;2842;-1;5.000000;0
9474;1527577176.630511;2842;-1;5.000000;0
9476;1527577176.631355;2842;-1;5.000000;0
9478;1527577176.632235;2842;-1;5.000000;0
9480;1527577176.633067;2842;-1;5.000000;0
9482;1527577176.633951;2842;-1;5.000000;0
9484;1527577176.634713;2842;-1;5.000000;0
9486;1527577176.635585;2842;-1;5.000000;0
9488;1527577176.636515;2842;-1;5.000000;0
9490;1527577176.636770;1454;1;2.000000;0
9491;1527577176.637357;2842;-1;5.000000;0
9492;1527577176.637501;66;1;0.000000;1
9493;1527577176.655837;2842;-1;5.000000;0
9495;1527577176.656198;1454;-1;2.000000;0
9496;1527577176.656223;1454;-1;2.000000;0
9498;1527577176.715175;66;-1;0.000000;1
9499;1527577176.716618;2842;-1;5.000000;0
9501;1527577176.742240;397;-1;0.000000;0
9502;1527577176.745827;2842;-1;5.000000;0
9504;1527577176.746146;2842;-1;5.000000;0
9506;1527577176.747112;1454;-1;2.000000;0
9507;1527577176.755537;2842;-1;5.000000;0
9509;1527577176.755844;1454;-1;2.000000;0
9510;1527577176.755878;1454;-1;2.000000;0
9512;1527577176.756750;1454;-1;2.000000;0
9513;1527577176.756764;1454;-1;2.000000;0
9515;1527577176.757585;2842;-1;5.000000;0
9517;1527577176.758536;2842;-1;5.000000;0
9519;1527577176.759535;2842;-1;5.000000;0
9521;1527577176.760264;2842;-1;5.000000;0
9523;1527577176.761107;2842;-1;5.000000;0
9525;1527577176.761960;2842;-1;5.000000;0
9527;1527577176.762814;2842;-1;5.000000;0
9529;1527577176.763582;2842;-1;5.000000;0
9531;1527577176.764539;2842;-1;5.000000;0
9533;1527577176.765428;2842;-1;5.000000;0
9534;1527577176.765445;1454;-1;2.000000;0
9536;1527577176.765718;1454;1;2.000000;0
9537;1527577176.800906;2842;-1;5.000000;0
9538;1527577176.801123;66;1;0.000000;1
9539;1527577176.801212;1454;-1;2.000000;0
9540;1527577176.812777;2842;-1;5.000000;0
9543;1527577176.821028;66;-1;0.000000;1
9544;1527577176.821164;519;1;0.000000;0
9545;1527577176.822912;2842;-1;5.000000;0
9546;1527577176.823058;66;1;0.000000;1
9547;1527577176.823225;1454;-1;2.000000;0
9548;1527577176.824204;2842;-1;5.000000;0
9550;1527577176.833691;2842;-1;5.000000;0
9552;1527577176.833980;1454;-1;2.000000;0
9553;1527577176.834010;2842;-1;5.000000;0
9555;1527577176.834979;1454;-1;2.000000;0
9556;1527577176.835759;2842;-1;5.000000;0
9558;1527577176.836571;1454;-1;2.000000;0
9559;1527577176.836598;1454;-1;2.000000;0
9561;1527577176.837942;2842;-1;5.000000;0
9563;1527577176.838256;1454;-1;2.000000;0
9564;1527577176.838283;1454;-1;2.000000;0
9566;1527577176.839298;2842;-1;5.000000;0
9567;1527577176.839326;2842;-1;5.000000;0
9570;1527577176.840155;2842;-1;5.000000;0
9572;1527577176.841006;2842;-1;5.000000;0
9574;1527577176.841836;2842;-1;5.000000;0
9576;1527577176.843766;2842;-1;5.000000;0
9578;1527577176.843966;1454;-1;2.000000;0
9579;1527577176.844160;1454;1;2.000000;0
9580;1527577176.844260;1454;-1;2.000000;0
9581;1527577176.844286;1454;-1;2.000000;0
9582;1527577176.844374;66;1;0.000000;1
9583;1527577176.845283;1454;-1;2.000000;0
9584;1527577176.864524;2842;-1;5.000000;0
9586;1527577176.886006;2842;-1;5.000000;0
9588;1527577176.886316;1454;-1;2.000000;0
9589;1527577176.887321;2842;-1;5.000000;0
9591;1527577176.888232;4230;-1;8.000000;0
9593;1527577176.889035;2842;-1;5.000000;0
9595;1527577176.889906;2842;-1;5.000000;0
9597;1527577176.890642;2842;-1;5.000000;0
9599;1527577176.891540;2842;-1;5.000000;0
9601;1527577176.892477;2842;-1;5.000000;0
9603;1527577176.893313;2842;-1;5.000000;0
9605;1527577176.894156;2842;-1;5.000000;0
9607;1527577176.895027;2842;-1;5.000000;0
9609;1527577176.895911;2842;-1;5.000000;0
9611;1527577176.896525;1454;1;2.000000;0
9612;1527577176.896631;2842;-1;5.000000;0
9613;1527577176.896803;66;1;0.000000;1
9614;1527577176.897536;2842;-1;5.000000;0
9616;1527577176.898459;2842;-1;5.000000;0
9618;1527577176.899431;2842;-1;5.000000;0
9619;1527577176.899451;2842;-1;5.000000;0
9622;1527577176.982150;4230;-1;8.000000;0
9624;1527577176.982446;1454;-1;2.000000;0
9625;1527577176.982496;1454;-1;2.000000;0
9627;1527577176.983488;4230;-1;8.000000;0
9629;1527577176.984313;2842;-1;5.000000;0
9631;1527577176.985155;2842;-1;5.000000;0
9633;1527577176.986026;2842;-1;5.000000;0
9635;1527577176.986881;2842;-1;5.000000;0
9637;1527577176.987641;2842;-1;5.000000;0
9639;1527577176.988541;2326;-1;4.000000;0
9641;1527577176.993144;1454;1;2.000000;0
9642;1527577177.045197;66;-1;0.000000;1
9644;1527577177.060274;217;1;0.000000;0
9645;1527577177.080952;1454;-1;2.000000;0
9646;1527577177.119913;2842;-1;5.000000;0
9647;1527577177.120243;66;1;0.000000;1
9648;1527577177.120297;4230;-1;8.000000;0
9650;1527577177.121202;1454;-1;2.000000;0
9652;1527577177.122034;2842;-1;5.000000;0
9654;1527577177.122957;2842;-1;5.000000;0
9656;1527577177.123676;2842;-1;5.000000;0
9658;1527577177.124538;2842;-1;5.000000;0
9660;1527577177.169089;4230;-1;8.000000;0
9662;1527577177.169355;1454;-1;2.000000;0
9664;1527577177.227785;1197;-1;2.000000;0
9665;1527577177.232653;2842;-1;5.000000;0
9667;1527577177.242553;2842;-1;5.000000;0
9669;1527577177.242898;4230;-1;8.000000;0
9671;1527577177.243680;1454;-1;2.000000;0
9673;1527577177.244576;2842;-1;5.000000;0
9675;1527577177.244985;1454;1;2.000000;0
9676;1527577177.245536;2842;-1;5.000000;0
9677;1527577177.245686;66;1;0.000000;1
9678;1527577177.246367;2842;-1;5.000000;0
9680;1527577177.247237;2842;-1;5.000000;0
9682;1527577177.248100;2842;-1;5.000000;0
9684;1527577177.248938;2842;-1;5.000000;0
9685;1527577177.248967;2842;-1;5.000000;0
9688;1527577177.249800;2842;-1;5.000000;0
9690;1527577177.250589;2842;-1;5.000000;0
9692;1527577177.251534;2842;-1;5.000000;0
9694;1527577177.252383;2842;-1;5.000000;0
9696;1527577177.253267;2842;-1;5.000000;0
9698;1527577177.254096;2842;-1;5.000000;0
9700;1527577177.254963;2842;-1;5.000000;0
9702;1527577177.255866;2842;-1;5.000000;0
9704;1527577177.256586;2842;-1;5.000000;0
9706;1527577177.257530;2842;-1;5.000000;0
9708;1527577177.258357;2842;-1;5.000000;0
9710;1527577177.259260;2842;-1;5.000000;0
9712;1527577177.260122;2842;-1;5.000000;0
9714;1527577177.260983;2842;-1;5.000000;0
9716;1527577177.261808;2842;-1;5.000000;0
9718;1527577177.265309;1454;1;2.000000;0
9719;1527577177.283292;2842;-1;5.000000;0
9720;1527577177.283472;66;1;0.000000;1
9721;1527577177.283597;1454;-1;2.000000;0
9722;1527577177.293681;1454;-1;2.000000;0
9724;1527577177.302783;2842;-1;5.000000;0
9725;1527577177.302953;519;1;0.000000;0
9726;1527577177.303144;2842;-1;5.000000;0
9727;1527577177.303303;66;1;0.000000;1
9728;1527577177.304125;4230;-1;8.000000;0
9730;1527577177.304953;2842;-1;5.000000;0
9732;1527577177.305732;2842;-1;5.000000;0
9734;1527577177.306549;2842;-1;5.000000;0
9736;1527577177.307524;1454;-1;2.000000;0
9737;1527577177.312998;1454;1;2.000000;0
9738;1527577177.332739;4230;-1;8.000000;0
9739;1527577177.332938;66;1;0.000000;1
9740;1527577177.333057;2842;-1;5.000000;0
9742;1527577177.334037;4230;-1;8.000000;0
9744;1527577177.334865;2842;-1;5.000000;0
9746;1527577177.335642;2842;-1;5.000000;0
9748;1527577177.336546;2842;-1;5.000000;0
9750;1527577177.337482;2842;-1;5.000000;0
9752;1527577177.338282;2842;-1;5.000000;0
9754;1527577177.339202;2842;-1;5.000000;0
9756;1527577177.340036;2842;-1;5.000000;0
9758;1527577177.340907;2842;-1;5.000000;0
9760;1527577177.341606;1454;-1;2.000000;0
9761;1527577177.341634;1454;-1;2.000000;0
9763;1527577177.342535;1454;-1;2.000000;0
9764;1527577177.343091;2842;-1;5.000000;0
9766;1527577177.343417;1454;-1;2.000000;0
9767;1527577177.344422;2842;-1;5.000000;0
9769;1527577177.344811;1454;1;2.000000;0
9770;1527577177.345176;2842;-1;5.000000;0
9771;1527577177.345208;1454;-1;2.000000;0
9772;1527577177.345364;66;1;0.000000;1
9773;1527577177.346116;1454;-1;2.000000;0
9774;1527577177.356040;2842;-1;5.000000;0
9776;1527577177.366530;2842;-1;5.000000;0
9778;1527577177.408144;2842;-1;5.000000;0
9780;1527577177.408492;2842;-1;5.000000;0
9781;1527577177.408512;1454;-1;2.000000;0
9783;1527577177.409447;1454;-1;2.000000;0
9784;1527577177.410286;2842;-1;5.000000;0
9786;1527577177.411141;2842;-1;5.000000;0
9788;1527577177.412013;2842;-1;5.000000;0
9789;1527577177.412041;2842;-1;5.000000;0
9792;1527577177.412866;2842;-1;5.000000;0
9794;1527577177.413589;1454;-1;2.000000;0
9795;1527577177.413617;1454;-1;2.000000;0
9797;1527577177.414537;2842;-1;5.000000;0
9799;1527577177.415459;2842;-1;5.000000;0
9801;1527577177.416315;2842;-1;5.000000;0
9803;1527577177.417145;2842;-1;5.000000;0
9805;1527577177.418251;2842;-1;5.000000;0
9807;1527577177.418452;1454;1;2.000000;0
9808;1527577177.419426;2842;-1;5.000000;0
9809;1527577177.419625;66;1;0.000000;1
9810;1527577177.419713;1454;-1;2.000000;0
9811;1527577177.420612;2842;-1;5.000000;0
9813;1527577177.442351;2842;-1;5.000000;0
9815;1527577177.442659;1454;-1;2.000000;0
9816;1527577177.472054;1454;-1;2.000000;0
9817;1527577177.472068;402;-1;0.000000;0
9819;1527577177.504452;66;-1;0.000000;1
9821;1527577177.543736;2842;-1;5.000000;0
9822;1527577177.543941;702;1;1.000000;0
9824;1527577177.583817;66;-1;0.000000;1
9825;1527577177.663132;4230;-1;8.000000;0
9826;1527577177.663356;66;1;0.000000;1
9827;1527577177.663555;1454;-1;2.000000;0
9828;1527577177.663582;1454;-1;2.000000;0
9830;1527577177.664464;4230;-1;8.000000;0
9832;1527577177.665303;2842;-1;5.000000;0
9834;1527577177.666153;2842;-1;5.000000;0
9836;1527577177.756019;340;-1;0.000000;0
9838;1527577177.835206;66;-1;0.000000;1
9839;1527577177.835503;1152;1;2.000000;0
9840;1527577177.850516;4230;-1;8.000000;0
9841;1527577177.850829;66;1;0.000000;1
9842;1527577177.933598;2842;-1;5.000000;0
9844;1527577178.035068;409;-1;0.000000;0
9846;1527577178.046320;1454;1;2.000000;0
9847;1527577178.074505;66;-1;0.000000;1
9848;1527577178.074782;792;1;1.000000;0
9850;1527577178.450421;609;-1;1.000000;0
9851;1527577178.490178;66;1;0.000000;1
9852;1527577178.539483;5618;-1;10.000000;0
9854;1527577178.539851;1454;-1;2.000000;0
9856;1527577178.540667;2842;-1;5.000000;0
9858;1527577178.541545;4230;-1;8.000000;0
9860;1527577178.542468;1454;-1;2.000000;0
9861;1527577178.550297;2842;-1;5.000000;0
9863;1527577178.550597;1454;-1;2.000000;0
9864;1527577178.550633;2842;-1;5.000000;0
9866;1527577178.550964;609;1;1.000000;0
9867;1527577178.551531;1454;-1;2.000000;0
9868;1527577178.552449;2842;-1;5.000000;0
9869;1527577178.552578;66;1;0.000000;1
9870;1527577178.553314;1454;-1;2.000000;0
9871;1527577178.560650;2842;-1;5.000000;0
9873;1527577178.561060;1454;-1;2.000000;0
9874;1527577178.562023;2842;-1;5.000000;0
9876;1527577178.562796;1454;-1;2.000000;0
9877;1527577178.582909;2842;-1;5.000000;0
9879;1527577178.583226;1454;-1;2.000000;0
9880;1527577178.583263;2842;-1;5.000000;0
9882;1527577178.584193;1454;-1;2.000000;0
9883;1527577178.585075;2842;-1;5.000000;0
9885;1527577178.585916;2842;-1;5.000000;0
9887;1527577178.586657;1454;-1;2.000000;0
9888;1527577178.586683;1454;-1;2.000000;0
9890;1527577178.587562;2842;-1;5.000000;0
9892;1527577178.588490;2842;-1;5.000000;0
9894;1527577178.589340;2842;-1;5.000000;0
9896;1527577178.590195;2842;-1;5.000000;0
9898;1527577178.591034;2842;-1;5.000000;0
9900;1527577178.591931;2842;-1;5.000000;0
9902;1527577178.592795;4230;-1;8.000000;0
9904;1527577178.593578;2842;-1;5.000000;0
9906;1527577178.594489;4230;-1;8.000000;0
9908;1527577178.595370;2842;-1;5.000000;0
9910;1527577178.596200;2842;-1;5.000000;0
9912;1527577178.597133;2842;-1;5.000000;0
9914;1527577178.597964;2842;-1;5.000000;0
9916;1527577178.598666;2842;-1;5.000000;0
9918;1527577178.599567;2842;-1;5.000000;0
9920;1527577178.600503;2842;-1;5.000000;0
9922;1527577178.601344;2842;-1;5.000000;0
9924;1527577178.602200;2842;-1;5.000000;0
9926;1527577178.603050;2842;-1;5.000000;0
9928;1527577178.603394;1454;1;2.000000;0
9929;1527577178.603929;2842;-1;5.000000;0
9930;1527577178.604047;66;1;0.000000;1
9931;1527577178.613073;2842;-1;5.000000;0
9933;1527577178.622825;2842;-1;5.000000;0
9935;1527577178.623138;1454;-1;2.000000;0
9936;1527577178.623174;2842;-1;5.000000;0
9938;1527577178.624149;1454;-1;2.000000;0
9939;1527577178.632791;2842;-1;5.000000;0
9941;1527577178.633057;2842;-1;5.000000;0
9942;1527577178.633080;1454;-1;2.000000;0
9944;1527577178.633446;1454;1;2.000000;0
9945;1527577178.634123;1454;-1;2.000000;0
9946;1527577178.635024;2842;-1;5.000000;0
9947;1527577178.635171;66;1;0.000000;1
9948;1527577178.635805;2842;-1;5.000000;0
9950;1527577178.636569;2842;-1;5.000000;0
9952;1527577178.637541;2842;-1;5.000000;0
9953;1527577178.637561;2842;-1;5.000000;0
9956;1527577178.639049;2842;-1;5.000000;0
9957;1527577178.639100;1454;-1;2.000000;0
9958;1527577178.639122;1454;-1;2.000000;0
9960;1527577178.640080;2842;-1;5.000000;0
9962;1527577178.640961;1454;-1;2.000000;0
9963;1527577178.643409;1454;1;2.000000;0
9964;1527577178.643528;2842;-1;5.000000;0
9965;1527577178.643670;66;1;0.000000;1
9966;1527577178.643881;2842;-1;5.000000;0
9967;1527577178.643898;1454;-1;2.000000;0
9969;1527577178.644758;1454;-1;2.000000;0
9970;1527577178.645607;2842;-1;5.000000;0
9972;1527577178.646535;2842;-1;5.000000;0
9974;1527577178.647473;2842;-1;5.000000;0
9976;1527577178.648337;2842;-1;5.000000;0
9978;1527577178.649145;2842;-1;5.000000;0
9979;1527577178.649173;2842;-1;5.000000;0
9982;1527577178.649980;2842;-1;5.000000;0
9984;1527577178.650849;2842;-1;5.000000;0
9986;1527577178.651634;2842;-1;5.000000;0
9988;1527577178.652543;2842;-1;5.000000;0
9990;1527577178.653462;2842;-1;5.000000;0
9992;1527577178.654283;2842;-1;5.000000;0
9994;1527577178.675813;2842;-1;5.000000;0
9996;1527577178.676072;1454;-1;2.000000;0
9997;1527577178.677107;2842;-1;5.000000;0
9999;1527577178.677936;4230;-1;8.000000;0
10001;1527577178.678683;2842;-1;5.000000;0
10003;1527577178.679590;2842;-1;5.000000;0
10005;1527577178.680536;2842;-1;5.000000;0
10007;1527577178.681359;2842;-1;5.000000;0
10009;1527577178.682223;2842;-1;5.000000;0
10011;1527577178.683090;2842;-1;5.000000;0
10013;1527577178.683997;2842;-1;5.000000;0
10015;1527577178.684802;2842;-1;5.000000;0
10017;1527577178.685575;2842;-1;5.000000;0
10019;1527577178.686535;2842;-1;5.000000;0
10021;1527577178.686817;1454;1;2.000000;0
10022;1527577178.687414;2842;-1;5.000000;0
10023;1527577178.687610;66;1;0.000000;1
10024;1527577178.688296;2842;-1;5.000000;0
10026;1527577178.689113;2842;-1;5.000000;0
10028;1527577178.689963;2842;-1;5.000000;0
10029;1527577178.689991;2842;-1;5.000000;0
10032;1527577178.690792;2842;-1;5.000000;0
10034;1527577178.691602;1454;-1;2.000000;0
10035;1527577178.697099;1454;1;2.000000;0
10036;1527577178.729038;515;-1;0.000000;0
10037;1527577178.787165;66;1;0.000000;1
10038;1527577178.789946;66;-1;0.000000;1
10039;1527577178.790121;612;1;1.000000;0
10045;1527577178.965249;2842;-1;5.000000;0
10046;1527577178.965537;66;1;0.000000;1
10047;1527577178.965568;2842;-1;5.000000;0
10048;1527577178.965596;1454;-1;2.000000;0
10050;1527577178.966518;2842;-1;5.000000;0
10052;1527577178.967371;1454;-1;2.000000;0
10053;1527577178.976362;2842;-1;5.000000;0
10055;1527577178.976640;1454;-1;2.000000;0
10057;1527577178.977581;2842;-1;5.000000;0
10059;1527577178.978534;1454;-1;2.000000;0
10060;1527577179.007024;2842;-1;5.000000;0
10062;1527577179.007338;1454;-1;2.000000;0
10063;1527577179.026245;831;-1;1.000000;0
10065;1527577179.027340;2842;-1;5.000000;0
10067;1527577179.027631;1454;-1;2.000000;0
10068;1527577179.028550;4230;-1;8.000000;0
10071;1527577179.038185;2842;-1;5.000000;0
10072;1527577179.038397;609;1;1.000000;0
10073;1527577179.038487;2842;-1;5.000000;0
10074;1527577179.038525;1454;-1;2.000000;0
10075;1527577179.038618;66;1;0.000000;1
10076;1527577179.039492;1454;-1;2.000000;0
10077;1527577179.040300;2842;-1;5.000000;0
10079;1527577179.041185;1454;-1;2.000000;0
10080;1527577179.059800;2842;-1;5.000000;0
10082;1527577179.060302;1454;-1;2.000000;0
10083;1527577179.079566;2842;-1;5.000000;0
10085;1527577179.079884;2842;-1;5.000000;0
10086;1527577179.079907;1454;-1;2.000000;0
10088;1527577179.080749;1454;-1;2.000000;0
10090;1527577179.081597;1454;-1;2.000000;0
10091;1527577179.090551;2842;-1;5.000000;0
10093;1527577179.090896;2842;-1;5.000000;0
10094;1527577179.090918;1454;-1;2.000000;0
10096;1527577179.091730;1454;-1;2.000000;0
10097;1527577179.092584;2842;-1;5.000000;0
10099;1527577179.093543;2842;-1;5.000000;0
10101;1527577179.094442;2842;-1;5.000000;0
10103;1527577179.095270;2842;-1;5.000000;0
10105;1527577179.096120;2842;-1;5.000000;0
10107;1527577179.096481;1454;1;2.000000;0
10108;1527577179.096971;2842;-1;5.000000;0
10109;1527577179.097161;66;1;0.000000;1
10110;1527577179.097858;2842;-1;5.000000;0
10112;1527577179.098592;2842;-1;5.000000;0
10114;1527577179.099536;2842;-1;5.000000;0
10116;1527577179.100369;2842;-1;5.000000;0
10117;1527577179.100396;1454;-1;2.000000;0
10119;1527577179.113525;2842;-1;5.000000;0
10121;1527577179.123241;2842;-1;5.000000;0
10123;1527577179.123512;2842;-1;5.000000;0
10124;1527577179.123535;1454;-1;2.000000;0
10126;1527577179.124503;1454;-1;2.000000;0
10128;1527577179.125367;2842;-1;5.000000;0
10130;1527577179.126229;2842;-1;5.000000;0
10132;1527577179.127080;2842;-1;5.000000;0
10134;1527577179.128001;2842;-1;5.000000;0
10136;1527577179.128670;2842;-1;5.000000;0
10138;1527577179.131146;1454;-1;2.000000;0
10139;1527577179.145718;2842;-1;5.000000;0
10141;1527577179.146024;1454;-1;2.000000;0
10142;1527577179.152744;4230;-1;8.000000;0
10144;1527577179.153028;1454;-1;2.000000;0
10145;1527577179.153051;1454;-1;2.000000;0
10147;1527577179.153405;1454;1;2.000000;0
10148;1527577179.154043;4230;-1;8.000000;0
10149;1527577179.154185;66;1;0.000000;1
10150;1527577179.154908;2842;-1;5.000000;0
10152;1527577179.163984;2842;-1;5.000000;0
10154;1527577179.164248;1454;-1;2.000000;0
10155;1527577179.165299;2842;-1;5.000000;0
10157;1527577179.166185;4230;-1;8.000000;0
10159;1527577179.167009;2842;-1;5.000000;0
10161;1527577179.167861;2842;-1;5.000000;0
10163;1527577179.168595;2842;-1;5.000000;0
10165;1527577179.169540;2842;-1;5.000000;0
10167;1527577179.170461;2842;-1;5.000000;0
10169;1527577179.171314;2842;-1;5.000000;0
10171;1527577179.172165;2842;-1;5.000000;0
10173;1527577179.173015;2842;-1;5.000000;0
10175;1527577179.173849;2842;-1;5.000000;0
10177;1527577179.176374;1454;1;2.000000;0
10178;1527577179.193725;1454;-1;2.000000;0
10179;1527577179.202725;2842;-1;5.000000;0
10180;1527577179.202936;66;1;0.000000;1
10181;1527577179.203024;1454;-1;2.000000;0
10182;1527577179.204049;1454;-1;2.000000;0
10184;1527577179.212678;2842;-1;5.000000;0
10186;1527577179.212973;1454;-1;2.000000;0
10187;1527577179.214012;2842;-1;5.000000;0
10189;1527577179.214857;4230;-1;8.000000;0
10191;1527577179.215587;2842;-1;5.000000;0
10193;1527577179.216535;2842;-1;5.000000;0
10195;1527577179.217469;1454;-1;2.000000;0
10196;1527577179.222980;2842;-1;5.000000;0
10198;1527577179.223335;1454;-1;2.000000;0
10199;1527577179.224285;2842;-1;5.000000;0
10201;1527577179.225109;4230;-1;8.000000;0
10203;1527577179.226025;2842;-1;5.000000;0
10205;1527577179.226867;2842;-1;5.000000;0
10207;1527577179.227594;2842;-1;5.000000;0
10209;1527577179.227952;1454;1;2.000000;0
10210;1527577179.228535;2842;-1;5.000000;0
10211;1527577179.228729;66;1;0.000000;1
10212;1527577179.229479;2842;-1;5.000000;0
10214;1527577179.233050;2842;-1;5.000000;0
10216;1527577179.233396;1454;-1;2.000000;0
10217;1527577179.255380;1454;-1;2.000000;0
10219;1527577179.262529;2842;-1;5.000000;0
10221;1527577179.262835;2842;-1;5.000000;0
10222;1527577179.262857;1454;-1;2.000000;0
10224;1527577179.263718;1454;-1;2.000000;0
10226;1527577179.264563;2842;-1;5.000000;0
10228;1527577179.265539;2842;-1;5.000000;0
10230;1527577179.266409;2842;-1;5.000000;0
10232;1527577179.267357;2842;-1;5.000000;0
10234;1527577179.268158;1739;-1;3.000000;0
10236;1527577179.272784;1454;1;2.000000;0
10237;1527577179.283128;2842;-1;5.000000;0
10238;1527577179.283312;185;1;0.000000;0
10239;1527577179.283435;1454;-1;2.000000;0
10240;1527577179.323202;66;1;0.000000;1
10241;1527577179.352116;1454;-1;2.000000;0
10243;1527577179.415591;66;-1;0.000000;1
10244;1527577179.437943;4230;-1;8.000000;0
10246;1527577179.438495;2842;-1;5.000000;0
10248;1527577179.480138;4230;-1;8.000000;0
10250;1527577179.480454;2842;-1;5.000000;0
10252;1527577179.481428;1454;-1;2.000000;0
10253;1527577179.507198;523;-1;0.000000;0
10255;1527577179.522201;66;-1;0.000000;1
10256;1527577179.522410;609;1;1.000000;0
10258;1527577179.746474;1123;-1;2.000000;0
10259;1527577179.793214;66;1;0.000000;1
10260;1527577179.801941;66;-1;0.000000;1
10271;1527577188.811102;609;-1;1.000000;0
10276;1527577189.801170;1637;1;3.000000;0
10277;1527577190.040231;66;-1;0.000000;1
10278;1527577190.241554;609;-1;1.000000;0
10279;1527577190.241886;66;1;0.000000;1
10280;1527577190.481781;1637;1;3.000000;0
10281;1527577190.720725;66;-1;0.000000;1
10282;1527577190.916059;4143;-1;7.000000;0
10283;1527577190.916100;7006;-1;13.000000;0
10284;1527577190.916236;66;1;0.000000;1
10288;1527577190.999783;4230;-1;8.000000;0
10290;1527577191.000235;609;1;1.000000;0
10291;1527577191.000556;2842;-1;5.000000;0
10292;1527577191.000687;66;1;0.000000;1
10293;1527577191.001506;4230;-1;8.000000;0
10295;1527577191.002356;2842;-1;5.000000;0
10297;1527577191.003224;1454;-1;2.000000;0
10298;1527577191.010333;2842;-1;5.000000;0
10300;1527577191.010622;1454;-1;2.000000;0
10301;1527577191.010653;2842;-1;5.000000;0
10303;1527577191.011536;1454;-1;2.000000;0
10305;1527577191.012509;2842;-1;5.000000;0
10307;1527577191.013357;1454;-1;2.000000;0
10309;1527577191.096512;5618;-1;10.000000;0
10312;1527577191.096869;1454;-1;2.000000;0
10313;1527577191.097744;2842;-1;5.000000;0
10315;1527577191.098599;2842;-1;5.000000;0
10316;1527577191.098635;1454;-1;2.000000;0
10318;1527577191.099540;2842;-1;5.000000;0
10320;1527577191.100460;2842;-1;5.000000;0
10322;1527577191.101277;2842;-1;5.000000;0
10324;1527577191.102126;2842;-1;5.000000;0
10326;1527577191.102646;1454;1;2.000000;0
10327;1527577191.102865;2842;-1;5.000000;0
10328;1527577191.102966;66;1;0.000000;1
10329;1527577191.103746;1454;-1;2.000000;0
10330;1527577191.106783;2842;-1;5.000000;0
10332;1527577191.107044;1454;-1;2.000000;0
10333;1527577191.107064;1454;-1;2.000000;0
10334;1527577191.107087;1454;-1;2.000000;0
10336;1527577191.108086;4230;-1;8.000000;0
10338;1527577191.108930;2842;-1;5.000000;0
10340;1527577191.109730;2842;-1;5.000000;0
10342;1527577191.110539;2842;-1;5.000000;0
10344;1527577191.111497;2842;-1;5.000000;0
10346;1527577191.112371;1454;-1;2.000000;0
10348;1527577191.155246;1305;-1;2.000000;0
10350;1527577191.193001;2842;-1;5.000000;0
10352;1527577191.193315;1454;-1;2.000000;0
10353;1527577191.193345;1454;-1;2.000000;0
10355;1527577191.194288;1454;-1;2.000000;0
10356;1527577191.195134;2842;-1;5.000000;0
10358;1527577191.196005;2842;-1;5.000000;0
10359;1527577191.196034;2842;-1;5.000000;0
10362;1527577191.196870;2842;-1;5.000000;0
10364;1527577191.197608;2842;-1;5.000000;0
10366;1527577191.197914;1454;1;2.000000;0
10367;1527577191.198537;2842;-1;5.000000;0
10368;1527577191.198655;66;1;0.000000;1
10369;1527577191.199441;2842;-1;5.000000;0
10371;1527577191.200310;2842;-1;5.000000;0
10373;1527577191.201153;2842;-1;5.000000;0
10375;1527577191.202010;2842;-1;5.000000;0
10377;1527577191.202848;2842;-1;5.000000;0
10379;1527577191.203684;2842;-1;5.000000;0
10381;1527577191.204539;2842;-1;5.000000;0
10383;1527577191.205464;2842;-1;5.000000;0
10385;1527577191.206319;2842;-1;5.000000;0
10387;1527577191.207170;2842;-1;5.000000;0
10389;1527577191.208040;2842;-1;5.000000;0
10391;1527577191.208246;1454;1;2.000000;0
10392;1527577191.208874;2842;-1;5.000000;0
10393;1527577191.209001;66;1;0.000000;1
10394;1527577191.209633;2842;-1;5.000000;0
10396;1527577191.210544;2842;-1;5.000000;0
10398;1527577191.211448;2842;-1;5.000000;0
10400;1527577191.212309;2842;-1;5.000000;0
10402;1527577191.213175;2842;-1;5.000000;0
10404;1527577191.214020;2842;-1;5.000000;0
