packet_index;timestamp;length;direction;num_cells;ack
10362;1527577630.559203;1454;-1;2.000000;0
10363;1527577630.559216;1454;1;2.000000;0
10364;1527577630.559241;2842;-1;5.000000;0
10365;1527577630.559374;66;1;0.000000;1
10366;1527577630.560157;4230;-1;8.000000;0
10368;1527577630.560985;4230;-1;8.000000;0
10370;1527577630.568996;4230;-1;8.000000;0
10372;1527577630.581308;936;-1;1.000000;0
10374;1527577630.629576;5618;-1;10.000000;0
10375;1527577630.629608;1454;-1;2.000000;0
10378;1527577630.629899;2842;-1;5.000000;0
10379;1527577630.629934;1454;-1;2.000000;0
10381;1527577630.640436;4230;-1;8.000000;0
10383;1527577630.640790;1454;-1;2.000000;0
10384;1527577630.640830;2842;-1;5.000000;0
10386;1527577630.641599;2842;-1;5.000000;0
10387;1527577630.641630;1454;-1;2.000000;0
10389;1527577630.642532;4230;-1;8.000000;0
10391;1527577630.643358;4230;-1;8.000000;0
10393;1527577630.643738;1454;1;2.000000;0
10394;1527577630.644201;4230;-1;8.000000;0
10395;1527577630.644410;66;1;0.000000;1
10396;1527577630.645038;4230;-1;8.000000;0
10398;1527577630.645902;4230;-1;8.000000;0
10400;1527577630.646615;2842;-1;5.000000;0
10401;1527577630.646647;1454;-1;2.000000;0
10403;1527577630.647538;4230;-1;8.000000;0
10405;1527577630.648409;4230;-1;8.000000;0
10407;1527577630.649214;4230;-1;8.000000;0
10409;1527577630.650036;4230;-1;8.000000;0
10411;1527577630.650906;4230;-1;8.000000;0
10413;1527577630.651661;2842;-1;5.000000;0
10414;1527577630.651691;1454;-1;2.000000;0
10416;1527577630.652545;4230;-1;8.000000;0
10418;1527577630.653438;4230;-1;8.000000;0
10420;1527577630.653806;1454;1;2.000000;0
10421;1527577630.654307;4230;-1;8.000000;0
10422;1527577630.654441;66;1;0.000000;1
10423;1527577630.655092;4230;-1;8.000000;0
10425;1527577630.655978;4230;-1;8.000000;0
10427;1527577630.656792;4230;-1;8.000000;0
10429;1527577630.658905;4230;-1;8.000000;0
10431;1527577630.659176;2842;-1;5.000000;0
10432;1527577630.659198;1454;-1;2.000000;0
10434;1527577630.660165;4230;-1;8.000000;0
10436;1527577630.661011;1454;-1;2.000000;0
10438;1527577630.663580;1454;1;2.000000;0
10439;1527577630.684057;66;-1;0.000000;1
10440;1527577630.684234;371;1;0.000000;0
10441;1527577630.728858;7006;-1;13.000000;0
10442;1527577630.729042;66;1;0.000000;1
10444;1527577630.729126;1454;-1;2.000000;0
10445;1527577630.729157;2842;-1;5.000000;0
10447;1527577630.730116;4230;-1;8.000000;0
10449;1527577630.730940;4230;-1;8.000000;0
10451;1527577630.731711;2842;-1;5.000000;0
10453;1527577630.738827;4230;-1;8.000000;0
10455;1527577630.739095;1454;-1;2.000000;0
10456;1527577630.739121;1454;-1;2.000000;0
10457;1527577630.739142;1454;-1;2.000000;0
10459;1527577630.740108;4230;-1;8.000000;0
10461;1527577630.740943;4230;-1;8.000000;0
10463;1527577630.741691;2842;-1;5.000000;0
10465;1527577630.819838;504;-1;0.000000;0
10466;1527577630.820426;1454;1;2.000000;0
10467;1527577630.832842;2842;-1;5.000000;0
10468;1527577630.833004;2842;-1;5.000000;0
10469;1527577630.833021;1454;-1;2.000000;0
10470;1527577630.833059;66;1;0.000000;1
10472;1527577630.833964;4230;-1;8.000000;0
10474;1527577630.834811;4230;-1;8.000000;0
10476;1527577630.835600;2842;-1;5.000000;0
10477;1527577630.835632;1454;-1;2.000000;0
10479;1527577630.843794;4230;-1;8.000000;0
10481;1527577630.883154;1454;-1;2.000000;0
10483;1527577630.902197;66;-1;0.000000;1
10485;1527577630.965219;307;1;0.000000;0
10486;1527577631.023317;4230;-1;8.000000;0
10487;1527577631.023553;66;1;0.000000;1
10488;1527577631.023650;4230;-1;8.000000;0
10490;1527577631.024570;4230;-1;8.000000;0
10492;1527577631.025422;4230;-1;8.000000;0
10494;1527577631.026266;4230;-1;8.000000;0
10496;1527577631.043530;4230;-1;8.000000;0
10498;1527577631.058935;449;-1;0.000000;0
10499;1527577631.064850;2842;-1;5.000000;0
10500;1527577631.064995;1454;-1;2.000000;0
10501;1527577631.065029;1454;-1;2.000000;0
10503;1527577631.065049;1454;-1;2.000000;0
10505;1527577631.065434;1454;1;2.000000;0
10506;1527577631.065984;4230;-1;8.000000;0
10507;1527577631.066155;66;1;0.000000;1
10508;1527577631.066823;4230;-1;8.000000;0
10510;1527577631.067627;4230;-1;8.000000;0
10512;1527577631.068531;4230;-1;8.000000;0
10514;1527577631.069341;4230;-1;8.000000;0
10516;1527577631.070171;4230;-1;8.000000;0
10518;1527577631.071004;4230;-1;8.000000;0
10520;1527577631.071878;4230;-1;8.000000;0
10522;1527577631.072578;1454;-1;2.000000;0
10524;1527577631.074789;2842;-1;5.000000;0
10525;1527577631.074821;1454;-1;2.000000;0
10527;1527577631.075171;2842;-1;5.000000;0
10528;1527577631.075194;1454;-1;2.000000;0
10530;1527577631.076159;4230;-1;8.000000;0
10532;1527577631.076988;4230;-1;8.000000;0
10534;1527577631.077835;4230;-1;8.000000;0
10536;1527577631.078551;2842;-1;5.000000;0
10537;1527577631.078577;1454;-1;2.000000;0
10539;1527577631.079535;2842;-1;5.000000;0
10541;1527577631.085001;1454;1;2.000000;0
10542;1527577631.086433;4230;-1;8.000000;0
10543;1527577631.086567;66;1;0.000000;1
10544;1527577631.115725;4230;-1;8.000000;0
10546;1527577631.116000;2842;-1;5.000000;0
10547;1527577631.116024;1454;-1;2.000000;0
10549;1527577631.116957;4230;-1;8.000000;0
10551;1527577631.117703;2842;-1;5.000000;0
10552;1527577631.117731;1454;-1;2.000000;0
10554;1527577631.118541;2842;-1;5.000000;0
10555;1527577631.118566;1454;-1;2.000000;0
10557;1527577631.119470;4230;-1;8.000000;0
10559;1527577631.120316;4230;-1;8.000000;0
10562;1527577631.121157;4230;-1;8.000000;0
10564;1527577631.122125;4230;-1;8.000000;0
10566;1527577631.122814;4230;-1;8.000000;0
10569;1527577631.123587;2842;-1;5.000000;0
10570;1527577631.123612;1454;-1;2.000000;0
10572;1527577631.124556;4230;-1;8.000000;0
10574;1527577631.125337;4230;-1;8.000000;0
10576;1527577631.126159;4230;-1;8.000000;0
10579;1527577631.126985;4230;-1;8.000000;0
10581;1527577631.127190;1454;1;2.000000;0
10582;1527577631.127865;4230;-1;8.000000;0
10583;1527577631.128008;66;1;0.000000;1
10584;1527577631.128585;2842;-1;5.000000;0
10585;1527577631.128610;1454;-1;2.000000;0
10587;1527577631.129546;4230;-1;8.000000;0
10589;1527577631.130355;4230;-1;8.000000;0
10591;1527577631.131186;2842;-1;5.000000;0
10593;1527577631.137616;1454;1;2.000000;0
10594;1527577631.195774;4230;-1;8.000000;0
10595;1527577631.195999;66;1;0.000000;1
10596;1527577631.196031;1454;-1;2.000000;0
10597;1527577631.196063;2842;-1;5.000000;0
10599;1527577631.206756;4230;-1;8.000000;0
10600;1527577631.206946;943;1;1.000000;0
10601;1527577631.207028;1454;-1;2.000000;0
10602;1527577631.207053;1454;-1;2.000000;0
10603;1527577631.207077;1454;-1;2.000000;0
10604;1527577631.207157;66;1;0.000000;1
10605;1527577631.208036;4230;-1;8.000000;0
10607;1527577631.216980;4230;-1;8.000000;0
10609;1527577631.226997;1454;-1;2.000000;0
10611;1527577631.303442;1333;-1;2.000000;0
10613;1527577631.313786;1454;1;2.000000;0
10614;1527577631.323406;66;-1;0.000000;1
10616;1527577631.432051;2842;-1;5.000000;0
10617;1527577631.432430;66;1;0.000000;1
10618;1527577631.442810;4230;-1;8.000000;0
10620;1527577631.443123;1454;-1;2.000000;0
10621;1527577631.443157;2842;-1;5.000000;0
10623;1527577631.444069;4230;-1;8.000000;0
10625;1527577631.488200;66;-1;0.000000;1
10626;1527577631.488388;821;1;1.000000;0
10627;1527577631.532582;4230;-1;8.000000;0
10628;1527577631.532896;66;1;0.000000;1
10629;1527577631.542227;340;-1;0.000000;0
10631;1527577631.594907;66;-1;0.000000;1
10637;1527577636.312310;1123;1;2.000000;0
10643;1527577639.004868;1637;1;3.000000;0
10645;1527577639.372172;1123;1;2.000000;0
10646;1527577639.410374;3693;-1;7.000000;0
10647;1527577639.410604;66;1;0.000000;1
10648;1527577639.418888;7006;-1;13.000000;0
10651;1527577639.513305;4230;-1;8.000000;0
10653;1527577639.514232;4230;-1;8.000000;0
10656;1527577639.515015;4230;-1;8.000000;0
10659;1527577639.515856;4230;-1;8.000000;0
10662;1527577639.523266;4230;-1;8.000000;0
10664;1527577639.523577;2842;-1;5.000000;0
10665;1527577639.523597;1454;-1;2.000000;0
10668;1527577639.524524;2842;-1;5.000000;0
10670;1527577639.610602;66;-1;0.000000;1
10671;1527577639.610829;1152;1;2.000000;0
10672;1527577639.614418;4230;-1;8.000000;0
10673;1527577639.614643;66;1;0.000000;1
10674;1527577639.614674;1454;-1;2.000000;0
10675;1527577639.614707;2842;-1;5.000000;0
10678;1527577639.615554;2842;-1;5.000000;0
10679;1527577639.615580;1454;-1;2.000000;0
10681;1527577639.616507;4230;-1;8.000000;0
10683;1527577639.617307;4230;-1;8.000000;0
10685;1527577639.618180;4230;-1;8.000000;0
10687;1527577639.619043;4230;-1;8.000000;0
10689;1527577639.619901;1454;-1;2.000000;0
10690;1527577639.622373;2842;-1;5.000000;0
10691;1527577639.622523;1454;-1;2.000000;0
10693;1527577639.622563;2842;-1;5.000000;0
10695;1527577639.623497;4230;-1;8.000000;0
10697;1527577639.624319;4230;-1;8.000000;0
10699;1527577639.625150;4230;-1;8.000000;0
10701;1527577639.626014;4230;-1;8.000000;0
10703;1527577639.634581;1454;1;2.000000;0
10704;1527577639.648989;881;-1;1.000000;0
10705;1527577639.691780;66;1;0.000000;1
10706;1527577639.713159;5618;-1;10.000000;0
10707;1527577639.713192;1454;-1;2.000000;0
10709;1527577639.713489;4230;-1;8.000000;0
10711;1527577639.714461;4230;-1;8.000000;0
10714;1527577639.715286;4230;-1;8.000000;0
10716;1527577639.716102;4230;-1;8.000000;0
10718;1527577639.716925;4230;-1;8.000000;0
10720;1527577639.717696;2842;-1;5.000000;0
10721;1527577639.717724;1454;-1;2.000000;0
10723;1527577639.718566;2842;-1;5.000000;0
10724;1527577639.718598;1454;-1;2.000000;0
10726;1527577639.719476;4230;-1;8.000000;0
10728;1527577639.720278;4230;-1;8.000000;0
10730;1527577639.721123;4230;-1;8.000000;0
10732;1527577639.721986;4230;-1;8.000000;0
10734;1527577639.722814;4230;-1;8.000000;0
10736;1527577639.723549;1454;-1;2.000000;0
10737;1527577639.724229;4230;-1;8.000000;0
10739;1527577639.725086;4230;-1;8.000000;0
10741;1527577639.725406;1454;1;2.000000;0
10742;1527577639.725921;4230;-1;8.000000;0
10743;1527577639.726102;66;1;0.000000;1
10744;1527577639.726814;4230;-1;8.000000;0
10746;1527577639.727542;4230;-1;8.000000;0
10748;1527577639.728439;4230;-1;8.000000;0
10750;1527577639.729252;4230;-1;8.000000;0
10752;1527577639.730111;4230;-1;8.000000;0
10754;1527577639.730954;4230;-1;8.000000;0
10756;1527577639.731859;4230;-1;8.000000;0
10758;1527577639.732597;2842;-1;5.000000;0
10759;1527577639.732630;1454;-1;2.000000;0
10761;1527577639.733465;4230;-1;8.000000;0
10763;1527577639.734299;2842;-1;5.000000;0
10765;1527577639.735660;1454;1;2.000000;0
10766;1527577639.812723;4230;-1;8.000000;0
10767;1527577639.812922;66;1;0.000000;1
10768;1527577639.823280;4230;-1;8.000000;0
10770;1527577639.823532;1454;-1;2.000000;0
10771;1527577639.823561;1454;-1;2.000000;0
10773;1527577639.824540;5618;-1;10.000000;0
10775;1527577639.824920;1454;1;2.000000;0
10776;1527577639.825362;4230;-1;8.000000;0
10777;1527577639.825480;66;1;0.000000;1
10778;1527577639.826451;4230;-1;8.000000;0
10780;1527577639.826992;4230;-1;8.000000;0
10782;1527577639.827933;4230;-1;8.000000;0
10784;1527577639.828615;1454;-1;2.000000;0
10786;1527577639.855564;1454;-1;2.000000;0
10787;1527577639.855754;400;1;0.000000;0
10788;1527577639.918482;66;-1;0.000000;1
10789;1527577639.930136;248;-1;0.000000;0
10790;1527577639.974140;66;-1;0.000000;1
10791;1527577639.976772;66;1;0.000000;1
10792;1527577640.014527;5618;-1;10.000000;0
10793;1527577640.014569;1454;-1;2.000000;0
10796;1527577640.014807;2842;-1;5.000000;0
10797;1527577640.014829;1454;-1;2.000000;0
10799;1527577640.015675;2842;-1;5.000000;0
10800;1527577640.015702;1454;-1;2.000000;0
10802;1527577640.016540;4230;-1;8.000000;0
10804;1527577640.022528;4230;-1;8.000000;0
10806;1527577640.022902;2842;-1;5.000000;0
10807;1527577640.022940;1454;-1;2.000000;0
10809;1527577640.023693;2842;-1;5.000000;0
10810;1527577640.023721;1454;-1;2.000000;0
10812;1527577640.024556;4230;-1;8.000000;0
10814;1527577640.024957;1454;1;2.000000;0
10815;1527577640.032992;4230;-1;8.000000;0
10816;1527577640.033134;66;1;0.000000;1
10817;1527577640.033254;1454;-1;2.000000;0
10818;1527577640.033277;1454;-1;2.000000;0
10819;1527577640.033299;1454;-1;2.000000;0
10821;1527577640.034286;2842;-1;5.000000;0
10823;1527577640.043094;4230;-1;8.000000;0
10825;1527577640.043343;1454;-1;2.000000;0
10826;1527577640.043375;2842;-1;5.000000;0
10828;1527577640.044325;4230;-1;8.000000;0
10830;1527577640.045164;4230;-1;8.000000;0
10832;1527577640.046032;4230;-1;8.000000;0
10834;1527577640.046855;2842;-1;5.000000;0
10836;1527577640.052755;4230;-1;8.000000;0
10839;1527577640.094105;66;-1;0.000000;1
10840;1527577640.094273;1393;1;2.000000;0
10841;1527577640.125745;4230;-1;8.000000;0
10842;1527577640.125925;66;1;0.000000;1
10843;1527577640.126089;2842;-1;5.000000;0
10844;1527577640.126115;1454;-1;2.000000;0
10846;1527577640.127050;1454;-1;2.000000;0
10848;1527577640.136803;4230;-1;8.000000;0
10850;1527577640.137069;2842;-1;5.000000;0
10851;1527577640.137093;1454;-1;2.000000;0
10853;1527577640.138066;4230;-1;8.000000;0
10855;1527577640.138888;4230;-1;8.000000;0
10857;1527577640.139666;4230;-1;8.000000;0
10859;1527577640.140590;4230;-1;8.000000;0
10861;1527577640.141406;4230;-1;8.000000;0
10863;1527577640.142257;4230;-1;8.000000;0
10865;1527577640.143094;4230;-1;8.000000;0
10867;1527577640.147379;4230;-1;8.000000;0
10869;1527577640.151033;1454;1;2.000000;0
10870;1527577640.155794;4230;-1;8.000000;0
10871;1527577640.155938;66;1;0.000000;1
10872;1527577640.156036;1454;-1;2.000000;0
10873;1527577640.156052;1454;-1;2.000000;0
10874;1527577640.156082;1454;-1;2.000000;0
10877;1527577640.157024;4230;-1;8.000000;0
10879;1527577640.157893;4230;-1;8.000000;0
10881;1527577640.158604;1454;-1;2.000000;0
10882;1527577640.158643;2842;-1;5.000000;0
10884;1527577640.159524;1454;-1;2.000000;0
10886;1527577640.166549;4230;-1;8.000000;0
10888;1527577640.215172;1436;-1;2.000000;0
10889;1527577640.249738;1454;-1;2.000000;0
10891;1527577640.259535;2842;-1;5.000000;0
10893;1527577640.270273;4230;-1;8.000000;0
10895;1527577640.270532;1454;-1;2.000000;0
10896;1527577640.270565;2842;-1;5.000000;0
10898;1527577640.270907;1454;1;2.000000;0
10899;1527577640.271525;4230;-1;8.000000;0
10900;1527577640.271653;66;1;0.000000;1
10901;1527577640.272371;4230;-1;8.000000;0
10903;1527577640.273224;4230;-1;8.000000;0
10905;1527577640.274075;4230;-1;8.000000;0
10907;1527577640.274864;4230;-1;8.000000;0
10909;1527577640.275584;2842;-1;5.000000;0
10910;1527577640.275615;1454;-1;2.000000;0
10912;1527577640.276539;4230;-1;8.000000;0
10914;1527577640.277403;4230;-1;8.000000;0
10916;1527577640.278209;4230;-1;8.000000;0
10918;1527577640.279032;4230;-1;8.000000;0
10920;1527577640.279904;2842;-1;5.000000;0
10922;1527577640.280238;1454;1;2.000000;0
10923;1527577640.282327;4230;-1;8.000000;0
10924;1527577640.282445;66;1;0.000000;1
10925;1527577640.282616;1454;-1;2.000000;0
10926;1527577640.282647;2842;-1;5.000000;0
10928;1527577640.283542;4230;-1;8.000000;0
10930;1527577640.284455;4230;-1;8.000000;0
10932;1527577640.285308;4230;-1;8.000000;0
10934;1527577640.323429;1454;1;2.000000;0
10935;1527577640.353616;1454;-1;2.000000;0
10936;1527577640.353782;972;1;1.000000;0
10937;1527577640.405457;2842;-1;5.000000;0
10938;1527577640.405771;66;1;0.000000;1
10939;1527577640.416295;4230;-1;8.000000;0
10941;1527577640.416606;2842;-1;5.000000;0
10942;1527577640.416640;1454;-1;2.000000;0
10944;1527577640.417543;4230;-1;8.000000;0
10946;1527577640.418358;4230;-1;8.000000;0
10948;1527577640.426627;4230;-1;8.000000;0
10951;1527577640.488364;1111;-1;2.000000;0
10953;1527577640.490770;1454;-1;2.000000;0
10954;1527577640.518697;66;-1;0.000000;1
10956;1527577640.551544;4230;-1;8.000000;0
10958;1527577640.551878;1454;-1;2.000000;0
10959;1527577640.551916;2842;-1;5.000000;0
10961;1527577640.552739;2842;-1;5.000000;0
10962;1527577640.552770;1454;-1;2.000000;0
10964;1527577640.553584;2842;-1;5.000000;0
10966;1527577640.554253;1454;-1;2.000000;0
10967;1527577640.559206;4230;-1;8.000000;0
10969;1527577640.559486;1454;-1;2.000000;0
10970;1527577640.560234;5618;-1;10.000000;0
10973;1527577640.561062;4230;-1;8.000000;0
10975;1527577640.561420;1454;1;2.000000;0
10976;1527577640.561894;1454;-1;2.000000;0
10977;1527577640.562495;4230;-1;8.000000;0
10978;1527577640.562683;66;1;0.000000;1
10979;1527577640.563304;4230;-1;8.000000;0
10981;1527577640.564162;4230;-1;8.000000;0
10983;1527577640.565015;4230;-1;8.000000;0
10985;1527577640.565836;4230;-1;8.000000;0
10987;1527577640.566576;2842;-1;5.000000;0
10988;1527577640.566601;1454;-1;2.000000;0
10990;1527577640.567529;1454;-1;2.000000;0
10991;1527577640.569844;4230;-1;8.000000;0
10993;1527577640.570122;2842;-1;5.000000;0
10994;1527577640.570144;1454;-1;2.000000;0
10996;1527577640.571258;4230;-1;8.000000;0
10998;1527577640.571591;1454;1;2.000000;0
10999;1527577640.571809;1454;-1;2.000000;0
11000;1527577640.571835;1454;-1;2.000000;0
11001;1527577640.571860;1454;-1;2.000000;0
11002;1527577640.571984;66;1;0.000000;1
11003;1527577640.579241;4230;-1;8.000000;0
11005;1527577640.579554;2842;-1;5.000000;0
11006;1527577640.579578;1454;-1;2.000000;0
11008;1527577640.580545;4230;-1;8.000000;0
11010;1527577640.581419;4230;-1;8.000000;0
11012;1527577640.582232;4230;-1;8.000000;0
11015;1527577640.583055;4230;-1;8.000000;0
11017;1527577640.590057;1454;-1;2.000000;0
11019;1527577640.645169;66;-1;0.000000;1
11020;1527577640.645335;1033;1;1.000000;0
11021;1527577640.701417;4230;-1;8.000000;0
11022;1527577640.701613;66;1;0.000000;1
11023;1527577640.701704;2842;-1;5.000000;0
11024;1527577640.701727;1454;-1;2.000000;0
11026;1527577640.702629;2842;-1;5.000000;0
11027;1527577640.702660;1454;-1;2.000000;0
11029;1527577640.703530;4230;-1;8.000000;0
11031;1527577640.704369;4230;-1;8.000000;0
11033;1527577640.705190;4230;-1;8.000000;0
11035;1527577640.706014;4230;-1;8.000000;0
11037;1527577640.706834;4230;-1;8.000000;0
11039;1527577640.707585;2842;-1;5.000000;0
11040;1527577640.707615;1454;-1;2.000000;0
11042;1527577640.708535;2842;-1;5.000000;0
11044;1527577640.709045;2842;-1;5.000000;0
11045;1527577640.709078;1454;-1;2.000000;0
11047;1527577640.709977;4230;-1;8.000000;0
11049;1527577640.711578;1454;1;2.000000;0
11050;1527577640.719209;1454;-1;2.000000;0
11051;1527577640.727277;1047;-1;1.000000;0
11052;1527577640.727416;66;1;0.000000;1
11053;1527577640.741135;1454;-1;2.000000;0
11054;1527577640.751086;4230;-1;8.000000;0
11056;1527577640.762533;4230;-1;8.000000;0
11058;1527577640.762979;1454;-1;2.000000;0
11059;1527577640.763001;1454;-1;2.000000;0
11061;1527577640.763400;2842;-1;5.000000;0
11062;1527577640.763421;1454;-1;2.000000;0
11064;1527577640.764425;4230;-1;8.000000;0
11066;1527577640.765247;1454;-1;2.000000;0
11067;1527577640.765802;4230;-1;8.000000;0
11069;1527577640.766553;2842;-1;5.000000;0
11070;1527577640.766585;1454;-1;2.000000;0
11072;1527577640.767478;4230;-1;8.000000;0
11074;1527577640.768343;4230;-1;8.000000;0
11076;1527577640.769238;4230;-1;8.000000;0
11078;1527577640.770001;4230;-1;8.000000;0
11080;1527577640.770823;2842;-1;5.000000;0
11082;1527577640.773316;1454;1;2.000000;0
11083;1527577640.812505;66;-1;0.000000;1
11084;1527577640.814112;2842;-1;5.000000;0
11085;1527577640.814253;66;1;0.000000;1
11086;1527577640.925162;66;-1;0.000000;1
11087;1527577640.925464;519;1;0.000000;0
11088;1527577640.950879;4230;-1;8.000000;0
11089;1527577640.951047;66;1;0.000000;1
11090;1527577640.960858;4230;-1;8.000000;0
11092;1527577640.961143;2842;-1;5.000000;0
11093;1527577640.961168;1454;-1;2.000000;0
11095;1527577640.962126;4230;-1;8.000000;0
11097;1527577640.962937;4230;-1;8.000000;0
11099;1527577640.965755;128;-1;0.000000;0
11100;1527577640.971411;2842;-1;5.000000;0
11101;1527577640.971538;1454;-1;2.000000;0
11104;1527577641.023250;1454;-1;2.000000;0
11105;1527577641.032533;4230;-1;8.000000;0
11107;1527577641.032895;1454;1;2.000000;0
11108;1527577641.032919;4230;-1;8.000000;0
11109;1527577641.033062;66;1;0.000000;1
11110;1527577641.033712;4230;-1;8.000000;0
11112;1527577641.034567;4230;-1;8.000000;0
11114;1527577641.035502;2842;-1;5.000000;0
11116;1527577641.042894;4230;-1;8.000000;0
11118;1527577641.043196;2842;-1;5.000000;0
11119;1527577641.043235;1454;-1;2.000000;0
11121;1527577641.044173;4230;-1;8.000000;0
11123;1527577641.045010;4230;-1;8.000000;0
11125;1527577641.045854;4230;-1;8.000000;0
11127;1527577641.046623;4230;-1;8.000000;0
11129;1527577641.047503;4230;-1;8.000000;0
11131;1527577641.048353;1454;-1;2.000000;0
11132;1527577641.053571;1454;-1;2.000000;0
11134;1527577641.074225;4230;-1;8.000000;0
11136;1527577641.074542;2842;-1;5.000000;0
11137;1527577641.074565;1454;-1;2.000000;0
11138;1527577641.074598;1454;1;2.000000;0
11139;1527577641.074695;66;1;0.000000;1
11140;1527577641.075487;4230;-1;8.000000;0
11142;1527577641.082912;4230;-1;8.000000;0
11144;1527577641.083191;2842;-1;5.000000;0
11145;1527577641.083215;1454;-1;2.000000;0
11147;1527577641.084187;4230;-1;8.000000;0
11149;1527577641.085046;4230;-1;8.000000;0
11151;1527577641.085860;4230;-1;8.000000;0
11153;1527577641.086634;4230;-1;8.000000;0
11155;1527577641.087538;4230;-1;8.000000;0
11157;1527577641.088396;4230;-1;8.000000;0
11159;1527577641.089211;4230;-1;8.000000;0
11161;1527577641.096013;1454;1;2.000000;0
11162;1527577641.155474;4230;-1;8.000000;0
11163;1527577641.155701;66;1;0.000000;1
11164;1527577641.155752;2842;-1;5.000000;0
11165;1527577641.155778;1454;-1;2.000000;0
11167;1527577641.156670;4230;-1;8.000000;0
11169;1527577641.157562;4230;-1;8.000000;0
11171;1527577641.158458;4230;-1;8.000000;0
11173;1527577641.159307;1454;-1;2.000000;0
11174;1527577641.166522;4230;-1;8.000000;0
11175;1527577641.166728;789;1;1.000000;0
11176;1527577641.188994;4230;-1;8.000000;0
11177;1527577641.189220;66;1;0.000000;1
11178;1527577641.189315;4230;-1;8.000000;0
11180;1527577641.190271;4230;-1;8.000000;0
11182;1527577641.191098;1454;-1;2.000000;0
11183;1527577641.199252;4230;-1;8.000000;0
11185;1527577641.209109;4230;-1;8.000000;0
11187;1527577641.209463;2842;-1;5.000000;0
11188;1527577641.209498;1454;-1;2.000000;0
11190;1527577641.210399;4230;-1;8.000000;0
11192;1527577641.211242;4230;-1;8.000000;0
11194;1527577641.211784;1454;1;2.000000;0
11195;1527577641.211941;2842;-1;5.000000;0
11196;1527577641.211978;1454;-1;2.000000;0
11197;1527577641.212039;66;1;0.000000;1
11198;1527577641.212886;4230;-1;8.000000;0
11200;1527577641.213645;4230;-1;8.000000;0
11202;1527577641.214525;151;-1;0.000000;0
11204;1527577641.219468;2842;-1;5.000000;0
11205;1527577641.219595;1454;-1;2.000000;0
11208;1527577641.271678;2842;-1;5.000000;0
11210;1527577641.311763;4230;-1;8.000000;0
11212;1527577641.312086;4230;-1;8.000000;0
11214;1527577641.313012;4230;-1;8.000000;0
11216;1527577641.313851;4230;-1;8.000000;0
11218;1527577641.318233;2842;-1;5.000000;0
11220;1527577641.333326;4230;-1;8.000000;0
11222;1527577641.375161;66;-1;0.000000;1
11223;1527577641.385060;1454;-1;2.000000;0
11224;1527577641.405301;66;-1;0.000000;1
11225;1527577641.405486;1393;1;2.000000;0
11226;1527577641.424646;4230;-1;8.000000;0
11227;1527577641.424846;66;1;0.000000;1
11228;1527577641.425003;2842;-1;5.000000;0
11229;1527577641.425033;1454;-1;2.000000;0
11231;1527577641.425950;4230;-1;8.000000;0
11233;1527577641.426687;2842;-1;5.000000;0
11234;1527577641.426723;1454;-1;2.000000;0
11236;1527577641.427563;2842;-1;5.000000;0
11237;1527577641.427599;1454;-1;2.000000;0
11239;1527577641.436594;4230;-1;8.000000;0
11242;1527577641.453035;792;-1;1.000000;0
11243;1527577641.479058;1454;-1;2.000000;0
11245;1527577641.500025;4230;-1;8.000000;0
11247;1527577641.500390;4230;-1;8.000000;0
11249;1527577641.501263;2842;-1;5.000000;0
11251;1527577641.509911;1454;1;2.000000;0
11252;1527577641.510541;4230;-1;8.000000;0
11253;1527577641.510687;66;1;0.000000;1
11254;1527577641.510850;2842;-1;5.000000;0
11255;1527577641.510874;1454;-1;2.000000;0
11257;1527577641.511721;2842;-1;5.000000;0
11258;1527577641.511757;1454;-1;2.000000;0
11260;1527577641.512581;2842;-1;5.000000;0
11261;1527577641.512616;1454;-1;2.000000;0
11263;1527577641.513450;4230;-1;8.000000;0
11265;1527577641.514322;4230;-1;8.000000;0
11267;1527577641.515188;4230;-1;8.000000;0
11269;1527577641.516023;4230;-1;8.000000;0
11271;1527577641.516854;4230;-1;8.000000;0
11273;1527577641.517576;2842;-1;5.000000;0
11274;1527577641.517601;1454;-1;2.000000;0
11276;1527577641.518508;2842;-1;5.000000;0
11278;1527577641.521289;4230;-1;8.000000;0
11280;1527577641.521559;1454;-1;2.000000;0
11281;1527577641.521587;2842;-1;5.000000;0
11283;1527577641.522538;2842;-1;5.000000;0
11284;1527577641.522563;1454;-1;2.000000;0
11286;1527577641.523381;4230;-1;8.000000;0
11288;1527577641.524239;4230;-1;8.000000;0
11290;1527577641.525085;4230;-1;8.000000;0
11292;1527577641.525914;4230;-1;8.000000;0
11294;1527577641.526657;2842;-1;5.000000;0
11296;1527577641.530308;1454;1;2.000000;0
11297;1527577641.539551;4230;-1;8.000000;0
11298;1527577641.539694;66;1;0.000000;1
11299;1527577641.539844;2842;-1;5.000000;0
11300;1527577641.539861;1454;-1;2.000000;0
11302;1527577641.540698;2842;-1;5.000000;0
11304;1527577641.580222;4230;-1;8.000000;0
11306;1527577641.600924;4230;-1;8.000000;0
11307;1527577641.601115;1454;-1;2.000000;0
11309;1527577641.601140;1454;-1;2.000000;0
11310;1527577641.601161;1454;-1;2.000000;0
11312;1527577641.601286;1454;-1;2.000000;0
11313;1527577641.601317;2842;-1;5.000000;0
11315;1527577641.601476;1454;1;2.000000;0
11316;1527577641.602237;4230;-1;8.000000;0
11317;1527577641.602348;66;1;0.000000;1
11318;1527577641.603049;4230;-1;8.000000;0
