packet_index;timestamp;length;direction;num_cells;ack
9913;1527576982.760132;2842;-1;5.000000;0
9915;1527576982.760954;2842;-1;5.000000;0
9917;1527576982.761643;2842;-1;5.000000;0
9919;1527576982.762722;2842;-1;5.000000;0
9921;1527576982.763383;2842;-1;5.000000;0
9923;1527576982.763701;1454;1;2.000000;0
9924;1527576982.764208;2842;-1;5.000000;0
9925;1527576982.764325;66;1;0.000000;1
9926;1527576982.765006;2842;-1;5.000000;0
9928;1527576982.765819;2842;-1;5.000000;0
9930;1527576982.766538;1454;-1;2.000000;0
9932;1527576982.820779;2842;-1;5.000000;0
9934;1527576982.839985;2842;-1;5.000000;0
9935;1527576982.840248;821;1;1.000000;0
9936;1527576982.840302;1454;-1;2.000000;0
9937;1527576982.841190;2842;-1;5.000000;0
9938;1527576982.841334;66;1;0.000000;1
9939;1527576982.842016;4230;-1;8.000000;0
9941;1527576982.842831;2842;-1;5.000000;0
9943;1527576982.843553;2842;-1;5.000000;0
9945;1527576982.844459;2842;-1;5.000000;0
9947;1527576982.845246;1454;-1;2.000000;0
9949;1527576982.885048;2842;-1;5.000000;0
9951;1527576982.885414;1454;-1;2.000000;0
9952;1527576982.906063;2842;-1;5.000000;0
9954;1527576982.906310;1454;-1;2.000000;0
9955;1527576982.907253;2842;-1;5.000000;0
9957;1527576982.907586;1454;1;2.000000;0
9958;1527576982.908070;2842;-1;5.000000;0
9959;1527576982.908100;2842;-1;5.000000;0
9960;1527576982.908226;66;1;0.000000;1
9962;1527576982.908872;2842;-1;5.000000;0
9964;1527576982.909598;2842;-1;5.000000;0
9966;1527576982.910537;2842;-1;5.000000;0
9968;1527576982.911367;2842;-1;5.000000;0
9970;1527576982.912113;2842;-1;5.000000;0
9972;1527576982.913166;2842;-1;5.000000;0
9974;1527576982.913623;2842;-1;5.000000;0
9976;1527576982.914535;2842;-1;5.000000;0
9978;1527576982.915360;2842;-1;5.000000;0
9980;1527576982.916176;2842;-1;5.000000;0
9982;1527576982.917043;2842;-1;5.000000;0
9984;1527576982.917805;2842;-1;5.000000;0
9986;1527576982.918578;2842;-1;5.000000;0
9988;1527576982.919529;1362;-1;2.000000;0
9989;1527576982.927203;1454;-1;2.000000;0
9992;1527576982.982588;4230;-1;8.000000;0
9994;1527576982.982908;2842;-1;5.000000;0
9996;1527576982.983330;1454;1;2.000000;0
9997;1527576982.983778;4230;-1;8.000000;0
9998;1527576982.983921;66;1;0.000000;1
9999;1527576982.984536;2842;-1;5.000000;0
10001;1527576982.985406;2842;-1;5.000000;0
10003;1527576982.986236;2842;-1;5.000000;0
10005;1527576982.987009;2842;-1;5.000000;0
10007;1527576983.016082;2842;-1;5.000000;0
10009;1527576983.016321;1454;-1;2.000000;0
10010;1527576983.023412;2842;-1;5.000000;0
10012;1527576983.023726;1454;-1;2.000000;0
10013;1527576983.023758;2842;-1;5.000000;0
10015;1527576983.024524;1454;-1;2.000000;0
10017;1527576983.025434;5618;-1;10.000000;0
10020;1527576983.026271;2842;-1;5.000000;0
10022;1527576983.027054;2842;-1;5.000000;0
10024;1527576983.027852;2842;-1;5.000000;0
10026;1527576983.028589;2842;-1;5.000000;0
10028;1527576983.033501;2842;-1;5.000000;0
10030;1527576983.033782;1454;-1;2.000000;0
10031;1527576983.033790;1454;1;2.000000;0
10032;1527576983.034633;2842;-1;5.000000;0
10033;1527576983.034843;66;1;0.000000;1
10034;1527576983.035539;4230;-1;8.000000;0
10036;1527576983.036328;2842;-1;5.000000;0
10038;1527576983.037164;2842;-1;5.000000;0
10040;1527576983.037915;2842;-1;5.000000;0
10042;1527576983.038674;2842;-1;5.000000;0
10044;1527576983.039537;2842;-1;5.000000;0
10046;1527576983.054426;1454;-1;2.000000;0
10048;1527576983.129465;66;-1;0.000000;1
10049;1527576983.129763;760;1;1.000000;0
10050;1527576983.165932;1454;-1;2.000000;0
10051;1527576983.166411;1043;-1;1.000000;0
10052;1527576983.166526;66;1;0.000000;1
10053;1527576983.176108;2842;-1;5.000000;0
10055;1527576983.176460;2842;-1;5.000000;0
10057;1527576983.177312;1454;-1;2.000000;0
10058;1527576983.178142;2842;-1;5.000000;0
10060;1527576983.178981;2842;-1;5.000000;0
10062;1527576983.179677;2842;-1;5.000000;0
10064;1527576983.180536;2842;-1;5.000000;0
10066;1527576983.181374;2842;-1;5.000000;0
10068;1527576983.182210;2842;-1;5.000000;0
10070;1527576983.183077;2842;-1;5.000000;0
10071;1527576983.183106;2842;-1;5.000000;0
10074;1527576983.183818;2842;-1;5.000000;0
10076;1527576983.184577;2842;-1;5.000000;0
10078;1527576983.185510;2842;-1;5.000000;0
10080;1527576983.186263;2842;-1;5.000000;0
10082;1527576983.187061;2842;-1;5.000000;0
10084;1527576983.187862;2842;-1;5.000000;0
10086;1527576983.188181;1454;1;2.000000;0
10087;1527576983.188557;2842;-1;5.000000;0
10088;1527576983.188734;66;1;0.000000;1
10089;1527576983.262797;66;-1;0.000000;1
10090;1527576983.300434;2842;-1;5.000000;0
10092;1527576983.320250;2842;-1;5.000000;0
10094;1527576983.320544;1454;-1;2.000000;0
10095;1527576983.321480;2842;-1;5.000000;0
10097;1527576983.322322;4230;-1;8.000000;0
10099;1527576983.323102;2842;-1;5.000000;0
10101;1527576983.323930;2842;-1;5.000000;0
10103;1527576983.324637;2842;-1;5.000000;0
10105;1527576983.350218;2842;-1;5.000000;0
10107;1527576983.350458;1454;-1;2.000000;0
10108;1527576983.351424;2842;-1;5.000000;0
10110;1527576983.352284;4230;-1;8.000000;0
10112;1527576983.352656;1454;1;2.000000;0
10113;1527576983.352906;2842;-1;5.000000;0
10114;1527576983.353094;66;1;0.000000;1
10115;1527576983.353831;2842;-1;5.000000;0
10117;1527576983.354580;2842;-1;5.000000;0
10119;1527576983.355489;2842;-1;5.000000;0
10121;1527576983.356279;2842;-1;5.000000;0
10123;1527576983.357088;2842;-1;5.000000;0
10125;1527576983.357931;2842;-1;5.000000;0
10127;1527576983.405602;899;-1;1.000000;0
10128;1527576983.405819;548;1;0.000000;0
10129;1527576983.410991;1454;-1;2.000000;0
10130;1527576983.450694;2842;-1;5.000000;0
10131;1527576983.450738;66;1;0.000000;1
10133;1527576983.461150;2842;-1;5.000000;0
10135;1527576983.461463;1454;-1;2.000000;0
10136;1527576983.462390;2842;-1;5.000000;0
10138;1527576983.463205;4230;-1;8.000000;0
10140;1527576983.464231;2842;-1;5.000000;0
10142;1527576983.464744;2842;-1;5.000000;0
10144;1527576983.465525;1454;-1;2.000000;0
10145;1527576983.465559;1454;-1;2.000000;0
10147;1527576983.466428;2842;-1;5.000000;0
10149;1527576983.467241;2842;-1;5.000000;0
10151;1527576983.468051;2842;-1;5.000000;0
10153;1527576983.468850;2842;-1;5.000000;0
10155;1527576983.469584;2842;-1;5.000000;0
10157;1527576983.470510;2842;-1;5.000000;0
10159;1527576983.471301;2842;-1;5.000000;0
10161;1527576983.472087;2842;-1;5.000000;0
10163;1527576983.472933;2842;-1;5.000000;0
10165;1527576983.473320;1454;1;2.000000;0
10166;1527576983.473598;1454;-1;2.000000;0
10167;1527576983.480904;2842;-1;5.000000;0
10168;1527576983.481097;66;1;0.000000;1
10169;1527576983.491665;2842;-1;5.000000;0
10171;1527576983.491925;1454;-1;2.000000;0
10172;1527576983.491953;1454;-1;2.000000;0
10173;1527576983.491992;1454;-1;2.000000;0
10175;1527576983.492948;1454;-1;2.000000;0
10176;1527576983.493631;2842;-1;5.000000;0
10178;1527576983.494515;2842;-1;5.000000;0
10180;1527576983.495314;2842;-1;5.000000;0
10182;1527576983.496124;2842;-1;5.000000;0
10184;1527576983.496920;2842;-1;5.000000;0
10186;1527576983.497679;2842;-1;5.000000;0
10188;1527576983.498549;2842;-1;5.000000;0
10190;1527576983.499367;2842;-1;5.000000;0
10192;1527576983.500181;2842;-1;5.000000;0
10194;1527576983.500980;2842;-1;5.000000;0
10196;1527576983.501798;2842;-1;5.000000;0
10197;1527576983.501829;2842;-1;5.000000;0
10200;1527576983.502148;1454;1;2.000000;0
10201;1527576983.502574;2842;-1;5.000000;0
10202;1527576983.502744;66;1;0.000000;1
10203;1527576983.503418;2842;-1;5.000000;0
10205;1527576983.504213;2842;-1;5.000000;0
10207;1527576983.521688;1454;-1;2.000000;0
10208;1527576983.560219;2842;-1;5.000000;0
10210;1527576983.560484;2842;-1;5.000000;0
10211;1527576983.560510;1454;-1;2.000000;0
10213;1527576983.561543;1454;-1;2.000000;0
10215;1527576983.570299;2842;-1;5.000000;0
10217;1527576983.570555;2842;-1;5.000000;0
10218;1527576983.570579;1454;-1;2.000000;0
10220;1527576983.570791;1454;1;2.000000;0
10221;1527576983.571511;1454;-1;2.000000;0
10222;1527576983.572318;2842;-1;5.000000;0
10223;1527576983.572434;66;1;0.000000;1
10224;1527576983.592548;4230;-1;8.000000;0
10226;1527576983.640409;2842;-1;5.000000;0
10228;1527576983.644817;825;-1;1.000000;0
10229;1527576983.645005;217;1;0.000000;0
10230;1527576983.680598;2842;-1;5.000000;0
10231;1527576983.680864;66;1;0.000000;1
10232;1527576983.680915;2842;-1;5.000000;0
10234;1527576983.681724;2842;-1;5.000000;0
10235;1527576983.681759;1454;-1;2.000000;0
10237;1527576983.682558;2842;-1;5.000000;0
10239;1527576983.683455;2842;-1;5.000000;0
10241;1527576983.684264;2842;-1;5.000000;0
10243;1527576983.685071;1454;-1;2.000000;0
10244;1527576983.710773;2842;-1;5.000000;0
10246;1527576983.711032;1454;-1;2.000000;0
10247;1527576983.741235;66;-1;0.000000;1
10248;1527576983.753752;1454;-1;2.000000;0
10252;1527576983.801981;4230;-1;8.000000;0
10254;1527576983.812552;2842;-1;5.000000;0
10256;1527576983.812806;1454;-1;2.000000;0
10257;1527576983.812862;2842;-1;5.000000;0
10259;1527576983.813226;1454;1;2.000000;0
10260;1527576983.813639;1454;-1;2.000000;0
10261;1527576983.814541;2842;-1;5.000000;0
10262;1527576983.814735;66;1;0.000000;1
10263;1527576983.815419;2842;-1;5.000000;0
10265;1527576983.816221;2842;-1;5.000000;0
10267;1527576983.816994;2842;-1;5.000000;0
10269;1527576983.817828;2842;-1;5.000000;0
10271;1527576983.818555;2842;-1;5.000000;0
10273;1527576983.819451;2842;-1;5.000000;0
10275;1527576983.820268;2842;-1;5.000000;0
10277;1527576983.821088;2842;-1;5.000000;0
10278;1527576983.821117;2842;-1;5.000000;0
10281;1527576983.821901;2842;-1;5.000000;0
10283;1527576983.822595;2842;-1;5.000000;0
10285;1527576983.823536;2842;-1;5.000000;0
10287;1527576983.824327;1454;-1;2.000000;0
10289;1527576983.868791;2842;-1;5.000000;0
10291;1527576983.877769;2842;-1;5.000000;0
10293;1527576983.883995;1014;-1;1.000000;0
10294;1527576983.884131;1393;1;2.000000;0
10295;1527576983.887221;2842;-1;5.000000;0
10296;1527576983.887370;66;1;0.000000;1
10297;1527576983.887496;2842;-1;5.000000;0
10299;1527576983.888465;4230;-1;8.000000;0
10301;1527576983.889225;2842;-1;5.000000;0
10303;1527576983.890093;1454;-1;2.000000;0
10304;1527576983.907249;2842;-1;5.000000;0
10306;1527576983.907508;1454;-1;2.000000;0
10307;1527576983.916787;2842;-1;5.000000;0
10309;1527576983.917035;1454;-1;2.000000;0
10310;1527576983.917068;2842;-1;5.000000;0
10312;1527576983.917997;1454;-1;2.000000;0
10313;1527576983.918710;1454;-1;2.000000;0
10314;1527576983.918745;1454;-1;2.000000;0
10316;1527576983.919584;2842;-1;5.000000;0
10318;1527576983.920440;2842;-1;5.000000;0
10320;1527576983.921249;2842;-1;5.000000;0
10322;1527576983.922041;2842;-1;5.000000;0
10324;1527576983.922863;1454;-1;2.000000;0
10325;1527576983.938118;2842;-1;5.000000;0
10327;1527576983.938333;1454;-1;2.000000;0
10328;1527576983.968023;1454;-1;2.000000;0
10330;1527576983.977030;2842;-1;5.000000;0
10332;1527576983.977289;1454;-1;2.000000;0
10333;1527576983.977422;1454;1;2.000000;0
10334;1527576983.978274;4230;-1;8.000000;0
10335;1527576983.978395;66;1;0.000000;1
10336;1527576983.979038;2842;-1;5.000000;0
10338;1527576983.979854;2842;-1;5.000000;0
10340;1527576983.980584;2842;-1;5.000000;0
10342;1527576983.981504;2842;-1;5.000000;0
10344;1527576983.982286;2842;-1;5.000000;0
10346;1527576983.983117;2842;-1;5.000000;0
10348;1527576983.983933;2842;-1;5.000000;0
10350;1527576983.984661;2842;-1;5.000000;0
10352;1527576983.985538;2842;-1;5.000000;0
10354;1527576983.986357;2842;-1;5.000000;0
10356;1527576983.987163;2842;-1;5.000000;0
10358;1527576983.988023;2842;-1;5.000000;0
10359;1527576983.988052;2842;-1;5.000000;0
10362;1527576983.988694;2842;-1;5.000000;0
10364;1527576983.989535;2842;-1;5.000000;0
10366;1527576984.008819;2842;-1;5.000000;0
10368;1527576984.020154;2842;-1;5.000000;0
10370;1527576984.020414;1454;-1;2.000000;0
10371;1527576984.020600;1454;1;2.000000;0
10372;1527576984.021351;2842;-1;5.000000;0
10373;1527576984.021478;66;1;0.000000;1
10374;1527576984.022163;4230;-1;8.000000;0
10376;1527576984.022957;2842;-1;5.000000;0
10378;1527576984.023664;2842;-1;5.000000;0
10380;1527576984.024543;2842;-1;5.000000;0
10382;1527576984.025425;2842;-1;5.000000;0
10384;1527576984.026222;2842;-1;5.000000;0
10386;1527576984.027024;2842;-1;5.000000;0
10388;1527576984.027821;2842;-1;5.000000;0
10390;1527576984.028746;2842;-1;5.000000;0
10392;1527576984.029493;2842;-1;5.000000;0
10394;1527576984.030284;2842;-1;5.000000;0
10396;1527576984.031257;1454;1;2.000000;0
10397;1527576984.031491;2842;-1;5.000000;0
10398;1527576984.031590;66;1;0.000000;1
10399;1527576984.032059;1454;-1;2.000000;0
10400;1527576984.052940;2842;-1;5.000000;0
10402;1527576984.053209;1454;-1;2.000000;0
10403;1527576984.054128;2842;-1;5.000000;0
10405;1527576984.088042;1454;-1;2.000000;0
10406;1527576984.123236;797;-1;1.000000;0
10407;1527576984.123460;188;1;0.000000;0
10408;1527576984.244038;5618;-1;10.000000;0
10409;1527576984.244349;66;1;0.000000;1
10410;1527576984.244376;1454;-1;2.000000;0
10411;1527576984.245242;2842;-1;5.000000;0
10413;1527576984.246064;4230;-1;8.000000;0
10415;1527576984.246854;1454;-1;2.000000;0
10416;1527576984.247584;2842;-1;5.000000;0
10418;1527576984.248517;2842;-1;5.000000;0
10420;1527576984.249289;2842;-1;5.000000;0
10422;1527576984.250103;2842;-1;5.000000;0
10424;1527576984.250911;2842;-1;5.000000;0
10426;1527576984.251612;2842;-1;5.000000;0
10428;1527576984.252536;2842;-1;5.000000;0
10430;1527576984.253469;5618;-1;10.000000;0
10433;1527576984.254165;2842;-1;5.000000;0
10435;1527576984.254982;2842;-1;5.000000;0
10437;1527576984.255266;1454;1;2.000000;0
10438;1527576984.255667;2842;-1;5.000000;0
10439;1527576984.255790;66;1;0.000000;1
10440;1527576984.270236;66;-1;0.000000;1
10441;1527576984.348658;2842;-1;5.000000;0
10443;1527576984.362461;574;-1;0.000000;0
10444;1527576984.362600;307;1;0.000000;0
10445;1527576984.397154;2842;-1;5.000000;0
10446;1527576984.397435;66;1;0.000000;1
10447;1527576984.397475;2842;-1;5.000000;0
10449;1527576984.398368;4230;-1;8.000000;0
10451;1527576984.399158;2842;-1;5.000000;0
10453;1527576984.399985;2842;-1;5.000000;0
10455;1527576984.400799;2842;-1;5.000000;0
10457;1527576984.401537;2842;-1;5.000000;0
10459;1527576984.402442;2842;-1;5.000000;0
10461;1527576984.408025;2842;-1;5.000000;0
10463;1527576984.408288;1454;-1;2.000000;0
10464;1527576984.408327;2842;-1;5.000000;0
10466;1527576984.408637;1454;1;2.000000;0
10467;1527576984.409224;1454;-1;2.000000;0
10468;1527576984.410059;2842;-1;5.000000;0
10469;1527576984.410269;66;1;0.000000;1
10470;1527576984.410868;2842;-1;5.000000;0
10472;1527576984.411585;2842;-1;5.000000;0
10474;1527576984.412500;2842;-1;5.000000;0
10476;1527576984.413369;2842;-1;5.000000;0
10477;1527576984.413402;2842;-1;5.000000;0
10480;1527576984.430083;2842;-1;5.000000;0
10482;1527576984.430349;1454;-1;2.000000;0
10483;1527576984.431282;2842;-1;5.000000;0
10485;1527576984.432119;2842;-1;5.000000;0
10487;1527576984.432927;2842;-1;5.000000;0
10489;1527576984.433630;2842;-1;5.000000;0
10491;1527576984.434532;2842;-1;5.000000;0
10493;1527576984.435344;2842;-1;5.000000;0
10495;1527576984.436163;2842;-1;5.000000;0
10497;1527576984.436986;2842;-1;5.000000;0
10499;1527576984.463961;2842;-1;5.000000;0
10501;1527576984.508626;5618;-1;10.000000;0
10503;1527576984.508967;1454;-1;2.000000;0
10504;1527576984.509045;1454;1;2.000000;0
10505;1527576984.509724;2842;-1;5.000000;0
10506;1527576984.509915;66;1;0.000000;1
10507;1527576984.510542;2842;-1;5.000000;0
10508;1527576984.510577;1454;-1;2.000000;0
10510;1527576984.511453;1454;-1;2.000000;0
10511;1527576984.512258;2842;-1;5.000000;0
10513;1527576984.513063;2842;-1;5.000000;0
10515;1527576984.513872;2842;-1;5.000000;0
10517;1527576984.514590;2842;-1;5.000000;0
10519;1527576984.515499;2842;-1;5.000000;0
10521;1527576984.516323;2842;-1;5.000000;0
10523;1527576984.517132;2842;-1;5.000000;0
10525;1527576984.517929;2842;-1;5.000000;0
10526;1527576984.517959;2842;-1;5.000000;0
10529;1527576984.518621;2842;-1;5.000000;0
10531;1527576984.519009;1454;1;2.000000;0
10532;1527576984.519559;2842;-1;5.000000;0
10533;1527576984.519751;66;1;0.000000;1
10534;1527576984.520383;2842;-1;5.000000;0
10536;1527576984.536797;2842;-1;5.000000;0
10538;1527576984.537038;1454;-1;2.000000;0
10539;1527576984.538011;2842;-1;5.000000;0
10541;1527576984.538800;1454;-1;2.000000;0
10542;1527576984.538826;1454;-1;2.000000;0
10544;1527576984.580374;4230;-1;8.000000;0
10545;1527576984.580592;1454;-1;2.000000;0
10547;1527576984.601656;544;-1;0.000000;0
10548;1527576984.601863;760;1;1.000000;0
10549;1527576984.722801;66;-1;0.000000;1
10556;1527576988.995498;1637;1;3.000000;0
10559;1527576989.429450;3693;-1;7.000000;0
10560;1527576989.429769;66;1;0.000000;1
10561;1527576989.437279;1454;-1;2.000000;0
10562;1527576989.457665;4230;-1;8.000000;0
10564;1527576989.538432;5618;-1;10.000000;0
10565;1527576989.538471;1454;-1;2.000000;0
10568;1527576989.539237;609;1;1.000000;0
10569;1527576989.549094;2842;-1;5.000000;0
10570;1527576989.549261;66;1;0.000000;1
10571;1527576989.549403;1454;-1;2.000000;0
10572;1527576989.550288;2842;-1;5.000000;0
10574;1527576989.551104;1454;-1;2.000000;0
10575;1527576989.568249;2842;-1;5.000000;0
10577;1527576989.582452;4230;-1;8.000000;0
10579;1527576989.654865;4230;-1;8.000000;0
10581;1527576989.655223;2842;-1;5.000000;0
10583;1527576989.656139;1454;-1;2.000000;0
10584;1527576989.665374;2842;-1;5.000000;0
10586;1527576989.665660;1454;-1;2.000000;0
10588;1527576989.666546;2842;-1;5.000000;0
10590;1527576989.667413;1454;-1;2.000000;0
10591;1527576989.669000;1317;-1;2.000000;0
10593;1527576989.688465;2842;-1;5.000000;0
10594;1527576989.688518;1454;-1;2.000000;0
10595;1527576989.688570;1454;-1;2.000000;0
10597;1527576989.688857;2842;-1;5.000000;0
10599;1527576989.766963;4230;-1;8.000000;0
10601;1527576989.767248;1454;-1;2.000000;0
10602;1527576989.768180;5618;-1;10.000000;0
10605;1527576989.768629;1454;1;2.000000;0
10606;1527576989.768846;1454;-1;2.000000;0
10607;1527576989.777426;2842;-1;5.000000;0
10608;1527576989.777567;66;1;0.000000;1
10609;1527576989.777739;2842;-1;5.000000;0
10610;1527576989.777766;1454;-1;2.000000;0
10612;1527576989.778610;1454;-1;2.000000;0
10614;1527576989.779511;2842;-1;5.000000;0
10615;1527576989.779526;66;-1;0.000000;1
10617;1527576989.779702;850;1;1.000000;0
10618;1527576989.780306;1454;-1;2.000000;0
10619;1527576989.803989;2842;-1;5.000000;0
10620;1527576989.804174;66;1;0.000000;1
10621;1527576989.804237;1454;-1;2.000000;0
10622;1527576989.814714;2842;-1;5.000000;0
10624;1527576989.815010;1454;-1;2.000000;0
10625;1527576989.815034;1454;-1;2.000000;0
10626;1527576989.815054;1454;-1;2.000000;0
10629;1527576989.876996;4230;-1;8.000000;0
10631;1527576989.877313;2842;-1;5.000000;0
10633;1527576989.878204;4230;-1;8.000000;0
10635;1527576989.879002;2842;-1;5.000000;0
10637;1527576989.879829;2842;-1;5.000000;0
10639;1527576989.887998;2842;-1;5.000000;0
10641;1527576989.888306;1454;-1;2.000000;0
10642;1527576989.890009;2842;-1;5.000000;0
10643;1527576989.890059;1454;-1;2.000000;0
10645;1527576989.899311;2842;-1;5.000000;0
10647;1527576989.899596;2842;-1;5.000000;0
10649;1527576989.900174;1454;1;2.000000;0
10650;1527576989.900425;1454;-1;2.000000;0
10651;1527576989.901347;2842;-1;5.000000;0
10652;1527576989.901538;66;1;0.000000;1
10653;1527576989.902151;2842;-1;5.000000;0
10655;1527576989.908270;111;-1;0.000000;0
10656;1527576989.917695;5618;-1;10.000000;0
10658;1527576989.917952;1454;-1;2.000000;0
10659;1527576989.918936;2842;-1;5.000000;0
10661;1527576989.919602;1454;-1;2.000000;0
10663;1527576989.967583;4230;-1;8.000000;0
10665;1527576989.986967;2842;-1;5.000000;0
10667;1527576989.987344;4230;-1;8.000000;0
10669;1527576989.988206;1454;-1;2.000000;0
10670;1527576989.988997;2842;-1;5.000000;0
10672;1527576989.989813;2842;-1;5.000000;0
10674;1527576989.990527;1454;-1;2.000000;0
10675;1527576989.990555;1454;-1;2.000000;0
10677;1527576989.991434;2842;-1;5.000000;0
10679;1527576990.012268;2842;-1;5.000000;0
10681;1527576990.012541;1454;-1;2.000000;0
10682;1527576990.012564;1454;-1;2.000000;0
10684;1527576990.013476;4230;-1;8.000000;0
10686;1527576990.014279;2842;-1;5.000000;0
10688;1527576990.015078;2842;-1;5.000000;0
10690;1527576990.015878;2842;-1;5.000000;0
10692;1527576990.016638;2842;-1;5.000000;0
10694;1527576990.017536;2842;-1;5.000000;0
10696;1527576990.018329;2842;-1;5.000000;0
10698;1527576990.019137;1454;-1;2.000000;0
10699;1527576990.023581;1454;1;2.000000;0
10700;1527576990.024633;2842;-1;5.000000;0
10701;1527576990.024846;548;1;0.000000;0
10702;1527576990.024996;1454;-1;2.000000;0
10703;1527576990.033878;2842;-1;5.000000;0
10704;1527576990.034063;66;1;0.000000;1
10705;1527576990.034565;2842;-1;5.000000;0
10706;1527576990.034597;1454;-1;2.000000;0
10708;1527576990.034982;1454;-1;2.000000;0
10710;1527576990.035915;2842;-1;5.000000;0
10712;1527576990.036641;1454;-1;2.000000;0
10714;1527576990.105223;4230;-1;8.000000;0
10716;1527576990.105505;1454;-1;2.000000;0
10717;1527576990.105533;1454;-1;2.000000;0
10719;1527576990.106442;4230;-1;8.000000;0
10721;1527576990.107291;2842;-1;5.000000;0
10723;1527576990.108080;2842;-1;5.000000;0
10725;1527576990.108871;2842;-1;5.000000;0
10727;1527576990.109577;2842;-1;5.000000;0
10729;1527576990.110474;2842;-1;5.000000;0
10731;1527576990.111288;1454;-1;2.000000;0
10732;1527576990.117924;1454;1;2.000000;0
10733;1527576990.124286;2842;-1;5.000000;0
10734;1527576990.124481;66;1;0.000000;1
10735;1527576990.124541;2842;-1;5.000000;0
10736;1527576990.124564;1454;-1;2.000000;0
10738;1527576990.125523;1454;-1;2.000000;0
10739;1527576990.126304;5618;-1;10.000000;0
10742;1527576990.127088;2842;-1;5.000000;0
10744;1527576990.127903;2842;-1;5.000000;0
10746;1527576990.128663;2842;-1;5.000000;0
10748;1527576990.129539;2842;-1;5.000000;0
10750;1527576990.130361;2842;-1;5.000000;0
10752;1527576990.131167;2842;-1;5.000000;0
10754;1527576990.132025;2842;-1;5.000000;0
10756;1527576990.132832;2842;-1;5.000000;0
10758;1527576990.156971;88;-1;0.000000;0
10759;1527576990.174792;2842;-1;5.000000;0
10761;1527576990.175093;2842;-1;5.000000;0
10763;1527576990.175987;1454;-1;2.000000;0
10764;1527576990.176720;2842;-1;5.000000;0
10765;1527576990.176760;2842;-1;5.000000;0
10768;1527576990.177115;1454;1;2.000000;0
10769;1527576990.177567;2842;-1;5.000000;0
10770;1527576990.177715;66;1;0.000000;1
10771;1527576990.178455;2842;-1;5.000000;0
10773;1527576990.179243;1454;-1;2.000000;0
10774;1527576990.204194;2842;-1;5.000000;0
10776;1527576990.204488;1454;-1;2.000000;0
10778;1527576990.237600;1454;-1;2.000000;0
10779;1527576990.263903;66;-1;0.000000;1
10780;1527576990.264074;548;1;0.000000;0
10781;1527576990.287271;2842;-1;5.000000;0
10782;1527576990.287495;66;1;0.000000;1
10783;1527576990.287525;1454;-1;2.000000;0
10784;1527576990.287558;2842;-1;5.000000;0
10786;1527576990.288533;1454;-1;2.000000;0
10788;1527576990.289306;2842;-1;5.000000;0
10790;1527576990.290107;2842;-1;5.000000;0
10792;1527576990.290932;2842;-1;5.000000;0
10794;1527576990.291663;2842;-1;5.000000;0
10796;1527576990.292523;1454;-1;2.000000;0
10797;1527576990.318846;2842;-1;5.000000;0
10799;1527576990.319095;1454;-1;2.000000;0
10800;1527576990.347499;1454;-1;2.000000;0
10802;1527576990.399644;66;-1;0.000000;1
10803;1527576990.413997;632;-1;1.000000;0
10804;1527576990.434041;2842;-1;5.000000;0
10806;1527576990.434392;2842;-1;5.000000;0
10808;1527576990.435258;4230;-1;8.000000;0
10810;1527576990.435658;1454;1;2.000000;0
10811;1527576990.435897;1454;-1;2.000000;0
10812;1527576990.435943;1454;-1;2.000000;0
10813;1527576990.436063;66;1;0.000000;1
10814;1527576990.436774;2842;-1;5.000000;0
10816;1527576990.437585;2842;-1;5.000000;0
10818;1527576990.438477;2842;-1;5.000000;0
10820;1527576990.439283;2842;-1;5.000000;0
10822;1527576990.440208;2842;-1;5.000000;0
10824;1527576990.440976;2842;-1;5.000000;0
10826;1527576990.441675;2842;-1;5.000000;0
10828;1527576990.442547;2842;-1;5.000000;0
10830;1527576990.444404;2842;-1;5.000000;0
10831;1527576990.444433;2842;-1;5.000000;0
10834;1527576990.444987;2842;-1;5.000000;0
10836;1527576990.445812;2842;-1;5.000000;0
10838;1527576990.446541;2842;-1;5.000000;0
10840;1527576990.481897;4230;-1;8.000000;0
10842;1527576990.482220;2842;-1;5.000000;0
10844;1527576990.483141;4230;-1;8.000000;0
10846;1527576990.483908;2842;-1;5.000000;0
10848;1527576990.484655;2842;-1;5.000000;0
10850;1527576990.485537;2842;-1;5.000000;0
10852;1527576990.486350;1454;-1;2.000000;0
10853;1527576990.487150;2842;-1;5.000000;0
10855;1527576990.487968;2842;-1;5.000000;0
10857;1527576990.488814;2842;-1;5.000000;0
10859;1527576990.489573;2842;-1;5.000000;0
10861;1527576990.490418;2842;-1;5.000000;0
10863;1527576990.491199;2842;-1;5.000000;0
10865;1527576990.492031;2842;-1;5.000000;0
10866;1527576990.492060;2842;-1;5.000000;0
10869;1527576990.492474;1454;1;2.000000;0
10870;1527576990.492727;2842;-1;5.000000;0
10871;1527576990.492875;66;1;0.000000;1
10872;1527576990.493575;1454;-1;2.000000;0
10874;1527576990.546332;66;-1;0.000000;1
10875;1527576990.546543;1062;1;1.000000;0
10876;1527576990.547045;4230;-1;8.000000;0
10877;1527576990.547227;66;1;0.000000;1
10878;1527576990.547333;1454;-1;2.000000;0
10879;1527576990.577682;1454;-1;2.000000;0
10881;1527576990.587049;2842;-1;5.000000;0
10883;1527576990.587375;4230;-1;8.000000;0
10885;1527576990.588313;1454;-1;2.000000;0
10886;1527576990.589090;2842;-1;5.000000;0
