packet_index;timestamp;length;direction;num_cells;ack
10698;1527576163.079079;66;1;0.000000;1
10699;1527576163.080854;2842;-1;5.000000;0
10701;1527576163.082748;2842;-1;5.000000;0
10703;1527576163.084509;1454;-1;2.000000;0
10704;1527576163.089307;2842;-1;5.000000;0
10706;1527576163.090241;1454;-1;2.000000;0
10708;1527576163.170364;66;-1;0.000000;1
10709;1527576163.187795;420;-1;0.000000;0
10711;1527576163.196476;66;-1;0.000000;1
10712;1527576163.196750;278;1;0.000000;0
10713;1527576163.237393;5618;-1;10.000000;0
10714;1527576163.237742;66;1;0.000000;1
10715;1527576163.238345;1454;-1;2.000000;0
10716;1527576163.240174;2842;-1;5.000000;0
10718;1527576163.242015;4230;-1;8.000000;0
10720;1527576163.243877;2842;-1;5.000000;0
10722;1527576163.245716;2842;-1;5.000000;0
10724;1527576163.247569;2842;-1;5.000000;0
10726;1527576163.249364;2842;-1;5.000000;0
10728;1527576163.251167;2842;-1;5.000000;0
10730;1527576163.253066;2842;-1;5.000000;0
10732;1527576163.254888;2842;-1;5.000000;0
10734;1527576163.256757;2842;-1;5.000000;0
10736;1527576163.258569;2842;-1;5.000000;0
10738;1527576163.260436;1454;-1;2.000000;0
10739;1527576163.266023;1454;1;2.000000;0
10740;1527576163.321249;4230;-1;8.000000;0
10741;1527576163.321474;66;1;0.000000;1
10742;1527576163.322166;2842;-1;5.000000;0
10744;1527576163.324051;4230;-1;8.000000;0
10746;1527576163.325871;2842;-1;5.000000;0
10748;1527576163.327710;2842;-1;5.000000;0
10750;1527576163.329602;2842;-1;5.000000;0
10752;1527576163.331360;2842;-1;5.000000;0
10754;1527576163.333214;2842;-1;5.000000;0
10756;1527576163.335912;2842;-1;5.000000;0
10758;1527576163.336811;2842;-1;5.000000;0
10760;1527576163.338713;2842;-1;5.000000;0
10762;1527576163.340619;1454;-1;2.000000;0
10763;1527576163.364266;4230;-1;8.000000;0
10765;1527576163.365182;2842;-1;5.000000;0
10767;1527576163.414745;4230;-1;8.000000;0
10769;1527576163.415591;2842;-1;5.000000;0
10771;1527576163.415958;1454;1;2.000000;0
10772;1527576163.417588;4230;-1;8.000000;0
10773;1527576163.417787;66;1;0.000000;1
10774;1527576163.419357;2842;-1;5.000000;0
10776;1527576163.421197;2842;-1;5.000000;0
10778;1527576163.423257;2842;-1;5.000000;0
10780;1527576163.424845;2842;-1;5.000000;0
10782;1527576163.426706;2842;-1;5.000000;0
10784;1527576163.428600;2842;-1;5.000000;0
10786;1527576163.430347;882;-1;1.000000;0
10788;1527576163.477081;66;-1;0.000000;1
10789;1527576163.477360;1062;1;1.000000;0
10790;1527576163.484897;5618;-1;10.000000;0
10791;1527576163.485207;66;1;0.000000;1
10792;1527576163.485902;1454;-1;2.000000;0
10794;1527576163.487706;2842;-1;5.000000;0
10796;1527576163.489534;1454;-1;2.000000;0
10797;1527576163.516145;2842;-1;5.000000;0
10799;1527576163.517061;1454;-1;2.000000;0
10800;1527576163.518878;2842;-1;5.000000;0
10802;1527576163.520751;1454;-1;2.000000;0
10803;1527576163.528442;2842;-1;5.000000;0
10805;1527576163.529362;1454;-1;2.000000;0
10806;1527576163.541046;1454;-1;2.000000;0
10808;1527576163.631055;4230;-1;8.000000;0
10810;1527576163.632828;2842;-1;5.000000;0
10812;1527576163.633801;1454;-1;2.000000;0
10813;1527576163.641128;2842;-1;5.000000;0
10815;1527576163.642025;1454;-1;2.000000;0
10816;1527576163.643906;2842;-1;5.000000;0
10818;1527576163.645724;4230;-1;8.000000;0
10820;1527576163.647581;2842;-1;5.000000;0
10822;1527576163.649409;2842;-1;5.000000;0
10824;1527576163.651231;2842;-1;5.000000;0
10826;1527576163.653092;2842;-1;5.000000;0
10828;1527576163.653425;1454;1;2.000000;0
10829;1527576163.654946;1454;-1;2.000000;0
10830;1527576163.656748;2842;-1;5.000000;0
10831;1527576163.656869;66;1;0.000000;1
10832;1527576163.658563;1454;-1;2.000000;0
10833;1527576163.661776;2842;-1;5.000000;0
10835;1527576163.662565;1454;-1;2.000000;0
10837;1527576163.708853;1260;-1;2.000000;0
10839;1527576163.721174;2842;-1;5.000000;0
10840;1527576163.721330;307;1;0.000000;0
10841;1527576163.722121;2842;-1;5.000000;0
10842;1527576163.722288;66;1;0.000000;1
10843;1527576163.723947;1454;-1;2.000000;0
10844;1527576163.723962;1454;-1;2.000000;0
10846;1527576163.799603;4230;-1;8.000000;0
10848;1527576163.800648;2842;-1;5.000000;0
10850;1527576163.802410;1454;-1;2.000000;0
10851;1527576163.802450;2842;-1;5.000000;0
10853;1527576163.804261;1454;-1;2.000000;0
10854;1527576163.811556;2842;-1;5.000000;0
10856;1527576163.812496;4230;-1;8.000000;0
10858;1527576163.814348;1454;-1;2.000000;0
10859;1527576163.816167;2842;-1;5.000000;0
10861;1527576163.818016;2842;-1;5.000000;0
10863;1527576163.819827;2842;-1;5.000000;0
10865;1527576163.821704;2842;-1;5.000000;0
10867;1527576163.822091;1454;1;2.000000;0
10868;1527576163.823516;2842;-1;5.000000;0
10869;1527576163.823723;66;1;0.000000;1
10870;1527576163.825358;2842;-1;5.000000;0
10871;1527576163.825387;2842;-1;5.000000;0
10874;1527576163.891588;4230;-1;8.000000;0
10876;1527576163.892537;2842;-1;5.000000;0
10878;1527576163.894369;4230;-1;8.000000;0
10880;1527576163.896196;2842;-1;5.000000;0
10882;1527576163.944846;4230;-1;8.000000;0
10884;1527576163.945731;2842;-1;5.000000;0
10886;1527576163.947605;4230;-1;8.000000;0
10888;1527576163.949426;2842;-1;5.000000;0
10890;1527576163.951241;2842;-1;5.000000;0
10892;1527576163.953105;2842;-1;5.000000;0
10894;1527576163.954971;2842;-1;5.000000;0
10896;1527576163.956787;2842;-1;5.000000;0
10898;1527576163.958560;2842;-1;5.000000;0
10900;1527576163.960470;1578;-1;2.000000;0
10902;1527576163.965120;1454;1;2.000000;0
10903;1527576163.984262;2842;-1;5.000000;0
10904;1527576163.984535;548;1;0.000000;0
10905;1527576163.985196;2842;-1;5.000000;0
10906;1527576163.985399;66;1;0.000000;1
10907;1527576163.986985;1454;-1;2.000000;0
10908;1527576163.987021;2842;-1;5.000000;0
10910;1527576163.988874;1454;-1;2.000000;0
10912;1527576164.037697;4230;-1;8.000000;0
10914;1527576164.038552;2842;-1;5.000000;0
10916;1527576164.040498;1454;-1;2.000000;0
10917;1527576164.040552;2842;-1;5.000000;0
10919;1527576164.098431;4230;-1;8.000000;0
10921;1527576164.099350;2842;-1;5.000000;0
10923;1527576164.101277;4230;-1;8.000000;0
10925;1527576164.103028;2842;-1;5.000000;0
10927;1527576164.104912;2842;-1;5.000000;0
10929;1527576164.106766;2842;-1;5.000000;0
10931;1527576164.108550;1454;-1;2.000000;0
10932;1527576164.118770;2842;-1;5.000000;0
10934;1527576164.119598;1454;-1;2.000000;0
10935;1527576164.129512;1454;-1;2.000000;0
10937;1527576164.199185;237;-1;0.000000;0
10939;1527576164.222983;66;-1;0.000000;1
10940;1527576164.223286;1152;1;2.000000;0
10948;1527576165.201286;1637;1;3.000000;0
10950;1527576165.440192;1123;1;2.000000;0
10952;1527576165.774798;609;-1;1.000000;0
10953;1527576165.814482;66;1;0.000000;1
10955;1527576166.199615;1123;1;2.000000;0
10956;1527576166.252413;4230;1;8.000000;0
10957;1527576166.438194;66;-1;0.000000;1
10958;1527576166.438474;72;1;0.000000;0
10963;1527576166.773425;609;-1;1.000000;0
10964;1527576166.773704;66;1;0.000000;1
10966;1527576168.619947;609;1;1.000000;0
10967;1527576168.755842;1454;1;2.000000;0
10968;1527576168.858449;66;-1;0.000000;1
10969;1527576168.858707;249;1;0.000000;0
10972;1527576169.165608;1637;-1;3.000000;0
10973;1527576169.165835;66;1;0.000000;1
10974;1527576169.183785;609;1;1.000000;0
10975;1527576169.396433;5618;-1;10.000000;0
10976;1527576169.396747;66;1;0.000000;1
10977;1527576169.396853;1454;1;2.000000;0
10978;1527576169.397446;1454;-1;2.000000;0
10979;1527576169.399173;2842;-1;5.000000;0
10980;1527576169.399357;66;1;0.000000;1
10981;1527576169.401016;1454;-1;2.000000;0
10982;1527576169.404305;871;-1;1.000000;0
10984;1527576169.422419;66;-1;0.000000;1
10985;1527576169.422653;278;1;0.000000;0
10986;1527576169.549557;5618;-1;10.000000;0
10987;1527576169.549879;66;1;0.000000;1
10988;1527576169.550463;1454;-1;2.000000;0
10990;1527576169.552339;2842;-1;5.000000;0
10992;1527576169.554105;4230;-1;8.000000;0
10994;1527576169.555976;1454;-1;2.000000;0
10996;1527576169.560929;2842;-1;5.000000;0
10998;1527576169.561844;4230;-1;8.000000;0
11000;1527576169.563709;1454;-1;2.000000;0
11002;1527576169.641179;4230;-1;8.000000;0
11004;1527576169.642998;837;-1;1.000000;0
11006;1527576169.691774;5618;-1;10.000000;0
11007;1527576169.691985;1123;1;2.000000;0
11008;1527576169.692010;66;1;0.000000;1
11009;1527576169.692570;1454;-1;2.000000;0
11010;1527576169.703297;2842;-1;5.000000;0
11012;1527576169.704281;4230;-1;8.000000;0
11014;1527576169.706085;1454;-1;2.000000;0
11015;1527576169.707941;2842;-1;5.000000;0
11017;1527576169.709646;2842;-1;5.000000;0
11019;1527576169.711566;2842;-1;5.000000;0
11021;1527576169.713438;2842;-1;5.000000;0
11023;1527576169.715245;2842;-1;5.000000;0
11025;1527576169.717110;2842;-1;5.000000;0
11027;1527576169.718919;2842;-1;5.000000;0
11029;1527576169.720828;1454;-1;2.000000;0
11030;1527576169.732033;2842;-1;5.000000;0
11032;1527576169.732910;1454;-1;2.000000;0
11034;1527576169.782512;4230;-1;8.000000;0
11036;1527576169.782912;1454;1;2.000000;0
11037;1527576169.783474;2842;-1;5.000000;0
11038;1527576169.783630;66;1;0.000000;1
11039;1527576169.785273;1454;-1;2.000000;0
11040;1527576169.785309;2842;-1;5.000000;0
11042;1527576169.844966;4230;-1;8.000000;0
11044;1527576169.845854;2842;-1;5.000000;0
11046;1527576169.847730;4230;-1;8.000000;0
11048;1527576169.849560;2842;-1;5.000000;0
11050;1527576169.851383;2842;-1;5.000000;0
11052;1527576169.853213;2842;-1;5.000000;0
11054;1527576169.856254;2842;-1;5.000000;0
11056;1527576169.857176;1454;-1;2.000000;0
11057;1527576169.859004;2842;-1;5.000000;0
11059;1527576169.860845;1454;-1;2.000000;0
11060;1527576169.865051;2842;-1;5.000000;0
11062;1527576169.865980;1454;-1;2.000000;0
11063;1527576169.867848;2842;-1;5.000000;0
11065;1527576169.869670;4230;-1;8.000000;0
11067;1527576169.871527;1454;-1;2.000000;0
11069;1527576169.921021;762;-1;1.000000;0
11070;1527576169.921567;1454;1;2.000000;0
11071;1527576169.927706;2842;-1;5.000000;0
11072;1527576169.927930;66;1;0.000000;1
11073;1527576169.928537;2842;-1;5.000000;0
11075;1527576169.930460;1454;-1;2.000000;0
11076;1527576169.930496;2842;-1;5.000000;0
11078;1527576169.932329;1454;-1;2.000000;0
11080;1527576169.980573;66;-1;0.000000;1
11081;1527576169.980829;490;1;0.000000;0
11082;1527576169.991270;2842;-1;5.000000;0
11083;1527576169.991313;1454;-1;2.000000;0
11084;1527576169.991497;66;1;0.000000;1
11085;1527576169.992349;2842;-1;5.000000;0
11087;1527576169.994188;4230;-1;8.000000;0
11089;1527576169.996041;2842;-1;5.000000;0
11091;1527576169.997852;2842;-1;5.000000;0
11093;1527576169.999746;2842;-1;5.000000;0
11095;1527576170.001546;2842;-1;5.000000;0
11097;1527576170.003388;2842;-1;5.000000;0
11099;1527576170.005224;2842;-1;5.000000;0
11101;1527576170.007045;1454;-1;2.000000;0
11102;1527576170.008888;2842;-1;5.000000;0
11104;1527576170.021535;2842;-1;5.000000;0
11106;1527576170.022467;4230;-1;8.000000;0
11108;1527576170.024367;1454;-1;2.000000;0
11110;1527576170.076086;4230;-1;8.000000;0
11112;1527576170.076496;1454;1;2.000000;0
11113;1527576170.077041;2842;-1;5.000000;0
11114;1527576170.077233;66;1;0.000000;1
11115;1527576170.078866;4230;-1;8.000000;0
11117;1527576170.080682;2842;-1;5.000000;0
11119;1527576170.082536;2842;-1;5.000000;0
11121;1527576170.084373;2842;-1;5.000000;0
11123;1527576170.136567;4230;-1;8.000000;0
11125;1527576170.137494;2842;-1;5.000000;0
11127;1527576170.139331;4230;-1;8.000000;0
11129;1527576170.141244;2842;-1;5.000000;0
11131;1527576170.143021;2842;-1;5.000000;0
11133;1527576170.144834;2842;-1;5.000000;0
11135;1527576170.146693;2842;-1;5.000000;0
11137;1527576170.148533;1454;-1;2.000000;0
11138;1527576170.160372;1070;-1;1.000000;0
11140;1527576170.164582;2842;-1;5.000000;0
11142;1527576170.165526;2842;-1;5.000000;0
11144;1527576170.167369;4230;-1;8.000000;0
11146;1527576170.167778;1454;1;2.000000;0
11147;1527576170.169199;2842;-1;5.000000;0
11148;1527576170.169396;66;1;0.000000;1
11149;1527576170.171049;2842;-1;5.000000;0
11151;1527576170.224777;4230;-1;8.000000;0
11152;1527576170.225008;490;1;0.000000;0
11153;1527576170.304931;4230;-1;8.000000;0
11154;1527576170.305261;66;1;0.000000;1
11155;1527576170.305888;2842;-1;5.000000;0
11157;1527576170.307740;4230;-1;8.000000;0
11159;1527576170.309540;2842;-1;5.000000;0
11161;1527576170.311423;2842;-1;5.000000;0
11163;1527576170.313216;2842;-1;5.000000;0
11165;1527576170.315082;2842;-1;5.000000;0
11167;1527576170.316898;2842;-1;5.000000;0
11169;1527576170.318758;2842;-1;5.000000;0
11171;1527576170.320586;2842;-1;5.000000;0
11173;1527576170.322450;2842;-1;5.000000;0
11175;1527576170.324263;2842;-1;5.000000;0
11177;1527576170.354916;1454;-1;2.000000;0
11178;1527576170.395157;2842;-1;5.000000;0
11180;1527576170.395514;1454;1;2.000000;0
11181;1527576170.396092;1454;-1;2.000000;0
11182;1527576170.397951;2842;-1;5.000000;0
11183;1527576170.398072;66;1;0.000000;1
11184;1527576170.399756;1454;-1;2.000000;0
11185;1527576170.399810;2842;-1;5.000000;0
11187;1527576170.401582;1454;-1;2.000000;0
11189;1527576170.403391;665;-1;1.000000;0
11190;1527576170.415024;1454;-1;2.000000;0
11192;1527576170.444670;2842;-1;5.000000;0
11194;1527576170.445527;1454;-1;2.000000;0
11195;1527576170.447446;2842;-1;5.000000;0
11197;1527576170.449268;4230;-1;8.000000;0
11199;1527576170.451159;1454;-1;2.000000;0
11201;1527576170.503899;66;-1;0.000000;1
11202;1527576170.504197;850;1;1.000000;0
11203;1527576170.535121;1454;-1;2.000000;0
11204;1527576170.544470;2842;-1;5.000000;0
11205;1527576170.544768;66;1;0.000000;1
11206;1527576170.545366;4230;-1;8.000000;0
11208;1527576170.547257;1454;-1;2.000000;0
11209;1527576170.549059;2842;-1;5.000000;0
11211;1527576170.550911;2842;-1;5.000000;0
11213;1527576170.552734;2842;-1;5.000000;0
11215;1527576170.554599;2842;-1;5.000000;0
11217;1527576170.556449;2842;-1;5.000000;0
11219;1527576170.558276;1454;-1;2.000000;0
11220;1527576170.558311;2842;-1;5.000000;0
11222;1527576170.560096;1454;-1;2.000000;0
11224;1527576170.584853;2842;-1;5.000000;0
11226;1527576170.585299;1454;1;2.000000;0
11227;1527576170.585832;4230;-1;8.000000;0
11228;1527576170.585949;66;1;0.000000;1
11229;1527576170.587658;4230;-1;8.000000;0
11231;1527576170.589459;1454;-1;2.000000;0
11233;1527576170.637139;4230;-1;8.000000;0
11235;1527576170.653804;586;-1;1.000000;0
11237;1527576170.701170;5618;-1;10.000000;0
11239;1527576170.702267;1454;-1;2.000000;0
11241;1527576170.704014;2842;-1;5.000000;0
11243;1527576170.705872;4230;-1;8.000000;0
11245;1527576170.707697;2842;-1;5.000000;0
11247;1527576170.709538;2842;-1;5.000000;0
11249;1527576170.711407;2842;-1;5.000000;0
11251;1527576170.713217;2842;-1;5.000000;0
11253;1527576170.715128;2842;-1;5.000000;0
11255;1527576170.716886;2842;-1;5.000000;0
11257;1527576170.718744;1454;-1;2.000000;0
11258;1527576170.721516;2842;-1;5.000000;0
11260;1527576170.722466;4230;-1;8.000000;0
11262;1527576170.724267;1454;-1;2.000000;0
11263;1527576170.731927;1454;1;2.000000;0
11264;1527576170.783914;66;-1;0.000000;1
11265;1527576170.784187;548;1;0.000000;0
11266;1527576170.784884;4230;-1;8.000000;0
11267;1527576170.785027;66;1;0.000000;1
11268;1527576170.785804;2842;-1;5.000000;0
11270;1527576170.787660;1454;-1;2.000000;0
11272;1527576170.848029;4230;-1;8.000000;0
11274;1527576170.848979;2842;-1;5.000000;0
11276;1527576170.850821;1454;-1;2.000000;0
11277;1527576170.857893;2842;-1;5.000000;0
11279;1527576170.858711;1454;-1;2.000000;0
11281;1527576170.860623;2842;-1;5.000000;0
11283;1527576170.862494;4230;-1;8.000000;0
11285;1527576170.864312;2842;-1;5.000000;0
11287;1527576170.866161;2842;-1;5.000000;0
11289;1527576170.868019;2842;-1;5.000000;0
11291;1527576170.869860;2842;-1;5.000000;0
11293;1527576170.871677;2842;-1;5.000000;0
11295;1527576170.873726;1454;-1;2.000000;0
11296;1527576170.892526;265;-1;0.000000;0
11298;1527576170.928028;2842;-1;5.000000;0
11300;1527576170.928919;1454;-1;2.000000;0
11301;1527576170.929493;1454;1;2.000000;0
11302;1527576171.010609;66;-1;0.000000;1
11304;1527576171.023098;307;1;0.000000;0
11305;1527576171.040903;2842;-1;5.000000;0
11306;1527576171.041128;66;1;0.000000;1
11307;1527576171.042659;4230;-1;8.000000;0
11309;1527576171.043559;2842;-1;5.000000;0
11311;1527576171.045507;2842;-1;5.000000;0
11313;1527576171.047363;2842;-1;5.000000;0
11315;1527576171.049184;2842;-1;5.000000;0
11317;1527576171.051025;2842;-1;5.000000;0
11319;1527576171.052853;2842;-1;5.000000;0
11321;1527576171.054689;2842;-1;5.000000;0
11323;1527576171.056546;2842;-1;5.000000;0
11325;1527576171.059002;2842;-1;5.000000;0
11327;1527576171.060224;2842;-1;5.000000;0
11329;1527576171.062114;2842;-1;5.000000;0
11331;1527576171.063923;2842;-1;5.000000;0
11333;1527576171.126103;4230;-1;8.000000;0
11335;1527576171.131294;266;-1;0.000000;0
11336;1527576171.134367;2842;-1;5.000000;0
11338;1527576171.135310;2842;-1;5.000000;0
11340;1527576171.137150;4230;-1;8.000000;0
11342;1527576171.138964;2842;-1;5.000000;0
11344;1527576171.144644;2842;-1;5.000000;0
11346;1527576171.145535;1454;-1;2.000000;0
11347;1527576171.145787;1454;1;2.000000;0
11348;1527576171.147582;2842;-1;5.000000;0
11349;1527576171.147703;66;1;0.000000;1
11350;1527576171.150064;4230;-1;8.000000;0
11352;1527576171.151033;2842;-1;5.000000;0
11354;1527576171.152881;2842;-1;5.000000;0
11356;1527576171.154692;2842;-1;5.000000;0
11358;1527576171.156569;2842;-1;5.000000;0
11360;1527576171.158416;1454;-1;2.000000;0
11361;1527576171.188930;1454;-1;2.000000;0
11363;1527576171.221327;2842;-1;5.000000;0
11365;1527576171.222330;4230;-1;8.000000;0
11367;1527576171.224079;1454;-1;2.000000;0
11369;1527576171.225952;2842;-1;5.000000;0
11371;1527576171.227780;1454;-1;2.000000;0
11372;1527576171.253156;1454;1;2.000000;0
11373;1527576171.303931;66;-1;0.000000;1
11374;1527576171.304272;548;1;0.000000;0
11375;1527576171.304651;2842;-1;5.000000;0
11376;1527576171.304689;1454;-1;2.000000;0
11377;1527576171.304828;66;1;0.000000;1
11378;1527576171.305554;1454;-1;2.000000;0
11379;1527576171.305587;1454;-1;2.000000;0
11381;1527576171.307535;4230;-1;8.000000;0
11383;1527576171.309319;2842;-1;5.000000;0
11385;1527576171.314004;2842;-1;5.000000;0
11386;1527576171.314033;2842;-1;5.000000;0
11389;1527576171.314890;2842;-1;5.000000;0
11391;1527576171.316949;1454;-1;2.000000;0
11392;1527576171.336617;2842;-1;5.000000;0
11394;1527576171.337541;4230;-1;8.000000;0
11396;1527576171.339364;1454;-1;2.000000;0
11397;1527576171.341248;1454;-1;2.000000;0
11399;1527576171.373036;1293;-1;2.000000;0
11400;1527576171.373555;1454;1;2.000000;0
11401;1527576171.402584;1454;-1;2.000000;0
11402;1527576171.454925;4230;-1;8.000000;0
11403;1527576171.455238;66;1;0.000000;1
11404;1527576171.455831;2842;-1;5.000000;0
11406;1527576171.457697;4230;-1;8.000000;0
11408;1527576171.459537;2842;-1;5.000000;0
11410;1527576171.461346;2842;-1;5.000000;0
11412;1527576171.463201;2842;-1;5.000000;0
11414;1527576171.465050;2842;-1;5.000000;0
11416;1527576171.466905;1454;-1;2.000000;0
11417;1527576171.468697;2842;-1;5.000000;0
11419;1527576171.485955;2842;-1;5.000000;0
11421;1527576171.486837;4230;-1;8.000000;0
11423;1527576171.488668;1454;-1;2.000000;0
11424;1527576171.490534;5618;-1;10.000000;0
11427;1527576171.492354;1454;-1;2.000000;0
11429;1527576171.533945;66;-1;0.000000;1
11431;1527576171.543179;1393;1;2.000000;0
11432;1527576171.594582;4230;-1;8.000000;0
11433;1527576171.594894;66;1;0.000000;1
11434;1527576171.595494;2842;-1;5.000000;0
11436;1527576171.597337;4230;-1;8.000000;0
11438;1527576171.599194;2842;-1;5.000000;0
11440;1527576171.601020;2842;-1;5.000000;0
11442;1527576171.603179;2842;-1;5.000000;0
11444;1527576171.604684;2842;-1;5.000000;0
11446;1527576171.606558;1454;-1;2.000000;0
11447;1527576171.612201;1356;-1;2.000000;0
11449;1527576171.625121;1454;-1;2.000000;0
11450;1527576171.634754;2842;-1;5.000000;0
11452;1527576171.635654;4230;-1;8.000000;0
11454;1527576171.637505;2842;-1;5.000000;0
11456;1527576171.646119;1454;1;2.000000;0
11457;1527576171.686734;4230;-1;8.000000;0
11458;1527576171.687045;66;1;0.000000;1
11459;1527576171.744623;4230;-1;8.000000;0
11461;1527576171.745541;2842;-1;5.000000;0
11463;1527576171.747394;1454;-1;2.000000;0
11464;1527576171.747430;2842;-1;5.000000;0
11466;1527576171.749215;2842;-1;5.000000;0
11468;1527576171.751079;2842;-1;5.000000;0
11470;1527576171.752901;2842;-1;5.000000;0
11472;1527576171.754750;2842;-1;5.000000;0
11474;1527576171.756645;2842;-1;5.000000;0
11476;1527576171.771284;1454;-1;2.000000;0
11477;1527576171.783045;2842;-1;5.000000;0
11478;1527576171.783308;850;1;1.000000;0
11479;1527576171.791134;2842;-1;5.000000;0
11480;1527576171.791359;66;1;0.000000;1
11481;1527576171.792076;4230;-1;8.000000;0
11483;1527576171.794117;1454;-1;2.000000;0
11485;1527576171.850917;728;-1;1.000000;0
11487;1527576171.875206;2842;-1;5.000000;0
11489;1527576171.894934;2842;-1;5.000000;0
11491;1527576171.895836;4230;-1;8.000000;0
11493;1527576171.897704;1454;-1;2.000000;0
11495;1527576171.899544;2842;-1;5.000000;0
11497;1527576171.901363;2842;-1;5.000000;0
11499;1527576171.903215;2842;-1;5.000000;0
11500;1527576171.903244;2842;-1;5.000000;0
11503;1527576171.905038;2842;-1;5.000000;0
11505;1527576171.927343;2842;-1;5.000000;0
11507;1527576171.928258;1454;-1;2.000000;0
11508;1527576171.937987;2842;-1;5.000000;0
11510;1527576171.938898;4230;-1;8.000000;0
11512;1527576171.939245;1454;1;2.000000;0
11513;1527576171.940708;1454;-1;2.000000;0
11514;1527576171.942549;1454;-1;2.000000;0
11515;1527576171.942670;66;1;0.000000;1
11516;1527576171.948192;2842;-1;5.000000;0
11518;1527576171.949060;1454;-1;2.000000;0
11520;1527576172.038652;4230;-1;8.000000;0
11521;1527576172.039035;307;1;0.000000;0
11522;1527576172.039483;1454;-1;2.000000;0
11523;1527576172.048017;2842;-1;5.000000;0
11524;1527576172.048241;66;1;0.000000;1
11525;1527576172.048943;1454;-1;2.000000;0
11526;1527576172.050777;2842;-1;5.000000;0
11528;1527576172.052605;4230;-1;8.000000;0
11530;1527576172.054466;2842;-1;5.000000;0
11532;1527576172.056310;2842;-1;5.000000;0
11534;1527576172.058234;2842;-1;5.000000;0
11536;1527576172.068543;2842;-1;5.000000;0
11538;1527576172.078586;2842;-1;5.000000;0
11540;1527576172.089230;2842;-1;5.000000;0
11542;1527576172.090174;1454;-1;2.000000;0
11543;1527576172.092059;2842;-1;5.000000;0
11544;1527576172.092087;2842;-1;5.000000;0
11547;1527576172.093878;1380;-1;2.000000;0
11548;1527576172.094344;1454;1;2.000000;0
11549;1527576172.198509;4230;-1;8.000000;0
11550;1527576172.198732;66;1;0.000000;1
11551;1527576172.199321;1454;-1;2.000000;0
11552;1527576172.201130;4230;-1;8.000000;0
11553;1527576172.201163;1454;-1;2.000000;0
11555;1527576172.203034;1454;-1;2.000000;0
11557;1527576172.204806;1454;-1;2.000000;0
11558;1527576172.204832;2842;-1;5.000000;0
11560;1527576172.206677;2842;-1;5.000000;0
11562;1527576172.208554;1454;-1;2.000000;0
11563;1527576172.210482;2842;-1;5.000000;0
11565;1527576172.212297;1454;-1;2.000000;0
11566;1527576172.219905;2842;-1;5.000000;0
11568;1527576172.241033;2842;-1;5.000000;0
11570;1527576172.242015;1454;-1;2.000000;0
11571;1527576172.243789;2842;-1;5.000000;0
11573;1527576172.245639;4230;-1;8.000000;0
11576;1527576172.307034;2842;-1;5.000000;0
11577;1527576172.307343;1393;1;2.000000;0
11578;1527576172.332995;466;-1;0.000000;0
11579;1527576172.356909;2842;-1;5.000000;0
11580;1527576172.357170;66;1;0.000000;1
11581;1527576172.357808;2842;-1;5.000000;0
11583;1527576172.359549;4230;-1;8.000000;0
11585;1527576172.361385;2842;-1;5.000000;0
11587;1527576172.363236;2842;-1;5.000000;0
11589;1527576172.365075;2842;-1;5.000000;0
11591;1527576172.366937;2842;-1;5.000000;0
11593;1527576172.368764;2842;-1;5.000000;0
11595;1527576172.370653;2842;-1;5.000000;0
11597;1527576172.378185;2842;-1;5.000000;0
11599;1527576172.379122;2842;-1;5.000000;0
11601;1527576172.380923;1454;-1;2.000000;0
11602;1527576172.388739;2842;-1;5.000000;0
11604;1527576172.389560;1454;-1;2.000000;0
11605;1527576172.391502;2842;-1;5.000000;0
11607;1527576172.393325;1454;-1;2.000000;0
11608;1527576172.393340;1454;-1;2.000000;0
11610;1527576172.399885;1454;1;2.000000;0
11611;1527576172.458592;1454;-1;2.000000;0
11612;1527576172.498370;2842;-1;5.000000;0
11613;1527576172.498618;66;1;0.000000;1
11615;1527576172.499296;4230;-1;8.000000;0
11617;1527576172.501147;1454;-1;2.000000;0
11619;1527576172.502966;2842;-1;5.000000;0
11621;1527576172.504822;2842;-1;5.000000;0
11623;1527576172.506640;2842;-1;5.000000;0
11625;1527576172.508554;2842;-1;5.000000;0
11627;1527576172.510337;1454;-1;2.000000;0
11628;1527576172.510444;2842;-1;5.000000;0
11630;1527576172.531880;2842;-1;5.000000;0
11632;1527576172.532811;1454;-1;2.000000;0
11633;1527576172.534610;2842;-1;5.000000;0
11635;1527576172.555479;2842;-1;5.000000;0
11636;1527576172.555704;850;1;1.000000;0
11637;1527576172.584610;4230;-1;8.000000;0
11638;1527576172.584808;66;1;0.000000;1
11639;1527576172.585537;2842;-1;5.000000;0
11642;1527576172.595720;962;-1;1.000000;0
11644;1527576172.638552;1454;-1;2.000000;0
11645;1527576172.648496;2842;-1;5.000000;0
11647;1527576172.649406;4230;-1;8.000000;0
11649;1527576172.651275;1454;-1;2.000000;0
11651;1527576172.653954;2842;-1;5.000000;0
11653;1527576172.654940;2842;-1;5.000000;0
11655;1527576172.656790;2842;-1;5.000000;0
11657;1527576172.668984;2842;-1;5.000000;0
11659;1527576172.669900;1454;-1;2.000000;0
11660;1527576172.679789;2842;-1;5.000000;0
11662;1527576172.680614;1454;-1;2.000000;0
11663;1527576172.682526;2842;-1;5.000000;0
11665;1527576172.684367;1454;-1;2.000000;0
11666;1527576172.684392;1454;-1;2.000000;0
