packet_index;timestamp;length;direction;num_cells;ack
7339;1527570781.543670;4230;-1;8.000000;0
7341;1527570781.543902;1454;-1;2.000000;0
7342;1527570781.543928;1454;-1;2.000000;0
7344;1527570781.544777;4230;-1;8.000000;0
7345;1527570781.544819;1454;-1;2.000000;0
7348;1527570781.545572;2842;-1;5.000000;0
7349;1527570781.545602;1454;-1;2.000000;0
7351;1527570781.546464;4230;-1;8.000000;0
7352;1527570781.546610;850;1;1.000000;0
7353;1527570781.547248;4230;-1;8.000000;0
7354;1527570781.547363;66;1;0.000000;1
7355;1527570781.548004;4230;-1;8.000000;0
7357;1527570781.548844;4230;-1;8.000000;0
7359;1527570781.549563;2842;-1;5.000000;0
7360;1527570781.549593;1454;-1;2.000000;0
7362;1527570781.550448;4230;-1;8.000000;0
7364;1527570781.551167;694;-1;1.000000;0
7365;1527570781.552949;2842;-1;5.000000;0
7366;1527570781.553074;1454;-1;2.000000;0
7368;1527570781.556654;1454;1;2.000000;0
7372;1527570781.636030;1454;-1;2.000000;0
7373;1527570781.646896;4230;-1;8.000000;0
7374;1527570781.647205;66;1;0.000000;1
7375;1527570781.647243;4230;-1;8.000000;0
7377;1527570781.648111;4230;-1;8.000000;0
7379;1527570781.648904;2842;-1;5.000000;0
7381;1527570781.649302;1454;-1;2.000000;0
7382;1527570781.649996;2842;-1;5.000000;0
7384;1527570781.650405;2842;-1;5.000000;0
7385;1527570781.650424;1454;-1;2.000000;0
7387;1527570781.651361;4230;-1;8.000000;0
7389;1527570781.652141;4230;-1;8.000000;0
7391;1527570781.652950;4230;-1;8.000000;0
7393;1527570781.653631;2842;-1;5.000000;0
7394;1527570781.653663;1454;-1;2.000000;0
7396;1527570781.654541;4230;-1;8.000000;0
7398;1527570781.655306;4230;-1;8.000000;0
7400;1527570781.656107;2842;-1;5.000000;0
7402;1527570781.656514;1454;1;2.000000;0
7403;1527570781.733454;4230;-1;8.000000;0
7404;1527570781.733651;66;1;0.000000;1
7405;1527570781.733704;2842;-1;5.000000;0
7406;1527570781.733726;1454;-1;2.000000;0
7408;1527570781.734552;4230;-1;8.000000;0
7410;1527570781.735428;4230;-1;8.000000;0
7412;1527570781.736209;4230;-1;8.000000;0
7414;1527570781.737019;4230;-1;8.000000;0
7416;1527570781.737867;4230;-1;8.000000;0
7418;1527570781.743509;1454;1;2.000000;0
7419;1527570781.744535;2842;-1;5.000000;0
7420;1527570781.744707;66;1;0.000000;1
7421;1527570781.744777;4230;-1;8.000000;0
7423;1527570781.745552;4230;-1;8.000000;0
7425;1527570781.746462;4230;-1;8.000000;0
7427;1527570781.747210;4230;-1;8.000000;0
7429;1527570781.785623;66;-1;0.000000;1
7430;1527570781.785780;731;1;1.000000;0
7431;1527570781.786542;2842;-1;5.000000;0
7432;1527570781.786716;66;1;0.000000;1
7433;1527570781.792086;1271;-1;2.000000;0
7434;1527570781.838951;66;-1;0.000000;1
7436;1527570781.896979;2842;-1;5.000000;0
7438;1527570781.907195;4230;-1;8.000000;0
7440;1527570781.907405;1454;-1;2.000000;0
7441;1527570781.907439;1454;-1;2.000000;0
7442;1527570781.907466;1454;-1;2.000000;0
7444;1527570781.908362;4230;-1;8.000000;0
7446;1527570781.909139;4230;-1;8.000000;0
7448;1527570781.909935;4230;-1;8.000000;0
7450;1527570781.910676;2842;-1;5.000000;0
7451;1527570781.910708;1454;-1;2.000000;0
7453;1527570781.911539;4230;-1;8.000000;0
7455;1527570781.918121;4230;-1;8.000000;0
7456;1527570781.918130;1454;1;2.000000;0
7457;1527570781.918305;66;1;0.000000;1
7458;1527570781.918351;1454;-1;2.000000;0
7459;1527570781.918400;2842;-1;5.000000;0
7461;1527570781.919303;4230;-1;8.000000;0
7463;1527570781.920073;2842;-1;5.000000;0
7465;1527570781.920499;1454;-1;2.000000;0
7467;1527570782.000683;2842;-1;5.000000;0
7469;1527570782.019696;4230;-1;8.000000;0
7471;1527570782.020018;4230;-1;8.000000;0
7473;1527570782.020928;4230;-1;8.000000;0
7475;1527570782.021586;2842;-1;5.000000;0
7476;1527570782.021611;1454;-1;2.000000;0
7478;1527570782.022492;4230;-1;8.000000;0
7480;1527570782.023296;4230;-1;8.000000;0
7482;1527570782.024068;2842;-1;5.000000;0
7484;1527570782.029959;4230;-1;8.000000;0
7485;1527570782.030152;1393;1;2.000000;0
7486;1527570782.030203;1454;-1;2.000000;0
7487;1527570782.030231;2842;-1;5.000000;0
7488;1527570782.030314;66;1;0.000000;1
7489;1527570782.031163;4230;-1;8.000000;0
7491;1527570782.031948;4230;-1;8.000000;0
7493;1527570782.032595;1454;-1;2.000000;0
7494;1527570782.032636;2842;-1;5.000000;0
7497;1527570782.080433;1230;-1;2.000000;0
7499;1527570782.093910;1454;-1;2.000000;0
7500;1527570782.126533;4230;-1;8.000000;0
7502;1527570782.126784;2842;-1;5.000000;0
7503;1527570782.126810;1454;-1;2.000000;0
7505;1527570782.127591;2842;-1;5.000000;0
7506;1527570782.127616;1454;-1;2.000000;0
7508;1527570782.128532;4230;-1;8.000000;0
7510;1527570782.129298;4230;-1;8.000000;0
7512;1527570782.130092;4230;-1;8.000000;0
7514;1527570782.130879;4230;-1;8.000000;0
7516;1527570782.136785;4230;-1;8.000000;0
7518;1527570782.137084;2842;-1;5.000000;0
7519;1527570782.137114;1454;-1;2.000000;0
7520;1527570782.137144;1454;1;2.000000;0
7521;1527570782.137219;66;1;0.000000;1
7522;1527570782.137985;4230;-1;8.000000;0
7524;1527570782.138651;2842;-1;5.000000;0
7525;1527570782.138681;1454;-1;2.000000;0
7527;1527570782.139543;4230;-1;8.000000;0
7529;1527570782.148284;4230;-1;8.000000;0
7531;1527570782.148534;2842;-1;5.000000;0
7532;1527570782.148566;1454;-1;2.000000;0
7534;1527570782.149512;4230;-1;8.000000;0
7536;1527570782.150249;4230;-1;8.000000;0
7538;1527570782.151028;4230;-1;8.000000;0
7540;1527570782.151858;4230;-1;8.000000;0
7542;1527570782.152566;2842;-1;5.000000;0
7543;1527570782.152597;1454;-1;2.000000;0
7545;1527570782.153464;4230;-1;8.000000;0
7547;1527570782.154242;4230;-1;8.000000;0
7549;1527570782.155029;4230;-1;8.000000;0
7551;1527570782.155804;4230;-1;8.000000;0
7553;1527570782.156556;2842;-1;5.000000;0
7554;1527570782.156581;1454;-1;2.000000;0
7556;1527570782.157448;1454;-1;2.000000;0
7558;1527570782.158943;1454;1;2.000000;0
7559;1527570782.159517;1454;-1;2.000000;0
7560;1527570782.190343;1454;-1;2.000000;0
7561;1527570782.190490;66;1;0.000000;1
7562;1527570782.219540;4230;-1;8.000000;0
7564;1527570782.219860;4230;-1;8.000000;0
7565;1527570782.219940;1454;1;2.000000;0
7566;1527570782.219961;66;1;0.000000;1
7567;1527570782.220667;4230;-1;8.000000;0
7569;1527570782.221533;4230;-1;8.000000;0
7571;1527570782.222327;4230;-1;8.000000;0
7573;1527570782.230222;4230;-1;8.000000;0
7576;1527570782.280453;1454;-1;2.000000;0
7577;1527570782.280759;731;1;1.000000;0
7578;1527570782.319916;523;-1;0.000000;0
7579;1527570782.323771;2842;-1;5.000000;0
7580;1527570782.323914;2842;-1;5.000000;0
7581;1527570782.323931;1454;-1;2.000000;0
7582;1527570782.324018;66;1;0.000000;1
7584;1527570782.324770;2842;-1;5.000000;0
7585;1527570782.324805;1454;-1;2.000000;0
7587;1527570782.325587;2842;-1;5.000000;0
7588;1527570782.325630;1454;-1;2.000000;0
7590;1527570782.326464;4230;-1;8.000000;0
7592;1527570782.336819;4230;-1;8.000000;0
7594;1527570782.378102;1454;-1;2.000000;0
7596;1527570782.416526;4230;-1;8.000000;0
7598;1527570782.416871;4230;-1;8.000000;0
7600;1527570782.417627;2842;-1;5.000000;0
7601;1527570782.417660;1454;-1;2.000000;0
7603;1527570782.418538;4230;-1;8.000000;0
7605;1527570782.419298;4230;-1;8.000000;0
7607;1527570782.426404;4230;-1;8.000000;0
7610;1527570782.426660;2842;-1;5.000000;0
7611;1527570782.426682;1454;-1;2.000000;0
7612;1527570782.426787;1454;1;2.000000;0
7613;1527570782.426794;66;1;0.000000;1
7614;1527570782.427547;4230;-1;8.000000;0
7616;1527570782.428480;4230;-1;8.000000;0
7618;1527570782.429207;4230;-1;8.000000;0
7621;1527570782.429997;4230;-1;8.000000;0
7623;1527570782.430811;2842;-1;5.000000;0
7625;1527570782.498962;66;-1;0.000000;1
7626;1527570782.505413;4230;-1;8.000000;0
7628;1527570782.519717;66;-1;0.000000;1
7629;1527570782.519894;850;1;1.000000;0
7630;1527570782.536638;2842;-1;5.000000;0
7631;1527570782.536737;1454;-1;2.000000;0
7632;1527570782.536793;2842;-1;5.000000;0
7633;1527570782.536841;66;1;0.000000;1
7635;1527570782.537589;2842;-1;5.000000;0
7636;1527570782.537631;1454;-1;2.000000;0
7638;1527570782.538498;4230;-1;8.000000;0
7640;1527570782.539250;1454;-1;2.000000;0
7642;1527570782.539711;2842;-1;5.000000;0
7643;1527570782.539743;1454;-1;2.000000;0
7645;1527570782.540537;2842;-1;5.000000;0
7647;1527570782.546486;4230;-1;8.000000;0
7649;1527570782.546772;2842;-1;5.000000;0
7650;1527570782.546795;1454;-1;2.000000;0
7652;1527570782.547593;2842;-1;5.000000;0
7653;1527570782.547619;1454;-1;2.000000;0
7655;1527570782.548521;4230;-1;8.000000;0
7657;1527570782.556351;4230;-1;8.000000;0
7659;1527570782.556646;1454;-1;2.000000;0
7660;1527570782.556676;2842;-1;5.000000;0
7661;1527570782.556740;1454;1;2.000000;0
7662;1527570782.556760;66;1;0.000000;1
7663;1527570782.562924;276;-1;0.000000;0
7665;1527570782.598713;2842;-1;5.000000;0
7667;1527570782.632911;2842;-1;5.000000;0
7669;1527570782.644395;4230;-1;8.000000;0
7671;1527570782.644716;4230;-1;8.000000;0
7673;1527570782.645469;4230;-1;8.000000;0
7675;1527570782.646241;4230;-1;8.000000;0
7677;1527570782.647403;4230;-1;8.000000;0
7679;1527570782.647698;2842;-1;5.000000;0
7680;1527570782.647722;1454;-1;2.000000;0
7682;1527570782.648568;2842;-1;5.000000;0
7683;1527570782.648598;1454;-1;2.000000;0
7685;1527570782.649447;4230;-1;8.000000;0
7687;1527570782.650222;4230;-1;8.000000;0
7689;1527570782.651045;4230;-1;8.000000;0
7691;1527570782.651816;4230;-1;8.000000;0
7693;1527570782.652557;2842;-1;5.000000;0
7694;1527570782.652581;1454;-1;2.000000;0
7696;1527570782.653433;4230;-1;8.000000;0
7698;1527570782.654230;4230;-1;8.000000;0
7700;1527570782.654991;4230;-1;8.000000;0
7702;1527570782.655341;1454;1;2.000000;0
7703;1527570782.655651;1454;-1;2.000000;0
7704;1527570782.656464;2842;-1;5.000000;0
7705;1527570782.656611;1454;1;2.000000;0
7706;1527570782.656625;66;1;0.000000;1
7707;1527570782.656779;2842;-1;5.000000;0
7709;1527570782.668951;4230;-1;8.000000;0
7711;1527570782.698303;1454;-1;2.000000;0
7712;1527570782.730583;4230;-1;8.000000;0
7714;1527570782.730836;1454;-1;2.000000;0
7715;1527570782.730857;1454;-1;2.000000;0
7716;1527570782.730887;1454;-1;2.000000;0
7718;1527570782.731671;2842;-1;5.000000;0
7719;1527570782.731702;1454;-1;2.000000;0
7721;1527570782.732544;4230;-1;8.000000;0
7723;1527570782.733420;2842;-1;5.000000;0
7725;1527570782.743811;4230;-1;8.000000;0
7727;1527570782.788572;2842;-1;5.000000;0
7728;1527570782.788868;731;1;1.000000;0
7729;1527570782.801972;89;-1;0.000000;0
7730;1527570782.823586;2842;-1;5.000000;0
7731;1527570782.823860;66;1;0.000000;1
7732;1527570782.823862;4230;-1;8.000000;0
7734;1527570782.824591;2842;-1;5.000000;0
7735;1527570782.824633;1454;-1;2.000000;0
7737;1527570782.825485;4230;-1;8.000000;0
7739;1527570782.826269;4230;-1;8.000000;0
7741;1527570782.827051;4230;-1;8.000000;0
7743;1527570782.827842;4230;-1;8.000000;0
7745;1527570782.833156;4230;-1;8.000000;0
7747;1527570782.835025;1454;1;2.000000;0
7748;1527570782.884525;1454;-1;2.000000;0
7749;1527570782.895900;66;-1;0.000000;1
7750;1527570782.924417;66;1;0.000000;1
7751;1527570783.062841;997;-1;1.000000;0
7752;1527570783.063155;307;1;0.000000;0
7753;1527570783.122299;66;-1;0.000000;1
7757;1527570787.021531;1637;1;3.000000;0
7760;1527570787.408874;1123;-1;2.000000;0
7761;1527570787.448548;66;1;0.000000;1
7763;1527570789.014448;1637;1;3.000000;0
7764;1527570789.253565;66;-1;0.000000;1
7765;1527570789.286146;2151;1;4.000000;0
7766;1527570789.404495;4143;-1;7.000000;0
7767;1527570789.404718;66;1;0.000000;1
7769;1527570789.404813;2842;-1;5.000000;0
7771;1527570789.405464;4230;-1;8.000000;0
7773;1527570789.496604;4230;-1;8.000000;0
7775;1527570789.496948;4230;-1;8.000000;0
7778;1527570789.497686;2842;-1;5.000000;0
7779;1527570789.497727;1454;-1;2.000000;0
7781;1527570789.498551;2842;-1;5.000000;0
7783;1527570789.506495;4230;-1;8.000000;0
7785;1527570789.506763;1454;-1;2.000000;0
7786;1527570789.506785;1454;-1;2.000000;0
7787;1527570789.506803;1454;-1;2.000000;0
7790;1527570789.507618;2842;-1;5.000000;0
7791;1527570789.507650;1454;-1;2.000000;0
7794;1527570789.525424;66;-1;0.000000;1
7795;1527570789.525625;1152;1;2.000000;0
7796;1527570789.590157;4230;-1;8.000000;0
7797;1527570789.590381;66;1;0.000000;1
7798;1527570789.590553;2842;-1;5.000000;0
7799;1527570789.590579;1454;-1;2.000000;0
7801;1527570789.591382;4230;-1;8.000000;0
7803;1527570789.592145;4230;-1;8.000000;0
7805;1527570789.592942;4230;-1;8.000000;0
7807;1527570789.601825;4230;-1;8.000000;0
7809;1527570789.602108;2842;-1;5.000000;0
7810;1527570789.602132;1454;-1;2.000000;0
7812;1527570789.603114;4230;-1;8.000000;0
7814;1527570789.603864;4230;-1;8.000000;0
7816;1527570789.604591;2842;-1;5.000000;0
7817;1527570789.604622;1454;-1;2.000000;0
7819;1527570789.605539;4230;-1;8.000000;0
7821;1527570789.606200;4230;-1;8.000000;0
7823;1527570789.614944;1454;1;2.000000;0
7824;1527570789.633268;4230;-1;8.000000;0
7825;1527570789.633478;66;1;0.000000;1
7826;1527570789.643821;489;-1;0.000000;0
7827;1527570789.686734;7006;-1;13.000000;0
7829;1527570789.687063;4230;-1;8.000000;0
7831;1527570789.687969;4230;-1;8.000000;0
7833;1527570789.688627;2842;-1;5.000000;0
7834;1527570789.688669;1454;-1;2.000000;0
7836;1527570789.689529;4230;-1;8.000000;0
7838;1527570789.690298;4230;-1;8.000000;0
7840;1527570789.691142;4230;-1;8.000000;0
7842;1527570789.696616;4230;-1;8.000000;0
7844;1527570789.696891;2842;-1;5.000000;0
7845;1527570789.696913;1454;-1;2.000000;0
7847;1527570789.697730;2842;-1;5.000000;0
7848;1527570789.697766;1454;-1;2.000000;0
7850;1527570789.698552;4230;-1;8.000000;0
7852;1527570789.699433;4230;-1;8.000000;0
7854;1527570789.700196;4230;-1;8.000000;0
7856;1527570789.700990;4230;-1;8.000000;0
7858;1527570789.701799;4230;-1;8.000000;0
7861;1527570789.702548;4230;-1;8.000000;0
7863;1527570789.703401;4230;-1;8.000000;0
7865;1527570789.704203;4230;-1;8.000000;0
7867;1527570789.706818;1454;1;2.000000;0
7868;1527570789.708064;4230;-1;8.000000;0
7869;1527570789.708207;66;1;0.000000;1
7870;1527570789.708331;1454;-1;2.000000;0
7871;1527570789.708363;2842;-1;5.000000;0
7873;1527570789.709274;4230;-1;8.000000;0
7875;1527570789.710072;4230;-1;8.000000;0
7877;1527570789.710862;4230;-1;8.000000;0
7879;1527570789.711568;2842;-1;5.000000;0
7880;1527570789.711600;1454;-1;2.000000;0
7882;1527570789.712429;2842;-1;5.000000;0
7884;1527570789.717039;1454;1;2.000000;0
7885;1527570789.732273;4230;-1;8.000000;0
7886;1527570789.732445;66;1;0.000000;1
7887;1527570789.771085;66;-1;0.000000;1
7888;1527570789.771259;1274;1;2.000000;0
7889;1527570789.777234;4230;-1;8.000000;0
7890;1527570789.777433;66;1;0.000000;1
7891;1527570789.777491;2842;-1;5.000000;0
7892;1527570789.777512;1454;-1;2.000000;0
7894;1527570789.778450;4230;-1;8.000000;0
7896;1527570789.786702;4230;-1;8.000000;0
7898;1527570789.786976;2842;-1;5.000000;0
7899;1527570789.786999;1454;-1;2.000000;0
7901;1527570789.787892;4230;-1;8.000000;0
7903;1527570789.788594;2842;-1;5.000000;0
7904;1527570789.788623;1454;-1;2.000000;0
7906;1527570789.789487;4230;-1;8.000000;0
7908;1527570789.790288;4230;-1;8.000000;0
7911;1527570789.791099;4230;-1;8.000000;0
7913;1527570789.791884;4230;-1;8.000000;0
7915;1527570789.792593;2842;-1;5.000000;0
7917;1527570789.895888;66;-1;0.000000;1
7918;1527570789.910482;4230;-1;8.000000;0
7920;1527570789.910802;2842;-1;5.000000;0
7921;1527570789.910837;1454;-1;2.000000;0
7922;1527570789.910876;1454;1;2.000000;0
7923;1527570789.910897;66;1;0.000000;1
7924;1527570789.911596;2842;-1;5.000000;0
7925;1527570789.911625;1454;-1;2.000000;0
7927;1527570789.912527;4230;-1;8.000000;0
7929;1527570789.913280;4230;-1;8.000000;0
7931;1527570789.920776;4230;-1;8.000000;0
7933;1527570789.921065;1454;-1;2.000000;0
7934;1527570789.925901;555;-1;0.000000;0
7936;1527570789.956225;66;-1;0.000000;1
7937;1527570790.003787;7006;-1;13.000000;0
7940;1527570790.004058;1454;-1;2.000000;0
7941;1527570790.004091;2842;-1;5.000000;0
7943;1527570790.004976;4230;-1;8.000000;0
7945;1527570790.005673;2842;-1;5.000000;0
7946;1527570790.005704;1454;-1;2.000000;0
7948;1527570790.006547;4230;-1;8.000000;0
7950;1527570790.007381;4230;-1;8.000000;0
7952;1527570790.010281;66;-1;0.000000;1
7953;1527570790.010425;1393;1;2.000000;0
7954;1527570790.014423;4230;-1;8.000000;0
7955;1527570790.014566;66;1;0.000000;1
7956;1527570790.014738;2842;-1;5.000000;0
7957;1527570790.014760;1454;-1;2.000000;0
7959;1527570790.015576;2842;-1;5.000000;0
7960;1527570790.015609;1454;-1;2.000000;0
7962;1527570790.016459;2842;-1;5.000000;0
7964;1527570790.016845;1454;-1;2.000000;0
7965;1527570790.017538;4230;-1;8.000000;0
7967;1527570790.018335;2842;-1;5.000000;0
7969;1527570790.117135;2842;-1;5.000000;0
7971;1527570790.126692;4230;-1;8.000000;0
7973;1527570790.127004;4230;-1;8.000000;0
7975;1527570790.127302;1454;1;2.000000;0
7976;1527570790.127888;4230;-1;8.000000;0
7977;1527570790.128006;66;1;0.000000;1
7978;1527570790.128585;2842;-1;5.000000;0
7979;1527570790.128616;1454;-1;2.000000;0
7981;1527570790.129486;4230;-1;8.000000;0
7983;1527570790.130260;4230;-1;8.000000;0
7985;1527570790.137127;4230;-1;8.000000;0
7987;1527570790.137394;2842;-1;5.000000;0
7988;1527570790.137420;1454;-1;2.000000;0
7990;1527570790.138329;4230;-1;8.000000;0
7992;1527570790.139104;4230;-1;8.000000;0
7994;1527570790.139912;4230;-1;8.000000;0
7996;1527570790.140580;1454;-1;2.000000;0
7997;1527570790.140619;2842;-1;5.000000;0
7999;1527570790.141527;4230;-1;8.000000;0
8001;1527570790.142275;4230;-1;8.000000;0
8003;1527570790.146752;4230;-1;8.000000;0
8005;1527570790.147015;1454;-1;2.000000;0
8006;1527570790.147043;2842;-1;5.000000;0
8007;1527570790.147131;1454;1;2.000000;0
8008;1527570790.147147;66;1;0.000000;1
8009;1527570790.147967;4230;-1;8.000000;0
8011;1527570790.165109;607;-1;1.000000;0
8013;1527570790.207283;4230;-1;8.000000;0
8015;1527570790.216440;2842;-1;5.000000;0
8016;1527570790.216586;2842;-1;5.000000;0
8017;1527570790.216616;1454;-1;2.000000;0
8020;1527570790.217538;4230;-1;8.000000;0
8022;1527570790.218323;4230;-1;8.000000;0
8024;1527570790.219131;4230;-1;8.000000;0
8026;1527570790.219899;4230;-1;8.000000;0
8028;1527570790.220593;2842;-1;5.000000;0
8029;1527570790.220618;1454;-1;2.000000;0
8031;1527570790.221502;4230;-1;8.000000;0
8033;1527570790.227143;1454;1;2.000000;0
8034;1527570790.227307;1454;-1;2.000000;0
8035;1527570790.227345;2842;-1;5.000000;0
8036;1527570790.227450;66;1;0.000000;1
8037;1527570790.227736;2842;-1;5.000000;0
8038;1527570790.227768;1454;-1;2.000000;0
8040;1527570790.228560;2842;-1;5.000000;0
8041;1527570790.228591;1454;-1;2.000000;0
8043;1527570790.229450;4230;-1;8.000000;0
8046;1527570790.292524;66;-1;0.000000;1
8047;1527570790.292695;760;1;1.000000;0
8048;1527570790.311447;2842;-1;5.000000;0
8049;1527570790.311768;66;1;0.000000;1
8050;1527570790.344173;4230;-1;8.000000;0
8052;1527570790.344505;4230;-1;8.000000;0
8054;1527570790.345348;4230;-1;8.000000;0
8056;1527570790.346178;4230;-1;8.000000;0
8058;1527570790.347562;2842;-1;5.000000;0
8060;1527570790.358154;4230;-1;8.000000;0
8062;1527570790.386120;66;-1;0.000000;1
8063;1527570790.409005;2842;-1;5.000000;0
8065;1527570790.439661;2842;-1;5.000000;0
8066;1527570790.439948;4230;-1;8.000000;0
8069;1527570790.440623;2842;-1;5.000000;0
8070;1527570790.440651;1454;-1;2.000000;0
8072;1527570790.441531;4230;-1;8.000000;0
8074;1527570790.442297;4230;-1;8.000000;0
8076;1527570790.443562;928;-1;1.000000;0
8078;1527570790.449755;2842;-1;5.000000;0
8079;1527570790.449917;2842;-1;5.000000;0
8080;1527570790.449935;1454;-1;2.000000;0
8082;1527570790.449995;1454;1;2.000000;0
8083;1527570790.450072;66;1;0.000000;1
8084;1527570790.450874;4230;-1;8.000000;0
8086;1527570790.451587;4230;-1;8.000000;0
8088;1527570790.459852;4230;-1;8.000000;0
8090;1527570790.460137;1454;-1;2.000000;0
8091;1527570790.460190;2842;-1;5.000000;0
8093;1527570790.461017;4230;-1;8.000000;0
8095;1527570790.461814;1454;-1;2.000000;0
8098;1527570790.501460;1454;-1;2.000000;0
8099;1527570790.529916;4230;-1;8.000000;0
8101;1527570790.530265;4230;-1;8.000000;0
8103;1527570790.531136;4230;-1;8.000000;0
8105;1527570790.531935;4230;-1;8.000000;0
8107;1527570790.532607;2842;-1;5.000000;0
8108;1527570790.532638;1454;-1;2.000000;0
8110;1527570790.533556;2842;-1;5.000000;0
8111;1527570790.533752;1393;1;2.000000;0
8112;1527570790.594537;2842;-1;5.000000;0
8113;1527570790.594745;66;1;0.000000;1
8114;1527570790.682695;734;-1;1.000000;0
8116;1527570790.729168;66;-1;0.000000;1
8118;1527570790.773048;1152;1;2.000000;0
8125;1527570796.945512;1637;1;3.000000;0
8127;1527570797.381221;3693;-1;7.000000;0
8128;1527570797.381452;66;1;0.000000;1
8129;1527570797.390027;2842;-1;5.000000;0
8130;1527570797.390070;1454;-1;2.000000;0
8131;1527570797.390095;1454;-1;2.000000;0
8134;1527570797.470322;1454;-1;2.000000;0
8135;1527570797.470359;4230;-1;8.000000;0
8138;1527570797.470658;4230;-1;8.000000;0
8141;1527570797.481171;4230;-1;8.000000;0
8144;1527570797.481431;4230;-1;8.000000;0
8147;1527570797.482329;2842;-1;5.000000;0
8149;1527570797.482662;609;1;1.000000;0
8150;1527570797.491727;4230;-1;8.000000;0
8151;1527570797.491869;66;1;0.000000;1
8152;1527570797.492051;2842;-1;5.000000;0
8153;1527570797.492067;1454;-1;2.000000;0
8156;1527570797.567605;4230;-1;8.000000;0
8157;1527570797.567682;1454;-1;2.000000;0
8158;1527570797.567703;1454;-1;2.000000;0
8159;1527570797.567724;1454;-1;2.000000;0
8162;1527570797.568572;2842;-1;5.000000;0
8163;1527570797.568603;1454;-1;2.000000;0
8165;1527570797.569466;4230;-1;8.000000;0
8167;1527570797.576902;4230;-1;8.000000;0
8169;1527570797.577172;1454;-1;2.000000;0
8170;1527570797.577204;2842;-1;5.000000;0
8172;1527570797.578130;4230;-1;8.000000;0
8174;1527570797.578873;2842;-1;5.000000;0
8176;1527570797.587167;4230;-1;8.000000;0
8178;1527570797.587415;2842;-1;5.000000;0
8179;1527570797.587437;1454;-1;2.000000;0
8181;1527570797.588340;4230;-1;8.000000;0
8183;1527570797.588690;1454;1;2.000000;0
8184;1527570797.589149;4230;-1;8.000000;0
8185;1527570797.589265;66;1;0.000000;1
8186;1527570797.589949;4230;-1;8.000000;0
8188;1527570797.620351;756;-1;1.000000;0
8190;1527570797.667067;7006;-1;13.000000;0
8193;1527570797.667394;2842;-1;5.000000;0
8194;1527570797.667421;1454;-1;2.000000;0
8196;1527570797.668245;4230;-1;8.000000;0
8198;1527570797.669107;4230;-1;8.000000;0
8200;1527570797.669870;4230;-1;8.000000;0
8202;1527570797.670574;2842;-1;5.000000;0
8203;1527570797.670599;1454;-1;2.000000;0
8205;1527570797.671467;4230;-1;8.000000;0
8207;1527570797.672251;4230;-1;8.000000;0
8209;1527570797.677140;4230;-1;8.000000;0
8210;1527570797.677309;1454;-1;2.000000;0
8211;1527570797.677347;2842;-1;5.000000;0
8214;1527570797.678203;4230;-1;8.000000;0
8216;1527570797.678813;1454;1;2.000000;0
8217;1527570797.678942;2842;-1;5.000000;0
8218;1527570797.679113;66;1;0.000000;1
8219;1527570797.679438;1454;-1;2.000000;0
8220;1527570797.680080;4230;-1;8.000000;0
8222;1527570797.680914;2842;-1;5.000000;0
8224;1527570797.681427;4230;-1;8.000000;0
8226;1527570797.682313;4230;-1;8.000000;0
8228;1527570797.683736;2842;-1;5.000000;0
8229;1527570797.683761;1454;-1;2.000000;0
8230;1527570797.683815;1454;-1;2.000000;0
8231;1527570797.683840;1454;-1;2.000000;0
8234;1527570797.684562;4230;-1;8.000000;0
8235;1527570797.684593;1454;-1;2.000000;0
8237;1527570797.685464;4230;-1;8.000000;0
8239;1527570797.686226;2842;-1;5.000000;0
8241;1527570797.688825;1454;1;2.000000;0
8242;1527570797.690281;4230;-1;8.000000;0
8243;1527570797.690415;66;1;0.000000;1
8244;1527570797.690531;1454;-1;2.000000;0
8245;1527570797.690562;2842;-1;5.000000;0
8247;1527570797.691470;4230;-1;8.000000;0
8249;1527570797.692314;2842;-1;5.000000;0
8251;1527570797.692790;1454;-1;2.000000;0
8252;1527570797.693407;2842;-1;5.000000;0
8253;1527570797.693430;4230;-1;8.000000;0
8256;1527570797.721569;66;-1;0.000000;1
8257;1527570797.721767;1274;1;2.000000;0
8258;1527570797.754127;4230;-1;8.000000;0
8259;1527570797.754308;66;1;0.000000;1
8260;1527570797.754379;1454;-1;2.000000;0
8261;1527570797.754437;2842;-1;5.000000;0
8263;1527570797.755343;4230;-1;8.000000;0
8265;1527570797.756143;2842;-1;5.000000;0
8267;1527570797.765469;4230;-1;8.000000;0
8269;1527570797.765709;2842;-1;5.000000;0
8270;1527570797.765729;1454;-1;2.000000;0
8272;1527570797.766568;2842;-1;5.000000;0
8273;1527570797.766599;1454;-1;2.000000;0
8275;1527570797.767463;4230;-1;8.000000;0
8277;1527570797.768223;4230;-1;8.000000;0
8279;1527570797.769795;2842;-1;5.000000;0
8280;1527570797.769837;1454;-1;2.000000;0
8281;1527570797.769851;4230;-1;8.000000;0
8284;1527570797.770539;4230;-1;8.000000;0
8286;1527570797.771456;4230;-1;8.000000;0
8288;1527570797.772194;2842;-1;5.000000;0
8290;1527570797.778853;1454;1;2.000000;0
8291;1527570797.859569;978;-1;1.000000;0
8292;1527570797.861734;2842;-1;5.000000;0
8293;1527570797.861853;1454;-1;2.000000;0
8294;1527570797.861890;2842;-1;5.000000;0
8295;1527570797.861958;66;1;0.000000;1
8297;1527570797.862678;2842;-1;5.000000;0
