packet_index;timestamp;length;direction;num_cells;ack
12614;1527571245.478609;2842;-1;5.000000;0
12616;1527571245.478895;2842;-1;5.000000;0
12618;1527571245.479715;1454;-1;2.000000;0
12619;1527571245.479761;2842;-1;5.000000;0
12621;1527571245.480551;2842;-1;5.000000;0
12623;1527571245.481464;2842;-1;5.000000;0
12625;1527571245.482235;2842;-1;5.000000;0
12627;1527571245.483078;2842;-1;5.000000;0
12629;1527571245.483896;2842;-1;5.000000;0
12631;1527571245.484587;2842;-1;5.000000;0
12633;1527571245.484943;1454;1;2.000000;0
12634;1527571245.485513;2842;-1;5.000000;0
12635;1527571245.485816;66;1;0.000000;1
12636;1527571245.486350;1454;-1;2.000000;0
12638;1527571245.559084;5618;-1;10.000000;0
12639;1527571245.559320;490;1;0.000000;0
12640;1527571245.559344;66;1;0.000000;1
12641;1527571245.559411;1454;-1;2.000000;0
12642;1527571245.560318;2842;-1;5.000000;0
12644;1527571245.561118;4230;-1;8.000000;0
12646;1527571245.561926;1454;-1;2.000000;0
12647;1527571245.562642;2842;-1;5.000000;0
12649;1527571245.563937;2842;-1;5.000000;0
12651;1527571245.564954;2842;-1;5.000000;0
12653;1527571245.565979;2842;-1;5.000000;0
12654;1527571245.566004;1454;-1;2.000000;0
12657;1527571245.639120;4230;-1;8.000000;0
12659;1527571245.649094;2842;-1;5.000000;0
12661;1527571245.649383;1454;-1;2.000000;0
12662;1527571245.649433;2842;-1;5.000000;0
12664;1527571245.650316;1454;-1;2.000000;0
12665;1527571245.651166;2842;-1;5.000000;0
12667;1527571245.651973;2842;-1;5.000000;0
12669;1527571245.652412;1454;1;2.000000;0
12670;1527571245.652684;2842;-1;5.000000;0
12671;1527571245.652823;66;1;0.000000;1
12672;1527571245.653551;2842;-1;5.000000;0
12674;1527571245.654375;2842;-1;5.000000;0
12676;1527571245.655250;2842;-1;5.000000;0
12678;1527571245.706177;785;-1;1.000000;0
12679;1527571245.721147;2842;-1;5.000000;0
12681;1527571245.721532;2842;-1;5.000000;0
12683;1527571245.722364;4230;-1;8.000000;0
12685;1527571245.723198;2842;-1;5.000000;0
12687;1527571245.724004;2842;-1;5.000000;0
12689;1527571245.724810;2842;-1;5.000000;0
12691;1527571245.725570;2842;-1;5.000000;0
12693;1527571245.726442;2842;-1;5.000000;0
12695;1527571245.727284;2842;-1;5.000000;0
12697;1527571245.728081;1454;-1;2.000000;0
12699;1527571245.774770;4230;-1;8.000000;0
12701;1527571245.796321;2842;-1;5.000000;0
12703;1527571245.796600;2842;-1;5.000000;0
12704;1527571245.796621;1454;-1;2.000000;0
12706;1527571245.796979;1454;1;2.000000;0
12707;1527571245.797536;1454;-1;2.000000;0
12708;1527571245.798337;2842;-1;5.000000;0
12709;1527571245.798522;66;1;0.000000;1
12710;1527571245.799172;2842;-1;5.000000;0
12712;1527571245.800006;2842;-1;5.000000;0
12714;1527571245.800789;2842;-1;5.000000;0
12715;1527571245.800940;490;1;0.000000;0
12716;1527571245.801527;1454;-1;2.000000;0
12717;1527571245.805618;2842;-1;5.000000;0
12718;1527571245.805783;66;1;0.000000;1
12719;1527571245.805887;1454;-1;2.000000;0
12720;1527571245.806734;2842;-1;5.000000;0
12722;1527571245.807549;1454;-1;2.000000;0
12724;1527571245.875827;4230;-1;8.000000;0
12726;1527571245.876150;2842;-1;5.000000;0
12728;1527571245.877033;4230;-1;8.000000;0
12730;1527571245.877836;2842;-1;5.000000;0
12732;1527571245.878577;2842;-1;5.000000;0
12734;1527571245.879490;2842;-1;5.000000;0
12736;1527571245.880310;2842;-1;5.000000;0
12738;1527571245.881125;2842;-1;5.000000;0
12740;1527571245.888460;1454;-1;2.000000;0
12741;1527571245.899072;2842;-1;5.000000;0
12743;1527571245.899393;1454;-1;2.000000;0
12744;1527571245.899469;1454;1;2.000000;0
12745;1527571245.929171;2842;-1;5.000000;0
12746;1527571245.929379;66;1;0.000000;1
12747;1527571245.950141;2842;-1;5.000000;0
12749;1527571245.950485;4230;-1;8.000000;0
12751;1527571245.951368;1454;-1;2.000000;0
12752;1527571245.952165;2842;-1;5.000000;0
12754;1527571245.952973;2842;-1;5.000000;0
12756;1527571245.953842;2842;-1;5.000000;0
12758;1527571245.954539;2842;-1;5.000000;0
12760;1527571245.955463;2842;-1;5.000000;0
12762;1527571245.956217;1454;-1;2.000000;0
12763;1527571245.960383;380;-1;0.000000;0
12765;1527571245.979214;2842;-1;5.000000;0
12767;1527571245.979508;1454;-1;2.000000;0
12768;1527571246.002222;1454;-1;2.000000;0
12770;1527571246.022510;2842;-1;5.000000;0
12771;1527571246.022761;1454;-1;2.000000;0
12773;1527571246.023609;2842;-1;5.000000;0
12775;1527571246.024518;4230;-1;8.000000;0
12777;1527571246.025366;2842;-1;5.000000;0
12779;1527571246.026176;2842;-1;5.000000;0
12781;1527571246.026989;2842;-1;5.000000;0
12783;1527571246.027400;1454;1;2.000000;0
12784;1527571246.027687;1454;-1;2.000000;0
12785;1527571246.033672;2842;-1;5.000000;0
12786;1527571246.033795;66;1;0.000000;1
12787;1527571246.033950;1454;-1;2.000000;0
12788;1527571246.039869;66;-1;0.000000;1
12789;1527571246.040028;490;1;0.000000;0
12790;1527571246.062746;2842;-1;5.000000;0
12791;1527571246.062875;1454;-1;2.000000;0
12792;1527571246.062965;66;1;0.000000;1
12793;1527571246.082511;2842;-1;5.000000;0
12795;1527571246.082824;1454;-1;2.000000;0
12796;1527571246.102279;2842;-1;5.000000;0
12798;1527571246.102585;2842;-1;5.000000;0
12799;1527571246.102608;1454;-1;2.000000;0
12801;1527571246.103497;1454;-1;2.000000;0
12802;1527571246.104313;2842;-1;5.000000;0
12804;1527571246.105139;2842;-1;5.000000;0
12806;1527571246.105934;2842;-1;5.000000;0
12808;1527571246.106667;2842;-1;5.000000;0
12810;1527571246.107523;1454;-1;2.000000;0
12811;1527571246.112590;2842;-1;5.000000;0
12813;1527571246.112848;1454;-1;2.000000;0
12814;1527571246.142831;2842;-1;5.000000;0
12816;1527571246.143139;1454;-1;2.000000;0
12817;1527571246.182889;2842;-1;5.000000;0
12819;1527571246.183159;1454;-1;2.000000;0
12820;1527571246.183182;1454;-1;2.000000;0
12821;1527571246.183202;1454;-1;2.000000;0
12823;1527571246.184097;1454;-1;2.000000;0
12825;1527571246.184909;2842;-1;5.000000;0
12827;1527571246.185485;1454;1;2.000000;0
12828;1527571246.185651;2842;-1;5.000000;0
12829;1527571246.185751;66;1;0.000000;1
12830;1527571246.186537;2842;-1;5.000000;0
12832;1527571246.187367;2842;-1;5.000000;0
12834;1527571246.188270;2842;-1;5.000000;0
12836;1527571246.192344;2842;-1;5.000000;0
12838;1527571246.192624;1454;-1;2.000000;0
12839;1527571246.199361;187;-1;0.000000;0
12841;1527571246.223316;2842;-1;5.000000;0
12843;1527571246.223577;1454;-1;2.000000;0
12844;1527571246.251747;1454;-1;2.000000;0
12845;1527571246.251782;2842;-1;5.000000;0
12848;1527571246.252107;2842;-1;5.000000;0
12850;1527571246.272058;2842;-1;5.000000;0
12852;1527571246.272316;1454;-1;2.000000;0
12853;1527571246.272348;2842;-1;5.000000;0
12855;1527571246.273279;1454;-1;2.000000;0
12857;1527571246.274100;2842;-1;5.000000;0
12859;1527571246.292142;2842;-1;5.000000;0
12860;1527571246.292356;821;1;1.000000;0
12861;1527571246.292436;2842;-1;5.000000;0
12862;1527571246.292553;66;1;0.000000;1
12863;1527571246.303188;2842;-1;5.000000;0
12865;1527571246.303443;1454;-1;2.000000;0
12866;1527571246.333216;2842;-1;5.000000;0
12868;1527571246.333452;1454;-1;2.000000;0
12869;1527571246.334446;2842;-1;5.000000;0
12871;1527571246.342272;2842;-1;5.000000;0
12873;1527571246.342503;1454;-1;2.000000;0
12874;1527571246.343475;1454;-1;2.000000;0
12876;1527571246.352313;2842;-1;5.000000;0
12878;1527571246.352550;1454;-1;2.000000;0
12879;1527571246.353536;2842;-1;5.000000;0
12881;1527571246.354355;4230;-1;8.000000;0
12883;1527571246.373315;2842;-1;5.000000;0
12885;1527571246.373591;1454;-1;2.000000;0
12886;1527571246.382432;2842;-1;5.000000;0
12888;1527571246.382711;1454;-1;2.000000;0
12889;1527571246.382895;1454;1;2.000000;0
12890;1527571246.412929;1454;-1;2.000000;0
12891;1527571246.412965;2842;-1;5.000000;0
12892;1527571246.413087;66;1;0.000000;1
12893;1527571246.413105;2842;-1;5.000000;0
12894;1527571246.413130;1454;-1;2.000000;0
12896;1527571246.422918;2842;-1;5.000000;0
12898;1527571246.423182;1454;-1;2.000000;0
12899;1527571246.433369;2842;-1;5.000000;0
12901;1527571246.433615;1454;-1;2.000000;0
12902;1527571246.434538;2842;-1;5.000000;0
12904;1527571246.435380;1454;-1;2.000000;0
12905;1527571246.435408;1454;-1;2.000000;0
12907;1527571246.438409;175;-1;0.000000;0
12908;1527571246.442988;4230;-1;8.000000;0
12910;1527571246.452966;2842;-1;5.000000;0
12912;1527571246.453233;1454;-1;2.000000;0
12913;1527571246.481976;2842;-1;5.000000;0
12915;1527571246.482245;1454;-1;2.000000;0
12916;1527571246.482275;2842;-1;5.000000;0
12918;1527571246.492556;2842;-1;5.000000;0
12920;1527571246.492944;1454;-1;2.000000;0
12921;1527571246.502978;2842;-1;5.000000;0
12923;1527571246.503271;1454;-1;2.000000;0
12924;1527571246.503300;2842;-1;5.000000;0
12926;1527571246.503619;1454;1;2.000000;0
12927;1527571246.504175;1454;-1;2.000000;0
12928;1527571246.522367;2842;-1;5.000000;0
12929;1527571246.522576;66;1;0.000000;1
12930;1527571246.522658;1454;-1;2.000000;0
12931;1527571246.523536;2842;-1;5.000000;0
12933;1527571246.524407;1454;-1;2.000000;0
12934;1527571246.531937;2842;-1;5.000000;0
12935;1527571246.532198;490;1;0.000000;0
12936;1527571246.532245;1454;-1;2.000000;0
12937;1527571246.533169;1454;-1;2.000000;0
12938;1527571246.533357;66;1;0.000000;1
12939;1527571246.562392;2842;-1;5.000000;0
12941;1527571246.562705;1454;-1;2.000000;0
12942;1527571246.563542;2842;-1;5.000000;0
12944;1527571246.582205;2842;-1;5.000000;0
12946;1527571246.582489;4230;-1;8.000000;0
12948;1527571246.583403;1454;-1;2.000000;0
12950;1527571246.584192;2842;-1;5.000000;0
12952;1527571246.585018;1454;-1;2.000000;0
12953;1527571246.602828;2842;-1;5.000000;0
12955;1527571246.603163;1454;-1;2.000000;0
12956;1527571246.614474;2842;-1;5.000000;0
12958;1527571246.614735;1454;-1;2.000000;0
12960;1527571246.650379;2842;-1;5.000000;0
12962;1527571246.650716;4230;-1;8.000000;0
12964;1527571246.651532;1454;-1;2.000000;0
12965;1527571246.652409;2842;-1;5.000000;0
12967;1527571246.652798;1454;1;2.000000;0
12968;1527571246.653123;1454;-1;2.000000;0
12969;1527571246.658794;2842;-1;5.000000;0
12970;1527571246.658987;66;1;0.000000;1
12971;1527571246.659076;1454;-1;2.000000;0
12972;1527571246.660039;2842;-1;5.000000;0
12974;1527571246.660813;1454;-1;2.000000;0
12975;1527571246.660827;1454;-1;2.000000;0
12977;1527571246.680395;2842;-1;5.000000;0
12979;1527571246.682203;1215;-1;2.000000;0
12981;1527571246.691589;2842;-1;5.000000;0
12983;1527571246.691862;2842;-1;5.000000;0
12985;1527571246.733609;2842;-1;5.000000;0
12987;1527571246.733900;2842;-1;5.000000;0
12988;1527571246.733936;1454;-1;2.000000;0
12990;1527571246.734791;2842;-1;5.000000;0
12992;1527571246.735560;1454;-1;2.000000;0
12993;1527571246.736551;2842;-1;5.000000;0
12995;1527571246.737292;2842;-1;5.000000;0
12997;1527571246.738103;2842;-1;5.000000;0
12999;1527571246.738891;2842;-1;5.000000;0
13001;1527571246.739615;1454;-1;2.000000;0
13002;1527571246.751851;2842;-1;5.000000;0
13004;1527571246.752144;2842;-1;5.000000;0
13006;1527571246.752477;1454;1;2.000000;0
13007;1527571246.762784;2842;-1;5.000000;0
13008;1527571246.762925;66;1;0.000000;1
13009;1527571246.763030;1454;-1;2.000000;0
13010;1527571246.801971;2842;-1;5.000000;0
13011;1527571246.802306;490;1;0.000000;0
13012;1527571246.802331;2842;-1;5.000000;0
13013;1527571246.802491;66;1;0.000000;1
13014;1527571246.803168;1454;-1;2.000000;0
13015;1527571246.803971;2842;-1;5.000000;0
13017;1527571246.813377;2842;-1;5.000000;0
13019;1527571246.813660;1454;-1;2.000000;0
13020;1527571246.813760;2842;-1;5.000000;0
13022;1527571246.814541;1454;-1;2.000000;0
13024;1527571246.855299;4230;-1;8.000000;0
13026;1527571246.855664;2842;-1;5.000000;0
13028;1527571246.856518;1454;-1;2.000000;0
13029;1527571246.875928;2842;-1;5.000000;0
13031;1527571246.876232;1454;-1;2.000000;0
13032;1527571246.885703;2842;-1;5.000000;0
13034;1527571246.886036;2842;-1;5.000000;0
13035;1527571246.886059;1454;-1;2.000000;0
13037;1527571246.886915;1454;-1;2.000000;0
13038;1527571246.887651;2842;-1;5.000000;0
13040;1527571246.888540;2842;-1;5.000000;0
13042;1527571246.889353;2842;-1;5.000000;0
13044;1527571246.890146;2842;-1;5.000000;0
13046;1527571246.890485;1454;1;2.000000;0
13047;1527571246.890966;1454;-1;2.000000;0
13048;1527571246.930772;1151;-1;2.000000;0
13049;1527571246.930951;66;1;0.000000;1
13050;1527571246.935687;2842;-1;5.000000;0
13052;1527571246.935969;2842;-1;5.000000;0
13054;1527571246.936900;1454;-1;2.000000;0
13055;1527571246.955317;2842;-1;5.000000;0
13057;1527571246.955624;4230;-1;8.000000;0
13059;1527571246.956508;1454;-1;2.000000;0
13060;1527571246.957315;2842;-1;5.000000;0
13062;1527571246.958114;2842;-1;5.000000;0
13064;1527571246.988671;2842;-1;5.000000;0
13066;1527571246.988964;2842;-1;5.000000;0
13067;1527571246.988987;1454;-1;2.000000;0
13069;1527571247.009077;2842;-1;5.000000;0
13071;1527571247.009361;1454;-1;2.000000;0
13072;1527571247.009409;2842;-1;5.000000;0
13074;1527571247.010272;1454;-1;2.000000;0
13076;1527571247.011119;1454;-1;2.000000;0
13077;1527571247.038880;2842;-1;5.000000;0
13079;1527571247.039157;1454;-1;2.000000;0
13081;1527571247.040104;2842;-1;5.000000;0
13083;1527571247.040914;4230;-1;8.000000;0
13085;1527571247.041296;1454;1;2.000000;0
13086;1527571247.060238;2842;-1;5.000000;0
13087;1527571247.060428;490;1;0.000000;0
13088;1527571247.060494;1454;-1;2.000000;0
13089;1527571247.061460;2842;-1;5.000000;0
13090;1527571247.061618;66;1;0.000000;1
13091;1527571247.062285;1454;-1;2.000000;0
13093;1527571247.112038;4230;-1;8.000000;0
13095;1527571247.112356;2842;-1;5.000000;0
13097;1527571247.113279;4230;-1;8.000000;0
13099;1527571247.114089;2842;-1;5.000000;0
13101;1527571247.114923;2842;-1;5.000000;0
13103;1527571247.115591;2842;-1;5.000000;0
13105;1527571247.116502;1454;-1;2.000000;0
13106;1527571247.132613;2842;-1;5.000000;0
13108;1527571247.132904;1454;-1;2.000000;0
13109;1527571247.142012;2842;-1;5.000000;0
13111;1527571247.142287;1454;-1;2.000000;0
13112;1527571247.143244;2842;-1;5.000000;0
13114;1527571247.144028;1454;-1;2.000000;0
13115;1527571247.169933;1180;-1;2.000000;0
13117;1527571247.182787;2842;-1;5.000000;0
13119;1527571247.183081;2842;-1;5.000000;0
13121;1527571247.184012;1454;-1;2.000000;0
13122;1527571247.192604;2842;-1;5.000000;0
13124;1527571247.192920;2842;-1;5.000000;0
13125;1527571247.192964;1454;-1;2.000000;0
13126;1527571247.193055;1454;1;2.000000;0
13127;1527571247.193062;66;1;0.000000;1
13128;1527571247.193878;1454;-1;2.000000;0
13130;1527571247.194603;2842;-1;5.000000;0
13132;1527571247.195506;1454;-1;2.000000;0
13133;1527571247.213334;2842;-1;5.000000;0
13135;1527571247.213621;1454;-1;2.000000;0
13136;1527571247.214533;2842;-1;5.000000;0
13138;1527571247.215328;1454;-1;2.000000;0
13139;1527571247.215342;1454;-1;2.000000;0
13141;1527571247.262111;4230;-1;8.000000;0
13143;1527571247.262393;1454;-1;2.000000;0
13144;1527571247.262417;1454;-1;2.000000;0
13146;1527571247.263319;4230;-1;8.000000;0
13148;1527571247.264133;2842;-1;5.000000;0
13150;1527571247.264938;2842;-1;5.000000;0
13152;1527571247.265784;2842;-1;5.000000;0
13154;1527571247.282728;2842;-1;5.000000;0
13156;1527571247.282965;1454;-1;2.000000;0
13157;1527571247.293124;2842;-1;5.000000;0
13159;1527571247.293655;1454;-1;2.000000;0
13160;1527571247.332107;2842;-1;5.000000;0
13161;1527571247.332497;1454;-1;2.000000;0
13162;1527571247.332501;1335;1;2.000000;0
13163;1527571247.333389;1454;-1;2.000000;0
13164;1527571247.333577;66;1;0.000000;1
13165;1527571247.342537;2842;-1;5.000000;0
13167;1527571247.342855;2842;-1;5.000000;0
13168;1527571247.342880;1454;-1;2.000000;0
13170;1527571247.343665;1454;-1;2.000000;0
13172;1527571247.344546;2842;-1;5.000000;0
13174;1527571247.345459;2842;-1;5.000000;0
13176;1527571247.346245;2842;-1;5.000000;0
13178;1527571247.362698;2842;-1;5.000000;0
13180;1527571247.392030;2842;-1;5.000000;0
13182;1527571247.392367;2842;-1;5.000000;0
13183;1527571247.392409;1454;-1;2.000000;0
13185;1527571247.392515;1454;1;2.000000;0
13186;1527571247.393309;1454;-1;2.000000;0
13187;1527571247.393496;66;1;0.000000;1
13188;1527571247.409146;1180;-1;2.000000;0
13189;1527571247.412369;2842;-1;5.000000;0
13191;1527571247.412598;1454;-1;2.000000;0
13193;1527571247.413550;5618;-1;10.000000;0
13195;1527571247.414382;1454;-1;2.000000;0
13197;1527571247.422693;2842;-1;5.000000;0
13199;1527571247.422963;1454;-1;2.000000;0
13200;1527571247.422995;2842;-1;5.000000;0
13202;1527571247.423911;1454;-1;2.000000;0
13204;1527571247.424597;1454;-1;2.000000;0
13205;1527571247.433204;2842;-1;5.000000;0
13207;1527571247.462861;2842;-1;5.000000;0
13209;1527571247.463107;1454;-1;2.000000;0
13210;1527571247.492451;2842;-1;5.000000;0
13212;1527571247.492758;4230;-1;8.000000;0
13214;1527571247.493568;1454;-1;2.000000;0
13216;1527571247.494555;5618;-1;10.000000;0
13218;1527571247.495304;2842;-1;5.000000;0
13220;1527571247.496080;1454;-1;2.000000;0
13221;1527571247.496512;1454;1;2.000000;0
13222;1527571247.503184;2842;-1;5.000000;0
13223;1527571247.503328;66;1;0.000000;1
13224;1527571247.503475;2842;-1;5.000000;0
13225;1527571247.503497;1454;-1;2.000000;0
13227;1527571247.504431;1454;-1;2.000000;0
13228;1527571247.512627;2842;-1;5.000000;0
13230;1527571247.545346;2842;-1;5.000000;0
13232;1527571247.545636;1454;-1;2.000000;0
13233;1527571247.565273;2842;-1;5.000000;0
13235;1527571247.565511;1454;-1;2.000000;0
13236;1527571247.566472;2842;-1;5.000000;0
13238;1527571247.567666;2842;-1;5.000000;0
13239;1527571247.567697;1454;-1;2.000000;0
13241;1527571247.567942;1454;-1;2.000000;0
13242;1527571247.575781;2842;-1;5.000000;0
13243;1527571247.575974;1033;1;1.000000;0
13244;1527571247.576045;1454;-1;2.000000;0
13245;1527571247.576990;2842;-1;5.000000;0
13246;1527571247.577136;66;1;0.000000;1
13247;1527571247.577819;1454;-1;2.000000;0
13248;1527571247.586421;2842;-1;5.000000;0
13250;1527571247.586693;1454;-1;2.000000;0
13251;1527571247.587533;1454;-1;2.000000;0
13253;1527571247.616180;2842;-1;5.000000;0
13255;1527571247.643422;2842;-1;5.000000;0
13257;1527571247.643753;1454;-1;2.000000;0
13258;1527571247.644741;2842;-1;5.000000;0
13260;1527571247.645472;1454;-1;2.000000;0
13261;1527571247.651464;620;-1;1.000000;0
13263;1527571247.655152;2842;-1;5.000000;0
13265;1527571247.655441;2842;-1;5.000000;0
13267;1527571247.656339;1454;-1;2.000000;0
13268;1527571247.657188;2842;-1;5.000000;0
13270;1527571247.657979;2842;-1;5.000000;0
13272;1527571247.658805;2842;-1;5.000000;0
13274;1527571247.685789;2842;-1;5.000000;0
13276;1527571247.686075;1454;-1;2.000000;0
13277;1527571247.695539;2842;-1;5.000000;0
13279;1527571247.695868;2842;-1;5.000000;0
13281;1527571247.696363;1454;1;2.000000;0
13282;1527571247.725538;2842;-1;5.000000;0
13283;1527571247.725682;66;1;0.000000;1
13284;1527571247.725816;2842;-1;5.000000;0
13285;1527571247.725838;1454;-1;2.000000;0
13287;1527571247.726654;1454;-1;2.000000;0
13289;1527571247.727537;2842;-1;5.000000;0
13291;1527571247.728368;2842;-1;5.000000;0
13293;1527571247.729210;2842;-1;5.000000;0
13295;1527571247.736910;2842;-1;5.000000;0
13297;1527571247.737221;1454;-1;2.000000;0
13298;1527571247.759886;1454;-1;2.000000;0
13299;1527571247.759925;2842;-1;5.000000;0
13302;1527571247.760164;1454;-1;2.000000;0
13304;1527571247.800161;2842;-1;5.000000;0
13306;1527571247.800539;2842;-1;5.000000;0
13308;1527571247.801507;4230;-1;8.000000;0
13310;1527571247.802291;2842;-1;5.000000;0
13312;1527571247.803144;2842;-1;5.000000;0
13314;1527571247.832128;2842;-1;5.000000;0
13315;1527571247.832383;1335;1;2.000000;0
13316;1527571247.832415;1454;-1;2.000000;0
13317;1527571247.833404;2842;-1;5.000000;0
13318;1527571247.833612;66;1;0.000000;1
13319;1527571247.834183;4230;-1;8.000000;0
13321;1527571247.834981;1454;-1;2.000000;0
13322;1527571247.852762;2842;-1;5.000000;0
13324;1527571247.853070;1454;-1;2.000000;0
13325;1527571247.873518;2842;-1;5.000000;0
13327;1527571247.873820;1454;-1;2.000000;0
13328;1527571247.874599;2842;-1;5.000000;0
13330;1527571247.875531;1454;-1;2.000000;0
13331;1527571247.884169;2842;-1;5.000000;0
13333;1527571247.884462;4230;-1;8.000000;0
13335;1527571247.885421;1454;-1;2.000000;0
13337;1527571247.890554;289;-1;0.000000;0
13338;1527571247.891102;1454;1;2.000000;0
13339;1527571247.902261;2842;-1;5.000000;0
13340;1527571247.902448;66;1;0.000000;1
13341;1527571247.902566;1454;-1;2.000000;0
13342;1527571247.912969;2842;-1;5.000000;0
13344;1527571247.914203;4230;-1;8.000000;0
13346;1527571247.933028;2842;-1;5.000000;0
13348;1527571247.933526;1454;-1;2.000000;0
13349;1527571247.952448;2842;-1;5.000000;0
13351;1527571247.952775;1454;-1;2.000000;0
13352;1527571247.953592;2842;-1;5.000000;0
13354;1527571247.954523;4230;-1;8.000000;0
13356;1527571247.955304;2842;-1;5.000000;0
13358;1527571247.956087;2842;-1;5.000000;0
13360;1527571247.993951;2842;-1;5.000000;0
13362;1527571247.994247;1454;-1;2.000000;0
13363;1527571247.994288;2842;-1;5.000000;0
13365;1527571247.995161;1454;-1;2.000000;0
13366;1527571247.995972;2842;-1;5.000000;0
13368;1527571247.996683;1454;-1;2.000000;0
13369;1527571248.005568;2842;-1;5.000000;0
13371;1527571248.005835;1454;-1;2.000000;0
13372;1527571248.025512;2842;-1;5.000000;0
13374;1527571248.025813;1454;-1;2.000000;0
13375;1527571248.025852;2842;-1;5.000000;0
13377;1527571248.026263;1454;1;2.000000;0
13378;1527571248.026595;1454;-1;2.000000;0
13379;1527571248.035509;2842;-1;5.000000;0
13380;1527571248.035699;66;1;0.000000;1
13381;1527571248.035796;2842;-1;5.000000;0
13382;1527571248.035819;1454;-1;2.000000;0
13384;1527571248.036626;1454;-1;2.000000;0
13385;1527571248.065872;2842;-1;5.000000;0
13387;1527571248.066251;4230;-1;8.000000;0
13389;1527571248.067084;4230;-1;8.000000;0
13391;1527571248.067937;1454;-1;2.000000;0
13392;1527571248.089137;2842;-1;5.000000;0
13393;1527571248.089323;490;1;0.000000;0
13394;1527571248.089411;1454;-1;2.000000;0
13395;1527571248.109564;2842;-1;5.000000;0
13396;1527571248.109757;66;1;0.000000;1
13397;1527571248.109899;1454;-1;2.000000;0
13398;1527571248.110708;2842;-1;5.000000;0
13400;1527571248.111547;4230;-1;8.000000;0
13402;1527571248.112405;2842;-1;5.000000;0
13404;1527571248.113228;2842;-1;5.000000;0
13406;1527571248.122596;1454;1;2.000000;0
13407;1527571248.130330;1163;-1;2.000000;0
13408;1527571248.142255;2842;-1;5.000000;0
13409;1527571248.142411;66;1;0.000000;1
13410;1527571248.142557;2842;-1;5.000000;0
13412;1527571248.143501;1454;-1;2.000000;0
13413;1527571248.144279;2842;-1;5.000000;0
13415;1527571248.145124;1454;-1;2.000000;0
13417;1527571248.262646;4230;-1;8.000000;0
13419;1527571248.263005;2842;-1;5.000000;0
13421;1527571248.263885;4230;-1;8.000000;0
13423;1527571248.264601;2842;-1;5.000000;0
13425;1527571248.265538;2842;-1;5.000000;0
13427;1527571248.266321;2842;-1;5.000000;0
13429;1527571248.267113;2842;-1;5.000000;0
13431;1527571248.267577;1454;1;2.000000;0
13432;1527571248.267782;2842;-1;5.000000;0
13433;1527571248.267957;66;1;0.000000;1
13434;1527571248.268620;1454;-1;2.000000;0
13435;1527571248.268650;1454;-1;2.000000;0
13437;1527571248.269536;2842;-1;5.000000;0
13439;1527571248.270373;2842;-1;5.000000;0
13441;1527571248.271234;2842;-1;5.000000;0
13443;1527571248.271989;2842;-1;5.000000;0
13445;1527571248.272815;2842;-1;5.000000;0
13447;1527571248.280123;1454;-1;2.000000;0
13448;1527571248.294699;2842;-1;5.000000;0
13450;1527571248.295065;1454;-1;2.000000;0
13451;1527571248.295116;1454;1;2.000000;0
13452;1527571248.296022;2842;-1;5.000000;0
13453;1527571248.296140;66;1;0.000000;1
13454;1527571248.296830;4230;-1;8.000000;0
13456;1527571248.297562;1454;-1;2.000000;0
13457;1527571248.336937;5618;-1;10.000000;0
13458;1527571248.336970;1454;-1;2.000000;0
13460;1527571248.337106;188;1;0.000000;0
13461;1527571248.337164;66;1;0.000000;1
13462;1527571248.337647;1454;-1;2.000000;0
13463;1527571248.338532;2842;-1;5.000000;0
13465;1527571248.379038;2842;-1;5.000000;0
13467;1527571248.379391;4230;-1;8.000000;0
13469;1527571248.380260;4230;-1;8.000000;0
13471;1527571248.381067;2842;-1;5.000000;0
13473;1527571248.381913;2842;-1;5.000000;0
13475;1527571248.382559;527;-1;0.000000;0
13476;1527571248.411395;2842;-1;5.000000;0
13478;1527571248.411666;1454;-1;2.000000;0
13479;1527571248.411692;1454;-1;2.000000;0
13481;1527571248.412542;1454;-1;2.000000;0
13483;1527571248.413447;1454;-1;2.000000;0
13485;1527571248.473194;4230;-1;8.000000;0
13487;1527571248.473595;2842;-1;5.000000;0
13489;1527571248.473989;1454;1;2.000000;0
13490;1527571248.474345;2842;-1;5.000000;0
13491;1527571248.474385;1454;-1;2.000000;0
13492;1527571248.474532;66;1;0.000000;1
13493;1527571248.475254;2842;-1;5.000000;0
13495;1527571248.476091;2842;-1;5.000000;0
13497;1527571248.495465;2842;-1;5.000000;0
13499;1527571248.495712;1454;-1;2.000000;0
13500;1527571248.496562;2842;-1;5.000000;0
13502;1527571248.505398;2842;-1;5.000000;0
13504;1527571248.505693;1454;-1;2.000000;0
13505;1527571248.505714;1454;-1;2.000000;0
13507;1527571248.534131;66;-1;0.000000;1
13508;1527571248.555887;2842;-1;5.000000;0
13510;1527571248.556182;1454;-1;2.000000;0
13511;1527571248.556220;2842;-1;5.000000;0
13513;1527571248.557127;4230;-1;8.000000;0
13515;1527571248.557890;1454;-1;2.000000;0
13517;1527571248.569567;2842;-1;5.000000;0
13519;1527571248.569831;2842;-1;5.000000;0
13520;1527571248.569852;1454;-1;2.000000;0
13522;1527571248.570677;1454;-1;2.000000;0
13524;1527571248.571547;2842;-1;5.000000;0
13526;1527571248.572462;1454;-1;2.000000;0
13527;1527571248.609029;2842;-1;5.000000;0
13528;1527571248.609227;821;1;1.000000;0
13529;1527571248.640160;2842;-1;5.000000;0
