packet_index;timestamp;length;direction;num_cells;ack
14705;1527570015.953497;1454;1;2.000000;0
14706;1527570015.954009;4230;-1;8.000000;0
14707;1527570015.954158;66;1;0.000000;1
14708;1527570015.954889;2842;-1;5.000000;0
14710;1527570015.980028;1191;-1;2.000000;0
14711;1527570015.991365;2842;-1;5.000000;0
14713;1527570015.991563;1454;-1;2.000000;0
14714;1527570015.991585;1454;-1;2.000000;0
14715;1527570015.991605;1454;-1;2.000000;0
14717;1527570015.998249;4230;-1;8.000000;0
14719;1527570015.998544;1454;-1;2.000000;0
14720;1527570016.008305;4230;-1;8.000000;0
14722;1527570016.008626;1454;-1;2.000000;0
14723;1527570016.008657;2842;-1;5.000000;0
14725;1527570016.009578;2842;-1;5.000000;0
14726;1527570016.009607;1454;-1;2.000000;0
14728;1527570016.018571;4230;-1;8.000000;0
14730;1527570016.018874;1454;-1;2.000000;0
14731;1527570016.029216;4230;-1;8.000000;0
14733;1527570016.029523;2842;-1;5.000000;0
14735;1527570016.030304;4230;-1;8.000000;0
14737;1527570016.031172;4230;-1;8.000000;0
14739;1527570016.031520;1454;1;2.000000;0
14740;1527570016.032117;1454;-1;2.000000;0
14741;1527570016.040369;1454;-1;2.000000;0
14742;1527570016.040555;66;1;0.000000;1
14743;1527570016.050682;4230;-1;8.000000;0
14745;1527570016.051035;2842;-1;5.000000;0
14746;1527570016.051058;1454;-1;2.000000;0
14748;1527570016.052090;4230;-1;8.000000;0
14750;1527570016.062020;4230;-1;8.000000;0
14752;1527570016.062315;1454;-1;2.000000;0
14753;1527570016.062339;1454;-1;2.000000;0
14755;1527570016.063369;5618;-1;10.000000;0
14758;1527570016.064290;4230;-1;8.000000;0
14760;1527570016.064678;1454;1;2.000000;0
14761;1527570016.065185;1454;-1;2.000000;0
14762;1527570016.072910;4230;-1;8.000000;0
14763;1527570016.073082;66;1;0.000000;1
14764;1527570016.073209;1454;-1;2.000000;0
14765;1527570016.073240;2842;-1;5.000000;0
14767;1527570016.074281;4230;-1;8.000000;0
14769;1527570016.075165;4230;-1;8.000000;0
14771;1527570016.093709;4230;-1;8.000000;0
14773;1527570016.094012;2842;-1;5.000000;0
14774;1527570016.094032;1454;-1;2.000000;0
14776;1527570016.095046;2842;-1;5.000000;0
14778;1527570016.104281;4230;-1;8.000000;0
14780;1527570016.104612;1454;-1;2.000000;0
14781;1527570016.104643;2842;-1;5.000000;0
14783;1527570016.105552;2842;-1;5.000000;0
14784;1527570016.105577;1454;-1;2.000000;0
14786;1527570016.106542;4230;-1;8.000000;0
14788;1527570016.135313;1454;-1;2.000000;0
14789;1527570016.135517;1332;1;2.000000;0
14790;1527570016.220824;5618;-1;10.000000;0
14791;1527570016.220859;1454;-1;2.000000;0
14792;1527570016.221177;66;1;0.000000;1
14793;1527570016.221216;4230;-1;8.000000;0
14795;1527570016.222181;4230;-1;8.000000;0
14797;1527570016.223099;2842;-1;5.000000;0
14799;1527570016.230565;785;-1;1.000000;0
14800;1527570016.231354;2842;-1;5.000000;0
14802;1527570016.231551;1454;-1;2.000000;0
14803;1527570016.231594;2842;-1;5.000000;0
14806;1527570016.232543;4230;-1;8.000000;0
14808;1527570016.233500;4230;-1;8.000000;0
14810;1527570016.234407;4230;-1;8.000000;0
14812;1527570016.235295;4230;-1;8.000000;0
14814;1527570016.236217;4230;-1;8.000000;0
14816;1527570016.241692;1454;1;2.000000;0
14817;1527570016.265028;4230;-1;8.000000;0
14818;1527570016.265211;66;1;0.000000;1
14819;1527570016.295233;4230;-1;8.000000;0
14821;1527570016.295601;2842;-1;5.000000;0
14822;1527570016.295624;1454;-1;2.000000;0
14824;1527570016.296541;2842;-1;5.000000;0
14825;1527570016.296573;1454;-1;2.000000;0
14827;1527570016.297512;4230;-1;8.000000;0
14829;1527570016.298415;4230;-1;8.000000;0
14831;1527570016.299312;4230;-1;8.000000;0
14833;1527570016.300237;4230;-1;8.000000;0
14835;1527570016.301157;4230;-1;8.000000;0
14837;1527570016.302033;4230;-1;8.000000;0
14839;1527570016.305028;4230;-1;8.000000;0
14841;1527570016.305314;1454;-1;2.000000;0
14842;1527570016.305341;1454;-1;2.000000;0
14844;1527570016.305703;1454;1;2.000000;0
14845;1527570016.306359;1454;-1;2.000000;0
14846;1527570016.306394;2842;-1;5.000000;0
14847;1527570016.306540;66;1;0.000000;1
14848;1527570016.335867;4230;-1;8.000000;0
14850;1527570016.389233;2842;-1;5.000000;0
14851;1527570016.389489;519;1;0.000000;0
14852;1527570016.398475;4230;-1;8.000000;0
14853;1527570016.398690;66;1;0.000000;1
14854;1527570016.398786;1454;-1;2.000000;0
14855;1527570016.398825;2842;-1;5.000000;0
14857;1527570016.399764;2842;-1;5.000000;0
14858;1527570016.399806;1454;-1;2.000000;0
14860;1527570016.400652;1454;-1;2.000000;0
14861;1527570016.400695;2842;-1;5.000000;0
14863;1527570016.401577;2842;-1;5.000000;0
14864;1527570016.401602;1454;-1;2.000000;0
14866;1527570016.402544;4230;-1;8.000000;0
14868;1527570016.403500;4230;-1;8.000000;0
14870;1527570016.404420;4230;-1;8.000000;0
14872;1527570016.405312;4230;-1;8.000000;0
14874;1527570016.406202;4230;-1;8.000000;0
14876;1527570016.407097;4230;-1;8.000000;0
14878;1527570016.408021;1454;-1;2.000000;0
14880;1527570016.412551;1454;1;2.000000;0
14881;1527570016.429285;1454;-1;2.000000;0
14882;1527570016.449425;4230;-1;8.000000;0
14883;1527570016.449610;66;1;0.000000;1
14884;1527570016.449815;2842;-1;5.000000;0
14885;1527570016.449837;1454;-1;2.000000;0
14887;1527570016.450688;2842;-1;5.000000;0
14888;1527570016.450719;1454;-1;2.000000;0
14890;1527570016.460132;4230;-1;8.000000;0
14892;1527570016.460454;2842;-1;5.000000;0
14893;1527570016.460476;1454;-1;2.000000;0
14895;1527570016.461520;4230;-1;8.000000;0
14897;1527570016.470449;333;-1;0.000000;0
14899;1527570016.523226;1454;-1;2.000000;0
14900;1527570016.541869;4230;-1;8.000000;0
14902;1527570016.542176;1454;-1;2.000000;0
14903;1527570016.542224;1454;-1;2.000000;0
14904;1527570016.542245;1454;1;2.000000;0
14905;1527570016.542249;1454;-1;2.000000;0
14906;1527570016.542405;66;1;0.000000;1
14907;1527570016.543229;4230;-1;8.000000;0
14909;1527570016.544144;2842;-1;5.000000;0
14911;1527570016.544653;1454;-1;2.000000;0
14912;1527570016.545389;4230;-1;8.000000;0
14914;1527570016.546311;4230;-1;8.000000;0
14916;1527570016.547207;4230;-1;8.000000;0
14918;1527570016.548125;4230;-1;8.000000;0
14920;1527570016.549056;4230;-1;8.000000;0
14922;1527570016.549981;4230;-1;8.000000;0
14924;1527570016.550879;4230;-1;8.000000;0
14926;1527570016.551633;1454;-1;2.000000;0
14928;1527570016.551863;1454;1;2.000000;0
14929;1527570016.615016;4230;-1;8.000000;0
14930;1527570016.615331;66;1;0.000000;1
14931;1527570016.636681;4230;-1;8.000000;0
14932;1527570016.637008;217;1;0.000000;0
14933;1527570016.637078;4230;-1;8.000000;0
14934;1527570016.637187;66;1;0.000000;1
14935;1527570016.638084;4230;-1;8.000000;0
14937;1527570016.638996;4230;-1;8.000000;0
14939;1527570016.639920;4230;-1;8.000000;0
14941;1527570016.640683;2842;-1;5.000000;0
14942;1527570016.640714;1454;-1;2.000000;0
14945;1527570016.698766;1454;-1;2.000000;0
14947;1527570016.749534;317;-1;0.000000;0
14950;1527570016.790533;1454;-1;2.000000;0
14951;1527570016.837724;66;-1;0.000000;1
14953;1527570016.876265;1152;1;2.000000;0
14954;1527570016.988935;1277;-1;2.000000;0
14955;1527570017.074530;66;1;0.000000;1
14956;1527570017.115296;66;-1;0.000000;1
14965;1527570025.175649;609;-1;1.000000;0
14968;1527570027.014422;1637;1;3.000000;0
14969;1527570027.253502;66;-1;0.000000;1
14970;1527570027.371649;4143;-1;7.000000;0
14971;1527570027.371975;66;1;0.000000;1
14972;1527570027.372050;2842;-1;5.000000;0
14974;1527570027.381795;4230;-1;8.000000;0
14976;1527570027.382085;1454;-1;2.000000;0
14978;1527570027.456198;4230;-1;8.000000;0
14980;1527570027.456576;2842;-1;5.000000;0
14981;1527570027.456606;1454;-1;2.000000;0
14983;1527570027.456952;609;1;1.000000;0
14984;1527570027.457539;4230;-1;8.000000;0
14985;1527570027.457684;66;1;0.000000;1
14986;1527570027.458447;1454;-1;2.000000;0
14988;1527570027.465750;4230;-1;8.000000;0
14990;1527570027.466071;1454;-1;2.000000;0
14991;1527570027.466110;2842;-1;5.000000;0
14993;1527570027.467102;4230;-1;8.000000;0
14996;1527570027.522662;4230;-1;8.000000;0
14999;1527570027.522995;2842;-1;5.000000;0
15000;1527570027.523025;1454;-1;2.000000;0
15002;1527570027.524065;4230;-1;8.000000;0
15004;1527570027.524960;4230;-1;8.000000;0
15006;1527570027.525780;2842;-1;5.000000;0
15007;1527570027.525815;1454;-1;2.000000;0
15010;1527570027.526613;1454;-1;2.000000;0
15011;1527570027.526659;2842;-1;5.000000;0
15013;1527570027.527588;2842;-1;5.000000;0
15014;1527570027.527619;1454;-1;2.000000;0
15016;1527570027.533557;4230;-1;8.000000;0
15018;1527570027.533984;2842;-1;5.000000;0
15019;1527570027.534008;1454;-1;2.000000;0
15021;1527570027.534925;4230;-1;8.000000;0
15023;1527570027.535751;2842;-1;5.000000;0
15024;1527570027.535786;1454;-1;2.000000;0
15027;1527570027.536082;1454;1;2.000000;0
15028;1527570027.536638;1454;-1;2.000000;0
15029;1527570027.541892;4230;-1;8.000000;0
15030;1527570027.542034;66;1;0.000000;1
15031;1527570027.542242;1454;-1;2.000000;0
15032;1527570027.542272;2842;-1;5.000000;0
15034;1527570027.543307;1454;-1;2.000000;0
15037;1527570027.611072;1369;-1;2.000000;0
15039;1527570027.621729;2842;-1;5.000000;0
15041;1527570027.621990;4230;-1;8.000000;0
15043;1527570027.622955;4230;-1;8.000000;0
15045;1527570027.623878;4230;-1;8.000000;0
15047;1527570027.624761;4230;-1;8.000000;0
15049;1527570027.625594;2842;-1;5.000000;0
15050;1527570027.625635;1454;-1;2.000000;0
15052;1527570027.626544;4230;-1;8.000000;0
15054;1527570027.627489;4230;-1;8.000000;0
15056;1527570027.628433;4230;-1;8.000000;0
15058;1527570027.629314;4230;-1;8.000000;0
15060;1527570027.630230;4230;-1;8.000000;0
15063;1527570027.631116;4230;-1;8.000000;0
15065;1527570027.632042;4230;-1;8.000000;0
15067;1527570027.632957;4230;-1;8.000000;0
15069;1527570027.633285;1454;1;2.000000;0
15070;1527570027.633840;4230;-1;8.000000;0
15071;1527570027.633974;66;1;0.000000;1
15072;1527570027.634648;2842;-1;5.000000;0
15073;1527570027.634679;1454;-1;2.000000;0
15075;1527570027.635573;2842;-1;5.000000;0
15076;1527570027.635605;1454;-1;2.000000;0
15078;1527570027.636547;4230;-1;8.000000;0
15080;1527570027.637487;4230;-1;8.000000;0
15082;1527570027.638382;4230;-1;8.000000;0
15084;1527570027.639273;4230;-1;8.000000;0
15087;1527570027.640268;5618;-1;10.000000;0
15089;1527570027.641100;4230;-1;8.000000;0
15091;1527570027.642029;4230;-1;8.000000;0
15093;1527570027.642911;4230;-1;8.000000;0
15095;1527570027.643217;1454;1;2.000000;0
15096;1527570027.643838;2842;-1;5.000000;0
15097;1527570027.643988;66;1;0.000000;1
15098;1527570027.675005;4230;-1;8.000000;0
15100;1527570027.675290;1454;-1;2.000000;0
15101;1527570027.675317;1454;-1;2.000000;0
15102;1527570027.675336;1454;-1;2.000000;0
15104;1527570027.675934;1454;1;2.000000;0
15105;1527570027.676535;4230;-1;8.000000;0
15106;1527570027.676721;66;1;0.000000;1
15107;1527570027.677290;4230;-1;8.000000;0
15109;1527570027.678180;4230;-1;8.000000;0
15111;1527570027.679116;4230;-1;8.000000;0
15113;1527570027.695574;4230;-1;8.000000;0
15115;1527570027.695925;2842;-1;5.000000;0
15116;1527570027.695946;1454;-1;2.000000;0
15118;1527570027.696310;1454;1;2.000000;0
15119;1527570027.696937;4230;-1;8.000000;0
15120;1527570027.697044;66;1;0.000000;1
15121;1527570027.697748;2842;-1;5.000000;0
15122;1527570027.697784;1454;-1;2.000000;0
15123;1527570027.697789;66;-1;0.000000;1
15125;1527570027.697913;69;1;0.000000;0
15126;1527570027.698647;2842;-1;5.000000;0
15127;1527570027.698678;1454;-1;2.000000;0
15128;1527570027.698782;66;1;0.000000;1
15129;1527570027.699560;2842;-1;5.000000;0
15130;1527570027.699584;1454;-1;2.000000;0
15132;1527570027.700536;2842;-1;5.000000;0
15134;1527570027.818045;66;-1;0.000000;1
15135;1527570027.850502;208;-1;0.000000;0
15136;1527570027.882278;66;-1;0.000000;1
15140;1527570027.937076;609;1;1.000000;0
15141;1527570027.941691;1454;-1;2.000000;0
15142;1527570027.941731;1454;-1;2.000000;0
15143;1527570027.941893;66;1;0.000000;1
15144;1527570027.942029;2842;-1;5.000000;0
15145;1527570027.942051;1454;-1;2.000000;0
15147;1527570027.943035;4230;-1;8.000000;0
15149;1527570027.943933;4230;-1;8.000000;0
15151;1527570027.944700;1454;-1;2.000000;0
15152;1527570027.944739;2842;-1;5.000000;0
15154;1527570027.945667;2842;-1;5.000000;0
15155;1527570027.945699;1454;-1;2.000000;0
15157;1527570027.946599;2842;-1;5.000000;0
15158;1527570027.946631;1454;-1;2.000000;0
15160;1527570027.947542;4230;-1;8.000000;0
15162;1527570027.948464;4230;-1;8.000000;0
15164;1527570027.949405;4230;-1;8.000000;0
15166;1527570027.950321;4230;-1;8.000000;0
15168;1527570027.951185;4230;-1;8.000000;0
15171;1527570028.005522;4230;-1;8.000000;0
15173;1527570028.006043;2842;-1;5.000000;0
15174;1527570028.006063;1454;-1;2.000000;0
15176;1527570028.006436;1454;1;2.000000;0
15177;1527570028.006929;4230;-1;8.000000;0
15178;1527570028.007112;66;1;0.000000;1
15179;1527570028.007812;4230;-1;8.000000;0
15181;1527570028.008613;1454;-1;2.000000;0
15182;1527570028.008653;2842;-1;5.000000;0
15184;1527570028.009553;4230;-1;8.000000;0
15186;1527570028.010562;2842;-1;5.000000;0
15187;1527570028.010588;1454;-1;2.000000;0
15189;1527570028.011475;4230;-1;8.000000;0
15191;1527570028.012343;4230;-1;8.000000;0
15193;1527570028.013227;4230;-1;8.000000;0
15195;1527570028.014176;4230;-1;8.000000;0
15198;1527570028.015107;4230;-1;8.000000;0
15200;1527570028.015965;2842;-1;5.000000;0
15202;1527570028.017041;4230;-1;8.000000;0
15204;1527570028.017351;1454;-1;2.000000;0
15205;1527570028.017372;1454;-1;2.000000;0
15206;1527570028.017400;1454;-1;2.000000;0
15208;1527570028.018437;4230;-1;8.000000;0
15210;1527570028.019319;4230;-1;8.000000;0
15212;1527570028.020234;4230;-1;8.000000;0
15215;1527570028.021122;4230;-1;8.000000;0
15217;1527570028.022064;2842;-1;5.000000;0
15219;1527570028.026483;1454;1;2.000000;0
15220;1527570028.045543;4230;-1;8.000000;0
15221;1527570028.045783;66;1;0.000000;1
15222;1527570028.045909;2842;-1;5.000000;0
15223;1527570028.045931;1454;-1;2.000000;0
15224;1527570028.045948;1454;1;2.000000;0
15225;1527570028.046070;66;1;0.000000;1
15226;1527570028.046979;2842;-1;5.000000;0
15228;1527570028.056385;4230;-1;8.000000;0
15230;1527570028.056697;2842;-1;5.000000;0
15231;1527570028.056720;1454;-1;2.000000;0
15233;1527570028.057606;1454;-1;2.000000;0
15234;1527570028.057653;2842;-1;5.000000;0
15237;1527570028.058586;2842;-1;5.000000;0
15238;1527570028.058618;1454;-1;2.000000;0
15240;1527570028.059545;4230;-1;8.000000;0
15242;1527570028.063366;4230;-1;8.000000;0
15243;1527570028.063403;4230;-1;8.000000;0
15244;1527570028.063433;1454;-1;2.000000;0
15245;1527570028.063471;2842;-1;5.000000;0
15247;1527570028.063518;1454;-1;2.000000;0
15248;1527570028.063537;1454;-1;2.000000;0
15249;1527570028.063571;1454;-1;2.000000;0
15255;1527570028.063954;1454;-1;2.000000;0
15257;1527570028.087132;4230;-1;8.000000;0
15259;1527570028.087468;2842;-1;5.000000;0
15260;1527570028.087491;1454;-1;2.000000;0
15262;1527570028.087910;1454;1;2.000000;0
15263;1527570028.088490;4230;-1;8.000000;0
15264;1527570028.088596;66;1;0.000000;1
15265;1527570028.089365;4230;-1;8.000000;0
15268;1527570028.090311;4230;-1;8.000000;0
15270;1527570028.091205;4230;-1;8.000000;0
15272;1527570028.092109;4230;-1;8.000000;0
15274;1527570028.093005;4230;-1;8.000000;0
15276;1527570028.093941;4230;-1;8.000000;0
15278;1527570028.094730;2842;-1;5.000000;0
15279;1527570028.094762;1454;-1;2.000000;0
15281;1527570028.095631;2842;-1;5.000000;0
15282;1527570028.095664;1454;-1;2.000000;0
15284;1527570028.096555;2842;-1;5.000000;0
15285;1527570028.096586;1454;-1;2.000000;0
15287;1527570028.097523;1454;-1;2.000000;0
15289;1527570028.097732;1454;1;2.000000;0
15290;1527570028.125743;2842;-1;5.000000;0
15291;1527570028.125977;66;1;0.000000;1
15292;1527570028.128779;241;-1;0.000000;0
15294;1527570028.221341;66;-1;0.000000;1
15295;1527570028.221543;641;1;1.000000;0
15297;1527570028.302438;4230;-1;8.000000;0
15298;1527570028.302752;66;1;0.000000;1
15299;1527570028.302854;4230;-1;8.000000;0
15301;1527570028.303679;2842;-1;5.000000;0
15302;1527570028.303710;1454;-1;2.000000;0
15304;1527570028.304591;2842;-1;5.000000;0
15305;1527570028.304615;1454;-1;2.000000;0
15307;1527570028.305542;4230;-1;8.000000;0
15309;1527570028.336955;66;-1;0.000000;1
15310;1527570028.367683;4230;-1;8.000000;0
15312;1527570028.386485;4230;-1;8.000000;0
15314;1527570028.386895;4230;-1;8.000000;0
15316;1527570028.387747;2842;-1;5.000000;0
15317;1527570028.387782;1454;-1;2.000000;0
15319;1527570028.388619;2842;-1;5.000000;0
15320;1527570028.388650;1454;-1;2.000000;0
15322;1527570028.389557;2842;-1;5.000000;0
15323;1527570028.389588;1454;-1;2.000000;0
15325;1527570028.390542;4230;-1;8.000000;0
15327;1527570028.391531;2842;-1;5.000000;0
15329;1527570028.395622;4230;-1;8.000000;0
15331;1527570028.395964;2842;-1;5.000000;0
15332;1527570028.395983;1454;-1;2.000000;0
15334;1527570028.396961;4230;-1;8.000000;0
15336;1527570028.397291;1454;1;2.000000;0
15337;1527570028.397913;4230;-1;8.000000;0
15338;1527570028.398057;66;1;0.000000;1
15339;1527570028.398694;2842;-1;5.000000;0
15340;1527570028.398726;1454;-1;2.000000;0
15342;1527570028.399604;2842;-1;5.000000;0
15343;1527570028.399635;1454;-1;2.000000;0
15345;1527570028.400541;4230;-1;8.000000;0
15347;1527570028.401508;4230;-1;8.000000;0
15349;1527570028.402462;4230;-1;8.000000;0
15351;1527570028.403343;4230;-1;8.000000;0
15353;1527570028.404242;4230;-1;8.000000;0
15355;1527570028.405139;1454;-1;2.000000;0
15356;1527570028.411762;231;-1;0.000000;0
15358;1527570028.448272;2842;-1;5.000000;0
15360;1527570028.448486;2842;-1;5.000000;0
15361;1527570028.448511;1454;-1;2.000000;0
15363;1527570028.448912;1454;1;2.000000;0
15364;1527570028.449502;4230;-1;8.000000;0
15365;1527570028.449725;66;1;0.000000;1
15366;1527570028.450455;4230;-1;8.000000;0
15368;1527570028.451328;4230;-1;8.000000;0
15370;1527570028.452240;4230;-1;8.000000;0
15372;1527570028.453147;4230;-1;8.000000;0
15374;1527570028.454075;4230;-1;8.000000;0
15377;1527570028.454972;4230;-1;8.000000;0
15379;1527570028.455849;4230;-1;8.000000;0
15382;1527570028.501356;66;-1;0.000000;1
15383;1527570028.501542;1033;1;1.000000;0
15384;1527570028.522223;1454;-1;2.000000;0
15385;1527570028.561831;66;1;0.000000;1
15386;1527570028.650933;980;-1;1.000000;0
15388;1527570028.728047;66;-1;0.000000;1
15396;1527570031.806423;609;-1;1.000000;0
15404;1527570038.803325;66;1;0.000000;1
15405;1527570038.804004;54;1;0.000000;1
15407;1527570039.328437;609;1;1.000000;0
15408;1527570039.567425;66;-1;0.000000;1
15409;1527570039.567724;1123;1;2.000000;0
15413;1527570039.939990;1123;-1;2.000000;0
15414;1527570039.940210;66;1;0.000000;1
15418;1527570044.323914;609;-1;1.000000;0
15420;1527570044.560434;1637;1;3.000000;0
15421;1527570044.799429;66;-1;0.000000;1
15422;1527570044.921148;1123;-1;2.000000;0
15423;1527570044.921368;66;1;0.000000;1
15424;1527570045.136237;1637;1;3.000000;0
15425;1527570045.375388;66;-1;0.000000;1
15426;1527570045.469229;4143;-1;7.000000;0
15427;1527570045.469266;5618;-1;10.000000;0
15428;1527570045.469289;1454;-1;2.000000;0
15429;1527570045.469402;66;1;0.000000;1
15432;1527570045.469702;609;1;1.000000;0
15433;1527570045.552576;4230;-1;8.000000;0
15434;1527570045.552802;66;1;0.000000;1
15435;1527570045.553476;4230;-1;8.000000;0
15437;1527570045.554465;4230;-1;8.000000;0
15439;1527570045.555306;2842;-1;5.000000;0
15441;1527570045.562466;4230;-1;8.000000;0
15443;1527570045.562829;2842;-1;5.000000;0
15444;1527570045.562855;1454;-1;2.000000;0
15446;1527570045.563729;4230;-1;8.000000;0
15448;1527570045.624331;4230;-1;8.000000;0
15450;1527570045.624691;4230;-1;8.000000;0
15452;1527570045.625585;2842;-1;5.000000;0
15453;1527570045.625620;1454;-1;2.000000;0
15455;1527570045.626544;4230;-1;8.000000;0
15457;1527570045.628073;4230;-1;8.000000;0
15459;1527570045.628390;1454;-1;2.000000;0
15460;1527570045.628415;2842;-1;5.000000;0
15462;1527570045.629435;4230;-1;8.000000;0
15464;1527570045.635229;1454;1;2.000000;0
15465;1527570045.636903;4230;-1;8.000000;0
15466;1527570045.637048;66;1;0.000000;1
15467;1527570045.637196;2842;-1;5.000000;0
15468;1527570045.637219;1454;-1;2.000000;0
15471;1527570045.638253;4230;-1;8.000000;0
15473;1527570045.639166;4230;-1;8.000000;0
15475;1527570045.640101;4230;-1;8.000000;0
15477;1527570045.640957;4230;-1;8.000000;0
15479;1527570045.699167;4230;-1;8.000000;0
15481;1527570045.699521;2842;-1;5.000000;0
15482;1527570045.699550;1454;-1;2.000000;0
15484;1527570045.700539;4230;-1;8.000000;0
15486;1527570045.701433;4230;-1;8.000000;0
15488;1527570045.702538;4230;-1;8.000000;0
15490;1527570045.703278;4230;-1;8.000000;0
15492;1527570045.704174;4230;-1;8.000000;0
15494;1527570045.705068;4230;-1;8.000000;0
15496;1527570045.705949;4230;-1;8.000000;0
15498;1527570045.706845;4230;-1;8.000000;0
15500;1527570045.707701;2842;-1;5.000000;0
15501;1527570045.707733;1454;-1;2.000000;0
15503;1527570045.708582;2842;-1;5.000000;0
15504;1527570045.708614;1454;-1;2.000000;0
15506;1527570045.709539;4230;-1;8.000000;0
15508;1527570045.709880;1454;1;2.000000;0
15509;1527570045.710533;4230;-1;8.000000;0
15510;1527570045.710666;66;1;0.000000;1
15511;1527570045.711453;4230;-1;8.000000;0
15512;1527570045.711600;1033;1;1.000000;0
15513;1527570045.712310;4230;-1;8.000000;0
15514;1527570045.712454;66;1;0.000000;1
15515;1527570045.713297;4230;-1;8.000000;0
15517;1527570045.714183;4230;-1;8.000000;0
15519;1527570045.715055;4230;-1;8.000000;0
15521;1527570045.715958;4230;-1;8.000000;0
15523;1527570045.716748;2842;-1;5.000000;0
15524;1527570045.716780;1454;-1;2.000000;0
15526;1527570045.717635;2842;-1;5.000000;0
15527;1527570045.717666;1454;-1;2.000000;0
15529;1527570045.718599;2842;-1;5.000000;0
15530;1527570045.718630;1454;-1;2.000000;0
15532;1527570045.718951;1454;1;2.000000;0
15533;1527570045.719538;4230;-1;8.000000;0
15534;1527570045.719732;66;1;0.000000;1
15535;1527570045.720475;4230;-1;8.000000;0
15537;1527570045.721375;4230;-1;8.000000;0
15539;1527570045.722307;3692;-1;7.000000;0
15542;1527570045.772577;2842;-1;5.000000;0
15543;1527570045.772616;4230;-1;8.000000;0
15546;1527570045.773007;1454;-1;2.000000;0
15547;1527570045.773034;1454;-1;2.000000;0
15549;1527570045.774056;5618;-1;10.000000;0
15552;1527570045.774972;4230;-1;8.000000;0
15554;1527570045.775913;4230;-1;8.000000;0
15557;1527570045.776656;1454;-1;2.000000;0
15558;1527570045.776695;2842;-1;5.000000;0
15560;1527570045.777592;2842;-1;5.000000;0
15561;1527570045.777624;1454;-1;2.000000;0
15563;1527570045.778544;4230;-1;8.000000;0
15565;1527570045.779493;4230;-1;8.000000;0
15567;1527570045.784030;1454;1;2.000000;0
15568;1527570045.915224;66;-1;0.000000;1
15570;1527570045.951021;490;1;0.000000;0
15571;1527570045.961477;1311;-1;2.000000;0
15572;1527570046.000733;2842;-1;5.000000;0
15573;1527570046.000940;2842;-1;5.000000;0
15574;1527570046.000961;66;1;0.000000;1
15575;1527570046.000967;1454;-1;2.000000;0
15577;1527570046.001986;4230;-1;8.000000;0
15579;1527570046.002846;4230;-1;8.000000;0
15581;1527570046.003765;4230;-1;8.000000;0
15583;1527570046.004584;1454;-1;2.000000;0
15584;1527570046.004618;1454;-1;2.000000;0
15586;1527570046.005536;1454;-1;2.000000;0
15587;1527570046.005570;4230;-1;8.000000;0
15589;1527570046.009302;4230;-1;8.000000;0
15591;1527570046.009643;1454;-1;2.000000;0
15592;1527570046.009675;2842;-1;5.000000;0
15594;1527570046.010590;2842;-1;5.000000;0
15595;1527570046.010621;1454;-1;2.000000;0
15597;1527570046.011544;4230;-1;8.000000;0
15599;1527570046.012508;4230;-1;8.000000;0
15601;1527570046.014074;1454;1;2.000000;0
15602;1527570046.059350;4230;-1;8.000000;0
15603;1527570046.059533;66;1;0.000000;1
15604;1527570046.059659;1454;-1;2.000000;0
15605;1527570046.059697;2842;-1;5.000000;0
15607;1527570046.060617;2842;-1;5.000000;0
15608;1527570046.060648;1454;-1;2.000000;0
15610;1527570046.061544;2842;-1;5.000000;0
15611;1527570046.061570;1454;-1;2.000000;0
15613;1527570046.062538;4230;-1;8.000000;0
15615;1527570046.063429;4230;-1;8.000000;0
15617;1527570046.064364;4230;-1;8.000000;0
15619;1527570046.065247;4230;-1;8.000000;0
15621;1527570046.066161;4230;-1;8.000000;0
15623;1527570046.067048;4230;-1;8.000000;0
15625;1527570046.067942;4230;-1;8.000000;0
15627;1527570046.068934;4230;-1;8.000000;0
15629;1527570046.069784;2842;-1;5.000000;0
15630;1527570046.069819;1454;-1;2.000000;0
15633;1527570046.070081;1454;1;2.000000;0
15634;1527570046.070596;2842;-1;5.000000;0
15635;1527570046.070627;1454;-1;2.000000;0
15636;1527570046.070705;66;1;0.000000;1
15637;1527570046.071575;4230;-1;8.000000;0
15639;1527570046.072506;4230;-1;8.000000;0
15641;1527570046.073414;4230;-1;8.000000;0
15643;1527570046.074324;4230;-1;8.000000;0
15645;1527570046.075292;1454;-1;2.000000;0
15647;1527570046.079343;4230;-1;8.000000;0
15649;1527570046.080797;1454;1;2.000000;0
15650;1527570046.142373;4230;-1;8.000000;0
15651;1527570046.142589;66;1;0.000000;1
15652;1527570046.142736;2842;-1;5.000000;0
15653;1527570046.142765;1454;-1;2.000000;0
15655;1527570046.143645;2842;-1;5.000000;0
15656;1527570046.143674;1454;-1;2.000000;0
15658;1527570046.144598;2842;-1;5.000000;0
15659;1527570046.144630;1454;-1;2.000000;0
15661;1527570046.145542;4230;-1;8.000000;0
15663;1527570046.146473;4230;-1;8.000000;0
15665;1527570046.147384;4230;-1;8.000000;0
15667;1527570046.148292;4230;-1;8.000000;0
15670;1527570046.149204;1454;-1;2.000000;0
15671;1527570046.153247;4230;-1;8.000000;0
15673;1527570046.153569;2842;-1;5.000000;0
15674;1527570046.153591;1454;-1;2.000000;0
15676;1527570046.154575;2842;-1;5.000000;0
15677;1527570046.154607;1454;-1;2.000000;0
