packet_index;timestamp;length;direction;num_cells;ack
998;1527569450.076312;2842;-1;5.000000;0
1000;1527569450.076644;1454;-1;2.000000;0
1001;1527569450.077657;2842;-1;5.000000;0
1003;1527569450.078623;2842;-1;5.000000;0
1004;1527569450.078655;1454;-1;2.000000;0
1006;1527569450.079590;2842;-1;5.000000;0
1008;1527569450.080600;2842;-1;5.000000;0
1010;1527569450.081586;2842;-1;5.000000;0
1012;1527569450.082565;2842;-1;5.000000;0
1014;1527569450.083544;2842;-1;5.000000;0
1016;1527569450.084545;2842;-1;5.000000;0
1018;1527569450.085536;2842;-1;5.000000;0
1020;1527569450.086548;2842;-1;5.000000;0
1022;1527569450.087534;2842;-1;5.000000;0
1024;1527569450.088524;1454;-1;2.000000;0
1025;1527569450.090160;1454;1;2.000000;0
1026;1527569450.123320;66;-1;0.000000;1
1027;1527569450.131196;2842;-1;5.000000;0
1028;1527569450.131397;66;1;0.000000;1
1029;1527569450.133145;1356;-1;2.000000;0
1030;1527569450.141348;1454;1;2.000000;0
1031;1527569450.141351;2842;-1;5.000000;0
1032;1527569450.141569;66;1;0.000000;1
1033;1527569450.141702;1454;-1;2.000000;0
1034;1527569450.141728;1454;-1;2.000000;0
1036;1527569450.142759;2842;-1;5.000000;0
1037;1527569450.142795;1454;-1;2.000000;0
1039;1527569450.144185;2842;-1;5.000000;0
1041;1527569450.144691;2842;-1;5.000000;0
1043;1527569450.145636;2842;-1;5.000000;0
1045;1527569450.146589;1454;-1;2.000000;0
1046;1527569450.146618;1454;-1;2.000000;0
1048;1527569450.147585;2842;-1;5.000000;0
1050;1527569450.148585;2842;-1;5.000000;0
1052;1527569450.149590;2842;-1;5.000000;0
1054;1527569450.150566;2842;-1;5.000000;0
1056;1527569450.151539;2842;-1;5.000000;0
1058;1527569450.152538;2842;-1;5.000000;0
1060;1527569450.153543;2842;-1;5.000000;0
1062;1527569450.181139;2842;-1;5.000000;0
1064;1527569450.181488;2842;-1;5.000000;0
1066;1527569450.190483;1454;-1;2.000000;0
1068;1527569450.245869;66;-1;0.000000;1
1069;1527569450.246125;914;1;1.000000;0
1070;1527569450.252878;4230;-1;8.000000;0
1071;1527569450.252997;66;1;0.000000;1
1072;1527569450.253293;2842;-1;5.000000;0
1074;1527569450.254348;4230;-1;8.000000;0
1076;1527569450.255303;2842;-1;5.000000;0
1078;1527569450.256338;2842;-1;5.000000;0
1080;1527569450.257285;2842;-1;5.000000;0
1082;1527569450.258250;2842;-1;5.000000;0
1084;1527569450.259207;2842;-1;5.000000;0
1086;1527569450.260215;2842;-1;5.000000;0
1088;1527569450.261186;2842;-1;5.000000;0
1090;1527569450.262143;2842;-1;5.000000;0
1092;1527569450.263136;2842;-1;5.000000;0
1094;1527569450.263555;1454;1;2.000000;0
1095;1527569450.264129;2842;-1;5.000000;0
1096;1527569450.264292;66;1;0.000000;1
1097;1527569450.265095;2842;-1;5.000000;0
1099;1527569450.266048;2842;-1;5.000000;0
1101;1527569450.275246;2842;-1;5.000000;0
1103;1527569450.275620;1454;-1;2.000000;0
1104;1527569450.275679;2842;-1;5.000000;0
1106;1527569450.276637;1454;-1;2.000000;0
1107;1527569450.277582;1454;-1;2.000000;0
1108;1527569450.277618;1454;-1;2.000000;0
1110;1527569450.278588;2842;-1;5.000000;0
1112;1527569450.279556;2842;-1;5.000000;0
1114;1527569450.280565;2842;-1;5.000000;0
1116;1527569450.281537;2842;-1;5.000000;0
1118;1527569450.282540;2842;-1;5.000000;0
1120;1527569450.283543;2842;-1;5.000000;0
1121;1527569450.283564;2842;-1;5.000000;0
1124;1527569450.284537;2842;-1;5.000000;0
1126;1527569450.285538;2842;-1;5.000000;0
1128;1527569450.286509;2842;-1;5.000000;0
1130;1527569450.287481;2842;-1;5.000000;0
1132;1527569450.288472;2842;-1;5.000000;0
1134;1527569450.289461;2842;-1;5.000000;0
1136;1527569450.290416;2842;-1;5.000000;0
1138;1527569450.291379;2842;-1;5.000000;0
1141;1527569450.292384;2842;-1;5.000000;0
1143;1527569450.293360;2842;-1;5.000000;0
1145;1527569450.298989;1454;1;2.000000;0
1146;1527569450.329599;66;-1;0.000000;1
1147;1527569450.376813;4230;-1;8.000000;0
1148;1527569450.377142;66;1;0.000000;1
1149;1527569450.377231;1454;-1;2.000000;0
1150;1527569450.381056;231;-1;0.000000;0
1152;1527569450.387620;2842;1;5.000000;0
1153;1527569450.396480;2842;-1;5.000000;0
1154;1527569450.396679;66;1;0.000000;1
1155;1527569450.396876;2842;-1;5.000000;0
1157;1527569450.397945;1454;-1;2.000000;0
1158;1527569450.398903;2842;-1;5.000000;0
1160;1527569450.399888;2842;-1;5.000000;0
1162;1527569450.400878;2842;-1;5.000000;0
1164;1527569450.477117;2842;-1;5.000000;0
1166;1527569450.503073;66;-1;0.000000;1
1167;1527569450.503402;914;1;1.000000;0
1168;1527569450.573066;4230;-1;8.000000;0
1169;1527569450.573433;66;1;0.000000;1
1170;1527569450.591880;2842;-1;5.000000;0
1172;1527569450.592302;2842;-1;5.000000;0
1174;1527569450.593368;1454;-1;2.000000;0
1175;1527569450.600478;2842;-1;5.000000;0
1177;1527569450.600869;1454;-1;2.000000;0
1178;1527569450.601971;1454;-1;2.000000;0
1179;1527569450.602005;2842;-1;5.000000;0
1182;1527569450.602919;1454;-1;2.000000;0
1183;1527569450.620479;100;-1;0.000000;0
1185;1527569450.627193;66;-1;0.000000;1
1186;1527569450.671768;4230;-1;8.000000;0
1188;1527569450.690785;2842;-1;5.000000;0
1190;1527569450.711761;2842;-1;5.000000;0
1192;1527569450.712150;1454;-1;2.000000;0
1193;1527569450.712190;2842;-1;5.000000;0
1195;1527569450.712925;1454;1;2.000000;0
1196;1527569450.713130;1454;-1;2.000000;0
1197;1527569450.714260;2842;-1;5.000000;0
1198;1527569450.714386;66;1;0.000000;1
1199;1527569450.715168;2842;-1;5.000000;0
1201;1527569450.716186;2842;-1;5.000000;0
1203;1527569450.717148;2842;-1;5.000000;0
1205;1527569450.718124;2842;-1;5.000000;0
1207;1527569450.719086;2842;-1;5.000000;0
1209;1527569450.720109;2842;-1;5.000000;0
1211;1527569450.721077;2842;-1;5.000000;0
1212;1527569450.721106;2842;-1;5.000000;0
1215;1527569450.722055;2842;-1;5.000000;0
1217;1527569450.723028;2842;-1;5.000000;0
1219;1527569450.724023;2842;-1;5.000000;0
1221;1527569450.724978;2842;-1;5.000000;0
1223;1527569450.725934;2842;-1;5.000000;0
1225;1527569450.726914;2842;-1;5.000000;0
1227;1527569450.727759;1454;-1;2.000000;0
1228;1527569450.739857;1454;1;2.000000;0
1229;1527569450.749653;1454;1;2.000000;0
1230;1527569450.773414;2842;-1;5.000000;0
1231;1527569450.773724;673;1;1.000000;0
1232;1527569450.823103;4230;-1;8.000000;0
1233;1527569450.823441;66;1;0.000000;1
1234;1527569450.823505;2842;-1;5.000000;0
1236;1527569450.824525;1454;-1;2.000000;0
1237;1527569450.860225;694;-1;1.000000;0
1239;1527569450.979445;66;-1;0.000000;1
1241;1527569451.013694;609;1;1.000000;0
1242;1527569451.034841;2842;-1;5.000000;0
1243;1527569451.035149;66;1;0.000000;1
1244;1527569451.035235;1454;-1;2.000000;0
1245;1527569451.035273;2842;-1;5.000000;0
1247;1527569451.036349;4230;-1;8.000000;0
1249;1527569451.037379;1454;-1;2.000000;0
1251;1527569451.046132;1454;-1;2.000000;0
1253;1527569451.099877;209;-1;0.000000;0
1255;1527569451.137165;2842;-1;5.000000;0
1257;1527569451.137560;1454;-1;2.000000;0
1259;1527569451.232124;2842;-1;5.000000;0
1261;1527569451.240918;1454;-1;2.000000;0
1262;1527569451.302575;66;-1;0.000000;1
1263;1527569451.302875;1152;1;2.000000;0
1264;1527569451.337899;1454;-1;2.000000;0
1265;1527569451.339551;261;-1;0.000000;0
1266;1527569451.339753;66;1;0.000000;1
1267;1527569451.370602;2842;-1;5.000000;0
1269;1527569451.435063;1454;-1;2.000000;0
1271;1527569451.542419;66;-1;0.000000;1
1272;1527569451.579336;1100;-1;2.000000;0
1274;1527569451.581429;609;1;1.000000;0
1275;1527569451.592753;1454;-1;2.000000;0
1276;1527569451.633061;66;1;0.000000;1
1277;1527569451.796567;4230;-1;8.000000;0
1279;1527569451.796962;2842;-1;5.000000;0
1281;1527569451.797992;1454;-1;2.000000;0
1282;1527569451.798027;2842;-1;5.000000;0
1284;1527569451.798989;1454;-1;2.000000;0
1285;1527569451.818999;694;-1;1.000000;0
1287;1527569451.820802;66;-1;0.000000;1
1288;1527569451.821062;1152;1;2.000000;0
1289;1527569452.034623;1454;-1;2.000000;0
1290;1527569452.058504;792;-1;1.000000;0
1291;1527569452.058633;66;1;0.000000;1
1292;1527569452.060684;66;-1;0.000000;1
1293;1527569452.060936;609;1;1.000000;0
1294;1527569452.298008;609;-1;1.000000;0
1295;1527569452.300812;66;-1;0.000000;1
1297;1527569452.320225;2842;-1;5.000000;0
1298;1527569452.320534;66;1;0.000000;1
1299;1527569452.320554;1454;-1;2.000000;0
1300;1527569452.320581;1454;-1;2.000000;0
1302;1527569452.321581;4230;-1;8.000000;0
1304;1527569452.322549;2842;-1;5.000000;0
1306;1527569452.323580;2842;-1;5.000000;0
1308;1527569452.412678;1454;-1;2.000000;0
1310;1527569452.554159;1454;-1;2.000000;0
1311;1527569452.559910;186;-1;0.000000;0
1313;1527569452.560558;609;1;1.000000;0
1314;1527569452.842600;66;-1;0.000000;1
1315;1527569452.842874;1123;1;2.000000;0
1316;1527569452.882039;1454;1;2.000000;0
1317;1527569452.920414;2842;1;5.000000;0
1318;1527569452.939508;1454;1;2.000000;0
1319;1527569452.997170;1454;1;2.000000;0
1321;1527569453.082542;525;1;0.000000;0
1325;1527569453.227819;4143;-1;7.000000;0
1326;1527569453.228132;66;1;0.000000;1
1327;1527569453.228229;2842;-1;5.000000;0
1329;1527569453.229283;2842;-1;5.000000;0
1331;1527569453.230474;1454;-1;2.000000;0
1332;1527569453.236609;66;-1;0.000000;1
1334;1527569453.311614;4230;-1;8.000000;0
1337;1527569453.322173;66;-1;0.000000;1
1338;1527569453.322457;609;1;1.000000;0
1339;1527569453.330668;1454;-1;2.000000;0
1340;1527569453.370120;66;1;0.000000;1
1341;1527569453.450774;1454;-1;2.000000;0
1343;1527569453.463939;2842;-1;5.000000;0
1345;1527569453.467674;1153;-1;2.000000;0
1347;1527569453.515397;1454;-1;2.000000;0
1349;1527569453.564190;1454;-1;2.000000;0
1350;1527569453.564499;609;1;1.000000;0
1351;1527569453.631627;2842;-1;5.000000;0
1352;1527569453.631975;66;1;0.000000;1
1353;1527569453.707323;1312;-1;2.000000;0
1354;1527569453.718506;1454;1;2.000000;0
1355;1527569453.721257;1454;-1;2.000000;0
1356;1527569453.752159;2842;-1;5.000000;0
1357;1527569453.752384;66;1;0.000000;1
1358;1527569453.761026;2842;-1;5.000000;0
1360;1527569453.761460;1454;-1;2.000000;0
1362;1527569453.802700;2842;-1;5.000000;0
1364;1527569453.812780;1454;1;2.000000;0
1365;1527569453.844883;1454;-1;2.000000;0
1366;1527569453.845143;1033;1;1.000000;0
1367;1527569453.855675;1454;1;2.000000;0
1368;1527569453.865585;2842;-1;5.000000;0
1369;1527569453.865673;1454;-1;2.000000;0
1370;1527569453.865756;66;1;0.000000;1
1372;1527569453.914021;4230;-1;8.000000;0
1374;1527569453.925798;2842;1;5.000000;0
1375;1527569453.958094;1095;-1;2.000000;0
1376;1527569453.969224;1454;1;2.000000;0
1377;1527569454.084550;66;-1;0.000000;1
1378;1527569454.084817;342;1;0.000000;0
1381;1527569454.211925;609;-1;1.000000;0
1382;1527569454.252144;66;1;0.000000;1
1384;1527569454.335772;1454;1;2.000000;0
1385;1527569454.362189;1454;-1;2.000000;0
1386;1527569454.362490;1306;1;2.000000;0
1387;1527569454.455563;1454;-1;2.000000;0
1388;1527569454.464123;1454;-1;2.000000;0
1389;1527569454.464404;66;1;0.000000;1
1390;1527569454.491493;644;-1;1.000000;0
1391;1527569454.506033;1454;1;2.000000;0
1392;1527569454.561190;1454;-1;2.000000;0
1393;1527569454.602017;66;-1;0.000000;1
1394;1527569454.602141;278;1;0.000000;0
1395;1527569454.633492;2842;-1;5.000000;0
1396;1527569454.633717;66;1;0.000000;1
1397;1527569454.633835;1454;-1;2.000000;0
1398;1527569454.633880;2842;-1;5.000000;0
1400;1527569454.634991;1454;-1;2.000000;0
1401;1527569454.635982;2842;-1;5.000000;0
1403;1527569454.636907;2842;-1;5.000000;0
1405;1527569454.637917;2842;-1;5.000000;0
1407;1527569454.638929;2842;-1;5.000000;0
1409;1527569454.639837;2842;-1;5.000000;0
1411;1527569454.640726;2842;-1;5.000000;0
1413;1527569454.641667;1454;-1;2.000000;0
1414;1527569454.641694;1454;-1;2.000000;0
1416;1527569454.642701;2842;-1;5.000000;0
1418;1527569454.643640;1454;-1;2.000000;0
1419;1527569454.643669;1454;-1;2.000000;0
1421;1527569454.644630;2842;-1;5.000000;0
1422;1527569454.644667;2842;-1;5.000000;0
1425;1527569454.645568;1454;-1;2.000000;0
1426;1527569454.645595;1454;-1;2.000000;0
1428;1527569454.646622;2842;-1;5.000000;0
1430;1527569454.647594;2842;-1;5.000000;0
1432;1527569454.648568;2842;-1;5.000000;0
1434;1527569454.649538;2842;-1;5.000000;0
1436;1527569454.650555;2842;-1;5.000000;0
1438;1527569454.651546;2842;-1;5.000000;0
1440;1527569454.651877;1454;1;2.000000;0
1441;1527569454.652536;2842;-1;5.000000;0
1442;1527569454.652668;66;1;0.000000;1
1443;1527569454.653519;2842;-1;5.000000;0
1445;1527569454.654535;1454;-1;2.000000;0
1446;1527569454.655490;2842;-1;5.000000;0
1448;1527569454.656462;2842;-1;5.000000;0
1449;1527569454.656477;1454;-1;2.000000;0
1451;1527569454.675158;1454;1;2.000000;0
1452;1527569454.729882;4230;-1;8.000000;0
1453;1527569454.730106;66;1;0.000000;1
1454;1527569454.730277;2842;-1;5.000000;0
1456;1527569454.731376;4230;-1;8.000000;0
1458;1527569454.732331;2842;-1;5.000000;0
1460;1527569454.733339;2842;-1;5.000000;0
1462;1527569454.734298;2842;-1;5.000000;0
1464;1527569454.735279;2842;-1;5.000000;0
1466;1527569454.736245;2842;-1;5.000000;0
1468;1527569454.737226;2842;-1;5.000000;0
1470;1527569454.738254;2842;-1;5.000000;0
1472;1527569454.739711;1454;1;2.000000;0
1473;1527569454.745547;1265;-1;2.000000;0
1474;1527569454.780896;2842;-1;5.000000;0
1475;1527569454.781089;66;1;0.000000;1
1476;1527569454.823614;1454;-1;2.000000;0
1477;1527569454.889370;66;-1;0.000000;1
1478;1527569454.889657;1216;1;2.000000;0
1480;1527569454.921274;1454;-1;2.000000;0
1481;1527569454.924753;1454;1;2.000000;0
1482;1527569455.020529;284;-1;0.000000;0
1483;1527569455.030389;1454;-1;2.000000;0
1484;1527569455.030579;66;1;0.000000;1
1485;1527569455.133272;4230;-1;8.000000;0
1486;1527569455.133540;249;1;0.000000;0
1487;1527569455.133676;2842;-1;5.000000;0
1488;1527569455.133818;66;1;0.000000;1
1489;1527569455.134634;2842;-1;5.000000;0
1490;1527569455.134663;1454;-1;2.000000;0
1492;1527569455.135594;2842;-1;5.000000;0
1494;1527569455.136604;2842;-1;5.000000;0
1496;1527569455.137583;2842;-1;5.000000;0
1498;1527569455.138567;2842;-1;5.000000;0
1500;1527569455.139543;2842;-1;5.000000;0
1502;1527569455.140546;2842;-1;5.000000;0
1504;1527569455.141543;2842;-1;5.000000;0
1506;1527569455.142535;2842;-1;5.000000;0
1508;1527569455.143523;2842;-1;5.000000;0
1510;1527569455.144533;4230;-1;8.000000;0
1512;1527569455.144850;1454;1;2.000000;0
1513;1527569455.145497;2842;-1;5.000000;0
1514;1527569455.145616;66;1;0.000000;1
1515;1527569455.146471;2842;-1;5.000000;0
1517;1527569455.147431;2842;-1;5.000000;0
1519;1527569455.148466;2842;-1;5.000000;0
1521;1527569455.153455;2842;-1;5.000000;0
1523;1527569455.153796;1454;-1;2.000000;0
1524;1527569455.154763;2842;-1;5.000000;0
1526;1527569455.155735;1454;-1;2.000000;0
1527;1527569455.155775;2842;-1;5.000000;0
1529;1527569455.156744;2842;-1;5.000000;0
1531;1527569455.157703;2842;-1;5.000000;0
1533;1527569455.158680;2842;-1;5.000000;0
1535;1527569455.159679;2842;-1;5.000000;0
1537;1527569455.160656;2842;-1;5.000000;0
1539;1527569455.161655;2842;-1;5.000000;0
1541;1527569455.162598;2842;-1;5.000000;0
1543;1527569455.163577;2842;-1;5.000000;0
1545;1527569455.164549;1454;-1;2.000000;0
1546;1527569455.164575;2842;-1;5.000000;0
1548;1527569455.164966;1454;1;2.000000;0
1549;1527569455.165546;2842;-1;5.000000;0
1550;1527569455.165720;66;1;0.000000;1
1551;1527569455.166536;2842;-1;5.000000;0
1553;1527569455.174201;2842;-1;5.000000;0
1555;1527569455.174568;1454;-1;2.000000;0
1556;1527569455.175577;2842;-1;5.000000;0
1558;1527569455.176586;2842;-1;5.000000;0
1559;1527569455.176619;1454;-1;2.000000;0
1561;1527569455.176908;1454;1;2.000000;0
1562;1527569455.177566;2842;-1;5.000000;0
1563;1527569455.177698;66;1;0.000000;1
1564;1527569455.178538;2842;-1;5.000000;0
1566;1527569455.179540;2842;-1;5.000000;0
1568;1527569455.180538;2842;-1;5.000000;0
1570;1527569455.181535;2842;-1;5.000000;0
1572;1527569455.182536;2842;-1;5.000000;0
1574;1527569455.183487;2842;-1;5.000000;0
1576;1527569455.184538;2842;-1;5.000000;0
1578;1527569455.185473;2842;-1;5.000000;0
1580;1527569455.186447;1454;-1;2.000000;0
1582;1527569455.226969;1454;-1;2.000000;0
1584;1527569455.267166;2842;-1;5.000000;0
1586;1527569455.267540;2842;-1;5.000000;0
1587;1527569455.267572;1454;-1;2.000000;0
1589;1527569455.268563;2842;-1;5.000000;0
1590;1527569455.268594;1454;-1;2.000000;0
1592;1527569455.269548;2842;-1;5.000000;0
1594;1527569455.270537;2842;-1;5.000000;0
1596;1527569455.271536;2842;-1;5.000000;0
1598;1527569455.272535;2842;-1;5.000000;0
1600;1527569455.273384;1454;1;2.000000;0
1601;1527569455.273460;2842;-1;5.000000;0
1602;1527569455.273576;66;1;0.000000;1
1603;1527569455.274521;2842;-1;5.000000;0
1605;1527569455.275464;2842;-1;5.000000;0
1607;1527569455.276506;2842;-1;5.000000;0
1609;1527569455.277453;2842;-1;5.000000;0
1611;1527569455.278407;2842;-1;5.000000;0
1613;1527569455.279375;2842;-1;5.000000;0
1615;1527569455.280368;2842;-1;5.000000;0
1617;1527569455.281361;2842;-1;5.000000;0
1619;1527569455.282292;2842;-1;5.000000;0
1621;1527569455.283292;2842;-1;5.000000;0
1623;1527569455.284288;2842;-1;5.000000;0
1625;1527569455.285242;1316;-1;2.000000;0
1626;1527569455.286881;2842;-1;5.000000;0
1628;1527569455.287215;1454;-1;2.000000;0
1629;1527569455.288380;2842;-1;5.000000;0
1631;1527569455.297807;2842;-1;5.000000;0
1633;1527569455.298407;4230;-1;8.000000;0
1635;1527569455.299327;1454;-1;2.000000;0
1637;1527569455.300369;5618;-1;10.000000;0
1639;1527569455.300680;1454;1;2.000000;0
1640;1527569455.301339;2842;-1;5.000000;0
1641;1527569455.301460;66;1;0.000000;1
1642;1527569455.302295;2842;-1;5.000000;0
1644;1527569455.303254;2842;-1;5.000000;0
1646;1527569455.304263;2842;-1;5.000000;0
1648;1527569455.305256;2842;-1;5.000000;0
1650;1527569455.306205;2842;-1;5.000000;0
1652;1527569455.307175;2842;-1;5.000000;0
1654;1527569455.308176;2842;-1;5.000000;0
1656;1527569455.309182;2842;-1;5.000000;0
1658;1527569455.310092;2842;-1;5.000000;0
1660;1527569455.310348;1454;1;2.000000;0
1661;1527569455.311074;1454;-1;2.000000;0
1662;1527569455.312288;2842;-1;5.000000;0
1663;1527569455.312318;2842;-1;5.000000;0
1664;1527569455.312401;66;1;0.000000;1
1666;1527569455.313043;2842;-1;5.000000;0
1668;1527569455.314024;2842;-1;5.000000;0
1670;1527569455.314976;2842;-1;5.000000;0
1672;1527569455.315990;2842;-1;5.000000;0
1674;1527569455.316966;1454;-1;2.000000;0
1675;1527569455.327476;2842;-1;5.000000;0
1677;1527569455.327859;1454;-1;2.000000;0
1678;1527569455.330299;1454;1;2.000000;0
1679;1527569455.383758;1454;1;2.000000;0
1680;1527569455.384319;66;-1;0.000000;1
1681;1527569455.384482;1704;1;3.000000;0
1683;1527569455.419999;2842;-1;5.000000;0
1684;1527569455.420227;66;1;0.000000;1
1685;1527569455.420418;1454;-1;2.000000;0
1686;1527569455.420457;2842;-1;5.000000;0
1688;1527569455.421507;4230;-1;8.000000;0
1690;1527569455.422461;2842;-1;5.000000;0
1692;1527569455.423434;2842;-1;5.000000;0
1694;1527569455.424463;2842;-1;5.000000;0
1696;1527569455.425399;2842;-1;5.000000;0
1698;1527569455.426346;2842;-1;5.000000;0
1700;1527569455.431364;2842;-1;5.000000;0
1701;1527569455.431578;2842;1;5.000000;0
1702;1527569455.431613;1454;1;2.000000;0
1703;1527569455.431618;66;1;0.000000;1
1704;1527569455.431704;1454;-1;2.000000;0
1705;1527569455.432734;2842;-1;5.000000;0
1707;1527569455.433710;2842;-1;5.000000;0
1708;1527569455.433742;1454;-1;2.000000;0
1710;1527569455.434686;1454;-1;2.000000;0
1712;1527569455.441715;2842;-1;5.000000;0
1714;1527569455.462550;2842;-1;5.000000;0
1716;1527569455.505890;4230;-1;8.000000;0
1718;1527569455.516283;2842;-1;5.000000;0
1720;1527569455.516565;1454;-1;2.000000;0
1721;1527569455.516596;2842;-1;5.000000;0
1723;1527569455.517572;1454;-1;2.000000;0
1725;1527569455.518578;2842;-1;5.000000;0
1727;1527569455.519538;2842;-1;5.000000;0
1729;1527569455.526395;134;-1;0.000000;0
1730;1527569455.526435;2842;-1;5.000000;0
1732;1527569455.527024;2842;-1;5.000000;0
1734;1527569455.527997;4230;-1;8.000000;0
1736;1527569455.536790;2842;-1;5.000000;0
1738;1527569455.537103;1454;-1;2.000000;0
1739;1527569455.538202;2842;-1;5.000000;0
1741;1527569455.539177;4230;-1;8.000000;0
1743;1527569455.540176;1454;-1;2.000000;0
1745;1527569455.547537;1454;1;2.000000;0
1746;1527569455.549798;66;-1;0.000000;1
1747;1527569455.589055;2842;-1;5.000000;0
1748;1527569455.589381;66;1;0.000000;1
1749;1527569455.589446;1454;-1;2.000000;0
1750;1527569455.624001;66;-1;0.000000;1
1751;1527569455.624268;313;1;0.000000;0
1752;1527569455.670475;1454;-1;2.000000;0
1753;1527569455.671170;66;-1;0.000000;1
1754;1527569455.710182;66;1;0.000000;1
1755;1527569455.720771;4230;-1;8.000000;0
