packet_index;timestamp;length;direction;num_cells;ack
6911;1527570393.132037;1454;1;2.000000;0
6912;1527570393.199402;4230;-1;8.000000;0
6913;1527570393.199742;66;1;0.000000;1
6914;1527570393.199795;4230;-1;8.000000;0
6916;1527570393.200582;1454;-1;2.000000;0
6917;1527570393.200622;2842;-1;5.000000;0
6919;1527570393.201544;4230;-1;8.000000;0
6921;1527570393.202410;4230;-1;8.000000;0
6923;1527570393.203235;4230;-1;8.000000;0
6925;1527570393.204106;4230;-1;8.000000;0
6927;1527570393.204969;4230;-1;8.000000;0
6929;1527570393.205817;2842;-1;5.000000;0
6931;1527570393.210002;4230;-1;8.000000;0
6933;1527570393.210328;1454;-1;2.000000;0
6934;1527570393.210358;2842;-1;5.000000;0
6936;1527570393.211269;4230;-1;8.000000;0
6938;1527570393.211605;1454;1;2.000000;0
6939;1527570393.212145;4230;-1;8.000000;0
6940;1527570393.212326;66;1;0.000000;1
6941;1527570393.212984;2842;-1;5.000000;0
6943;1527570393.229688;4230;-1;8.000000;0
6945;1527570393.296897;2842;-1;5.000000;0
6947;1527570393.329122;168;-1;0.000000;0
6948;1527570393.329453;673;1;1.000000;0
6949;1527570393.371569;66;-1;0.000000;1
6950;1527570393.386290;5618;-1;10.000000;0
6951;1527570393.386323;1454;-1;2.000000;0
6952;1527570393.386517;66;1;0.000000;1
6954;1527570393.386631;2842;-1;5.000000;0
6955;1527570393.386655;1454;-1;2.000000;0
6957;1527570393.387544;4230;-1;8.000000;0
6959;1527570393.388456;4230;-1;8.000000;0
6961;1527570393.407114;4230;-1;8.000000;0
6963;1527570393.426333;1454;-1;2.000000;0
6965;1527570393.495205;66;-1;0.000000;1
6966;1527570393.501728;4230;-1;8.000000;0
6968;1527570393.502114;4230;-1;8.000000;0
6969;1527570393.502173;1454;1;2.000000;0
6970;1527570393.502254;66;1;0.000000;1
6971;1527570393.503026;4230;-1;8.000000;0
6973;1527570393.503846;4230;-1;8.000000;0
6975;1527570393.504593;2842;-1;5.000000;0
6976;1527570393.504618;1454;-1;2.000000;0
6978;1527570393.505539;4230;-1;8.000000;0
6980;1527570393.506423;4230;-1;8.000000;0
6982;1527570393.507308;4230;-1;8.000000;0
6985;1527570393.508134;4230;-1;8.000000;0
6987;1527570393.508967;4230;-1;8.000000;0
6989;1527570393.509862;4230;-1;8.000000;0
6991;1527570393.510606;2842;-1;5.000000;0
6993;1527570393.512317;4230;-1;8.000000;0
6995;1527570393.512606;1454;-1;2.000000;0
6996;1527570393.512651;2842;-1;5.000000;0
6998;1527570393.513542;2842;-1;5.000000;0
7000;1527570393.522513;4230;-1;8.000000;0
7002;1527570393.522820;2842;-1;5.000000;0
7003;1527570393.522845;1454;-1;2.000000;0
7004;1527570393.522860;1454;1;2.000000;0
7005;1527570393.522977;66;1;0.000000;1
7006;1527570393.523701;2842;-1;5.000000;0
7008;1527570393.534595;4230;-1;8.000000;0
7010;1527570393.546046;4230;-1;8.000000;0
7012;1527570393.546349;1454;-1;2.000000;0
7013;1527570393.546377;2842;-1;5.000000;0
7015;1527570393.547323;4230;-1;8.000000;0
7017;1527570393.548157;4230;-1;8.000000;0
7019;1527570393.549005;4230;-1;8.000000;0
7021;1527570393.549895;2842;-1;5.000000;0
7023;1527570393.556557;1454;1;2.000000;0
7024;1527570393.556849;2842;-1;5.000000;0
7025;1527570393.556883;1454;-1;2.000000;0
7026;1527570393.556963;66;1;0.000000;1
7027;1527570393.568924;459;-1;0.000000;0
7028;1527570393.569090;217;1;0.000000;0
7029;1527570393.619016;1454;-1;2.000000;0
7030;1527570393.629839;4230;-1;8.000000;0
7031;1527570393.629977;66;1;0.000000;1
7033;1527570393.630045;2842;-1;5.000000;0
7035;1527570393.640960;4230;-1;8.000000;0
7037;1527570393.641213;1454;-1;2.000000;0
7038;1527570393.641241;1454;-1;2.000000;0
7040;1527570393.642275;5618;-1;10.000000;0
7042;1527570393.643084;4230;-1;8.000000;0
7044;1527570393.643941;4230;-1;8.000000;0
7046;1527570393.644967;4230;-1;8.000000;0
7048;1527570393.645519;2842;-1;5.000000;0
7049;1527570393.645543;1454;-1;2.000000;0
7051;1527570393.646541;4230;-1;8.000000;0
7053;1527570393.647382;1454;-1;2.000000;0
7054;1527570393.649330;4230;-1;8.000000;0
7057;1527570393.649649;1454;-1;2.000000;0
7058;1527570393.649681;2842;-1;5.000000;0
7060;1527570393.650558;2842;-1;5.000000;0
7061;1527570393.650590;1454;-1;2.000000;0
7063;1527570393.651486;4230;-1;8.000000;0
7065;1527570393.652324;4230;-1;8.000000;0
7067;1527570393.653164;4230;-1;8.000000;0
7069;1527570393.654070;4230;-1;8.000000;0
7072;1527570393.654884;2842;-1;5.000000;0
7074;1527570393.655084;1454;1;2.000000;0
7075;1527570393.701328;4230;-1;8.000000;0
7076;1527570393.701526;66;1;0.000000;1
7077;1527570393.719577;4230;-1;8.000000;0
7079;1527570393.719872;1454;-1;2.000000;0
7080;1527570393.729023;1454;-1;2.000000;0
7081;1527570393.729060;4230;-1;8.000000;0
7084;1527570393.729315;1454;-1;2.000000;0
7085;1527570393.729336;1454;-1;2.000000;0
7086;1527570393.729361;1454;-1;2.000000;0
7088;1527570393.739414;4230;-1;8.000000;0
7089;1527570393.739742;2842;-1;5.000000;0
7091;1527570393.739849;1454;1;2.000000;0
7092;1527570393.739876;66;1;0.000000;1
7093;1527570393.762485;66;-1;0.000000;1
7094;1527570393.808507;414;-1;0.000000;0
7095;1527570393.808788;519;1;0.000000;0
7096;1527570393.810884;2842;-1;5.000000;0
7097;1527570393.811153;66;1;0.000000;1
7098;1527570393.869297;4230;-1;8.000000;0
7100;1527570393.869648;1454;-1;2.000000;0
7101;1527570393.869683;2842;-1;5.000000;0
7104;1527570393.870542;2842;-1;5.000000;0
7106;1527570393.879384;4230;-1;8.000000;0
7108;1527570393.879683;1454;-1;2.000000;0
7109;1527570393.879732;2842;-1;5.000000;0
7111;1527570393.880580;1454;-1;2.000000;0
7112;1527570393.890750;4230;-1;8.000000;0
7114;1527570393.902527;1454;-1;2.000000;0
7116;1527570393.934281;4230;-1;8.000000;0
7118;1527570393.934532;1454;-1;2.000000;0
7119;1527570393.934563;2842;-1;5.000000;0
7121;1527570393.935966;4230;-1;8.000000;0
7123;1527570393.936216;1454;-1;2.000000;0
7124;1527570393.936265;2842;-1;5.000000;0
7126;1527570393.937204;4230;-1;8.000000;0
7128;1527570393.938084;4230;-1;8.000000;0
7130;1527570393.938933;4230;-1;8.000000;0
7132;1527570393.939796;4230;-1;8.000000;0
7134;1527570393.940549;4230;-1;8.000000;0
7136;1527570393.941499;4230;-1;8.000000;0
7138;1527570393.942347;4230;-1;8.000000;0
7140;1527570393.943183;2842;-1;5.000000;0
7142;1527570393.943635;2842;-1;5.000000;0
7143;1527570393.943656;1454;-1;2.000000;0
7145;1527570393.944549;2842;-1;5.000000;0
7146;1527570393.944580;1454;-1;2.000000;0
7148;1527570393.944899;1454;1;2.000000;0
7149;1527570393.945495;4230;-1;8.000000;0
7150;1527570393.945688;66;1;0.000000;1
7151;1527570393.946378;4230;-1;8.000000;0
7153;1527570393.947186;1454;-1;2.000000;0
7154;1527570393.952624;4230;-1;8.000000;0
7156;1527570393.952918;2842;-1;5.000000;0
7157;1527570393.952940;1454;-1;2.000000;0
7159;1527570393.953938;4230;-1;8.000000;0
7161;1527570393.954674;2842;-1;5.000000;0
7162;1527570393.954707;1454;-1;2.000000;0
7164;1527570393.955089;1454;1;2.000000;0
7165;1527570393.955522;2842;-1;5.000000;0
7166;1527570393.955554;1454;-1;2.000000;0
7167;1527570393.955721;66;1;0.000000;1
7168;1527570393.956484;4230;-1;8.000000;0
7170;1527570393.957335;4230;-1;8.000000;0
7172;1527570393.958190;4230;-1;8.000000;0
7174;1527570393.959049;1454;-1;2.000000;0
7175;1527570393.997115;2842;-1;5.000000;0
7177;1527570394.048304;134;-1;0.000000;0
7178;1527570394.048559;1004;1;1.000000;0
7179;1527570394.070534;2842;-1;5.000000;0
7180;1527570394.070701;1454;-1;2.000000;0
7181;1527570394.070721;1454;-1;2.000000;0
7182;1527570394.070747;1454;-1;2.000000;0
7183;1527570394.070815;66;1;0.000000;1
7185;1527570394.071589;2842;-1;5.000000;0
7186;1527570394.071614;1454;-1;2.000000;0
7188;1527570394.072538;4230;-1;8.000000;0
7190;1527570394.073375;4230;-1;8.000000;0
7192;1527570394.074281;4230;-1;8.000000;0
7194;1527570394.075094;4230;-1;8.000000;0
7196;1527570394.075931;4230;-1;8.000000;0
7198;1527570394.076663;1454;-1;2.000000;0
7199;1527570394.076703;2842;-1;5.000000;0
7201;1527570394.077551;2842;-1;5.000000;0
7202;1527570394.077583;1454;-1;2.000000;0
7204;1527570394.081546;4230;-1;8.000000;0
7206;1527570394.081891;2842;-1;5.000000;0
7207;1527570394.081916;1454;-1;2.000000;0
7209;1527570394.083535;1454;1;2.000000;0
7210;1527570394.123904;2842;-1;5.000000;0
7211;1527570394.124098;66;1;0.000000;1
7212;1527570394.177999;4230;-1;8.000000;0
7214;1527570394.178307;1454;-1;2.000000;0
7215;1527570394.178343;2842;-1;5.000000;0
7217;1527570394.179264;4230;-1;8.000000;0
7219;1527570394.180127;4230;-1;8.000000;0
7221;1527570394.180945;4230;-1;8.000000;0
7223;1527570394.181857;4230;-1;8.000000;0
7225;1527570394.182627;4230;-1;8.000000;0
7227;1527570394.183540;4230;-1;8.000000;0
7229;1527570394.184364;4230;-1;8.000000;0
7231;1527570394.185234;4230;-1;8.000000;0
7233;1527570394.186092;4230;-1;8.000000;0
7235;1527570394.186943;2842;-1;5.000000;0
7237;1527570394.189384;1454;1;2.000000;0
7238;1527570394.200784;1454;-1;2.000000;0
7239;1527570394.212045;1454;-1;2.000000;0
7240;1527570394.212337;66;1;0.000000;1
7241;1527570394.288268;1082;-1;1.000000;0
7242;1527570394.288544;519;1;0.000000;0
7243;1527570394.323215;2842;-1;5.000000;0
7244;1527570394.323427;4230;-1;8.000000;0
7245;1527570394.323475;66;1;0.000000;1
7247;1527570394.324414;4230;-1;8.000000;0
7249;1527570394.325243;4230;-1;8.000000;0
7251;1527570394.326086;4230;-1;8.000000;0
7253;1527570394.326936;4230;-1;8.000000;0
7255;1527570394.327682;1454;-1;2.000000;0
7256;1527570394.327721;2842;-1;5.000000;0
7259;1527570394.328559;2842;-1;5.000000;0
7260;1527570394.328591;1454;-1;2.000000;0
7262;1527570394.335026;4230;-1;8.000000;0
7264;1527570394.335295;1454;-1;2.000000;0
7265;1527570394.335327;2842;-1;5.000000;0
7267;1527570394.336318;4230;-1;8.000000;0
7269;1527570394.336624;1454;1;2.000000;0
7270;1527570394.337145;4230;-1;8.000000;0
7271;1527570394.337251;66;1;0.000000;1
7272;1527570394.337993;2842;-1;5.000000;0
7275;1527570394.415907;4230;-1;8.000000;0
7277;1527570394.416222;2842;-1;5.000000;0
7278;1527570394.416248;1454;-1;2.000000;0
7280;1527570394.417267;4230;-1;8.000000;0
7282;1527570394.418035;4230;-1;8.000000;0
7284;1527570394.418916;4230;-1;8.000000;0
7286;1527570394.419614;1454;-1;2.000000;0
7288;1527570394.426625;4230;-1;8.000000;0
7290;1527570394.426909;1454;-1;2.000000;0
7291;1527570394.426944;2842;-1;5.000000;0
7293;1527570394.427931;4230;-1;8.000000;0
7295;1527570394.428686;2842;-1;5.000000;0
7296;1527570394.428716;1454;-1;2.000000;0
7298;1527570394.429549;4230;-1;8.000000;0
7300;1527570394.430492;4230;-1;8.000000;0
7302;1527570394.431304;4230;-1;8.000000;0
7304;1527570394.432184;4230;-1;8.000000;0
7306;1527570394.433045;4230;-1;8.000000;0
7308;1527570394.433873;2842;-1;5.000000;0
7310;1527570394.437341;1454;1;2.000000;0
7311;1527570394.437443;4230;-1;8.000000;0
7312;1527570394.437617;66;1;0.000000;1
7313;1527570394.438546;4230;-1;8.000000;0
7314;1527570394.438740;1454;-1;2.000000;0
7316;1527570394.446427;4230;-1;8.000000;0
7318;1527570394.447781;1454;1;2.000000;0
7319;1527570394.520028;4230;-1;8.000000;0
7320;1527570394.520235;66;1;0.000000;1
7321;1527570394.520346;2842;-1;5.000000;0
7322;1527570394.520375;1454;-1;2.000000;0
7324;1527570394.521291;4230;-1;8.000000;0
7326;1527570394.522123;4230;-1;8.000000;0
7328;1527570394.522988;4230;-1;8.000000;0
7330;1527570394.523846;1454;-1;2.000000;0
7331;1527570394.528108;100;-1;0.000000;0
7332;1527570394.528288;760;1;1.000000;0
7333;1527570394.540636;2842;-1;5.000000;0
7334;1527570394.540796;1454;-1;2.000000;0
7335;1527570394.540817;66;1;0.000000;1
7337;1527570394.622945;1454;-1;2.000000;0
7338;1527570394.633019;4230;-1;8.000000;0
7340;1527570394.633394;4230;-1;8.000000;0
7342;1527570394.634332;2842;-1;5.000000;0
7344;1527570394.645560;4230;-1;8.000000;0
7346;1527570394.645866;1454;-1;2.000000;0
7347;1527570394.645900;2842;-1;5.000000;0
7349;1527570394.646741;2842;-1;5.000000;0
7351;1527570394.656279;4230;-1;8.000000;0
7353;1527570394.656566;1454;-1;2.000000;0
7354;1527570394.656589;1454;-1;2.000000;0
7355;1527570394.656612;1454;-1;2.000000;0
7357;1527570394.656951;1454;1;2.000000;0
7358;1527570394.657548;4230;-1;8.000000;0
7359;1527570394.657676;66;1;0.000000;1
7360;1527570394.658440;2842;-1;5.000000;0
7362;1527570394.659023;5618;-1;10.000000;0
7365;1527570394.659829;2842;-1;5.000000;0
7367;1527570394.660524;1454;-1;2.000000;0
7368;1527570394.687820;66;-1;0.000000;1
7369;1527570394.696480;4230;-1;8.000000;0
7371;1527570394.706520;4230;-1;8.000000;0
7373;1527570394.706821;1454;-1;2.000000;0
7374;1527570394.706856;2842;-1;5.000000;0
7377;1527570394.707697;2842;-1;5.000000;0
7378;1527570394.707726;1454;-1;2.000000;0
7380;1527570394.708558;2842;-1;5.000000;0
7381;1527570394.708583;1454;-1;2.000000;0
7383;1527570394.709502;4230;-1;8.000000;0
7385;1527570394.726565;2842;-1;5.000000;0
7386;1527570394.726703;1454;-1;2.000000;0
7388;1527570394.736126;2842;-1;5.000000;0
7389;1527570394.736255;1454;-1;2.000000;0
7391;1527570394.736290;2842;-1;5.000000;0
7393;1527570394.736628;1454;1;2.000000;0
7394;1527570394.737258;4230;-1;8.000000;0
7395;1527570394.737375;66;1;0.000000;1
7396;1527570394.738155;4230;-1;8.000000;0
7398;1527570394.739004;5618;-1;10.000000;0
7400;1527570394.758191;4230;-1;8.000000;0
7402;1527570394.767775;1117;-1;2.000000;0
7403;1527570394.767975;548;1;0.000000;0
7404;1527570394.787421;1454;-1;2.000000;0
7405;1527570394.826832;66;1;0.000000;1
7406;1527570394.828024;4230;-1;8.000000;0
7408;1527570394.828346;2842;-1;5.000000;0
7409;1527570394.828379;1454;-1;2.000000;0
7411;1527570394.829295;4230;-1;8.000000;0
7413;1527570394.830172;2842;-1;5.000000;0
7415;1527570394.830658;1454;-1;2.000000;0
7416;1527570394.831357;4230;-1;8.000000;0
7418;1527570394.832224;4230;-1;8.000000;0
7420;1527570394.833042;4230;-1;8.000000;0
7422;1527570394.833919;4230;-1;8.000000;0
7424;1527570394.834667;2842;-1;5.000000;0
7425;1527570394.834703;1454;-1;2.000000;0
7427;1527570394.835549;4230;-1;8.000000;0
7429;1527570394.836469;4230;-1;8.000000;0
7431;1527570394.837302;2842;-1;5.000000;0
7433;1527570394.838738;1454;1;2.000000;0
7434;1527570394.870441;2842;-1;5.000000;0
7435;1527570394.870678;66;1;0.000000;1
7436;1527570394.899980;4230;-1;8.000000;0
7438;1527570394.900310;4230;-1;8.000000;0
7440;1527570394.912876;4230;-1;8.000000;0
7442;1527570394.913161;1454;-1;2.000000;0
7443;1527570394.913187;1454;-1;2.000000;0
7445;1527570394.913900;4230;-1;8.000000;0
7447;1527570394.914643;1454;-1;2.000000;0
7448;1527570394.914688;2842;-1;5.000000;0
7450;1527570394.915539;4230;-1;8.000000;0
7451;1527570394.915570;1454;-1;2.000000;0
7454;1527570394.916451;4230;-1;8.000000;0
7456;1527570394.917279;4230;-1;8.000000;0
7458;1527570394.918166;4230;-1;8.000000;0
7460;1527570394.919014;4230;-1;8.000000;0
7462;1527570394.919858;2842;-1;5.000000;0
7464;1527570394.923468;1454;-1;2.000000;0
7465;1527570394.924125;1454;1;2.000000;0
7467;1527570394.942490;4230;-1;8.000000;0
7468;1527570394.942663;66;1;0.000000;1
7469;1527570394.942755;1454;-1;2.000000;0
7471;1527570394.953128;4230;-1;8.000000;0
7473;1527570394.953429;2842;-1;5.000000;0
7474;1527570394.953451;1454;-1;2.000000;0
7476;1527570394.954482;4230;-1;8.000000;0
7478;1527570394.955261;1454;-1;2.000000;0
7479;1527570394.955845;1454;1;2.000000;0
7480;1527570394.963049;4230;-1;8.000000;0
7481;1527570394.963247;66;1;0.000000;1
7482;1527570394.997179;4230;-1;8.000000;0
7484;1527570395.007541;854;-1;1.000000;0
7485;1527570395.007678;217;1;0.000000;0
7486;1527570395.046152;2842;-1;5.000000;0
7487;1527570395.046316;2842;-1;5.000000;0
7488;1527570395.046338;1454;-1;2.000000;0
7489;1527570395.046381;66;1;0.000000;1
7491;1527570395.047280;4230;-1;8.000000;0
7493;1527570395.048126;4230;-1;8.000000;0
7496;1527570395.048984;4230;-1;8.000000;0
7498;1527570395.057875;4230;-1;8.000000;0
7500;1527570395.079694;1454;-1;2.000000;0
7502;1527570395.152812;4230;-1;8.000000;0
7504;1527570395.153189;4230;-1;8.000000;0
7506;1527570395.162822;4230;-1;8.000000;0
7508;1527570395.163087;1454;-1;2.000000;0
7509;1527570395.163131;1454;-1;2.000000;0
7511;1527570395.164072;5618;-1;10.000000;0
7513;1527570395.164450;1454;1;2.000000;0
7514;1527570395.164923;4230;-1;8.000000;0
7515;1527570395.165057;66;1;0.000000;1
7516;1527570395.165664;2842;-1;5.000000;0
7517;1527570395.165695;1454;-1;2.000000;0
7520;1527570395.247100;426;-1;0.000000;0
7521;1527570395.247421;307;1;0.000000;0
7522;1527570395.485286;66;-1;0.000000;1
7523;1527570395.486884;1123;-1;2.000000;0
7524;1527570395.487007;609;1;1.000000;0
7525;1527570395.768749;66;-1;0.000000;1
7529;1527570400.418884;609;-1;1.000000;0
7530;1527570400.459002;66;1;0.000000;1
7534;1527570402.653449;1637;1;3.000000;0
7536;1527570402.893042;66;-1;0.000000;1
7538;1527570403.077216;4143;-1;7.000000;0
7539;1527570403.077254;5618;-1;10.000000;0
7540;1527570403.077272;1454;-1;2.000000;0
7541;1527570403.077425;66;1;0.000000;1
7544;1527570403.160448;4230;-1;8.000000;0
7546;1527570403.161265;4230;-1;8.000000;0
7548;1527570403.162172;4230;-1;8.000000;0
7550;1527570403.163010;4230;-1;8.000000;0
7553;1527570403.163410;609;1;1.000000;0
7554;1527570403.163866;4230;-1;8.000000;0
7555;1527570403.163999;66;1;0.000000;1
7556;1527570403.164594;2842;-1;5.000000;0
7557;1527570403.164626;1454;-1;2.000000;0
7560;1527570403.227864;4230;-1;8.000000;0
7563;1527570403.246317;4230;-1;8.000000;0
7565;1527570403.246642;4230;-1;8.000000;0
7567;1527570403.247536;4230;-1;8.000000;0
7569;1527570403.248371;4230;-1;8.000000;0
7571;1527570403.249223;4230;-1;8.000000;0
7573;1527570403.259267;4230;-1;8.000000;0
7575;1527570403.259521;1454;-1;2.000000;0
7576;1527570403.259540;1454;-1;2.000000;0
7577;1527570403.259563;1454;-1;2.000000;0
7579;1527570403.260517;4230;-1;8.000000;0
7581;1527570403.261337;2842;-1;5.000000;0
7583;1527570403.261965;1454;-1;2.000000;0
7585;1527570403.265126;2842;-1;5.000000;0
7586;1527570403.265272;1454;-1;2.000000;0
7588;1527570403.265298;1454;-1;2.000000;0
7589;1527570403.265318;1454;-1;2.000000;0
7591;1527570403.266299;4230;-1;8.000000;0
7593;1527570403.266657;1454;1;2.000000;0
7594;1527570403.267135;1454;-1;2.000000;0
7595;1527570403.307051;66;1;0.000000;1
7596;1527570403.316921;210;-1;0.000000;0
7598;1527570403.319115;2842;-1;5.000000;0
7600;1527570403.319335;1454;-1;2.000000;0
7601;1527570403.339913;2842;-1;5.000000;0
7602;1527570403.340083;1454;-1;2.000000;0
7604;1527570403.340136;1454;-1;2.000000;0
7606;1527570403.341072;5618;-1;10.000000;0
7608;1527570403.341926;4230;-1;8.000000;0
7610;1527570403.342684;2842;-1;5.000000;0
7611;1527570403.342716;1454;-1;2.000000;0
7613;1527570403.343551;2842;-1;5.000000;0
7614;1527570403.343576;1454;-1;2.000000;0
7616;1527570403.344483;4230;-1;8.000000;0
7618;1527570403.345312;4230;-1;8.000000;0
7620;1527570403.346232;4230;-1;8.000000;0
7622;1527570403.347047;4230;-1;8.000000;0
7624;1527570403.347890;4230;-1;8.000000;0
7626;1527570403.348613;2842;-1;5.000000;0
7627;1527570403.348644;1454;-1;2.000000;0
7629;1527570403.349549;4230;-1;8.000000;0
7631;1527570403.350463;4230;-1;8.000000;0
7633;1527570403.350811;1454;1;2.000000;0
7634;1527570403.351304;4230;-1;8.000000;0
7635;1527570403.351485;66;1;0.000000;1
7636;1527570403.352128;4230;-1;8.000000;0
7638;1527570403.352983;4230;-1;8.000000;0
7640;1527570403.353950;4230;-1;8.000000;0
7642;1527570403.355096;4230;-1;8.000000;0
7644;1527570403.355432;2842;-1;5.000000;0
7645;1527570403.355455;1454;-1;2.000000;0
7647;1527570403.356414;4230;-1;8.000000;0
7649;1527570403.357257;5618;-1;10.000000;0
7651;1527570403.358155;4230;-1;8.000000;0
7653;1527570403.358970;1454;-1;2.000000;0
7655;1527570403.361440;1454;1;2.000000;0
7656;1527570403.401249;4230;-1;8.000000;0
7657;1527570403.401287;1454;-1;2.000000;0
7658;1527570403.401321;1454;-1;2.000000;0
7659;1527570403.401355;1454;-1;2.000000;0
7660;1527570403.401461;66;1;0.000000;1
7662;1527570403.401677;1454;-1;2.000000;0
7663;1527570403.401705;1454;-1;2.000000;0
7665;1527570403.402523;1454;-1;2.000000;0
7666;1527570403.402538;1454;-1;2.000000;0
7668;1527570403.403296;66;-1;0.000000;1
7669;1527570403.403471;1274;1;2.000000;0
7670;1527570403.423072;4230;-1;8.000000;0
7671;1527570403.423281;66;1;0.000000;1
7672;1527570403.423331;1454;-1;2.000000;0
7673;1527570403.423364;1454;-1;2.000000;0
7674;1527570403.423395;1454;-1;2.000000;0
7676;1527570403.424320;4230;-1;8.000000;0
7678;1527570403.425171;4230;-1;8.000000;0
7680;1527570403.426082;4230;-1;8.000000;0
7682;1527570403.426887;2842;-1;5.000000;0
7684;1527570403.434312;4230;-1;8.000000;0
7686;1527570403.434594;1454;-1;2.000000;0
7687;1527570403.434619;1454;-1;2.000000;0
7688;1527570403.434635;1454;-1;2.000000;0
7690;1527570403.435548;4230;-1;8.000000;0
7692;1527570403.436456;2842;-1;5.000000;0
7694;1527570403.436972;5618;-1;10.000000;0
7697;1527570403.437879;2842;-1;5.000000;0
7699;1527570403.438437;2842;-1;5.000000;0
7701;1527570403.445021;1454;1;2.000000;0
7702;1527570403.540483;4230;-1;8.000000;0
7703;1527570403.540822;66;1;0.000000;1
7704;1527570403.540866;4230;-1;8.000000;0
7706;1527570403.541600;2842;-1;5.000000;0
7707;1527570403.541631;1454;-1;2.000000;0
7709;1527570403.542554;4230;-1;8.000000;0
7711;1527570403.543552;4230;-1;8.000000;0
7713;1527570403.544262;2842;-1;5.000000;0
7715;1527570403.556495;590;-1;1.000000;0
7717;1527570403.601010;66;-1;0.000000;1
7718;1527570403.638048;1454;-1;2.000000;0
7719;1527570403.659809;4230;-1;8.000000;0
7720;1527570403.660030;850;1;1.000000;0
7721;1527570403.660216;2842;-1;5.000000;0
7722;1527570403.660243;1454;-1;2.000000;0
7723;1527570403.660331;66;1;0.000000;1
7724;1527570403.670751;4230;-1;8.000000;0
7726;1527570403.671048;2842;-1;5.000000;0
7728;1527570403.671660;2842;-1;5.000000;0
7729;1527570403.671692;1454;-1;2.000000;0
7731;1527570403.672524;1454;-1;2.000000;0
7732;1527570403.684799;4230;-1;8.000000;0
7734;1527570403.719156;1454;-1;2.000000;0
7736;1527570403.739657;2842;-1;5.000000;0
7737;1527570403.739693;1454;-1;2.000000;0
7740;1527570403.740061;1454;-1;2.000000;0
7741;1527570403.740070;1454;1;2.000000;0
7742;1527570403.740091;2842;-1;5.000000;0
7743;1527570403.740270;66;1;0.000000;1
7744;1527570403.741042;4230;-1;8.000000;0
7746;1527570403.741881;4230;-1;8.000000;0
7748;1527570403.742658;2842;-1;5.000000;0
7749;1527570403.742689;1454;-1;2.000000;0
7751;1527570403.743558;4230;-1;8.000000;0
7753;1527570403.744479;4230;-1;8.000000;0
7755;1527570403.745302;4230;-1;8.000000;0
7757;1527570403.746153;4230;-1;8.000000;0
7759;1527570403.747016;4230;-1;8.000000;0
7761;1527570403.747865;4230;-1;8.000000;0
7763;1527570403.748712;1454;-1;2.000000;0
7764;1527570403.752306;1454;-1;2.000000;0
7766;1527570403.763492;1454;-1;2.000000;0
7767;1527570403.774011;4230;-1;8.000000;0
7769;1527570403.774325;1454;-1;2.000000;0
7770;1527570403.774830;1454;1;2.000000;0
7771;1527570403.775000;4230;-1;8.000000;0
7772;1527570403.775034;1454;-1;2.000000;0
7773;1527570403.775110;66;1;0.000000;1
7774;1527570403.775931;2842;-1;5.000000;0
7776;1527570403.785955;4230;-1;8.000000;0
7778;1527570403.786291;1454;-1;2.000000;0
7779;1527570403.786314;1454;-1;2.000000;0
7780;1527570403.786333;1454;-1;2.000000;0
7782;1527570403.797572;4230;-1;8.000000;0
7784;1527570403.808213;1454;-1;2.000000;0
7785;1527570403.816123;4230;-1;8.000000;0
7787;1527570403.816436;2842;-1;5.000000;0
7788;1527570403.816458;1454;-1;2.000000;0
7790;1527570403.817427;4230;-1;8.000000;0
7792;1527570403.818273;4230;-1;8.000000;0
7794;1527570403.819119;4230;-1;8.000000;0
7797;1527570403.819962;2842;-1;5.000000;0
7799;1527570403.826528;1454;1;2.000000;0
7800;1527570403.826726;2842;-1;5.000000;0
7801;1527570403.826761;1454;-1;2.000000;0
7802;1527570403.826885;66;1;0.000000;1
7803;1527570403.827187;2842;-1;5.000000;0
7804;1527570403.827221;1454;-1;2.000000;0
7806;1527570403.828139;4230;-1;8.000000;0
7808;1527570403.828947;4230;-1;8.000000;0
7810;1527570403.829699;2842;-1;5.000000;0
7811;1527570403.829730;1454;-1;2.000000;0
7813;1527570403.830569;1454;-1;2.000000;0
7815;1527570403.835508;855;-1;1.000000;0
7816;1527570403.847590;2842;-1;5.000000;0
7817;1527570403.847736;2842;-1;5.000000;0
7818;1527570403.847753;1454;-1;2.000000;0
7821;1527570403.848596;1454;-1;2.000000;0
7822;1527570403.848635;2842;-1;5.000000;0
7824;1527570403.849542;4230;-1;8.000000;0
7826;1527570403.850549;4230;-1;8.000000;0
7828;1527570403.851312;4230;-1;8.000000;0
7830;1527570403.852132;4230;-1;8.000000;0
7832;1527570403.852978;4230;-1;8.000000;0
7834;1527570403.853894;4230;-1;8.000000;0
7836;1527570403.854649;2842;-1;5.000000;0
7837;1527570403.854680;1454;-1;2.000000;0
7839;1527570403.855547;4230;-1;8.000000;0
7841;1527570403.856422;4230;-1;8.000000;0
7843;1527570403.857265;4230;-1;8.000000;0
7845;1527570403.858153;1454;-1;2.000000;0
7847;1527570403.859716;1454;1;2.000000;0
7848;1527570403.902479;2842;-1;5.000000;0
7849;1527570403.902670;972;1;1.000000;0
7850;1527570404.011348;4230;-1;8.000000;0
7851;1527570404.011574;66;1;0.000000;1
7852;1527570404.011691;2842;-1;5.000000;0
7853;1527570404.011723;1454;-1;2.000000;0
7855;1527570404.012576;2842;-1;5.000000;0
