packet_index;timestamp;length;direction;num_cells;ack
6162;1527570959.309659;2842;-1;5.000000;0
6163;1527570959.309694;1454;-1;2.000000;0
6166;1527570959.310243;4230;-1;8.000000;0
6168;1527570959.311163;4230;-1;8.000000;0
6170;1527570959.312126;4230;-1;8.000000;0
6172;1527570959.313033;4230;-1;8.000000;0
6175;1527570959.313954;4230;-1;8.000000;0
6177;1527570959.314751;1454;-1;2.000000;0
6179;1527570959.320105;4230;-1;8.000000;0
6181;1527570959.320432;2842;-1;5.000000;0
6182;1527570959.320452;1454;-1;2.000000;0
6184;1527570959.321546;4230;-1;8.000000;0
6186;1527570959.322168;1454;1;2.000000;0
6187;1527570959.322267;1454;-1;2.000000;0
6188;1527570959.322305;2842;-1;5.000000;0
6189;1527570959.322425;66;1;0.000000;1
6190;1527570959.323334;1454;-1;2.000000;0
6191;1527570959.335590;4230;-1;8.000000;0
6193;1527570959.417356;2842;-1;5.000000;0
6195;1527570959.424381;1454;1;2.000000;0
6196;1527570959.443994;4230;-1;8.000000;0
6197;1527570959.444174;66;1;0.000000;1
6198;1527570959.444325;2842;-1;5.000000;0
6199;1527570959.444362;1454;-1;2.000000;0
6201;1527570959.445379;4230;-1;8.000000;0
6203;1527570959.446288;4230;-1;8.000000;0
6205;1527570959.453891;1454;1;2.000000;0
6206;1527570959.455614;4230;-1;8.000000;0
6207;1527570959.455830;66;1;0.000000;1
6208;1527570959.455905;1454;-1;2.000000;0
6209;1527570959.455929;1454;-1;2.000000;0
6211;1527570959.457052;5618;-1;10.000000;0
6214;1527570959.457911;2842;-1;5.000000;0
6216;1527570959.458549;4230;-1;8.000000;0
6217;1527570959.458580;1454;-1;2.000000;0
6219;1527570959.459511;4230;-1;8.000000;0
6221;1527570959.460402;4230;-1;8.000000;0
6223;1527570959.467878;4230;-1;8.000000;0
6225;1527570959.478141;4230;-1;8.000000;0
6228;1527570959.478455;2842;-1;5.000000;0
6229;1527570959.478476;1454;-1;2.000000;0
6231;1527570959.479538;4230;-1;8.000000;0
6233;1527570959.480449;4230;-1;8.000000;0
6235;1527570959.481349;4230;-1;8.000000;0
6237;1527570959.482261;4230;-1;8.000000;0
6239;1527570959.483183;1454;-1;2.000000;0
6241;1527570959.487857;4230;-1;8.000000;0
6243;1527570959.488175;1454;1;2.000000;0
6244;1527570959.488200;1454;-1;2.000000;0
6245;1527570959.488238;1454;-1;2.000000;0
6246;1527570959.488255;1454;-1;2.000000;0
6247;1527570959.488325;66;1;0.000000;1
6248;1527570959.489322;4230;-1;8.000000;0
6251;1527570959.490157;4230;-1;8.000000;0
6253;1527570959.497874;4230;-1;8.000000;0
6255;1527570959.498543;2842;-1;5.000000;0
6257;1527570959.498832;1454;-1;2.000000;0
6259;1527570959.539266;2842;-1;5.000000;0
6261;1527570959.547994;545;-1;0.000000;0
6262;1527570959.548237;943;1;1.000000;0
6263;1527570959.610320;66;-1;0.000000;1
6265;1527570959.740941;2842;-1;5.000000;0
6266;1527570959.741165;66;1;0.000000;1
6267;1527570959.752121;4230;-1;8.000000;0
6269;1527570959.764585;2842;-1;5.000000;0
6270;1527570959.764617;1454;-1;2.000000;0
6272;1527570959.765199;4230;-1;8.000000;0
6274;1527570959.775433;4230;-1;8.000000;0
6276;1527570959.775800;2842;-1;5.000000;0
6277;1527570959.775827;1454;-1;2.000000;0
6279;1527570959.776716;2842;-1;5.000000;0
6280;1527570959.776748;1454;-1;2.000000;0
6282;1527570959.786661;4230;-1;8.000000;0
6284;1527570959.786992;2842;-1;5.000000;0
6285;1527570959.787015;1454;-1;2.000000;0
6287;1527570959.787202;1454;1;2.000000;0
6288;1527570959.787974;306;-1;0.000000;0
6289;1527570959.788090;307;1;0.000000;0
6290;1527570959.815597;2842;-1;5.000000;0
6291;1527570959.815787;66;1;0.000000;1
6292;1527570959.815793;2842;-1;5.000000;0
6293;1527570959.815822;1454;-1;2.000000;0
6295;1527570959.816747;2842;-1;5.000000;0
6296;1527570959.816778;1454;-1;2.000000;0
6298;1527570959.817657;2842;-1;5.000000;0
6299;1527570959.817688;1454;-1;2.000000;0
6301;1527570959.829006;4230;-1;8.000000;0
6303;1527570959.829314;1454;-1;2.000000;0
6304;1527570959.829345;2842;-1;5.000000;0
6306;1527570959.830378;4230;-1;8.000000;0
6308;1527570959.831337;4230;-1;8.000000;0
6310;1527570959.832252;1454;-1;2.000000;0
6311;1527570959.840954;4230;-1;8.000000;0
6313;1527570959.841251;1454;-1;2.000000;0
6314;1527570959.841283;2842;-1;5.000000;0
6316;1527570959.842281;4230;-1;8.000000;0
6318;1527570959.843209;4230;-1;8.000000;0
6320;1527570959.844165;4230;-1;8.000000;0
6322;1527570959.845080;1454;-1;2.000000;0
6324;1527570959.849638;1454;1;2.000000;0
6325;1527570959.856966;4230;-1;8.000000;0
6326;1527570959.857099;66;1;0.000000;1
6327;1527570959.857265;1454;-1;2.000000;0
6328;1527570959.857302;2842;-1;5.000000;0
6330;1527570959.858302;1454;-1;2.000000;0
6332;1527570959.869765;4230;-1;8.000000;0
6334;1527570959.870072;2842;-1;5.000000;0
6335;1527570959.870096;1454;-1;2.000000;0
6337;1527570959.871169;4230;-1;8.000000;0
6339;1527570959.872064;1454;-1;2.000000;0
6340;1527570959.890614;4230;-1;8.000000;0
6343;1527570959.890933;1454;-1;2.000000;0
6344;1527570959.890953;1454;-1;2.000000;0
6345;1527570959.890974;1454;-1;2.000000;0
6347;1527570959.918778;4230;-1;8.000000;0
6349;1527570959.919108;1454;-1;2.000000;0
6350;1527570959.919151;1454;-1;2.000000;0
6352;1527570959.920176;5618;-1;10.000000;0
6354;1527570959.920541;1454;1;2.000000;0
6355;1527570959.931712;4230;-1;8.000000;0
6356;1527570959.931896;66;1;0.000000;1
6357;1527570959.932030;1454;-1;2.000000;0
6358;1527570959.932064;2842;-1;5.000000;0
6360;1527570959.933154;1454;-1;2.000000;0
6361;1527570959.943402;2842;-1;5.000000;0
6363;1527570959.980764;4230;-1;8.000000;0
6365;1527570959.981155;4230;-1;8.000000;0
6367;1527570959.992938;4230;-1;8.000000;0
6369;1527570959.993280;1454;-1;2.000000;0
6370;1527570959.993317;1454;-1;2.000000;0
6371;1527570959.993335;1454;-1;2.000000;0
6373;1527570959.994299;4230;-1;8.000000;0
6375;1527570960.002864;1454;1;2.000000;0
6376;1527570960.011091;4230;-1;8.000000;0
6377;1527570960.011273;66;1;0.000000;1
6378;1527570960.017150;4230;-1;8.000000;0
6380;1527570960.027463;631;-1;1.000000;0
6381;1527570960.027670;1274;1;2.000000;0
6382;1527570960.029149;2842;-1;5.000000;0
6383;1527570960.029431;66;1;0.000000;1
6384;1527570960.029464;4230;-1;8.000000;0
6386;1527570960.030442;4230;-1;8.000000;0
6389;1527570960.051968;4230;-1;8.000000;0
6391;1527570960.052325;2842;-1;5.000000;0
6392;1527570960.052353;1454;-1;2.000000;0
6394;1527570960.053361;4230;-1;8.000000;0
6396;1527570960.054276;4230;-1;8.000000;0
6398;1527570960.065285;1454;-1;2.000000;0
6399;1527570960.077590;4230;-1;8.000000;0
6401;1527570960.077937;2842;-1;5.000000;0
6402;1527570960.077972;1454;-1;2.000000;0
6404;1527570960.089417;4230;-1;8.000000;0
6406;1527570960.089740;2842;-1;5.000000;0
6407;1527570960.089804;1454;1;2.000000;0
6408;1527570960.089941;66;1;0.000000;1
6409;1527570960.109521;4230;-1;8.000000;0
6411;1527570960.125077;4230;-1;8.000000;0
6413;1527570960.125500;1454;-1;2.000000;0
6415;1527570960.210358;66;-1;0.000000;1
6416;1527570960.217846;1454;-1;2.000000;0
6418;1527570960.263288;4230;-1;8.000000;0
6420;1527570960.263608;2842;-1;5.000000;0
6421;1527570960.263629;1454;-1;2.000000;0
6423;1527570960.264563;2842;-1;5.000000;0
6424;1527570960.264594;1454;-1;2.000000;0
6426;1527570960.265539;4230;-1;8.000000;0
6428;1527570960.267056;517;-1;0.000000;0
6429;1527570960.267232;850;1;1.000000;0
6430;1527570960.278065;2842;-1;5.000000;0
6431;1527570960.278184;66;1;0.000000;1
6432;1527570960.304747;4230;-1;8.000000;0
6434;1527570960.305021;1454;-1;2.000000;0
6435;1527570960.318150;4230;-1;8.000000;0
6437;1527570960.318500;2842;-1;5.000000;0
6438;1527570960.318527;1454;-1;2.000000;0
6440;1527570960.319538;4230;-1;8.000000;0
6442;1527570960.320479;4230;-1;8.000000;0
6444;1527570960.321426;4230;-1;8.000000;0
6446;1527570960.322310;4230;-1;8.000000;0
6448;1527570960.323252;4230;-1;8.000000;0
6450;1527570960.324157;4230;-1;8.000000;0
6452;1527570960.325080;4230;-1;8.000000;0
6454;1527570960.326037;4230;-1;8.000000;0
6456;1527570960.326977;4230;-1;8.000000;0
6458;1527570960.327770;2842;-1;5.000000;0
6460;1527570960.328114;1454;1;2.000000;0
6461;1527570960.330907;1454;-1;2.000000;0
6462;1527570960.370233;66;1;0.000000;1
6463;1527570960.404817;4230;-1;8.000000;0
6465;1527570960.405251;4230;-1;8.000000;0
6467;1527570960.406231;4230;-1;8.000000;0
6469;1527570960.407167;4230;-1;8.000000;0
6471;1527570960.408068;4230;-1;8.000000;0
6473;1527570960.408998;1454;-1;2.000000;0
6474;1527570960.418386;4230;-1;8.000000;0
6476;1527570960.445369;1454;-1;2.000000;0
6477;1527570960.454734;4230;-1;8.000000;0
6479;1527570960.455081;1454;1;2.000000;0
6480;1527570960.455091;1454;-1;2.000000;0
6481;1527570960.455126;2842;-1;5.000000;0
6482;1527570960.455208;66;1;0.000000;1
6483;1527570960.456090;4230;-1;8.000000;0
6485;1527570960.457010;4230;-1;8.000000;0
6487;1527570960.468373;4230;-1;8.000000;0
6489;1527570960.468679;1454;-1;2.000000;0
6490;1527570960.468711;2842;-1;5.000000;0
6492;1527570960.469667;2842;-1;5.000000;0
6493;1527570960.469697;1454;-1;2.000000;0
6495;1527570960.470620;2842;-1;5.000000;0
6496;1527570960.470651;1454;-1;2.000000;0
6498;1527570960.471617;4230;-1;8.000000;0
6500;1527570960.472539;4230;-1;8.000000;0
6502;1527570960.473511;4230;-1;8.000000;0
6504;1527570960.474420;4230;-1;8.000000;0
6506;1527570960.475305;4230;-1;8.000000;0
6508;1527570960.476233;4230;-1;8.000000;0
6510;1527570960.477180;2842;-1;5.000000;0
6512;1527570960.479622;4230;-1;8.000000;0
6514;1527570960.479976;2842;-1;5.000000;0
6515;1527570960.479998;1454;-1;2.000000;0
6517;1527570960.481048;4230;-1;8.000000;0
6519;1527570960.481378;1454;1;2.000000;0
6520;1527570960.481982;1454;-1;2.000000;0
6521;1527570960.506636;362;-1;0.000000;0
6522;1527570960.506825;731;1;1.000000;0
6523;1527570960.519473;2842;-1;5.000000;0
6524;1527570960.519617;66;1;0.000000;1
6525;1527570960.546032;4230;-1;8.000000;0
6527;1527570960.546401;4230;-1;8.000000;0
6529;1527570960.547360;4230;-1;8.000000;0
6531;1527570960.548301;4230;-1;8.000000;0
6533;1527570960.549195;4230;-1;8.000000;0
6535;1527570960.550195;4230;-1;8.000000;0
6537;1527570960.551046;4230;-1;8.000000;0
6539;1527570960.551971;4230;-1;8.000000;0
6541;1527570960.554385;4230;-1;8.000000;0
6543;1527570960.554717;2842;-1;5.000000;0
6544;1527570960.554740;1454;-1;2.000000;0
6546;1527570960.556257;1454;1;2.000000;0
6547;1527570960.557885;2842;-1;5.000000;0
6548;1527570960.558004;66;1;0.000000;1
6549;1527570960.617061;66;-1;0.000000;1
6550;1527570960.687661;4230;-1;8.000000;0
6552;1527570960.704420;1454;-1;2.000000;0
6553;1527570960.719935;2842;-1;5.000000;0
6555;1527570960.746357;1094;-1;2.000000;0
6556;1527570960.746650;278;1;0.000000;0
6557;1527570960.809513;5618;-1;10.000000;0
6558;1527570960.809553;1454;-1;2.000000;0
6559;1527570960.809700;66;1;0.000000;1
6561;1527570960.833468;4230;-1;8.000000;0
6562;1527570960.833519;1454;-1;2.000000;0
6563;1527570960.833542;1454;-1;2.000000;0
6564;1527570960.833565;1454;-1;2.000000;0
6567;1527570960.833735;2842;-1;5.000000;0
6568;1527570960.833758;1454;-1;2.000000;0
6570;1527570960.834648;2842;-1;5.000000;0
6571;1527570960.834679;1454;-1;2.000000;0
6573;1527570960.848725;4230;-1;8.000000;0
6575;1527570960.849944;4230;-1;8.000000;0
6576;1527570960.850070;2842;-1;5.000000;0
6577;1527570960.850094;1454;-1;2.000000;0
6580;1527570960.850360;1454;1;2.000000;0
6581;1527570960.851037;4230;-1;8.000000;0
6582;1527570960.851217;66;1;0.000000;1
6583;1527570960.854387;4230;-1;8.000000;0
6585;1527570960.878136;4230;-1;8.000000;0
6587;1527570960.890511;4230;-1;8.000000;0
6589;1527570960.890836;2842;-1;5.000000;0
6590;1527570960.890860;1454;-1;2.000000;0
6592;1527570960.891805;2842;-1;5.000000;0
6593;1527570960.891841;1454;-1;2.000000;0
6595;1527570960.892703;2842;-1;5.000000;0
6596;1527570960.892735;1454;-1;2.000000;0
6598;1527570960.893656;2842;-1;5.000000;0
6599;1527570960.893686;1454;-1;2.000000;0
6601;1527570960.894592;2842;-1;5.000000;0
6602;1527570960.894616;1454;-1;2.000000;0
6604;1527570960.895524;1454;-1;2.000000;0
6605;1527570960.909037;4230;-1;8.000000;0
6607;1527570960.909429;2842;-1;5.000000;0
6608;1527570960.909453;1454;-1;2.000000;0
6610;1527570960.910498;4230;-1;8.000000;0
6612;1527570960.910891;1454;1;2.000000;0
6613;1527570960.911373;4230;-1;8.000000;0
6614;1527570960.911506;66;1;0.000000;1
6615;1527570960.912286;4230;-1;8.000000;0
6617;1527570960.925545;4230;-1;8.000000;0
6619;1527570960.961732;4230;-1;8.000000;0
6621;1527570960.962141;2842;-1;5.000000;0
6622;1527570960.962159;1454;-1;2.000000;0
6624;1527570960.963111;4230;-1;8.000000;0
6626;1527570960.964040;1454;-1;2.000000;0
6627;1527570960.972569;1454;1;2.000000;0
6628;1527570960.972828;2842;-1;5.000000;0
6629;1527570960.972858;1454;-1;2.000000;0
6630;1527570960.973040;66;1;0.000000;1
6631;1527570960.973338;2842;-1;5.000000;0
6632;1527570960.973372;1454;-1;2.000000;0
6634;1527570960.974349;4230;-1;8.000000;0
6636;1527570960.986067;1391;-1;2.000000;0
6637;1527570960.986258;246;1;0.000000;0
6638;1527570960.986261;2842;-1;5.000000;0
6639;1527570960.986381;66;1;0.000000;1
6640;1527570960.987030;1454;-1;2.000000;0
6641;1527570960.998664;4230;-1;8.000000;0
6643;1527570960.998969;2842;-1;5.000000;0
6644;1527570960.998987;1454;-1;2.000000;0
6646;1527570961.000015;4230;-1;8.000000;0
6648;1527570961.000965;4230;-1;8.000000;0
6650;1527570961.001898;4230;-1;8.000000;0
6652;1527570961.002700;2842;-1;5.000000;0
6653;1527570961.002733;1454;-1;2.000000;0
6655;1527570961.003638;2842;-1;5.000000;0
6656;1527570961.003670;1454;-1;2.000000;0
6658;1527570961.004570;2842;-1;5.000000;0
6659;1527570961.004594;1454;-1;2.000000;0
6661;1527570961.010993;4230;-1;8.000000;0
6663;1527570961.011316;1454;-1;2.000000;0
6664;1527570961.011366;2842;-1;5.000000;0
6666;1527570961.012385;4230;-1;8.000000;0
6668;1527570961.014012;1454;1;2.000000;0
6669;1527570961.021663;1454;-1;2.000000;0
6670;1527570961.058661;4230;-1;8.000000;0
6671;1527570961.058885;66;1;0.000000;1
6672;1527570961.058982;1454;-1;2.000000;0
6673;1527570961.059004;1454;-1;2.000000;0
6674;1527570961.059027;1454;-1;2.000000;0
6676;1527570961.060461;4230;-1;8.000000;0
6678;1527570961.061014;4230;-1;8.000000;0
6680;1527570961.061918;4230;-1;8.000000;0
6682;1527570961.062736;1454;-1;2.000000;0
6684;1527570961.087167;4230;-1;8.000000;0
6686;1527570961.137075;66;-1;0.000000;1
6687;1527570961.151045;4230;-1;8.000000;0
6689;1527570961.151383;1454;-1;2.000000;0
6690;1527570961.151425;2842;-1;5.000000;0
6692;1527570961.152446;4230;-1;8.000000;0
6694;1527570961.153325;1454;-1;2.000000;0
6695;1527570961.161946;1454;1;2.000000;0
6696;1527570961.164579;2842;-1;5.000000;0
6697;1527570961.164604;1454;-1;2.000000;0
6698;1527570961.164763;66;1;0.000000;1
6699;1527570961.164995;1454;-1;2.000000;0
6700;1527570961.165040;2842;-1;5.000000;0
6702;1527570961.178384;4230;-1;8.000000;0
6704;1527570961.190017;1454;-1;2.000000;0
6705;1527570961.225647;449;-1;0.000000;0
6706;1527570961.225973;548;1;0.000000;0
6707;1527570961.274708;7006;-1;13.000000;0
6708;1527570961.274929;66;1;0.000000;1
6710;1527570961.275030;4230;-1;8.000000;0
6712;1527570961.276054;4230;-1;8.000000;0
6714;1527570961.276988;4230;-1;8.000000;0
6717;1527570961.318992;4230;-1;8.000000;0
6719;1527570961.418320;4230;-1;8.000000;0
6721;1527570961.418653;1454;-1;2.000000;0
6722;1527570961.418693;2842;-1;5.000000;0
6724;1527570961.419608;2842;-1;5.000000;0
6725;1527570961.419640;1454;-1;2.000000;0
6727;1527570961.420597;2842;-1;5.000000;0
6728;1527570961.420628;1454;-1;2.000000;0
6730;1527570961.421573;4230;-1;8.000000;0
6732;1527570961.422538;4230;-1;8.000000;0
6734;1527570961.423463;4230;-1;8.000000;0
6736;1527570961.424332;4230;-1;8.000000;0
6738;1527570961.425255;1454;-1;2.000000;0
6740;1527570961.429838;1454;1;2.000000;0
6741;1527570961.430362;4230;-1;8.000000;0
6742;1527570961.430481;66;1;0.000000;1
6743;1527570961.430682;1454;-1;2.000000;0
6744;1527570961.430704;1454;-1;2.000000;0
6745;1527570961.430728;1454;-1;2.000000;0
6747;1527570961.431630;2842;-1;5.000000;0
6748;1527570961.431662;1454;-1;2.000000;0
6750;1527570961.432618;2842;-1;5.000000;0
6751;1527570961.432650;1454;-1;2.000000;0
6753;1527570961.433549;4230;-1;8.000000;0
6755;1527570961.434541;4230;-1;8.000000;0
6757;1527570961.435532;2842;-1;5.000000;0
6759;1527570961.439924;1454;1;2.000000;0
6760;1527570961.445392;4230;-1;8.000000;0
6761;1527570961.445574;66;1;0.000000;1
6762;1527570961.458453;4230;-1;8.000000;0
6764;1527570961.458764;1454;-1;2.000000;0
6765;1527570961.458786;1454;-1;2.000000;0
6766;1527570961.458807;1454;-1;2.000000;0
6768;1527570961.459741;2842;-1;5.000000;0
6769;1527570961.459770;1454;-1;2.000000;0
6771;1527570961.460622;2842;-1;5.000000;0
6772;1527570961.460653;1454;-1;2.000000;0
6774;1527570961.465412;1088;-1;1.000000;0
6775;1527570961.465532;490;1;0.000000;0
6776;1527570961.469603;2842;-1;5.000000;0
6777;1527570961.469794;66;1;0.000000;1
6778;1527570961.470290;4230;-1;8.000000;0
6780;1527570961.470693;1454;-1;2.000000;0
6781;1527570961.470721;1454;-1;2.000000;0
6783;1527570961.471646;2842;-1;5.000000;0
6784;1527570961.471673;2842;-1;5.000000;0
6786;1527570961.486515;1454;-1;2.000000;0
6787;1527570961.501707;4230;-1;8.000000;0
6789;1527570961.577893;4230;-1;8.000000;0
6791;1527570961.578282;4230;-1;8.000000;0
6793;1527570961.588141;1454;1;2.000000;0
6794;1527570961.590828;4230;-1;8.000000;0
6795;1527570961.590972;66;1;0.000000;1
6796;1527570961.591582;2842;-1;5.000000;0
6797;1527570961.591614;1454;-1;2.000000;0
6799;1527570961.592217;4230;-1;8.000000;0
6801;1527570961.593129;4230;-1;8.000000;0
6803;1527570961.595579;4230;-1;8.000000;0
6805;1527570961.595886;2842;-1;5.000000;0
6807;1527570961.596573;2842;-1;5.000000;0
6808;1527570961.596602;1454;-1;2.000000;0
6810;1527570961.604751;4230;-1;8.000000;0
6812;1527570961.605102;2842;-1;5.000000;0
6813;1527570961.605124;1454;-1;2.000000;0
6815;1527570961.606178;4230;-1;8.000000;0
6817;1527570961.607069;1454;-1;2.000000;0
6819;1527570961.690151;66;-1;0.000000;1
6820;1527570961.700887;2842;-1;5.000000;0
6822;1527570961.704879;157;-1;0.000000;0
6823;1527570961.705053;850;1;1.000000;0
6824;1527570961.715124;5618;-1;10.000000;0
6825;1527570961.715157;1454;-1;2.000000;0
6826;1527570961.715311;66;1;0.000000;1
6827;1527570961.715531;2842;-1;5.000000;0
6828;1527570961.715564;1454;-1;2.000000;0
6830;1527570961.727237;4230;-1;8.000000;0
6832;1527570961.739515;4230;-1;8.000000;0
6834;1527570961.739855;2842;-1;5.000000;0
6835;1527570961.739878;1454;-1;2.000000;0
6837;1527570961.740819;2842;-1;5.000000;0
6838;1527570961.740859;1454;-1;2.000000;0
6841;1527570961.755836;4230;-1;8.000000;0
6843;1527570961.756190;2842;-1;5.000000;0
6844;1527570961.756214;1454;-1;2.000000;0
6845;1527570961.756227;1454;1;2.000000;0
6846;1527570961.756318;66;1;0.000000;1
6847;1527570961.757223;4230;-1;8.000000;0
6849;1527570961.758173;4230;-1;8.000000;0
6851;1527570961.765094;4230;-1;8.000000;0
6853;1527570961.780286;2842;-1;5.000000;0
6855;1527570961.877044;66;-1;0.000000;1
6856;1527570961.894502;4230;-1;8.000000;0
6858;1527570961.894832;1454;-1;2.000000;0
6859;1527570961.894873;2842;-1;5.000000;0
6862;1527570961.895808;4230;-1;8.000000;0
6864;1527570961.896682;2842;-1;5.000000;0
6865;1527570961.896713;1454;-1;2.000000;0
6867;1527570961.897608;1454;-1;2.000000;0
6868;1527570961.897635;1454;-1;2.000000;0
6870;1527570961.944593;1391;-1;2.000000;0
6871;1527570961.944788;1393;1;2.000000;0
6872;1527570961.953946;2842;-1;5.000000;0
6873;1527570961.954170;66;1;0.000000;1
6874;1527570961.954204;2842;-1;5.000000;0
6876;1527570961.965674;4230;-1;8.000000;0
6878;1527570961.966003;2842;-1;5.000000;0
6880;1527570961.966686;2842;-1;5.000000;0
6881;1527570961.966714;1454;-1;2.000000;0
6883;1527570961.967582;2842;-1;5.000000;0
6884;1527570961.967606;1454;-1;2.000000;0
6886;1527570961.968528;1454;-1;2.000000;0
6888;1527570961.969238;4230;-1;8.000000;0
6890;1527570961.970203;4230;-1;8.000000;0
6892;1527570961.971147;4230;-1;8.000000;0
6894;1527570961.972115;4230;-1;8.000000;0
6896;1527570961.972925;2842;-1;5.000000;0
6898;1527570961.976420;1454;1;2.000000;0
6899;1527570961.978243;4230;-1;8.000000;0
6900;1527570961.978349;66;1;0.000000;1
6901;1527570961.978614;2842;-1;5.000000;0
6902;1527570961.978636;1454;-1;2.000000;0
6904;1527570961.979549;4230;-1;8.000000;0
6906;1527570961.980588;2842;-1;5.000000;0
6907;1527570961.980613;1454;-1;2.000000;0
6909;1527570961.984257;4230;-1;8.000000;0
6911;1527570961.984570;1454;-1;2.000000;0
6912;1527570961.984594;1454;-1;2.000000;0
6914;1527570961.985594;4230;-1;8.000000;0
6915;1527570961.985623;1454;-1;2.000000;0
6917;1527570961.986540;4230;-1;8.000000;0
6919;1527570961.987525;4230;-1;8.000000;0
6923;1527570962.037045;66;-1;0.000000;1
6926;1527570962.095847;4230;-1;8.000000;0
6928;1527570962.111290;4230;-1;8.000000;0
6930;1527570962.111644;2842;-1;5.000000;0
6931;1527570962.111673;1454;-1;2.000000;0
6933;1527570962.112587;2842;-1;5.000000;0
6934;1527570962.112619;1454;-1;2.000000;0
6936;1527570962.113570;2842;-1;5.000000;0
6938;1527570962.114301;1454;-1;2.000000;0
6939;1527570962.114923;4230;-1;8.000000;0
6941;1527570962.115783;2842;-1;5.000000;0
6943;1527570962.116513;4230;-1;8.000000;0
6945;1527570962.117421;4230;-1;8.000000;0
6947;1527570962.118342;4230;-1;8.000000;0
6949;1527570962.119267;4230;-1;8.000000;0
6951;1527570962.121714;1454;1;2.000000;0
6952;1527570962.125749;4230;-1;8.000000;0
6953;1527570962.125867;66;1;0.000000;1
6954;1527570962.149662;4230;-1;8.000000;0
6956;1527570962.159781;4230;-1;8.000000;0
6958;1527570962.160222;2842;-1;5.000000;0
6959;1527570962.160251;1454;-1;2.000000;0
6961;1527570962.160600;1454;1;2.000000;0
6962;1527570962.161167;4230;-1;8.000000;0
6963;1527570962.161308;66;1;0.000000;1
6964;1527570962.162110;4230;-1;8.000000;0
6966;1527570962.168347;4230;-1;8.000000;0
6968;1527570962.168670;1454;-1;2.000000;0
6970;1527570962.184269;1454;-1;2.000000;0
6971;1527570962.184293;803;-1;1.000000;0
6972;1527570962.184483;731;1;1.000000;0
6973;1527570962.196547;2842;-1;5.000000;0
6974;1527570962.196730;1454;-1;2.000000;0
6975;1527570962.196752;66;1;0.000000;1
6976;1527570962.212435;2842;-1;5.000000;0
6978;1527570962.212687;4230;-1;8.000000;0
6980;1527570962.213619;2842;-1;5.000000;0
6981;1527570962.213648;1454;-1;2.000000;0
6983;1527570962.214550;4230;-1;8.000000;0
6985;1527570962.215544;4230;-1;8.000000;0
6987;1527570962.216486;4230;-1;8.000000;0
6989;1527570962.256817;1454;-1;2.000000;0
6990;1527570962.293184;1454;-1;2.000000;0
6992;1527570962.368957;4230;-1;8.000000;0
6994;1527570962.369375;4230;-1;8.000000;0
6996;1527570962.370383;4230;-1;8.000000;0
6998;1527570962.371277;4230;-1;8.000000;0
7000;1527570962.378973;1454;1;2.000000;0
7001;1527570962.389262;4230;-1;8.000000;0
7002;1527570962.389444;66;1;0.000000;1
7003;1527570962.389619;2842;-1;5.000000;0
7004;1527570962.389642;1454;-1;2.000000;0
7006;1527570962.390564;2842;-1;5.000000;0
7007;1527570962.390595;1454;-1;2.000000;0
7009;1527570962.391541;4230;-1;8.000000;0
7011;1527570962.399176;4230;-1;8.000000;0
7013;1527570962.399537;2842;-1;5.000000;0
7014;1527570962.399560;1454;-1;2.000000;0
7016;1527570962.400539;4230;-1;8.000000;0
7018;1527570962.401534;2842;-1;5.000000;0
7020;1527570962.402164;1454;-1;2.000000;0
7021;1527570962.423857;471;-1;0.000000;0
7022;1527570962.423996;850;1;1.000000;0
7023;1527570962.467399;1454;-1;2.000000;0
7024;1527570962.508299;66;1;0.000000;1
7025;1527570962.520463;4230;-1;8.000000;0
7027;1527570962.520834;2842;-1;5.000000;0
7028;1527570962.520863;1454;-1;2.000000;0
7030;1527570962.521801;4230;-1;8.000000;0
7032;1527570962.522691;2842;-1;5.000000;0
7033;1527570962.522722;1454;-1;2.000000;0
7035;1527570962.523677;2842;-1;5.000000;0
7036;1527570962.523713;1454;-1;2.000000;0
7038;1527570962.531791;4230;-1;8.000000;0
7040;1527570962.564584;2842;-1;5.000000;0
7041;1527570962.564620;1454;-1;2.000000;0
7043;1527570962.564899;1454;-1;2.000000;0
7045;1527570962.565261;1454;1;2.000000;0
7046;1527570962.574954;4230;-1;8.000000;0
7047;1527570962.575151;66;1;0.000000;1
7048;1527570962.575285;1454;-1;2.000000;0
7049;1527570962.575316;2842;-1;5.000000;0
7051;1527570962.576349;4230;-1;8.000000;0
7053;1527570962.577261;4230;-1;8.000000;0
7055;1527570962.578444;2842;-1;5.000000;0
7057;1527570962.578719;2842;-1;5.000000;0
7058;1527570962.578736;1454;-1;2.000000;0
7060;1527570962.579679;1454;-1;2.000000;0
7061;1527570962.587911;4230;-1;8.000000;0
7063;1527570962.588248;1454;-1;2.000000;0
7064;1527570962.588279;2842;-1;5.000000;0
7066;1527570962.589378;4230;-1;8.000000;0
7068;1527570962.590260;2842;-1;5.000000;0
7070;1527570962.590899;1454;-1;2.000000;0
7071;1527570962.597463;2842;-1;5.000000;0
7072;1527570962.597585;1454;-1;2.000000;0
7073;1527570962.597613;1454;-1;2.000000;0
7074;1527570962.597633;1454;-1;2.000000;0
7077;1527570962.598579;2842;-1;5.000000;0
7078;1527570962.598611;1454;-1;2.000000;0
7080;1527570962.599002;1454;1;2.000000;0
7081;1527570962.599539;4230;-1;8.000000;0
7082;1527570962.599706;66;1;0.000000;1
