packet_index;timestamp;length;direction;num_cells;ack
11283;1527570183.408184;2842;-1;5.000000;0
11285;1527570183.408948;2842;-1;5.000000;0
11287;1527570183.409629;2842;-1;5.000000;0
11289;1527570183.410502;2842;-1;5.000000;0
11291;1527570183.411242;2842;-1;5.000000;0
11293;1527570183.412001;2842;-1;5.000000;0
11295;1527570183.413440;2842;-1;5.000000;0
11297;1527570183.413683;1454;-1;2.000000;0
11298;1527570183.413690;1454;-1;2.000000;0
11299;1527570183.413710;1454;-1;2.000000;0
11301;1527570183.414534;1454;-1;2.000000;0
11302;1527570183.415407;2842;-1;5.000000;0
11304;1527570183.415718;1454;1;2.000000;0
11305;1527570183.416040;2842;-1;5.000000;0
11306;1527570183.416185;66;1;0.000000;1
11307;1527570183.416883;1454;-1;2.000000;0
11308;1527570183.426518;2842;-1;5.000000;0
11309;1527570183.426734;159;1;0.000000;0
11310;1527570183.426803;2842;-1;5.000000;0
11311;1527570183.426820;1454;-1;2.000000;0
11312;1527570183.426929;66;1;0.000000;1
11313;1527570183.427662;1454;-1;2.000000;0
11315;1527570183.428448;1454;-1;2.000000;0
11316;1527570183.440533;2842;-1;5.000000;0
11318;1527570183.440804;1454;-1;2.000000;0
11320;1527570183.519767;4230;-1;8.000000;0
11322;1527570183.520071;2842;-1;5.000000;0
11324;1527570183.520930;4230;-1;8.000000;0
11326;1527570183.521607;2842;-1;5.000000;0
11328;1527570183.522474;2842;-1;5.000000;0
11330;1527570183.523535;2842;-1;5.000000;0
11332;1527570183.523833;1454;-1;2.000000;0
11333;1527570183.533770;2842;-1;5.000000;0
11335;1527570183.534441;4230;-1;8.000000;0
11337;1527570183.535380;1454;-1;2.000000;0
11338;1527570183.536361;2842;-1;5.000000;0
11340;1527570183.536533;2842;-1;5.000000;0
11342;1527570183.537288;2842;-1;5.000000;0
11343;1527570183.537316;2842;-1;5.000000;0
11346;1527570183.538087;2842;-1;5.000000;0
11348;1527570183.538826;2842;-1;5.000000;0
11350;1527570183.544328;1454;1;2.000000;0
11351;1527570183.593361;66;-1;0.000000;1
11352;1527570183.593388;1454;-1;2.000000;0
11353;1527570183.593411;1454;-1;2.000000;0
11354;1527570183.593517;66;1;0.000000;1
11355;1527570183.593964;563;-1;0.000000;0
11357;1527570183.654314;66;-1;0.000000;1
11359;1527570183.665412;850;1;1.000000;0
11360;1527570183.756588;5618;-1;10.000000;0
11361;1527570183.756828;66;1;0.000000;1
11362;1527570183.756911;1454;-1;2.000000;0
11364;1527570183.757650;1454;-1;2.000000;0
11365;1527570183.757677;1454;-1;2.000000;0
11367;1527570183.758541;4230;-1;8.000000;0
11369;1527570183.759293;1454;-1;2.000000;0
11371;1527570183.760107;2842;-1;5.000000;0
11373;1527570183.760863;1454;-1;2.000000;0
11374;1527570183.766779;2842;-1;5.000000;0
11376;1527570183.767018;1454;-1;2.000000;0
11377;1527570183.767914;2842;-1;5.000000;0
11379;1527570183.768614;2842;-1;5.000000;0
11380;1527570183.768645;1454;-1;2.000000;0
11382;1527570183.769462;2842;-1;5.000000;0
11384;1527570183.770214;2842;-1;5.000000;0
11386;1527570183.770958;2842;-1;5.000000;0
11388;1527570183.771622;2842;-1;5.000000;0
11390;1527570183.772532;2842;-1;5.000000;0
11392;1527570183.773253;2842;-1;5.000000;0
11394;1527570183.774015;1454;-1;2.000000;0
11396;1527570183.825676;66;-1;0.000000;1
11397;1527570183.866537;1454;-1;2.000000;0
11398;1527570183.872667;420;-1;0.000000;0
11400;1527570183.879091;2842;-1;5.000000;0
11402;1527570183.879417;2842;-1;5.000000;0
11404;1527570183.879803;1454;1;2.000000;0
11405;1527570183.880678;1454;-1;2.000000;0
11406;1527570183.880867;2842;-1;5.000000;0
11407;1527570183.881105;66;1;0.000000;1
11408;1527570183.881658;2842;-1;5.000000;0
11409;1527570183.881687;2842;-1;5.000000;0
11412;1527570183.884541;2842;-1;5.000000;0
11414;1527570183.884804;1454;-1;2.000000;0
11415;1527570183.885601;2842;-1;5.000000;0
11417;1527570183.886490;4230;-1;8.000000;0
11419;1527570183.887232;2842;-1;5.000000;0
11421;1527570183.889626;2842;-1;5.000000;0
11422;1527570183.889655;2842;-1;5.000000;0
11423;1527570183.889678;1454;-1;2.000000;0
11424;1527570183.889710;1454;-1;2.000000;0
11428;1527570183.891527;5618;-1;10.000000;0
11430;1527570183.891691;2842;-1;5.000000;0
11432;1527570183.892534;2842;-1;5.000000;0
11434;1527570183.893315;2842;-1;5.000000;0
11436;1527570183.894144;2842;-1;5.000000;0
11438;1527570183.894882;2842;-1;5.000000;0
11440;1527570183.899608;2842;-1;5.000000;0
11441;1527570183.899703;1454;-1;2.000000;0
11443;1527570183.899756;1454;-1;2.000000;0
11445;1527570183.899995;1454;1;2.000000;0
11446;1527570183.900070;1454;-1;2.000000;0
11447;1527570183.900116;1454;-1;2.000000;0
11448;1527570183.900168;1454;-1;2.000000;0
11449;1527570183.900198;1454;-1;2.000000;0
11450;1527570183.900278;66;1;0.000000;1
11451;1527570183.900323;1454;-1;2.000000;0
11452;1527570183.900351;1454;-1;2.000000;0
11453;1527570183.900407;2842;-1;5.000000;0
11456;1527570183.903953;66;-1;0.000000;1
11457;1527570183.904061;519;1;0.000000;0
11458;1527570183.967848;4230;-1;8.000000;0
11459;1527570183.967894;2842;-1;5.000000;0
11460;1527570183.968044;66;1;0.000000;1
11462;1527570183.968253;1454;-1;2.000000;0
11463;1527570183.987861;1454;-1;2.000000;0
11465;1527570183.995006;2842;-1;5.000000;0
11466;1527570183.995065;1454;-1;2.000000;0
11467;1527570183.995096;1454;-1;2.000000;0
11468;1527570183.995127;1454;-1;2.000000;0
11471;1527570183.995524;1454;-1;2.000000;0
11473;1527570183.995867;2842;-1;5.000000;0
11474;1527570183.995894;1454;-1;2.000000;0
11475;1527570183.995946;1454;-1;2.000000;0
11476;1527570183.995956;2842;-1;5.000000;0
11480;1527570183.996557;2842;-1;5.000000;0
11481;1527570183.996608;1454;-1;2.000000;0
11482;1527570183.996630;1454;-1;2.000000;0
11485;1527570183.997583;2842;-1;5.000000;0
11487;1527570183.997973;1454;1;2.000000;0
11488;1527570184.001244;4230;-1;8.000000;0
11489;1527570184.001470;66;1;0.000000;1
11490;1527570184.004266;2842;-1;5.000000;0
11492;1527570184.004565;1454;-1;2.000000;0
11493;1527570184.004589;1454;-1;2.000000;0
11494;1527570184.004615;1454;-1;2.000000;0
11495;1527570184.004697;2842;-1;5.000000;0
11498;1527570184.025361;2842;-1;5.000000;0
11500;1527570184.042191;1454;-1;2.000000;0
11502;1527570184.101172;4230;-1;8.000000;0
11504;1527570184.111723;883;-1;1.000000;0
11506;1527570184.114822;5618;-1;10.000000;0
11508;1527570184.117149;1454;-1;2.000000;0
11510;1527570184.117460;2842;-1;5.000000;0
11512;1527570184.117761;2842;-1;5.000000;0
11514;1527570184.118200;2842;-1;5.000000;0
11516;1527570184.119211;4230;-1;8.000000;0
11518;1527570184.127844;1454;-1;2.000000;0
11520;1527570184.142510;66;-1;0.000000;1
11521;1527570184.142701;1393;1;2.000000;0
11522;1527570184.183949;2842;-1;5.000000;0
11523;1527570184.184264;66;1;0.000000;1
11524;1527570184.184308;1454;-1;2.000000;0
11525;1527570184.185139;2842;-1;5.000000;0
11527;1527570184.185913;4230;-1;8.000000;0
11529;1527570184.186592;2842;-1;5.000000;0
11531;1527570184.187460;2842;-1;5.000000;0
11533;1527570184.188284;2842;-1;5.000000;0
11535;1527570184.188964;1454;-1;2.000000;0
11536;1527570184.189628;2842;-1;5.000000;0
11538;1527570184.190515;2842;-1;5.000000;0
11540;1527570184.191258;2842;-1;5.000000;0
11542;1527570184.198324;2842;-1;5.000000;0
11544;1527570184.198575;1454;-1;2.000000;0
11545;1527570184.198607;2842;-1;5.000000;0
11547;1527570184.199487;1454;-1;2.000000;0
11549;1527570184.208985;1454;1;2.000000;0
11550;1527570184.211824;2842;-1;5.000000;0
11551;1527570184.212034;66;1;0.000000;1
11552;1527570184.212054;1454;-1;2.000000;0
11553;1527570184.215632;2842;-1;5.000000;0
11555;1527570184.215803;1454;-1;2.000000;0
11557;1527570184.227464;2842;-1;5.000000;0
11559;1527570184.288354;2842;-1;5.000000;0
11561;1527570184.300036;1454;-1;2.000000;0
11562;1527570184.319722;2842;-1;5.000000;0
11564;1527570184.320033;1454;-1;2.000000;0
11565;1527570184.350912;163;-1;0.000000;0
11567;1527570184.409681;5618;-1;10.000000;0
11568;1527570184.409999;850;1;1.000000;0
11569;1527570184.410043;1454;-1;2.000000;0
11570;1527570184.410184;66;1;0.000000;1
11571;1527570184.410904;2842;-1;5.000000;0
11573;1527570184.411550;4230;-1;8.000000;0
11575;1527570184.412410;1454;-1;2.000000;0
11577;1527570184.413127;2842;-1;5.000000;0
11579;1527570184.413908;2842;-1;5.000000;0
11581;1527570184.414567;1454;-1;2.000000;0
11582;1527570184.414592;1454;-1;2.000000;0
11584;1527570184.415461;2842;-1;5.000000;0
11586;1527570184.416192;2842;-1;5.000000;0
11588;1527570184.416931;2842;-1;5.000000;0
11590;1527570184.417606;2842;-1;5.000000;0
11592;1527570184.418523;2842;-1;5.000000;0
11593;1527570184.418537;1454;-1;2.000000;0
11595;1527570184.420484;2842;-1;5.000000;0
11597;1527570184.420746;2842;-1;5.000000;0
11598;1527570184.420769;1454;-1;2.000000;0
11600;1527570184.421520;1454;-1;2.000000;0
11602;1527570184.422326;1454;-1;2.000000;0
11604;1527570184.499053;66;-1;0.000000;1
11605;1527570184.506842;4230;-1;8.000000;0
11607;1527570184.507182;2842;-1;5.000000;0
11609;1527570184.507588;1454;1;2.000000;0
11610;1527570184.516898;2842;-1;5.000000;0
11611;1527570184.517046;66;1;0.000000;1
11612;1527570184.517179;2842;-1;5.000000;0
11614;1527570184.518071;4230;-1;8.000000;0
11616;1527570184.518825;2842;-1;5.000000;0
11618;1527570184.528138;2842;-1;5.000000;0
11620;1527570184.529195;1454;-1;2.000000;0
11621;1527570184.529249;2842;-1;5.000000;0
11623;1527570184.530060;4230;-1;8.000000;0
11625;1527570184.530818;2842;-1;5.000000;0
11627;1527570184.531545;2842;-1;5.000000;0
11629;1527570184.532340;2842;-1;5.000000;0
11631;1527570184.533092;2842;-1;5.000000;0
11633;1527570184.533861;2842;-1;5.000000;0
11635;1527570184.534538;2842;-1;5.000000;0
11637;1527570184.539433;1454;-1;2.000000;0
11639;1527570184.580630;2842;-1;5.000000;0
11641;1527570184.580896;1454;-1;2.000000;0
11642;1527570184.589527;414;-1;0.000000;0
11644;1527570184.590423;2842;-1;5.000000;0
11646;1527570184.590705;2842;-1;5.000000;0
11648;1527570184.591097;1454;1;2.000000;0
11649;1527570184.591473;2842;-1;5.000000;0
11650;1527570184.591509;1454;-1;2.000000;0
11651;1527570184.591662;66;1;0.000000;1
11652;1527570184.592282;2842;-1;5.000000;0
11654;1527570184.593050;2842;-1;5.000000;0
11656;1527570184.594668;2842;-1;5.000000;0
11658;1527570184.647759;4230;-1;8.000000;0
11660;1527570184.649186;66;-1;0.000000;1
11661;1527570184.649282;548;1;0.000000;0
11662;1527570184.654157;2842;-1;5.000000;0
11663;1527570184.654344;66;1;0.000000;1
11664;1527570184.654382;1454;-1;2.000000;0
11665;1527570184.654409;1454;-1;2.000000;0
11666;1527570184.654435;1454;-1;2.000000;0
11668;1527570184.655267;2842;-1;5.000000;0
11670;1527570184.657677;2842;-1;5.000000;0
11672;1527570184.658276;2842;-1;5.000000;0
11673;1527570184.658301;1454;-1;2.000000;0
11674;1527570184.658377;1454;-1;2.000000;0
11677;1527570184.659090;4230;-1;8.000000;0
11679;1527570184.659832;2842;-1;5.000000;0
11681;1527570184.671067;2842;-1;5.000000;0
11683;1527570184.693353;2842;-1;5.000000;0
11685;1527570184.693588;1454;-1;2.000000;0
11686;1527570184.693619;2842;-1;5.000000;0
11688;1527570184.694183;1454;1;2.000000;0
11689;1527570184.694414;2842;-1;5.000000;0
11690;1527570184.694446;1454;-1;2.000000;0
11691;1527570184.694527;66;1;0.000000;1
11692;1527570184.695282;2842;-1;5.000000;0
11694;1527570184.696036;1454;-1;2.000000;0
11695;1527570184.709809;2842;-1;5.000000;0
11697;1527570184.710097;2842;-1;5.000000;0
11698;1527570184.710118;1454;-1;2.000000;0
11700;1527570184.711896;4230;-1;8.000000;0
11702;1527570184.712537;2842;-1;5.000000;0
11704;1527570184.713235;2842;-1;5.000000;0
11706;1527570184.714012;2842;-1;5.000000;0
11708;1527570184.732783;2842;-1;5.000000;0
11710;1527570184.750405;2842;-1;5.000000;0
11712;1527570184.759939;2842;-1;5.000000;0
11714;1527570184.760170;1454;-1;2.000000;0
11715;1527570184.761073;1454;-1;2.000000;0
11717;1527570184.828612;1282;-1;2.000000;0
11718;1527570184.844815;2842;-1;5.000000;0
11720;1527570184.845133;2842;-1;5.000000;0
11722;1527570184.845938;2842;-1;5.000000;0
11724;1527570184.857143;2842;-1;5.000000;0
11726;1527570184.857346;1454;-1;2.000000;0
11727;1527570184.857370;1454;-1;2.000000;0
11728;1527570184.857391;1454;-1;2.000000;0
11729;1527570184.857493;1454;1;2.000000;0
11730;1527570184.857499;66;1;0.000000;1
11731;1527570184.858261;1454;-1;2.000000;0
11733;1527570184.859527;2842;-1;5.000000;0
11734;1527570184.859647;1454;-1;2.000000;0
11736;1527570184.859673;1454;-1;2.000000;0
11738;1527570184.860535;2842;-1;5.000000;0
11740;1527570184.863689;2842;-1;5.000000;0
11742;1527570184.925259;4230;-1;8.000000;0
11743;1527570184.925487;548;1;0.000000;0
11744;1527570184.953309;2842;-1;5.000000;0
11745;1527570184.953561;66;1;0.000000;1
11746;1527570184.953660;4230;-1;8.000000;0
11748;1527570184.955057;1454;-1;2.000000;0
11750;1527570184.955339;1454;-1;2.000000;0
11751;1527570184.956188;4230;-1;8.000000;0
11753;1527570184.956944;2842;-1;5.000000;0
11755;1527570184.957579;2842;-1;5.000000;0
11757;1527570184.958535;2842;-1;5.000000;0
11759;1527570184.963829;2842;-1;5.000000;0
11761;1527570184.964095;2842;-1;5.000000;0
11762;1527570184.964116;1454;-1;2.000000;0
11764;1527570184.964973;1454;-1;2.000000;0
11766;1527570184.967809;5618;-1;10.000000;0
11767;1527570184.967846;2842;-1;5.000000;0
11770;1527570184.970342;1454;-1;2.000000;0
11771;1527570184.973922;1454;1;2.000000;0
11772;1527570184.981118;5618;-1;10.000000;0
11773;1527570184.981268;66;1;0.000000;1
11774;1527570184.991889;2842;-1;5.000000;0
11776;1527570184.992141;1454;-1;2.000000;0
11778;1527570185.024202;1454;-1;2.000000;0
11780;1527570185.054739;1454;-1;2.000000;0
11781;1527570185.068662;1454;-1;2.000000;0
11783;1527570185.085472;4230;-1;8.000000;0
11784;1527570185.085524;2842;-1;5.000000;0
11787;1527570185.085788;1454;-1;2.000000;0
11788;1527570185.085969;2842;-1;5.000000;0
11790;1527570185.086137;1454;-1;2.000000;0
11791;1527570185.086326;1454;-1;2.000000;0
11792;1527570185.086337;2842;-1;5.000000;0
11795;1527570185.086764;2842;-1;5.000000;0
11797;1527570185.087540;2842;-1;5.000000;0
11799;1527570185.088410;2842;-1;5.000000;0
11801;1527570185.089468;2842;-1;5.000000;0
11803;1527570185.089735;2842;-1;5.000000;0
11805;1527570185.091331;2842;-1;5.000000;0
11806;1527570185.091355;1164;-1;2.000000;0
11808;1527570185.095972;1454;1;2.000000;0
11809;1527570185.099743;1454;-1;2.000000;0
11810;1527570185.115641;2842;-1;5.000000;0
11811;1527570185.115831;66;1;0.000000;1
11812;1527570185.115933;2842;-1;5.000000;0
11813;1527570185.115958;1454;-1;2.000000;0
11815;1527570185.116144;1454;-1;2.000000;0
11816;1527570185.129265;2842;-1;5.000000;0
11818;1527570185.130314;1454;-1;2.000000;0
11819;1527570185.146143;1454;-1;2.000000;0
11821;1527570185.153654;2842;-1;5.000000;0
11823;1527570185.155401;4230;-1;8.000000;0
11824;1527570185.155483;1454;-1;2.000000;0
11827;1527570185.159566;5618;-1;10.000000;0
11830;1527570185.164304;1454;1;2.000000;0
11831;1527570185.164884;2842;-1;5.000000;0
11832;1527570185.165020;246;1;0.000000;0
11833;1527570185.165136;1454;-1;2.000000;0
11834;1527570185.176364;2842;-1;5.000000;0
11835;1527570185.176593;66;1;0.000000;1
11836;1527570185.176687;1454;-1;2.000000;0
11837;1527570185.177511;2842;-1;5.000000;0
11839;1527570185.178253;1454;-1;2.000000;0
11840;1527570185.189297;2842;-1;5.000000;0
11842;1527570185.189555;2842;-1;5.000000;0
11843;1527570185.189577;1454;-1;2.000000;0
11845;1527570185.204096;2842;-1;5.000000;0
11847;1527570185.204319;1454;-1;2.000000;0
11848;1527570185.205235;2842;-1;5.000000;0
11850;1527570185.216520;2842;-1;5.000000;0
11852;1527570185.216767;2842;-1;5.000000;0
11854;1527570185.217570;1454;-1;2.000000;0
11855;1527570185.227378;2842;-1;5.000000;0
11857;1527570185.251826;1454;-1;2.000000;0
11858;1527570185.271415;1454;-1;2.000000;0
11860;1527570185.334525;569;-1;0.000000;0
11861;1527570185.340878;2842;-1;5.000000;0
11863;1527570185.341220;2842;-1;5.000000;0
11865;1527570185.341604;1454;1;2.000000;0
11866;1527570185.341924;4230;-1;8.000000;0
11867;1527570185.342124;66;1;0.000000;1
11868;1527570185.342673;2842;-1;5.000000;0
11870;1527570185.343535;2842;-1;5.000000;0
11872;1527570185.349706;2842;-1;5.000000;0
11874;1527570185.349922;1454;-1;2.000000;0
11875;1527570185.349942;1454;-1;2.000000;0
11877;1527570185.404086;66;-1;0.000000;1
11878;1527570185.404268;307;1;0.000000;0
11879;1527570185.411255;4230;-1;8.000000;0
11880;1527570185.411372;66;1;0.000000;1
11881;1527570185.422243;2842;-1;5.000000;0
11883;1527570185.433214;2842;-1;5.000000;0
11885;1527570185.433464;1454;-1;2.000000;0
11886;1527570185.433526;2842;-1;5.000000;0
11888;1527570185.434350;1454;-1;2.000000;0
11889;1527570185.435094;2842;-1;5.000000;0
11891;1527570185.435861;2842;-1;5.000000;0
11893;1527570185.436544;1454;-1;2.000000;0
11894;1527570185.446642;2842;-1;5.000000;0
11896;1527570185.446873;1454;-1;2.000000;0
11897;1527570185.447689;2842;-1;5.000000;0
11899;1527570185.448543;4230;-1;8.000000;0
11901;1527570185.449327;2842;-1;5.000000;0
11903;1527570185.450081;2842;-1;5.000000;0
11905;1527570185.450838;2842;-1;5.000000;0
11907;1527570185.451541;2842;-1;5.000000;0
11909;1527570185.459180;1454;1;2.000000;0
11910;1527570185.505025;4230;-1;8.000000;0
11911;1527570185.505258;66;1;0.000000;1
11912;1527570185.505277;2842;-1;5.000000;0
11914;1527570185.506182;1454;-1;2.000000;0
11915;1527570185.515927;2842;-1;5.000000;0
11917;1527570185.516191;1454;-1;2.000000;0
11918;1527570185.517233;1454;-1;2.000000;0
11920;1527570185.527609;2842;-1;5.000000;0
11921;1527570185.527682;1454;-1;2.000000;0
11923;1527570185.527873;1454;-1;2.000000;0
11924;1527570185.527935;1454;-1;2.000000;0
11926;1527570185.528541;4230;-1;8.000000;0
11928;1527570185.529353;2842;-1;5.000000;0
11930;1527570185.530124;2842;-1;5.000000;0
11932;1527570185.530860;2842;-1;5.000000;0
11934;1527570185.531545;2842;-1;5.000000;0
11936;1527570185.532437;1454;-1;2.000000;0
11938;1527570185.579624;1082;-1;1.000000;0
11940;1527570185.622338;66;-1;0.000000;1
11941;1527570185.623022;1454;-1;2.000000;0
11942;1527570185.637469;2842;-1;5.000000;0
11944;1527570185.637754;2842;-1;5.000000;0
11945;1527570185.637781;1454;-1;2.000000;0
11946;1527570185.637823;1454;1;2.000000;0
11947;1527570185.637866;66;1;0.000000;1
11948;1527570185.638526;1454;-1;2.000000;0
11950;1527570185.639355;2842;-1;5.000000;0
11952;1527570185.640290;2842;-1;5.000000;0
11954;1527570185.640918;2842;-1;5.000000;0
11956;1527570185.641598;2842;-1;5.000000;0
11958;1527570185.642588;66;-1;0.000000;1
11959;1527570185.642747;548;1;0.000000;0
11960;1527570185.687970;4230;-1;8.000000;0
11961;1527570185.688167;66;1;0.000000;1
11962;1527570185.698108;2842;-1;5.000000;0
11964;1527570185.698338;2842;-1;5.000000;0
11965;1527570185.698367;1454;-1;2.000000;0
11967;1527570185.699414;1454;-1;2.000000;0
11969;1527570185.699882;2842;-1;5.000000;0
11971;1527570185.700692;1454;-1;2.000000;0
11972;1527570185.700718;1454;-1;2.000000;0
11974;1527570185.701535;2842;-1;5.000000;0
11976;1527570185.702303;2842;-1;5.000000;0
11978;1527570185.703033;2842;-1;5.000000;0
11980;1527570185.721714;2842;-1;5.000000;0
11982;1527570185.721950;2842;-1;5.000000;0
11983;1527570185.721967;1454;-1;2.000000;0
11985;1527570185.722725;1454;-1;2.000000;0
11987;1527570185.723538;2842;-1;5.000000;0
11988;1527570185.723567;2842;-1;5.000000;0
11990;1527570185.732229;1454;1;2.000000;0
11991;1527570185.733222;2842;-1;5.000000;0
11992;1527570185.733347;66;1;0.000000;1
11993;1527570185.733439;1454;-1;2.000000;0
11994;1527570185.759632;2842;-1;5.000000;0
11995;1527570185.759671;2842;-1;5.000000;0
11996;1527570185.759699;1454;-1;2.000000;0
11999;1527570185.759892;1454;-1;2.000000;0
12000;1527570185.759953;1454;-1;2.000000;0
12001;1527570185.759974;1454;-1;2.000000;0
12002;1527570185.760063;1454;-1;2.000000;0
12004;1527570185.760084;1454;-1;2.000000;0
12006;1527570185.760864;2842;-1;5.000000;0
12008;1527570185.769832;2842;-1;5.000000;0
12010;1527570185.770048;1454;-1;2.000000;0
12011;1527570185.770074;1454;-1;2.000000;0
12013;1527570185.770979;2842;-1;5.000000;0
12015;1527570185.779852;4230;-1;8.000000;0
12017;1527570185.780122;1454;-1;2.000000;0
12018;1527570185.818221;826;-1;1.000000;0
12020;1527570185.820997;2842;-1;5.000000;0
12022;1527570185.821269;1454;-1;2.000000;0
12023;1527570185.829892;2842;-1;5.000000;0
12025;1527570185.830134;1454;-1;2.000000;0
12027;1527570185.831048;2842;-1;5.000000;0
12029;1527570185.831862;1454;-1;2.000000;0
12030;1527570185.839917;2842;-1;5.000000;0
12032;1527570185.840126;1454;1;2.000000;0
12033;1527570185.840180;1454;-1;2.000000;0
12034;1527570185.840206;2842;-1;5.000000;0
12035;1527570185.840309;66;1;0.000000;1
12036;1527570185.841072;1454;-1;2.000000;0
12038;1527570185.841831;2842;-1;5.000000;0
12040;1527570185.842535;2842;-1;5.000000;0
12042;1527570185.843328;2842;-1;5.000000;0
12044;1527570185.852793;1454;-1;2.000000;0
12045;1527570185.881208;66;-1;0.000000;1
12046;1527570185.881385;548;1;0.000000;0
12047;1527570185.929362;4230;-1;8.000000;0
12048;1527570185.929533;66;1;0.000000;1
12049;1527570185.929600;1454;-1;2.000000;0
12051;1527570185.930535;2842;-1;5.000000;0
12053;1527570185.940193;2842;-1;5.000000;0
12055;1527570185.940475;2842;-1;5.000000;0
12057;1527570185.941318;1454;-1;2.000000;0
12058;1527570185.942070;2842;-1;5.000000;0
12060;1527570185.942830;2842;-1;5.000000;0
12062;1527570185.943540;2842;-1;5.000000;0
12064;1527570185.971177;2842;-1;5.000000;0
12066;1527570185.971410;1454;-1;2.000000;0
12068;1527570186.023362;1454;-1;2.000000;0
12069;1527570186.033560;2842;-1;5.000000;0
12071;1527570186.033834;2842;-1;5.000000;0
12073;1527570186.034143;1454;1;2.000000;0
12074;1527570186.034667;2842;-1;5.000000;0
12075;1527570186.034701;1454;-1;2.000000;0
12076;1527570186.034808;66;1;0.000000;1
12077;1527570186.035501;2842;-1;5.000000;0
12079;1527570186.036245;2842;-1;5.000000;0
12081;1527570186.037026;2842;-1;5.000000;0
12083;1527570186.037724;2842;-1;5.000000;0
12085;1527570186.056925;2842;-1;5.000000;0
12087;1527570186.057254;1454;-1;2.000000;0
12088;1527570186.058090;535;-1;0.000000;0
12090;1527570186.096288;2842;-1;5.000000;0
12092;1527570186.096507;1454;-1;2.000000;0
12093;1527570186.096531;1454;-1;2.000000;0
12095;1527570186.097423;4230;-1;8.000000;0
12097;1527570186.098183;2842;-1;5.000000;0
12099;1527570186.098956;2842;-1;5.000000;0
12101;1527570186.099648;2842;-1;5.000000;0
12103;1527570186.100476;2842;-1;5.000000;0
12105;1527570186.126962;2842;-1;5.000000;0
12106;1527570186.127152;850;1;1.000000;0
12107;1527570186.127182;1454;-1;2.000000;0
12108;1527570186.137126;2842;-1;5.000000;0
12109;1527570186.137291;66;1;0.000000;1
12110;1527570186.137360;1454;-1;2.000000;0
12111;1527570186.138279;2842;-1;5.000000;0
12113;1527570186.139066;4230;-1;8.000000;0
12115;1527570186.139809;2842;-1;5.000000;0
12117;1527570186.140536;2842;-1;5.000000;0
12119;1527570186.141286;1454;-1;2.000000;0
12120;1527570186.147313;2842;-1;5.000000;0
12122;1527570186.147562;1454;-1;2.000000;0
12123;1527570186.157276;2842;-1;5.000000;0
12125;1527570186.157670;1454;-1;2.000000;0
12126;1527570186.158475;2842;-1;5.000000;0
12128;1527570186.193140;4230;-1;8.000000;0
12130;1527570186.193409;2842;-1;5.000000;0
12132;1527570186.193580;1454;1;2.000000;0
12133;1527570186.194305;1454;-1;2.000000;0
12134;1527570186.203564;2842;-1;5.000000;0
12135;1527570186.203709;66;1;0.000000;1
12136;1527570186.203795;1454;-1;2.000000;0
12137;1527570186.204588;2842;-1;5.000000;0
12139;1527570186.214234;2842;-1;5.000000;0
12141;1527570186.214451;1454;-1;2.000000;0
12142;1527570186.246572;2842;-1;5.000000;0
12144;1527570186.247086;1454;-1;2.000000;0
12145;1527570186.247625;2842;-1;5.000000;0
12147;1527570186.248520;4230;-1;8.000000;0
12149;1527570186.249243;2842;-1;5.000000;0
12151;1527570186.250023;2842;-1;5.000000;0
12153;1527570186.250648;2842;-1;5.000000;0
12155;1527570186.251540;2842;-1;5.000000;0
12157;1527570186.296642;312;-1;0.000000;0
12159;1527570186.392880;1454;-1;2.000000;0
12160;1527570186.393184;1393;1;2.000000;0
12161;1527570186.439850;1454;1;2.000000;0
12162;1527570186.472428;66;-1;0.000000;1
12163;1527570186.574882;1335;-1;2.000000;0
12164;1527570186.615166;66;1;0.000000;1
12165;1527570186.632070;66;-1;0.000000;1
12166;1527570186.632373;249;1;0.000000;0
12170;1527570187.221907;609;-1;1.000000;0
12171;1527570187.222214;66;1;0.000000;1
12172;1527570187.460659;609;-1;1.000000;0
12178;1527570191.224183;1637;1;3.000000;0
12180;1527570191.462742;66;-1;0.000000;1
12181;1527570191.866494;609;-1;1.000000;0
12182;1527570191.866823;66;1;0.000000;1
12183;1527570191.877405;7006;-1;13.000000;0
12186;1527570191.953802;2842;-1;5.000000;0
12188;1527570191.954227;609;1;1.000000;0
12189;1527570191.968451;4230;-1;8.000000;0
12190;1527570191.968632;66;1;0.000000;1
12191;1527570191.979119;4230;-1;8.000000;0
12193;1527570191.979417;2842;-1;5.000000;0
12195;1527570191.980324;1454;-1;2.000000;0
12196;1527570191.993352;2842;-1;5.000000;0
12198;1527570191.993624;1454;-1;2.000000;0
12199;1527570191.994490;1454;-1;2.000000;0
12201;1527570192.047887;2842;-1;5.000000;0
12203;1527570192.073105;2842;-1;5.000000;0
12204;1527570192.073232;1454;-1;2.000000;0
12206;1527570192.073487;2842;-1;5.000000;0
12207;1527570192.073514;1454;-1;2.000000;0
12209;1527570192.087765;1454;-1;2.000000;0
12210;1527570192.087800;2842;-1;5.000000;0
12211;1527570192.088035;2842;-1;5.000000;0
12213;1527570192.088059;1454;-1;2.000000;0
12215;1527570192.088933;1454;-1;2.000000;0
12217;1527570192.089586;2842;-1;5.000000;0
12219;1527570192.090449;2842;-1;5.000000;0
12221;1527570192.091210;2842;-1;5.000000;0
12223;1527570192.105233;792;-1;1.000000;0
