packet_index;timestamp;length;direction;num_cells;ack
10162;1527569778.822085;123;-1;0.000000;0
10163;1527569778.862021;66;1;0.000000;1
10164;1527569778.915961;5618;-1;10.000000;0
10165;1527569778.915996;1454;-1;2.000000;0
10167;1527569778.916345;2842;-1;5.000000;0
10168;1527569778.916373;1454;-1;2.000000;0
10170;1527569778.917486;4230;-1;8.000000;0
10172;1527569778.918464;4230;-1;8.000000;0
10174;1527569778.919450;4230;-1;8.000000;0
10176;1527569778.920446;4230;-1;8.000000;0
10178;1527569778.921481;4230;-1;8.000000;0
10180;1527569778.925589;4230;-1;8.000000;0
10182;1527569778.925977;2842;-1;5.000000;0
10183;1527569778.926000;1454;-1;2.000000;0
10185;1527569778.927047;4230;-1;8.000000;0
10187;1527569778.928038;4230;-1;8.000000;0
10189;1527569778.928398;1454;1;2.000000;0
10190;1527569778.929072;4230;-1;8.000000;0
10191;1527569778.929269;66;1;0.000000;1
10192;1527569778.930053;4230;-1;8.000000;0
10194;1527569778.931010;4230;-1;8.000000;0
10196;1527569778.932007;4230;-1;8.000000;0
10198;1527569778.933040;4230;-1;8.000000;0
10200;1527569778.933998;4230;-1;8.000000;0
10202;1527569778.934965;1454;-1;2.000000;0
10203;1527569778.935542;4230;-1;8.000000;0
10205;1527569778.935938;2842;-1;5.000000;0
10206;1527569778.935961;1454;-1;2.000000;0
10208;1527569778.937089;4230;-1;8.000000;0
10210;1527569778.938083;4230;-1;8.000000;0
10212;1527569778.938423;1454;1;2.000000;0
10213;1527569778.939048;4230;-1;8.000000;0
10214;1527569778.939180;66;1;0.000000;1
10215;1527569778.940033;4230;-1;8.000000;0
10217;1527569778.941051;4230;-1;8.000000;0
10219;1527569778.942034;4230;-1;8.000000;0
10222;1527569779.025960;4230;-1;8.000000;0
10224;1527569779.026374;4230;-1;8.000000;0
10226;1527569779.027445;4230;-1;8.000000;0
10228;1527569779.027835;1454;1;2.000000;0
10229;1527569779.028444;4230;-1;8.000000;0
10230;1527569779.028589;66;1;0.000000;1
10231;1527569779.029463;4230;-1;8.000000;0
10233;1527569779.030427;4230;-1;8.000000;0
10235;1527569779.031438;4230;-1;8.000000;0
10237;1527569779.032407;4230;-1;8.000000;0
10239;1527569779.033431;4230;-1;8.000000;0
10241;1527569779.034381;4230;-1;8.000000;0
10243;1527569779.035369;4230;-1;8.000000;0
10245;1527569779.036361;4230;-1;8.000000;0
10247;1527569779.037403;1454;-1;2.000000;0
10248;1527569779.049484;4230;-1;8.000000;0
10250;1527569779.100933;670;-1;1.000000;0
10251;1527569779.101168;1216;1;2.000000;0
10253;1527569779.169602;1454;-1;2.000000;0
10254;1527569779.209064;66;1;0.000000;1
10255;1527569779.218273;66;-1;0.000000;1
10256;1527569779.222439;2842;-1;5.000000;0
10258;1527569779.232407;4230;-1;8.000000;0
10260;1527569779.232830;4230;-1;8.000000;0
10262;1527569779.233796;2842;-1;5.000000;0
10263;1527569779.233832;1454;-1;2.000000;0
10265;1527569779.234798;2842;-1;5.000000;0
10266;1527569779.234833;1454;-1;2.000000;0
10268;1527569779.251266;1454;1;2.000000;0
10269;1527569779.274632;4230;-1;8.000000;0
10270;1527569779.274961;66;1;0.000000;1
10271;1527569779.285724;1454;-1;2.000000;0
10275;1527569779.335567;4230;-1;8.000000;0
10277;1527569779.335945;2842;-1;5.000000;0
10278;1527569779.335976;1454;-1;2.000000;0
10280;1527569779.340179;666;-1;1.000000;0
10281;1527569779.340364;1364;1;2.000000;0
10282;1527569779.345766;2842;-1;5.000000;0
10283;1527569779.345960;66;1;0.000000;1
10284;1527569779.345991;1454;-1;2.000000;0
10285;1527569779.346023;2842;-1;5.000000;0
10287;1527569779.347083;4230;-1;8.000000;0
10289;1527569779.387715;4230;-1;8.000000;0
10291;1527569779.395595;4230;-1;8.000000;0
10293;1527569779.395968;1454;-1;2.000000;0
10294;1527569779.405722;4230;-1;8.000000;0
10296;1527569779.406128;1454;-1;2.000000;0
10297;1527569779.406158;2842;-1;5.000000;0
10299;1527569779.407266;4230;-1;8.000000;0
10301;1527569779.408219;4230;-1;8.000000;0
10303;1527569779.409258;4230;-1;8.000000;0
10305;1527569779.416487;4230;-1;8.000000;0
10307;1527569779.416896;2842;-1;5.000000;0
10308;1527569779.416918;1454;-1;2.000000;0
10310;1527569779.417310;1454;1;2.000000;0
10311;1527569779.417994;4230;-1;8.000000;0
10312;1527569779.418139;66;1;0.000000;1
10313;1527569779.418983;4230;-1;8.000000;0
10315;1527569779.425855;4230;-1;8.000000;0
10317;1527569779.426211;2842;-1;5.000000;0
10318;1527569779.426235;1454;-1;2.000000;0
10320;1527569779.456262;4230;-1;8.000000;0
10322;1527569779.456663;2842;-1;5.000000;0
10323;1527569779.456684;1454;-1;2.000000;0
10325;1527569779.457691;2842;-1;5.000000;0
10326;1527569779.457720;1454;-1;2.000000;0
10328;1527569779.458636;2842;-1;5.000000;0
10329;1527569779.458667;1454;-1;2.000000;0
10331;1527569779.459635;2842;-1;5.000000;0
10333;1527569779.467581;4230;-1;8.000000;0
10335;1527569779.485828;2842;-1;5.000000;0
10337;1527569779.486050;1454;-1;2.000000;0
10339;1527569779.526102;1454;-1;2.000000;0
10340;1527569779.535826;4230;-1;8.000000;0
10342;1527569779.536225;2842;-1;5.000000;0
10343;1527569779.536227;1454;1;2.000000;0
10344;1527569779.536256;1454;-1;2.000000;0
10345;1527569779.536393;66;1;0.000000;1
10346;1527569779.537346;4230;-1;8.000000;0
10348;1527569779.538332;4230;-1;8.000000;0
10350;1527569779.539362;4230;-1;8.000000;0
10352;1527569779.547218;4230;-1;8.000000;0
10354;1527569779.547560;2842;-1;5.000000;0
10355;1527569779.547582;1454;-1;2.000000;0
10357;1527569779.548571;2842;-1;5.000000;0
10358;1527569779.548604;1454;-1;2.000000;0
10360;1527569779.549582;2842;-1;5.000000;0
10361;1527569779.549606;1454;-1;2.000000;0
10363;1527569779.550546;4230;-1;8.000000;0
10365;1527569779.555515;4230;-1;8.000000;0
10367;1527569779.555865;2842;-1;5.000000;0
10368;1527569779.555904;1454;-1;2.000000;0
10370;1527569779.559647;1454;1;2.000000;0
10371;1527569779.579397;1209;-1;2.000000;0
10372;1527569779.579603;246;1;0.000000;0
10373;1527569779.598366;2842;-1;5.000000;0
10374;1527569779.598549;66;1;0.000000;1
10375;1527569779.598561;1454;-1;2.000000;0
10376;1527569779.609306;4230;-1;8.000000;0
10378;1527569779.609703;4230;-1;8.000000;0
10380;1527569779.610699;2842;-1;5.000000;0
10381;1527569779.610731;1454;-1;2.000000;0
10383;1527569779.611687;2842;-1;5.000000;0
10384;1527569779.611717;1454;-1;2.000000;0
10386;1527569779.612603;1454;-1;2.000000;0
10387;1527569779.612633;1454;-1;2.000000;0
10388;1527569779.612652;1454;-1;2.000000;0
10390;1527569779.613646;2842;-1;5.000000;0
10391;1527569779.613677;1454;-1;2.000000;0
10393;1527569779.614649;2842;-1;5.000000;0
10395;1527569779.621151;4230;-1;8.000000;0
10397;1527569779.621485;1454;-1;2.000000;0
10398;1527569779.621507;1454;-1;2.000000;0
10399;1527569779.621528;1454;-1;2.000000;0
10401;1527569779.622538;2842;-1;5.000000;0
10402;1527569779.622563;1454;-1;2.000000;0
10404;1527569779.625102;1454;1;2.000000;0
10405;1527569779.642105;4230;-1;8.000000;0
10406;1527569779.642371;66;1;0.000000;1
10407;1527569779.698332;66;-1;0.000000;1
10408;1527569779.714203;4230;-1;8.000000;0
10410;1527569779.722752;4230;-1;8.000000;0
10412;1527569779.723115;1454;-1;2.000000;0
10413;1527569779.723146;1454;-1;2.000000;0
10415;1527569779.742623;4230;-1;8.000000;0
10417;1527569779.752866;1454;-1;2.000000;0
10418;1527569779.764365;4230;-1;8.000000;0
10420;1527569779.798629;66;-1;0.000000;1
10421;1527569779.803157;4230;-1;8.000000;0
10423;1527569779.803515;1454;-1;2.000000;0
10424;1527569779.803554;2842;-1;5.000000;0
10426;1527569779.818620;677;-1;1.000000;0
10427;1527569779.818833;850;1;1.000000;0
10428;1527569779.854371;2842;-1;5.000000;0
10429;1527569779.854592;66;1;0.000000;1
10430;1527569779.854648;1454;-1;2.000000;0
10432;1527569779.904994;66;-1;0.000000;1
10433;1527569779.979709;2842;-1;5.000000;0
10435;1527569780.057884;952;-1;1.000000;0
10436;1527569780.058194;609;1;1.000000;0
10437;1527569780.338343;66;-1;0.000000;1
10438;1527569780.338518;609;1;1.000000;0
10441;1527569782.156116;609;1;1.000000;0
10446;1527569784.251629;609;1;1.000000;0
10448;1527569784.490859;609;1;1.000000;0
10450;1527569785.238124;609;1;1.000000;0
10451;1527569785.261457;4230;1;8.000000;0
10454;1527569785.477320;1129;1;2.000000;0
10457;1527569785.665673;1123;-1;2.000000;0
10458;1527569785.705198;66;1;0.000000;1
10459;1527569785.716273;66;-1;0.000000;1
10460;1527569785.716536;609;1;1.000000;0
10462;1527569786.034723;609;-1;1.000000;0
10463;1527569786.035023;66;1;0.000000;1
10464;1527569786.225009;1454;-1;2.000000;0
10466;1527569786.252155;1123;1;2.000000;0
10467;1527569786.274070;249;-1;0.000000;0
10468;1527569786.314230;66;1;0.000000;1
10469;1527569786.491135;66;-1;0.000000;1
10476;1527569790.253339;609;1;1.000000;0
10477;1527569790.262768;1454;1;2.000000;0
10479;1527569790.492715;1277;1;2.000000;0
10483;1527569792.254175;1123;1;2.000000;0
10485;1527569793.254596;1123;1;2.000000;0
10486;1527569793.278388;1454;1;2.000000;0
10489;1527569793.493898;1306;1;2.000000;0
10492;1527569794.023949;3693;-1;7.000000;0
10493;1527569794.024179;66;1;0.000000;1
10494;1527569794.024383;609;1;1.000000;0
10495;1527569794.032852;4230;-1;8.000000;0
10496;1527569794.033088;66;1;0.000000;1
10497;1527569794.052668;7006;-1;13.000000;0
10500;1527569794.136420;4230;-1;8.000000;0
10502;1527569794.136826;4230;-1;8.000000;0
10504;1527569794.137810;2842;-1;5.000000;0
10506;1527569794.146009;4230;-1;8.000000;0
10508;1527569794.146373;2842;-1;5.000000;0
10509;1527569794.146407;1454;-1;2.000000;0
10511;1527569794.169822;4230;-1;8.000000;0
10513;1527569794.170201;2842;-1;5.000000;0
10514;1527569794.170229;1454;-1;2.000000;0
10516;1527569794.171273;4230;-1;8.000000;0
10519;1527569794.243169;4230;-1;8.000000;0
10521;1527569794.243510;4230;-1;8.000000;0
10523;1527569794.244540;2842;-1;5.000000;0
10525;1527569794.253155;1454;1;2.000000;0
10526;1527569794.255241;4230;-1;8.000000;0
10527;1527569794.255423;66;1;0.000000;1
10528;1527569794.255613;1454;-1;2.000000;0
10529;1527569794.255645;2842;-1;5.000000;0
10531;1527569794.256607;2842;-1;5.000000;0
10532;1527569794.256638;1454;-1;2.000000;0
10534;1527569794.257636;2842;-1;5.000000;0
10535;1527569794.257666;1454;-1;2.000000;0
10537;1527569794.263076;305;-1;0.000000;0
10538;1527569794.263162;1454;1;2.000000;0
10539;1527569794.263172;66;-1;0.000000;1
10540;1527569794.263260;490;1;0.000000;0
10541;1527569794.266259;2842;-1;5.000000;0
10542;1527569794.266404;66;1;0.000000;1
10543;1527569794.266460;2842;-1;5.000000;0
10544;1527569794.266483;1454;-1;2.000000;0
10546;1527569794.267540;4230;-1;8.000000;0
10548;1527569794.268540;4230;-1;8.000000;0
10550;1527569794.269542;2842;-1;5.000000;0
10552;1527569794.286267;4230;-1;8.000000;0
10554;1527569794.286550;1454;-1;2.000000;0
10555;1527569794.286572;1454;-1;2.000000;0
10557;1527569794.287428;4230;-1;8.000000;0
10559;1527569794.288360;4230;-1;8.000000;0
10561;1527569794.289378;4230;-1;8.000000;0
10563;1527569794.361017;4230;-1;8.000000;0
10565;1527569794.361390;1454;-1;2.000000;0
10566;1527569794.361426;2842;-1;5.000000;0
10568;1527569794.362533;4230;-1;8.000000;0
10570;1527569794.363539;4230;-1;8.000000;0
10572;1527569794.363938;1454;1;2.000000;0
10573;1527569794.364497;4230;-1;8.000000;0
10574;1527569794.364623;66;1;0.000000;1
10575;1527569794.365509;4230;-1;8.000000;0
10577;1527569794.369711;4230;-1;8.000000;0
10579;1527569794.370068;2842;-1;5.000000;0
10580;1527569794.370088;1454;-1;2.000000;0
10582;1527569794.371195;4230;-1;8.000000;0
10584;1527569794.372146;4230;-1;8.000000;0
10586;1527569794.373180;4230;-1;8.000000;0
10588;1527569794.374161;4230;-1;8.000000;0
10590;1527569794.375144;2842;-1;5.000000;0
10592;1527569794.379987;4230;-1;8.000000;0
10594;1527569794.380300;1454;-1;2.000000;0
10595;1527569794.380330;2842;-1;5.000000;0
10597;1527569794.381502;2842;-1;5.000000;0
10599;1527569794.390428;4230;-1;8.000000;0
10601;1527569794.390783;2842;-1;5.000000;0
10602;1527569794.390805;1454;-1;2.000000;0
10604;1527569794.391822;1454;-1;2.000000;0
10605;1527569794.394489;1454;1;2.000000;0
10606;1527569794.401593;4230;-1;8.000000;0
10607;1527569794.401775;66;1;0.000000;1
10608;1527569794.401956;2842;-1;5.000000;0
10609;1527569794.401980;1454;-1;2.000000;0
10611;1527569794.412484;4230;-1;8.000000;0
10613;1527569794.412853;2842;-1;5.000000;0
10615;1527569794.422910;4230;-1;8.000000;0
10617;1527569794.423256;1454;-1;2.000000;0
10618;1527569794.432849;4230;-1;8.000000;0
10620;1527569794.433520;2842;-1;5.000000;0
10622;1527569794.433895;1454;1;2.000000;0
10623;1527569794.442793;4230;-1;8.000000;0
10624;1527569794.442968;66;1;0.000000;1
10625;1527569794.443132;2842;-1;5.000000;0
10626;1527569794.443152;1454;-1;2.000000;0
10628;1527569794.453498;4230;-1;8.000000;0
10630;1527569794.453861;2842;-1;5.000000;0
10631;1527569794.453884;1454;-1;2.000000;0
10633;1527569794.462736;4230;-1;8.000000;0
10635;1527569794.463099;2842;-1;5.000000;0
10637;1527569794.463921;2842;-1;5.000000;0
10639;1527569794.472805;4230;-1;8.000000;0
10641;1527569794.473166;1454;-1;2.000000;0
10642;1527569794.473196;2842;-1;5.000000;0
10644;1527569794.474300;1454;-1;2.000000;0
10645;1527569794.483284;1454;-1;2.000000;0
10647;1527569794.502150;66;-1;0.000000;1
10648;1527569794.502175;1144;-1;2.000000;0
10649;1527569794.502367;789;1;1.000000;0
10651;1527569794.633518;66;-1;0.000000;1
10652;1527569794.692712;5618;-1;10.000000;0
10653;1527569794.692750;1454;-1;2.000000;0
10654;1527569794.692954;66;1;0.000000;1
10655;1527569794.716863;4230;-1;8.000000;0
10657;1527569794.717283;2842;-1;5.000000;0
10659;1527569794.726318;4230;-1;8.000000;0
10661;1527569794.741475;1214;-1;2.000000;0
10662;1527569794.741669;1152;1;2.000000;0
10663;1527569794.746021;2842;-1;5.000000;0
10664;1527569794.746164;66;1;0.000000;1
10665;1527569794.746246;1454;-1;2.000000;0
10666;1527569794.746292;2842;-1;5.000000;0
10668;1527569794.747326;4230;-1;8.000000;0
10670;1527569794.755966;4230;-1;8.000000;0
10672;1527569794.756324;1454;-1;2.000000;0
10673;1527569794.756355;2842;-1;5.000000;0
10675;1527569794.766281;4230;-1;8.000000;0
10677;1527569794.766633;1454;-1;2.000000;0
10679;1527569794.810160;4230;-1;8.000000;0
10681;1527569794.810543;2842;-1;5.000000;0
10683;1527569794.846680;4230;-1;8.000000;0
10685;1527569794.858910;4230;-1;8.000000;0
10687;1527569794.859283;1454;-1;2.000000;0
10688;1527569794.869411;4230;-1;8.000000;0
10690;1527569794.869740;2842;-1;5.000000;0
10691;1527569794.869800;1454;1;2.000000;0
10692;1527569794.869853;66;1;0.000000;1
10693;1527569794.881054;4230;-1;8.000000;0
10695;1527569794.881501;2842;-1;5.000000;0
10696;1527569794.881526;1454;-1;2.000000;0
10698;1527569794.882524;1454;-1;2.000000;0
10700;1527569794.889765;4230;-1;8.000000;0
10702;1527569794.890118;2842;-1;5.000000;0
10703;1527569794.890140;1454;-1;2.000000;0
10705;1527569794.891256;2842;-1;5.000000;0
10707;1527569794.900133;4230;-1;8.000000;0
10709;1527569794.900485;1454;-1;2.000000;0
10711;1527569794.911310;2842;-1;5.000000;0
10713;1527569794.933956;4230;-1;8.000000;0
10715;1527569794.934335;1454;-1;2.000000;0
10716;1527569794.934368;2842;-1;5.000000;0
10719;1527569794.935460;1454;-1;2.000000;0
10720;1527569794.946295;4230;-1;8.000000;0
10722;1527569794.946633;1454;-1;2.000000;0
10723;1527569794.946659;1454;-1;2.000000;0
10725;1527569794.947667;4230;-1;8.000000;0
10726;1527569794.947697;1454;-1;2.000000;0
10728;1527569794.948069;1454;1;2.000000;0
10729;1527569794.948645;2842;-1;5.000000;0
10730;1527569794.948676;1454;-1;2.000000;0
10731;1527569794.948819;66;1;0.000000;1
10732;1527569794.959738;4230;-1;8.000000;0
10734;1527569794.960115;1454;-1;2.000000;0
10735;1527569794.960138;1454;-1;2.000000;0
10737;1527569794.969876;4230;-1;8.000000;0
10739;1527569794.970228;1454;-1;2.000000;0
10740;1527569794.970260;2842;-1;5.000000;0
10742;1527569794.971359;4230;-1;8.000000;0
10744;1527569794.972381;1454;-1;2.000000;0
10746;1527569794.980684;2842;-1;5.000000;0
10748;1527569794.980920;2842;-1;5.000000;0
10749;1527569794.980942;1454;-1;2.000000;0
10751;1527569794.982031;979;-1;1.000000;0
10752;1527569794.982161;1091;1;2.000000;0
10753;1527569794.989524;2842;-1;5.000000;0
10754;1527569794.989687;2842;-1;5.000000;0
10755;1527569794.989708;66;1;0.000000;1
10756;1527569794.989715;1454;-1;2.000000;0
10758;1527569794.990681;1454;-1;2.000000;0
10759;1527569794.999490;4230;-1;8.000000;0
10761;1527569794.999846;2842;-1;5.000000;0
10762;1527569794.999869;1454;-1;2.000000;0
10764;1527569795.000964;2842;-1;5.000000;0
10766;1527569795.011099;4230;-1;8.000000;0
10768;1527569795.011469;2842;-1;5.000000;0
10769;1527569795.011492;1454;-1;2.000000;0
10771;1527569795.023123;4230;-1;8.000000;0
10773;1527569795.023546;2842;-1;5.000000;0
10774;1527569795.023579;1454;-1;2.000000;0
10776;1527569795.023924;1454;1;2.000000;0
10777;1527569795.024572;4230;-1;8.000000;0
10778;1527569795.024767;66;1;0.000000;1
10779;1527569795.025527;1454;-1;2.000000;0
10780;1527569795.033999;4230;-1;8.000000;0
10782;1527569795.034379;2842;-1;5.000000;0
10784;1527569795.045001;4230;-1;8.000000;0
10786;1527569795.045429;2842;-1;5.000000;0
10787;1527569795.045451;1454;-1;2.000000;0
10789;1527569795.046528;4230;-1;8.000000;0
10791;1527569795.047489;4230;-1;8.000000;0
10793;1527569795.055694;4230;-1;8.000000;0
10795;1527569795.056156;2842;-1;5.000000;0
10796;1527569795.056189;1454;-1;2.000000;0
10798;1527569795.057274;4230;-1;8.000000;0
10800;1527569795.067511;2842;-1;5.000000;0
10802;1527569795.174723;4230;-1;8.000000;0
10804;1527569795.175109;1454;1;2.000000;0
10805;1527569795.175141;4230;-1;8.000000;0
10806;1527569795.175253;66;1;0.000000;1
10807;1527569795.176209;2842;-1;5.000000;0
10809;1527569795.184908;4230;-1;8.000000;0
10811;1527569795.185315;1454;-1;2.000000;0
10812;1527569795.185343;2842;-1;5.000000;0
10814;1527569795.186438;1454;-1;2.000000;0
10815;1527569795.221224;385;-1;0.000000;0
10816;1527569795.221454;548;1;0.000000;0
10817;1527569795.223977;2842;-1;5.000000;0
10818;1527569795.224169;66;1;0.000000;1
10819;1527569795.224200;1454;-1;2.000000;0
10820;1527569795.224222;1454;-1;2.000000;0
10822;1527569795.324235;4230;-1;8.000000;0
10824;1527569795.324574;1454;-1;2.000000;0
10825;1527569795.324598;1454;-1;2.000000;0
10827;1527569795.325483;4230;-1;8.000000;0
10829;1527569795.326371;4230;-1;8.000000;0
10831;1527569795.336557;4230;-1;8.000000;0
10833;1527569795.336917;2842;-1;5.000000;0
10834;1527569795.336940;1454;-1;2.000000;0
10836;1527569795.338010;4230;-1;8.000000;0
10838;1527569795.346186;4230;-1;8.000000;0
10840;1527569795.346532;1454;-1;2.000000;0
10841;1527569795.346590;1454;1;2.000000;0
10842;1527569795.356144;2842;-1;5.000000;0
10843;1527569795.356289;66;1;0.000000;1
10844;1527569795.356354;1454;-1;2.000000;0
10845;1527569795.356394;2842;-1;5.000000;0
10847;1527569795.357473;4230;-1;8.000000;0
10849;1527569795.367150;4230;-1;8.000000;0
10852;1527569795.441860;2842;-1;5.000000;0
10855;1527569795.449615;4230;-1;8.000000;0
10857;1527569795.449956;1454;-1;2.000000;0
10858;1527569795.449987;1454;-1;2.000000;0
10860;1527569795.451102;5618;-1;10.000000;0
10862;1527569795.460448;151;-1;0.000000;0
10863;1527569795.460703;850;1;1.000000;0
10864;1527569795.461536;2842;-1;5.000000;0
10865;1527569795.461682;66;1;0.000000;1
10866;1527569795.461783;2842;-1;5.000000;0
10867;1527569795.461809;1454;-1;2.000000;0
10869;1527569795.462773;2842;-1;5.000000;0
10870;1527569795.462809;1454;-1;2.000000;0
10872;1527569795.474319;4230;-1;8.000000;0
10874;1527569795.474638;1454;-1;2.000000;0
10875;1527569795.474667;2842;-1;5.000000;0
10877;1527569795.475692;1454;-1;2.000000;0
10878;1527569795.482979;4230;-1;8.000000;0
10880;1527569795.483311;1454;-1;2.000000;0
10881;1527569795.483341;2842;-1;5.000000;0
10883;1527569795.484454;2842;-1;5.000000;0
10885;1527569795.493687;4230;-1;8.000000;0
10887;1527569795.494046;2842;-1;5.000000;0
10888;1527569795.494068;1454;-1;2.000000;0
10890;1527569795.495161;2842;-1;5.000000;0
10892;1527569795.495729;1454;1;2.000000;0
10893;1527569795.502731;4230;-1;8.000000;0
10894;1527569795.502912;66;1;0.000000;1
10895;1527569795.503088;2842;-1;5.000000;0
10896;1527569795.503111;1454;-1;2.000000;0
10898;1527569795.504231;4230;-1;8.000000;0
10900;1527569795.512994;4230;-1;8.000000;0
10902;1527569795.513348;1454;-1;2.000000;0
10903;1527569795.513380;2842;-1;5.000000;0
10905;1527569795.514483;4230;-1;8.000000;0
10907;1527569795.515490;1454;-1;2.000000;0
10908;1527569795.523706;2842;-1;5.000000;0
10910;1527569795.523928;2842;-1;5.000000;0
10911;1527569795.523951;1454;-1;2.000000;0
10913;1527569795.525037;4230;-1;8.000000;0
10915;1527569795.526003;1454;-1;2.000000;0
10916;1527569795.532940;4230;-1;8.000000;0
10918;1527569795.533237;1454;-1;2.000000;0
10920;1527569795.576445;1454;-1;2.000000;0
10921;1527569795.576479;2842;-1;5.000000;0
10923;1527569795.624859;4230;-1;8.000000;0
10925;1527569795.625216;1454;-1;2.000000;0
10926;1527569795.625271;1454;1;2.000000;0
10927;1527569795.636687;1454;-1;2.000000;0
10928;1527569795.636723;4230;-1;8.000000;0
10929;1527569795.636854;66;1;0.000000;1
10931;1527569795.637028;2842;-1;5.000000;0
10932;1527569795.637051;1454;-1;2.000000;0
10934;1527569795.638115;4230;-1;8.000000;0
10936;1527569795.639103;4230;-1;8.000000;0
10938;1527569795.646430;4230;-1;8.000000;0
10940;1527569795.646790;2842;-1;5.000000;0
10941;1527569795.646813;1454;-1;2.000000;0
10943;1527569795.647180;1454;1;2.000000;0
10944;1527569795.647948;1454;-1;2.000000;0
10945;1527569795.656805;2842;-1;5.000000;0
10946;1527569795.656896;66;1;0.000000;1
10947;1527569795.657354;4230;-1;8.000000;0
10949;1527569795.658075;4230;-1;8.000000;0
10951;1527569795.659059;4230;-1;8.000000;0
10953;1527569795.699784;1447;-1;2.000000;0
10954;1527569795.700003;246;1;0.000000;0
10955;1527569795.731195;1454;-1;2.000000;0
10956;1527569795.743615;4230;-1;8.000000;0
10957;1527569795.743965;66;1;0.000000;1
10958;1527569795.744047;4230;-1;8.000000;0
10960;1527569795.745103;4230;-1;8.000000;0
10962;1527569795.746090;4230;-1;8.000000;0
10964;1527569795.756264;4230;-1;8.000000;0
10966;1527569795.780000;2842;-1;5.000000;0
10968;1527569795.791013;1454;-1;2.000000;0
10970;1527569795.843555;1454;-1;2.000000;0
10971;1527569795.876352;4230;-1;8.000000;0
10973;1527569795.876714;1454;1;2.000000;0
10974;1527569795.876719;1454;-1;2.000000;0
10975;1527569795.876740;1454;-1;2.000000;0
10976;1527569795.876889;66;1;0.000000;1
10977;1527569795.887089;4230;-1;8.000000;0
10979;1527569795.887480;2842;-1;5.000000;0
10980;1527569795.887503;1454;-1;2.000000;0
10982;1527569795.888541;4230;-1;8.000000;0
10984;1527569795.929033;4230;-1;8.000000;0
10986;1527569795.938950;1146;-1;2.000000;0
10987;1527569795.939157;307;1;0.000000;0
10988;1527569795.939868;2842;-1;5.000000;0
10989;1527569795.940034;66;1;0.000000;1
10990;1527569795.940081;2842;-1;5.000000;0
10991;1527569795.940102;1454;-1;2.000000;0
10993;1527569795.941204;4230;-1;8.000000;0
10995;1527569795.942205;4230;-1;8.000000;0
10997;1527569795.943171;2842;-1;5.000000;0
10999;1527569795.949712;4230;-1;8.000000;0
11001;1527569795.950056;1454;-1;2.000000;0
11002;1527569795.950080;1454;-1;2.000000;0
11004;1527569795.950895;4230;-1;8.000000;0
11006;1527569795.960999;4230;-1;8.000000;0
11008;1527569795.961342;1454;1;2.000000;0
11009;1527569795.961348;2842;-1;5.000000;0
11010;1527569795.961365;1454;-1;2.000000;0
11011;1527569795.961535;66;1;0.000000;1
11012;1527569795.962462;4230;-1;8.000000;0
11014;1527569795.963472;4230;-1;8.000000;0
11016;1527569795.964454;2842;-1;5.000000;0
11018;1527569795.981252;1454;-1;2.000000;0
11019;1527569795.991275;2842;-1;5.000000;0
11021;1527569796.001939;4230;-1;8.000000;0
11023;1527569796.002312;2842;-1;5.000000;0
11024;1527569796.002339;1454;-1;2.000000;0
11026;1527569796.003438;4230;-1;8.000000;0
11028;1527569796.004431;4230;-1;8.000000;0
11030;1527569796.005423;4230;-1;8.000000;0
11032;1527569796.034321;4230;-1;8.000000;0
11035;1527569796.106590;1454;-1;2.000000;0
11036;1527569796.116294;4230;-1;8.000000;0
11038;1527569796.116654;2842;-1;5.000000;0
11039;1527569796.116664;1454;1;2.000000;0
11040;1527569796.116680;1454;-1;2.000000;0
11041;1527569796.116805;66;1;0.000000;1
11042;1527569796.117689;2842;-1;5.000000;0
11043;1527569796.117720;1454;-1;2.000000;0
11045;1527569796.118620;1454;-1;2.000000;0
11046;1527569796.118646;1454;-1;2.000000;0
11048;1527569796.126273;4230;-1;8.000000;0
11050;1527569796.126567;2842;-1;5.000000;0
11051;1527569796.126590;1454;-1;2.000000;0
11053;1527569796.136498;4230;-1;8.000000;0
11055;1527569796.136891;2842;-1;5.000000;0
11056;1527569796.136908;1454;-1;2.000000;0
11058;1527569796.138014;1454;-1;2.000000;0
11059;1527569796.146595;4230;-1;8.000000;0
11061;1527569796.146941;2842;-1;5.000000;0
11063;1527569796.147323;1454;1;2.000000;0
11064;1527569796.147650;2842;-1;5.000000;0
11065;1527569796.147682;1454;-1;2.000000;0
11066;1527569796.147843;66;1;0.000000;1
11067;1527569796.148636;2842;-1;5.000000;0
11068;1527569796.148667;1454;-1;2.000000;0
11070;1527569796.159351;1454;-1;2.000000;0
11072;1527569796.170947;4230;-1;8.000000;0
11074;1527569796.171281;1454;-1;2.000000;0
11075;1527569796.171301;1454;-1;2.000000;0
11077;1527569796.172143;4230;-1;8.000000;0
11079;1527569796.173082;2842;-1;5.000000;0
11081;1527569796.178066;271;-1;0.000000;0
11082;1527569796.178243;789;1;1.000000;0
11083;1527569796.182482;2842;-1;5.000000;0
11084;1527569796.182609;66;1;0.000000;1
11085;1527569796.182628;1454;-1;2.000000;0
11086;1527569796.182659;2842;-1;5.000000;0
11088;1527569796.216420;4230;-1;8.000000;0
11090;1527569796.228262;2842;-1;5.000000;0
11092;1527569796.284341;4230;-1;8.000000;0
11094;1527569796.284664;1454;-1;2.000000;0
