packet_index;timestamp;length;direction;num_cells;ack
12700;1527569365.643680;1454;-1;2.000000;0
12703;1527569365.644438;5618;-1;10.000000;0
12705;1527569365.645289;4230;-1;8.000000;0
12707;1527569365.646193;4230;-1;8.000000;0
12709;1527569365.646694;2842;-1;5.000000;0
12711;1527569365.654304;4230;-1;8.000000;0
12712;1527569365.654511;1001;1;1.000000;0
12713;1527569365.679425;290;-1;0.000000;0
12714;1527569365.723752;66;1;0.000000;1
12715;1527569365.733040;66;-1;0.000000;1
12716;1527569365.753758;1454;-1;2.000000;0
12717;1527569365.788983;4230;-1;8.000000;0
12719;1527569365.789367;4230;-1;8.000000;0
12721;1527569365.790327;4230;-1;8.000000;0
12723;1527569365.791214;2842;-1;5.000000;0
12725;1527569365.791839;1454;-1;2.000000;0
12726;1527569365.792485;2842;-1;5.000000;0
12728;1527569365.798187;4230;-1;8.000000;0
12730;1527569365.873000;66;-1;0.000000;1
12731;1527569365.873900;1454;-1;2.000000;0
12732;1527569365.893063;66;-1;0.000000;1
12733;1527569365.893417;1152;1;2.000000;0
12734;1527569365.895357;4230;-1;8.000000;0
12735;1527569365.895633;66;1;0.000000;1
12736;1527569365.895810;1454;-1;2.000000;0
12737;1527569365.895850;2842;-1;5.000000;0
12739;1527569365.907476;4230;-1;8.000000;0
12741;1527569365.907822;2842;-1;5.000000;0
12742;1527569365.907845;1454;-1;2.000000;0
12744;1527569365.908944;4230;-1;8.000000;0
12746;1527569365.909614;2842;-1;5.000000;0
12748;1527569365.919245;4230;-1;8.000000;0
12750;1527569365.919604;2842;-1;5.000000;0
12751;1527569365.919626;1454;-1;2.000000;0
12753;1527569365.920548;4230;-1;8.000000;0
12755;1527569365.921540;4230;-1;8.000000;0
12757;1527569365.922409;4230;-1;8.000000;0
12759;1527569365.923290;4230;-1;8.000000;0
12761;1527569365.924196;4230;-1;8.000000;0
12763;1527569365.925106;4230;-1;8.000000;0
12765;1527569365.925996;4230;-1;8.000000;0
12767;1527569365.926887;1454;-1;2.000000;0
12768;1527569365.929505;1454;1;2.000000;0
12769;1527569365.930988;4230;-1;8.000000;0
12770;1527569365.931187;66;1;0.000000;1
12771;1527569365.931416;2842;-1;5.000000;0
12772;1527569365.931439;1454;-1;2.000000;0
12774;1527569365.932364;4230;-1;8.000000;0
12776;1527569365.933224;4230;-1;8.000000;0
12778;1527569365.934131;4230;-1;8.000000;0
12780;1527569365.935004;4230;-1;8.000000;0
12782;1527569365.935916;4230;-1;8.000000;0
12784;1527569365.936832;4230;-1;8.000000;0
12786;1527569365.937601;2842;-1;5.000000;0
12787;1527569365.937632;1454;-1;2.000000;0
12789;1527569365.939222;1454;1;2.000000;0
12790;1527569365.962223;1362;-1;2.000000;0
12791;1527569365.984456;2842;-1;5.000000;0
12792;1527569365.984693;66;1;0.000000;1
12793;1527569366.007347;4230;-1;8.000000;0
12795;1527569366.007690;1454;-1;2.000000;0
12796;1527569366.007722;2842;-1;5.000000;0
12798;1527569366.008588;2842;-1;5.000000;0
12799;1527569366.008620;1454;-1;2.000000;0
12801;1527569366.009545;4230;-1;8.000000;0
12803;1527569366.010481;4230;-1;8.000000;0
12805;1527569366.011439;4230;-1;8.000000;0
12807;1527569366.012302;4230;-1;8.000000;0
12809;1527569366.013188;4230;-1;8.000000;0
12811;1527569366.014088;4230;-1;8.000000;0
12813;1527569366.014984;4230;-1;8.000000;0
12815;1527569366.015930;2842;-1;5.000000;0
12817;1527569366.017602;4230;-1;8.000000;0
12819;1527569366.017962;1454;-1;2.000000;0
12820;1527569366.018015;1454;1;2.000000;0
12821;1527569366.057761;66;1;0.000000;1
12822;1527569366.092895;1454;-1;2.000000;0
12823;1527569366.114908;4230;-1;8.000000;0
12825;1527569366.115279;4230;-1;8.000000;0
12827;1527569366.116289;4230;-1;8.000000;0
12829;1527569366.117181;4230;-1;8.000000;0
12831;1527569366.118070;4230;-1;8.000000;0
12833;1527569366.118953;4230;-1;8.000000;0
12835;1527569366.119874;4230;-1;8.000000;0
12837;1527569366.120663;2842;-1;5.000000;0
12838;1527569366.120693;1454;-1;2.000000;0
12840;1527569366.126321;1454;1;2.000000;0
12841;1527569366.126975;4230;-1;8.000000;0
12842;1527569366.127120;66;1;0.000000;1
12843;1527569366.127271;1454;-1;2.000000;0
12844;1527569366.127302;2842;-1;5.000000;0
12846;1527569366.128341;4230;-1;8.000000;0
12848;1527569366.129234;2842;-1;5.000000;0
12850;1527569366.168029;66;-1;0.000000;1
12851;1527569366.168164;914;1;1.000000;0
12852;1527569366.205676;4230;-1;8.000000;0
12853;1527569366.205900;66;1;0.000000;1
12854;1527569366.223159;516;-1;0.000000;0
12856;1527569366.274471;5618;-1;10.000000;0
12857;1527569366.274504;1454;-1;2.000000;0
12860;1527569366.274876;4230;-1;8.000000;0
12862;1527569366.275773;2842;-1;5.000000;0
12863;1527569366.275813;1454;-1;2.000000;0
12866;1527569366.276678;2842;-1;5.000000;0
12868;1527569366.277358;1454;-1;2.000000;0
12869;1527569366.288909;4230;-1;8.000000;0
12872;1527569366.320155;4230;-1;8.000000;0
12874;1527569366.320466;1454;-1;2.000000;0
12875;1527569366.320511;2842;-1;5.000000;0
12878;1527569366.321535;1454;-1;2.000000;0
12879;1527569366.330174;1454;1;2.000000;0
12880;1527569366.330387;4230;-1;8.000000;0
12881;1527569366.330588;66;1;0.000000;1
12882;1527569366.330757;2842;-1;5.000000;0
12883;1527569366.330780;1454;-1;2.000000;0
12885;1527569366.331815;2842;-1;5.000000;0
12887;1527569366.340708;4230;-1;8.000000;0
12889;1527569366.341036;1454;-1;2.000000;0
12890;1527569366.351404;1454;-1;2.000000;0
12892;1527569366.406605;66;-1;0.000000;1
12893;1527569366.406760;307;1;0.000000;0
12894;1527569366.409266;4230;-1;8.000000;0
12895;1527569366.409495;66;1;0.000000;1
12896;1527569366.409572;1454;-1;2.000000;0
12897;1527569366.409597;2842;-1;5.000000;0
12899;1527569366.410549;4230;-1;8.000000;0
12901;1527569366.411539;4230;-1;8.000000;0
12903;1527569366.412539;2842;-1;5.000000;0
12904;1527569366.412570;1454;-1;2.000000;0
12906;1527569366.413295;4230;-1;8.000000;0
12908;1527569366.414188;4230;-1;8.000000;0
12910;1527569366.415108;4230;-1;8.000000;0
12912;1527569366.415990;4230;-1;8.000000;0
12914;1527569366.416918;4230;-1;8.000000;0
12916;1527569366.417657;2842;-1;5.000000;0
12917;1527569366.417689;1454;-1;2.000000;0
12919;1527569366.418572;2842;-1;5.000000;0
12920;1527569366.418603;1454;-1;2.000000;0
12922;1527569366.419548;2842;-1;5.000000;0
12923;1527569366.419580;1454;-1;2.000000;0
12925;1527569366.419773;1454;1;2.000000;0
12926;1527569366.420503;4230;-1;8.000000;0
12927;1527569366.420638;66;1;0.000000;1
12928;1527569366.421369;2842;-1;5.000000;0
12930;1527569366.421996;4230;-1;8.000000;0
12932;1527569366.422879;4230;-1;8.000000;0
12934;1527569366.423710;2842;-1;5.000000;0
12935;1527569366.423742;1454;-1;2.000000;0
12937;1527569366.424594;2842;-1;5.000000;0
12938;1527569366.424626;1454;-1;2.000000;0
12940;1527569366.425544;4230;-1;8.000000;0
12942;1527569366.426498;4230;-1;8.000000;0
12944;1527569366.427367;4230;-1;8.000000;0
12946;1527569366.428300;4230;-1;8.000000;0
12949;1527569366.429169;4230;-1;8.000000;0
12951;1527569366.429518;1454;1;2.000000;0
12952;1527569366.430058;2842;-1;5.000000;0
12953;1527569366.430241;66;1;0.000000;1
12954;1527569366.452644;2842;-1;5.000000;0
12956;1527569366.501129;289;-1;0.000000;0
12958;1527569366.545180;5618;-1;10.000000;0
12959;1527569366.545218;1454;-1;2.000000;0
12962;1527569366.545537;1454;-1;2.000000;0
12963;1527569366.545567;2842;-1;5.000000;0
12965;1527569366.546543;4230;-1;8.000000;0
12967;1527569366.548602;4230;-1;8.000000;0
12969;1527569366.548919;2842;-1;5.000000;0
12970;1527569366.548941;1454;-1;2.000000;0
12972;1527569366.550008;4230;-1;8.000000;0
12974;1527569366.550463;1454;1;2.000000;0
12975;1527569366.550763;2842;-1;5.000000;0
12976;1527569366.550799;1454;-1;2.000000;0
12977;1527569366.550955;66;1;0.000000;1
12978;1527569366.560441;4230;-1;8.000000;0
12980;1527569366.594049;2842;-1;5.000000;0
12982;1527569366.658260;66;-1;0.000000;1
12983;1527569366.658540;702;1;1.000000;0
12985;1527569366.782218;100;-1;0.000000;0
12986;1527569366.829696;66;-1;0.000000;1
12987;1527569366.835757;66;1;0.000000;1
12990;1527569367.700836;1123;1;2.000000;0
13003;1527569374.836128;609;1;1.000000;0
13006;1527569375.536149;1637;1;3.000000;0
13009;1527569375.774853;1123;1;2.000000;0
13010;1527569375.989422;4143;-1;7.000000;0
13011;1527569375.989460;5618;-1;10.000000;0
13012;1527569375.989478;1454;-1;2.000000;0
13013;1527569375.989671;66;1;0.000000;1
13015;1527569376.013292;66;-1;0.000000;1
13016;1527569376.087609;4230;-1;8.000000;0
13018;1527569376.088465;4230;-1;8.000000;0
13020;1527569376.088923;609;1;1.000000;0
13021;1527569376.089409;4230;-1;8.000000;0
13022;1527569376.089620;66;1;0.000000;1
13023;1527569376.090264;4230;-1;8.000000;0
13025;1527569376.091161;4230;-1;8.000000;0
13028;1527569376.092076;4230;-1;8.000000;0
13030;1527569376.092977;2842;-1;5.000000;0
13032;1527569376.183983;4230;-1;8.000000;0
13034;1527569376.184377;4230;-1;8.000000;0
13036;1527569376.185316;4230;-1;8.000000;0
13038;1527569376.186328;4230;-1;8.000000;0
13040;1527569376.187104;4230;-1;8.000000;0
13042;1527569376.188027;4230;-1;8.000000;0
13044;1527569376.188872;4230;-1;8.000000;0
13046;1527569376.194765;4230;-1;8.000000;0
13048;1527569376.195069;2842;-1;5.000000;0
13049;1527569376.195092;1454;-1;2.000000;0
13050;1527569376.195201;1454;1;2.000000;0
13051;1527569376.195208;66;1;0.000000;1
13052;1527569376.196136;4230;-1;8.000000;0
13054;1527569376.196985;4230;-1;8.000000;0
13056;1527569376.197909;4230;-1;8.000000;0
13058;1527569376.198832;4230;-1;8.000000;0
13060;1527569376.228060;460;-1;0.000000;0
13062;1527569376.278320;5618;-1;10.000000;0
13063;1527569376.278356;1454;-1;2.000000;0
13065;1527569376.278674;1454;-1;2.000000;0
13066;1527569376.278712;2842;-1;5.000000;0
13068;1527569376.279579;2842;-1;5.000000;0
13069;1527569376.279609;1454;-1;2.000000;0
13071;1527569376.280544;4230;-1;8.000000;0
13073;1527569376.281445;4230;-1;8.000000;0
13075;1527569376.282376;4230;-1;8.000000;0
13077;1527569376.282717;1454;1;2.000000;0
13078;1527569376.283260;4230;-1;8.000000;0
13079;1527569376.283405;66;1;0.000000;1
13080;1527569376.284168;4230;-1;8.000000;0
13082;1527569376.285071;4230;-1;8.000000;0
13084;1527569376.285964;4230;-1;8.000000;0
13086;1527569376.286929;4230;-1;8.000000;0
13088;1527569376.287629;2842;-1;5.000000;0
13089;1527569376.287661;1454;-1;2.000000;0
13091;1527569376.288564;2842;-1;5.000000;0
13092;1527569376.288589;1454;-1;2.000000;0
13094;1527569376.289531;1454;-1;2.000000;0
13095;1527569376.290195;4230;-1;8.000000;0
13097;1527569376.291065;4230;-1;8.000000;0
13099;1527569376.291948;4230;-1;8.000000;0
13101;1527569376.292262;1454;1;2.000000;0
13102;1527569376.292845;4230;-1;8.000000;0
13103;1527569376.293027;66;1;0.000000;1
13104;1527569376.293617;1454;-1;2.000000;0
13105;1527569376.293657;2842;-1;5.000000;0
13107;1527569376.294586;2842;-1;5.000000;0
13108;1527569376.294617;1454;-1;2.000000;0
13110;1527569376.295538;4230;-1;8.000000;0
13112;1527569376.296454;4230;-1;8.000000;0
13114;1527569376.297333;4230;-1;8.000000;0
13117;1527569376.298292;2842;-1;5.000000;0
13119;1527569376.300743;4230;-1;8.000000;0
13121;1527569376.301069;2842;-1;5.000000;0
13122;1527569376.301092;1454;-1;2.000000;0
13124;1527569376.302129;2842;-1;5.000000;0
13126;1527569376.302489;1454;1;2.000000;0
13127;1527569376.369964;66;-1;0.000000;1
13128;1527569376.370121;371;1;0.000000;0
13129;1527569376.373961;4230;-1;8.000000;0
13130;1527569376.374160;66;1;0.000000;1
13131;1527569376.374246;1454;-1;2.000000;0
13132;1527569376.374277;2842;-1;5.000000;0
13134;1527569376.375306;4230;-1;8.000000;0
13136;1527569376.376189;4230;-1;8.000000;0
13138;1527569376.377069;4230;-1;8.000000;0
13140;1527569376.378012;4230;-1;8.000000;0
13142;1527569376.378901;4230;-1;8.000000;0
13144;1527569376.379680;2842;-1;5.000000;0
13145;1527569376.379712;1454;-1;2.000000;0
13147;1527569376.380573;2842;-1;5.000000;0
13148;1527569376.380605;1454;-1;2.000000;0
13150;1527569376.381524;1454;-1;2.000000;0
13151;1527569376.385235;4230;-1;8.000000;0
13153;1527569376.454131;4230;-1;8.000000;0
13155;1527569376.454429;2842;-1;5.000000;0
13156;1527569376.454451;1454;-1;2.000000;0
13158;1527569376.455522;4230;-1;8.000000;0
13160;1527569376.456356;4230;-1;8.000000;0
13162;1527569376.457245;2842;-1;5.000000;0
13164;1527569376.464568;4230;-1;8.000000;0
13165;1527569376.464670;1454;1;2.000000;0
13166;1527569376.464730;66;1;0.000000;1
13167;1527569376.485375;1454;-1;2.000000;0
13168;1527569376.515471;1356;-1;2.000000;0
13170;1527569376.530889;66;-1;0.000000;1
13172;1527569376.588846;2842;-1;5.000000;0
13174;1527569376.599396;4230;-1;8.000000;0
13176;1527569376.599726;2842;-1;5.000000;0
13177;1527569376.599748;1454;-1;2.000000;0
13179;1527569376.600672;2842;-1;5.000000;0
13180;1527569376.600706;1454;-1;2.000000;0
13182;1527569376.601542;2842;-1;5.000000;0
13183;1527569376.601577;1454;-1;2.000000;0
13185;1527569376.602542;4230;-1;8.000000;0
13187;1527569376.608667;66;-1;0.000000;1
13188;1527569376.608825;850;1;1.000000;0
13189;1527569376.688442;4230;-1;8.000000;0
13190;1527569376.688758;66;1;0.000000;1
13191;1527569376.688799;4230;-1;8.000000;0
13193;1527569376.689698;2842;-1;5.000000;0
13194;1527569376.689730;1454;-1;2.000000;0
13196;1527569376.690598;2842;-1;5.000000;0
13197;1527569376.690629;1454;-1;2.000000;0
13199;1527569376.691550;4230;-1;8.000000;0
13201;1527569376.692480;1454;-1;2.000000;0
13203;1527569376.698212;4230;-1;8.000000;0
13205;1527569376.698542;2842;-1;5.000000;0
13206;1527569376.698566;1454;-1;2.000000;0
13208;1527569376.699540;4230;-1;8.000000;0
13210;1527569376.700463;4230;-1;8.000000;0
13212;1527569376.701340;2842;-1;5.000000;0
13214;1527569376.701978;4230;-1;8.000000;0
13216;1527569376.707425;4230;-1;8.000000;0
13218;1527569376.707745;2842;-1;5.000000;0
13219;1527569376.707768;1454;-1;2.000000;0
13220;1527569376.707807;1454;1;2.000000;0
13221;1527569376.707934;66;1;0.000000;1
13222;1527569376.708684;2842;-1;5.000000;0
13223;1527569376.708714;1454;-1;2.000000;0
13225;1527569376.709556;2842;-1;5.000000;0
13226;1527569376.709587;1454;-1;2.000000;0
13228;1527569376.710545;4230;-1;8.000000;0
13230;1527569376.711473;4230;-1;8.000000;0
13232;1527569376.712355;4230;-1;8.000000;0
13234;1527569376.717913;4230;-1;8.000000;0
13236;1527569376.754172;1082;-1;1.000000;0
13237;1527569376.754801;1454;1;2.000000;0
13238;1527569376.757392;2842;-1;5.000000;0
13239;1527569376.757583;2842;-1;5.000000;0
13240;1527569376.757606;1454;-1;2.000000;0
13241;1527569376.757630;66;1;0.000000;1
13243;1527569376.767640;4230;-1;8.000000;0
13245;1527569376.767972;2842;-1;5.000000;0
13246;1527569376.767994;1454;-1;2.000000;0
13248;1527569376.768992;4230;-1;8.000000;0
13250;1527569376.769877;4230;-1;8.000000;0
13253;1527569376.824268;1454;-1;2.000000;0
13254;1527569376.844433;4230;-1;8.000000;0
13256;1527569376.844758;2842;-1;5.000000;0
13257;1527569376.844767;1454;1;2.000000;0
13258;1527569376.844791;1454;-1;2.000000;0
13259;1527569376.844950;66;1;0.000000;1
13260;1527569376.845610;1454;-1;2.000000;0
13261;1527569376.845655;2842;-1;5.000000;0
13263;1527569376.846593;2842;-1;5.000000;0
13264;1527569376.846624;1454;-1;2.000000;0
13266;1527569376.847548;4230;-1;8.000000;0
13268;1527569376.848473;4230;-1;8.000000;0
13270;1527569376.849345;4230;-1;8.000000;0
13271;1527569376.849488;217;1;0.000000;0
13272;1527569376.850273;4230;-1;8.000000;0
13273;1527569376.850418;66;1;0.000000;1
13274;1527569376.851174;4230;-1;8.000000;0
13276;1527569376.852067;4230;-1;8.000000;0
13278;1527569376.852960;4230;-1;8.000000;0
13280;1527569376.853702;1454;-1;2.000000;0
13281;1527569376.853742;2842;-1;5.000000;0
13283;1527569376.854642;2842;-1;5.000000;0
13284;1527569376.854674;1454;-1;2.000000;0
13286;1527569376.855585;2842;-1;5.000000;0
13287;1527569376.855617;1454;-1;2.000000;0
13289;1527569376.856536;2842;-1;5.000000;0
13291;1527569376.857157;4230;-1;8.000000;0
13293;1527569376.858081;4230;-1;8.000000;0
13295;1527569376.858965;4230;-1;8.000000;0
13297;1527569376.859892;1454;-1;2.000000;0
13298;1527569376.864464;1454;1;2.000000;0
13299;1527569376.940341;2842;-1;5.000000;0
13300;1527569376.940565;66;1;0.000000;1
13301;1527569376.986626;66;-1;0.000000;1
13302;1527569376.993321;1024;-1;1.000000;0
13303;1527569376.994790;2842;-1;5.000000;0
13305;1527569377.004485;4230;-1;8.000000;0
13307;1527569377.081001;2842;-1;5.000000;0
13309;1527569377.087823;66;-1;0.000000;1
13310;1527569377.088123;821;1;1.000000;0
13312;1527569377.233516;232;-1;0.000000;0
13313;1527569377.273049;66;1;0.000000;1
13314;1527569377.326536;66;-1;0.000000;1
13318;1527569378.771184;1637;1;3.000000;0
13320;1527569379.211721;1123;-1;2.000000;0
13321;1527569379.212037;66;1;0.000000;1
13323;1527569380.069170;1637;1;3.000000;0
13324;1527569380.252787;609;-1;1.000000;0
13325;1527569380.253091;66;1;0.000000;1
13326;1527569380.307655;66;-1;0.000000;1
13327;1527569380.497679;3693;-1;7.000000;0
13329;1527569380.508293;2842;-1;5.000000;0
13331;1527569380.518571;4230;-1;8.000000;0
13333;1527569380.601348;4230;-1;8.000000;0
13335;1527569380.601698;1454;-1;2.000000;0
13336;1527569380.601739;2842;-1;5.000000;0
13339;1527569380.602118;609;1;1.000000;0
13340;1527569380.612850;4230;-1;8.000000;0
13341;1527569380.613048;66;1;0.000000;1
13342;1527569380.613134;1454;-1;2.000000;0
13343;1527569380.613172;2842;-1;5.000000;0
13345;1527569380.614230;4230;-1;8.000000;0
13347;1527569380.615081;4230;-1;8.000000;0
13349;1527569380.615953;2842;-1;5.000000;0
13351;1527569380.694204;4230;-1;8.000000;0
13353;1527569380.694494;2842;-1;5.000000;0
13354;1527569380.694518;1454;-1;2.000000;0
13356;1527569380.695540;4230;-1;8.000000;0
13358;1527569380.696473;4230;-1;8.000000;0
13360;1527569380.704579;4230;-1;8.000000;0
13362;1527569380.704832;2842;-1;5.000000;0
13363;1527569380.704854;1454;-1;2.000000;0
13365;1527569380.705779;2842;-1;5.000000;0
13366;1527569380.705816;1454;-1;2.000000;0
13369;1527569380.706672;2842;-1;5.000000;0
13370;1527569380.706704;1454;-1;2.000000;0
13372;1527569380.707292;1454;1;2.000000;0
13373;1527569380.707549;2842;-1;5.000000;0
13374;1527569380.707584;1454;-1;2.000000;0
13375;1527569380.707649;66;1;0.000000;1
13376;1527569380.708550;4230;-1;8.000000;0
13378;1527569380.709464;4230;-1;8.000000;0
13380;1527569380.715006;4230;-1;8.000000;0
13382;1527569380.715305;1454;-1;2.000000;0
13383;1527569380.715333;1454;-1;2.000000;0
13384;1527569380.715355;1454;-1;2.000000;0
13386;1527569380.716352;2842;-1;5.000000;0
13388;1527569380.736479;791;-1;1.000000;0
13390;1527569380.790883;5618;-1;10.000000;0
13391;1527569380.790921;1454;-1;2.000000;0
13394;1527569380.791188;1454;-1;2.000000;0
13395;1527569380.791235;2842;-1;5.000000;0
13397;1527569380.792263;4230;-1;8.000000;0
13399;1527569380.793167;4230;-1;8.000000;0
13401;1527569380.794058;4230;-1;8.000000;0
13404;1527569380.795683;4230;-1;8.000000;0
13405;1527569380.795731;1454;-1;2.000000;0
13406;1527569380.795775;2842;-1;5.000000;0
13409;1527569380.796109;1454;1;2.000000;0
13410;1527569380.800936;4230;-1;8.000000;0
13411;1527569380.801134;66;1;0.000000;1
13412;1527569380.801229;1454;-1;2.000000;0
13413;1527569380.801263;2842;-1;5.000000;0
13415;1527569380.802271;4230;-1;8.000000;0
13417;1527569380.803153;4230;-1;8.000000;0
13419;1527569380.804083;4230;-1;8.000000;0
13421;1527569380.804987;4230;-1;8.000000;0
13423;1527569380.805412;1454;1;2.000000;0
13424;1527569380.805862;4230;-1;8.000000;0
13425;1527569380.805997;66;1;0.000000;1
13426;1527569380.806668;4230;-1;8.000000;0
13428;1527569380.807547;2842;-1;5.000000;0
13429;1527569380.807578;1454;-1;2.000000;0
13431;1527569380.808540;2842;-1;5.000000;0
13432;1527569380.808572;1454;-1;2.000000;0
13434;1527569380.809471;4230;-1;8.000000;0
13436;1527569380.810333;4230;-1;8.000000;0
13438;1527569380.811243;1454;-1;2.000000;0
13439;1527569380.811973;4230;-1;8.000000;0
13441;1527569380.812306;1454;-1;2.000000;0
13442;1527569380.812339;2842;-1;5.000000;0
13444;1527569380.813335;4230;-1;8.000000;0
13446;1527569380.814218;2842;-1;5.000000;0
13448;1527569380.814826;1454;-1;2.000000;0
13449;1527569380.814861;2842;-1;5.000000;0
13451;1527569380.815477;4230;-1;8.000000;0
13453;1527569380.816440;1454;-1;2.000000;0
13455;1527569380.825060;1454;1;2.000000;0
13456;1527569380.840517;66;-1;0.000000;1
13457;1527569380.840691;429;1;0.000000;0
13458;1527569380.891719;4230;-1;8.000000;0
13459;1527569380.892039;66;1;0.000000;1
13460;1527569380.901362;4230;-1;8.000000;0
13462;1527569380.901731;2842;-1;5.000000;0
13464;1527569380.902461;4230;-1;8.000000;0
13466;1527569380.903314;4230;-1;8.000000;0
13468;1527569380.904267;1454;-1;2.000000;0
13470;1527569380.904878;4230;-1;8.000000;0
13472;1527569380.905736;2842;-1;5.000000;0
13473;1527569380.905766;1454;-1;2.000000;0
13475;1527569380.906558;2842;-1;5.000000;0
13476;1527569380.906583;1454;-1;2.000000;0
13478;1527569380.907539;4230;-1;8.000000;0
13480;1527569380.908475;2842;-1;5.000000;0
13482;1527569380.913844;4230;-1;8.000000;0
13485;1527569380.986724;66;-1;0.000000;1
13486;1527569381.014604;951;-1;1.000000;0
13488;1527569381.015137;1454;1;2.000000;0
13489;1527569381.043916;66;-1;0.000000;1
13491;1527569381.079341;278;1;0.000000;0
13492;1527569381.101697;2842;-1;5.000000;0
13493;1527569381.101983;4230;-1;8.000000;0
13494;1527569381.101991;66;1;0.000000;1
13496;1527569381.102933;4230;-1;8.000000;0
13498;1527569381.103838;4230;-1;8.000000;0
13500;1527569381.121473;4230;-1;8.000000;0
13502;1527569381.121814;2842;-1;5.000000;0
13503;1527569381.121845;1454;-1;2.000000;0
13505;1527569381.122753;2842;-1;5.000000;0
13506;1527569381.122794;1454;-1;2.000000;0
13508;1527569381.123628;2842;-1;5.000000;0
13509;1527569381.123663;1454;-1;2.000000;0
13512;1527569381.124551;2842;-1;5.000000;0
13513;1527569381.124583;1454;-1;2.000000;0
13515;1527569381.132473;4230;-1;8.000000;0
13517;1527569381.132785;2842;-1;5.000000;0
13518;1527569381.132809;1454;-1;2.000000;0
13520;1527569381.133725;2842;-1;5.000000;0
13522;1527569381.204871;4230;-1;8.000000;0
13524;1527569381.205159;1454;-1;2.000000;0
13525;1527569381.205176;1454;-1;2.000000;0
13527;1527569381.205541;1454;1;2.000000;0
13528;1527569381.214563;4230;-1;8.000000;0
13529;1527569381.214744;66;1;0.000000;1
13530;1527569381.214843;1454;-1;2.000000;0
13531;1527569381.214887;1454;-1;2.000000;0
13533;1527569381.215958;5618;-1;10.000000;0
13536;1527569381.216677;4230;-1;8.000000;0
13538;1527569381.240257;4230;-1;8.000000;0
13541;1527569381.240525;1454;-1;2.000000;0
13542;1527569381.240552;2842;-1;5.000000;0
13544;1527569381.241538;4230;-1;8.000000;0
13546;1527569381.242519;4230;-1;8.000000;0
13548;1527569381.243398;4230;-1;8.000000;0
13550;1527569381.244288;4230;-1;8.000000;0
13552;1527569381.245175;4230;-1;8.000000;0
13554;1527569381.251796;4230;-1;8.000000;0
13556;1527569381.252098;2842;-1;5.000000;0
13557;1527569381.252114;1454;-1;2.000000;0
13559;1527569381.253146;4230;-1;8.000000;0
13561;1527569381.254022;4230;-1;8.000000;0
13563;1527569381.254896;653;-1;1.000000;0
13564;1527569381.254932;2842;-1;5.000000;0
13566;1527569381.255552;4230;-1;8.000000;0
13568;1527569381.256482;4230;-1;8.000000;0
13570;1527569381.257361;4230;-1;8.000000;0
13572;1527569381.258259;4230;-1;8.000000;0
13574;1527569381.259156;4230;-1;8.000000;0
13576;1527569381.260029;4230;-1;8.000000;0
13578;1527569381.260929;4230;-1;8.000000;0
13580;1527569381.261343;2842;1;5.000000;0
13581;1527569381.264143;4230;-1;8.000000;0
13582;1527569381.264325;66;1;0.000000;1
13583;1527569381.264464;2842;-1;5.000000;0
13584;1527569381.264486;1454;-1;2.000000;0
13586;1527569381.265507;4230;-1;8.000000;0
13588;1527569381.275687;4230;-1;8.000000;0
13590;1527569381.276060;1454;-1;2.000000;0
13591;1527569381.276093;1454;-1;2.000000;0
13592;1527569381.276126;1454;-1;2.000000;0
13593;1527569381.276174;2842;-1;5.000000;0
13596;1527569381.277078;4230;-1;8.000000;0
13598;1527569381.287951;4230;-1;8.000000;0
13600;1527569381.288253;1454;-1;2.000000;0
13601;1527569381.288284;2842;-1;5.000000;0
13603;1527569381.288650;1454;1;2.000000;0
13604;1527569381.289380;2842;-1;5.000000;0
13605;1527569381.289525;66;1;0.000000;1
13606;1527569381.307768;4230;-1;8.000000;0
13608;1527569381.308071;2842;-1;5.000000;0
13609;1527569381.308091;1454;-1;2.000000;0
13611;1527569381.309099;4230;-1;8.000000;0
13613;1527569381.309982;4230;-1;8.000000;0
13615;1527569381.310916;1454;-1;2.000000;0
13617;1527569381.364318;66;-1;0.000000;1
13618;1527569381.364425;400;1;0.000000;0
13619;1527569381.404212;4230;-1;8.000000;0
13620;1527569381.404534;66;1;0.000000;1
13621;1527569381.404564;2842;-1;5.000000;0
13622;1527569381.404592;1454;-1;2.000000;0
13624;1527569381.414818;4230;-1;8.000000;0
13626;1527569381.415132;1454;-1;2.000000;0
13627;1527569381.415165;1454;-1;2.000000;0
13628;1527569381.415183;1454;-1;2.000000;0
13630;1527569381.425545;4230;-1;8.000000;0
13632;1527569381.425756;2842;-1;5.000000;0
13633;1527569381.425782;1454;-1;2.000000;0
13636;1527569381.486780;66;-1;0.000000;1
13637;1527569381.493512;287;-1;0.000000;0
13639;1527569381.501570;66;-1;0.000000;1
13640;1527569381.512627;1454;-1;2.000000;0
13641;1527569381.531203;4230;-1;8.000000;0
13643;1527569381.531559;2842;-1;5.000000;0
13644;1527569381.531587;1454;-1;2.000000;0
13645;1527569381.531637;1454;1;2.000000;0
13646;1527569381.531673;66;1;0.000000;1
13647;1527569381.532546;4230;-1;8.000000;0
13649;1527569381.533442;4230;-1;8.000000;0
13651;1527569381.534369;4230;-1;8.000000;0
13653;1527569381.542485;4230;-1;8.000000;0
13656;1527569381.608478;4230;-1;8.000000;0
13657;1527569381.608599;307;1;0.000000;0
13658;1527569381.608613;66;1;0.000000;1
13659;1527569381.634757;4230;-1;8.000000;0
