packet_index;timestamp;length;direction;num_cells;ack
8976;1527570588.182838;1454;-1;2.000000;0
8977;1527570588.187026;4230;-1;8.000000;0
8979;1527570588.187311;1454;-1;2.000000;0
8980;1527570588.187347;2842;-1;5.000000;0
8982;1527570588.187771;1454;1;2.000000;0
8983;1527570588.188313;1454;-1;2.000000;0
8984;1527570588.198146;4230;-1;8.000000;0
8985;1527570588.198320;66;1;0.000000;1
8986;1527570588.198471;1454;-1;2.000000;0
8988;1527570588.207361;2842;-1;5.000000;0
8989;1527570588.207486;1454;-1;2.000000;0
8990;1527570588.207517;2842;-1;5.000000;0
8993;1527570588.208457;4230;-1;8.000000;0
8995;1527570588.209281;4230;-1;8.000000;0
8997;1527570588.210084;1454;-1;2.000000;0
8998;1527570588.217109;4230;-1;8.000000;0
9000;1527570588.217361;1454;-1;2.000000;0
9001;1527570588.217400;2842;-1;5.000000;0
9003;1527570588.218309;4230;-1;8.000000;0
9005;1527570588.219239;4230;-1;8.000000;0
9007;1527570588.219658;1454;1;2.000000;0
9008;1527570588.241635;2842;-1;5.000000;0
9009;1527570588.241851;66;1;0.000000;1
9010;1527570588.270475;4230;-1;8.000000;0
9012;1527570588.270805;2842;-1;5.000000;0
9013;1527570588.270841;1454;-1;2.000000;0
9015;1527570588.271595;2842;-1;5.000000;0
9016;1527570588.271623;1454;-1;2.000000;0
9018;1527570588.272500;4230;-1;8.000000;0
9020;1527570588.273383;4230;-1;8.000000;0
9022;1527570588.274169;4230;-1;8.000000;0
9024;1527570588.274977;4230;-1;8.000000;0
9026;1527570588.280843;4230;-1;8.000000;0
9027;1527570588.280961;1454;-1;2.000000;0
9028;1527570588.281001;1454;-1;2.000000;0
9031;1527570588.281587;2842;-1;5.000000;0
9032;1527570588.281618;1454;-1;2.000000;0
9034;1527570588.310907;4230;-1;8.000000;0
9036;1527570588.311185;1454;-1;2.000000;0
9037;1527570588.311219;2842;-1;5.000000;0
9039;1527570588.311430;1454;1;2.000000;0
9040;1527570588.345353;996;-1;1.000000;0
9041;1527570588.345557;458;1;0.000000;0
9042;1527570588.362259;2842;-1;5.000000;0
9043;1527570588.362493;66;1;0.000000;1
9044;1527570588.404722;4230;-1;8.000000;0
9046;1527570588.404996;1454;-1;2.000000;0
9047;1527570588.405028;2842;-1;5.000000;0
9049;1527570588.405938;4230;-1;8.000000;0
9051;1527570588.406630;2842;-1;5.000000;0
9052;1527570588.406652;1454;-1;2.000000;0
9054;1527570588.407542;2842;-1;5.000000;0
9056;1527570588.444379;4230;-1;8.000000;0
9058;1527570588.444730;1454;-1;2.000000;0
9060;1527570588.507604;4230;-1;8.000000;0
9062;1527570588.507946;4230;-1;8.000000;0
9064;1527570588.508724;2842;-1;5.000000;0
9065;1527570588.508759;1454;-1;2.000000;0
9067;1527570588.509551;4230;-1;8.000000;0
9069;1527570588.510414;4230;-1;8.000000;0
9071;1527570588.518048;1454;1;2.000000;0
9072;1527570588.529309;4230;-1;8.000000;0
9073;1527570588.529510;66;1;0.000000;1
9074;1527570588.539648;1454;-1;2.000000;0
9076;1527570588.584487;940;-1;1.000000;0
9077;1527570588.584770;307;1;0.000000;0
9078;1527570588.591358;2842;-1;5.000000;0
9079;1527570588.591503;2842;-1;5.000000;0
9080;1527570588.591519;1454;-1;2.000000;0
9081;1527570588.591601;66;1;0.000000;1
9083;1527570588.592473;4230;-1;8.000000;0
9085;1527570588.593275;4230;-1;8.000000;0
9087;1527570588.594130;4230;-1;8.000000;0
9089;1527570588.624471;4230;-1;8.000000;0
9091;1527570588.634239;4230;-1;8.000000;0
9093;1527570588.634526;2842;-1;5.000000;0
9094;1527570588.634546;1454;-1;2.000000;0
9096;1527570588.635529;4230;-1;8.000000;0
9098;1527570588.636320;4230;-1;8.000000;0
9100;1527570588.637164;4230;-1;8.000000;0
9102;1527570588.637920;4230;-1;8.000000;0
9104;1527570588.638604;1454;-1;2.000000;0
9105;1527570588.645195;1454;1;2.000000;0
9106;1527570588.645993;4230;-1;8.000000;0
9107;1527570588.646192;66;1;0.000000;1
9108;1527570588.646274;1454;-1;2.000000;0
9109;1527570588.646305;2842;-1;5.000000;0
9111;1527570588.647253;4230;-1;8.000000;0
9113;1527570588.648073;2842;-1;5.000000;0
9115;1527570588.663831;4230;-1;8.000000;0
9117;1527570588.664114;1454;-1;2.000000;0
9118;1527570588.664137;1454;-1;2.000000;0
9119;1527570588.664153;1454;-1;2.000000;0
9121;1527570588.683997;4230;-1;8.000000;0
9123;1527570588.684235;1454;-1;2.000000;0
9124;1527570588.684267;2842;-1;5.000000;0
9126;1527570588.685199;4230;-1;8.000000;0
9128;1527570588.686001;4230;-1;8.000000;0
9130;1527570588.686691;2842;-1;5.000000;0
9131;1527570588.686723;1454;-1;2.000000;0
9133;1527570588.687564;2842;-1;5.000000;0
9134;1527570588.687591;1454;-1;2.000000;0
9136;1527570588.688473;2842;-1;5.000000;0
9138;1527570588.695007;1454;1;2.000000;0
9139;1527570588.695014;4230;-1;8.000000;0
9140;1527570588.695217;66;1;0.000000;1
9141;1527570588.695315;2842;-1;5.000000;0
9142;1527570588.695342;1454;-1;2.000000;0
9144;1527570588.696265;4230;-1;8.000000;0
9146;1527570588.697062;4230;-1;8.000000;0
9149;1527570588.716400;4230;-1;8.000000;0
9150;1527570588.716574;1454;-1;2.000000;0
9152;1527570588.716605;2842;-1;5.000000;0
9154;1527570588.717530;2842;-1;5.000000;0
9156;1527570588.790613;4230;-1;8.000000;0
9158;1527570588.790950;4230;-1;8.000000;0
9160;1527570588.791095;1454;1;2.000000;0
9161;1527570588.791847;2842;-1;5.000000;0
9162;1527570588.791990;66;1;0.000000;1
9163;1527570588.801633;4230;-1;8.000000;0
9165;1527570588.801894;2842;-1;5.000000;0
9166;1527570588.801917;1454;-1;2.000000;0
9168;1527570588.802777;2842;-1;5.000000;0
9169;1527570588.802819;1454;-1;2.000000;0
9171;1527570588.803604;4230;-1;8.000000;0
9173;1527570588.810486;4230;-1;8.000000;0
9175;1527570588.810736;1454;-1;2.000000;0
9176;1527570588.810764;2842;-1;5.000000;0
9178;1527570588.811615;2842;-1;5.000000;0
9179;1527570588.811646;1454;-1;2.000000;0
9181;1527570588.812538;4230;-1;8.000000;0
9183;1527570588.813335;4230;-1;8.000000;0
9185;1527570588.814154;1454;-1;2.000000;0
9187;1527570588.823636;395;-1;0.000000;0
9188;1527570588.823802;1332;1;2.000000;0
9189;1527570588.851063;1454;-1;2.000000;0
9190;1527570588.899119;66;1;0.000000;1
9191;1527570588.910740;4230;-1;8.000000;0
9193;1527570588.911046;1454;-1;2.000000;0
9194;1527570588.911081;2842;-1;5.000000;0
9196;1527570588.911984;4230;-1;8.000000;0
9198;1527570588.921366;4230;-1;8.000000;0
9200;1527570588.921650;2842;-1;5.000000;0
9202;1527570588.922344;4230;-1;8.000000;0
9204;1527570588.923170;4230;-1;8.000000;0
9206;1527570588.923996;4230;-1;8.000000;0
9208;1527570588.924700;2842;-1;5.000000;0
9209;1527570588.924733;1454;-1;2.000000;0
9211;1527570588.925544;2842;-1;5.000000;0
9212;1527570588.925569;1454;-1;2.000000;0
9214;1527570588.931511;4230;-1;8.000000;0
9216;1527570588.931884;1454;1;2.000000;0
9217;1527570588.941020;4230;-1;8.000000;0
9218;1527570588.941217;66;1;0.000000;1
9219;1527570589.030946;2842;-1;5.000000;0
9221;1527570589.062817;1271;-1;2.000000;0
9222;1527570589.063130;307;1;0.000000;0
9223;1527570589.121701;7006;-1;13.000000;0
9224;1527570589.121884;66;1;0.000000;1
9226;1527570589.122006;2842;-1;5.000000;0
9227;1527570589.122037;1454;-1;2.000000;0
9229;1527570589.122943;4230;-1;8.000000;0
9231;1527570589.123684;2842;-1;5.000000;0
9232;1527570589.123716;1454;-1;2.000000;0
9234;1527570589.124542;4230;-1;8.000000;0
9236;1527570589.125407;4230;-1;8.000000;0
9238;1527570589.126198;4230;-1;8.000000;0
9240;1527570589.132774;4230;-1;8.000000;0
9241;1527570589.132822;1454;1;2.000000;0
9242;1527570589.132908;66;1;0.000000;1
9243;1527570589.133025;2842;-1;5.000000;0
9244;1527570589.133047;1454;-1;2.000000;0
9246;1527570589.133989;1454;-1;2.000000;0
9248;1527570589.153843;4230;-1;8.000000;0
9250;1527570589.154078;1454;-1;2.000000;0
9251;1527570589.175864;1454;-1;2.000000;0
9252;1527570589.175902;4230;-1;8.000000;0
9255;1527570589.176174;2842;-1;5.000000;0
9257;1527570589.176844;4230;-1;8.000000;0
9259;1527570589.177551;2842;-1;5.000000;0
9260;1527570589.177580;1454;-1;2.000000;0
9262;1527570589.178488;5618;-1;10.000000;0
9264;1527570589.179307;4230;-1;8.000000;0
9266;1527570589.180132;2842;-1;5.000000;0
9268;1527570589.187634;4230;-1;8.000000;0
9270;1527570589.187895;1454;-1;2.000000;0
9271;1527570589.187922;1454;-1;2.000000;0
9272;1527570589.187939;1454;-1;2.000000;0
9274;1527570589.188767;4230;-1;8.000000;0
9277;1527570589.189552;2842;-1;5.000000;0
9279;1527570589.197194;1454;1;2.000000;0
9280;1527570589.207315;4230;-1;8.000000;0
9281;1527570589.207539;66;1;0.000000;1
9282;1527570589.217268;4230;-1;8.000000;0
9284;1527570589.227049;4230;-1;8.000000;0
9286;1527570589.227342;1454;-1;2.000000;0
9287;1527570589.227373;2842;-1;5.000000;0
9289;1527570589.228298;4230;-1;8.000000;0
9291;1527570589.229143;4230;-1;8.000000;0
9293;1527570589.229908;1454;-1;2.000000;0
9294;1527570589.237574;1454;1;2.000000;0
9295;1527570589.247932;4230;-1;8.000000;0
9296;1527570589.248130;66;1;0.000000;1
9297;1527570589.297696;1454;-1;2.000000;0
9298;1527570589.302076;1025;-1;1.000000;0
9299;1527570589.302199;246;1;0.000000;0
9300;1527570589.436163;66;-1;0.000000;1
9305;1527570593.363823;609;-1;1.000000;0
9306;1527570593.403268;66;1;0.000000;1
9308;1527570596.644027;1637;1;3.000000;0
9310;1527570596.882970;66;-1;0.000000;1
9311;1527570597.063438;3693;-1;7.000000;0
9312;1527570597.063759;66;1;0.000000;1
9313;1527570597.125255;4230;-1;8.000000;0
9315;1527570597.125697;609;1;1.000000;0
9316;1527570597.144224;2842;-1;5.000000;0
9317;1527570597.144389;1454;-1;2.000000;0
9318;1527570597.144421;2842;-1;5.000000;0
9319;1527570597.144449;66;1;0.000000;1
9321;1527570597.145320;4230;-1;8.000000;0
9323;1527570597.146112;1454;-1;2.000000;0
9325;1527570597.174246;4230;-1;8.000000;0
9327;1527570597.174544;2842;-1;5.000000;0
9329;1527570597.218037;4230;-1;8.000000;0
9331;1527570597.218287;2842;-1;5.000000;0
9332;1527570597.218341;1454;-1;2.000000;0
9334;1527570597.229360;4230;-1;8.000000;0
9336;1527570597.237992;4230;-1;8.000000;0
9338;1527570597.238231;1454;-1;2.000000;0
9339;1527570597.238250;1454;-1;2.000000;0
9340;1527570597.238269;1454;-1;2.000000;0
9342;1527570597.239196;4230;-1;8.000000;0
9344;1527570597.267461;4230;-1;8.000000;0
9346;1527570597.267722;1454;-1;2.000000;0
9347;1527570597.267753;2842;-1;5.000000;0
9349;1527570597.268580;2842;-1;5.000000;0
9350;1527570597.268612;1454;-1;2.000000;0
9352;1527570597.268986;1454;1;2.000000;0
9353;1527570597.269516;4230;-1;8.000000;0
9354;1527570597.269689;66;1;0.000000;1
9355;1527570597.270267;1454;-1;2.000000;0
9356;1527570597.300948;4230;-1;8.000000;0
9358;1527570597.301206;1454;-1;2.000000;0
9359;1527570597.301239;2842;-1;5.000000;0
9361;1527570597.302127;4230;-1;8.000000;0
9363;1527570597.302946;4230;-1;8.000000;0
9365;1527570597.303695;1454;-1;2.000000;0
9367;1527570597.304308;506;-1;0.000000;0
9368;1527570597.320867;2842;-1;5.000000;0
9369;1527570597.320999;2842;-1;5.000000;0
9370;1527570597.321021;1454;-1;2.000000;0
9373;1527570597.321941;4230;-1;8.000000;0
9375;1527570597.322672;2842;-1;5.000000;0
9376;1527570597.322705;1454;-1;2.000000;0
9378;1527570597.323544;4230;-1;8.000000;0
9380;1527570597.324422;4230;-1;8.000000;0
9382;1527570597.325220;4230;-1;8.000000;0
9384;1527570597.326026;4230;-1;8.000000;0
9386;1527570597.326840;4230;-1;8.000000;0
9388;1527570597.332466;1454;1;2.000000;0
9389;1527570597.351050;4230;-1;8.000000;0
9390;1527570597.351233;66;1;0.000000;1
9391;1527570597.351291;1454;-1;2.000000;0
9392;1527570597.351325;2842;-1;5.000000;0
9394;1527570597.352251;4230;-1;8.000000;0
9396;1527570597.353068;4230;-1;8.000000;0
9398;1527570597.353878;4230;-1;8.000000;0
9400;1527570597.354600;4230;-1;8.000000;0
9402;1527570597.355511;4230;-1;8.000000;0
9404;1527570597.356341;4230;-1;8.000000;0
9406;1527570597.363926;1454;1;2.000000;0
9407;1527570597.391056;4230;-1;8.000000;0
9408;1527570597.391240;246;1;0.000000;0
9409;1527570597.391364;1454;-1;2.000000;0
9410;1527570597.391403;2842;-1;5.000000;0
9411;1527570597.391509;66;1;0.000000;1
9412;1527570597.392312;4230;-1;8.000000;0
9414;1527570597.393098;4230;-1;8.000000;0
9416;1527570597.393929;4230;-1;8.000000;0
9418;1527570597.394638;1454;-1;2.000000;0
9419;1527570597.394678;2842;-1;5.000000;0
9421;1527570597.395538;4230;-1;8.000000;0
9423;1527570597.396409;4230;-1;8.000000;0
9425;1527570597.410739;4230;-1;8.000000;0
9427;1527570597.411004;2842;-1;5.000000;0
9428;1527570597.411027;1454;-1;2.000000;0
9430;1527570597.411972;4230;-1;8.000000;0
9432;1527570597.412306;1454;1;2.000000;0
9433;1527570597.412807;4230;-1;8.000000;0
9434;1527570597.412980;66;1;0.000000;1
9435;1527570597.413559;2842;-1;5.000000;0
9436;1527570597.413591;1454;-1;2.000000;0
9438;1527570597.414416;4230;-1;8.000000;0
9440;1527570597.415226;4230;-1;8.000000;0
9442;1527570597.416060;4230;-1;8.000000;0
9444;1527570597.416892;4230;-1;8.000000;0
9446;1527570597.417584;2842;-1;5.000000;0
9447;1527570597.417616;1454;-1;2.000000;0
9449;1527570597.418496;4230;-1;8.000000;0
9451;1527570597.419291;1454;-1;2.000000;0
9453;1527570597.521557;2842;-1;5.000000;0
9455;1527570597.532711;4230;-1;8.000000;0
9457;1527570597.533058;4230;-1;8.000000;0
9459;1527570597.533937;4230;-1;8.000000;0
9461;1527570597.534318;1454;1;2.000000;0
9462;1527570597.534633;2842;-1;5.000000;0
9463;1527570597.534665;1454;-1;2.000000;0
9464;1527570597.534775;66;1;0.000000;1
9465;1527570597.559954;1344;-1;2.000000;0
9467;1527570597.566087;2842;-1;5.000000;0
9468;1527570597.566216;1454;-1;2.000000;0
9470;1527570597.602829;66;-1;0.000000;1
9472;1527570597.622651;1454;-1;2.000000;0
9473;1527570597.651204;66;-1;0.000000;1
9474;1527570597.651481;548;1;0.000000;0
9475;1527570597.661096;4230;-1;8.000000;0
9476;1527570597.661309;66;1;0.000000;1
9477;1527570597.661413;4230;-1;8.000000;0
9479;1527570597.662321;4230;-1;8.000000;0
9481;1527570597.663096;2842;-1;5.000000;0
9483;1527570597.663624;2842;-1;5.000000;0
9484;1527570597.663658;1454;-1;2.000000;0
9486;1527570597.691288;4230;-1;8.000000;0
9488;1527570597.723025;1454;-1;2.000000;0
9489;1527570597.754219;4230;-1;8.000000;0
9491;1527570597.754542;2842;-1;5.000000;0
9492;1527570597.754566;1454;-1;2.000000;0
9494;1527570597.755524;4230;-1;8.000000;0
9496;1527570597.756233;4230;-1;8.000000;0
9498;1527570597.757049;4230;-1;8.000000;0
9500;1527570597.757893;4230;-1;8.000000;0
9502;1527570597.758604;2842;-1;5.000000;0
9503;1527570597.758635;1454;-1;2.000000;0
9505;1527570597.765212;1454;1;2.000000;0
9506;1527570597.765321;2842;-1;5.000000;0
9507;1527570597.765357;1454;-1;2.000000;0
9508;1527570597.765447;66;1;0.000000;1
9509;1527570597.765733;2842;-1;5.000000;0
9510;1527570597.765764;1454;-1;2.000000;0
9513;1527570597.766549;2842;-1;5.000000;0
9515;1527570597.799069;1391;-1;2.000000;0
9516;1527570597.800502;2842;-1;5.000000;0
9518;1527570597.800688;1454;-1;2.000000;0
9519;1527570597.811579;4230;-1;8.000000;0
9521;1527570597.811905;4230;-1;8.000000;0
9523;1527570597.812733;2842;-1;5.000000;0
9524;1527570597.812768;1454;-1;2.000000;0
9526;1527570597.813575;2842;-1;5.000000;0
9527;1527570597.813608;1454;-1;2.000000;0
9529;1527570597.814488;4230;-1;8.000000;0
9531;1527570597.815269;4230;-1;8.000000;0
9533;1527570597.816090;4230;-1;8.000000;0
9535;1527570597.816892;4230;-1;8.000000;0
9537;1527570597.817597;1454;-1;2.000000;0
9538;1527570597.817643;2842;-1;5.000000;0
9540;1527570597.818539;4230;-1;8.000000;0
9542;1527570597.819340;4230;-1;8.000000;0
9544;1527570597.820158;1454;-1;2.000000;0
9546;1527570597.823170;4230;-1;8.000000;0
9548;1527570597.823568;1454;1;2.000000;0
9549;1527570597.844293;4230;-1;8.000000;0
9550;1527570597.844491;66;1;0.000000;1
9551;1527570597.905646;2842;-1;5.000000;0
9552;1527570597.905889;1062;1;1.000000;0
9553;1527570597.924178;4230;-1;8.000000;0
9554;1527570597.924402;2842;-1;5.000000;0
9555;1527570597.924423;1454;-1;2.000000;0
9556;1527570597.924450;66;1;0.000000;1
9558;1527570597.925371;4230;-1;8.000000;0
9560;1527570597.926176;4230;-1;8.000000;0
9562;1527570597.927031;4230;-1;8.000000;0
9564;1527570597.927696;4230;-1;8.000000;0
9566;1527570597.928544;4230;-1;8.000000;0
9568;1527570597.934465;4230;-1;8.000000;0
9570;1527570597.934745;2842;-1;5.000000;0
9571;1527570597.934763;1454;-1;2.000000;0
9572;1527570597.934799;1454;1;2.000000;0
9573;1527570597.934891;66;1;0.000000;1
9574;1527570597.935587;2842;-1;5.000000;0
9576;1527570597.954542;4230;-1;8.000000;0
9578;1527570597.954848;2842;-1;5.000000;0
9579;1527570597.954870;1454;-1;2.000000;0
9581;1527570597.955743;2842;-1;5.000000;0
9582;1527570597.955778;1454;-1;2.000000;0
9584;1527570597.956548;4230;-1;8.000000;0
9586;1527570597.957478;4230;-1;8.000000;0
9588;1527570597.958272;4230;-1;8.000000;0
9590;1527570597.959067;4230;-1;8.000000;0
9592;1527570597.959875;4230;-1;8.000000;0
9594;1527570597.960594;2842;-1;5.000000;0
9595;1527570597.960627;1454;-1;2.000000;0
9597;1527570597.961543;4230;-1;8.000000;0
9599;1527570597.965857;4230;-1;8.000000;0
9601;1527570597.966120;1454;-1;2.000000;0
9602;1527570597.966440;1454;1;2.000000;0
9603;1527570597.977007;1454;-1;2.000000;0
9604;1527570597.977044;4230;-1;8.000000;0
9605;1527570597.977123;1454;-1;2.000000;0
9606;1527570597.977161;2842;-1;5.000000;0
9607;1527570597.977187;66;1;0.000000;1
9609;1527570597.978083;4230;-1;8.000000;0
9612;1527570598.039620;1213;-1;2.000000;0
9614;1527570598.110168;66;-1;0.000000;1
9616;1527570598.145137;490;1;0.000000;0
9623;1527570601.167797;1637;1;3.000000;0
9627;1527570601.602949;3693;-1;7.000000;0
9628;1527570601.603280;66;1;0.000000;1
9629;1527570601.603426;609;1;1.000000;0
9630;1527570601.632454;2842;-1;5.000000;0
9631;1527570601.632679;66;1;0.000000;1
9632;1527570601.674453;2842;-1;5.000000;0
9634;1527570601.685517;2842;-1;5.000000;0
9636;1527570601.694953;2842;-1;5.000000;0
9637;1527570601.694979;1454;-1;2.000000;0
9639;1527570601.725000;4230;-1;8.000000;0
9641;1527570601.725381;1454;-1;2.000000;0
9642;1527570601.725431;2842;-1;5.000000;0
9644;1527570601.734490;4230;-1;8.000000;0
9646;1527570601.766967;4230;-1;8.000000;0
9648;1527570601.786247;4230;-1;8.000000;0
9650;1527570601.786517;1454;-1;2.000000;0
9651;1527570601.786548;2842;-1;5.000000;0
9653;1527570601.787509;4230;-1;8.000000;0
9655;1527570601.809027;4230;-1;8.000000;0
9657;1527570601.809284;1454;-1;2.000000;0
9658;1527570601.809308;1454;-1;2.000000;0
9659;1527570601.809332;1454;-1;2.000000;0
9661;1527570601.810225;4230;-1;8.000000;0
9663;1527570601.810564;1454;1;2.000000;0
9664;1527570601.831067;4230;-1;8.000000;0
9665;1527570601.831249;66;1;0.000000;1
9666;1527570601.831349;1454;-1;2.000000;0
9667;1527570601.831373;1454;-1;2.000000;0
9669;1527570601.832326;5618;-1;10.000000;0
9671;1527570601.833116;4230;-1;8.000000;0
9673;1527570601.842249;363;-1;0.000000;0
9674;1527570601.842456;66;-1;0.000000;1
9675;1527570601.842600;850;1;1.000000;0
9676;1527570601.852330;2842;-1;5.000000;0
9677;1527570601.852457;1454;-1;2.000000;0
9678;1527570601.852478;66;1;0.000000;1
9679;1527570601.874400;4230;-1;8.000000;0
9681;1527570601.874666;1454;-1;2.000000;0
9682;1527570601.874694;2842;-1;5.000000;0
9684;1527570601.875549;2842;-1;5.000000;0
9685;1527570601.875581;1454;-1;2.000000;0
9687;1527570601.876469;4230;-1;8.000000;0
9689;1527570601.877247;4230;-1;8.000000;0
9691;1527570601.878046;2842;-1;5.000000;0
9693;1527570601.894926;4230;-1;8.000000;0
9695;1527570601.904593;4230;-1;8.000000;0
9697;1527570601.904924;2842;-1;5.000000;0
9698;1527570601.904942;1454;-1;2.000000;0
9700;1527570601.905770;2842;-1;5.000000;0
9701;1527570601.905814;1454;-1;2.000000;0
9704;1527570601.906581;2842;-1;5.000000;0
9705;1527570601.906612;1454;-1;2.000000;0
9707;1527570601.907539;4230;-1;8.000000;0
9709;1527570601.908325;4230;-1;8.000000;0
9711;1527570601.909134;1454;-1;2.000000;0
9712;1527570601.915717;1454;1;2.000000;0
9713;1527570601.925792;4230;-1;8.000000;0
9714;1527570601.926018;66;1;0.000000;1
9715;1527570601.935674;4230;-1;8.000000;0
9717;1527570601.935936;2842;-1;5.000000;0
9718;1527570601.935956;1454;-1;2.000000;0
9720;1527570601.936899;4230;-1;8.000000;0
9722;1527570601.937592;2842;-1;5.000000;0
9723;1527570601.937623;1454;-1;2.000000;0
9725;1527570601.944644;4230;-1;8.000000;0
9727;1527570601.944937;2842;-1;5.000000;0
9728;1527570601.944959;1454;-1;2.000000;0
9730;1527570601.945854;4230;-1;8.000000;0
9732;1527570601.946583;2842;-1;5.000000;0
9733;1527570601.946614;1454;-1;2.000000;0
9735;1527570601.947517;4230;-1;8.000000;0
9737;1527570601.948326;2842;-1;5.000000;0
9739;1527570601.955711;1454;1;2.000000;0
9740;1527570601.966482;4230;-1;8.000000;0
9741;1527570601.966663;66;1;0.000000;1
9742;1527570601.977308;4230;-1;8.000000;0
9744;1527570601.977577;1454;-1;2.000000;0
9745;1527570601.977610;2842;-1;5.000000;0
9747;1527570601.978539;4230;-1;8.000000;0
9749;1527570601.979311;4230;-1;8.000000;0
9751;1527570601.980158;4230;-1;8.000000;0
9753;1527570601.980961;4230;-1;8.000000;0
9755;1527570601.981691;2842;-1;5.000000;0
9756;1527570601.981724;1454;-1;2.000000;0
9758;1527570601.982542;4230;-1;8.000000;0
9760;1527570601.983411;2842;-1;5.000000;0
9762;1527570601.988138;1454;1;2.000000;0
9763;1527570601.988867;4230;-1;8.000000;0
9764;1527570601.989009;66;1;0.000000;1
9765;1527570602.001939;4230;-1;8.000000;0
9767;1527570602.011540;4230;-1;8.000000;0
9769;1527570602.011839;2842;-1;5.000000;0
9770;1527570602.011863;1454;-1;2.000000;0
9772;1527570602.012639;2842;-1;5.000000;0
9773;1527570602.012670;1454;-1;2.000000;0
9775;1527570602.013542;4230;-1;8.000000;0
9777;1527570602.014367;4230;-1;8.000000;0
9779;1527570602.015173;4230;-1;8.000000;0
9781;1527570602.016026;4230;-1;8.000000;0
9783;1527570602.051491;4230;-1;8.000000;0
9785;1527570602.051729;1454;-1;2.000000;0
9786;1527570602.081532;883;-1;1.000000;0
9787;1527570602.081696;1303;1;2.000000;0
9788;1527570602.194433;5618;-1;10.000000;0
9789;1527570602.194469;1454;-1;2.000000;0
9790;1527570602.194709;66;1;0.000000;1
9791;1527570602.194793;4230;-1;8.000000;0
9793;1527570602.195598;2842;-1;5.000000;0
9794;1527570602.195630;1454;-1;2.000000;0
9796;1527570602.196511;4230;-1;8.000000;0
9798;1527570602.234982;4230;-1;8.000000;0
9801;1527570602.286256;1454;-1;2.000000;0
9802;1527570602.314282;4230;-1;8.000000;0
9803;1527570602.314551;2842;-1;5.000000;0
9805;1527570602.314571;1454;-1;2.000000;0
9806;1527570602.314707;1454;1;2.000000;0
9807;1527570602.314718;66;1;0.000000;1
9808;1527570602.315541;4230;-1;8.000000;0
9810;1527570602.316346;4230;-1;8.000000;0
9812;1527570602.317168;4230;-1;8.000000;0
9814;1527570602.320659;443;-1;0.000000;0
9815;1527570602.320843;307;1;0.000000;0
9816;1527570602.348329;2842;-1;5.000000;0
9817;1527570602.348489;1454;-1;2.000000;0
9818;1527570602.348519;66;1;0.000000;1
9819;1527570602.348523;2842;-1;5.000000;0
9821;1527570602.349427;4230;-1;8.000000;0
9823;1527570602.350245;4230;-1;8.000000;0
9825;1527570602.351033;4230;-1;8.000000;0
9827;1527570602.351894;4230;-1;8.000000;0
9829;1527570602.352656;4230;-1;8.000000;0
9831;1527570602.353494;1454;-1;2.000000;0
9833;1527570602.358589;4230;-1;8.000000;0
9835;1527570602.358858;2842;-1;5.000000;0
9836;1527570602.358889;1454;-1;2.000000;0
9838;1527570602.359873;4230;-1;8.000000;0
9840;1527570602.360228;1454;1;2.000000;0
9841;1527570602.394722;4230;-1;8.000000;0
9842;1527570602.394939;66;1;0.000000;1
9843;1527570602.394973;1454;-1;2.000000;0
9844;1527570602.395005;2842;-1;5.000000;0
9846;1527570602.395953;4230;-1;8.000000;0
9848;1527570602.396781;1454;-1;2.000000;0
9850;1527570602.407956;1454;-1;2.000000;0
9851;1527570602.428282;4230;-1;8.000000;0
9853;1527570602.428506;1454;-1;2.000000;0
9854;1527570602.428557;1454;-1;2.000000;0
9856;1527570602.429509;5618;-1;10.000000;0
9858;1527570602.430300;4230;-1;8.000000;0
9860;1527570602.431097;4230;-1;8.000000;0
9862;1527570602.431953;4230;-1;8.000000;0
9864;1527570602.432983;4230;-1;8.000000;0
9866;1527570602.433470;2842;-1;5.000000;0
9867;1527570602.433498;1454;-1;2.000000;0
9869;1527570602.434377;4230;-1;8.000000;0
9871;1527570602.435188;2842;-1;5.000000;0
9873;1527570602.439692;1454;1;2.000000;0
9874;1527570602.458747;4230;-1;8.000000;0
9875;1527570602.458914;66;1;0.000000;1
9876;1527570602.459093;2842;-1;5.000000;0
9877;1527570602.459119;1454;-1;2.000000;0
9879;1527570602.459996;4230;-1;8.000000;0
9881;1527570602.460843;4230;-1;8.000000;0
9883;1527570602.461566;4230;-1;8.000000;0
9885;1527570602.462436;4230;-1;8.000000;0
9887;1527570602.463255;4230;-1;8.000000;0
9889;1527570602.464100;4230;-1;8.000000;0
9891;1527570602.471775;1454;1;2.000000;0
9892;1527570602.493990;4230;-1;8.000000;0
9893;1527570602.494214;66;1;0.000000;1
9894;1527570602.537311;4230;-1;8.000000;0
9896;1527570602.537592;1454;-1;2.000000;0
9897;1527570602.537637;2842;-1;5.000000;0
9899;1527570602.538540;4230;-1;8.000000;0
9901;1527570602.539334;4230;-1;8.000000;0
9903;1527570602.540179;4230;-1;8.000000;0
9905;1527570602.540975;4230;-1;8.000000;0
9907;1527570602.541747;4230;-1;8.000000;0
9909;1527570602.547854;2842;-1;5.000000;0
9910;1527570602.547975;1454;-1;2.000000;0
9911;1527570602.548004;1454;-1;2.000000;0
9912;1527570602.548030;1454;-1;2.000000;0
9915;1527570602.548945;4230;-1;8.000000;0
