packet_index;timestamp;length;direction;num_cells;ack
9238;1527563386.900679;4230;-1;8.000000;0
9240;1527563386.901508;2842;-1;5.000000;0
9242;1527563386.910967;4230;-1;8.000000;0
9244;1527563386.911269;2842;-1;5.000000;0
9246;1527563386.945285;723;-1;1.000000;0
9247;1527563386.945465;850;1;1.000000;0
9248;1527563386.952067;2842;-1;5.000000;0
9249;1527563386.952276;66;1;0.000000;1
9250;1527563386.961055;4230;-1;8.000000;0
9252;1527563386.961296;1454;-1;2.000000;0
9253;1527563386.961327;2842;-1;5.000000;0
9255;1527563386.962212;4230;-1;8.000000;0
9257;1527563386.971975;4230;-1;8.000000;0
9259;1527563386.972206;2842;-1;5.000000;0
9260;1527563386.972225;1454;-1;2.000000;0
9263;1527563387.024596;4230;-1;8.000000;0
9264;1527563387.024699;1454;-1;2.000000;0
9265;1527563387.024731;2842;-1;5.000000;0
9268;1527563387.025538;4230;-1;8.000000;0
9270;1527563387.026327;4230;-1;8.000000;0
9272;1527563387.027073;5618;-1;10.000000;0
9274;1527563387.034793;1454;1;2.000000;0
9275;1527563387.087951;4230;-1;8.000000;0
9276;1527563387.088178;1454;-1;2.000000;0
9277;1527563387.088211;1454;-1;2.000000;0
9278;1527563387.088234;66;1;0.000000;1
9280;1527563387.089072;5618;-1;10.000000;0
9283;1527563387.089829;4230;-1;8.000000;0
9285;1527563387.090540;4230;-1;8.000000;0
9288;1527563387.098225;2842;-1;5.000000;0
9290;1527563387.119848;1454;-1;2.000000;0
9291;1527563387.149125;2842;-1;5.000000;0
9293;1527563387.167812;4230;-1;8.000000;0
9295;1527563387.168154;4230;-1;8.000000;0
9297;1527563387.168971;4230;-1;8.000000;0
9299;1527563387.169608;2842;-1;5.000000;0
9300;1527563387.169632;1454;-1;2.000000;0
9302;1527563387.170467;4230;-1;8.000000;0
9304;1527563387.178140;1454;1;2.000000;0
9305;1527563387.183877;129;-1;0.000000;0
9306;1527563387.184064;548;1;0.000000;0
9307;1527563387.209864;2842;-1;5.000000;0
9308;1527563387.210057;2842;-1;5.000000;0
9309;1527563387.210069;66;1;0.000000;1
9310;1527563387.210078;1454;-1;2.000000;0
9312;1527563387.210959;1454;-1;2.000000;0
9314;1527563387.233022;4230;-1;8.000000;0
9316;1527563387.233316;2842;-1;5.000000;0
9317;1527563387.233349;1454;-1;2.000000;0
9319;1527563387.234156;4230;-1;8.000000;0
9321;1527563387.274952;2842;-1;5.000000;0
9323;1527563387.295223;4230;-1;8.000000;0
9325;1527563387.295437;1454;-1;2.000000;0
9326;1527563387.295469;2842;-1;5.000000;0
9328;1527563387.296330;4230;-1;8.000000;0
9330;1527563387.297091;4230;-1;8.000000;0
9332;1527563387.297845;1454;-1;2.000000;0
9333;1527563387.305008;2842;-1;5.000000;0
9335;1527563387.315786;2842;-1;5.000000;0
9337;1527563387.316231;1454;1;2.000000;0
9338;1527563387.348504;2842;-1;5.000000;0
9339;1527563387.348695;1454;-1;2.000000;0
9340;1527563387.348740;66;1;0.000000;1
9341;1527563387.358721;2842;-1;5.000000;0
9342;1527563387.358859;2842;-1;5.000000;0
9344;1527563387.358883;1454;-1;2.000000;0
9346;1527563387.359616;2842;-1;5.000000;0
9347;1527563387.359640;1454;-1;2.000000;0
9349;1527563387.360496;4230;-1;8.000000;0
9351;1527563387.398228;1454;-1;2.000000;0
9352;1527563387.408899;2842;-1;5.000000;0
9354;1527563387.422566;1391;-1;2.000000;0
9355;1527563387.422724;850;1;1.000000;0
9356;1527563387.427760;2842;-1;5.000000;0
9357;1527563387.427952;66;1;0.000000;1
9358;1527563387.436654;4230;-1;8.000000;0
9360;1527563387.436953;4230;-1;8.000000;0
9362;1527563387.437801;4230;-1;8.000000;0
9364;1527563387.438543;4230;-1;8.000000;0
9366;1527563387.439351;2842;-1;5.000000;0
9368;1527563387.465864;4230;-1;8.000000;0
9370;1527563387.484432;4230;-1;8.000000;0
9372;1527563387.484723;2842;-1;5.000000;0
9373;1527563387.484758;1454;-1;2.000000;0
9375;1527563387.485551;4230;-1;8.000000;0
9377;1527563387.486331;4230;-1;8.000000;0
9379;1527563387.487085;5618;-1;10.000000;0
9382;1527563387.487487;1454;1;2.000000;0
9383;1527563387.534715;2842;-1;5.000000;0
9384;1527563387.534922;66;1;0.000000;1
9385;1527563387.545000;4230;-1;8.000000;0
9386;1527563387.545222;2842;-1;5.000000;0
9388;1527563387.545245;1454;-1;2.000000;0
9390;1527563387.546074;4230;-1;8.000000;0
9392;1527563387.546878;4230;-1;8.000000;0
9394;1527563387.575871;1454;-1;2.000000;0
9395;1527563387.604521;4230;-1;8.000000;0
9397;1527563387.604798;2842;-1;5.000000;0
9398;1527563387.604834;1454;-1;2.000000;0
9400;1527563387.605563;2842;-1;5.000000;0
9401;1527563387.605588;1454;-1;2.000000;0
9403;1527563387.615640;4230;-1;8.000000;0
9405;1527563387.615943;4230;-1;8.000000;0
9407;1527563387.616707;2842;-1;5.000000;0
9408;1527563387.616749;1454;-1;2.000000;0
9410;1527563387.661191;1157;-1;2.000000;0
9411;1527563387.661417;1393;1;2.000000;0
9412;1527563387.664456;2842;-1;5.000000;0
9413;1527563387.664575;1454;-1;2.000000;0
9414;1527563387.664600;1454;-1;2.000000;0
9415;1527563387.664607;66;1;0.000000;1
9416;1527563387.664621;1454;-1;2.000000;0
9418;1527563387.665474;4230;-1;8.000000;0
9420;1527563387.674644;4230;-1;8.000000;0
9422;1527563387.685613;4230;-1;8.000000;0
9424;1527563387.685815;1454;-1;2.000000;0
9425;1527563387.685843;1454;-1;2.000000;0
9426;1527563387.685861;1454;-1;2.000000;0
9428;1527563387.686676;2842;-1;5.000000;0
9430;1527563387.737383;4230;-1;8.000000;0
9432;1527563387.747045;2842;-1;5.000000;0
9433;1527563387.747180;2842;-1;5.000000;0
9434;1527563387.747210;1454;-1;2.000000;0
9437;1527563387.747635;1454;1;2.000000;0
9438;1527563387.748064;4230;-1;8.000000;0
9439;1527563387.748290;66;1;0.000000;1
9440;1527563387.748836;4230;-1;8.000000;0
9442;1527563387.758808;4230;-1;8.000000;0
9444;1527563387.769968;1454;-1;2.000000;0
9445;1527563387.808995;4230;-1;8.000000;0
9447;1527563387.809296;4230;-1;8.000000;0
9449;1527563387.810133;4230;-1;8.000000;0
9451;1527563387.810879;4230;-1;8.000000;0
9453;1527563387.811555;2842;-1;5.000000;0
9454;1527563387.811588;2842;-1;5.000000;0
9456;1527563387.812541;1454;-1;2.000000;0
9458;1527563387.867644;4230;-1;8.000000;0
9460;1527563387.867896;1454;-1;2.000000;0
9461;1527563387.867924;2842;-1;5.000000;0
9463;1527563387.868724;2842;-1;5.000000;0
9464;1527563387.868755;1454;-1;2.000000;0
9466;1527563387.869546;4230;-1;8.000000;0
9468;1527563387.870344;2842;-1;5.000000;0
9470;1527563387.878322;4230;-1;8.000000;0
9472;1527563387.878533;1454;-1;2.000000;0
9473;1527563387.878555;1454;-1;2.000000;0
9474;1527563387.878571;1454;-1;2.000000;0
9476;1527563387.878706;1454;1;2.000000;0
9477;1527563387.899969;597;-1;1.000000;0
9478;1527563387.900154;548;1;0.000000;0
9479;1527563387.927728;4230;-1;8.000000;0
9480;1527563387.927961;66;1;0.000000;1
9481;1527563387.928033;2842;-1;5.000000;0
9483;1527563387.938113;4230;-1;8.000000;0
9485;1527563387.938339;1454;-1;2.000000;0
9486;1527563387.938371;2842;-1;5.000000;0
9488;1527563387.948425;4230;-1;8.000000;0
9490;1527563387.948673;2842;-1;5.000000;0
9491;1527563387.948695;1454;-1;2.000000;0
9494;1527563387.991691;4230;-1;8.000000;0
9496;1527563387.992714;2842;-1;5.000000;0
9498;1527563388.003414;4230;-1;8.000000;0
9500;1527563388.003611;1454;-1;2.000000;0
9501;1527563388.004121;1454;1;2.000000;0
9502;1527563388.004241;4230;-1;8.000000;0
9503;1527563388.004352;66;1;0.000000;1
9504;1527563388.005043;2842;-1;5.000000;0
9506;1527563388.015190;4230;-1;8.000000;0
9508;1527563388.015431;1454;-1;2.000000;0
9509;1527563388.016076;2842;-1;5.000000;0
9511;1527563388.046453;1454;-1;2.000000;0
9512;1527563388.054770;4230;-1;8.000000;0
9514;1527563388.055023;2842;-1;5.000000;0
9515;1527563388.055044;1454;-1;2.000000;0
9517;1527563388.055890;4230;-1;8.000000;0
9519;1527563388.064913;4230;-1;8.000000;0
9521;1527563388.065261;1454;-1;2.000000;0
9522;1527563388.065292;2842;-1;5.000000;0
9524;1527563388.066031;5618;-1;10.000000;0
9527;1527563388.127312;2842;-1;5.000000;0
9529;1527563388.137742;4230;-1;8.000000;0
9531;1527563388.137995;2842;-1;5.000000;0
9532;1527563388.138017;1454;-1;2.000000;0
9534;1527563388.138464;1454;1;2.000000;0
9535;1527563388.138726;1454;-1;2.000000;0
9536;1527563388.138766;2842;-1;5.000000;0
9537;1527563388.138878;66;1;0.000000;1
9538;1527563388.139545;2842;-1;5.000000;0
9539;1527563388.139576;1454;-1;2.000000;0
9541;1527563388.140417;5333;-1;10.000000;0
9542;1527563388.140577;548;1;0.000000;0
9543;1527563388.190150;4230;-1;8.000000;0
9544;1527563388.190374;66;1;0.000000;1
9545;1527563388.200933;2842;-1;5.000000;0
9546;1527563388.201049;1454;-1;2.000000;0
9547;1527563388.201074;1454;-1;2.000000;0
9548;1527563388.201098;1454;-1;2.000000;0
9551;1527563388.201946;4230;-1;8.000000;0
9553;1527563388.202616;2842;-1;5.000000;0
9554;1527563388.202647;1454;-1;2.000000;0
9556;1527563388.203447;1454;-1;2.000000;0
9557;1527563388.210839;4230;-1;8.000000;0
9559;1527563388.211126;1454;-1;2.000000;0
9561;1527563388.263193;4230;-1;8.000000;0
9563;1527563388.263525;1454;-1;2.000000;0
9564;1527563388.263552;1454;-1;2.000000;0
9565;1527563388.263597;1454;-1;2.000000;0
9567;1527563388.264369;4230;-1;8.000000;0
9569;1527563388.264787;1454;1;2.000000;0
9570;1527563388.265012;2842;-1;5.000000;0
9571;1527563388.265042;1454;-1;2.000000;0
9572;1527563388.265165;66;1;0.000000;1
9573;1527563388.265856;5618;-1;10.000000;0
9575;1527563388.266739;2842;-1;5.000000;0
9577;1527563388.274727;2842;-1;5.000000;0
9579;1527563388.324565;4230;-1;8.000000;0
9581;1527563388.324821;2842;-1;5.000000;0
9582;1527563388.324843;1454;-1;2.000000;0
9584;1527563388.325640;2842;-1;5.000000;0
9585;1527563388.325671;1454;-1;2.000000;0
9587;1527563388.326454;4230;-1;8.000000;0
9589;1527563388.327179;2842;-1;5.000000;0
9591;1527563388.337066;4230;-1;8.000000;0
9593;1527563388.355796;1454;-1;2.000000;0
9594;1527563388.378956;375;-1;0.000000;0
9595;1527563388.379169;1393;1;2.000000;0
9596;1527563388.384665;2842;-1;5.000000;0
9597;1527563388.384797;66;1;0.000000;1
9598;1527563388.384803;2842;-1;5.000000;0
9599;1527563388.384828;1454;-1;2.000000;0
9601;1527563388.385596;2842;-1;5.000000;0
9602;1527563388.385624;1454;-1;2.000000;0
9604;1527563388.386492;4230;-1;8.000000;0
9606;1527563388.387185;5618;-1;10.000000;0
9609;1527563388.388171;2842;-1;5.000000;0
9611;1527563388.395304;4230;-1;8.000000;0
9613;1527563388.435305;1454;-1;2.000000;0
9614;1527563388.444546;4230;-1;8.000000;0
9616;1527563388.444786;2842;-1;5.000000;0
9618;1527563388.455064;4230;-1;8.000000;0
9620;1527563388.455297;1454;-1;2.000000;0
9621;1527563388.455325;2842;-1;5.000000;0
9623;1527563388.456221;4230;-1;8.000000;0
9625;1527563388.456990;4230;-1;8.000000;0
9627;1527563388.457392;1454;1;2.000000;0
9628;1527563388.457610;2842;-1;5.000000;0
9629;1527563388.457785;66;1;0.000000;1
9630;1527563388.507484;4230;-1;8.000000;0
9632;1527563388.525339;2842;-1;5.000000;0
9633;1527563388.525456;1454;-1;2.000000;0
9635;1527563388.534382;2842;-1;5.000000;0
9636;1527563388.534509;1454;-1;2.000000;0
9637;1527563388.534526;1454;-1;2.000000;0
9638;1527563388.534559;1454;-1;2.000000;0
9641;1527563388.535421;4230;-1;8.000000;0
9644;1527563388.536119;4230;-1;8.000000;0
9646;1527563388.554510;4230;-1;8.000000;0
9648;1527563388.554710;1454;-1;2.000000;0
9649;1527563388.575321;4230;-1;8.000000;0
9651;1527563388.585917;4230;-1;8.000000;0
9652;1527563388.586279;2842;-1;5.000000;0
9655;1527563388.594624;4230;-1;8.000000;0
9656;1527563388.594851;1454;-1;2.000000;0
9658;1527563388.594884;2842;-1;5.000000;0
9660;1527563388.595178;1454;1;2.000000;0
9661;1527563388.595531;2842;-1;5.000000;0
9662;1527563388.595549;1454;-1;2.000000;0
9663;1527563388.595723;66;1;0.000000;1
9664;1527563388.596440;2842;-1;5.000000;0
9666;1527563388.617718;1123;-1;2.000000;0
9667;1527563388.617873;1091;1;2.000000;0
9668;1527563388.647587;2842;-1;5.000000;0
9669;1527563388.647720;2842;-1;5.000000;0
9670;1527563388.647754;1454;-1;2.000000;0
9671;1527563388.647798;66;1;0.000000;1
9673;1527563388.648562;2842;-1;5.000000;0
9674;1527563388.648590;1454;-1;2.000000;0
9676;1527563388.658103;4230;-1;8.000000;0
9678;1527563388.658326;1454;-1;2.000000;0
9679;1527563388.658371;2842;-1;5.000000;0
9681;1527563388.659225;4230;-1;8.000000;0
9683;1527563388.659981;4230;-1;8.000000;0
9685;1527563388.708181;4230;-1;8.000000;0
9687;1527563388.717754;4230;-1;8.000000;0
9689;1527563388.717995;2842;-1;5.000000;0
9690;1527563388.718017;1454;-1;2.000000;0
9692;1527563388.718870;4230;-1;8.000000;0
9694;1527563388.719545;2842;-1;5.000000;0
9695;1527563388.719570;1454;-1;2.000000;0
9697;1527563388.720487;5618;-1;10.000000;0
9699;1527563388.721415;1454;-1;2.000000;0
9701;1527563388.729884;1454;1;2.000000;0
9702;1527563388.777991;4230;-1;8.000000;0
9703;1527563388.778172;66;1;0.000000;1
9704;1527563388.788530;2842;-1;5.000000;0
9706;1527563388.798924;4230;-1;8.000000;0
9708;1527563388.799136;1454;-1;2.000000;0
9709;1527563388.799171;2842;-1;5.000000;0
9711;1527563388.818675;2842;-1;5.000000;0
9713;1527563388.856351;157;-1;0.000000;0
9714;1527563388.856683;850;1;1.000000;0
9716;1527563389.013823;66;-1;0.000000;1
9720;1527563391.618655;1637;1;3.000000;0
9723;1527563391.857415;1123;1;2.000000;0
9724;1527563392.015120;1123;-1;2.000000;0
9725;1527563392.071974;66;1;0.000000;1
9726;1527563392.095884;66;-1;0.000000;1
9729;1527563394.402180;1637;1;3.000000;0
9731;1527563394.791556;4143;-1;7.000000;0
9732;1527563394.791859;66;1;0.000000;1
9733;1527563394.791885;2842;-1;5.000000;0
9735;1527563394.801815;4230;-1;8.000000;0
9737;1527563394.802163;4230;-1;8.000000;0
9740;1527563394.811451;4230;-1;8.000000;0
9741;1527563394.811657;2842;-1;5.000000;0
9743;1527563394.811691;1454;-1;2.000000;0
9746;1527563394.812330;609;1;1.000000;0
9747;1527563394.812443;4230;-1;8.000000;0
9748;1527563394.812556;66;1;0.000000;1
9750;1527563394.852019;4230;-1;8.000000;0
9753;1527563394.861456;4230;-1;8.000000;0
9755;1527563394.861739;4230;-1;8.000000;0
9757;1527563394.862545;4230;-1;8.000000;0
9759;1527563394.863369;4230;-1;8.000000;0
9761;1527563394.872005;4230;-1;8.000000;0
9763;1527563394.872282;2842;-1;5.000000;0
9764;1527563394.872309;1454;-1;2.000000;0
9766;1527563394.914525;4230;-1;8.000000;0
9768;1527563394.914822;4230;-1;8.000000;0
9772;1527563394.935639;1454;-1;2.000000;0
9773;1527563394.935675;2842;-1;5.000000;0
9775;1527563394.936021;2842;-1;5.000000;0
9776;1527563394.936044;1454;-1;2.000000;0
9778;1527563394.936440;1454;1;2.000000;0
9779;1527563394.936792;4230;-1;8.000000;0
9780;1527563394.936912;66;1;0.000000;1
9781;1527563394.937542;2842;-1;5.000000;0
9782;1527563394.937572;1454;-1;2.000000;0
9784;1527563394.945460;4230;-1;8.000000;0
9786;1527563394.985803;4230;-1;8.000000;0
9788;1527563394.995850;4230;-1;8.000000;0
9790;1527563394.996154;4230;-1;8.000000;0
9792;1527563395.005161;4230;-1;8.000000;0
9794;1527563395.005444;2842;-1;5.000000;0
9796;1527563395.006080;4230;-1;8.000000;0
9798;1527563395.007589;5618;-1;10.000000;0
9800;1527563395.030263;1158;-1;2.000000;0
9802;1527563395.049138;2842;-1;5.000000;0
9804;1527563395.050751;66;-1;0.000000;1
9805;1527563395.050933;1393;1;2.000000;0
9806;1527563395.058210;4230;-1;8.000000;0
9807;1527563395.058451;66;1;0.000000;1
9808;1527563395.058473;1454;-1;2.000000;0
9809;1527563395.058504;2842;-1;5.000000;0
9811;1527563395.059380;4230;-1;8.000000;0
9813;1527563395.060134;4230;-1;8.000000;0
9815;1527563395.068719;4230;-1;8.000000;0
9817;1527563395.068998;1454;-1;2.000000;0
9818;1527563395.069027;1454;-1;2.000000;0
9819;1527563395.069057;1454;-1;2.000000;0
9821;1527563395.113091;4230;-1;8.000000;0
9823;1527563395.121443;4230;-1;8.000000;0
9825;1527563395.121668;1454;-1;2.000000;0
9826;1527563395.121698;2842;-1;5.000000;0
9828;1527563395.121853;1454;1;2.000000;0
9829;1527563395.122542;4230;-1;8.000000;0
9830;1527563395.122734;66;1;0.000000;1
9831;1527563395.123329;4230;-1;8.000000;0
9833;1527563395.132397;4230;-1;8.000000;0
9834;1527563395.132545;2842;-1;5.000000;0
9835;1527563395.132562;1454;-1;2.000000;0
9839;1527563395.172116;4230;-1;8.000000;0
9841;1527563395.192256;4230;-1;8.000000;0
9843;1527563395.202055;4230;-1;8.000000;0
9845;1527563395.202327;1454;-1;2.000000;0
9846;1527563395.202345;1454;-1;2.000000;0
9848;1527563395.202985;4230;-1;8.000000;0
9850;1527563395.203638;2842;-1;5.000000;0
9851;1527563395.203677;2842;-1;5.000000;0
9853;1527563395.204617;2842;-1;5.000000;0
9854;1527563395.204653;2842;-1;5.000000;0
9856;1527563395.205640;1454;-1;2.000000;0
9858;1527563395.206240;1454;-1;2.000000;0
9859;1527563395.212872;1454;1;2.000000;0
9860;1527563395.238230;4230;-1;8.000000;0
9861;1527563395.238411;66;1;0.000000;1
9862;1527563395.248466;4230;-1;8.000000;0
9864;1527563395.248679;1454;-1;2.000000;0
9865;1527563395.248705;1454;-1;2.000000;0
9867;1527563395.249554;5618;-1;10.000000;0
9870;1527563395.258201;2842;-1;5.000000;0
9872;1527563395.258353;1454;-1;2.000000;0
9873;1527563395.258383;1454;-1;2.000000;0
9874;1527563395.258404;1454;-1;2.000000;0
9876;1527563395.259242;4230;-1;8.000000;0
9878;1527563395.260034;1454;-1;2.000000;0
9880;1527563395.268692;1454;1;2.000000;0
9881;1527563395.268733;592;-1;1.000000;0
9882;1527563395.298778;2842;-1;5.000000;0
9883;1527563395.298886;1454;-1;2.000000;0
9884;1527563395.298927;246;1;0.000000;0
9885;1527563395.299037;66;1;0.000000;1
9886;1527563395.308584;2842;-1;5.000000;0
9888;1527563395.318194;4230;-1;8.000000;0
9890;1527563395.318544;1454;-1;2.000000;0
9891;1527563395.318566;1454;-1;2.000000;0
9892;1527563395.318598;1454;-1;2.000000;0
9894;1527563395.319368;4230;-1;8.000000;0
9896;1527563395.320123;4230;-1;8.000000;0
9898;1527563395.320961;5618;-1;10.000000;0
9900;1527563395.321863;2842;-1;5.000000;0
9902;1527563395.369099;2842;-1;5.000000;0
9904;1527563395.378959;4230;-1;8.000000;0
9906;1527563395.379220;1454;-1;2.000000;0
9907;1527563395.379251;2842;-1;5.000000;0
9909;1527563395.380087;4230;-1;8.000000;0
9911;1527563395.380879;5618;-1;10.000000;0
9914;1527563395.381731;2842;-1;5.000000;0
9916;1527563395.382425;4230;-1;8.000000;0
9918;1527563395.390607;4230;-1;8.000000;0
9920;1527563395.390981;1454;1;2.000000;0
9921;1527563395.430596;1454;-1;2.000000;0
9922;1527563395.443719;1454;-1;2.000000;0
9923;1527563395.443915;66;1;0.000000;1
9924;1527563395.452021;4230;-1;8.000000;0
9926;1527563395.452311;2842;-1;5.000000;0
9927;1527563395.452344;1454;-1;2.000000;0
9929;1527563395.453170;4230;-1;8.000000;0
9931;1527563395.453920;2842;-1;5.000000;0
9933;1527563395.465371;4230;-1;8.000000;0
9935;1527563395.476024;4230;-1;8.000000;0
9937;1527563395.486797;4230;-1;8.000000;0
9939;1527563395.487033;1454;-1;2.000000;0
9940;1527563395.487053;1454;-1;2.000000;0
9941;1527563395.487076;1454;-1;2.000000;0
9943;1527563395.487963;1454;-1;2.000000;0
9945;1527563395.529305;4230;-1;8.000000;0
9947;1527563395.529603;4230;-1;8.000000;0
9948;1527563395.529694;1454;1;2.000000;0
9949;1527563395.529744;66;1;0.000000;1
9950;1527563395.530452;5618;-1;10.000000;0
9952;1527563395.531471;5618;-1;10.000000;0
9953;1527563395.531495;1454;-1;2.000000;0
9956;1527563395.532480;4230;-1;8.000000;0
9958;1527563395.537281;209;-1;0.000000;0
9959;1527563395.537443;548;1;0.000000;0
9960;1527563395.539651;2842;-1;5.000000;0
9961;1527563395.539779;66;1;0.000000;1
9962;1527563395.539831;2842;-1;5.000000;0
9964;1527563395.594880;4230;-1;8.000000;0
9966;1527563395.595117;2842;-1;5.000000;0
9967;1527563395.595142;1454;-1;2.000000;0
9969;1527563395.596034;4230;-1;8.000000;0
9971;1527563395.618505;1454;-1;2.000000;0
9972;1527563395.627551;4230;-1;8.000000;0
9974;1527563395.637493;4230;-1;8.000000;0
9976;1527563395.637874;1454;-1;2.000000;0
9977;1527563395.637913;2842;-1;5.000000;0
9979;1527563395.638200;1454;1;2.000000;0
9980;1527563395.638537;2842;-1;5.000000;0
9981;1527563395.638563;1454;-1;2.000000;0
9982;1527563395.638673;66;1;0.000000;1
9983;1527563395.639561;1454;-1;2.000000;0
9984;1527563395.639586;2842;-1;5.000000;0
9987;1527563395.648210;4230;1;8.000000;0
9988;1527563395.648213;2842;-1;5.000000;0
9989;1527563395.648382;66;1;0.000000;1
9990;1527563395.658137;4230;-1;8.000000;0
9992;1527563395.658431;2842;-1;5.000000;0
9993;1527563395.658453;1454;-1;2.000000;0
9995;1527563395.668505;1454;-1;2.000000;0
9996;1527563395.689607;4230;-1;8.000000;0
9998;1527563395.708316;4230;-1;8.000000;0
9999;1527563395.708547;1454;-1;2.000000;0
10001;1527563395.709191;5618;-1;10.000000;0
10004;1527563395.709937;2842;-1;5.000000;0
10006;1527563395.719065;4230;-1;8.000000;0
10008;1527563395.719362;1454;-1;2.000000;0
10009;1527563395.719402;2842;-1;5.000000;0
10011;1527563395.720128;4230;-1;8.000000;0
10013;1527563395.728826;1454;1;2.000000;0
10014;1527563395.759151;4230;-1;8.000000;0
10015;1527563395.759324;66;1;0.000000;1
10016;1527563395.769356;4230;-1;8.000000;0
10018;1527563395.769635;1454;-1;2.000000;0
10019;1527563395.769667;2842;-1;5.000000;0
10021;1527563395.770530;4230;-1;8.000000;0
10023;1527563395.771275;4230;-1;8.000000;0
10025;1527563395.772015;4230;-1;8.000000;0
10027;1527563395.772814;4230;-1;8.000000;0
10029;1527563395.775993;162;-1;0.000000;0
10030;1527563395.776116;1097;1;2.000000;0
10031;1527563395.780335;5618;-1;10.000000;0
10032;1527563395.780368;1454;-1;2.000000;0
10033;1527563395.780470;66;1;0.000000;1
10035;1527563395.813756;1454;-1;2.000000;0
10037;1527563395.821205;4230;-1;8.000000;0
10039;1527563395.821464;2842;-1;5.000000;0
10040;1527563395.821486;1454;-1;2.000000;0
10042;1527563395.822362;4230;-1;8.000000;0
10044;1527563395.831637;4230;-1;8.000000;0
10046;1527563395.831888;2842;-1;5.000000;0
10047;1527563395.831910;1454;-1;2.000000;0
10049;1527563395.832637;1454;-1;2.000000;0
10051;1527563395.841881;4230;-1;8.000000;0
10053;1527563395.842104;2842;-1;5.000000;0
10054;1527563395.842124;1454;-1;2.000000;0
10056;1527563395.843008;4230;-1;8.000000;0
10058;1527563395.843456;1454;1;2.000000;0
10059;1527563395.886949;66;-1;0.000000;1
10062;1527563396.014657;1163;-1;2.000000;0
10063;1527563396.014926;307;1;0.000000;0
10064;1527563396.124009;66;-1;0.000000;1
10065;1527563396.253330;609;-1;1.000000;0
10066;1527563396.293124;66;1;0.000000;1
10068;1527563397.639733;1123;1;2.000000;0
10069;1527563397.920761;66;-1;0.000000;1
10070;1527563398.639941;609;1;1.000000;0
10072;1527563398.878648;1123;1;2.000000;0
10075;1527563400.640392;1123;1;2.000000;0
10078;1527563401.640692;1123;1;2.000000;0
10080;1527563401.879464;1123;1;2.000000;0
10082;1527563402.641104;1123;1;2.000000;0
10083;1527563402.650489;1454;1;2.000000;0
10085;1527563402.879815;792;1;1.000000;0
10089;1527563403.269017;1637;-1;3.000000;0
10090;1527563403.269244;66;1;0.000000;1
10091;1527563403.286579;609;1;1.000000;0
10092;1527563403.525114;66;-1;0.000000;1
10094;1527563403.641006;1123;1;2.000000;0
10095;1527563403.650519;2842;1;5.000000;0
10096;1527563403.662396;1637;-1;3.000000;0
10097;1527563403.662664;66;1;0.000000;1
10098;1527563403.879443;66;-1;0.000000;1
10099;1527563403.879873;403;1;0.000000;0
10102;1527563404.545602;1123;1;2.000000;0
10104;1527563404.784335;1123;1;2.000000;0
10105;1527563404.919929;1123;-1;2.000000;0
10106;1527563404.959324;66;1;0.000000;1
10108;1527563405.022869;66;-1;0.000000;1
10109;1527563405.641580;1123;1;2.000000;0
10111;1527563406.005722;609;-1;1.000000;0
10112;1527563406.006022;66;1;0.000000;1
10113;1527563406.642237;1123;1;2.000000;0
10114;1527563406.880976;66;-1;0.000000;1
10116;1527563407.642296;1123;1;2.000000;0
10120;1527563410.221006;1637;1;3.000000;0
10122;1527563410.611594;4143;-1;7.000000;0
10123;1527563410.611806;66;1;0.000000;1
10125;1527563410.611900;2842;-1;5.000000;0
10127;1527563410.612493;4230;-1;8.000000;0
10130;1527563410.613223;4230;-1;8.000000;0
10133;1527563410.622371;1454;-1;2.000000;0
10135;1527563410.632174;2842;-1;5.000000;0
10136;1527563410.632284;1454;-1;2.000000;0
10137;1527563410.632314;2842;-1;5.000000;0
10141;1527563410.632700;609;1;1.000000;0
10142;1527563410.633213;4230;-1;8.000000;0
10143;1527563410.633345;66;1;0.000000;1
10144;1527563410.633969;4230;-1;8.000000;0
10147;1527563410.675703;4230;-1;8.000000;0
10149;1527563410.699510;4230;-1;8.000000;0
10150;1527563410.699718;2842;-1;5.000000;0
10151;1527563410.699741;1454;-1;2.000000;0
10154;1527563410.700544;4230;-1;8.000000;0
10156;1527563410.701425;5618;-1;10.000000;0
10158;1527563410.701860;1454;1;2.000000;0
10159;1527563410.702425;5618;-1;10.000000;0
10160;1527563410.702623;66;1;0.000000;1
10161;1527563410.703450;5618;-1;10.000000;0
10163;1527563410.739777;4230;-1;8.000000;0
10165;1527563410.758939;4230;-1;8.000000;0
10167;1527563410.768969;4230;-1;8.000000;0
10169;1527563410.769191;1454;-1;2.000000;0
10171;1527563410.769853;5618;-1;10.000000;0
10174;1527563410.770563;5618;-1;10.000000;0
10177;1527563410.771546;2842;-1;5.000000;0
10179;1527563410.772044;4230;-1;8.000000;0
10181;1527563410.772922;1454;-1;2.000000;0
10182;1527563410.779480;1454;1;2.000000;0
10183;1527563410.802178;4230;-1;8.000000;0
10184;1527563410.802403;66;1;0.000000;1
10185;1527563410.822021;4230;-1;8.000000;0
10187;1527563410.822655;2842;-1;5.000000;0
10188;1527563410.822694;1454;-1;2.000000;0
10190;1527563410.823000;1454;-1;2.000000;0
10191;1527563410.823035;1454;-1;2.000000;0
10192;1527563410.823053;1454;-1;2.000000;0
10194;1527563410.823864;4230;-1;8.000000;0
