packet_index;timestamp;length;direction;num_cells;ack
12341;1527564857.595885;1454;-1;2.000000;0
12343;1527564857.596565;2842;-1;5.000000;0
12345;1527564857.597465;2842;-1;5.000000;0
12347;1527564857.598129;2842;-1;5.000000;0
12349;1527564857.598859;2842;-1;5.000000;0
12351;1527564857.604629;2842;-1;5.000000;0
12353;1527564857.604874;2842;-1;5.000000;0
12355;1527564857.607461;1454;1;2.000000;0
12356;1527564857.615286;1454;-1;2.000000;0
12357;1527564857.635251;2842;-1;5.000000;0
12358;1527564857.635484;1454;-1;2.000000;0
12359;1527564857.635504;66;1;0.000000;1
12360;1527564857.645363;4230;-1;8.000000;0
12362;1527564857.645610;1454;-1;2.000000;0
12364;1527564857.646508;2842;-1;5.000000;0
12366;1527564857.654824;2842;-1;5.000000;0
12368;1527564857.655044;1454;-1;2.000000;0
12369;1527564857.655954;2842;-1;5.000000;0
12371;1527564857.668717;2842;-1;5.000000;0
12372;1527564857.668944;1454;-1;2.000000;0
12374;1527564857.668974;2842;-1;5.000000;0
12376;1527564857.681157;2842;-1;5.000000;0
12378;1527564857.681432;1454;-1;2.000000;0
12379;1527564857.682304;1454;-1;2.000000;0
12381;1527564857.686956;1014;-1;1.000000;0
12382;1527564857.687357;1454;1;2.000000;0
12383;1527564857.691842;2842;-1;5.000000;0
12384;1527564857.692080;66;1;0.000000;1
12385;1527564857.692141;2842;-1;5.000000;0
12387;1527564857.693026;1454;-1;2.000000;0
12388;1527564857.693658;1454;-1;2.000000;0
12390;1527564857.702889;2842;-1;5.000000;0
12392;1527564857.703139;1454;-1;2.000000;0
12393;1527564857.704015;2842;-1;5.000000;0
12395;1527564857.704615;1454;-1;2.000000;0
12396;1527564857.713593;2842;-1;5.000000;0
12398;1527564857.713880;1454;-1;2.000000;0
12399;1527564857.724763;2842;-1;5.000000;0
12401;1527564857.725187;2842;-1;5.000000;0
12402;1527564857.725210;1454;-1;2.000000;0
12404;1527564857.735770;2842;-1;5.000000;0
12406;1527564857.736039;1454;-1;2.000000;0
12407;1527564857.745914;2842;-1;5.000000;0
12409;1527564857.746137;1454;-1;2.000000;0
12410;1527564857.747084;2842;-1;5.000000;0
12412;1527564857.754806;1454;-1;2.000000;0
12413;1527564857.775139;2842;-1;5.000000;0
12414;1527564857.775386;1332;1;2.000000;0
12415;1527564857.775423;1454;-1;2.000000;0
12416;1527564857.776262;2842;-1;5.000000;0
12417;1527564857.776445;66;1;0.000000;1
12418;1527564857.777012;1454;-1;2.000000;0
12419;1527564857.785145;2842;-1;5.000000;0
12421;1527564857.785468;1454;-1;2.000000;0
12422;1527564857.786257;2842;-1;5.000000;0
12424;1527564857.787026;1454;-1;2.000000;0
12425;1527564857.795350;2842;-1;5.000000;0
12427;1527564857.804818;2842;-1;5.000000;0
12429;1527564857.805098;1454;-1;2.000000;0
12430;1527564857.805935;1454;-1;2.000000;0
12432;1527564857.815699;2842;-1;5.000000;0
12434;1527564857.815980;2842;-1;5.000000;0
12436;1527564857.827760;2842;-1;5.000000;0
12438;1527564857.887506;66;-1;0.000000;1
12439;1527564857.906000;2842;-1;5.000000;0
12441;1527564857.926434;67;-1;0.000000;0
12442;1527564857.926942;1454;1;2.000000;0
12443;1527564857.939017;5618;-1;10.000000;0
12444;1527564857.939325;66;1;0.000000;1
12445;1527564857.939352;1454;-1;2.000000;0
12447;1527564857.940142;2842;-1;5.000000;0
12449;1527564857.940872;4230;-1;8.000000;0
12451;1527564857.941531;1454;-1;2.000000;0
12452;1527564857.942342;2842;-1;5.000000;0
12454;1527564857.943121;1454;-1;2.000000;0
12455;1527564857.968654;1454;-1;2.000000;0
12457;1527564858.018443;4230;-1;8.000000;0
12458;1527564858.018773;307;1;0.000000;0
12459;1527564858.018811;2842;-1;5.000000;0
12460;1527564858.018950;66;1;0.000000;1
12461;1527564858.019538;4230;-1;8.000000;0
12463;1527564858.020343;2842;-1;5.000000;0
12465;1527564858.021050;2842;-1;5.000000;0
12467;1527564858.021820;2842;-1;5.000000;0
12469;1527564858.022535;2842;-1;5.000000;0
12471;1527564858.023312;2842;-1;5.000000;0
12473;1527564858.024049;2842;-1;5.000000;0
12475;1527564858.025416;2842;-1;5.000000;0
12476;1527564858.025445;2842;-1;5.000000;0
12479;1527564858.026298;2842;-1;5.000000;0
12481;1527564858.027075;1454;-1;2.000000;0
12482;1527564858.029169;2842;-1;5.000000;0
12484;1527564858.029416;1454;-1;2.000000;0
12485;1527564858.029612;1454;1;2.000000;0
12486;1527564858.030546;2842;-1;5.000000;0
12487;1527564858.030655;66;1;0.000000;1
12488;1527564858.031104;4230;-1;8.000000;0
12490;1527564858.031830;2842;-1;5.000000;0
12492;1527564858.032535;2842;-1;5.000000;0
12494;1527564858.051825;1454;-1;2.000000;0
12495;1527564858.061760;2842;-1;5.000000;0
12497;1527564858.062037;2842;-1;5.000000;0
12498;1527564858.062061;1454;-1;2.000000;0
12500;1527564858.062924;1454;-1;2.000000;0
12502;1527564858.063578;2842;-1;5.000000;0
12504;1527564858.065067;2842;-1;5.000000;0
12505;1527564858.065096;2842;-1;5.000000;0
12508;1527564858.073559;2842;-1;5.000000;0
12510;1527564858.073853;1454;-1;2.000000;0
12511;1527564858.074659;2842;-1;5.000000;0
12513;1527564858.075502;1454;-1;2.000000;0
12514;1527564858.084993;2842;-1;5.000000;0
12516;1527564858.085253;1454;-1;2.000000;0
12517;1527564858.095539;2842;-1;5.000000;0
12519;1527564858.095783;2842;-1;5.000000;0
12520;1527564858.095807;1454;-1;2.000000;0
12522;1527564858.095939;1454;1;2.000000;0
12523;1527564858.104909;2842;-1;5.000000;0
12524;1527564858.105072;66;1;0.000000;1
12525;1527564858.105144;1454;-1;2.000000;0
12526;1527564858.115948;2842;-1;5.000000;0
12528;1527564858.116202;1454;-1;2.000000;0
12529;1527564858.116237;2842;-1;5.000000;0
12531;1527564858.124811;2842;-1;5.000000;0
12533;1527564858.125132;2842;-1;5.000000;0
12535;1527564858.165869;244;-1;0.000000;0
12536;1527564858.178749;2842;-1;5.000000;0
12538;1527564858.178993;2842;-1;5.000000;0
12540;1527564858.179875;4230;-1;8.000000;0
12542;1527564858.180548;2842;-1;5.000000;0
12544;1527564858.181356;2842;-1;5.000000;0
12546;1527564858.182092;2842;-1;5.000000;0
12548;1527564858.182875;1454;-1;2.000000;0
12549;1527564858.190335;1454;1;2.000000;0
12550;1527564858.211340;2842;-1;5.000000;0
12551;1527564858.211522;66;1;0.000000;1
12552;1527564858.211564;1454;-1;2.000000;0
12553;1527564858.241925;1454;-1;2.000000;0
12554;1527564858.241949;1454;-1;2.000000;0
12557;1527564858.268552;66;-1;0.000000;1
12558;1527564858.268706;217;1;0.000000;0
12559;1527564858.302707;2842;-1;5.000000;0
12560;1527564858.303025;66;1;0.000000;1
12561;1527564858.303060;1454;-1;2.000000;0
12562;1527564858.303782;2842;-1;5.000000;0
12564;1527564858.304539;2842;-1;5.000000;0
12566;1527564858.305308;2842;-1;5.000000;0
12568;1527564858.306066;2842;-1;5.000000;0
12569;1527564858.306095;2842;-1;5.000000;0
12572;1527564858.306849;2842;-1;5.000000;0
12574;1527564858.307535;2842;-1;5.000000;0
12576;1527564858.308291;2842;-1;5.000000;0
12578;1527564858.310684;2842;-1;5.000000;0
12579;1527564858.310713;2842;-1;5.000000;0
12580;1527564858.310724;2842;-1;5.000000;0
12584;1527564858.311195;2842;-1;5.000000;0
12586;1527564858.312036;2842;-1;5.000000;0
12588;1527564858.312805;2842;-1;5.000000;0
12590;1527564858.313171;1454;1;2.000000;0
12591;1527564858.313365;1454;-1;2.000000;0
12592;1527564858.331520;2842;-1;5.000000;0
12593;1527564858.331704;66;1;0.000000;1
12594;1527564858.331758;1454;-1;2.000000;0
12595;1527564858.363238;2842;-1;5.000000;0
12597;1527564858.394443;2842;-1;5.000000;0
12599;1527564858.394704;2842;-1;5.000000;0
12600;1527564858.394722;1454;-1;2.000000;0
12602;1527564858.395524;1454;-1;2.000000;0
12604;1527564858.396337;2842;-1;5.000000;0
12606;1527564858.397056;2842;-1;5.000000;0
12608;1527564858.397799;2842;-1;5.000000;0
12610;1527564858.398534;2842;-1;5.000000;0
12612;1527564858.399332;1454;-1;2.000000;0
12613;1527564858.417761;106;-1;0.000000;0
12615;1527564858.470915;66;-1;0.000000;1
12616;1527564858.508598;4230;-1;8.000000;0
12617;1527564858.508928;821;1;1.000000;0
12618;1527564858.508963;2842;-1;5.000000;0
12619;1527564858.509106;66;1;0.000000;1
12620;1527564858.509652;2842;-1;5.000000;0
12621;1527564858.509684;1454;-1;2.000000;0
12623;1527564858.510527;2842;-1;5.000000;0
12625;1527564858.511240;2842;-1;5.000000;0
12627;1527564858.512004;2842;-1;5.000000;0
12629;1527564858.512679;2842;-1;5.000000;0
12631;1527564858.513490;2842;-1;5.000000;0
12633;1527564858.514229;2842;-1;5.000000;0
12635;1527564858.515017;2842;-1;5.000000;0
12637;1527564858.515628;2842;-1;5.000000;0
12639;1527564858.516498;2842;-1;5.000000;0
12641;1527564858.517222;2842;-1;5.000000;0
12643;1527564858.517963;2842;-1;5.000000;0
12645;1527564858.518637;2842;-1;5.000000;0
12647;1527564858.519524;2842;-1;5.000000;0
12649;1527564858.519860;1454;1;2.000000;0
12650;1527564858.520073;1454;-1;2.000000;0
12651;1527564858.539261;1454;-1;2.000000;0
12652;1527564858.539295;2842;-1;5.000000;0
12653;1527564858.539456;66;1;0.000000;1
12655;1527564858.539687;1454;-1;2.000000;0
12656;1527564858.551265;2842;-1;5.000000;0
12658;1527564858.551483;1454;-1;2.000000;0
12659;1527564858.552397;2842;-1;5.000000;0
12661;1527564858.553107;4230;-1;8.000000;0
12663;1527564858.553851;2842;-1;5.000000;0
12665;1527564858.554546;2842;-1;5.000000;0
12667;1527564858.555378;2842;-1;5.000000;0
12669;1527564858.556122;2842;-1;5.000000;0
12671;1527564858.556837;2842;-1;5.000000;0
12673;1527564858.557537;2842;-1;5.000000;0
12675;1527564858.558353;2842;-1;5.000000;0
12677;1527564858.559111;1454;-1;2.000000;0
12678;1527564858.562526;1454;1;2.000000;0
12679;1527564858.562720;1454;-1;2.000000;0
12680;1527564858.562749;1454;-1;2.000000;0
12681;1527564858.562868;66;1;0.000000;1
12682;1527564858.563097;2842;-1;5.000000;0
12684;1527564858.574543;2842;-1;5.000000;0
12685;1527564858.574606;1454;-1;2.000000;0
12687;1527564858.574817;2842;-1;5.000000;0
12689;1527564858.581721;2842;-1;5.000000;0
12691;1527564858.581993;2842;-1;5.000000;0
12693;1527564858.621825;2842;-1;5.000000;0
12695;1527564858.656992;1088;-1;1.000000;0
12696;1527564858.673016;2842;-1;5.000000;0
12698;1527564858.673220;1454;-1;2.000000;0
12699;1527564858.673245;1454;-1;2.000000;0
12701;1527564858.674100;4230;-1;8.000000;0
12703;1527564858.674950;2842;-1;5.000000;0
12705;1527564858.675523;2842;-1;5.000000;0
12707;1527564858.676349;2842;-1;5.000000;0
12709;1527564858.677079;1454;-1;2.000000;0
12710;1527564858.677739;2842;-1;5.000000;0
12712;1527564858.678537;2842;-1;5.000000;0
12713;1527564858.678557;2842;-1;5.000000;0
12716;1527564858.679341;2842;-1;5.000000;0
12718;1527564858.680070;2842;-1;5.000000;0
12720;1527564858.680822;2842;-1;5.000000;0
12722;1527564858.681535;2842;-1;5.000000;0
12724;1527564858.682309;2842;-1;5.000000;0
12726;1527564858.683079;1454;-1;2.000000;0
12727;1527564858.684592;1454;1;2.000000;0
12728;1527564858.691699;2842;-1;5.000000;0
12729;1527564858.691889;2842;-1;5.000000;0
12730;1527564858.691897;66;1;0.000000;1
12732;1527564858.692648;1454;-1;2.000000;0
12733;1527564858.692662;1454;-1;2.000000;0
12735;1527564858.735364;1454;-1;2.000000;0
12736;1527564858.758757;66;-1;0.000000;1
12737;1527564858.758927;702;1;1.000000;0
12738;1527564858.785329;2842;-1;5.000000;0
12739;1527564858.785607;66;1;0.000000;1
12740;1527564858.785640;4230;-1;8.000000;0
12742;1527564858.786470;1454;-1;2.000000;0
12744;1527564858.787216;2842;-1;5.000000;0
12746;1527564858.787958;2842;-1;5.000000;0
12748;1527564858.788633;2842;-1;5.000000;0
12750;1527564858.815134;2842;-1;5.000000;0
12751;1527564858.815348;1454;-1;2.000000;0
12753;1527564858.815377;2842;-1;5.000000;0
12755;1527564858.816238;1454;-1;2.000000;0
12757;1527564858.879019;1454;-1;2.000000;0
12758;1527564858.912049;346;-1;0.000000;0
12760;1527564858.912459;1454;1;2.000000;0
12761;1527564858.936051;1454;1;2.000000;0
12762;1527564858.938208;2842;-1;5.000000;0
12763;1527564858.938439;66;1;0.000000;1
12764;1527564858.938506;2842;-1;5.000000;0
12766;1527564858.939345;4230;-1;8.000000;0
12768;1527564858.940088;2842;-1;5.000000;0
12770;1527564858.940834;2842;-1;5.000000;0
12772;1527564858.941539;2842;-1;5.000000;0
12774;1527564858.942325;2842;-1;5.000000;0
12776;1527564858.943082;2842;-1;5.000000;0
12778;1527564858.943829;2842;-1;5.000000;0
12780;1527564858.944537;2842;-1;5.000000;0
12782;1527564858.945324;2842;-1;5.000000;0
12784;1527564858.946043;2842;-1;5.000000;0
12786;1527564858.946381;1454;1;2.000000;0
12787;1527564858.946834;2842;-1;5.000000;0
12788;1527564858.946977;66;1;0.000000;1
12789;1527564858.947540;2842;-1;5.000000;0
12791;1527564858.948341;2842;-1;5.000000;0
12793;1527564858.949051;1454;-1;2.000000;0
12794;1527564858.970206;2842;-1;5.000000;0
12796;1527564858.970438;1454;-1;2.000000;0
12797;1527564858.981153;2842;-1;5.000000;0
12799;1527564858.981405;2842;-1;5.000000;0
12800;1527564858.981428;1454;-1;2.000000;0
12802;1527564858.982264;2842;-1;5.000000;0
12804;1527564858.983042;1454;-1;2.000000;0
12805;1527564858.983683;2842;-1;5.000000;0
12807;1527564858.984535;2842;-1;5.000000;0
12809;1527564858.985258;2842;-1;5.000000;0
12811;1527564858.985998;2842;-1;5.000000;0
12813;1527564858.986822;2842;-1;5.000000;0
12815;1527564858.987527;1454;-1;2.000000;0
12816;1527564858.992289;2842;-1;5.000000;0
12818;1527564859.040976;66;-1;0.000000;1
12819;1527564859.041153;702;1;1.000000;0
12820;1527564859.081708;5618;-1;10.000000;0
12821;1527564859.082027;66;1;0.000000;1
12822;1527564859.082055;1454;-1;2.000000;0
12823;1527564859.082826;2842;-1;5.000000;0
12825;1527564859.083546;4230;-1;8.000000;0
12827;1527564859.084336;2842;-1;5.000000;0
12829;1527564859.085107;2842;-1;5.000000;0
12831;1527564859.085846;2842;-1;5.000000;0
12833;1527564859.086538;2842;-1;5.000000;0
12835;1527564859.087451;2842;-1;5.000000;0
12837;1527564859.088067;2842;-1;5.000000;0
12839;1527564859.088854;2842;-1;5.000000;0
12841;1527564859.089538;2842;-1;5.000000;0
12843;1527564859.090324;2842;-1;5.000000;0
12845;1527564859.091066;2842;-1;5.000000;0
12847;1527564859.091401;1454;1;2.000000;0
12848;1527564859.091714;2842;-1;5.000000;0
12849;1527564859.091842;66;1;0.000000;1
12850;1527564859.101901;2842;-1;5.000000;0
12852;1527564859.123272;2842;-1;5.000000;0
12854;1527564859.123509;1454;-1;2.000000;0
12855;1527564859.151042;99;-1;0.000000;0
12857;1527564859.174807;66;-1;0.000000;1
12858;1527564859.216157;2842;-1;5.000000;0
12859;1527564859.216344;1454;-1;2.000000;0
12861;1527564859.217250;2842;-1;5.000000;0
12863;1527564859.217968;2842;-1;5.000000;0
12865;1527564859.218601;2842;-1;5.000000;0
12867;1527564859.219468;2842;-1;5.000000;0
12869;1527564859.220185;2842;-1;5.000000;0
12871;1527564859.220966;2842;-1;5.000000;0
12873;1527564859.221606;1454;-1;2.000000;0
12874;1527564859.221633;1454;-1;2.000000;0
12876;1527564859.222465;2842;-1;5.000000;0
12877;1527564859.222486;2842;-1;5.000000;0
12880;1527564859.223184;2842;-1;5.000000;0
12882;1527564859.223940;2842;-1;5.000000;0
12884;1527564859.224647;2842;-1;5.000000;0
12886;1527564859.225459;2842;-1;5.000000;0
12888;1527564859.226198;2842;-1;5.000000;0
12890;1527564859.226513;1454;1;2.000000;0
12891;1527564859.226832;2842;-1;5.000000;0
12892;1527564859.226954;66;1;0.000000;1
12893;1527564859.227585;2842;-1;5.000000;0
12895;1527564859.228466;2842;-1;5.000000;0
12897;1527564859.229174;2842;-1;5.000000;0
12899;1527564859.229937;2842;-1;5.000000;0
12901;1527564859.230595;2842;-1;5.000000;0
12903;1527564859.231441;2842;-1;5.000000;0
12905;1527564859.232176;2842;-1;5.000000;0
12907;1527564859.232929;2842;-1;5.000000;0
12909;1527564859.233585;2842;-1;5.000000;0
12911;1527564859.234426;1454;-1;2.000000;0
12912;1527564859.235408;1454;-1;2.000000;0
12914;1527564859.236981;1454;1;2.000000;0
12915;1527564859.246014;1454;-1;2.000000;0
12916;1527564859.285996;66;1;0.000000;1
12917;1527564859.321017;66;-1;0.000000;1
12918;1527564859.321153;159;1;0.000000;0
12919;1527564859.348451;4230;-1;8.000000;0
12920;1527564859.348778;66;1;0.000000;1
12921;1527564859.348813;2842;-1;5.000000;0
12923;1527564859.349540;4230;-1;8.000000;0
12925;1527564859.350331;2842;-1;5.000000;0
12927;1527564859.351045;2842;-1;5.000000;0
12929;1527564859.351811;2842;-1;5.000000;0
12931;1527564859.390154;643;-1;1.000000;0
12933;1527564859.393543;2842;-1;5.000000;0
12935;1527564859.393873;2842;-1;5.000000;0
12937;1527564859.394564;1454;-1;2.000000;0
12938;1527564859.395377;2842;-1;5.000000;0
12940;1527564859.396129;2842;-1;5.000000;0
12942;1527564859.396908;2842;-1;5.000000;0
12944;1527564859.397561;2842;-1;5.000000;0
12946;1527564859.398383;2842;-1;5.000000;0
12948;1527564859.399102;2842;-1;5.000000;0
12950;1527564859.399855;2842;-1;5.000000;0
12952;1527564859.400541;2842;-1;5.000000;0
12954;1527564859.401361;2842;-1;5.000000;0
12956;1527564859.406787;1454;1;2.000000;0
12957;1527564859.427379;1454;-1;2.000000;0
12958;1527564859.469038;1454;-1;2.000000;0
12959;1527564859.469315;66;1;0.000000;1
12960;1527564859.480346;1454;-1;2.000000;0
12961;1527564859.512489;2842;-1;5.000000;0
12963;1527564859.512829;1454;-1;2.000000;0
12964;1527564859.515330;2842;-1;5.000000;0
12965;1527564859.515394;1454;-1;2.000000;0
12966;1527564859.515431;2842;-1;5.000000;0
12967;1527564859.515456;1454;-1;2.000000;0
12968;1527564859.515488;1454;-1;2.000000;0
12972;1527564859.515772;1454;-1;2.000000;0
12974;1527564859.516530;1454;-1;2.000000;0
12975;1527564859.516556;2842;-1;5.000000;0
12977;1527564859.517334;2842;-1;5.000000;0
12979;1527564859.518079;2842;-1;5.000000;0
12981;1527564859.518841;2842;-1;5.000000;0
12983;1527564859.519564;2842;-1;5.000000;0
12985;1527564859.520290;2842;-1;5.000000;0
12987;1527564859.521065;2842;-1;5.000000;0
12989;1527564859.521817;2842;-1;5.000000;0
12991;1527564859.522535;2842;-1;5.000000;0
12993;1527564859.523296;2842;-1;5.000000;0
12995;1527564859.530753;1454;1;2.000000;0
12996;1527564859.543512;2842;-1;5.000000;0
12997;1527564859.543695;66;1;0.000000;1
12998;1527564859.553829;2842;-1;5.000000;0
13000;1527564859.554112;4230;-1;8.000000;0
13002;1527564859.554935;1454;-1;2.000000;0
13003;1527564859.555580;2842;-1;5.000000;0
13005;1527564859.556443;2842;-1;5.000000;0
13008;1527564859.557204;2842;-1;5.000000;0
13010;1527564859.557946;2842;-1;5.000000;0
13012;1527564859.558570;1454;-1;2.000000;0
13013;1527564859.575052;2842;-1;5.000000;0
13014;1527564859.575317;1091;1;2.000000;0
13015;1527564859.575363;1454;-1;2.000000;0
13016;1527564859.585473;2842;-1;5.000000;0
13017;1527564859.585655;66;1;0.000000;1
13018;1527564859.585738;1454;-1;2.000000;0
13019;1527564859.586549;1454;-1;2.000000;0
13021;1527564859.629266;345;-1;0.000000;0
13022;1527564859.638829;2842;-1;5.000000;0
13024;1527564859.639085;1454;-1;2.000000;0
13025;1527564859.639114;1454;-1;2.000000;0
13027;1527564859.640040;4230;-1;8.000000;0
13029;1527564859.640599;2842;-1;5.000000;0
13031;1527564859.641479;2842;-1;5.000000;0
13033;1527564859.642197;2842;-1;5.000000;0
13035;1527564859.642955;1454;-1;2.000000;0
13036;1527564859.661533;2842;-1;5.000000;0
13038;1527564859.661778;1454;-1;2.000000;0
13040;1527564859.703149;1454;-1;2.000000;0
13041;1527564859.741603;2842;-1;5.000000;0
13043;1527564859.741947;1454;-1;2.000000;0
13044;1527564859.741996;1454;1;2.000000;0
13045;1527564859.742593;2842;-1;5.000000;0
13046;1527564859.742705;66;1;0.000000;1
13047;1527564859.743492;4230;-1;8.000000;0
13049;1527564859.751811;2842;-1;5.000000;0
13051;1527564859.752087;1454;-1;2.000000;0
13052;1527564859.752965;2842;-1;5.000000;0
13053;1527564859.752988;1454;-1;2.000000;0
13055;1527564859.753631;2842;-1;5.000000;0
13057;1527564859.754465;2842;-1;5.000000;0
13059;1527564859.755184;2842;-1;5.000000;0
13061;1527564859.755933;2842;-1;5.000000;0
13063;1527564859.756606;2842;-1;5.000000;0
13065;1527564859.757469;2842;-1;5.000000;0
13067;1527564859.758183;2842;-1;5.000000;0
13069;1527564859.758943;2842;-1;5.000000;0
13071;1527564859.759585;2842;-1;5.000000;0
13073;1527564859.760436;2842;-1;5.000000;0
13075;1527564859.761183;2842;-1;5.000000;0
13077;1527564859.761940;2842;-1;5.000000;0
13079;1527564859.762581;2842;-1;5.000000;0
13080;1527564859.762613;2842;-1;5.000000;0
13083;1527564859.763420;2842;-1;5.000000;0
13085;1527564859.764154;2842;-1;5.000000;0
13087;1527564859.764947;2842;-1;5.000000;0
13089;1527564859.765234;1454;1;2.000000;0
13090;1527564859.765571;2842;-1;5.000000;0
13091;1527564859.765668;66;1;0.000000;1
13092;1527564859.766441;2842;-1;5.000000;0
13094;1527564859.784185;2842;-1;5.000000;0
13096;1527564859.815894;1454;-1;2.000000;0
13097;1527564859.816135;519;1;0.000000;0
13098;1527564859.877826;414;-1;0.000000;0
13099;1527564859.930008;66;1;0.000000;1
13100;1527564860.004880;66;-1;0.000000;1
13103;1527564861.458929;1123;1;2.000000;0
13105;1527564861.868581;1637;-1;3.000000;0
13106;1527564861.868840;66;1;0.000000;1
13107;1527564861.878744;2842;-1;5.000000;0
13109;1527564861.889752;2842;-1;5.000000;0
13111;1527564861.890040;1454;-1;2.000000;0
13113;1527564861.890179;609;1;1.000000;0
13114;1527564861.910234;2842;-1;5.000000;0
13115;1527564861.910450;66;1;0.000000;1
13116;1527564861.941791;1454;1;2.000000;0
13117;1527564861.980448;4230;-1;8.000000;0
13118;1527564861.980671;66;1;0.000000;1
13119;1527564861.988042;2842;-1;5.000000;0
13121;1527564861.988346;4230;-1;8.000000;0
13123;1527564861.989168;1454;-1;2.000000;0
13124;1527564861.989896;2842;-1;5.000000;0
13126;1527564861.990579;2842;-1;5.000000;0
13128;1527564861.998983;2842;-1;5.000000;0
13130;1527564861.999248;1454;-1;2.000000;0
13132;1527564862.062458;4230;-1;8.000000;0
13134;1527564862.091762;2842;-1;5.000000;0
13136;1527564862.092525;4230;-1;8.000000;0
13138;1527564862.092804;1454;-1;2.000000;0
13139;1527564862.093671;2842;-1;5.000000;0
13141;1527564862.094366;1454;-1;2.000000;0
13142;1527564862.102746;2842;-1;5.000000;0
13144;1527564862.103112;1454;-1;2.000000;0
13145;1527564862.103860;2842;-1;5.000000;0
13147;1527564862.104550;4230;-1;8.000000;0
13149;1527564862.105337;2842;-1;5.000000;0
13151;1527564862.106131;2842;-1;5.000000;0
13153;1527564862.106879;2842;-1;5.000000;0
13155;1527564862.107541;2842;-1;5.000000;0
13157;1527564862.108329;2842;-1;5.000000;0
13159;1527564862.109041;700;-1;1.000000;0
13161;1527564862.111732;2842;-1;5.000000;0
13163;1527564862.112089;2842;-1;5.000000;0
13165;1527564862.112900;1454;-1;2.000000;0
13166;1527564862.113537;2842;-1;5.000000;0
13167;1527564862.113572;1454;-1;2.000000;0
13170;1527564862.113953;1454;1;2.000000;0
13171;1527564862.129117;66;-1;0.000000;1
13172;1527564862.129329;1033;1;1.000000;0
13173;1527564862.178701;4230;-1;8.000000;0
13174;1527564862.178909;66;1;0.000000;1
13175;1527564862.209891;2842;-1;5.000000;0
13177;1527564862.210452;2842;-1;5.000000;0
13178;1527564862.210481;1454;-1;2.000000;0
13180;1527564862.211052;1454;-1;2.000000;0
13182;1527564862.211742;2842;-1;5.000000;0
13184;1527564862.212514;2842;-1;5.000000;0
13186;1527564862.213267;2842;-1;5.000000;0
13188;1527564862.214001;2842;-1;5.000000;0
13190;1527564862.214783;2842;-1;5.000000;0
13192;1527564862.215535;2842;-1;5.000000;0
13194;1527564862.218312;2842;-1;5.000000;0
13196;1527564862.218607;1454;-1;2.000000;0
13197;1527564862.218640;2842;-1;5.000000;0
13199;1527564862.219482;4230;-1;8.000000;0
13201;1527564862.220212;2842;-1;5.000000;0
13203;1527564862.220935;2842;-1;5.000000;0
13205;1527564862.221591;2842;-1;5.000000;0
13207;1527564862.222448;2842;-1;5.000000;0
13209;1527564862.223304;2842;-1;5.000000;0
13211;1527564862.224142;2842;-1;5.000000;0
13213;1527564862.224501;1454;1;2.000000;0
13214;1527564862.224550;1454;-1;2.000000;0
13215;1527564862.224572;1454;-1;2.000000;0
13216;1527564862.224846;66;1;0.000000;1
13217;1527564862.225429;2842;-1;5.000000;0
13219;1527564862.226164;2842;-1;5.000000;0
13221;1527564862.226932;2842;-1;5.000000;0
13223;1527564862.227583;2842;-1;5.000000;0
13225;1527564862.228423;2842;-1;5.000000;0
13227;1527564862.229154;2842;-1;5.000000;0
13229;1527564862.229909;2842;-1;5.000000;0
13231;1527564862.230601;2842;-1;5.000000;0
13233;1527564862.231431;2842;-1;5.000000;0
13235;1527564862.232243;2842;-1;5.000000;0
13237;1527564862.232893;2842;-1;5.000000;0
13239;1527564862.233552;2842;-1;5.000000;0
13241;1527564862.234412;2842;-1;5.000000;0
13243;1527564862.235180;2842;-1;5.000000;0
13245;1527564862.235887;2842;-1;5.000000;0
13247;1527564862.236546;2842;-1;5.000000;0
13249;1527564862.237383;2842;-1;5.000000;0
13251;1527564862.244108;1454;1;2.000000;0
13252;1527564862.289977;4230;-1;8.000000;0
13253;1527564862.290187;66;1;0.000000;1
13254;1527564862.290250;1454;-1;2.000000;0
13255;1527564862.290279;1454;-1;2.000000;0
13257;1527564862.291168;1454;-1;2.000000;0
13259;1527564862.319468;2842;-1;5.000000;0
13261;1527564862.319700;1454;-1;2.000000;0
13263;1527564862.320565;2842;-1;5.000000;0
13265;1527564862.321349;4230;-1;8.000000;0
13267;1527564862.322140;2842;-1;5.000000;0
13269;1527564862.322853;2842;-1;5.000000;0
13271;1527564862.323570;2842;-1;5.000000;0
13273;1527564862.324337;2842;-1;5.000000;0
13275;1527564862.325098;2842;-1;5.000000;0
13277;1527564862.325869;2842;-1;5.000000;0
13279;1527564862.326540;2842;-1;5.000000;0
13281;1527564862.327353;2842;-1;5.000000;0
13283;1527564862.329568;2842;-1;5.000000;0
13284;1527564862.329599;2842;-1;5.000000;0
13285;1527564862.329609;2842;-1;5.000000;0
13289;1527564862.330328;2842;-1;5.000000;0
13291;1527564862.331143;2842;-1;5.000000;0
13293;1527564862.331461;1454;1;2.000000;0
13294;1527564862.331658;1454;-1;2.000000;0
13295;1527564862.331689;1454;-1;2.000000;0
13296;1527564862.331708;1454;-1;2.000000;0
13297;1527564862.331826;66;1;0.000000;1
13298;1527564862.332534;1454;-1;2.000000;0
13299;1527564862.333329;1454;-1;2.000000;0
13301;1527564862.343153;2842;-1;5.000000;0
