packet_index;timestamp;length;direction;num_cells;ack
8871;1527563800.083591;2842;-1;5.000000;0
8872;1527563800.083622;1454;-1;2.000000;0
8874;1527563800.084543;4230;-1;8.000000;0
8876;1527563800.085536;4230;-1;8.000000;0
8878;1527563800.092178;1454;1;2.000000;0
8879;1527563800.100013;2842;-1;5.000000;0
8880;1527563800.100157;66;1;0.000000;1
8881;1527563800.100185;1454;-1;2.000000;0
8883;1527563800.193825;4230;-1;8.000000;0
8885;1527563800.194209;2842;-1;5.000000;0
8886;1527563800.194238;1454;-1;2.000000;0
8888;1527563800.205868;2842;-1;5.000000;0
8890;1527563800.206010;2842;-1;5.000000;0
8891;1527563800.206036;1454;-1;2.000000;0
8893;1527563800.207050;4230;-1;8.000000;0
8895;1527563800.207996;4230;-1;8.000000;0
8897;1527563800.208878;892;-1;1.000000;0
8899;1527563800.228153;1454;-1;2.000000;0
8900;1527563800.243464;66;-1;0.000000;1
8903;1527563800.331891;850;1;1.000000;0
8904;1527563800.447557;2842;-1;5.000000;0
8905;1527563800.447876;66;1;0.000000;1
8906;1527563800.460164;1454;-1;2.000000;0
8907;1527563800.507595;1454;-1;2.000000;0
8910;1527563800.618620;66;-1;0.000000;1
8911;1527563800.618842;609;1;1.000000;0
8912;1527563800.687302;4230;-1;8.000000;0
8913;1527563800.687618;66;1;0.000000;1
8914;1527563800.687641;987;-1;1.000000;0
8916;1527563800.696833;2842;-1;5.000000;0
8918;1527563800.697097;4230;-1;8.000000;0
8920;1527563800.698150;4230;-1;8.000000;0
8922;1527563800.698999;4230;-1;8.000000;0
8924;1527563800.699911;4230;-1;8.000000;0
8926;1527563800.700720;2842;-1;5.000000;0
8927;1527563800.700751;1454;-1;2.000000;0
8930;1527563800.701647;2842;-1;5.000000;0
8931;1527563800.701679;1454;-1;2.000000;0
8933;1527563800.702610;2842;-1;5.000000;0
8934;1527563800.702642;1454;-1;2.000000;0
8936;1527563800.703537;2842;-1;5.000000;0
8937;1527563800.703563;1454;-1;2.000000;0
8939;1527563800.704513;4230;-1;8.000000;0
8941;1527563800.705430;4230;-1;8.000000;0
8943;1527563800.706333;4230;-1;8.000000;0
8945;1527563800.707238;4230;-1;8.000000;0
8947;1527563800.707612;1454;1;2.000000;0
8948;1527563800.708129;4230;-1;8.000000;0
8949;1527563800.708247;66;1;0.000000;1
8950;1527563800.709047;4230;-1;8.000000;0
8952;1527563800.710002;4230;-1;8.000000;0
8954;1527563800.710890;4230;-1;8.000000;0
8956;1527563800.711683;2842;-1;5.000000;0
8957;1527563800.711713;1454;-1;2.000000;0
8959;1527563800.712606;2842;-1;5.000000;0
8960;1527563800.712642;1454;-1;2.000000;0
8962;1527563800.713553;2842;-1;5.000000;0
8963;1527563800.713588;1454;-1;2.000000;0
8965;1527563800.714541;4230;-1;8.000000;0
8967;1527563800.715465;1454;-1;2.000000;0
8969;1527563800.716082;4230;-1;8.000000;0
8971;1527563800.716998;4230;-1;8.000000;0
8974;1527563800.717364;1454;1;2.000000;0
8975;1527563800.717963;4230;-1;8.000000;0
8976;1527563800.718145;66;1;0.000000;1
8977;1527563800.718873;4230;-1;8.000000;0
8979;1527563800.719682;2842;-1;5.000000;0
8980;1527563800.719713;1454;-1;2.000000;0
8982;1527563800.720568;2842;-1;5.000000;0
8983;1527563800.720600;1454;-1;2.000000;0
8985;1527563800.721545;4230;-1;8.000000;0
8987;1527563800.722517;4230;-1;8.000000;0
8989;1527563800.723431;4230;-1;8.000000;0
8991;1527563800.724311;4230;-1;8.000000;0
8993;1527563800.725257;4230;-1;8.000000;0
8995;1527563800.726151;4230;-1;8.000000;0
8997;1527563800.727098;4230;-1;8.000000;0
8999;1527563800.727986;4230;-1;8.000000;0
9000;1527563800.728052;1454;1;2.000000;0
9001;1527563800.728072;66;1;0.000000;1
9002;1527563800.728813;2842;-1;5.000000;0
9003;1527563800.728853;1454;-1;2.000000;0
9006;1527563800.729701;1454;-1;2.000000;0
9007;1527563800.730451;4230;-1;8.000000;0
9009;1527563800.731404;4230;-1;8.000000;0
9011;1527563800.732280;4230;-1;8.000000;0
9013;1527563800.733184;4230;-1;8.000000;0
9015;1527563800.734119;4230;-1;8.000000;0
9017;1527563800.735019;4230;-1;8.000000;0
9019;1527563800.735941;4230;-1;8.000000;0
9021;1527563800.736873;4230;-1;8.000000;0
9023;1527563800.737179;1454;1;2.000000;0
9024;1527563800.737690;2842;-1;5.000000;0
9025;1527563800.737724;1454;-1;2.000000;0
9026;1527563800.737881;66;1;0.000000;1
9027;1527563800.738585;2842;-1;5.000000;0
9028;1527563800.738616;1454;-1;2.000000;0
9030;1527563800.739547;4230;-1;8.000000;0
9032;1527563800.740505;4230;-1;8.000000;0
9034;1527563800.741490;4230;-1;8.000000;0
9036;1527563800.742352;4230;-1;8.000000;0
9038;1527563800.743246;4230;-1;8.000000;0
9040;1527563800.744160;1454;-1;2.000000;0
9041;1527563800.744681;2842;-1;5.000000;0
9042;1527563800.744716;1454;-1;2.000000;0
9044;1527563800.745619;1454;-1;2.000000;0
9045;1527563800.776991;2842;-1;5.000000;0
9047;1527563800.858257;66;-1;0.000000;1
9048;1527563800.858434;1370;1;2.000000;0
9049;1527563800.927091;75;-1;0.000000;0
9050;1527563800.956753;66;-1;0.000000;1
9052;1527563800.979128;66;1;0.000000;1
9053;1527563800.992438;2842;-1;5.000000;0
9055;1527563801.002971;4230;-1;8.000000;0
9057;1527563801.003330;2842;-1;5.000000;0
9058;1527563801.003353;1454;-1;2.000000;0
9060;1527563801.013147;4230;-1;8.000000;0
9062;1527563801.013503;1454;-1;2.000000;0
9063;1527563801.013528;1454;-1;2.000000;0
9064;1527563801.013551;1454;-1;2.000000;0
9066;1527563801.014578;2842;-1;5.000000;0
9067;1527563801.014610;1454;-1;2.000000;0
9070;1527563801.106466;1454;-1;2.000000;0
9071;1527563801.106691;609;1;1.000000;0
9072;1527563801.127343;4230;-1;8.000000;0
9073;1527563801.127674;66;1;0.000000;1
9074;1527563801.127726;4230;-1;8.000000;0
9076;1527563801.128605;2842;-1;5.000000;0
9077;1527563801.128636;1454;-1;2.000000;0
9079;1527563801.129541;4230;-1;8.000000;0
9081;1527563801.130542;4230;-1;8.000000;0
9083;1527563801.131482;2842;-1;5.000000;0
9085;1527563801.138255;4230;-1;8.000000;0
9087;1527563801.138592;2842;-1;5.000000;0
9088;1527563801.138615;1454;-1;2.000000;0
9090;1527563801.139547;4230;-1;8.000000;0
9092;1527563801.146189;1454;1;2.000000;0
9093;1527563801.148915;4230;-1;8.000000;0
9094;1527563801.149098;66;1;0.000000;1
9095;1527563801.149228;1454;-1;2.000000;0
9096;1527563801.149263;2842;-1;5.000000;0
9098;1527563801.150317;4230;-1;8.000000;0
9100;1527563801.169715;4230;-1;8.000000;0
9102;1527563801.170019;1454;-1;2.000000;0
9103;1527563801.170050;2842;-1;5.000000;0
9105;1527563801.171041;1454;-1;2.000000;0
9106;1527563801.171065;1454;-1;2.000000;0
9108;1527563801.181184;4230;-1;8.000000;0
9110;1527563801.181530;1454;-1;2.000000;0
9111;1527563801.181551;1454;-1;2.000000;0
9112;1527563801.181574;1454;-1;2.000000;0
9114;1527563801.182550;4230;-1;8.000000;0
9116;1527563801.183496;4230;-1;8.000000;0
9118;1527563801.189823;4230;-1;8.000000;0
9120;1527563801.190129;2842;-1;5.000000;0
9121;1527563801.190147;1454;-1;2.000000;0
9123;1527563801.191183;4230;-1;8.000000;0
9125;1527563801.192084;4230;-1;8.000000;0
9127;1527563801.192590;1454;1;2.000000;0
9128;1527563801.192920;4230;-1;8.000000;0
9129;1527563801.193105;66;1;0.000000;1
9130;1527563801.193937;2842;-1;5.000000;0
9132;1527563801.201644;1454;-1;2.000000;0
9133;1527563801.218583;1333;-1;2.000000;0
9135;1527563801.243315;1454;-1;2.000000;0
9136;1527563801.253168;4230;-1;8.000000;0
9138;1527563801.272840;4230;-1;8.000000;0
9140;1527563801.273134;1454;-1;2.000000;0
9141;1527563801.273941;2842;-1;5.000000;0
9143;1527563801.283579;4230;-1;8.000000;0
9145;1527563801.283888;1454;-1;2.000000;0
9146;1527563801.283919;1454;-1;2.000000;0
9148;1527563801.284232;1454;1;2.000000;0
9149;1527563801.284547;2842;-1;5.000000;0
9150;1527563801.284570;1454;-1;2.000000;0
9151;1527563801.284673;66;1;0.000000;1
9152;1527563801.303682;1454;-1;2.000000;0
9153;1527563801.322739;4230;-1;8.000000;0
9155;1527563801.323041;2842;-1;5.000000;0
9156;1527563801.323064;1454;-1;2.000000;0
9158;1527563801.324081;4230;-1;8.000000;0
9160;1527563801.325086;4230;-1;8.000000;0
9162;1527563801.333663;4230;-1;8.000000;0
9164;1527563801.334011;1454;-1;2.000000;0
9165;1527563801.334039;2842;-1;5.000000;0
9168;1527563801.335030;4230;-1;8.000000;0
9170;1527563801.335987;2842;-1;5.000000;0
9172;1527563801.342966;4230;-1;8.000000;0
9174;1527563801.343297;1454;-1;2.000000;0
9175;1527563801.343331;2842;-1;5.000000;0
9177;1527563801.344345;4230;-1;8.000000;0
9179;1527563801.345232;4230;-1;8.000000;0
9181;1527563801.346185;4230;-1;8.000000;0
9183;1527563801.346515;1454;1;2.000000;0
9184;1527563801.347086;4230;-1;8.000000;0
9185;1527563801.347258;66;1;0.000000;1
9186;1527563801.348000;4230;-1;8.000000;0
9187;1527563801.348136;487;1;0.000000;0
9188;1527563801.348933;4230;-1;8.000000;0
9189;1527563801.349076;66;1;0.000000;1
9190;1527563801.349758;2842;-1;5.000000;0
9191;1527563801.349798;1454;-1;2.000000;0
9193;1527563801.350664;2842;-1;5.000000;0
9194;1527563801.350695;1454;-1;2.000000;0
9196;1527563801.351592;2842;-1;5.000000;0
9197;1527563801.351617;1454;-1;2.000000;0
9199;1527563801.366065;1454;-1;2.000000;0
9201;1527563801.428959;66;-1;0.000000;1
9202;1527563801.458065;391;-1;0.000000;0
9204;1527563801.506525;5618;-1;10.000000;0
9205;1527563801.506563;1454;-1;2.000000;0
9208;1527563801.506891;2842;-1;5.000000;0
9209;1527563801.506921;1454;-1;2.000000;0
9211;1527563801.508005;4230;-1;8.000000;0
9213;1527563801.517197;4230;-1;8.000000;0
9215;1527563801.517502;2842;-1;5.000000;0
9216;1527563801.517524;1454;-1;2.000000;0
9217;1527563801.517587;1454;1;2.000000;0
9218;1527563801.517607;66;1;0.000000;1
9220;1527563801.565450;66;-1;0.000000;1
9221;1527563801.580639;1454;-1;2.000000;0
9222;1527563801.587460;66;-1;0.000000;1
9223;1527563801.587632;307;1;0.000000;0
9224;1527563801.589595;4230;-1;8.000000;0
9225;1527563801.589781;66;1;0.000000;1
9226;1527563801.589946;2842;-1;5.000000;0
9227;1527563801.589975;1454;-1;2.000000;0
9229;1527563801.590960;4230;-1;8.000000;0
9231;1527563801.591938;4230;-1;8.000000;0
9233;1527563801.592797;4230;-1;8.000000;0
9235;1527563801.600694;1454;-1;2.000000;0
9236;1527563801.620004;4230;-1;8.000000;0
9238;1527563801.639773;4230;-1;8.000000;0
9240;1527563801.640158;4230;-1;8.000000;0
9242;1527563801.641109;4230;-1;8.000000;0
9244;1527563801.641994;4230;-1;8.000000;0
9246;1527563801.642897;4230;-1;8.000000;0
9248;1527563801.643744;2842;-1;5.000000;0
9249;1527563801.643774;1454;-1;2.000000;0
9251;1527563801.644637;2842;-1;5.000000;0
9252;1527563801.644669;1454;-1;2.000000;0
9254;1527563801.645572;1454;-1;2.000000;0
9256;1527563801.651052;1454;1;2.000000;0
9257;1527563801.651779;4230;-1;8.000000;0
9258;1527563801.651922;66;1;0.000000;1
9259;1527563801.652036;1454;-1;2.000000;0
9260;1527563801.652063;1454;-1;2.000000;0
9261;1527563801.652083;1454;-1;2.000000;0
9263;1527563801.653109;4230;-1;8.000000;0
9266;1527563801.654026;1454;-1;2.000000;0
9267;1527563801.659373;4230;-1;8.000000;0
9269;1527563801.659724;1454;-1;2.000000;0
9270;1527563801.697834;1442;-1;2.000000;0
9272;1527563801.704424;2842;-1;5.000000;0
9274;1527563801.704588;1454;-1;2.000000;0
9275;1527563801.704624;2842;-1;5.000000;0
9277;1527563801.705591;2842;-1;5.000000;0
9278;1527563801.705622;1454;-1;2.000000;0
9280;1527563801.706527;1454;-1;2.000000;0
9281;1527563801.712867;4230;-1;8.000000;0
9283;1527563801.713232;2842;-1;5.000000;0
9284;1527563801.713266;1454;-1;2.000000;0
9286;1527563801.714285;4230;-1;8.000000;0
9288;1527563801.714929;1454;1;2.000000;0
9289;1527563801.715084;2842;-1;5.000000;0
9290;1527563801.715117;1454;-1;2.000000;0
9291;1527563801.715196;66;1;0.000000;1
9292;1527563801.716081;4230;-1;8.000000;0
9294;1527563801.717018;4230;-1;8.000000;0
9296;1527563801.718454;4230;-1;8.000000;0
9298;1527563801.718696;1454;-1;2.000000;0
9299;1527563801.718730;2842;-1;5.000000;0
9301;1527563801.719623;2842;-1;5.000000;0
9302;1527563801.719653;1454;-1;2.000000;0
9304;1527563801.743365;2842;-1;5.000000;0
9306;1527563801.774682;2842;-1;5.000000;0
9307;1527563801.774707;1454;-1;2.000000;0
9309;1527563801.775090;1454;-1;2.000000;0
9310;1527563801.775131;2842;-1;5.000000;0
9311;1527563801.775133;1454;1;2.000000;0
9312;1527563801.775281;66;1;0.000000;1
9313;1527563801.776120;4230;-1;8.000000;0
9315;1527563801.777044;2842;-1;5.000000;0
9317;1527563801.777561;1454;-1;2.000000;0
9318;1527563801.786300;4230;-1;8.000000;0
9320;1527563801.786623;1454;-1;2.000000;0
9321;1527563801.787407;5618;-1;10.000000;0
9324;1527563801.788308;4230;-1;8.000000;0
9326;1527563801.789196;1454;-1;2.000000;0
9327;1527563801.789879;4230;-1;8.000000;0
9329;1527563801.790666;2842;-1;5.000000;0
9330;1527563801.790697;1454;-1;2.000000;0
9332;1527563801.791573;2842;-1;5.000000;0
9333;1527563801.791597;1454;-1;2.000000;0
9335;1527563801.792531;1454;-1;2.000000;0
9337;1527563801.860222;4230;-1;8.000000;0
9338;1527563801.860441;1303;1;2.000000;0
9339;1527563801.889828;4230;-1;8.000000;0
9340;1527563801.890011;66;1;0.000000;1
9341;1527563801.890146;1454;-1;2.000000;0
9342;1527563801.890185;2842;-1;5.000000;0
9345;1527563801.891210;4230;-1;8.000000;0
9347;1527563801.901460;2842;-1;5.000000;0
9349;1527563801.901678;2842;-1;5.000000;0
9350;1527563801.901700;1454;-1;2.000000;0
9352;1527563801.902593;2842;-1;5.000000;0
9353;1527563801.902625;1454;-1;2.000000;0
9355;1527563801.903540;4230;-1;8.000000;0
9357;1527563801.904531;5618;-1;10.000000;0
9359;1527563801.905435;4230;-1;8.000000;0
9361;1527563801.906359;4230;-1;8.000000;0
9363;1527563801.907268;4230;-1;8.000000;0
9365;1527563801.908170;2842;-1;5.000000;0
9367;1527563801.912381;1454;-1;2.000000;0
9368;1527563801.912549;1454;1;2.000000;0
9369;1527563801.937290;562;-1;0.000000;0
9370;1527563801.943630;1454;-1;2.000000;0
9371;1527563801.943843;66;1;0.000000;1
9372;1527563801.995460;66;-1;0.000000;1
9374;1527563802.096461;4230;-1;8.000000;0
9376;1527563802.096798;2842;-1;5.000000;0
9377;1527563802.096833;1454;-1;2.000000;0
9379;1527563802.097804;4230;-1;8.000000;0
9381;1527563802.098654;2842;-1;5.000000;0
9382;1527563802.098685;1454;-1;2.000000;0
9384;1527563802.099972;66;-1;0.000000;1
9385;1527563802.100090;850;1;1.000000;0
9386;1527563802.106345;4230;-1;8.000000;0
9387;1527563802.106519;66;1;0.000000;1
9388;1527563802.106647;1454;-1;2.000000;0
9389;1527563802.106671;1454;-1;2.000000;0
9391;1527563802.107439;4230;-1;8.000000;0
9393;1527563802.108333;4230;-1;8.000000;0
9395;1527563802.109237;5618;-1;10.000000;0
9397;1527563802.110180;4230;-1;8.000000;0
9399;1527563802.111086;2842;-1;5.000000;0
9401;1527563802.116163;4230;-1;8.000000;0
9403;1527563802.116480;1454;-1;2.000000;0
9405;1527563802.159206;4230;-1;8.000000;0
9407;1527563802.159502;1454;-1;2.000000;0
9408;1527563802.159522;1454;-1;2.000000;0
9409;1527563802.159541;1454;-1;2.000000;0
9411;1527563802.159880;1454;1;2.000000;0
9412;1527563802.160525;1454;-1;2.000000;0
9413;1527563802.169606;4230;-1;8.000000;0
9414;1527563802.169723;66;1;0.000000;1
9415;1527563802.169926;2842;-1;5.000000;0
9416;1527563802.169943;1454;-1;2.000000;0
9418;1527563802.170964;4230;-1;8.000000;0
9420;1527563802.171882;4230;-1;8.000000;0
9422;1527563802.172670;2842;-1;5.000000;0
9423;1527563802.172701;1454;-1;2.000000;0
9425;1527563802.173615;2842;-1;5.000000;0
9426;1527563802.173646;1454;-1;2.000000;0
9428;1527563802.174583;4230;-1;8.000000;0
9430;1527563802.175536;4230;-1;8.000000;0
9432;1527563802.176447;4230;-1;8.000000;0
9434;1527563802.177366;4230;-1;8.000000;0
9436;1527563802.178278;4230;-1;8.000000;0
9438;1527563802.179187;2842;-1;5.000000;0
9440;1527563802.180596;4230;-1;8.000000;0
9442;1527563802.180904;1454;-1;2.000000;0
9443;1527563802.180932;1454;-1;2.000000;0
9444;1527563802.180961;1454;1;2.000000;0
9445;1527563802.181119;66;1;0.000000;1
9446;1527563802.182001;5618;-1;10.000000;0
9449;1527563802.182897;4230;-1;8.000000;0
9451;1527563802.183679;2842;-1;5.000000;0
9453;1527563802.184368;584;-1;1.000000;0
9455;1527563802.282246;5618;-1;10.000000;0
9456;1527563802.282282;1454;-1;2.000000;0
9459;1527563802.282605;2842;-1;5.000000;0
9460;1527563802.282627;1454;-1;2.000000;0
9462;1527563802.282813;1454;1;2.000000;0
9463;1527563802.283587;2842;-1;5.000000;0
9464;1527563802.283744;66;1;0.000000;1
9465;1527563802.294039;2842;-1;5.000000;0
9467;1527563802.303062;4230;-1;8.000000;0
9469;1527563802.303394;1454;-1;2.000000;0
9470;1527563802.303423;2842;-1;5.000000;0
9472;1527563802.304530;4230;-1;8.000000;0
9474;1527563802.305301;4230;-1;8.000000;0
9476;1527563802.306244;1454;-1;2.000000;0
9477;1527563802.313097;4230;-1;8.000000;0
9479;1527563802.313452;1454;-1;2.000000;0
9480;1527563802.313485;2842;-1;5.000000;0
9482;1527563802.324132;4230;-1;8.000000;0
9484;1527563802.324466;2842;-1;5.000000;0
9485;1527563802.324492;1454;-1;2.000000;0
9487;1527563802.346142;4230;-1;8.000000;0
9488;1527563802.346349;1303;1;2.000000;0
9489;1527563802.346434;1454;-1;2.000000;0
9490;1527563802.356823;4230;-1;8.000000;0
9491;1527563802.356991;66;1;0.000000;1
9492;1527563802.357135;2842;-1;5.000000;0
9493;1527563802.357158;1454;-1;2.000000;0
9495;1527563802.358386;4230;-1;8.000000;0
9497;1527563802.359143;4230;-1;8.000000;0
9499;1527563802.377144;2842;-1;5.000000;0
9501;1527563802.420430;66;-1;0.000000;1
9502;1527563802.443472;2842;-1;5.000000;0
9504;1527563802.463593;802;-1;1.000000;0
9506;1527563802.517797;7006;-1;13.000000;0
9508;1527563802.518144;4230;-1;8.000000;0
9510;1527563802.519136;4230;-1;8.000000;0
9512;1527563802.520022;4230;-1;8.000000;0
9514;1527563802.520400;1454;1;2.000000;0
9515;1527563802.537782;4230;-1;8.000000;0
9516;1527563802.537977;66;1;0.000000;1
9517;1527563802.550507;4230;-1;8.000000;0
9520;1527563802.685458;66;-1;0.000000;1
9521;1527563802.685599;307;1;0.000000;0
9522;1527563802.742554;866;-1;1.000000;0
9523;1527563802.782198;66;1;0.000000;1
9524;1527563802.802192;66;-1;0.000000;1
9527;1527563802.926195;609;1;1.000000;0
9529;1527563803.764757;1637;1;3.000000;0
9531;1527563804.191998;609;-1;1.000000;0
9532;1527563804.192298;66;1;0.000000;1
9533;1527563804.224215;2842;-1;5.000000;0
9534;1527563804.224410;2842;-1;5.000000;0
9536;1527563804.224431;1454;-1;2.000000;0
9538;1527563804.234675;4230;-1;8.000000;0
9540;1527563804.266261;4230;-1;8.000000;0
9542;1527563804.266576;2842;-1;5.000000;0
9543;1527563804.266599;1454;-1;2.000000;0
9545;1527563804.267561;1454;-1;2.000000;0
9547;1527563804.277424;2842;-1;5.000000;0
9549;1527563804.312502;4230;-1;8.000000;0
9550;1527563804.312636;2842;-1;5.000000;0
9551;1527563804.312657;1454;-1;2.000000;0
9554;1527563804.312879;1454;-1;2.000000;0
9555;1527563804.312941;1454;-1;2.000000;0
9556;1527563804.312967;1454;-1;2.000000;0
9557;1527563804.312976;609;1;1.000000;0
9558;1527563804.313073;66;1;0.000000;1
9559;1527563804.313172;1454;-1;2.000000;0
9560;1527563804.313205;2842;-1;5.000000;0
9562;1527563804.314077;4230;-1;8.000000;0
9564;1527563804.322829;4230;-1;8.000000;0
9566;1527563804.323153;2842;-1;5.000000;0
9567;1527563804.323177;1454;-1;2.000000;0
9569;1527563804.343090;4230;-1;8.000000;0
9571;1527563804.343463;2842;-1;5.000000;0
9572;1527563804.343505;1454;-1;2.000000;0
9574;1527563804.354158;4230;-1;8.000000;0
9576;1527563804.354512;2842;-1;5.000000;0
9578;1527563804.355263;4230;-1;8.000000;0
9580;1527563804.356220;4230;-1;8.000000;0
9582;1527563804.357127;1454;-1;2.000000;0
9584;1527563804.357488;1454;1;2.000000;0
9585;1527563804.389699;2842;-1;5.000000;0
9586;1527563804.389887;66;1;0.000000;1
9587;1527563804.389888;1454;-1;2.000000;0
9588;1527563804.389923;2842;-1;5.000000;0
9590;1527563804.390914;4230;-1;8.000000;0
9592;1527563804.391875;2842;-1;5.000000;0
9594;1527563804.399471;4230;-1;8.000000;0
9596;1527563804.399829;2842;-1;5.000000;0
9597;1527563804.399851;1454;-1;2.000000;0
9599;1527563804.400773;2842;-1;5.000000;0
9600;1527563804.400815;1454;-1;2.000000;0
9602;1527563804.401683;2842;-1;5.000000;0
9604;1527563804.402417;5618;-1;10.000000;0
9606;1527563804.403316;1454;-1;2.000000;0
9608;1527563804.431649;859;-1;1.000000;0
9609;1527563804.437963;2842;-1;5.000000;0
9610;1527563804.438164;2842;-1;5.000000;0
9612;1527563804.438196;1454;-1;2.000000;0
9614;1527563804.439181;4230;-1;8.000000;0
9616;1527563804.440124;1454;-1;2.000000;0
9617;1527563804.460828;4230;-1;8.000000;0
9619;1527563804.461238;1454;1;2.000000;0
9620;1527563804.481816;4230;-1;8.000000;0
9621;1527563804.482016;66;1;0.000000;1
9622;1527563804.482163;2842;-1;5.000000;0
9623;1527563804.482185;1454;-1;2.000000;0
9625;1527563804.483190;4230;-1;8.000000;0
9627;1527563804.484281;4230;-1;8.000000;0
9630;1527563804.485042;4230;-1;8.000000;0
9632;1527563804.485932;2842;-1;5.000000;0
9634;1527563804.493073;4230;-1;8.000000;0
9636;1527563804.493382;1454;-1;2.000000;0
9637;1527563804.493409;2842;-1;5.000000;0
9639;1527563804.494467;4230;-1;8.000000;0
9641;1527563804.494799;1454;1;2.000000;0
9642;1527563804.495330;4230;-1;8.000000;0
9643;1527563804.495440;66;1;0.000000;1
9644;1527563804.496291;4230;-1;8.000000;0
9646;1527563804.503364;4230;-1;8.000000;0
9648;1527563804.503719;1454;-1;2.000000;0
9650;1527563804.504509;5618;-1;10.000000;0
9652;1527563804.505409;1454;-1;2.000000;0
9654;1527563804.515385;4230;-1;8.000000;0
9656;1527563804.515690;2842;-1;5.000000;0
9657;1527563804.515713;1454;-1;2.000000;0
9659;1527563804.526954;4230;-1;8.000000;0
9661;1527563804.527267;1454;-1;2.000000;0
9662;1527563804.527296;2842;-1;5.000000;0
9664;1527563804.528347;4230;-1;8.000000;0
9666;1527563804.528705;1454;1;2.000000;0
9667;1527563804.529231;1454;-1;2.000000;0
9668;1527563804.552516;66;-1;0.000000;1
9669;1527563804.552631;487;1;0.000000;0
9670;1527563804.557628;4230;-1;8.000000;0
9671;1527563804.557801;66;1;0.000000;1
9672;1527563804.557948;2842;-1;5.000000;0
9673;1527563804.557970;1454;-1;2.000000;0
9675;1527563804.558932;4230;-1;8.000000;0
9677;1527563804.559916;4230;-1;8.000000;0
9679;1527563804.560713;2842;-1;5.000000;0
9680;1527563804.560755;1454;-1;2.000000;0
9682;1527563804.580337;4230;-1;8.000000;0
9684;1527563804.580664;1454;-1;2.000000;0
9685;1527563804.580694;2842;-1;5.000000;0
9687;1527563804.581617;2842;-1;5.000000;0
9688;1527563804.581648;1454;-1;2.000000;0
9692;1527563804.603296;4230;-1;8.000000;0
9694;1527563804.603640;1454;-1;2.000000;0
9696;1527563804.625115;4230;-1;8.000000;0
9700;1527563804.663058;2842;-1;5.000000;0
9702;1527563804.677504;660;-1;1.000000;0
9703;1527563804.677980;1454;1;2.000000;0
9704;1527563804.693544;2842;-1;5.000000;0
9705;1527563804.693861;66;1;0.000000;1
9706;1527563804.703479;4230;-1;8.000000;0
9708;1527563804.703885;4230;-1;8.000000;0
9710;1527563804.704778;2842;-1;5.000000;0
9711;1527563804.704821;1454;-1;2.000000;0
9713;1527563804.705711;4230;-1;8.000000;0
9715;1527563804.706568;1454;-1;2.000000;0
9716;1527563804.713736;1454;-1;2.000000;0
9718;1527563804.753559;2842;-1;5.000000;0
9720;1527563804.792073;66;-1;0.000000;1
9721;1527563804.792347;307;1;0.000000;0
9722;1527563804.810118;4230;-1;8.000000;0
9723;1527563804.810342;66;1;0.000000;1
9724;1527563804.810466;2842;-1;5.000000;0
9725;1527563804.810501;1454;-1;2.000000;0
9727;1527563804.811499;4230;-1;8.000000;0
9729;1527563804.812464;4230;-1;8.000000;0
9731;1527563804.813338;4230;-1;8.000000;0
9733;1527563804.831996;4230;-1;8.000000;0
9735;1527563804.832295;1454;-1;2.000000;0
9737;1527563804.883450;4230;-1;8.000000;0
9739;1527563804.883816;2842;-1;5.000000;0
9740;1527563804.883841;1454;-1;2.000000;0
9741;1527563804.883854;1454;1;2.000000;0
9742;1527563804.884045;66;1;0.000000;1
9743;1527563804.884757;2842;-1;5.000000;0
9744;1527563804.884793;1454;-1;2.000000;0
9746;1527563804.885635;1454;-1;2.000000;0
9747;1527563804.885674;2842;-1;5.000000;0
9749;1527563804.893260;4230;-1;8.000000;0
9751;1527563804.893602;2842;-1;5.000000;0
9752;1527563804.893625;1454;-1;2.000000;0
9754;1527563804.894558;2842;-1;5.000000;0
9755;1527563804.894584;1454;-1;2.000000;0
9757;1527563804.895543;4230;-1;8.000000;0
9759;1527563804.896494;2842;-1;5.000000;0
9761;1527563804.904600;4230;-1;8.000000;0
9763;1527563804.904905;1454;-1;2.000000;0
9764;1527563804.916178;4230;-1;8.000000;0
9766;1527563804.916533;2842;-1;5.000000;0
9767;1527563804.916556;1454;-1;2.000000;0
9769;1527563804.917550;4230;-1;8.000000;0
9771;1527563804.918502;4230;-1;8.000000;0
9773;1527563804.918844;1454;1;2.000000;0
9774;1527563804.919349;4230;-1;8.000000;0
9775;1527563804.919531;66;1;0.000000;1
9776;1527563804.920303;4230;-1;8.000000;0
9778;1527563804.921210;4230;-1;8.000000;0
9780;1527563804.922116;4230;-1;8.000000;0
9782;1527563804.923290;1905;-1;3.000000;0
9784;1527563804.939400;2842;-1;5.000000;0
9785;1527563804.939605;2842;-1;5.000000;0
9787;1527563804.939623;1454;-1;2.000000;0
9789;1527563804.940591;2842;-1;5.000000;0
9790;1527563804.940616;1454;-1;2.000000;0
9792;1527563804.941538;4230;-1;8.000000;0
9794;1527563804.942455;2842;-1;5.000000;0
9796;1527563804.950077;1454;1;2.000000;0
9797;1527563804.950083;4230;-1;8.000000;0
9798;1527563804.950262;66;1;0.000000;1
9799;1527563804.950395;2842;-1;5.000000;0
9801;1527563804.951169;4230;-1;8.000000;0
9803;1527563804.952103;4230;-1;8.000000;0
9805;1527563804.953080;5618;-1;10.000000;0
