packet_index;timestamp;length;direction;num_cells;ack
8134;1527564012.420613;2842;-1;5.000000;0
8136;1527564012.454139;4230;-1;8.000000;0
8138;1527564012.455289;2842;-1;5.000000;0
8140;1527564012.456250;4230;-1;8.000000;0
8142;1527564012.457214;2842;-1;5.000000;0
8144;1527564012.458266;2842;-1;5.000000;0
8146;1527564012.466627;2842;-1;5.000000;0
8148;1527564012.467297;1454;-1;2.000000;0
8149;1527564012.468184;2842;-1;5.000000;0
8151;1527564012.469206;4230;-1;8.000000;0
8153;1527564012.470372;2842;-1;5.000000;0
8155;1527564012.471460;2842;-1;5.000000;0
8157;1527564012.473110;2842;-1;5.000000;0
8159;1527564012.473530;2842;-1;5.000000;0
8161;1527564012.477078;1454;1;2.000000;0
8162;1527564012.493491;2842;-1;5.000000;0
8163;1527564012.493637;66;1;0.000000;1
8164;1527564012.493851;2842;-1;5.000000;0
8165;1527564012.493873;1454;-1;2.000000;0
8169;1527564012.552186;4230;-1;8.000000;0
8171;1527564012.552589;2842;-1;5.000000;0
8173;1527564012.553589;1454;-1;2.000000;0
8174;1527564012.553603;1454;-1;2.000000;0
8176;1527564012.561384;2842;-1;5.000000;0
8178;1527564012.561755;1454;-1;2.000000;0
8179;1527564012.561818;2842;-1;5.000000;0
8181;1527564012.563247;1454;-1;2.000000;0
8182;1527564012.563877;2842;-1;5.000000;0
8184;1527564012.564889;2842;-1;5.000000;0
8186;1527564012.565887;2842;-1;5.000000;0
8188;1527564012.594037;219;-1;0.000000;0
8189;1527564012.594353;1393;1;2.000000;0
8190;1527564012.594470;2842;-1;5.000000;0
8191;1527564012.594627;66;1;0.000000;1
8192;1527564012.594980;2842;-1;5.000000;0
8194;1527564012.596077;4230;-1;8.000000;0
8196;1527564012.597064;2842;-1;5.000000;0
8198;1527564012.598112;2842;-1;5.000000;0
8200;1527564012.599086;2842;-1;5.000000;0
8202;1527564012.600079;4230;-1;8.000000;0
8204;1527564012.601080;1454;-1;2.000000;0
8205;1527564012.632515;2842;-1;5.000000;0
8207;1527564012.632894;1454;-1;2.000000;0
8209;1527564012.696360;1454;-1;2.000000;0
8210;1527564012.704697;2842;-1;5.000000;0
8212;1527564012.705122;1454;-1;2.000000;0
8213;1527564012.705163;2842;-1;5.000000;0
8215;1527564012.706246;1454;-1;2.000000;0
8216;1527564012.707258;2842;-1;5.000000;0
8218;1527564012.715025;2842;-1;5.000000;0
8220;1527564012.715374;1454;-1;2.000000;0
8221;1527564012.715405;1454;-1;2.000000;0
8222;1527564012.715439;1454;-1;2.000000;0
8224;1527564012.716503;1454;-1;2.000000;0
8225;1527564012.717516;2842;-1;5.000000;0
8227;1527564012.717914;1454;1;2.000000;0
8228;1527564012.718536;2842;-1;5.000000;0
8229;1527564012.718656;66;1;0.000000;1
8230;1527564012.719523;2842;-1;5.000000;0
8232;1527564012.727597;2842;-1;5.000000;0
8234;1527564012.727941;1454;-1;2.000000;0
8235;1527564012.738129;2842;-1;5.000000;0
8237;1527564012.739435;4230;-1;8.000000;0
8238;1527564012.739572;1454;-1;2.000000;0
8240;1527564012.740555;2842;-1;5.000000;0
8242;1527564012.741567;1454;-1;2.000000;0
8243;1527564012.750041;2842;-1;5.000000;0
8245;1527564012.750418;1454;-1;2.000000;0
8246;1527564012.771558;2842;-1;5.000000;0
8248;1527564012.771952;2842;-1;5.000000;0
8249;1527564012.771968;1454;-1;2.000000;0
8251;1527564012.773036;1454;-1;2.000000;0
8253;1527564012.832955;689;-1;1.000000;0
8254;1527564012.833097;1393;1;2.000000;0
8255;1527564012.837922;2842;-1;5.000000;0
8256;1527564012.838041;66;1;0.000000;1
8257;1527564012.838070;1454;-1;2.000000;0
8258;1527564012.845226;2842;-1;5.000000;0
8260;1527564012.845638;2842;-1;5.000000;0
8262;1527564012.846619;1454;-1;2.000000;0
8263;1527564012.847629;2842;-1;5.000000;0
8265;1527564012.848622;1454;-1;2.000000;0
8266;1527564012.854995;2842;-1;5.000000;0
8268;1527564012.855354;1454;-1;2.000000;0
8269;1527564012.855380;1454;-1;2.000000;0
8271;1527564012.856515;1454;-1;2.000000;0
8272;1527564012.856528;1454;-1;2.000000;0
8274;1527564012.857535;2842;-1;5.000000;0
8276;1527564012.858544;2842;-1;5.000000;0
8278;1527564012.864723;2842;-1;5.000000;0
8280;1527564012.865095;1454;-1;2.000000;0
8281;1527564012.865140;2842;-1;5.000000;0
8283;1527564012.866254;1454;-1;2.000000;0
8284;1527564012.867271;2842;-1;5.000000;0
8286;1527564012.875150;2842;-1;5.000000;0
8288;1527564012.875526;1454;-1;2.000000;0
8290;1527564012.945071;1454;-1;2.000000;0
8291;1527564012.945108;4230;-1;8.000000;0
8293;1527564012.945481;1454;-1;2.000000;0
8294;1527564012.945518;1454;-1;2.000000;0
8296;1527564012.945855;1454;1;2.000000;0
8297;1527564012.946529;1454;-1;2.000000;0
8298;1527564012.955634;2842;-1;5.000000;0
8299;1527564012.955824;66;1;0.000000;1
8300;1527564012.956032;1454;-1;2.000000;0
8301;1527564012.957150;2842;-1;5.000000;0
8303;1527564012.958164;1454;-1;2.000000;0
8304;1527564012.976708;2842;-1;5.000000;0
8306;1527564012.977050;1454;-1;2.000000;0
8307;1527564012.978227;2842;-1;5.000000;0
8309;1527564013.039107;4230;-1;8.000000;0
8311;1527564013.039478;2842;-1;5.000000;0
8313;1527564013.040565;2842;-1;5.000000;0
8314;1527564013.040600;1454;-1;2.000000;0
8316;1527564013.041576;2842;-1;5.000000;0
8318;1527564013.042538;2842;-1;5.000000;0
8320;1527564013.043554;2842;-1;5.000000;0
8322;1527564013.044526;1454;-1;2.000000;0
8323;1527564013.071702;1151;-1;2.000000;0
8324;1527564013.071919;1393;1;2.000000;0
8325;1527564013.082062;2842;-1;5.000000;0
8326;1527564013.082206;66;1;0.000000;1
8327;1527564013.082445;2842;-1;5.000000;0
8329;1527564013.083540;4230;-1;8.000000;0
8331;1527564013.084534;2842;-1;5.000000;0
8333;1527564013.085539;2842;-1;5.000000;0
8335;1527564013.086533;2842;-1;5.000000;0
8337;1527564013.087541;2842;-1;5.000000;0
8339;1527564013.091445;2842;-1;5.000000;0
8341;1527564013.091781;1454;-1;2.000000;0
8342;1527564013.092936;2842;-1;5.000000;0
8344;1527564013.093990;4230;-1;8.000000;0
8346;1527564013.111339;2842;-1;5.000000;0
8348;1527564013.111683;1454;-1;2.000000;0
8349;1527564013.112698;1454;-1;2.000000;0
8351;1527564013.113110;1454;1;2.000000;0
8352;1527564013.122063;2842;-1;5.000000;0
8353;1527564013.122206;66;1;0.000000;1
8354;1527564013.171383;4230;-1;8.000000;0
8356;1527564013.171764;2842;-1;5.000000;0
8358;1527564013.172930;4230;-1;8.000000;0
8360;1527564013.173940;2842;-1;5.000000;0
8362;1527564013.174930;2842;-1;5.000000;0
8364;1527564013.227415;66;-1;0.000000;1
8365;1527564013.267918;4230;-1;8.000000;0
8367;1527564013.268317;1454;-1;2.000000;0
8369;1527564013.310528;894;-1;1.000000;0
8370;1527564013.310818;850;1;1.000000;0
8371;1527564013.394106;66;-1;0.000000;1
8372;1527564013.405594;1454;-1;2.000000;0
8373;1527564013.445959;66;1;0.000000;1
8375;1527564013.549410;1277;-1;2.000000;0
8386;1527564020.534668;609;1;1.000000;0
8388;1527564020.814284;66;-1;0.000000;1
8390;1527564024.180524;1123;1;2.000000;0
8395;1527564027.106627;1637;1;3.000000;0
8397;1527564027.631678;4143;-1;7.000000;0
8398;1527564027.631718;7006;-1;13.000000;0
8399;1527564027.631872;66;1;0.000000;1
8402;1527564027.664770;4230;-1;8.000000;0
8404;1527564027.665229;609;1;1.000000;0
8405;1527564027.665804;2842;-1;5.000000;0
8406;1527564027.665993;66;1;0.000000;1
8407;1527564027.666703;2842;-1;5.000000;0
8408;1527564027.666734;1454;-1;2.000000;0
8410;1527564027.667747;2842;-1;5.000000;0
8412;1527564027.668659;2842;-1;5.000000;0
8414;1527564027.675641;2842;-1;5.000000;0
8416;1527564027.675946;1454;-1;2.000000;0
8417;1527564027.677024;2842;-1;5.000000;0
8419;1527564027.678052;4230;-1;8.000000;0
8421;1527564027.679062;1454;-1;2.000000;0
8422;1527564027.705313;2842;-1;5.000000;0
8424;1527564027.705656;1454;-1;2.000000;0
8425;1527564027.706744;2842;-1;5.000000;0
8427;1527564027.707680;2842;-1;5.000000;0
8428;1527564027.707711;1454;-1;2.000000;0
8430;1527564027.708654;2842;-1;5.000000;0
8432;1527564027.709706;2842;-1;5.000000;0
8434;1527564027.716397;2842;-1;5.000000;0
8435;1527564027.716526;1454;-1;2.000000;0
8438;1527564027.759538;4230;-1;8.000000;0
8440;1527564027.768374;2842;-1;5.000000;0
8442;1527564027.768759;1454;-1;2.000000;0
8443;1527564027.768800;2842;-1;5.000000;0
8444;1527564027.768817;1454;1;2.000000;0
8445;1527564027.768991;66;1;0.000000;1
8446;1527564027.769918;1454;-1;2.000000;0
8447;1527564027.802983;2842;-1;5.000000;0
8449;1527564027.803384;2842;-1;5.000000;0
8450;1527564027.803420;1454;-1;2.000000;0
8452;1527564027.804480;1454;-1;2.000000;0
8454;1527564027.805480;2842;-1;5.000000;0
8456;1527564027.806535;2842;-1;5.000000;0
8458;1527564027.807510;2842;-1;5.000000;0
8460;1527564027.808524;2842;-1;5.000000;0
8462;1527564027.809523;1454;-1;2.000000;0
8463;1527564027.811633;2842;-1;5.000000;0
8465;1527564027.812012;1454;-1;2.000000;0
8466;1527564027.812049;2842;-1;5.000000;0
8468;1527564027.813147;1454;-1;2.000000;0
8469;1527564027.842361;2842;-1;5.000000;0
8471;1527564027.842689;1454;-1;2.000000;0
8472;1527564027.842727;1454;-1;2.000000;0
8473;1527564027.842748;1454;-1;2.000000;0
8475;1527564027.843729;1454;-1;2.000000;0
8476;1527564027.844740;2842;-1;5.000000;0
8478;1527564027.845765;2842;-1;5.000000;0
8480;1527564027.846168;1454;1;2.000000;0
8481;1527564027.846876;2842;-1;5.000000;0
8482;1527564027.847001;66;1;0.000000;1
8483;1527564027.847803;2842;-1;5.000000;0
8485;1527564027.848740;1454;-1;2.000000;0
8486;1527564027.870336;685;-1;1.000000;0
8488;1527564027.903677;66;-1;0.000000;1
8489;1527564027.903929;1091;1;2.000000;0
8490;1527564027.904978;2842;-1;5.000000;0
8491;1527564027.905319;66;1;0.000000;1
8492;1527564027.905419;2842;-1;5.000000;0
8494;1527564027.906533;1454;-1;2.000000;0
8495;1527564027.907524;2842;-1;5.000000;0
8497;1527564027.908535;1454;-1;2.000000;0
8498;1527564027.936383;2842;-1;5.000000;0
8500;1527564027.936846;1454;-1;2.000000;0
8502;1527564027.937932;2842;-1;5.000000;0
8504;1527564027.938979;4230;-1;8.000000;0
8506;1527564027.939909;2842;-1;5.000000;0
8508;1527564027.940909;2842;-1;5.000000;0
8510;1527564027.945221;2842;-1;5.000000;0
8512;1527564027.945664;2842;-1;5.000000;0
8513;1527564027.945693;1454;-1;2.000000;0
8515;1527564027.946646;1454;-1;2.000000;0
8517;1527564027.947652;2842;-1;5.000000;0
8519;1527564027.948649;2842;-1;5.000000;0
8521;1527564027.949661;2842;-1;5.000000;0
8523;1527564027.986683;2842;-1;5.000000;0
8525;1527564027.986966;1454;-1;2.000000;0
8526;1527564027.987023;2842;-1;5.000000;0
8528;1527564027.988147;1454;-1;2.000000;0
8529;1527564027.989135;2842;-1;5.000000;0
8531;1527564027.990141;2842;-1;5.000000;0
8533;1527564027.991350;2842;-1;5.000000;0
8534;1527564027.991378;2842;-1;5.000000;0
8537;1527564027.992156;1454;-1;2.000000;0
8538;1527564027.997643;1454;1;2.000000;0
8539;1527564028.039812;4230;-1;8.000000;0
8540;1527564028.040022;66;1;0.000000;1
8541;1527564028.040308;2842;-1;5.000000;0
8543;1527564028.041404;4230;-1;8.000000;0
8545;1527564028.042537;1454;-1;2.000000;0
8547;1527564028.086811;2842;-1;5.000000;0
8548;1527564028.086872;1454;-1;2.000000;0
8549;1527564028.086895;1454;-1;2.000000;0
8550;1527564028.086924;1454;-1;2.000000;0
8553;1527564028.087536;4230;-1;8.000000;0
8554;1527564028.087572;1454;-1;2.000000;0
8555;1527564028.087595;1454;-1;2.000000;0
8558;1527564028.087756;1454;-1;2.000000;0
8559;1527564028.087777;1454;-1;2.000000;0
8561;1527564028.092508;2842;-1;5.000000;0
8563;1527564028.092889;2842;-1;5.000000;0
8564;1527564028.092911;1454;-1;2.000000;0
8566;1527564028.094038;4230;-1;8.000000;0
8568;1527564028.095080;2842;-1;5.000000;0
8570;1527564028.096036;2842;-1;5.000000;0
8572;1527564028.097456;1454;1;2.000000;0
8573;1527564028.108896;1065;-1;1.000000;0
8574;1527564028.115233;2842;-1;5.000000;0
8575;1527564028.115415;66;1;0.000000;1
8576;1527564028.115607;2842;-1;5.000000;0
8578;1527564028.116653;1454;-1;2.000000;0
8579;1527564028.116697;2842;-1;5.000000;0
8581;1527564028.117623;1454;-1;2.000000;0
8582;1527564028.117651;1454;-1;2.000000;0
8584;1527564028.184537;66;-1;0.000000;1
8585;1527564028.184754;519;1;0.000000;0
8586;1527564028.240188;4230;-1;8.000000;0
8587;1527564028.240519;66;1;0.000000;1
8588;1527564028.271203;2842;-1;5.000000;0
8590;1527564028.271572;1454;-1;2.000000;0
8591;1527564028.271600;2842;-1;5.000000;0
8593;1527564028.272599;1454;-1;2.000000;0
8595;1527564028.273623;2842;-1;5.000000;0
8597;1527564028.274600;2842;-1;5.000000;0
8599;1527564028.275670;1454;-1;2.000000;0
8600;1527564028.275718;1454;-1;2.000000;0
8602;1527564028.276975;2842;-1;5.000000;0
8604;1527564028.277642;2842;-1;5.000000;0
8606;1527564028.279026;2842;-1;5.000000;0
8608;1527564028.279689;2842;-1;5.000000;0
8610;1527564028.280695;2842;-1;5.000000;0
8612;1527564028.281675;2842;-1;5.000000;0
8613;1527564028.281713;2842;-1;5.000000;0
8616;1527564028.282258;1454;1;2.000000;0
8617;1527564028.282671;2842;-1;5.000000;0
8618;1527564028.282854;66;1;0.000000;1
8619;1527564028.283676;1454;-1;2.000000;0
8620;1527564028.284692;2842;-1;5.000000;0
8622;1527564028.285692;2842;-1;5.000000;0
8624;1527564028.302783;2842;-1;5.000000;0
8626;1527564028.354026;1260;-1;2.000000;0
8628;1527564028.444112;5618;-1;10.000000;0
8629;1527564028.444498;278;1;0.000000;0
8630;1527564028.444519;1454;-1;2.000000;0
8631;1527564028.445575;2842;-1;5.000000;0
8632;1527564028.445765;66;1;0.000000;1
8633;1527564028.446585;2842;-1;5.000000;0
8634;1527564028.446610;1454;-1;2.000000;0
8636;1527564028.447551;1454;-1;2.000000;0
8637;1527564028.448574;1454;-1;2.000000;0
8638;1527564028.448609;1454;-1;2.000000;0
8640;1527564028.449555;1454;-1;2.000000;0
8641;1527564028.455579;2842;-1;5.000000;0
8643;1527564028.455966;1454;-1;2.000000;0
8644;1527564028.457087;2842;-1;5.000000;0
8646;1527564028.458108;4230;-1;8.000000;0
8648;1527564028.459099;2842;-1;5.000000;0
8650;1527564028.460148;2842;-1;5.000000;0
8652;1527564028.461109;2842;-1;5.000000;0
8654;1527564028.462108;2842;-1;5.000000;0
8656;1527564028.463120;2842;-1;5.000000;0
8658;1527564028.464134;2842;-1;5.000000;0
8660;1527564028.465146;1454;-1;2.000000;0
8661;1527564028.465397;1454;1;2.000000;0
8662;1527564028.465617;2842;-1;5.000000;0
8663;1527564028.465790;66;1;0.000000;1
8664;1527564028.466281;1454;-1;2.000000;0
8665;1527564028.467235;2842;-1;5.000000;0
8667;1527564028.468267;1454;-1;2.000000;0
8668;1527564028.475303;2842;-1;5.000000;0
8670;1527564028.475683;1454;-1;2.000000;0
8671;1527564028.476724;2842;-1;5.000000;0
8673;1527564028.477765;2842;-1;5.000000;0
8674;1527564028.477807;1454;-1;2.000000;0
8676;1527564028.478706;1454;-1;2.000000;0
8678;1527564028.561135;4230;-1;8.000000;0
8680;1527564028.561719;2842;-1;5.000000;0
8682;1527564028.562559;1454;-1;2.000000;0
8683;1527564028.562573;1454;-1;2.000000;0
8685;1527564028.571436;2842;1;5.000000;0
8686;1527564028.573042;2842;-1;5.000000;0
8687;1527564028.573277;66;1;0.000000;1
8688;1527564028.573450;2842;-1;5.000000;0
8689;1527564028.573473;1454;-1;2.000000;0
8691;1527564028.574536;1454;-1;2.000000;0
8692;1527564028.575543;2842;-1;5.000000;0
8694;1527564028.576537;2842;-1;5.000000;0
8696;1527564028.577619;2842;-1;5.000000;0
8698;1527564028.578541;2842;-1;5.000000;0
8700;1527564028.599662;2842;-1;5.000000;0
8702;1527564028.600045;1454;-1;2.000000;0
8703;1527564028.610420;2842;-1;5.000000;0
8705;1527564028.610819;2842;-1;5.000000;0
8706;1527564028.610841;1454;-1;2.000000;0
8708;1527564028.612171;1454;-1;2.000000;0
8709;1527564028.612998;2842;-1;5.000000;0
8711;1527564028.613954;2842;-1;5.000000;0
8713;1527564028.614955;2842;-1;5.000000;0
8715;1527564028.616018;2842;-1;5.000000;0
8717;1527564028.617013;2842;-1;5.000000;0
8719;1527564028.617993;2842;-1;5.000000;0
8721;1527564028.618981;2842;-1;5.000000;0
8723;1527564028.620201;2842;-1;5.000000;0
8725;1527564028.620605;1454;1;2.000000;0
8726;1527564028.621040;2842;-1;5.000000;0
8727;1527564028.621184;66;1;0.000000;1
8728;1527564028.622040;2842;-1;5.000000;0
8730;1527564028.623005;1454;-1;2.000000;0
8731;1527564028.633110;1020;-1;1.000000;0
8734;1527564028.698694;5618;-1;10.000000;0
8735;1527564028.698890;943;1;1.000000;0
8736;1527564028.699085;1454;-1;2.000000;0
8737;1527564028.699208;66;1;0.000000;1
8738;1527564028.700221;2842;-1;5.000000;0
8740;1527564028.701234;1454;-1;2.000000;0
8741;1527564028.710932;2842;-1;5.000000;0
8743;1527564028.711309;1454;-1;2.000000;0
8744;1527564028.719316;1454;-1;2.000000;0
8746;1527564028.728679;2842;-1;5.000000;0
8748;1527564028.729048;1454;-1;2.000000;0
8749;1527564028.730165;2842;-1;5.000000;0
8751;1527564028.731149;4230;-1;8.000000;0
8753;1527564028.740010;2842;-1;5.000000;0
8755;1527564028.740395;1454;-1;2.000000;0
8756;1527564028.741529;2842;-1;5.000000;0
8758;1527564028.742520;1454;-1;2.000000;0
8759;1527564028.742534;1454;-1;2.000000;0
8761;1527564028.759564;2842;-1;5.000000;0
8763;1527564028.770971;2842;-1;5.000000;0
8765;1527564028.771349;1454;-1;2.000000;0
8766;1527564028.772530;1454;-1;2.000000;0
8768;1527564028.772923;1454;1;2.000000;0
8769;1527564028.782596;2842;-1;5.000000;0
8770;1527564028.782791;66;1;0.000000;1
8771;1527564028.783020;1454;-1;2.000000;0
8772;1527564028.784124;2842;-1;5.000000;0
8774;1527564028.785132;4230;-1;8.000000;0
8776;1527564028.786139;2842;-1;5.000000;0
8778;1527564028.787262;1454;-1;2.000000;0
8779;1527564028.802980;2842;-1;5.000000;0
8781;1527564028.803367;1454;-1;2.000000;0
8782;1527564028.810080;66;-1;0.000000;1
8784;1527564028.872160;1260;-1;2.000000;0
8786;1527564028.884144;1454;-1;2.000000;0
8788;1527564028.926225;4230;-1;8.000000;0
8790;1527564028.926523;1454;-1;2.000000;0
8792;1527564028.977945;66;-1;0.000000;1
8793;1527564028.978274;850;1;1.000000;0
8794;1527564029.003427;1454;-1;2.000000;0
8795;1527564029.053383;66;1;0.000000;1
8796;1527564029.054525;66;-1;0.000000;1
8797;1527564029.111168;592;-1;1.000000;0
8799;1527564029.216909;66;-1;0.000000;1
8800;1527564029.349959;609;-1;1.000000;0
8802;1527564029.588689;609;-1;1.000000;0
8805;1527564031.635705;1637;1;3.000000;0
8806;1527564031.874238;66;-1;0.000000;1
8807;1527564032.110900;4143;-1;7.000000;0
8808;1527564032.111124;66;1;0.000000;1
8809;1527564032.111282;2842;-1;5.000000;0
8811;1527564032.112414;2842;-1;5.000000;0
8813;1527564032.113998;1454;-1;2.000000;0
8815;1527564032.147977;2842;-1;5.000000;0
8817;1527564032.148396;609;1;1.000000;0
8818;1527564032.148403;1454;-1;2.000000;0
8819;1527564032.158662;2842;-1;5.000000;0
8820;1527564032.158856;66;1;0.000000;1
8821;1527564032.159058;2842;-1;5.000000;0
8822;1527564032.159083;1454;-1;2.000000;0
8824;1527564032.160154;1454;-1;2.000000;0
8826;1527564032.161177;2842;-1;5.000000;0
8828;1527564032.162225;2842;-1;5.000000;0
8830;1527564032.163262;2842;-1;5.000000;0
8832;1527564032.164219;2842;-1;5.000000;0
8833;1527564032.164248;2842;-1;5.000000;0
8836;1527564032.165193;2842;-1;5.000000;0
8838;1527564032.190820;4230;1;8.000000;0
8839;1527564032.190825;2842;-1;5.000000;0
8840;1527564032.191018;66;1;0.000000;1
8841;1527564032.191156;1454;-1;2.000000;0
8842;1527564032.192300;2842;-1;5.000000;0
8844;1527564032.193280;4230;-1;8.000000;0
8846;1527564032.194319;2842;-1;5.000000;0
8848;1527564032.195312;2842;-1;5.000000;0
8850;1527564032.196315;2842;-1;5.000000;0
8852;1527564032.197317;2842;-1;5.000000;0
8854;1527564032.198356;2842;-1;5.000000;0
8856;1527564032.199333;2842;-1;5.000000;0
8858;1527564032.200341;1454;-1;2.000000;0
8859;1527564032.200732;1454;1;2.000000;0
8860;1527564032.240298;2842;-1;5.000000;0
8861;1527564032.240481;66;1;0.000000;1
8862;1527564032.240627;1454;-1;2.000000;0
8863;1527564032.241694;2842;-1;5.000000;0
8865;1527564032.242688;1454;-1;2.000000;0
8866;1527564032.242735;2842;-1;5.000000;0
8868;1527564032.243709;1454;-1;2.000000;0
8870;1527564032.282986;2842;-1;5.000000;0
8872;1527564032.283347;1454;-1;2.000000;0
8873;1527564032.291958;2842;-1;5.000000;0
8875;1527564032.292321;1454;-1;2.000000;0
8876;1527564032.293489;2842;-1;5.000000;0
8878;1527564032.294517;4230;-1;8.000000;0
8880;1527564032.295504;2842;-1;5.000000;0
8882;1527564032.296531;2842;-1;5.000000;0
8884;1527564032.297513;2842;-1;5.000000;0
8886;1527564032.298532;2842;-1;5.000000;0
8888;1527564032.299533;2842;-1;5.000000;0
8890;1527564032.324687;2842;-1;5.000000;0
8892;1527564032.325059;2842;-1;5.000000;0
8893;1527564032.325075;1454;-1;2.000000;0
8895;1527564032.325551;1454;1;2.000000;0
8896;1527564032.326195;1454;-1;2.000000;0
8897;1527564032.327183;2842;-1;5.000000;0
8898;1527564032.327375;66;1;0.000000;1
8899;1527564032.328175;2842;-1;5.000000;0
8901;1527564032.329263;2842;-1;5.000000;0
8903;1527564032.330218;2842;-1;5.000000;0
8905;1527564032.331213;2842;-1;5.000000;0
8907;1527564032.332208;2842;-1;5.000000;0
8909;1527564032.333213;2842;-1;5.000000;0
8910;1527564032.333237;1454;-1;2.000000;0
8912;1527564032.349556;535;-1;0.000000;0
8914;1527564032.375376;2842;-1;5.000000;0
8916;1527564032.375731;2842;-1;5.000000;0
8918;1527564032.376757;1454;-1;2.000000;0
8919;1527564032.385965;2842;-1;5.000000;0
8921;1527564032.386427;1454;-1;2.000000;0
8922;1527564032.386855;66;-1;0.000000;1
8923;1527564032.386976;1068;1;1.000000;0
8924;1527564032.419503;2842;-1;5.000000;0
8925;1527564032.419690;66;1;0.000000;1
8926;1527564032.419856;1454;-1;2.000000;0
8927;1527564032.440729;66;-1;0.000000;1
8928;1527564032.441923;2842;-1;5.000000;0
8930;1527564032.442272;1454;-1;2.000000;0
8932;1527564032.443420;2842;-1;5.000000;0
8934;1527564032.444481;4230;-1;8.000000;0
8936;1527564032.445445;2842;-1;5.000000;0
8938;1527564032.446452;2842;-1;5.000000;0
8940;1527564032.447475;2842;-1;5.000000;0
8942;1527564032.448462;2842;-1;5.000000;0
8944;1527564032.449461;2842;-1;5.000000;0
8946;1527564032.450474;1454;-1;2.000000;0
8947;1527564032.456053;1454;1;2.000000;0
8948;1527564032.462010;2842;-1;5.000000;0
8949;1527564032.462158;66;1;0.000000;1
8950;1527564032.462380;2842;-1;5.000000;0
8951;1527564032.462406;1454;-1;2.000000;0
8953;1527564032.463501;4230;-1;8.000000;0
8955;1527564032.464501;2842;-1;5.000000;0
8957;1527564032.465490;2842;-1;5.000000;0
8959;1527564032.466529;2842;-1;5.000000;0
8961;1527564032.467530;2842;-1;5.000000;0
8963;1527564032.468521;2842;-1;5.000000;0
8965;1527564032.469512;2842;-1;5.000000;0
8967;1527564032.470540;2842;-1;5.000000;0
8969;1527564032.471529;2842;-1;5.000000;0
8971;1527564032.503411;1454;1;2.000000;0
8972;1527564032.512552;2842;-1;5.000000;0
8973;1527564032.512736;66;1;0.000000;1
8974;1527564032.513211;1454;-1;2.000000;0
8975;1527564032.514090;2842;-1;5.000000;0
8977;1527564032.523788;4230;-1;8.000000;0
8979;1527564032.555197;2842;-1;5.000000;0
8981;1527564032.555589;1454;-1;2.000000;0
8982;1527564032.555628;2842;-1;5.000000;0
8984;1527564032.555887;1454;1;2.000000;0
8985;1527564032.556570;1454;-1;2.000000;0
8986;1527564032.565375;2842;-1;5.000000;0
8987;1527564032.565618;66;1;0.000000;1
8988;1527564032.565781;2842;-1;5.000000;0
8989;1527564032.565804;1454;-1;2.000000;0
8991;1527564032.566930;1454;-1;2.000000;0
8993;1527564032.567898;2842;-1;5.000000;0
8995;1527564032.568944;2842;-1;5.000000;0
8997;1527564032.588285;272;-1;0.000000;0
8998;1527564032.619439;2842;-1;5.000000;0
9000;1527564032.619826;1454;-1;2.000000;0
9002;1527564032.667951;66;-1;0.000000;1
9003;1527564032.668242;217;1;0.000000;0
9004;1527564032.683232;2842;-1;5.000000;0
9005;1527564032.683466;66;1;0.000000;1
9007;1527564032.692095;2842;-1;5.000000;0
9009;1527564032.692448;1454;-1;2.000000;0
9010;1527564032.693533;2842;-1;5.000000;0
9012;1527564032.694548;4230;-1;8.000000;0
9014;1527564032.695546;2842;-1;5.000000;0
9016;1527564032.696537;2842;-1;5.000000;0
9018;1527564032.726383;2842;-1;5.000000;0
9020;1527564032.726759;1454;-1;2.000000;0
9022;1527564032.784660;66;-1;0.000000;1
9024;1527564032.847382;2842;-1;5.000000;0
9026;1527564032.858146;175;-1;0.000000;0
9028;1527564032.858440;1454;1;2.000000;0
9029;1527564032.900788;2842;-1;5.000000;0
9030;1527564032.901147;66;1;0.000000;1
9031;1527564032.901226;4230;-1;8.000000;0
9033;1527564032.902312;2842;-1;5.000000;0
9035;1527564032.908838;2842;-1;5.000000;0
9036;1527564032.909023;307;1;0.000000;0
9037;1527564032.909168;2842;-1;5.000000;0
9038;1527564032.909200;1454;-1;2.000000;0
9039;1527564032.909295;66;1;0.000000;1
9040;1527564032.910354;1454;-1;2.000000;0
9042;1527564032.911334;1454;-1;2.000000;0
9043;1527564032.919595;2842;-1;5.000000;0
9045;1527564032.919978;1454;-1;2.000000;0
9046;1527564032.921098;2842;-1;5.000000;0
9048;1527564032.928742;2842;-1;5.000000;0
9050;1527564032.929112;1454;-1;2.000000;0
9051;1527564032.929145;2842;-1;5.000000;0
9053;1527564032.930280;1454;-1;2.000000;0
9054;1527564032.938630;2842;-1;5.000000;0
9056;1527564032.939044;2842;-1;5.000000;0
9057;1527564032.939068;1454;-1;2.000000;0
9059;1527564032.940160;1454;-1;2.000000;0
9061;1527564032.949441;2842;-1;5.000000;0
9063;1527564032.949818;1454;-1;2.000000;0
9064;1527564032.950938;2842;-1;5.000000;0
9066;1527564032.951954;4230;-1;8.000000;0
9068;1527564032.952970;2842;-1;5.000000;0
9070;1527564032.953979;2842;-1;5.000000;0
9072;1527564032.958752;2842;-1;5.000000;0
9074;1527564032.959113;1454;-1;2.000000;0
9075;1527564032.959412;1454;1;2.000000;0
9076;1527564032.960319;2842;-1;5.000000;0
9077;1527564032.960536;66;1;0.000000;1
