packet_index;timestamp;length;direction;num_cells;ack
9599;1527564606.075006;2842;-1;5.000000;0
9600;1527564606.075117;66;1;0.000000;1
9601;1527564606.075887;2842;-1;5.000000;0
9603;1527564606.076559;2842;-1;5.000000;0
9605;1527564606.077370;2842;-1;5.000000;0
9607;1527564606.078119;2842;-1;5.000000;0
9609;1527564606.084190;2842;-1;5.000000;0
9611;1527564606.084442;1454;-1;2.000000;0
9612;1527564606.122083;1454;-1;2.000000;0
9613;1527564606.122273;760;1;1.000000;0
9614;1527564606.143697;2842;-1;5.000000;0
9615;1527564606.143897;66;1;0.000000;1
9616;1527564606.144112;2842;-1;5.000000;0
9617;1527564606.144133;1454;-1;2.000000;0
9619;1527564606.144932;1454;-1;2.000000;0
9621;1527564606.145596;2842;-1;5.000000;0
9623;1527564606.146452;2842;-1;5.000000;0
9625;1527564606.147181;2842;-1;5.000000;0
9627;1527564606.148021;2842;-1;5.000000;0
9629;1527564606.148617;1454;-1;2.000000;0
9630;1527564606.155704;2842;-1;5.000000;0
9632;1527564606.155948;1454;-1;2.000000;0
9633;1527564606.161508;318;-1;0.000000;0
9635;1527564606.216937;5618;-1;10.000000;0
9636;1527564606.217079;1454;-1;2.000000;0
9639;1527564606.217972;2842;-1;5.000000;0
9641;1527564606.218942;4230;-1;8.000000;0
9643;1527564606.219381;1454;-1;2.000000;0
9644;1527564606.220258;2842;-1;5.000000;0
9646;1527564606.221004;2842;-1;5.000000;0
9648;1527564606.221668;2842;-1;5.000000;0
9650;1527564606.222537;1454;-1;2.000000;0
9651;1527564606.228069;1454;1;2.000000;0
9652;1527564606.228756;1454;-1;2.000000;0
9653;1527564606.239032;2842;-1;5.000000;0
9654;1527564606.239249;66;1;0.000000;1
9655;1527564606.239313;4230;-1;8.000000;0
9657;1527564606.240199;2842;-1;5.000000;0
9659;1527564606.240907;2842;-1;5.000000;0
9661;1527564606.241523;1454;-1;2.000000;0
9662;1527564606.241551;1454;-1;2.000000;0
9664;1527564606.242436;4230;-1;8.000000;0
9666;1527564606.243259;1454;-1;2.000000;0
9667;1527564606.249193;2842;-1;5.000000;0
9669;1527564606.249442;1454;-1;2.000000;0
9671;1527564606.314160;66;-1;0.000000;1
9672;1527564606.320465;1454;-1;2.000000;0
9673;1527564606.341475;2842;-1;5.000000;0
9675;1527564606.341778;4230;-1;8.000000;0
9677;1527564606.342524;1454;-1;2.000000;0
9678;1527564606.343408;2842;-1;5.000000;0
9680;1527564606.344129;2842;-1;5.000000;0
9682;1527564606.344888;2842;-1;5.000000;0
9684;1527564606.345572;2842;-1;5.000000;0
9686;1527564606.346415;1454;-1;2.000000;0
9687;1527564606.352295;2842;-1;5.000000;0
9689;1527564606.352582;1454;-1;2.000000;0
9690;1527564606.352659;1454;1;2.000000;0
9691;1527564606.361123;2842;-1;5.000000;0
9692;1527564606.361329;66;1;0.000000;1
9693;1527564606.361394;4230;-1;8.000000;0
9695;1527564606.362261;2842;-1;5.000000;0
9697;1527564606.362971;4230;-1;8.000000;0
9699;1527564606.363671;2842;-1;5.000000;0
9700;1527564606.363872;1091;1;2.000000;0
9701;1527564606.364524;2842;-1;5.000000;0
9702;1527564606.364681;66;1;0.000000;1
9703;1527564606.365260;1454;-1;2.000000;0
9704;1527564606.371401;2842;-1;5.000000;0
9706;1527564606.371670;2842;-1;5.000000;0
9708;1527564606.401004;324;-1;0.000000;0
9710;1527564606.481719;4230;-1;8.000000;0
9712;1527564606.482113;2842;-1;5.000000;0
9714;1527564606.482856;1454;-1;2.000000;0
9715;1527564606.482892;2842;-1;5.000000;0
9717;1527564606.483573;1454;-1;2.000000;0
9718;1527564606.492301;2842;-1;5.000000;0
9720;1527564606.492555;1454;-1;2.000000;0
9721;1527564606.492587;2842;-1;5.000000;0
9723;1527564606.493470;1454;-1;2.000000;0
9725;1527564606.494178;2842;-1;5.000000;0
9727;1527564606.494934;2842;-1;5.000000;0
9729;1527564606.495635;2842;-1;5.000000;0
9731;1527564606.496511;2842;-1;5.000000;0
9733;1527564606.497244;2842;-1;5.000000;0
9735;1527564606.498002;2842;-1;5.000000;0
9736;1527564606.498031;2842;-1;5.000000;0
9739;1527564606.498655;2842;-1;5.000000;0
9741;1527564606.499536;2842;-1;5.000000;0
9743;1527564606.500303;2842;-1;5.000000;0
9745;1527564606.501058;2842;-1;5.000000;0
9747;1527564606.503616;2842;-1;5.000000;0
9749;1527564606.503896;1454;1;2.000000;0
9750;1527564606.503909;2842;-1;5.000000;0
9751;1527564606.504024;66;1;0.000000;1
9752;1527564606.504716;1454;-1;2.000000;0
9753;1527564606.505521;1454;-1;2.000000;0
9755;1527564606.514798;2842;-1;5.000000;0
9757;1527564606.515013;1454;-1;2.000000;0
9758;1527564606.515965;2842;-1;5.000000;0
9760;1527564606.516599;2842;-1;5.000000;0
9761;1527564606.516621;1454;-1;2.000000;0
9763;1527564606.517473;2842;-1;5.000000;0
9765;1527564606.518265;2842;-1;5.000000;0
9767;1527564606.518974;1454;-1;2.000000;0
9768;1527564606.536209;2842;-1;5.000000;0
9770;1527564606.536446;1454;-1;2.000000;0
9771;1527564606.536654;1454;1;2.000000;0
9772;1527564606.537331;2842;-1;5.000000;0
9773;1527564606.537457;66;1;0.000000;1
9774;1527564606.538140;4230;-1;8.000000;0
9776;1527564606.538839;2842;-1;5.000000;0
9778;1527564606.539541;2842;-1;5.000000;0
9780;1527564606.540379;2842;-1;5.000000;0
9782;1527564606.541122;1454;-1;2.000000;0
9783;1527564606.545500;2842;-1;5.000000;0
9785;1527564606.545690;1454;-1;2.000000;0
9788;1527564606.603270;66;-1;0.000000;1
9789;1527564606.603404;548;1;0.000000;0
9790;1527564606.618841;1454;-1;2.000000;0
9791;1527564606.638995;2842;-1;5.000000;0
9792;1527564606.639309;66;1;0.000000;1
9793;1527564606.639349;4230;-1;8.000000;0
9795;1527564606.640158;1454;-1;2.000000;0
9796;1527564606.640964;2842;-1;5.000000;0
9798;1527564606.641574;2842;-1;5.000000;0
9800;1527564606.642442;2842;-1;5.000000;0
9802;1527564606.643183;2842;-1;5.000000;0
9804;1527564606.643953;1454;-1;2.000000;0
9805;1527564606.649367;2842;-1;5.000000;0
9807;1527564606.649634;1454;-1;2.000000;0
9808;1527564606.669481;2842;-1;5.000000;0
9810;1527564606.669727;1454;-1;2.000000;0
9811;1527564606.669747;1454;-1;2.000000;0
9812;1527564606.669766;1454;-1;2.000000;0
9814;1527564606.670326;1454;1;2.000000;0
9815;1527564606.670489;1454;-1;2.000000;0
9816;1527564606.671410;5618;-1;10.000000;0
9817;1527564606.671578;66;1;0.000000;1
9818;1527564606.672164;2842;-1;5.000000;0
9820;1527564606.672911;2842;-1;5.000000;0
9822;1527564606.673573;1454;-1;2.000000;0
9823;1527564606.678738;2842;-1;5.000000;0
9825;1527564606.678983;2842;-1;5.000000;0
9827;1527564606.690447;347;-1;0.000000;0
9829;1527564606.761492;4230;-1;8.000000;0
9831;1527564606.761864;2842;-1;5.000000;0
9833;1527564606.762553;2842;-1;5.000000;0
9834;1527564606.762584;1454;-1;2.000000;0
9836;1527564606.763413;2842;-1;5.000000;0
9838;1527564606.764187;2842;-1;5.000000;0
9840;1527564606.764928;2842;-1;5.000000;0
9842;1527564606.765591;2842;-1;5.000000;0
9844;1527564606.766459;2842;-1;5.000000;0
9846;1527564606.767213;2842;-1;5.000000;0
9848;1527564606.768013;2842;-1;5.000000;0
9850;1527564606.768663;2842;-1;5.000000;0
9852;1527564606.769536;2842;-1;5.000000;0
9854;1527564606.770243;2842;-1;5.000000;0
9856;1527564606.770993;2842;-1;5.000000;0
9858;1527564606.771193;1454;1;2.000000;0
9859;1527564606.771800;2842;-1;5.000000;0
9860;1527564606.771922;66;1;0.000000;1
9861;1527564606.772536;2842;-1;5.000000;0
9863;1527564606.773288;2842;-1;5.000000;0
9865;1527564606.774059;2842;-1;5.000000;0
9867;1527564606.774807;2842;-1;5.000000;0
9869;1527564606.775541;2842;-1;5.000000;0
9871;1527564606.776353;2842;-1;5.000000;0
9873;1527564606.777092;2842;-1;5.000000;0
9875;1527564606.777863;2842;-1;5.000000;0
9877;1527564606.778542;2842;-1;5.000000;0
9879;1527564606.779356;2842;-1;5.000000;0
9880;1527564606.779388;2842;-1;5.000000;0
9883;1527564606.780177;2842;-1;5.000000;0
9885;1527564606.781671;1454;1;2.000000;0
9887;1527564606.873712;1454;-1;2.000000;0
9888;1527564606.874004;188;1;0.000000;0
9889;1527564606.883819;2842;-1;5.000000;0
9890;1527564606.883976;2842;-1;5.000000;0
9891;1527564606.883996;1454;-1;2.000000;0
9892;1527564606.884038;66;1;0.000000;1
9894;1527564606.884418;1454;-1;2.000000;0
9895;1527564606.885259;2842;-1;5.000000;0
9897;1527564606.886026;2842;-1;5.000000;0
9899;1527564606.886653;2842;-1;5.000000;0
9901;1527564606.891226;2842;-1;5.000000;0
9903;1527564606.891477;2842;-1;5.000000;0
9905;1527564606.952286;2842;-1;5.000000;0
9907;1527564606.969633;838;-1;1.000000;0
9908;1527564606.996825;2842;-1;5.000000;0
9910;1527564606.997128;2842;-1;5.000000;0
9912;1527564606.997947;4230;-1;8.000000;0
9914;1527564606.998594;2842;-1;5.000000;0
9916;1527564606.999460;2842;-1;5.000000;0
9918;1527564607.000271;2842;-1;5.000000;0
9920;1527564607.000995;1454;-1;2.000000;0
9921;1527564607.008209;2842;-1;5.000000;0
9923;1527564607.008468;1454;-1;2.000000;0
9924;1527564607.008540;1454;1;2.000000;0
9925;1527564607.009349;2842;-1;5.000000;0
9926;1527564607.009478;66;1;0.000000;1
9927;1527564607.010088;4230;-1;8.000000;0
9929;1527564607.010847;2842;-1;5.000000;0
9931;1527564607.011554;2842;-1;5.000000;0
9933;1527564607.012401;2842;-1;5.000000;0
9935;1527564607.013149;2842;-1;5.000000;0
9937;1527564607.013893;2842;-1;5.000000;0
9939;1527564607.014590;2842;-1;5.000000;0
9941;1527564607.015418;2842;-1;5.000000;0
9943;1527564607.016211;2842;-1;5.000000;0
9945;1527564607.016923;2842;-1;5.000000;0
9947;1527564607.017653;2842;-1;5.000000;0
9949;1527564607.018550;2842;-1;5.000000;0
9951;1527564607.019212;2842;-1;5.000000;0
9953;1527564607.019985;2842;-1;5.000000;0
9955;1527564607.020687;2842;-1;5.000000;0
9957;1527564607.021490;2842;-1;5.000000;0
9959;1527564607.022234;2842;-1;5.000000;0
9961;1527564607.029025;1454;1;2.000000;0
9962;1527564607.088922;2842;-1;5.000000;0
9963;1527564607.089147;66;1;0.000000;1
9964;1527564607.119500;2842;-1;5.000000;0
9965;1527564607.119719;519;1;0.000000;0
9966;1527564607.119764;1454;-1;2.000000;0
9967;1527564607.120600;2842;-1;5.000000;0
9968;1527564607.120759;66;1;0.000000;1
9969;1527564607.121421;2842;-1;5.000000;0
9971;1527564607.122180;2842;-1;5.000000;0
9973;1527564607.122909;2842;-1;5.000000;0
9975;1527564607.123649;2842;-1;5.000000;0
9977;1527564607.124509;1454;-1;2.000000;0
9978;1527564607.128606;2842;-1;5.000000;0
9980;1527564607.128837;1454;-1;2.000000;0
9981;1527564607.148177;2842;-1;5.000000;0
9983;1527564607.148525;4230;-1;8.000000;0
9985;1527564607.149331;1454;-1;2.000000;0
9986;1527564607.150116;5618;-1;10.000000;0
9988;1527564607.150857;2842;-1;5.000000;0
9990;1527564607.151664;2842;-1;5.000000;0
9992;1527564607.152345;2842;-1;5.000000;0
9994;1527564607.158620;2842;-1;5.000000;0
9996;1527564607.158910;1454;-1;2.000000;0
9997;1527564607.158927;1454;1;2.000000;0
9998;1527564607.170492;2842;-1;5.000000;0
9999;1527564607.170661;66;1;0.000000;1
10000;1527564607.170740;2842;-1;5.000000;0
10001;1527564607.170764;1454;-1;2.000000;0
10003;1527564607.171597;1454;-1;2.000000;0
10005;1527564607.172383;2842;-1;5.000000;0
10007;1527564607.173190;2842;-1;5.000000;0
10009;1527564607.173949;2842;-1;5.000000;0
10011;1527564607.174681;5618;-1;10.000000;0
10013;1527564607.178030;2842;-1;5.000000;0
10015;1527564607.178251;1454;-1;2.000000;0
10016;1527564607.188856;1454;-1;2.000000;0
10018;1527564607.236440;318;-1;0.000000;0
10019;1527564607.261435;2842;-1;5.000000;0
10021;1527564607.261833;4230;-1;8.000000;0
10023;1527564607.262553;4230;-1;8.000000;0
10025;1527564607.263443;2842;-1;5.000000;0
10027;1527564607.271522;2842;-1;5.000000;0
10029;1527564607.271796;1454;-1;2.000000;0
10030;1527564607.272592;1454;-1;2.000000;0
10032;1527564607.272934;1454;1;2.000000;0
10033;1527564607.281799;2842;-1;5.000000;0
10034;1527564607.281980;66;1;0.000000;1
10035;1527564607.282071;1454;-1;2.000000;0
10036;1527564607.293884;1454;-1;2.000000;0
10038;1527564607.301730;2842;-1;5.000000;0
10040;1527564607.301976;1454;-1;2.000000;0
10041;1527564607.302864;2842;-1;5.000000;0
10043;1527564607.303580;1454;-1;2.000000;0
10044;1527564607.311991;2842;-1;5.000000;0
10046;1527564607.312256;1454;-1;2.000000;0
10047;1527564607.313108;2842;-1;5.000000;0
10049;1527564607.313883;1454;-1;2.000000;0
10050;1527564607.313908;1454;-1;2.000000;0
10052;1527564607.322823;2842;-1;5.000000;0
10054;1527564607.323096;1454;-1;2.000000;0
10055;1527564607.323949;1454;-1;2.000000;0
10057;1527564607.388428;4230;-1;8.000000;0
10058;1527564607.388633;1091;1;2.000000;0
10059;1527564607.388742;2842;-1;5.000000;0
10060;1527564607.388881;66;1;0.000000;1
10061;1527564607.389557;4230;-1;8.000000;0
10063;1527564607.390343;2842;-1;5.000000;0
10065;1527564607.391090;1454;-1;2.000000;0
10066;1527564607.398239;2842;-1;5.000000;0
10068;1527564607.398469;1454;-1;2.000000;0
10069;1527564607.398504;1454;-1;2.000000;0
10071;1527564607.399418;1454;-1;2.000000;0
10072;1527564607.399434;1454;-1;2.000000;0
10074;1527564607.400117;2842;-1;5.000000;0
10076;1527564607.400873;2842;-1;5.000000;0
10078;1527564607.401625;2842;-1;5.000000;0
10080;1527564607.402433;2842;-1;5.000000;0
10082;1527564607.403171;2842;-1;5.000000;0
10083;1527564607.403201;2842;-1;5.000000;0
10086;1527564607.403930;1454;-1;2.000000;0
10087;1527564607.407835;2842;-1;5.000000;0
10089;1527564607.408069;1454;-1;2.000000;0
10090;1527564607.408094;1454;-1;2.000000;0
10092;1527564607.408950;2842;-1;5.000000;0
10094;1527564607.410588;1454;1;2.000000;0
10095;1527564607.418074;2842;-1;5.000000;0
10096;1527564607.418260;66;1;0.000000;1
10097;1527564607.418314;1454;-1;2.000000;0
10098;1527564607.419208;5618;-1;10.000000;0
10101;1527564607.419966;2842;-1;5.000000;0
10103;1527564607.420678;2842;-1;5.000000;0
10105;1527564607.421471;2842;-1;5.000000;0
10107;1527564607.422253;2842;-1;5.000000;0
10109;1527564607.423000;2842;-1;5.000000;0
10111;1527564607.423705;2842;-1;5.000000;0
10113;1527564607.424518;2842;-1;5.000000;0
10115;1527564607.425285;2842;-1;5.000000;0
10117;1527564607.426056;2842;-1;5.000000;0
10119;1527564607.426814;2842;-1;5.000000;0
10121;1527564607.427550;2842;-1;5.000000;0
10123;1527564607.428316;2842;-1;5.000000;0
10125;1527564607.429067;2842;-1;5.000000;0
10127;1527564607.429239;1454;1;2.000000;0
10128;1527564607.429853;2842;-1;5.000000;0
10129;1527564607.429968;66;1;0.000000;1
10130;1527564607.430557;2842;-1;5.000000;0
10132;1527564607.431364;4230;-1;8.000000;0
10135;1527564607.485492;1454;-1;2.000000;0
10136;1527564607.501100;289;-1;0.000000;0
10138;1527564607.573968;66;-1;0.000000;1
10139;1527564607.601639;5618;-1;10.000000;0
10141;1527564607.601986;1454;-1;2.000000;0
10143;1527564607.613129;2842;-1;5.000000;0
10145;1527564607.613352;1454;-1;2.000000;0
10146;1527564607.613373;1454;-1;2.000000;0
10147;1527564607.613397;1454;-1;2.000000;0
10149;1527564607.614300;1454;-1;2.000000;0
10151;1527564607.615051;2842;-1;5.000000;0
10153;1527564607.615815;2842;-1;5.000000;0
10155;1527564607.616198;1454;1;2.000000;0
10156;1527564607.616412;1454;-1;2.000000;0
10157;1527564607.628041;1454;-1;2.000000;0
10158;1527564607.628054;66;-1;0.000000;1
10159;1527564607.628255;66;1;0.000000;1
10160;1527564607.628268;217;1;0.000000;0
10161;1527564607.634860;2842;-1;5.000000;0
10162;1527564607.635004;66;1;0.000000;1
10163;1527564607.635080;1454;-1;2.000000;0
10164;1527564607.635111;2842;-1;5.000000;0
10166;1527564607.635976;1454;-1;2.000000;0
10168;1527564607.636640;2842;-1;5.000000;0
10170;1527564607.637482;2842;-1;5.000000;0
10172;1527564607.638296;2842;-1;5.000000;0
10173;1527564607.638325;2842;-1;5.000000;0
10176;1527564607.639014;2842;-1;5.000000;0
10178;1527564607.645617;2842;-1;5.000000;0
10180;1527564607.645845;1454;-1;2.000000;0
10181;1527564607.668673;66;-1;0.000000;1
10182;1527564607.684840;1454;-1;2.000000;0
10184;1527564607.740737;603;-1;1.000000;0
10185;1527564607.771813;2842;-1;5.000000;0
10187;1527564607.772062;1454;-1;2.000000;0
10188;1527564607.782428;2842;-1;5.000000;0
10190;1527564607.782748;2842;-1;5.000000;0
10192;1527564607.783512;1454;-1;2.000000;0
10193;1527564607.784250;2842;-1;5.000000;0
10195;1527564607.785033;2842;-1;5.000000;0
10196;1527564607.785062;2842;-1;5.000000;0
10199;1527564607.785805;2842;-1;5.000000;0
10201;1527564607.786210;1454;1;2.000000;0
10202;1527564607.786441;2842;-1;5.000000;0
10203;1527564607.786580;66;1;0.000000;1
10204;1527564607.787291;2842;-1;5.000000;0
10206;1527564607.788079;2842;-1;5.000000;0
10208;1527564607.788833;2842;-1;5.000000;0
10210;1527564607.789545;2842;-1;5.000000;0
10212;1527564607.790362;2842;-1;5.000000;0
10214;1527564607.791123;2842;-1;5.000000;0
10216;1527564607.791882;2842;-1;5.000000;0
10218;1527564607.792546;2842;-1;5.000000;0
10220;1527564607.793380;2842;-1;5.000000;0
10222;1527564607.794147;1454;-1;2.000000;0
10223;1527564607.801854;2842;-1;5.000000;0
10225;1527564607.802094;1454;-1;2.000000;0
10226;1527564607.802977;2842;-1;5.000000;0
10228;1527564607.803615;2842;-1;5.000000;0
10229;1527564607.803638;1454;-1;2.000000;0
10231;1527564607.804499;2842;-1;5.000000;0
10233;1527564607.805233;2842;-1;5.000000;0
10235;1527564607.806033;2842;-1;5.000000;0
10237;1527564607.806681;2842;-1;5.000000;0
10239;1527564607.807537;2842;-1;5.000000;0
10241;1527564607.808292;2842;-1;5.000000;0
10243;1527564607.809061;2842;-1;5.000000;0
10245;1527564607.809826;2842;-1;5.000000;0
10247;1527564607.810538;2842;-1;5.000000;0
10249;1527564607.811325;2842;-1;5.000000;0
10251;1527564607.812104;2842;-1;5.000000;0
10253;1527564607.812829;2842;-1;5.000000;0
10255;1527564607.813546;2842;-1;5.000000;0
10257;1527564607.814380;2842;-1;5.000000;0
10259;1527564607.815144;2842;-1;5.000000;0
10261;1527564607.815377;1454;1;2.000000;0
10262;1527564607.815940;2842;-1;5.000000;0
10263;1527564607.816057;66;1;0.000000;1
10264;1527564607.816553;2842;-1;5.000000;0
10266;1527564607.817382;2842;-1;5.000000;0
10268;1527564607.818177;2842;-1;5.000000;0
10270;1527564607.818947;2842;-1;5.000000;0
10272;1527564607.819588;2842;-1;5.000000;0
10273;1527564607.819625;2842;-1;5.000000;0
10276;1527564607.820461;2842;-1;5.000000;0
10278;1527564607.821200;2842;-1;5.000000;0
10280;1527564607.821960;2842;-1;5.000000;0
10282;1527564607.822647;2842;-1;5.000000;0
10284;1527564607.823497;2842;-1;5.000000;0
10286;1527564607.824243;2842;-1;5.000000;0
10288;1527564607.824990;2842;-1;5.000000;0
10290;1527564607.825307;1454;1;2.000000;0
10291;1527564607.825675;2842;-1;5.000000;0
10292;1527564607.825801;66;1;0.000000;1
10293;1527564607.826535;2842;-1;5.000000;0
10295;1527564607.827318;2842;-1;5.000000;0
10297;1527564607.828037;1454;-1;2.000000;0
10298;1527564607.867843;66;-1;0.000000;1
10299;1527564607.868028;1245;1;2.000000;0
10300;1527564607.883900;2842;-1;5.000000;0
10301;1527564607.884085;66;1;0.000000;1
10303;1527564608.011438;173;-1;0.000000;0
10304;1527564608.041440;2842;-1;5.000000;0
10306;1527564608.041797;4230;-1;8.000000;0
10308;1527564608.042535;2842;-1;5.000000;0
10310;1527564608.043333;2842;-1;5.000000;0
10312;1527564608.044104;2842;-1;5.000000;0
10314;1527564608.044889;2842;-1;5.000000;0
10316;1527564608.045522;2842;-1;5.000000;0
10318;1527564608.046373;2842;-1;5.000000;0
10320;1527564608.047110;2842;-1;5.000000;0
10322;1527564608.047918;2842;-1;5.000000;0
10324;1527564608.048583;2842;-1;5.000000;0
10326;1527564608.049426;2842;-1;5.000000;0
10328;1527564608.050188;2842;-1;5.000000;0
10330;1527564608.050935;2842;-1;5.000000;0
10331;1527564608.050963;2842;-1;5.000000;0
10334;1527564608.051609;2842;-1;5.000000;0
10336;1527564608.052466;2842;-1;5.000000;0
10338;1527564608.053222;1454;-1;2.000000;0
10339;1527564608.055818;1454;1;2.000000;0
10340;1527564608.064724;66;-1;0.000000;1
10341;1527564608.144431;1454;-1;2.000000;0
10342;1527564608.144616;307;1;0.000000;0
10343;1527564608.185490;2842;-1;5.000000;0
10344;1527564608.185724;66;1;0.000000;1
10345;1527564608.185806;4230;-1;8.000000;0
10347;1527564608.186542;1454;-1;2.000000;0
10348;1527564608.187412;2842;-1;5.000000;0
10350;1527564608.188179;2842;-1;5.000000;0
10352;1527564608.188914;2842;-1;5.000000;0
10354;1527564608.189598;2842;-1;5.000000;0
10356;1527564608.196425;2842;-1;5.000000;0
10358;1527564608.196672;1454;-1;2.000000;0
10359;1527564608.196706;1454;-1;2.000000;0
10360;1527564608.196731;1454;-1;2.000000;0
10362;1527564608.197534;1454;-1;2.000000;0
10363;1527564608.198316;2842;-1;5.000000;0
10365;1527564608.199111;2842;-1;5.000000;0
10367;1527564608.199866;2842;-1;5.000000;0
10368;1527564608.199895;2842;-1;5.000000;0
10371;1527564608.200539;2842;-1;5.000000;0
10373;1527564608.201365;2842;-1;5.000000;0
10375;1527564608.202125;2842;-1;5.000000;0
10377;1527564608.202853;2842;-1;5.000000;0
10379;1527564608.204950;2842;-1;5.000000;0
10381;1527564608.205221;1454;-1;2.000000;0
10382;1527564608.206088;2842;-1;5.000000;0
10384;1527564608.206872;4230;-1;8.000000;0
10386;1527564608.207232;1454;1;2.000000;0
10387;1527564608.207479;1454;-1;2.000000;0
10388;1527564608.207524;1454;-1;2.000000;0
10389;1527564608.207644;66;1;0.000000;1
10390;1527564608.208384;2842;-1;5.000000;0
10392;1527564608.209124;2842;-1;5.000000;0
10394;1527564608.209874;2842;-1;5.000000;0
10396;1527564608.210538;2842;-1;5.000000;0
10398;1527564608.211413;2842;-1;5.000000;0
10400;1527564608.212191;2842;-1;5.000000;0
10402;1527564608.212928;2842;-1;5.000000;0
10404;1527564608.213615;2842;-1;5.000000;0
10406;1527564608.214459;2842;-1;5.000000;0
10408;1527564608.215208;2842;-1;5.000000;0
10410;1527564608.215976;2842;-1;5.000000;0
10412;1527564608.216716;2842;-1;5.000000;0
10414;1527564608.217486;2842;-1;5.000000;0
10416;1527564608.217793;1454;1;2.000000;0
10417;1527564608.218260;1454;-1;2.000000;0
10418;1527564608.225632;1454;-1;2.000000;0
10419;1527564608.225754;66;1;0.000000;1
10420;1527564608.244712;2842;-1;5.000000;0
10421;1527564608.244743;1454;-1;2.000000;0
10423;1527564608.245102;2842;-1;5.000000;0
10425;1527564608.246008;4230;-1;8.000000;0
10427;1527564608.246674;2842;-1;5.000000;0
10429;1527564608.247529;2842;-1;5.000000;0
10431;1527564608.248252;2842;-1;5.000000;0
10433;1527564608.249036;2842;-1;5.000000;0
10435;1527564608.249818;2842;-1;5.000000;0
10437;1527564608.250535;2842;-1;5.000000;0
10439;1527564608.251312;2842;-1;5.000000;0
10441;1527564608.252086;2842;-1;5.000000;0
10443;1527564608.252840;2842;-1;5.000000;0
10445;1527564608.253523;1454;-1;2.000000;0
10446;1527564608.256124;1454;1;2.000000;0
10447;1527564608.257437;2842;-1;5.000000;0
10448;1527564608.257584;66;1;0.000000;1
10449;1527564608.257717;1454;-1;2.000000;0
10450;1527564608.258544;2842;-1;5.000000;0
10452;1527564608.259376;4230;-1;8.000000;0
10454;1527564608.260139;2842;-1;5.000000;0
10456;1527564608.260857;2842;-1;5.000000;0
10458;1527564608.261544;2842;-1;5.000000;0
10460;1527564608.262400;2842;-1;5.000000;0
10462;1527564608.263148;2842;-1;5.000000;0
10464;1527564608.263901;2842;-1;5.000000;0
10466;1527564608.264578;2842;-1;5.000000;0
10468;1527564608.265461;2842;-1;5.000000;0
10470;1527564608.266201;2842;-1;5.000000;0
10472;1527564608.268323;2842;-1;5.000000;0
10474;1527564608.268582;1454;-1;2.000000;0
10475;1527564608.276195;1454;1;2.000000;0
10476;1527564608.278772;1454;-1;2.000000;0
10477;1527564608.281070;299;-1;0.000000;0
10478;1527564608.281226;66;1;0.000000;1
10479;1527564608.340623;66;-1;0.000000;1
10480;1527564608.379224;1454;1;2.000000;0
10482;1527564608.384741;1126;1;2.000000;0
10483;1527564608.420043;2842;-1;5.000000;0
10484;1527564608.420277;66;1;0.000000;1
10485;1527564608.420351;4230;-1;8.000000;0
10487;1527564608.421186;2842;-1;5.000000;0
10489;1527564608.421929;2842;-1;5.000000;0
10491;1527564608.422580;2842;-1;5.000000;0
10493;1527564608.423461;2842;-1;5.000000;0
10495;1527564608.424188;1454;-1;2.000000;0
10496;1527564608.430233;2842;-1;5.000000;0
10498;1527564608.430636;1454;-1;2.000000;0
10499;1527564608.458508;66;-1;0.000000;1
10502;1527564608.517959;1454;-1;2.000000;0
10503;1527564608.520574;1043;-1;1.000000;0
10505;1527564608.528239;2842;-1;5.000000;0
10507;1527564608.528509;2842;-1;5.000000;0
10509;1527564608.529368;1454;-1;2.000000;0
10510;1527564608.530161;2842;-1;5.000000;0
10512;1527564608.530969;2842;-1;5.000000;0
10514;1527564608.531585;2842;-1;5.000000;0
10516;1527564608.532422;2842;-1;5.000000;0
10518;1527564608.533172;1454;-1;2.000000;0
10519;1527564608.539191;2842;-1;5.000000;0
10521;1527564608.539423;1454;-1;2.000000;0
10523;1527564608.601740;4230;-1;8.000000;0
10525;1527564608.602047;2842;-1;5.000000;0
10527;1527564608.602338;1454;1;2.000000;0
10528;1527564608.602877;4230;-1;8.000000;0
10529;1527564608.603058;66;1;0.000000;1
10530;1527564608.603547;2842;-1;5.000000;0
10532;1527564608.604425;2842;-1;5.000000;0
10534;1527564608.605139;2842;-1;5.000000;0
10536;1527564608.605927;2842;-1;5.000000;0
10538;1527564608.611880;2842;-1;5.000000;0
10540;1527564608.612130;1454;-1;2.000000;0
10541;1527564608.613034;1454;-1;2.000000;0
10543;1527564608.624146;66;-1;0.000000;1
10544;1527564608.624320;307;1;0.000000;0
10545;1527564608.631234;2842;-1;5.000000;0
10546;1527564608.631426;66;1;0.000000;1
10547;1527564608.631472;1454;-1;2.000000;0
10548;1527564608.632413;2842;-1;5.000000;0
10550;1527564608.633123;4230;-1;8.000000;0
10552;1527564608.633917;2842;-1;5.000000;0
10554;1527564608.634583;2842;-1;5.000000;0
10556;1527564608.636720;5618;-1;10.000000;0
10557;1527564608.636769;1454;-1;2.000000;0
10558;1527564608.636791;1454;-1;2.000000;0
10561;1527564608.637574;1454;-1;2.000000;0
10562;1527564608.637602;1454;-1;2.000000;0
10564;1527564608.638535;2842;-1;5.000000;0
10566;1527564608.639201;2842;-1;5.000000;0
10568;1527564608.639959;2842;-1;5.000000;0
