packet_index;timestamp;length;direction;num_cells;ack
12328;1527562998.677427;2842;-1;5.000000;0
12330;1527562998.678074;1454;-1;2.000000;0
12331;1527562998.679047;2842;-1;5.000000;0
12333;1527562998.687840;2842;-1;5.000000;0
12335;1527562998.688549;2842;-1;5.000000;0
12336;1527562998.688574;1454;-1;2.000000;0
12338;1527562998.689469;1454;-1;2.000000;0
12340;1527562998.690532;1454;-1;2.000000;0
12341;1527562998.710683;1454;-1;2.000000;0
12343;1527562998.740859;2842;-1;5.000000;0
12345;1527562998.741248;1454;1;2.000000;0
12346;1527562998.741340;2842;-1;5.000000;0
12347;1527562998.741372;1454;-1;2.000000;0
12348;1527562998.741482;66;1;0.000000;1
12349;1527562998.742470;1454;-1;2.000000;0
12351;1527562998.743541;4230;-1;8.000000;0
12352;1527562998.743572;1454;-1;2.000000;0
12354;1527562998.744552;1454;-1;2.000000;0
12355;1527562998.750855;2842;-1;5.000000;0
12357;1527562998.751317;2842;-1;5.000000;0
12358;1527562998.751346;1454;-1;2.000000;0
12360;1527562998.752533;1454;-1;2.000000;0
12362;1527562998.753539;2842;-1;5.000000;0
12364;1527562998.754568;2842;-1;5.000000;0
12366;1527562998.755660;2842;-1;5.000000;0
12368;1527562998.761471;2842;-1;5.000000;0
12370;1527562998.761781;2842;-1;5.000000;0
12371;1527562998.761803;1454;-1;2.000000;0
12373;1527562998.763005;1454;-1;2.000000;0
12374;1527562998.773447;2842;-1;5.000000;0
12376;1527562998.773899;2842;-1;5.000000;0
12377;1527562998.773930;1454;-1;2.000000;0
12379;1527562998.775055;4230;-1;8.000000;0
12381;1527562998.857976;4230;-1;8.000000;0
12383;1527562998.858426;1454;1;2.000000;0
12384;1527562998.858436;1454;-1;2.000000;0
12385;1527562998.859549;2842;-1;5.000000;0
12386;1527562998.859741;66;1;0.000000;1
12387;1527562998.867893;2842;-1;5.000000;0
12389;1527562998.868325;1454;-1;2.000000;0
12390;1527562998.869532;2842;-1;5.000000;0
12392;1527562998.870540;4230;-1;8.000000;0
12394;1527562998.871586;1454;-1;2.000000;0
12395;1527562998.871614;1454;-1;2.000000;0
12397;1527562998.872662;2842;-1;5.000000;0
12399;1527562998.873754;2842;-1;5.000000;0
12401;1527562998.874923;2842;-1;5.000000;0
12403;1527562998.876050;2842;-1;5.000000;0
12405;1527562998.877126;2842;-1;5.000000;0
12407;1527562998.878201;2842;-1;5.000000;0
12409;1527562998.879260;1454;-1;2.000000;0
12410;1527562998.879294;2842;-1;5.000000;0
12412;1527562998.880354;2842;-1;5.000000;0
12414;1527562998.881453;2842;-1;5.000000;0
12416;1527562998.882536;2842;-1;5.000000;0
12418;1527562998.883534;1454;-1;2.000000;0
12419;1527562998.883788;1454;1;2.000000;0
12420;1527562998.889642;207;-1;0.000000;0
12421;1527562998.889777;246;1;0.000000;0
12422;1527562998.974469;5618;-1;10.000000;0
12423;1527562998.974799;66;1;0.000000;1
12424;1527562998.975907;1454;-1;2.000000;0
12425;1527562998.975962;2842;-1;5.000000;0
12427;1527562998.977204;4230;-1;8.000000;0
12429;1527562998.978267;1454;-1;2.000000;0
12430;1527562998.979345;2842;-1;5.000000;0
12432;1527562998.980431;1454;-1;2.000000;0
12433;1527562998.985585;2842;-1;5.000000;0
12435;1527562999.122292;66;-1;0.000000;1
12436;1527562999.128143;677;-1;1.000000;0
12437;1527562999.128427;1152;1;2.000000;0
12439;1527562999.420150;66;-1;0.000000;1
12440;1527563001.152491;1637;1;3.000000;0
12443;1527563001.744514;1123;-1;2.000000;0
12444;1527563001.745082;609;1;1.000000;0
12445;1527563001.983473;66;-1;0.000000;1
12449;1527563006.528284;609;1;1.000000;0
12450;1527563006.573829;609;-1;1.000000;0
12451;1527563006.613459;66;1;0.000000;1
12452;1527563006.766746;66;-1;0.000000;1
12453;1527563006.840188;1637;1;3.000000;0
12455;1527563007.313044;3693;-1;7.000000;0
12456;1527563007.313400;66;1;0.000000;1
12458;1527563007.415030;5618;-1;10.000000;0
12459;1527563007.415062;1454;-1;2.000000;0
12462;1527563007.484284;4230;-1;8.000000;0
12464;1527563007.485365;2842;-1;5.000000;0
12466;1527563007.486461;1454;-1;2.000000;0
12468;1527563007.551945;1420;-1;2.000000;0
12470;1527563007.552436;609;1;1.000000;0
12471;1527563007.570076;2842;-1;5.000000;0
12472;1527563007.570327;66;1;0.000000;1
12473;1527563007.570499;2842;-1;5.000000;0
12475;1527563007.571570;1454;-1;2.000000;0
12477;1527563007.660367;4230;-1;8.000000;0
12480;1527563007.660895;2842;-1;5.000000;0
12482;1527563007.662069;1454;-1;2.000000;0
12484;1527563007.744412;4230;-1;8.000000;0
12486;1527563007.744822;1454;-1;2.000000;0
12487;1527563007.744849;1454;-1;2.000000;0
12489;1527563007.746033;4230;-1;8.000000;0
12491;1527563007.747152;2842;-1;5.000000;0
12493;1527563007.790639;506;-1;0.000000;0
12494;1527563007.790663;66;-1;0.000000;1
12495;1527563007.790805;1152;1;2.000000;0
12496;1527563007.826436;2842;-1;5.000000;0
12497;1527563007.826757;66;1;0.000000;1
12498;1527563007.826883;2842;-1;5.000000;0
12500;1527563007.828068;1454;-1;2.000000;0
12502;1527563007.921524;4230;-1;8.000000;0
12504;1527563007.921947;2842;-1;5.000000;0
12506;1527563007.923155;4230;-1;8.000000;0
12508;1527563007.924221;1454;-1;2.000000;0
12510;1527563008.070353;66;-1;0.000000;1
12511;1527563008.161972;2842;-1;5.000000;0
12513;1527563008.165040;1454;-1;2.000000;0
12514;1527563008.203042;1454;-1;2.000000;0
12516;1527563008.203514;609;1;1.000000;0
12517;1527563008.400978;5242;-1;10.000000;0
12518;1527563008.401201;66;1;0.000000;1
12520;1527563008.417651;2842;-1;5.000000;0
12522;1527563008.418034;1454;-1;2.000000;0
12523;1527563008.418065;1454;-1;2.000000;0
12525;1527563008.419244;1454;-1;2.000000;0
12526;1527563008.420402;2842;-1;5.000000;0
12528;1527563008.421460;2842;-1;5.000000;0
12530;1527563008.422528;2842;-1;5.000000;0
12532;1527563008.423535;2842;-1;5.000000;0
12534;1527563008.424579;1454;-1;2.000000;0
12535;1527563008.424616;1454;-1;2.000000;0
12536;1527563008.424633;2842;-1;5.000000;0
12539;1527563008.425711;2842;-1;5.000000;0
12541;1527563008.426751;2842;-1;5.000000;0
12543;1527563008.427961;2842;-1;5.000000;0
12545;1527563008.429035;2842;-1;5.000000;0
12547;1527563008.430104;2842;-1;5.000000;0
12549;1527563008.431191;2842;-1;5.000000;0
12551;1527563008.432361;2842;-1;5.000000;0
12553;1527563008.433433;2842;-1;5.000000;0
12555;1527563008.433790;1454;1;2.000000;0
12556;1527563008.434450;2842;-1;5.000000;0
12557;1527563008.434658;66;1;0.000000;1
12558;1527563008.435520;2842;-1;5.000000;0
12560;1527563008.436566;2842;-1;5.000000;0
12562;1527563008.437592;2842;-1;5.000000;0
12564;1527563008.438675;2842;-1;5.000000;0
12566;1527563008.439738;2842;-1;5.000000;0
12568;1527563008.440942;2842;-1;5.000000;0
12570;1527563008.442027;2842;-1;5.000000;0
12572;1527563008.443083;2842;-1;5.000000;0
12573;1527563008.443107;66;-1;0.000000;1
12575;1527563008.443225;278;1;0.000000;0
12576;1527563008.447976;2842;-1;5.000000;0
12577;1527563008.448168;66;1;0.000000;1
12578;1527563008.448373;1454;-1;2.000000;0
12579;1527563008.448414;2842;-1;5.000000;0
12581;1527563008.449532;1454;-1;2.000000;0
12583;1527563008.528002;4230;-1;8.000000;0
12585;1527563008.528424;1454;-1;2.000000;0
12586;1527563008.528451;1454;-1;2.000000;0
12588;1527563008.529547;4230;-1;8.000000;0
12590;1527563008.530590;2842;-1;5.000000;0
12592;1527563008.531666;2842;-1;5.000000;0
12594;1527563008.608527;4230;-1;8.000000;0
12596;1527563008.608989;1454;1;2.000000;0
12597;1527563008.617830;2842;-1;5.000000;0
12598;1527563008.618020;66;1;0.000000;1
12599;1527563008.618494;4230;-1;8.000000;0
12601;1527563008.619504;1454;-1;2.000000;0
12602;1527563008.620538;2842;-1;5.000000;0
12604;1527563008.621538;1454;-1;2.000000;0
12605;1527563008.639661;1219;-1;2.000000;0
12607;1527563008.662543;2842;-1;5.000000;0
12609;1527563008.681740;66;-1;0.000000;1
12610;1527563008.681930;307;1;0.000000;0
12611;1527563008.702077;2842;-1;5.000000;0
12612;1527563008.702267;66;1;0.000000;1
12613;1527563008.702660;2842;-1;5.000000;0
12614;1527563008.702696;1454;-1;2.000000;0
12616;1527563008.703567;1454;-1;2.000000;0
12617;1527563008.704756;5618;-1;10.000000;0
12619;1527563008.705722;2842;-1;5.000000;0
12621;1527563008.785039;4230;-1;8.000000;0
12623;1527563008.795434;2842;-1;5.000000;0
12625;1527563008.795909;2842;-1;5.000000;0
12626;1527563008.795935;1454;-1;2.000000;0
12628;1527563008.797056;1454;-1;2.000000;0
12629;1527563008.798154;2842;-1;5.000000;0
12631;1527563008.799217;2842;-1;5.000000;0
12633;1527563008.799628;1454;1;2.000000;0
12634;1527563008.800306;2842;-1;5.000000;0
12635;1527563008.800495;66;1;0.000000;1
12636;1527563008.877446;4230;-1;8.000000;0
12638;1527563008.877955;2842;-1;5.000000;0
12640;1527563008.879090;1454;-1;2.000000;0
12641;1527563008.879103;780;-1;1.000000;0
12643;1527563008.888913;2842;-1;5.000000;0
12645;1527563008.889330;1454;-1;2.000000;0
12646;1527563008.890574;5618;-1;10.000000;0
12649;1527563008.891533;1454;-1;2.000000;0
12650;1527563008.891558;1454;-1;2.000000;0
12652;1527563008.961542;2842;-1;5.000000;0
12653;1527563008.961781;850;1;1.000000;0
12654;1527563008.971274;2842;-1;5.000000;0
12655;1527563008.971462;66;1;0.000000;1
12656;1527563008.971676;1454;-1;2.000000;0
12657;1527563008.972810;2842;-1;5.000000;0
12659;1527563008.974030;4230;-1;8.000000;0
12661;1527563008.975074;2842;-1;5.000000;0
12663;1527563008.976135;2842;-1;5.000000;0
12665;1527563009.035755;2842;-1;5.000000;0
12667;1527563009.054690;2842;-1;5.000000;0
12669;1527563009.055054;1454;-1;2.000000;0
12670;1527563009.056243;2842;-1;5.000000;0
12672;1527563009.057332;4230;-1;8.000000;0
12674;1527563009.058439;2842;-1;5.000000;0
12676;1527563009.059540;2842;-1;5.000000;0
12678;1527563009.060545;2842;-1;5.000000;0
12680;1527563009.117769;1425;-1;2.000000;0
12681;1527563009.137671;2842;-1;5.000000;0
12683;1527563009.138145;2842;-1;5.000000;0
12685;1527563009.139322;1454;-1;2.000000;0
12686;1527563009.139337;1454;-1;2.000000;0
12688;1527563009.139663;1454;1;2.000000;0
12689;1527563009.147914;2842;-1;5.000000;0
12690;1527563009.148096;66;1;0.000000;1
12691;1527563009.148367;2842;-1;5.000000;0
12692;1527563009.148404;1454;-1;2.000000;0
12694;1527563009.149524;1454;-1;2.000000;0
12696;1527563009.150577;2842;-1;5.000000;0
12698;1527563009.151615;1454;-1;2.000000;0
12700;1527563009.221124;4230;-1;8.000000;0
12701;1527563009.221471;850;1;1.000000;0
12702;1527563009.221534;1454;-1;2.000000;0
12703;1527563009.221557;1454;-1;2.000000;0
12704;1527563009.221683;66;1;0.000000;1
12705;1527563009.222661;1454;-1;2.000000;0
12706;1527563009.232221;2842;-1;5.000000;0
12708;1527563009.232618;1454;-1;2.000000;0
12710;1527563009.233747;2842;-1;5.000000;0
12712;1527563009.234971;4230;-1;8.000000;0
12714;1527563009.236024;2842;-1;5.000000;0
12716;1527563009.308005;4230;-1;8.000000;0
12718;1527563009.308437;2842;-1;5.000000;0
12720;1527563009.309537;1454;-1;2.000000;0
12721;1527563009.317808;2842;-1;5.000000;0
12723;1527563009.318196;1454;-1;2.000000;0
12724;1527563009.319428;2842;-1;5.000000;0
12726;1527563009.320539;4230;-1;8.000000;0
12728;1527563009.321536;2842;-1;5.000000;0
12730;1527563009.322565;2842;-1;5.000000;0
12732;1527563009.331048;1454;1;2.000000;0
12734;1527563009.376435;1054;-1;1.000000;0
12735;1527563009.398004;2842;-1;5.000000;0
12736;1527563009.398213;66;1;0.000000;1
12737;1527563009.398465;2842;-1;5.000000;0
12739;1527563009.399532;1454;-1;2.000000;0
12740;1527563009.399546;1454;-1;2.000000;0
12742;1527563009.424579;2842;-1;5.000000;0
12744;1527563009.435941;2842;-1;5.000000;0
12746;1527563009.436541;4230;-1;8.000000;0
12748;1527563009.437524;1454;-1;2.000000;0
12749;1527563009.438545;2842;-1;5.000000;0
12751;1527563009.479145;4230;-1;8.000000;0
12752;1527563009.479466;850;1;1.000000;0
12753;1527563009.488532;2842;-1;5.000000;0
12754;1527563009.488793;66;1;0.000000;1
12755;1527563009.509848;2842;-1;5.000000;0
12757;1527563009.510257;1454;-1;2.000000;0
12758;1527563009.517787;2842;-1;5.000000;0
12760;1527563009.518230;1454;-1;2.000000;0
12761;1527563009.519420;2842;-1;5.000000;0
12763;1527563009.520538;4230;-1;8.000000;0
12765;1527563009.521535;1454;-1;2.000000;0
12767;1527563009.570807;4230;-1;8.000000;0
12769;1527563009.571293;1454;-1;2.000000;0
12770;1527563009.572555;2842;-1;5.000000;0
12772;1527563009.604457;2842;-1;5.000000;0
12774;1527563009.604882;1454;-1;2.000000;0
12775;1527563009.606073;2842;-1;5.000000;0
12777;1527563009.607145;4230;-1;8.000000;0
12779;1527563009.608313;2842;-1;5.000000;0
12781;1527563009.608673;1454;1;2.000000;0
12782;1527563009.609306;2842;-1;5.000000;0
12783;1527563009.609541;66;1;0.000000;1
12784;1527563009.636685;1449;-1;2.000000;0
12785;1527563009.655354;2842;-1;5.000000;0
12787;1527563009.655820;1454;-1;2.000000;0
12788;1527563009.664332;2842;-1;5.000000;0
12790;1527563009.664792;2842;-1;5.000000;0
12792;1527563009.666004;1454;-1;2.000000;0
12793;1527563009.684586;2842;-1;5.000000;0
12795;1527563009.685059;1454;-1;2.000000;0
12796;1527563009.686211;2842;-1;5.000000;0
12798;1527563009.696364;2842;-1;5.000000;0
12800;1527563009.696755;1454;-1;2.000000;0
12801;1527563009.696779;1454;-1;2.000000;0
12803;1527563009.738289;4230;-1;8.000000;0
12804;1527563009.738624;850;1;1.000000;0
12805;1527563009.748182;2842;-1;5.000000;0
12806;1527563009.748490;66;1;0.000000;1
12807;1527563009.748614;2842;-1;5.000000;0
12808;1527563009.748639;1454;-1;2.000000;0
12810;1527563009.749681;1454;-1;2.000000;0
12811;1527563009.777948;2842;-1;5.000000;0
12813;1527563009.778408;2842;-1;5.000000;0
12815;1527563009.890415;66;-1;0.000000;1
12816;1527563009.894000;524;-1;0.000000;0
12817;1527563009.911218;1454;1;2.000000;0
12818;1527563009.977154;66;-1;0.000000;1
12819;1527563009.977454;792;1;1.000000;0
12822;1527563010.418877;3693;-1;7.000000;0
12823;1527563010.419197;66;1;0.000000;1
12824;1527563010.429350;2842;-1;5.000000;0
12826;1527563010.429862;2842;-1;5.000000;0
12828;1527563010.430223;609;1;1.000000;0
12829;1527563010.431015;4230;-1;8.000000;0
12830;1527563010.431148;66;1;0.000000;1
12831;1527563010.432175;2842;-1;5.000000;0
12833;1527563010.433153;2842;-1;5.000000;0
12835;1527563010.434378;2842;-1;5.000000;0
12837;1527563010.435333;2842;-1;5.000000;0
12839;1527563010.436424;2842;-1;5.000000;0
12841;1527563010.511467;4230;-1;8.000000;0
12843;1527563010.511900;2842;-1;5.000000;0
12845;1527563010.513083;4230;-1;8.000000;0
12847;1527563010.514184;2842;-1;5.000000;0
12849;1527563010.515267;2842;-1;5.000000;0
12851;1527563010.516326;2842;-1;5.000000;0
12853;1527563010.517405;2842;-1;5.000000;0
12855;1527563010.518536;2842;-1;5.000000;0
12857;1527563010.591312;4230;-1;8.000000;0
12859;1527563010.591762;2842;-1;5.000000;0
12861;1527563010.592305;1454;1;2.000000;0
12862;1527563010.592968;4230;-1;8.000000;0
12863;1527563010.593085;66;1;0.000000;1
12864;1527563010.594056;2842;-1;5.000000;0
12866;1527563010.595131;2842;-1;5.000000;0
12868;1527563010.596252;2842;-1;5.000000;0
12870;1527563010.597252;2842;-1;5.000000;0
12872;1527563010.598385;2842;-1;5.000000;0
12874;1527563010.599472;2842;-1;5.000000;0
12876;1527563010.657602;979;-1;1.000000;0
12877;1527563010.668665;66;-1;0.000000;1
12878;1527563010.668794;307;1;0.000000;0
12879;1527563010.681583;2842;-1;5.000000;0
12880;1527563010.681896;66;1;0.000000;1
12881;1527563010.682013;1454;-1;2.000000;0
12882;1527563010.682042;1454;-1;2.000000;0
12884;1527563010.683236;4230;-1;8.000000;0
12886;1527563010.684309;2842;-1;5.000000;0
12888;1527563010.685374;2842;-1;5.000000;0
12890;1527563010.686606;2842;-1;5.000000;0
12892;1527563010.687535;2842;-1;5.000000;0
12894;1527563010.688748;2842;-1;5.000000;0
12896;1527563010.689601;2842;-1;5.000000;0
12898;1527563010.690693;1454;-1;2.000000;0
12900;1527563010.764418;4230;-1;8.000000;0
12902;1527563010.764859;1454;-1;2.000000;0
12903;1527563010.764880;1454;-1;2.000000;0
12904;1527563010.764912;1454;1;2.000000;0
12905;1527563010.765012;66;1;0.000000;1
12906;1527563010.766081;1454;-1;2.000000;0
12907;1527563010.775676;2842;-1;5.000000;0
12909;1527563010.776087;1454;-1;2.000000;0
12910;1527563010.777296;2842;-1;5.000000;0
12912;1527563010.778357;4230;-1;8.000000;0
12914;1527563010.779441;2842;-1;5.000000;0
12916;1527563010.780523;2842;-1;5.000000;0
12918;1527563010.781544;2842;-1;5.000000;0
12920;1527563010.782616;2842;-1;5.000000;0
12922;1527563010.862668;4230;-1;8.000000;0
12924;1527563010.863111;2842;-1;5.000000;0
12926;1527563010.864293;4230;-1;8.000000;0
12928;1527563010.865369;2842;-1;5.000000;0
12930;1527563010.866487;2842;-1;5.000000;0
12932;1527563010.867540;2842;-1;5.000000;0
12934;1527563010.868550;2842;-1;5.000000;0
12936;1527563010.868908;1454;1;2.000000;0
12937;1527563010.869626;2842;-1;5.000000;0
12938;1527563010.869781;66;1;0.000000;1
12939;1527563010.870704;2842;-1;5.000000;0
12941;1527563010.871801;2842;-1;5.000000;0
12943;1527563010.907368;939;-1;1.000000;0
12944;1527563010.907588;548;1;0.000000;0
12945;1527563010.948465;2842;-1;5.000000;0
12946;1527563010.948653;66;1;0.000000;1
12947;1527563010.948869;1454;-1;2.000000;0
12948;1527563010.948895;1454;-1;2.000000;0
12950;1527563010.950097;1454;-1;2.000000;0
12951;1527563010.951218;2842;-1;5.000000;0
12953;1527563010.952245;2842;-1;5.000000;0
12955;1527563010.953316;2842;-1;5.000000;0
12957;1527563010.954524;2842;-1;5.000000;0
12959;1527563010.955529;2842;-1;5.000000;0
12961;1527563010.956543;2842;-1;5.000000;0
12963;1527563010.957559;2842;-1;5.000000;0
12964;1527563010.957597;2842;-1;5.000000;0
12966;1527563011.031746;4230;-1;8.000000;0
12968;1527563011.032200;1454;-1;2.000000;0
12969;1527563011.032227;1454;-1;2.000000;0
12971;1527563011.033404;4230;-1;8.000000;0
12973;1527563011.034470;2842;-1;5.000000;0
12975;1527563011.034812;1454;1;2.000000;0
12976;1527563011.035535;2842;-1;5.000000;0
12977;1527563011.035717;66;1;0.000000;1
12978;1527563011.036574;2842;-1;5.000000;0
12980;1527563011.037627;2842;-1;5.000000;0
12982;1527563011.038701;2842;-1;5.000000;0
12984;1527563011.039812;2842;-1;5.000000;0
12986;1527563011.124613;4230;-1;8.000000;0
12988;1527563011.125056;2842;-1;5.000000;0
12990;1527563011.126210;4230;-1;8.000000;0
12992;1527563011.127321;2842;-1;5.000000;0
12994;1527563011.128419;2842;-1;5.000000;0
12996;1527563011.129489;2842;-1;5.000000;0
12998;1527563011.130538;2842;-1;5.000000;0
13000;1527563011.131542;2842;-1;5.000000;0
13002;1527563011.132653;2842;-1;5.000000;0
13004;1527563011.133719;2842;-1;5.000000;0
13006;1527563011.146128;756;-1;1.000000;0
13007;1527563011.146309;1393;1;2.000000;0
13008;1527563011.203279;2842;-1;5.000000;0
13009;1527563011.203489;66;1;0.000000;1
13010;1527563011.211386;2842;-1;5.000000;0
13012;1527563011.211868;1454;-1;2.000000;0
13013;1527563011.213026;2842;-1;5.000000;0
13015;1527563011.214107;4230;-1;8.000000;0
13017;1527563011.215218;1454;-1;2.000000;0
13018;1527563011.251812;2842;-1;5.000000;0
13020;1527563011.252218;2842;-1;5.000000;0
13021;1527563011.252241;1454;-1;2.000000;0
13023;1527563011.253462;1454;-1;2.000000;0
13025;1527563011.254535;2842;-1;5.000000;0
13027;1527563011.255582;2842;-1;5.000000;0
13029;1527563011.256566;1454;-1;2.000000;0
13030;1527563011.295587;2842;-1;5.000000;0
13032;1527563011.296020;2842;-1;5.000000;0
13034;1527563011.297245;4230;-1;8.000000;0
13036;1527563011.298296;2842;-1;5.000000;0
13038;1527563011.299369;2842;-1;5.000000;0
13040;1527563011.305987;1454;1;2.000000;0
13041;1527563011.334610;2842;-1;5.000000;0
13042;1527563011.334819;66;1;0.000000;1
13043;1527563011.335023;1454;-1;2.000000;0
13044;1527563011.336276;2842;-1;5.000000;0
13046;1527563011.337358;4230;-1;8.000000;0
13048;1527563011.338443;2842;-1;5.000000;0
13051;1527563011.384792;499;-1;0.000000;0
13052;1527563011.384901;2842;-1;5.000000;0
13053;1527563011.384984;850;1;1.000000;0
13054;1527563011.385030;66;1;0.000000;1
13055;1527563011.385534;2842;-1;5.000000;0
13057;1527563011.386556;4230;-1;8.000000;0
13059;1527563011.387612;2842;-1;5.000000;0
13061;1527563011.388701;2842;-1;5.000000;0
13063;1527563011.423264;2842;-1;5.000000;0
13065;1527563011.423681;2842;-1;5.000000;0
13066;1527563011.423704;1454;-1;2.000000;0
13068;1527563011.424957;1454;-1;2.000000;0
13069;1527563011.425977;2842;-1;5.000000;0
13071;1527563011.427055;2842;-1;5.000000;0
13073;1527563011.428177;2842;-1;5.000000;0
13075;1527563011.429224;1454;-1;2.000000;0
13076;1527563011.465793;2842;-1;5.000000;0
13078;1527563011.466230;1454;-1;2.000000;0
13079;1527563011.467463;2842;-1;5.000000;0
13081;1527563011.468540;4230;-1;8.000000;0
13083;1527563011.469536;2842;-1;5.000000;0
13085;1527563011.470575;2842;-1;5.000000;0
13087;1527563011.471660;1454;-1;2.000000;0
13088;1527563011.472251;1454;1;2.000000;0
13089;1527563011.512968;2842;-1;5.000000;0
13090;1527563011.513152;66;1;0.000000;1
13091;1527563011.513361;2842;-1;5.000000;0
13093;1527563011.514525;1454;-1;2.000000;0
13094;1527563011.515542;2842;-1;5.000000;0
13096;1527563011.516613;1454;-1;2.000000;0
13097;1527563011.555907;2842;-1;5.000000;0
13099;1527563011.556327;1454;-1;2.000000;0
13101;1527563011.557533;2842;-1;5.000000;0
13103;1527563011.558543;4230;-1;8.000000;0
13105;1527563011.559587;2842;-1;5.000000;0
13107;1527563011.560688;2842;-1;5.000000;0
13109;1527563011.561811;1454;-1;2.000000;0
13110;1527563011.561848;1454;-1;2.000000;0
13112;1527563011.562959;1454;-1;2.000000;0
13113;1527563011.602100;2842;-1;5.000000;0
13115;1527563011.602523;1454;-1;2.000000;0
13116;1527563011.603607;2842;-1;5.000000;0
13118;1527563011.604724;2842;-1;5.000000;0
13119;1527563011.604754;1454;-1;2.000000;0
13121;1527563011.605914;2842;-1;5.000000;0
13123;1527563011.606975;2842;-1;5.000000;0
13125;1527563011.623501;260;-1;0.000000;0
13126;1527563011.623703;1393;1;2.000000;0
13127;1527563011.644380;2842;-1;5.000000;0
13128;1527563011.644564;66;1;0.000000;1
13129;1527563011.644781;1454;-1;2.000000;0
13130;1527563011.644803;1454;-1;2.000000;0
13132;1527563011.645995;1454;-1;2.000000;0
13133;1527563011.647060;2842;-1;5.000000;0
13135;1527563011.648213;2842;-1;5.000000;0
13137;1527563011.649257;2842;-1;5.000000;0
13139;1527563011.686883;2842;-1;5.000000;0
13141;1527563011.687248;1454;-1;2.000000;0
13142;1527563011.687274;1454;-1;2.000000;0
13143;1527563011.687294;1454;-1;2.000000;0
13145;1527563011.688538;4230;-1;8.000000;0
13147;1527563011.689543;2842;-1;5.000000;0
13149;1527563011.726189;2842;-1;5.000000;0
13151;1527563011.726576;1454;1;2.000000;0
13152;1527563011.726590;1454;-1;2.000000;0
13153;1527563011.727683;2842;-1;5.000000;0
13154;1527563011.727830;66;1;0.000000;1
13155;1527563011.728919;4230;-1;8.000000;0
13157;1527563011.729969;2842;-1;5.000000;0
13159;1527563011.731057;2842;-1;5.000000;0
13161;1527563011.732162;2842;-1;5.000000;0
13163;1527563011.733232;1454;-1;2.000000;0
13165;1527563011.768296;2842;-1;5.000000;0
13167;1527563011.768705;2842;-1;5.000000;0
13168;1527563011.768726;1454;-1;2.000000;0
13170;1527563011.777898;2842;-1;5.000000;0
13172;1527563011.778294;1454;-1;2.000000;0
13173;1527563011.778329;1454;-1;2.000000;0
13174;1527563011.778348;1454;-1;2.000000;0
13176;1527563011.779515;1454;-1;2.000000;0
13177;1527563011.817898;2842;-1;5.000000;0
13179;1527563011.818364;2842;-1;5.000000;0
13180;1527563011.818405;1454;-1;2.000000;0
13182;1527563011.819516;1454;-1;2.000000;0
13184;1527563011.820541;2842;-1;5.000000;0
13186;1527563011.821588;2842;-1;5.000000;0
13188;1527563011.822653;2842;-1;5.000000;0
13190;1527563011.823741;2842;-1;5.000000;0
13192;1527563011.831400;1454;1;2.000000;0
13193;1527563011.860452;2842;-1;5.000000;0
13194;1527563011.860676;66;1;0.000000;1
13195;1527563011.860893;1454;-1;2.000000;0
13196;1527563011.860930;2842;-1;5.000000;0
13198;1527563011.862119;4230;-1;8.000000;0
13200;1527563011.863402;2842;-1;5.000000;0
13202;1527563011.864286;2842;-1;5.000000;0
13204;1527563011.865279;385;-1;0.000000;0
13205;1527563011.865423;548;1;0.000000;0
13206;1527563011.902649;5618;-1;10.000000;0
13207;1527563011.902868;66;1;0.000000;1
13208;1527563011.903155;1454;-1;2.000000;0
13209;1527563011.904344;2842;-1;5.000000;0
13211;1527563011.905415;4230;-1;8.000000;0
13213;1527563011.906529;1454;-1;2.000000;0
13214;1527563011.907538;2842;-1;5.000000;0
13216;1527563011.908616;1454;-1;2.000000;0
13217;1527563011.947762;2842;-1;5.000000;0
13219;1527563011.948166;1454;-1;2.000000;0
13220;1527563011.949384;2842;-1;5.000000;0
13222;1527563011.950538;4230;-1;8.000000;0
13224;1527563011.951534;2842;-1;5.000000;0
13226;1527563011.952562;1454;-1;2.000000;0
13227;1527563011.960980;1454;1;2.000000;0
13228;1527563011.989505;4230;-1;8.000000;0
13229;1527563011.989688;66;1;0.000000;1
13230;1527563011.989980;2842;-1;5.000000;0
13232;1527563011.991216;4230;-1;8.000000;0
13234;1527563011.992248;2842;-1;5.000000;0
13236;1527563011.993312;2842;-1;5.000000;0
13238;1527563011.994457;2842;-1;5.000000;0
13240;1527563011.995506;2842;-1;5.000000;0
13242;1527563012.032342;2842;-1;5.000000;0
13244;1527563012.032719;1454;-1;2.000000;0
13245;1527563012.034008;2842;-1;5.000000;0
13247;1527563012.035069;4230;-1;8.000000;0
13249;1527563012.036119;2842;-1;5.000000;0
13251;1527563012.037228;2842;-1;5.000000;0
13253;1527563012.072643;2842;-1;5.000000;0
13255;1527563012.073046;2842;-1;5.000000;0
13257;1527563012.085068;2842;-1;5.000000;0
13259;1527563012.085500;2842;-1;5.000000;0
13260;1527563012.085521;1454;-1;2.000000;0
13262;1527563012.086577;1454;-1;2.000000;0
13263;1527563012.087683;2842;-1;5.000000;0
13265;1527563012.088767;2842;-1;5.000000;0
13267;1527563012.089961;1454;-1;2.000000;0
13268;1527563012.095446;1454;1;2.000000;0
13269;1527563012.103921;1070;-1;1.000000;0
13270;1527563012.104234;548;1;0.000000;0
13271;1527563012.116936;5618;-1;10.000000;0
13272;1527563012.117172;66;1;0.000000;1
