packet_index;timestamp;length;direction;num_cells;ack
14736;1527563603.082965;2842;-1;5.000000;0
14738;1527563603.083345;1454;-1;2.000000;0
14739;1527563603.084576;2842;-1;5.000000;0
14741;1527563603.085541;2842;-1;5.000000;0
14742;1527563603.085573;1454;-1;2.000000;0
14744;1527563603.086588;2842;-1;5.000000;0
14746;1527563603.087598;1454;-1;2.000000;0
14747;1527563603.087625;1454;-1;2.000000;0
14749;1527563603.114098;2842;-1;5.000000;0
14750;1527563603.114292;1152;1;2.000000;0
14751;1527563603.114521;1454;-1;2.000000;0
14752;1527563603.115584;2842;-1;5.000000;0
14753;1527563603.115704;66;1;0.000000;1
14754;1527563603.116631;1454;-1;2.000000;0
14755;1527563603.116671;2842;-1;5.000000;0
14757;1527563603.117663;1454;-1;2.000000;0
14758;1527563603.117691;1454;-1;2.000000;0
14760;1527563603.118732;2842;-1;5.000000;0
14762;1527563603.119927;2842;-1;5.000000;0
14764;1527563603.120969;2842;-1;5.000000;0
14766;1527563603.121998;2842;-1;5.000000;0
14768;1527563603.123045;2842;-1;5.000000;0
14770;1527563603.125348;2842;-1;5.000000;0
14772;1527563603.125616;1454;-1;2.000000;0
14773;1527563603.125646;2842;-1;5.000000;0
14775;1527563603.135165;1454;1;2.000000;0
14776;1527563603.138004;956;-1;1.000000;0
14777;1527563603.143570;5618;-1;10.000000;0
14778;1527563603.143690;66;1;0.000000;1
14780;1527563603.143962;1454;-1;2.000000;0
14781;1527563603.145180;2842;-1;5.000000;0
14783;1527563603.146207;1454;-1;2.000000;0
14784;1527563603.146221;1454;-1;2.000000;0
14786;1527563603.153992;2842;-1;5.000000;0
14788;1527563603.154344;1454;-1;2.000000;0
14789;1527563603.154376;2842;-1;5.000000;0
14791;1527563603.165501;2842;-1;5.000000;0
14793;1527563603.165902;1454;-1;2.000000;0
14794;1527563603.167065;1454;-1;2.000000;0
14796;1527563603.183699;2842;-1;5.000000;0
14798;1527563603.184162;1454;-1;2.000000;0
14799;1527563603.185308;2842;-1;5.000000;0
14801;1527563603.186357;4230;-1;8.000000;0
14803;1527563603.187414;1454;-1;2.000000;0
14805;1527563603.194173;2842;-1;5.000000;0
14807;1527563603.194571;1454;-1;2.000000;0
14808;1527563603.205191;2842;-1;5.000000;0
14810;1527563603.213633;2842;-1;5.000000;0
14812;1527563603.214271;4230;-1;8.000000;0
14814;1527563603.214626;1454;1;2.000000;0
14815;1527563603.215306;1454;-1;2.000000;0
14816;1527563603.216402;2842;-1;5.000000;0
14817;1527563603.216494;66;1;0.000000;1
14818;1527563603.217446;2842;-1;5.000000;0
14820;1527563603.218492;2842;-1;5.000000;0
14822;1527563603.219539;2842;-1;5.000000;0
14824;1527563603.220542;2842;-1;5.000000;0
14826;1527563603.221547;2842;-1;5.000000;0
14828;1527563603.222592;2842;-1;5.000000;0
14829;1527563603.222629;2842;-1;5.000000;0
14832;1527563603.223646;2842;-1;5.000000;0
14834;1527563603.224704;2842;-1;5.000000;0
14836;1527563603.225064;1454;1;2.000000;0
14837;1527563603.245611;2842;-1;5.000000;0
14838;1527563603.245799;66;1;0.000000;1
14839;1527563603.253980;2842;-1;5.000000;0
14841;1527563603.254371;1454;-1;2.000000;0
14842;1527563603.255534;2842;-1;5.000000;0
14844;1527563603.256564;2842;-1;5.000000;0
14845;1527563603.256595;1454;-1;2.000000;0
14847;1527563603.257572;1454;-1;2.000000;0
14849;1527563603.309137;4230;-1;8.000000;0
14851;1527563603.319647;2842;-1;5.000000;0
14853;1527563603.320091;2842;-1;5.000000;0
14854;1527563603.320118;1454;-1;2.000000;0
14856;1527563603.321232;2842;-1;5.000000;0
14858;1527563603.322283;1454;-1;2.000000;0
14859;1527563603.323353;2842;-1;5.000000;0
14861;1527563603.324429;2842;-1;5.000000;0
14863;1527563603.325461;2842;-1;5.000000;0
14865;1527563603.326513;2842;-1;5.000000;0
14867;1527563603.327535;2842;-1;5.000000;0
14869;1527563603.328540;2842;-1;5.000000;0
14871;1527563603.329584;2842;-1;5.000000;0
14873;1527563603.330021;1454;1;2.000000;0
14874;1527563603.330636;2842;-1;5.000000;0
14875;1527563603.330671;2842;-1;5.000000;0
14876;1527563603.330811;66;1;0.000000;1
14878;1527563603.331670;2842;-1;5.000000;0
14880;1527563603.340455;2842;-1;5.000000;0
14882;1527563603.340875;1454;-1;2.000000;0
14883;1527563603.342018;2842;-1;5.000000;0
14885;1527563603.343081;1454;-1;2.000000;0
14886;1527563603.373671;66;-1;0.000000;1
14887;1527563603.373811;429;1;0.000000;0
14888;1527563603.382114;1276;-1;2.000000;0
14889;1527563603.437019;2842;-1;5.000000;0
14890;1527563603.437320;66;1;0.000000;1
14891;1527563603.463540;66;-1;0.000000;1
14892;1527563603.521015;4230;-1;8.000000;0
14894;1527563603.521492;2842;-1;5.000000;0
14896;1527563603.522569;1454;-1;2.000000;0
14897;1527563603.522596;2842;-1;5.000000;0
14899;1527563603.524460;1454;-1;2.000000;0
14900;1527563603.532378;2842;-1;5.000000;0
14902;1527563603.532818;2842;-1;5.000000;0
14903;1527563603.532845;1454;-1;2.000000;0
14905;1527563603.533939;1454;-1;2.000000;0
14906;1527563603.554692;2842;-1;5.000000;0
14908;1527563603.555089;1454;-1;2.000000;0
14909;1527563603.564592;2842;-1;5.000000;0
14911;1527563603.596128;2842;-1;5.000000;0
14913;1527563603.596540;1454;-1;2.000000;0
14914;1527563603.596560;1454;1;2.000000;0
14915;1527563603.606655;2842;-1;5.000000;0
14916;1527563603.606774;66;1;0.000000;1
14917;1527563603.607143;4230;-1;8.000000;0
14919;1527563603.608269;4230;-1;8.000000;0
14921;1527563603.609302;2842;-1;5.000000;0
14923;1527563603.610368;2842;-1;5.000000;0
14925;1527563603.611385;1454;-1;2.000000;0
14926;1527563603.617952;2842;-1;5.000000;0
14927;1527563603.618162;307;1;0.000000;0
14928;1527563603.639533;2842;-1;5.000000;0
14929;1527563603.639717;66;1;0.000000;1
14930;1527563603.639938;2842;-1;5.000000;0
14932;1527563603.641148;4230;-1;8.000000;0
14934;1527563603.642195;2842;-1;5.000000;0
14936;1527563603.643228;2842;-1;5.000000;0
14938;1527563603.652037;2842;-1;5.000000;0
14940;1527563603.662073;2842;-1;5.000000;0
14942;1527563603.662483;1454;-1;2.000000;0
14943;1527563603.662508;1454;-1;2.000000;0
14945;1527563603.663654;1454;-1;2.000000;0
14946;1527563603.663664;1454;-1;2.000000;0
14948;1527563603.664637;2842;-1;5.000000;0
14950;1527563603.672291;1454;1;2.000000;0
14951;1527563603.673356;2842;-1;5.000000;0
14952;1527563603.673475;66;1;0.000000;1
14953;1527563603.673789;2842;-1;5.000000;0
14954;1527563603.673824;1454;-1;2.000000;0
14956;1527563603.674840;1454;-1;2.000000;0
14957;1527563603.675958;2842;-1;5.000000;0
14959;1527563603.677025;2842;-1;5.000000;0
14961;1527563603.678068;1454;-1;2.000000;0
14962;1527563603.678093;1259;-1;2.000000;0
14964;1527563603.694801;5618;-1;10.000000;0
14967;1527563603.695193;1454;-1;2.000000;0
14968;1527563603.696414;2842;-1;5.000000;0
14970;1527563603.697501;4230;-1;8.000000;0
14972;1527563603.698521;1454;-1;2.000000;0
14974;1527563603.714198;2842;-1;5.000000;0
14976;1527563603.714620;2842;-1;5.000000;0
14977;1527563603.714642;1454;-1;2.000000;0
14979;1527563603.715663;1454;-1;2.000000;0
14981;1527563603.716731;2842;-1;5.000000;0
14983;1527563603.717802;2842;-1;5.000000;0
14985;1527563603.718948;2842;-1;5.000000;0
14987;1527563603.734152;2842;-1;5.000000;0
14989;1527563603.734525;1454;-1;2.000000;0
14990;1527563603.734552;1454;-1;2.000000;0
14991;1527563603.734573;1454;-1;2.000000;0
14992;1527563603.734590;1454;1;2.000000;0
14993;1527563603.734697;66;1;0.000000;1
14994;1527563603.735596;2842;-1;5.000000;0
14995;1527563603.735627;1454;-1;2.000000;0
14997;1527563603.736676;2842;-1;5.000000;0
14999;1527563603.737718;2842;-1;5.000000;0
15001;1527563603.738796;2842;-1;5.000000;0
15003;1527563603.739934;1454;-1;2.000000;0
15004;1527563603.745654;2842;-1;5.000000;0
15006;1527563603.746029;1454;-1;2.000000;0
15008;1527563603.856561;66;-1;0.000000;1
15009;1527563603.856735;548;1;0.000000;0
15011;1527563603.984484;2842;-1;5.000000;0
15012;1527563603.984710;66;1;0.000000;1
15013;1527563603.987074;1454;-1;2.000000;0
15014;1527563604.024354;1454;-1;2.000000;0
15016;1527563604.136396;66;-1;0.000000;1
15017;1527563604.136709;609;1;1.000000;0
15019;1527563604.223274;5122;-1;9.000000;0
15020;1527563604.223521;66;1;0.000000;1
15021;1527563604.237395;2842;-1;5.000000;0
15023;1527563604.237773;1454;-1;2.000000;0
15024;1527563604.237794;1454;-1;2.000000;0
15026;1527563604.238973;1454;-1;2.000000;0
15027;1527563604.240100;2842;-1;5.000000;0
15029;1527563604.241146;2842;-1;5.000000;0
15031;1527563604.242140;2842;-1;5.000000;0
15033;1527563604.243188;2842;-1;5.000000;0
15034;1527563604.243217;2842;-1;5.000000;0
15037;1527563604.244255;2842;-1;5.000000;0
15039;1527563604.245315;2842;-1;5.000000;0
15041;1527563604.246333;2842;-1;5.000000;0
15043;1527563604.247375;2842;-1;5.000000;0
15045;1527563604.248498;2842;-1;5.000000;0
15047;1527563604.249526;2842;-1;5.000000;0
15049;1527563604.250534;2842;-1;5.000000;0
15051;1527563604.251538;2842;-1;5.000000;0
15053;1527563604.252609;2842;-1;5.000000;0
15055;1527563604.252967;1454;1;2.000000;0
15056;1527563604.253629;2842;-1;5.000000;0
15057;1527563604.253826;66;1;0.000000;1
15058;1527563604.254689;2842;-1;5.000000;0
15060;1527563604.255773;2842;-1;5.000000;0
15062;1527563604.256917;2842;-1;5.000000;0
15064;1527563604.257944;2842;-1;5.000000;0
15066;1527563604.258992;2842;-1;5.000000;0
15068;1527563604.260056;2842;-1;5.000000;0
15070;1527563604.261146;2842;-1;5.000000;0
15072;1527563604.262149;2842;-1;5.000000;0
15074;1527563604.263211;2842;-1;5.000000;0
15076;1527563604.264299;2842;-1;5.000000;0
15078;1527563604.265345;2842;-1;5.000000;0
15080;1527563604.266437;2842;-1;5.000000;0
15082;1527563604.267459;2842;-1;5.000000;0
15084;1527563604.268501;2842;-1;5.000000;0
15086;1527563604.269539;2842;-1;5.000000;0
15087;1527563604.269558;2842;-1;5.000000;0
15090;1527563604.270541;2842;-1;5.000000;0
15092;1527563604.271587;2842;-1;5.000000;0
15094;1527563604.271922;1454;1;2.000000;0
15095;1527563604.272610;2842;-1;5.000000;0
15096;1527563604.272792;66;1;0.000000;1
15097;1527563604.273658;1454;-1;2.000000;0
15098;1527563604.273685;1454;-1;2.000000;0
15100;1527563604.274710;2842;-1;5.000000;0
15102;1527563604.275793;2842;-1;5.000000;0
15104;1527563604.276955;2842;-1;5.000000;0
15106;1527563604.277975;2842;-1;5.000000;0
15108;1527563604.279106;2842;-1;5.000000;0
15110;1527563604.280239;2842;-1;5.000000;0
15112;1527563604.281164;2842;-1;5.000000;0
15114;1527563604.281554;1454;1;2.000000;0
15115;1527563604.282194;2842;-1;5.000000;0
15116;1527563604.282380;66;1;0.000000;1
15117;1527563604.283258;2842;-1;5.000000;0
15119;1527563604.284320;2842;-1;5.000000;0
15121;1527563604.285368;2842;-1;5.000000;0
15123;1527563604.286425;2842;-1;5.000000;0
15125;1527563604.287470;2842;-1;5.000000;0
15127;1527563604.288536;2842;-1;5.000000;0
15129;1527563604.289541;2842;-1;5.000000;0
15131;1527563604.290558;2842;-1;5.000000;0
15133;1527563604.293305;2842;-1;5.000000;0
15134;1527563604.293334;2842;-1;5.000000;0
15137;1527563604.293686;1454;-1;2.000000;0
15138;1527563604.294745;1454;-1;2.000000;0
15139;1527563604.294781;2842;-1;5.000000;0
15140;1527563604.294792;2842;-1;5.000000;0
15144;1527563604.295827;2842;-1;5.000000;0
15146;1527563604.296991;2842;-1;5.000000;0
15148;1527563604.298019;2842;-1;5.000000;0
15150;1527563604.299050;2842;-1;5.000000;0
15152;1527563604.300105;2842;-1;5.000000;0
15154;1527563604.300450;1454;1;2.000000;0
15155;1527563604.301180;2842;-1;5.000000;0
15156;1527563604.301343;66;1;0.000000;1
15157;1527563604.302228;2842;-1;5.000000;0
15159;1527563604.303266;2842;-1;5.000000;0
15161;1527563604.304352;2842;-1;5.000000;0
15163;1527563604.305460;2842;-1;5.000000;0
15165;1527563604.306501;2842;-1;5.000000;0
15167;1527563604.307540;2842;-1;5.000000;0
15169;1527563604.308549;4230;-1;8.000000;0
15171;1527563604.309536;2842;-1;5.000000;0
15173;1527563604.310583;2842;-1;5.000000;0
15175;1527563604.311648;2842;-1;5.000000;0
15177;1527563604.312680;2842;-1;5.000000;0
15179;1527563604.313722;1454;-1;2.000000;0
15180;1527563604.313745;1454;-1;2.000000;0
15182;1527563604.314815;2842;-1;5.000000;0
15184;1527563604.315936;1454;-1;2.000000;0
15185;1527563604.341389;2842;-1;5.000000;0
15187;1527563604.341793;1454;-1;2.000000;0
15189;1527563604.375238;66;-1;0.000000;1
15190;1527563604.375517;914;1;1.000000;0
15191;1527563604.392425;1454;-1;2.000000;0
15192;1527563604.432784;66;1;0.000000;1
15193;1527563604.462012;647;-1;1.000000;0
15195;1527563604.510615;66;-1;0.000000;1
15196;1527563604.529613;1454;-1;2.000000;0
15197;1527563604.547296;2842;-1;5.000000;0
15199;1527563604.547804;2842;-1;5.000000;0
15200;1527563604.547833;1454;-1;2.000000;0
15202;1527563604.548903;1454;-1;2.000000;0
15203;1527563604.549930;2842;-1;5.000000;0
15205;1527563604.551025;2842;-1;5.000000;0
15207;1527563604.552038;2842;-1;5.000000;0
15209;1527563604.553094;2842;-1;5.000000;0
15211;1527563604.618307;4230;-1;8.000000;0
15212;1527563604.618567;1152;1;2.000000;0
15213;1527563604.700807;1072;-1;1.000000;0
15214;1527563604.740790;66;1;0.000000;1
15215;1527563604.753223;5618;-1;10.000000;0
15217;1527563604.753645;1454;-1;2.000000;0
15218;1527563604.754758;2842;-1;5.000000;0
15220;1527563604.755818;4230;-1;8.000000;0
15222;1527563604.756931;1454;-1;2.000000;0
15223;1527563604.757957;2842;-1;5.000000;0
15225;1527563604.759053;2842;-1;5.000000;0
15227;1527563604.760108;2842;-1;5.000000;0
15229;1527563604.761137;2842;-1;5.000000;0
15231;1527563604.762228;1454;-1;2.000000;0
15233;1527563604.784603;2842;-1;5.000000;0
15235;1527563604.785007;1454;-1;2.000000;0
15236;1527563604.785060;1454;1;2.000000;0
15237;1527563604.786201;2842;-1;5.000000;0
15238;1527563604.786346;66;1;0.000000;1
15239;1527563604.787249;4230;-1;8.000000;0
15241;1527563604.788285;2842;-1;5.000000;0
15243;1527563604.789339;2842;-1;5.000000;0
15245;1527563604.790452;2842;-1;5.000000;0
15247;1527563604.791485;2842;-1;5.000000;0
15249;1527563604.792514;2842;-1;5.000000;0
15251;1527563604.793535;2842;-1;5.000000;0
15253;1527563604.794569;2842;-1;5.000000;0
15255;1527563604.795594;2842;-1;5.000000;0
15257;1527563604.796656;2842;-1;5.000000;0
15259;1527563604.797666;1454;-1;2.000000;0
15260;1527563604.797680;1454;-1;2.000000;0
15262;1527563604.818372;2842;-1;5.000000;0
15264;1527563604.827082;4230;-1;8.000000;0
15266;1527563604.827604;2842;-1;5.000000;0
15268;1527563604.828591;2842;-1;5.000000;0
15269;1527563604.828623;1454;-1;2.000000;0
15271;1527563604.829631;2842;-1;5.000000;0
15273;1527563604.830767;2842;-1;5.000000;0
15275;1527563604.831761;2842;-1;5.000000;0
15277;1527563604.832974;2842;-1;5.000000;0
15279;1527563604.833971;2842;-1;5.000000;0
15281;1527563604.835045;2842;-1;5.000000;0
15283;1527563604.838611;1454;1;2.000000;0
15284;1527563604.839197;2842;-1;5.000000;0
15285;1527563604.839343;66;1;0.000000;1
15286;1527563604.839568;1454;-1;2.000000;0
15287;1527563604.850454;2842;-1;5.000000;0
15289;1527563604.850861;1454;-1;2.000000;0
15290;1527563604.860527;2842;-1;5.000000;0
15291;1527563604.860679;548;1;0.000000;0
15292;1527563604.860907;1454;-1;2.000000;0
15293;1527563604.860932;1454;-1;2.000000;0
15294;1527563604.860953;1454;-1;2.000000;0
15295;1527563604.861060;66;1;0.000000;1
15296;1527563604.862111;1454;-1;2.000000;0
15297;1527563604.863178;2842;-1;5.000000;0
15299;1527563604.864244;2842;-1;5.000000;0
15301;1527563604.865289;2842;-1;5.000000;0
15303;1527563604.866356;2842;-1;5.000000;0
15305;1527563604.870687;2842;-1;5.000000;0
15307;1527563604.871066;1454;-1;2.000000;0
15308;1527563604.871100;2842;-1;5.000000;0
15310;1527563604.872225;1454;-1;2.000000;0
15311;1527563604.873281;2842;-1;5.000000;0
15313;1527563604.874371;1454;-1;2.000000;0
15315;1527563604.880801;1454;1;2.000000;0
15316;1527563604.900533;2842;-1;5.000000;0
15317;1527563604.900720;66;1;0.000000;1
15318;1527563604.900837;1454;-1;2.000000;0
15319;1527563604.900865;2842;-1;5.000000;0
15321;1527563604.902033;1454;-1;2.000000;0
15323;1527563604.903116;2842;-1;5.000000;0
15325;1527563604.904175;2842;-1;5.000000;0
15327;1527563604.905193;2842;-1;5.000000;0
15329;1527563604.906288;2842;-1;5.000000;0
15331;1527563604.907317;2842;-1;5.000000;0
15333;1527563604.908403;2842;-1;5.000000;0
15335;1527563604.909435;2842;-1;5.000000;0
15337;1527563604.910516;2842;-1;5.000000;0
15339;1527563604.911523;1454;-1;2.000000;0
15340;1527563604.931549;2842;-1;5.000000;0
15342;1527563604.931986;1454;-1;2.000000;0
15343;1527563604.933140;4230;-1;8.000000;0
15346;1527563604.934199;2842;-1;5.000000;0
15348;1527563604.935242;2842;-1;5.000000;0
15350;1527563604.936298;2842;-1;5.000000;0
15352;1527563604.937356;2842;-1;5.000000;0
15354;1527563604.938468;2842;-1;5.000000;0
15356;1527563604.939503;2842;-1;5.000000;0
15358;1527563604.940522;2842;-1;5.000000;0
15360;1527563604.941536;2842;-1;5.000000;0
15362;1527563604.942626;2842;-1;5.000000;0
15364;1527563604.943584;1454;-1;2.000000;0
15365;1527563604.943599;1454;-1;2.000000;0
15367;1527563604.945223;1454;1;2.000000;0
15368;1527563604.979278;527;-1;0.000000;0
15369;1527563605.017104;2842;-1;5.000000;0
15370;1527563605.017433;66;1;0.000000;1
15371;1527563605.017501;2842;-1;5.000000;0
15373;1527563605.018594;2842;-1;5.000000;0
15374;1527563605.018619;1454;-1;2.000000;0
15376;1527563605.019613;2842;-1;5.000000;0
15378;1527563605.020672;2842;-1;5.000000;0
15380;1527563605.021709;1454;-1;2.000000;0
15381;1527563605.028018;4230;-1;8.000000;0
15383;1527563605.040172;2842;-1;5.000000;0
15385;1527563605.040577;1454;-1;2.000000;0
15387;1527563605.099100;66;-1;0.000000;1
15388;1527563605.099397;1091;1;2.000000;0
15389;1527563605.121102;1454;-1;2.000000;0
15390;1527563605.160797;66;1;0.000000;1
15391;1527563605.181060;4230;-1;8.000000;0
15393;1527563605.181479;1454;-1;2.000000;0
15394;1527563605.181506;1454;-1;2.000000;0
15396;1527563605.182575;1454;-1;2.000000;0
15397;1527563605.193198;2842;-1;5.000000;0
15399;1527563605.193574;1454;-1;2.000000;0
15400;1527563605.194702;2842;-1;5.000000;0
15402;1527563605.195810;2842;-1;5.000000;0
15404;1527563605.196917;2842;-1;5.000000;0
15406;1527563605.216345;2842;-1;5.000000;0
15408;1527563605.216730;1454;-1;2.000000;0
15409;1527563605.255833;661;-1;1.000000;0
15411;1527563605.281653;2842;-1;5.000000;0
15413;1527563605.282054;1454;-1;2.000000;0
15414;1527563605.282085;1454;-1;2.000000;0
15416;1527563605.282495;1454;1;2.000000;0
15417;1527563605.283225;1454;-1;2.000000;0
15418;1527563605.284291;2842;-1;5.000000;0
15419;1527563605.284476;66;1;0.000000;1
15420;1527563605.285343;2842;-1;5.000000;0
15422;1527563605.286376;2842;-1;5.000000;0
15424;1527563605.287453;2842;-1;5.000000;0
15426;1527563605.288527;2842;-1;5.000000;0
15428;1527563605.289535;2842;-1;5.000000;0
15430;1527563605.291684;2842;-1;5.000000;0
15431;1527563605.291712;2842;-1;5.000000;0
15434;1527563605.292584;2842;-1;5.000000;0
15436;1527563605.293196;1454;-1;2.000000;0
15437;1527563605.310143;1454;-1;2.000000;0
15439;1527563605.321045;2842;-1;5.000000;0
15441;1527563605.331835;2842;-1;5.000000;0
15443;1527563605.332324;1454;-1;2.000000;0
15444;1527563605.342624;2842;-1;5.000000;0
15445;1527563605.342821;1393;1;2.000000;0
15446;1527563605.343106;2842;-1;5.000000;0
15447;1527563605.343134;1454;-1;2.000000;0
15448;1527563605.343219;66;1;0.000000;1
15449;1527563605.344215;1454;-1;2.000000;0
15450;1527563605.345267;2842;-1;5.000000;0
15452;1527563605.346326;2842;-1;5.000000;0
15454;1527563605.347352;2842;-1;5.000000;0
15456;1527563605.348470;2842;-1;5.000000;0
15457;1527563605.348490;2842;-1;5.000000;0
15460;1527563605.349510;2842;-1;5.000000;0
15462;1527563605.354075;2842;-1;5.000000;0
15464;1527563605.354547;1454;-1;2.000000;0
15465;1527563605.355549;2842;-1;5.000000;0
15467;1527563605.356622;2842;-1;5.000000;0
15468;1527563605.356652;1454;-1;2.000000;0
15470;1527563605.365438;2842;-1;5.000000;0
15472;1527563605.365814;1454;-1;2.000000;0
15473;1527563605.366998;2842;-1;5.000000;0
15475;1527563605.367345;1454;1;2.000000;0
15476;1527563605.368038;2842;-1;5.000000;0
15477;1527563605.368157;66;1;0.000000;1
15478;1527563605.369115;2842;-1;5.000000;0
15480;1527563605.378110;2842;-1;5.000000;0
15482;1527563605.378610;2842;-1;5.000000;0
15483;1527563605.378627;1454;-1;2.000000;0
15485;1527563605.379567;1454;-1;2.000000;0
15487;1527563605.388896;2842;-1;5.000000;0
15489;1527563605.389278;1454;-1;2.000000;0
15490;1527563605.396926;2842;-1;5.000000;0
15492;1527563605.397299;1454;-1;2.000000;0
15493;1527563605.397333;2842;-1;5.000000;0
15495;1527563605.398503;1454;-1;2.000000;0
15496;1527563605.408308;2842;-1;5.000000;0
15498;1527563605.408503;1454;-1;2.000000;0
15499;1527563605.408531;2842;-1;5.000000;0
15501;1527563605.409564;1454;-1;2.000000;0
15503;1527563605.410629;2842;-1;5.000000;0
15505;1527563605.411678;2842;-1;5.000000;0
15507;1527563605.435050;2842;-1;5.000000;0
15509;1527563605.444230;4230;-1;8.000000;0
15511;1527563605.444687;2842;-1;5.000000;0
15513;1527563605.445711;2842;-1;5.000000;0
15514;1527563605.445751;1454;-1;2.000000;0
15516;1527563605.446750;2842;-1;5.000000;0
15518;1527563605.447809;2842;-1;5.000000;0
15520;1527563605.448978;2842;-1;5.000000;0
15522;1527563605.450031;1454;-1;2.000000;0
15523;1527563605.454456;1454;1;2.000000;0
15524;1527563605.455326;2842;-1;5.000000;0
15525;1527563605.455555;66;1;0.000000;1
15526;1527563605.455727;1454;-1;2.000000;0
15527;1527563605.484135;2842;-1;5.000000;0
15529;1527563605.484548;1454;-1;2.000000;0
15531;1527563605.494753;414;-1;0.000000;0
15532;1527563605.505067;2842;-1;5.000000;0
15534;1527563605.505485;1454;-1;2.000000;0
15535;1527563605.505511;1454;-1;2.000000;0
15537;1527563605.506585;2842;-1;5.000000;0
15538;1527563605.506609;1454;-1;2.000000;0
15540;1527563605.507609;2842;-1;5.000000;0
15542;1527563605.508660;2842;-1;5.000000;0
15544;1527563605.509704;2842;-1;5.000000;0
15546;1527563605.510919;2842;-1;5.000000;0
15548;1527563605.511932;2842;-1;5.000000;0
15550;1527563605.516083;2842;-1;5.000000;0
15552;1527563605.516483;1454;-1;2.000000;0
15553;1527563605.516489;1454;1;2.000000;0
15554;1527563605.533639;2842;-1;5.000000;0
15555;1527563605.533849;66;1;0.000000;1
15556;1527563605.534030;1454;-1;2.000000;0
15557;1527563605.535278;2842;-1;5.000000;0
15559;1527563605.536355;4230;-1;8.000000;0
15561;1527563605.537330;2842;-1;5.000000;0
15563;1527563605.538452;2842;-1;5.000000;0
15565;1527563605.543683;2842;-1;5.000000;0
15567;1527563605.544332;1454;-1;2.000000;0
15569;1527563605.599147;2842;-1;5.000000;0
15570;1527563605.599471;789;1;1.000000;0
15571;1527563605.649736;66;-1;0.000000;1
15572;1527563605.677206;4230;-1;8.000000;0
15573;1527563605.677454;66;1;0.000000;1
15574;1527563605.677571;2842;-1;5.000000;0
15576;1527563605.678625;1454;-1;2.000000;0
15577;1527563605.678651;2842;-1;5.000000;0
15579;1527563605.688636;2842;-1;5.000000;0
15581;1527563605.689030;1454;-1;2.000000;0
15582;1527563605.690280;2842;-1;5.000000;0
15584;1527563605.691291;1454;-1;2.000000;0
15585;1527563605.708249;2842;-1;5.000000;0
15587;1527563605.708475;1454;-1;2.000000;0
15588;1527563605.728338;2842;-1;5.000000;0
15590;1527563605.743624;192;-1;0.000000;0
15591;1527563605.744110;1454;1;2.000000;0
15592;1527563605.796426;66;-1;0.000000;1
15593;1527563605.817754;2842;-1;5.000000;0
15594;1527563605.818076;66;1;0.000000;1
15595;1527563605.828168;2842;-1;5.000000;0
15597;1527563605.828529;1454;-1;2.000000;0
15598;1527563605.838763;2842;-1;5.000000;0
15599;1527563605.838955;307;1;0.000000;0
15600;1527563605.839188;2842;-1;5.000000;0
15601;1527563605.839214;1454;-1;2.000000;0
15602;1527563605.839286;66;1;0.000000;1
15603;1527563605.840340;1454;-1;2.000000;0
15605;1527563605.842722;2842;-1;5.000000;0
15606;1527563605.842763;1454;-1;2.000000;0
15607;1527563605.842796;1454;-1;2.000000;0
15610;1527563605.843534;2842;-1;5.000000;0
15612;1527563605.844540;2842;-1;5.000000;0
15614;1527563605.845548;2842;-1;5.000000;0
15616;1527563605.846600;2842;-1;5.000000;0
15618;1527563605.860587;2842;-1;5.000000;0
15620;1527563605.860989;2842;-1;5.000000;0
15621;1527563605.861009;1454;-1;2.000000;0
15623;1527563605.862165;4230;-1;8.000000;0
15625;1527563605.863329;2842;-1;5.000000;0
15627;1527563605.864300;2842;-1;5.000000;0
15629;1527563605.865333;2842;-1;5.000000;0
15631;1527563605.866452;2842;-1;5.000000;0
15633;1527563605.867481;2842;-1;5.000000;0
15635;1527563605.868535;2842;-1;5.000000;0
15637;1527563605.869537;2842;-1;5.000000;0
15639;1527563605.870583;2842;-1;5.000000;0
15641;1527563605.872426;2842;-1;5.000000;0
15643;1527563605.872660;1454;-1;2.000000;0
15644;1527563605.875073;1454;1;2.000000;0
15645;1527563605.892136;2842;-1;5.000000;0
15646;1527563605.892318;66;1;0.000000;1
15647;1527563605.913571;2842;-1;5.000000;0
15649;1527563605.913952;1454;-1;2.000000;0
15650;1527563605.915163;1454;-1;2.000000;0
15652;1527563605.934243;2842;-1;5.000000;0
15654;1527563605.934617;1454;-1;2.000000;0
15655;1527563605.935700;1454;-1;2.000000;0
15656;1527563605.935726;1454;-1;2.000000;0
15658;1527563605.936812;2842;-1;5.000000;0
15660;1527563605.937927;2842;-1;5.000000;0
15662;1527563605.938986;2842;-1;5.000000;0
15664;1527563605.940003;2842;-1;5.000000;0
15666;1527563605.941079;1454;-1;2.000000;0
15667;1527563605.944914;2842;-1;5.000000;0
15669;1527563605.945342;1454;-1;2.000000;0
15670;1527563605.946619;2842;-1;5.000000;0
15672;1527563605.948145;1454;-1;2.000000;0
15673;1527563605.982643;391;-1;0.000000;0
15675;1527563605.983018;1454;1;2.000000;0
15676;1527563605.984401;2842;-1;5.000000;0
15677;1527563605.984624;66;1;0.000000;1
15678;1527563605.984824;2842;-1;5.000000;0
15680;1527563605.985997;1454;-1;2.000000;0
15681;1527563605.987061;2842;-1;5.000000;0
15683;1527563605.988103;2842;-1;5.000000;0
