packet_index;timestamp;length;direction;num_cells;ack
14754;1527564293.138592;2842;-1;5.000000;0
14755;1527564293.138905;66;1;0.000000;1
14756;1527564293.147911;1312;-1;2.000000;0
14757;1527564293.148462;2842;-1;5.000000;0
14759;1527564293.148773;2842;-1;5.000000;0
14761;1527564293.190643;1454;-1;2.000000;0
14763;1527564293.310538;1454;-1;2.000000;0
14764;1527564293.311627;1454;1;2.000000;0
14765;1527564293.321460;2842;1;5.000000;0
14766;1527564293.388286;621;-1;1.000000;0
14767;1527564293.388519;1129;1;2.000000;0
14768;1527564293.547272;1454;-1;2.000000;0
14769;1527564293.548215;1454;1;2.000000;0
14770;1527564293.560939;66;-1;0.000000;1
14772;1527564293.628077;1306;-1;2.000000;0
14773;1527564293.628285;1335;1;2.000000;0
14774;1527564293.639444;1454;1;2.000000;0
14775;1527564293.767119;1454;-1;2.000000;0
14776;1527564293.806575;66;1;0.000000;1
14777;1527564293.828802;66;-1;0.000000;1
14778;1527564293.867897;792;-1;1.000000;0
14779;1527564293.868188;249;1;0.000000;0
14780;1527564293.911231;1454;-1;2.000000;0
14781;1527564293.950577;66;1;0.000000;1
14782;1527564293.960157;2842;-1;5.000000;0
14784;1527564293.972645;1454;1;2.000000;0
14785;1527564294.044366;1454;-1;2.000000;0
14786;1527564294.065033;1454;1;2.000000;0
14787;1527564294.084380;2842;-1;5.000000;0
14788;1527564294.084531;66;1;0.000000;1
14789;1527564294.107813;650;-1;1.000000;0
14790;1527564294.108117;548;1;0.000000;0
14791;1527564294.255490;66;-1;0.000000;1
14792;1527564294.340628;2842;-1;5.000000;0
14793;1527564294.340854;66;1;0.000000;1
14794;1527564294.341435;1454;1;2.000000;0
14795;1527564294.347548;975;-1;1.000000;0
14796;1527564294.347811;821;1;1.000000;0
14797;1527564294.377391;2842;-1;5.000000;0
14798;1527564294.377681;66;1;0.000000;1
14799;1527564294.426859;1454;-1;2.000000;0
14801;1527564294.526355;4230;-1;8.000000;0
14803;1527564294.547928;2842;-1;5.000000;0
14805;1527564294.548337;1454;1;2.000000;0
14806;1527564294.569558;2842;-1;5.000000;0
14807;1527564294.569745;66;1;0.000000;1
14808;1527564294.580444;1454;1;2.000000;0
14809;1527564294.587316;1266;-1;2.000000;0
14810;1527564294.587518;1033;1;1.000000;0
14811;1527564294.592029;1454;-1;2.000000;0
14812;1527564294.631597;66;1;0.000000;1
14813;1527564294.724011;4230;-1;8.000000;0
14815;1527564294.735099;1454;1;2.000000;0
14816;1527564294.819961;66;-1;0.000000;1
14817;1527564294.827144;769;-1;1.000000;0
14818;1527564294.827454;792;1;1.000000;0
14819;1527564294.990907;4230;-1;8.000000;0
14820;1527564294.991131;66;1;0.000000;1
14821;1527564294.991603;1454;1;2.000000;0
14822;1527564295.049659;4230;-1;8.000000;0
14823;1527564295.049972;66;1;0.000000;1
14824;1527564295.059167;2842;-1;5.000000;0
14826;1527564295.059476;1454;-1;2.000000;0
14827;1527564295.059517;2842;-1;5.000000;0
14829;1527564295.060328;1454;-1;2.000000;0
14830;1527564295.066939;604;-1;1.000000;0
14831;1527564295.067077;249;1;0.000000;0
14832;1527564295.070299;2842;-1;5.000000;0
14833;1527564295.070433;66;1;0.000000;1
14834;1527564295.070553;1454;-1;2.000000;0
14837;1527564295.123771;2842;-1;5.000000;0
14839;1527564295.133585;2842;-1;5.000000;0
14841;1527564295.133835;1454;-1;2.000000;0
14842;1527564295.143651;2842;-1;5.000000;0
14844;1527564295.143956;4230;-1;8.000000;0
14846;1527564295.144693;1454;-1;2.000000;0
14847;1527564295.145572;1454;-1;2.000000;0
14848;1527564295.145609;1454;-1;2.000000;0
14850;1527564295.155872;2842;-1;5.000000;0
14852;1527564295.156145;1454;-1;2.000000;0
14854;1527564295.212572;1454;-1;2.000000;0
14855;1527564295.212618;2842;-1;5.000000;0
14857;1527564295.212994;2842;-1;5.000000;0
14859;1527564295.213900;4230;-1;8.000000;0
14861;1527564295.214256;1454;1;2.000000;0
14862;1527564295.214492;1454;-1;2.000000;0
14863;1527564295.222654;2842;-1;5.000000;0
14864;1527564295.222798;66;1;0.000000;1
14865;1527564295.222945;2842;-1;5.000000;0
14866;1527564295.222967;1454;-1;2.000000;0
14868;1527564295.223717;1454;-1;2.000000;0
14870;1527564295.224539;2842;-1;5.000000;0
14872;1527564295.225358;1454;-1;2.000000;0
14873;1527564295.232955;2842;-1;5.000000;0
14875;1527564295.233195;1454;-1;2.000000;0
14876;1527564295.234110;2842;-1;5.000000;0
14878;1527564295.234853;1454;-1;2.000000;0
14879;1527564295.234867;1454;-1;2.000000;0
14881;1527564295.285020;4230;-1;8.000000;0
14883;1527564295.285278;1454;-1;2.000000;0
14884;1527564295.286183;5618;-1;10.000000;0
14887;1527564295.286957;1454;-1;2.000000;0
14888;1527564295.296191;2842;-1;5.000000;0
14890;1527564295.305576;2842;-1;5.000000;0
14892;1527564295.305854;2842;-1;5.000000;0
14893;1527564295.305872;1454;-1;2.000000;0
14895;1527564295.306658;1454;-1;2.000000;0
14896;1527564295.307533;2842;-1;5.000000;0
14898;1527564295.308314;2842;-1;5.000000;0
14900;1527564295.309036;2150;-1;4.000000;0
14901;1527564295.309178;1393;1;2.000000;0
14902;1527564295.316040;2842;-1;5.000000;0
14903;1527564295.316184;66;1;0.000000;1
14904;1527564295.316274;1454;-1;2.000000;0
14905;1527564295.317221;2842;-1;5.000000;0
14907;1527564295.317944;1454;-1;2.000000;0
14908;1527564295.335423;1454;1;2.000000;0
14909;1527564295.365987;4230;-1;8.000000;0
14910;1527564295.366217;66;1;0.000000;1
14911;1527564295.366222;2842;-1;5.000000;0
14913;1527564295.367180;4230;-1;8.000000;0
14915;1527564295.367930;2842;-1;5.000000;0
14917;1527564295.368599;2842;-1;5.000000;0
14919;1527564295.376156;2842;-1;5.000000;0
14921;1527564295.376356;1454;-1;2.000000;0
14922;1527564295.377274;2842;-1;5.000000;0
14924;1527564295.381487;2842;-1;5.000000;0
14926;1527564295.386442;2842;-1;5.000000;0
14928;1527564295.386673;1454;-1;2.000000;0
14929;1527564295.386694;1454;-1;2.000000;0
14930;1527564295.386715;1454;-1;2.000000;0
14931;1527564295.386734;1454;1;2.000000;0
14932;1527564295.386893;66;1;0.000000;1
14933;1527564295.387528;1454;-1;2.000000;0
14934;1527564295.388401;5618;-1;10.000000;0
14936;1527564295.389156;2842;-1;5.000000;0
14938;1527564295.396496;2842;-1;5.000000;0
14940;1527564295.396755;1454;-1;2.000000;0
14941;1527564295.397569;2842;-1;5.000000;0
14943;1527564295.398464;4230;-1;8.000000;0
14945;1527564295.399245;1454;-1;2.000000;0
14947;1527564295.458444;4230;-1;8.000000;0
14949;1527564295.466191;2842;-1;5.000000;0
14951;1527564295.466471;1454;-1;2.000000;0
14952;1527564295.466510;2842;-1;5.000000;0
14953;1527564295.466611;1454;1;2.000000;0
14954;1527564295.466629;66;1;0.000000;1
14955;1527564295.467379;1454;-1;2.000000;0
14956;1527564295.468206;2842;-1;5.000000;0
14958;1527564295.468939;2842;-1;5.000000;0
14960;1527564295.469612;1454;-1;2.000000;0
14961;1527564295.489518;1454;-1;2.000000;0
14963;1527564295.548657;448;-1;0.000000;0
14964;1527564295.548920;188;1;0.000000;0
14965;1527564295.625559;66;-1;0.000000;1
14967;1527564295.675691;4230;1;8.000000;0
14968;1527564295.699399;4230;1;8.000000;0
14969;1527564295.708707;1454;1;2.000000;0
14970;1527564295.788432;609;-1;1.000000;0
14971;1527564295.788698;261;1;0.000000;0
14972;1527564295.801263;2842;-1;5.000000;0
14973;1527564295.801450;66;1;0.000000;1
14974;1527564295.801544;1454;-1;2.000000;0
14975;1527564295.802429;2842;-1;5.000000;0
14976;1527564295.802449;2842;-1;5.000000;0
14979;1527564295.803242;1454;-1;2.000000;0
14981;1527564295.819426;2842;-1;5.000000;0
14983;1527564295.819710;4230;-1;8.000000;0
14985;1527564295.820544;4230;-1;8.000000;0
14987;1527564295.821325;2842;-1;5.000000;0
14989;1527564295.822097;2842;-1;5.000000;0
14991;1527564295.870594;1454;1;2.000000;0
14992;1527564295.879533;4230;-1;8.000000;0
14993;1527564295.879715;66;1;0.000000;1
14994;1527564295.879825;2842;-1;5.000000;0
14996;1527564295.880589;2842;-1;5.000000;0
14997;1527564295.880621;1454;-1;2.000000;0
14999;1527564295.881466;1454;-1;2.000000;0
15001;1527564295.891371;2842;-1;5.000000;0
15003;1527564295.891635;1454;-1;2.000000;0
15004;1527564295.899833;2842;-1;5.000000;0
15006;1527564295.900102;1454;-1;2.000000;0
15007;1527564295.901027;2842;-1;5.000000;0
15009;1527564295.901645;2842;-1;5.000000;0
15010;1527564295.901680;1454;-1;2.000000;0
15012;1527564295.902528;2842;-1;5.000000;0
15014;1527564295.903278;2842;-1;5.000000;0
15016;1527564295.903889;1454;1;2.000000;0
15017;1527564295.915290;66;-1;0.000000;1
15020;1527564295.949305;1454;1;2.000000;0
15021;1527564295.962559;2842;-1;5.000000;0
15022;1527564295.962704;66;1;0.000000;1
15023;1527564295.962863;1454;-1;2.000000;0
15024;1527564295.963634;2842;-1;5.000000;0
15025;1527564295.963668;2842;-1;5.000000;0
15028;1527564295.964547;2842;-1;5.000000;0
15030;1527564295.965276;2842;-1;5.000000;0
15032;1527564295.966028;1454;-1;2.000000;0
15033;1527564295.966675;1454;-1;2.000000;0
15035;1527564295.973077;2842;-1;5.000000;0
15037;1527564295.973884;1454;-1;2.000000;0
15038;1527564295.974044;2842;-1;5.000000;0
15040;1527564295.975090;4230;-1;8.000000;0
15042;1527564295.975630;2842;-1;5.000000;0
15044;1527564295.976523;2842;-1;5.000000;0
15046;1527564295.977281;2842;-1;5.000000;0
15048;1527564295.978194;1454;-1;2.000000;0
15050;1527564296.028199;260;-1;0.000000;0
15051;1527564296.028387;1245;1;2.000000;0
15052;1527564296.038811;2842;-1;5.000000;0
15053;1527564296.038997;66;1;0.000000;1
15054;1527564296.039120;2842;-1;5.000000;0
15056;1527564296.040010;4230;-1;8.000000;0
15059;1527564296.143523;66;-1;0.000000;1
15060;1527564296.167235;1454;-1;2.000000;0
15061;1527564296.176235;2842;-1;5.000000;0
15062;1527564296.176484;1454;-1;2.000000;0
15064;1527564296.176512;1454;-1;2.000000;0
15066;1527564296.186659;1454;-1;2.000000;0
15067;1527564296.186684;1454;-1;2.000000;0
15069;1527564296.258816;66;-1;0.000000;1
15070;1527564296.264009;2842;-1;5.000000;0
15072;1527564296.267901;735;-1;1.000000;0
15073;1527564296.268060;1152;1;2.000000;0
15074;1527564296.326174;5618;-1;10.000000;0
15075;1527564296.326377;66;1;0.000000;1
15076;1527564296.326465;1454;-1;2.000000;0
15078;1527564296.336782;2842;-1;5.000000;0
15080;1527564296.337062;2842;-1;5.000000;0
15081;1527564296.337091;1454;-1;2.000000;0
15083;1527564296.337984;1454;-1;2.000000;0
15085;1527564296.338660;2842;-1;5.000000;0
15087;1527564296.339526;2842;-1;5.000000;0
15089;1527564296.340279;2842;-1;5.000000;0
15091;1527564296.341059;2842;-1;5.000000;0
15093;1527564296.341812;2842;-1;5.000000;0
15095;1527564296.342540;2842;-1;5.000000;0
15097;1527564296.343355;2842;-1;5.000000;0
15099;1527564296.344134;5618;-1;10.000000;0
15102;1527564296.347037;1454;1;2.000000;0
15103;1527564296.347526;1454;-1;2.000000;0
15104;1527564296.358851;1454;1;2.000000;0
15105;1527564296.409931;4230;-1;8.000000;0
15106;1527564296.410140;66;1;0.000000;1
15107;1527564296.410234;2842;-1;5.000000;0
15109;1527564296.410674;1454;1;2.000000;0
15110;1527564296.410989;2842;-1;5.000000;0
15111;1527564296.411025;1454;-1;2.000000;0
15112;1527564296.411181;66;1;0.000000;1
15113;1527564296.411892;2842;-1;5.000000;0
15115;1527564296.412596;1454;-1;2.000000;0
15116;1527564296.419697;2842;-1;5.000000;0
15118;1527564296.419939;1454;-1;2.000000;0
15119;1527564296.419970;2842;-1;5.000000;0
15121;1527564296.420741;1454;-1;2.000000;0
15123;1527564296.421543;2842;-1;5.000000;0
15125;1527564296.422382;2842;-1;5.000000;0
15127;1527564296.423182;2842;-1;5.000000;0
15129;1527564296.423941;2842;-1;5.000000;0
15131;1527564296.424608;2842;-1;5.000000;0
15132;1527564296.424644;2842;-1;5.000000;0
15135;1527564296.425463;2842;-1;5.000000;0
15137;1527564296.426239;2842;-1;5.000000;0
15139;1527564296.426994;2842;-1;5.000000;0
15141;1527564296.427799;2842;-1;5.000000;0
15143;1527564296.428525;1454;-1;2.000000;0
15144;1527564296.430988;1454;1;2.000000;0
15145;1527564296.478323;2842;-1;5.000000;0
15146;1527564296.478506;66;1;0.000000;1
15147;1527564296.487868;1454;-1;2.000000;0
15148;1527564296.507395;1454;-1;2.000000;0
15149;1527564296.507470;260;-1;0.000000;0
15151;1527564296.507729;342;1;0.000000;0
15152;1527564296.558667;2842;-1;5.000000;0
15153;1527564296.558891;66;1;0.000000;1
15154;1527564296.570265;597;1;1.000000;0
15155;1527564296.598462;66;-1;0.000000;1
15157;1527564296.742704;54;-1;0.000000;1
15158;1527564296.747282;403;-1;0.000000;0
15159;1527564296.749643;609;1;1.000000;0
15160;1527564296.861615;4230;-1;8.000000;0
15161;1527564296.861834;66;1;0.000000;1
15162;1527564296.861954;2842;-1;5.000000;0
15164;1527564296.862719;1454;-1;2.000000;0
15165;1527564296.869814;2842;-1;5.000000;0
15167;1527564296.870066;1454;-1;2.000000;0
15168;1527564296.870966;2842;-1;5.000000;0
15170;1527564296.871674;2842;-1;5.000000;0
15171;1527564296.871705;1454;-1;2.000000;0
15173;1527564296.872534;2842;-1;5.000000;0
15175;1527564296.872888;1454;1;2.000000;0
15176;1527564296.873204;2842;-1;5.000000;0
15177;1527564296.873369;66;1;0.000000;1
15178;1527564296.874078;2842;-1;5.000000;0
15180;1527564296.874839;2842;-1;5.000000;0
15182;1527564296.875549;2842;-1;5.000000;0
15184;1527564296.876362;2842;-1;5.000000;0
15186;1527564296.877153;2842;-1;5.000000;0
15188;1527564296.877928;2842;-1;5.000000;0
15190;1527564296.878595;2842;-1;5.000000;0
15192;1527564296.879489;2842;-1;5.000000;0
15194;1527564296.880255;2842;-1;5.000000;0
15196;1527564296.881030;2842;-1;5.000000;0
15198;1527564296.881795;2842;-1;5.000000;0
15200;1527564296.882524;1454;-1;2.000000;0
15201;1527564296.892094;2842;1;5.000000;0
15202;1527564296.942903;4230;-1;8.000000;0
15203;1527564296.943086;66;1;0.000000;1
15204;1527564296.943195;1454;-1;2.000000;0
15205;1527564296.943221;1454;-1;2.000000;0
15207;1527564296.944094;4230;-1;8.000000;0
15209;1527564296.954801;2842;-1;5.000000;0
15211;1527564296.955085;1454;-1;2.000000;0
15212;1527564296.955969;2842;-1;5.000000;0
15214;1527564296.956652;2842;-1;5.000000;0
15215;1527564296.956681;1454;-1;2.000000;0
15217;1527564296.957521;2842;-1;5.000000;0
15219;1527564296.958279;2842;-1;5.000000;0
15221;1527564296.959050;2842;-1;5.000000;0
15223;1527564296.959839;2842;-1;5.000000;0
15225;1527564296.960542;2842;-1;5.000000;0
15227;1527564296.961377;2842;-1;5.000000;0
15229;1527564296.962121;2842;-1;5.000000;0
15231;1527564296.962917;2842;-1;5.000000;0
15233;1527564296.963629;2842;-1;5.000000;0
15235;1527564296.964483;2842;-1;5.000000;0
15237;1527564296.965245;2842;-1;5.000000;0
15239;1527564296.965446;1454;1;2.000000;0
15240;1527564296.966000;2842;-1;5.000000;0
15241;1527564296.966162;66;1;0.000000;1
15242;1527564296.966695;2842;-1;5.000000;0
15244;1527564296.967537;2842;-1;5.000000;0
15246;1527564296.989189;409;-1;0.000000;0
15247;1527564296.989365;1370;1;2.000000;0
15248;1527564297.007030;2842;-1;5.000000;0
15249;1527564297.007213;66;1;0.000000;1
15250;1527564297.026370;2842;-1;5.000000;0
15252;1527564297.026599;1454;-1;2.000000;0
15253;1527564297.026631;2842;-1;5.000000;0
15255;1527564297.027521;1454;-1;2.000000;0
15257;1527564297.028455;2842;-1;5.000000;0
15259;1527564297.029102;2842;-1;5.000000;0
15261;1527564297.029857;2842;-1;5.000000;0
15262;1527564297.029888;2842;-1;5.000000;0
15265;1527564297.030559;2842;-1;5.000000;0
15267;1527564297.031428;2842;-1;5.000000;0
15269;1527564297.032195;2842;-1;5.000000;0
15271;1527564297.032928;2842;-1;5.000000;0
15273;1527564297.033664;2842;-1;5.000000;0
15275;1527564297.034460;2842;-1;5.000000;0
15277;1527564297.035281;2842;-1;5.000000;0
15279;1527564297.036044;2842;-1;5.000000;0
15281;1527564297.036822;2842;-1;5.000000;0
15283;1527564297.037129;1454;1;2.000000;0
15284;1527564297.037536;1454;-1;2.000000;0
15285;1527564297.038356;2842;-1;5.000000;0
15286;1527564297.038534;66;1;0.000000;1
15287;1527564297.039139;2842;-1;5.000000;0
15288;1527564297.039169;2842;-1;5.000000;0
15291;1527564297.039901;2842;-1;5.000000;0
15293;1527564297.040598;1454;-1;2.000000;0
15294;1527564297.078729;2842;-1;5.000000;0
15296;1527564297.079006;1454;-1;2.000000;0
15298;1527564297.110562;2842;-1;5.000000;0
15300;1527564297.110813;1454;-1;2.000000;0
15301;1527564297.111646;2842;-1;5.000000;0
15303;1527564297.112517;4230;-1;8.000000;0
15305;1527564297.113277;2842;-1;5.000000;0
15307;1527564297.114038;2842;-1;5.000000;0
15309;1527564297.114808;2842;-1;5.000000;0
15311;1527564297.115564;2842;-1;5.000000;0
15313;1527564297.116328;2842;-1;5.000000;0
15315;1527564297.117139;2842;-1;5.000000;0
15317;1527564297.117905;2842;-1;5.000000;0
15319;1527564297.118629;2842;-1;5.000000;0
15321;1527564297.119451;2842;-1;5.000000;0
15323;1527564297.120196;2842;-1;5.000000;0
15325;1527564297.120989;2842;-1;5.000000;0
15327;1527564297.121715;2842;-1;5.000000;0
15329;1527564297.122536;2842;-1;5.000000;0
15331;1527564297.123302;2842;-1;5.000000;0
15333;1527564297.123530;1454;1;2.000000;0
15334;1527564297.124051;2842;-1;5.000000;0
15335;1527564297.124166;66;1;0.000000;1
15336;1527564297.124834;2842;-1;5.000000;0
15338;1527564297.125589;2842;-1;5.000000;0
15339;1527564297.125619;2842;-1;5.000000;0
15342;1527564297.126383;2842;-1;5.000000;0
15344;1527564297.127160;2842;-1;5.000000;0
15346;1527564297.127918;1454;-1;2.000000;0
15347;1527564297.131762;66;-1;0.000000;1
15348;1527564297.134454;1454;1;2.000000;0
15349;1527564297.228881;1162;-1;2.000000;0
15350;1527564297.229202;188;1;0.000000;0
15351;1527564297.322245;66;-1;0.000000;1
15352;1527564297.329486;4230;-1;8.000000;0
15353;1527564297.329708;66;1;0.000000;1
15354;1527564297.329801;2842;-1;5.000000;0
15356;1527564297.330538;1454;-1;2.000000;0
15357;1527564297.330563;2842;-1;5.000000;0
15359;1527564297.331411;1454;-1;2.000000;0
15360;1527564297.361300;2842;-1;5.000000;0
15362;1527564297.361558;1454;-1;2.000000;0
15363;1527564297.373942;66;-1;0.000000;1
15364;1527564297.381770;2842;-1;5.000000;0
15366;1527564297.382039;1454;-1;2.000000;0
15367;1527564297.382917;2842;-1;5.000000;0
15369;1527564297.383653;4230;-1;8.000000;0
15371;1527564297.384448;2842;-1;5.000000;0
15373;1527564297.385224;2842;-1;5.000000;0
15375;1527564297.386010;2842;-1;5.000000;0
15377;1527564297.386788;2842;-1;5.000000;0
15379;1527564297.387542;2842;-1;5.000000;0
15381;1527564297.388308;2842;-1;5.000000;0
15383;1527564297.389066;2842;-1;5.000000;0
15385;1527564297.389893;2842;-1;5.000000;0
15387;1527564297.390560;2842;-1;5.000000;0
15389;1527564297.391422;2842;-1;5.000000;0
15391;1527564297.392189;2842;-1;5.000000;0
15393;1527564297.392953;2842;-1;5.000000;0
15395;1527564297.393610;2842;-1;5.000000;0
15397;1527564297.394513;2842;-1;5.000000;0
15399;1527564297.395277;2842;-1;5.000000;0
15401;1527564297.396023;1454;-1;2.000000;0
15402;1527564297.396297;1454;1;2.000000;0
15403;1527564297.409413;1454;1;2.000000;0
15404;1527564297.409531;2842;-1;5.000000;0
15405;1527564297.409662;66;1;0.000000;1
15406;1527564297.409856;2842;-1;5.000000;0
15407;1527564297.409878;1454;-1;2.000000;0
15410;1527564297.460465;2842;-1;5.000000;0
15412;1527564297.468779;529;-1;0.000000;0
15413;1527564297.469077;1004;1;1.000000;0
15414;1527564297.479500;2842;-1;5.000000;0
15415;1527564297.479811;66;1;0.000000;1
15416;1527564297.479845;2842;-1;5.000000;0
15418;1527564297.480571;2842;-1;5.000000;0
15419;1527564297.480601;1454;-1;2.000000;0
15421;1527564297.481462;2842;-1;5.000000;0
15423;1527564297.482224;2842;-1;5.000000;0
15425;1527564297.482975;2842;-1;5.000000;0
15427;1527564297.483787;2842;-1;5.000000;0
15429;1527564297.484535;2842;-1;5.000000;0
15431;1527564297.485320;2842;-1;5.000000;0
15433;1527564297.486126;2842;-1;5.000000;0
15435;1527564297.486863;2842;-1;5.000000;0
15437;1527564297.487536;2842;-1;5.000000;0
15439;1527564297.491077;1454;1;2.000000;0
15440;1527564297.500281;1454;-1;2.000000;0
15441;1527564297.539680;66;1;0.000000;1
15442;1527564297.578609;4230;-1;8.000000;0
15444;1527564297.578946;2842;-1;5.000000;0
15446;1527564297.579645;2842;-1;5.000000;0
15447;1527564297.579675;1454;-1;2.000000;0
15449;1527564297.580532;2842;-1;5.000000;0
15451;1527564297.581317;2842;-1;5.000000;0
15453;1527564297.582082;2842;-1;5.000000;0
15455;1527564297.582861;1454;-1;2.000000;0
15456;1527564297.583550;2842;-1;5.000000;0
15458;1527564297.584373;2842;-1;5.000000;0
15460;1527564297.585185;2842;-1;5.000000;0
15462;1527564297.585984;2842;-1;5.000000;0
15464;1527564297.586620;2842;-1;5.000000;0
15466;1527564297.587490;1454;-1;2.000000;0
15467;1527564297.589384;2842;-1;5.000000;0
15469;1527564297.589629;2842;-1;5.000000;0
15470;1527564297.589652;1454;-1;2.000000;0
15472;1527564297.590523;1454;-1;2.000000;0
15474;1527564297.591310;1454;-1;2.000000;0
15475;1527564297.604233;1454;1;2.000000;0
15476;1527564297.649041;66;-1;0.000000;1
15477;1527564297.662542;2842;-1;5.000000;0
15478;1527564297.662724;66;1;0.000000;1
15479;1527564297.662902;1454;1;2.000000;0
15480;1527564297.683727;2842;-1;5.000000;0
15481;1527564297.683949;66;1;0.000000;1
15482;1527564297.684017;1454;-1;2.000000;0
15483;1527564297.684839;2842;-1;5.000000;0
15485;1527564297.685658;4230;-1;8.000000;0
15487;1527564297.686466;2842;-1;5.000000;0
15489;1527564297.687209;2842;-1;5.000000;0
15491;1527564297.687994;2842;-1;5.000000;0
15493;1527564297.688634;2842;-1;5.000000;0
15495;1527564297.689534;2842;-1;5.000000;0
15497;1527564297.690310;2842;-1;5.000000;0
15499;1527564297.691072;2842;-1;5.000000;0
15501;1527564297.691858;2842;-1;5.000000;0
15503;1527564297.692537;2842;-1;5.000000;0
15505;1527564297.693503;2842;-1;5.000000;0
15507;1527564297.694499;2842;-1;5.000000;0
15509;1527564297.708636;1391;-1;2.000000;0
15510;1527564297.708826;760;1;1.000000;0
15511;1527564297.759845;1454;-1;2.000000;0
15512;1527564297.761642;2842;1;5.000000;0
15513;1527564297.779604;2842;-1;5.000000;0
15514;1527564297.779991;4230;-1;8.000000;0
15515;1527564297.780052;66;1;0.000000;1
15517;1527564297.780706;1454;-1;2.000000;0
15518;1527564297.781535;2842;-1;5.000000;0
15520;1527564297.782340;2842;-1;5.000000;0
15522;1527564297.783103;2842;-1;5.000000;0
15524;1527564297.783858;2842;-1;5.000000;0
15526;1527564297.784546;2842;-1;5.000000;0
15528;1527564297.785399;2842;-1;5.000000;0
15530;1527564297.786264;2842;-1;5.000000;0
15532;1527564297.854148;2842;-1;5.000000;0
15534;1527564297.886295;2842;-1;5.000000;0
15536;1527564297.886551;1454;-1;2.000000;0
15537;1527564297.887652;2842;-1;5.000000;0
15539;1527564297.907504;2842;-1;5.000000;0
15541;1527564297.907740;2842;-1;5.000000;0
15542;1527564297.907764;1454;-1;2.000000;0
15544;1527564297.908099;1454;1;2.000000;0
15545;1527564297.908534;1454;-1;2.000000;0
15546;1527564297.909423;2842;-1;5.000000;0
15547;1527564297.909584;66;1;0.000000;1
15548;1527564297.910193;2842;-1;5.000000;0
15550;1527564297.910958;2842;-1;5.000000;0
15552;1527564297.911599;2842;-1;5.000000;0
15554;1527564297.912473;2842;-1;5.000000;0
15556;1527564297.913256;2842;-1;5.000000;0
15558;1527564297.914018;1454;-1;2.000000;0
15559;1527564297.919024;2842;-1;5.000000;0
15561;1527564297.919281;1454;-1;2.000000;0
15562;1527564297.919334;2842;-1;5.000000;0
15564;1527564297.920174;2842;-1;5.000000;0
15566;1527564297.920984;2842;-1;5.000000;0
15568;1527564297.921700;2842;-1;5.000000;0
15570;1527564297.922537;2842;-1;5.000000;0
15572;1527564297.923289;2842;-1;5.000000;0
15574;1527564297.924068;2842;-1;5.000000;0
15576;1527564297.924813;2842;-1;5.000000;0
15578;1527564297.925561;2842;-1;5.000000;0
15580;1527564297.926377;2842;-1;5.000000;0
15582;1527564297.927146;2842;-1;5.000000;0
15584;1527564297.927902;1454;-1;2.000000;0
15585;1527564297.928106;1454;1;2.000000;0
15586;1527564297.948227;385;-1;0.000000;0
15587;1527564297.948366;342;1;0.000000;0
15588;1527564297.966323;2842;-1;5.000000;0
15589;1527564297.966507;66;1;0.000000;1
15590;1527564297.966605;2842;-1;5.000000;0
15592;1527564297.967527;4230;-1;8.000000;0
15594;1527564297.968348;2842;-1;5.000000;0
15596;1527564297.986281;2842;-1;5.000000;0
15598;1527564297.986526;2842;-1;5.000000;0
15599;1527564297.986552;1454;-1;2.000000;0
15601;1527564297.987473;1454;-1;2.000000;0
15603;1527564297.988240;2842;-1;5.000000;0
15605;1527564297.989024;2842;-1;5.000000;0
15607;1527564297.989707;2842;-1;5.000000;0
15609;1527564297.996551;2842;-1;5.000000;0
15611;1527564297.996711;1454;-1;2.000000;0
15612;1527564297.996739;2842;-1;5.000000;0
15614;1527564297.997556;1454;-1;2.000000;0
15616;1527564297.998369;2842;-1;5.000000;0
15618;1527564297.999192;2842;-1;5.000000;0
15619;1527564297.999222;2842;-1;5.000000;0
15622;1527564297.999936;2842;-1;5.000000;0
15624;1527564298.000385;1454;1;2.000000;0
15625;1527564298.000563;1454;-1;2.000000;0
15626;1527564298.000593;1454;-1;2.000000;0
15627;1527564298.000716;66;1;0.000000;1
15628;1527564298.001526;2842;-1;5.000000;0
15630;1527564298.002218;2842;-1;5.000000;0
15631;1527564298.002242;66;-1;0.000000;1
15633;1527564298.002993;2842;-1;5.000000;0
15635;1527564298.003744;2842;-1;5.000000;0
15637;1527564298.004554;2842;-1;5.000000;0
15639;1527564298.005320;2842;-1;5.000000;0
15641;1527564298.006091;2842;-1;5.000000;0
15643;1527564298.006867;2842;-1;5.000000;0
15645;1527564298.049720;4230;-1;8.000000;0
15647;1527564298.049989;2842;-1;5.000000;0
15649;1527564298.050895;1454;-1;2.000000;0
15650;1527564298.071048;2842;-1;5.000000;0
15652;1527564298.071411;1454;-1;2.000000;0
15653;1527564298.072212;2842;-1;5.000000;0
15655;1527564298.073010;4230;-1;8.000000;0
15657;1527564298.073686;2842;-1;5.000000;0
15659;1527564298.074502;2842;-1;5.000000;0
15661;1527564298.075297;2842;-1;5.000000;0
15663;1527564298.075665;1454;1;2.000000;0
15664;1527564298.075921;2842;-1;5.000000;0
15665;1527564298.076070;66;1;0.000000;1
15666;1527564298.076773;2842;-1;5.000000;0
15668;1527564298.077559;2842;-1;5.000000;0
15670;1527564298.078374;2842;-1;5.000000;0
15672;1527564298.079175;2842;-1;5.000000;0
15674;1527564298.079999;2842;-1;5.000000;0
