packet_index;timestamp;length;direction;num_cells;ack
7822;1527563147.136165;1454;-1;2.000000;0
7823;1527563147.136694;2842;-1;5.000000;0
7824;1527563147.136729;1454;-1;2.000000;0
7827;1527563147.137595;2842;-1;5.000000;0
7828;1527563147.137627;1454;-1;2.000000;0
7830;1527563147.138544;4230;-1;8.000000;0
7832;1527563147.138887;1454;1;2.000000;0
7833;1527563147.139488;1454;-1;2.000000;0
7834;1527563147.158727;4230;-1;8.000000;0
7835;1527563147.158926;66;1;0.000000;1
7836;1527563147.159009;1454;-1;2.000000;0
7837;1527563147.159034;1454;-1;2.000000;0
7838;1527563147.159055;1454;-1;2.000000;0
7840;1527563147.160089;2842;-1;5.000000;0
7842;1527563147.198814;4230;-1;8.000000;0
7844;1527563147.199114;2842;-1;5.000000;0
7845;1527563147.199136;1454;-1;2.000000;0
7847;1527563147.200170;4230;-1;8.000000;0
7849;1527563147.201082;4230;-1;8.000000;0
7851;1527563147.201985;4230;-1;8.000000;0
7853;1527563147.202824;4230;-1;8.000000;0
7854;1527563147.203019;1216;1;2.000000;0
7855;1527563147.203650;2842;-1;5.000000;0
7856;1527563147.203681;1454;-1;2.000000;0
7857;1527563147.203824;66;1;0.000000;1
7858;1527563147.204588;2842;-1;5.000000;0
7859;1527563147.204614;1454;-1;2.000000;0
7861;1527563147.205539;4230;-1;8.000000;0
7863;1527563147.206420;4230;-1;8.000000;0
7865;1527563147.207340;4230;-1;8.000000;0
7867;1527563147.208234;2842;-1;5.000000;0
7869;1527563147.305387;4230;-1;8.000000;0
7871;1527563147.305724;2842;-1;5.000000;0
7872;1527563147.305755;1454;-1;2.000000;0
7874;1527563147.305862;1454;1;2.000000;0
7875;1527563147.306609;2842;-1;5.000000;0
7876;1527563147.306641;1454;-1;2.000000;0
7877;1527563147.306742;66;1;0.000000;1
7878;1527563147.307548;4230;-1;8.000000;0
7880;1527563147.308539;4230;-1;8.000000;0
7882;1527563147.309431;2842;-1;5.000000;0
7884;1527563147.357824;1092;-1;2.000000;0
7885;1527563147.375965;1454;-1;2.000000;0
7887;1527563147.385394;4230;-1;8.000000;0
7889;1527563147.385816;2842;-1;5.000000;0
7890;1527563147.385837;1454;-1;2.000000;0
7892;1527563147.386639;2842;-1;5.000000;0
7893;1527563147.386671;1454;-1;2.000000;0
7895;1527563147.387561;2842;-1;5.000000;0
7897;1527563147.388274;4230;-1;8.000000;0
7899;1527563147.389159;4230;-1;8.000000;0
7902;1527563147.459367;1454;-1;2.000000;0
7903;1527563147.459535;1364;1;2.000000;0
7904;1527563147.478824;4230;-1;8.000000;0
7905;1527563147.479031;66;1;0.000000;1
7906;1527563147.479540;4230;-1;8.000000;0
7908;1527563147.480140;4230;-1;8.000000;0
7910;1527563147.481062;4230;-1;8.000000;0
7912;1527563147.481948;4230;-1;8.000000;0
7914;1527563147.482751;2842;-1;5.000000;0
7915;1527563147.482794;1454;-1;2.000000;0
7918;1527563147.488824;4230;-1;8.000000;0
7920;1527563147.489167;2842;-1;5.000000;0
7921;1527563147.489190;1454;-1;2.000000;0
7923;1527563147.489550;1454;1;2.000000;0
7924;1527563147.490195;1454;-1;2.000000;0
7925;1527563147.498890;4230;-1;8.000000;0
7926;1527563147.499064;66;1;0.000000;1
7927;1527563147.499216;1454;-1;2.000000;0
7928;1527563147.499959;5618;-1;10.000000;0
7930;1527563147.500860;4230;-1;8.000000;0
7932;1527563147.501655;1454;-1;2.000000;0
7933;1527563147.529748;1454;-1;2.000000;0
7935;1527563147.540885;4230;-1;8.000000;0
7937;1527563147.541185;1454;-1;2.000000;0
7938;1527563147.541215;2842;-1;5.000000;0
7940;1527563147.542245;4230;-1;8.000000;0
7942;1527563147.543146;2842;-1;5.000000;0
7944;1527563147.543633;2842;-1;5.000000;0
7945;1527563147.543661;2842;-1;5.000000;0
7947;1527563147.544556;2842;-1;5.000000;0
7949;1527563147.562387;2842;-1;5.000000;0
7951;1527563147.571925;4230;-1;8.000000;0
7953;1527563147.572255;1454;-1;2.000000;0
7954;1527563147.572268;1454;1;2.000000;0
7955;1527563147.572290;2842;-1;5.000000;0
7956;1527563147.572400;66;1;0.000000;1
7957;1527563147.573364;4230;-1;8.000000;0
7959;1527563147.574188;4230;-1;8.000000;0
7961;1527563147.575103;4230;-1;8.000000;0
7963;1527563147.575967;2842;-1;5.000000;0
7965;1527563147.583278;4230;-1;8.000000;0
7967;1527563147.583582;2842;-1;5.000000;0
7968;1527563147.583604;1454;-1;2.000000;0
7970;1527563147.584546;2842;-1;5.000000;0
7971;1527563147.584579;1454;-1;2.000000;0
7973;1527563147.585538;4230;-1;8.000000;0
7975;1527563147.586434;4230;-1;8.000000;0
7977;1527563147.587318;4230;-1;8.000000;0
7979;1527563147.588182;4230;-1;8.000000;0
7981;1527563147.589123;4230;-1;8.000000;0
7983;1527563147.590024;2842;-1;5.000000;0
7985;1527563147.594524;1454;1;2.000000;0
7986;1527563147.595632;4230;-1;8.000000;0
7987;1527563147.595828;66;1;0.000000;1
7988;1527563147.596047;2842;-1;5.000000;0
7989;1527563147.596069;1454;-1;2.000000;0
7991;1527563147.597000;4230;-1;8.000000;0
7993;1527563147.597930;4230;-1;8.000000;0
7995;1527563147.615218;790;-1;1.000000;0
7996;1527563147.648668;4230;-1;8.000000;0
7998;1527563147.648978;2842;-1;5.000000;0
7999;1527563147.649001;1454;-1;2.000000;0
8001;1527563147.650007;4230;-1;8.000000;0
8003;1527563147.650892;2842;-1;5.000000;0
8005;1527563147.659614;4230;-1;8.000000;0
8007;1527563147.659942;2842;-1;5.000000;0
8008;1527563147.659964;1454;-1;2.000000;0
8010;1527563147.728554;66;-1;0.000000;1
8011;1527563147.728731;1245;1;2.000000;0
8012;1527563147.733676;2842;-1;5.000000;0
8013;1527563147.733900;66;1;0.000000;1
8014;1527563147.791991;4230;-1;8.000000;0
8016;1527563147.792364;2842;-1;5.000000;0
8018;1527563147.793046;4230;-1;8.000000;0
8020;1527563147.793935;4230;-1;8.000000;0
8022;1527563147.794819;5618;-1;10.000000;0
8024;1527563147.795632;2842;-1;5.000000;0
8026;1527563147.815847;1454;-1;2.000000;0
8027;1527563147.836078;4230;-1;8.000000;0
8029;1527563147.836401;1454;-1;2.000000;0
8030;1527563147.836442;2842;-1;5.000000;0
8031;1527563147.836495;1454;1;2.000000;0
8032;1527563147.836622;66;1;0.000000;1
8033;1527563147.837430;4230;-1;8.000000;0
8035;1527563147.838331;4230;-1;8.000000;0
8037;1527563147.887803;540;-1;0.000000;0
8038;1527563147.899065;1454;-1;2.000000;0
8040;1527563148.011334;66;-1;0.000000;1
8041;1527563148.011538;307;1;0.000000;0
8043;1527563148.138244;249;-1;0.000000;0
8044;1527563148.178290;66;1;0.000000;1
8045;1527563148.331341;66;-1;0.000000;1
8050;1527563152.902137;609;-1;1.000000;0
8053;1527563154.428301;1637;1;3.000000;0
8055;1527563154.667379;66;-1;0.000000;1
8057;1527563154.832770;4143;-1;7.000000;0
8058;1527563154.832803;2842;-1;5.000000;0
8059;1527563154.832951;66;1;0.000000;1
8062;1527563154.842165;5618;-1;10.000000;0
8064;1527563154.842961;1123;1;2.000000;0
8065;1527563154.912612;5618;-1;10.000000;0
8066;1527563154.912845;66;1;0.000000;1
8068;1527563154.915946;1454;-1;2.000000;0
8069;1527563154.919207;2842;-1;5.000000;0
8071;1527563154.922535;4230;-1;8.000000;0
8073;1527563154.925825;2842;-1;5.000000;0
8075;1527563154.929141;2842;-1;5.000000;0
8077;1527563154.932457;2842;-1;5.000000;0
8079;1527563154.935744;1454;-1;2.000000;0
8080;1527563154.963892;2842;-1;5.000000;0
8082;1527563154.965667;1454;-1;2.000000;0
8083;1527563154.984534;2842;-1;5.000000;0
8085;1527563154.986213;1454;-1;2.000000;0
8087;1527563154.989469;2842;-1;5.000000;0
8089;1527563154.992794;4230;-1;8.000000;0
8091;1527563154.996103;2842;-1;5.000000;0
8093;1527563154.999490;2842;-1;5.000000;0
8095;1527563155.002718;2842;-1;5.000000;0
8097;1527563155.006033;2842;-1;5.000000;0
8099;1527563155.006472;1454;1;2.000000;0
8100;1527563155.009326;2842;-1;5.000000;0
8101;1527563155.009551;66;1;0.000000;1
8102;1527563155.012612;2842;-1;5.000000;0
8104;1527563155.015913;2842;-1;5.000000;0
8106;1527563155.019217;2842;-1;5.000000;0
8108;1527563155.022564;2842;-1;5.000000;0
8110;1527563155.025865;2842;-1;5.000000;0
8112;1527563155.029122;2842;-1;5.000000;0
8114;1527563155.032444;2842;-1;5.000000;0
8115;1527563155.032472;2842;-1;5.000000;0
8118;1527563155.035718;1454;-1;2.000000;0
8119;1527563155.039110;2842;-1;5.000000;0
8121;1527563155.042360;1454;-1;2.000000;0
8122;1527563155.068841;2842;-1;5.000000;0
8124;1527563155.070512;1454;-1;2.000000;0
8125;1527563155.073845;2842;-1;5.000000;0
8127;1527563155.077129;4230;-1;8.000000;0
8129;1527563155.080420;2842;-1;5.000000;0
8131;1527563155.083720;2842;-1;5.000000;0
8133;1527563155.087037;2842;-1;5.000000;0
8134;1527563155.087061;66;-1;0.000000;1
8136;1527563155.087313;821;1;1.000000;0
8137;1527563155.090864;2842;-1;5.000000;0
8138;1527563155.091114;66;1;0.000000;1
8139;1527563155.093626;2842;-1;5.000000;0
8141;1527563155.096939;2842;-1;5.000000;0
8143;1527563155.100229;2842;-1;5.000000;0
8145;1527563155.103562;2842;-1;5.000000;0
8147;1527563155.106858;2842;-1;5.000000;0
8149;1527563155.110138;2842;-1;5.000000;0
8151;1527563155.113453;2842;-1;5.000000;0
8153;1527563155.116738;2842;-1;5.000000;0
8155;1527563155.120085;2842;-1;5.000000;0
8157;1527563155.120500;1454;1;2.000000;0
8158;1527563155.123362;2842;-1;5.000000;0
8159;1527563155.123484;66;1;0.000000;1
8160;1527563155.126667;2842;-1;5.000000;0
8162;1527563155.129965;2842;-1;5.000000;0
8164;1527563155.133245;2842;-1;5.000000;0
8166;1527563155.136821;2842;-1;5.000000;0
8168;1527563155.140293;2842;-1;5.000000;0
8169;1527563155.140322;2842;-1;5.000000;0
8172;1527563155.143163;2842;-1;5.000000;0
8174;1527563155.146488;2842;-1;5.000000;0
8176;1527563155.149821;2842;-1;5.000000;0
8178;1527563155.153094;2842;-1;5.000000;0
8180;1527563155.156375;2842;-1;5.000000;0
8182;1527563155.159699;2842;-1;5.000000;0
8184;1527563155.162970;2842;-1;5.000000;0
8186;1527563155.166345;2842;-1;5.000000;0
8188;1527563155.169564;2842;-1;5.000000;0
8190;1527563155.172875;2842;-1;5.000000;0
8192;1527563155.176249;2842;-1;5.000000;0
8194;1527563155.179498;2842;-1;5.000000;0
8196;1527563155.179891;1454;1;2.000000;0
8197;1527563155.182796;2842;-1;5.000000;0
8198;1527563155.182983;66;1;0.000000;1
8199;1527563155.186113;2842;-1;5.000000;0
8201;1527563155.189379;2842;-1;5.000000;0
8203;1527563155.192691;2842;-1;5.000000;0
8205;1527563155.196065;2842;-1;5.000000;0
8207;1527563155.199309;2842;-1;5.000000;0
8209;1527563155.202622;2842;-1;5.000000;0
8211;1527563155.205926;2842;-1;5.000000;0
8213;1527563155.209202;2842;-1;5.000000;0
8215;1527563155.212516;2842;-1;5.000000;0
8217;1527563155.212984;1454;1;2.000000;0
8218;1527563155.215827;2842;-1;5.000000;0
8219;1527563155.216088;66;1;0.000000;1
8220;1527563155.219123;2842;-1;5.000000;0
8221;1527563155.219152;2842;-1;5.000000;0
8224;1527563155.222417;2842;-1;5.000000;0
8226;1527563155.225728;2842;-1;5.000000;0
8228;1527563155.229034;2842;-1;5.000000;0
8230;1527563155.232320;2842;-1;5.000000;0
8232;1527563155.235655;2842;-1;5.000000;0
8234;1527563155.238945;2842;-1;5.000000;0
8236;1527563155.242255;2842;-1;5.000000;0
8238;1527563155.245523;2842;-1;5.000000;0
8240;1527563155.248840;2842;-1;5.000000;0
8242;1527563155.252171;2842;-1;5.000000;0
8244;1527563155.255461;2842;-1;5.000000;0
8246;1527563155.258773;2842;-1;5.000000;0
8248;1527563155.262082;2842;-1;5.000000;0
8250;1527563155.265331;1134;-1;2.000000;0
8251;1527563155.268106;1454;-1;2.000000;0
8253;1527563155.335597;4230;-1;8.000000;0
8254;1527563155.335827;702;1;1.000000;0
8255;1527563155.337324;2842;-1;5.000000;0
8256;1527563155.337448;66;1;0.000000;1
8257;1527563155.340551;4230;-1;8.000000;0
8259;1527563155.343860;2842;-1;5.000000;0
8261;1527563155.347168;1454;-1;2.000000;0
8262;1527563155.350467;2842;-1;5.000000;0
8264;1527563155.353751;4230;-1;8.000000;0
8266;1527563155.357072;1454;-1;2.000000;0
8268;1527563155.414912;66;-1;0.000000;1
8269;1527563155.420415;1454;-1;2.000000;0
8270;1527563155.450469;2842;-1;5.000000;0
8272;1527563155.451605;1454;1;2.000000;0
8273;1527563155.452154;4230;-1;8.000000;0
8274;1527563155.452379;66;1;0.000000;1
8275;1527563155.455513;1454;-1;2.000000;0
8276;1527563155.458749;2842;-1;5.000000;0
8278;1527563155.462059;2842;-1;5.000000;0
8280;1527563155.465312;2842;-1;5.000000;0
8282;1527563155.468633;2842;-1;5.000000;0
8284;1527563155.472578;2842;-1;5.000000;0
8286;1527563155.475237;2842;-1;5.000000;0
8288;1527563155.478567;2842;-1;5.000000;0
8290;1527563155.481831;2842;-1;5.000000;0
8292;1527563155.485131;2842;-1;5.000000;0
8294;1527563155.488476;2842;-1;5.000000;0
8295;1527563155.488504;2842;-1;5.000000;0
8298;1527563155.491761;2842;-1;5.000000;0
8300;1527563155.495076;2842;-1;5.000000;0
8302;1527563155.498392;2842;-1;5.000000;0
8304;1527563155.501635;2842;-1;5.000000;0
8306;1527563155.504990;1454;-1;2.000000;0
8307;1527563155.508249;1454;-1;2.000000;0
8308;1527563155.508262;317;-1;0.000000;0
8310;1527563155.508648;1454;1;2.000000;0
8311;1527563155.519166;2842;-1;5.000000;0
8312;1527563155.519481;66;1;0.000000;1
8313;1527563155.520772;2842;-1;5.000000;0
8315;1527563155.524125;1454;-1;2.000000;0
8316;1527563155.527411;2842;-1;5.000000;0
8318;1527563155.530743;2842;-1;5.000000;0
8320;1527563155.534104;2842;-1;5.000000;0
8322;1527563155.537336;2842;-1;5.000000;0
8324;1527563155.540646;4230;-1;8.000000;0
8326;1527563155.543934;1454;-1;2.000000;0
8328;1527563155.599103;1454;-1;2.000000;0
8329;1527563155.599435;519;1;0.000000;0
8330;1527563155.609312;2842;-1;5.000000;0
8331;1527563155.609536;66;1;0.000000;1
8332;1527563155.610999;4230;-1;8.000000;0
8334;1527563155.614313;1454;-1;2.000000;0
8335;1527563155.617623;2842;-1;5.000000;0
8337;1527563155.620887;2842;-1;5.000000;0
8339;1527563155.624225;2842;-1;5.000000;0
8341;1527563155.627508;2842;-1;5.000000;0
8343;1527563155.630818;2842;-1;5.000000;0
8345;1527563155.634131;2842;-1;5.000000;0
8347;1527563155.637388;2842;-1;5.000000;0
8349;1527563155.640715;2842;-1;5.000000;0
8351;1527563155.641053;1454;1;2.000000;0
8352;1527563155.644290;2842;-1;5.000000;0
8353;1527563155.644539;66;1;0.000000;1
8354;1527563155.647485;2842;-1;5.000000;0
8355;1527563155.647514;2842;-1;5.000000;0
8358;1527563155.650648;2842;-1;5.000000;0
8360;1527563155.653946;2842;-1;5.000000;0
8362;1527563155.657227;2842;-1;5.000000;0
8364;1527563155.660548;2842;-1;5.000000;0
8366;1527563155.663820;2842;-1;5.000000;0
8368;1527563155.667239;2842;-1;5.000000;0
8370;1527563155.670451;2842;-1;5.000000;0
8372;1527563155.673743;2842;-1;5.000000;0
8374;1527563155.677033;2842;-1;5.000000;0
8376;1527563155.680341;2842;-1;5.000000;0
8378;1527563155.683659;2842;-1;5.000000;0
8380;1527563155.686974;2842;-1;5.000000;0
8382;1527563155.690276;2842;-1;5.000000;0
8384;1527563155.693570;2842;-1;5.000000;0
8386;1527563155.696822;2842;-1;5.000000;0
8388;1527563155.697186;1454;1;2.000000;0
8389;1527563155.700173;2842;-1;5.000000;0
8390;1527563155.700293;66;1;0.000000;1
8391;1527563155.703467;2842;-1;5.000000;0
8393;1527563155.706775;2842;-1;5.000000;0
8395;1527563155.710090;2842;-1;5.000000;0
8397;1527563155.713358;2842;-1;5.000000;0
8399;1527563155.716661;2842;-1;5.000000;0
8401;1527563155.719975;2842;-1;5.000000;0
8403;1527563155.723283;2842;-1;5.000000;0
8405;1527563155.726624;2842;-1;5.000000;0
8406;1527563155.726653;2842;-1;5.000000;0
8409;1527563155.727307;1454;1;2.000000;0
8410;1527563155.729885;2842;-1;5.000000;0
8411;1527563155.730109;66;1;0.000000;1
8412;1527563155.733183;2842;-1;5.000000;0
8414;1527563155.736501;2842;-1;5.000000;0
8416;1527563155.739803;2842;-1;5.000000;0
8418;1527563155.743182;2842;-1;5.000000;0
8420;1527563155.746403;2842;-1;5.000000;0
8422;1527563155.749714;2842;-1;5.000000;0
8424;1527563155.753037;1454;-1;2.000000;0
8425;1527563155.756203;106;-1;0.000000;0
8426;1527563155.756229;1454;-1;2.000000;0
8428;1527563155.776532;2842;-1;5.000000;0
8430;1527563155.778221;1454;-1;2.000000;0
8431;1527563155.781486;2842;-1;5.000000;0
8433;1527563155.784793;4230;-1;8.000000;0
8435;1527563155.788143;1454;-1;2.000000;0
8436;1527563155.788178;2842;-1;5.000000;0
8438;1527563155.791422;1454;-1;2.000000;0
8439;1527563155.794723;2842;-1;5.000000;0
8441;1527563155.798025;2842;-1;5.000000;0
8443;1527563155.801363;1454;-1;2.000000;0
8444;1527563155.839434;1454;-1;2.000000;0
8445;1527563155.839758;731;1;1.000000;0
8446;1527563155.871431;2842;-1;5.000000;0
8447;1527563155.871736;66;1;0.000000;1
8448;1527563155.872617;2842;-1;5.000000;0
8449;1527563155.872649;1454;-1;2.000000;0
8451;1527563155.875424;1454;-1;2.000000;0
8452;1527563155.878037;2842;-1;5.000000;0
8454;1527563155.880657;2842;-1;5.000000;0
8456;1527563155.883318;2842;-1;5.000000;0
8458;1527563155.885966;2842;-1;5.000000;0
8460;1527563155.888584;2842;-1;5.000000;0
8461;1527563155.888613;2842;-1;5.000000;0
8464;1527563155.891289;2842;-1;5.000000;0
8466;1527563155.893877;2842;-1;5.000000;0
8468;1527563155.894269;1454;1;2.000000;0
8469;1527563155.896500;2842;-1;5.000000;0
8470;1527563155.896694;66;1;0.000000;1
8471;1527563155.899180;2842;-1;5.000000;0
8473;1527563155.901787;2842;-1;5.000000;0
8475;1527563155.904454;2842;-1;5.000000;0
8477;1527563155.907095;2842;-1;5.000000;0
8479;1527563155.909761;2842;-1;5.000000;0
8481;1527563155.912381;2842;-1;5.000000;0
8483;1527563155.915019;1454;-1;2.000000;0
8484;1527563155.942614;1454;-1;2.000000;0
8486;1527563155.952279;2842;-1;5.000000;0
8488;1527563155.953565;4230;-1;8.000000;0
8490;1527563155.956234;1454;-1;2.000000;0
8491;1527563155.962041;2842;-1;5.000000;0
8493;1527563155.963358;4230;-1;8.000000;0
8495;1527563155.966032;1454;-1;2.000000;0
8497;1527563155.968634;2842;-1;5.000000;0
8499;1527563155.971264;2842;-1;5.000000;0
8501;1527563155.995367;928;-1;1.000000;0
8502;1527563156.025724;2842;-1;5.000000;0
8504;1527563156.035422;2842;-1;5.000000;0
8506;1527563156.035784;1454;1;2.000000;0
8507;1527563156.036804;2842;-1;5.000000;0
8508;1527563156.036844;1454;-1;2.000000;0
8509;1527563156.037033;66;1;0.000000;1
8510;1527563156.047398;2842;-1;5.000000;0
8512;1527563156.048593;1454;-1;2.000000;0
8513;1527563156.051357;2842;-1;5.000000;0
8515;1527563156.054052;4230;-1;8.000000;0
8517;1527563156.056641;2842;-1;5.000000;0
8519;1527563156.059309;2842;-1;5.000000;0
8521;1527563156.101814;1454;-1;2.000000;0
8522;1527563156.102161;548;1;0.000000;0
8523;1527563156.112148;2842;-1;5.000000;0
8524;1527563156.112330;66;1;0.000000;1
8525;1527563156.113513;4230;-1;8.000000;0
8527;1527563156.116135;1454;-1;2.000000;0
8529;1527563156.118776;2842;-1;5.000000;0
8531;1527563156.121368;1454;-1;2.000000;0
8532;1527563156.122363;2842;-1;5.000000;0
8534;1527563156.124020;1454;-1;2.000000;0
8535;1527563156.126762;2842;-1;5.000000;0
8537;1527563156.129322;4230;-1;8.000000;0
8539;1527563156.131949;2842;-1;5.000000;0
8541;1527563156.134675;2842;-1;5.000000;0
8543;1527563156.138792;2842;-1;5.000000;0
8545;1527563156.139160;1454;1;2.000000;0
8546;1527563156.140576;2842;-1;5.000000;0
8547;1527563156.140763;66;1;0.000000;1
8548;1527563156.142543;2842;-1;5.000000;0
8550;1527563156.145162;2842;-1;5.000000;0
8552;1527563156.147831;2842;-1;5.000000;0
8554;1527563156.150455;2842;-1;5.000000;0
8556;1527563156.153098;2842;-1;5.000000;0
8558;1527563156.155747;2842;-1;5.000000;0
8560;1527563156.158403;2842;-1;5.000000;0
8562;1527563156.161005;2842;-1;5.000000;0
8564;1527563156.163629;2842;-1;5.000000;0
8566;1527563156.166312;2842;-1;5.000000;0
8568;1527563156.168922;2842;-1;5.000000;0
8570;1527563156.171594;2842;-1;5.000000;0
8572;1527563156.174232;2842;-1;5.000000;0
8573;1527563156.174261;2842;-1;5.000000;0
8576;1527563156.176844;2842;-1;5.000000;0
8578;1527563156.179574;1454;-1;2.000000;0
8580;1527563156.232515;4230;-1;8.000000;0
8582;1527563156.233205;1454;1;2.000000;0
8583;1527563156.233901;2842;-1;5.000000;0
8584;1527563156.234207;66;1;0.000000;1
8585;1527563156.236494;1454;-1;2.000000;0
8586;1527563156.236528;2842;-1;5.000000;0
8588;1527563156.239140;1454;-1;2.000000;0
8589;1527563156.242489;2842;-1;5.000000;0
8591;1527563156.244427;4230;-1;8.000000;0
8593;1527563156.247081;1454;-1;2.000000;0
8595;1527563156.249717;2842;-1;5.000000;0
8597;1527563156.252355;2842;-1;5.000000;0
8599;1527563156.254998;2842;-1;5.000000;0
8601;1527563156.257599;2842;-1;5.000000;0
8603;1527563156.258014;1454;1;2.000000;0
8604;1527563156.260264;2842;-1;5.000000;0
8605;1527563156.260452;66;1;0.000000;1
8606;1527563156.262961;2842;-1;5.000000;0
8607;1527563156.262990;2842;-1;5.000000;0
8610;1527563156.265548;2842;-1;5.000000;0
8612;1527563156.268206;2842;-1;5.000000;0
8614;1527563156.270869;2842;-1;5.000000;0
8616;1527563156.273486;2842;-1;5.000000;0
8618;1527563156.276138;2842;-1;5.000000;0
8620;1527563156.278795;2842;-1;5.000000;0
8622;1527563156.281412;2842;-1;5.000000;0
8624;1527563156.284102;2842;-1;5.000000;0
8626;1527563156.286704;2842;-1;5.000000;0
8628;1527563156.289359;2842;-1;5.000000;0
8630;1527563156.291972;2842;-1;5.000000;0
8632;1527563156.294630;2842;-1;5.000000;0
8634;1527563156.300624;2842;-1;5.000000;0
8635;1527563156.300648;1275;-1;2.000000;0
8637;1527563156.336854;1454;-1;2.000000;0
8639;1527563156.378182;66;-1;0.000000;1
8640;1527563156.378478;731;1;1.000000;0
8641;1527563156.391250;2842;-1;5.000000;0
8642;1527563156.391507;66;1;0.000000;1
8643;1527563156.392557;4230;-1;8.000000;0
8645;1527563156.395259;1454;-1;2.000000;0
8646;1527563156.397876;2842;-1;5.000000;0
8648;1527563156.400531;2842;-1;5.000000;0
8650;1527563156.403068;2842;-1;5.000000;0
8652;1527563156.405816;2842;-1;5.000000;0
8654;1527563156.408450;2842;-1;5.000000;0
8656;1527563156.411070;2842;-1;5.000000;0
8657;1527563156.411098;2842;-1;5.000000;0
8660;1527563156.413624;2842;-1;5.000000;0
8662;1527563156.413957;1454;1;2.000000;0
8663;1527563156.416365;2842;-1;5.000000;0
8664;1527563156.416488;66;1;0.000000;1
8665;1527563156.419012;2842;-1;5.000000;0
8667;1527563156.421662;2842;-1;5.000000;0
8669;1527563156.424306;2842;-1;5.000000;0
8671;1527563156.426926;2842;-1;5.000000;0
8673;1527563156.429589;2842;-1;5.000000;0
8675;1527563156.432235;2842;-1;5.000000;0
8677;1527563156.454244;1454;-1;2.000000;0
8678;1527563156.462081;2842;-1;5.000000;0
8680;1527563156.463405;4230;-1;8.000000;0
8682;1527563156.466070;4230;-1;8.000000;0
8684;1527563156.468703;2842;-1;5.000000;0
8686;1527563156.471325;1454;-1;2.000000;0
8687;1527563156.473992;2842;-1;5.000000;0
8689;1527563156.476618;4230;-1;8.000000;0
8691;1527563156.479258;2842;-1;5.000000;0
8693;1527563156.533128;1454;-1;2.000000;0
8694;1527563156.543373;2842;-1;5.000000;0
8696;1527563156.543711;1454;1;2.000000;0
8697;1527563156.544618;2842;-1;5.000000;0
8698;1527563156.544649;1454;-1;2.000000;0
8699;1527563156.544791;66;1;0.000000;1
8700;1527563156.547336;1454;-1;2.000000;0
8701;1527563156.549981;2842;-1;5.000000;0
8703;1527563156.552693;2842;-1;5.000000;0
8705;1527563156.555274;2842;-1;5.000000;0
8707;1527563156.557975;2842;-1;5.000000;0
8709;1527563156.560599;2842;-1;5.000000;0
8711;1527563156.563231;1454;-1;2.000000;0
8712;1527563156.576255;1082;-1;1.000000;0
8714;1527563156.612476;1454;-1;2.000000;0
8715;1527563156.622110;2842;-1;5.000000;0
8716;1527563156.622457;548;1;0.000000;0
8717;1527563156.623472;4230;-1;8.000000;0
8718;1527563156.623587;66;1;0.000000;1
8719;1527563156.632480;2842;-1;5.000000;0
8721;1527563156.633772;1454;-1;2.000000;0
8722;1527563156.636445;2842;-1;5.000000;0
8724;1527563156.639057;4230;-1;8.000000;0
8726;1527563156.641705;2842;-1;5.000000;0
8728;1527563156.644358;2842;-1;5.000000;0
8730;1527563156.646981;2842;-1;5.000000;0
8732;1527563156.649635;2842;-1;5.000000;0
8734;1527563156.649975;1454;1;2.000000;0
8735;1527563156.652289;2842;-1;5.000000;0
8736;1527563156.652433;66;1;0.000000;1
8737;1527563156.654903;2842;-1;5.000000;0
8739;1527563156.657566;2842;-1;5.000000;0
8741;1527563156.660296;2842;-1;5.000000;0
8743;1527563156.662872;2842;-1;5.000000;0
8745;1527563156.665489;2842;-1;5.000000;0
8747;1527563156.668151;2842;-1;5.000000;0
8749;1527563156.670750;2842;-1;5.000000;0
8751;1527563156.673416;2842;-1;5.000000;0
8753;1527563156.676076;2842;-1;5.000000;0
8755;1527563156.678696;2842;-1;5.000000;0
8757;1527563156.681334;2842;-1;5.000000;0
8759;1527563156.684005;2842;-1;5.000000;0
8761;1527563156.686683;2842;-1;5.000000;0
8763;1527563156.689287;2842;-1;5.000000;0
8764;1527563156.689316;2842;-1;5.000000;0
8767;1527563156.691893;2842;-1;5.000000;0
8769;1527563156.706673;1454;-1;2.000000;0
8770;1527563156.736183;2842;-1;5.000000;0
8772;1527563156.736545;1454;1;2.000000;0
8773;1527563156.737523;4230;-1;8.000000;0
8774;1527563156.737721;66;1;0.000000;1
8775;1527563156.740165;1454;-1;2.000000;0
8776;1527563156.742792;2842;-1;5.000000;0
8778;1527563156.745437;2842;-1;5.000000;0
8780;1527563156.748090;2842;-1;5.000000;0
8782;1527563156.750626;2842;-1;5.000000;0
8785;1527563156.753378;2842;-1;5.000000;0
8787;1527563156.756009;4230;-1;8.000000;0
8789;1527563156.758645;2842;-1;5.000000;0
8791;1527563156.759049;1454;1;2.000000;0
8792;1527563156.761288;2842;-1;5.000000;0
8793;1527563156.761409;66;1;0.000000;1
8794;1527563156.763848;2842;-1;5.000000;0
8796;1527563156.766598;2842;-1;5.000000;0
8798;1527563156.769196;2842;-1;5.000000;0
8800;1527563156.771847;2842;-1;5.000000;0
8802;1527563156.774489;2842;-1;5.000000;0
8804;1527563156.777133;2842;-1;5.000000;0
8806;1527563156.779796;1454;-1;2.000000;0
8807;1527563156.793181;1454;-1;2.000000;0
