packet_index;timestamp;length;direction;num_cells;ack
9395;1527564433.590802;1454;-1;2.000000;0
9398;1527564433.591722;1454;-1;2.000000;0
9399;1527564433.602186;4230;-1;8.000000;0
9401;1527564433.602531;1454;-1;2.000000;0
9402;1527564433.602554;1454;-1;2.000000;0
9403;1527564433.602573;1454;-1;2.000000;0
9405;1527564433.616958;4230;-1;8.000000;0
9407;1527564433.617275;1454;-1;2.000000;0
9408;1527564433.617309;2842;-1;5.000000;0
9410;1527564433.618396;1454;-1;2.000000;0
9411;1527564433.628667;4230;-1;8.000000;0
9413;1527564433.629052;2842;-1;5.000000;0
9414;1527564433.629075;1454;-1;2.000000;0
9416;1527564433.642034;1454;-1;2.000000;0
9417;1527564433.642252;789;1;1.000000;0
9418;1527564433.653539;2842;-1;5.000000;0
9419;1527564433.653705;66;1;0.000000;1
9420;1527564433.653756;2842;-1;5.000000;0
9421;1527564433.653777;1454;-1;2.000000;0
9423;1527564433.654750;1454;-1;2.000000;0
9424;1527564433.654802;2842;-1;5.000000;0
9427;1527564433.664750;4230;-1;8.000000;0
9429;1527564433.665096;1454;-1;2.000000;0
9430;1527564433.665120;1454;-1;2.000000;0
9432;1527564433.666203;5618;-1;10.000000;0
9434;1527564433.667209;1454;-1;2.000000;0
9436;1527564433.731233;4230;-1;8.000000;0
9438;1527564433.731659;1454;1;2.000000;0
9439;1527564433.741877;4230;-1;8.000000;0
9440;1527564433.742059;66;1;0.000000;1
9441;1527564433.742208;1454;-1;2.000000;0
9442;1527564433.742239;2842;-1;5.000000;0
9444;1527564433.743337;2842;-1;5.000000;0
9446;1527564433.752420;4230;-1;8.000000;0
9448;1527564433.752727;1454;-1;2.000000;0
9449;1527564433.763352;2842;-1;5.000000;0
9451;1527564433.774761;819;-1;1.000000;0
9453;1527564433.819171;66;-1;0.000000;1
9455;1527564433.970682;307;1;0.000000;0
9464;1527564439.953314;1637;1;3.000000;0
9467;1527564440.375466;609;-1;1.000000;0
9468;1527564440.375731;66;1;0.000000;1
9469;1527564440.386935;2842;-1;5.000000;0
9471;1527564440.387361;1454;-1;2.000000;0
9472;1527564440.387408;2842;-1;5.000000;0
9475;1527564440.387781;609;1;1.000000;0
9476;1527564440.401567;4230;-1;8.000000;0
9477;1527564440.401739;66;1;0.000000;1
9478;1527564440.476395;4230;-1;8.000000;0
9480;1527564440.476813;4230;-1;8.000000;0
9482;1527564440.477804;2842;-1;5.000000;0
9483;1527564440.477844;1454;-1;2.000000;0
9485;1527564440.490555;4230;-1;8.000000;0
9487;1527564440.490988;2842;-1;5.000000;0
9488;1527564440.491020;1454;-1;2.000000;0
9490;1527564440.571983;4230;-1;8.000000;0
9492;1527564440.572398;4230;-1;8.000000;0
9494;1527564440.573572;2842;-1;5.000000;0
9495;1527564440.573597;1454;-1;2.000000;0
9497;1527564440.583538;4230;-1;8.000000;0
9499;1527564440.583909;2842;-1;5.000000;0
9500;1527564440.583936;1454;-1;2.000000;0
9502;1527564440.584985;4230;-1;8.000000;0
9504;1527564440.585340;1454;1;2.000000;0
9505;1527564440.585960;1454;-1;2.000000;0
9506;1527564440.614558;403;-1;0.000000;0
9507;1527564440.614678;66;1;0.000000;1
9508;1527564440.626753;66;-1;0.000000;1
9509;1527564440.626950;850;1;1.000000;0
9510;1527564440.824545;2842;-1;5.000000;0
9511;1527564440.824885;66;1;0.000000;1
9512;1527564440.853878;2842;-1;5.000000;0
9514;1527564440.908973;66;-1;0.000000;1
9515;1527564441.063923;4230;-1;8.000000;0
9517;1527564441.064301;1260;-1;2.000000;0
9518;1527564441.073827;2842;-1;5.000000;0
9520;1527564441.074131;2842;-1;5.000000;0
9521;1527564441.074166;1454;-1;2.000000;0
9523;1527564441.075123;4230;-1;8.000000;0
9525;1527564441.076092;4230;-1;8.000000;0
9527;1527564441.076441;609;1;1.000000;0
9528;1527564441.077110;4230;-1;8.000000;0
9529;1527564441.077226;66;1;0.000000;1
9530;1527564441.078104;4230;-1;8.000000;0
9532;1527564441.079015;4230;-1;8.000000;0
9534;1527564441.079998;4230;-1;8.000000;0
9536;1527564441.080974;4230;-1;8.000000;0
9538;1527564441.081990;4230;-1;8.000000;0
9540;1527564441.082926;4230;-1;8.000000;0
9542;1527564441.083904;4230;-1;8.000000;0
9544;1527564441.084919;4230;-1;8.000000;0
9546;1527564441.085915;4230;-1;8.000000;0
9548;1527564441.086805;4230;-1;8.000000;0
9550;1527564441.087700;2842;-1;5.000000;0
9551;1527564441.087736;1454;-1;2.000000;0
9553;1527564441.088653;2842;-1;5.000000;0
9554;1527564441.088684;1454;-1;2.000000;0
9556;1527564441.089670;2842;-1;5.000000;0
9557;1527564441.089701;1454;-1;2.000000;0
9559;1527564441.090624;2842;-1;5.000000;0
9560;1527564441.090655;1454;-1;2.000000;0
9562;1527564441.091593;2842;-1;5.000000;0
9563;1527564441.091625;1454;-1;2.000000;0
9565;1527564441.092561;2842;-1;5.000000;0
9566;1527564441.092592;1454;-1;2.000000;0
9568;1527564441.093567;1454;-1;2.000000;0
9569;1527564441.094336;4230;-1;8.000000;0
9571;1527564441.095309;4230;-1;8.000000;0
9573;1527564441.096253;4230;-1;8.000000;0
9575;1527564441.096677;1454;1;2.000000;0
9576;1527564441.097342;4230;-1;8.000000;0
9577;1527564441.097525;66;1;0.000000;1
9578;1527564441.098242;4230;-1;8.000000;0
9580;1527564441.099243;4230;-1;8.000000;0
9582;1527564441.100186;4230;-1;8.000000;0
9585;1527564441.101159;4230;-1;8.000000;0
9587;1527564441.102150;4230;-1;8.000000;0
9589;1527564441.103117;4230;-1;8.000000;0
9591;1527564441.104089;4230;-1;8.000000;0
9593;1527564441.105059;4230;-1;8.000000;0
9596;1527564441.106012;4230;-1;8.000000;0
9598;1527564441.106996;4230;-1;8.000000;0
9601;1527564441.107344;1454;1;2.000000;0
9602;1527564441.108013;4230;-1;8.000000;0
9603;1527564441.108131;66;1;0.000000;1
9604;1527564441.108948;1454;-1;2.000000;0
9606;1527564441.109520;2842;-1;5.000000;0
9607;1527564441.109550;1454;-1;2.000000;0
9609;1527564441.110549;4230;-1;8.000000;0
9611;1527564441.111540;4230;-1;8.000000;0
9614;1527564441.112543;4230;-1;8.000000;0
9616;1527564441.113529;4230;-1;8.000000;0
9618;1527564441.114503;4230;-1;8.000000;0
9620;1527564441.115485;4230;-1;8.000000;0
9622;1527564441.116465;4230;-1;8.000000;0
9624;1527564441.117455;4230;-1;8.000000;0
9626;1527564441.117665;1454;1;2.000000;0
9627;1527564441.118375;4230;-1;8.000000;0
9628;1527564441.118549;66;1;0.000000;1
9629;1527564441.119375;4230;-1;8.000000;0
9631;1527564441.120340;4230;-1;8.000000;0
9633;1527564441.121297;4230;-1;8.000000;0
9636;1527564441.122303;4230;-1;8.000000;0
9638;1527564441.123304;4230;-1;8.000000;0
9640;1527564441.124248;1454;-1;2.000000;0
9642;1527564441.124966;4230;-1;8.000000;0
9644;1527564441.125882;4230;-1;8.000000;0
9646;1527564441.126732;2842;-1;5.000000;0
9647;1527564441.126761;1454;-1;2.000000;0
9649;1527564441.127128;1454;1;2.000000;0
9650;1527564441.127889;4230;-1;8.000000;0
9651;1527564441.128023;66;1;0.000000;1
9652;1527564441.128680;1454;-1;2.000000;0
9653;1527564441.128720;2842;-1;5.000000;0
9655;1527564441.129687;2842;-1;5.000000;0
9656;1527564441.129718;1454;-1;2.000000;0
9658;1527564441.130619;1454;-1;2.000000;0
9659;1527564441.134641;1454;-1;2.000000;0
9661;1527564441.313012;407;-1;0.000000;0
9662;1527564441.315404;66;-1;0.000000;1
9663;1527564441.315662;1370;1;2.000000;0
9668;1527564441.452266;5618;-1;10.000000;0
9669;1527564441.452310;1454;-1;2.000000;0
9670;1527564441.452514;66;1;0.000000;1
9671;1527564441.463114;4230;-1;8.000000;0
9673;1527564441.463505;2842;-1;5.000000;0
9674;1527564441.463538;1454;-1;2.000000;0
9676;1527564441.464540;2842;-1;5.000000;0
9677;1527564441.464574;1454;-1;2.000000;0
9679;1527564441.465622;2842;-1;5.000000;0
9680;1527564441.465652;1454;-1;2.000000;0
9682;1527564441.466537;2842;-1;5.000000;0
9684;1527564441.474222;2842;-1;5.000000;0
9686;1527564441.474490;4230;-1;8.000000;0
9688;1527564441.475543;4230;-1;8.000000;0
9691;1527564441.537247;4230;-1;8.000000;0
9693;1527564441.537623;2842;-1;5.000000;0
9694;1527564441.537646;1454;-1;2.000000;0
9696;1527564441.538606;2842;-1;5.000000;0
9697;1527564441.538638;1454;-1;2.000000;0
9699;1527564441.539583;2842;-1;5.000000;0
9700;1527564441.539615;1454;-1;2.000000;0
9702;1527564441.540538;1454;-1;2.000000;0
9704;1527564441.540901;1454;1;2.000000;0
9705;1527564441.548610;4230;-1;8.000000;0
9706;1527564441.548782;66;1;0.000000;1
9707;1527564441.549450;4230;-1;8.000000;0
9709;1527564441.550034;4230;-1;8.000000;0
9711;1527564441.551030;4230;-1;8.000000;0
9713;1527564441.554687;488;-1;0.000000;0
9714;1527564441.554853;850;1;1.000000;0
9715;1527564441.561218;2842;-1;5.000000;0
9716;1527564441.561400;66;1;0.000000;1
9717;1527564441.561453;2842;-1;5.000000;0
9718;1527564441.561475;1454;-1;2.000000;0
9720;1527564441.562529;4230;-1;8.000000;0
9722;1527564441.563543;4230;-1;8.000000;0
9724;1527564441.564493;1454;-1;2.000000;0
9726;1527564441.623161;4230;-1;8.000000;0
9728;1527564441.623534;1454;-1;2.000000;0
9729;1527564441.623572;2842;-1;5.000000;0
9731;1527564441.624542;2842;-1;5.000000;0
9732;1527564441.624567;1454;-1;2.000000;0
9734;1527564441.625546;4230;-1;8.000000;0
9736;1527564441.626535;4230;-1;8.000000;0
9738;1527564441.627524;1454;-1;2.000000;0
9739;1527564441.637145;1454;1;2.000000;0
9740;1527564441.642863;4230;-1;8.000000;0
9741;1527564441.643096;66;1;0.000000;1
9742;1527564441.643269;2842;-1;5.000000;0
9743;1527564441.643298;1454;-1;2.000000;0
9745;1527564441.644358;4230;-1;8.000000;0
9747;1527564441.645306;4230;-1;8.000000;0
9749;1527564441.646287;4230;-1;8.000000;0
9751;1527564441.647290;1454;-1;2.000000;0
9753;1527564441.653952;4230;-1;8.000000;0
9755;1527564441.654281;1454;-1;2.000000;0
9756;1527564441.655135;5618;-1;10.000000;0
9759;1527564441.656088;4230;-1;8.000000;0
9761;1527564441.657057;1454;-1;2.000000;0
9762;1527564441.657601;2842;-1;5.000000;0
9763;1527564441.657619;1454;-1;2.000000;0
9765;1527564441.658640;1454;-1;2.000000;0
9766;1527564441.662991;2842;-1;5.000000;0
9768;1527564441.718752;4230;-1;8.000000;0
9770;1527564441.719147;1454;-1;2.000000;0
9771;1527564441.719179;2842;-1;5.000000;0
9773;1527564441.719548;1454;1;2.000000;0
9774;1527564441.720269;4230;-1;8.000000;0
9775;1527564441.720385;66;1;0.000000;1
9776;1527564441.721239;4230;-1;8.000000;0
9778;1527564441.722187;4230;-1;8.000000;0
9780;1527564441.723177;4230;-1;8.000000;0
9782;1527564441.724147;1454;-1;2.000000;0
9783;1527564441.731237;4230;-1;8.000000;0
9785;1527564441.731551;1454;-1;2.000000;0
9786;1527564441.731582;2842;-1;5.000000;0
9788;1527564441.732593;1454;-1;2.000000;0
9789;1527564441.732620;1454;-1;2.000000;0
9790;1527564441.732643;1454;-1;2.000000;0
9792;1527564441.733543;4230;-1;8.000000;0
9794;1527564441.734549;4230;-1;8.000000;0
9796;1527564441.735526;1454;-1;2.000000;0
9797;1527564441.739743;4230;-1;8.000000;0
9799;1527564441.740093;2842;-1;5.000000;0
9800;1527564441.740117;1454;-1;2.000000;0
9801;1527564441.740137;1454;1;2.000000;0
9802;1527564441.740226;66;1;0.000000;1
9803;1527564441.749852;4230;-1;8.000000;0
9805;1527564441.750219;2842;-1;5.000000;0
9806;1527564441.750240;1454;-1;2.000000;0
9808;1527564441.751347;4230;-1;8.000000;0
9810;1527564441.752316;2842;-1;5.000000;0
9811;1527564441.752340;1454;-1;2.000000;0
9813;1527564441.753019;4230;-1;8.000000;0
9815;1527564441.753921;2842;-1;5.000000;0
9817;1527564441.754524;1454;-1;2.000000;0
9818;1527564441.792966;2842;-1;5.000000;0
9820;1527564441.793673;1042;-1;1.000000;0
9821;1527564441.793808;1332;1;2.000000;0
9822;1527564441.814994;2842;-1;5.000000;0
9823;1527564441.815231;66;1;0.000000;1
9824;1527564441.815253;2842;-1;5.000000;0
9825;1527564441.815280;1454;-1;2.000000;0
9827;1527564441.816344;4230;-1;8.000000;0
9829;1527564441.817300;2842;-1;5.000000;0
9831;1527564441.918940;66;-1;0.000000;1
9832;1527564441.972968;4230;-1;8.000000;0
9834;1527564441.973381;4230;-1;8.000000;0
9836;1527564441.974412;4230;-1;8.000000;0
9838;1527564441.975438;4230;-1;8.000000;0
9840;1527564441.976411;1454;-1;2.000000;0
9841;1527564441.983255;4230;-1;8.000000;0
9843;1527564441.983610;2842;-1;5.000000;0
9845;1527564441.994150;4230;-1;8.000000;0
9847;1527564441.994515;1454;-1;2.000000;0
9848;1527564441.994559;1454;-1;2.000000;0
9849;1527564441.994583;1454;-1;2.000000;0
9851;1527564441.994911;1454;1;2.000000;0
9852;1527564441.995567;1454;-1;2.000000;0
9853;1527564442.004990;4230;-1;8.000000;0
9854;1527564442.005204;66;1;0.000000;1
9855;1527564442.005343;1454;-1;2.000000;0
9856;1527564442.005376;2842;-1;5.000000;0
9858;1527564442.006441;4230;-1;8.000000;0
9860;1527564442.007465;4230;-1;8.000000;0
9862;1527564442.032901;688;-1;1.000000;0
9863;1527564442.033097;307;1;0.000000;0
9864;1527564442.047300;2842;-1;5.000000;0
9865;1527564442.047552;66;1;0.000000;1
9866;1527564442.047570;1454;-1;2.000000;0
9867;1527564442.057611;4230;-1;8.000000;0
9869;1527564442.057970;2842;-1;5.000000;0
9870;1527564442.057997;1454;-1;2.000000;0
9872;1527564442.059083;4230;-1;8.000000;0
9874;1527564442.060065;4230;-1;8.000000;0
9876;1527564442.068421;4230;-1;8.000000;0
9878;1527564442.078653;4230;-1;8.000000;0
9880;1527564442.079091;2842;-1;5.000000;0
9881;1527564442.079125;1454;-1;2.000000;0
9884;1527564442.079432;1454;1;2.000000;0
9885;1527564442.080560;4230;-1;8.000000;0
9886;1527564442.080689;66;1;0.000000;1
9887;1527564442.081550;2842;-1;5.000000;0
9888;1527564442.081583;1454;-1;2.000000;0
9890;1527564442.082136;4230;-1;8.000000;0
9893;1527564442.083068;1454;-1;2.000000;0
9895;1527564442.166440;4230;-1;8.000000;0
9897;1527564442.166873;4230;-1;8.000000;0
9899;1527564442.177111;4230;-1;8.000000;0
9901;1527564442.177509;2842;-1;5.000000;0
9902;1527564442.177546;1454;-1;2.000000;0
9904;1527564442.187963;4230;-1;8.000000;0
9906;1527564442.188291;1454;-1;2.000000;0
9907;1527564442.188326;2842;-1;5.000000;0
9909;1527564442.189382;4230;-1;8.000000;0
9911;1527564442.190345;4230;-1;8.000000;0
9913;1527564442.191411;4230;-1;8.000000;0
9915;1527564442.192326;4230;-1;8.000000;0
9917;1527564442.193289;4230;-1;8.000000;0
9919;1527564442.194264;4230;-1;8.000000;0
9921;1527564442.196419;4230;-1;8.000000;0
9923;1527564442.196780;2842;-1;5.000000;0
9924;1527564442.196802;1454;-1;2.000000;0
9925;1527564442.196827;1454;1;2.000000;0
9926;1527564442.196980;66;1;0.000000;1
9927;1527564442.197843;4230;-1;8.000000;0
9929;1527564442.198834;4230;-1;8.000000;0
9932;1527564442.199736;1454;-1;2.000000;0
9933;1527564442.206423;1454;1;2.000000;0
9934;1527564442.206430;2842;-1;5.000000;0
9935;1527564442.206553;66;1;0.000000;1
9936;1527564442.206614;2842;-1;5.000000;0
9937;1527564442.206642;1454;-1;2.000000;0
9939;1527564442.207633;2842;-1;5.000000;0
9940;1527564442.207663;1454;-1;2.000000;0
9943;1527564442.208584;1454;-1;2.000000;0
9944;1527564442.208624;2842;-1;5.000000;0
9946;1527564442.209593;2842;-1;5.000000;0
9947;1527564442.209624;1454;-1;2.000000;0
9949;1527564442.210581;2842;-1;5.000000;0
9950;1527564442.210611;1454;-1;2.000000;0
9952;1527564442.211559;2842;-1;5.000000;0
9953;1527564442.211590;1454;-1;2.000000;0
9955;1527564442.212541;2842;-1;5.000000;0
9956;1527564442.212570;1454;-1;2.000000;0
9958;1527564442.256770;4230;-1;8.000000;0
9960;1527564442.271947;312;-1;0.000000;0
9961;1527564442.272238;760;1;1.000000;0
9962;1527564442.276737;2842;-1;5.000000;0
9963;1527564442.276923;66;1;0.000000;1
9964;1527564442.276960;1454;-1;2.000000;0
9965;1527564442.276988;2842;-1;5.000000;0
9967;1527564442.278049;4230;-1;8.000000;0
9969;1527564442.279010;4230;-1;8.000000;0
9971;1527564442.280008;4230;-1;8.000000;0
9973;1527564442.280984;4230;-1;8.000000;0
9975;1527564442.281947;4230;-1;8.000000;0
9977;1527564442.282930;2842;-1;5.000000;0
9980;1527564442.362809;4230;-1;8.000000;0
9982;1527564442.363209;1454;-1;2.000000;0
9983;1527564442.363234;1454;1;2.000000;0
9984;1527564442.363253;2842;-1;5.000000;0
9985;1527564442.363413;66;1;0.000000;1
9986;1527564442.364325;4230;-1;8.000000;0
9988;1527564442.365262;4230;-1;8.000000;0
9990;1527564442.366238;4230;-1;8.000000;0
9992;1527564442.373467;2842;-1;5.000000;0
9995;1527564442.416804;2842;-1;5.000000;0
9997;1527564442.457230;66;-1;0.000000;1
9998;1527564442.474694;4230;-1;8.000000;0
10000;1527564442.475062;2842;-1;5.000000;0
10001;1527564442.475089;1454;-1;2.000000;0
10003;1527564442.476145;4230;-1;8.000000;0
10006;1527564442.477184;4230;-1;8.000000;0
10008;1527564442.478927;4230;-1;8.000000;0
10010;1527564442.479284;2842;-1;5.000000;0
10011;1527564442.479306;1454;-1;2.000000;0
10013;1527564442.480349;4230;-1;8.000000;0
10015;1527564442.481402;4230;-1;8.000000;0
10017;1527564442.482332;4230;-1;8.000000;0
10019;1527564442.483288;4230;-1;8.000000;0
10021;1527564442.484261;4230;-1;8.000000;0
10023;1527564442.484660;1454;1;2.000000;0
10024;1527564442.485243;4230;-1;8.000000;0
10025;1527564442.485351;66;1;0.000000;1
10026;1527564442.510093;1454;-1;2.000000;0
10028;1527564442.511180;786;-1;1.000000;0
10029;1527564442.511367;519;1;0.000000;0
10030;1527564442.582477;5618;-1;10.000000;0
10031;1527564442.582513;1454;-1;2.000000;0
10032;1527564442.582627;2842;-1;5.000000;0
10033;1527564442.582647;1454;-1;2.000000;0
10034;1527564442.582730;66;1;0.000000;1
10037;1527564442.583553;4230;-1;8.000000;0
10039;1527564442.587146;4230;-1;8.000000;0
10041;1527564442.593943;4230;-1;8.000000;0
10043;1527564442.614840;1454;-1;2.000000;0
10044;1527564442.643195;4230;-1;8.000000;0
10046;1527564442.643549;2842;-1;5.000000;0
10047;1527564442.643580;1454;-1;2.000000;0
10048;1527564442.643587;1454;1;2.000000;0
10049;1527564442.643708;66;1;0.000000;1
10050;1527564442.644697;2842;-1;5.000000;0
10051;1527564442.644727;1454;-1;2.000000;0
10053;1527564442.645545;4230;-1;8.000000;0
10055;1527564442.646545;2842;-1;5.000000;0
10056;1527564442.646570;1454;-1;2.000000;0
10058;1527564442.653617;4230;-1;8.000000;0
10060;1527564442.663964;4230;-1;8.000000;0
10062;1527564442.664350;2842;-1;5.000000;0
10063;1527564442.664367;1454;-1;2.000000;0
10065;1527564442.665466;4230;-1;8.000000;0
10067;1527564442.668691;4230;-1;8.000000;0
10069;1527564442.669026;1454;-1;2.000000;0
10070;1527564442.676273;4230;-1;8.000000;0
10073;1527564442.676615;2842;-1;5.000000;0
10074;1527564442.676637;1454;-1;2.000000;0
10076;1527564442.687051;4230;-1;8.000000;0
10078;1527564442.687391;1454;-1;2.000000;0
10079;1527564442.687422;2842;-1;5.000000;0
10081;1527564442.687740;1454;1;2.000000;0
10082;1527564442.696683;4230;-1;8.000000;0
10083;1527564442.696855;66;1;0.000000;1
10084;1527564442.697078;2842;-1;5.000000;0
10085;1527564442.697100;1454;-1;2.000000;0
10087;1527564442.698216;4230;-1;8.000000;0
10089;1527564442.699148;1454;-1;2.000000;0
10090;1527564442.706579;2842;-1;5.000000;0
10092;1527564442.706740;1454;-1;2.000000;0
10093;1527564442.706774;2842;-1;5.000000;0
10095;1527564442.707733;2842;-1;5.000000;0
10096;1527564442.707764;1454;-1;2.000000;0
10098;1527564442.708705;2842;-1;5.000000;0
10099;1527564442.708736;1454;-1;2.000000;0
10101;1527564442.709672;1454;-1;2.000000;0
10102;1527564442.709711;2842;-1;5.000000;0
10105;1527564442.710677;2842;-1;5.000000;0
10107;1527564442.717589;2842;-1;5.000000;0
10109;1527564442.719078;1454;1;2.000000;0
10110;1527564442.728908;4230;-1;8.000000;0
10111;1527564442.729080;66;1;0.000000;1
10112;1527564442.736345;1454;-1;2.000000;0
10113;1527564442.750258;729;-1;1.000000;0
10114;1527564442.750542;246;1;0.000000;0
10115;1527564442.786336;2842;-1;5.000000;0
10116;1527564442.786542;2842;-1;5.000000;0
10117;1527564442.786564;1454;-1;2.000000;0
10118;1527564442.786610;66;1;0.000000;1
10120;1527564442.787553;2842;-1;5.000000;0
10121;1527564442.787584;1454;-1;2.000000;0
10123;1527564442.788547;4230;-1;8.000000;0
10125;1527564442.789546;2842;-1;5.000000;0
10126;1527564442.789577;1454;-1;2.000000;0
10128;1527564442.797792;4230;-1;8.000000;0
10130;1527564442.857603;1454;-1;2.000000;0
10131;1527564442.876659;4230;-1;8.000000;0
10133;1527564442.877074;4230;-1;8.000000;0
10135;1527564442.878127;4230;-1;8.000000;0
10137;1527564442.879079;4230;-1;8.000000;0
10139;1527564442.880041;1454;-1;2.000000;0
10140;1527564442.886690;2842;-1;5.000000;0
10141;1527564442.886699;1454;1;2.000000;0
10142;1527564442.886849;66;1;0.000000;1
10143;1527564442.886898;2842;-1;5.000000;0
10144;1527564442.886921;1454;-1;2.000000;0
10146;1527564442.887983;1454;-1;2.000000;0
10147;1527564442.896628;4230;-1;8.000000;0
10149;1527564442.897056;2842;-1;5.000000;0
10150;1527564442.897087;1454;-1;2.000000;0
10152;1527564442.898109;4230;-1;8.000000;0
10154;1527564442.899106;4230;-1;8.000000;0
10156;1527564442.900053;4230;-1;8.000000;0
10158;1527564442.906634;4230;-1;8.000000;0
10160;1527564442.906982;2842;-1;5.000000;0
10161;1527564442.907003;1454;-1;2.000000;0
10163;1527564442.908073;4230;-1;8.000000;0
10165;1527564442.909042;4230;-1;8.000000;0
10167;1527564442.910122;4230;-1;8.000000;0
10169;1527564442.910999;1454;-1;2.000000;0
10170;1527564442.916517;4230;-1;8.000000;0
10172;1527564442.917093;4230;-1;8.000000;0
10174;1527564442.918674;1454;1;2.000000;0
10175;1527564442.958030;66;-1;0.000000;1
10176;1527564442.989433;1140;-1;2.000000;0
10177;1527564442.989640;548;1;0.000000;0
10178;1527564443.016620;4230;-1;8.000000;0
10179;1527564443.016843;66;1;0.000000;1
10180;1527564443.017041;2842;-1;5.000000;0
10181;1527564443.017069;1454;-1;2.000000;0
10183;1527564443.018091;4230;-1;8.000000;0
10185;1527564443.019172;4230;-1;8.000000;0
10187;1527564443.020024;2842;-1;5.000000;0
10189;1527564443.028025;4230;-1;8.000000;0
10191;1527564443.090296;1454;-1;2.000000;0
10192;1527564443.120114;1454;-1;2.000000;0
10194;1527564443.129898;2842;-1;5.000000;0
10196;1527564443.191117;1454;-1;2.000000;0
10197;1527564443.228671;1232;-1;2.000000;0
10198;1527564443.229042;1152;1;2.000000;0
10199;1527564443.532365;66;-1;0.000000;1
10200;1527564443.532630;609;1;1.000000;0
10203;1527564446.079107;1123;1;2.000000;0
10207;1527564446.457312;609;-1;1.000000;0
10208;1527564446.516754;66;1;0.000000;1
10209;1527564446.751245;1637;1;3.000000;0
10210;1527564446.990161;66;-1;0.000000;1
10211;1527564447.174044;609;-1;1.000000;0
10212;1527564447.174244;66;1;0.000000;1
10213;1527564447.193166;2842;-1;5.000000;0
10215;1527564447.193366;1454;-1;2.000000;0
10216;1527564447.193403;2842;-1;5.000000;0
10219;1527564447.194476;4230;-1;8.000000;0
10222;1527564447.283116;4230;-1;8.000000;0
10224;1527564447.283490;4230;-1;8.000000;0
10227;1527564447.284610;4230;-1;8.000000;0
10230;1527564447.285018;609;1;1.000000;0
10231;1527564447.293632;4230;-1;8.000000;0
10232;1527564447.293806;66;1;0.000000;1
10233;1527564447.293886;1454;-1;2.000000;0
10234;1527564447.293910;1454;-1;2.000000;0
10236;1527564447.294984;5618;-1;10.000000;0
10239;1527564447.358432;4230;-1;8.000000;0
10241;1527564447.380197;4230;-1;8.000000;0
10243;1527564447.380583;1454;-1;2.000000;0
10244;1527564447.380622;2842;-1;5.000000;0
10246;1527564447.381590;2842;-1;5.000000;0
10247;1527564447.381621;1454;-1;2.000000;0
10249;1527564447.382569;2842;-1;5.000000;0
10250;1527564447.382603;1454;-1;2.000000;0
10252;1527564447.383541;2842;-1;5.000000;0
10253;1527564447.383573;1454;-1;2.000000;0
10255;1527564447.384544;4230;-1;8.000000;0
10257;1527564447.385544;4230;-1;8.000000;0
10259;1527564447.413031;151;-1;0.000000;0
10261;1527564447.456251;2842;-1;5.000000;0
10263;1527564447.467615;4230;-1;8.000000;0
10265;1527564447.468023;1454;1;2.000000;0
10266;1527564447.480785;4230;-1;8.000000;0
10267;1527564447.480999;66;1;0.000000;1
10268;1527564447.481220;2842;-1;5.000000;0
10269;1527564447.481247;1454;-1;2.000000;0
10271;1527564447.482322;4230;-1;8.000000;0
10273;1527564447.483237;4230;-1;8.000000;0
10275;1527564447.484229;4230;-1;8.000000;0
10277;1527564447.485217;4230;-1;8.000000;0
10279;1527564447.486178;4230;-1;8.000000;0
10281;1527564447.487139;4230;-1;8.000000;0
10283;1527564447.488102;4230;-1;8.000000;0
10285;1527564447.489081;4230;-1;8.000000;0
10288;1527564447.523931;66;-1;0.000000;1
10289;1527564447.524108;1393;1;2.000000;0
10290;1527564447.550138;4230;-1;8.000000;0
10291;1527564447.550372;66;1;0.000000;1
10292;1527564447.550465;1454;-1;2.000000;0
10293;1527564447.550494;1454;-1;2.000000;0
10295;1527564447.551288;1454;-1;2.000000;0
10296;1527564447.571062;4230;-1;8.000000;0
10298;1527564447.571416;2842;-1;5.000000;0
10299;1527564447.571440;1454;-1;2.000000;0
10301;1527564447.572540;4230;-1;8.000000;0
10303;1527564447.573535;4230;-1;8.000000;0
10305;1527564447.574518;4230;-1;8.000000;0
10307;1527564447.575465;4230;-1;8.000000;0
10309;1527564447.576439;4230;-1;8.000000;0
10311;1527564447.577461;4230;-1;8.000000;0
10313;1527564447.578403;4230;-1;8.000000;0
10315;1527564447.579339;1454;-1;2.000000;0
10316;1527564447.586862;1454;1;2.000000;0
10317;1527564447.643550;4230;-1;8.000000;0
10318;1527564447.643773;66;1;0.000000;1
10319;1527564447.643962;2842;-1;5.000000;0
10320;1527564447.643997;1454;-1;2.000000;0
10322;1527564447.645017;4230;-1;8.000000;0
10324;1527564447.646009;1454;-1;2.000000;0
10325;1527564447.652115;368;-1;0.000000;0
10327;1527564447.663442;2842;-1;5.000000;0
10329;1527564447.663659;1454;-1;2.000000;0
10330;1527564447.663691;2842;-1;5.000000;0
10332;1527564447.664600;1454;-1;2.000000;0
10333;1527564447.664636;2842;-1;5.000000;0
10336;1527564447.665652;4230;-1;8.000000;0
10338;1527564447.666607;2842;-1;5.000000;0
10339;1527564447.666638;1454;-1;2.000000;0
10341;1527564447.667585;2842;-1;5.000000;0
10342;1527564447.667616;1454;-1;2.000000;0
10344;1527564447.668562;2842;-1;5.000000;0
10345;1527564447.668587;1454;-1;2.000000;0
