packet_index;timestamp;length;direction;num_cells;ack
13285;1527546199.489181;278;1;0.000000;0
13286;1527546199.527050;1454;-1;2.000000;0
13287;1527546199.570162;4230;-1;8.000000;0
13288;1527546199.570399;66;1;0.000000;1
13289;1527546199.570475;2842;-1;5.000000;0
13291;1527546199.571278;4230;-1;8.000000;0
13293;1527546199.572001;2842;-1;5.000000;0
13295;1527546199.572648;2842;-1;5.000000;0
13297;1527546199.573500;2842;-1;5.000000;0
13299;1527546199.605676;2842;-1;5.000000;0
13301;1527546199.605907;1454;-1;2.000000;0
13302;1527546199.648665;1454;-1;2.000000;0
13304;1527546199.658668;2842;-1;5.000000;0
13306;1527546199.658975;1454;-1;2.000000;0
13307;1527546199.659014;1454;1;2.000000;0
13308;1527546199.659677;2842;-1;5.000000;0
13309;1527546199.659872;66;1;0.000000;1
13310;1527546199.660524;1454;-1;2.000000;0
13311;1527546199.669714;2842;-1;5.000000;0
13313;1527546199.670011;2842;-1;5.000000;0
13314;1527546199.670036;1454;-1;2.000000;0
13316;1527546199.670831;1454;-1;2.000000;0
13318;1527546199.671533;2842;-1;5.000000;0
13320;1527546199.672292;2842;-1;5.000000;0
13322;1527546199.673016;2842;-1;5.000000;0
13324;1527546199.673670;2842;-1;5.000000;0
13326;1527546199.680052;2842;-1;5.000000;0
13328;1527546199.680296;1454;-1;2.000000;0
13329;1527546199.680324;2842;-1;5.000000;0
13331;1527546199.681145;1454;-1;2.000000;0
13333;1527546199.681907;2842;-1;5.000000;0
13335;1527546199.682599;2842;-1;5.000000;0
13337;1527546199.683361;2842;-1;5.000000;0
13339;1527546199.684110;2842;-1;5.000000;0
13340;1527546199.684138;2842;-1;5.000000;0
13343;1527546199.684835;2842;-1;5.000000;0
13345;1527546199.685540;2842;-1;5.000000;0
13347;1527546199.686338;2842;-1;5.000000;0
13349;1527546199.687085;2842;-1;5.000000;0
13351;1527546199.687842;2842;-1;5.000000;0
13353;1527546199.688536;2842;-1;5.000000;0
13355;1527546199.689285;2842;-1;5.000000;0
13357;1527546199.689694;1454;1;2.000000;0
13358;1527546199.689944;2842;-1;5.000000;0
13359;1527546199.690107;66;1;0.000000;1
13360;1527546199.690977;2842;-1;5.000000;0
13362;1527546199.691371;1454;-1;2.000000;0
13363;1527546199.692232;2842;-1;5.000000;0
13365;1527546199.692966;4230;-1;8.000000;0
13367;1527546199.693628;2842;-1;5.000000;0
13369;1527546199.694462;2842;-1;5.000000;0
13371;1527546199.695205;2842;-1;5.000000;0
13373;1527546199.695951;2842;-1;5.000000;0
13375;1527546199.696589;2842;-1;5.000000;0
13377;1527546199.697452;2842;-1;5.000000;0
13379;1527546199.698171;2842;-1;5.000000;0
13381;1527546199.698899;2842;-1;5.000000;0
13383;1527546199.699553;1454;-1;2.000000;0
13384;1527546199.699579;2842;-1;5.000000;0
13386;1527546199.699899;1454;1;2.000000;0
13387;1527546199.700411;1454;-1;2.000000;0
13388;1527546199.701109;1454;-1;2.000000;0
13389;1527546199.701227;66;1;0.000000;1
13390;1527546199.710193;2842;-1;5.000000;0
13392;1527546199.710430;1454;-1;2.000000;0
13393;1527546199.721001;1454;-1;2.000000;0
13394;1527546199.721035;2842;-1;5.000000;0
13397;1527546199.721274;1454;-1;2.000000;0
13398;1527546199.721306;2842;-1;5.000000;0
13400;1527546199.722157;1454;-1;2.000000;0
13401;1527546199.722899;2842;-1;5.000000;0
13403;1527546199.728038;1288;-1;2.000000;0
13404;1527546199.728193;702;1;1.000000;0
13405;1527546199.730570;2842;-1;5.000000;0
13406;1527546199.730714;66;1;0.000000;1
13407;1527546199.730773;1454;-1;2.000000;0
13408;1527546199.741126;2842;-1;5.000000;0
13410;1527546199.749520;2842;-1;5.000000;0
13412;1527546199.749738;1454;-1;2.000000;0
13413;1527546199.749768;1454;-1;2.000000;0
13414;1527546199.749786;1454;-1;2.000000;0
13416;1527546199.750531;1454;-1;2.000000;0
13417;1527546199.751340;5618;-1;10.000000;0
13420;1527546199.752096;1454;-1;2.000000;0
13421;1527546199.761141;2842;-1;5.000000;0
13423;1527546199.833076;4230;-1;8.000000;0
13425;1527546199.833383;1454;-1;2.000000;0
13426;1527546199.833412;1454;-1;2.000000;0
13428;1527546199.833697;1454;1;2.000000;0
13429;1527546199.834207;4230;-1;8.000000;0
13430;1527546199.834323;66;1;0.000000;1
13431;1527546199.834933;2842;-1;5.000000;0
13433;1527546199.835585;2842;-1;5.000000;0
13435;1527546199.836425;2842;-1;5.000000;0
13437;1527546199.837148;1454;-1;2.000000;0
13439;1527546199.881088;4230;-1;8.000000;0
13442;1527546199.923823;1454;-1;2.000000;0
13443;1527546199.938822;66;-1;0.000000;1
13444;1527546199.967111;1146;-1;2.000000;0
13445;1527546199.967292;278;1;0.000000;0
13446;1527546199.991753;2842;-1;5.000000;0
13447;1527546199.991897;66;1;0.000000;1
13448;1527546200.001976;2842;-1;5.000000;0
13450;1527546200.002226;1454;-1;2.000000;0
13451;1527546200.003083;2842;-1;5.000000;0
13453;1527546200.003839;4230;-1;8.000000;0
13455;1527546200.004536;2842;-1;5.000000;0
13457;1527546200.005310;2842;-1;5.000000;0
13459;1527546200.032876;2842;-1;5.000000;0
13461;1527546200.033214;1454;-1;2.000000;0
13462;1527546200.034034;1454;-1;2.000000;0
13464;1527546200.109843;4230;-1;8.000000;0
13466;1527546200.110144;2842;-1;5.000000;0
13468;1527546200.110291;1454;1;2.000000;0
13469;1527546200.110954;4230;-1;8.000000;0
13470;1527546200.111126;66;1;0.000000;1
13471;1527546200.111581;2842;-1;5.000000;0
13473;1527546200.112430;2842;-1;5.000000;0
13475;1527546200.113146;2842;-1;5.000000;0
13477;1527546200.113902;1454;-1;2.000000;0
13478;1527546200.143328;2842;-1;5.000000;0
13480;1527546200.143565;2842;-1;5.000000;0
13481;1527546200.143586;1454;-1;2.000000;0
13483;1527546200.144460;1454;-1;2.000000;0
13485;1527546200.145198;2842;-1;5.000000;0
13487;1527546200.145931;2842;-1;5.000000;0
13489;1527546200.146580;2842;-1;5.000000;0
13490;1527546200.146618;2842;-1;5.000000;0
13492;1527546200.147411;2842;-1;5.000000;0
13494;1527546200.148111;2842;-1;5.000000;0
13496;1527546200.148872;2842;-1;5.000000;0
13498;1527546200.149545;2842;-1;5.000000;0
13500;1527546200.150364;2842;-1;5.000000;0
13502;1527546200.151077;2842;-1;5.000000;0
13504;1527546200.151822;2842;-1;5.000000;0
13506;1527546200.152535;2842;-1;5.000000;0
13508;1527546200.153324;2842;-1;5.000000;0
13510;1527546200.154062;2842;-1;5.000000;0
13512;1527546200.154667;2842;-1;5.000000;0
13514;1527546200.155029;1454;1;2.000000;0
13515;1527546200.155525;2842;-1;5.000000;0
13516;1527546200.155672;66;1;0.000000;1
13517;1527546200.156245;1454;-1;2.000000;0
13518;1527546200.156280;2842;-1;5.000000;0
13520;1527546200.156978;2842;-1;5.000000;0
13522;1527546200.157664;2842;-1;5.000000;0
13524;1527546200.158497;2842;-1;5.000000;0
13526;1527546200.165212;1454;1;2.000000;0
13528;1527546200.178024;2842;-1;5.000000;0
13529;1527546200.178240;66;1;0.000000;1
13530;1527546200.178321;1454;-1;2.000000;0
13531;1527546200.207137;528;-1;0.000000;0
13532;1527546200.207304;188;1;0.000000;0
13533;1527546200.266349;4230;-1;8.000000;0
13534;1527546200.266557;66;1;0.000000;1
13535;1527546200.393998;66;-1;0.000000;1
13536;1527546200.446241;586;-1;1.000000;0
13538;1527546201.246725;1637;1;3.000000;0
13539;1527546201.485664;66;-1;0.000000;1
13540;1527546201.688061;1637;-1;3.000000;0
13541;1527546201.688419;66;1;0.000000;1
13542;1527546201.698085;2842;-1;5.000000;0
13544;1527546201.698362;1454;-1;2.000000;0
13546;1527546201.717415;4230;-1;8.000000;0
13548;1527546201.727097;2842;-1;5.000000;0
13550;1527546201.727379;2842;-1;5.000000;0
13551;1527546201.727417;1454;-1;2.000000;0
13552;1527546201.727455;609;1;1.000000;0
13553;1527546201.727477;66;1;0.000000;1
13554;1527546201.728202;1454;-1;2.000000;0
13556;1527546201.738207;2842;-1;5.000000;0
13558;1527546201.738471;1454;-1;2.000000;0
13559;1527546201.738512;2842;-1;5.000000;0
13561;1527546201.739314;1454;-1;2.000000;0
13562;1527546201.740059;2842;-1;5.000000;0
13564;1527546201.740697;2842;-1;5.000000;0
13566;1527546201.741534;2842;-1;5.000000;0
13568;1527546201.756770;2842;-1;5.000000;0
13569;1527546201.756956;2842;-1;5.000000;0
13570;1527546201.756976;1454;-1;2.000000;0
13573;1527546201.757735;1454;-1;2.000000;0
13574;1527546201.757772;2842;-1;5.000000;0
13577;1527546201.758530;1454;-1;2.000000;0
13578;1527546201.768324;2842;-1;5.000000;0
13580;1527546201.768524;1454;-1;2.000000;0
13582;1527546201.778643;2842;-1;5.000000;0
13584;1527546201.778917;1454;-1;2.000000;0
13585;1527546201.779658;2842;-1;5.000000;0
13587;1527546201.780503;4230;-1;8.000000;0
13589;1527546201.781255;2842;-1;5.000000;0
13591;1527546201.781671;1454;1;2.000000;0
13592;1527546201.781859;1454;-1;2.000000;0
13593;1527546201.782602;1454;-1;2.000000;0
13594;1527546201.782626;2842;-1;5.000000;0
13595;1527546201.782745;66;1;0.000000;1
13597;1527546201.783477;2842;-1;5.000000;0
13599;1527546201.784180;2842;-1;5.000000;0
13601;1527546201.784925;2842;-1;5.000000;0
13603;1527546201.785603;2842;-1;5.000000;0
13605;1527546201.786433;2842;-1;5.000000;0
13607;1527546201.787153;2842;-1;5.000000;0
13609;1527546201.787872;2842;-1;5.000000;0
13611;1527546201.788534;2842;-1;5.000000;0
13613;1527546201.789401;1454;-1;2.000000;0
13614;1527546201.799633;2842;-1;5.000000;0
13616;1527546201.799854;1454;-1;2.000000;0
13617;1527546201.801333;2842;-1;5.000000;0
13618;1527546201.801378;1454;-1;2.000000;0
13619;1527546201.801429;2842;-1;5.000000;0
13623;1527546201.802242;2842;-1;5.000000;0
13625;1527546201.802947;2842;-1;5.000000;0
13627;1527546201.803600;2842;-1;5.000000;0
13629;1527546201.804434;2842;-1;5.000000;0
13631;1527546201.804773;1454;1;2.000000;0
13632;1527546201.810060;2842;-1;5.000000;0
13633;1527546201.810225;66;1;0.000000;1
13634;1527546201.810299;1454;-1;2.000000;0
13635;1527546201.811170;5618;-1;10.000000;0
13637;1527546201.811906;2842;-1;5.000000;0
13639;1527546201.819751;2842;-1;5.000000;0
13641;1527546201.819954;1454;-1;2.000000;0
13642;1527546201.820727;2842;-1;5.000000;0
13644;1527546201.821543;4230;-1;8.000000;0
13646;1527546201.822332;2842;-1;5.000000;0
13648;1527546201.822740;1454;1;2.000000;0
13649;1527546201.822955;2842;-1;5.000000;0
13650;1527546201.823087;66;1;0.000000;1
13651;1527546201.831934;5618;-1;10.000000;0
13652;1527546201.832069;1454;-1;2.000000;0
13653;1527546201.832119;1454;-1;2.000000;0
13655;1527546201.832155;1454;-1;2.000000;0
13656;1527546201.832192;1454;-1;2.000000;0
13658;1527546201.832232;2842;-1;5.000000;0
13659;1527546201.832263;1454;-1;2.000000;0
13660;1527546201.832288;1454;-1;2.000000;0
13661;1527546201.832327;2842;-1;5.000000;0
13663;1527546201.832362;1454;-1;2.000000;0
13664;1527546201.832396;1454;-1;2.000000;0
13665;1527546201.832438;2842;-1;5.000000;0
13667;1527546201.832482;2842;-1;5.000000;0
13668;1527546201.832517;2842;-1;5.000000;0
13669;1527546201.832544;1454;-1;2.000000;0
13671;1527546201.832714;1454;-1;2.000000;0
13672;1527546201.832725;2842;-1;5.000000;0
13675;1527546201.832991;2842;-1;5.000000;0
13677;1527546201.833469;2842;-1;5.000000;0
13679;1527546201.834305;2842;-1;5.000000;0
13681;1527546201.847295;2842;-1;5.000000;0
13683;1527546201.847568;1454;-1;2.000000;0
13684;1527546201.848400;2842;-1;5.000000;0
13686;1527546201.849142;4230;-1;8.000000;0
13688;1527546201.849888;2842;-1;5.000000;0
13690;1527546201.850538;2842;-1;5.000000;0
13692;1527546201.851402;2842;-1;5.000000;0
13694;1527546201.852105;1454;-1;2.000000;0
13695;1527546201.852849;2842;-1;5.000000;0
13697;1527546201.853541;2842;-1;5.000000;0
13698;1527546201.853560;2842;-1;5.000000;0
13701;1527546201.854310;2842;-1;5.000000;0
13703;1527546201.855040;1454;-1;2.000000;0
13704;1527546201.858485;1454;1;2.000000;0
13705;1527546201.859986;2842;-1;5.000000;0
13706;1527546201.860106;66;1;0.000000;1
13707;1527546201.860219;1454;-1;2.000000;0
13708;1527546201.860248;2842;-1;5.000000;0
13710;1527546201.861103;1454;-1;2.000000;0
13711;1527546201.861819;2842;-1;5.000000;0
13713;1527546201.862534;2842;-1;5.000000;0
13715;1527546201.863379;1454;-1;2.000000;0
13717;1527546201.913760;2842;-1;5.000000;0
13719;1527546201.927262;1127;-1;2.000000;0
13721;1527546201.927598;1454;1;2.000000;0
13722;1527546202.008931;66;-1;0.000000;1
13723;1527546202.009199;98;1;0.000000;0
13728;1527546202.133494;2842;-1;5.000000;0
13729;1527546202.133683;66;1;0.000000;1
13730;1527546202.133778;2842;-1;5.000000;0
13732;1527546202.134547;4230;-1;8.000000;0
13734;1527546202.135343;2842;-1;5.000000;0
13736;1527546202.136090;2842;-1;5.000000;0
13738;1527546202.136827;2842;-1;5.000000;0
13740;1527546202.137537;1454;-1;2.000000;0
13741;1527546202.166285;854;-1;1.000000;0
13743;1527546202.167252;2842;-1;5.000000;0
13745;1527546202.167493;1454;-1;2.000000;0
13747;1527546202.206821;2842;-1;5.000000;0
13749;1527546202.207146;2842;-1;5.000000;0
13751;1527546202.207966;4230;-1;8.000000;0
13753;1527546202.208598;2842;-1;5.000000;0
13755;1527546202.209442;2842;-1;5.000000;0
13757;1527546202.210177;2842;-1;5.000000;0
13759;1527546202.210907;2842;-1;5.000000;0
13761;1527546202.246517;2842;-1;5.000000;0
13763;1527546202.246758;1454;-1;2.000000;0
13764;1527546202.247589;2842;-1;5.000000;0
13766;1527546202.248385;4230;-1;8.000000;0
13768;1527546202.248732;1454;1;2.000000;0
13769;1527546202.249014;2842;-1;5.000000;0
13770;1527546202.249205;66;1;0.000000;1
13771;1527546202.249851;2842;-1;5.000000;0
13772;1527546202.250047;821;1;1.000000;0
13773;1527546202.250525;1454;-1;2.000000;0
13774;1527546202.256432;2842;-1;5.000000;0
13775;1527546202.256623;66;1;0.000000;1
13776;1527546202.256663;1454;-1;2.000000;0
13777;1527546202.256688;1454;-1;2.000000;0
13779;1527546202.257534;1454;-1;2.000000;0
13780;1527546202.258260;2842;-1;5.000000;0
13782;1527546202.258995;2842;-1;5.000000;0
13784;1527546202.259640;2842;-1;5.000000;0
13786;1527546202.260535;2842;-1;5.000000;0
13788;1527546202.261223;2842;-1;5.000000;0
13790;1527546202.261979;2842;-1;5.000000;0
13792;1527546202.262601;2842;-1;5.000000;0
13794;1527546202.263498;2842;-1;5.000000;0
13796;1527546202.264213;2842;-1;5.000000;0
13798;1527546202.289830;2842;-1;5.000000;0
13800;1527546202.290061;2842;-1;5.000000;0
13801;1527546202.290085;1454;-1;2.000000;0
13803;1527546202.290921;4230;-1;8.000000;0
13805;1527546202.291586;2842;-1;5.000000;0
13807;1527546202.292432;2842;-1;5.000000;0
13809;1527546202.293161;2842;-1;5.000000;0
13811;1527546202.293879;2842;-1;5.000000;0
13813;1527546202.294540;2842;-1;5.000000;0
13815;1527546202.302028;1454;1;2.000000;0
13816;1527546202.304259;2842;-1;5.000000;0
13817;1527546202.304385;66;1;0.000000;1
13818;1527546202.337525;2842;-1;5.000000;0
13820;1527546202.337756;1454;-1;2.000000;0
13821;1527546202.347436;2842;-1;5.000000;0
13823;1527546202.347695;2842;-1;5.000000;0
13824;1527546202.347721;1454;-1;2.000000;0
13826;1527546202.348539;4230;-1;8.000000;0
13828;1527546202.349275;2842;-1;5.000000;0
13830;1527546202.349971;2842;-1;5.000000;0
13832;1527546202.350617;2842;-1;5.000000;0
13834;1527546202.351515;2842;-1;5.000000;0
13836;1527546202.352233;2842;-1;5.000000;0
13838;1527546202.352968;2842;-1;5.000000;0
13840;1527546202.353579;2842;-1;5.000000;0
13842;1527546202.354458;2842;-1;5.000000;0
13844;1527546202.355155;2842;-1;5.000000;0
13846;1527546202.355916;2842;-1;5.000000;0
13848;1527546202.356607;2842;-1;5.000000;0
13850;1527546202.357380;2842;-1;5.000000;0
13852;1527546202.358009;1454;1;2.000000;0
13853;1527546202.358066;2842;-1;5.000000;0
13854;1527546202.358164;66;1;0.000000;1
13855;1527546202.358865;2842;-1;5.000000;0
13857;1527546202.359537;2842;-1;5.000000;0
13859;1527546202.360463;2842;-1;5.000000;0
13861;1527546202.361084;2842;-1;5.000000;0
13863;1527546202.361843;2842;-1;5.000000;0
13865;1527546202.362536;2842;-1;5.000000;0
13867;1527546202.363320;2842;-1;5.000000;0
13869;1527546202.364084;2842;-1;5.000000;0
13871;1527546202.364799;1454;-1;2.000000;0
13872;1527546202.367386;2842;-1;5.000000;0
13874;1527546202.367610;1454;-1;2.000000;0
13876;1527546202.387043;4230;-1;8.000000;0
13878;1527546202.396450;2842;-1;5.000000;0
13880;1527546202.396683;2842;-1;5.000000;0
13881;1527546202.396705;1454;-1;2.000000;0
13883;1527546202.396993;1454;1;2.000000;0
13884;1527546202.397525;1454;-1;2.000000;0
13885;1527546202.398294;2842;-1;5.000000;0
13886;1527546202.398422;66;1;0.000000;1
13887;1527546202.399038;2842;-1;5.000000;0
13889;1527546202.399677;2842;-1;5.000000;0
13891;1527546202.400519;2842;-1;5.000000;0
13893;1527546202.401292;1454;-1;2.000000;0
13894;1527546202.405270;826;-1;1.000000;0
13896;1527546202.430212;2842;-1;5.000000;0
13898;1527546202.430409;1454;-1;2.000000;0
13900;1527546202.486272;1454;-1;2.000000;0
13901;1527546202.489232;66;-1;0.000000;1
13902;1527546202.489416;731;1;1.000000;0
13903;1527546202.527515;2842;-1;5.000000;0
13904;1527546202.527824;66;1;0.000000;1
13905;1527546202.527852;4230;-1;8.000000;0
13907;1527546202.528533;1454;-1;2.000000;0
13909;1527546202.529336;2842;-1;5.000000;0
13911;1527546202.530083;2842;-1;5.000000;0
13913;1527546202.530806;2842;-1;5.000000;0
13915;1527546202.531540;2842;-1;5.000000;0
13917;1527546202.582303;66;-1;0.000000;1
13918;1527546202.590558;4230;-1;8.000000;0
13920;1527546202.590862;1454;-1;2.000000;0
13922;1527546202.635851;66;-1;0.000000;1
13923;1527546202.644166;175;-1;0.000000;0
13925;1527546202.768934;66;-1;0.000000;1
13926;1527546202.769220;609;1;1.000000;0
13930;1527546204.970449;1123;1;2.000000;0
13932;1527546205.404079;1123;-1;2.000000;0
13933;1527546205.404400;66;1;0.000000;1
13935;1527546206.399332;1123;1;2.000000;0
13936;1527546206.638167;66;-1;0.000000;1
13947;1527546214.092772;609;-1;1.000000;0
13948;1527546214.093075;66;1;0.000000;1
13952;1527546216.919927;1637;1;3.000000;0
13953;1527546217.158809;66;-1;0.000000;1
13954;1527546217.357150;1123;-1;2.000000;0
13955;1527546217.357440;66;1;0.000000;1
13959;1527546222.836581;609;-1;1.000000;0
13965;1527546229.568189;1637;1;3.000000;0
13966;1527546229.807054;66;-1;0.000000;1
13967;1527546230.001580;3693;-1;7.000000;0
13968;1527546230.001852;66;1;0.000000;1
13970;1527546230.002045;1123;1;2.000000;0
13971;1527546230.011386;4230;-1;8.000000;0
13972;1527546230.011609;66;1;0.000000;1
13973;1527546230.042951;7006;-1;13.000000;0
13976;1527546230.043591;2842;-1;5.000000;0
13978;1527546230.044464;4230;-1;8.000000;0
13980;1527546230.045164;1454;-1;2.000000;0
13982;1527546230.045919;4230;-1;8.000000;0
13984;1527546230.046587;2842;-1;5.000000;0
13986;1527546230.047432;2842;-1;5.000000;0
13988;1527546230.048138;2842;-1;5.000000;0
13990;1527546230.073956;2842;-1;5.000000;0
13992;1527546230.074227;1454;-1;2.000000;0
13993;1527546230.074251;1454;-1;2.000000;0
13995;1527546230.075129;2842;-1;5.000000;0
13997;1527546230.075822;2842;-1;5.000000;0
13999;1527546230.076540;2842;-1;5.000000;0
14001;1527546230.077294;2842;-1;5.000000;0
14003;1527546230.078058;2842;-1;5.000000;0
14005;1527546230.078489;1454;1;2.000000;0
14006;1527546230.078670;2842;-1;5.000000;0
14007;1527546230.078841;66;1;0.000000;1
14008;1527546230.079537;2842;-1;5.000000;0
14009;1527546230.079557;2842;-1;5.000000;0
14012;1527546230.080260;2842;-1;5.000000;0
14014;1527546230.081002;2842;-1;5.000000;0
14016;1527546230.081639;2842;-1;5.000000;0
14018;1527546230.082512;2842;-1;5.000000;0
14020;1527546230.084177;2842;-1;5.000000;0
14022;1527546230.084420;1454;-1;2.000000;0
14023;1527546230.085274;2842;-1;5.000000;0
14025;1527546230.086048;4230;-1;8.000000;0
14027;1527546230.086687;2842;-1;5.000000;0
14029;1527546230.087526;2842;-1;5.000000;0
14031;1527546230.088234;2842;-1;5.000000;0
14033;1527546230.088990;1454;-1;2.000000;0
14034;1527546230.114188;2842;-1;5.000000;0
14036;1527546230.114409;1454;-1;2.000000;0
14037;1527546230.115320;2842;-1;5.000000;0
14039;1527546230.116052;4230;-1;8.000000;0
14041;1527546230.116638;2842;-1;5.000000;0
14043;1527546230.117006;1454;1;2.000000;0
14044;1527546230.117501;2842;-1;5.000000;0
14045;1527546230.117673;66;1;0.000000;1
14046;1527546230.118260;2842;-1;5.000000;0
14048;1527546230.118980;2842;-1;5.000000;0
14050;1527546230.119609;2842;-1;5.000000;0
14052;1527546230.120459;2842;-1;5.000000;0
14054;1527546230.121183;2842;-1;5.000000;0
14056;1527546230.121928;2842;-1;5.000000;0
14058;1527546230.122590;2842;-1;5.000000;0
14060;1527546230.123435;2842;-1;5.000000;0
14062;1527546230.124148;2842;-1;5.000000;0
14064;1527546230.124878;2842;-1;5.000000;0
14066;1527546230.125543;2842;-1;5.000000;0
14068;1527546230.126375;2842;-1;5.000000;0
14070;1527546230.127109;2842;-1;5.000000;0
14072;1527546230.127861;2842;-1;5.000000;0
14074;1527546230.128536;2842;-1;5.000000;0
14076;1527546230.129316;2842;-1;5.000000;0
14078;1527546230.130064;2842;-1;5.000000;0
14080;1527546230.130813;2842;-1;5.000000;0
14082;1527546230.131538;2842;-1;5.000000;0
14083;1527546230.131561;2842;-1;5.000000;0
14086;1527546230.132289;2842;-1;5.000000;0
14088;1527546230.133013;2842;-1;5.000000;0
14090;1527546230.133643;2842;-1;5.000000;0
14092;1527546230.134515;2842;-1;5.000000;0
14094;1527546230.135248;2842;-1;5.000000;0
14096;1527546230.135988;2842;-1;5.000000;0
14098;1527546230.136664;2842;-1;5.000000;0
14100;1527546230.137463;2842;-1;5.000000;0
14102;1527546230.137785;1454;1;2.000000;0
14103;1527546230.138112;2842;-1;5.000000;0
14104;1527546230.138257;66;1;0.000000;1
14105;1527546230.138933;2842;-1;5.000000;0
14107;1527546230.139582;2842;-1;5.000000;0
14109;1527546230.140416;2842;-1;5.000000;0
14111;1527546230.141119;2842;-1;5.000000;0
14113;1527546230.141880;2842;-1;5.000000;0
14115;1527546230.142544;2842;-1;5.000000;0
14117;1527546230.143381;2842;-1;5.000000;0
14119;1527546230.148058;1454;1;2.000000;0
14120;1527546230.158325;2842;-1;5.000000;0
14121;1527546230.158509;66;1;0.000000;1
14122;1527546230.158526;1454;-1;2.000000;0
14123;1527546230.158561;2842;-1;5.000000;0
14125;1527546230.159415;1454;-1;2.000000;0
14127;1527546230.160142;2842;-1;5.000000;0
14129;1527546230.160850;2842;-1;5.000000;0
14131;1527546230.161541;2842;-1;5.000000;0
14133;1527546230.233735;4230;-1;8.000000;0
14135;1527546230.233984;1454;-1;2.000000;0
14136;1527546230.240805;447;-1;0.000000;0
14137;1527546230.240829;66;-1;0.000000;1
14139;1527546230.240986;885;1;1.000000;0
14142;1527546230.418381;2842;-1;5.000000;0
14143;1527546230.418695;66;1;0.000000;1
14145;1527546230.427116;4230;-1;8.000000;0
14147;1527546230.427364;1454;-1;2.000000;0
14149;1527546230.428216;5618;-1;10.000000;0
14152;1527546230.428950;2842;-1;5.000000;0
14154;1527546230.429607;2842;-1;5.000000;0
14156;1527546230.463538;2842;-1;5.000000;0
14158;1527546230.463767;1454;-1;2.000000;0
14159;1527546230.479805;860;-1;1.000000;0
14161;1527546230.526442;66;-1;0.000000;1
14162;1527546230.526614;609;1;1.000000;0
14163;1527546230.530793;5618;-1;10.000000;0
14164;1527546230.531092;66;1;0.000000;1
14165;1527546230.531118;1454;-1;2.000000;0
14167;1527546230.531898;2842;-1;5.000000;0
14169;1527546230.532553;2842;-1;5.000000;0
14170;1527546230.532578;1454;-1;2.000000;0
14172;1527546230.533362;1454;-1;2.000000;0
14173;1527546230.534136;2842;-1;5.000000;0
14175;1527546230.534857;2842;-1;5.000000;0
14177;1527546230.541620;2842;-1;5.000000;0
14178;1527546230.541807;1454;-1;2.000000;0
14180;1527546230.574937;2842;-1;5.000000;0
14182;1527546230.575236;1454;-1;2.000000;0
14183;1527546230.576038;2842;-1;5.000000;0
14185;1527546230.576510;1454;1;2.000000;0
14186;1527546230.576641;2842;-1;5.000000;0
14187;1527546230.576683;1454;-1;2.000000;0
14188;1527546230.576774;66;1;0.000000;1
14189;1527546230.577511;2842;-1;5.000000;0
14191;1527546230.578275;2842;-1;5.000000;0
14193;1527546230.578985;2842;-1;5.000000;0
14195;1527546230.579655;2842;-1;5.000000;0
14197;1527546230.580474;2842;-1;5.000000;0
14199;1527546230.581214;2842;-1;5.000000;0
14201;1527546230.581968;2842;-1;5.000000;0
14203;1527546230.582607;2842;-1;5.000000;0
14205;1527546230.583453;2842;-1;5.000000;0
14207;1527546230.584168;2842;-1;5.000000;0
14209;1527546230.584898;2842;-1;5.000000;0
14211;1527546230.585567;2842;-1;5.000000;0
14213;1527546230.586423;5618;-1;10.000000;0
14216;1527546230.587130;2842;-1;5.000000;0
14218;1527546230.587867;2842;-1;5.000000;0
14220;1527546230.588534;2842;-1;5.000000;0
14222;1527546230.589337;2842;-1;5.000000;0
14224;1527546230.590132;2842;-1;5.000000;0
14226;1527546230.590832;2842;-1;5.000000;0
14228;1527546230.591536;2842;-1;5.000000;0
14230;1527546230.592336;2842;-1;5.000000;0
14232;1527546230.593036;2842;-1;5.000000;0
14234;1527546230.593809;2842;-1;5.000000;0
14236;1527546230.594535;2842;-1;5.000000;0
14238;1527546230.595254;2842;-1;5.000000;0
14240;1527546230.595993;2842;-1;5.000000;0
14242;1527546230.596248;1454;1;2.000000;0
14243;1527546230.596613;2842;-1;5.000000;0
14244;1527546230.596756;1454;1;2.000000;0
14245;1527546230.596766;66;1;0.000000;1
14246;1527546230.597477;2842;-1;5.000000;0
14248;1527546230.598225;2842;-1;5.000000;0
14250;1527546230.598968;1454;-1;2.000000;0
14251;1527546230.609934;2842;-1;5.000000;0
14253;1527546230.610183;1454;-1;2.000000;0
14254;1527546230.611049;2842;-1;5.000000;0
14256;1527546230.611695;2842;-1;5.000000;0
14257;1527546230.611731;1454;-1;2.000000;0
14259;1527546230.612535;2842;-1;5.000000;0
14261;1527546230.613264;2842;-1;5.000000;0
14263;1527546230.614148;2842;-1;5.000000;0
14265;1527546230.614658;2842;-1;5.000000;0
14267;1527546230.615497;2842;-1;5.000000;0
14269;1527546230.616219;2842;-1;5.000000;0
14271;1527546230.616955;2842;-1;5.000000;0
14273;1527546230.617594;2842;-1;5.000000;0
14275;1527546230.618465;2842;-1;5.000000;0
14277;1527546230.619187;2842;-1;5.000000;0
14279;1527546230.619907;2842;-1;5.000000;0
14281;1527546230.620559;2842;-1;5.000000;0
14283;1527546230.621377;2842;-1;5.000000;0
14285;1527546230.622149;2842;-1;5.000000;0
14287;1527546230.622730;1454;1;2.000000;0
