packet_index;timestamp;length;direction;num_cells;ack
4485;1527547546.139920;1454;-1;2.000000;0
4487;1527547546.140630;1454;-1;2.000000;0
4489;1527547546.141442;2842;-1;5.000000;0
4491;1527547546.142180;2842;-1;5.000000;0
4493;1527547546.142568;1454;1;2.000000;0
4494;1527547546.142780;2842;-1;5.000000;0
4495;1527547546.142884;66;1;0.000000;1
4496;1527547546.169571;2842;-1;5.000000;0
4498;1527547546.169863;1454;-1;2.000000;0
4499;1527547546.170596;2842;-1;5.000000;0
4501;1527547546.171417;1454;-1;2.000000;0
4502;1527547546.179734;2842;-1;5.000000;0
4504;1527547546.180007;1454;-1;2.000000;0
4505;1527547546.180757;2842;-1;5.000000;0
4507;1527547546.181534;1454;-1;2.000000;0
4509;1527547546.199887;2842;-1;5.000000;0
4511;1527547546.200228;1454;-1;2.000000;0
4512;1527547546.200941;2842;-1;5.000000;0
4514;1527547546.201531;2842;-1;5.000000;0
4515;1527547546.201554;1454;-1;2.000000;0
4517;1527547546.202426;1454;-1;2.000000;0
4518;1527547546.210892;2842;-1;5.000000;0
4520;1527547546.211167;1454;-1;2.000000;0
4521;1527547546.220661;2842;-1;5.000000;0
4523;1527547546.220888;2842;-1;5.000000;0
4524;1527547546.220911;1454;-1;2.000000;0
4526;1527547546.221623;1454;-1;2.000000;0
4528;1527547546.222503;2842;-1;5.000000;0
4530;1527547546.223193;1454;-1;2.000000;0
4531;1527547546.226503;466;-1;0.000000;0
4532;1527547546.226606;731;1;1.000000;0
4533;1527547546.270826;1454;-1;2.000000;0
4534;1527547546.303295;2842;-1;5.000000;0
4535;1527547546.303547;66;1;0.000000;1
4536;1527547546.313106;2842;-1;5.000000;0
4538;1527547546.313426;4230;-1;8.000000;0
4540;1527547546.314231;1454;-1;2.000000;0
4541;1527547546.323177;2842;-1;5.000000;0
4543;1527547546.323412;2842;-1;5.000000;0
4544;1527547546.323436;1454;-1;2.000000;0
4546;1527547546.324250;1454;-1;2.000000;0
4547;1527547546.335783;2842;-1;5.000000;0
4549;1527547546.335987;1454;-1;2.000000;0
4550;1527547546.357611;2842;-1;5.000000;0
4552;1527547546.357899;1454;-1;2.000000;0
4553;1527547546.358670;1454;-1;2.000000;0
4555;1527547546.359060;1454;1;2.000000;0
4556;1527547546.367210;2842;-1;5.000000;0
4557;1527547546.367393;66;1;0.000000;1
4558;1527547546.367403;1454;-1;2.000000;0
4559;1527547546.376294;4230;-1;8.000000;0
4561;1527547546.376640;2842;-1;5.000000;0
4563;1527547546.377465;4230;-1;8.000000;0
4565;1527547546.396740;2842;-1;5.000000;0
4567;1527547546.397009;1454;-1;2.000000;0
4568;1527547546.397761;2842;-1;5.000000;0
4570;1527547546.398529;1454;-1;2.000000;0
4571;1527547546.406548;2842;-1;5.000000;0
4573;1527547546.406754;1454;-1;2.000000;0
4574;1527547546.407542;2842;-1;5.000000;0
4576;1527547546.408354;1454;-1;2.000000;0
4577;1527547546.416135;2842;-1;5.000000;0
4579;1527547546.416453;1454;-1;2.000000;0
4580;1527547546.417222;2842;-1;5.000000;0
4582;1527547546.427958;1454;-1;2.000000;0
4583;1527547546.446767;2842;-1;5.000000;0
4585;1527547546.447051;4230;-1;8.000000;0
4587;1527547546.447850;1454;-1;2.000000;0
4589;1527547546.465614;433;-1;0.000000;0
4590;1527547546.465845;1364;1;2.000000;0
4591;1527547546.470933;2842;-1;5.000000;0
4592;1527547546.471180;66;1;0.000000;1
4593;1527547546.471211;1454;-1;2.000000;0
4594;1527547546.481663;2842;-1;5.000000;0
4596;1527547546.525309;4230;-1;8.000000;0
4598;1527547546.525615;2842;-1;5.000000;0
4600;1527547546.526448;1454;-1;2.000000;0
4601;1527547546.536627;2842;-1;5.000000;0
4603;1527547546.536893;1454;-1;2.000000;0
4604;1527547546.537589;2842;-1;5.000000;0
4606;1527547546.538436;1454;-1;2.000000;0
4607;1527547546.538450;1454;-1;2.000000;0
4609;1527547546.567393;2842;-1;5.000000;0
4611;1527547546.567689;4230;-1;8.000000;0
4613;1527547546.568471;1454;-1;2.000000;0
4615;1527547546.577905;1454;1;2.000000;0
4616;1527547546.580049;2842;-1;5.000000;0
4617;1527547546.580237;66;1;0.000000;1
4618;1527547546.580322;1454;-1;2.000000;0
4619;1527547546.599661;2842;-1;5.000000;0
4621;1527547546.599950;1454;-1;2.000000;0
4622;1527547546.600693;4230;-1;8.000000;0
4624;1527547546.601458;2842;-1;5.000000;0
4626;1527547546.602217;2842;-1;5.000000;0
4628;1527547546.602906;2842;-1;5.000000;0
4630;1527547546.603540;2842;-1;5.000000;0
4632;1527547546.622276;2842;-1;5.000000;0
4634;1527547546.622557;2842;-1;5.000000;0
4635;1527547546.622580;1454;-1;2.000000;0
4637;1527547546.623345;1454;-1;2.000000;0
4639;1527547546.633050;2842;-1;5.000000;0
4641;1527547546.633256;1454;-1;2.000000;0
4642;1527547546.633289;2842;-1;5.000000;0
4644;1527547546.634126;1454;-1;2.000000;0
4646;1527547546.643763;2842;-1;5.000000;0
4648;1527547546.643988;1454;-1;2.000000;0
4649;1527547546.644021;2842;-1;5.000000;0
4651;1527547546.644316;1454;1;2.000000;0
4652;1527547546.644717;1454;-1;2.000000;0
4653;1527547546.655612;2842;-1;5.000000;0
4654;1527547546.655769;66;1;0.000000;1
4655;1527547546.655941;1454;-1;2.000000;0
4656;1527547546.663495;2842;-1;5.000000;0
4658;1527547546.663711;1454;-1;2.000000;0
4660;1527547546.673988;1454;-1;2.000000;0
4661;1527547546.684454;2842;-1;5.000000;0
4663;1527547546.684689;2842;-1;5.000000;0
4664;1527547546.684716;1454;-1;2.000000;0
4666;1527547546.685534;1454;-1;2.000000;0
4668;1527547546.686274;2842;-1;5.000000;0
4670;1527547546.686972;2842;-1;5.000000;0
4672;1527547546.687623;1454;-1;2.000000;0
4673;1527547546.704712;661;-1;1.000000;0
4674;1527547546.704873;519;1;0.000000;0
4675;1527547546.712818;2842;-1;5.000000;0
4676;1527547546.712945;66;1;0.000000;1
4677;1527547546.713022;1454;-1;2.000000;0
4678;1527547546.723475;2842;-1;5.000000;0
4680;1527547546.723683;1454;-1;2.000000;0
4681;1527547546.723711;1454;-1;2.000000;0
4683;1527547546.724533;2842;-1;5.000000;0
4685;1527547546.725254;2842;-1;5.000000;0
4687;1527547546.745377;1454;-1;2.000000;0
4688;1527547546.763539;2842;-1;5.000000;0
4690;1527547546.763788;1454;-1;2.000000;0
4691;1527547546.773030;2842;-1;5.000000;0
4693;1527547546.773233;1454;-1;2.000000;0
4694;1527547546.774100;2842;-1;5.000000;0
4696;1527547546.774851;4230;-1;8.000000;0
4698;1527547546.775526;1454;-1;2.000000;0
4699;1527547546.783525;2842;-1;5.000000;0
4701;1527547546.783736;1454;-1;2.000000;0
4703;1527547546.783891;1454;1;2.000000;0
4704;1527547546.793738;2842;-1;5.000000;0
4705;1527547546.793885;66;1;0.000000;1
4706;1527547546.793961;1454;-1;2.000000;0
4707;1527547546.804048;2842;-1;5.000000;0
4709;1527547546.804280;1454;-1;2.000000;0
4710;1527547546.804311;2842;-1;5.000000;0
4712;1527547546.805130;1454;-1;2.000000;0
4713;1527547546.815304;2842;-1;5.000000;0
4715;1527547546.815541;1454;-1;2.000000;0
4716;1527547546.815569;2842;-1;5.000000;0
4718;1527547546.816367;4230;-1;8.000000;0
4720;1527547546.817079;2842;-1;5.000000;0
4722;1527547546.817810;1454;-1;2.000000;0
4723;1527547546.826852;1454;-1;2.000000;0
4725;1527547546.848402;2842;-1;5.000000;0
4727;1527547546.848616;1454;-1;2.000000;0
4728;1527547546.862118;2842;1;5.000000;0
4729;1527547546.878467;2842;-1;5.000000;0
4730;1527547546.878709;66;1;0.000000;1
4731;1527547546.878764;4230;-1;8.000000;0
4733;1527547546.890080;2842;-1;5.000000;0
4735;1527547546.890372;1454;-1;2.000000;0
4736;1527547546.900124;2842;-1;5.000000;0
4738;1527547546.900323;1454;-1;2.000000;0
4739;1527547546.900342;1454;-1;2.000000;0
4740;1527547546.900366;1454;-1;2.000000;0
4742;1527547546.901221;1454;-1;2.000000;0
4745;1527547546.901920;1454;-1;2.000000;0
4746;1527547546.911214;2842;-1;5.000000;0
4748;1527547546.911491;4230;-1;8.000000;0
4750;1527547546.912279;1454;-1;2.000000;0
4751;1527547546.932987;2842;-1;5.000000;0
4753;1527547546.933210;1454;-1;2.000000;0
4754;1527547546.933253;2842;-1;5.000000;0
4756;1527547546.933589;1454;1;2.000000;0
4757;1527547546.934104;1454;-1;2.000000;0
4758;1527547546.934828;2842;-1;5.000000;0
4759;1527547546.934949;66;1;0.000000;1
4760;1527547546.943723;1454;-1;2.000000;0
4761;1527547546.943737;307;-1;0.000000;0
4762;1527547546.943909;400;1;0.000000;0
4763;1527547546.955248;2842;-1;5.000000;0
4764;1527547546.955466;66;1;0.000000;1
4765;1527547546.963716;2842;-1;5.000000;0
4767;1527547546.963911;1454;-1;2.000000;0
4768;1527547546.964712;2842;-1;5.000000;0
4770;1527547546.965534;1454;-1;2.000000;0
4771;1527547546.993495;2842;-1;5.000000;0
4773;1527547547.004628;2842;-1;5.000000;0
4775;1527547547.012940;2842;-1;5.000000;0
4777;1527547547.013276;4230;-1;8.000000;0
4779;1527547547.014012;1454;-1;2.000000;0
4780;1527547547.014616;2842;-1;5.000000;0
4782;1527547547.024327;2842;-1;5.000000;0
4784;1527547547.024635;4230;-1;8.000000;0
4786;1527547547.025467;1454;-1;2.000000;0
4787;1527547547.033764;1454;-1;2.000000;0
4789;1527547547.065722;2842;-1;5.000000;0
4791;1527547547.065971;1454;-1;2.000000;0
4792;1527547547.066716;2842;-1;5.000000;0
4794;1527547547.067042;1454;1;2.000000;0
4795;1527547547.067521;2842;-1;5.000000;0
4796;1527547547.067640;66;1;0.000000;1
4797;1527547547.086762;2842;-1;5.000000;0
4799;1527547547.086970;1454;-1;2.000000;0
4800;1527547547.096544;2842;-1;5.000000;0
4802;1527547547.096785;2842;-1;5.000000;0
4803;1527547547.096811;1454;-1;2.000000;0
4805;1527547547.097532;1454;-1;2.000000;0
4807;1527547547.098318;1454;-1;2.000000;0
4808;1527547547.101268;66;-1;0.000000;1
4809;1527547547.116177;2842;-1;5.000000;0
4811;1527547547.116456;1454;-1;2.000000;0
4812;1527547547.117238;2842;-1;5.000000;0
4814;1527547547.117949;1454;-1;2.000000;0
4815;1527547547.117963;1454;-1;2.000000;0
4817;1527547547.126785;2842;-1;5.000000;0
4819;1527547547.127016;2842;-1;5.000000;0
4820;1527547547.127041;1454;-1;2.000000;0
4822;1527547547.127870;1454;-1;2.000000;0
4823;1527547547.128535;2842;-1;5.000000;0
4825;1527547547.129307;2842;-1;5.000000;0
4827;1527547547.130033;1454;-1;2.000000;0
4828;1527547547.156777;2842;-1;5.000000;0
4830;1527547547.157082;1454;-1;2.000000;0
4831;1527547547.157815;2842;-1;5.000000;0
4832;1527547547.157839;1454;-1;2.000000;0
4834;1527547547.166591;2842;-1;5.000000;0
4835;1527547547.166759;1454;-1;2.000000;0
4836;1527547547.166787;2842;-1;5.000000;0
4839;1527547547.167059;1454;1;2.000000;0
4840;1527547547.167530;1454;-1;2.000000;0
4841;1527547547.177165;2842;-1;5.000000;0
4842;1527547547.177285;66;1;0.000000;1
4843;1527547547.177393;1454;-1;2.000000;0
4844;1527547547.177432;2842;-1;5.000000;0
4847;1527547547.178255;1454;-1;2.000000;0
4848;1527547547.182914;1123;-1;2.000000;0
4849;1527547547.183042;519;1;0.000000;0
4850;1527547547.188023;2842;-1;5.000000;0
4851;1527547547.188167;66;1;0.000000;1
4852;1527547547.188231;1454;-1;2.000000;0
4853;1527547547.217648;1454;-1;2.000000;0
4856;1527547547.283469;4230;-1;8.000000;0
4858;1527547547.283829;2842;-1;5.000000;0
4860;1527547547.284539;2842;-1;5.000000;0
4862;1527547547.294632;2842;-1;5.000000;0
4864;1527547547.294925;2842;-1;5.000000;0
4865;1527547547.294951;1454;-1;2.000000;0
4867;1527547547.295621;1454;-1;2.000000;0
4869;1527547547.305911;2842;-1;5.000000;0
4871;1527547547.306221;4230;-1;8.000000;0
4873;1527547547.307015;1454;-1;2.000000;0
4875;1527547547.316325;2842;-1;5.000000;0
4877;1527547547.316537;1454;-1;2.000000;0
4878;1527547547.316564;1454;-1;2.000000;0
4879;1527547547.316584;1454;-1;2.000000;0
4881;1527547547.316823;1454;1;2.000000;0
4882;1527547547.317437;1454;-1;2.000000;0
4883;1527547547.318121;1454;-1;2.000000;0
4884;1527547547.318251;66;1;0.000000;1
4885;1527547547.326639;2842;-1;5.000000;0
4887;1527547547.326886;2842;-1;5.000000;0
4888;1527547547.326908;1454;-1;2.000000;0
4890;1527547547.336521;2842;-1;5.000000;0
4891;1527547547.336732;1454;-1;2.000000;0
4893;1527547547.337539;2842;-1;5.000000;0
4895;1527547547.338355;1454;-1;2.000000;0
4896;1527547547.346298;2842;-1;5.000000;0
4898;1527547547.346511;1454;-1;2.000000;0
4900;1527547547.347400;2842;-1;5.000000;0
4902;1527547547.348086;1454;-1;2.000000;0
4903;1527547547.356804;2842;-1;5.000000;0
4905;1527547547.357034;1454;-1;2.000000;0
4906;1527547547.357903;2842;-1;5.000000;0
4908;1527547547.358541;1454;-1;2.000000;0
4909;1527547547.367281;1454;-1;2.000000;0
4911;1527547547.376898;4230;-1;8.000000;0
4913;1527547547.377135;2842;-1;5.000000;0
4915;1527547547.388219;2842;-1;5.000000;0
4917;1527547547.388430;2842;-1;5.000000;0
4918;1527547547.388452;1454;-1;2.000000;0
4920;1527547547.388833;1454;1;2.000000;0
4921;1527547547.389338;1454;-1;2.000000;0
4922;1527547547.390005;1454;-1;2.000000;0
4923;1527547547.390127;66;1;0.000000;1
4924;1527547547.399788;2842;-1;5.000000;0
4926;1527547547.399993;1454;-1;2.000000;0
4927;1527547547.400753;2842;-1;5.000000;0
4929;1527547547.401543;4230;-1;8.000000;0
4931;1527547547.411288;2842;-1;5.000000;0
4933;1527547547.411511;1454;-1;2.000000;0
4934;1527547547.412379;1454;-1;2.000000;0
4936;1527547547.420901;2842;-1;5.000000;0
4938;1527547547.421132;2842;-1;5.000000;0
4939;1527547547.421156;1454;-1;2.000000;0
4941;1527547547.422001;1454;-1;2.000000;0
4943;1527547547.422531;255;-1;0.000000;0
4944;1527547547.422646;1062;1;1.000000;0
4945;1527547547.433283;2842;-1;5.000000;0
4946;1527547547.433447;66;1;0.000000;1
4947;1527547547.433499;1454;-1;2.000000;0
4948;1527547547.433522;1454;-1;2.000000;0
4950;1527547547.434408;1454;-1;2.000000;0
4951;1527547547.445945;2842;-1;5.000000;0
4953;1527547547.446228;1454;-1;2.000000;0
4955;1527547547.447134;2842;-1;5.000000;0
4957;1527547547.447664;2842;-1;5.000000;0
4958;1527547547.447695;1454;-1;2.000000;0
4960;1527547547.448495;1454;-1;2.000000;0
4962;1527547547.460710;1454;-1;2.000000;0
4963;1527547547.470350;2842;-1;5.000000;0
4965;1527547547.470554;1454;-1;2.000000;0
4966;1527547547.471435;2842;-1;5.000000;0
4968;1527547547.472105;1454;-1;2.000000;0
4969;1527547547.472119;1454;-1;2.000000;0
4971;1527547547.472876;1454;1;2.000000;0
4972;1527547547.493171;1454;-1;2.000000;0
4973;1527547547.533170;2842;-1;5.000000;0
4974;1527547547.533406;66;1;0.000000;1
4975;1527547547.533485;4230;-1;8.000000;0
4977;1527547547.534328;1454;-1;2.000000;0
4978;1527547547.535015;2842;-1;5.000000;0
4980;1527547547.535618;2842;-1;5.000000;0
4982;1527547547.536462;1454;-1;2.000000;0
4983;1527547547.543618;1454;-1;2.000000;0
4985;1527547547.544005;1454;1;2.000000;0
4986;1527547547.563441;2842;-1;5.000000;0
4987;1527547547.563677;66;1;0.000000;1
4988;1527547547.563730;4230;-1;8.000000;0
4990;1527547547.564046;1454;1;2.000000;0
4991;1527547547.564530;1454;-1;2.000000;0
4992;1527547547.565222;2842;-1;5.000000;0
4993;1527547547.565345;66;1;0.000000;1
4994;1527547547.582959;2842;-1;5.000000;0
4996;1527547547.583151;1454;-1;2.000000;0
4997;1527547547.583192;1454;-1;2.000000;0
4999;1527547547.595543;2842;-1;5.000000;0
5001;1527547547.595842;2842;-1;5.000000;0
5002;1527547547.595864;1454;-1;2.000000;0
5004;1527547547.596594;2842;-1;5.000000;0
5006;1527547547.597444;4230;-1;8.000000;0
5008;1527547547.598140;1454;-1;2.000000;0
5009;1527547547.619874;2842;-1;5.000000;0
5011;1527547547.620086;1454;-1;2.000000;0
5012;1527547547.620125;2842;-1;5.000000;0
5014;1527547547.620960;1454;-1;2.000000;0
5015;1527547547.621578;2842;-1;5.000000;0
5017;1527547547.622445;1454;-1;2.000000;0
5018;1527547547.631311;2842;-1;5.000000;0
5020;1527547547.631510;1454;-1;2.000000;0
5021;1527547547.649682;2842;-1;5.000000;0
5023;1527547547.649952;2842;-1;5.000000;0
5024;1527547547.649984;1454;-1;2.000000;0
5026;1527547547.650701;1454;-1;2.000000;0
5028;1527547547.661087;2842;-1;5.000000;0
5030;1527547547.661373;1454;-1;2.000000;0
5031;1527547547.661529;1454;1;2.000000;0
5032;1527547547.662161;2842;-1;5.000000;0
5033;1527547547.662279;66;1;0.000000;1
5034;1527547547.662894;1454;-1;2.000000;0
5035;1527547547.662908;946;-1;1.000000;0
5036;1527547547.663022;458;1;0.000000;0
5037;1527547547.685159;2842;-1;5.000000;0
5038;1527547547.685304;66;1;0.000000;1
5039;1527547547.685390;1454;-1;2.000000;0
5040;1527547547.686295;5618;-1;10.000000;0
5042;1527547547.686996;1454;-1;2.000000;0
5044;1527547547.772791;2842;-1;5.000000;0
5046;1527547547.803101;66;-1;0.000000;1
5047;1527547547.807373;2842;-1;5.000000;0
5049;1527547547.807665;1454;-1;2.000000;0
5050;1527547547.808512;2842;-1;5.000000;0
5052;1527547547.809162;1454;-1;2.000000;0
5053;1527547547.809177;1454;-1;2.000000;0
5055;1527547547.821003;2842;-1;5.000000;0
5057;1527547547.821254;1454;-1;2.000000;0
5058;1527547547.829658;2842;-1;5.000000;0
5060;1527547547.829862;1454;-1;2.000000;0
5061;1527547547.830620;1454;-1;2.000000;0
5063;1527547547.841633;2842;-1;5.000000;0
5065;1527547547.863241;2842;-1;5.000000;0
5066;1527547547.863461;1454;-1;2.000000;0
5068;1527547547.864316;2842;-1;5.000000;0
5070;1527547547.864694;1454;1;2.000000;0
5071;1527547547.864912;2842;-1;5.000000;0
5072;1527547547.864938;1454;-1;2.000000;0
5073;1527547547.865011;66;1;0.000000;1
5074;1527547547.865665;1454;-1;2.000000;0
5076;1527547547.886512;2842;-1;5.000000;0
5077;1527547547.886721;1454;-1;2.000000;0
5079;1527547547.887546;2842;-1;5.000000;0
5081;1527547547.888287;1454;-1;2.000000;0
5082;1527547547.896462;2842;-1;5.000000;0
5084;1527547547.896653;1454;-1;2.000000;0
5085;1527547547.897503;2842;-1;5.000000;0
5087;1527547547.898271;1454;-1;2.000000;0
5088;1527547547.901993;1260;-1;2.000000;0
5089;1527547547.902140;307;1;0.000000;0
5090;1527547547.917751;2842;-1;5.000000;0
5091;1527547547.917895;66;1;0.000000;1
5092;1527547547.918046;2842;-1;5.000000;0
5094;1527547547.918885;1454;-1;2.000000;0
5095;1527547547.926459;2842;-1;5.000000;0
5097;1527547547.926666;1454;-1;2.000000;0
5098;1527547547.927543;4230;-1;8.000000;0
5100;1527547547.948198;2842;-1;5.000000;0
5102;1527547547.948489;4230;-1;8.000000;0
5104;1527547547.949293;1454;-1;2.000000;0
5106;1527547547.960111;2842;-1;5.000000;0
5108;1527547547.960408;2842;-1;5.000000;0
5109;1527547547.960433;1454;-1;2.000000;0
5111;1527547547.960715;1454;1;2.000000;0
5112;1527547547.961192;1454;-1;2.000000;0
5113;1527547547.961893;1454;-1;2.000000;0
5114;1527547547.962016;66;1;0.000000;1
5115;1527547547.970149;2842;-1;5.000000;0
5117;1527547547.970433;1454;-1;2.000000;0
5118;1527547547.971249;2842;-1;5.000000;0
5120;1527547547.995535;2842;-1;5.000000;0
5122;1527547547.995798;1454;-1;2.000000;0
5123;1527547548.006141;2842;-1;5.000000;0
5125;1527547548.006450;2842;-1;5.000000;0
5126;1527547548.006479;1454;-1;2.000000;0
5128;1527547548.007244;1454;-1;2.000000;0
5129;1527547548.007974;2842;-1;5.000000;0
5131;1527547548.008657;2842;-1;5.000000;0
5133;1527547548.009425;2842;-1;5.000000;0
5135;1527547548.010116;2842;-1;5.000000;0
5137;1527547548.010856;1454;-1;2.000000;0
5138;1527547548.026429;2842;-1;5.000000;0
5140;1527547548.026631;1454;-1;2.000000;0
5141;1527547548.027502;2842;-1;5.000000;0
5143;1527547548.028205;1454;-1;2.000000;0
5144;1527547548.037966;2842;-1;5.000000;0
5146;1527547548.038204;1454;-1;2.000000;0
5147;1527547548.039106;2842;-1;5.000000;0
5149;1527547548.039567;1454;1;2.000000;0
5150;1527547548.039636;1454;-1;2.000000;0
5151;1527547548.057916;2842;-1;5.000000;0
5152;1527547548.058060;66;1;0.000000;1
5153;1527547548.058168;2842;-1;5.000000;0
5154;1527547548.058190;1454;-1;2.000000;0
5156;1527547548.059015;1454;-1;2.000000;0
5158;1527547548.059674;2842;-1;5.000000;0
5160;1527547548.060535;2842;-1;5.000000;0
5162;1527547548.067081;2842;-1;5.000000;0
5164;1527547548.086793;2842;-1;5.000000;0
5166;1527547548.087474;4230;-1;8.000000;0
5168;1527547548.087704;1454;-1;2.000000;0
5170;1527547548.088530;1454;-1;2.000000;0
5171;1527547548.096992;2842;-1;5.000000;0
5173;1527547548.097262;1454;-1;2.000000;0
5174;1527547548.098091;2842;-1;5.000000;0
5176;1527547548.098836;4230;-1;8.000000;0
5178;1527547548.099536;2842;-1;5.000000;0
5180;1527547548.102358;1454;1;2.000000;0
5181;1527547548.110433;2842;-1;5.000000;0
5182;1527547548.110628;66;1;0.000000;1
5183;1527547548.110713;4230;-1;8.000000;0
5185;1527547548.111534;1454;-1;2.000000;0
5187;1527547548.123458;2842;-1;5.000000;0
5189;1527547548.123732;4230;-1;8.000000;0
5191;1527547548.124537;1454;-1;2.000000;0
5193;1527547548.125238;2842;-1;5.000000;0
5195;1527547548.125967;2842;-1;5.000000;0
5197;1527547548.126634;2842;-1;5.000000;0
5199;1527547548.133976;1454;1;2.000000;0
5200;1527547548.136097;2842;-1;5.000000;0
5201;1527547548.136289;66;1;0.000000;1
5202;1527547548.136371;1454;-1;2.000000;0
5203;1527547548.141228;1369;-1;2.000000;0
5204;1527547548.141409;487;1;0.000000;0
5205;1527547548.145955;2842;-1;5.000000;0
5206;1527547548.146135;66;1;0.000000;1
5207;1527547548.146249;2842;-1;5.000000;0
5209;1527547548.147058;1454;-1;2.000000;0
5210;1527547548.147706;2842;-1;5.000000;0
5212;1527547548.148500;1454;-1;2.000000;0
5213;1527547548.158115;2842;-1;5.000000;0
5215;1527547548.158398;1454;-1;2.000000;0
5216;1527547548.167085;2842;-1;5.000000;0
5218;1527547548.167328;1454;-1;2.000000;0
5219;1527547548.167366;2842;-1;5.000000;0
5222;1527547548.168184;1454;-1;2.000000;0
5223;1527547548.168881;2842;-1;5.000000;0
5225;1527547548.169530;1454;-1;2.000000;0
5227;1527547548.247021;4230;-1;8.000000;0
5229;1527547548.291394;4230;-1;8.000000;0
5231;1527547548.291731;1454;-1;2.000000;0
5232;1527547548.291757;1454;-1;2.000000;0
5233;1527547548.291777;1454;1;2.000000;0
5234;1527547548.291906;66;1;0.000000;1
5235;1527547548.292509;2842;-1;5.000000;0
5237;1527547548.303609;2842;-1;5.000000;0
5239;1527547548.303894;4230;-1;8.000000;0
5241;1527547548.304601;1454;-1;2.000000;0
5243;1527547548.313550;2842;-1;5.000000;0
5245;1527547548.313761;1454;-1;2.000000;0
5247;1527547548.363286;4230;-1;8.000000;0
5249;1527547548.363521;1454;-1;2.000000;0
5250;1527547548.373793;1454;-1;2.000000;0
5251;1527547548.373827;2842;-1;5.000000;0
5254;1527547548.374024;2842;-1;5.000000;0
5255;1527547548.374081;1454;-1;2.000000;0
5257;1527547548.374946;1454;-1;2.000000;0
5258;1527547548.380389;1295;-1;2.000000;0
5259;1527547548.380547;850;1;1.000000;0
5260;1527547548.388045;2842;-1;5.000000;0
5261;1527547548.388189;66;1;0.000000;1
5262;1527547548.388243;1454;-1;2.000000;0
5263;1527547548.388267;1454;-1;2.000000;0
5265;1527547548.389139;1454;-1;2.000000;0
5266;1527547548.400590;2842;-1;5.000000;0
5268;1527547548.400835;2842;-1;5.000000;0
5269;1527547548.400857;1454;-1;2.000000;0
5271;1527547548.401588;2842;-1;5.000000;0
5272;1527547548.401613;1454;-1;2.000000;0
5274;1527547548.402423;1454;-1;2.000000;0
5275;1527547548.414365;2842;-1;5.000000;0
5276;1527547548.414428;1454;-1;2.000000;0
5277;1527547548.414455;1454;-1;2.000000;0
5280;1527547548.415289;2842;-1;5.000000;0
5282;1527547548.430258;2842;-1;5.000000;0
5283;1527547548.430404;1454;-1;2.000000;0
5285;1527547548.443026;2842;-1;5.000000;0
5287;1527547548.443286;1454;-1;2.000000;0
5288;1527547548.464397;2842;-1;5.000000;0
5290;1527547548.529597;4230;-1;8.000000;0
5292;1527547548.530003;1454;1;2.000000;0
5293;1527547548.540337;2842;-1;5.000000;0
5294;1527547548.540575;66;1;0.000000;1
5295;1527547548.540612;1454;-1;2.000000;0
5296;1527547548.540633;1454;-1;2.000000;0
5298;1527547548.549876;2842;-1;5.000000;0
5300;1527547548.550159;4230;-1;8.000000;0
5302;1527547548.550948;1454;-1;2.000000;0
5303;1527547548.551602;2842;-1;5.000000;0
5305;1527547548.552440;2842;-1;5.000000;0
5307;1527547548.561514;2842;-1;5.000000;0
5309;1527547548.561824;4230;-1;8.000000;0
5311;1527547548.562525;1454;-1;2.000000;0
5312;1527547548.563312;2842;-1;5.000000;0
5314;1527547548.573192;4230;-1;8.000000;0
5316;1527547548.573411;1454;-1;2.000000;0
5318;1527547548.574259;5618;-1;10.000000;0
5320;1527547548.574983;1454;-1;2.000000;0
5322;1527547548.584633;2842;-1;5.000000;0
5324;1527547548.584877;2842;-1;5.000000;0
5325;1527547548.584899;1454;-1;2.000000;0
5327;1527547548.585601;1454;-1;2.000000;0
5329;1527547548.586447;2842;-1;5.000000;0
5331;1527547548.586847;1454;1;2.000000;0
5332;1527547548.587017;1454;-1;2.000000;0
5333;1527547548.596575;2842;-1;5.000000;0
5334;1527547548.596785;66;1;0.000000;1
5335;1527547548.596794;1454;-1;2.000000;0
5336;1527547548.597558;2842;-1;5.000000;0
5338;1527547548.598363;4230;-1;8.000000;0
5340;1527547548.599066;1454;-1;2.000000;0
5341;1527547548.607760;2842;-1;5.000000;0
5342;1527547548.607969;1454;-1;2.000000;0
5344;1527547548.616884;2842;-1;5.000000;0
5346;1527547548.617151;2842;-1;5.000000;0
5347;1527547548.617173;1454;-1;2.000000;0
5349;1527547548.617506;1454;1;2.000000;0
5350;1527547548.618013;1454;-1;2.000000;0
5351;1527547548.620797;4230;-1;8.000000;0
5352;1527547548.620829;1454;-1;2.000000;0
5353;1527547548.620890;186;-1;0.000000;0
5354;1527547548.620927;66;1;0.000000;1
5356;1527547548.620999;246;1;0.000000;0
5357;1527547548.626414;2842;-1;5.000000;0
5358;1527547548.626557;66;1;0.000000;1
5359;1527547548.626640;1454;-1;2.000000;0
5360;1527547548.627543;5618;-1;10.000000;0
5363;1527547548.628235;2842;-1;5.000000;0
5365;1527547548.628942;2842;-1;5.000000;0
5367;1527547548.636458;2842;-1;5.000000;0
5369;1527547548.636685;1454;-1;2.000000;0
5370;1527547548.636724;2842;-1;5.000000;0
5372;1527547548.637532;1454;-1;2.000000;0
5374;1527547548.638230;2842;-1;5.000000;0
5376;1527547548.638944;2842;-1;5.000000;0
