packet_index;timestamp;length;direction;num_cells;ack
7967;1527546745.748501;1454;-1;2.000000;0
7969;1527546745.749524;1454;-1;2.000000;0
7972;1527546745.817165;918;-1;1.000000;0
7974;1527546745.825255;1454;-1;2.000000;0
7976;1527546745.880492;66;-1;0.000000;1
7977;1527546745.880743;307;1;0.000000;0
7978;1527546745.891421;4230;-1;8.000000;0
7979;1527546745.891609;66;1;0.000000;1
7980;1527546745.891894;2842;-1;5.000000;0
7982;1527546745.892879;4230;-1;8.000000;0
7984;1527546745.901946;2842;-1;5.000000;0
7986;1527546745.902274;1454;-1;2.000000;0
7987;1527546745.903357;2842;-1;5.000000;0
7989;1527546745.904341;4230;-1;8.000000;0
7991;1527546745.905260;2842;-1;5.000000;0
7993;1527546745.906230;2842;-1;5.000000;0
7995;1527546745.913072;2842;-1;5.000000;0
7997;1527546745.913401;1454;-1;2.000000;0
7998;1527546745.913481;1454;1;2.000000;0
7999;1527546745.914535;2842;-1;5.000000;0
8000;1527546745.914693;66;1;0.000000;1
8001;1527546745.915506;1454;-1;2.000000;0
8002;1527546745.923952;2842;-1;5.000000;0
8004;1527546745.924346;2842;-1;5.000000;0
8005;1527546745.924377;1454;-1;2.000000;0
8007;1527546745.925384;1454;-1;2.000000;0
8008;1527546745.926393;2842;-1;5.000000;0
8010;1527546745.935672;2842;-1;5.000000;0
8012;1527546745.936018;2842;-1;5.000000;0
8013;1527546745.936046;1454;-1;2.000000;0
8015;1527546745.937107;1454;-1;2.000000;0
8017;1527546745.938096;2842;-1;5.000000;0
8019;1527546745.939048;2842;-1;5.000000;0
8021;1527546745.939998;2842;-1;5.000000;0
8023;1527546745.944830;2842;-1;5.000000;0
8025;1527546745.945181;2842;-1;5.000000;0
8027;1527546745.976018;2842;-1;5.000000;0
8029;1527546745.986769;2842;-1;5.000000;0
8031;1527546745.987097;1454;-1;2.000000;0
8032;1527546745.988176;2842;-1;5.000000;0
8034;1527546745.989139;1454;-1;2.000000;0
8035;1527546746.022082;2842;-1;5.000000;0
8037;1527546746.022435;1454;-1;2.000000;0
8038;1527546746.022598;1454;1;2.000000;0
8039;1527546746.031419;2842;-1;5.000000;0
8040;1527546746.031613;66;1;0.000000;1
8041;1527546746.031794;1454;-1;2.000000;0
8042;1527546746.031937;2842;-1;5.000000;0
8044;1527546746.032910;1454;-1;2.000000;0
8045;1527546746.042428;2842;-1;5.000000;0
8047;1527546746.042799;2842;-1;5.000000;0
8048;1527546746.042823;1454;-1;2.000000;0
8050;1527546746.043790;1454;-1;2.000000;0
8052;1527546746.051685;2842;-1;5.000000;0
8054;1527546746.052020;1454;-1;2.000000;0
8055;1527546746.052530;1454;-1;2.000000;0
8057;1527546746.057054;786;-1;1.000000;0
8058;1527546746.062839;2842;-1;5.000000;0
8060;1527546746.063183;1454;-1;2.000000;0
8061;1527546746.063222;2842;-1;5.000000;0
8063;1527546746.064286;1454;-1;2.000000;0
8065;1527546746.065220;2842;-1;5.000000;0
8067;1527546746.065607;1454;1;2.000000;0
8068;1527546746.071432;2842;-1;5.000000;0
8069;1527546746.071578;66;1;0.000000;1
8070;1527546746.071776;2842;-1;5.000000;0
8071;1527546746.071798;1454;-1;2.000000;0
8073;1527546746.072742;1454;-1;2.000000;0
8074;1527546746.082568;2842;-1;5.000000;0
8076;1527546746.082920;1454;-1;2.000000;0
8077;1527546746.084004;2842;-1;5.000000;0
8079;1527546746.084970;4230;-1;8.000000;0
8081;1527546746.085894;1454;-1;2.000000;0
8082;1527546746.095128;2842;-1;5.000000;0
8084;1527546746.095484;2842;-1;5.000000;0
8085;1527546746.095507;1454;-1;2.000000;0
8087;1527546746.096524;1454;-1;2.000000;0
8088;1527546746.097515;2842;-1;5.000000;0
8090;1527546746.098511;1454;-1;2.000000;0
8091;1527546746.130326;2842;-1;5.000000;0
8092;1527546746.130542;789;1;1.000000;0
8093;1527546746.173999;4230;-1;8.000000;0
8094;1527546746.174307;66;1;0.000000;1
8095;1527546746.174407;1454;-1;2.000000;0
8096;1527546746.175059;2842;-1;5.000000;0
8098;1527546746.185320;2842;-1;5.000000;0
8100;1527546746.185674;1454;-1;2.000000;0
8101;1527546746.186684;2842;-1;5.000000;0
8103;1527546746.196195;2842;-1;5.000000;0
8105;1527546746.196518;1454;-1;2.000000;0
8106;1527546746.196541;1454;-1;2.000000;0
8108;1527546746.238310;4230;-1;8.000000;0
8110;1527546746.302383;575;-1;0.000000;0
8111;1527546746.310511;1454;-1;2.000000;0
8113;1527546746.321232;2842;-1;5.000000;0
8115;1527546746.321573;1454;-1;2.000000;0
8116;1527546746.321591;1454;1;2.000000;0
8117;1527546746.323443;2842;-1;5.000000;0
8118;1527546746.323564;66;1;0.000000;1
8119;1527546746.331622;2842;-1;5.000000;0
8121;1527546746.331999;2842;-1;5.000000;0
8122;1527546746.332034;1454;-1;2.000000;0
8124;1527546746.333036;1454;-1;2.000000;0
8126;1527546746.341458;2842;-1;5.000000;0
8128;1527546746.341819;1454;-1;2.000000;0
8130;1527546746.381920;2842;-1;5.000000;0
8131;1527546746.382128;307;1;0.000000;0
8132;1527546746.382315;1454;-1;2.000000;0
8133;1527546746.422201;66;1;0.000000;1
8134;1527546746.462337;1454;-1;2.000000;0
8135;1527546746.471148;2842;-1;5.000000;0
8137;1527546746.471535;2842;-1;5.000000;0
8138;1527546746.471566;1454;-1;2.000000;0
8140;1527546746.472524;1454;-1;2.000000;0
8141;1527546746.481051;2842;-1;5.000000;0
8143;1527546746.481404;1454;-1;2.000000;0
8144;1527546746.481429;2842;-1;5.000000;0
8146;1527546746.482536;1454;-1;2.000000;0
8147;1527546746.483494;2842;-1;5.000000;0
8149;1527546746.484434;1454;-1;2.000000;0
8151;1527546746.526327;2842;-1;5.000000;0
8153;1527546746.526658;1454;-1;2.000000;0
8154;1527546746.539457;2842;-1;5.000000;0
8156;1527546746.539811;1454;-1;2.000000;0
8158;1527546746.550244;153;-1;0.000000;0
8160;1527546746.550622;1454;1;2.000000;0
8161;1527546746.551773;2842;-1;5.000000;0
8162;1527546746.551904;66;1;0.000000;1
8163;1527546746.552358;1454;-1;2.000000;0
8164;1527546746.561491;2842;-1;5.000000;0
8166;1527546746.561817;1454;-1;2.000000;0
8167;1527546746.561842;1454;-1;2.000000;0
8169;1527546746.562938;5618;-1;10.000000;0
8171;1527546746.563900;1454;-1;2.000000;0
8172;1527546746.602772;2842;-1;5.000000;0
8174;1527546746.603183;2842;-1;5.000000;0
8176;1527546746.612150;1454;-1;2.000000;0
8177;1527546746.621970;2842;-1;5.000000;0
8178;1527546746.622092;307;1;0.000000;0
8179;1527546746.622316;1454;-1;2.000000;0
8180;1527546746.622436;66;1;0.000000;1
8181;1527546746.623534;2842;-1;5.000000;0
8183;1527546746.632597;2842;-1;5.000000;0
8185;1527546746.632945;1454;-1;2.000000;0
8186;1527546746.632977;2842;-1;5.000000;0
8188;1527546746.634042;1454;-1;2.000000;0
8190;1527546746.635034;2842;-1;5.000000;0
8192;1527546746.635963;1454;-1;2.000000;0
8193;1527546746.644421;2842;-1;5.000000;0
8195;1527546746.644766;2842;-1;5.000000;0
8196;1527546746.644812;1454;-1;2.000000;0
8198;1527546746.645639;1454;-1;2.000000;0
8199;1527546746.646655;2842;-1;5.000000;0
8201;1527546746.647060;1454;1;2.000000;0
8202;1527546746.647619;2842;-1;5.000000;0
8203;1527546746.647793;66;1;0.000000;1
8204;1527546746.648570;2842;-1;5.000000;0
8206;1527546746.654644;2842;-1;5.000000;0
8208;1527546746.654972;1454;-1;2.000000;0
8209;1527546746.654996;1454;-1;2.000000;0
8211;1527546746.656127;1454;-1;2.000000;0
8212;1527546746.656152;1454;-1;2.000000;0
8214;1527546746.657033;2842;-1;5.000000;0
8216;1527546746.665240;2842;-1;5.000000;0
8218;1527546746.665631;1454;-1;2.000000;0
8219;1527546746.685197;2842;-1;5.000000;0
8221;1527546746.685571;2842;-1;5.000000;0
8222;1527546746.685595;1454;-1;2.000000;0
8224;1527546746.686570;1454;-1;2.000000;0
8225;1527546746.687599;1454;-1;2.000000;0
8227;1527546746.696725;2842;-1;5.000000;0
8229;1527546746.697073;1454;-1;2.000000;0
8230;1527546746.698161;2842;-1;5.000000;0
8232;1527546746.699129;1454;-1;2.000000;0
8233;1527546746.699143;1454;-1;2.000000;0
8235;1527546746.700105;1454;-1;2.000000;0
8236;1527546746.707821;2842;-1;5.000000;0
8238;1527546746.708161;1454;-1;2.000000;0
8239;1527546746.709280;2842;-1;5.000000;0
8241;1527546746.710305;1454;-1;2.000000;0
8243;1527546746.758360;4230;-1;8.000000;0
8245;1527546746.758690;1454;-1;2.000000;0
8246;1527546746.758797;1454;1;2.000000;0
8247;1527546746.769334;2842;-1;5.000000;0
8248;1527546746.769520;66;1;0.000000;1
8249;1527546746.769718;1454;-1;2.000000;0
8250;1527546746.770699;2842;-1;5.000000;0
8252;1527546746.771638;2842;-1;5.000000;0
8253;1527546746.771669;1454;-1;2.000000;0
8255;1527546746.772588;2842;-1;5.000000;0
8257;1527546746.773534;1454;-1;2.000000;0
8258;1527546746.777562;2842;-1;5.000000;0
8260;1527546746.777919;1454;-1;2.000000;0
8261;1527546746.787645;1454;-1;2.000000;0
8262;1527546746.787666;2842;-1;5.000000;0
8265;1527546746.788146;2842;-1;5.000000;0
8267;1527546746.789184;2842;-1;5.000000;0
8269;1527546746.790141;1454;-1;2.000000;0
8270;1527546746.790176;2842;-1;5.000000;0
8272;1527546746.791084;416;-1;0.000000;0
8273;1527546746.797645;1454;1;2.000000;0
8274;1527546746.798475;2842;-1;5.000000;0
8275;1527546746.798684;66;1;0.000000;1
8276;1527546746.798824;2842;-1;5.000000;0
8278;1527546746.799908;1454;-1;2.000000;0
8279;1527546746.839043;2842;-1;5.000000;0
8281;1527546746.886593;66;-1;0.000000;1
8282;1527546746.886899;246;1;0.000000;0
8283;1527546746.912418;4230;-1;8.000000;0
8284;1527546746.912728;66;1;0.000000;1
8285;1527546746.912827;2842;-1;5.000000;0
8287;1527546746.913777;2842;-1;5.000000;0
8288;1527546746.913801;1454;-1;2.000000;0
8290;1527546746.923331;2842;-1;5.000000;0
8292;1527546746.923727;1454;-1;2.000000;0
8294;1527546746.924727;2842;-1;5.000000;0
8295;1527546746.924766;1454;-1;2.000000;0
8297;1527546746.925624;1454;-1;2.000000;0
8298;1527546746.926599;2842;-1;5.000000;0
8300;1527546746.927568;2842;-1;5.000000;0
8302;1527546746.928548;2842;-1;5.000000;0
8304;1527546746.931302;2842;-1;5.000000;0
8306;1527546746.931687;1454;-1;2.000000;0
8307;1527546746.941601;2842;-1;5.000000;0
8309;1527546746.941946;2842;-1;5.000000;0
8310;1527546746.941972;1454;-1;2.000000;0
8312;1527546746.942302;1454;1;2.000000;0
8313;1527546746.943010;1454;-1;2.000000;0
8314;1527546746.943953;2842;-1;5.000000;0
8315;1527546746.944072;66;1;0.000000;1
8316;1527546746.944928;2842;-1;5.000000;0
8318;1527546746.945881;2842;-1;5.000000;0
8320;1527546746.967445;1454;-1;2.000000;0
8322;1527546747.037170;1312;-1;2.000000;0
8324;1527546747.051754;2842;-1;5.000000;0
8326;1527546747.061564;2842;-1;5.000000;0
8328;1527546747.061932;2842;-1;5.000000;0
8329;1527546747.061967;1454;-1;2.000000;0
8331;1527546747.062993;1454;-1;2.000000;0
8332;1527546747.063843;2842;-1;5.000000;0
8334;1527546747.064936;1454;-1;2.000000;0
8335;1527546747.071533;2842;-1;5.000000;0
8337;1527546747.071965;1454;-1;2.000000;0
8339;1527546747.123570;4230;-1;8.000000;0
8341;1527546747.181794;66;-1;0.000000;1
8342;1527546747.182097;850;1;1.000000;0
8343;1527546747.195428;1454;-1;2.000000;0
8344;1527546747.205567;2842;-1;5.000000;0
8345;1527546747.205791;66;1;0.000000;1
8346;1527546747.205960;2842;-1;5.000000;0
8347;1527546747.205987;1454;-1;2.000000;0
8349;1527546747.206992;1454;-1;2.000000;0
8350;1527546747.216309;2842;-1;5.000000;0
8352;1527546747.216677;2842;-1;5.000000;0
8353;1527546747.216704;1454;-1;2.000000;0
8355;1527546747.217738;1454;-1;2.000000;0
8357;1527546747.218589;2842;-1;5.000000;0
8359;1527546747.224625;2842;-1;5.000000;0
8361;1527546747.224968;1454;-1;2.000000;0
8362;1527546747.225006;2842;-1;5.000000;0
8364;1527546747.226049;1454;-1;2.000000;0
8366;1527546747.235866;2842;-1;5.000000;0
8368;1527546747.236283;1454;1;2.000000;0
8369;1527546747.236302;2842;-1;5.000000;0
8370;1527546747.236331;1454;-1;2.000000;0
8371;1527546747.236428;66;1;0.000000;1
8372;1527546747.237322;4230;-1;8.000000;0
8375;1527546747.238268;2842;-1;5.000000;0
8377;1527546747.247719;2842;-1;5.000000;0
8379;1527546747.268690;2842;-1;5.000000;0
8381;1527546747.269120;1454;-1;2.000000;0
8382;1527546747.270094;1454;-1;2.000000;0
8384;1527546747.276879;854;-1;1.000000;0
8386;1527546747.339339;1454;-1;2.000000;0
8387;1527546747.358884;2842;-1;5.000000;0
8389;1527546747.359237;4230;-1;8.000000;0
8391;1527546747.360295;1454;-1;2.000000;0
8392;1527546747.361239;2842;-1;5.000000;0
8394;1527546747.362274;2842;-1;5.000000;0
8396;1527546747.363133;2842;-1;5.000000;0
8398;1527546747.364102;2842;-1;5.000000;0
8400;1527546747.365084;2842;-1;5.000000;0
8402;1527546747.366027;2842;-1;5.000000;0
8404;1527546747.370707;2842;-1;5.000000;0
8406;1527546747.371082;2842;-1;5.000000;0
8408;1527546747.372131;1454;-1;2.000000;0
8409;1527546747.372165;2842;-1;5.000000;0
8411;1527546747.373117;1454;-1;2.000000;0
8412;1527546747.379551;1454;1;2.000000;0
8413;1527546747.381539;2842;-1;5.000000;0
8414;1527546747.381657;66;1;0.000000;1
8415;1527546747.381855;1454;-1;2.000000;0
8416;1527546747.382965;2842;-1;5.000000;0
8418;1527546747.383913;4230;-1;8.000000;0
8420;1527546747.384876;1454;-1;2.000000;0
8421;1527546747.392077;2842;-1;5.000000;0
8423;1527546747.392437;2842;-1;5.000000;0
8424;1527546747.392463;1454;-1;2.000000;0
8426;1527546747.393524;1454;-1;2.000000;0
8427;1527546747.403730;2842;-1;5.000000;0
8429;1527546747.404169;2842;-1;5.000000;0
8430;1527546747.404202;1454;-1;2.000000;0
8433;1527546747.405197;1454;-1;2.000000;0
8434;1527546747.415011;2842;-1;5.000000;0
8436;1527546747.415350;1454;-1;2.000000;0
8437;1527546747.415377;2842;-1;5.000000;0
8438;1527546747.415415;1454;1;2.000000;0
8439;1527546747.415511;66;1;0.000000;1
8440;1527546747.416491;4230;-1;8.000000;0
8442;1527546747.417458;2842;-1;5.000000;0
8444;1527546747.418419;2842;-1;5.000000;0
8446;1527546747.419346;2842;-1;5.000000;0
8448;1527546747.420368;1454;-1;2.000000;0
8449;1527546747.449672;2842;-1;5.000000;0
8450;1527546747.449832;789;1;1.000000;0
8451;1527546747.450026;1454;-1;2.000000;0
8452;1527546747.494242;66;1;0.000000;1
8453;1527546747.500458;2842;-1;5.000000;0
8455;1527546747.510800;2842;-1;5.000000;0
8457;1527546747.511148;1454;-1;2.000000;0
8458;1527546747.512275;4230;-1;8.000000;0
8460;1527546747.513238;1454;-1;2.000000;0
8462;1527546747.514165;2842;-1;5.000000;0
8464;1527546747.515119;2842;-1;5.000000;0
8466;1527546747.516080;2842;-1;5.000000;0
8468;1527546747.517045;2842;-1;5.000000;0
8470;1527546747.517999;2842;-1;5.000000;0
8472;1527546747.518975;1454;-1;2.000000;0
8473;1527546747.521314;2842;-1;5.000000;0
8475;1527546747.521738;1454;-1;2.000000;0
8476;1527546747.522610;1454;-1;2.000000;0
8478;1527546747.532929;2842;-1;5.000000;0
8480;1527546747.533269;1454;-1;2.000000;0
8481;1527546747.533300;2842;-1;5.000000;0
8483;1527546747.534344;1454;-1;2.000000;0
8484;1527546747.535663;2842;-1;5.000000;0
8486;1527546747.536239;1454;1;2.000000;0
8487;1527546747.536265;1454;-1;2.000000;0
8488;1527546747.543631;2842;-1;5.000000;0
8489;1527546747.543796;66;1;0.000000;1
8490;1527546747.543998;1454;-1;2.000000;0
8491;1527546747.545111;2842;-1;5.000000;0
8493;1527546747.546052;1454;-1;2.000000;0
8495;1527546747.555611;1151;-1;2.000000;0
8496;1527546747.556234;2842;-1;5.000000;0
8498;1527546747.557116;2842;-1;5.000000;0
8500;1527546747.558064;1454;-1;2.000000;0
8501;1527546747.570169;2842;-1;5.000000;0
8503;1527546747.654908;66;-1;0.000000;1
8504;1527546747.669164;4230;-1;8.000000;0
8506;1527546747.678608;2842;-1;5.000000;0
8508;1527546747.678958;2842;-1;5.000000;0
8509;1527546747.678981;1454;-1;2.000000;0
8511;1527546747.680051;1454;-1;2.000000;0
8512;1527546747.681000;2842;-1;5.000000;0
8514;1527546747.681941;1454;-1;2.000000;0
8516;1527546747.747169;4230;-1;8.000000;0
8517;1527546747.747512;1393;1;2.000000;0
8519;1527546747.795741;631;-1;1.000000;0
8520;1527546747.835249;66;1;0.000000;1
8521;1527546748.063830;66;-1;0.000000;1
8524;1527546752.620913;609;-1;1.000000;0
8533;1527546755.781667;609;1;1.000000;0
8535;1527546756.021015;66;-1;0.000000;1
8536;1527546756.021284;1123;1;2.000000;0
8537;1527546756.170954;1454;1;2.000000;0
8539;1527546756.260969;249;1;0.000000;0
8540;1527546756.272362;3693;-1;7.000000;0
8541;1527546756.272593;66;1;0.000000;1
8543;1527546756.282697;2842;-1;5.000000;0
8545;1527546756.349001;1454;-1;2.000000;0
8547;1527546756.422802;1454;-1;2.000000;0
8549;1527546756.512151;1283;-1;2.000000;0
8551;1527546756.618454;1454;-1;2.000000;0
8553;1527546756.751773;278;-1;0.000000;0
8555;1527546756.772504;2842;-1;5.000000;0
8557;1527546756.772918;2842;-1;5.000000;0
8559;1527546756.773951;1454;-1;2.000000;0
8561;1527546756.781478;2842;-1;5.000000;0
8563;1527546756.781897;2842;-1;5.000000;0
8564;1527546756.781913;609;1;1.000000;0
8565;1527546756.782048;66;1;0.000000;1
8566;1527546756.838461;4230;-1;8.000000;0
8568;1527546756.838796;1454;-1;2.000000;0
8570;1527546756.902510;4230;-1;8.000000;0
8572;1527546756.912579;2842;-1;5.000000;0
8574;1527546756.912953;2842;-1;5.000000;0
8575;1527546756.912978;1454;-1;2.000000;0
8577;1527546756.914010;1454;-1;2.000000;0
8578;1527546756.914981;1454;-1;2.000000;0
8580;1527546756.924381;2842;-1;5.000000;0
8582;1527546756.924770;1454;-1;2.000000;0
8583;1527546756.925743;2842;-1;5.000000;0
8585;1527546756.926682;1454;-1;2.000000;0
8586;1527546756.926696;1454;-1;2.000000;0
8588;1527546756.935958;2842;-1;5.000000;0
8590;1527546756.936291;1454;-1;2.000000;0
8591;1527546756.946289;2842;-1;5.000000;0
8593;1527546756.946629;1454;-1;2.000000;0
8594;1527546756.976688;2842;-1;5.000000;0
8596;1527546756.977080;1454;-1;2.000000;0
8597;1527546756.988086;2842;-1;5.000000;0
8599;1527546756.988474;1454;-1;2.000000;0
8600;1527546756.988555;1454;-1;2.000000;0
8602;1527546756.988959;1454;1;2.000000;0
8603;1527546756.989526;1454;-1;2.000000;0
8604;1527546756.989541;1454;-1;2.000000;0
8605;1527546756.989684;66;1;0.000000;1
8606;1527546756.991484;981;-1;1.000000;0
8608;1527546757.053173;2842;-1;5.000000;0
8609;1527546757.053495;307;1;0.000000;0
8610;1527546757.061620;2842;-1;5.000000;0
8611;1527546757.061851;66;1;0.000000;1
8612;1527546757.061980;1454;-1;2.000000;0
8613;1527546757.063029;2842;-1;5.000000;0
8615;1527546757.064015;4230;-1;8.000000;0
8617;1527546757.064965;1454;-1;2.000000;0
8619;1527546757.072857;2842;-1;5.000000;0
8621;1527546757.073211;1454;-1;2.000000;0
8622;1527546757.081504;2842;-1;5.000000;0
8624;1527546757.081921;1454;-1;2.000000;0
8626;1527546757.082971;2842;-1;5.000000;0
8628;1527546757.083886;1454;-1;2.000000;0
8629;1527546757.091763;2842;-1;5.000000;0
8631;1527546757.092154;1454;-1;2.000000;0
8632;1527546757.093238;2842;-1;5.000000;0
8634;1527546757.101633;5618;-1;10.000000;0
8636;1527546757.102065;1454;-1;2.000000;0
8638;1527546757.103057;2842;-1;5.000000;0
8640;1527546757.104045;1454;-1;2.000000;0
8641;1527546757.111923;2842;-1;5.000000;0
8643;1527546757.112237;1454;-1;2.000000;0
8644;1527546757.112311;1454;1;2.000000;0
8645;1527546757.113376;1454;-1;2.000000;0
8646;1527546757.113509;66;1;0.000000;1
8647;1527546757.124323;2842;-1;5.000000;0
8649;1527546757.124713;1454;-1;2.000000;0
8650;1527546757.125693;2842;-1;5.000000;0
8652;1527546757.126626;1454;-1;2.000000;0
8653;1527546757.135281;2842;-1;5.000000;0
8655;1527546757.135599;1454;-1;2.000000;0
8656;1527546757.136630;2842;-1;5.000000;0
8658;1527546757.137606;1454;-1;2.000000;0
8659;1527546757.146870;2842;-1;5.000000;0
8661;1527546757.147195;1454;-1;2.000000;0
8662;1527546757.147223;1454;-1;2.000000;0
8664;1527546757.148335;1454;-1;2.000000;0
8665;1527546757.148349;1454;-1;2.000000;0
8667;1527546757.188222;2842;-1;5.000000;0
8669;1527546757.188622;1454;-1;2.000000;0
8670;1527546757.198365;2842;-1;5.000000;0
8672;1527546757.198796;1454;-1;2.000000;0
8674;1527546757.199690;2842;-1;5.000000;0
8676;1527546757.200659;1454;-1;2.000000;0
8677;1527546757.208954;2842;-1;5.000000;0
8679;1527546757.209289;1454;-1;2.000000;0
8680;1527546757.210380;2842;-1;5.000000;0
8682;1527546757.211333;1454;-1;2.000000;0
8683;1527546757.219645;2842;-1;5.000000;0
8685;1527546757.220033;1454;-1;2.000000;0
8686;1527546757.221166;2842;-1;5.000000;0
8688;1527546757.221528;1454;1;2.000000;0
8689;1527546757.222096;4230;-1;8.000000;0
8690;1527546757.222319;66;1;0.000000;1
8691;1527546757.223019;1454;-1;2.000000;0
8692;1527546757.228292;2842;-1;5.000000;0
8694;1527546757.228634;1454;-1;2.000000;0
8695;1527546757.229605;1454;-1;2.000000;0
8697;1527546757.238536;2842;-1;5.000000;0
8699;1527546757.238855;1454;-1;2.000000;0
8700;1527546757.239942;2842;-1;5.000000;0
8702;1527546757.240931;4230;-1;8.000000;0
8704;1527546757.241369;1454;1;2.000000;0
8705;1527546757.241890;1454;-1;2.000000;0
8706;1527546757.248556;2842;-1;5.000000;0
8707;1527546757.248700;66;1;0.000000;1
8708;1527546757.248928;2842;-1;5.000000;0
8709;1527546757.248954;1454;-1;2.000000;0
8711;1527546757.249996;1454;-1;2.000000;0
8713;1527546757.260427;2842;-1;5.000000;0
8715;1527546757.260821;2842;-1;5.000000;0
8717;1527546757.270869;689;-1;1.000000;0
8718;1527546757.271438;2842;-1;5.000000;0
8720;1527546757.272428;2842;-1;5.000000;0
8722;1527546757.273350;4230;-1;8.000000;0
8724;1527546757.274306;2842;-1;5.000000;0
8726;1527546757.281678;2842;-1;5.000000;0
8728;1527546757.282059;2842;-1;5.000000;0
8730;1527546757.292406;2842;-1;5.000000;0
8732;1527546757.292776;1454;-1;2.000000;0
8733;1527546757.292803;1454;-1;2.000000;0
8734;1527546757.292822;1454;-1;2.000000;0
8736;1527546757.293875;2842;-1;5.000000;0
8738;1527546757.294717;1454;-1;2.000000;0
8739;1527546757.294875;731;1;1.000000;0
8740;1527546757.301689;2842;-1;5.000000;0
8741;1527546757.301875;66;1;0.000000;1
8742;1527546757.302030;2842;-1;5.000000;0
8743;1527546757.302047;1454;-1;2.000000;0
8745;1527546757.303118;1454;-1;2.000000;0
8747;1527546757.304117;2842;-1;5.000000;0
8749;1527546757.345476;4230;-1;8.000000;0
8751;1527546757.354937;2842;-1;5.000000;0
8753;1527546757.355324;2842;-1;5.000000;0
8754;1527546757.355357;1454;-1;2.000000;0
8756;1527546757.356361;1454;-1;2.000000;0
8757;1527546757.366778;2842;-1;5.000000;0
8759;1527546757.367137;1454;-1;2.000000;0
8761;1527546757.432365;2842;-1;5.000000;0
8763;1527546757.480773;66;-1;0.000000;1
8764;1527546757.501678;5618;-1;10.000000;0
8767;1527546757.502070;1454;1;2.000000;0
8768;1527546757.502083;1454;-1;2.000000;0
8769;1527546757.503141;2842;-1;5.000000;0
8770;1527546757.503324;66;1;0.000000;1
8771;1527546757.504094;4230;-1;8.000000;0
8773;1527546757.505092;1454;-1;2.000000;0
8774;1527546757.511012;883;-1;1.000000;0
8776;1527546757.512062;2842;-1;5.000000;0
8778;1527546757.553270;2842;-1;5.000000;0
8779;1527546757.553533;278;1;0.000000;0
8780;1527546757.553626;1454;-1;2.000000;0
8781;1527546757.575501;2842;-1;5.000000;0
8782;1527546757.575815;66;1;0.000000;1
8783;1527546757.629620;2842;-1;5.000000;0
8785;1527546757.639932;2842;-1;5.000000;0
8787;1527546757.640291;1454;-1;2.000000;0
8788;1527546757.641400;1454;-1;2.000000;0
8789;1527546757.641436;2842;-1;5.000000;0
8792;1527546757.648441;2842;-1;5.000000;0
8794;1527546757.648803;1454;-1;2.000000;0
8795;1527546757.649759;1454;-1;2.000000;0
8796;1527546757.649794;1454;-1;2.000000;0
8798;1527546757.650713;1454;-1;2.000000;0
8800;1527546757.723001;4230;-1;8.000000;0
8802;1527546757.733586;2842;-1;5.000000;0
8804;1527546757.733950;1454;-1;2.000000;0
8805;1527546757.743899;2842;-1;5.000000;0
8807;1527546757.744269;1454;-1;2.000000;0
8808;1527546757.744824;1454;1;2.000000;0
8809;1527546757.745371;1454;-1;2.000000;0
8810;1527546757.750485;164;-1;0.000000;0
8811;1527546757.750756;66;1;0.000000;1
8812;1527546757.754634;2842;-1;5.000000;0
8814;1527546757.755020;2842;-1;5.000000;0
8816;1527546757.756075;1454;-1;2.000000;0
8817;1527546757.766143;2842;-1;5.000000;0
8819;1527546757.766518;2842;-1;5.000000;0
8821;1527546757.775299;2842;-1;5.000000;0
8823;1527546757.775666;1454;-1;2.000000;0
8824;1527546757.775891;1454;-1;2.000000;0
8826;1527546757.785311;1454;-1;2.000000;0
8827;1527546757.785346;2842;-1;5.000000;0
8829;1527546757.785651;1454;-1;2.000000;0
8830;1527546757.786684;1454;-1;2.000000;0
8831;1527546757.786724;2842;-1;5.000000;0
8834;1527546757.787594;1454;-1;2.000000;0
8835;1527546757.794707;2842;-1;5.000000;0
8836;1527546757.794962;1393;1;2.000000;0
8837;1527546757.795045;1454;-1;2.000000;0
8838;1527546757.796114;1454;-1;2.000000;0
8839;1527546757.796149;2842;-1;5.000000;0
8840;1527546757.796311;66;1;0.000000;1
8842;1527546757.797145;1454;-1;2.000000;0
8843;1527546757.805164;2842;-1;5.000000;0
8845;1527546757.805491;2842;-1;5.000000;0
8846;1527546757.805513;1454;-1;2.000000;0
8848;1527546757.806524;1454;-1;2.000000;0
8850;1527546757.807956;2842;-1;5.000000;0
8852;1527546757.816857;1454;-1;2.000000;0
8853;1527546757.824844;2842;-1;5.000000;0
8855;1527546757.825192;1454;-1;2.000000;0
8856;1527546757.826278;2842;-1;5.000000;0
8858;1527546757.835005;4230;-1;8.000000;0
8860;1527546757.835342;1454;-1;2.000000;0
8861;1527546757.835367;1454;-1;2.000000;0
8863;1527546757.836463;1454;-1;2.000000;0
8864;1527546757.845188;2842;-1;5.000000;0
8866;1527546757.845508;1454;-1;2.000000;0
8867;1527546757.846534;2842;-1;5.000000;0
8869;1527546757.846882;1454;1;2.000000;0
8870;1527546757.847529;1454;-1;2.000000;0
8872;1527546757.864969;2842;-1;5.000000;0
8873;1527546757.865118;66;1;0.000000;1
8874;1527546757.866010;1454;-1;2.000000;0
8875;1527546757.866275;2842;-1;5.000000;0
8877;1527546757.867348;1454;-1;2.000000;0
8878;1527546757.875557;2842;-1;5.000000;0
