packet_index;timestamp;length;direction;num_cells;ack
11162;1527547427.071147;1454;-1;2.000000;0
11163;1527547427.071854;2842;-1;5.000000;0
11165;1527547427.072541;2842;-1;5.000000;0
11167;1527547427.073264;2842;-1;5.000000;0
11169;1527547427.074009;2842;-1;5.000000;0
11171;1527547427.074726;2842;-1;5.000000;0
11173;1527547427.075503;1454;-1;2.000000;0
11174;1527547427.078969;1454;1;2.000000;0
11175;1527547427.079478;2842;-1;5.000000;0
11176;1527547427.079624;66;1;0.000000;1
11177;1527547427.079737;1454;-1;2.000000;0
11178;1527547427.080536;2842;-1;5.000000;0
11180;1527547427.081275;4230;-1;8.000000;0
11182;1527547427.082007;2842;-1;5.000000;0
11184;1527547427.082642;2842;-1;5.000000;0
11186;1527547427.123284;2842;-1;5.000000;0
11187;1527547427.123496;371;1;0.000000;0
11188;1527547427.206253;4230;-1;8.000000;0
11189;1527547427.206487;2842;-1;5.000000;0
11190;1527547427.206505;66;1;0.000000;1
11192;1527547427.207410;1454;-1;2.000000;0
11193;1527547427.207652;66;-1;0.000000;1
11194;1527547427.216097;2842;-1;5.000000;0
11195;1527547427.216322;1454;-1;2.000000;0
11197;1527547427.217196;2842;-1;5.000000;0
11199;1527547427.217882;2842;-1;5.000000;0
11201;1527547427.218530;2842;-1;5.000000;0
11203;1527547427.219371;2842;-1;5.000000;0
11205;1527547427.220086;2842;-1;5.000000;0
11207;1527547427.220815;2842;-1;5.000000;0
11209;1527547427.221539;2842;-1;5.000000;0
11211;1527547427.222248;2842;-1;5.000000;0
11213;1527547427.222996;2842;-1;5.000000;0
11214;1527547427.223024;2842;-1;5.000000;0
11217;1527547427.223623;2842;-1;5.000000;0
11219;1527547427.227824;2842;-1;5.000000;0
11221;1527547427.228147;1454;-1;2.000000;0
11222;1527547427.228169;1454;1;2.000000;0
11223;1527547427.267909;66;1;0.000000;1
11224;1527547427.269093;1167;-1;2.000000;0
11226;1527547427.288301;2842;-1;5.000000;0
11227;1527547427.288528;1454;-1;2.000000;0
11230;1527547427.361797;66;-1;0.000000;1
11232;1527547427.362637;307;1;0.000000;0
11233;1527547427.379752;2842;-1;5.000000;0
11234;1527547427.380068;66;1;0.000000;1
11235;1527547427.380112;4230;-1;8.000000;0
11237;1527547427.380840;2842;-1;5.000000;0
11239;1527547427.381526;1454;-1;2.000000;0
11240;1527547427.392253;2842;-1;5.000000;0
11242;1527547427.392466;1454;-1;2.000000;0
11243;1527547427.393371;2842;-1;5.000000;0
11245;1527547427.394104;4230;-1;8.000000;0
11247;1527547427.394894;2842;-1;5.000000;0
11249;1527547427.395542;2842;-1;5.000000;0
11251;1527547427.396273;2842;-1;5.000000;0
11253;1527547427.397030;2842;-1;5.000000;0
11255;1527547427.397608;2842;-1;5.000000;0
11257;1527547427.398473;2842;-1;5.000000;0
11259;1527547427.399169;2842;-1;5.000000;0
11261;1527547427.399902;2842;-1;5.000000;0
11263;1527547427.400542;2842;-1;5.000000;0
11265;1527547427.401357;2842;-1;5.000000;0
11267;1527547427.402053;2842;-1;5.000000;0
11269;1527547427.402809;2842;-1;5.000000;0
11271;1527547427.403537;2842;-1;5.000000;0
11273;1527547427.403947;1454;1;2.000000;0
11274;1527547427.404142;2842;-1;5.000000;0
11275;1527547427.404280;66;1;0.000000;1
11276;1527547427.404940;2842;-1;5.000000;0
11278;1527547427.405591;2842;-1;5.000000;0
11280;1527547427.406436;2842;-1;5.000000;0
11282;1527547427.407156;2842;-1;5.000000;0
11284;1527547427.407866;1454;-1;2.000000;0
11286;1527547427.457005;4230;-1;8.000000;0
11288;1527547427.477764;2842;-1;5.000000;0
11290;1527547427.478103;2842;-1;5.000000;0
11292;1527547427.478390;1454;1;2.000000;0
11293;1527547427.478974;4230;-1;8.000000;0
11294;1527547427.479093;66;1;0.000000;1
11295;1527547427.479599;2842;-1;5.000000;0
11297;1527547427.480417;2842;-1;5.000000;0
11299;1527547427.481143;2842;-1;5.000000;0
11301;1527547427.481866;2842;-1;5.000000;0
11303;1527547427.482536;2842;-1;5.000000;0
11305;1527547427.483302;2842;-1;5.000000;0
11307;1527547427.484028;2842;-1;5.000000;0
11309;1527547427.484629;2842;-1;5.000000;0
11311;1527547427.485517;2842;-1;5.000000;0
11313;1527547427.486220;2842;-1;5.000000;0
11315;1527547427.486943;2842;-1;5.000000;0
11317;1527547427.487571;2842;-1;5.000000;0
11319;1527547427.488366;2842;-1;5.000000;0
11321;1527547427.488755;1454;1;2.000000;0
11322;1527547427.488997;1454;-1;2.000000;0
11323;1527547427.489049;1454;-1;2.000000;0
11324;1527547427.489190;66;1;0.000000;1
11325;1527547427.489841;2842;-1;5.000000;0
11327;1527547427.490544;2842;-1;5.000000;0
11329;1527547427.491299;2842;-1;5.000000;0
11331;1527547427.492023;2842;-1;5.000000;0
11333;1527547427.492607;1454;-1;2.000000;0
11334;1527547427.495950;2842;-1;5.000000;0
11336;1527547427.496177;1454;-1;2.000000;0
11337;1527547427.497077;1454;-1;2.000000;0
11339;1527547427.506550;2842;-1;5.000000;0
11341;1527547427.506786;2842;-1;5.000000;0
11342;1527547427.506808;1454;-1;2.000000;0
11344;1527547427.507531;1454;-1;2.000000;0
11346;1527547427.508404;1454;-1;2.000000;0
11347;1527547427.508863;568;-1;0.000000;0
11349;1527547427.546854;4230;-1;8.000000;0
11351;1527547427.547101;2842;-1;5.000000;0
11353;1527547427.547946;1454;-1;2.000000;0
11354;1527547427.547981;2842;-1;5.000000;0
11356;1527547427.548583;1454;-1;2.000000;0
11357;1527547427.558111;2842;-1;5.000000;0
11359;1527547427.558331;1454;-1;2.000000;0
11360;1527547427.558354;2842;-1;5.000000;0
11362;1527547427.559192;1454;-1;2.000000;0
11363;1527547427.559908;2842;-1;5.000000;0
11365;1527547427.560342;1454;1;2.000000;0
11366;1527547427.560522;2842;-1;5.000000;0
11367;1527547427.560687;66;1;0.000000;1
11368;1527547427.631717;4230;-1;8.000000;0
11369;1527547427.631946;429;1;0.000000;0
11370;1527547427.632001;2842;-1;5.000000;0
11371;1527547427.632106;66;1;0.000000;1
11372;1527547427.632819;4230;-1;8.000000;0
11374;1527547427.633534;2842;-1;5.000000;0
11376;1527547427.634278;2842;-1;5.000000;0
11378;1527547427.634986;2842;-1;5.000000;0
11380;1527547427.635652;2842;-1;5.000000;0
11382;1527547427.636451;1454;-1;2.000000;0
11383;1527547427.644467;2842;-1;5.000000;0
11385;1527547427.712964;2842;-1;5.000000;0
11387;1527547427.722394;2842;-1;5.000000;0
11389;1527547427.722616;1454;-1;2.000000;0
11390;1527547427.723482;2842;-1;5.000000;0
11392;1527547427.724183;4230;-1;8.000000;0
11394;1527547427.724931;2842;-1;5.000000;0
11396;1527547427.725590;2842;-1;5.000000;0
11398;1527547427.725951;1454;1;2.000000;0
11399;1527547427.726399;2842;-1;5.000000;0
11400;1527547427.726602;66;1;0.000000;1
11401;1527547427.727114;1454;-1;2.000000;0
11402;1527547427.747847;979;-1;1.000000;0
11404;1527547427.806477;5618;-1;10.000000;0
11407;1527547427.806764;1454;-1;2.000000;0
11408;1527547427.807535;2842;-1;5.000000;0
11410;1527547427.808540;4230;-1;8.000000;0
11412;1527547427.808930;1454;-1;2.000000;0
11414;1527547427.809700;2842;-1;5.000000;0
11416;1527547427.810500;2842;-1;5.000000;0
11418;1527547427.811181;2842;-1;5.000000;0
11420;1527547427.811963;1454;-1;2.000000;0
11422;1527547427.887547;1454;-1;2.000000;0
11424;1527547427.887898;850;1;1.000000;0
11425;1527547427.895999;2842;-1;5.000000;0
11426;1527547427.896301;66;1;0.000000;1
11427;1527547427.896337;4230;-1;8.000000;0
11429;1527547427.897105;1454;-1;2.000000;0
11430;1527547427.897822;2842;-1;5.000000;0
11432;1527547427.898535;2842;-1;5.000000;0
11434;1527547427.899256;2842;-1;5.000000;0
11436;1527547427.907038;2842;-1;5.000000;0
11438;1527547427.907303;2842;-1;5.000000;0
11439;1527547427.907335;1454;-1;2.000000;0
11441;1527547427.908127;1454;-1;2.000000;0
11443;1527547427.908846;2842;-1;5.000000;0
11445;1527547427.909538;2842;-1;5.000000;0
11447;1527547427.910326;2842;-1;5.000000;0
11449;1527547427.911046;2842;-1;5.000000;0
11450;1527547427.911075;2842;-1;5.000000;0
11453;1527547427.911813;2842;-1;5.000000;0
11455;1527547427.912507;2842;-1;5.000000;0
11457;1527547427.913254;2842;-1;5.000000;0
11459;1527547427.913950;2842;-1;5.000000;0
11461;1527547427.914607;2842;-1;5.000000;0
11463;1527547427.916136;2842;-1;5.000000;0
11465;1527547427.916388;1454;-1;2.000000;0
11466;1527547427.917275;2842;-1;5.000000;0
11468;1527547427.917607;1454;1;2.000000;0
11469;1527547427.917859;2842;-1;5.000000;0
11470;1527547427.917883;1454;-1;2.000000;0
11471;1527547427.917963;66;1;0.000000;1
11472;1527547427.918638;2842;-1;5.000000;0
11474;1527547427.919464;2842;-1;5.000000;0
11476;1527547427.920189;2842;-1;5.000000;0
11478;1527547427.920925;2842;-1;5.000000;0
11480;1527547427.921538;2842;-1;5.000000;0
11482;1527547427.986997;722;-1;1.000000;0
11483;1527547428.010842;2842;-1;5.000000;0
11485;1527547428.011087;2842;-1;5.000000;0
11486;1527547428.011110;1454;-1;2.000000;0
11487;1527547428.011183;1454;1;2.000000;0
11488;1527547428.011200;66;1;0.000000;1
11489;1527547428.011906;1454;-1;2.000000;0
11491;1527547428.012546;2842;-1;5.000000;0
11493;1527547428.013400;2842;-1;5.000000;0
11495;1527547428.014124;2842;-1;5.000000;0
11497;1527547428.015430;4230;-1;8.000000;0
11499;1527547428.015681;2842;-1;5.000000;0
11501;1527547428.016539;4230;-1;8.000000;0
11503;1527547428.017279;2842;-1;5.000000;0
11505;1527547428.017997;2842;-1;5.000000;0
11507;1527547428.018609;2842;-1;5.000000;0
11509;1527547428.019467;2842;-1;5.000000;0
11511;1527547428.020159;1454;-1;2.000000;0
11512;1527547428.024019;2842;-1;5.000000;0
11514;1527547428.024235;1454;-1;2.000000;0
11515;1527547428.024267;2842;-1;5.000000;0
11517;1527547428.025119;1454;-1;2.000000;0
11518;1527547428.025825;2842;-1;5.000000;0
11520;1527547428.026538;2842;-1;5.000000;0
11521;1527547428.026558;2842;-1;5.000000;0
11524;1527547428.027263;2842;-1;5.000000;0
11526;1527547428.027981;2842;-1;5.000000;0
11528;1527547428.028616;2842;-1;5.000000;0
11530;1527547428.029476;2842;-1;5.000000;0
11532;1527547428.030168;2842;-1;5.000000;0
11534;1527547428.030914;2842;-1;5.000000;0
11536;1527547428.031099;1454;1;2.000000;0
11537;1527547428.031517;2842;-1;5.000000;0
11538;1527547428.031678;66;1;0.000000;1
11539;1527547428.032366;1454;-1;2.000000;0
11540;1527547428.069304;2842;-1;5.000000;0
11542;1527547428.069539;1454;-1;2.000000;0
11543;1527547428.069571;2842;-1;5.000000;0
11545;1527547428.070402;1454;-1;2.000000;0
11547;1527547428.079622;5618;-1;10.000000;0
11549;1527547428.079823;1454;-1;2.000000;0
11551;1527547428.080606;2842;-1;5.000000;0
11553;1527547428.081478;4230;-1;8.000000;0
11555;1527547428.081825;1454;1;2.000000;0
11556;1527547428.082023;1454;-1;2.000000;0
11557;1527547428.082050;1454;-1;2.000000;0
11558;1527547428.082130;66;1;0.000000;1
11559;1527547428.082893;2842;-1;5.000000;0
11561;1527547428.083537;2842;-1;5.000000;0
11563;1527547428.084341;2842;-1;5.000000;0
11565;1527547428.085106;2842;-1;5.000000;0
11567;1527547428.086686;5618;-1;10.000000;0
11570;1527547428.087258;2842;-1;5.000000;0
11572;1527547428.088595;2842;-1;5.000000;0
11573;1527547428.088631;1454;-1;2.000000;0
11576;1527547428.146947;2842;-1;5.000000;0
11577;1527547428.147142;972;1;1.000000;0
11578;1527547428.208546;66;-1;0.000000;1
11579;1527547428.224753;4230;-1;8.000000;0
11580;1527547428.224961;66;1;0.000000;1
11581;1527547428.225058;2842;-1;5.000000;0
11583;1527547428.225906;1454;-1;2.000000;0
11584;1527547428.237240;2842;-1;5.000000;0
11585;1527547428.237473;2842;-1;5.000000;0
11588;1527547428.238310;1454;-1;2.000000;0
11589;1527547428.239964;5618;-1;10.000000;0
11592;1527547428.240536;1454;-1;2.000000;0
11593;1527547428.250024;1282;-1;2.000000;0
11595;1527547428.270156;66;-1;0.000000;1
11596;1527547428.310711;2842;-1;5.000000;0
11598;1527547428.319437;2842;-1;5.000000;0
11600;1527547428.319735;4230;-1;8.000000;0
11602;1527547428.319948;1454;1;2.000000;0
11603;1527547428.320521;1454;-1;2.000000;0
11604;1527547428.329037;2842;-1;5.000000;0
11605;1527547428.329221;66;1;0.000000;1
11606;1527547428.329301;1454;-1;2.000000;0
11607;1527547428.330120;2842;-1;5.000000;0
11609;1527547428.330869;4230;-1;8.000000;0
11611;1527547428.331543;2842;-1;5.000000;0
11613;1527547428.332346;2842;-1;5.000000;0
11615;1527547428.397500;1454;-1;2.000000;0
11616;1527547428.397710;307;1;0.000000;0
11617;1527547428.406326;2842;-1;5.000000;0
11618;1527547428.406462;1454;-1;2.000000;0
11619;1527547428.406501;2842;-1;5.000000;0
11620;1527547428.406510;66;1;0.000000;1
11622;1527547428.407341;1454;-1;2.000000;0
11623;1527547428.408078;2842;-1;5.000000;0
11625;1527547428.408805;2842;-1;5.000000;0
11627;1527547428.409505;2842;-1;5.000000;0
11629;1527547428.410210;2842;-1;5.000000;0
11631;1527547428.416384;2842;-1;5.000000;0
11633;1527547428.416589;1454;-1;2.000000;0
11634;1527547428.416625;1454;-1;2.000000;0
11635;1527547428.416643;1454;-1;2.000000;0
11637;1527547428.417462;1454;-1;2.000000;0
11639;1527547428.418206;2842;-1;5.000000;0
11641;1527547428.418934;1454;-1;2.000000;0
11642;1527547428.427398;2842;-1;5.000000;0
11643;1527547428.427406;1454;1;2.000000;0
11644;1527547428.427558;66;1;0.000000;1
11645;1527547428.427617;1454;-1;2.000000;0
11646;1527547428.427637;1454;-1;2.000000;0
11647;1527547428.427657;1454;-1;2.000000;0
11649;1527547428.428484;1454;-1;2.000000;0
11651;1527547428.429202;2842;-1;5.000000;0
11653;1527547428.429917;2842;-1;5.000000;0
11655;1527547428.430580;2842;-1;5.000000;0
11657;1527547428.431412;2842;-1;5.000000;0
11659;1527547428.432117;2842;-1;5.000000;0
11661;1527547428.432832;2842;-1;5.000000;0
11663;1527547428.433533;2842;-1;5.000000;0
11665;1527547428.438611;2842;-1;5.000000;0
11667;1527547428.438908;2842;-1;5.000000;0
11668;1527547428.438931;1454;-1;2.000000;0
11670;1527547428.439681;1454;-1;2.000000;0
11671;1527547428.440461;5618;-1;10.000000;0
11674;1527547428.441176;2842;-1;5.000000;0
11676;1527547428.441910;2842;-1;5.000000;0
11678;1527547428.442552;2842;-1;5.000000;0
11680;1527547428.443370;2842;-1;5.000000;0
11682;1527547428.444085;2842;-1;5.000000;0
11684;1527547428.444827;2842;-1;5.000000;0
11686;1527547428.445588;2842;-1;5.000000;0
11688;1527547428.446255;2842;-1;5.000000;0
11690;1527547428.447015;1454;-1;2.000000;0
11691;1527547428.447264;1454;1;2.000000;0
11692;1527547428.449997;2842;-1;5.000000;0
11693;1527547428.450141;66;1;0.000000;1
11694;1527547428.450194;1454;-1;2.000000;0
11695;1527547428.468132;1454;1;2.000000;0
11696;1527547428.470836;2842;-1;5.000000;0
11697;1527547428.470980;66;1;0.000000;1
11698;1527547428.483493;2842;-1;5.000000;0
11700;1527547428.489100;956;-1;1.000000;0
11701;1527547428.493344;2842;-1;5.000000;0
11703;1527547428.493549;1454;-1;2.000000;0
11704;1527547428.493579;1454;-1;2.000000;0
11706;1527547428.494430;1454;-1;2.000000;0
11707;1527547428.495201;2842;-1;5.000000;0
11709;1527547428.495904;2842;-1;5.000000;0
11711;1527547428.496546;2842;-1;5.000000;0
11713;1527547428.497335;2842;-1;5.000000;0
11715;1527547428.497695;1454;1;2.000000;0
11716;1527547428.497912;1454;-1;2.000000;0
11717;1527547428.497941;1454;-1;2.000000;0
11718;1527547428.497946;1454;-1;2.000000;0
11719;1527547428.497963;1454;-1;2.000000;0
11720;1527547428.498103;66;1;0.000000;1
11722;1527547428.498813;2842;-1;5.000000;0
11724;1527547428.499531;2842;-1;5.000000;0
11726;1527547428.500259;2842;-1;5.000000;0
11728;1527547428.500952;2842;-1;5.000000;0
11730;1527547428.501612;2842;-1;5.000000;0
11732;1527547428.502426;2842;-1;5.000000;0
11734;1527547428.503178;2842;-1;5.000000;0
11736;1527547428.503869;1454;-1;2.000000;0
11738;1527547428.556786;4230;-1;8.000000;0
11740;1527547428.557091;2842;-1;5.000000;0
11742;1527547428.557399;1454;1;2.000000;0
11743;1527547428.568763;2842;-1;5.000000;0
11744;1527547428.568954;66;1;0.000000;1
11745;1527547428.569000;1454;-1;2.000000;0
11746;1527547428.569025;1454;-1;2.000000;0
11747;1527547428.569040;1454;-1;2.000000;0
11749;1527547428.569881;1454;-1;2.000000;0
11750;1527547428.570536;2842;-1;5.000000;0
11752;1527547428.571308;2842;-1;5.000000;0
11754;1527547428.572016;2842;-1;5.000000;0
11756;1527547428.572650;2842;-1;5.000000;0
11758;1527547428.573517;1454;-1;2.000000;0
11760;1527547428.645054;1454;-1;2.000000;0
11761;1527547428.645415;641;1;1.000000;0
11762;1527547428.669450;2842;-1;5.000000;0
11763;1527547428.669685;66;1;0.000000;1
11764;1527547428.669790;4230;-1;8.000000;0
11766;1527547428.670524;1454;-1;2.000000;0
11767;1527547428.671273;2842;-1;5.000000;0
11769;1527547428.671988;2842;-1;5.000000;0
11771;1527547428.672603;2842;-1;5.000000;0
11773;1527547428.682908;2842;-1;5.000000;0
11775;1527547428.683244;2842;-1;5.000000;0
11777;1527547428.683966;1454;-1;2.000000;0
11778;1527547428.683980;1454;-1;2.000000;0
11780;1527547428.707115;66;-1;0.000000;1
11781;1527547428.732347;77;-1;0.000000;0
11782;1527547428.757425;1454;-1;2.000000;0
11784;1527547428.769217;2842;-1;5.000000;0
11786;1527547428.769469;1454;-1;2.000000;0
11787;1527547428.770288;2842;-1;5.000000;0
11789;1527547428.770998;4230;-1;8.000000;0
11791;1527547428.771704;2842;-1;5.000000;0
11793;1527547428.772438;2842;-1;5.000000;0
11795;1527547428.773185;2842;-1;5.000000;0
11797;1527547428.773970;2842;-1;5.000000;0
11799;1527547428.774514;1454;-1;2.000000;0
11800;1527547428.780047;1454;1;2.000000;0
11801;1527547428.791518;2842;-1;5.000000;0
11802;1527547428.791759;66;1;0.000000;1
11803;1527547428.791806;1454;-1;2.000000;0
11804;1527547428.792540;2842;-1;5.000000;0
11806;1527547428.793371;4230;-1;8.000000;0
11808;1527547428.794096;2842;-1;5.000000;0
11810;1527547428.794825;2842;-1;5.000000;0
11812;1527547428.795525;1454;-1;2.000000;0
11813;1527547428.803486;2842;-1;5.000000;0
11815;1527547428.803746;2842;-1;5.000000;0
11816;1527547428.803769;1454;-1;2.000000;0
11818;1527547428.804530;1454;-1;2.000000;0
11819;1527547428.812658;2842;-1;5.000000;0
11821;1527547428.812968;1454;-1;2.000000;0
11822;1527547428.813690;1454;-1;2.000000;0
11823;1527547428.813716;1454;-1;2.000000;0
11825;1527547428.814492;1454;-1;2.000000;0
11826;1527547428.814506;1454;-1;2.000000;0
11828;1527547428.833657;2842;-1;5.000000;0
11830;1527547428.833918;1454;-1;2.000000;0
11831;1527547428.843615;2842;-1;5.000000;0
11833;1527547428.843881;1454;-1;2.000000;0
11834;1527547428.844662;2842;-1;5.000000;0
11836;1527547428.845473;2842;-1;5.000000;0
11838;1527547428.845883;1454;1;2.000000;0
11839;1527547428.846030;1454;-1;2.000000;0
11840;1527547428.846066;1454;-1;2.000000;0
11841;1527547428.846091;1454;-1;2.000000;0
11842;1527547428.846245;66;1;0.000000;1
11843;1527547428.846900;2842;-1;5.000000;0
11845;1527547428.847541;2842;-1;5.000000;0
11847;1527547428.848333;2842;-1;5.000000;0
11849;1527547428.849128;2842;-1;5.000000;0
11851;1527547428.849809;2842;-1;5.000000;0
11853;1527547428.852769;2842;-1;5.000000;0
11855;1527547428.853030;2842;-1;5.000000;0
11856;1527547428.853053;1454;-1;2.000000;0
11858;1527547428.853903;1454;-1;2.000000;0
11860;1527547428.854542;2842;-1;5.000000;0
11862;1527547428.855319;2842;-1;5.000000;0
11864;1527547428.856045;2842;-1;5.000000;0
11866;1527547428.856662;2842;-1;5.000000;0
11868;1527547428.857515;2842;-1;5.000000;0
11870;1527547428.858245;2842;-1;5.000000;0
11871;1527547428.858275;2842;-1;5.000000;0
11874;1527547428.858953;2842;-1;5.000000;0
11876;1527547428.859601;2842;-1;5.000000;0
11878;1527547428.863756;2842;-1;5.000000;0
11880;1527547428.863968;1454;-1;2.000000;0
11881;1527547428.864759;2842;-1;5.000000;0
11883;1527547428.865066;1454;1;2.000000;0
11884;1527547428.865540;4230;-1;8.000000;0
11885;1527547428.865650;66;1;0.000000;1
11886;1527547428.866302;2842;-1;5.000000;0
11888;1527547428.867364;2842;-1;5.000000;0
11890;1527547428.867611;1454;-1;2.000000;0
11891;1527547428.868482;4230;-1;8.000000;0
11893;1527547428.869226;2842;-1;5.000000;0
11895;1527547428.869928;2842;-1;5.000000;0
11897;1527547428.870571;2842;-1;5.000000;0
11899;1527547428.871431;1454;-1;2.000000;0
11900;1527547428.872529;2842;-1;5.000000;0
11902;1527547428.872723;1454;-1;2.000000;0
11903;1527547428.873574;2842;-1;5.000000;0
11905;1527547428.874339;4230;-1;8.000000;0
11907;1527547428.875071;2842;-1;5.000000;0
11909;1527547428.875383;1454;1;2.000000;0
11910;1527547428.875674;2842;-1;5.000000;0
11911;1527547428.875814;66;1;0.000000;1
11912;1527547428.876525;2842;-1;5.000000;0
11914;1527547428.877247;1454;-1;2.000000;0
11915;1527547428.884084;2842;-1;5.000000;0
11917;1527547428.884295;1454;-1;2.000000;0
11918;1527547428.893858;2842;-1;5.000000;0
11919;1527547428.894050;972;1;1.000000;0
11920;1527547428.894072;1454;-1;2.000000;0
11921;1527547428.894086;1454;-1;2.000000;0
11922;1527547428.894120;1454;-1;2.000000;0
11923;1527547428.894238;66;1;0.000000;1
11924;1527547428.894959;1454;-1;2.000000;0
11926;1527547428.895569;2842;-1;5.000000;0
11928;1527547428.896420;1454;-1;2.000000;0
11929;1527547428.918108;2842;-1;5.000000;0
11931;1527547428.928131;2842;-1;5.000000;0
11933;1527547428.928945;1454;-1;2.000000;0
11934;1527547428.929178;2842;-1;5.000000;0
11936;1527547428.929984;4230;-1;8.000000;0
11938;1527547428.930591;2842;-1;5.000000;0
11940;1527547428.931409;2842;-1;5.000000;0
11942;1527547428.932148;2842;-1;5.000000;0
11944;1527547428.932830;2842;-1;5.000000;0
11946;1527547428.933536;2842;-1;5.000000;0
11948;1527547428.934306;2842;-1;5.000000;0
11950;1527547428.935023;2842;-1;5.000000;0
11952;1527547428.935723;2842;-1;5.000000;0
11954;1527547428.936520;2842;-1;5.000000;0
11956;1527547428.937219;2842;-1;5.000000;0
11958;1527547428.937962;2842;-1;5.000000;0
11960;1527547428.938572;2842;-1;5.000000;0
11962;1527547428.939360;1454;-1;2.000000;0
11963;1527547428.939398;2842;-1;5.000000;0
11965;1527547428.940119;1454;-1;2.000000;0
11966;1527547428.940831;2842;-1;5.000000;0
11968;1527547428.941530;1454;-1;2.000000;0
11969;1527547428.944999;1454;1;2.000000;0
11970;1527547428.971015;2842;-1;5.000000;0
11971;1527547428.971199;66;1;0.000000;1
11972;1527547428.971248;1454;-1;2.000000;0
11973;1527547428.972117;2842;-1;5.000000;0
11974;1527547428.972141;1454;-1;2.000000;0
11976;1527547428.972827;2842;-1;5.000000;0
11978;1527547428.991369;2842;-1;5.000000;0
11979;1527547428.991580;1454;-1;2.000000;0
11981;1527547428.996614;1355;-1;2.000000;0
11983;1527547429.002351;2842;-1;5.000000;0
11985;1527547429.002571;1454;-1;2.000000;0
11986;1527547429.002588;1454;-1;2.000000;0
11988;1527547429.003465;4230;-1;8.000000;0
11990;1527547429.004169;2842;-1;5.000000;0
11992;1527547429.004884;2842;-1;5.000000;0
11994;1527547429.005749;2842;-1;5.000000;0
11996;1527547429.006357;1454;-1;2.000000;0
11997;1527547429.007075;2842;-1;5.000000;0
11998;1527547429.007100;1454;-1;2.000000;0
12000;1527547429.007810;2842;-1;5.000000;0
12002;1527547429.008536;2842;-1;5.000000;0
12004;1527547429.009257;2842;-1;5.000000;0
12006;1527547429.009979;2842;-1;5.000000;0
12008;1527547429.010602;2842;-1;5.000000;0
12010;1527547429.011432;2842;-1;5.000000;0
12012;1527547429.012164;2842;-1;5.000000;0
12014;1527547429.012504;1454;1;2.000000;0
12015;1527547429.012710;1454;-1;2.000000;0
12016;1527547429.012730;1454;-1;2.000000;0
12017;1527547429.012866;66;1;0.000000;1
12018;1527547429.013543;2842;-1;5.000000;0
12020;1527547429.014352;2842;-1;5.000000;0
12022;1527547429.015081;1454;-1;2.000000;0
12023;1527547429.017834;2842;-1;5.000000;0
12025;1527547429.022570;1454;1;2.000000;0
12026;1527547429.071847;66;-1;0.000000;1
12029;1527547429.133410;188;1;0.000000;0
12030;1527547429.223895;5618;-1;10.000000;0
12031;1527547429.224097;66;1;0.000000;1
12032;1527547429.224183;1454;-1;2.000000;0
12033;1527547429.224999;2842;-1;5.000000;0
12035;1527547429.225614;2842;-1;5.000000;0
12036;1527547429.225647;1454;-1;2.000000;0
12038;1527547429.226462;1454;-1;2.000000;0
12040;1527547429.227159;2842;-1;5.000000;0
12042;1527547429.227886;2842;-1;5.000000;0
12044;1527547429.228540;2842;-1;5.000000;0
12046;1527547429.235634;1454;-1;2.000000;0
12047;1527547429.235648;1014;-1;1.000000;0
12049;1527547429.242623;2842;-1;5.000000;0
12051;1527547429.242852;2842;-1;5.000000;0
12053;1527547429.243594;1454;-1;2.000000;0
12054;1527547429.244398;2842;-1;5.000000;0
12056;1527547429.245155;2842;-1;5.000000;0
12058;1527547429.245879;2842;-1;5.000000;0
12060;1527547429.246534;2842;-1;5.000000;0
12062;1527547429.247315;2842;-1;5.000000;0
12064;1527547429.248021;2842;-1;5.000000;0
12066;1527547429.261692;66;-1;0.000000;1
12067;1527547429.263607;2842;-1;5.000000;0
12069;1527547429.263845;2842;-1;5.000000;0
12070;1527547429.263868;1454;-1;2.000000;0
12072;1527547429.264298;1454;1;2.000000;0
12073;1527547429.264567;1454;-1;2.000000;0
12074;1527547429.265462;2842;-1;5.000000;0
12075;1527547429.265594;66;1;0.000000;1
12076;1527547429.266237;2842;-1;5.000000;0
12077;1527547429.266266;2842;-1;5.000000;0
12080;1527547429.266921;2842;-1;5.000000;0
12082;1527547429.267503;2842;-1;5.000000;0
12084;1527547429.268311;2842;-1;5.000000;0
12086;1527547429.269057;2842;-1;5.000000;0
12088;1527547429.269811;2842;-1;5.000000;0
12090;1527547429.270534;2842;-1;5.000000;0
12092;1527547429.271244;1454;-1;2.000000;0
12093;1527547429.274749;2842;-1;5.000000;0
12095;1527547429.274954;1454;-1;2.000000;0
12096;1527547429.274978;1454;-1;2.000000;0
12098;1527547429.275738;2842;-1;5.000000;0
12100;1527547429.276535;2842;-1;5.000000;0
12102;1527547429.277306;2842;-1;5.000000;0
12103;1527547429.277330;1454;-1;2.000000;0
12105;1527547429.298225;2842;-1;5.000000;0
12107;1527547429.298461;1454;-1;2.000000;0
12109;1527547429.384862;5618;-1;10.000000;0
12110;1527547429.385210;1364;1;2.000000;0
12111;1527547429.385235;1454;-1;2.000000;0
12112;1527547429.386006;2842;-1;5.000000;0
12113;1527547429.386130;66;1;0.000000;1
12114;1527547429.386596;2842;-1;5.000000;0
12115;1527547429.386619;1454;-1;2.000000;0
12117;1527547429.387462;1454;-1;2.000000;0
12119;1527547429.388159;2842;-1;5.000000;0
