packet_index;timestamp;length;direction;num_cells;ack
6368;1527547164.626454;1454;-1;2.000000;0
6370;1527547164.626927;2842;-1;5.000000;0
6372;1527547164.655581;209;-1;0.000000;0
6374;1527547164.718488;66;-1;0.000000;1
6376;1527547164.721030;609;1;1.000000;0
6377;1527547164.894787;1123;-1;2.000000;0
6378;1527547164.943702;66;1;0.000000;1
6379;1527547164.960801;66;-1;0.000000;1
6383;1527547166.225402;609;1;1.000000;0
6385;1527547166.713159;1637;1;3.000000;0
6387;1527547167.106758;1123;1;2.000000;0
6388;1527547167.123057;4143;-1;7.000000;0
6389;1527547167.123359;66;1;0.000000;1
6390;1527547167.123399;2842;-1;5.000000;0
6392;1527547167.124231;2842;-1;5.000000;0
6394;1527547167.124981;1454;-1;2.000000;0
6396;1527547167.199227;4230;-1;8.000000;0
6398;1527547167.199548;2842;-1;5.000000;0
6400;1527547167.200438;4230;-1;8.000000;0
6403;1527547167.201206;2842;-1;5.000000;0
6405;1527547167.201970;1454;-1;2.000000;0
6407;1527547167.209360;2842;-1;5.000000;0
6410;1527547167.209648;1454;-1;2.000000;0
6412;1527547167.210538;4230;-1;8.000000;0
6415;1527547167.211306;1454;-1;2.000000;0
6416;1527547167.211340;2842;-1;5.000000;0
6419;1527547167.211654;1454;1;2.000000;0
6420;1527547167.271252;4230;-1;8.000000;0
6421;1527547167.271476;66;1;0.000000;1
6422;1527547167.271509;1454;-1;2.000000;0
6423;1527547167.272440;5618;-1;10.000000;0
6425;1527547167.273197;2842;-1;5.000000;0
6427;1527547167.273983;2842;-1;5.000000;0
6429;1527547167.274693;2842;-1;5.000000;0
6431;1527547167.275524;1454;-1;2.000000;0
6432;1527547167.277167;2842;-1;5.000000;0
6433;1527547167.277215;2842;-1;5.000000;0
6436;1527547167.277882;2842;-1;5.000000;0
6438;1527547167.283536;2842;-1;5.000000;0
6440;1527547167.283765;1454;-1;2.000000;0
6441;1527547167.283773;1454;-1;2.000000;0
6442;1527547167.283796;1454;-1;2.000000;0
6444;1527547167.284580;2842;-1;5.000000;0
6445;1527547167.284611;1454;-1;2.000000;0
6447;1527547167.285441;2842;-1;5.000000;0
6449;1527547167.286234;2842;-1;5.000000;0
6451;1527547167.286993;2842;-1;5.000000;0
6453;1527547167.287709;1454;-1;2.000000;0
6454;1527547167.288616;2842;-1;5.000000;0
6456;1527547167.297273;1454;1;2.000000;0
6457;1527547167.345716;66;-1;0.000000;1
6458;1527547167.346010;548;1;0.000000;0
6459;1527547167.353673;4230;-1;8.000000;0
6460;1527547167.353997;66;1;0.000000;1
6461;1527547167.354048;2842;-1;5.000000;0
6463;1527547167.354872;4230;-1;8.000000;0
6465;1527547167.355561;2842;-1;5.000000;0
6467;1527547167.356444;2842;-1;5.000000;0
6469;1527547167.357201;2842;-1;5.000000;0
6471;1527547167.357988;2842;-1;5.000000;0
6473;1527547167.358673;2842;-1;5.000000;0
6475;1527547167.359536;2842;-1;5.000000;0
6477;1527547167.360311;2842;-1;5.000000;0
6479;1527547167.361082;2842;-1;5.000000;0
6481;1527547167.361875;2842;-1;5.000000;0
6483;1527547167.362568;2842;-1;5.000000;0
6485;1527547167.363482;2842;-1;5.000000;0
6487;1527547167.364225;2842;-1;5.000000;0
6489;1527547167.364982;2842;-1;5.000000;0
6491;1527547167.365686;2842;-1;5.000000;0
6493;1527547167.366539;2842;-1;5.000000;0
6495;1527547167.367325;2842;-1;5.000000;0
6497;1527547167.367606;1454;1;2.000000;0
6498;1527547167.368104;2842;-1;5.000000;0
6499;1527547167.368227;66;1;0.000000;1
6500;1527547167.368881;2842;-1;5.000000;0
6502;1527547167.369577;2842;-1;5.000000;0
6504;1527547167.370479;2842;-1;5.000000;0
6506;1527547167.371244;2842;-1;5.000000;0
6508;1527547167.372024;2842;-1;5.000000;0
6509;1527547167.372052;2842;-1;5.000000;0
6512;1527547167.372691;2842;-1;5.000000;0
6514;1527547167.373534;2842;-1;5.000000;0
6516;1527547167.374355;2842;-1;5.000000;0
6518;1527547167.375128;2842;-1;5.000000;0
6520;1527547167.375899;2842;-1;5.000000;0
6522;1527547167.376589;2842;-1;5.000000;0
6524;1527547167.377478;2059;-1;3.000000;0
6526;1527547167.420029;5618;-1;10.000000;0
6528;1527547167.420299;1454;-1;2.000000;0
6530;1527547167.421321;2842;-1;5.000000;0
6532;1527547167.421681;1454;1;2.000000;0
6533;1527547167.421872;1454;-1;2.000000;0
6534;1527547167.421903;2842;-1;5.000000;0
6535;1527547167.421988;66;1;0.000000;1
6536;1527547167.422681;2842;-1;5.000000;0
6538;1527547167.423535;2842;-1;5.000000;0
6540;1527547167.424318;2842;-1;5.000000;0
6542;1527547167.425110;2842;-1;5.000000;0
6544;1527547167.425901;2842;-1;5.000000;0
6546;1527547167.426569;2842;-1;5.000000;0
6548;1527547167.427474;2842;-1;5.000000;0
6550;1527547167.428211;2842;-1;5.000000;0
6552;1527547167.428994;2842;-1;5.000000;0
6554;1527547167.429823;2842;-1;5.000000;0
6556;1527547167.430537;2842;-1;5.000000;0
6558;1527547167.431350;2842;-1;5.000000;0
6560;1527547167.431663;1454;1;2.000000;0
6561;1527547167.432138;2842;-1;5.000000;0
6562;1527547167.432258;66;1;0.000000;1
6563;1527547167.432880;2842;-1;5.000000;0
6565;1527547167.433601;2842;-1;5.000000;0
6567;1527547167.434490;1454;-1;2.000000;0
6569;1527547167.492056;66;-1;0.000000;1
6570;1527547167.501959;1454;-1;2.000000;0
6573;1527547167.565165;4230;-1;8.000000;0
6575;1527547167.565487;2842;-1;5.000000;0
6577;1527547167.566360;1454;-1;2.000000;0
6578;1527547167.577980;2842;-1;5.000000;0
6580;1527547167.578249;1454;-1;2.000000;0
6581;1527547167.579133;2842;-1;5.000000;0
6583;1527547167.579977;4230;-1;8.000000;0
6585;1527547167.580576;2842;-1;5.000000;0
6587;1527547167.581446;1454;-1;2.000000;0
6588;1527547167.606728;66;-1;0.000000;1
6589;1527547167.606849;702;1;1.000000;0
6590;1527547167.613815;1454;-1;2.000000;0
6591;1527547167.616543;1380;-1;2.000000;0
6592;1527547167.616726;66;1;0.000000;1
6593;1527547167.666311;4230;-1;8.000000;0
6595;1527547167.666831;2842;-1;5.000000;0
6597;1527547167.667512;4230;-1;8.000000;0
6599;1527547167.668252;1454;-1;2.000000;0
6600;1527547167.669034;2842;-1;5.000000;0
6602;1527547167.669841;2842;-1;5.000000;0
6604;1527547167.670537;2842;-1;5.000000;0
6606;1527547167.671378;2842;-1;5.000000;0
6608;1527547167.672148;2842;-1;5.000000;0
6610;1527547167.672934;2842;-1;5.000000;0
6612;1527547167.673605;2842;-1;5.000000;0
6614;1527547167.674052;1454;1;2.000000;0
6615;1527547167.677563;2842;-1;5.000000;0
6616;1527547167.677706;66;1;0.000000;1
6617;1527547167.677876;2842;-1;5.000000;0
6618;1527547167.677898;1454;-1;2.000000;0
6620;1527547167.678674;2842;-1;5.000000;0
6621;1527547167.678706;1454;-1;2.000000;0
6623;1527547167.679538;2842;-1;5.000000;0
6625;1527547167.680314;1454;-1;2.000000;0
6626;1527547167.689702;2842;-1;5.000000;0
6628;1527547167.750637;4230;-1;8.000000;0
6630;1527547167.750912;1454;-1;2.000000;0
6631;1527547167.750938;1454;-1;2.000000;0
6633;1527547167.751731;2842;-1;5.000000;0
6634;1527547167.751767;1454;-1;2.000000;0
6636;1527547167.752546;2842;-1;5.000000;0
6638;1527547167.753366;2842;-1;5.000000;0
6640;1527547167.754154;2842;-1;5.000000;0
6642;1527547167.754930;2842;-1;5.000000;0
6644;1527547167.755584;1454;-1;2.000000;0
6645;1527547167.762204;2842;-1;5.000000;0
6647;1527547167.762450;1454;-1;2.000000;0
6649;1527547167.852780;5618;-1;10.000000;0
6650;1527547167.853111;1393;1;2.000000;0
6651;1527547167.853143;1454;-1;2.000000;0
6652;1527547167.854000;2842;-1;5.000000;0
6653;1527547167.854145;66;1;0.000000;1
6654;1527547167.854697;1454;-1;2.000000;0
6655;1527547167.857403;910;-1;1.000000;0
6657;1527547167.862540;2842;-1;5.000000;0
6659;1527547167.862845;2842;-1;5.000000;0
6661;1527547167.863602;2842;-1;5.000000;0
6662;1527547167.863638;1454;-1;2.000000;0
6664;1527547167.864507;2842;-1;5.000000;0
6666;1527547167.865301;2842;-1;5.000000;0
6668;1527547167.866081;2842;-1;5.000000;0
6670;1527547167.866852;2842;-1;5.000000;0
6672;1527547167.867541;2842;-1;5.000000;0
6674;1527547167.868413;2842;-1;5.000000;0
6676;1527547167.869147;2842;-1;5.000000;0
6678;1527547167.869951;2842;-1;5.000000;0
6680;1527547167.870612;2842;-1;5.000000;0
6682;1527547167.871512;2842;-1;5.000000;0
6684;1527547167.872273;2842;-1;5.000000;0
6686;1527547167.873050;2842;-1;5.000000;0
6688;1527547167.873900;2842;-1;5.000000;0
6689;1527547167.873928;2842;-1;5.000000;0
6692;1527547167.874540;2842;-1;5.000000;0
6694;1527547167.874901;1454;1;2.000000;0
6695;1527547167.875405;2842;-1;5.000000;0
6696;1527547167.875537;66;1;0.000000;1
6697;1527547167.876168;2842;-1;5.000000;0
6699;1527547167.876941;2842;-1;5.000000;0
6701;1527547167.877638;2842;-1;5.000000;0
6703;1527547167.878535;2842;-1;5.000000;0
6705;1527547167.879305;2842;-1;5.000000;0
6707;1527547167.880073;2842;-1;5.000000;0
6709;1527547167.880833;2842;-1;5.000000;0
6711;1527547167.881542;2842;-1;5.000000;0
6713;1527547167.882420;1454;-1;2.000000;0
6714;1527547167.884773;1454;1;2.000000;0
6715;1527547167.932623;4230;-1;8.000000;0
6716;1527547167.932830;66;1;0.000000;1
6717;1527547167.932915;1454;-1;2.000000;0
6718;1527547167.932953;2842;-1;5.000000;0
6721;1527547167.933732;1454;-1;2.000000;0
6722;1527547167.934544;2842;-1;5.000000;0
6724;1527547167.935412;1454;-1;2.000000;0
6726;1527547167.992258;4230;-1;8.000000;0
6728;1527547167.992531;2842;-1;5.000000;0
6730;1527547167.993469;4230;-1;8.000000;0
6732;1527547167.994257;2842;-1;5.000000;0
6734;1527547167.995010;2842;-1;5.000000;0
6736;1527547167.995726;2842;-1;5.000000;0
6738;1527547167.996537;2842;-1;5.000000;0
6740;1527547167.997328;2842;-1;5.000000;0
6742;1527547167.998146;2842;-1;5.000000;0
6744;1527547167.998894;2842;-1;5.000000;0
6746;1527547167.999586;2842;-1;5.000000;0
6748;1527547168.000458;2842;-1;5.000000;0
6750;1527547168.001241;2842;-1;5.000000;0
6752;1527547168.002026;2842;-1;5.000000;0
6754;1527547168.002815;2842;-1;5.000000;0
6756;1527547168.003050;1454;1;2.000000;0
6757;1527547168.003535;2842;-1;5.000000;0
6758;1527547168.003694;66;1;0.000000;1
6759;1527547168.004342;2842;-1;5.000000;0
6761;1527547168.005160;1454;-1;2.000000;0
6763;1527547168.065699;4230;-1;8.000000;0
6765;1527547168.066051;2842;-1;5.000000;0
6767;1527547168.066912;4230;-1;8.000000;0
6769;1527547168.067556;2842;-1;5.000000;0
6771;1527547168.068462;2842;-1;5.000000;0
6773;1527547168.069218;2842;-1;5.000000;0
6775;1527547168.070017;2842;-1;5.000000;0
6777;1527547168.070806;2842;-1;5.000000;0
6779;1527547168.076256;1454;1;2.000000;0
6780;1527547168.096455;191;-1;0.000000;0
6781;1527547168.096586;400;1;0.000000;0
6782;1527547168.123919;66;-1;0.000000;1
6783;1527547168.133589;1454;-1;2.000000;0
6784;1527547168.193811;66;1;0.000000;1
6785;1527547168.231374;4230;-1;8.000000;0
6787;1527547168.231742;2842;-1;5.000000;0
6789;1527547168.232521;1454;-1;2.000000;0
6790;1527547168.232547;2842;-1;5.000000;0
6792;1527547168.242813;2842;-1;5.000000;0
6794;1527547168.243113;1454;-1;2.000000;0
6795;1527547168.243962;2842;-1;5.000000;0
6797;1527547168.244644;2842;-1;5.000000;0
6798;1527547168.244685;1454;-1;2.000000;0
6800;1527547168.245531;2842;-1;5.000000;0
6802;1527547168.246320;2842;-1;5.000000;0
6804;1527547168.247097;2842;-1;5.000000;0
6806;1527547168.247862;1454;-1;2.000000;0
6807;1527547168.253610;2842;-1;5.000000;0
6809;1527547168.253904;1454;-1;2.000000;0
6810;1527547168.253930;1454;-1;2.000000;0
6811;1527547168.253950;1454;-1;2.000000;0
6813;1527547168.254716;2842;-1;5.000000;0
6814;1527547168.254758;1454;-1;2.000000;0
6816;1527547168.255537;2842;-1;5.000000;0
6818;1527547168.256406;2842;-1;5.000000;0
6820;1527547168.257151;2842;-1;5.000000;0
6822;1527547168.257554;1454;1;2.000000;0
6823;1527547168.257791;2842;-1;5.000000;0
6824;1527547168.257933;66;1;0.000000;1
6825;1527547168.258605;2842;-1;5.000000;0
6827;1527547168.259478;2842;-1;5.000000;0
6829;1527547168.260280;2842;-1;5.000000;0
6831;1527547168.261085;2842;-1;5.000000;0
6833;1527547168.261839;2842;-1;5.000000;0
6835;1527547168.262538;2842;-1;5.000000;0
6837;1527547168.263362;2842;-1;5.000000;0
6839;1527547168.264172;2842;-1;5.000000;0
6841;1527547168.302772;2842;-1;5.000000;0
6843;1527547168.303036;2842;-1;5.000000;0
6844;1527547168.303058;1454;-1;2.000000;0
6846;1527547168.303975;1454;-1;2.000000;0
6848;1527547168.304644;2842;-1;5.000000;0
6850;1527547168.305536;2842;-1;5.000000;0
6852;1527547168.306292;2842;-1;5.000000;0
6854;1527547168.307086;2842;-1;5.000000;0
6856;1527547168.307861;2842;-1;5.000000;0
6858;1527547168.308550;2842;-1;5.000000;0
6860;1527547168.309443;2842;-1;5.000000;0
6862;1527547168.310189;1454;-1;2.000000;0
6863;1527547168.313446;2842;-1;5.000000;0
6865;1527547168.313697;1454;-1;2.000000;0
6866;1527547168.313721;1454;1;2.000000;0
6867;1527547168.313732;2842;-1;5.000000;0
6868;1527547168.313856;66;1;0.000000;1
6869;1527547168.314530;1454;-1;2.000000;0
6871;1527547168.315375;2842;-1;5.000000;0
6873;1527547168.316177;2842;-1;5.000000;0
6875;1527547168.316995;2842;-1;5.000000;0
6877;1527547168.317645;2842;-1;5.000000;0
6879;1527547168.318505;1454;-1;2.000000;0
6880;1527547168.335620;973;-1;1.000000;0
6881;1527547168.335777;1062;1;1.000000;0
6882;1527547168.373667;1454;-1;2.000000;0
6883;1527547168.406509;2842;-1;5.000000;0
6884;1527547168.406817;66;1;0.000000;1
6885;1527547168.406840;1454;-1;2.000000;0
6886;1527547168.406859;2842;-1;5.000000;0
6888;1527547168.407568;1454;-1;2.000000;0
6889;1527547168.408484;2842;-1;5.000000;0
6891;1527547168.409275;2842;-1;5.000000;0
6893;1527547168.420633;2842;-1;5.000000;0
6895;1527547168.420942;4230;-1;8.000000;0
6897;1527547168.421702;1454;-1;2.000000;0
6899;1527547168.422537;2842;-1;5.000000;0
6901;1527547168.423340;2842;-1;5.000000;0
6903;1527547168.424153;2842;-1;5.000000;0
6905;1527547168.424919;2842;-1;5.000000;0
6907;1527547168.425598;2842;-1;5.000000;0
6908;1527547168.425634;2842;-1;5.000000;0
6911;1527547168.426458;2842;-1;5.000000;0
6913;1527547168.427250;2842;-1;5.000000;0
6915;1527547168.428053;2842;-1;5.000000;0
6917;1527547168.432631;1454;1;2.000000;0
6918;1527547168.452719;2842;-1;5.000000;0
6919;1527547168.452902;66;1;0.000000;1
6920;1527547168.452983;1454;-1;2.000000;0
6921;1527547168.453750;1454;-1;2.000000;0
6923;1527547168.474391;2842;-1;5.000000;0
6925;1527547168.474637;1454;-1;2.000000;0
6926;1527547168.475546;2842;-1;5.000000;0
6928;1527547168.476358;4230;-1;8.000000;0
6930;1527547168.477126;2842;-1;5.000000;0
6932;1527547168.477913;2842;-1;5.000000;0
6934;1527547168.478592;2842;-1;5.000000;0
6936;1527547168.479464;2842;-1;5.000000;0
6938;1527547168.480252;2842;-1;5.000000;0
6940;1527547168.481036;2842;-1;5.000000;0
6942;1527547168.481824;2842;-1;5.000000;0
6944;1527547168.482545;2842;-1;5.000000;0
6946;1527547168.483380;2842;-1;5.000000;0
6948;1527547168.484163;2842;-1;5.000000;0
6950;1527547168.484940;2842;-1;5.000000;0
6952;1527547168.485254;1454;1;2.000000;0
6953;1527547168.485607;2842;-1;5.000000;0
6954;1527547168.485790;66;1;0.000000;1
6955;1527547168.487267;2842;-1;5.000000;0
6957;1527547168.487513;1454;-1;2.000000;0
6958;1527547168.487540;1454;-1;2.000000;0
6960;1527547168.538601;66;-1;0.000000;1
6961;1527547168.547419;1454;-1;2.000000;0
6962;1527547168.574770;934;-1;1.000000;0
6963;1527547168.575063;519;1;0.000000;0
6964;1527547168.610286;2842;-1;5.000000;0
6965;1527547168.610511;66;1;0.000000;1
6966;1527547168.610692;2842;-1;5.000000;0
6968;1527547168.611462;1454;-1;2.000000;0
6969;1527547168.612239;2842;-1;5.000000;0
6971;1527547168.613016;2842;-1;5.000000;0
6973;1527547168.613724;2842;-1;5.000000;0
6975;1527547168.614537;2842;-1;5.000000;0
6977;1527547168.615339;2842;-1;5.000000;0
6979;1527547168.616164;5618;-1;10.000000;0
6981;1527547168.616921;2842;-1;5.000000;0
6983;1527547168.617618;2842;-1;5.000000;0
6985;1527547168.618502;2842;-1;5.000000;0
6987;1527547168.619230;2842;-1;5.000000;0
6989;1527547168.620026;2842;-1;5.000000;0
6991;1527547168.620820;2842;-1;5.000000;0
6993;1527547168.621533;1454;-1;2.000000;0
6994;1527547168.623236;2842;-1;5.000000;0
6996;1527547168.623511;1454;-1;2.000000;0
6997;1527547168.626961;1454;1;2.000000;0
6998;1527547168.633333;2842;-1;5.000000;0
6999;1527547168.633474;66;1;0.000000;1
7000;1527547168.711941;66;-1;0.000000;1
7001;1527547168.715025;4230;-1;8.000000;0
7003;1527547168.715383;2842;-1;5.000000;0
7005;1527547168.716233;4230;-1;8.000000;0
7007;1527547168.716991;2842;-1;5.000000;0
7009;1527547168.717707;2842;-1;5.000000;0
7011;1527547168.718538;2842;-1;5.000000;0
7013;1527547168.719320;2842;-1;5.000000;0
7015;1527547168.720142;2842;-1;5.000000;0
7017;1527547168.720930;2842;-1;5.000000;0
7019;1527547168.721565;2842;-1;5.000000;0
7021;1527547168.722471;2842;-1;5.000000;0
7023;1527547168.723235;2842;-1;5.000000;0
7025;1527547168.724038;2842;-1;5.000000;0
7027;1527547168.724824;2842;-1;5.000000;0
7029;1527547168.725261;1454;1;2.000000;0
7030;1527547168.725455;1454;-1;2.000000;0
7031;1527547168.725482;1454;-1;2.000000;0
7032;1527547168.725601;66;1;0.000000;1
7033;1527547168.726358;2842;-1;5.000000;0
7035;1527547168.727144;4230;-1;8.000000;0
7037;1527547168.727935;2842;-1;5.000000;0
7039;1527547168.728611;2842;-1;5.000000;0
7041;1527547168.729508;2842;-1;5.000000;0
7043;1527547168.730253;2842;-1;5.000000;0
7045;1527547168.731030;2842;-1;5.000000;0
7047;1527547168.731833;2842;-1;5.000000;0
7049;1527547168.732538;2842;-1;5.000000;0
7051;1527547168.733371;2842;-1;5.000000;0
7053;1527547168.749567;2842;-1;5.000000;0
7055;1527547168.749832;1454;-1;2.000000;0
7056;1527547168.750014;1454;1;2.000000;0
7057;1527547168.813916;729;-1;1.000000;0
7058;1527547168.814203;217;1;0.000000;0
7059;1527547168.815613;2842;-1;5.000000;0
7060;1527547168.815804;66;1;0.000000;1
7061;1527547168.815922;2842;-1;5.000000;0
7063;1527547168.816876;1454;-1;2.000000;0
7064;1527547168.826837;2842;-1;5.000000;0
7066;1527547168.827149;1454;-1;2.000000;0
7067;1527547168.828010;2842;-1;5.000000;0
7069;1527547168.828794;4230;-1;8.000000;0
7071;1527547168.829538;2842;-1;5.000000;0
7073;1527547168.830332;2842;-1;5.000000;0
7075;1527547168.831110;1454;-1;2.000000;0
7077;1527547168.908610;66;-1;0.000000;1
7078;1527547168.921285;4230;-1;8.000000;0
7080;1527547168.921563;2842;-1;5.000000;0
7082;1527547168.922470;1454;-1;2.000000;0
7083;1527547168.929335;2842;-1;5.000000;0
7085;1527547168.929576;1454;-1;2.000000;0
7086;1527547168.940015;2842;-1;5.000000;0
7088;1527547168.940306;2842;-1;5.000000;0
7090;1527547168.941161;2842;-1;5.000000;0
7092;1527547168.941935;4230;-1;8.000000;0
7094;1527547168.942309;1454;1;2.000000;0
7095;1527547168.942592;1454;-1;2.000000;0
7096;1527547168.951447;2842;-1;5.000000;0
7097;1527547168.951573;66;1;0.000000;1
7098;1527547168.951727;2842;-1;5.000000;0
7099;1527547168.951750;1454;-1;2.000000;0
7101;1527547168.952530;1454;-1;2.000000;0
7103;1527547168.953459;5618;-1;10.000000;0
7105;1527547168.954175;2842;-1;5.000000;0
7107;1527547168.954964;2842;-1;5.000000;0
7109;1527547168.955603;2842;-1;5.000000;0
7111;1527547168.956535;2842;-1;5.000000;0
7113;1527547168.979742;1454;-1;2.000000;0
7114;1527547168.991380;2842;-1;5.000000;0
7116;1527547168.991688;2842;-1;5.000000;0
7117;1527547168.991712;1454;-1;2.000000;0
7119;1527547168.992528;1454;-1;2.000000;0
7120;1527547168.993384;2842;-1;5.000000;0
7122;1527547168.994126;2842;-1;5.000000;0
7124;1527547168.994908;2842;-1;5.000000;0
7126;1527547168.995587;2842;-1;5.000000;0
7127;1527547168.995624;2842;-1;5.000000;0
7130;1527547168.996503;1454;-1;2.000000;0
7131;1527547169.013189;1454;-1;2.000000;0
7133;1527547169.013478;1454;1;2.000000;0
7134;1527547169.034745;2842;-1;5.000000;0
7135;1527547169.034942;66;1;0.000000;1
7136;1527547169.035113;1454;-1;2.000000;0
7137;1527547169.036055;4230;-1;8.000000;0
7139;1527547169.036835;1454;-1;2.000000;0
7141;1527547169.037541;2842;-1;5.000000;0
7143;1527547169.038374;2842;-1;5.000000;0
7145;1527547169.039144;2842;-1;5.000000;0
7147;1527547169.040001;2842;-1;5.000000;0
7149;1527547169.040641;2842;-1;5.000000;0
7151;1527547169.041526;1454;-1;2.000000;0
7152;1527547169.053110;749;-1;1.000000;0
7153;1527547169.053290;1091;1;2.000000;0
7154;1527547169.087203;1454;-1;2.000000;0
7155;1527547169.107029;2842;-1;5.000000;0
7156;1527547169.107212;66;1;0.000000;1
7157;1527547169.107270;1454;-1;2.000000;0
7158;1527547169.107301;2842;-1;5.000000;0
7160;1527547169.108194;1454;-1;2.000000;0
7162;1527547169.108947;2842;-1;5.000000;0
7164;1527547169.109608;2842;-1;5.000000;0
7166;1527547169.110531;2842;-1;5.000000;0
7168;1527547169.111354;2842;-1;5.000000;0
7170;1527547169.112086;1454;-1;2.000000;0
7171;1527547169.118420;2842;-1;5.000000;0
7173;1527547169.118665;1454;-1;2.000000;0
7174;1527547169.118695;2842;-1;5.000000;0
7176;1527547169.119530;1454;-1;2.000000;0
7178;1527547169.120341;2842;-1;5.000000;0
7180;1527547169.121114;2842;-1;5.000000;0
7182;1527547169.121943;2842;-1;5.000000;0
7184;1527547169.122613;2842;-1;5.000000;0
7186;1527547169.123506;2842;-1;5.000000;0
7188;1527547169.124243;2842;-1;5.000000;0
7190;1527547169.125009;2842;-1;5.000000;0
7192;1527547169.125861;2842;-1;5.000000;0
7194;1527547169.126537;2842;-1;5.000000;0
7196;1527547169.127403;2842;-1;5.000000;0
7197;1527547169.127423;2842;-1;5.000000;0
7200;1527547169.128152;2842;-1;5.000000;0
7202;1527547169.128906;2842;-1;5.000000;0
7204;1527547169.129187;1454;1;2.000000;0
7205;1527547169.129600;2842;-1;5.000000;0
7206;1527547169.129738;66;1;0.000000;1
7207;1527547169.130536;2842;-1;5.000000;0
7209;1527547169.131407;2842;-1;5.000000;0
7211;1527547169.132056;2842;-1;5.000000;0
7213;1527547169.132811;2842;-1;5.000000;0
7215;1527547169.133546;2842;-1;5.000000;0
7217;1527547169.134417;2842;-1;5.000000;0
7219;1527547169.135188;2842;-1;5.000000;0
7221;1527547169.135973;2842;-1;5.000000;0
7223;1527547169.136620;2842;-1;5.000000;0
7225;1527547169.137526;2842;-1;5.000000;0
7227;1527547169.138293;1454;-1;2.000000;0
7228;1527547169.138521;1454;1;2.000000;0
7229;1527547169.166025;2842;-1;5.000000;0
7230;1527547169.166247;66;1;0.000000;1
7231;1527547169.178388;2842;-1;5.000000;0
7233;1527547169.228581;66;-1;0.000000;1
7234;1527547169.292295;1265;-1;2.000000;0
7235;1527547169.292548;490;1;0.000000;0
7236;1527547169.303757;2842;-1;5.000000;0
7237;1527547169.304063;66;1;0.000000;1
7238;1527547169.304101;2842;-1;5.000000;0
7240;1527547169.304931;2842;-1;5.000000;0
7242;1527547169.312707;2842;-1;5.000000;0
7244;1527547169.312937;1454;-1;2.000000;0
7245;1527547169.312975;1454;-1;2.000000;0
7247;1527547169.313794;2842;-1;5.000000;0
7249;1527547169.314594;2842;-1;5.000000;0
7250;1527547169.314625;1454;-1;2.000000;0
7252;1527547169.315468;2842;-1;5.000000;0
7254;1527547169.316211;2842;-1;5.000000;0
7256;1527547169.316971;2842;-1;5.000000;0
7258;1527547169.317718;2842;-1;5.000000;0
7260;1527547169.318542;2842;-1;5.000000;0
7262;1527547169.319328;2842;-1;5.000000;0
7264;1527547169.326041;1454;1;2.000000;0
7265;1527547169.376578;2842;-1;5.000000;0
7266;1527547169.376805;66;1;0.000000;1
7267;1527547169.418623;66;-1;0.000000;1
7268;1527547169.531692;1427;-1;2.000000;0
7269;1527547169.532014;307;1;0.000000;0
7271;1527547169.618605;66;-1;0.000000;1
7275;1527547172.073662;1637;1;3.000000;0
7277;1527547172.466364;609;-1;1.000000;0
7278;1527547172.505920;66;1;0.000000;1
7290;1527547178.039093;1637;1;3.000000;0
7291;1527547178.278102;66;-1;0.000000;1
7292;1527547178.439383;4143;-1;7.000000;0
7293;1527547178.439687;66;1;0.000000;1
7294;1527547178.439727;2842;-1;5.000000;0
7296;1527547178.440515;1454;-1;2.000000;0
7297;1527547178.440541;2842;-1;5.000000;0
7300;1527547178.520584;4230;-1;8.000000;0
7302;1527547178.520963;4230;-1;8.000000;0
7303;1527547178.521038;609;1;1.000000;0
7304;1527547178.521056;66;1;0.000000;1
7305;1527547178.521663;2842;-1;5.000000;0
7307;1527547178.522521;2842;-1;5.000000;0
7309;1527547178.523569;1454;-1;2.000000;0
7310;1527547178.532167;2842;-1;5.000000;0
7312;1527547178.532476;4230;-1;8.000000;0
7314;1527547178.533547;1454;-1;2.000000;0
7315;1527547178.534093;1454;-1;2.000000;0
7317;1527547178.595318;4230;-1;8.000000;0
7319;1527547178.595701;2842;-1;5.000000;0
7321;1527547178.596527;4230;-1;8.000000;0
7323;1527547178.597291;2842;-1;5.000000;0
7325;1527547178.598070;2842;-1;5.000000;0
7327;1527547178.598821;2842;-1;5.000000;0
7329;1527547178.599545;2842;-1;5.000000;0
7331;1527547178.600446;2842;-1;5.000000;0
7333;1527547178.601212;1454;-1;2.000000;0
7334;1527547178.606376;2842;-1;5.000000;0
7336;1527547178.606630;2842;-1;5.000000;0
7337;1527547178.606654;1454;-1;2.000000;0
7338;1527547178.606689;1454;1;2.000000;0
7339;1527547178.606778;66;1;0.000000;1
7340;1527547178.607527;1454;-1;2.000000;0
7342;1527547178.608444;5618;-1;10.000000;0
7344;1527547178.609117;2842;-1;5.000000;0
7346;1527547178.609890;2842;-1;5.000000;0
7348;1527547178.610619;2842;-1;5.000000;0
7350;1527547178.611472;2842;-1;5.000000;0
7352;1527547178.669796;4230;-1;8.000000;0
7354;1527547178.670154;2842;-1;5.000000;0
7356;1527547178.670950;4230;-1;8.000000;0
7358;1527547178.671642;2842;-1;5.000000;0
7360;1527547178.672544;2842;-1;5.000000;0
7362;1527547178.673314;2842;-1;5.000000;0
7364;1527547178.674081;2842;-1;5.000000;0
7366;1527547178.674860;2842;-1;5.000000;0
7368;1527547178.675537;2842;-1;5.000000;0
7370;1527547178.676498;2842;-1;5.000000;0
