packet_index;timestamp;length;direction;num_cells;ack
16661;1527547881.427825;2842;-1;5.000000;0
16663;1527547881.428536;2842;-1;5.000000;0
16665;1527547881.429375;2842;-1;5.000000;0
16667;1527547881.430118;2842;-1;5.000000;0
16669;1527547881.430890;2842;-1;5.000000;0
16671;1527547881.431593;2842;-1;5.000000;0
16673;1527547881.432470;2842;-1;5.000000;0
16675;1527547881.433205;2842;-1;5.000000;0
16677;1527547881.433973;2842;-1;5.000000;0
16679;1527547881.434125;1454;1;2.000000;0
16680;1527547881.434628;2842;-1;5.000000;0
16681;1527547881.434779;66;1;0.000000;1
16682;1527547881.435535;2842;-1;5.000000;0
16684;1527547881.436270;2842;-1;5.000000;0
16686;1527547881.437053;1454;-1;2.000000;0
16687;1527547881.444589;2842;-1;5.000000;0
16689;1527547881.444803;1454;-1;2.000000;0
16690;1527547881.444826;1454;-1;2.000000;0
16691;1527547881.444853;1454;-1;2.000000;0
16693;1527547881.445577;1454;-1;2.000000;0
16695;1527547881.445784;1454;1;2.000000;0
16696;1527547881.446479;2842;-1;5.000000;0
16697;1527547881.446610;66;1;0.000000;1
16698;1527547881.447253;2842;-1;5.000000;0
16700;1527547881.448044;2842;-1;5.000000;0
16702;1527547881.448738;2842;-1;5.000000;0
16704;1527547881.449539;2842;-1;5.000000;0
16706;1527547881.450308;2842;-1;5.000000;0
16708;1527547881.451082;2842;-1;5.000000;0
16710;1527547881.451865;2842;-1;5.000000;0
16712;1527547881.452589;2842;-1;5.000000;0
16714;1527547881.453418;2842;-1;5.000000;0
16716;1527547881.454163;2842;-1;5.000000;0
16717;1527547881.454188;1454;-1;2.000000;0
16719;1527547881.475771;2842;-1;5.000000;0
16721;1527547881.475999;1454;-1;2.000000;0
16722;1527547881.476040;2842;-1;5.000000;0
16724;1527547881.476907;1454;-1;2.000000;0
16725;1527547881.477561;2842;-1;5.000000;0
16727;1527547881.478445;1454;-1;2.000000;0
16728;1527547881.516325;2842;-1;5.000000;0
16729;1527547881.516539;702;1;1.000000;0
16730;1527547881.516595;1454;-1;2.000000;0
16731;1527547881.517497;2842;-1;5.000000;0
16732;1527547881.517670;66;1;0.000000;1
16733;1527547881.518230;4230;-1;8.000000;0
16735;1527547881.518984;2842;-1;5.000000;0
16737;1527547881.519789;2842;-1;5.000000;0
16739;1527547881.520538;2842;-1;5.000000;0
16741;1527547881.521303;2842;-1;5.000000;0
16743;1527547881.522061;2842;-1;5.000000;0
16745;1527547881.522838;2842;-1;5.000000;0
16747;1527547881.523541;2842;-1;5.000000;0
16749;1527547881.524399;2842;-1;5.000000;0
16751;1527547881.525143;2842;-1;5.000000;0
16753;1527547881.525905;2842;-1;5.000000;0
16755;1527547881.526639;2842;-1;5.000000;0
16757;1527547881.527486;2842;-1;5.000000;0
16759;1527547881.528246;2842;-1;5.000000;0
16761;1527547881.528579;1454;1;2.000000;0
16762;1527547881.528887;2842;-1;5.000000;0
16763;1527547881.529073;66;1;0.000000;1
16764;1527547881.529662;2842;-1;5.000000;0
16766;1527547881.530535;1454;-1;2.000000;0
16768;1527547881.639329;4230;-1;8.000000;0
16770;1527547881.639671;2842;-1;5.000000;0
16772;1527547881.640519;4230;-1;8.000000;0
16774;1527547881.641291;2842;-1;5.000000;0
16776;1527547881.642054;2842;-1;5.000000;0
16778;1527547881.642805;2842;-1;5.000000;0
16781;1527547881.651289;2842;-1;5.000000;0
16783;1527547881.651605;1454;-1;2.000000;0
16784;1527547881.652477;1133;-1;2.000000;0
16786;1527547881.685396;66;-1;0.000000;1
16787;1527547881.724563;1454;-1;2.000000;0
16788;1527547881.764089;4230;-1;8.000000;0
16789;1527547881.764299;1335;1;2.000000;0
16790;1527547881.764314;66;1;0.000000;1
16791;1527547881.764424;2842;-1;5.000000;0
16793;1527547881.765229;4230;-1;8.000000;0
16795;1527547881.765989;2842;-1;5.000000;0
16797;1527547881.766650;2842;-1;5.000000;0
16799;1527547881.767533;2842;-1;5.000000;0
16801;1527547881.776184;2842;-1;5.000000;0
16803;1527547881.776433;1454;-1;2.000000;0
16804;1527547881.796992;1454;-1;2.000000;0
16806;1527547881.837287;2842;-1;5.000000;0
16808;1527547881.837521;1454;-1;2.000000;0
16809;1527547881.837678;1454;1;2.000000;0
16810;1527547881.838451;2842;-1;5.000000;0
16811;1527547881.838635;66;1;0.000000;1
16812;1527547881.839207;4230;-1;8.000000;0
16814;1527547881.839983;2842;-1;5.000000;0
16816;1527547881.840648;2842;-1;5.000000;0
16818;1527547881.841524;2842;-1;5.000000;0
16820;1527547881.842261;2842;-1;5.000000;0
16822;1527547881.843038;2842;-1;5.000000;0
16824;1527547881.843883;2842;-1;5.000000;0
16826;1527547881.844612;2842;-1;5.000000;0
16828;1527547881.845376;2842;-1;5.000000;0
16830;1527547881.846191;2842;-1;5.000000;0
16832;1527547881.846874;2842;-1;5.000000;0
16834;1527547881.847595;2842;-1;5.000000;0
16836;1527547881.848434;2842;-1;5.000000;0
16838;1527547881.849285;2842;-1;5.000000;0
16840;1527547881.849965;2842;-1;5.000000;0
16841;1527547881.850000;2842;-1;5.000000;0
16844;1527547881.850614;2842;-1;5.000000;0
16846;1527547881.851531;2842;-1;5.000000;0
16848;1527547881.852289;2842;-1;5.000000;0
16850;1527547881.853057;2842;-1;5.000000;0
16852;1527547881.853691;2842;-1;5.000000;0
16854;1527547881.854543;2842;-1;5.000000;0
16856;1527547881.855380;2842;-1;5.000000;0
16858;1527547881.856124;2842;-1;5.000000;0
16860;1527547881.856888;1454;-1;2.000000;0
16861;1527547881.857115;1454;1;2.000000;0
16862;1527547881.891893;1454;-1;2.000000;0
16863;1527547881.891989;1265;-1;2.000000;0
16864;1527547881.892096;66;1;0.000000;1
16866;1527547881.923060;2842;-1;5.000000;0
16868;1527547881.923315;1454;-1;2.000000;0
16869;1527547881.923338;1454;-1;2.000000;0
16871;1527547881.924226;1454;-1;2.000000;0
16872;1527547881.924973;2842;-1;5.000000;0
16874;1527547881.925652;2842;-1;5.000000;0
16876;1527547881.926535;2842;-1;5.000000;0
16878;1527547881.927285;2842;-1;5.000000;0
16880;1527547881.928079;2842;-1;5.000000;0
16882;1527547881.928832;2842;-1;5.000000;0
16884;1527547881.929537;2842;-1;5.000000;0
16886;1527547881.930416;2842;-1;5.000000;0
16888;1527547881.930731;1454;1;2.000000;0
16889;1527547881.931031;2842;-1;5.000000;0
16890;1527547881.931218;66;1;0.000000;1
16891;1527547881.931937;2842;-1;5.000000;0
16892;1527547881.931966;2842;-1;5.000000;0
16895;1527547881.932559;2842;-1;5.000000;0
16897;1527547881.933446;2842;-1;5.000000;0
16899;1527547881.934202;2842;-1;5.000000;0
16901;1527547881.934968;2842;-1;5.000000;0
16903;1527547881.935695;2842;-1;5.000000;0
16905;1527547881.936532;2842;-1;5.000000;0
16907;1527547881.937313;2842;-1;5.000000;0
16909;1527547881.938048;2842;-1;5.000000;0
16911;1527547881.938809;2842;-1;5.000000;0
16913;1527547881.939536;2842;-1;5.000000;0
16915;1527547881.940365;2842;-1;5.000000;0
16917;1527547881.941264;2842;-1;5.000000;0
16919;1527547881.941875;2842;-1;5.000000;0
16921;1527547881.975557;2842;-1;5.000000;0
16922;1527547881.975764;1454;-1;2.000000;0
16925;1527547882.044640;66;-1;0.000000;1
16926;1527547882.044911;1245;1;2.000000;0
16928;1527547882.131443;163;-1;0.000000;0
16929;1527547882.131914;66;1;0.000000;1
16930;1527547882.152257;2842;-1;5.000000;0
16932;1527547882.152523;2842;-1;5.000000;0
16933;1527547882.152551;1454;-1;2.000000;0
16935;1527547882.153434;2842;-1;5.000000;0
16937;1527547882.154178;2842;-1;5.000000;0
16939;1527547882.154926;2842;-1;5.000000;0
16941;1527547882.155625;2842;-1;5.000000;0
16943;1527547882.156517;2842;-1;5.000000;0
16945;1527547882.157257;2842;-1;5.000000;0
16947;1527547882.211330;66;-1;0.000000;1
16948;1527547882.249208;4230;-1;8.000000;0
16950;1527547882.249479;2842;-1;5.000000;0
16952;1527547882.249835;1454;1;2.000000;0
16953;1527547882.250426;4230;-1;8.000000;0
16954;1527547882.250572;66;1;0.000000;1
16955;1527547882.251171;2842;-1;5.000000;0
16957;1527547882.251942;2842;-1;5.000000;0
16959;1527547882.252585;2842;-1;5.000000;0
16961;1527547882.253512;2842;-1;5.000000;0
16963;1527547882.259208;2842;-1;5.000000;0
16965;1527547882.284386;66;-1;0.000000;1
16966;1527547882.284585;278;1;0.000000;0
16967;1527547882.301041;2842;-1;5.000000;0
16968;1527547882.301187;66;1;0.000000;1
16969;1527547882.308608;2842;-1;5.000000;0
16971;1527547882.308888;1454;-1;2.000000;0
16972;1527547882.309645;2842;-1;5.000000;0
16974;1527547882.310538;4230;-1;8.000000;0
16976;1527547882.311336;2842;-1;5.000000;0
16978;1527547882.312080;2842;-1;5.000000;0
16980;1527547882.312831;2842;-1;5.000000;0
16982;1527547882.319662;2842;-1;5.000000;0
16984;1527547882.319920;1454;-1;2.000000;0
16986;1527547882.364588;2842;-1;5.000000;0
16988;1527547882.371193;134;-1;0.000000;0
16990;1527547882.371589;1454;1;2.000000;0
16991;1527547882.375248;5618;-1;10.000000;0
16992;1527547882.375381;66;1;0.000000;1
16994;1527547882.375534;1454;-1;2.000000;0
16995;1527547882.376427;2842;-1;5.000000;0
16997;1527547882.377194;4230;-1;8.000000;0
16999;1527547882.377961;1454;-1;2.000000;0
17000;1527547882.378591;2842;-1;5.000000;0
17002;1527547882.379536;2842;-1;5.000000;0
17004;1527547882.380261;2842;-1;5.000000;0
17006;1527547882.381049;2842;-1;5.000000;0
17008;1527547882.381698;2842;-1;5.000000;0
17010;1527547882.382535;2842;-1;5.000000;0
17012;1527547882.383321;2842;-1;5.000000;0
17014;1527547882.384107;2842;-1;5.000000;0
17015;1527547882.384135;2842;-1;5.000000;0
17018;1527547882.384889;2842;-1;5.000000;0
17020;1527547882.385547;2842;-1;5.000000;0
17022;1527547882.386436;1454;-1;2.000000;0
17023;1527547882.410020;2842;-1;5.000000;0
17025;1527547882.410359;1454;-1;2.000000;0
17026;1527547882.421950;2842;-1;5.000000;0
17028;1527547882.422179;1454;-1;2.000000;0
17029;1527547882.422395;1454;1;2.000000;0
17030;1527547882.423095;2842;-1;5.000000;0
17031;1527547882.423221;66;1;0.000000;1
17032;1527547882.423892;4230;-1;8.000000;0
17034;1527547882.424573;2842;-1;5.000000;0
17036;1527547882.425459;2842;-1;5.000000;0
17038;1527547882.426190;2842;-1;5.000000;0
17040;1527547882.426923;2842;-1;5.000000;0
17042;1527547882.427652;2842;-1;5.000000;0
17044;1527547882.428498;2842;-1;5.000000;0
17046;1527547882.429361;2842;-1;5.000000;0
17048;1527547882.429963;2842;-1;5.000000;0
17050;1527547882.430691;2842;-1;5.000000;0
17052;1527547882.431543;2842;-1;5.000000;0
17054;1527547882.431828;1454;1;2.000000;0
17055;1527547882.432349;2842;-1;5.000000;0
17056;1527547882.432474;66;1;0.000000;1
17057;1527547882.433202;2842;-1;5.000000;0
17059;1527547882.433878;2842;-1;5.000000;0
17061;1527547882.434550;1454;-1;2.000000;0
17062;1527547882.446002;2842;-1;5.000000;0
17064;1527547882.446227;1454;-1;2.000000;0
17065;1527547882.447235;4230;-1;8.000000;0
17067;1527547882.447991;2842;-1;5.000000;0
17069;1527547882.448600;2842;-1;5.000000;0
17071;1527547882.449462;1454;-1;2.000000;0
17072;1527547882.455879;2842;-1;5.000000;0
17074;1527547882.456131;1454;-1;2.000000;0
17076;1527547882.457053;2842;-1;5.000000;0
17078;1527547882.457806;4230;-1;8.000000;0
17080;1527547882.458541;2842;-1;5.000000;0
17082;1527547882.459336;2842;-1;5.000000;0
17084;1527547882.460109;2842;-1;5.000000;0
17086;1527547882.460513;1454;1;2.000000;0
17087;1527547882.460755;2842;-1;5.000000;0
17088;1527547882.460899;66;1;0.000000;1
17089;1527547882.461564;2842;-1;5.000000;0
17091;1527547882.462413;2842;-1;5.000000;0
17093;1527547882.463162;2842;-1;5.000000;0
17095;1527547882.463953;2842;-1;5.000000;0
17097;1527547882.464648;2842;-1;5.000000;0
17099;1527547882.465521;2842;-1;5.000000;0
17101;1527547882.516974;1454;-1;2.000000;0
17103;1527547882.578027;66;-1;0.000000;1
17104;1527547882.578323;371;1;0.000000;0
17105;1527547882.610795;144;-1;0.000000;0
17106;1527547882.611099;66;1;0.000000;1
17107;1527547882.651285;66;-1;0.000000;1
17108;1527547882.666098;5618;-1;10.000000;0
17110;1527547882.666443;1454;-1;2.000000;0
17111;1527547882.667269;2842;-1;5.000000;0
17113;1527547882.668078;4230;-1;8.000000;0
17115;1527547882.668821;1454;-1;2.000000;0
17116;1527547882.680959;2842;-1;5.000000;0
17118;1527547882.681276;4230;-1;8.000000;0
17120;1527547882.682128;1454;-1;2.000000;0
17122;1527547882.719194;1454;-1;2.000000;0
17123;1527547882.728743;2842;-1;5.000000;0
17125;1527547882.728995;1454;-1;2.000000;0
17126;1527547882.729098;1454;1;2.000000;0
17127;1527547882.731361;2842;-1;5.000000;0
17128;1527547882.731481;66;1;0.000000;1
17129;1527547882.731630;1454;-1;2.000000;0
17130;1527547882.731661;2842;-1;5.000000;0
17132;1527547882.732513;2842;-1;5.000000;0
17134;1527547882.733278;2842;-1;5.000000;0
17136;1527547882.742549;2842;-1;5.000000;0
17138;1527547882.742802;1454;-1;2.000000;0
17139;1527547882.742830;1454;-1;2.000000;0
17141;1527547882.760451;1454;-1;2.000000;0
17142;1527547882.760487;2842;-1;5.000000;0
17144;1527547882.771978;2842;-1;5.000000;0
17146;1527547882.772312;1454;-1;2.000000;0
17147;1527547882.773154;2842;-1;5.000000;0
17149;1527547882.773948;4230;-1;8.000000;0
17151;1527547882.774613;2842;-1;5.000000;0
17153;1527547882.775464;2842;-1;5.000000;0
17155;1527547882.776236;2842;-1;5.000000;0
17157;1527547882.784291;2842;-1;5.000000;0
17159;1527547882.814559;2842;-1;5.000000;0
17161;1527547882.814799;1454;-1;2.000000;0
17162;1527547882.843996;2842;-1;5.000000;0
17163;1527547882.844185;821;1;1.000000;0
17164;1527547882.844235;1454;-1;2.000000;0
17165;1527547882.844256;1454;-1;2.000000;0
17166;1527547882.844344;66;1;0.000000;1
17167;1527547882.847767;1454;-1;2.000000;0
17168;1527547882.848008;2842;-1;5.000000;0
17170;1527547882.848872;2842;-1;5.000000;0
17172;1527547882.849581;2842;-1;5.000000;0
17174;1527547882.850428;1454;-1;2.000000;0
17175;1527547882.850442;71;-1;0.000000;0
17177;1527547882.859707;2842;-1;5.000000;0
17179;1527547882.859940;2842;-1;5.000000;0
17181;1527547882.860849;1454;-1;2.000000;0
17182;1527547882.862467;2842;-1;5.000000;0
17184;1527547882.862723;2842;-1;5.000000;0
17186;1527547882.863110;1454;1;2.000000;0
17187;1527547882.863497;2842;-1;5.000000;0
17188;1527547882.863657;66;1;0.000000;1
17189;1527547882.864186;2842;-1;5.000000;0
17191;1527547882.864383;1454;-1;2.000000;0
17192;1527547882.865315;2842;-1;5.000000;0
17194;1527547882.866107;4230;-1;8.000000;0
17196;1527547882.866829;2842;-1;5.000000;0
17198;1527547882.867545;2842;-1;5.000000;0
17200;1527547882.871124;2842;-1;5.000000;0
17202;1527547882.871379;1454;-1;2.000000;0
17203;1527547882.872274;2842;-1;5.000000;0
17205;1527547882.873047;4230;-1;8.000000;0
17207;1527547882.873864;2842;-1;5.000000;0
17209;1527547882.874543;2842;-1;5.000000;0
17211;1527547882.875544;2842;-1;5.000000;0
17213;1527547882.876133;1454;-1;2.000000;0
17214;1527547882.877868;2842;-1;5.000000;0
17216;1527547882.878105;1454;-1;2.000000;0
17217;1527547882.879021;2842;-1;5.000000;0
17219;1527547882.879687;2842;-1;5.000000;0
17221;1527547882.880525;1454;-1;2.000000;0
17222;1527547882.888599;2842;-1;5.000000;0
17224;1527547882.888831;1454;-1;2.000000;0
17225;1527547882.888969;1454;1;2.000000;0
17226;1527547882.889716;2842;-1;5.000000;0
17227;1527547882.889907;66;1;0.000000;1
17228;1527547882.890536;2842;-1;5.000000;0
17229;1527547882.890562;1454;-1;2.000000;0
17231;1527547882.891308;2842;-1;5.000000;0
17233;1527547882.903420;2842;-1;5.000000;0
17235;1527547882.903668;1454;-1;2.000000;0
17236;1527547882.903695;1454;-1;2.000000;0
17238;1527547882.904544;4230;-1;8.000000;0
17240;1527547882.905325;2842;-1;5.000000;0
17242;1527547882.905685;1454;1;2.000000;0
17243;1527547882.906006;2842;-1;5.000000;0
17244;1527547882.906151;66;1;0.000000;1
17245;1527547882.912529;2842;-1;5.000000;0
17247;1527547882.912801;1454;-1;2.000000;0
17248;1527547882.913624;2842;-1;5.000000;0
17250;1527547882.914505;4230;-1;8.000000;0
17252;1527547882.915297;2842;-1;5.000000;0
17254;1527547882.916006;2842;-1;5.000000;0
17256;1527547882.929285;2842;-1;5.000000;0
17258;1527547883.034601;66;-1;0.000000;1
17259;1527547883.039008;4230;-1;8.000000;0
17261;1527547883.039359;2842;-1;5.000000;0
17263;1527547883.040155;4230;-1;8.000000;0
17265;1527547883.040905;2842;-1;5.000000;0
17267;1527547883.041632;2842;-1;5.000000;0
17269;1527547883.042479;2842;-1;5.000000;0
17271;1527547883.049275;2842;-1;5.000000;0
17273;1527547883.049550;1454;-1;2.000000;0
17274;1527547883.083573;66;-1;0.000000;1
17275;1527547883.083792;702;1;1.000000;0
17276;1527547883.089911;898;-1;1.000000;0
17277;1527547883.102309;1454;-1;2.000000;0
17278;1527547883.102429;66;1;0.000000;1
17279;1527547883.123043;2842;-1;5.000000;0
17281;1527547883.123350;1454;-1;2.000000;0
17282;1527547883.124193;2842;-1;5.000000;0
17284;1527547883.124968;4230;-1;8.000000;0
17286;1527547883.125790;2842;-1;5.000000;0
17288;1527547883.126532;2842;-1;5.000000;0
17290;1527547883.127268;2842;-1;5.000000;0
17292;1527547883.128050;1454;-1;2.000000;0
17293;1527547883.134356;2842;-1;5.000000;0
17295;1527547883.173860;2842;-1;5.000000;0
17297;1527547883.215400;4230;-1;8.000000;0
17299;1527547883.215717;2842;-1;5.000000;0
17300;1527547883.215788;1454;1;2.000000;0
17301;1527547883.215822;66;1;0.000000;1
17302;1527547883.216540;4230;-1;8.000000;0
17304;1527547883.217298;2842;-1;5.000000;0
17306;1527547883.225577;2842;-1;5.000000;0
17308;1527547883.225813;1454;-1;2.000000;0
17309;1527547883.226602;2842;-1;5.000000;0
17311;1527547883.227506;4230;-1;8.000000;0
17313;1527547883.228232;2842;-1;5.000000;0
17315;1527547883.228998;2842;-1;5.000000;0
17317;1527547883.229793;2842;-1;5.000000;0
17319;1527547883.230536;2842;-1;5.000000;0
17321;1527547883.231343;2842;-1;5.000000;0
17323;1527547883.232071;2842;-1;5.000000;0
17325;1527547883.232842;2842;-1;5.000000;0
17327;1527547883.233557;2842;-1;5.000000;0
17329;1527547883.247445;2842;-1;5.000000;0
17331;1527547883.247667;1454;-1;2.000000;0
17332;1527547883.247694;2842;-1;5.000000;0
17334;1527547883.248531;1454;-1;2.000000;0
17336;1527547883.249340;2842;-1;5.000000;0
17338;1527547883.249678;1454;1;2.000000;0
17339;1527547883.250135;2842;-1;5.000000;0
17340;1527547883.250251;66;1;0.000000;1
17341;1527547883.250920;2842;-1;5.000000;0
17343;1527547883.255217;5618;-1;10.000000;0
17344;1527547883.255250;1454;-1;2.000000;0
17345;1527547883.255355;1454;-1;2.000000;0
17348;1527547883.263584;2842;-1;5.000000;0
17350;1527547883.271994;2842;-1;5.000000;0
17352;1527547883.272248;1454;-1;2.000000;0
17353;1527547883.273165;2842;-1;5.000000;0
17355;1527547883.273523;1454;1;2.000000;0
17356;1527547883.273852;2842;-1;5.000000;0
17357;1527547883.273889;1454;-1;2.000000;0
17358;1527547883.274005;66;1;0.000000;1
17359;1527547883.274600;2842;-1;5.000000;0
17361;1527547883.275498;2842;-1;5.000000;0
17363;1527547883.276400;2842;-1;5.000000;0
17365;1527547883.277001;2842;-1;5.000000;0
17367;1527547883.277798;2842;-1;5.000000;0
17369;1527547883.278534;2842;-1;5.000000;0
17371;1527547883.279340;2842;-1;5.000000;0
17373;1527547883.280075;2842;-1;5.000000;0
17375;1527547883.280850;2842;-1;5.000000;0
17377;1527547883.281551;2842;-1;5.000000;0
17379;1527547883.282418;2842;-1;5.000000;0
17381;1527547883.283162;2842;-1;5.000000;0
17383;1527547883.283932;2842;-1;5.000000;0
17385;1527547883.284587;2842;-1;5.000000;0
17387;1527547883.285487;2842;-1;5.000000;0
17389;1527547883.286252;1454;-1;2.000000;0
17390;1527547883.309076;2842;-1;5.000000;0
17392;1527547883.309379;1454;-1;2.000000;0
17393;1527547883.310253;2842;-1;5.000000;0
17395;1527547883.310694;1454;1;2.000000;0
17396;1527547883.310892;2842;-1;5.000000;0
17397;1527547883.310926;1454;-1;2.000000;0
17398;1527547883.311008;66;1;0.000000;1
17399;1527547883.311673;2842;-1;5.000000;0
17401;1527547883.312535;2842;-1;5.000000;0
17403;1527547883.322126;2842;-1;5.000000;0
17405;1527547883.322401;1454;-1;2.000000;0
17406;1527547883.322424;1454;-1;2.000000;0
17407;1527547883.322448;1454;-1;2.000000;0
17409;1527547883.323279;1454;-1;2.000000;0
17410;1527547883.341743;247;-1;0.000000;0
17411;1527547883.341899;371;1;0.000000;0
17412;1527547883.378686;1454;-1;2.000000;0
17413;1527547883.435412;66;1;0.000000;1
17414;1527547883.489121;66;-1;0.000000;1
17415;1527547883.532311;4230;-1;8.000000;0
17417;1527547883.532631;2842;-1;5.000000;0
17419;1527547883.533515;4230;-1;8.000000;0
17421;1527547883.534284;2842;-1;5.000000;0
17423;1527547883.535050;1454;-1;2.000000;0
17424;1527547883.542305;2842;-1;5.000000;0
17426;1527547883.542563;1454;-1;2.000000;0
17427;1527547883.542594;2842;-1;5.000000;0
17430;1527547883.543460;1454;-1;2.000000;0
17431;1527547883.544195;2842;-1;5.000000;0
17433;1527547883.544982;2842;-1;5.000000;0
17435;1527547883.545646;2842;-1;5.000000;0
17437;1527547883.546176;1454;1;2.000000;0
17438;1527547883.546430;2842;-1;5.000000;0
17439;1527547883.546530;66;1;0.000000;1
17440;1527547883.547293;2842;-1;5.000000;0
17441;1527547883.547321;2842;-1;5.000000;0
17444;1527547883.548040;2842;-1;5.000000;0
17446;1527547883.548819;2842;-1;5.000000;0
17448;1527547883.549544;2842;-1;5.000000;0
17450;1527547883.581220;362;-1;0.000000;0
17451;1527547883.581397;278;1;0.000000;0
17452;1527547883.617441;2842;-1;5.000000;0
17453;1527547883.617665;66;1;0.000000;1
17454;1527547883.617760;2842;-1;5.000000;0
17456;1527547883.618527;1454;-1;2.000000;0
17457;1527547883.619357;2842;-1;5.000000;0
17459;1527547883.620175;2842;-1;5.000000;0
17461;1527547883.620900;2842;-1;5.000000;0
17463;1527547883.621583;2842;-1;5.000000;0
17465;1527547883.622453;4230;-1;8.000000;0
17467;1527547883.630224;2842;-1;5.000000;0
17469;1527547883.642137;2842;-1;5.000000;0
17471;1527547883.642411;1454;-1;2.000000;0
17472;1527547883.643265;4230;-1;8.000000;0
17474;1527547883.643641;1454;1;2.000000;0
17475;1527547883.644061;2842;-1;5.000000;0
17476;1527547883.644178;66;1;0.000000;1
17477;1527547883.644831;2842;-1;5.000000;0
17479;1527547883.645536;2842;-1;5.000000;0
17481;1527547883.646373;2842;-1;5.000000;0
17483;1527547883.647121;2842;-1;5.000000;0
17485;1527547883.647908;2842;-1;5.000000;0
17487;1527547883.648592;2842;-1;5.000000;0
17489;1527547883.649458;2842;-1;5.000000;0
17491;1527547883.650194;2842;-1;5.000000;0
17493;1527547883.650970;2842;-1;5.000000;0
17495;1527547883.651687;2842;-1;5.000000;0
17497;1527547883.652540;4230;-1;8.000000;0
17498;1527547883.652571;1454;-1;2.000000;0
17501;1527547883.653300;2842;-1;5.000000;0
17503;1527547883.654036;1454;-1;2.000000;0
17504;1527547883.654737;2842;-1;5.000000;0
17506;1527547883.655530;1454;-1;2.000000;0
17507;1527547883.664637;2842;-1;5.000000;0
17509;1527547883.664858;1454;-1;2.000000;0
17510;1527547883.665676;2842;-1;5.000000;0
17512;1527547883.666014;1454;1;2.000000;0
17513;1527547883.666537;4230;-1;8.000000;0
17514;1527547883.666709;66;1;0.000000;1
17515;1527547883.667293;2842;-1;5.000000;0
17517;1527547883.668077;2842;-1;5.000000;0
17519;1527547883.668829;2842;-1;5.000000;0
17521;1527547883.669538;2842;-1;5.000000;0
17523;1527547883.672863;2842;-1;5.000000;0
17525;1527547883.723196;2842;-1;5.000000;0
17527;1527547883.755864;2842;-1;5.000000;0
17529;1527547883.756185;1454;-1;2.000000;0
17530;1527547883.757003;2842;-1;5.000000;0
17532;1527547883.757697;4230;-1;8.000000;0
17534;1527547883.758534;2842;-1;5.000000;0
17536;1527547883.759305;2842;-1;5.000000;0
17538;1527547883.760331;2842;-1;5.000000;0
17540;1527547883.760709;1454;-1;2.000000;0
17541;1527547883.760731;1454;-1;2.000000;0
17543;1527547883.761538;2842;-1;5.000000;0
17545;1527547883.762370;2842;-1;5.000000;0
17547;1527547883.763139;2842;-1;5.000000;0
17549;1527547883.763933;2842;-1;5.000000;0
17551;1527547883.764607;2842;-1;5.000000;0
17553;1527547883.765470;2842;-1;5.000000;0
17555;1527547883.766210;2842;-1;5.000000;0
17557;1527547883.766411;1454;1;2.000000;0
17558;1527547883.766977;2842;-1;5.000000;0
17559;1527547883.767095;66;1;0.000000;1
17560;1527547883.767705;2842;-1;5.000000;0
17562;1527547883.768536;2842;-1;5.000000;0
17564;1527547883.769314;2842;-1;5.000000;0
17566;1527547883.770050;2842;-1;5.000000;0
17568;1527547883.770818;2842;-1;5.000000;0
17570;1527547883.771536;2842;-1;5.000000;0
17572;1527547883.772375;2842;-1;5.000000;0
17574;1527547883.773139;2842;-1;5.000000;0
17576;1527547883.773908;2842;-1;5.000000;0
17577;1527547883.773937;2842;-1;5.000000;0
17580;1527547883.774585;2842;-1;5.000000;0
17582;1527547883.775468;1454;-1;2.000000;0
17583;1527547883.809225;2842;-1;5.000000;0
17585;1527547883.820736;99;-1;0.000000;0
17586;1527547883.820927;1245;1;2.000000;0
17587;1527547883.905450;66;-1;0.000000;1
17589;1527547883.956515;5618;-1;10.000000;0
17590;1527547883.956815;66;1;0.000000;1
17592;1527547883.956843;1454;-1;2.000000;0
17593;1527547883.957590;2842;-1;5.000000;0
17595;1527547883.958466;4230;-1;8.000000;0
17597;1527547883.959237;1454;-1;2.000000;0
17598;1527547883.959999;2842;-1;5.000000;0
17600;1527547883.960794;1454;-1;2.000000;0
17601;1527547883.970080;2842;-1;5.000000;0
17603;1527547884.035523;4230;-1;8.000000;0
17605;1527547884.035815;2842;-1;5.000000;0
17607;1527547884.036131;1454;1;2.000000;0
17608;1527547884.036566;2842;-1;5.000000;0
17609;1527547884.036588;1454;-1;2.000000;0
17610;1527547884.036700;66;1;0.000000;1
17611;1527547884.037478;2842;-1;5.000000;0
17613;1527547884.038229;2842;-1;5.000000;0
17615;1527547884.039656;2842;-1;5.000000;0
17617;1527547884.039989;1454;-1;2.000000;0
17618;1527547884.040909;2842;-1;5.000000;0
17620;1527547884.041595;2842;-1;5.000000;0
17621;1527547884.041626;1454;-1;2.000000;0
17623;1527547884.042468;2842;-1;5.000000;0
17625;1527547884.043217;2842;-1;5.000000;0
17627;1527547884.043976;2842;-1;5.000000;0
17629;1527547884.044645;2842;-1;5.000000;0
17631;1527547884.045535;2842;-1;5.000000;0
17633;1527547884.046327;2842;-1;5.000000;0
17635;1527547884.047053;2842;-1;5.000000;0
17637;1527547884.047818;2842;-1;5.000000;0
17639;1527547884.048545;2842;-1;5.000000;0
17641;1527547884.049353;1454;-1;2.000000;0
17642;1527547884.050400;1454;-1;2.000000;0
