packet_index;timestamp;length;direction;num_cells;ack
7810;1527547014.506498;4230;-1;8.000000;0
7812;1527547014.507281;4230;-1;8.000000;0
7814;1527547014.508248;4230;-1;8.000000;0
7816;1527547014.508943;4230;-1;8.000000;0
7818;1527547014.509662;2842;-1;5.000000;0
7819;1527547014.509694;1454;-1;2.000000;0
7821;1527547014.510547;4230;-1;8.000000;0
7823;1527547014.513177;1454;1;2.000000;0
7824;1527547014.523785;66;-1;0.000000;1
7825;1527547014.523945;159;1;0.000000;0
7826;1527547014.541936;4230;-1;8.000000;0
7827;1527547014.542056;66;1;0.000000;1
7828;1527547014.542184;1454;-1;2.000000;0
7829;1527547014.542216;2842;-1;5.000000;0
7831;1527547014.543134;4230;-1;8.000000;0
7833;1527547014.543978;4230;-1;8.000000;0
7835;1527547014.544683;2842;-1;5.000000;0
7837;1527547014.551708;4230;-1;8.000000;0
7839;1527547014.551959;2842;-1;5.000000;0
7840;1527547014.551981;1454;-1;2.000000;0
7842;1527547014.552913;4230;-1;8.000000;0
7844;1527547014.553635;2842;-1;5.000000;0
7846;1527547014.554291;1454;-1;2.000000;0
7847;1527547014.554831;4230;-1;8.000000;0
7849;1527547014.555607;2842;-1;5.000000;0
7850;1527547014.555638;1454;-1;2.000000;0
7852;1527547014.556520;4230;-1;8.000000;0
7854;1527547014.557302;1454;-1;2.000000;0
7856;1527547014.561723;1454;1;2.000000;0
7857;1527547014.572866;1454;-1;2.000000;0
7858;1527547014.583267;4230;-1;8.000000;0
7859;1527547014.583409;66;1;0.000000;1
7860;1527547014.583556;1454;-1;2.000000;0
7861;1527547014.583579;1454;-1;2.000000;0
7862;1527547014.583598;1454;-1;2.000000;0
7864;1527547014.584517;4230;-1;8.000000;0
7866;1527547014.585305;4230;-1;8.000000;0
7868;1527547014.586130;4230;-1;8.000000;0
7870;1527547014.586925;4230;-1;8.000000;0
7872;1527547014.587670;2842;-1;5.000000;0
7874;1527547014.652638;232;-1;0.000000;0
7875;1527547014.668102;2842;-1;5.000000;0
7877;1527547014.668301;1454;-1;2.000000;0
7879;1527547014.668617;1454;1;2.000000;0
7880;1527547014.678532;4230;-1;8.000000;0
7881;1527547014.678664;66;1;0.000000;1
7882;1527547014.678787;1454;-1;2.000000;0
7883;1527547014.678814;1454;-1;2.000000;0
7885;1527547014.679685;4230;-1;8.000000;0
7886;1527547014.679716;1454;-1;2.000000;0
7888;1527547014.680542;4230;-1;8.000000;0
7890;1527547014.695143;1454;1;2.000000;0
7891;1527547014.699939;4230;-1;8.000000;0
7892;1527547014.700073;66;1;0.000000;1
7893;1527547014.704559;1454;1;2.000000;0
7894;1527547014.752159;66;-1;0.000000;1
7895;1527547014.752219;1454;-1;2.000000;0
7897;1527547014.791596;66;1;0.000000;1
7898;1527547014.800647;66;-1;0.000000;1
7899;1527547014.800835;914;1;1.000000;0
7900;1527547014.907159;1226;-1;2.000000;0
7901;1527547014.907522;66;1;0.000000;1
7902;1527547014.918863;2842;-1;5.000000;0
7903;1527547014.919016;1454;-1;2.000000;0
7904;1527547014.919043;2842;-1;5.000000;0
7907;1527547014.920042;4230;-1;8.000000;0
7909;1527547014.920816;4230;-1;8.000000;0
7911;1527547014.921542;4230;-1;8.000000;0
7913;1527547014.922429;4230;-1;8.000000;0
7915;1527547014.923231;4230;-1;8.000000;0
7917;1527547014.924073;4230;-1;8.000000;0
7919;1527547014.924889;4230;-1;8.000000;0
7921;1527547014.925602;2842;-1;5.000000;0
7922;1527547014.925633;1454;-1;2.000000;0
7924;1527547014.926514;4230;-1;8.000000;0
7926;1527547014.927305;4230;-1;8.000000;0
7928;1527547014.928147;4230;-1;8.000000;0
7930;1527547014.928955;4230;-1;8.000000;0
7932;1527547014.929668;2842;-1;5.000000;0
7933;1527547014.929707;1454;-1;2.000000;0
7936;1527547014.932255;1454;1;2.000000;0
7937;1527547014.933147;4230;-1;8.000000;0
7938;1527547014.933167;2842;-1;5.000000;0
7939;1527547014.933192;1454;-1;2.000000;0
7940;1527547014.933276;1454;-1;2.000000;0
7941;1527547014.933322;1454;-1;2.000000;0
7942;1527547014.933345;66;1;0.000000;1
7943;1527547014.933350;1454;-1;2.000000;0
7945;1527547014.933404;2842;-1;5.000000;0
7946;1527547014.933424;1454;-1;2.000000;0
7950;1527547014.933716;2842;-1;5.000000;0
7951;1527547014.933733;1454;-1;2.000000;0
7953;1527547014.934578;2842;-1;5.000000;0
7954;1527547014.934610;1454;-1;2.000000;0
7956;1527547014.935474;5618;-1;10.000000;0
7958;1527547014.936309;4230;-1;8.000000;0
7960;1527547014.937113;1454;-1;2.000000;0
7961;1527547014.940090;4230;-1;8.000000;0
7963;1527547014.942748;1454;1;2.000000;0
7964;1527547014.958385;4230;-1;8.000000;0
7965;1527547014.958568;66;1;0.000000;1
7966;1527547014.958633;1454;-1;2.000000;0
7967;1527547014.958653;1454;-1;2.000000;0
7968;1527547014.958676;1454;-1;2.000000;0
7970;1527547014.959524;1454;-1;2.000000;0
7972;1527547014.981052;4230;-1;8.000000;0
7974;1527547014.981302;1454;-1;2.000000;0
7975;1527547014.981344;2842;-1;5.000000;0
7977;1527547014.982266;4230;-1;8.000000;0
7979;1527547014.983074;4230;-1;8.000000;0
7981;1527547014.983538;1454;1;2.000000;0
7982;1527547014.983757;1454;-1;2.000000;0
7983;1527547014.983778;1454;-1;2.000000;0
7984;1527547014.983908;66;1;0.000000;1
7985;1527547014.992752;4230;-1;8.000000;0
7987;1527547014.993035;2842;-1;5.000000;0
7988;1527547014.993052;1454;-1;2.000000;0
7990;1527547014.993986;4230;-1;8.000000;0
7992;1527547014.994671;2842;-1;5.000000;0
7993;1527547014.994705;1454;-1;2.000000;0
7995;1527547014.995551;4230;-1;8.000000;0
7997;1527547014.996439;1454;-1;2.000000;0
7999;1527547015.005275;2842;-1;5.000000;0
8001;1527547015.071067;4230;-1;8.000000;0
8002;1527547015.071271;731;1;1.000000;0
8003;1527547015.071332;1454;-1;2.000000;0
8004;1527547015.072080;5618;-1;10.000000;0
8005;1527547015.072210;66;1;0.000000;1
8007;1527547015.072865;4230;-1;8.000000;0
8009;1527547015.073564;1454;-1;2.000000;0
8011;1527547015.074242;2842;-1;5.000000;0
8013;1527547015.074475;2842;-1;5.000000;0
8014;1527547015.074497;1454;-1;2.000000;0
8016;1527547015.075367;4230;-1;8.000000;0
8018;1527547015.076197;4230;-1;8.000000;0
8020;1527547015.076992;4230;-1;8.000000;0
8022;1527547015.082694;1454;1;2.000000;0
8023;1527547015.084154;4230;-1;8.000000;0
8024;1527547015.084286;66;1;0.000000;1
8025;1527547015.084410;1454;-1;2.000000;0
8026;1527547015.084442;2842;-1;5.000000;0
8028;1527547015.085383;4230;-1;8.000000;0
8030;1527547015.095085;4230;-1;8.000000;0
8032;1527547015.095363;1454;-1;2.000000;0
8033;1527547015.095402;2842;-1;5.000000;0
8035;1527547015.096335;4230;-1;8.000000;0
8037;1527547015.097127;4230;-1;8.000000;0
8039;1527547015.097955;4230;-1;8.000000;0
8041;1527547015.098656;2842;-1;5.000000;0
8043;1527547015.128816;2842;-1;5.000000;0
8044;1527547015.128953;1454;-1;2.000000;0
8046;1527547015.146346;116;-1;0.000000;0
8048;1527547015.159492;1454;-1;2.000000;0
8049;1527547015.181675;66;-1;0.000000;1
8053;1527547015.311752;1364;1;2.000000;0
8054;1527547015.352921;2842;-1;5.000000;0
8055;1527547015.353146;66;1;0.000000;1
8056;1527547015.362302;4230;-1;8.000000;0
8058;1527547015.362554;1454;-1;2.000000;0
8059;1527547015.362582;2842;-1;5.000000;0
8061;1527547015.363519;4230;-1;8.000000;0
8063;1527547015.364342;4230;-1;8.000000;0
8065;1527547015.385592;1037;-1;1.000000;0
8067;1527547015.392708;2842;-1;5.000000;0
8069;1527547015.392858;1454;-1;2.000000;0
8070;1527547015.401944;2842;-1;5.000000;0
8071;1527547015.402090;1454;-1;2.000000;0
8072;1527547015.402125;2842;-1;5.000000;0
8075;1527547015.403039;1454;-1;2.000000;0
8076;1527547015.412387;4230;-1;8.000000;0
8078;1527547015.421841;4230;-1;8.000000;0
8080;1527547015.422143;2842;-1;5.000000;0
8081;1527547015.422161;1454;-1;2.000000;0
8083;1527547015.423062;4230;-1;8.000000;0
8085;1527547015.423546;1454;1;2.000000;0
8086;1527547015.423785;2842;-1;5.000000;0
8087;1527547015.423806;1454;-1;2.000000;0
8088;1527547015.423920;66;1;0.000000;1
8089;1527547015.424633;2842;-1;5.000000;0
8090;1527547015.424665;1454;-1;2.000000;0
8092;1527547015.425538;4230;-1;8.000000;0
8094;1527547015.426324;4230;-1;8.000000;0
8096;1527547015.427134;4230;-1;8.000000;0
8098;1527547015.427985;2842;-1;5.000000;0
8100;1527547015.433133;2842;-1;5.000000;0
8102;1527547015.441932;2842;-1;5.000000;0
8103;1527547015.442107;2842;-1;5.000000;0
8105;1527547015.442125;1454;-1;2.000000;0
8107;1527547015.443040;4230;-1;8.000000;0
8109;1527547015.443906;1454;-1;2.000000;0
8111;1527547015.451741;4230;-1;8.000000;0
8113;1527547015.452032;2842;-1;5.000000;0
8114;1527547015.452057;1454;-1;2.000000;0
8116;1527547015.452976;5618;-1;10.000000;0
8118;1527547015.453421;1454;1;2.000000;0
8119;1527547015.453658;2842;-1;5.000000;0
8120;1527547015.453682;1454;-1;2.000000;0
8121;1527547015.453826;66;1;0.000000;1
8122;1527547015.454545;2842;-1;5.000000;0
8123;1527547015.454576;1454;-1;2.000000;0
8125;1527547015.455419;4230;-1;8.000000;0
8127;1527547015.456246;2842;-1;5.000000;0
8129;1527547015.462722;4230;-1;8.000000;0
8131;1527547015.462999;2842;-1;5.000000;0
8132;1527547015.463020;1454;-1;2.000000;0
8134;1527547015.474533;4230;-1;8.000000;0
8136;1527547015.474803;2842;-1;5.000000;0
8137;1527547015.474826;1454;-1;2.000000;0
8139;1527547015.475303;1454;1;2.000000;0
8140;1527547015.475801;4230;-1;8.000000;0
8141;1527547015.475918;66;1;0.000000;1
8142;1527547015.476535;2842;-1;5.000000;0
8144;1527547015.484726;2842;-1;5.000000;0
8145;1527547015.484755;1454;-1;2.000000;0
8147;1527547015.485141;2842;-1;5.000000;0
8148;1527547015.485172;1454;-1;2.000000;0
8151;1527547015.508558;4230;-1;8.000000;0
8153;1527547015.508824;1454;-1;2.000000;0
8154;1527547015.529111;4230;-1;8.000000;0
8156;1527547015.529352;1454;-1;2.000000;0
8157;1527547015.529396;2842;-1;5.000000;0
8159;1527547015.538788;4230;-1;8.000000;0
8161;1527547015.539063;2842;-1;5.000000;0
8162;1527547015.539091;1454;-1;2.000000;0
8164;1527547015.540014;2842;-1;5.000000;0
8166;1527547015.548539;4230;-1;8.000000;0
8168;1527547015.548795;1454;-1;2.000000;0
8170;1527547015.591101;66;-1;0.000000;1
8171;1527547015.591345;1332;1;2.000000;0
8172;1527547015.603023;1454;-1;2.000000;0
8173;1527547015.624792;536;-1;0.000000;0
8174;1527547015.624966;66;1;0.000000;1
8175;1527547015.692347;66;-1;0.000000;1
8176;1527547015.749385;2842;-1;5.000000;0
8178;1527547015.761107;4230;-1;8.000000;0
8180;1527547015.761465;4230;-1;8.000000;0
8182;1527547015.762364;1454;-1;2.000000;0
8183;1527547015.772334;4230;-1;8.000000;0
8185;1527547015.772638;2842;-1;5.000000;0
8186;1527547015.772665;1454;-1;2.000000;0
8188;1527547015.773542;4230;-1;8.000000;0
8190;1527547015.774407;1454;-1;2.000000;0
8191;1527547015.774955;4230;-1;8.000000;0
8193;1527547015.775801;4230;-1;8.000000;0
8195;1527547015.776545;4230;-1;8.000000;0
8197;1527547015.777419;4230;-1;8.000000;0
8199;1527547015.778275;1454;-1;2.000000;0
8201;1527547015.782697;1454;1;2.000000;0
8202;1527547015.792566;4230;-1;8.000000;0
8203;1527547015.792765;66;1;0.000000;1
8204;1527547015.813787;4230;-1;8.000000;0
8206;1527547015.814105;2842;-1;5.000000;0
8207;1527547015.814141;1454;-1;2.000000;0
8209;1527547015.814988;4230;-1;8.000000;0
8211;1527547015.815822;4230;-1;8.000000;0
8213;1527547015.816561;2842;-1;5.000000;0
8214;1527547015.816592;1454;-1;2.000000;0
8216;1527547015.817438;4230;-1;8.000000;0
8218;1527547015.818260;4230;-1;8.000000;0
8220;1527547015.819063;4230;-1;8.000000;0
8222;1527547015.819886;4230;-1;8.000000;0
8224;1527547015.820588;2842;-1;5.000000;0
8225;1527547015.820620;1454;-1;2.000000;0
8227;1527547015.821502;4230;-1;8.000000;0
8229;1527547015.822340;1454;-1;2.000000;0
8231;1527547015.823928;1454;1;2.000000;0
8232;1527547015.824805;4230;-1;8.000000;0
8233;1527547015.824923;66;1;0.000000;1
8234;1527547015.825145;1454;-1;2.000000;0
8236;1527547015.863816;472;-1;0.000000;0
8237;1527547015.864002;519;1;0.000000;0
8238;1527547015.901132;2842;-1;5.000000;0
8239;1527547015.901286;2842;-1;5.000000;0
8240;1527547015.901307;66;1;0.000000;1
8242;1527547015.912397;4230;-1;8.000000;0
8244;1527547015.912668;2842;-1;5.000000;0
8246;1527547015.913369;1454;-1;2.000000;0
8248;1527547016.062879;66;-1;0.000000;1
8249;1527547016.103023;209;-1;0.000000;0
8250;1527547016.103340;609;1;1.000000;0
8252;1527547016.414486;66;-1;0.000000;1
8253;1527547017.695384;1123;1;2.000000;0
8258;1527547019.695991;1123;1;2.000000;0
8260;1527547019.935123;1123;1;2.000000;0
8263;1527547021.696294;609;1;1.000000;0
8264;1527547021.705836;1454;1;2.000000;0
8266;1527547021.935479;249;1;0.000000;0
8268;1527547022.098419;609;-1;1.000000;0
8269;1527547022.137806;66;1;0.000000;1
8270;1527547022.174336;66;-1;0.000000;1
8271;1527547022.174633;609;1;1.000000;0
8274;1527547022.602758;1637;-1;3.000000;0
8275;1527547022.603051;66;1;0.000000;1
8276;1527547022.615185;609;1;1.000000;0
8277;1527547022.705887;1454;1;2.000000;0
8278;1527547022.854355;66;-1;0.000000;1
8279;1527547022.854680;278;1;0.000000;0
8281;1527547022.964861;1454;1;2.000000;0
8282;1527547023.032999;1637;-1;3.000000;0
8283;1527547023.033226;66;1;0.000000;1
8284;1527547023.093591;66;-1;0.000000;1
8285;1527547023.093926;249;1;0.000000;0
8288;1527547023.569013;4143;-1;7.000000;0
8289;1527547023.569345;66;1;0.000000;1
8290;1527547023.569380;2842;-1;5.000000;0
8291;1527547023.569443;609;1;1.000000;0
8292;1527547023.569476;66;1;0.000000;1
8293;1527547023.579677;1454;-1;2.000000;0
8294;1527547023.599484;4230;-1;8.000000;0
8296;1527547023.638810;4230;-1;8.000000;0
8298;1527547023.639157;4230;-1;8.000000;0
8300;1527547023.640062;4230;-1;8.000000;0
8302;1527547023.640863;1454;-1;2.000000;0
8303;1527547023.648860;4230;-1;8.000000;0
8305;1527547023.649140;2842;-1;5.000000;0
8306;1527547023.649164;1454;-1;2.000000;0
8308;1527547023.682870;4230;-1;8.000000;0
8310;1527547023.696768;1454;1;2.000000;0
8311;1527547023.712828;4230;-1;8.000000;0
8312;1527547023.713026;66;1;0.000000;1
8313;1527547023.713096;2842;-1;5.000000;0
8314;1527547023.713119;1454;-1;2.000000;0
8316;1527547023.714039;4230;-1;8.000000;0
8318;1527547023.714885;4230;-1;8.000000;0
8320;1527547023.715586;2842;-1;5.000000;0
8321;1527547023.715611;1454;-1;2.000000;0
8323;1527547023.716525;4230;-1;8.000000;0
8325;1527547023.717311;4230;-1;8.000000;0
8327;1527547023.722087;4230;-1;8.000000;0
8329;1527547023.722358;1454;-1;2.000000;0
8330;1527547023.722398;2842;-1;5.000000;0
8332;1527547023.723309;4230;-1;8.000000;0
8334;1527547023.723615;1454;1;2.000000;0
8335;1527547023.724133;4230;-1;8.000000;0
8336;1527547023.724249;66;1;0.000000;1
8337;1527547023.734544;2842;-1;5.000000;0
8338;1527547023.734576;1454;-1;2.000000;0
8340;1527547023.758963;4230;-1;8.000000;0
8342;1527547023.790859;4230;-1;8.000000;0
8344;1527547023.791104;1454;-1;2.000000;0
8345;1527547023.791129;1454;-1;2.000000;0
8346;1527547023.791151;1454;-1;2.000000;0
8348;1527547023.792081;4230;-1;8.000000;0
8350;1527547023.792899;4230;-1;8.000000;0
8352;1527547023.793582;2842;-1;5.000000;0
8353;1527547023.793611;1454;-1;2.000000;0
8355;1527547023.794538;4230;-1;8.000000;0
8357;1527547023.795357;4230;-1;8.000000;0
8359;1527547023.796174;4230;-1;8.000000;0
8361;1527547023.796970;4230;-1;8.000000;0
8363;1527547023.797802;4230;-1;8.000000;0
8365;1527547023.798553;4230;-1;8.000000;0
8367;1527547023.799428;4230;-1;8.000000;0
8369;1527547023.800230;4230;-1;8.000000;0
8371;1527547023.801042;4230;-1;8.000000;0
8373;1527547023.801267;1454;1;2.000000;0
8374;1527547023.801907;4230;-1;8.000000;0
8375;1527547023.802074;66;1;0.000000;1
8376;1527547023.802630;4230;-1;8.000000;0
8378;1527547023.803510;4230;-1;8.000000;0
8380;1527547023.804328;4230;-1;8.000000;0
8382;1527547023.805117;4230;-1;8.000000;0
8384;1527547023.805959;4230;-1;8.000000;0
8387;1527547023.806720;4230;-1;8.000000;0
8389;1527547023.807552;4230;-1;8.000000;0
8391;1527547023.808397;4230;-1;8.000000;0
8393;1527547023.809194;4230;-1;8.000000;0
8394;1527547023.809219;66;-1;0.000000;1
8396;1527547023.809361;1216;1;2.000000;0
8397;1527547023.809957;140;-1;0.000000;0
8398;1527547023.832542;2842;-1;5.000000;0
8399;1527547023.832669;1454;-1;2.000000;0
8400;1527547023.832702;1454;-1;2.000000;0
8401;1527547023.832741;66;1;0.000000;1
8403;1527547023.833121;1454;1;2.000000;0
8404;1527547023.833543;4230;-1;8.000000;0
8405;1527547023.833580;1454;-1;2.000000;0
8406;1527547023.833674;66;1;0.000000;1
8408;1527547023.863029;4230;-1;8.000000;0
8410;1527547023.863305;2842;-1;5.000000;0
8411;1527547023.863329;1454;-1;2.000000;0
8413;1527547023.864257;4230;-1;8.000000;0
8415;1527547023.865046;4230;-1;8.000000;0
8417;1527547023.865898;4230;-1;8.000000;0
8419;1527547023.866607;2842;-1;5.000000;0
8420;1527547023.866638;1454;-1;2.000000;0
8422;1527547023.867521;4230;-1;8.000000;0
8424;1527547023.868313;4230;-1;8.000000;0
8426;1527547023.869139;4230;-1;8.000000;0
8428;1527547023.870013;4230;-1;8.000000;0
8430;1527547023.870838;1454;-1;2.000000;0
8432;1527547023.962545;66;-1;0.000000;1
8434;1527547024.048686;1364;1;2.000000;0
8435;1527547024.071671;397;-1;0.000000;0
8436;1527547024.072008;66;1;0.000000;1
8437;1527547024.118016;66;-1;0.000000;1
8438;1527547024.128962;4230;-1;8.000000;0
8439;1527547024.129164;2842;-1;5.000000;0
8441;1527547024.129191;1454;-1;2.000000;0
8443;1527547024.130065;4230;-1;8.000000;0
8445;1527547024.130861;4230;-1;8.000000;0
8447;1527547024.131576;1454;-1;2.000000;0
8449;1527547024.132286;1454;-1;2.000000;0
8450;1527547024.169560;4230;-1;8.000000;0
8451;1527547024.169822;2842;-1;5.000000;0
8453;1527547024.169840;1454;-1;2.000000;0
8455;1527547024.170669;2842;-1;5.000000;0
8456;1527547024.170700;1454;-1;2.000000;0
8458;1527547024.171093;1454;1;2.000000;0
8459;1527547024.171491;2842;-1;5.000000;0
8460;1527547024.171521;1454;-1;2.000000;0
8461;1527547024.171675;66;1;0.000000;1
8462;1527547024.172432;4230;-1;8.000000;0
8464;1527547024.173225;4230;-1;8.000000;0
8466;1527547024.174030;2842;-1;5.000000;0
8468;1527547024.202685;4230;-1;8.000000;0
8470;1527547024.213184;4230;-1;8.000000;0
8472;1527547024.213438;1454;-1;2.000000;0
8473;1527547024.213490;2842;-1;5.000000;0
8475;1527547024.214427;4230;-1;8.000000;0
8477;1527547024.215325;4230;-1;8.000000;0
8479;1527547024.216044;4230;-1;8.000000;0
8481;1527547024.216846;4230;-1;8.000000;0
8483;1527547024.217584;2842;-1;5.000000;0
8484;1527547024.217615;1454;-1;2.000000;0
8486;1527547024.218506;4230;-1;8.000000;0
8488;1527547024.219284;4230;-1;8.000000;0
8490;1527547024.220121;4230;-1;8.000000;0
8492;1527547024.221019;4230;-1;8.000000;0
8494;1527547024.221613;2842;-1;5.000000;0
8496;1527547024.224019;1454;-1;2.000000;0
8497;1527547024.224021;1454;1;2.000000;0
8498;1527547024.234734;2842;-1;5.000000;0
8499;1527547024.234764;1454;-1;2.000000;0
8500;1527547024.234911;66;1;0.000000;1
8501;1527547024.235140;2842;-1;5.000000;0
8502;1527547024.235163;1454;-1;2.000000;0
8504;1527547024.236113;1454;-1;2.000000;0
8506;1527547024.246504;4230;-1;8.000000;0
8508;1527547024.246775;1454;-1;2.000000;0
8509;1527547024.246805;2842;-1;5.000000;0
8511;1527547024.247604;1454;-1;2.000000;0
8512;1527547024.247642;2842;-1;5.000000;0
8514;1527547024.248008;1454;1;2.000000;0
8515;1527547024.248540;4230;-1;8.000000;0
8516;1527547024.248668;66;1;0.000000;1
8517;1527547024.249372;4230;-1;8.000000;0
8519;1527547024.250172;4230;-1;8.000000;0
8521;1527547024.250991;4230;-1;8.000000;0
8523;1527547024.251815;4230;-1;8.000000;0
8525;1527547024.252545;2842;-1;5.000000;0
8526;1527547024.252576;1454;-1;2.000000;0
8528;1527547024.253461;4230;-1;8.000000;0
8530;1527547024.254246;4230;-1;8.000000;0
8532;1527547024.255061;4230;-1;8.000000;0
8534;1527547024.255884;4230;-1;8.000000;0
8536;1527547024.256600;2842;-1;5.000000;0
8537;1527547024.256633;1454;-1;2.000000;0
8539;1527547024.257537;2842;-1;5.000000;0
8541;1527547024.257870;1454;1;2.000000;0
8542;1527547024.257943;2842;-1;5.000000;0
8543;1527547024.257965;1454;-1;2.000000;0
8544;1527547024.258105;66;1;0.000000;1
8545;1527547024.288466;4230;-1;8.000000;0
8546;1527547024.288694;400;1;0.000000;0
8547;1527547024.310937;1237;-1;2.000000;0
8548;1527547024.358832;66;1;0.000000;1
8549;1527547024.451353;66;-1;0.000000;1
8550;1527547024.459021;7006;-1;13.000000;0
8553;1527547024.459345;4230;-1;8.000000;0
8555;1527547024.460279;4230;-1;8.000000;0
8557;1527547024.469408;4230;-1;8.000000;0
8559;1527547024.469691;2842;-1;5.000000;0
8560;1527547024.469713;1454;-1;2.000000;0
8562;1527547024.470549;4230;-1;8.000000;0
8564;1527547024.471463;4230;-1;8.000000;0
8566;1527547024.472305;4230;-1;8.000000;0
8568;1527547024.473097;2842;-1;5.000000;0
8570;1527547024.473534;2842;-1;5.000000;0
8571;1527547024.473557;1454;-1;2.000000;0
8573;1527547024.474465;4230;-1;8.000000;0
8575;1527547024.481059;1454;1;2.000000;0
8576;1527547024.492220;1454;-1;2.000000;0
8577;1527547024.527512;66;-1;0.000000;1
8578;1527547024.527704;307;1;0.000000;0
8579;1527547024.532754;2842;-1;5.000000;0
8580;1527547024.532937;66;1;0.000000;1
8581;1527547024.592043;4230;-1;8.000000;0
8583;1527547024.592406;4230;-1;8.000000;0
8585;1527547024.593253;4230;-1;8.000000;0
8587;1527547024.594045;4230;-1;8.000000;0
8589;1527547024.597754;1025;-1;1.000000;0
8590;1527547024.602337;2842;-1;5.000000;0
8591;1527547024.602480;2842;-1;5.000000;0
8592;1527547024.602496;1454;-1;2.000000;0
8595;1527547024.636243;4230;-1;8.000000;0
8597;1527547024.657054;4230;-1;8.000000;0
8599;1527547024.679426;2842;-1;5.000000;0
8604;1527547024.766542;66;-1;0.000000;1
8605;1527547024.766835;1152;1;2.000000;0
8606;1527547024.841586;1243;-1;2.000000;0
8607;1527547024.887846;66;1;0.000000;1
8608;1527547025.078072;66;-1;0.000000;1
8609;1527547025.698472;1123;1;2.000000;0
8619;1527547033.041803;609;-1;1.000000;0
8620;1527547033.042103;66;1;0.000000;1
8627;1527547038.410974;609;-1;1.000000;0
8629;1527547038.825489;1637;1;3.000000;0
8631;1527547039.064533;66;-1;0.000000;1
8632;1527547039.273055;3693;-1;7.000000;0
8633;1527547039.273410;66;1;0.000000;1
8634;1527547039.273591;609;1;1.000000;0
8635;1527547039.294840;1454;-1;2.000000;0
8636;1527547039.318921;4230;-1;8.000000;0
8637;1527547039.319249;66;1;0.000000;1
8638;1527547039.349145;4230;-1;8.000000;0
8640;1527547039.349940;4230;-1;8.000000;0
8642;1527547039.360361;4230;-1;8.000000;0
8644;1527547039.370678;4230;-1;8.000000;0
8646;1527547039.371020;2842;-1;5.000000;0
8648;1527547039.371550;1454;-1;2.000000;0
8649;1527547039.386160;4230;-1;8.000000;0
8651;1527547039.386471;2842;-1;5.000000;0
8652;1527547039.386496;1454;-1;2.000000;0
8654;1527547039.419447;4230;-1;8.000000;0
8656;1527547039.419749;2842;-1;5.000000;0
8657;1527547039.419776;1454;-1;2.000000;0
8659;1527547039.420583;2842;-1;5.000000;0
8660;1527547039.420614;1454;-1;2.000000;0
8662;1527547039.421504;4230;-1;8.000000;0
8664;1527547039.422301;1454;-1;2.000000;0
8666;1527547039.429977;1454;1;2.000000;0
8667;1527547039.430245;2842;-1;5.000000;0
8668;1527547039.430383;66;1;0.000000;1
8669;1527547039.439103;4230;-1;8.000000;0
8671;1527547039.439367;1454;-1;2.000000;0
8672;1527547039.439407;2842;-1;5.000000;0
8675;1527547039.440348;4230;-1;8.000000;0
8677;1527547039.441155;2842;-1;5.000000;0
8679;1527547039.441603;1454;-1;2.000000;0
8680;1527547039.460829;4230;-1;8.000000;0
8683;1527547039.461072;1454;-1;2.000000;0
8684;1527547039.461100;2842;-1;5.000000;0
8686;1527547039.462014;4230;-1;8.000000;0
8688;1527547039.462886;4230;-1;8.000000;0
8690;1527547039.499329;4230;-1;8.000000;0
8692;1527547039.499616;1454;-1;2.000000;0
8693;1527547039.500335;4230;-1;8.000000;0
8695;1527547039.501141;4230;-1;8.000000;0
8697;1527547039.501961;4230;-1;8.000000;0
8699;1527547039.502680;2842;-1;5.000000;0
8700;1527547039.502712;1454;-1;2.000000;0
8702;1527547039.503537;2842;-1;5.000000;0
8703;1527547039.503562;1454;-1;2.000000;0
8705;1527547039.504438;4230;-1;8.000000;0
8707;1527547039.505231;4230;-1;8.000000;0
8709;1527547039.506038;2842;-1;5.000000;0
8711;1527547039.509652;1454;1;2.000000;0
8712;1527547039.509662;4230;-1;8.000000;0
8713;1527547039.509859;66;1;0.000000;1
8714;1527547039.509937;2842;-1;5.000000;0
8715;1527547039.509965;1454;-1;2.000000;0
8717;1527547039.512297;433;-1;0.000000;0
8718;1527547039.512499;66;-1;0.000000;1
8719;1527547039.512607;1062;1;1.000000;0
8720;1527547039.520335;2842;-1;5.000000;0
8721;1527547039.520520;2842;-1;5.000000;0
8722;1527547039.520522;66;1;0.000000;1
8723;1527547039.520542;1454;-1;2.000000;0
8725;1527547039.521431;4230;-1;8.000000;0
8727;1527547039.522215;4230;-1;8.000000;0
8729;1527547039.523041;4230;-1;8.000000;0
8731;1527547039.523829;4230;-1;8.000000;0
8733;1527547039.524587;2842;-1;5.000000;0
8734;1527547039.524619;1454;-1;2.000000;0
8736;1527547039.525485;4230;-1;8.000000;0
8738;1527547039.526330;2842;-1;5.000000;0
8740;1527547039.531958;1454;1;2.000000;0
8741;1527547039.538856;2842;-1;5.000000;0
8742;1527547039.539043;1454;-1;2.000000;0
8743;1527547039.539055;66;1;0.000000;1
8744;1527547039.539062;1454;-1;2.000000;0
8745;1527547039.539094;1454;-1;2.000000;0
8747;1527547039.539970;4230;-1;8.000000;0
8749;1527547039.540837;4230;-1;8.000000;0
8751;1527547039.541546;4230;-1;8.000000;0
8753;1527547039.542437;4230;-1;8.000000;0
8755;1527547039.543225;4230;-1;8.000000;0
8757;1527547039.544045;2842;-1;5.000000;0
8759;1527547039.570194;4230;-1;8.000000;0
