packet_index;timestamp;length;direction;num_cells;ack
11518;1527546378.848860;2842;-1;5.000000;0
11520;1527546378.869351;2842;-1;5.000000;0
11522;1527546378.869663;1454;-1;2.000000;0
11523;1527546378.871542;2842;-1;5.000000;0
11524;1527546378.871626;2842;-1;5.000000;0
11525;1527546378.871644;1454;-1;2.000000;0
11528;1527546378.880793;2842;-1;5.000000;0
11530;1527546378.881105;1454;-1;2.000000;0
11531;1527546378.882158;2842;-1;5.000000;0
11533;1527546378.882472;1454;1;2.000000;0
11534;1527546378.883044;1454;-1;2.000000;0
11535;1527546378.904912;2842;-1;5.000000;0
11536;1527546378.905059;66;1;0.000000;1
11537;1527546378.905215;1454;-1;2.000000;0
11539;1527546379.008104;4230;-1;8.000000;0
11540;1527546379.008441;548;1;0.000000;0
11541;1527546379.013919;168;-1;0.000000;0
11542;1527546379.054119;66;1;0.000000;1
11543;1527546379.247728;66;-1;0.000000;1
11544;1527546379.247994;609;1;1.000000;0
11547;1527546381.278753;1123;1;2.000000;0
11548;1527546381.288108;1454;1;2.000000;0
11550;1527546381.518042;763;1;1.000000;0
11554;1527546382.279771;1123;1;2.000000;0
11556;1527546382.589029;597;-1;1.000000;0
11557;1527546382.589339;54;1;0.000000;1
11559;1527546383.280598;1123;1;2.000000;0
11561;1527546383.751253;1637;1;3.000000;0
11564;1527546384.280716;1123;1;2.000000;0
11566;1527546384.591846;4143;-1;7.000000;0
11567;1527546384.592212;66;1;0.000000;1
11568;1527546384.592261;2842;-1;5.000000;0
11570;1527546384.638977;4230;-1;8.000000;0
11573;1527546384.698465;4230;-1;8.000000;0
11576;1527546384.698800;1454;-1;2.000000;0
11578;1527546384.699101;609;1;1.000000;0
11580;1527546384.733139;2842;-1;5.000000;0
11581;1527546384.733440;66;1;0.000000;1
11582;1527546384.733505;2842;-1;5.000000;0
11584;1527546384.734524;1454;-1;2.000000;0
11585;1527546384.768788;2842;-1;5.000000;0
11587;1527546384.769110;1454;-1;2.000000;0
11589;1527546384.797484;2842;-1;5.000000;0
11591;1527546384.797773;1454;-1;2.000000;0
11592;1527546384.798729;1454;-1;2.000000;0
11594;1527546384.831097;85;-1;0.000000;0
11595;1527546384.860835;2842;-1;5.000000;0
11597;1527546384.861210;2842;-1;5.000000;0
11599;1527546384.862150;1454;-1;2.000000;0
11600;1527546384.893479;2842;-1;5.000000;0
11602;1527546384.893807;1454;-1;2.000000;0
11603;1527546384.901745;2842;-1;5.000000;0
11605;1527546384.902035;1454;-1;2.000000;0
11606;1527546384.938114;66;-1;0.000000;1
11607;1527546384.938279;609;1;1.000000;0
11608;1527546384.995047;4230;-1;8.000000;0
11609;1527546384.995358;66;1;0.000000;1
11610;1527546384.996270;2842;-1;5.000000;0
11612;1527546384.996527;1454;-1;2.000000;0
11613;1527546384.996576;1454;-1;2.000000;0
11614;1527546384.996614;1454;-1;2.000000;0
11616;1527546385.005972;2842;-1;5.000000;0
11618;1527546385.006313;1454;-1;2.000000;0
11619;1527546385.028076;1454;-1;2.000000;0
11621;1527546385.100123;1386;-1;2.000000;0
11623;1527546385.164541;5618;-1;10.000000;0
11626;1527546385.164853;1454;-1;2.000000;0
11627;1527546385.165814;2842;-1;5.000000;0
11629;1527546385.166779;4230;-1;8.000000;0
11631;1527546385.199310;1454;-1;2.000000;0
11632;1527546385.199650;1152;1;2.000000;0
11633;1527546385.291118;4230;-1;8.000000;0
11634;1527546385.291341;66;1;0.000000;1
11635;1527546385.291464;2842;-1;5.000000;0
11637;1527546385.292447;1454;-1;2.000000;0
11638;1527546385.302878;2842;-1;5.000000;0
11640;1527546385.303378;1454;-1;2.000000;0
11641;1527546385.303527;1454;1;2.000000;0
11642;1527546385.335272;1454;-1;2.000000;0
11643;1527546385.335538;66;1;0.000000;1
11644;1527546385.346450;2842;-1;5.000000;0
11646;1527546385.381346;1357;-1;2.000000;0
11647;1527546385.437203;5618;-1;10.000000;0
11650;1527546385.437545;1454;-1;2.000000;0
11651;1527546385.449128;2842;-1;5.000000;0
11652;1527546385.449415;278;1;0.000000;0
11653;1527546385.449474;1454;-1;2.000000;0
11654;1527546385.481105;1454;-1;2.000000;0
11655;1527546385.481406;66;1;0.000000;1
11656;1527546385.543239;2842;-1;5.000000;0
11658;1527546385.574043;2842;-1;5.000000;0
11660;1527546385.574422;1454;-1;2.000000;0
11661;1527546385.575376;2842;-1;5.000000;0
11663;1527546385.576259;1454;-1;2.000000;0
11664;1527546385.584282;2842;-1;5.000000;0
11666;1527546385.584572;1454;-1;2.000000;0
11667;1527546385.585529;1454;-1;2.000000;0
11669;1527546385.619130;1454;-1;2.000000;0
11670;1527546385.672508;1454;-1;2.000000;0
11672;1527546385.676352;1415;-1;2.000000;0
11673;1527546385.721899;5618;-1;10.000000;0
11674;1527546385.722252;1152;1;2.000000;0
11675;1527546385.722299;1454;-1;2.000000;0
11676;1527546385.731117;2842;-1;5.000000;0
11677;1527546385.731352;66;1;0.000000;1
11678;1527546385.731395;1454;-1;2.000000;0
11679;1527546385.731423;1454;-1;2.000000;0
11681;1527546385.762407;1454;-1;2.000000;0
11682;1527546385.774234;1454;-1;2.000000;0
11685;1527546385.869291;4230;-1;8.000000;0
11687;1527546385.869658;2842;-1;5.000000;0
11689;1527546385.870555;1454;-1;2.000000;0
11690;1527546385.881446;2842;-1;5.000000;0
11692;1527546385.881783;1454;-1;2.000000;0
11693;1527546385.902377;2842;-1;5.000000;0
11695;1527546385.902719;1454;-1;2.000000;0
11697;1527546385.961413;901;-1;1.000000;0
11698;1527546385.961759;1152;1;2.000000;0
11699;1527546386.020841;4230;-1;8.000000;0
11700;1527546386.021184;66;1;0.000000;1
11701;1527546386.021226;2842;-1;5.000000;0
11703;1527546386.057823;2842;-1;5.000000;0
11705;1527546386.058202;1454;-1;2.000000;0
11707;1527546386.120801;4230;-1;8.000000;0
11709;1527546386.121191;1454;-1;2.000000;0
11711;1527546386.182302;4230;-1;8.000000;0
11713;1527546386.182715;2842;-1;5.000000;0
11715;1527546386.183529;1454;-1;2.000000;0
11716;1527546386.200736;558;-1;0.000000;0
11717;1527546386.200899;609;1;1.000000;0
11718;1527546386.201585;2842;-1;5.000000;0
11719;1527546386.201783;66;1;0.000000;1
11720;1527546386.202012;1454;-1;2.000000;0
11721;1527546386.225313;1454;-1;2.000000;0
11723;1527546386.290644;1454;1;2.000000;0
11724;1527546386.329783;2842;-1;5.000000;0
11725;1527546386.330008;66;1;0.000000;1
11726;1527546386.337670;2842;-1;5.000000;0
11728;1527546386.338006;2842;-1;5.000000;0
11730;1527546386.338996;1454;-1;2.000000;0
11731;1527546386.348593;2842;-1;5.000000;0
11733;1527546386.348933;1454;-1;2.000000;0
11735;1527546386.420169;4230;-1;8.000000;0
11737;1527546386.439899;1432;-1;2.000000;0
11738;1527546386.440133;850;1;1.000000;0
11739;1527546386.484565;5618;-1;10.000000;0
11740;1527546386.484797;66;1;0.000000;1
11742;1527546386.524426;2842;-1;5.000000;0
11744;1527546386.524833;1454;-1;2.000000;0
11745;1527546386.525739;2842;-1;5.000000;0
11747;1527546386.526600;1454;-1;2.000000;0
11748;1527546386.546757;1454;-1;2.000000;0
11750;1527546386.644695;4230;-1;8.000000;0
11752;1527546386.645055;2842;-1;5.000000;0
11754;1527546386.646005;4230;-1;8.000000;0
11756;1527546386.646870;2842;-1;5.000000;0
11758;1527546386.647633;1454;-1;2.000000;0
11759;1527546386.679201;660;-1;1.000000;0
11760;1527546386.679339;609;1;1.000000;0
11761;1527546386.751490;1454;-1;2.000000;0
11762;1527546386.802606;4230;-1;8.000000;0
11763;1527546386.802924;66;1;0.000000;1
11764;1527546386.802974;2842;-1;5.000000;0
11766;1527546386.803935;1454;-1;2.000000;0
11767;1527546386.842528;2842;-1;5.000000;0
11769;1527546386.842827;1454;-1;2.000000;0
11771;1527546386.851191;2842;-1;5.000000;0
11773;1527546386.851490;1454;-1;2.000000;0
11775;1527546386.918236;758;-1;1.000000;0
11776;1527546386.918551;1152;1;2.000000;0
11777;1527546386.981005;5618;-1;10.000000;0
11778;1527546386.981368;66;1;0.000000;1
11779;1527546386.981429;1454;-1;2.000000;0
11780;1527546386.994721;2842;-1;5.000000;0
11782;1527546386.995151;4230;-1;8.000000;0
11784;1527546386.996058;1454;-1;2.000000;0
11786;1527546387.101094;4230;-1;8.000000;0
11788;1527546387.101441;2842;-1;5.000000;0
11790;1527546387.102430;1454;-1;2.000000;0
11791;1527546387.136706;2842;-1;5.000000;0
11793;1527546387.137096;1454;-1;2.000000;0
11794;1527546387.138038;2842;-1;5.000000;0
11796;1527546387.138908;1454;-1;2.000000;0
11797;1527546387.157653;814;-1;1.000000;0
11798;1527546387.157816;609;1;1.000000;0
11799;1527546387.254361;4230;-1;8.000000;0
11800;1527546387.254701;66;1;0.000000;1
11801;1527546387.254736;2842;-1;5.000000;0
11803;1527546387.294989;2842;-1;5.000000;0
11805;1527546387.295398;1454;-1;2.000000;0
11807;1527546387.344102;4230;-1;8.000000;0
11809;1527546387.344439;1454;-1;2.000000;0
11811;1527546387.396776;575;-1;0.000000;0
11812;1527546387.397063;1152;1;2.000000;0
11813;1527546387.404263;2842;-1;5.000000;0
11814;1527546387.404470;66;1;0.000000;1
11815;1527546387.404604;2842;-1;5.000000;0
11817;1527546387.405524;1454;-1;2.000000;0
11819;1527546387.445651;2842;-1;5.000000;0
11821;1527546387.446082;1454;-1;2.000000;0
11822;1527546387.446526;4230;-1;8.000000;0
11824;1527546387.559210;4230;-1;8.000000;0
11826;1527546387.559562;2842;-1;5.000000;0
11828;1527546387.560538;1454;-1;2.000000;0
11829;1527546387.562998;597;1;1.000000;0
11830;1527546387.588657;2842;-1;5.000000;0
11832;1527546387.589027;1454;-1;2.000000;0
11833;1527546387.589968;2842;-1;5.000000;0
11835;1527546387.590854;1454;-1;2.000000;0
11837;1527546387.636059;814;-1;1.000000;0
11838;1527546387.636244;609;1;1.000000;0
11839;1527546387.708833;4230;-1;8.000000;0
11840;1527546387.709057;66;1;0.000000;1
11841;1527546387.709169;2842;-1;5.000000;0
11843;1527546387.735346;54;-1;0.000000;1
11844;1527546387.743719;2842;-1;5.000000;0
11846;1527546387.744015;1454;-1;2.000000;0
11847;1527546387.754306;2842;-1;5.000000;0
11849;1527546387.754618;1454;-1;2.000000;0
11850;1527546387.755556;1454;-1;2.000000;0
11853;1527546387.848115;4230;-1;8.000000;0
11855;1527546387.848534;2842;-1;5.000000;0
11857;1527546387.849482;1454;-1;2.000000;0
11859;1527546387.858275;2842;-1;5.000000;0
11861;1527546387.858565;1454;-1;2.000000;0
11862;1527546387.875235;1078;-1;1.000000;0
11863;1527546387.875451;1152;1;2.000000;0
11864;1527546387.961143;2842;-1;5.000000;0
11865;1527546387.961464;66;1;0.000000;1
11866;1527546387.994992;2842;-1;5.000000;0
11868;1527546387.995285;1454;-1;2.000000;0
11869;1527546388.005899;2842;-1;5.000000;0
11871;1527546388.006192;1454;-1;2.000000;0
11872;1527546388.039749;2842;-1;5.000000;0
11874;1527546388.040058;1454;-1;2.000000;0
11876;1527546388.098424;4230;-1;8.000000;0
11878;1527546388.114598;941;-1;1.000000;0
11879;1527546388.114882;609;1;1.000000;0
11880;1527546388.153147;2842;-1;5.000000;0
11881;1527546388.153439;66;1;0.000000;1
11882;1527546388.153527;2842;-1;5.000000;0
11884;1527546388.154501;1454;-1;2.000000;0
11885;1527546388.189541;2842;-1;5.000000;0
11887;1527546388.189849;1454;-1;2.000000;0
11888;1527546388.233512;4230;-1;8.000000;0
11890;1527546388.307605;4230;-1;8.000000;0
11892;1527546388.307987;2842;-1;5.000000;0
11894;1527546388.308966;1454;-1;2.000000;0
11895;1527546388.351447;4230;-1;8.000000;0
11897;1527546388.353841;866;-1;1.000000;0
11898;1527546388.354025;1152;1;2.000000;0
11899;1527546388.391203;2842;-1;5.000000;0
11900;1527546388.391530;1454;-1;2.000000;0
11901;1527546388.391547;66;1;0.000000;1
11903;1527546388.462520;4230;-1;8.000000;0
11905;1527546388.462854;2842;-1;5.000000;0
11907;1527546388.492818;2842;-1;5.000000;0
11909;1527546388.493144;1454;-1;2.000000;0
11910;1527546388.535518;4230;-1;8.000000;0
11912;1527546388.535903;1454;-1;2.000000;0
11914;1527546388.633599;66;-1;0.000000;1
11915;1527546388.633880;609;1;1.000000;0
11916;1527546388.774793;2842;-1;5.000000;0
11917;1527546388.775108;66;1;0.000000;1
11918;1527546388.783277;1454;-1;2.000000;0
11919;1527546388.826331;1454;-1;2.000000;0
11921;1527546388.872763;66;-1;0.000000;1
11922;1527546389.014035;5425;-1;10.000000;0
11925;1527546389.014522;609;1;1.000000;0
11926;1527546389.024525;2842;-1;5.000000;0
11927;1527546389.024651;66;1;0.000000;1
11928;1527546389.024826;2842;-1;5.000000;0
11930;1527546389.025704;1454;-1;2.000000;0
11931;1527546389.026647;2842;-1;5.000000;0
11933;1527546389.027560;2842;-1;5.000000;0
11935;1527546389.028501;2842;-1;5.000000;0
11937;1527546389.029352;2842;-1;5.000000;0
11939;1527546389.030239;2842;-1;5.000000;0
11941;1527546389.031162;2842;-1;5.000000;0
11943;1527546389.032042;2842;-1;5.000000;0
11944;1527546389.032070;2842;-1;5.000000;0
11947;1527546389.032911;2842;-1;5.000000;0
11949;1527546389.033719;2842;-1;5.000000;0
11951;1527546389.034580;1454;-1;2.000000;0
11952;1527546389.034605;1454;-1;2.000000;0
11954;1527546389.035529;1454;-1;2.000000;0
11955;1527546389.069629;2842;-1;5.000000;0
11957;1527546389.069922;2842;-1;5.000000;0
11958;1527546389.069946;1454;-1;2.000000;0
11960;1527546389.070960;1454;-1;2.000000;0
11962;1527546389.119662;4230;-1;8.000000;0
11964;1527546389.120114;1454;1;2.000000;0
11965;1527546389.167373;4230;-1;8.000000;0
11966;1527546389.167691;66;1;0.000000;1
11967;1527546389.253175;609;-1;1.000000;0
11968;1527546389.272657;1454;-1;2.000000;0
11969;1527546389.272931;307;1;0.000000;0
11970;1527546389.400243;66;-1;0.000000;1
11971;1527546389.511868;763;-1;1.000000;0
11972;1527546389.551421;66;1;0.000000;1
11974;1527546390.282301;1123;1;2.000000;0
11975;1527546390.291794;1454;1;2.000000;0
11976;1527546390.530758;66;-1;0.000000;1
11977;1527546390.530931;1277;1;2.000000;0
11980;1527546391.282440;1123;1;2.000000;0
11981;1527546391.291818;2842;1;5.000000;0
11983;1527546391.521845;403;1;0.000000;0
11986;1527546391.813352;597;1;1.000000;0
11987;1527546391.823786;609;1;1.000000;0
11991;1527546392.178371;1123;1;2.000000;0
11992;1527546392.291903;1454;1;2.000000;0
11994;1527546392.417543;792;1;1.000000;0
11995;1527546392.418629;609;-1;1.000000;0
11996;1527546392.418797;66;1;0.000000;1
11997;1527546392.573717;66;-1;0.000000;1
11999;1527546392.751544;1637;-1;3.000000;0
12001;1527546392.766827;609;1;1.000000;0
12002;1527546393.005720;66;-1;0.000000;1
12003;1527546393.049321;609;-1;1.000000;0
12004;1527546393.049854;609;1;1.000000;0
12005;1527546393.288890;66;-1;0.000000;1
12006;1527546393.289187;609;1;1.000000;0
12012;1527546393.696825;2151;-1;4.000000;0
12013;1527546393.697153;66;1;0.000000;1
12015;1527546394.283608;609;1;1.000000;0
12016;1527546394.292920;1454;1;2.000000;0
12017;1527546394.522532;66;-1;0.000000;1
12018;1527546394.522837;249;1;0.000000;0
12021;1527546395.176037;609;-1;1.000000;0
12022;1527546395.215564;66;1;0.000000;1
12024;1527546396.285333;1123;1;2.000000;0
12025;1527546396.524348;66;-1;0.000000;1
12026;1527546397.717496;597;-1;1.000000;0
12027;1527546397.717798;54;1;0.000000;1
12029;1527546399.176046;1637;1;3.000000;0
12030;1527546399.388493;1454;1;2.000000;0
12033;1527546399.415278;249;1;0.000000;0
12036;1527546399.729828;609;-1;1.000000;0
12037;1527546399.730135;66;1;0.000000;1
12039;1527546399.962629;4230;-1;8.000000;0
12041;1527546399.968961;72;-1;0.000000;0
12043;1527546399.971737;2842;-1;5.000000;0
12045;1527546399.972068;2842;-1;5.000000;0
12047;1527546399.973073;2842;-1;5.000000;0
12049;1527546400.002739;1454;-1;2.000000;0
12051;1527546400.058639;4230;-1;8.000000;0
12053;1527546400.058982;1454;-1;2.000000;0
12055;1527546400.059341;609;1;1.000000;0
12056;1527546400.059980;1454;-1;2.000000;0
12057;1527546400.060015;2842;-1;5.000000;0
12058;1527546400.060150;66;1;0.000000;1
12059;1527546400.060883;4230;-1;8.000000;0
12061;1527546400.061621;1454;-1;2.000000;0
12062;1527546400.071111;2842;-1;5.000000;0
12064;1527546400.071425;2842;-1;5.000000;0
12065;1527546400.071448;1454;-1;2.000000;0
12067;1527546400.072467;1454;-1;2.000000;0
12068;1527546400.073312;2842;-1;5.000000;0
12070;1527546400.106030;2842;-1;5.000000;0
12072;1527546400.106335;1454;-1;2.000000;0
12074;1527546400.155672;4230;-1;8.000000;0
12076;1527546400.166823;2842;-1;5.000000;0
12078;1527546400.167154;2842;-1;5.000000;0
12079;1527546400.167175;1454;-1;2.000000;0
12081;1527546400.168134;1454;-1;2.000000;0
12082;1527546400.169017;2842;-1;5.000000;0
12084;1527546400.169890;2842;-1;5.000000;0
12086;1527546400.170708;2842;-1;5.000000;0
12088;1527546400.171583;2842;-1;5.000000;0
12090;1527546400.172536;2842;-1;5.000000;0
12092;1527546400.173450;2842;-1;5.000000;0
12094;1527546400.174300;2842;-1;5.000000;0
12096;1527546400.175225;2842;-1;5.000000;0
12098;1527546400.176103;2842;-1;5.000000;0
12099;1527546400.176127;1454;-1;2.000000;0
12101;1527546400.177708;1454;1;2.000000;0
12102;1527546400.189628;2842;-1;5.000000;0
12103;1527546400.189772;66;1;0.000000;1
12104;1527546400.189916;2842;-1;5.000000;0
12105;1527546400.189937;1454;-1;2.000000;0
12107;1527546400.190964;1454;-1;2.000000;0
12108;1527546400.191737;2842;-1;5.000000;0
12110;1527546400.192588;1454;-1;2.000000;0
12112;1527546400.285420;1454;1;2.000000;0
12113;1527546400.294726;1454;1;2.000000;0
12114;1527546400.298205;66;-1;0.000000;1
12115;1527546400.298492;188;1;0.000000;0
12118;1527546400.430759;2842;-1;5.000000;0
12119;1527546400.430949;66;1;0.000000;1
12121;1527546400.442941;1454;-1;2.000000;0
12122;1527546400.471662;1454;-1;2.000000;0
12124;1527546400.533711;66;-1;0.000000;1
12126;1527546400.669972;5179;-1;9.000000;0
12128;1527546400.670394;609;1;1.000000;0
12129;1527546400.675286;2842;-1;5.000000;0
12130;1527546400.675519;66;1;0.000000;1
12131;1527546400.675589;1454;-1;2.000000;0
12132;1527546400.675625;1454;-1;2.000000;0
12134;1527546400.676524;1454;-1;2.000000;0
12135;1527546400.677533;2842;-1;5.000000;0
12137;1527546400.678423;2842;-1;5.000000;0
12139;1527546400.679307;2842;-1;5.000000;0
12141;1527546400.680162;2842;-1;5.000000;0
12143;1527546400.681088;2842;-1;5.000000;0
12144;1527546400.681116;2842;-1;5.000000;0
12147;1527546400.681920;2842;-1;5.000000;0
12149;1527546400.682721;2842;-1;5.000000;0
12151;1527546400.683598;2842;-1;5.000000;0
12153;1527546400.684540;2842;-1;5.000000;0
12155;1527546400.685500;2842;-1;5.000000;0
12157;1527546400.686367;2842;-1;5.000000;0
12159;1527546400.687242;2842;-1;5.000000;0
12161;1527546400.688110;2842;-1;5.000000;0
12163;1527546400.689034;2842;-1;5.000000;0
12165;1527546400.689914;2842;-1;5.000000;0
12167;1527546400.690258;1454;1;2.000000;0
12168;1527546400.690808;2842;-1;5.000000;0
12169;1527546400.690957;66;1;0.000000;1
12170;1527546400.691589;2842;-1;5.000000;0
12172;1527546400.692535;2842;-1;5.000000;0
12174;1527546400.693470;2842;-1;5.000000;0
12176;1527546400.694322;2842;-1;5.000000;0
12178;1527546400.695188;2842;-1;5.000000;0
12180;1527546400.696116;2842;-1;5.000000;0
12182;1527546400.696984;2842;-1;5.000000;0
12184;1527546400.697871;2842;-1;5.000000;0
12186;1527546400.698641;2842;-1;5.000000;0
12188;1527546400.699541;2842;-1;5.000000;0
12190;1527546400.700536;2842;-1;5.000000;0
12192;1527546400.701462;2842;-1;5.000000;0
12194;1527546400.702299;2842;-1;5.000000;0
12195;1527546400.702328;2842;-1;5.000000;0
12198;1527546400.703165;2842;-1;5.000000;0
12200;1527546400.704065;2842;-1;5.000000;0
12202;1527546400.704966;2842;-1;5.000000;0
12204;1527546400.705876;2842;-1;5.000000;0
12206;1527546400.706652;2842;-1;5.000000;0
12208;1527546400.707538;2842;-1;5.000000;0
12210;1527546400.708492;2842;-1;5.000000;0
12212;1527546400.709382;2842;-1;5.000000;0
12214;1527546400.709714;1454;1;2.000000;0
12215;1527546400.710292;2842;-1;5.000000;0
12216;1527546400.710438;66;1;0.000000;1
12217;1527546400.711114;2842;-1;5.000000;0
12219;1527546400.712024;2842;-1;5.000000;0
12221;1527546400.712927;2842;-1;5.000000;0
12223;1527546400.713720;2842;-1;5.000000;0
12225;1527546400.714590;2842;-1;5.000000;0
12227;1527546400.715538;2842;-1;5.000000;0
12229;1527546400.716446;2842;-1;5.000000;0
12231;1527546400.717347;2842;-1;5.000000;0
12233;1527546400.718358;2842;-1;5.000000;0
12235;1527546400.719109;2842;-1;5.000000;0
12237;1527546400.719887;1454;1;2.000000;0
12238;1527546400.719920;2842;-1;5.000000;0
12239;1527546400.720024;66;1;0.000000;1
12240;1527546400.720840;2842;-1;5.000000;0
12242;1527546400.721683;2842;-1;5.000000;0
12244;1527546400.722557;2842;-1;5.000000;0
12246;1527546400.723545;5618;-1;10.000000;0
12248;1527546400.724435;2842;-1;5.000000;0
12250;1527546400.725296;2842;-1;5.000000;0
12252;1527546400.726203;2842;-1;5.000000;0
12254;1527546400.727103;2842;-1;5.000000;0
12256;1527546400.727932;2842;-1;5.000000;0
12258;1527546400.728759;2842;-1;5.000000;0
12260;1527546400.729620;2842;-1;5.000000;0
12262;1527546400.730545;2842;-1;5.000000;0
12264;1527546400.731519;2842;-1;5.000000;0
12266;1527546400.732352;1454;-1;2.000000;0
12267;1527546400.738428;2842;-1;5.000000;0
12269;1527546400.738744;2842;-1;5.000000;0
12270;1527546400.738767;1454;-1;2.000000;0
12273;1527546400.739648;2842;-1;5.000000;0
12274;1527546400.739679;1454;-1;2.000000;0
12276;1527546400.740047;1454;1;2.000000;0
12277;1527546400.762521;2842;-1;5.000000;0
12278;1527546400.762738;66;1;0.000000;1
12279;1527546400.762814;1454;-1;2.000000;0
12280;1527546400.771860;2842;-1;5.000000;0
12282;1527546400.772169;1454;-1;2.000000;0
12283;1527546400.781594;2842;-1;5.000000;0
12285;1527546400.781904;1454;-1;2.000000;0
12286;1527546400.782914;2842;-1;5.000000;0
12288;1527546400.783671;1454;-1;2.000000;0
12289;1527546400.803622;2842;-1;5.000000;0
12291;1527546400.803976;1454;-1;2.000000;0
12292;1527546400.822304;2842;-1;5.000000;0
12294;1527546400.822607;1454;-1;2.000000;0
12295;1527546400.822637;2842;-1;5.000000;0
12296;1527546400.822725;1454;1;2.000000;0
12297;1527546400.822745;66;1;0.000000;1
12298;1527546400.823529;1454;-1;2.000000;0
12300;1527546400.824524;4230;-1;8.000000;0
12302;1527546400.846620;2842;-1;5.000000;0
12304;1527546400.846912;1454;-1;2.000000;0
12305;1527546400.881657;2842;-1;5.000000;0
12307;1527546400.881950;1454;-1;2.000000;0
12308;1527546400.909351;1339;-1;2.000000;0
12309;1527546400.909375;66;-1;0.000000;1
12311;1527546400.909533;69;1;0.000000;0
12314;1527546400.981849;2842;-1;5.000000;0
12315;1527546400.982075;66;1;0.000000;1
12316;1527546401.103886;66;-1;0.000000;1
12317;1527546401.148436;917;-1;1.000000;0
12318;1527546401.148460;66;-1;0.000000;1
12319;1527546401.149000;609;1;1.000000;0
12320;1527546401.171477;2842;-1;5.000000;0
12321;1527546401.171798;66;1;0.000000;1
12322;1527546401.171837;2842;-1;5.000000;0
12324;1527546401.172697;1454;-1;2.000000;0
12326;1527546401.215922;4230;-1;8.000000;0
12328;1527546401.224687;2842;-1;5.000000;0
12330;1527546401.225039;2842;-1;5.000000;0
12331;1527546401.225061;1454;-1;2.000000;0
12333;1527546401.226041;1454;-1;2.000000;0
12334;1527546401.255532;2842;-1;5.000000;0
12336;1527546401.255843;1454;-1;2.000000;0
12338;1527546401.265917;2842;-1;5.000000;0
12340;1527546401.266164;1454;-1;2.000000;0
12341;1527546401.267213;2842;-1;5.000000;0
12343;1527546401.268148;4230;-1;8.000000;0
12345;1527546401.269004;1454;-1;2.000000;0
12346;1527546401.275730;2842;-1;5.000000;0
12348;1527546401.276030;1454;-1;2.000000;0
12349;1527546401.295751;2842;-1;5.000000;0
12351;1527546401.296055;1454;-1;2.000000;0
12352;1527546401.304535;2842;-1;5.000000;0
12354;1527546401.305642;1454;-1;2.000000;0
12355;1527546401.306022;2842;-1;5.000000;0
12357;1527546401.306798;1454;-1;2.000000;0
12359;1527546401.335215;2842;-1;5.000000;0
12361;1527546401.335522;1454;-1;2.000000;0
12362;1527546401.335651;1454;1;2.000000;0
12363;1527546401.336535;2842;-1;5.000000;0
12364;1527546401.336645;66;1;0.000000;1
12365;1527546401.337404;1454;-1;2.000000;0
12366;1527546401.346725;2842;-1;5.000000;0
12368;1527546401.347048;1454;-1;2.000000;0
12369;1527546401.348047;2842;-1;5.000000;0
12371;1527546401.348923;1454;-1;2.000000;0
12372;1527546401.388006;1324;-1;2.000000;0
12373;1527546401.388195;850;1;1.000000;0
12374;1527546401.391725;2842;-1;5.000000;0
12375;1527546401.391916;66;1;0.000000;1
12376;1527546401.392044;2842;-1;5.000000;0
12377;1527546401.392079;1454;-1;2.000000;0
12379;1527546401.393044;2842;-1;5.000000;0
12381;1527546401.393964;2842;-1;5.000000;0
12383;1527546401.394763;2842;-1;5.000000;0
12385;1527546401.395597;2842;-1;5.000000;0
12387;1527546401.396526;1454;-1;2.000000;0
12388;1527546401.433963;2842;-1;5.000000;0
12390;1527546401.434305;1454;-1;2.000000;0
12391;1527546401.435322;2842;-1;5.000000;0
12393;1527546401.436212;4230;-1;8.000000;0
12395;1527546401.437093;1454;-1;2.000000;0
12397;1527546401.474782;2842;-1;5.000000;0
12399;1527546401.475103;2842;-1;5.000000;0
12400;1527546401.475125;1454;-1;2.000000;0
12402;1527546401.476107;4230;-1;8.000000;0
12404;1527546401.476998;1454;-1;2.000000;0
12405;1527546401.485852;2842;-1;5.000000;0
12407;1527546401.486115;1454;-1;2.000000;0
12408;1527546401.486132;1454;-1;2.000000;0
12409;1527546401.486162;1454;-1;2.000000;0
12411;1527546401.487002;1454;1;2.000000;0
12412;1527546401.487087;1454;-1;2.000000;0
12413;1527546401.497825;1454;-1;2.000000;0
12414;1527546401.497991;66;1;0.000000;1
12415;1527546401.518384;2842;-1;5.000000;0
12417;1527546401.518730;1454;-1;2.000000;0
12418;1527546401.519617;1454;-1;2.000000;0
12419;1527546401.519643;1454;-1;2.000000;0
12421;1527546401.531474;2842;-1;5.000000;0
12423;1527546401.531711;1454;-1;2.000000;0
12424;1527546401.555119;2842;-1;5.000000;0
12426;1527546401.555397;1454;-1;2.000000;0
12428;1527546401.565484;2842;-1;5.000000;0
12430;1527546401.565826;2842;-1;5.000000;0
12431;1527546401.565858;1454;-1;2.000000;0
12433;1527546401.566706;2842;-1;5.000000;0
12434;1527546401.566738;1454;-1;2.000000;0
12436;1527546401.567571;1454;-1;2.000000;0
12437;1527546401.598726;2842;-1;5.000000;0
12439;1527546401.599053;2842;-1;5.000000;0
12440;1527546401.599076;1454;-1;2.000000;0
12442;1527546401.600045;1454;-1;2.000000;0
12444;1527546401.600952;2842;-1;5.000000;0
12446;1527546401.601827;1454;-1;2.000000;0
12447;1527546401.610676;2842;-1;5.000000;0
