packet_index;timestamp;length;direction;num_cells;ack
14318;1527545978.366082;1454;1;2.000000;0
14319;1527545978.366819;4230;-1;8.000000;0
14320;1527545978.366941;66;1;0.000000;1
14321;1527545978.368175;1454;-1;2.000000;0
14323;1527545978.414238;4230;-1;8.000000;0
14325;1527545978.427416;1454;-1;2.000000;0
14326;1527545978.438317;2842;-1;5.000000;0
14328;1527545978.438759;1454;-1;2.000000;0
14329;1527545978.440021;2842;-1;5.000000;0
14331;1527545978.441172;1454;-1;2.000000;0
14332;1527545978.473979;2842;-1;5.000000;0
14333;1527545978.474224;850;1;1.000000;0
14334;1527545978.474437;1454;-1;2.000000;0
14335;1527545978.475567;1454;-1;2.000000;0
14336;1527545978.475603;1454;-1;2.000000;0
14337;1527545978.475791;66;1;0.000000;1
14338;1527545978.476699;1454;-1;2.000000;0
14339;1527545978.486754;2842;-1;5.000000;0
14341;1527545978.487205;1454;-1;2.000000;0
14342;1527545978.488442;2842;-1;5.000000;0
14344;1527545978.489526;1454;-1;2.000000;0
14345;1527545978.522821;2842;-1;5.000000;0
14347;1527545978.523269;1454;-1;2.000000;0
14348;1527545978.524530;4230;-1;8.000000;0
14350;1527545978.543242;444;-1;0.000000;0
14351;1527545978.545802;2842;-1;5.000000;0
14353;1527545978.546317;2842;-1;5.000000;0
14355;1527545978.547533;1454;-1;2.000000;0
14356;1527545978.568906;2842;-1;5.000000;0
14358;1527545978.569352;1454;-1;2.000000;0
14359;1527545978.570546;2842;-1;5.000000;0
14361;1527545978.571646;1454;-1;2.000000;0
14362;1527545978.600143;2842;-1;5.000000;0
14364;1527545978.600592;1454;-1;2.000000;0
14365;1527545978.600693;1454;1;2.000000;0
14366;1527545978.601738;2842;-1;5.000000;0
14367;1527545978.601927;66;1;0.000000;1
14368;1527545978.602946;4230;-1;8.000000;0
14370;1527545978.604073;1454;-1;2.000000;0
14372;1527545978.646215;66;-1;0.000000;1
14373;1527545978.652163;4230;-1;8.000000;0
14375;1527545978.660464;2842;-1;5.000000;0
14377;1527545978.660897;2842;-1;5.000000;0
14378;1527545978.660920;1454;-1;2.000000;0
14380;1527545978.662137;1454;-1;2.000000;0
14381;1527545978.663278;2842;-1;5.000000;0
14383;1527545978.664400;1454;-1;2.000000;0
14384;1527545978.702514;2842;-1;5.000000;0
14386;1527545978.702956;1454;-1;2.000000;0
14387;1527545978.713650;66;-1;0.000000;1
14388;1527545978.713943;850;1;1.000000;0
14389;1527545978.720544;2842;-1;5.000000;0
14390;1527545978.720852;66;1;0.000000;1
14391;1527545978.720984;2842;-1;5.000000;0
14392;1527545978.721010;1454;-1;2.000000;0
14394;1527545978.722227;1454;-1;2.000000;0
14395;1527545978.723340;2842;-1;5.000000;0
14397;1527545978.724492;1454;-1;2.000000;0
14398;1527545978.733830;1454;1;2.000000;0
14399;1527545978.764834;2842;-1;5.000000;0
14400;1527545978.765059;66;1;0.000000;1
14401;1527545978.765264;1454;-1;2.000000;0
14402;1527545978.776106;4230;-1;8.000000;0
14404;1527545978.776534;2842;-1;5.000000;0
14406;1527545978.777676;2842;-1;5.000000;0
14407;1527545978.777707;1454;-1;2.000000;0
14409;1527545978.778804;1454;-1;2.000000;0
14410;1527545978.785394;735;-1;1.000000;0
14412;1527545978.820472;2842;-1;5.000000;0
14414;1527545978.820907;1454;-1;2.000000;0
14415;1527545978.830650;5618;-1;10.000000;0
14418;1527545978.831144;1454;-1;2.000000;0
14419;1527545978.843262;1454;-1;2.000000;0
14421;1527545978.873791;2842;-1;5.000000;0
14423;1527545978.874237;1454;-1;2.000000;0
14424;1527545978.875500;2842;-1;5.000000;0
14426;1527545978.876534;1454;-1;2.000000;0
14427;1527545978.894358;2842;-1;5.000000;0
14429;1527545978.894798;1454;-1;2.000000;0
14430;1527545978.896073;2842;-1;5.000000;0
14432;1527545978.897164;1454;-1;2.000000;0
14433;1527545978.923544;2842;-1;5.000000;0
14435;1527545978.923962;1454;-1;2.000000;0
14436;1527545978.925211;2842;-1;5.000000;0
14438;1527545978.925597;1454;1;2.000000;0
14439;1527545978.926312;1454;-1;2.000000;0
14440;1527545978.966103;66;1;0.000000;1
14441;1527545978.973261;66;-1;0.000000;1
14442;1527545978.973529;519;1;0.000000;0
14443;1527545978.978036;4230;-1;8.000000;0
14444;1527545978.978262;66;1;0.000000;1
14445;1527545978.978461;2842;-1;5.000000;0
14447;1527545978.979623;1454;-1;2.000000;0
14448;1527545978.979661;2842;-1;5.000000;0
14450;1527545978.980760;2842;-1;5.000000;0
14452;1527545978.981955;1454;-1;2.000000;0
14453;1527545979.013778;2842;-1;5.000000;0
14455;1527545979.014199;1454;-1;2.000000;0
14456;1527545979.014219;1454;-1;2.000000;0
14457;1527545979.014241;1454;-1;2.000000;0
14459;1527545979.015490;1454;-1;2.000000;0
14460;1527545979.016538;2842;-1;5.000000;0
14462;1527545979.017613;1454;-1;2.000000;0
14463;1527545979.024978;1318;-1;2.000000;0
14465;1527545979.060828;2842;-1;5.000000;0
14466;1527545979.060871;1454;-1;2.000000;0
14468;1527545979.070271;2842;-1;5.000000;0
14470;1527545979.070786;2842;-1;5.000000;0
14472;1527545979.071127;1454;1;2.000000;0
14473;1527545979.071948;4230;-1;8.000000;0
14474;1527545979.072068;66;1;0.000000;1
14475;1527545979.073046;1454;-1;2.000000;0
14477;1527545979.092439;1454;-1;2.000000;0
14478;1527545979.100828;2842;-1;5.000000;0
14480;1527545979.131027;2842;-1;5.000000;0
14482;1527545979.131462;1454;-1;2.000000;0
14483;1527545979.132584;2842;-1;5.000000;0
14485;1527545979.133741;2842;-1;5.000000;0
14486;1527545979.133768;1454;-1;2.000000;0
14488;1527545979.134984;1454;-1;2.000000;0
14490;1527545979.173509;2842;-1;5.000000;0
14492;1527545979.174185;1454;-1;2.000000;0
14493;1527545979.183540;2842;-1;5.000000;0
14495;1527545979.183952;2842;-1;5.000000;0
14496;1527545979.183975;1454;-1;2.000000;0
14498;1527545979.185241;1454;-1;2.000000;0
14499;1527545979.194224;2842;-1;5.000000;0
14501;1527545979.194731;1454;-1;2.000000;0
14503;1527545979.223809;2842;-1;5.000000;0
14504;1527545979.224063;1393;1;2.000000;0
14505;1527545979.224228;1454;-1;2.000000;0
14506;1527545979.225554;1454;-1;2.000000;0
14507;1527545979.225738;66;1;0.000000;1
14508;1527545979.254667;2842;-1;5.000000;0
14510;1527545979.255131;1454;-1;2.000000;0
14511;1527545979.256320;2842;-1;5.000000;0
14513;1527545979.257467;4230;-1;8.000000;0
14515;1527545979.264518;775;-1;1.000000;0
14517;1527545979.274921;2842;-1;5.000000;0
14519;1527545979.275348;1454;-1;2.000000;0
14520;1527545979.314257;2842;-1;5.000000;0
14522;1527545979.314738;2842;-1;5.000000;0
14524;1527545979.315933;4230;-1;8.000000;0
14526;1527545979.317034;1454;-1;2.000000;0
14528;1527545979.358391;2842;-1;5.000000;0
14530;1527545979.358806;1454;-1;2.000000;0
14531;1527545979.387507;2842;-1;5.000000;0
14532;1527545979.387691;1454;-1;2.000000;0
14535;1527545979.387933;1454;1;2.000000;0
14536;1527545979.388930;2842;-1;5.000000;0
14537;1527545979.389049;66;1;0.000000;1
14538;1527545979.390091;4230;-1;8.000000;0
14540;1527545979.391190;1454;-1;2.000000;0
14542;1527545979.429872;2842;-1;5.000000;0
14544;1527545979.430270;1454;-1;2.000000;0
14545;1527545979.460839;2842;-1;5.000000;0
14547;1527545979.461486;4230;-1;8.000000;0
14549;1527545979.462534;1454;-1;2.000000;0
14550;1527545979.463549;2842;-1;5.000000;0
14552;1527545979.464650;1454;-1;2.000000;0
14553;1527545979.491240;2842;-1;5.000000;0
14554;1527545979.491398;850;1;1.000000;0
14555;1527545979.491681;1454;-1;2.000000;0
14556;1527545979.491868;66;1;0.000000;1
14557;1527545979.504170;815;-1;1.000000;0
14558;1527545979.521817;2842;-1;5.000000;0
14560;1527545979.522181;2842;-1;5.000000;0
14562;1527545979.523408;4230;-1;8.000000;0
14564;1527545979.524519;1454;-1;2.000000;0
14566;1527545979.575485;4230;-1;8.000000;0
14568;1527545979.586102;2842;-1;5.000000;0
14570;1527545979.586562;2842;-1;5.000000;0
14571;1527545979.586595;1454;-1;2.000000;0
14573;1527545979.587661;1454;-1;2.000000;0
14574;1527545979.588803;2842;-1;5.000000;0
14576;1527545979.590063;1454;-1;2.000000;0
14578;1527545979.621277;2842;-1;5.000000;0
14580;1527545979.621774;1454;-1;2.000000;0
14581;1527545979.622967;2842;-1;5.000000;0
14583;1527545979.651631;2842;-1;5.000000;0
14585;1527545979.652225;4230;-1;8.000000;0
14587;1527545979.653338;1454;-1;2.000000;0
14589;1527545979.654468;1454;-1;2.000000;0
14590;1527545979.654997;1454;1;2.000000;0
14591;1527545979.662752;2842;-1;5.000000;0
14592;1527545979.662976;66;1;0.000000;1
14593;1527545979.672834;1454;-1;2.000000;0
14595;1527545979.720865;4230;-1;8.000000;0
14597;1527545979.721353;2842;-1;5.000000;0
14599;1527545979.722548;4230;-1;8.000000;0
14601;1527545979.723572;1454;-1;2.000000;0
14603;1527545979.757975;2842;-1;5.000000;0
14604;1527545979.758267;307;1;0.000000;0
14605;1527545979.758363;1454;-1;2.000000;0
14606;1527545979.761442;232;-1;0.000000;0
14607;1527545979.761574;66;1;0.000000;1
14608;1527545979.787093;2842;-1;5.000000;0
14610;1527545979.787542;2842;-1;5.000000;0
14612;1527545979.788672;1454;-1;2.000000;0
14613;1527545979.790025;2842;-1;5.000000;0
14615;1527545979.791016;1454;-1;2.000000;0
14616;1527545979.799343;2842;-1;5.000000;0
14618;1527545979.799774;1454;-1;2.000000;0
14620;1527545979.841563;2842;-1;5.000000;0
14622;1527545979.841990;2842;-1;5.000000;0
14623;1527545979.842019;1454;-1;2.000000;0
14625;1527545979.843196;1454;-1;2.000000;0
14627;1527545979.844321;2842;-1;5.000000;0
14628;1527545979.844345;1454;-1;2.000000;0
14630;1527545979.854773;2842;-1;5.000000;0
14632;1527545979.855362;1454;-1;2.000000;0
14633;1527545979.886573;2842;-1;5.000000;0
14635;1527545979.887053;1454;1;2.000000;0
14636;1527545979.887077;1454;-1;2.000000;0
14637;1527545979.921055;2842;-1;5.000000;0
14638;1527545979.921239;66;1;0.000000;1
14639;1527545979.921493;2842;-1;5.000000;0
14640;1527545979.921524;1454;-1;2.000000;0
14642;1527545979.922588;1454;-1;2.000000;0
14644;1527545979.923749;2842;-1;5.000000;0
14647;1527545979.933520;2842;-1;5.000000;0
14649;1527545979.933891;1454;-1;2.000000;0
14651;1527545979.989520;4230;-1;8.000000;0
14653;1527545979.989967;2842;-1;5.000000;0
14655;1527545979.991204;1454;-1;2.000000;0
14656;1527545979.991237;2842;-1;5.000000;0
14658;1527545979.992324;1454;-1;2.000000;0
14659;1527545980.001017;1077;-1;1.000000;0
14660;1527545980.001310;1393;1;2.000000;0
14661;1527545980.024111;2842;-1;5.000000;0
14662;1527545980.024292;66;1;0.000000;1
14663;1527545980.024536;1454;-1;2.000000;0
14664;1527545980.053230;2842;-1;5.000000;0
14665;1527545980.053266;1454;-1;2.000000;0
14666;1527545980.053299;1454;-1;2.000000;0
14669;1527545980.053512;1454;-1;2.000000;0
14670;1527545980.053545;1454;-1;2.000000;0
14671;1527545980.053608;1454;-1;2.000000;0
14672;1527545980.053614;1454;-1;2.000000;0
14675;1527545980.094754;4230;-1;8.000000;0
14677;1527545980.113668;2842;-1;5.000000;0
14679;1527545980.114462;4230;-1;8.000000;0
14681;1527545980.115320;1454;-1;2.000000;0
14682;1527545980.116425;2842;-1;5.000000;0
14684;1527545980.117524;1454;-1;2.000000;0
14686;1527545980.166125;4230;-1;8.000000;0
14688;1527545980.177447;2842;-1;5.000000;0
14690;1527545980.177916;2842;-1;5.000000;0
14691;1527545980.177947;1454;-1;2.000000;0
14693;1527545980.179124;1454;-1;2.000000;0
14694;1527545980.180236;2842;-1;5.000000;0
14696;1527545980.181408;2842;-1;5.000000;0
14698;1527545980.182506;2842;-1;5.000000;0
14700;1527545980.188006;1454;1;2.000000;0
14701;1527545980.240826;4230;-1;8.000000;0
14702;1527545980.241051;66;1;0.000000;1
14703;1527545980.241357;2842;-1;5.000000;0
14705;1527545980.242527;1454;-1;2.000000;0
14706;1527545980.242561;2842;-1;5.000000;0
14707;1527545980.242662;307;1;0.000000;0
14708;1527545980.243562;2105;-1;3.000000;0
14709;1527545980.243725;66;1;0.000000;1
14710;1527545980.251886;2842;-1;5.000000;0
14712;1527545980.313614;4230;-1;8.000000;0
14714;1527545980.314107;2842;-1;5.000000;0
14716;1527545980.315311;4230;-1;8.000000;0
14718;1527545980.316431;2842;-1;5.000000;0
14720;1527545980.317536;2842;-1;5.000000;0
14722;1527545980.380601;4230;-1;8.000000;0
14724;1527545980.381112;2842;-1;5.000000;0
14726;1527545980.382311;1454;-1;2.000000;0
14727;1527545980.382345;2842;-1;5.000000;0
14729;1527545980.383466;1454;-1;2.000000;0
14730;1527545980.390953;1454;1;2.000000;0
14731;1527545980.392124;2842;-1;5.000000;0
14732;1527545980.392349;66;1;0.000000;1
14733;1527545980.392550;1454;-1;2.000000;0
14735;1527545980.461303;4230;-1;8.000000;0
14737;1527545980.461789;2842;-1;5.000000;0
14739;1527545980.463004;1454;-1;2.000000;0
14740;1527545980.463039;2842;-1;5.000000;0
14742;1527545980.464114;1454;-1;2.000000;0
14743;1527545980.474937;2842;-1;5.000000;0
14745;1527545980.475408;1454;-1;2.000000;0
14746;1527545980.484005;243;-1;0.000000;0
14747;1527545980.484280;307;1;0.000000;0
14748;1527545980.531004;5618;-1;10.000000;0
14749;1527545980.531228;66;1;0.000000;1
14750;1527545980.531426;1454;-1;2.000000;0
14751;1527545980.532616;2842;-1;5.000000;0
14753;1527545980.533718;1454;-1;2.000000;0
14755;1527545980.584540;4230;-1;8.000000;0
14757;1527545980.597326;2842;-1;5.000000;0
14759;1527545980.607946;2842;-1;5.000000;0
14761;1527545980.608385;1454;-1;2.000000;0
14762;1527545980.608424;2842;-1;5.000000;0
14764;1527545980.609554;1454;-1;2.000000;0
14766;1527545980.610661;2842;-1;5.000000;0
14768;1527545980.611811;2842;-1;5.000000;0
14770;1527545980.618477;1454;1;2.000000;0
14771;1527545980.662661;2842;-1;5.000000;0
14772;1527545980.662869;66;1;0.000000;1
14773;1527545980.673457;2842;-1;5.000000;0
14775;1527545980.673882;1454;-1;2.000000;0
14776;1527545980.675119;2842;-1;5.000000;0
14778;1527545980.676234;1454;-1;2.000000;0
14779;1527545980.676249;1454;-1;2.000000;0
14781;1527545980.719475;4230;-1;8.000000;0
14783;1527545980.723619;237;-1;0.000000;0
14784;1527545980.723928;307;1;0.000000;0
14785;1527545980.732980;2842;-1;5.000000;0
14786;1527545980.733206;66;1;0.000000;1
14787;1527545980.741063;2842;-1;5.000000;0
14789;1527545980.741558;2842;-1;5.000000;0
14790;1527545980.741585;1454;-1;2.000000;0
14792;1527545980.741903;1454;1;2.000000;0
14793;1527545980.742627;1454;-1;2.000000;0
14794;1527545980.766385;2842;-1;5.000000;0
14795;1527545980.766597;66;1;0.000000;1
14796;1527545980.766782;1454;-1;2.000000;0
14797;1527545980.779758;2842;-1;5.000000;0
14799;1527545980.780158;1454;-1;2.000000;0
14800;1527545980.801140;2842;-1;5.000000;0
14802;1527545980.801840;4230;-1;8.000000;0
14804;1527545980.802732;1454;-1;2.000000;0
14805;1527545980.810850;2842;-1;5.000000;0
14807;1527545980.811300;1454;-1;2.000000;0
14809;1527545980.864418;4230;-1;8.000000;0
14811;1527545980.864674;2842;-1;5.000000;0
14813;1527545980.865811;1454;-1;2.000000;0
14814;1527545980.865846;2842;-1;5.000000;0
14816;1527545980.866999;1454;-1;2.000000;0
14818;1527545980.893002;2842;-1;5.000000;0
14820;1527545980.893469;1454;-1;2.000000;0
14821;1527545980.925061;2842;-1;5.000000;0
14823;1527545980.925534;1454;-1;2.000000;0
14824;1527545980.934333;2842;-1;5.000000;0
14826;1527545980.934789;2842;-1;5.000000;0
14827;1527545980.934822;1454;-1;2.000000;0
14829;1527545980.935177;1454;1;2.000000;0
14830;1527545980.936011;1454;-1;2.000000;0
14831;1527545980.946592;2842;-1;5.000000;0
14832;1527545980.946785;66;1;0.000000;1
14833;1527545980.947031;2842;-1;5.000000;0
14834;1527545980.947060;1454;-1;2.000000;0
14836;1527545980.963365;1083;-1;1.000000;0
14837;1527545980.963555;519;1;0.000000;0
14838;1527545981.022974;66;-1;0.000000;1
14839;1527545981.058221;1454;-1;2.000000;0
14840;1527545981.098204;66;1;0.000000;1
14841;1527545981.203018;792;-1;1.000000;0
14847;1527545987.729403;1123;1;2.000000;0
14849;1527545988.016502;66;-1;0.000000;1
14850;1527545989.730285;1123;1;2.000000;0
14853;1527545990.566764;1637;1;3.000000;0
14855;1527545990.806487;609;1;1.000000;0
14857;1527545991.323096;609;-1;1.000000;0
14858;1527545991.323436;66;1;0.000000;1
14859;1527545991.449195;4230;-1;8.000000;0
14861;1527545991.483217;2842;-1;5.000000;0
14863;1527545991.521564;4230;-1;8.000000;0
14865;1527545991.522026;609;1;1.000000;0
14866;1527545991.551398;1454;-1;2.000000;0
14867;1527545991.562784;84;-1;0.000000;0
14868;1527545991.563045;66;1;0.000000;1
14869;1527545991.581032;2842;-1;5.000000;0
14871;1527545991.608846;1454;-1;2.000000;0
14872;1527545991.645861;2842;-1;5.000000;0
14874;1527545991.646312;1454;-1;2.000000;0
14875;1527545991.675798;2842;-1;5.000000;0
14877;1527545991.731272;1454;1;2.000000;0
14878;1527545991.761371;66;-1;0.000000;1
14879;1527545991.761667;1335;1;2.000000;0
14880;1527545991.885595;1454;-1;2.000000;0
14881;1527545991.915765;2842;-1;5.000000;0
14882;1527545991.916088;66;1;0.000000;1
14883;1527545991.916185;1454;-1;2.000000;0
14885;1527545991.970939;66;-1;0.000000;1
14888;1527545992.155680;5288;-1;10.000000;0
14890;1527545992.178617;2842;-1;5.000000;0
14892;1527545992.179057;2842;-1;5.000000;0
14894;1527545992.180270;1454;-1;2.000000;0
14895;1527545992.181369;2842;-1;5.000000;0
14897;1527545992.182533;2842;-1;5.000000;0
14899;1527545992.182951;609;1;1.000000;0
14900;1527545992.183568;2842;-1;5.000000;0
14901;1527545992.183701;66;1;0.000000;1
14902;1527545992.204891;2842;-1;5.000000;0
14904;1527545992.205308;1454;-1;2.000000;0
14905;1527545992.205347;1454;-1;2.000000;0
14906;1527545992.205367;1454;-1;2.000000;0
14908;1527545992.212350;2842;-1;5.000000;0
14910;1527545992.212905;1454;-1;2.000000;0
14911;1527545992.244664;2842;-1;5.000000;0
14913;1527545992.245122;1454;-1;2.000000;0
14914;1527545992.275870;2842;-1;5.000000;0
14916;1527545992.283429;1454;-1;2.000000;0
14917;1527545992.299272;2842;-1;5.000000;0
14919;1527545992.299746;1454;-1;2.000000;0
14920;1527545992.300988;2842;-1;5.000000;0
14922;1527545992.302121;1454;-1;2.000000;0
14924;1527545992.345733;4230;-1;8.000000;0
14927;1527545992.395377;626;-1;1.000000;0
14929;1527545992.408004;1454;-1;2.000000;0
14930;1527545992.425428;2842;-1;5.000000;0
14931;1527545992.425740;1152;1;2.000000;0
14932;1527545992.425859;1454;-1;2.000000;0
14933;1527545992.427082;1454;-1;2.000000;0
14934;1527545992.427441;66;1;0.000000;1
14935;1527545992.468292;2842;-1;5.000000;0
14937;1527545992.468710;1454;-1;2.000000;0
14938;1527545992.508254;2842;-1;5.000000;0
14941;1527545992.508714;1454;-1;2.000000;0
14942;1527545992.532536;1454;-1;2.000000;0
14944;1527545992.580420;2842;-1;5.000000;0
14946;1527545992.608551;2842;-1;5.000000;0
14948;1527545992.608991;1454;-1;2.000000;0
14949;1527545992.631762;2842;-1;5.000000;0
14951;1527545992.632194;1454;-1;2.000000;0
14952;1527545992.635147;410;-1;0.000000;0
14954;1527545992.680308;4230;-1;8.000000;0
14955;1527545992.680542;1152;1;2.000000;0
14956;1527545992.734695;4230;-1;8.000000;0
14957;1527545992.735007;66;1;0.000000;1
14958;1527545992.735138;2842;-1;5.000000;0
14960;1527545992.740869;1454;1;2.000000;0
14961;1527545992.768224;2842;-1;5.000000;0
14962;1527545992.768536;66;1;0.000000;1
14963;1527545992.768690;2842;-1;5.000000;0
14965;1527545992.796429;2842;-1;5.000000;0
14967;1527545992.796857;2842;-1;5.000000;0
14969;1527545992.818785;2842;-1;5.000000;0
14971;1527545992.819218;1454;-1;2.000000;0
14973;1527545992.874668;1454;-1;2.000000;0
14974;1527545992.874693;1438;-1;2.000000;0
14976;1527545992.888892;2842;-1;5.000000;0
14978;1527545992.889358;1454;-1;2.000000;0
14979;1527545992.889384;1454;-1;2.000000;0
14981;1527545992.890533;2842;-1;5.000000;0
14982;1527545992.890558;1454;-1;2.000000;0
14984;1527545992.891170;1454;1;2.000000;0
14985;1527545992.891608;1454;-1;2.000000;0
14986;1527545992.931495;66;1;0.000000;1
14987;1527545992.939381;4230;-1;8.000000;0
14988;1527545992.939558;490;1;0.000000;0
14989;1527545992.970130;2842;-1;5.000000;0
14990;1527545992.970357;66;1;0.000000;1
14991;1527545992.970532;1454;-1;2.000000;0
14993;1527545993.023331;66;-1;0.000000;1
14994;1527545993.082965;4230;-1;8.000000;0
14996;1527545993.114516;860;-1;1.000000;0
14998;1527545993.132682;2842;-1;5.000000;0
15000;1527545993.174289;4230;-1;8.000000;0
15002;1527545993.213377;1454;-1;2.000000;0
15003;1527545993.213673;609;1;1.000000;0
15004;1527545993.247676;2842;-1;5.000000;0
15005;1527545993.248021;66;1;0.000000;1
15006;1527545993.248124;1454;-1;2.000000;0
15007;1527545993.282589;2842;-1;5.000000;0
15009;1527545993.283056;2842;-1;5.000000;0
15011;1527545993.284304;1454;-1;2.000000;0
15012;1527545993.324423;1454;-1;2.000000;0
15014;1527545993.348920;2842;-1;5.000000;0
15016;1527545993.354142;918;-1;1.000000;0
15018;1527545993.424370;4230;-1;8.000000;0
15020;1527545993.452677;2842;-1;5.000000;0
15022;1527545993.456475;1454;-1;2.000000;0
15023;1527545993.496651;66;-1;0.000000;1
15024;1527545993.496981;609;1;1.000000;0
15025;1527545993.507721;2842;-1;5.000000;0
15026;1527545993.508013;66;1;0.000000;1
15027;1527545993.531398;1454;-1;2.000000;0
15028;1527545993.564463;2842;-1;5.000000;0
15030;1527545993.592071;1454;-1;2.000000;0
15031;1527545993.633618;2842;-1;5.000000;0
15033;1527545993.639938;941;-1;1.000000;0
15035;1527545993.699520;4230;-1;8.000000;0
15037;1527545993.776631;66;-1;0.000000;1
15038;1527545993.776950;1152;1;2.000000;0
15039;1527545993.779253;4230;-1;8.000000;0
15040;1527545993.779441;66;1;0.000000;1
15041;1527545993.803822;2842;-1;5.000000;0
15043;1527545993.804244;1454;-1;2.000000;0
15045;1527545993.859600;4230;-1;8.000000;0
15047;1527545993.860106;2842;-1;5.000000;0
15049;1527545993.861251;1454;-1;2.000000;0
15051;1527545993.932928;610;-1;1.000000;0
15053;1527545993.936121;2842;-1;5.000000;0
15055;1527545993.963306;2842;-1;5.000000;0
15057;1527545993.963738;1454;-1;2.000000;0
15060;1527545994.065087;4230;-1;8.000000;0
15061;1527545994.065448;1152;1;2.000000;0
15062;1527545994.098293;2842;-1;5.000000;0
15063;1527545994.098523;66;1;0.000000;1
15064;1527545994.098748;2842;-1;5.000000;0
15065;1527545994.098771;1454;-1;2.000000;0
15067;1527545994.099968;1454;-1;2.000000;0
15069;1527545994.138758;1454;-1;2.000000;0
15070;1527545994.155770;2842;-1;5.000000;0
15072;1527545994.156430;1454;-1;2.000000;0
15073;1527545994.157457;2842;-1;5.000000;0
15075;1527545994.158534;1454;-1;2.000000;0
15076;1527545994.172782;506;-1;0.000000;0
15078;1527545994.186639;2842;-1;5.000000;0
15080;1527545994.224366;2842;-1;5.000000;0
15082;1527545994.250974;2842;-1;5.000000;0
15084;1527545994.251424;1454;-1;2.000000;0
15085;1527545994.269838;2842;-1;5.000000;0
15087;1527545994.270298;1454;-1;2.000000;0
15088;1527545994.270332;2842;-1;5.000000;0
15090;1527545994.271524;1454;-1;2.000000;0
15092;1527545994.302241;2842;-1;5.000000;0
15094;1527545994.302666;1454;-1;2.000000;0
15095;1527545994.302707;1454;1;2.000000;0
15096;1527545994.330920;2842;-1;5.000000;0
15097;1527545994.331140;307;1;0.000000;0
15098;1527545994.331249;1454;-1;2.000000;0
15099;1527545994.343275;2842;-1;5.000000;0
15100;1527545994.343470;66;1;0.000000;1
15101;1527545994.343680;1454;-1;2.000000;0
15102;1527545994.344953;2842;-1;5.000000;0
15104;1527545994.346074;4230;-1;8.000000;0
15106;1527545994.347187;1454;-1;2.000000;0
15108;1527545994.412343;614;-1;1.000000;0
15110;1527545994.419904;2842;-1;5.000000;0
15112;1527545994.420407;1454;-1;2.000000;0
15113;1527545994.445011;2842;-1;5.000000;0
15115;1527545994.445445;1454;-1;2.000000;0
15117;1527545994.470892;2842;-1;5.000000;0
15119;1527545994.498540;2842;-1;5.000000;0
15121;1527545994.498954;2842;-1;5.000000;0
15122;1527545994.498975;1454;-1;2.000000;0
15124;1527545994.500296;1454;-1;2.000000;0
15125;1527545994.533139;2842;-1;5.000000;0
15127;1527545994.533599;1454;-1;2.000000;0
15128;1527545994.534719;2842;-1;5.000000;0
15130;1527545994.535968;1454;-1;2.000000;0
15131;1527545994.570465;66;-1;0.000000;1
15132;1527545994.570783;1152;1;2.000000;0
15133;1527545994.571012;2842;-1;5.000000;0
15134;1527545994.571180;66;1;0.000000;1
15135;1527545994.571563;1454;-1;2.000000;0
15136;1527545994.572690;1454;-1;2.000000;0
15138;1527545994.652298;512;-1;0.000000;0
15140;1527545994.702963;4230;-1;8.000000;0
15142;1527545994.726708;2842;-1;5.000000;0
15144;1527545994.727126;1454;-1;2.000000;0
15145;1527545994.741282;2842;-1;5.000000;0
15147;1527545994.741737;1454;-1;2.000000;0
15148;1527545994.742980;2842;-1;5.000000;0
15150;1527545994.756356;2842;-1;5.000000;0
15152;1527545994.756804;2842;-1;5.000000;0
15153;1527545994.756833;1454;-1;2.000000;0
15155;1527545994.758064;1454;-1;2.000000;0
15156;1527545994.759141;2842;-1;5.000000;0
15158;1527545994.763472;2842;-1;5.000000;0
15160;1527545994.780125;2842;-1;5.000000;0
15162;1527545994.791773;2842;-1;5.000000;0
15164;1527545994.792166;1454;-1;2.000000;0
15165;1527545994.792185;1454;-1;2.000000;0
15166;1527545994.792211;1454;-1;2.000000;0
15168;1527545994.792665;1454;1;2.000000;0
15169;1527545994.793455;4230;-1;8.000000;0
15170;1527545994.793650;66;1;0.000000;1
15171;1527545994.794528;1454;-1;2.000000;0
15172;1527545994.805833;2842;-1;5.000000;0
15174;1527545994.806191;1454;-1;2.000000;0
15175;1527545994.806351;1454;-1;2.000000;0
15177;1527545994.807471;1454;-1;2.000000;0
15178;1527545994.807483;1454;-1;2.000000;0
15180;1527545994.808654;2842;-1;5.000000;0
15182;1527545994.809592;2842;-1;5.000000;0
15184;1527545994.810671;1454;-1;2.000000;0
15185;1527545994.810697;1454;-1;2.000000;0
15187;1527545994.811944;2842;-1;5.000000;0
15188;1527545994.812074;850;1;1.000000;0
15189;1527545994.813037;1454;-1;2.000000;0
15190;1527545994.813183;66;1;0.000000;1
15191;1527545994.822079;2842;-1;5.000000;0
15193;1527545994.822496;1454;-1;2.000000;0
15194;1527545994.823627;2842;-1;5.000000;0
15195;1527545994.823659;1454;-1;2.000000;0
15197;1527545994.824737;2842;-1;5.000000;0
15199;1527545994.826005;2842;-1;5.000000;0
15201;1527545994.827105;2842;-1;5.000000;0
15203;1527545994.837035;2842;-1;5.000000;0
15205;1527545994.837502;2842;-1;5.000000;0
15206;1527545994.837524;1454;-1;2.000000;0
15208;1527545994.838633;1454;-1;2.000000;0
