packet_index;timestamp;length;direction;num_cells;ack
9799;1527546612.491023;1454;-1;2.000000;0
9800;1527546612.502068;2842;-1;5.000000;0
9802;1527546612.514121;2842;-1;5.000000;0
9804;1527546612.515058;1454;-1;2.000000;0
9805;1527546612.525837;1454;-1;2.000000;0
9807;1527546612.542239;66;-1;0.000000;1
9808;1527546612.542524;1152;1;2.000000;0
9809;1527546612.568037;2842;-1;5.000000;0
9810;1527546612.568329;66;1;0.000000;1
9811;1527546612.598861;2842;-1;5.000000;0
9813;1527546612.599802;1454;-1;2.000000;0
9814;1527546612.640480;1336;-1;2.000000;0
9816;1527546612.655003;1454;-1;2.000000;0
9818;1527546612.777960;2842;-1;5.000000;0
9820;1527546612.823817;66;-1;0.000000;1
9821;1527546612.879699;586;-1;1.000000;0
9823;1527546612.887460;1454;-1;2.000000;0
9825;1527546613.038356;2842;-1;5.000000;0
9827;1527546613.118868;72;-1;0.000000;0
9829;1527546613.148475;1454;-1;2.000000;0
9830;1527546613.182483;2842;-1;5.000000;0
9832;1527546613.183427;4230;-1;8.000000;0
9834;1527546613.185321;1454;-1;2.000000;0
9835;1527546613.187160;1454;-1;2.000000;0
9837;1527546613.187616;609;1;1.000000;0
9838;1527546613.207298;1454;-1;2.000000;0
9839;1527546613.217975;2842;-1;5.000000;0
9840;1527546613.218096;66;1;0.000000;1
9841;1527546613.260924;1454;-1;2.000000;0
9843;1527546613.338632;2842;-1;5.000000;0
9845;1527546613.358215;912;-1;1.000000;0
9847;1527546613.426579;66;-1;0.000000;1
9848;1527546613.462964;1454;-1;2.000000;0
9850;1527546613.531845;4230;-1;8.000000;0
9852;1527546613.545100;2842;-1;5.000000;0
9854;1527546613.577132;1454;-1;2.000000;0
9855;1527546613.597480;1289;-1;2.000000;0
9857;1527546613.788324;1454;-1;2.000000;0
9859;1527546613.836535;249;-1;0.000000;0
9861;1527546613.836883;609;1;1.000000;0
9862;1527546613.851191;2842;-1;5.000000;0
9863;1527546613.851507;66;1;0.000000;1
9864;1527546613.852153;2842;-1;5.000000;0
9866;1527546613.853979;1454;-1;2.000000;0
9867;1527546613.864464;1454;-1;2.000000;0
9870;1527546613.894608;1454;-1;2.000000;0
9871;1527546613.911993;1454;1;2.000000;0
9872;1527546614.075874;1260;-1;2.000000;0
9873;1527546614.081300;1454;-1;2.000000;0
9874;1527546614.081635;792;1;1.000000;0
9875;1527546614.147630;4230;-1;8.000000;0
9876;1527546614.147946;66;1;0.000000;1
9877;1527546614.149060;2842;-1;5.000000;0
9879;1527546614.174453;1454;-1;2.000000;0
9880;1527546614.207399;2842;-1;5.000000;0
9882;1527546614.320553;84;-1;0.000000;0
9884;1527546614.396452;1454;-1;2.000000;0
9886;1527546614.437851;4230;-1;8.000000;0
9888;1527546614.438788;2842;-1;5.000000;0
9890;1527546614.439095;609;1;1.000000;0
9891;1527546614.448979;1454;-1;2.000000;0
9892;1527546614.490587;66;1;0.000000;1
9893;1527546614.499006;1454;-1;2.000000;0
9895;1527546614.585692;1454;-1;2.000000;0
9896;1527546614.615479;598;-1;1.000000;0
9898;1527546614.629585;1454;-1;2.000000;0
9899;1527546614.657701;2842;-1;5.000000;0
9901;1527546614.667597;2842;-1;5.000000;0
9903;1527546614.668546;2842;-1;5.000000;0
9904;1527546614.668581;1454;-1;2.000000;0
9906;1527546614.690829;2842;-1;5.000000;0
9908;1527546614.734652;4230;-1;8.000000;0
9910;1527546614.747856;2842;-1;5.000000;0
9912;1527546614.748286;609;1;1.000000;0
9913;1527546614.758031;2842;-1;5.000000;0
9914;1527546614.758224;66;1;0.000000;1
9915;1527546614.758997;4230;-1;8.000000;0
9917;1527546614.760851;1454;-1;2.000000;0
9918;1527546614.762751;2842;-1;5.000000;0
9920;1527546614.764538;2842;-1;5.000000;0
9922;1527546614.766425;1454;-1;2.000000;0
9923;1527546614.770183;2842;-1;5.000000;0
9925;1527546614.771125;1454;-1;2.000000;0
9927;1527546614.773011;1454;-1;2.000000;0
9928;1527546614.804169;1454;-1;2.000000;0
9930;1527546614.848891;4230;-1;8.000000;0
9932;1527546614.849832;2842;-1;5.000000;0
9934;1527546614.851701;1454;-1;2.000000;0
9935;1527546614.851736;2842;-1;5.000000;0
9937;1527546614.854616;426;-1;0.000000;0
9938;1527546614.857151;2842;-1;5.000000;0
9940;1527546614.858074;1454;-1;2.000000;0
9941;1527546614.867214;2842;-1;5.000000;0
9943;1527546614.868141;2842;-1;5.000000;0
9945;1527546614.887775;1454;-1;2.000000;0
9946;1527546614.919884;1454;-1;2.000000;0
9948;1527546614.931841;1454;-1;2.000000;0
9949;1527546614.977034;1454;-1;2.000000;0
9951;1527546614.987684;2842;-1;5.000000;0
9952;1527546614.987903;1152;1;2.000000;0
9953;1527546614.988542;4230;-1;8.000000;0
9954;1527546614.988734;66;1;0.000000;1
9955;1527546614.990494;1454;-1;2.000000;0
9956;1527546614.992384;2842;-1;5.000000;0
9958;1527546614.994212;2842;-1;5.000000;0
9960;1527546615.009187;1454;-1;2.000000;0
9961;1527546615.017454;2842;-1;5.000000;0
9963;1527546615.018433;1454;-1;2.000000;0
9964;1527546615.020269;1454;-1;2.000000;0
9966;1527546615.029588;2842;-1;5.000000;0
9968;1527546615.030523;1454;-1;2.000000;0
9969;1527546615.032397;2842;-1;5.000000;0
9971;1527546615.032963;1454;1;2.000000;0
9972;1527546615.034263;1454;-1;2.000000;0
9973;1527546615.034277;1454;-1;2.000000;0
9974;1527546615.034386;66;1;0.000000;1
9975;1527546615.052113;2842;-1;5.000000;0
9977;1527546615.053063;1454;-1;2.000000;0
9978;1527546615.076052;1454;-1;2.000000;0
9980;1527546615.083950;2842;-1;5.000000;0
9982;1527546615.084870;1454;-1;2.000000;0
9983;1527546615.086770;1454;-1;2.000000;0
9984;1527546615.086795;1454;-1;2.000000;0
9986;1527546615.096539;548;-1;0.000000;0
9988;1527546615.105778;1454;-1;2.000000;0
9989;1527546615.115454;1454;-1;2.000000;0
9991;1527546615.126707;1454;-1;2.000000;0
9993;1527546615.170242;2842;-1;5.000000;0
9995;1527546615.269809;66;-1;0.000000;1
9996;1527546615.270113;307;1;0.000000;0
9997;1527546615.285384;2842;-1;5.000000;0
9998;1527546615.285566;66;1;0.000000;1
9999;1527546615.335738;1289;-1;2.000000;0
10001;1527546615.354630;1454;-1;2.000000;0
10002;1527546615.364775;2842;-1;5.000000;0
10004;1527546615.365646;1454;-1;2.000000;0
10006;1527546615.408545;2842;-1;5.000000;0
10008;1527546615.465220;2842;-1;5.000000;0
10010;1527546615.476788;1454;-1;2.000000;0
10012;1527546615.549788;66;-1;0.000000;1
10013;1527546615.550066;1152;1;2.000000;0
10014;1527546615.550550;4230;-1;8.000000;0
10015;1527546615.550759;66;1;0.000000;1
10016;1527546615.575053;1118;-1;2.000000;0
10018;1527546615.722420;1454;-1;2.000000;0
10020;1527546615.783216;4230;-1;8.000000;0
10022;1527546615.789067;66;-1;0.000000;1
10023;1527546615.832991;4230;-1;8.000000;0
10025;1527546615.833926;2842;-1;5.000000;0
10027;1527546615.846621;1454;-1;2.000000;0
10028;1527546615.857827;2842;-1;5.000000;0
10030;1527546615.858730;1454;-1;2.000000;0
10031;1527546615.868183;1454;-1;2.000000;0
10033;1527546615.879401;2842;-1;5.000000;0
10035;1527546615.879755;609;1;1.000000;0
10036;1527546615.905572;1249;-1;2.000000;0
10038;1527546615.951637;66;1;0.000000;1
10039;1527546615.989956;1454;-1;2.000000;0
10040;1527546616.001952;1454;-1;2.000000;0
10042;1527546616.104249;4230;-1;8.000000;0
10044;1527546616.105232;2842;-1;5.000000;0
10046;1527546616.116041;1454;-1;2.000000;0
10047;1527546616.119245;66;-1;0.000000;1
10048;1527546616.119534;609;1;1.000000;0
10049;1527546616.169327;4230;-1;8.000000;0
10050;1527546616.169568;66;1;0.000000;1
10051;1527546616.181096;1454;-1;2.000000;0
10053;1527546616.190614;1089;-1;1.000000;0
10054;1527546616.211868;2842;-1;5.000000;0
10056;1527546616.212844;1454;-1;2.000000;0
10057;1527546616.223629;1454;-1;2.000000;0
10059;1527546616.311896;4230;-1;8.000000;0
10061;1527546616.375983;4230;-1;8.000000;0
10062;1527546616.376202;609;1;1.000000;0
10063;1527546616.415635;66;1;0.000000;1
10064;1527546616.431995;2842;-1;5.000000;0
10066;1527546616.450999;90;-1;0.000000;0
10068;1527546616.550194;1454;-1;2.000000;0
10070;1527546616.620343;2842;-1;5.000000;0
10072;1527546616.632265;2842;-1;5.000000;0
10074;1527546616.644328;2842;-1;5.000000;0
10076;1527546616.645287;1454;-1;2.000000;0
10077;1527546616.655778;2842;-1;5.000000;0
10079;1527546616.656622;1454;-1;2.000000;0
10080;1527546616.690094;392;-1;0.000000;0
10082;1527546616.690512;609;1;1.000000;0
10083;1527546616.746464;1454;-1;2.000000;0
10084;1527546616.769237;2842;-1;5.000000;0
10085;1527546616.769526;66;1;0.000000;1
10086;1527546616.858143;4230;-1;8.000000;0
10088;1527546616.870101;2842;-1;5.000000;0
10090;1527546616.871034;2842;-1;5.000000;0
10092;1527546616.922219;1454;-1;2.000000;0
10093;1527546616.929187;993;-1;1.000000;0
10095;1527546616.969836;66;-1;0.000000;1
10096;1527546616.970102;609;1;1.000000;0
10097;1527546617.001303;5618;-1;10.000000;0
10098;1527546617.001497;66;1;0.000000;1
10100;1527546617.016457;2842;-1;5.000000;0
10102;1527546617.017447;1454;-1;2.000000;0
10103;1527546617.019260;2842;-1;5.000000;0
10105;1527546617.043454;2842;-1;5.000000;0
10107;1527546617.044361;1454;-1;2.000000;0
10108;1527546617.063287;1454;-1;2.000000;0
10110;1527546617.131801;1454;-1;2.000000;0
10111;1527546617.142889;1454;-1;2.000000;0
10113;1527546617.168477;552;-1;0.000000;0
10115;1527546617.228309;1454;-1;2.000000;0
10116;1527546617.228549;609;1;1.000000;0
10117;1527546617.248920;2842;-1;5.000000;0
10118;1527546617.249217;66;1;0.000000;1
10119;1527546617.249860;1454;-1;2.000000;0
10120;1527546617.251577;2842;-1;5.000000;0
10122;1527546617.262314;1454;-1;2.000000;0
10124;1527546617.338188;1454;-1;2.000000;0
10125;1527546617.348738;2842;-1;5.000000;0
10127;1527546617.349584;2842;-1;5.000000;0
10128;1527546617.349626;1454;-1;2.000000;0
10131;1527546617.448894;2842;-1;5.000000;0
10133;1527546617.453636;639;-1;1.000000;0
10135;1527546617.458182;1454;-1;2.000000;0
10136;1527546617.467907;2842;-1;5.000000;0
10137;1527546617.468139;609;1;1.000000;0
10138;1527546617.468872;1454;-1;2.000000;0
10139;1527546617.470734;2842;-1;5.000000;0
10140;1527546617.470855;66;1;0.000000;1
10141;1527546617.472674;1454;-1;2.000000;0
10142;1527546617.497823;1454;-1;2.000000;0
10144;1527546617.520508;1454;-1;2.000000;0
10145;1527546617.532489;2842;-1;5.000000;0
10147;1527546617.553744;1454;-1;2.000000;0
10148;1527546617.567588;1454;-1;2.000000;0
10150;1527546617.581316;2842;-1;5.000000;0
10152;1527546617.601687;1454;-1;2.000000;0
10153;1527546617.612942;1454;-1;2.000000;0
10155;1527546617.621265;1454;-1;2.000000;0
10156;1527546617.643186;1454;-1;2.000000;0
10158;1527546617.655254;1454;-1;2.000000;0
10159;1527546617.666968;1454;-1;2.000000;0
10161;1527546617.692947;1252;-1;2.000000;0
10162;1527546617.721995;2842;-1;5.000000;0
10163;1527546617.722380;1152;1;2.000000;0
10164;1527546617.741463;2842;-1;5.000000;0
10165;1527546617.741776;66;1;0.000000;1
10166;1527546617.751348;1454;-1;2.000000;0
10168;1527546617.797887;2842;-1;5.000000;0
10170;1527546617.818884;1454;-1;2.000000;0
10171;1527546617.830928;2842;-1;5.000000;0
10173;1527546617.831862;1454;-1;2.000000;0
10174;1527546617.852721;1454;-1;2.000000;0
10176;1527546617.864197;1454;-1;2.000000;0
10177;1527546617.884623;1454;-1;2.000000;0
10179;1527546617.895258;1454;-1;2.000000;0
10180;1527546617.906256;1454;-1;2.000000;0
10182;1527546617.929325;2842;-1;5.000000;0
10185;1527546617.950801;1454;-1;2.000000;0
10186;1527546617.961336;285;-1;0.000000;0
10187;1527546617.961511;609;1;1.000000;0
10188;1527546617.981081;2842;-1;5.000000;0
10189;1527546617.981403;66;1;0.000000;1
10190;1527546617.982003;1454;-1;2.000000;0
10191;1527546618.002139;1454;-1;2.000000;0
10193;1527546618.011542;1454;-1;2.000000;0
10194;1527546618.035506;1454;-1;2.000000;0
10196;1527546618.057554;1454;-1;2.000000;0
10197;1527546618.068925;2842;-1;5.000000;0
10199;1527546618.081103;1454;-1;2.000000;0
10200;1527546618.093621;1454;-1;2.000000;0
10202;1527546618.125917;1454;1;2.000000;0
10203;1527546618.126106;1454;-1;2.000000;0
10204;1527546618.145545;1454;-1;2.000000;0
10205;1527546618.145867;66;1;0.000000;1
10206;1527546618.166143;2842;-1;5.000000;0
10208;1527546618.185201;1454;-1;2.000000;0
10209;1527546618.200516;1365;-1;2.000000;0
10210;1527546618.200775;821;1;1.000000;0
10211;1527546618.219773;1454;-1;2.000000;0
10212;1527546618.228087;1454;-1;2.000000;0
10213;1527546618.228421;66;1;0.000000;1
10214;1527546618.238481;1454;-1;2.000000;0
10215;1527546618.249347;1454;-1;2.000000;0
10217;1527546618.269677;1454;-1;2.000000;0
10218;1527546618.295645;1454;-1;2.000000;0
10220;1527546618.308389;1454;-1;2.000000;0
10221;1527546618.318575;2842;-1;5.000000;0
10223;1527546618.342382;1454;-1;2.000000;0
10224;1527546618.351644;1454;-1;2.000000;0
10226;1527546618.363074;2842;-1;5.000000;0
10228;1527546618.374720;1454;-1;2.000000;0
10229;1527546618.396287;1454;-1;2.000000;0
10231;1527546618.408710;1454;-1;2.000000;0
10232;1527546618.428545;2842;-1;5.000000;0
10234;1527546618.439959;189;-1;0.000000;0
10235;1527546618.440225;609;1;1.000000;0
10236;1527546618.448218;1454;-1;2.000000;0
10237;1527546618.460366;1454;-1;2.000000;0
10238;1527546618.460592;66;1;0.000000;1
10239;1527546618.482799;1454;-1;2.000000;0
10240;1527546618.491760;1454;-1;2.000000;0
10242;1527546618.517592;1454;-1;2.000000;0
10243;1527546618.541007;1454;-1;2.000000;0
10245;1527546618.563540;1454;-1;2.000000;0
10246;1527546618.577591;2842;-1;5.000000;0
10248;1527546618.589600;1454;-1;2.000000;0
10249;1527546618.607272;1454;1;2.000000;0
10250;1527546618.608685;2842;-1;5.000000;0
10251;1527546618.608915;66;1;0.000000;1
10252;1527546618.620569;1454;-1;2.000000;0
10253;1527546618.632080;1454;-1;2.000000;0
10255;1527546618.644456;1454;-1;2.000000;0
10256;1527546618.667724;1454;-1;2.000000;0
10258;1527546618.679293;1394;-1;2.000000;0
10259;1527546618.679495;821;1;1.000000;0
10260;1527546618.708908;2842;-1;5.000000;0
10261;1527546618.709233;66;1;0.000000;1
10262;1527546618.720352;2842;-1;5.000000;0
10264;1527546618.756150;1454;-1;2.000000;0
10265;1527546618.769647;1454;-1;2.000000;0
10267;1527546618.783293;1454;-1;2.000000;0
10268;1527546618.796054;2842;-1;5.000000;0
10270;1527546618.805141;1454;-1;2.000000;0
10271;1527546618.816958;1454;-1;2.000000;0
10273;1527546618.827706;1454;-1;2.000000;0
10274;1527546618.849824;1454;-1;2.000000;0
10276;1527546618.880491;1454;-1;2.000000;0
10277;1527546618.893518;2842;-1;5.000000;0
10279;1527546618.904781;1454;-1;2.000000;0
10280;1527546618.918532;1005;-1;1.000000;0
10281;1527546618.918787;609;1;1.000000;0
10282;1527546618.925371;1454;-1;2.000000;0
10283;1527546618.946742;1454;-1;2.000000;0
10284;1527546618.947034;66;1;0.000000;1
10285;1527546618.971644;1454;-1;2.000000;0
10286;1527546618.984988;2842;-1;5.000000;0
10288;1527546619.015886;1454;-1;2.000000;0
10290;1527546619.027894;1454;-1;2.000000;0
10291;1527546619.038020;2842;-1;5.000000;0
10293;1527546619.083549;4230;-1;8.000000;0
10295;1527546619.104849;1454;-1;2.000000;0
10296;1527546619.124846;1454;-1;2.000000;0
10298;1527546619.144322;1454;-1;2.000000;0
10299;1527546619.154774;1454;-1;2.000000;0
10301;1527546619.157802;1365;-1;2.000000;0
10302;1527546619.158062;609;1;1.000000;0
10303;1527546619.165018;1454;-1;2.000000;0
10304;1527546619.185255;2842;-1;5.000000;0
10305;1527546619.185442;66;1;0.000000;1
10306;1527546619.397120;1454;-1;2.000000;0
10307;1527546619.397455;609;1;1.000000;0
10308;1527546619.424481;2842;-1;5.000000;0
10309;1527546619.424795;66;1;0.000000;1
10310;1527546619.425445;1454;-1;2.000000;0
10312;1527546619.636492;5488;-1;10.000000;0
10315;1527546619.643592;2842;-1;5.000000;0
10317;1527546619.644529;1454;-1;2.000000;0
10318;1527546619.646409;2842;-1;5.000000;0
10320;1527546619.648327;4230;-1;8.000000;0
10322;1527546619.650167;2842;-1;5.000000;0
10324;1527546619.650608;609;1;1.000000;0
10325;1527546619.652054;2842;-1;5.000000;0
10326;1527546619.652240;66;1;0.000000;1
10327;1527546619.653912;2842;-1;5.000000;0
10329;1527546619.655789;2842;-1;5.000000;0
10331;1527546619.657674;2842;-1;5.000000;0
10333;1527546619.659544;2842;-1;5.000000;0
10335;1527546619.661384;2842;-1;5.000000;0
10337;1527546619.663256;4230;-1;8.000000;0
10339;1527546619.665330;1454;-1;2.000000;0
10341;1527546619.711243;1454;-1;2.000000;0
10342;1527546619.721719;1454;-1;2.000000;0
10344;1527546619.751759;2842;-1;5.000000;0
10346;1527546619.771743;2842;-1;5.000000;0
10348;1527546619.782910;2842;-1;5.000000;0
10350;1527546619.794464;1454;-1;2.000000;0
10351;1527546619.816933;1454;-1;2.000000;0
10353;1527546619.824653;2842;-1;5.000000;0
10355;1527546619.868344;1454;-1;2.000000;0
10356;1527546619.876016;1027;-1;1.000000;0
10358;1527546619.878498;1454;-1;2.000000;0
10359;1527546619.891586;1454;-1;2.000000;0
10360;1527546619.891792;1152;1;2.000000;0
10361;1527546619.902276;1454;-1;2.000000;0
10362;1527546619.925490;1454;-1;2.000000;0
10363;1527546619.925806;66;1;0.000000;1
10364;1527546619.938866;1454;-1;2.000000;0
10366;1527546619.949673;1454;-1;2.000000;0
10368;1527546619.987075;2842;-1;5.000000;0
10370;1527546619.988058;1454;-1;2.000000;0
10371;1527546619.998788;1454;-1;2.000000;0
10373;1527546620.019926;1454;-1;2.000000;0
10374;1527546620.028197;1454;-1;2.000000;0
10376;1527546620.039016;1454;-1;2.000000;0
10377;1527546620.073939;2842;-1;5.000000;0
10379;1527546620.107326;1454;-1;2.000000;0
10380;1527546620.115159;1365;-1;2.000000;0
10382;1527546620.118801;1454;-1;2.000000;0
10383;1527546620.128854;1454;-1;2.000000;0
10385;1527546620.140323;1454;-1;2.000000;0
10386;1527546620.140544;1152;1;2.000000;0
10387;1527546620.159312;1454;-1;2.000000;0
10388;1527546620.168696;1454;-1;2.000000;0
10389;1527546620.168998;66;1;0.000000;1
10390;1527546620.192500;1454;-1;2.000000;0
10391;1527546620.215454;1454;-1;2.000000;0
10393;1527546620.227362;2842;-1;5.000000;0
10395;1527546620.238575;1454;-1;2.000000;0
10396;1527546620.249761;1454;-1;2.000000;0
10398;1527546620.271963;1454;-1;2.000000;0
10399;1527546620.283790;1454;-1;2.000000;0
10401;1527546620.295341;1454;-1;2.000000;0
10402;1527546620.328835;1454;-1;2.000000;0
10404;1527546620.341060;1454;-1;2.000000;0
10405;1527546620.351534;2842;-1;5.000000;0
10407;1527546620.354505;218;-1;0.000000;0
10408;1527546620.363342;2842;-1;5.000000;0
10410;1527546620.386243;1454;-1;2.000000;0
10411;1527546620.386506;609;1;1.000000;0
10412;1527546620.408694;1454;-1;2.000000;0
10413;1527546620.420336;1454;-1;2.000000;0
10414;1527546620.420653;66;1;0.000000;1
10415;1527546620.432083;1454;-1;2.000000;0
10416;1527546620.441861;1454;-1;2.000000;0
10418;1527546620.452119;2842;-1;5.000000;0
10420;1527546620.472124;1454;-1;2.000000;0
10421;1527546620.495419;1454;-1;2.000000;0
10423;1527546620.507305;1454;-1;2.000000;0
10424;1527546620.519296;1454;-1;2.000000;0
10426;1527546620.548082;2842;-1;5.000000;0
10428;1527546620.569740;2842;-1;5.000000;0
10430;1527546620.570569;1454;-1;2.000000;0
10431;1527546620.589618;1454;-1;2.000000;0
10433;1527546620.598202;1454;-1;2.000000;0
10434;1527546620.602537;497;-1;0.000000;0
10436;1527546620.621061;1454;-1;2.000000;0
10437;1527546620.633524;1454;-1;2.000000;0
10438;1527546620.633732;1152;1;2.000000;0
10439;1527546620.645424;1454;-1;2.000000;0
10440;1527546620.669131;1454;-1;2.000000;0
10441;1527546620.669475;66;1;0.000000;1
10442;1527546620.702147;2842;-1;5.000000;0
10444;1527546620.722549;2842;-1;5.000000;0
10446;1527546620.723475;1454;-1;2.000000;0
10447;1527546620.731546;2842;-1;5.000000;0
10449;1527546620.743827;2842;-1;5.000000;0
10451;1527546620.755529;1454;-1;2.000000;0
10452;1527546620.767241;1454;-1;2.000000;0
10454;1527546620.798719;1454;-1;2.000000;0
10455;1527546620.810551;2842;-1;5.000000;0
10457;1527546620.841673;102;-1;0.000000;0
10459;1527546620.913272;66;-1;0.000000;1
10460;1527546620.913536;609;1;1.000000;0
10461;1527546620.948235;1454;-1;2.000000;0
10462;1527546620.987756;66;1;0.000000;1
10463;1527546621.028059;1454;-1;2.000000;0
10465;1527546621.134855;432;-1;0.000000;0
10467;1527546621.152419;66;-1;0.000000;1
10468;1527546621.245997;5618;-1;10.000000;0
10471;1527546621.246925;1454;-1;2.000000;0
10472;1527546621.254148;2842;-1;5.000000;0
10474;1527546621.254542;609;1;1.000000;0
10475;1527546621.255099;2842;-1;5.000000;0
10476;1527546621.255215;66;1;0.000000;1
10477;1527546621.277124;1454;-1;2.000000;0
10478;1527546621.288077;1454;-1;2.000000;0
10480;1527546621.308258;1454;-1;2.000000;0
10481;1527546621.317252;2842;-1;5.000000;0
10483;1527546621.318173;1454;-1;2.000000;0
10484;1527546621.320017;2842;-1;5.000000;0
10486;1527546621.329231;2842;-1;5.000000;0
10488;1527546621.330176;1454;-1;2.000000;0
10490;1527546621.374093;895;-1;1.000000;0
10492;1527546621.375765;1454;-1;2.000000;0
10493;1527546621.395093;1454;-1;2.000000;0
10495;1527546621.404558;2842;-1;5.000000;0
10497;1527546621.405523;4230;-1;8.000000;0
10499;1527546621.407345;1454;-1;2.000000;0
10500;1527546621.409266;2842;-1;5.000000;0
10502;1527546621.458959;2842;-1;5.000000;0
10505;1527546621.536605;66;-1;0.000000;1
10506;1527546621.536900;1152;1;2.000000;0
10507;1527546621.561094;1454;-1;2.000000;0
10508;1527546621.600797;66;1;0.000000;1
10509;1527546621.613445;729;-1;1.000000;0
10511;1527546621.758354;4230;-1;8.000000;0
10513;1527546621.779754;2842;-1;5.000000;0
10515;1527546621.780568;1454;-1;2.000000;0
10516;1527546621.800398;2842;-1;5.000000;0
10518;1527546621.801312;1454;-1;2.000000;0
10519;1527546621.803216;2842;-1;5.000000;0
10521;1527546621.803595;609;1;1.000000;0
10522;1527546621.805055;1454;-1;2.000000;0
10523;1527546621.831006;1454;-1;2.000000;0
10524;1527546621.831323;66;1;0.000000;1
10525;1527546621.852616;215;-1;0.000000;0
10526;1527546621.881191;1454;-1;2.000000;0
10529;1527546622.051497;1454;-1;2.000000;0
10530;1527546622.082016;2842;-1;5.000000;0
10532;1527546622.120490;1283;-1;2.000000;0
10533;1527546622.121041;609;1;1.000000;0
10534;1527546622.141075;1454;-1;2.000000;0
10535;1527546622.193649;66;1;0.000000;1
10536;1527546622.332005;1454;-1;2.000000;0
10537;1527546622.359976;432;-1;0.000000;0
10539;1527546622.438292;1454;-1;2.000000;0
10541;1527546622.599135;1277;-1;2.000000;0
10543;1527546622.607722;1123;1;2.000000;0
10544;1527546622.608841;2842;-1;5.000000;0
10545;1527546622.609154;66;1;0.000000;1
10546;1527546622.609712;1454;-1;2.000000;0
10547;1527546622.663435;4230;-1;8.000000;0
10549;1527546622.680490;2842;-1;5.000000;0
10551;1527546622.681467;4230;-1;8.000000;0
10553;1527546622.683290;1454;-1;2.000000;0
10555;1527546622.685186;2842;-1;5.000000;0
10557;1527546622.687073;2842;-1;5.000000;0
10559;1527546622.742410;4230;-1;8.000000;0
10561;1527546622.764999;1454;-1;2.000000;0
10563;1527546622.838350;381;-1;0.000000;0
10565;1527546622.841744;1454;-1;2.000000;0
10567;1527546622.926660;66;-1;0.000000;1
10568;1527546622.926978;609;1;1.000000;0
10569;1527546623.027185;4230;-1;8.000000;0
10570;1527546623.027406;66;1;0.000000;1
10571;1527546623.028120;2842;-1;5.000000;0
10573;1527546623.077603;1077;-1;1.000000;0
10575;1527546623.121461;1454;-1;2.000000;0
10576;1527546623.132299;2842;-1;5.000000;0
10578;1527546623.165891;66;-1;0.000000;1
10579;1527546623.166203;609;1;1.000000;0
10580;1527546623.288114;2842;-1;5.000000;0
10581;1527546623.288440;66;1;0.000000;1
10582;1527546623.316914;923;-1;1.000000;0
10584;1527546623.373539;1454;-1;2.000000;0
10585;1527546623.405089;66;-1;0.000000;1
10586;1527546623.405265;609;1;1.000000;0
10587;1527546623.611830;1277;-1;2.000000;0
10588;1527546623.651835;66;1;0.000000;1
10589;1527546623.686661;66;-1;0.000000;1
10593;1527546624.608735;1123;1;2.000000;0
10595;1527546624.848104;609;1;1.000000;0
10597;1527546625.203601;1637;1;3.000000;0
10599;1527546625.608997;609;1;1.000000;0
10600;1527546625.618463;1454;1;2.000000;0
10601;1527546625.769700;1637;-1;3.000000;0
10602;1527546625.769929;66;1;0.000000;1
10603;1527546625.841563;1454;-1;2.000000;0
10605;1527546625.847922;66;-1;0.000000;1
10606;1527546625.848100;763;1;1.000000;0
10608;1527546625.873407;2842;-1;5.000000;0
10609;1527546625.873632;66;1;0.000000;1
10610;1527546625.874334;4230;-1;8.000000;0
10612;1527546625.876197;1454;-1;2.000000;0
10613;1527546625.878090;2842;-1;5.000000;0
10615;1527546625.879964;1454;-1;2.000000;0
10617;1527546625.936785;2842;-1;5.000000;0
10619;1527546625.948333;2842;-1;5.000000;0
10621;1527546625.979079;2842;-1;5.000000;0
10623;1527546625.979979;1454;-1;2.000000;0
10625;1527546625.990314;2842;-1;5.000000;0
10628;1527546626.008943;198;-1;0.000000;0
10630;1527546626.013658;1454;-1;2.000000;0
10633;1527546626.130073;66;-1;0.000000;1
10634;1527546626.130363;609;1;1.000000;0
10635;1527546626.227532;4230;-1;8.000000;0
10636;1527546626.227719;66;1;0.000000;1
10637;1527546626.228473;2842;-1;5.000000;0
10639;1527546626.248143;1077;-1;1.000000;0
10641;1527546626.300748;5618;-1;10.000000;0
10643;1527546626.301692;1454;-1;2.000000;0
10644;1527546626.303563;1454;-1;2.000000;0
10646;1527546626.322843;1454;-1;2.000000;0
10647;1527546626.331480;2842;-1;5.000000;0
10649;1527546626.332423;2842;-1;5.000000;0
10651;1527546626.369359;66;-1;0.000000;1
10652;1527546626.369651;1152;1;2.000000;0
10653;1527546626.380967;2842;-1;5.000000;0
10654;1527546626.381237;66;1;0.000000;1
10655;1527546626.381916;1454;-1;2.000000;0
10656;1527546626.381930;1454;-1;2.000000;0
10658;1527546626.406312;2842;-1;5.000000;0
10660;1527546626.416940;2842;-1;5.000000;0
10662;1527546626.417922;1454;-1;2.000000;0
10663;1527546626.429470;1454;-1;2.000000;0
10665;1527546626.481586;1454;-1;2.000000;0
10666;1527546626.487430;1290;-1;2.000000;0
10668;1527546626.533941;1454;-1;2.000000;0
10670;1527546626.639879;1454;-1;2.000000;0
10671;1527546626.640188;609;1;1.000000;0
10672;1527546626.726756;432;-1;0.000000;0
10673;1527546626.766915;66;1;0.000000;1
10674;1527546626.771383;5618;-1;10.000000;0
