packet_index;timestamp;length;direction;num_cells;ack
10716;1527553171.659267;2842;-1;5.000000;0
10718;1527553171.660225;1454;-1;2.000000;0
10719;1527553171.663772;1418;-1;2.000000;0
10721;1527553171.666397;2842;-1;5.000000;0
10723;1527553171.666855;1454;-1;2.000000;0
10724;1527553171.677428;2842;-1;5.000000;0
10726;1527553171.677708;1454;-1;2.000000;0
10727;1527553171.677736;2842;-1;5.000000;0
10729;1527553171.678721;1454;-1;2.000000;0
10730;1527553171.679669;1454;-1;2.000000;0
10732;1527553171.708817;66;-1;0.000000;1
10733;1527553171.709048;1062;1;1.000000;0
10735;1527553171.786359;1454;-1;2.000000;0
10736;1527553171.795848;2842;-1;5.000000;0
10737;1527553171.796074;66;1;0.000000;1
10738;1527553171.796215;2842;-1;5.000000;0
10739;1527553171.796248;1454;-1;2.000000;0
10741;1527553171.797319;1454;-1;2.000000;0
10742;1527553171.798270;2842;-1;5.000000;0
10744;1527553171.806247;2842;-1;5.000000;0
10746;1527553171.806601;2842;-1;5.000000;0
10747;1527553171.806623;1454;-1;2.000000;0
10749;1527553171.807567;1454;-1;2.000000;0
10750;1527553171.826504;2842;-1;5.000000;0
10752;1527553171.826862;1454;-1;2.000000;0
10754;1527553171.880016;4230;-1;8.000000;0
10756;1527553171.880409;2842;-1;5.000000;0
10758;1527553171.880770;1454;1;2.000000;0
10759;1527553171.881501;1454;-1;2.000000;0
10760;1527553171.881515;1454;-1;2.000000;0
10761;1527553171.881716;66;1;0.000000;1
10762;1527553171.891066;2842;-1;5.000000;0
10764;1527553171.891414;2842;-1;5.000000;0
10765;1527553171.891435;1454;-1;2.000000;0
10767;1527553171.892535;1454;-1;2.000000;0
10768;1527553171.902406;2842;-1;5.000000;0
10770;1527553171.902761;1454;-1;2.000000;0
10771;1527553171.902791;1454;-1;2.000000;0
10773;1527553171.903690;894;-1;1.000000;0
10774;1527553171.923133;2842;-1;5.000000;0
10776;1527553171.923461;1454;-1;2.000000;0
10777;1527553171.942240;2842;-1;5.000000;0
10779;1527553171.942569;1454;-1;2.000000;0
10780;1527553171.943579;2842;-1;5.000000;0
10782;1527553171.944565;2842;-1;5.000000;0
10784;1527553171.945547;2842;-1;5.000000;0
10786;1527553171.946543;2842;-1;5.000000;0
10788;1527553171.947535;2842;-1;5.000000;0
10790;1527553171.948523;1454;-1;2.000000;0
10791;1527553171.953506;2842;-1;5.000000;0
10792;1527553171.953688;1393;1;2.000000;0
10793;1527553171.953817;1454;-1;2.000000;0
10794;1527553171.954951;2842;-1;5.000000;0
10795;1527553171.955074;66;1;0.000000;1
10796;1527553171.955905;4230;-1;8.000000;0
10798;1527553171.956840;2842;-1;5.000000;0
10800;1527553171.964223;2842;-1;5.000000;0
10802;1527553171.964624;2842;-1;5.000000;0
10803;1527553171.964655;1454;-1;2.000000;0
10805;1527553171.965573;1454;-1;2.000000;0
10807;1527553171.972240;2842;-1;5.000000;0
10809;1527553171.972642;2842;-1;5.000000;0
10810;1527553171.972679;1454;-1;2.000000;0
10812;1527553171.982957;2842;-1;5.000000;0
10814;1527553171.983292;1454;-1;2.000000;0
10815;1527553171.984420;2842;-1;5.000000;0
10817;1527553171.985405;4230;-1;8.000000;0
10819;1527553171.986404;2842;-1;5.000000;0
10821;1527553171.994211;2842;-1;5.000000;0
10823;1527553171.994581;2842;-1;5.000000;0
10824;1527553171.994603;1454;-1;2.000000;0
10826;1527553171.994892;1454;1;2.000000;0
10827;1527553172.005166;2842;-1;5.000000;0
10828;1527553172.005349;66;1;0.000000;1
10829;1527553172.005506;1454;-1;2.000000;0
10830;1527553172.016455;2842;-1;5.000000;0
10832;1527553172.016855;1454;-1;2.000000;0
10834;1527553172.092810;5618;-1;10.000000;0
10836;1527553172.093157;1454;-1;2.000000;0
10838;1527553172.094243;2842;-1;5.000000;0
10840;1527553172.095231;4230;-1;8.000000;0
10842;1527553172.096187;1454;-1;2.000000;0
10843;1527553172.112252;2842;-1;5.000000;0
10845;1527553172.112640;1454;-1;2.000000;0
10847;1527553172.161690;66;-1;0.000000;1
10848;1527553172.162232;928;-1;1.000000;0
10850;1527553172.162693;2842;-1;5.000000;0
10852;1527553172.163304;2842;-1;5.000000;0
10854;1527553172.164206;4230;-1;8.000000;0
10856;1527553172.164637;1454;1;2.000000;0
10857;1527553172.165198;2842;-1;5.000000;0
10858;1527553172.165342;66;1;0.000000;1
10859;1527553172.166152;2842;-1;5.000000;0
10861;1527553172.167144;2842;-1;5.000000;0
10863;1527553172.168075;2842;-1;5.000000;0
10865;1527553172.169077;2842;-1;5.000000;0
10867;1527553172.170028;2842;-1;5.000000;0
10869;1527553172.171006;2842;-1;5.000000;0
10871;1527553172.171962;2842;-1;5.000000;0
10873;1527553172.172931;2842;-1;5.000000;0
10875;1527553172.173907;2842;-1;5.000000;0
10877;1527553172.174768;2842;-1;5.000000;0
10879;1527553172.175738;2842;-1;5.000000;0
10881;1527553172.176716;2842;-1;5.000000;0
10883;1527553172.177662;1454;-1;2.000000;0
10884;1527553172.177688;1454;-1;2.000000;0
10886;1527553172.178625;2842;-1;5.000000;0
10888;1527553172.179603;1454;-1;2.000000;0
10889;1527553172.192690;66;-1;0.000000;1
10890;1527553172.192858;1062;1;1.000000;0
10891;1527553172.226593;2842;-1;5.000000;0
10892;1527553172.226827;66;1;0.000000;1
10893;1527553172.226948;1454;-1;2.000000;0
10894;1527553172.237742;4230;-1;8.000000;0
10896;1527553172.238118;1454;-1;2.000000;0
10897;1527553172.238140;1454;-1;2.000000;0
10899;1527553172.239211;1454;-1;2.000000;0
10900;1527553172.248816;2842;-1;5.000000;0
10902;1527553172.249142;1454;-1;2.000000;0
10904;1527553172.250258;2842;-1;5.000000;0
10906;1527553172.251197;2842;-1;5.000000;0
10908;1527553172.252190;1454;-1;2.000000;0
10909;1527553172.268991;2842;-1;5.000000;0
10911;1527553172.269327;1454;-1;2.000000;0
10912;1527553172.270451;1454;-1;2.000000;0
10914;1527553172.339135;1454;-1;2.000000;0
10916;1527553172.392525;4230;-1;8.000000;0
10918;1527553172.392880;1454;1;2.000000;0
10919;1527553172.392942;1454;-1;2.000000;0
10920;1527553172.392966;1454;-1;2.000000;0
10921;1527553172.393088;66;1;0.000000;1
10922;1527553172.394011;4230;-1;8.000000;0
10924;1527553172.394972;2842;-1;5.000000;0
10926;1527553172.395923;1454;-1;2.000000;0
10927;1527553172.401539;562;-1;0.000000;0
10929;1527553172.404458;1454;-1;2.000000;0
10930;1527553172.412226;2842;-1;5.000000;0
10932;1527553172.412589;1454;-1;2.000000;0
10933;1527553172.413564;1454;-1;2.000000;0
10935;1527553172.422613;2842;-1;5.000000;0
10937;1527553172.422895;1454;-1;2.000000;0
10938;1527553172.423997;2842;-1;5.000000;0
10940;1527553172.424961;4230;-1;8.000000;0
10942;1527553172.434004;2842;-1;5.000000;0
10943;1527553172.434139;850;1;1.000000;0
10944;1527553172.434371;1454;-1;2.000000;0
10945;1527553172.435466;2842;-1;5.000000;0
10946;1527553172.435684;66;1;0.000000;1
10947;1527553172.436447;1454;-1;2.000000;0
10948;1527553172.442769;2842;-1;5.000000;0
10950;1527553172.443124;1454;-1;2.000000;0
10951;1527553172.444227;5618;-1;10.000000;0
10953;1527553172.445216;1454;-1;2.000000;0
10955;1527553172.452450;2842;-1;5.000000;0
10957;1527553172.452820;2842;-1;5.000000;0
10958;1527553172.452841;1454;-1;2.000000;0
10960;1527553172.453781;1454;-1;2.000000;0
10962;1527553172.454770;2842;-1;5.000000;0
10964;1527553172.455697;1454;-1;2.000000;0
10965;1527553172.455725;1454;-1;2.000000;0
10967;1527553172.463734;2842;-1;5.000000;0
10969;1527553172.464069;1454;-1;2.000000;0
10971;1527553172.506494;4230;-1;8.000000;0
10973;1527553172.506845;2842;-1;5.000000;0
10975;1527553172.507942;4230;-1;8.000000;0
10977;1527553172.508272;1454;1;2.000000;0
10978;1527553172.508942;1454;-1;2.000000;0
10979;1527553172.515943;2842;-1;5.000000;0
10980;1527553172.516111;66;1;0.000000;1
10981;1527553172.516281;1454;-1;2.000000;0
10982;1527553172.516310;2842;-1;5.000000;0
10984;1527553172.517456;1454;-1;2.000000;0
10985;1527553172.518375;2842;-1;5.000000;0
10987;1527553172.519452;2842;-1;5.000000;0
10989;1527553172.520306;2842;-1;5.000000;0
10991;1527553172.521278;1454;-1;2.000000;0
10992;1527553172.535505;2842;-1;5.000000;0
10994;1527553172.535920;1454;-1;2.000000;0
10995;1527553172.536983;4230;-1;8.000000;0
10998;1527553172.537934;2842;-1;5.000000;0
11000;1527553172.538809;2842;-1;5.000000;0
11002;1527553172.539717;1454;-1;2.000000;0
11003;1527553172.539745;1454;-1;2.000000;0
11005;1527553172.540742;1454;-1;2.000000;0
11006;1527553172.540769;1454;-1;2.000000;0
11008;1527553172.558003;2842;-1;5.000000;0
11010;1527553172.558365;1454;-1;2.000000;0
11012;1527553172.598985;2842;-1;5.000000;0
11014;1527553172.599354;1454;-1;2.000000;0
11015;1527553172.600435;2842;-1;5.000000;0
11017;1527553172.600751;1454;1;2.000000;0
11018;1527553172.610031;2842;-1;5.000000;0
11019;1527553172.610195;66;1;0.000000;1
11020;1527553172.610378;1454;-1;2.000000;0
11021;1527553172.619093;2842;-1;5.000000;0
11023;1527553172.619455;1454;-1;2.000000;0
11025;1527553172.620536;2842;-1;5.000000;0
11026;1527553172.620550;1454;-1;2.000000;0
11028;1527553172.621492;2842;-1;5.000000;0
11030;1527553172.622452;2842;-1;5.000000;0
11032;1527553172.623459;2842;-1;5.000000;0
11034;1527553172.624409;1454;-1;2.000000;0
11035;1527553172.640805;1380;-1;2.000000;0
11037;1527553172.641117;1454;1;2.000000;0
11038;1527553172.649181;2842;-1;5.000000;0
11039;1527553172.649348;66;1;0.000000;1
11040;1527553172.649626;2842;-1;5.000000;0
11042;1527553172.650577;2842;-1;5.000000;0
11043;1527553172.650608;1454;-1;2.000000;0
11045;1527553172.651540;2842;-1;5.000000;0
11047;1527553172.652541;2842;-1;5.000000;0
11049;1527553172.653573;2842;-1;5.000000;0
11051;1527553172.654514;1454;-1;2.000000;0
11052;1527553172.659777;2842;-1;5.000000;0
11054;1527553172.660107;1454;-1;2.000000;0
11055;1527553172.661224;1454;-1;2.000000;0
11057;1527553172.701078;2842;-1;5.000000;0
11058;1527553172.701289;217;1;0.000000;0
11059;1527553172.701412;1454;-1;2.000000;0
11060;1527553172.702533;2842;-1;5.000000;0
11061;1527553172.702717;66;1;0.000000;1
11062;1527553172.703562;1454;-1;2.000000;0
11063;1527553172.711481;2842;-1;5.000000;0
11065;1527553172.711837;1454;-1;2.000000;0
11066;1527553172.712948;2842;-1;5.000000;0
11068;1527553172.713892;4230;-1;8.000000;0
11070;1527553172.745257;2842;-1;5.000000;0
11072;1527553172.745588;1454;-1;2.000000;0
11074;1527553172.811699;66;-1;0.000000;1
11075;1527553172.817728;2842;-1;5.000000;0
11077;1527553172.826146;2842;-1;5.000000;0
11079;1527553172.826543;1454;1;2.000000;0
11080;1527553172.826567;1454;-1;2.000000;0
11081;1527553172.827581;2842;-1;5.000000;0
11082;1527553172.827729;66;1;0.000000;1
11083;1527553172.828546;4230;-1;8.000000;0
11085;1527553172.829535;2842;-1;5.000000;0
11087;1527553172.830515;2842;-1;5.000000;0
11089;1527553172.831535;2842;-1;5.000000;0
11091;1527553172.866331;2842;-1;5.000000;0
11093;1527553172.866794;1454;-1;2.000000;0
11094;1527553172.879970;1368;-1;2.000000;0
11096;1527553172.921690;66;-1;0.000000;1
11097;1527553172.929762;1454;-1;2.000000;0
11098;1527553172.940221;2842;-1;5.000000;0
11100;1527553172.940574;1454;-1;2.000000;0
11101;1527553172.940604;2842;-1;5.000000;0
11103;1527553172.940708;66;-1;0.000000;1
11104;1527553172.940814;850;1;1.000000;0
11105;1527553172.951755;2842;-1;5.000000;0
11106;1527553172.951939;66;1;0.000000;1
11107;1527553172.952073;1454;-1;2.000000;0
11108;1527553172.962708;2842;-1;5.000000;0
11110;1527553172.963043;1454;-1;2.000000;0
11111;1527553172.963069;1454;-1;2.000000;0
11113;1527553172.974140;2842;-1;5.000000;0
11115;1527553172.997475;2842;-1;5.000000;0
11117;1527553172.997852;1454;-1;2.000000;0
11118;1527553173.009459;2842;-1;5.000000;0
11120;1527553173.009790;1454;-1;2.000000;0
11121;1527553173.019365;2842;-1;5.000000;0
11123;1527553173.019623;2842;-1;5.000000;0
11125;1527553173.030023;2842;-1;5.000000;0
11127;1527553173.040868;4230;-1;8.000000;0
11129;1527553173.041217;2842;-1;5.000000;0
11131;1527553173.042349;1454;-1;2.000000;0
11132;1527553173.049765;2842;-1;5.000000;0
11134;1527553173.070261;2842;-1;5.000000;0
11136;1527553173.073825;1454;-1;2.000000;0
11137;1527553173.073972;1454;-1;2.000000;0
11139;1527553173.074393;1454;1;2.000000;0
11140;1527553173.081050;2842;-1;5.000000;0
11141;1527553173.081234;66;1;0.000000;1
11142;1527553173.081425;1454;-1;2.000000;0
11143;1527553173.082517;1454;-1;2.000000;0
11145;1527553173.091702;2842;-1;5.000000;0
11147;1527553173.092019;1454;-1;2.000000;0
11148;1527553173.093135;1454;-1;2.000000;0
11150;1527553173.102462;2842;-1;5.000000;0
11152;1527553173.102815;1454;-1;2.000000;0
11153;1527553173.103833;2842;-1;5.000000;0
11155;1527553173.114091;4230;-1;8.000000;0
11157;1527553173.114457;1454;-1;2.000000;0
11158;1527553173.119037;279;-1;0.000000;0
11160;1527553173.125060;1454;-1;2.000000;0
11161;1527553173.145211;2842;-1;5.000000;0
11163;1527553173.145557;1454;-1;2.000000;0
11164;1527553173.145588;2842;-1;5.000000;0
11166;1527553173.146582;1454;-1;2.000000;0
11168;1527553173.147569;2842;-1;5.000000;0
11170;1527553173.165967;2842;-1;5.000000;0
11172;1527553173.166321;1454;-1;2.000000;0
11173;1527553173.186082;1454;-1;2.000000;0
11174;1527553173.186117;2842;-1;5.000000;0
11176;1527553173.186267;1393;1;2.000000;0
11177;1527553173.186479;2842;-1;5.000000;0
11178;1527553173.186502;1454;-1;2.000000;0
11179;1527553173.186583;66;1;0.000000;1
11180;1527553173.206403;2842;-1;5.000000;0
11182;1527553173.206827;1454;-1;2.000000;0
11183;1527553173.217128;2842;-1;5.000000;0
11185;1527553173.217445;1454;-1;2.000000;0
11186;1527553173.230601;2842;-1;5.000000;0
11187;1527553173.230635;1454;-1;2.000000;0
11190;1527553173.238330;2842;-1;5.000000;0
11192;1527553173.238702;1454;-1;2.000000;0
11193;1527553173.239701;2842;-1;5.000000;0
11195;1527553173.240648;2842;-1;5.000000;0
11196;1527553173.240683;1454;-1;2.000000;0
11198;1527553173.241596;2842;-1;5.000000;0
11200;1527553173.242625;2842;-1;5.000000;0
11202;1527553173.249432;2842;-1;5.000000;0
11204;1527553173.249769;1454;-1;2.000000;0
11205;1527553173.249873;1454;1;2.000000;0
11206;1527553173.250919;2842;-1;5.000000;0
11207;1527553173.251012;66;1;0.000000;1
11208;1527553173.259229;2842;-1;5.000000;0
11210;1527553173.259550;2842;-1;5.000000;0
11212;1527553173.281011;2842;-1;5.000000;0
11214;1527553173.281367;1454;-1;2.000000;0
11215;1527553173.281408;2842;-1;5.000000;0
11217;1527553173.291866;2842;-1;5.000000;0
11219;1527553173.292207;1454;-1;2.000000;0
11220;1527553173.313124;1454;-1;2.000000;0
11221;1527553173.313159;2842;-1;5.000000;0
11224;1527553173.322623;2842;-1;5.000000;0
11226;1527553173.322986;2842;-1;5.000000;0
11227;1527553173.323005;1454;-1;2.000000;0
11229;1527553173.324055;1454;-1;2.000000;0
11231;1527553173.325022;2842;-1;5.000000;0
11233;1527553173.325980;1454;-1;2.000000;0
11234;1527553173.342545;2842;-1;5.000000;0
11236;1527553173.342959;1454;-1;2.000000;0
11237;1527553173.344065;2842;-1;5.000000;0
11239;1527553173.355204;2842;-1;5.000000;0
11241;1527553173.358133;1294;-1;2.000000;0
11242;1527553173.358541;1454;1;2.000000;0
11243;1527553173.362713;2842;-1;5.000000;0
11244;1527553173.362834;66;1;0.000000;1
11245;1527553173.372425;2842;-1;5.000000;0
11247;1527553173.372844;4230;-1;8.000000;0
11249;1527553173.373801;1454;-1;2.000000;0
11250;1527553173.374851;1454;-1;2.000000;0
11252;1527553173.382674;2842;-1;5.000000;0
11254;1527553173.383037;1454;-1;2.000000;0
11255;1527553173.384076;2842;-1;5.000000;0
11257;1527553173.385060;1454;-1;2.000000;0
11258;1527553173.404508;2842;-1;5.000000;0
11260;1527553173.404906;1454;-1;2.000000;0
11262;1527553173.450676;4230;-1;8.000000;0
11263;1527553173.450907;519;1;0.000000;0
11264;1527553173.470231;2842;-1;5.000000;0
11265;1527553173.470439;66;1;0.000000;1
11266;1527553173.473366;1454;-1;2.000000;0
11267;1527553173.480844;4230;-1;8.000000;0
11268;1527553173.480886;2842;-1;5.000000;0
11270;1527553173.481782;4230;-1;8.000000;0
11272;1527553173.482729;2842;-1;5.000000;0
11274;1527553173.483629;2842;-1;5.000000;0
11276;1527553173.484611;1454;-1;2.000000;0
11277;1527553173.489850;2842;-1;5.000000;0
11279;1527553173.490215;2842;-1;5.000000;0
11281;1527553173.491279;1454;1;2.000000;0
11282;1527553173.491306;4230;-1;8.000000;0
11283;1527553173.491421;66;1;0.000000;1
11284;1527553173.492260;2842;-1;5.000000;0
11286;1527553173.493259;2842;-1;5.000000;0
11288;1527553173.509152;2842;-1;5.000000;0
11290;1527553173.509507;1454;-1;2.000000;0
11291;1527553173.509537;2842;-1;5.000000;0
11293;1527553173.510527;1454;-1;2.000000;0
11294;1527553173.511535;2842;-1;5.000000;0
11296;1527553173.550618;2842;-1;5.000000;0
11298;1527553173.550976;2842;-1;5.000000;0
11299;1527553173.550998;1454;-1;2.000000;0
11301;1527553173.589903;2842;-1;5.000000;0
11303;1527553173.590235;1454;-1;2.000000;0
11304;1527553173.591334;2842;-1;5.000000;0
11306;1527553173.592274;4230;-1;8.000000;0
11308;1527553173.593300;2842;-1;5.000000;0
11310;1527553173.594240;2842;-1;5.000000;0
11312;1527553173.597535;414;-1;0.000000;0
11314;1527553173.650064;1454;-1;2.000000;0
11315;1527553173.661725;2842;-1;5.000000;0
11317;1527553173.662111;1454;1;2.000000;0
11318;1527553173.662126;1454;-1;2.000000;0
11319;1527553173.671984;2842;-1;5.000000;0
11320;1527553173.672305;66;1;0.000000;1
11321;1527553173.672373;1454;-1;2.000000;0
11322;1527553173.673424;2842;-1;5.000000;0
11324;1527553173.674364;2842;-1;5.000000;0
11326;1527553173.675360;1454;-1;2.000000;0
11327;1527553173.682923;2842;-1;5.000000;0
11329;1527553173.683258;1454;-1;2.000000;0
11330;1527553173.684375;2842;-1;5.000000;0
11332;1527553173.685315;4230;-1;8.000000;0
11334;1527553173.686288;1454;-1;2.000000;0
11336;1527553173.693524;2842;-1;5.000000;0
11337;1527553173.693738;548;1;0.000000;0
11338;1527553173.693880;2842;-1;5.000000;0
11339;1527553173.693902;1454;-1;2.000000;0
11340;1527553173.694002;66;1;0.000000;1
11341;1527553173.694996;2842;-1;5.000000;0
11343;1527553173.704960;2842;-1;5.000000;0
11345;1527553173.714955;2842;-1;5.000000;0
11347;1527553173.715286;1454;-1;2.000000;0
11348;1527553173.715306;1454;-1;2.000000;0
11349;1527553173.715325;1454;-1;2.000000;0
11351;1527553173.716425;1454;-1;2.000000;0
11353;1527553173.765376;2842;-1;5.000000;0
11355;1527553173.798318;2842;-1;5.000000;0
11357;1527553173.798705;1454;-1;2.000000;0
11358;1527553173.798781;1454;1;2.000000;0
11359;1527553173.799716;2842;-1;5.000000;0
11360;1527553173.799892;66;1;0.000000;1
11361;1527553173.800683;2842;-1;5.000000;0
11362;1527553173.800714;1454;-1;2.000000;0
11364;1527553173.801591;1454;-1;2.000000;0
11365;1527553173.801618;1454;-1;2.000000;0
11367;1527553173.802593;1454;-1;2.000000;0
11368;1527553173.802618;1454;-1;2.000000;0
11370;1527553173.803588;2842;-1;5.000000;0
11372;1527553173.804537;1454;-1;2.000000;0
11373;1527553173.829848;2842;-1;5.000000;0
11375;1527553173.830169;1454;-1;2.000000;0
11376;1527553173.839716;2842;-1;5.000000;0
11378;1527553173.840070;1454;-1;2.000000;0
11379;1527553173.841235;2842;-1;5.000000;0
11381;1527553173.842210;1454;-1;2.000000;0
11382;1527553173.842224;1454;-1;2.000000;0
11384;1527553173.851400;2842;-1;5.000000;0
11386;1527553173.851729;1454;-1;2.000000;0
11387;1527553173.852715;2842;-1;5.000000;0
11389;1527553173.863427;2842;-1;5.000000;0
11391;1527553173.863777;2842;-1;5.000000;0
11393;1527553173.874617;2842;-1;5.000000;0
11395;1527553173.874979;2842;-1;5.000000;0
11396;1527553173.875000;1454;-1;2.000000;0
11398;1527553173.876048;1059;-1;1.000000;0
11399;1527553173.876540;1454;1;2.000000;0
11400;1527553173.886456;5618;-1;10.000000;0
11401;1527553173.886647;66;1;0.000000;1
11402;1527553173.886831;1454;-1;2.000000;0
11404;1527553173.887971;1454;-1;2.000000;0
11405;1527553173.896001;2842;-1;5.000000;0
11407;1527553173.896317;1454;-1;2.000000;0
11408;1527553173.897459;2842;-1;5.000000;0
11410;1527553173.898548;4230;-1;8.000000;0
11412;1527553173.905873;2842;-1;5.000000;0
11414;1527553173.906211;1454;-1;2.000000;0
11416;1527553173.907350;2842;-1;5.000000;0
11418;1527553173.988446;66;-1;0.000000;1
11419;1527553173.988621;1033;1;1.000000;0
11420;1527553173.991928;1454;-1;2.000000;0
11421;1527553174.009783;2842;-1;5.000000;0
11422;1527553174.010108;66;1;0.000000;1
11423;1527553174.010213;4230;-1;8.000000;0
11425;1527553174.011261;1454;-1;2.000000;0
11426;1527553174.012205;2842;-1;5.000000;0
11428;1527553174.013178;2842;-1;5.000000;0
11430;1527553174.014151;2842;-1;5.000000;0
11432;1527553174.015146;2842;-1;5.000000;0
11434;1527553174.016101;2842;-1;5.000000;0
11436;1527553174.017048;2842;-1;5.000000;0
11438;1527553174.018017;2842;-1;5.000000;0
11440;1527553174.019004;2842;-1;5.000000;0
11442;1527553174.019992;2842;-1;5.000000;0
11444;1527553174.020937;2842;-1;5.000000;0
11445;1527553174.020966;2842;-1;5.000000;0
11448;1527553174.021931;1454;-1;2.000000;0
11449;1527553174.054245;2842;-1;5.000000;0
11451;1527553174.054615;2842;-1;5.000000;0
11453;1527553174.113608;4230;-1;8.000000;0
11455;1527553174.113951;1454;-1;2.000000;0
11456;1527553174.114469;1454;1;2.000000;0
11457;1527553174.115508;317;-1;0.000000;0
11458;1527553174.123172;2842;-1;5.000000;0
11459;1527553174.123316;66;1;0.000000;1
11460;1527553174.146885;2842;-1;5.000000;0
11462;1527553174.147224;1454;-1;2.000000;0
11463;1527553174.148341;2842;-1;5.000000;0
11465;1527553174.149276;4230;-1;8.000000;0
11467;1527553174.150239;1454;-1;2.000000;0
11468;1527553174.160593;2842;-1;5.000000;0
11470;1527553174.160941;2842;-1;5.000000;0
11471;1527553174.160964;1454;-1;2.000000;0
11473;1527553174.162036;1454;-1;2.000000;0
11474;1527553174.163027;2842;-1;5.000000;0
11476;1527553174.164005;2842;-1;5.000000;0
11478;1527553174.217564;2842;-1;5.000000;0
11480;1527553174.268379;66;-1;0.000000;1
11481;1527553174.268699;1364;1;2.000000;0
11483;1527553174.362199;814;-1;1.000000;0
11484;1527553174.401907;66;1;0.000000;1
11485;1527553174.548406;66;-1;0.000000;1
11488;1527553178.061135;609;1;1.000000;0
11496;1527553183.772218;1637;1;3.000000;0
11497;1527553183.888205;1454;1;2.000000;0
11499;1527553184.011452;249;1;0.000000;0
11501;1527553184.236669;1123;-1;2.000000;0
11502;1527553184.236957;66;1;0.000000;1
11503;1527553184.250358;66;-1;0.000000;1
11505;1527553184.479269;4143;-1;7.000000;0
11506;1527553184.479297;2842;-1;5.000000;0
11510;1527553184.479693;609;1;1.000000;0
11511;1527553184.489722;4230;-1;8.000000;0
11512;1527553184.489866;66;1;0.000000;1
11514;1527553184.583503;4230;-1;8.000000;0
11517;1527553184.584489;2842;-1;5.000000;0
11519;1527553184.585478;4230;-1;8.000000;0
11521;1527553184.586417;2842;-1;5.000000;0
11523;1527553184.587403;2842;-1;5.000000;0
11525;1527553184.588359;1454;-1;2.000000;0
11527;1527553184.593419;2842;-1;5.000000;0
11529;1527553184.593765;1454;-1;2.000000;0
11531;1527553184.697319;4230;-1;8.000000;0
11533;1527553184.697752;2842;-1;5.000000;0
11535;1527553184.698662;2842;-1;5.000000;0
11536;1527553184.698692;1454;-1;2.000000;0
11538;1527553184.699626;2842;-1;5.000000;0
11540;1527553184.700569;1454;-1;2.000000;0
11541;1527553184.704092;1454;1;2.000000;0
11542;1527553184.705799;2842;-1;5.000000;0
11543;1527553184.705919;66;1;0.000000;1
11544;1527553184.707161;4230;-1;8.000000;0
11545;1527553184.707222;1454;-1;2.000000;0
11548;1527553184.716117;2842;-1;5.000000;0
11550;1527553184.716459;1454;-1;2.000000;0
11551;1527553184.716494;2842;-1;5.000000;0
11553;1527553184.717532;1454;-1;2.000000;0
11555;1527553184.718526;1454;-1;2.000000;0
11556;1527553184.718540;444;-1;0.000000;0
11557;1527553184.718545;66;-1;0.000000;1
11559;1527553184.718702;850;1;1.000000;0
11560;1527553184.813629;5618;-1;10.000000;0
11561;1527553184.813843;66;1;0.000000;1
11562;1527553184.814022;1454;-1;2.000000;0
11564;1527553184.815098;2842;-1;5.000000;0
11566;1527553184.816056;4230;-1;8.000000;0
11568;1527553184.817049;1454;-1;2.000000;0
11569;1527553184.817997;2842;-1;5.000000;0
11571;1527553184.818951;2842;-1;5.000000;0
11573;1527553184.819927;2842;-1;5.000000;0
11575;1527553184.821134;2842;-1;5.000000;0
11577;1527553184.821886;2842;-1;5.000000;0
11579;1527553184.822733;2842;-1;5.000000;0
11581;1527553184.823522;1454;1;2.000000;0
11582;1527553184.823680;2842;-1;5.000000;0
11583;1527553184.823782;66;1;0.000000;1
11584;1527553184.824628;1454;-1;2.000000;0
11585;1527553184.824653;2842;-1;5.000000;0
11587;1527553184.825634;2842;-1;5.000000;0
11588;1527553184.825665;1454;-1;2.000000;0
11590;1527553184.826595;2842;-1;5.000000;0
11592;1527553184.827583;2842;-1;5.000000;0
11594;1527553184.927411;4230;-1;8.000000;0
11596;1527553184.927783;2842;-1;5.000000;0
11598;1527553184.928718;1454;-1;2.000000;0
11599;1527553184.928757;1454;-1;2.000000;0
11601;1527553184.929751;2842;-1;5.000000;0
11602;1527553184.929794;1454;-1;2.000000;0
11604;1527553184.930706;2842;-1;5.000000;0
11606;1527553184.931649;1454;-1;2.000000;0
11607;1527553184.931675;1454;-1;2.000000;0
11609;1527553184.932628;2842;-1;5.000000;0
11611;1527553184.933628;2842;-1;5.000000;0
11613;1527553184.934585;2842;-1;5.000000;0
11615;1527553184.935569;2842;-1;5.000000;0
11617;1527553184.936547;2842;-1;5.000000;0
11619;1527553184.937539;2842;-1;5.000000;0
11621;1527553184.938542;2842;-1;5.000000;0
11623;1527553184.938900;1454;1;2.000000;0
11624;1527553184.939540;2842;-1;5.000000;0
11625;1527553184.939756;66;1;0.000000;1
11626;1527553184.940486;2842;-1;5.000000;0
11628;1527553184.941495;2842;-1;5.000000;0
11630;1527553184.942459;2842;-1;5.000000;0
11632;1527553184.943402;2842;-1;5.000000;0
11634;1527553184.944353;2842;-1;5.000000;0
11636;1527553184.945349;2842;-1;5.000000;0
11638;1527553184.946304;2842;-1;5.000000;0
11640;1527553184.947265;2842;-1;5.000000;0
11642;1527553184.948240;2842;-1;5.000000;0
11644;1527553184.949227;1454;-1;2.000000;0
11645;1527553184.949425;1454;1;2.000000;0
11646;1527553184.957700;1167;-1;2.000000;0
11647;1527553184.970498;2842;-1;5.000000;0
