packet_index;timestamp;length;direction;num_cells;ack
7396;1527552499.708158;66;1;0.000000;1
7397;1527552499.708681;2842;-1;5.000000;0
7399;1527552499.709522;2842;-1;5.000000;0
7401;1527552499.710211;2842;-1;5.000000;0
7402;1527552499.710240;2842;-1;5.000000;0
7405;1527552499.710928;2842;-1;5.000000;0
7407;1527552499.711621;2842;-1;5.000000;0
7409;1527552499.712421;2842;-1;5.000000;0
7411;1527552499.713134;2842;-1;5.000000;0
7413;1527552499.713980;2842;-1;5.000000;0
7415;1527552499.714468;2842;-1;5.000000;0
7417;1527552499.715305;2842;-1;5.000000;0
7419;1527552499.715993;2842;-1;5.000000;0
7421;1527552499.716662;2842;-1;5.000000;0
7423;1527552499.716872;1454;1;2.000000;0
7424;1527552499.717493;2842;-1;5.000000;0
7425;1527552499.717676;66;1;0.000000;1
7426;1527552499.718179;2842;-1;5.000000;0
7428;1527552499.718911;2842;-1;5.000000;0
7430;1527552499.719559;2842;-1;5.000000;0
7432;1527552499.720396;2842;-1;5.000000;0
7434;1527552499.721121;2842;-1;5.000000;0
7436;1527552499.721816;2842;-1;5.000000;0
7438;1527552499.722530;2842;-1;5.000000;0
7440;1527552499.723266;2842;-1;5.000000;0
7442;1527552499.723999;2842;-1;5.000000;0
7444;1527552499.728374;1454;-1;2.000000;0
7446;1527552499.778766;4230;-1;8.000000;0
7447;1527552499.779040;760;1;1.000000;0
7448;1527552499.808355;2842;-1;5.000000;0
7449;1527552499.808599;66;1;0.000000;1
7450;1527552499.808659;4230;-1;8.000000;0
7452;1527552499.809432;1454;-1;2.000000;0
7454;1527552499.810146;2842;-1;5.000000;0
7456;1527552499.810897;2842;-1;5.000000;0
7458;1527552499.811537;2842;-1;5.000000;0
7460;1527552499.812346;2842;-1;5.000000;0
7462;1527552499.813054;2842;-1;5.000000;0
7464;1527552499.813689;2842;-1;5.000000;0
7466;1527552499.814510;2842;-1;5.000000;0
7468;1527552499.815237;2842;-1;5.000000;0
7470;1527552499.815945;2842;-1;5.000000;0
7471;1527552499.815974;2842;-1;5.000000;0
7474;1527552499.816611;2842;-1;5.000000;0
7476;1527552499.817431;2842;-1;5.000000;0
7478;1527552499.818140;2842;-1;5.000000;0
7480;1527552499.818809;556;-1;0.000000;0
7481;1527552499.819322;1454;1;2.000000;0
7482;1527552499.827613;2842;-1;5.000000;0
7483;1527552499.827794;66;1;0.000000;1
7484;1527552499.827910;1454;-1;2.000000;0
7486;1527552499.879636;2842;-1;5.000000;0
7488;1527552499.901355;2842;-1;5.000000;0
7490;1527552499.901663;1454;-1;2.000000;0
7491;1527552499.902438;2842;-1;5.000000;0
7493;1527552499.903124;4230;-1;8.000000;0
7495;1527552499.903867;2842;-1;5.000000;0
7497;1527552499.904543;2842;-1;5.000000;0
7499;1527552499.905376;2842;-1;5.000000;0
7501;1527552499.921686;2842;-1;5.000000;0
7503;1527552499.955846;66;-1;0.000000;1
7505;1527552500.008666;2842;-1;5.000000;0
7507;1527552500.037775;2842;-1;5.000000;0
7508;1527552500.038103;1364;1;2.000000;0
7509;1527552500.038129;1454;-1;2.000000;0
7510;1527552500.038886;2842;-1;5.000000;0
7511;1527552500.039029;66;1;0.000000;1
7512;1527552500.039543;4230;-1;8.000000;0
7514;1527552500.040319;2842;-1;5.000000;0
7516;1527552500.041047;2842;-1;5.000000;0
7518;1527552500.041664;2842;-1;5.000000;0
7520;1527552500.042507;1454;-1;2.000000;0
7521;1527552500.058322;757;-1;1.000000;0
7523;1527552500.060703;1454;-1;2.000000;0
7525;1527552500.134252;2842;-1;5.000000;0
7527;1527552500.147568;2842;-1;5.000000;0
7529;1527552500.147895;1454;-1;2.000000;0
7530;1527552500.148581;2842;-1;5.000000;0
7532;1527552500.149365;4230;-1;8.000000;0
7534;1527552500.150169;2842;-1;5.000000;0
7536;1527552500.150835;2842;-1;5.000000;0
7538;1527552500.151537;2842;-1;5.000000;0
7540;1527552500.152262;2842;-1;5.000000;0
7542;1527552500.152984;2842;-1;5.000000;0
7544;1527552500.153623;2842;-1;5.000000;0
7546;1527552500.154472;2842;-1;5.000000;0
7548;1527552500.155185;2842;-1;5.000000;0
7550;1527552500.155948;1454;-1;2.000000;0
7551;1527552500.159570;1454;1;2.000000;0
7552;1527552500.245630;4230;-1;8.000000;0
7553;1527552500.245945;66;1;0.000000;1
7554;1527552500.297462;678;-1;1.000000;0
7555;1527552500.297785;821;1;1.000000;0
7556;1527552500.466993;66;-1;0.000000;1
7560;1527552505.144296;609;-1;1.000000;0
7561;1527552505.184484;66;1;0.000000;1
7565;1527552510.017369;1637;1;3.000000;0
7567;1527552510.256366;66;-1;0.000000;1
7568;1527552510.428179;4143;-1;7.000000;0
7569;1527552510.428215;5618;-1;10.000000;0
7570;1527552510.428243;2842;-1;5.000000;0
7571;1527552510.428363;66;1;0.000000;1
7576;1527552510.528426;5618;-1;10.000000;0
7579;1527552510.529173;2842;-1;5.000000;0
7581;1527552510.529463;609;1;1.000000;0
7582;1527552510.529884;1454;-1;2.000000;0
7583;1527552510.530539;2842;-1;5.000000;0
7584;1527552510.530659;66;1;0.000000;1
7585;1527552510.531325;2842;-1;5.000000;0
7587;1527552510.532037;2842;-1;5.000000;0
7589;1527552510.532821;2842;-1;5.000000;0
7591;1527552510.533523;1454;-1;2.000000;0
7592;1527552510.539450;2842;-1;5.000000;0
7594;1527552510.539694;1454;-1;2.000000;0
7596;1527552510.631710;4230;-1;8.000000;0
7598;1527552510.632060;2842;-1;5.000000;0
7600;1527552510.632840;4230;-1;8.000000;0
7602;1527552510.633542;2842;-1;5.000000;0
7604;1527552510.634305;2842;-1;5.000000;0
7606;1527552510.635003;2842;-1;5.000000;0
7608;1527552510.635827;2842;-1;5.000000;0
7610;1527552510.636465;2842;-1;5.000000;0
7612;1527552510.637176;2842;-1;5.000000;0
7614;1527552510.637910;2842;-1;5.000000;0
7616;1527552510.638537;2842;-1;5.000000;0
7618;1527552510.639337;2842;-1;5.000000;0
7620;1527552510.640064;2842;-1;5.000000;0
7622;1527552510.640811;2842;-1;5.000000;0
7624;1527552510.643223;1454;1;2.000000;0
7625;1527552510.643364;2842;-1;5.000000;0
7626;1527552510.643464;66;1;0.000000;1
7627;1527552510.643744;2842;-1;5.000000;0
7628;1527552510.643775;1454;-1;2.000000;0
7630;1527552510.644533;1454;-1;2.000000;0
7632;1527552510.645322;2842;-1;5.000000;0
7634;1527552510.667315;878;-1;1.000000;0
7636;1527552510.731337;5618;-1;10.000000;0
7639;1527552510.731596;1454;-1;2.000000;0
7640;1527552510.732478;2842;-1;5.000000;0
7642;1527552510.733198;4230;-1;8.000000;0
7644;1527552510.733917;1454;-1;2.000000;0
7645;1527552510.734555;2842;-1;5.000000;0
7647;1527552510.735344;2842;-1;5.000000;0
7649;1527552510.736083;2842;-1;5.000000;0
7651;1527552510.736834;2842;-1;5.000000;0
7653;1527552510.737538;2842;-1;5.000000;0
7655;1527552510.738281;2842;-1;5.000000;0
7657;1527552510.738998;2842;-1;5.000000;0
7659;1527552510.739597;2842;-1;5.000000;0
7660;1527552510.739623;1454;-1;2.000000;0
7661;1527552510.739640;1454;-1;2.000000;0
7664;1527552510.740464;2842;-1;5.000000;0
7666;1527552510.741256;2842;-1;5.000000;0
7668;1527552510.741631;1454;1;2.000000;0
7669;1527552510.741759;1454;-1;2.000000;0
7670;1527552510.741781;1454;-1;2.000000;0
7671;1527552510.741873;66;1;0.000000;1
7672;1527552510.742545;2842;-1;5.000000;0
7674;1527552510.743323;2842;-1;5.000000;0
7676;1527552510.744069;2842;-1;5.000000;0
7678;1527552510.744807;2842;-1;5.000000;0
7680;1527552510.745536;2842;-1;5.000000;0
7682;1527552510.746239;2842;-1;5.000000;0
7684;1527552510.746958;2842;-1;5.000000;0
7686;1527552510.747580;2842;-1;5.000000;0
7688;1527552510.748461;2842;-1;5.000000;0
7690;1527552510.749185;2842;-1;5.000000;0
7692;1527552510.749879;2842;-1;5.000000;0
7694;1527552510.750537;2842;-1;5.000000;0
7696;1527552510.751311;1454;1;2.000000;0
7697;1527552510.751334;2842;-1;5.000000;0
7698;1527552510.751455;66;1;0.000000;1
7699;1527552510.752051;2842;-1;5.000000;0
7701;1527552510.752799;2842;-1;5.000000;0
7703;1527552510.753526;2842;-1;5.000000;0
7705;1527552510.754268;2842;-1;5.000000;0
7707;1527552510.754965;2842;-1;5.000000;0
7709;1527552510.755568;2842;-1;5.000000;0
7711;1527552510.756458;2842;-1;5.000000;0
7713;1527552510.757149;2842;-1;5.000000;0
7714;1527552510.757177;2842;-1;5.000000;0
7717;1527552510.757871;2842;-1;5.000000;0
7719;1527552510.761337;1454;1;2.000000;0
7720;1527552510.768348;66;-1;0.000000;1
7721;1527552510.768481;400;1;0.000000;0
7722;1527552510.824482;4230;-1;8.000000;0
7723;1527552510.824728;2842;-1;5.000000;0
7724;1527552510.824760;66;1;0.000000;1
7726;1527552510.825537;2842;-1;5.000000;0
7728;1527552510.826321;4230;-1;8.000000;0
7730;1527552510.827001;2842;-1;5.000000;0
7732;1527552510.827626;2842;-1;5.000000;0
7734;1527552510.828502;2842;-1;5.000000;0
7736;1527552510.829241;2842;-1;5.000000;0
7738;1527552510.829947;2842;-1;5.000000;0
7740;1527552510.830593;2842;-1;5.000000;0
7742;1527552510.831400;2842;-1;5.000000;0
7744;1527552510.832102;2842;-1;5.000000;0
7746;1527552510.832863;2842;-1;5.000000;0
7748;1527552510.833541;2842;-1;5.000000;0
7750;1527552510.834287;2842;-1;5.000000;0
7752;1527552510.835016;1454;-1;2.000000;0
7754;1527552510.904597;4230;-1;8.000000;0
7756;1527552510.904905;1454;1;2.000000;0
7757;1527552510.904909;2842;-1;5.000000;0
7758;1527552510.905036;66;1;0.000000;1
7759;1527552510.905596;2842;-1;5.000000;0
7760;1527552510.905624;1454;-1;2.000000;0
7762;1527552510.906404;2842;-1;5.000000;0
7764;1527552510.907124;2842;-1;5.000000;0
7766;1527552510.907811;2842;-1;5.000000;0
7768;1527552510.925396;2842;-1;5.000000;0
7769;1527552510.925609;1454;-1;2.000000;0
7771;1527552510.926506;1454;-1;2.000000;0
7773;1527552510.947509;430;-1;0.000000;0
7775;1527552510.990299;66;-1;0.000000;1
7777;1527552511.007539;307;1;0.000000;0
7778;1527552511.029068;2842;-1;5.000000;0
7779;1527552511.029295;1454;-1;2.000000;0
7780;1527552511.029345;66;1;0.000000;1
7781;1527552511.030133;2842;-1;5.000000;0
7783;1527552511.030867;4230;-1;8.000000;0
7785;1527552511.031545;2842;-1;5.000000;0
7787;1527552511.032309;2842;-1;5.000000;0
7789;1527552511.033051;2842;-1;5.000000;0
7791;1527552511.033666;1454;-1;2.000000;0
7792;1527552511.040260;2842;-1;5.000000;0
7794;1527552511.072428;2842;-1;5.000000;0
7796;1527552511.144575;2842;-1;5.000000;0
7797;1527552511.144617;1454;-1;2.000000;0
7799;1527552511.144913;2842;-1;5.000000;0
7800;1527552511.144960;1454;1;2.000000;0
7801;1527552511.145028;66;1;0.000000;1
7802;1527552511.145648;1454;-1;2.000000;0
7803;1527552511.145674;2842;-1;5.000000;0
7805;1527552511.146464;1454;-1;2.000000;0
7806;1527552511.147184;2842;-1;5.000000;0
7808;1527552511.147892;2842;-1;5.000000;0
7810;1527552511.148616;2842;-1;5.000000;0
7812;1527552511.149405;2842;-1;5.000000;0
7814;1527552511.150149;2842;-1;5.000000;0
7816;1527552511.150806;2842;-1;5.000000;0
7818;1527552511.151539;2842;-1;5.000000;0
7820;1527552511.152244;2842;-1;5.000000;0
7822;1527552511.153026;5618;-1;10.000000;0
7825;1527552511.153616;2842;-1;5.000000;0
7827;1527552511.154463;2842;-1;5.000000;0
7829;1527552511.155162;2842;-1;5.000000;0
7831;1527552511.155898;2842;-1;5.000000;0
7833;1527552511.156507;1454;-1;2.000000;0
7834;1527552511.156534;1454;-1;2.000000;0
7836;1527552511.157344;2842;-1;5.000000;0
7838;1527552511.158061;2842;-1;5.000000;0
7840;1527552511.158810;2842;-1;5.000000;0
7842;1527552511.159535;2842;-1;5.000000;0
7844;1527552511.160254;1454;-1;2.000000;0
7845;1527552511.164690;2842;-1;5.000000;0
7847;1527552511.164873;1454;-1;2.000000;0
7848;1527552511.164911;1454;-1;2.000000;0
7849;1527552511.164937;1454;-1;2.000000;0
7850;1527552511.164944;1454;1;2.000000;0
7851;1527552511.165062;66;1;0.000000;1
7852;1527552511.165878;4230;-1;8.000000;0
7854;1527552511.185830;2842;-1;5.000000;0
7856;1527552511.186028;1454;-1;2.000000;0
7857;1527552511.186878;2842;-1;5.000000;0
7859;1527552511.187547;4230;-1;8.000000;0
7861;1527552511.188323;2842;-1;5.000000;0
7863;1527552511.189107;2842;-1;5.000000;0
7865;1527552511.189813;2842;-1;5.000000;0
7867;1527552511.190533;2842;-1;5.000000;0
7869;1527552511.191255;2842;-1;5.000000;0
7871;1527552511.191959;2842;-1;5.000000;0
7873;1527552511.192637;2842;-1;5.000000;0
7875;1527552511.193443;2842;-1;5.000000;0
7877;1527552511.194147;2842;-1;5.000000;0
7879;1527552511.194870;2842;-1;5.000000;0
7881;1527552511.195542;2842;-1;5.000000;0
7883;1527552511.195852;1454;1;2.000000;0
7884;1527552511.196314;2842;-1;5.000000;0
7885;1527552511.196433;66;1;0.000000;1
7886;1527552511.197075;2842;-1;5.000000;0
7888;1527552511.197800;2842;-1;5.000000;0
7890;1527552511.198510;2842;-1;5.000000;0
7892;1527552511.199233;2842;-1;5.000000;0
7894;1527552511.199940;2842;-1;5.000000;0
7896;1527552511.200609;2842;-1;5.000000;0
7898;1527552511.227576;824;-1;1.000000;0
7899;1527552511.228169;1454;1;2.000000;0
7900;1527552511.244717;1454;-1;2.000000;0
7901;1527552511.244746;1454;-1;2.000000;0
7902;1527552511.244910;66;1;0.000000;1
7903;1527552511.245071;2842;-1;5.000000;0
7905;1527552511.245939;4230;-1;8.000000;0
7907;1527552511.246547;1454;-1;2.000000;0
7909;1527552511.284474;2842;-1;5.000000;0
7910;1527552511.284623;429;1;0.000000;0
7911;1527552511.284709;1454;-1;2.000000;0
7912;1527552511.284726;1454;-1;2.000000;0
7913;1527552511.284756;1454;-1;2.000000;0
7914;1527552511.284835;66;1;0.000000;1
7915;1527552511.285526;1454;-1;2.000000;0
7917;1527552511.286295;5618;-1;10.000000;0
7919;1527552511.287005;2842;-1;5.000000;0
7921;1527552511.287661;2842;-1;5.000000;0
7923;1527552511.288490;2842;-1;5.000000;0
7925;1527552511.289205;2842;-1;5.000000;0
7927;1527552511.305875;1454;-1;2.000000;0
7929;1527552511.381994;4230;-1;8.000000;0
7931;1527552511.403937;66;-1;0.000000;1
7932;1527552511.411402;2842;-1;5.000000;0
7934;1527552511.411723;4230;-1;8.000000;0
7936;1527552511.412487;1454;-1;2.000000;0
7938;1527552511.413189;2842;-1;5.000000;0
7940;1527552511.413925;2842;-1;5.000000;0
7942;1527552511.414581;2842;-1;5.000000;0
7944;1527552511.415433;2842;-1;5.000000;0
7946;1527552511.416137;1454;-1;2.000000;0
7947;1527552511.421640;1454;1;2.000000;0
7948;1527552511.431738;2842;-1;5.000000;0
7949;1527552511.431947;66;1;0.000000;1
7950;1527552511.467232;1231;-1;2.000000;0
7951;1527552511.482065;1454;-1;2.000000;0
7953;1527552511.513697;2842;-1;5.000000;0
7955;1527552511.514043;4230;-1;8.000000;0
7957;1527552511.514888;1454;-1;2.000000;0
7959;1527552511.515536;2842;-1;5.000000;0
7961;1527552511.516285;2842;-1;5.000000;0
7963;1527552511.516971;2842;-1;5.000000;0
7965;1527552511.517655;2842;-1;5.000000;0
7967;1527552511.518475;1454;-1;2.000000;0
7968;1527552511.535379;1454;-1;2.000000;0
7969;1527552511.535574;850;1;1.000000;0
7970;1527552511.584771;4230;-1;8.000000;0
7971;1527552511.584954;66;1;0.000000;1
7972;1527552511.595093;2842;-1;5.000000;0
7974;1527552511.595407;4230;-1;8.000000;0
7976;1527552511.596222;1454;-1;2.000000;0
7978;1527552511.596904;2842;-1;5.000000;0
7980;1527552511.597540;2842;-1;5.000000;0
7982;1527552511.598330;2842;-1;5.000000;0
7984;1527552511.599092;2842;-1;5.000000;0
7986;1527552511.599840;2842;-1;5.000000;0
7988;1527552511.600536;2842;-1;5.000000;0
7990;1527552511.603076;2842;-1;5.000000;0
7991;1527552511.603116;5618;-1;10.000000;0
7992;1527552511.603128;2842;-1;5.000000;0
7995;1527552511.603309;1454;-1;2.000000;0
7996;1527552511.603328;1454;-1;2.000000;0
7999;1527552511.604163;2842;-1;5.000000;0
8001;1527552511.604905;2842;-1;5.000000;0
8003;1527552511.605192;1454;1;2.000000;0
8004;1527552511.605496;2842;-1;5.000000;0
8005;1527552511.605600;66;1;0.000000;1
8006;1527552511.606461;2842;-1;5.000000;0
8008;1527552511.615002;2842;-1;5.000000;0
8010;1527552511.615205;1454;-1;2.000000;0
8011;1527552511.616077;2842;-1;5.000000;0
8013;1527552511.616666;2842;-1;5.000000;0
8015;1527552511.617519;2842;-1;5.000000;0
8017;1527552511.618229;2842;-1;5.000000;0
8019;1527552511.618976;5618;-1;10.000000;0
8022;1527552511.619575;2842;-1;5.000000;0
8024;1527552511.620416;2842;-1;5.000000;0
8026;1527552511.621105;2842;-1;5.000000;0
8028;1527552511.621851;2842;-1;5.000000;0
8030;1527552511.622541;2842;-1;5.000000;0
8032;1527552511.623326;2842;-1;5.000000;0
8034;1527552511.624027;2842;-1;5.000000;0
8036;1527552511.624651;2842;-1;5.000000;0
8038;1527552511.624963;1454;1;2.000000;0
8039;1527552511.625470;2842;-1;5.000000;0
8040;1527552511.625602;66;1;0.000000;1
8041;1527552511.626215;2842;-1;5.000000;0
8043;1527552511.626958;1454;-1;2.000000;0
8044;1527552511.637360;4230;-1;8.000000;0
8046;1527552511.637618;1454;-1;2.000000;0
8047;1527552511.638537;5618;-1;10.000000;0
8049;1527552511.639225;2842;-1;5.000000;0
8051;1527552511.639952;2842;-1;5.000000;0
8053;1527552511.640638;2842;-1;5.000000;0
8055;1527552511.641410;1454;-1;2.000000;0
8056;1527552511.642711;2842;-1;5.000000;0
8057;1527552511.642795;2842;-1;5.000000;0
8060;1527552511.643548;2842;-1;5.000000;0
8062;1527552511.644302;2842;-1;5.000000;0
8064;1527552511.645036;2842;-1;5.000000;0
8066;1527552511.645685;2842;-1;5.000000;0
8067;1527552511.645722;2842;-1;5.000000;0
8070;1527552511.648266;1454;1;2.000000;0
8071;1527552511.699059;4230;-1;8.000000;0
8072;1527552511.699241;66;1;0.000000;1
8073;1527552511.699305;1454;-1;2.000000;0
8074;1527552511.699327;1454;-1;2.000000;0
8076;1527552511.700177;2842;-1;5.000000;0
8078;1527552511.700870;4230;-1;8.000000;0
8080;1527552511.701533;1454;-1;2.000000;0
8081;1527552511.721118;430;-1;0.000000;0
8083;1527552511.830663;66;-1;0.000000;1
8084;1527552511.830791;1245;1;2.000000;0
8086;1527552511.898916;2842;-1;5.000000;0
8087;1527552511.899135;66;1;0.000000;1
8088;1527552511.899208;4230;-1;8.000000;0
8090;1527552511.899995;2842;-1;5.000000;0
8092;1527552511.900600;1454;-1;2.000000;0
8093;1527552511.900624;1454;-1;2.000000;0
8095;1527552511.901460;2842;-1;5.000000;0
8097;1527552511.902164;2842;-1;5.000000;0
8099;1527552511.902921;2842;-1;5.000000;0
8101;1527552511.903517;2842;-1;5.000000;0
8103;1527552511.904337;2842;-1;5.000000;0
8105;1527552511.905041;2842;-1;5.000000;0
8107;1527552511.905655;2842;-1;5.000000;0
8109;1527552511.906535;2842;-1;5.000000;0
8111;1527552511.907288;2842;-1;5.000000;0
8113;1527552511.907971;5618;-1;10.000000;0
8115;1527552511.909370;1454;-1;2.000000;0
8116;1527552511.909405;2842;-1;5.000000;0
8118;1527552511.960383;1082;-1;1.000000;0
8119;1527552511.991471;2842;-1;5.000000;0
8121;1527552511.991732;2842;-1;5.000000;0
8123;1527552511.992150;1454;1;2.000000;0
8124;1527552511.992446;2842;-1;5.000000;0
8125;1527552511.992481;1454;-1;2.000000;0
8126;1527552511.992545;66;1;0.000000;1
8127;1527552511.993288;2842;-1;5.000000;0
8129;1527552511.993987;2842;-1;5.000000;0
8131;1527552511.994650;2842;-1;5.000000;0
8133;1527552511.995471;2842;-1;5.000000;0
8135;1527552511.996187;2842;-1;5.000000;0
8137;1527552511.996918;1454;-1;2.000000;0
8138;1527552512.011088;4230;-1;8.000000;0
8140;1527552512.011381;2842;-1;5.000000;0
8142;1527552512.012194;4230;-1;8.000000;0
8144;1527552512.012940;2842;-1;5.000000;0
8146;1527552512.013524;2842;-1;5.000000;0
8148;1527552512.014360;2842;-1;5.000000;0
8150;1527552512.023133;2842;-1;5.000000;0
8152;1527552512.023374;1454;-1;2.000000;0
8153;1527552512.024252;2842;-1;5.000000;0
8155;1527552512.024977;1454;-1;2.000000;0
8157;1527552512.031437;2842;-1;5.000000;0
8159;1527552512.031654;1454;-1;2.000000;0
8160;1527552512.032511;2842;-1;5.000000;0
8162;1527552512.032924;1454;1;2.000000;0
8163;1527552512.033100;2842;-1;5.000000;0
8164;1527552512.033124;1454;-1;2.000000;0
8165;1527552512.033218;66;1;0.000000;1
8166;1527552512.033959;2842;-1;5.000000;0
8168;1527552512.034574;2842;-1;5.000000;0
8170;1527552512.035425;2842;-1;5.000000;0
8172;1527552512.036131;2842;-1;5.000000;0
8174;1527552512.036871;2842;-1;5.000000;0
8176;1527552512.037539;2842;-1;5.000000;0
8178;1527552512.038291;2842;-1;5.000000;0
8180;1527552512.039798;2842;-1;5.000000;0
8181;1527552512.039844;2842;-1;5.000000;0
8184;1527552512.040489;2842;-1;5.000000;0
8186;1527552512.041206;2842;-1;5.000000;0
8188;1527552512.041946;5618;-1;10.000000;0
8190;1527552512.042510;1454;1;2.000000;0
8191;1527552512.051859;2842;-1;5.000000;0
8192;1527552512.052041;66;1;0.000000;1
8193;1527552512.052086;1454;-1;2.000000;0
8195;1527552512.093645;2842;-1;5.000000;0
8196;1527552512.093855;217;1;0.000000;0
8197;1527552512.103652;2842;-1;5.000000;0
8198;1527552512.103780;66;1;0.000000;1
8199;1527552512.103869;1454;-1;2.000000;0
8200;1527552512.103891;1454;-1;2.000000;0
8201;1527552512.103918;1454;-1;2.000000;0
8203;1527552512.104641;1454;-1;2.000000;0
8205;1527552512.105480;2842;-1;5.000000;0
8207;1527552512.106554;2842;-1;5.000000;0
8209;1527552512.106817;2842;-1;5.000000;0
8211;1527552512.107574;2842;-1;5.000000;0
8213;1527552512.108374;2842;-1;5.000000;0
8215;1527552512.109090;5618;-1;10.000000;0
8218;1527552512.109721;2842;-1;5.000000;0
8220;1527552512.110537;2842;-1;5.000000;0
8222;1527552512.111279;2842;-1;5.000000;0
8224;1527552512.112337;2842;-1;5.000000;0
8226;1527552512.112584;2842;-1;5.000000;0
8228;1527552512.113449;2842;-1;5.000000;0
8230;1527552512.114250;2842;-1;5.000000;0
8232;1527552512.114610;1454;1;2.000000;0
8233;1527552512.114783;2842;-1;5.000000;0
8234;1527552512.114925;66;1;0.000000;1
8236;1527552512.188074;1454;-1;2.000000;0
8237;1527552512.219084;2842;-1;5.000000;0
8239;1527552512.219441;4230;-1;8.000000;0
8241;1527552512.220176;1454;-1;2.000000;0
8242;1527552512.220924;2842;-1;5.000000;0
8244;1527552512.221550;2842;-1;5.000000;0
8246;1527552512.222355;2842;-1;5.000000;0
8248;1527552512.223075;2842;-1;5.000000;0
8250;1527552512.223813;2842;-1;5.000000;0
8252;1527552512.224542;2842;-1;5.000000;0
8254;1527552512.225279;2842;-1;5.000000;0
8256;1527552512.226052;2842;-1;5.000000;0
8258;1527552512.226588;2842;-1;5.000000;0
8260;1527552512.227430;2842;-1;5.000000;0
8261;1527552512.227450;2842;-1;5.000000;0
8264;1527552512.228153;2842;-1;5.000000;0
8266;1527552512.228893;2842;-1;5.000000;0
8268;1527552512.229206;1454;1;2.000000;0
8269;1527552512.230205;2842;-1;5.000000;0
8270;1527552512.230323;66;1;0.000000;1
8271;1527552512.230428;1454;-1;2.000000;0
8272;1527552512.231290;1282;-1;2.000000;0
8274;1527552512.272088;66;-1;0.000000;1
8275;1527552512.291923;2842;-1;5.000000;0
8277;1527552512.353653;66;-1;0.000000;1
8278;1527552512.353975;490;1;0.000000;0
8279;1527552512.369052;2842;-1;5.000000;0
8280;1527552512.369366;66;1;0.000000;1
8281;1527552512.378510;2842;-1;5.000000;0
8283;1527552512.378804;1454;-1;2.000000;0
8284;1527552512.379536;2842;-1;5.000000;0
8286;1527552512.380337;4230;-1;8.000000;0
8288;1527552512.381058;2842;-1;5.000000;0
8290;1527552512.381823;2842;-1;5.000000;0
8292;1527552512.389935;1454;-1;2.000000;0
8293;1527552512.389997;1454;1;2.000000;0
8294;1527552512.429674;66;1;0.000000;1
8295;1527552512.430551;2842;-1;5.000000;0
8297;1527552512.430827;1454;-1;2.000000;0
8298;1527552512.470344;1380;-1;2.000000;0
8300;1527552512.470780;1454;1;2.000000;0
8301;1527552512.471533;2842;-1;5.000000;0
8302;1527552512.471682;66;1;0.000000;1
8303;1527552512.471761;2842;-1;5.000000;0
8305;1527552512.472546;4230;-1;8.000000;0
8307;1527552512.473350;2842;-1;5.000000;0
8309;1527552512.474067;2842;-1;5.000000;0
8311;1527552512.474811;2842;-1;5.000000;0
8313;1527552512.475521;2842;-1;5.000000;0
8315;1527552512.476255;2842;-1;5.000000;0
8317;1527552512.476982;2842;-1;5.000000;0
8319;1527552512.477570;2842;-1;5.000000;0
8321;1527552512.478414;2842;-1;5.000000;0
8323;1527552512.479160;2842;-1;5.000000;0
8325;1527552512.479875;2842;-1;5.000000;0
8327;1527552512.480169;1454;1;2.000000;0
8328;1527552512.480492;2842;-1;5.000000;0
8329;1527552512.480612;66;1;0.000000;1
8330;1527552512.481303;2842;-1;5.000000;0
8332;1527552512.482044;5618;-1;10.000000;0
8334;1527552512.492039;2842;-1;5.000000;0
8336;1527552512.492261;1454;-1;2.000000;0
8337;1527552512.493110;2842;-1;5.000000;0
8339;1527552512.493746;2842;-1;5.000000;0
8340;1527552512.493779;1454;-1;2.000000;0
8342;1527552512.494541;2842;-1;5.000000;0
8344;1527552512.495321;2842;-1;5.000000;0
8346;1527552512.496026;2842;-1;5.000000;0
8348;1527552512.496656;2842;-1;5.000000;0
8350;1527552512.497493;2842;-1;5.000000;0
8352;1527552512.502748;2842;-1;5.000000;0
8354;1527552512.502974;1454;-1;2.000000;0
8355;1527552512.503708;1454;-1;2.000000;0
8356;1527552512.503741;1454;-1;2.000000;0
8358;1527552512.504539;4230;-1;8.000000;0
8360;1527552512.505269;2842;-1;5.000000;0
8362;1527552512.506006;2842;-1;5.000000;0
8364;1527552512.506656;2842;-1;5.000000;0
8366;1527552512.507463;2842;-1;5.000000;0
8368;1527552512.508194;1454;-1;2.000000;0
8369;1527552512.514729;1454;1;2.000000;0
8370;1527552512.531896;2842;-1;5.000000;0
8371;1527552512.532082;66;1;0.000000;1
8372;1527552512.628953;66;-1;0.000000;1
8373;1527552512.629245;400;1;0.000000;0
8374;1527552512.709412;202;-1;0.000000;0
8375;1527552512.719124;66;-1;0.000000;1
8376;1527552512.751702;66;1;0.000000;1
8378;1527552512.833029;1454;1;2.000000;0
8380;1527552512.868457;249;1;0.000000;0
8381;1527552512.990628;609;-1;1.000000;0
8382;1527552512.990970;66;1;0.000000;1
8383;1527552513.107314;66;-1;0.000000;1
8384;1527552513.291875;4143;-1;7.000000;0
8385;1527552513.291938;1454;-1;2.000000;0
8386;1527552513.291969;1454;-1;2.000000;0
8389;1527552513.292208;2842;-1;5.000000;0
8390;1527552513.292246;1454;-1;2.000000;0
8391;1527552513.292281;2842;-1;5.000000;0
8393;1527552513.292395;1454;-1;2.000000;0
