packet_index;timestamp;length;direction;num_cells;ack
10691;1527552762.251542;4230;-1;8.000000;0
10693;1527552762.251955;2842;-1;5.000000;0
10695;1527552762.252772;2842;-1;5.000000;0
10696;1527552762.252813;1454;-1;2.000000;0
10698;1527552762.253619;1454;-1;2.000000;0
10699;1527552762.253646;1454;-1;2.000000;0
10701;1527552762.254541;2842;-1;5.000000;0
10703;1527552762.255518;2842;-1;5.000000;0
10705;1527552762.256399;1454;-1;2.000000;0
10706;1527552762.261582;2842;-1;5.000000;0
10708;1527552762.261919;2842;-1;5.000000;0
10709;1527552762.261945;1454;-1;2.000000;0
10711;1527552762.262264;1454;1;2.000000;0
10712;1527552762.262914;1454;-1;2.000000;0
10713;1527552762.263667;1454;-1;2.000000;0
10714;1527552762.263690;1454;-1;2.000000;0
10715;1527552762.263857;66;1;0.000000;1
10716;1527552762.264588;2842;-1;5.000000;0
10718;1527552762.265543;2842;-1;5.000000;0
10719;1527552762.265564;2842;-1;5.000000;0
10722;1527552762.266423;2842;-1;5.000000;0
10724;1527552762.267336;2842;-1;5.000000;0
10726;1527552762.268207;2842;-1;5.000000;0
10728;1527552762.269101;2842;-1;5.000000;0
10730;1527552762.269952;2842;-1;5.000000;0
10732;1527552762.270809;2842;-1;5.000000;0
10734;1527552762.271629;2842;-1;5.000000;0
10736;1527552762.272549;2842;-1;5.000000;0
10738;1527552762.273480;2842;-1;5.000000;0
10740;1527552762.274349;2842;-1;5.000000;0
10742;1527552762.275234;2842;-1;5.000000;0
10744;1527552762.276125;2842;-1;5.000000;0
10746;1527552762.277004;2842;-1;5.000000;0
10748;1527552762.277871;2842;-1;5.000000;0
10750;1527552762.282486;1454;1;2.000000;0
10751;1527552762.296605;1407;-1;2.000000;0
10752;1527552762.296805;760;1;1.000000;0
10753;1527552762.332042;2842;-1;5.000000;0
10754;1527552762.332359;66;1;0.000000;1
10755;1527552762.402157;4230;-1;8.000000;0
10757;1527552762.402524;2842;-1;5.000000;0
10759;1527552762.403495;4230;-1;8.000000;0
10761;1527552762.404376;2842;-1;5.000000;0
10763;1527552762.405239;2842;-1;5.000000;0
10765;1527552762.406270;1454;-1;2.000000;0
10767;1527552762.412648;2842;-1;5.000000;0
10769;1527552762.412941;1454;-1;2.000000;0
10770;1527552762.412982;2842;-1;5.000000;0
10772;1527552762.413877;1454;-1;2.000000;0
10773;1527552762.414751;2842;-1;5.000000;0
10775;1527552762.415609;1454;-1;2.000000;0
10776;1527552762.415634;1454;-1;2.000000;0
10778;1527552762.416546;2842;-1;5.000000;0
10780;1527552762.417502;2842;-1;5.000000;0
10781;1527552762.417521;2842;-1;5.000000;0
10784;1527552762.418542;2842;-1;5.000000;0
10786;1527552762.419230;1454;-1;2.000000;0
10787;1527552762.425822;1454;1;2.000000;0
10788;1527552762.444829;2842;-1;5.000000;0
10789;1527552762.445016;66;1;0.000000;1
10790;1527552762.445120;1454;-1;2.000000;0
10791;1527552762.445142;1454;-1;2.000000;0
10793;1527552762.522047;66;-1;0.000000;1
10794;1527552762.536301;243;-1;0.000000;0
10795;1527552762.536411;307;1;0.000000;0
10796;1527552762.539223;2842;-1;5.000000;0
10797;1527552762.539431;66;1;0.000000;1
10798;1527552762.539560;1454;-1;2.000000;0
10799;1527552762.539580;1454;-1;2.000000;0
10801;1527552762.540540;4230;-1;8.000000;0
10803;1527552762.541457;2842;-1;5.000000;0
10805;1527552762.542314;2842;-1;5.000000;0
10807;1527552762.548134;2842;-1;5.000000;0
10809;1527552762.548439;2842;-1;5.000000;0
10811;1527552762.579557;2842;-1;5.000000;0
10813;1527552762.579930;1454;-1;2.000000;0
10816;1527552762.692273;2842;-1;5.000000;0
10818;1527552762.702928;2842;-1;5.000000;0
10820;1527552762.703261;1454;-1;2.000000;0
10821;1527552762.704242;2842;-1;5.000000;0
10823;1527552762.705131;4230;-1;8.000000;0
10825;1527552762.706005;2842;-1;5.000000;0
10827;1527552762.706862;2842;-1;5.000000;0
10829;1527552762.707691;2842;-1;5.000000;0
10831;1527552762.708576;2842;-1;5.000000;0
10833;1527552762.709536;2842;-1;5.000000;0
10835;1527552762.714983;1454;1;2.000000;0
10836;1527552762.715918;2842;-1;5.000000;0
10837;1527552762.716040;66;1;0.000000;1
10838;1527552762.716155;1454;-1;2.000000;0
10839;1527552762.717161;2842;-1;5.000000;0
10841;1527552762.718028;4230;-1;8.000000;0
10843;1527552762.718888;2842;-1;5.000000;0
10845;1527552762.719723;2842;-1;5.000000;0
10847;1527552762.720585;2842;-1;5.000000;0
10849;1527552762.721524;1454;-1;2.000000;0
10851;1527552762.765104;4230;-1;8.000000;0
10853;1527552762.775999;1249;-1;2.000000;0
10854;1527552762.776186;850;1;1.000000;0
10855;1527552762.848043;5618;-1;10.000000;0
10856;1527552762.848390;66;1;0.000000;1
10857;1527552762.848444;1454;-1;2.000000;0
10858;1527552762.849405;2842;-1;5.000000;0
10860;1527552762.850288;4230;-1;8.000000;0
10862;1527552762.851131;1454;-1;2.000000;0
10863;1527552762.852033;2842;-1;5.000000;0
10865;1527552762.852918;2842;-1;5.000000;0
10867;1527552762.853774;1454;-1;2.000000;0
10868;1527552762.858398;2842;-1;5.000000;0
10870;1527552762.858727;1454;-1;2.000000;0
10871;1527552762.859681;2842;-1;5.000000;0
10873;1527552762.860543;2842;-1;5.000000;0
10875;1527552762.861482;2842;-1;5.000000;0
10877;1527552762.862405;5618;-1;10.000000;0
10880;1527552762.863255;2842;-1;5.000000;0
10882;1527552762.864147;2842;-1;5.000000;0
10884;1527552762.865013;2842;-1;5.000000;0
10886;1527552762.865914;2842;-1;5.000000;0
10888;1527552762.866678;2842;-1;5.000000;0
10890;1527552762.867587;2842;-1;5.000000;0
10892;1527552762.867946;1454;1;2.000000;0
10893;1527552762.868535;2842;-1;5.000000;0
10894;1527552762.868718;66;1;0.000000;1
10895;1527552762.869440;2842;-1;5.000000;0
10897;1527552762.870298;2842;-1;5.000000;0
10899;1527552762.871164;2842;-1;5.000000;0
10901;1527552762.872060;2842;-1;5.000000;0
10903;1527552762.873843;2842;-1;5.000000;0
10904;1527552762.873883;2842;-1;5.000000;0
10907;1527552762.874741;2842;-1;5.000000;0
10909;1527552762.917952;4230;-1;8.000000;0
10911;1527552762.918282;1454;-1;2.000000;0
10912;1527552762.918659;1454;1;2.000000;0
10913;1527552762.919338;5618;-1;10.000000;0
10914;1527552762.919462;66;1;0.000000;1
10916;1527552762.920220;2842;-1;5.000000;0
10918;1527552762.928327;2842;-1;5.000000;0
10920;1527552762.928622;1454;-1;2.000000;0
10921;1527552762.929990;2842;-1;5.000000;0
10923;1527552762.938997;2842;-1;5.000000;0
10925;1527552762.997399;66;-1;0.000000;1
10926;1527552763.001740;4230;-1;8.000000;0
10928;1527552763.002038;2842;-1;5.000000;0
10930;1527552763.003042;4230;-1;8.000000;0
10932;1527552763.003973;2842;-1;5.000000;0
10934;1527552763.004821;1454;-1;2.000000;0
10935;1527552763.011892;2842;-1;5.000000;0
10937;1527552763.012224;2842;-1;5.000000;0
10938;1527552763.012247;1454;-1;2.000000;0
10940;1527552763.012584;1454;1;2.000000;0
10941;1527552763.013204;1454;-1;2.000000;0
10942;1527552763.014089;2842;-1;5.000000;0
10943;1527552763.014183;66;1;0.000000;1
10944;1527552763.014965;2842;-1;5.000000;0
10946;1527552763.015772;2842;-1;5.000000;0
10948;1527552763.016621;2842;-1;5.000000;0
10950;1527552763.017545;2842;-1;5.000000;0
10951;1527552763.017565;2842;-1;5.000000;0
10952;1527552763.017701;217;1;0.000000;0
10953;1527552763.017715;66;1;0.000000;1
10954;1527552763.018487;2842;-1;5.000000;0
10956;1527552763.019403;2842;-1;5.000000;0
10958;1527552763.020264;2842;-1;5.000000;0
10960;1527552763.021033;167;-1;0.000000;0
10961;1527552763.045172;1454;-1;2.000000;0
10963;1527552763.049001;1454;1;2.000000;0
10964;1527552763.145901;4230;-1;8.000000;0
10965;1527552763.146217;66;1;0.000000;1
10967;1527552763.200745;66;-1;0.000000;1
10969;1527552763.257682;1335;1;2.000000;0
10970;1527552763.284799;1283;-1;2.000000;0
10971;1527552763.285236;66;1;0.000000;1
10972;1527552763.285275;2842;-1;5.000000;0
10974;1527552763.285640;1454;-1;2.000000;0
10975;1527552763.285661;1454;-1;2.000000;0
10977;1527552763.286587;2842;-1;5.000000;0
10978;1527552763.286612;1454;-1;2.000000;0
10980;1527552763.287538;2842;-1;5.000000;0
10982;1527552763.288424;2842;-1;5.000000;0
10984;1527552763.289279;2842;-1;5.000000;0
10986;1527552763.290194;2842;-1;5.000000;0
10988;1527552763.291079;2842;-1;5.000000;0
10990;1527552763.291949;2842;-1;5.000000;0
10992;1527552763.292752;2842;-1;5.000000;0
10994;1527552763.293578;1454;-1;2.000000;0
10995;1527552763.293602;1454;-1;2.000000;0
10997;1527552763.294540;2842;-1;5.000000;0
10999;1527552763.294924;1454;1;2.000000;0
11000;1527552763.295472;2842;-1;5.000000;0
11001;1527552763.295621;66;1;0.000000;1
11002;1527552763.296333;2842;-1;5.000000;0
11004;1527552763.297254;2842;-1;5.000000;0
11006;1527552763.298143;2842;-1;5.000000;0
11008;1527552763.298992;2842;-1;5.000000;0
11010;1527552763.299869;2842;-1;5.000000;0
11012;1527552763.300634;2842;-1;5.000000;0
11014;1527552763.301557;2842;-1;5.000000;0
11016;1527552763.302526;2842;-1;5.000000;0
11018;1527552763.303407;2842;-1;5.000000;0
11020;1527552763.304268;2842;-1;5.000000;0
11022;1527552763.305151;4230;-1;8.000000;0
11025;1527552763.364546;4230;-1;8.000000;0
11027;1527552763.438612;4230;-1;8.000000;0
11029;1527552763.438942;1454;-1;2.000000;0
11030;1527552763.438964;1454;-1;2.000000;0
11032;1527552763.439300;1454;1;2.000000;0
11033;1527552763.439957;4230;-1;8.000000;0
11034;1527552763.440091;66;1;0.000000;1
11035;1527552763.440902;2842;-1;5.000000;0
11037;1527552763.441604;1454;-1;2.000000;0
11038;1527552763.441631;1454;-1;2.000000;0
11040;1527552763.442547;2842;-1;5.000000;0
11042;1527552763.443483;2842;-1;5.000000;0
11044;1527552763.444343;1454;-1;2.000000;0
11046;1527552763.511786;1454;-1;2.000000;0
11047;1527552763.511976;519;1;0.000000;0
11048;1527552763.522194;2842;-1;5.000000;0
11049;1527552763.522384;66;1;0.000000;1
11050;1527552763.522521;1454;-1;2.000000;0
11051;1527552763.522560;2842;-1;5.000000;0
11053;1527552763.523523;1454;-1;2.000000;0
11055;1527552763.524385;2842;-1;5.000000;0
11057;1527552763.525410;1396;-1;2.000000;0
11058;1527552763.532310;2842;-1;5.000000;0
11060;1527552763.532625;1454;-1;2.000000;0
11061;1527552763.532656;1454;-1;2.000000;0
11063;1527552763.533575;1454;-1;2.000000;0
11064;1527552763.534531;2842;-1;5.000000;0
11066;1527552763.535416;2842;-1;5.000000;0
11068;1527552763.536289;2842;-1;5.000000;0
11070;1527552763.537190;2842;-1;5.000000;0
11072;1527552763.538089;2842;-1;5.000000;0
11073;1527552763.538118;2842;-1;5.000000;0
11076;1527552763.541499;2842;-1;5.000000;0
11078;1527552763.541777;1454;-1;2.000000;0
11079;1527552763.542706;1454;-1;2.000000;0
11080;1527552763.542732;1454;-1;2.000000;0
11082;1527552763.543568;1454;-1;2.000000;0
11083;1527552763.543608;2842;-1;5.000000;0
11085;1527552763.544538;2842;-1;5.000000;0
11087;1527552763.544862;1454;1;2.000000;0
11088;1527552763.545494;2842;-1;5.000000;0
11089;1527552763.545678;66;1;0.000000;1
11090;1527552763.583210;1454;-1;2.000000;0
11091;1527552763.593379;2842;-1;5.000000;0
11093;1527552763.593662;1454;-1;2.000000;0
11094;1527552763.593684;1454;-1;2.000000;0
11095;1527552763.593704;1454;-1;2.000000;0
11097;1527552763.594603;1454;-1;2.000000;0
11098;1527552763.595537;2842;-1;5.000000;0
11100;1527552763.596536;2842;-1;5.000000;0
11101;1527552763.596555;2842;-1;5.000000;0
11104;1527552763.597343;2842;-1;5.000000;0
11106;1527552763.598191;2842;-1;5.000000;0
11108;1527552763.599084;2842;-1;5.000000;0
11110;1527552763.599964;2842;-1;5.000000;0
11112;1527552763.600849;2842;-1;5.000000;0
11114;1527552763.601662;2842;-1;5.000000;0
11116;1527552763.602552;2842;-1;5.000000;0
11118;1527552763.603499;2842;-1;5.000000;0
11120;1527552763.603824;1454;1;2.000000;0
11121;1527552763.604379;2842;-1;5.000000;0
11122;1527552763.604544;66;1;0.000000;1
11123;1527552763.605233;2842;-1;5.000000;0
11125;1527552763.606141;2842;-1;5.000000;0
11127;1527552763.607015;2842;-1;5.000000;0
11129;1527552763.739718;4230;-1;8.000000;0
11131;1527552763.740105;2842;-1;5.000000;0
11133;1527552763.741067;4230;-1;8.000000;0
11135;1527552763.741971;2842;-1;5.000000;0
11137;1527552763.742872;2842;-1;5.000000;0
11139;1527552763.771957;728;-1;1.000000;0
11140;1527552763.772267;1062;1;1.000000;0
11141;1527552763.809759;2842;-1;5.000000;0
11142;1527552763.809966;66;1;0.000000;1
11143;1527552763.919558;2842;-1;5.000000;0
11145;1527552764.011793;1254;-1;2.000000;0
11146;1527552764.012109;609;1;1.000000;0
11147;1527552764.058478;2842;1;5.000000;0
11148;1527552764.298065;66;-1;0.000000;1
11149;1527552764.298501;432;1;0.000000;0
11152;1527552765.050083;1123;1;2.000000;0
11156;1527552767.051478;1123;1;2.000000;0
11164;1527552769.051868;609;1;1.000000;0
11165;1527552769.125176;1454;1;2.000000;0
11167;1527552769.291558;249;1;0.000000;0
11170;1527552769.834784;4143;-1;7.000000;0
11171;1527552769.835130;66;1;0.000000;1
11172;1527552769.835166;2842;-1;5.000000;0
11174;1527552769.836088;1454;-1;2.000000;0
11175;1527552769.836498;609;1;1.000000;0
11176;1527552769.905367;2842;-1;5.000000;0
11177;1527552769.905617;66;1;0.000000;1
11178;1527552770.003725;4230;-1;8.000000;0
11180;1527552770.004105;2842;-1;5.000000;0
11182;1527552770.005038;4230;-1;8.000000;0
11184;1527552770.005981;2842;-1;5.000000;0
11186;1527552770.006814;2842;-1;5.000000;0
11188;1527552770.018584;2842;-1;5.000000;0
11190;1527552770.018942;1454;-1;2.000000;0
11191;1527552770.054892;2842;-1;5.000000;0
11193;1527552770.055171;1454;-1;2.000000;0
11194;1527552770.055212;2842;-1;5.000000;0
11197;1527552770.056198;1454;-1;2.000000;0
11198;1527552770.061620;1454;1;2.000000;0
11199;1527552770.074584;884;-1;1.000000;0
11200;1527552770.076141;66;-1;0.000000;1
11201;1527552770.076407;1306;1;2.000000;0
11202;1527552770.134621;2842;-1;5.000000;0
11203;1527552770.134969;66;1;0.000000;1
11204;1527552770.141806;2842;-1;5.000000;0
11206;1527552770.142174;1454;-1;2.000000;0
11207;1527552770.143177;2842;-1;5.000000;0
11209;1527552770.143988;4230;-1;8.000000;0
11211;1527552770.144875;2842;-1;5.000000;0
11213;1527552770.145687;2842;-1;5.000000;0
11215;1527552770.146577;2842;-1;5.000000;0
11217;1527552770.147535;2842;-1;5.000000;0
11219;1527552770.148406;2842;-1;5.000000;0
11221;1527552770.149286;2842;-1;5.000000;0
11223;1527552770.150186;2842;-1;5.000000;0
11225;1527552770.151052;2842;-1;5.000000;0
11227;1527552770.151940;2842;-1;5.000000;0
11229;1527552770.152744;2842;-1;5.000000;0
11231;1527552770.153613;2842;-1;5.000000;0
11233;1527552770.154546;2842;-1;5.000000;0
11235;1527552770.163087;1454;1;2.000000;0
11236;1527552770.173218;1454;-1;2.000000;0
11237;1527552770.212793;66;1;0.000000;1
11238;1527552770.215711;4230;-1;8.000000;0
11240;1527552770.216035;2842;-1;5.000000;0
11242;1527552770.217040;2842;-1;5.000000;0
11244;1527552770.275107;4230;-1;8.000000;0
11246;1527552770.275484;2842;-1;5.000000;0
11248;1527552770.276449;4230;-1;8.000000;0
11250;1527552770.277290;2842;-1;5.000000;0
11252;1527552770.278218;2842;-1;5.000000;0
11254;1527552770.279082;2842;-1;5.000000;0
11256;1527552770.279982;2842;-1;5.000000;0
11258;1527552770.280820;2842;-1;5.000000;0
11260;1527552770.281640;2842;-1;5.000000;0
11262;1527552770.282538;2842;-1;5.000000;0
11264;1527552770.283493;2842;-1;5.000000;0
11266;1527552770.284363;2842;-1;5.000000;0
11268;1527552770.285249;2842;-1;5.000000;0
11270;1527552770.286134;2842;-1;5.000000;0
11272;1527552770.287032;2842;-1;5.000000;0
11274;1527552770.287890;2842;-1;5.000000;0
11276;1527552770.288656;2842;-1;5.000000;0
11278;1527552770.289567;2842;-1;5.000000;0
11280;1527552770.290535;2842;-1;5.000000;0
11282;1527552770.291477;2842;-1;5.000000;0
11284;1527552770.292294;2842;-1;5.000000;0
11286;1527552770.293179;2842;-1;5.000000;0
11288;1527552770.294088;2842;-1;5.000000;0
11290;1527552770.294470;2842;1;5.000000;0
11291;1527552770.294947;2842;-1;5.000000;0
11292;1527552770.295065;66;1;0.000000;1
11293;1527552770.295706;2842;-1;5.000000;0
11294;1527552770.295742;2842;-1;5.000000;0
11297;1527552770.296586;2842;-1;5.000000;0
11299;1527552770.297538;2842;-1;5.000000;0
11301;1527552770.298487;2842;-1;5.000000;0
11303;1527552770.299365;2842;-1;5.000000;0
11305;1527552770.300207;2842;-1;5.000000;0
11307;1527552770.301111;2842;-1;5.000000;0
11309;1527552770.302015;2842;-1;5.000000;0
11311;1527552770.302873;2842;-1;5.000000;0
11313;1527552770.303629;1454;-1;2.000000;0
11314;1527552770.316026;1384;-1;2.000000;0
11315;1527552770.316242;731;1;1.000000;0
11316;1527552770.325203;2842;-1;5.000000;0
11317;1527552770.325348;66;1;0.000000;1
11318;1527552770.325520;1454;-1;2.000000;0
11319;1527552770.325554;1454;-1;2.000000;0
11321;1527552770.326524;1454;-1;2.000000;0
11322;1527552770.356025;2842;-1;5.000000;0
11324;1527552770.356317;1454;-1;2.000000;0
11326;1527552770.365544;2842;-1;5.000000;0
11328;1527552770.365821;1454;-1;2.000000;0
11330;1527552770.430241;4230;-1;8.000000;0
11332;1527552770.430554;2842;-1;5.000000;0
11334;1527552770.431550;4230;-1;8.000000;0
11336;1527552770.432477;2842;-1;5.000000;0
11338;1527552770.433332;2842;-1;5.000000;0
11340;1527552770.434234;2842;-1;5.000000;0
11342;1527552770.435102;2842;-1;5.000000;0
11344;1527552770.435969;2842;-1;5.000000;0
11346;1527552770.436839;2842;-1;5.000000;0
11348;1527552770.437663;2842;-1;5.000000;0
11350;1527552770.438571;2842;-1;5.000000;0
11352;1527552770.439519;2842;-1;5.000000;0
11354;1527552770.440380;2842;-1;5.000000;0
11356;1527552770.440669;1454;1;2.000000;0
11357;1527552770.441252;2842;-1;5.000000;0
11358;1527552770.441369;66;1;0.000000;1
11359;1527552770.442181;2842;-1;5.000000;0
11361;1527552770.443038;2842;-1;5.000000;0
11363;1527552770.443934;1454;-1;2.000000;0
11365;1527552770.479618;2842;-1;5.000000;0
11367;1527552770.513112;1454;1;2.000000;0
11368;1527552770.534145;66;-1;0.000000;1
11369;1527552770.555734;357;-1;0.000000;0
11370;1527552770.556063;1033;1;1.000000;0
11371;1527552770.707657;5618;-1;10.000000;0
11372;1527552770.707981;66;1;0.000000;1
11373;1527552770.708024;1454;-1;2.000000;0
11374;1527552770.708977;2842;-1;5.000000;0
11376;1527552770.709843;4230;-1;8.000000;0
11378;1527552770.710642;1454;-1;2.000000;0
11379;1527552770.711542;2842;-1;5.000000;0
11381;1527552770.712532;2842;-1;5.000000;0
11383;1527552770.713378;1454;-1;2.000000;0
11385;1527552770.780072;1454;-1;2.000000;0
11386;1527552770.795527;346;-1;0.000000;0
11387;1527552770.795810;609;1;1.000000;0
11388;1527552770.822555;2842;-1;5.000000;0
11389;1527552770.822871;66;1;0.000000;1
11390;1527552770.831714;2842;-1;5.000000;0
11392;1527552770.832088;1454;-1;2.000000;0
11393;1527552770.832120;1454;-1;2.000000;0
11395;1527552770.833047;2842;-1;5.000000;0
11397;1527552770.833911;2842;-1;5.000000;0
11399;1527552770.834647;1454;-1;2.000000;0
11400;1527552770.834678;1454;-1;2.000000;0
11402;1527552770.835603;2842;-1;5.000000;0
11404;1527552770.836534;2842;-1;5.000000;0
11406;1527552770.837446;1454;-1;2.000000;0
11407;1527552770.842325;2842;-1;5.000000;0
11409;1527552770.842615;1454;-1;2.000000;0
11410;1527552770.843584;2842;-1;5.000000;0
11412;1527552770.844539;4230;-1;8.000000;0
11414;1527552770.845457;2842;-1;5.000000;0
11416;1527552770.846271;2842;-1;5.000000;0
11418;1527552770.847168;2842;-1;5.000000;0
11420;1527552770.848057;2842;-1;5.000000;0
11422;1527552770.848952;2842;-1;5.000000;0
11424;1527552770.849707;2842;-1;5.000000;0
11426;1527552770.850587;2842;-1;5.000000;0
11428;1527552770.851539;2842;-1;5.000000;0
11430;1527552770.852492;2842;-1;5.000000;0
11432;1527552770.852850;1454;1;2.000000;0
11433;1527552770.853367;2842;-1;5.000000;0
11434;1527552770.853487;66;1;0.000000;1
11435;1527552770.854229;4230;-1;8.000000;0
11437;1527552770.855106;2842;-1;5.000000;0
11439;1527552770.861934;2842;-1;5.000000;0
11441;1527552770.862237;1454;-1;2.000000;0
11442;1527552770.863262;2842;-1;5.000000;0
11444;1527552770.864162;1454;-1;2.000000;0
11446;1527552770.996146;4230;-1;8.000000;0
11448;1527552770.996444;1454;-1;2.000000;0
11449;1527552770.996459;1454;-1;2.000000;0
11451;1527552770.997013;1454;1;2.000000;0
11452;1527552770.998141;4230;-1;8.000000;0
11453;1527552770.998228;1454;-1;2.000000;0
11454;1527552770.998268;66;1;0.000000;1
11456;1527552770.999218;4230;-1;8.000000;0
11458;1527552771.000098;2842;-1;5.000000;0
11460;1527552771.000985;2842;-1;5.000000;0
11462;1527552771.001858;2842;-1;5.000000;0
11464;1527552771.002655;2842;-1;5.000000;0
11466;1527552771.003562;2842;-1;5.000000;0
11468;1527552771.004543;2842;-1;5.000000;0
11470;1527552771.005461;2842;-1;5.000000;0
11472;1527552771.006265;2842;-1;5.000000;0
11474;1527552771.007159;4230;-1;8.000000;0
11476;1527552771.008030;2842;-1;5.000000;0
11478;1527552771.008916;2842;-1;5.000000;0
11480;1527552771.009683;2842;-1;5.000000;0
11482;1527552771.010581;2842;-1;5.000000;0
11484;1527552771.011549;2842;-1;5.000000;0
11486;1527552771.012452;2842;-1;5.000000;0
11488;1527552771.013317;2842;-1;5.000000;0
11490;1527552771.014206;2842;-1;5.000000;0
11492;1527552771.015065;2842;-1;5.000000;0
11494;1527552771.015959;2842;-1;5.000000;0
11496;1527552771.017545;1454;1;2.000000;0
11497;1527552771.035405;431;-1;0.000000;0
11498;1527552771.035508;731;1;1.000000;0
11499;1527552771.062119;1454;1;2.000000;0
11500;1527552771.069043;2842;-1;5.000000;0
11501;1527552771.069267;66;1;0.000000;1
11502;1527552771.069403;2842;-1;5.000000;0
11504;1527552771.070355;1454;-1;2.000000;0
11505;1527552771.071260;5618;-1;10.000000;0
11508;1527552771.072182;2842;-1;5.000000;0
11510;1527552771.080134;2842;-1;5.000000;0
11512;1527552771.080429;1454;-1;2.000000;0
11513;1527552771.081455;2842;-1;5.000000;0
11515;1527552771.082312;4230;-1;8.000000;0
11517;1527552771.083187;1454;-1;2.000000;0
11519;1527552771.137657;66;-1;0.000000;1
11520;1527552771.148340;4230;-1;8.000000;0
11522;1527552771.148688;2842;-1;5.000000;0
11524;1527552771.149576;1454;-1;2.000000;0
11525;1527552771.149590;1454;-1;2.000000;0
11527;1527552771.149886;1454;1;2.000000;0
11528;1527552771.169015;2842;-1;5.000000;0
11529;1527552771.169205;66;1;0.000000;1
11530;1527552771.169312;1454;-1;2.000000;0
11531;1527552771.169342;2842;-1;5.000000;0
11533;1527552771.170341;1454;-1;2.000000;0
11534;1527552771.171205;2842;-1;5.000000;0
11536;1527552771.172122;1454;-1;2.000000;0
11538;1527552771.230781;2842;-1;5.000000;0
11540;1527552771.257017;66;-1;0.000000;1
11541;1527552771.275114;1242;-1;2.000000;0
11542;1527552771.275307;519;1;0.000000;0
11543;1527552771.350969;66;-1;0.000000;1
11545;1527552771.514885;1123;-1;2.000000;0
11546;1527552771.554815;66;1;0.000000;1
11547;1527552772.053379;609;1;1.000000;0
11548;1527552772.374333;66;-1;0.000000;1
11549;1527552772.374609;1123;1;2.000000;0
11552;1527552773.054291;1123;1;2.000000;0
11554;1527552773.540840;609;-1;1.000000;0
11555;1527552773.541140;66;1;0.000000;1
11556;1527552773.702190;609;1;1.000000;0
11557;1527552773.941633;66;-1;0.000000;1
11558;1527552774.235667;1637;-1;3.000000;0
11559;1527552774.235974;66;1;0.000000;1
11560;1527552774.249720;609;1;1.000000;0
11561;1527552774.489167;66;-1;0.000000;1
11563;1527552774.769001;1637;-1;3.000000;0
11564;1527552774.769293;66;1;0.000000;1
11565;1527552775.055484;1123;1;2.000000;0
11566;1527552775.295585;66;-1;0.000000;1
11569;1527552775.919660;1637;1;3.000000;0
11572;1527552776.065289;1454;1;2.000000;0
11574;1527552776.159414;278;1;0.000000;0
11577;1527552776.459241;4143;-1;7.000000;0
11578;1527552776.459381;2842;-1;5.000000;0
11579;1527552776.459469;66;1;0.000000;1
11582;1527552776.532538;4230;-1;8.000000;0
11584;1527552776.532972;609;1;1.000000;0
11585;1527552776.615338;4230;-1;8.000000;0
11586;1527552776.615682;66;1;0.000000;1
11587;1527552776.615731;2842;-1;5.000000;0
11589;1527552776.616593;2842;-1;5.000000;0
11590;1527552776.616624;1454;-1;2.000000;0
11592;1527552776.617536;2842;-1;5.000000;0
11594;1527552776.618443;2842;-1;5.000000;0
11596;1527552776.619311;2842;-1;5.000000;0
11598;1527552776.620215;1454;-1;2.000000;0
11600;1527552776.689478;4230;-1;8.000000;0
11602;1527552776.689802;2842;-1;5.000000;0
11604;1527552776.690698;1454;-1;2.000000;0
11606;1527552776.698943;884;-1;1.000000;0
11608;1527552776.759096;5618;-1;10.000000;0
11610;1527552776.759440;1454;-1;2.000000;0
11611;1527552776.760455;2842;-1;5.000000;0
11613;1527552776.761298;4230;-1;8.000000;0
11615;1527552776.762183;1454;-1;2.000000;0
11616;1527552776.763053;2842;-1;5.000000;0
11618;1527552776.763952;2842;-1;5.000000;0
11620;1527552776.764341;1454;1;2.000000;0
11621;1527552776.764848;2842;-1;5.000000;0
11622;1527552776.764993;66;1;0.000000;1
11623;1527552776.765720;1454;-1;2.000000;0
11624;1527552776.765747;1454;-1;2.000000;0
11626;1527552776.766537;2842;-1;5.000000;0
11628;1527552776.767472;2842;-1;5.000000;0
11630;1527552776.768375;2842;-1;5.000000;0
11632;1527552776.769246;2842;-1;5.000000;0
11633;1527552776.769275;2842;-1;5.000000;0
11636;1527552776.770100;2842;-1;5.000000;0
11638;1527552776.770997;2842;-1;5.000000;0
11640;1527552776.771900;2842;-1;5.000000;0
11642;1527552776.772229;66;-1;0.000000;1
11643;1527552776.772385;307;1;0.000000;0
11644;1527552776.833682;4230;-1;8.000000;0
11645;1527552776.833881;66;1;0.000000;1
11646;1527552776.834002;2842;-1;5.000000;0
11648;1527552776.835003;2842;-1;5.000000;0
11650;1527552776.902499;4230;-1;8.000000;0
11652;1527552776.902845;2842;-1;5.000000;0
11654;1527552776.903878;4230;-1;8.000000;0
11656;1527552776.904646;2842;-1;5.000000;0
11658;1527552776.905058;1454;1;2.000000;0
11659;1527552776.905540;2842;-1;5.000000;0
11660;1527552776.905732;66;1;0.000000;1
11661;1527552776.906538;2842;-1;5.000000;0
11663;1527552776.907348;2842;-1;5.000000;0
11665;1527552776.908268;2842;-1;5.000000;0
11667;1527552776.909140;2842;-1;5.000000;0
11669;1527552776.909997;2842;-1;5.000000;0
11671;1527552776.910881;2842;-1;5.000000;0
11673;1527552776.911689;2842;-1;5.000000;0
