packet_index;timestamp;length;direction;num_cells;ack
14475;1527552963.531723;1386;-1;2.000000;0
14477;1527552963.576933;5618;-1;10.000000;0
14479;1527552963.577277;1454;-1;2.000000;0
14480;1527552963.578268;2842;-1;5.000000;0
14482;1527552963.578957;4230;-1;8.000000;0
14484;1527552963.579520;1454;-1;2.000000;0
14485;1527552963.580401;2842;-1;5.000000;0
14487;1527552963.581150;2842;-1;5.000000;0
14489;1527552963.582878;2842;-1;5.000000;0
14491;1527552963.688051;4230;-1;8.000000;0
14492;1527552963.688350;1152;1;2.000000;0
14493;1527552963.688373;1454;-1;2.000000;0
14494;1527552963.728106;66;1;0.000000;1
14495;1527552963.771317;1020;-1;1.000000;0
14497;1527552963.790457;1454;-1;2.000000;0
14499;1527552964.009482;66;-1;0.000000;1
14500;1527552964.009746;609;1;1.000000;0
14501;1527552964.010570;763;-1;1.000000;0
14502;1527552964.010746;66;1;0.000000;1
14503;1527552964.248699;66;-1;0.000000;1
14509;1527552969.156968;1123;1;2.000000;0
14511;1527552969.650710;609;-1;1.000000;0
14512;1527552969.650852;66;1;0.000000;1
14513;1527552969.889777;609;-1;1.000000;0
14518;1527552973.010200;609;-1;1.000000;0
14521;1527552973.776598;1123;1;2.000000;0
14522;1527552974.015655;66;-1;0.000000;1
14524;1527552974.576535;1637;1;3.000000;0
14526;1527552975.093916;4143;-1;7.000000;0
14527;1527552975.093950;4230;-1;8.000000;0
14528;1527552975.094173;66;1;0.000000;1
14530;1527552975.123328;1637;1;3.000000;0
14531;1527552975.200524;5618;-1;10.000000;0
14532;1527552975.200856;66;1;0.000000;1
14533;1527552975.201320;4230;-1;8.000000;0
14535;1527552975.202054;1454;-1;2.000000;0
14537;1527552975.202804;2842;-1;5.000000;0
14539;1527552975.203537;2842;-1;5.000000;0
14541;1527552975.204314;2842;-1;5.000000;0
14543;1527552975.205072;2842;-1;5.000000;0
14545;1527552975.310660;4230;-1;8.000000;0
14547;1527552975.311002;2842;-1;5.000000;0
14549;1527552975.311796;4230;-1;8.000000;0
14551;1527552975.312536;2842;-1;5.000000;0
14553;1527552975.312985;1454;1;2.000000;0
14554;1527552975.313251;2842;-1;5.000000;0
14555;1527552975.313408;66;1;0.000000;1
14556;1527552975.314087;2842;-1;5.000000;0
14558;1527552975.314870;2842;-1;5.000000;0
14560;1527552975.315541;2842;-1;5.000000;0
14562;1527552975.316377;2842;-1;5.000000;0
14564;1527552975.317151;2842;-1;5.000000;0
14566;1527552975.317925;2842;-1;5.000000;0
14568;1527552975.318615;2842;-1;5.000000;0
14570;1527552975.319468;2842;-1;5.000000;0
14572;1527552975.320196;2842;-1;5.000000;0
14574;1527552975.320951;2842;-1;5.000000;0
14576;1527552975.321637;1454;-1;2.000000;0
14577;1527552975.333098;1095;-1;2.000000;0
14579;1527552975.362468;66;-1;0.000000;1
14580;1527552975.362659;850;1;1.000000;0
14581;1527552975.414051;5618;-1;10.000000;0
14582;1527552975.414359;66;1;0.000000;1
14583;1527552975.414383;1454;-1;2.000000;0
14584;1527552975.415217;2842;-1;5.000000;0
14586;1527552975.415960;4230;-1;8.000000;0
14588;1527552975.416639;1454;-1;2.000000;0
14589;1527552975.417516;2842;-1;5.000000;0
14591;1527552975.418272;2842;-1;5.000000;0
14593;1527552975.419046;2842;-1;5.000000;0
14595;1527552975.419678;2842;-1;5.000000;0
14597;1527552975.420535;2842;-1;5.000000;0
14599;1527552975.421329;2842;-1;5.000000;0
14601;1527552975.422084;2842;-1;5.000000;0
14603;1527552975.422850;2842;-1;5.000000;0
14604;1527552975.422885;2842;-1;5.000000;0
14607;1527552975.423543;2842;-1;5.000000;0
14609;1527552975.424344;2842;-1;5.000000;0
14611;1527552975.425144;2842;-1;5.000000;0
14613;1527552975.425879;2842;-1;5.000000;0
14615;1527552975.426566;2842;-1;5.000000;0
14617;1527552975.427427;2842;-1;5.000000;0
14619;1527552975.428176;2842;-1;5.000000;0
14621;1527552975.428926;2842;-1;5.000000;0
14623;1527552975.429622;2842;-1;5.000000;0
14625;1527552975.430513;2842;-1;5.000000;0
14627;1527552975.431236;2842;-1;5.000000;0
14629;1527552975.432017;2842;-1;5.000000;0
14631;1527552975.432647;2842;-1;5.000000;0
14633;1527552975.433535;2842;-1;5.000000;0
14635;1527552975.433843;1454;1;2.000000;0
14636;1527552975.434287;2842;-1;5.000000;0
14637;1527552975.434415;66;1;0.000000;1
14638;1527552975.435038;2842;-1;5.000000;0
14640;1527552975.435823;2842;-1;5.000000;0
14642;1527552975.436525;1454;-1;2.000000;0
14643;1527552975.454864;2842;-1;5.000000;0
14645;1527552975.455095;1454;-1;2.000000;0
14646;1527552975.455984;2842;-1;5.000000;0
14648;1527552975.456468;1454;1;2.000000;0
14649;1527552975.515530;4230;-1;8.000000;0
14650;1527552975.515704;66;1;0.000000;1
14651;1527552975.515790;1454;-1;2.000000;0
14652;1527552975.515818;1454;-1;2.000000;0
14654;1527552975.516585;2842;-1;5.000000;0
14655;1527552975.516616;1454;-1;2.000000;0
14657;1527552975.517460;2842;-1;5.000000;0
14659;1527552975.518204;2842;-1;5.000000;0
14661;1527552975.524265;2842;-1;5.000000;0
14663;1527552975.524542;1454;-1;2.000000;0
14664;1527552975.525447;2842;-1;5.000000;0
14666;1527552975.526232;4230;-1;8.000000;0
14668;1527552975.526956;2842;-1;5.000000;0
14670;1527552975.527618;2842;-1;5.000000;0
14672;1527552975.527810;1454;1;2.000000;0
14673;1527552975.528490;2842;-1;5.000000;0
14674;1527552975.528674;66;1;0.000000;1
14675;1527552975.529440;2842;-1;5.000000;0
14677;1527552975.529933;2842;-1;5.000000;0
14679;1527552975.530862;2842;-1;5.000000;0
14681;1527552975.532247;2842;-1;5.000000;0
14682;1527552975.532275;2842;-1;5.000000;0
14685;1527552975.534494;4230;-1;8.000000;0
14686;1527552975.534536;1454;-1;2.000000;0
14688;1527552975.534657;1454;-1;2.000000;0
14689;1527552975.534689;1454;-1;2.000000;0
14691;1527552975.535351;2842;-1;5.000000;0
14693;1527552975.536085;1454;-1;2.000000;0
14694;1527552975.536119;2842;-1;5.000000;0
14696;1527552975.536853;1454;-1;2.000000;0
14697;1527552975.537587;2842;-1;5.000000;0
14699;1527552975.538421;4230;-1;8.000000;0
14702;1527552975.572191;1344;-1;2.000000;0
14704;1527552975.643106;66;-1;0.000000;1
14705;1527552975.643420;1245;1;2.000000;0
14707;1527552975.771784;1454;-1;2.000000;0
14708;1527552975.781329;2842;-1;5.000000;0
14709;1527552975.781564;66;1;0.000000;1
14710;1527552975.781643;4230;-1;8.000000;0
14712;1527552975.783075;1454;-1;2.000000;0
14713;1527552975.783107;1454;-1;2.000000;0
14715;1527552975.783988;4230;-1;8.000000;0
14717;1527552975.784657;2842;-1;5.000000;0
14719;1527552975.785535;2842;-1;5.000000;0
14721;1527552975.865342;552;-1;0.000000;0
14723;1527552975.879392;2842;-1;5.000000;0
14725;1527552975.879722;1454;-1;2.000000;0
14726;1527552975.897433;2842;-1;5.000000;0
14727;1527552975.897728;609;1;1.000000;0
14728;1527552975.897762;2842;-1;5.000000;0
14729;1527552975.897905;66;1;0.000000;1
14730;1527552975.898526;1454;-1;2.000000;0
14731;1527552975.899324;2842;-1;5.000000;0
14732;1527552975.899352;2842;-1;5.000000;0
14735;1527552975.900092;2842;-1;5.000000;0
14737;1527552975.900824;2842;-1;5.000000;0
14739;1527552975.901575;2842;-1;5.000000;0
14741;1527552975.902383;2842;-1;5.000000;0
14743;1527552975.903135;2842;-1;5.000000;0
14745;1527552975.903900;2842;-1;5.000000;0
14747;1527552975.904582;2842;-1;5.000000;0
14749;1527552975.905471;2842;-1;5.000000;0
14751;1527552975.906213;1454;-1;2.000000;0
14752;1527552975.908654;1454;1;2.000000;0
14753;1527552975.909649;2842;-1;5.000000;0
14754;1527552975.909796;66;1;0.000000;1
14755;1527552975.909976;2842;-1;5.000000;0
14756;1527552975.909997;1454;-1;2.000000;0
14758;1527552975.910868;4230;-1;8.000000;0
14760;1527552975.911534;1454;-1;2.000000;0
14762;1527552975.942150;2842;-1;5.000000;0
14764;1527552975.942459;1454;-1;2.000000;0
14766;1527552975.988830;4230;-1;8.000000;0
14768;1527552975.989210;2842;-1;5.000000;0
14770;1527552975.990022;4230;-1;8.000000;0
14772;1527552975.990811;2842;-1;5.000000;0
14774;1527552975.991535;2842;-1;5.000000;0
14776;1527552975.992287;2842;-1;5.000000;0
14778;1527552975.993049;1454;-1;2.000000;0
14779;1527552976.010667;2842;-1;5.000000;0
14781;1527552976.010910;1454;-1;2.000000;0
14782;1527552976.010938;2842;-1;5.000000;0
14784;1527552976.011696;1454;-1;2.000000;0
14785;1527552976.012536;2842;-1;5.000000;0
14787;1527552976.012871;1454;1;2.000000;0
14788;1527552976.013368;2842;-1;5.000000;0
14789;1527552976.013557;66;1;0.000000;1
14790;1527552976.014115;5618;-1;10.000000;0
14792;1527552976.014872;2842;-1;5.000000;0
14794;1527552976.015570;2842;-1;5.000000;0
14796;1527552976.016371;2842;-1;5.000000;0
14798;1527552976.017184;2842;-1;5.000000;0
14800;1527552976.017929;2842;-1;5.000000;0
14802;1527552976.018596;2842;-1;5.000000;0
14804;1527552976.019508;2842;-1;5.000000;0
14806;1527552976.020231;2842;-1;5.000000;0
14808;1527552976.020944;2842;-1;5.000000;0
14810;1527552976.021669;2842;-1;5.000000;0
14812;1527552976.021988;1454;1;2.000000;0
14813;1527552976.022512;2842;-1;5.000000;0
14814;1527552976.022661;66;1;0.000000;1
14815;1527552976.054825;2842;-1;5.000000;0
14816;1527552976.055057;1454;-1;2.000000;0
14818;1527552976.094249;2842;-1;5.000000;0
14819;1527552976.094362;1454;-1;2.000000;0
14821;1527552976.104628;500;-1;0.000000;0
14823;1527552976.114473;2842;-1;5.000000;0
14825;1527552976.114752;2842;-1;5.000000;0
14827;1527552976.115558;4230;-1;8.000000;0
14829;1527552976.116355;2842;-1;5.000000;0
14831;1527552976.117110;2842;-1;5.000000;0
14833;1527552976.117902;1454;-1;2.000000;0
14834;1527552976.147640;66;-1;0.000000;1
14835;1527552976.147926;731;1;1.000000;0
14836;1527552976.195014;4230;-1;8.000000;0
14837;1527552976.195252;66;1;0.000000;1
14838;1527552976.204109;2842;-1;5.000000;0
14840;1527552976.204420;4230;-1;8.000000;0
14842;1527552976.205288;1454;-1;2.000000;0
14844;1527552976.206027;2842;-1;5.000000;0
14846;1527552976.206731;2842;-1;5.000000;0
14848;1527552976.207535;2842;-1;5.000000;0
14850;1527552976.208305;2842;-1;5.000000;0
14852;1527552976.209066;2842;-1;5.000000;0
14854;1527552976.209938;2842;-1;5.000000;0
14856;1527552976.210536;2842;-1;5.000000;0
14858;1527552976.211350;2842;-1;5.000000;0
14860;1527552976.212120;5618;-1;10.000000;0
14862;1527552976.212864;2842;-1;5.000000;0
14864;1527552976.213581;1454;-1;2.000000;0
14865;1527552976.213609;1454;-1;2.000000;0
14867;1527552976.214447;2842;-1;5.000000;0
14869;1527552976.215164;2842;-1;5.000000;0
14871;1527552976.215977;2842;-1;5.000000;0
14873;1527552976.216179;1454;1;2.000000;0
14874;1527552976.225768;2842;-1;5.000000;0
14875;1527552976.225886;66;1;0.000000;1
14876;1527552976.226015;1454;-1;2.000000;0
14877;1527552976.261163;66;-1;0.000000;1
14879;1527552976.303080;2842;-1;5.000000;0
14881;1527552976.343668;163;-1;0.000000;0
14883;1527552976.374769;2842;-1;5.000000;0
14885;1527552976.375046;1454;-1;2.000000;0
14886;1527552976.375080;2842;-1;5.000000;0
14888;1527552976.375970;2842;-1;5.000000;0
14890;1527552976.376614;2842;-1;5.000000;0
14892;1527552976.377498;2842;-1;5.000000;0
14894;1527552976.378221;2842;-1;5.000000;0
14896;1527552976.378987;4230;-1;8.000000;0
14898;1527552976.379720;2842;-1;5.000000;0
14900;1527552976.380536;2842;-1;5.000000;0
14902;1527552976.381277;2842;-1;5.000000;0
14904;1527552976.382047;2842;-1;5.000000;0
14906;1527552976.382804;2842;-1;5.000000;0
14908;1527552976.383544;2842;-1;5.000000;0
14910;1527552976.384336;2842;-1;5.000000;0
14912;1527552976.385114;1454;-1;2.000000;0
14913;1527552976.387530;1454;1;2.000000;0
14914;1527552976.409601;2842;-1;5.000000;0
14915;1527552976.409794;519;1;0.000000;0
14916;1527552976.473646;4230;-1;8.000000;0
14917;1527552976.473843;66;1;0.000000;1
14919;1527552976.517611;4230;-1;8.000000;0
14921;1527552976.517920;1454;-1;2.000000;0
14922;1527552976.517948;1454;-1;2.000000;0
14924;1527552976.518883;4230;-1;8.000000;0
14926;1527552976.519535;2842;-1;5.000000;0
14928;1527552976.520307;2842;-1;5.000000;0
14930;1527552976.521067;2842;-1;5.000000;0
14932;1527552976.521850;1454;-1;2.000000;0
14933;1527552976.522543;2842;-1;5.000000;0
14935;1527552976.523376;2842;-1;5.000000;0
14937;1527552976.524155;2842;-1;5.000000;0
14939;1527552976.524930;2842;-1;5.000000;0
14941;1527552976.525568;2842;-1;5.000000;0
14943;1527552976.526524;2842;-1;5.000000;0
14945;1527552976.527926;1454;1;2.000000;0
14946;1527552976.529082;2842;-1;5.000000;0
14947;1527552976.529203;66;1;0.000000;1
14948;1527552976.529333;1454;-1;2.000000;0
14949;1527552976.530200;2842;-1;5.000000;0
14951;1527552976.530956;4230;-1;8.000000;0
14953;1527552976.531623;1454;-1;2.000000;0
14955;1527552976.582995;1259;-1;2.000000;0
14957;1527552976.623879;5618;-1;10.000000;0
14958;1527552976.624142;1454;-1;2.000000;0
14960;1527552976.625031;2842;-1;5.000000;0
14962;1527552976.625692;2842;-1;5.000000;0
14963;1527552976.625725;1454;-1;2.000000;0
14965;1527552976.626524;1454;-1;2.000000;0
14967;1527552976.627355;2842;-1;5.000000;0
14969;1527552976.628086;2842;-1;5.000000;0
14971;1527552976.628863;2842;-1;5.000000;0
14973;1527552976.635982;1454;-1;2.000000;0
14974;1527552976.646967;2842;-1;5.000000;0
14976;1527552976.647235;1454;-1;2.000000;0
14977;1527552976.648123;2842;-1;5.000000;0
14979;1527552976.648439;1454;1;2.000000;0
14980;1527552976.648885;4230;-1;8.000000;0
14981;1527552976.649020;66;1;0.000000;1
14982;1527552976.649557;2842;-1;5.000000;0
14984;1527552976.650403;2842;-1;5.000000;0
14985;1527552976.650576;519;1;0.000000;0
14986;1527552976.651183;2842;-1;5.000000;0
14987;1527552976.651325;66;1;0.000000;1
14988;1527552976.651949;2842;-1;5.000000;0
14990;1527552976.652638;2842;-1;5.000000;0
14992;1527552976.653462;2842;-1;5.000000;0
14994;1527552976.654219;2842;-1;5.000000;0
14996;1527552976.654972;2842;-1;5.000000;0
14998;1527552976.655646;2842;-1;5.000000;0
15000;1527552976.656536;2842;-1;5.000000;0
15002;1527552976.657271;2842;-1;5.000000;0
15004;1527552976.658188;2842;-1;5.000000;0
15006;1527552976.658809;2842;-1;5.000000;0
15007;1527552976.658843;2842;-1;5.000000;0
15010;1527552976.734868;2842;-1;5.000000;0
15012;1527552976.745348;1454;-1;2.000000;0
15014;1527552976.809792;66;-1;0.000000;1
15015;1527552976.822630;1345;-1;2.000000;0
15017;1527552976.823011;1454;1;2.000000;0
15018;1527552976.831367;2842;-1;5.000000;0
15019;1527552976.831557;66;1;0.000000;1
15020;1527552976.831625;2842;-1;5.000000;0
15022;1527552976.832525;4230;-1;8.000000;0
15024;1527552976.833235;2842;-1;5.000000;0
15026;1527552976.834001;2842;-1;5.000000;0
15028;1527552976.834668;2842;-1;5.000000;0
15030;1527552976.843362;2842;-1;5.000000;0
15032;1527552976.843607;1454;-1;2.000000;0
15033;1527552976.844492;2842;-1;5.000000;0
15035;1527552976.889984;66;-1;0.000000;1
15036;1527552976.890181;307;1;0.000000;0
15037;1527552976.944728;4230;-1;8.000000;0
15038;1527552976.944903;66;1;0.000000;1
15039;1527552976.945011;2842;-1;5.000000;0
15041;1527552976.945868;4230;-1;8.000000;0
15043;1527552976.946573;2842;-1;5.000000;0
15045;1527552976.947438;2842;-1;5.000000;0
15047;1527552976.948172;2842;-1;5.000000;0
15049;1527552976.948935;1454;-1;2.000000;0
15050;1527552976.949581;1454;-1;2.000000;0
15051;1527552976.949607;1454;-1;2.000000;0
15053;1527552976.950486;2842;-1;5.000000;0
15055;1527552976.951238;2842;-1;5.000000;0
15057;1527552976.952014;2842;-1;5.000000;0
15059;1527552976.952789;2842;-1;5.000000;0
15061;1527552976.953588;2842;-1;5.000000;0
15062;1527552976.953630;2842;-1;5.000000;0
15065;1527552976.954259;2842;-1;5.000000;0
15067;1527552976.955701;1454;1;2.000000;0
15068;1527552976.959571;2842;-1;5.000000;0
15069;1527552976.959765;66;1;0.000000;1
15070;1527552976.959850;1454;-1;2.000000;0
15072;1527552977.051768;4230;-1;8.000000;0
15074;1527552977.052110;2842;-1;5.000000;0
15076;1527552977.052932;4230;-1;8.000000;0
15078;1527552977.053573;2842;-1;5.000000;0
15080;1527552977.054449;2842;-1;5.000000;0
15082;1527552977.055226;2842;-1;5.000000;0
15084;1527552977.055982;2842;-1;5.000000;0
15086;1527552977.056633;2842;-1;5.000000;0
15088;1527552977.057518;1454;-1;2.000000;0
15089;1527552977.061808;77;-1;0.000000;0
15091;1527552977.102765;2842;-1;5.000000;0
15093;1527552977.103032;1454;-1;2.000000;0
15095;1527552977.146349;66;-1;0.000000;1
15096;1527552977.146640;1364;1;2.000000;0
15097;1527552977.167512;5618;-1;10.000000;0
15098;1527552977.167724;66;1;0.000000;1
15100;1527552977.167784;1454;-1;2.000000;0
15101;1527552977.168548;2842;-1;5.000000;0
15103;1527552977.169418;4230;-1;8.000000;0
15105;1527552977.170132;1454;-1;2.000000;0
15107;1527552977.170884;2842;-1;5.000000;0
15109;1527552977.171592;2842;-1;5.000000;0
15111;1527552977.172461;2842;-1;5.000000;0
15113;1527552977.236464;66;-1;0.000000;1
15114;1527552977.273328;4230;-1;8.000000;0
15116;1527552977.273555;1454;-1;2.000000;0
15118;1527552977.274480;5618;-1;10.000000;0
15120;1527552977.275213;2842;-1;5.000000;0
15122;1527552977.275978;2842;-1;5.000000;0
15124;1527552977.276617;2842;-1;5.000000;0
15126;1527552977.277517;2842;-1;5.000000;0
15128;1527552977.278292;2842;-1;5.000000;0
15130;1527552977.279033;2842;-1;5.000000;0
15132;1527552977.279807;2842;-1;5.000000;0
15134;1527552977.280540;2842;-1;5.000000;0
15136;1527552977.281347;2842;-1;5.000000;0
15138;1527552977.282125;2842;-1;5.000000;0
15140;1527552977.282876;2842;-1;5.000000;0
15142;1527552977.283538;2842;-1;5.000000;0
15144;1527552977.283839;1454;1;2.000000;0
15145;1527552977.284348;2842;-1;5.000000;0
15146;1527552977.284466;66;1;0.000000;1
15147;1527552977.285119;2842;-1;5.000000;0
15149;1527552977.285923;2842;-1;5.000000;0
15151;1527552977.286586;2842;-1;5.000000;0
15153;1527552977.287445;2842;-1;5.000000;0
15155;1527552977.288188;2842;-1;5.000000;0
15157;1527552977.288933;2842;-1;5.000000;0
15159;1527552977.289656;2842;-1;5.000000;0
15161;1527552977.290505;2842;-1;5.000000;0
15163;1527552977.291228;5618;-1;10.000000;0
15165;1527552977.293901;1454;1;2.000000;0
15166;1527552977.300978;597;-1;1.000000;0
15167;1527552977.314668;2842;-1;5.000000;0
15168;1527552977.314853;66;1;0.000000;1
15169;1527552977.314883;1454;-1;2.000000;0
15171;1527552977.377718;5618;-1;10.000000;0
15173;1527552977.378041;1454;-1;2.000000;0
15175;1527552977.378865;2842;-1;5.000000;0
15177;1527552977.379548;4230;-1;8.000000;0
15179;1527552977.380360;1454;-1;2.000000;0
15181;1527552977.381136;2842;-1;5.000000;0
15183;1527552977.381906;2842;-1;5.000000;0
15185;1527552977.385699;66;-1;0.000000;1
15186;1527552977.385885;1033;1;1.000000;0
15187;1527552977.423343;2842;-1;5.000000;0
15188;1527552977.423511;66;1;0.000000;1
15189;1527552977.477517;4230;-1;8.000000;0
15191;1527552977.477855;2842;-1;5.000000;0
15193;1527552977.488938;2842;-1;5.000000;0
15195;1527552977.489226;4230;-1;8.000000;0
15197;1527552977.490078;1454;-1;2.000000;0
15199;1527552977.490820;2842;-1;5.000000;0
15201;1527552977.491542;2842;-1;5.000000;0
15203;1527552977.492399;2842;-1;5.000000;0
15205;1527552977.493115;2842;-1;5.000000;0
15207;1527552977.493877;2842;-1;5.000000;0
15209;1527552977.494543;2842;-1;5.000000;0
15211;1527552977.495440;2842;-1;5.000000;0
15213;1527552977.496182;5618;-1;10.000000;0
15215;1527552977.496939;2842;-1;5.000000;0
15217;1527552977.497585;2842;-1;5.000000;0
15219;1527552977.498468;1454;-1;2.000000;0
15220;1527552977.501858;1454;1;2.000000;0
15221;1527552977.532996;66;-1;0.000000;1
15222;1527552977.553750;340;-1;0.000000;0
15223;1527552977.565556;2842;-1;5.000000;0
15224;1527552977.565878;66;1;0.000000;1
15225;1527552977.588686;2842;-1;5.000000;0
15227;1527552977.589002;1454;-1;2.000000;0
15229;1527552977.642791;7006;-1;13.000000;0
15230;1527552977.642926;307;1;0.000000;0
15231;1527552977.642974;66;1;0.000000;1
15232;1527552977.643589;2842;-1;5.000000;0
15233;1527552977.643624;1454;-1;2.000000;0
15235;1527552977.644415;2842;-1;5.000000;0
15237;1527552977.645174;2842;-1;5.000000;0
15239;1527552977.645909;2842;-1;5.000000;0
15241;1527552977.646772;2842;-1;5.000000;0
15243;1527552977.647480;2842;-1;5.000000;0
15245;1527552977.648239;2842;-1;5.000000;0
15247;1527552977.648960;2842;-1;5.000000;0
15249;1527552977.649599;1454;-1;2.000000;0
15250;1527552977.649622;1454;-1;2.000000;0
15252;1527552977.650499;2842;-1;5.000000;0
15254;1527552977.651289;2842;-1;5.000000;0
15256;1527552977.652082;2842;-1;5.000000;0
15258;1527552977.652441;1454;1;2.000000;0
15259;1527552977.652669;2842;-1;5.000000;0
15260;1527552977.652835;66;1;0.000000;1
15261;1527552977.653537;2842;-1;5.000000;0
15263;1527552977.654351;2842;-1;5.000000;0
15265;1527552977.756876;4230;-1;8.000000;0
15266;1527552977.757100;1454;-1;2.000000;0
15268;1527552977.757116;1454;-1;2.000000;0
15270;1527552977.758019;4230;-1;8.000000;0
15272;1527552977.758727;2842;-1;5.000000;0
15274;1527552977.759535;2842;-1;5.000000;0
15276;1527552977.760309;2842;-1;5.000000;0
15278;1527552977.761085;2842;-1;5.000000;0
15280;1527552977.761891;2842;-1;5.000000;0
15282;1527552977.762535;2842;-1;5.000000;0
15284;1527552977.763411;2842;-1;5.000000;0
15286;1527552977.764210;2842;-1;5.000000;0
15288;1527552977.764903;2842;-1;5.000000;0
15290;1527552977.765590;2842;-1;5.000000;0
15292;1527552977.766405;2842;-1;5.000000;0
15294;1527552977.766802;1454;1;2.000000;0
15295;1527552977.767019;1454;-1;2.000000;0
15296;1527552977.767969;4230;-1;8.000000;0
15297;1527552977.768192;66;1;0.000000;1
15298;1527552977.768578;1454;-1;2.000000;0
15299;1527552977.777609;2842;-1;5.000000;0
15301;1527552977.777861;1454;-1;2.000000;0
15303;1527552977.799517;1454;-1;2.000000;0
15304;1527552977.804817;1094;-1;2.000000;0
15306;1527552977.860639;5618;-1;10.000000;0
15308;1527552977.860985;1454;-1;2.000000;0
15309;1527552977.861783;2842;-1;5.000000;0
15311;1527552977.862542;4230;-1;8.000000;0
15313;1527552977.862970;1454;1;2.000000;0
15314;1527552977.863212;1454;-1;2.000000;0
15315;1527552977.864110;2842;-1;5.000000;0
15316;1527552977.864327;66;1;0.000000;1
15317;1527552977.864864;1454;-1;2.000000;0
15318;1527552977.891467;66;-1;0.000000;1
15319;1527552977.891669;188;1;0.000000;0
15320;1527552977.969471;4230;-1;8.000000;0
15321;1527552977.969705;66;1;0.000000;1
15322;1527552977.969746;2842;-1;5.000000;0
15324;1527552977.970544;4230;-1;8.000000;0
15326;1527552977.971405;2842;-1;5.000000;0
15328;1527552977.972137;2842;-1;5.000000;0
15330;1527552977.972866;2842;-1;5.000000;0
15332;1527552977.973602;2842;-1;5.000000;0
15334;1527552977.974415;2842;-1;5.000000;0
15336;1527552977.975184;2842;-1;5.000000;0
15338;1527552977.975975;2842;-1;5.000000;0
15340;1527552977.976627;2842;-1;5.000000;0
15342;1527552977.977460;2842;-1;5.000000;0
15344;1527552977.978206;2842;-1;5.000000;0
15346;1527552977.978988;2842;-1;5.000000;0
15348;1527552977.979665;2842;-1;5.000000;0
15350;1527552977.980526;2842;-1;5.000000;0
15352;1527552977.980859;1454;1;2.000000;0
15353;1527552977.981149;2842;-1;5.000000;0
15354;1527552977.981249;66;1;0.000000;1
15355;1527552978.003083;2842;-1;5.000000;0
15357;1527552978.003338;1454;-1;2.000000;0
15358;1527552978.003372;2842;-1;5.000000;0
15360;1527552978.004255;1454;-1;2.000000;0
15362;1527552978.005000;2842;-1;5.000000;0
15364;1527552978.005785;2842;-1;5.000000;0
15366;1527552978.006517;2842;-1;5.000000;0
15368;1527552978.013321;2842;-1;5.000000;0
15370;1527552978.013558;1454;-1;2.000000;0
15371;1527552978.013591;2842;-1;5.000000;0
15373;1527552978.014480;2842;-1;5.000000;0
15375;1527552978.015230;2842;-1;5.000000;0
15377;1527552978.043917;562;-1;0.000000;0
15378;1527552978.074200;2842;-1;5.000000;0
15380;1527552978.130433;66;-1;0.000000;1
15381;1527552978.130667;821;1;1.000000;0
15382;1527552978.182137;4230;-1;8.000000;0
15383;1527552978.182290;66;1;0.000000;1
15384;1527552978.182409;2842;-1;5.000000;0
15386;1527552978.183329;4230;-1;8.000000;0
15388;1527552978.184076;2842;-1;5.000000;0
15390;1527552978.184813;2842;-1;5.000000;0
15392;1527552978.185542;2842;-1;5.000000;0
15394;1527552978.186318;2842;-1;5.000000;0
15396;1527552978.187239;2842;-1;5.000000;0
15398;1527552978.187874;2842;-1;5.000000;0
15400;1527552978.188536;2842;-1;5.000000;0
15402;1527552978.189374;2842;-1;5.000000;0
15404;1527552978.190130;2842;-1;5.000000;0
15406;1527552978.190928;1454;-1;2.000000;0
15407;1527552978.192305;1454;1;2.000000;0
15408;1527552978.193483;2842;-1;5.000000;0
15409;1527552978.193603;66;1;0.000000;1
15410;1527552978.193723;1454;-1;2.000000;0
15411;1527552978.194538;2842;-1;5.000000;0
15413;1527552978.195419;1454;-1;2.000000;0
15414;1527552978.195473;1454;-1;2.000000;0
15416;1527552978.196168;1454;-1;2.000000;0
15417;1527552978.196193;1454;-1;2.000000;0
15419;1527552978.276506;66;-1;0.000000;1
15420;1527552978.284142;4230;-1;8.000000;0
15422;1527552978.284456;2842;-1;5.000000;0
15424;1527552978.285276;4230;-1;8.000000;0
15426;1527552978.286050;2842;-1;5.000000;0
15428;1527552978.286814;2842;-1;5.000000;0
15430;1527552978.287540;2842;-1;5.000000;0
15432;1527552978.288354;1454;-1;2.000000;0
15433;1527552978.293863;2842;-1;5.000000;0
15435;1527552978.294149;4230;-1;8.000000;0
15437;1527552978.295036;1454;-1;2.000000;0
15439;1527552978.295804;2842;-1;5.000000;0
15441;1527552978.296537;2842;-1;5.000000;0
15443;1527552978.297323;5618;-1;10.000000;0
15445;1527552978.298068;2842;-1;5.000000;0
15447;1527552978.298805;2842;-1;5.000000;0
15449;1527552978.299537;2842;-1;5.000000;0
15451;1527552978.300353;1454;-1;2.000000;0
15452;1527552978.304837;1454;1;2.000000;0
15453;1527552978.313506;1111;-1;2.000000;0
15454;1527552978.353512;66;1;0.000000;1
15455;1527552978.369601;66;-1;0.000000;1
15456;1527552978.369870;519;1;0.000000;0
15457;1527552978.390732;5618;-1;10.000000;0
15458;1527552978.391058;66;1;0.000000;1
15459;1527552978.391095;1454;-1;2.000000;0
15460;1527552978.391919;2842;-1;5.000000;0
15462;1527552978.392585;2842;-1;5.000000;0
