packet_index;timestamp;length;direction;num_cells;ack
8617;1527553789.991448;202;-1;0.000000;0
8618;1527553790.015067;2842;-1;5.000000;0
8619;1527553790.015265;2842;-1;5.000000;0
8620;1527553790.015291;1454;-1;2.000000;0
8623;1527553790.025711;4230;-1;8.000000;0
8625;1527553790.026002;2842;-1;5.000000;0
8626;1527553790.026024;1454;-1;2.000000;0
8628;1527553790.027000;4230;-1;8.000000;0
8630;1527553790.027921;4230;-1;8.000000;0
8632;1527553790.028666;2842;-1;5.000000;0
8633;1527553790.028697;1454;-1;2.000000;0
8635;1527553790.029549;4230;-1;8.000000;0
8637;1527553790.030508;4230;-1;8.000000;0
8639;1527553790.031332;4230;-1;8.000000;0
8641;1527553790.032232;4230;-1;8.000000;0
8643;1527553790.037127;4230;-1;8.000000;0
8645;1527553790.038721;1454;1;2.000000;0
8646;1527553790.083624;66;-1;0.000000;1
8647;1527553790.083799;519;1;0.000000;0
8648;1527553790.086683;2842;-1;5.000000;0
8649;1527553790.086864;66;1;0.000000;1
8650;1527553790.194333;66;-1;0.000000;1
8651;1527553790.220313;4230;-1;8.000000;0
8653;1527553790.220732;2842;-1;5.000000;0
8654;1527553790.220763;1454;-1;2.000000;0
8656;1527553790.221557;2842;-1;5.000000;0
8657;1527553790.221588;1454;-1;2.000000;0
8659;1527553790.222531;4230;-1;8.000000;0
8661;1527553790.223377;2842;-1;5.000000;0
8663;1527553790.239248;4230;-1;8.000000;0
8665;1527553790.253793;1397;-1;2.000000;0
8666;1527553790.288875;1454;-1;2.000000;0
8668;1527553790.302829;2842;-1;5.000000;0
8670;1527553790.303192;1454;1;2.000000;0
8671;1527553790.313695;4230;-1;8.000000;0
8672;1527553790.313839;66;1;0.000000;1
8673;1527553790.313982;2842;-1;5.000000;0
8674;1527553790.314005;1454;-1;2.000000;0
8676;1527553790.315835;4230;-1;8.000000;0
8678;1527553790.316662;2842;-1;5.000000;0
8679;1527553790.316698;1454;-1;2.000000;0
8680;1527553790.316708;2842;-1;5.000000;0
8681;1527553790.316733;1454;-1;2.000000;0
8684;1527553790.317544;4230;-1;8.000000;0
8686;1527553790.318698;2842;-1;5.000000;0
8687;1527553790.318729;1454;-1;2.000000;0
8689;1527553790.319463;4230;-1;8.000000;0
8691;1527553790.320188;4230;-1;8.000000;0
8693;1527553790.321085;4230;-1;8.000000;0
8695;1527553790.321936;4230;-1;8.000000;0
8697;1527553790.322806;4230;-1;8.000000;0
8699;1527553790.323549;2842;-1;5.000000;0
8700;1527553790.323581;1454;-1;2.000000;0
8702;1527553790.324529;4230;-1;8.000000;0
8703;1527553790.324704;850;1;1.000000;0
8704;1527553790.325409;4230;-1;8.000000;0
8705;1527553790.325617;66;1;0.000000;1
8706;1527553790.326282;4230;-1;8.000000;0
8708;1527553790.327146;4230;-1;8.000000;0
8710;1527553790.328043;4230;-1;8.000000;0
8713;1527553790.328862;4230;-1;8.000000;0
8715;1527553790.329649;2842;-1;5.000000;0
8716;1527553790.329681;1454;-1;2.000000;0
8718;1527553790.330547;4230;-1;8.000000;0
8720;1527553790.331526;2842;-1;5.000000;0
8722;1527553790.339271;1454;1;2.000000;0
8723;1527553790.354867;4230;-1;8.000000;0
8724;1527553790.355066;66;1;0.000000;1
8725;1527553790.355171;1454;-1;2.000000;0
8726;1527553790.385392;4230;-1;8.000000;0
8728;1527553790.385708;2842;-1;5.000000;0
8729;1527553790.385731;1454;-1;2.000000;0
8731;1527553790.386606;2842;-1;5.000000;0
8732;1527553790.386639;1454;-1;2.000000;0
8734;1527553790.387548;4230;-1;8.000000;0
8736;1527553790.388668;2842;-1;5.000000;0
8737;1527553790.388695;1454;-1;2.000000;0
8739;1527553790.389467;4230;-1;8.000000;0
8741;1527553790.390207;4230;-1;8.000000;0
8743;1527553790.391064;1454;-1;2.000000;0
8744;1527553790.406322;4230;-1;8.000000;0
8746;1527553790.406614;1454;-1;2.000000;0
8747;1527553790.406652;2842;-1;5.000000;0
8748;1527553790.406720;1454;1;2.000000;0
8749;1527553790.406741;66;1;0.000000;1
8750;1527553790.407560;2842;-1;5.000000;0
8751;1527553790.407591;1454;-1;2.000000;0
8753;1527553790.408551;4230;-1;8.000000;0
8755;1527553790.409343;4230;-1;8.000000;0
8757;1527553790.410229;4230;-1;8.000000;0
8759;1527553790.411086;4230;-1;8.000000;0
8761;1527553790.411945;4230;-1;8.000000;0
8763;1527553790.412809;4230;-1;8.000000;0
8765;1527553790.413607;2842;-1;5.000000;0
8766;1527553790.413639;1454;-1;2.000000;0
8768;1527553790.414547;4230;-1;8.000000;0
8770;1527553790.415446;1454;-1;2.000000;0
8771;1527553790.416917;1454;1;2.000000;0
8772;1527553790.425135;2842;-1;5.000000;0
8773;1527553790.425279;66;1;0.000000;1
8774;1527553790.455935;1454;-1;2.000000;0
8776;1527553790.527716;1333;-1;2.000000;0
8778;1527553790.552109;1454;-1;2.000000;0
8779;1527553790.577767;66;-1;0.000000;1
8780;1527553790.578040;731;1;1.000000;0
8782;1527553790.766524;763;-1;1.000000;0
8783;1527553790.810789;66;1;0.000000;1
8787;1527553790.861000;66;-1;0.000000;1
8791;1527553795.689544;1637;1;3.000000;0
8794;1527553796.054058;4143;-1;7.000000;0
8795;1527553796.054370;66;1;0.000000;1
8797;1527553796.054430;2842;-1;5.000000;0
8799;1527553796.055076;4230;-1;8.000000;0
8802;1527553796.055956;4230;-1;8.000000;0
8804;1527553796.056872;1454;-1;2.000000;0
8806;1527553796.057308;609;1;1.000000;0
8807;1527553796.065831;2842;-1;5.000000;0
8808;1527553796.065976;66;1;0.000000;1
8809;1527553796.076982;4230;-1;8.000000;0
8811;1527553796.077350;4230;-1;8.000000;0
8813;1527553796.078270;4230;-1;8.000000;0
8815;1527553796.129294;4230;-1;8.000000;0
8817;1527553796.129617;1454;-1;2.000000;0
8818;1527553796.129651;2842;-1;5.000000;0
8820;1527553796.130542;4230;-1;8.000000;0
8822;1527553796.131480;4230;-1;8.000000;0
8824;1527553796.132355;4230;-1;8.000000;0
8826;1527553796.133206;4230;-1;8.000000;0
8829;1527553796.134086;4230;-1;8.000000;0
8831;1527553796.135004;4230;-1;8.000000;0
8834;1527553796.135809;2842;-1;5.000000;0
8836;1527553796.160205;4230;-1;8.000000;0
8838;1527553796.160511;1454;-1;2.000000;0
8839;1527553796.160544;2842;-1;5.000000;0
8840;1527553796.160584;1454;1;2.000000;0
8841;1527553796.160671;66;1;0.000000;1
8842;1527553796.161539;4230;-1;8.000000;0
8844;1527553796.170340;4230;-1;8.000000;0
8846;1527553796.170614;1454;-1;2.000000;0
8847;1527553796.170645;2842;-1;5.000000;0
8849;1527553796.171545;4230;-1;8.000000;0
8851;1527553796.172489;4230;-1;8.000000;0
8853;1527553796.174005;4230;-1;8.000000;0
8856;1527553796.202016;4230;-1;8.000000;0
8858;1527553796.202253;1454;-1;2.000000;0
8859;1527553796.202278;1454;-1;2.000000;0
8860;1527553796.202298;1454;-1;2.000000;0
8862;1527553796.203296;4230;-1;8.000000;0
8864;1527553796.204122;2842;-1;5.000000;0
8866;1527553796.212324;4230;-1;8.000000;0
8868;1527553796.212666;1454;-1;2.000000;0
8869;1527553796.212699;2842;-1;5.000000;0
8871;1527553796.213072;1454;1;2.000000;0
8872;1527553796.213581;2842;-1;5.000000;0
8873;1527553796.213613;1454;-1;2.000000;0
8874;1527553796.213779;66;1;0.000000;1
8875;1527553796.214538;4230;-1;8.000000;0
8877;1527553796.215437;4230;-1;8.000000;0
8879;1527553796.216237;4230;-1;8.000000;0
8881;1527553796.217104;4230;-1;8.000000;0
8883;1527553796.217995;4230;-1;8.000000;0
8885;1527553796.218863;4230;-1;8.000000;0
8887;1527553796.219617;2842;-1;5.000000;0
8888;1527553796.219649;1454;-1;2.000000;0
8890;1527553796.220527;1454;-1;2.000000;0
8891;1527553796.222107;4230;-1;8.000000;0
8893;1527553796.222452;2842;-1;5.000000;0
8894;1527553796.222475;1454;-1;2.000000;0
8896;1527553796.222763;1454;1;2.000000;0
8897;1527553796.223420;4230;-1;8.000000;0
8898;1527553796.223563;66;1;0.000000;1
8899;1527553796.242080;4230;-1;8.000000;0
8901;1527553796.242376;1454;-1;2.000000;0
8902;1527553796.242415;2842;-1;5.000000;0
8905;1527553796.243379;4230;-1;8.000000;0
8907;1527553796.244254;4230;-1;8.000000;0
8909;1527553796.245097;4230;-1;8.000000;0
8911;1527553796.245983;2842;-1;5.000000;0
8913;1527553796.283168;4230;-1;8.000000;0
8915;1527553796.283467;2842;-1;5.000000;0
8916;1527553796.283491;1454;-1;2.000000;0
8918;1527553796.284465;4230;-1;8.000000;0
8920;1527553796.285338;4230;-1;8.000000;0
8922;1527553796.285758;1454;1;2.000000;0
8923;1527553796.286126;2842;-1;5.000000;0
8924;1527553796.286162;1454;-1;2.000000;0
8925;1527553796.286305;66;1;0.000000;1
8926;1527553796.287074;4230;-1;8.000000;0
8928;1527553796.287951;4230;-1;8.000000;0
8930;1527553796.288812;4230;-1;8.000000;0
8932;1527553796.289594;2842;-1;5.000000;0
8933;1527553796.289626;1454;-1;2.000000;0
8935;1527553796.290539;4230;-1;8.000000;0
8937;1527553796.291431;4230;-1;8.000000;0
8939;1527553796.292305;4230;-1;8.000000;0
8941;1527553796.293138;4230;-1;8.000000;0
8943;1527553796.294037;4230;-1;8.000000;0
8945;1527553796.294903;2842;-1;5.000000;0
8947;1527553796.295270;1454;1;2.000000;0
8948;1527553796.295276;521;-1;0.000000;0
8949;1527553796.295834;66;-1;0.000000;1
8950;1527553796.295912;127;1;0.000000;0
8953;1527553796.525412;7006;-1;13.000000;0
8954;1527553796.525593;66;1;0.000000;1
8956;1527553796.525746;2842;-1;5.000000;0
8957;1527553796.525779;1454;-1;2.000000;0
8959;1527553796.526620;1454;-1;2.000000;0
8960;1527553796.526665;2842;-1;5.000000;0
8962;1527553796.527541;4230;-1;8.000000;0
8964;1527553796.528464;4230;-1;8.000000;0
8966;1527553796.529288;4230;-1;8.000000;0
8968;1527553796.530226;4230;-1;8.000000;0
8970;1527553796.531056;4230;-1;8.000000;0
8972;1527553796.531924;4230;-1;8.000000;0
8974;1527553796.532703;2842;-1;5.000000;0
8975;1527553796.532744;1454;-1;2.000000;0
8977;1527553796.534365;231;-1;0.000000;0
8978;1527553796.534549;1152;1;2.000000;0
8979;1527553796.546594;2842;-1;5.000000;0
8980;1527553796.546788;1454;-1;2.000000;0
8981;1527553796.546800;66;1;0.000000;1
8983;1527553796.605356;4230;-1;8.000000;0
8985;1527553796.605736;4230;-1;8.000000;0
8987;1527553796.606607;2842;-1;5.000000;0
8988;1527553796.606636;1454;-1;2.000000;0
8990;1527553796.607538;4230;-1;8.000000;0
8992;1527553796.608410;4230;-1;8.000000;0
8994;1527553796.609253;4230;-1;8.000000;0
8996;1527553796.610162;4230;-1;8.000000;0
8998;1527553796.611012;4230;-1;8.000000;0
9000;1527553796.611864;4230;-1;8.000000;0
9002;1527553796.612623;2842;-1;5.000000;0
9003;1527553796.612654;1454;-1;2.000000;0
9005;1527553796.613546;4230;-1;8.000000;0
9007;1527553796.614530;4230;-1;8.000000;0
9009;1527553796.615356;2842;-1;5.000000;0
9011;1527553796.616975;1454;1;2.000000;0
9012;1527553796.662876;4230;-1;8.000000;0
9013;1527553796.663022;66;1;0.000000;1
9014;1527553796.663178;2842;-1;5.000000;0
9016;1527553796.663897;4230;-1;8.000000;0
9018;1527553796.664686;2842;-1;5.000000;0
9019;1527553796.664717;1454;-1;2.000000;0
9021;1527553796.665565;1454;-1;2.000000;0
9022;1527553796.665590;2842;-1;5.000000;0
9025;1527553796.666256;4230;-1;8.000000;0
9027;1527553796.667113;4230;-1;8.000000;0
9029;1527553796.667980;4230;-1;8.000000;0
9031;1527553796.668852;4230;-1;8.000000;0
9033;1527553796.669635;1454;-1;2.000000;0
9034;1527553796.669678;2842;-1;5.000000;0
9036;1527553796.670547;4230;-1;8.000000;0
9038;1527553796.671471;4230;-1;8.000000;0
9040;1527553796.672377;2842;-1;5.000000;0
9042;1527553796.672737;1454;1;2.000000;0
9043;1527553796.675866;4230;-1;8.000000;0
9044;1527553796.676010;66;1;0.000000;1
9045;1527553796.676152;1454;-1;2.000000;0
9046;1527553796.676172;1454;-1;2.000000;0
9047;1527553796.676192;1454;-1;2.000000;0
9049;1527553796.677154;4230;-1;8.000000;0
9051;1527553796.678063;4230;-1;8.000000;0
9053;1527553796.678941;2842;-1;5.000000;0
9055;1527553796.683543;1454;1;2.000000;0
9056;1527553796.685831;4230;-1;8.000000;0
9057;1527553796.686030;66;1;0.000000;1
9058;1527553796.695386;4230;-1;8.000000;0
9060;1527553796.695707;2842;-1;5.000000;0
9061;1527553796.695729;1454;-1;2.000000;0
9063;1527553796.696589;2842;-1;5.000000;0
9064;1527553796.696621;1454;-1;2.000000;0
9066;1527553796.697538;4230;-1;8.000000;0
9068;1527553796.698460;4230;-1;8.000000;0
9070;1527553796.699299;4230;-1;8.000000;0
9072;1527553796.700176;4230;-1;8.000000;0
9074;1527553796.701118;4230;-1;8.000000;0
9076;1527553796.705740;1454;1;2.000000;0
9077;1527553796.736791;4230;-1;8.000000;0
9078;1527553796.737025;66;1;0.000000;1
9079;1527553796.737100;2842;-1;5.000000;0
9080;1527553796.737123;1454;-1;2.000000;0
9082;1527553796.738129;4230;-1;8.000000;0
9084;1527553796.738996;4230;-1;8.000000;0
9086;1527553796.739905;4230;-1;8.000000;0
9088;1527553796.740621;2842;-1;5.000000;0
9090;1527553796.773225;134;-1;0.000000;0
9091;1527553796.773416;943;1;1.000000;0
9092;1527553796.889921;5618;-1;10.000000;0
9093;1527553796.889957;1454;-1;2.000000;0
9094;1527553796.890163;66;1;0.000000;1
9095;1527553796.890246;1454;-1;2.000000;0
9096;1527553796.890287;2842;-1;5.000000;0
9099;1527553796.891240;4230;-1;8.000000;0
9101;1527553796.902038;4230;-1;8.000000;0
9103;1527553796.912962;4230;-1;8.000000;0
9105;1527553796.943246;1454;-1;2.000000;0
9106;1527553796.987852;66;-1;0.000000;1
9108;1527553797.011937;1043;-1;1.000000;0
9109;1527553797.012201;609;1;1.000000;0
9110;1527553797.013165;2842;-1;5.000000;0
9111;1527553797.013355;66;1;0.000000;1
9112;1527553797.035160;4230;-1;8.000000;0
9114;1527553797.113995;1454;-1;2.000000;0
9116;1527553797.250722;1106;-1;2.000000;0
9117;1527553797.251014;609;1;1.000000;0
9118;1527553797.531171;66;-1;0.000000;1
9122;1527553800.573267;1637;1;3.000000;0
9126;1527553800.949308;1123;-1;2.000000;0
9127;1527553800.989101;66;1;0.000000;1
9132;1527553803.623694;1637;1;3.000000;0
9133;1527553803.862227;66;-1;0.000000;1
9135;1527553804.022423;4143;-1;7.000000;0
9136;1527553804.022751;66;1;0.000000;1
9137;1527553804.022849;2842;-1;5.000000;0
9139;1527553804.023478;4230;-1;8.000000;0
9141;1527553804.023824;609;1;1.000000;0
9142;1527553804.095432;4230;-1;8.000000;0
9143;1527553804.095742;66;1;0.000000;1
9144;1527553804.095839;2842;-1;5.000000;0
9145;1527553804.095874;1454;-1;2.000000;0
9147;1527553804.096634;2842;-1;5.000000;0
9148;1527553804.096664;1454;-1;2.000000;0
9150;1527553804.097541;4230;-1;8.000000;0
9152;1527553804.098492;4230;-1;8.000000;0
9154;1527553804.099347;4230;-1;8.000000;0
9156;1527553804.100259;2842;-1;5.000000;0
9158;1527553804.105411;4230;-1;8.000000;0
9160;1527553804.177892;4230;-1;8.000000;0
9162;1527553804.178219;2842;-1;5.000000;0
9163;1527553804.178250;1454;-1;2.000000;0
9165;1527553804.179199;4230;-1;8.000000;0
9167;1527553804.180071;4230;-1;8.000000;0
9169;1527553804.181331;4230;-1;8.000000;0
9171;1527553804.181666;1454;-1;2.000000;0
9172;1527553804.181698;2842;-1;5.000000;0
9174;1527553804.182588;2842;-1;5.000000;0
9175;1527553804.182619;1454;-1;2.000000;0
9177;1527553804.183549;4230;-1;8.000000;0
9179;1527553804.184463;4230;-1;8.000000;0
9181;1527553804.185284;4230;-1;8.000000;0
9183;1527553804.186196;4230;-1;8.000000;0
9185;1527553804.187008;4230;-1;8.000000;0
9187;1527553804.187887;4230;-1;8.000000;0
9189;1527553804.188246;1454;1;2.000000;0
9190;1527553804.188630;2842;-1;5.000000;0
9191;1527553804.188661;1454;-1;2.000000;0
9192;1527553804.188811;66;1;0.000000;1
9193;1527553804.189538;2842;-1;5.000000;0
9195;1527553804.242052;4230;-1;8.000000;0
9197;1527553804.242357;1454;-1;2.000000;0
9198;1527553804.242397;2842;-1;5.000000;0
9201;1527553804.243370;4230;-1;8.000000;0
9203;1527553804.243725;1454;1;2.000000;0
9204;1527553804.244245;2842;-1;5.000000;0
9205;1527553804.244416;66;1;0.000000;1
9206;1527553804.244870;5618;-1;10.000000;0
9208;1527553804.245639;2842;-1;5.000000;0
9210;1527553804.246300;4230;-1;8.000000;0
9212;1527553804.247158;4230;-1;8.000000;0
9214;1527553804.248184;4230;-1;8.000000;0
9216;1527553804.248922;4230;-1;8.000000;0
9218;1527553804.249676;2842;-1;5.000000;0
9219;1527553804.249707;1454;-1;2.000000;0
9221;1527553804.250557;2842;-1;5.000000;0
9223;1527553804.252363;4230;-1;8.000000;0
9225;1527553804.252685;2842;-1;5.000000;0
9226;1527553804.252706;1454;-1;2.000000;0
9228;1527553804.253570;2842;-1;5.000000;0
9229;1527553804.253602;1454;-1;2.000000;0
9231;1527553804.253889;1454;1;2.000000;0
9232;1527553804.254538;4230;-1;8.000000;0
9233;1527553804.254667;66;1;0.000000;1
9234;1527553804.255422;4230;-1;8.000000;0
9236;1527553804.256319;4230;-1;8.000000;0
9238;1527553804.257152;4230;-1;8.000000;0
9240;1527553804.258028;4230;-1;8.000000;0
9242;1527553804.258882;4230;-1;8.000000;0
9244;1527553804.259629;2842;-1;5.000000;0
9245;1527553804.259660;1454;-1;2.000000;0
9247;1527553804.260551;2842;-1;5.000000;0
9248;1527553804.260583;1454;-1;2.000000;0
9250;1527553804.261528;4230;-1;8.000000;0
9252;1527553804.262360;4230;-1;8.000000;0
9254;1527553804.263279;2127;-1;4.000000;0
9255;1527553804.263361;66;-1;0.000000;1
9257;1527553804.263460;188;1;0.000000;0
9258;1527553804.264717;1454;1;2.000000;0
9259;1527553804.327309;5618;-1;10.000000;0
9260;1527553804.327344;1454;-1;2.000000;0
9261;1527553804.327533;66;1;0.000000;1
9262;1527553804.327624;1454;-1;2.000000;0
9263;1527553804.327655;2842;-1;5.000000;0
9266;1527553804.328551;2842;-1;5.000000;0
9267;1527553804.328583;1454;-1;2.000000;0
9269;1527553804.329534;4230;-1;8.000000;0
9271;1527553804.330403;4230;-1;8.000000;0
9273;1527553804.331236;4230;-1;8.000000;0
9276;1527553804.332123;4230;-1;8.000000;0
9278;1527553804.332983;4230;-1;8.000000;0
9280;1527553804.333875;4230;-1;8.000000;0
9282;1527553804.334602;2842;-1;5.000000;0
9284;1527553804.468068;66;-1;0.000000;1
9287;1527553804.501860;77;-1;0.000000;0
9288;1527553804.502364;1454;1;2.000000;0
9289;1527553804.503178;66;-1;0.000000;1
9290;1527553804.503463;490;1;0.000000;0
9291;1527553804.546833;7006;-1;13.000000;0
9292;1527553804.547072;66;1;0.000000;1
9293;1527553804.547167;2842;-1;5.000000;0
9294;1527553804.547202;1454;-1;2.000000;0
9296;1527553804.548153;4230;-1;8.000000;0
9298;1527553804.549019;4230;-1;8.000000;0
9300;1527553804.549906;4230;-1;8.000000;0
9302;1527553804.550625;2842;-1;5.000000;0
9303;1527553804.550654;1454;-1;2.000000;0
9305;1527553804.551541;4230;-1;8.000000;0
9307;1527553804.552534;4230;-1;8.000000;0
9309;1527553804.553378;4230;-1;8.000000;0
9311;1527553804.554219;4230;-1;8.000000;0
9313;1527553804.568284;4230;-1;8.000000;0
9315;1527553804.616785;2842;-1;5.000000;0
9317;1527553804.619376;4230;-1;8.000000;0
9319;1527553804.619657;1454;1;2.000000;0
9320;1527553804.619730;1454;-1;2.000000;0
9321;1527553804.619754;1454;-1;2.000000;0
9322;1527553804.619773;1454;-1;2.000000;0
9323;1527553804.619855;66;1;0.000000;1
9324;1527553804.620591;1454;-1;2.000000;0
9325;1527553804.620631;2842;-1;5.000000;0
9327;1527553804.621545;4230;-1;8.000000;0
9329;1527553804.622438;4230;-1;8.000000;0
9331;1527553804.623281;4230;-1;8.000000;0
9333;1527553804.624171;4230;-1;8.000000;0
9335;1527553804.625055;4230;-1;8.000000;0
9337;1527553804.625916;4230;-1;8.000000;0
9339;1527553804.626678;2842;-1;5.000000;0
9340;1527553804.626710;1454;-1;2.000000;0
9342;1527553804.627543;2842;-1;5.000000;0
9344;1527553804.631116;4230;-1;8.000000;0
9345;1527553804.631293;1454;-1;2.000000;0
9347;1527553804.648971;4230;-1;8.000000;0
9349;1527553804.649267;1454;-1;2.000000;0
9350;1527553804.649304;2842;-1;5.000000;0
9352;1527553804.649666;1454;1;2.000000;0
9353;1527553804.650271;4230;-1;8.000000;0
9354;1527553804.650494;66;1;0.000000;1
9355;1527553804.651126;4230;-1;8.000000;0
9357;1527553804.652001;4230;-1;8.000000;0
9359;1527553804.652883;4230;-1;8.000000;0
9361;1527553804.653659;2842;-1;5.000000;0
9362;1527553804.653690;1454;-1;2.000000;0
9364;1527553804.654548;4230;-1;8.000000;0
9366;1527553804.655484;4230;-1;8.000000;0
9368;1527553804.656337;4230;-1;8.000000;0
9370;1527553804.657209;4230;-1;8.000000;0
9372;1527553804.658073;4230;-1;8.000000;0
9374;1527553804.659653;1454;1;2.000000;0
9375;1527553804.661249;1454;-1;2.000000;0
9376;1527553804.701182;66;1;0.000000;1
9377;1527553804.713322;2842;-1;5.000000;0
9379;1527553804.740870;231;-1;0.000000;0
9381;1527553804.788069;66;-1;0.000000;1
9382;1527553804.788398;731;1;1.000000;0
9383;1527553804.882027;5618;-1;10.000000;0
9384;1527553804.882063;1454;-1;2.000000;0
9385;1527553804.882188;66;1;0.000000;1
9387;1527553804.882315;1454;-1;2.000000;0
9388;1527553804.882342;2842;-1;5.000000;0
9390;1527553804.883312;4230;-1;8.000000;0
9392;1527553804.884172;4230;-1;8.000000;0
9394;1527553804.885045;4230;-1;8.000000;0
9396;1527553804.886011;4230;-1;8.000000;0
9398;1527553804.886847;4230;-1;8.000000;0
9400;1527553804.887585;2842;-1;5.000000;0
9401;1527553804.887610;1454;-1;2.000000;0
9403;1527553804.888538;4230;-1;8.000000;0
9405;1527553804.889428;4230;-1;8.000000;0
9407;1527553804.890282;4230;-1;8.000000;0
9409;1527553804.891149;4230;-1;8.000000;0
9411;1527553804.892015;4230;-1;8.000000;0
9413;1527553804.892863;4230;-1;8.000000;0
9415;1527553804.893593;1454;-1;2.000000;0
9416;1527553804.893632;2842;-1;5.000000;0
9418;1527553804.894560;2842;-1;5.000000;0
9419;1527553804.894585;1454;-1;2.000000;0
9421;1527553804.894807;1454;1;2.000000;0
9422;1527553804.895490;4230;-1;8.000000;0
9423;1527553804.895636;66;1;0.000000;1
9424;1527553804.896378;4230;-1;8.000000;0
9426;1527553804.897202;4230;-1;8.000000;0
9428;1527553804.898097;4230;-1;8.000000;0
9430;1527553804.898966;4230;-1;8.000000;0
9432;1527553804.899711;2842;-1;5.000000;0
9433;1527553804.899752;1454;-1;2.000000;0
9435;1527553804.900586;2842;-1;5.000000;0
9436;1527553804.900617;1454;-1;2.000000;0
9438;1527553804.907893;2842;-1;5.000000;0
9440;1527553804.930083;1454;-1;2.000000;0
9442;1527553804.979703;1082;-1;1.000000;0
9444;1527553804.980087;1454;1;2.000000;0
9445;1527553805.000239;2842;-1;5.000000;0
9446;1527553805.000399;1454;-1;2.000000;0
9447;1527553805.000430;2842;-1;5.000000;0
9448;1527553805.000459;66;1;0.000000;1
9450;1527553805.001402;4230;-1;8.000000;0
9452;1527553805.002315;4230;-1;8.000000;0
9454;1527553805.003132;4230;-1;8.000000;0
9456;1527553805.020299;4230;-1;8.000000;0
9458;1527553805.039387;1454;-1;2.000000;0
9459;1527553805.039690;1033;1;1.000000;0
9460;1527553805.079673;4230;-1;8.000000;0
9461;1527553805.079986;66;1;0.000000;1
9462;1527553805.080085;4230;-1;8.000000;0
9464;1527553805.080976;4230;-1;8.000000;0
9466;1527553805.081833;4230;-1;8.000000;0
9468;1527553805.082632;2842;-1;5.000000;0
9469;1527553805.082662;1454;-1;2.000000;0
9471;1527553805.083591;4230;-1;8.000000;0
9473;1527553805.084462;4230;-1;8.000000;0
9475;1527553805.085307;4230;-1;8.000000;0
9477;1527553805.086197;4230;-1;8.000000;0
9479;1527553805.087078;4230;-1;8.000000;0
9481;1527553805.087939;4230;-1;8.000000;0
9483;1527553805.088689;2842;-1;5.000000;0
9484;1527553805.088723;1454;-1;2.000000;0
9486;1527553805.089539;2842;-1;5.000000;0
9487;1527553805.089570;1454;-1;2.000000;0
9489;1527553805.089787;1454;1;2.000000;0
9490;1527553805.090542;4230;-1;8.000000;0
9491;1527553805.090694;66;1;0.000000;1
9492;1527553805.091400;4230;-1;8.000000;0
9494;1527553805.092338;4230;-1;8.000000;0
9496;1527553805.093138;2842;-1;5.000000;0
9498;1527553805.101666;4230;-1;8.000000;0
9500;1527553805.101986;2842;-1;5.000000;0
9502;1527553805.112191;1454;-1;2.000000;0
9503;1527553805.142413;4230;-1;8.000000;0
9505;1527553805.142725;1454;-1;2.000000;0
9506;1527553805.142752;1454;-1;2.000000;0
9508;1527553805.143592;4230;-1;8.000000;0
9509;1527553805.143623;1454;-1;2.000000;0
9511;1527553805.144543;4230;-1;8.000000;0
9513;1527553805.159106;4230;-1;8.000000;0
9515;1527553805.159411;2842;-1;5.000000;0
9516;1527553805.159434;1454;-1;2.000000;0
9517;1527553805.159517;1454;1;2.000000;0
9518;1527553805.159541;66;1;0.000000;1
9519;1527553805.160416;4230;-1;8.000000;0
9521;1527553805.161262;4230;-1;8.000000;0
9523;1527553805.162219;4230;-1;8.000000;0
9525;1527553805.163011;4230;-1;8.000000;0
9527;1527553805.163891;2842;-1;5.000000;0
9529;1527553805.169260;4230;-1;8.000000;0
9531;1527553805.169549;1454;-1;2.000000;0
9533;1527553805.218452;922;-1;1.000000;0
9535;1527553805.220050;1454;-1;2.000000;0
9537;1527553805.324728;66;-1;0.000000;1
9538;1527553805.324986;1062;1;1.000000;0
9540;1527553805.375669;4230;-1;8.000000;0
9541;1527553805.375856;66;1;0.000000;1
9542;1527553805.375976;2842;-1;5.000000;0
9543;1527553805.376006;1454;-1;2.000000;0
9545;1527553805.376943;4230;-1;8.000000;0
9547;1527553805.377714;2842;-1;5.000000;0
9548;1527553805.377757;1454;-1;2.000000;0
9550;1527553805.378590;2842;-1;5.000000;0
9551;1527553805.378622;1454;-1;2.000000;0
9553;1527553805.379544;4230;-1;8.000000;0
9555;1527553805.380448;4230;-1;8.000000;0
9557;1527553805.381322;4230;-1;8.000000;0
9559;1527553805.382186;4230;-1;8.000000;0
9561;1527553805.383038;4230;-1;8.000000;0
9563;1527553805.383904;4230;-1;8.000000;0
9565;1527553805.384654;1454;-1;2.000000;0
9566;1527553805.384693;2842;-1;5.000000;0
9568;1527553805.385555;2842;-1;5.000000;0
9569;1527553805.385584;1454;-1;2.000000;0
9572;1527553805.386539;4230;-1;8.000000;0
9574;1527553805.386751;1454;1;2.000000;0
9575;1527553805.387416;4230;-1;8.000000;0
9576;1527553805.387621;66;1;0.000000;1
9577;1527553805.388251;4230;-1;8.000000;0
9579;1527553805.389109;2842;-1;5.000000;0
9581;1527553805.397369;4230;-1;8.000000;0
9583;1527553805.397695;1454;-1;2.000000;0
9585;1527553805.446207;1454;-1;2.000000;0
9586;1527553805.446251;4230;-1;8.000000;0
9588;1527553805.446566;2842;-1;5.000000;0
