packet_index;timestamp;length;direction;num_cells;ack
13317;1527552361.807648;1454;-1;2.000000;0
13318;1527552361.807674;1454;-1;2.000000;0
13319;1527552361.807688;1454;-1;2.000000;0
13321;1527552361.809186;4230;-1;8.000000;0
13323;1527552361.809458;2842;-1;5.000000;0
13324;1527552361.809481;1454;-1;2.000000;0
13326;1527552361.810539;4230;-1;8.000000;0
13328;1527552361.811435;4230;-1;8.000000;0
13330;1527552361.817734;4230;-1;8.000000;0
13332;1527552361.818130;2842;-1;5.000000;0
13333;1527552361.818153;1454;-1;2.000000;0
13335;1527552361.819192;4230;-1;8.000000;0
13337;1527552361.820069;4230;-1;8.000000;0
13339;1527552361.821736;1454;1;2.000000;0
13340;1527552361.869178;1454;-1;2.000000;0
13341;1527552361.877731;1454;-1;2.000000;0
13342;1527552361.877969;66;1;0.000000;1
13343;1527552361.888208;4230;-1;8.000000;0
13345;1527552361.888508;1454;-1;2.000000;0
13346;1527552361.888536;1454;-1;2.000000;0
13347;1527552361.888562;1454;-1;2.000000;0
13349;1527552361.889476;4230;-1;8.000000;0
13351;1527552361.890411;4230;-1;8.000000;0
13353;1527552361.891274;4230;-1;8.000000;0
13355;1527552361.899183;4230;-1;8.000000;0
13357;1527552361.961929;1454;-1;2.000000;0
13358;1527552361.962538;1454;1;2.000000;0
13359;1527552361.972829;700;-1;1.000000;0
13360;1527552361.973042;217;1;0.000000;0
13361;1527552361.981706;2842;-1;5.000000;0
13362;1527552361.981887;2842;-1;5.000000;0
13363;1527552361.981913;1454;-1;2.000000;0
13364;1527552361.981939;66;1;0.000000;1
13366;1527552361.982920;4230;-1;8.000000;0
13368;1527552361.991879;4230;-1;8.000000;0
13370;1527552361.992175;1454;-1;2.000000;0
13371;1527552361.992204;2842;-1;5.000000;0
13373;1527552361.993205;4230;-1;8.000000;0
13376;1527552362.044573;1454;-1;2.000000;0
13377;1527552362.067139;4230;-1;8.000000;0
13378;1527552362.067202;1454;-1;2.000000;0
13379;1527552362.067233;1454;-1;2.000000;0
13380;1527552362.067262;1454;-1;2.000000;0
13382;1527552362.067354;1454;-1;2.000000;0
13384;1527552362.067400;1454;-1;2.000000;0
13385;1527552362.067431;1454;-1;2.000000;0
13386;1527552362.067437;1454;-1;2.000000;0
13387;1527552362.067460;1454;-1;2.000000;0
13389;1527552362.067485;1454;-1;2.000000;0
13392;1527552362.068446;4230;-1;8.000000;0
13394;1527552362.069328;4230;-1;8.000000;0
13396;1527552362.073823;4230;-1;8.000000;0
13398;1527552362.074150;2842;-1;5.000000;0
13399;1527552362.074173;1454;-1;2.000000;0
13401;1527552362.075150;4230;-1;8.000000;0
13403;1527552362.076069;4230;-1;8.000000;0
13405;1527552362.077020;4230;-1;8.000000;0
13408;1527552362.077241;1454;1;2.000000;0
13409;1527552362.077889;4230;-1;8.000000;0
13410;1527552362.078088;66;1;0.000000;1
13411;1527552362.139769;4230;-1;8.000000;0
13413;1527552362.140053;1454;-1;2.000000;0
13414;1527552362.140088;2842;-1;5.000000;0
13416;1527552362.141149;1454;-1;2.000000;0
13417;1527552362.151027;4230;-1;8.000000;0
13419;1527552362.151362;1454;-1;2.000000;0
13420;1527552362.151401;2842;-1;5.000000;0
13422;1527552362.152537;4230;-1;8.000000;0
13424;1527552362.155001;4230;-1;8.000000;0
13426;1527552362.162347;4230;-1;8.000000;0
13428;1527552362.162647;1454;-1;2.000000;0
13429;1527552362.162678;2842;-1;5.000000;0
13431;1527552362.162865;1454;1;2.000000;0
13432;1527552362.163592;2842;-1;5.000000;0
13433;1527552362.163623;1454;-1;2.000000;0
13434;1527552362.163728;66;1;0.000000;1
13435;1527552362.164542;4230;-1;8.000000;0
13437;1527552362.165529;4230;-1;8.000000;0
13439;1527552362.166418;1454;-1;2.000000;0
13441;1527552362.174282;4230;-1;8.000000;0
13443;1527552362.212468;517;-1;0.000000;0
13444;1527552362.212655;1062;1;1.000000;0
13445;1527552362.214351;1454;-1;2.000000;0
13446;1527552362.234939;2842;-1;5.000000;0
13447;1527552362.235225;66;1;0.000000;1
13448;1527552362.244791;4230;-1;8.000000;0
13450;1527552362.245143;2842;-1;5.000000;0
13451;1527552362.245166;1454;-1;2.000000;0
13453;1527552362.246349;4230;-1;8.000000;0
13455;1527552362.247549;4230;-1;8.000000;0
13457;1527552362.247776;2842;-1;5.000000;0
13458;1527552362.247799;1454;-1;2.000000;0
13460;1527552362.248725;2842;-1;5.000000;0
13461;1527552362.248755;1454;-1;2.000000;0
13463;1527552362.249634;1454;-1;2.000000;0
13464;1527552362.249676;2842;-1;5.000000;0
13466;1527552362.250105;1454;1;2.000000;0
13467;1527552362.254200;4230;-1;8.000000;0
13468;1527552362.254377;66;1;0.000000;1
13469;1527552362.254545;2842;-1;5.000000;0
13470;1527552362.254566;1454;-1;2.000000;0
13472;1527552362.255544;4230;-1;8.000000;0
13474;1527552362.256480;4230;-1;8.000000;0
13476;1527552362.257346;1454;-1;2.000000;0
13477;1527552362.294221;1454;-1;2.000000;0
13479;1527552362.325166;4230;-1;8.000000;0
13481;1527552362.325471;2842;-1;5.000000;0
13482;1527552362.325493;1454;-1;2.000000;0
13484;1527552362.326536;4230;-1;8.000000;0
13486;1527552362.327423;4230;-1;8.000000;0
13488;1527552362.328329;4230;-1;8.000000;0
13490;1527552362.329214;4230;-1;8.000000;0
13492;1527552362.333866;4230;-1;8.000000;0
13494;1527552362.334199;1454;-1;2.000000;0
13496;1527552362.335002;5618;-1;10.000000;0
13499;1527552362.335340;1454;1;2.000000;0
13500;1527552362.335847;4230;-1;8.000000;0
13501;1527552362.335991;66;1;0.000000;1
13502;1527552362.336622;1454;-1;2.000000;0
13504;1527552362.337365;4230;-1;8.000000;0
13506;1527552362.338263;4230;-1;8.000000;0
13508;1527552362.374738;1454;-1;2.000000;0
13510;1527552362.449900;66;-1;0.000000;1
13511;1527552362.452319;1323;-1;2.000000;0
13512;1527552362.452514;490;1;0.000000;0
13513;1527552362.546622;66;-1;0.000000;1
13514;1527552362.614171;5618;-1;10.000000;0
13515;1527552362.614203;1454;-1;2.000000;0
13516;1527552362.614412;66;1;0.000000;1
13517;1527552362.614485;4230;-1;8.000000;0
13519;1527552362.615486;4230;-1;8.000000;0
13521;1527552362.624320;4230;-1;8.000000;0
13523;1527552362.624600;1454;-1;2.000000;0
13524;1527552362.624636;2842;-1;5.000000;0
13526;1527552362.625587;2842;-1;5.000000;0
13527;1527552362.625618;1454;-1;2.000000;0
13529;1527552362.626538;4230;-1;8.000000;0
13531;1527552362.627256;1454;1;2.000000;0
13532;1527552362.627383;4230;-1;8.000000;0
13533;1527552362.627572;66;1;0.000000;1
13534;1527552362.628356;4230;-1;8.000000;0
13536;1527552362.629251;4230;-1;8.000000;0
13538;1527552362.630122;4230;-1;8.000000;0
13540;1527552362.635092;4230;-1;8.000000;0
13542;1527552362.635405;1454;-1;2.000000;0
13543;1527552362.635435;1454;-1;2.000000;0
13545;1527552362.636183;4230;-1;8.000000;0
13547;1527552362.637046;4230;-1;8.000000;0
13549;1527552362.637937;1454;-1;2.000000;0
13551;1527552362.644834;4230;-1;8.000000;0
13553;1527552362.645132;2842;-1;5.000000;0
13554;1527552362.645154;1454;-1;2.000000;0
13556;1527552362.646175;4230;-1;8.000000;0
13558;1527552362.647079;4230;-1;8.000000;0
13560;1527552362.647575;1454;1;2.000000;0
13561;1527552362.647904;4230;-1;8.000000;0
13562;1527552362.648085;66;1;0.000000;1
13563;1527552362.648891;2842;-1;5.000000;0
13565;1527552362.654101;4230;-1;8.000000;0
13567;1527552362.654459;2842;-1;5.000000;0
13568;1527552362.654483;1454;-1;2.000000;0
13570;1527552362.655489;4230;-1;8.000000;0
13572;1527552362.656400;4230;-1;8.000000;0
13574;1527552362.657264;4230;-1;8.000000;0
13576;1527552362.658187;1454;-1;2.000000;0
13577;1527552362.664577;4230;-1;8.000000;0
13579;1527552362.664912;2842;-1;5.000000;0
13580;1527552362.664934;1454;-1;2.000000;0
13582;1527552362.665935;4230;-1;8.000000;0
13584;1527552362.666711;1454;-1;2.000000;0
13585;1527552362.666750;2842;-1;5.000000;0
13587;1527552362.684431;1454;-1;2.000000;0
13588;1527552362.685014;1454;1;2.000000;0
13589;1527552362.692008;642;-1;1.000000;0
13590;1527552362.692177;188;1;0.000000;0
13591;1527552362.693912;2842;-1;5.000000;0
13592;1527552362.694057;66;1;0.000000;1
13593;1527552362.694086;1454;-1;2.000000;0
13594;1527552362.694115;2842;-1;5.000000;0
13596;1527552362.695147;4230;-1;8.000000;0
13598;1527552362.696052;4230;-1;8.000000;0
13600;1527552362.696997;4230;-1;8.000000;0
13603;1527552362.697840;4230;-1;8.000000;0
13605;1527552362.714195;4230;-1;8.000000;0
13607;1527552362.714516;2842;-1;5.000000;0
13608;1527552362.714537;1454;-1;2.000000;0
13610;1527552362.723787;1454;-1;2.000000;0
13611;1527552362.723816;1454;-1;2.000000;0
13613;1527552362.724285;4230;-1;8.000000;0
13614;1527552362.724319;1454;-1;2.000000;0
13616;1527552362.725252;4230;-1;8.000000;0
13618;1527552362.726171;4230;-1;8.000000;0
13620;1527552362.727073;4230;-1;8.000000;0
13622;1527552362.727955;4230;-1;8.000000;0
13624;1527552362.728352;1454;1;2.000000;0
13625;1527552362.728852;2842;-1;5.000000;0
13626;1527552362.729044;66;1;0.000000;1
13627;1527552362.734962;4230;-1;8.000000;0
13629;1527552362.735245;1454;-1;2.000000;0
13630;1527552362.735277;2842;-1;5.000000;0
13632;1527552362.744223;4230;-1;8.000000;0
13634;1527552362.744534;2842;-1;5.000000;0
13635;1527552362.744557;1454;-1;2.000000;0
13639;1527552362.784822;1454;1;2.000000;0
13640;1527552362.786118;1454;-1;2.000000;0
13641;1527552362.803808;2842;-1;5.000000;0
13642;1527552362.804116;66;1;0.000000;1
13643;1527552362.804143;4230;-1;8.000000;0
13645;1527552362.804994;4230;-1;8.000000;0
13647;1527552362.805904;4230;-1;8.000000;0
13649;1527552362.814033;4230;-1;8.000000;0
13651;1527552362.814402;1454;-1;2.000000;0
13652;1527552362.814439;2842;-1;5.000000;0
13655;1527552362.887010;66;-1;0.000000;1
13656;1527552362.887993;1454;-1;2.000000;0
13657;1527552362.888739;1454;1;2.000000;0
13658;1527552362.931609;1082;-1;1.000000;0
13659;1527552362.931931;217;1;0.000000;0
13660;1527552362.987182;5618;-1;10.000000;0
13661;1527552362.987220;1454;-1;2.000000;0
13662;1527552362.987369;66;1;0.000000;1
13664;1527552362.987535;2842;-1;5.000000;0
13665;1527552362.987562;1454;-1;2.000000;0
13667;1527552362.988545;4230;-1;8.000000;0
13669;1527552362.989430;4230;-1;8.000000;0
13671;1527552362.990365;4230;-1;8.000000;0
13673;1527552363.028319;1454;-1;2.000000;0
13675;1527552363.037127;4230;-1;8.000000;0
13677;1527552363.037436;1454;-1;2.000000;0
13678;1527552363.037476;2842;-1;5.000000;0
13680;1527552363.038518;4230;-1;8.000000;0
13682;1527552363.039400;4230;-1;8.000000;0
13684;1527552363.040284;4230;-1;8.000000;0
13686;1527552363.041158;4230;-1;8.000000;0
13688;1527552363.042099;4230;-1;8.000000;0
13690;1527552363.047447;4230;-1;8.000000;0
13692;1527552363.047648;1454;1;2.000000;0
13693;1527552363.047691;1454;-1;2.000000;0
13694;1527552363.047717;1454;-1;2.000000;0
13695;1527552363.047883;66;1;0.000000;1
13696;1527552363.048636;4230;-1;8.000000;0
13697;1527552363.048667;1454;-1;2.000000;0
13699;1527552363.049549;2842;-1;5.000000;0
13700;1527552363.049581;1454;-1;2.000000;0
13702;1527552363.058836;4230;-1;8.000000;0
13704;1527552363.088727;4230;-1;8.000000;0
13706;1527552363.089043;2842;-1;5.000000;0
13707;1527552363.089066;1454;-1;2.000000;0
13709;1527552363.090102;4230;-1;8.000000;0
13711;1527552363.091016;4230;-1;8.000000;0
13713;1527552363.091952;2842;-1;5.000000;0
13715;1527552363.097605;2842;-1;5.000000;0
13717;1527552363.097796;1454;-1;2.000000;0
13718;1527552363.097828;2842;-1;5.000000;0
13720;1527552363.098708;1454;-1;2.000000;0
13721;1527552363.098745;2842;-1;5.000000;0
13724;1527552363.099021;1454;1;2.000000;0
13725;1527552363.119808;4230;-1;8.000000;0
13726;1527552363.119991;66;1;0.000000;1
13727;1527552363.120129;1454;-1;2.000000;0
13728;1527552363.120160;2842;-1;5.000000;0
13730;1527552363.121156;4230;-1;8.000000;0
13732;1527552363.122031;4230;-1;8.000000;0
13734;1527552363.122961;4230;-1;8.000000;0
13736;1527552363.140533;4230;-1;8.000000;0
13738;1527552363.140866;2842;-1;5.000000;0
13739;1527552363.140892;1454;-1;2.000000;0
13741;1527552363.141236;1454;1;2.000000;0
13742;1527552363.141893;4230;-1;8.000000;0
13743;1527552363.142065;66;1;0.000000;1
13744;1527552363.142737;2842;-1;5.000000;0
13745;1527552363.142773;1454;-1;2.000000;0
13747;1527552363.143624;2842;-1;5.000000;0
13749;1527552363.150960;4230;-1;8.000000;0
13751;1527552363.151221;1454;-1;2.000000;0
13752;1527552363.151242;1454;-1;2.000000;0
13753;1527552363.151265;1454;-1;2.000000;0
13755;1527552363.152281;4230;-1;8.000000;0
13757;1527552363.153169;4230;-1;8.000000;0
13759;1527552363.154054;4230;-1;8.000000;0
13761;1527552363.155001;4230;-1;8.000000;0
13763;1527552363.155871;4230;-1;8.000000;0
13765;1527552363.156670;2842;-1;5.000000;0
13767;1527552363.164244;1454;-1;2.000000;0
13768;1527552363.172902;482;-1;0.000000;0
13769;1527552363.173104;1332;1;2.000000;0
13770;1527552363.175094;2842;-1;5.000000;0
13771;1527552363.175200;1454;-1;2.000000;0
13772;1527552363.175235;1454;-1;2.000000;0
13773;1527552363.175266;66;1;0.000000;1
13775;1527552363.187445;4230;-1;8.000000;0
13777;1527552363.227958;1454;-1;2.000000;0
13778;1527552363.250814;1454;1;2.000000;0
13779;1527552363.272019;2842;-1;5.000000;0
13780;1527552363.272308;66;1;0.000000;1
13781;1527552363.312942;2842;-1;5.000000;0
13783;1527552363.380721;66;-1;0.000000;1
13784;1527552363.412685;575;-1;0.000000;0
13785;1527552363.412963;278;1;0.000000;0
13786;1527552363.423972;1454;1;2.000000;0
13787;1527552363.566634;66;-1;0.000000;1
13789;1527552363.652673;792;1;1.000000;0
13792;1527552363.986466;609;-1;1.000000;0
13793;1527552364.026608;66;1;0.000000;1
13794;1527552364.027232;7006;-1;13.000000;0
13797;1527552364.027537;2842;-1;5.000000;0
13798;1527552364.027559;1454;-1;2.000000;0
13801;1527552364.028545;4230;-1;8.000000;0
13803;1527552364.028939;609;1;1.000000;0
13804;1527552364.037619;4230;-1;8.000000;0
13805;1527552364.037802;66;1;0.000000;1
13806;1527552364.037925;1454;-1;2.000000;0
13807;1527552364.037950;1454;-1;2.000000;0
13808;1527552364.037971;1454;-1;2.000000;0
13810;1527552364.038966;4230;-1;8.000000;0
13812;1527552364.039861;4230;-1;8.000000;0
13814;1527552364.040666;1454;-1;2.000000;0
13815;1527552364.047503;4230;-1;8.000000;0
13817;1527552364.047862;2842;-1;5.000000;0
13818;1527552364.047893;1454;-1;2.000000;0
13820;1527552364.048918;4230;-1;8.000000;0
13822;1527552364.049839;4230;-1;8.000000;0
13824;1527552364.050625;4230;-1;8.000000;0
13826;1527552364.051543;4230;-1;8.000000;0
13828;1527552364.134718;4230;-1;8.000000;0
13830;1527552364.135067;1454;-1;2.000000;0
13831;1527552364.135107;2842;-1;5.000000;0
13833;1527552364.135490;1454;1;2.000000;0
13834;1527552364.136077;4230;-1;8.000000;0
13835;1527552364.136248;66;1;0.000000;1
13836;1527552364.137011;4230;-1;8.000000;0
13838;1527552364.137888;4230;-1;8.000000;0
13840;1527552364.138678;2842;-1;5.000000;0
13841;1527552364.138708;1454;-1;2.000000;0
13843;1527552364.139586;2842;-1;5.000000;0
13844;1527552364.139617;1454;-1;2.000000;0
13846;1527552364.140540;4230;-1;8.000000;0
13848;1527552364.141504;4230;-1;8.000000;0
13850;1527552364.142403;4230;-1;8.000000;0
13852;1527552364.143286;4230;-1;8.000000;0
13854;1527552364.144177;4230;-1;8.000000;0
13856;1527552364.145101;4230;-1;8.000000;0
13859;1527552364.145962;4230;-1;8.000000;0
13861;1527552364.146871;4230;-1;8.000000;0
13863;1527552364.147700;2842;-1;5.000000;0
13864;1527552364.147731;1454;-1;2.000000;0
13866;1527552364.148681;2842;-1;5.000000;0
13867;1527552364.148712;1454;-1;2.000000;0
13869;1527552364.149542;4230;-1;8.000000;0
13871;1527552364.150517;4230;-1;8.000000;0
13873;1527552364.151378;4230;-1;8.000000;0
13875;1527552364.152282;4230;-1;8.000000;0
13877;1527552364.153210;5618;-1;10.000000;0
13879;1527552364.154106;4230;-1;8.000000;0
13881;1527552364.154999;4230;-1;8.000000;0
13883;1527552364.155423;2842;1;5.000000;0
13884;1527552364.155825;4230;-1;8.000000;0
13885;1527552364.155959;66;1;0.000000;1
13886;1527552364.156698;2842;-1;5.000000;0
13887;1527552364.156729;1454;-1;2.000000;0
13889;1527552364.157614;4230;-1;8.000000;0
13891;1527552364.158542;2842;-1;5.000000;0
13893;1527552364.174348;4230;-1;8.000000;0
13895;1527552364.204621;4230;-1;8.000000;0
13897;1527552364.204929;1454;-1;2.000000;0
13898;1527552364.204960;2842;-1;5.000000;0
13900;1527552364.205974;4230;-1;8.000000;0
13902;1527552364.206877;4230;-1;8.000000;0
13904;1527552364.207702;2842;-1;5.000000;0
13905;1527552364.207734;1454;-1;2.000000;0
13907;1527552364.208582;2842;-1;5.000000;0
13909;1527552364.209277;4230;-1;8.000000;0
13911;1527552364.209703;1454;1;2.000000;0
13912;1527552364.210241;4230;-1;8.000000;0
13913;1527552364.210441;66;1;0.000000;1
13914;1527552364.211077;4230;-1;8.000000;0
13916;1527552364.211998;4230;-1;8.000000;0
13918;1527552364.212891;4230;-1;8.000000;0
13920;1527552364.213688;2842;-1;5.000000;0
13921;1527552364.213719;1454;-1;2.000000;0
13923;1527552364.214594;2842;-1;5.000000;0
13924;1527552364.214625;1454;-1;2.000000;0
13926;1527552364.215540;4230;-1;8.000000;0
13928;1527552364.216525;4230;-1;8.000000;0
13930;1527552364.217415;4230;-1;8.000000;0
13932;1527552364.218285;4230;-1;8.000000;0
13934;1527552364.219187;4230;-1;8.000000;0
13936;1527552364.219587;1454;1;2.000000;0
13937;1527552364.266053;515;-1;0.000000;0
13938;1527552364.268421;66;-1;0.000000;1
13939;1527552364.268563;612;1;1.000000;0
13945;1527552364.528045;4143;-1;7.000000;0
13946;1527552364.528376;66;1;0.000000;1
13947;1527552364.528415;2842;-1;5.000000;0
13949;1527552364.529112;4230;-1;8.000000;0
13951;1527552364.529984;4230;-1;8.000000;0
13953;1527552364.530941;2842;-1;5.000000;0
13954;1527552364.530989;2842;-1;5.000000;0
13957;1527552364.531406;609;1;1.000000;0
13958;1527552364.531837;4230;-1;8.000000;0
13959;1527552364.532022;66;1;0.000000;1
13960;1527552364.532568;1454;-1;2.000000;0
13961;1527552364.532609;2842;-1;5.000000;0
13963;1527552364.533543;2842;-1;5.000000;0
13965;1527552364.537353;4230;-1;8.000000;0
13967;1527552364.537670;2842;-1;5.000000;0
13968;1527552364.537699;1454;-1;2.000000;0
13970;1527552364.538610;2842;-1;5.000000;0
13971;1527552364.538641;1454;-1;2.000000;0
13973;1527552364.539543;4230;-1;8.000000;0
13975;1527552364.540500;4230;-1;8.000000;0
13977;1527552364.541383;4230;-1;8.000000;0
13979;1527552364.542293;4230;-1;8.000000;0
13981;1527552364.543230;4230;-1;8.000000;0
13983;1527552364.548158;4230;-1;8.000000;0
13985;1527552364.548439;1454;-1;2.000000;0
13986;1527552364.548474;1454;-1;2.000000;0
13987;1527552364.548499;1454;-1;2.000000;0
13988;1527552364.548546;2842;-1;5.000000;0
13991;1527552364.549512;4230;-1;8.000000;0
13993;1527552364.550417;1454;-1;2.000000;0
13994;1527552364.550956;1454;1;2.000000;0
13995;1527552364.551033;4230;-1;8.000000;0
13996;1527552364.551208;66;1;0.000000;1
13997;1527552364.551939;4230;-1;8.000000;0
13999;1527552364.557790;4230;-1;8.000000;0
14001;1527552364.567508;4230;-1;8.000000;0
14003;1527552364.577425;4230;-1;8.000000;0
14005;1527552364.577740;2842;-1;5.000000;0
14006;1527552364.577761;1454;-1;2.000000;0
14008;1527552364.578663;1454;-1;2.000000;0
14009;1527552364.578702;2842;-1;5.000000;0
14011;1527552364.579602;2842;-1;5.000000;0
14012;1527552364.579632;1454;-1;2.000000;0
14014;1527552364.588343;4230;-1;8.000000;0
14016;1527552364.607188;4230;-1;8.000000;0
14018;1527552364.607501;2842;-1;5.000000;0
14019;1527552364.607524;1454;-1;2.000000;0
14021;1527552364.607682;1454;1;2.000000;0
14022;1527552364.608540;4230;-1;8.000000;0
14023;1527552364.608706;66;1;0.000000;1
14024;1527552364.609443;4230;-1;8.000000;0
14026;1527552364.610319;4230;-1;8.000000;0
14028;1527552364.611229;4230;-1;8.000000;0
14030;1527552364.612140;4230;-1;8.000000;0
14032;1527552364.613035;4230;-1;8.000000;0
14034;1527552364.613908;4230;-1;8.000000;0
14036;1527552364.614727;2842;-1;5.000000;0
14037;1527552364.614759;1454;-1;2.000000;0
14039;1527552364.615628;2842;-1;5.000000;0
14040;1527552364.615660;1454;-1;2.000000;0
14042;1527552364.616550;2842;-1;5.000000;0
14043;1527552364.616575;1454;-1;2.000000;0
14045;1527552364.616884;1454;1;2.000000;0
14046;1527552364.617508;4230;-1;8.000000;0
14047;1527552364.617705;66;1;0.000000;1
14048;1527552364.618452;4230;-1;8.000000;0
14050;1527552364.619329;4230;-1;8.000000;0
14052;1527552364.620221;4230;-1;8.000000;0
14054;1527552364.621115;4230;-1;8.000000;0
14056;1527552364.622011;4230;-1;8.000000;0
14058;1527552364.622994;4230;-1;8.000000;0
14061;1527552364.627987;4230;-1;8.000000;0
14063;1527552364.668364;4230;-1;8.000000;0
14065;1527552364.718024;4230;-1;8.000000;0
14067;1527552364.718434;2842;-1;5.000000;0
14068;1527552364.718457;1454;-1;2.000000;0
14069;1527552364.718520;1454;1;2.000000;0
14070;1527552364.718570;66;1;0.000000;1
14071;1527552364.719416;4230;-1;8.000000;0
14073;1527552364.720257;4230;-1;8.000000;0
14075;1527552364.721057;2842;-1;5.000000;0
14076;1527552364.721088;1454;-1;2.000000;0
14078;1527552364.722047;4230;-1;8.000000;0
14080;1527552364.722945;4230;-1;8.000000;0
14082;1527552364.723838;4230;-1;8.000000;0
14084;1527552364.728637;4230;-1;8.000000;0
14086;1527552364.728952;2842;-1;5.000000;0
14087;1527552364.728975;1454;-1;2.000000;0
14089;1527552364.729979;4230;-1;8.000000;0
14091;1527552364.730865;4230;-1;8.000000;0
14094;1527552364.767791;695;-1;1.000000;0
14095;1527552364.770522;1454;-1;2.000000;0
14097;1527552364.790491;66;-1;0.000000;1
14098;1527552364.790791;1428;1;2.000000;0
14100;1527552364.965444;1454;-1;2.000000;0
14101;1527552364.987438;2842;-1;5.000000;0
14102;1527552364.987757;66;1;0.000000;1
14103;1527552365.010133;1283;-1;2.000000;0
14105;1527552365.096685;66;-1;0.000000;1
14106;1527552365.096983;609;1;1.000000;0
14107;1527552365.294072;1123;-1;2.000000;0
14108;1527552365.294440;66;1;0.000000;1
14109;1527552365.336457;66;-1;0.000000;1
14114;1527552370.784094;609;-1;1.000000;0
14119;1527552375.637343;1123;1;2.000000;0
14120;1527552375.876769;66;-1;0.000000;1
14121;1527552375.989499;1123;-1;2.000000;0
14122;1527552375.989803;66;1;0.000000;1
14124;1527552376.890607;1637;1;3.000000;0
14125;1527552377.130117;66;-1;0.000000;1
14126;1527552377.264232;4143;-1;7.000000;0
14127;1527552377.264261;2842;-1;5.000000;0
14128;1527552377.264498;66;1;0.000000;1
14130;1527552377.273858;4230;-1;8.000000;0
14132;1527552377.345659;4230;-1;8.000000;0
14134;1527552377.346077;609;1;1.000000;0
14135;1527552377.355478;4230;-1;8.000000;0
14136;1527552377.355793;66;1;0.000000;1
14137;1527552377.355852;4230;-1;8.000000;0
14139;1527552377.356820;4230;-1;8.000000;0
14141;1527552377.357594;2842;-1;5.000000;0
14142;1527552377.357625;1454;-1;2.000000;0
14144;1527552377.358549;4230;-1;8.000000;0
14146;1527552377.359533;4230;-1;8.000000;0
14148;1527552377.434723;4230;-1;8.000000;0
14150;1527552377.435090;2842;-1;5.000000;0
14151;1527552377.435117;1454;-1;2.000000;0
14153;1527552377.436073;4230;-1;8.000000;0
14155;1527552377.436988;4230;-1;8.000000;0
14157;1527552377.437847;4230;-1;8.000000;0
14159;1527552377.438684;1454;-1;2.000000;0
14160;1527552377.438723;2842;-1;5.000000;0
14162;1527552377.439579;2842;-1;5.000000;0
14163;1527552377.439611;1454;-1;2.000000;0
14165;1527552377.440542;4230;-1;8.000000;0
14167;1527552377.441466;4230;-1;8.000000;0
14169;1527552377.442344;4230;-1;8.000000;0
14171;1527552377.443288;4230;-1;8.000000;0
14173;1527552377.444170;4230;-1;8.000000;0
14175;1527552377.445064;4230;-1;8.000000;0
14177;1527552377.445334;1454;1;2.000000;0
14181;1527552377.503898;701;-1;1.000000;0
14182;1527552377.508170;2842;-1;5.000000;0
14183;1527552377.508354;66;1;0.000000;1
14184;1527552377.508355;1454;-1;2.000000;0
14185;1527552377.508399;2842;-1;5.000000;0
14187;1527552377.518667;4230;-1;8.000000;0
14189;1527552377.519017;1454;-1;2.000000;0
14190;1527552377.519041;1454;-1;2.000000;0
14192;1527552377.520017;1454;-1;2.000000;0
14193;1527552377.520060;4230;-1;8.000000;0
14195;1527552377.520918;4230;-1;8.000000;0
14197;1527552377.521316;1454;1;2.000000;0
14198;1527552377.521848;4230;-1;8.000000;0
14199;1527552377.522045;66;1;0.000000;1
14200;1527552377.522656;2842;-1;5.000000;0
14201;1527552377.522687;1454;-1;2.000000;0
14203;1527552377.523582;2842;-1;5.000000;0
14204;1527552377.523606;1454;-1;2.000000;0
14206;1527552377.524540;4230;-1;8.000000;0
14208;1527552377.525445;4230;-1;8.000000;0
14210;1527552377.526337;4230;-1;8.000000;0
14212;1527552377.527371;4230;-1;8.000000;0
14214;1527552377.528128;4230;-1;8.000000;0
14216;1527552377.529019;4230;-1;8.000000;0
14218;1527552377.529915;4230;-1;8.000000;0
14220;1527552377.530763;2842;-1;5.000000;0
14221;1527552377.530803;1454;-1;2.000000;0
14224;1527552377.531100;1454;1;2.000000;0
14225;1527552377.531661;2842;-1;5.000000;0
14226;1527552377.531687;1454;-1;2.000000;0
14227;1527552377.531836;66;1;0.000000;1
14228;1527552377.532554;2842;-1;5.000000;0
14229;1527552377.532591;1454;-1;2.000000;0
14231;1527552377.533540;4230;-1;8.000000;0
14233;1527552377.534427;4230;-1;8.000000;0
14235;1527552377.535337;4230;-1;8.000000;0
14237;1527552377.536258;5618;-1;10.000000;0
14240;1527552377.537133;4230;-1;8.000000;0
14242;1527552377.538039;4230;-1;8.000000;0
14244;1527552377.538945;2842;-1;5.000000;0
14246;1527552377.541561;1454;1;2.000000;0
14247;1527552377.585457;66;-1;0.000000;1
14248;1527552377.585656;371;1;0.000000;0
14249;1527552377.588073;4230;-1;8.000000;0
14250;1527552377.588287;66;1;0.000000;1
14251;1527552377.597749;4230;-1;8.000000;0
14253;1527552377.598083;2842;-1;5.000000;0
14254;1527552377.598105;1454;-1;2.000000;0
14256;1527552377.599147;4230;-1;8.000000;0
14258;1527552377.600035;4230;-1;8.000000;0
14260;1527552377.600905;4230;-1;8.000000;0
14262;1527552377.601712;2842;-1;5.000000;0
14263;1527552377.601740;1454;-1;2.000000;0
14265;1527552377.602598;2842;-1;5.000000;0
14266;1527552377.602627;1454;-1;2.000000;0
14268;1527552377.603543;2842;-1;5.000000;0
