packet_index;timestamp;length;direction;num_cells;ack
9883;1527553601.730968;2842;-1;5.000000;0
9884;1527553601.731086;66;1;0.000000;1
9885;1527553601.732148;2842;-1;5.000000;0
9887;1527553601.747298;2842;-1;5.000000;0
9889;1527553601.747904;1454;-1;2.000000;0
9890;1527553601.749127;2842;-1;5.000000;0
9892;1527553601.750310;1454;-1;2.000000;0
9894;1527553601.756653;1344;-1;2.000000;0
9896;1527553601.853461;5618;-1;10.000000;0
9898;1527553601.873616;2842;-1;5.000000;0
9900;1527553601.874061;1454;-1;2.000000;0
9901;1527553601.875400;2842;-1;5.000000;0
9903;1527553601.876536;1454;-1;2.000000;0
9904;1527553601.884936;2842;-1;5.000000;0
9906;1527553601.885408;1454;-1;2.000000;0
9907;1527553601.893259;2842;-1;5.000000;0
9909;1527553601.893817;4230;-1;8.000000;0
9911;1527553601.895042;1454;-1;2.000000;0
9913;1527553601.956479;4230;-1;8.000000;0
9914;1527553601.956795;1393;1;2.000000;0
9915;1527553601.987684;1454;-1;2.000000;0
9916;1527553601.987977;66;1;0.000000;1
9917;1527553601.996808;2842;-1;5.000000;0
9919;1527553601.997259;1454;-1;2.000000;0
9920;1527553601.998580;2842;-1;5.000000;0
9922;1527553601.999678;2842;-1;5.000000;0
9923;1527553601.999710;1454;-1;2.000000;0
9925;1527553602.007264;2842;-1;5.000000;0
9927;1527553602.007813;1454;-1;2.000000;0
9928;1527553602.009078;2842;-1;5.000000;0
9930;1527553602.010271;4230;-1;8.000000;0
9932;1527553602.011484;2842;-1;5.000000;0
9934;1527553602.012591;2842;-1;5.000000;0
9936;1527553602.013744;2842;-1;5.000000;0
9938;1527553602.015032;2842;-1;5.000000;0
9940;1527553602.016211;2842;-1;5.000000;0
9942;1527553602.017509;2842;-1;5.000000;0
9944;1527553602.018540;2842;-1;5.000000;0
9946;1527553602.019716;2842;-1;5.000000;0
9948;1527553602.021022;2842;-1;5.000000;0
9950;1527553602.022202;1454;-1;2.000000;0
9951;1527553602.024672;1454;1;2.000000;0
9952;1527553602.034966;500;-1;0.000000;0
9953;1527553602.074624;66;1;0.000000;1
9954;1527553602.113394;4230;-1;8.000000;0
9956;1527553602.113871;2842;-1;5.000000;0
9958;1527553602.115224;2842;-1;5.000000;0
9960;1527553602.124586;2842;-1;5.000000;0
9962;1527553602.125005;2842;-1;5.000000;0
9963;1527553602.125027;1454;-1;2.000000;0
9965;1527553602.126344;1454;-1;2.000000;0
9966;1527553602.127529;2842;-1;5.000000;0
9968;1527553602.128634;2842;-1;5.000000;0
9970;1527553602.129819;2842;-1;5.000000;0
9973;1527553602.224257;4230;-1;8.000000;0
9974;1527553602.224539;850;1;1.000000;0
9975;1527553602.224726;2842;-1;5.000000;0
9976;1527553602.224868;66;1;0.000000;1
9977;1527553602.226056;4230;-1;8.000000;0
9979;1527553602.227272;2842;-1;5.000000;0
9981;1527553602.228551;2842;-1;5.000000;0
9983;1527553602.229568;2842;-1;5.000000;0
9985;1527553602.230749;2842;-1;5.000000;0
9987;1527553602.232041;2842;-1;5.000000;0
9989;1527553602.233417;2842;-1;5.000000;0
9991;1527553602.234462;1454;-1;2.000000;0
9992;1527553602.235534;2842;-1;5.000000;0
9994;1527553602.236703;2842;-1;5.000000;0
9995;1527553602.236735;1454;-1;2.000000;0
9997;1527553602.238004;2842;-1;5.000000;0
9999;1527553602.239205;2842;-1;5.000000;0
10001;1527553602.240376;2842;-1;5.000000;0
10003;1527553602.241537;2842;-1;5.000000;0
10005;1527553602.242671;2842;-1;5.000000;0
10007;1527553602.243968;2842;-1;5.000000;0
10008;1527553602.244066;1454;1;2.000000;0
10009;1527553602.244109;66;1;0.000000;1
10010;1527553602.245193;2842;-1;5.000000;0
10012;1527553602.246399;2842;-1;5.000000;0
10014;1527553602.247535;2842;-1;5.000000;0
10016;1527553602.248636;2842;-1;5.000000;0
10018;1527553602.249926;2842;-1;5.000000;0
10020;1527553602.251132;2842;-1;5.000000;0
10022;1527553602.252347;2842;-1;5.000000;0
10023;1527553602.252376;2842;-1;5.000000;0
10026;1527553602.297430;2842;-1;5.000000;0
10028;1527553602.313016;1236;-1;2.000000;0
10030;1527553602.368012;1454;-1;2.000000;0
10031;1527553602.380741;2842;-1;5.000000;0
10033;1527553602.381104;1454;1;2.000000;0
10034;1527553602.420500;2842;-1;5.000000;0
10035;1527553602.420844;66;1;0.000000;1
10036;1527553602.421752;1454;-1;2.000000;0
10038;1527553602.482572;66;-1;0.000000;1
10039;1527553602.482737;519;1;0.000000;0
10040;1527553602.547661;1454;-1;2.000000;0
10041;1527553602.587646;66;1;0.000000;1
10042;1527553602.591205;1289;-1;2.000000;0
10044;1527553602.662590;66;-1;0.000000;1
10047;1527553604.209655;1123;1;2.000000;0
10049;1527553604.791888;1637;1;3.000000;0
10051;1527553605.334296;3693;-1;7.000000;0
10052;1527553605.334552;66;1;0.000000;1
10053;1527553605.354914;2842;-1;5.000000;0
10055;1527553605.460184;2842;-1;5.000000;0
10057;1527553605.470288;2842;-1;5.000000;0
10059;1527553605.470755;1454;-1;2.000000;0
10061;1527553605.479991;2842;-1;5.000000;0
10063;1527553605.480483;2842;-1;5.000000;0
10064;1527553605.480505;1454;-1;2.000000;0
10066;1527553605.480885;609;1;1.000000;0
10067;1527553605.481640;1454;-1;2.000000;0
10068;1527553605.521720;66;1;0.000000;1
10069;1527553605.573005;186;-1;0.000000;0
10071;1527553605.580394;2842;-1;5.000000;0
10073;1527553605.580900;1454;-1;2.000000;0
10075;1527553605.589998;2842;-1;5.000000;0
10077;1527553605.590500;1454;-1;2.000000;0
10078;1527553605.590526;1454;-1;2.000000;0
10080;1527553605.591696;1454;-1;2.000000;0
10081;1527553605.591721;2842;-1;5.000000;0
10084;1527553605.600242;2842;-1;5.000000;0
10086;1527553605.600867;1454;-1;2.000000;0
10087;1527553605.610251;2842;-1;5.000000;0
10089;1527553605.610911;1454;-1;2.000000;0
10090;1527553605.610946;2842;-1;5.000000;0
10092;1527553605.612071;1454;-1;2.000000;0
10093;1527553605.643184;2842;-1;5.000000;0
10095;1527553605.644522;1454;-1;2.000000;0
10097;1527553605.707319;2842;-1;5.000000;0
10099;1527553605.716553;2842;-1;5.000000;0
10101;1527553605.717006;1454;-1;2.000000;0
10102;1527553605.718326;2842;-1;5.000000;0
10104;1527553605.719533;4230;-1;8.000000;0
10105;1527553605.719557;66;-1;0.000000;1
10107;1527553605.719720;1152;1;2.000000;0
10108;1527553605.720580;1454;-1;2.000000;0
10109;1527553605.726480;2842;-1;5.000000;0
10110;1527553605.726601;66;1;0.000000;1
10111;1527553605.727052;4230;-1;8.000000;0
10113;1527553605.728240;1454;-1;2.000000;0
10115;1527553605.729451;2842;-1;5.000000;0
10117;1527553605.730544;1454;-1;2.000000;0
10118;1527553605.737409;2842;-1;5.000000;0
10120;1527553605.738004;1454;-1;2.000000;0
10121;1527553605.739241;2842;-1;5.000000;0
10123;1527553605.811751;717;-1;1.000000;0
10124;1527553605.840173;2842;-1;5.000000;0
10126;1527553605.840642;1454;-1;2.000000;0
10127;1527553605.840670;1454;-1;2.000000;0
10129;1527553605.841969;4230;-1;8.000000;0
10131;1527553605.842299;1454;1;2.000000;0
10132;1527553605.843287;2842;-1;5.000000;0
10133;1527553605.843413;66;1;0.000000;1
10134;1527553605.844364;2842;-1;5.000000;0
10136;1527553605.845534;2842;-1;5.000000;0
10138;1527553605.846649;2842;-1;5.000000;0
10140;1527553605.847945;2842;-1;5.000000;0
10142;1527553605.850292;2842;-1;5.000000;0
10144;1527553605.850832;1454;-1;2.000000;0
10145;1527553605.860238;2842;-1;5.000000;0
10147;1527553605.860848;1454;-1;2.000000;0
10148;1527553605.862022;2842;-1;5.000000;0
10150;1527553605.863256;4230;-1;8.000000;0
10152;1527553605.864436;2842;-1;5.000000;0
10154;1527553605.865550;2842;-1;5.000000;0
10156;1527553605.963242;4230;-1;8.000000;0
10157;1527553605.963489;850;1;1.000000;0
10158;1527553605.963738;2842;-1;5.000000;0
10159;1527553605.963939;66;1;0.000000;1
10160;1527553605.964993;1454;-1;2.000000;0
10161;1527553605.965029;2842;-1;5.000000;0
10163;1527553605.966196;1454;-1;2.000000;0
10164;1527553605.973982;2842;-1;5.000000;0
10166;1527553605.974513;2842;-1;5.000000;0
10167;1527553605.974553;1454;-1;2.000000;0
10169;1527553605.975680;1454;-1;2.000000;0
10171;1527553605.976991;2842;-1;5.000000;0
10173;1527553605.978163;2842;-1;5.000000;0
10175;1527553605.979369;2842;-1;5.000000;0
10177;1527553605.980534;2842;-1;5.000000;0
10179;1527553605.981600;1454;-1;2.000000;0
10180;1527553605.983657;2842;-1;5.000000;0
10182;1527553605.984133;2842;-1;5.000000;0
10183;1527553605.984156;1454;-1;2.000000;0
10185;1527553605.985444;1454;-1;2.000000;0
10186;1527553605.986559;2842;-1;5.000000;0
10188;1527553605.987003;1454;1;2.000000;0
10189;1527553605.987732;2842;-1;5.000000;0
10190;1527553605.987843;66;1;0.000000;1
10191;1527553605.989022;2842;-1;5.000000;0
10193;1527553605.990213;2842;-1;5.000000;0
10195;1527553605.991424;2842;-1;5.000000;0
10197;1527553605.992537;2842;-1;5.000000;0
10199;1527553606.034529;2842;-1;5.000000;0
10201;1527553606.078906;1448;-1;2.000000;0
10202;1527553606.086195;2842;-1;5.000000;0
10204;1527553606.086818;2842;-1;5.000000;0
10206;1527553606.088007;4230;-1;8.000000;0
10208;1527553606.089174;2842;-1;5.000000;0
10210;1527553606.097091;2842;-1;5.000000;0
10212;1527553606.097557;1454;-1;2.000000;0
10213;1527553606.098806;2842;-1;5.000000;0
10215;1527553606.100093;4230;-1;8.000000;0
10217;1527553606.101248;2842;-1;5.000000;0
10219;1527553606.102490;2842;-1;5.000000;0
10221;1527553606.103629;2842;-1;5.000000;0
10223;1527553606.104023;1454;1;2.000000;0
10224;1527553606.104763;2842;-1;5.000000;0
10225;1527553606.104948;66;1;0.000000;1
10226;1527553606.106046;1454;-1;2.000000;0
10227;1527553606.106831;2842;-1;5.000000;0
10229;1527553606.107298;1454;-1;2.000000;0
10230;1527553606.108634;2842;-1;5.000000;0
10232;1527553606.109803;2842;-1;5.000000;0
10233;1527553606.109839;1454;-1;2.000000;0
10235;1527553606.110995;2842;-1;5.000000;0
10237;1527553606.112166;2842;-1;5.000000;0
10239;1527553606.113384;2842;-1;5.000000;0
10241;1527553606.114538;2842;-1;5.000000;0
10243;1527553606.114823;1454;1;2.000000;0
10244;1527553606.115662;2842;-1;5.000000;0
10245;1527553606.115792;66;1;0.000000;1
10246;1527553606.116977;2842;-1;5.000000;0
10248;1527553606.118159;2842;-1;5.000000;0
10250;1527553606.161314;4230;-1;8.000000;0
10253;1527553606.210287;4230;-1;8.000000;0
10254;1527553606.210537;217;1;0.000000;0
10255;1527553606.210752;2842;-1;5.000000;0
10256;1527553606.210894;66;1;0.000000;1
10257;1527553606.212067;2842;-1;5.000000;0
10259;1527553606.269346;66;-1;0.000000;1
10260;1527553606.275459;4230;-1;8.000000;0
10262;1527553606.276045;2842;-1;5.000000;0
10264;1527553606.277275;1454;-1;2.000000;0
10265;1527553606.283760;2842;-1;5.000000;0
10267;1527553606.284378;1454;-1;2.000000;0
10268;1527553606.285541;2842;-1;5.000000;0
10270;1527553606.286745;4230;-1;8.000000;0
10272;1527553606.324764;745;-1;1.000000;0
10273;1527553606.334278;2842;-1;5.000000;0
10275;1527553606.334822;1454;-1;2.000000;0
10276;1527553606.353287;66;-1;0.000000;1
10278;1527553606.397139;4230;-1;8.000000;0
10280;1527553606.397625;2842;-1;5.000000;0
10282;1527553606.398215;1454;1;2.000000;0
10283;1527553606.406974;2842;-1;5.000000;0
10284;1527553606.407198;66;1;0.000000;1
10285;1527553606.407431;1454;-1;2.000000;0
10286;1527553606.407458;2842;-1;5.000000;0
10288;1527553606.408671;1454;-1;2.000000;0
10290;1527553606.410006;2842;-1;5.000000;0
10292;1527553606.411170;2842;-1;5.000000;0
10294;1527553606.412350;1454;-1;2.000000;0
10295;1527553606.448904;66;-1;0.000000;1
10296;1527553606.449097;307;1;0.000000;0
10297;1527553606.470781;2842;-1;5.000000;0
10298;1527553606.470973;66;1;0.000000;1
10299;1527553606.471248;1454;-1;2.000000;0
10301;1527553606.520476;4230;-1;8.000000;0
10303;1527553606.520947;2842;-1;5.000000;0
10305;1527553606.522250;4230;-1;8.000000;0
10307;1527553606.523413;2842;-1;5.000000;0
10309;1527553606.530855;2842;-1;5.000000;0
10311;1527553606.531346;1454;-1;2.000000;0
10312;1527553606.532583;2842;-1;5.000000;0
10314;1527553606.533755;2842;-1;5.000000;0
10315;1527553606.533795;1454;-1;2.000000;0
10317;1527553606.535044;2842;-1;5.000000;0
10319;1527553606.536229;2842;-1;5.000000;0
10321;1527553606.537451;2842;-1;5.000000;0
10323;1527553606.538548;2842;-1;5.000000;0
10325;1527553606.539710;2842;-1;5.000000;0
10327;1527553606.541016;2842;-1;5.000000;0
10329;1527553606.541165;1454;1;2.000000;0
10330;1527553606.542200;1454;-1;2.000000;0
10331;1527553606.542235;2842;-1;5.000000;0
10332;1527553606.542396;66;1;0.000000;1
10333;1527553606.543389;2842;-1;5.000000;0
10335;1527553606.544527;1454;-1;2.000000;0
10336;1527553606.570810;2842;-1;5.000000;0
10338;1527553606.571519;4230;-1;8.000000;0
10340;1527553606.572693;1454;-1;2.000000;0
10341;1527553606.573700;2842;-1;5.000000;0
10343;1527553606.575001;2842;-1;5.000000;0
10345;1527553606.576181;2842;-1;5.000000;0
10347;1527553606.577421;2842;-1;5.000000;0
10349;1527553606.578550;2842;-1;5.000000;0
10350;1527553606.578570;2842;-1;5.000000;0
10353;1527553606.579596;934;-1;1.000000;0
10354;1527553606.601263;1454;-1;2.000000;0
10356;1527553606.673043;4230;-1;8.000000;0
10358;1527553606.673543;2842;-1;5.000000;0
10360;1527553606.673929;1454;1;2.000000;0
10361;1527553606.674711;1454;-1;2.000000;0
10362;1527553606.674762;2842;-1;5.000000;0
10363;1527553606.675003;66;1;0.000000;1
10364;1527553606.676013;2842;-1;5.000000;0
10366;1527553606.677230;2842;-1;5.000000;0
10368;1527553606.678414;2842;-1;5.000000;0
10370;1527553606.679533;2842;-1;5.000000;0
10372;1527553606.680724;2842;-1;5.000000;0
10374;1527553606.682003;2842;-1;5.000000;0
10376;1527553606.683173;2842;-1;5.000000;0
10378;1527553606.684383;2842;-1;5.000000;0
10380;1527553606.685524;1454;-1;2.000000;0
10381;1527553606.693140;2842;-1;5.000000;0
10382;1527553606.693172;2842;-1;5.000000;0
10383;1527553606.693183;2842;-1;5.000000;0
10384;1527553606.693206;1454;-1;2.000000;0
10385;1527553606.693238;1454;-1;2.000000;0
10386;1527553606.693242;1454;-1;2.000000;0
10391;1527553606.693895;1454;1;2.000000;0
10392;1527553606.736044;66;-1;0.000000;1
10393;1527553606.736315;246;1;0.000000;0
10394;1527553606.748416;4230;-1;8.000000;0
10395;1527553606.748597;66;1;0.000000;1
10396;1527553606.783025;2842;-1;5.000000;0
10398;1527553606.783505;2842;-1;5.000000;0
10399;1527553606.783541;1454;-1;2.000000;0
10401;1527553606.784731;1454;-1;2.000000;0
10402;1527553606.786026;2842;-1;5.000000;0
10404;1527553606.787210;2842;-1;5.000000;0
10406;1527553606.794066;2842;-1;5.000000;0
10408;1527553606.794551;2842;-1;5.000000;0
10409;1527553606.794574;1454;-1;2.000000;0
10411;1527553606.795710;1454;-1;2.000000;0
10412;1527553606.797042;2842;-1;5.000000;0
10414;1527553606.798270;1454;-1;2.000000;0
10416;1527553606.839911;802;-1;1.000000;0
10418;1527553606.904781;1454;-1;2.000000;0
10419;1527553606.913355;2842;-1;5.000000;0
10421;1527553606.913805;1454;-1;2.000000;0
10422;1527553606.913844;2842;-1;5.000000;0
10424;1527553606.915116;1454;-1;2.000000;0
10426;1527553606.923477;2842;-1;5.000000;0
10428;1527553606.924130;4230;-1;8.000000;0
10430;1527553606.924563;1454;1;2.000000;0
10431;1527553606.925302;2842;-1;5.000000;0
10432;1527553606.925449;66;1;0.000000;1
10433;1527553606.926470;1454;-1;2.000000;0
10435;1527553606.972673;66;-1;0.000000;1
10437;1527553606.975436;307;1;0.000000;0
10438;1527553607.046848;4230;-1;8.000000;0
10439;1527553607.047062;66;1;0.000000;1
10440;1527553607.047417;1454;-1;2.000000;0
10441;1527553607.056606;2842;-1;5.000000;0
10443;1527553607.057097;2842;-1;5.000000;0
10445;1527553607.058404;1454;-1;2.000000;0
10446;1527553607.059543;2842;-1;5.000000;0
10448;1527553607.060702;2842;-1;5.000000;0
10450;1527553607.061987;2842;-1;5.000000;0
10452;1527553607.063190;2842;-1;5.000000;0
10454;1527553607.064365;2842;-1;5.000000;0
10456;1527553607.078678;1111;-1;2.000000;0
10458;1527553607.117022;2842;-1;5.000000;0
10460;1527553607.117542;2842;-1;5.000000;0
10462;1527553607.118729;2842;-1;5.000000;0
10463;1527553607.118758;1454;-1;2.000000;0
10465;1527553607.120021;2842;-1;5.000000;0
10467;1527553607.121200;2842;-1;5.000000;0
10469;1527553607.128967;2842;-1;5.000000;0
10471;1527553607.129528;1454;1;2.000000;0
10472;1527553607.129530;1454;-1;2.000000;0
10473;1527553607.130712;2842;-1;5.000000;0
10474;1527553607.130823;66;1;0.000000;1
10475;1527553607.131956;1454;-1;2.000000;0
10476;1527553607.131970;1454;-1;2.000000;0
10478;1527553607.170707;2842;-1;5.000000;0
10480;1527553607.171213;2842;-1;5.000000;0
10482;1527553607.189942;2842;-1;5.000000;0
10484;1527553607.190474;2842;-1;5.000000;0
10485;1527553607.190497;1454;-1;2.000000;0
10487;1527553607.191656;2842;-1;5.000000;0
10488;1527553607.191687;1454;-1;2.000000;0
10490;1527553607.192937;2842;-1;5.000000;0
10492;1527553607.194126;2842;-1;5.000000;0
10494;1527553607.195342;2842;-1;5.000000;0
10496;1527553607.196522;1454;-1;2.000000;0
10498;1527553607.256017;66;-1;0.000000;1
10499;1527553607.256179;850;1;1.000000;0
10500;1527553607.293689;4230;-1;8.000000;0
10501;1527553607.293913;66;1;0.000000;1
10502;1527553607.294138;1454;-1;2.000000;0
10503;1527553607.294163;1454;-1;2.000000;0
10505;1527553607.295475;4230;-1;8.000000;0
10507;1527553607.296589;2842;-1;5.000000;0
10509;1527553607.297814;2842;-1;5.000000;0
10511;1527553607.299053;2842;-1;5.000000;0
10513;1527553607.300272;1454;-1;2.000000;0
10514;1527553607.303797;2842;-1;5.000000;0
10516;1527553607.304540;4230;-1;8.000000;0
10518;1527553607.314758;2842;-1;5.000000;0
10520;1527553607.315341;1454;-1;2.000000;0
10521;1527553607.316531;2842;-1;5.000000;0
10523;1527553607.316869;1454;1;2.000000;0
10524;1527553607.317631;1454;-1;2.000000;0
10525;1527553607.317672;2842;-1;5.000000;0
10526;1527553607.317858;66;1;0.000000;1
10527;1527553607.318965;2842;-1;5.000000;0
10529;1527553607.320138;2842;-1;5.000000;0
10531;1527553607.321355;2842;-1;5.000000;0
10533;1527553607.322534;2842;-1;5.000000;0
10535;1527553607.323608;2842;-1;5.000000;0
10537;1527553607.324926;2842;-1;5.000000;0
10539;1527553607.326111;2842;-1;5.000000;0
10541;1527553607.328087;2842;-1;5.000000;0
10543;1527553607.328391;1454;-1;2.000000;0
10544;1527553607.329589;1454;-1;2.000000;0
10545;1527553607.329623;2842;-1;5.000000;0
10548;1527553607.330811;2842;-1;5.000000;0
10550;1527553607.332099;2842;-1;5.000000;0
10551;1527553607.332129;2842;-1;5.000000;0
10554;1527553607.333307;2842;-1;5.000000;0
10556;1527553607.334507;2842;-1;5.000000;0
10558;1527553607.335583;2842;-1;5.000000;0
10560;1527553607.336807;2842;-1;5.000000;0
10562;1527553607.338048;2842;-1;5.000000;0
10564;1527553607.338299;1454;1;2.000000;0
10565;1527553607.339245;2842;-1;5.000000;0
10566;1527553607.339454;66;1;0.000000;1
10567;1527553607.340490;2842;-1;5.000000;0
10569;1527553607.341573;2842;-1;5.000000;0
10571;1527553607.342704;1944;-1;3.000000;0
10573;1527553607.409374;66;-1;0.000000;1
10574;1527553607.420656;5618;-1;10.000000;0
10576;1527553607.421928;1454;-1;2.000000;0
10577;1527553607.422465;1454;-1;2.000000;0
10579;1527553607.432302;1454;-1;2.000000;0
10581;1527553607.550209;4230;-1;8.000000;0
10582;1527553607.550537;519;1;0.000000;0
10583;1527553607.550654;1454;-1;2.000000;0
10584;1527553607.550686;1454;-1;2.000000;0
10585;1527553607.550831;66;1;0.000000;1
10586;1527553607.551910;1454;-1;2.000000;0
10587;1527553607.551936;2842;-1;5.000000;0
10589;1527553607.553142;1454;-1;2.000000;0
10591;1527553607.563417;2842;-1;5.000000;0
10593;1527553607.563991;4230;-1;8.000000;0
10595;1527553607.565229;1454;-1;2.000000;0
10596;1527553607.566439;2842;-1;5.000000;0
10598;1527553607.567539;2842;-1;5.000000;0
10600;1527553607.568771;2842;-1;5.000000;0
10602;1527553607.570005;2842;-1;5.000000;0
10604;1527553607.571236;2842;-1;5.000000;0
10606;1527553607.572523;2842;-1;5.000000;0
10607;1527553607.572544;2842;-1;5.000000;0
10610;1527553607.574121;1454;1;2.000000;0
10611;1527553607.575794;2842;-1;5.000000;0
10612;1527553607.575916;66;1;0.000000;1
10613;1527553607.576419;1454;-1;2.000000;0
10614;1527553607.581497;1425;-1;2.000000;0
10616;1527553607.674277;2842;-1;5.000000;0
10618;1527553607.684358;2842;-1;5.000000;0
10620;1527553607.684756;1454;-1;2.000000;0
10622;1527553607.812586;66;-1;0.000000;1
10623;1527553607.812858;307;1;0.000000;0
10624;1527553607.820181;409;-1;0.000000;0
10625;1527553607.820621;66;1;0.000000;1
10626;1527553607.840017;2842;-1;5.000000;0
10628;1527553607.840515;2842;-1;5.000000;0
10630;1527553607.841688;2842;-1;5.000000;0
10631;1527553607.841719;1454;-1;2.000000;0
10633;1527553607.842999;2842;-1;5.000000;0
10635;1527553607.844156;2842;-1;5.000000;0
10637;1527553607.845372;2842;-1;5.000000;0
10639;1527553607.846534;2842;-1;5.000000;0
10641;1527553607.847619;1454;-1;2.000000;0
10642;1527553607.847646;1454;-1;2.000000;0
10644;1527553607.850386;2842;-1;5.000000;0
10646;1527553607.850985;4230;-1;8.000000;0
10648;1527553607.852165;1454;-1;2.000000;0
10649;1527553607.853395;2842;-1;5.000000;0
10650;1527553607.853511;1454;1;2.000000;0
10651;1527553607.853532;66;1;0.000000;1
10652;1527553607.854633;2842;-1;5.000000;0
10654;1527553607.855657;2842;-1;5.000000;0
10656;1527553607.856972;2842;-1;5.000000;0
10658;1527553607.858144;2842;-1;5.000000;0
10660;1527553607.859350;2842;-1;5.000000;0
10661;1527553607.859381;2842;-1;5.000000;0
10664;1527553607.860541;2842;-1;5.000000;0
10666;1527553607.861650;2842;-1;5.000000;0
10668;1527553607.863063;2842;-1;5.000000;0
10670;1527553607.864154;2842;-1;5.000000;0
10672;1527553607.865343;2842;-1;5.000000;0
10674;1527553607.866531;2842;-1;5.000000;0
10676;1527553607.867615;2842;-1;5.000000;0
10678;1527553607.868820;2842;-1;5.000000;0
10680;1527553607.949518;1454;-1;2.000000;0
10681;1527553607.960159;2842;-1;5.000000;0
10683;1527553607.960676;2842;-1;5.000000;0
10684;1527553607.960707;1454;-1;2.000000;0
10686;1527553607.961056;1454;1;2.000000;0
10687;1527553607.961974;1454;-1;2.000000;0
10688;1527553607.963147;2842;-1;5.000000;0
10689;1527553607.963290;66;1;0.000000;1
10690;1527553607.964346;2842;-1;5.000000;0
10692;1527553607.965537;2842;-1;5.000000;0
10694;1527553607.966630;2842;-1;5.000000;0
10696;1527553607.968026;2842;-1;5.000000;0
10698;1527553607.969172;2842;-1;5.000000;0
10700;1527553607.970354;2842;-1;5.000000;0
10702;1527553607.971520;4230;-1;8.000000;0
10704;1527553607.972635;2842;-1;5.000000;0
10706;1527553607.973817;2842;-1;5.000000;0
10708;1527553607.975118;2842;-1;5.000000;0
10710;1527553607.976361;2842;-1;5.000000;0
10712;1527553607.977500;2842;-1;5.000000;0
10714;1527553607.978585;2842;-1;5.000000;0
10716;1527553607.979800;2842;-1;5.000000;0
10718;1527553607.981086;2842;-1;5.000000;0
10720;1527553607.982288;2842;-1;5.000000;0
10722;1527553607.982440;1454;1;2.000000;0
10723;1527553607.983454;4230;-1;8.000000;0
10724;1527553607.983649;66;1;0.000000;1
10725;1527553607.984584;2842;-1;5.000000;0
10727;1527553607.985757;2842;-1;5.000000;0
10729;1527553607.987046;2842;-1;5.000000;0
10731;1527553607.988444;1454;-1;2.000000;0
10733;1527553608.059011;579;-1;1.000000;0
10734;1527553608.059317;789;1;1.000000;0
10735;1527553608.087146;2842;-1;5.000000;0
10736;1527553608.087460;66;1;0.000000;1
10737;1527553608.087579;1454;-1;2.000000;0
10738;1527553608.087606;1454;-1;2.000000;0
10740;1527553608.088958;4230;-1;8.000000;0
10742;1527553608.090120;2842;-1;5.000000;0
10744;1527553608.091312;2842;-1;5.000000;0
10746;1527553608.092534;2842;-1;5.000000;0
10748;1527553608.093593;2842;-1;5.000000;0
10750;1527553608.094776;2842;-1;5.000000;0
10752;1527553608.096077;2842;-1;5.000000;0
10754;1527553608.097322;2842;-1;5.000000;0
10756;1527553608.098471;2842;-1;5.000000;0
10758;1527553608.099549;1454;-1;2.000000;0
10760;1527553608.220908;66;-1;0.000000;1
10762;1527553608.226772;4230;-1;8.000000;0
10764;1527553608.227305;2842;-1;5.000000;0
10766;1527553608.227801;1454;1;2.000000;0
10767;1527553608.228578;4230;-1;8.000000;0
10768;1527553608.228766;66;1;0.000000;1
10769;1527553608.229734;2842;-1;5.000000;0
10771;1527553608.230997;2842;-1;5.000000;0
10773;1527553608.232194;2842;-1;5.000000;0
10775;1527553608.233401;2842;-1;5.000000;0
10777;1527553608.257537;2842;-1;5.000000;0
10779;1527553608.258017;1454;-1;2.000000;0
10780;1527553608.297707;72;-1;0.000000;0
10781;1527553608.297835;307;1;0.000000;0
10782;1527553608.360938;5618;-1;10.000000;0
10783;1527553608.361171;66;1;0.000000;1
10784;1527553608.361393;1454;-1;2.000000;0
10786;1527553608.362679;2842;-1;5.000000;0
10788;1527553608.363827;4230;-1;8.000000;0
10790;1527553608.365129;1454;-1;2.000000;0
10792;1527553608.366291;2842;-1;5.000000;0
10794;1527553608.367479;2842;-1;5.000000;0
10796;1527553608.436460;4230;-1;8.000000;0
10798;1527553608.488343;4230;-1;8.000000;0
10800;1527553608.488895;2842;-1;5.000000;0
10802;1527553608.489246;1454;1;2.000000;0
10803;1527553608.490195;2842;-1;5.000000;0
10804;1527553608.490314;66;1;0.000000;1
10805;1527553608.498978;2842;-1;5.000000;0
10807;1527553608.499447;2842;-1;5.000000;0
10808;1527553608.499470;1454;-1;2.000000;0
10810;1527553608.500661;1454;-1;2.000000;0
10811;1527553608.502000;2842;-1;5.000000;0
10813;1527553608.503144;1454;-1;2.000000;0
10814;1527553608.536266;83;-1;0.000000;0
10815;1527553608.536392;307;1;0.000000;0
10816;1527553608.570055;2842;-1;5.000000;0
10817;1527553608.570297;66;1;0.000000;1
10818;1527553608.570574;2842;-1;5.000000;0
10820;1527553608.571751;1454;-1;2.000000;0
10821;1527553608.573053;2842;-1;5.000000;0
10823;1527553608.574320;2842;-1;5.000000;0
10825;1527553608.575470;2842;-1;5.000000;0
10826;1527553608.575491;2842;-1;5.000000;0
10829;1527553608.576556;2842;-1;5.000000;0
10831;1527553608.577723;2842;-1;5.000000;0
10833;1527553608.579034;2842;-1;5.000000;0
10835;1527553608.580226;2842;-1;5.000000;0
10837;1527553608.581438;2842;-1;5.000000;0
10839;1527553608.582542;2842;-1;5.000000;0
10841;1527553608.582884;1454;1;2.000000;0
10842;1527553608.583689;1454;-1;2.000000;0
