packet_index;timestamp;length;direction;num_cells;ack
9860;1527554212.613540;4230;-1;8.000000;0
9862;1527554212.614288;4230;-1;8.000000;0
9864;1527554212.634394;4230;-1;8.000000;0
9866;1527554212.643900;1454;-1;2.000000;0
9868;1527554212.733030;66;-1;0.000000;1
9869;1527554212.776990;4230;-1;8.000000;0
9871;1527554212.789262;4230;-1;8.000000;0
9873;1527554212.789540;2842;-1;5.000000;0
9874;1527554212.789563;1454;-1;2.000000;0
9876;1527554212.790450;4230;-1;8.000000;0
9878;1527554212.791294;4230;-1;8.000000;0
9880;1527554212.791920;443;-1;0.000000;0
9881;1527554212.791960;4230;-1;8.000000;0
9882;1527554212.792088;1152;1;2.000000;0
9883;1527554212.792102;66;1;0.000000;1
9884;1527554212.792783;2842;-1;5.000000;0
9886;1527554212.793345;4230;-1;8.000000;0
9888;1527554212.800642;4230;-1;8.000000;0
9890;1527554212.800945;2842;-1;5.000000;0
9891;1527554212.800967;1454;-1;2.000000;0
9893;1527554212.801772;4230;-1;8.000000;0
9895;1527554212.802544;4230;-1;8.000000;0
9897;1527554212.810660;1454;-1;2.000000;0
9899;1527554212.840891;1454;-1;2.000000;0
9900;1527554212.851248;4230;-1;8.000000;0
9902;1527554212.851506;2842;-1;5.000000;0
9903;1527554212.851535;1454;-1;2.000000;0
9905;1527554212.851688;1454;1;2.000000;0
9906;1527554212.852435;4230;-1;8.000000;0
9907;1527554212.852635;66;1;0.000000;1
9908;1527554212.853207;4230;-1;8.000000;0
9910;1527554212.853995;4230;-1;8.000000;0
9912;1527554212.873460;4230;-1;8.000000;0
9914;1527554212.873685;1454;-1;2.000000;0
9915;1527554212.903914;4230;-1;8.000000;0
9917;1527554212.904167;1454;-1;2.000000;0
9918;1527554212.904201;2842;-1;5.000000;0
9920;1527554212.905107;4230;-1;8.000000;0
9922;1527554212.905872;4230;-1;8.000000;0
9924;1527554212.906568;2842;-1;5.000000;0
9925;1527554212.906598;1454;-1;2.000000;0
9927;1527554212.907457;4230;-1;8.000000;0
9929;1527554212.908188;4230;-1;8.000000;0
9931;1527554212.913756;2842;-1;5.000000;0
9933;1527554212.913897;1454;-1;2.000000;0
9934;1527554212.913931;2842;-1;5.000000;0
9936;1527554212.914119;1454;1;2.000000;0
9937;1527554212.914842;4230;-1;8.000000;0
9938;1527554212.914959;66;1;0.000000;1
9939;1527554212.915587;2842;-1;5.000000;0
9940;1527554212.915619;1454;-1;2.000000;0
9942;1527554212.935642;4230;-1;8.000000;0
9944;1527554212.935894;1454;-1;2.000000;0
9945;1527554212.943886;4230;-1;8.000000;0
9947;1527554212.944118;1454;-1;2.000000;0
9948;1527554212.944160;2842;-1;5.000000;0
9950;1527554212.945174;4230;-1;8.000000;0
9952;1527554212.945480;1454;1;2.000000;0
9953;1527554212.945728;2842;-1;5.000000;0
9954;1527554212.945751;1454;-1;2.000000;0
9955;1527554212.945849;66;1;0.000000;1
9956;1527554212.946594;2842;-1;5.000000;0
9957;1527554212.946626;1454;-1;2.000000;0
9959;1527554212.947409;1454;-1;2.000000;0
9960;1527554212.968006;4230;-1;8.000000;0
9962;1527554213.000991;1454;-1;2.000000;0
9964;1527554213.031525;831;-1;1.000000;0
9965;1527554213.031740;246;1;0.000000;0
9966;1527554213.043254;2842;-1;5.000000;0
9967;1527554213.043463;66;1;0.000000;1
9968;1527554213.053762;4230;-1;8.000000;0
9970;1527554213.053998;1454;-1;2.000000;0
9971;1527554213.054020;1454;-1;2.000000;0
9972;1527554213.054040;1454;-1;2.000000;0
9974;1527554213.054931;4230;-1;8.000000;0
9976;1527554213.055584;2842;-1;5.000000;0
9977;1527554213.055615;1454;-1;2.000000;0
9979;1527554213.056505;4230;-1;8.000000;0
9981;1527554213.057298;4230;-1;8.000000;0
9983;1527554213.065681;4230;-1;8.000000;0
9985;1527554213.065937;1454;-1;2.000000;0
9986;1527554213.065963;1454;-1;2.000000;0
9987;1527554213.065977;1454;-1;2.000000;0
9989;1527554213.066875;4230;-1;8.000000;0
9991;1527554213.067256;1454;1;2.000000;0
9992;1527554213.067534;1454;-1;2.000000;0
9993;1527554213.067572;2842;-1;5.000000;0
9994;1527554213.067676;66;1;0.000000;1
9995;1527554213.077631;2842;-1;5.000000;0
9997;1527554213.097343;2842;-1;5.000000;0
9998;1527554213.097480;1454;-1;2.000000;0
10001;1527554213.184001;4230;-1;8.000000;0
10003;1527554213.184321;4230;-1;8.000000;0
10005;1527554213.185310;4230;-1;8.000000;0
10007;1527554213.185976;4230;-1;8.000000;0
10009;1527554213.186665;2842;-1;5.000000;0
10011;1527554213.207231;4230;-1;8.000000;0
10014;1527554213.248557;4230;-1;8.000000;0
10016;1527554213.248884;2842;-1;5.000000;0
10017;1527554213.248932;1454;-1;2.000000;0
10019;1527554213.249697;2842;-1;5.000000;0
10020;1527554213.249722;1454;-1;2.000000;0
10022;1527554213.250551;2842;-1;5.000000;0
10023;1527554213.250584;1454;-1;2.000000;0
10025;1527554213.251342;4230;-1;8.000000;0
10027;1527554213.252105;1454;-1;2.000000;0
10028;1527554213.258687;1454;1;2.000000;0
10029;1527554213.271243;980;-1;1.000000;0
10030;1527554213.271395;548;1;0.000000;0
10031;1527554213.271839;2842;-1;5.000000;0
10032;1527554213.271994;66;1;0.000000;1
10033;1527554213.272055;1454;-1;2.000000;0
10034;1527554213.304418;1454;-1;2.000000;0
10036;1527554213.326198;4230;-1;8.000000;0
10038;1527554213.326474;2842;-1;5.000000;0
10040;1527554213.339529;4230;-1;8.000000;0
10042;1527554213.339814;2842;-1;5.000000;0
10043;1527554213.339836;1454;-1;2.000000;0
10045;1527554213.340615;2842;-1;5.000000;0
10046;1527554213.340650;1454;-1;2.000000;0
10049;1527554213.341527;4230;-1;8.000000;0
10051;1527554213.344424;4230;-1;8.000000;0
10053;1527554213.344670;1454;-1;2.000000;0
10054;1527554213.344696;1454;-1;2.000000;0
10056;1527554213.345545;4230;-1;8.000000;0
10057;1527554213.345584;1454;-1;2.000000;0
10059;1527554213.353795;4230;-1;8.000000;0
10061;1527554213.354034;1454;-1;2.000000;0
10062;1527554213.354065;2842;-1;5.000000;0
10063;1527554213.354080;1454;1;2.000000;0
10064;1527554213.354255;66;1;0.000000;1
10065;1527554213.354962;4230;-1;8.000000;0
10067;1527554213.355613;2842;-1;5.000000;0
10068;1527554213.355644;1454;-1;2.000000;0
10070;1527554213.356510;4230;-1;8.000000;0
10072;1527554213.357295;2842;-1;5.000000;0
10074;1527554213.357770;4230;-1;8.000000;0
10076;1527554213.358586;2842;-1;5.000000;0
10077;1527554213.358622;1454;-1;2.000000;0
10079;1527554213.359568;1454;-1;2.000000;0
10080;1527554213.366157;2842;-1;5.000000;0
10082;1527554213.377293;4230;-1;8.000000;0
10084;1527554213.401080;1454;-1;2.000000;0
10086;1527554213.442014;4230;-1;8.000000;0
10088;1527554213.442276;1454;-1;2.000000;0
10089;1527554213.442310;2842;-1;5.000000;0
10090;1527554213.442397;1454;1;2.000000;0
10091;1527554213.442422;66;1;0.000000;1
10092;1527554213.443191;4230;-1;8.000000;0
10095;1527554213.443957;4230;-1;8.000000;0
10097;1527554213.444651;2842;-1;5.000000;0
10099;1527554213.462063;4230;-1;8.000000;0
10101;1527554213.474328;4230;-1;8.000000;0
10103;1527554213.474643;1454;-1;2.000000;0
10104;1527554213.474676;2842;-1;5.000000;0
10106;1527554213.475514;4230;-1;8.000000;0
10108;1527554213.476275;4230;-1;8.000000;0
10110;1527554213.477097;4230;-1;8.000000;0
10112;1527554213.480440;1454;-1;2.000000;0
10113;1527554213.493887;4230;-1;8.000000;0
10115;1527554213.494135;1454;-1;2.000000;0
10116;1527554213.494582;1454;1;2.000000;0
10117;1527554213.510844;889;-1;1.000000;0
10118;1527554213.511044;246;1;0.000000;0
10119;1527554213.556278;5618;-1;10.000000;0
10120;1527554213.556310;1454;-1;2.000000;0
10121;1527554213.556466;66;1;0.000000;1
10123;1527554213.556578;2842;-1;5.000000;0
10124;1527554213.556603;1454;-1;2.000000;0
10126;1527554213.557495;4230;-1;8.000000;0
10128;1527554213.558261;4230;-1;8.000000;0
10130;1527554213.577317;4230;-1;8.000000;0
10132;1527554213.597456;1454;-1;2.000000;0
10134;1527554213.651197;4230;-1;8.000000;0
10136;1527554213.651543;4230;-1;8.000000;0
10138;1527554213.652360;4230;-1;8.000000;0
10140;1527554213.653184;4230;-1;8.000000;0
10142;1527554213.653965;4230;-1;8.000000;0
10144;1527554213.654616;2842;-1;5.000000;0
10145;1527554213.654648;1454;-1;2.000000;0
10147;1527554213.655510;4230;-1;8.000000;0
10149;1527554213.656258;4230;-1;8.000000;0
10151;1527554213.657090;2842;-1;5.000000;0
10153;1527554213.660513;4230;-1;8.000000;0
10155;1527554213.660775;2842;-1;5.000000;0
10156;1527554213.660798;1454;-1;2.000000;0
10157;1527554213.660878;1454;1;2.000000;0
10158;1527554213.660923;66;1;0.000000;1
10159;1527554213.671019;2842;-1;5.000000;0
10161;1527554213.702928;4230;-1;8.000000;0
10163;1527554213.703174;1454;-1;2.000000;0
10164;1527554213.744702;4230;-1;8.000000;0
10166;1527554213.745469;2842;-1;5.000000;0
10168;1527554213.750425;506;-1;0.000000;0
10169;1527554213.750603;1364;1;2.000000;0
10170;1527554213.755230;2842;-1;5.000000;0
10171;1527554213.755383;1454;-1;2.000000;0
10172;1527554213.755414;2842;-1;5.000000;0
10173;1527554213.755462;66;1;0.000000;1
10175;1527554213.756293;4230;-1;8.000000;0
10177;1527554213.757119;1454;-1;2.000000;0
10178;1527554213.763915;4230;-1;8.000000;0
10180;1527554213.777818;1454;-1;2.000000;0
10181;1527554213.787072;4230;-1;8.000000;0
10183;1527554213.787379;4230;-1;8.000000;0
10185;1527554213.788246;4230;-1;8.000000;0
10187;1527554213.789001;4230;-1;8.000000;0
10189;1527554213.789832;4230;-1;8.000000;0
10191;1527554213.797306;2842;-1;5.000000;0
10192;1527554213.797429;1454;-1;2.000000;0
10194;1527554213.820540;1454;1;2.000000;0
10195;1527554213.837464;1454;-1;2.000000;0
10196;1527554213.870609;4230;-1;8.000000;0
10197;1527554213.870826;66;1;0.000000;1
10198;1527554213.870923;4230;-1;8.000000;0
10200;1527554213.871648;2842;-1;5.000000;0
10201;1527554213.871679;1454;-1;2.000000;0
10203;1527554213.872535;2842;-1;5.000000;0
10205;1527554213.873096;1454;-1;2.000000;0
10206;1527554213.873134;4230;-1;8.000000;0
10208;1527554213.873903;2842;-1;5.000000;0
10210;1527554213.874316;2842;-1;5.000000;0
10211;1527554213.874350;1454;-1;2.000000;0
10213;1527554213.880322;4230;-1;8.000000;0
10215;1527554213.880548;1454;-1;2.000000;0
10216;1527554213.880572;1454;-1;2.000000;0
10217;1527554213.880694;1454;1;2.000000;0
10218;1527554213.880701;66;1;0.000000;1
10219;1527554213.881534;5618;-1;10.000000;0
10221;1527554213.882297;4230;-1;8.000000;0
10223;1527554213.901225;4230;-1;8.000000;0
10225;1527554213.901491;2842;-1;5.000000;0
10226;1527554213.901511;1454;-1;2.000000;0
10228;1527554213.902408;4230;-1;8.000000;0
10230;1527554213.902746;1454;1;2.000000;0
10231;1527554213.903190;2842;-1;5.000000;0
10232;1527554213.903306;66;1;0.000000;1
10233;1527554213.918498;4230;-1;8.000000;0
10235;1527554213.918738;2842;-1;5.000000;0
10237;1527554213.919436;2842;-1;5.000000;0
10239;1527554213.944872;4230;-1;8.000000;0
10241;1527554213.958530;2842;-1;5.000000;0
10243;1527554213.976366;4230;-1;8.000000;0
10245;1527554213.976633;2842;-1;5.000000;0
10246;1527554213.976658;1454;-1;2.000000;0
10248;1527554213.977544;4230;-1;8.000000;0
10250;1527554213.978346;4230;-1;8.000000;0
10252;1527554213.979941;4230;-1;8.000000;0
10254;1527554213.980197;2842;-1;5.000000;0
10256;1527554213.990118;910;-1;1.000000;0
10257;1527554213.990253;1303;1;2.000000;0
10258;1527554214.044596;2842;-1;5.000000;0
10259;1527554214.044803;66;1;0.000000;1
10260;1527554214.078388;4230;-1;8.000000;0
10262;1527554214.078656;2842;-1;5.000000;0
10263;1527554214.078678;1454;-1;2.000000;0
10265;1527554214.079537;2842;-1;5.000000;0
10267;1527554214.096247;4230;-1;8.000000;0
10269;1527554214.096543;2842;-1;5.000000;0
10270;1527554214.096565;1454;-1;2.000000;0
10272;1527554214.114461;4230;-1;8.000000;0
10274;1527554214.114732;2842;-1;5.000000;0
10275;1527554214.114754;1454;-1;2.000000;0
10277;1527554214.130864;4230;-1;8.000000;0
10279;1527554214.131134;1454;-1;2.000000;0
10280;1527554214.131178;2842;-1;5.000000;0
10281;1527554214.131384;1454;1;2.000000;0
10282;1527554214.131407;66;1;0.000000;1
10283;1527554214.147490;4230;-1;8.000000;0
10284;1527554214.147689;2842;-1;5.000000;0
10286;1527554214.147710;1454;-1;2.000000;0
10288;1527554214.148542;4230;-1;8.000000;0
10290;1527554214.149404;2842;-1;5.000000;0
10292;1527554214.205967;4230;-1;8.000000;0
10295;1527554214.229029;4230;-1;8.000000;0
10297;1527554214.229407;4230;-1;8.000000;0
10299;1527554214.230127;328;-1;0.000000;0
10300;1527554214.230309;850;1;1.000000;0
10301;1527554214.244600;2842;-1;5.000000;0
10302;1527554214.244774;2842;-1;5.000000;0
10303;1527554214.244780;66;1;0.000000;1
10304;1527554214.244799;1454;-1;2.000000;0
10306;1527554214.260937;4230;-1;8.000000;0
10308;1527554214.261169;1454;-1;2.000000;0
10309;1527554214.261199;2842;-1;5.000000;0
10311;1527554214.262133;4230;-1;8.000000;0
10313;1527554214.263050;4230;-1;8.000000;0
10315;1527554214.265751;4230;-1;8.000000;0
10318;1527554214.265927;1454;-1;2.000000;0
10319;1527554214.265958;2842;-1;5.000000;0
10321;1527554214.277627;4230;-1;8.000000;0
10323;1527554214.277891;1454;-1;2.000000;0
10324;1527554214.277915;1454;-1;2.000000;0
10326;1527554214.297043;4230;-1;8.000000;0
10328;1527554214.297443;1454;1;2.000000;0
10329;1527554214.314937;1454;-1;2.000000;0
10330;1527554214.325656;4230;-1;8.000000;0
10331;1527554214.325838;66;1;0.000000;1
10333;1527554214.412973;66;-1;0.000000;1
10334;1527554214.413589;2842;-1;5.000000;0
10336;1527554214.469734;603;-1;1.000000;0
10337;1527554214.470030;307;1;0.000000;0
10338;1527554214.480823;1454;1;2.000000;0
10339;1527554214.579768;66;-1;0.000000;1
10340;1527554214.692916;1454;1;2.000000;0
10342;1527554214.714540;461;1;0.000000;0
10346;1527554214.964912;609;-1;1.000000;0
10347;1527554215.004406;66;1;0.000000;1
10348;1527554215.111870;2842;-1;5.000000;0
10350;1527554215.122600;4230;-1;8.000000;0
10352;1527554215.122951;4230;-1;8.000000;0
10354;1527554215.123651;2842;-1;5.000000;0
10355;1527554215.123683;1454;-1;2.000000;0
10357;1527554215.123999;609;1;1.000000;0
10358;1527554215.124537;4230;-1;8.000000;0
10359;1527554215.124643;66;1;0.000000;1
10360;1527554215.125350;4230;-1;8.000000;0
10362;1527554215.126120;4230;-1;8.000000;0
10364;1527554215.126902;4230;-1;8.000000;0
10366;1527554215.143794;4230;-1;8.000000;0
10368;1527554215.144070;2842;-1;5.000000;0
10369;1527554215.144091;1454;-1;2.000000;0
10371;1527554215.144969;4230;-1;8.000000;0
10373;1527554215.145643;2842;-1;5.000000;0
10375;1527554215.146308;5618;-1;10.000000;0
10377;1527554215.147063;2842;-1;5.000000;0
10379;1527554215.203854;4230;-1;8.000000;0
10381;1527554215.204182;2842;-1;5.000000;0
10382;1527554215.204204;1454;-1;2.000000;0
10384;1527554215.215162;4230;-1;8.000000;0
10386;1527554215.215413;1454;-1;2.000000;0
10387;1527554215.215440;2842;-1;5.000000;0
10389;1527554215.215662;1454;1;2.000000;0
10390;1527554215.216351;4230;-1;8.000000;0
10391;1527554215.216549;66;1;0.000000;1
10392;1527554215.217083;4230;-1;8.000000;0
10394;1527554215.217878;4230;-1;8.000000;0
10396;1527554215.218557;2842;-1;5.000000;0
10397;1527554215.218587;1454;-1;2.000000;0
10399;1527554215.219498;4230;-1;8.000000;0
10401;1527554215.220248;4230;-1;8.000000;0
10403;1527554215.221007;4230;-1;8.000000;0
10405;1527554215.221698;2842;-1;5.000000;0
10406;1527554215.221731;1454;-1;2.000000;0
10408;1527554215.243809;4230;-1;8.000000;0
10410;1527554215.244042;1454;-1;2.000000;0
10411;1527554215.244064;1454;-1;2.000000;0
10412;1527554215.244084;1454;-1;2.000000;0
10414;1527554215.244984;4230;-1;8.000000;0
10416;1527554215.245314;1454;1;2.000000;0
10417;1527554215.245630;2842;-1;5.000000;0
10418;1527554215.245662;1454;-1;2.000000;0
10419;1527554215.245783;66;1;0.000000;1
10420;1527554215.246527;4230;-1;8.000000;0
10422;1527554215.247335;4230;-1;8.000000;0
10424;1527554215.248116;4230;-1;8.000000;0
10426;1527554215.248890;4230;-1;8.000000;0
10428;1527554215.249548;1807;-1;3.000000;0
10430;1527554215.305161;7006;-1;13.000000;0
10433;1527554215.313556;4230;-1;8.000000;0
10435;1527554215.313856;1454;-1;2.000000;0
10436;1527554215.313887;2842;-1;5.000000;0
10438;1527554215.314180;1454;1;2.000000;0
10439;1527554215.314606;2842;-1;5.000000;0
10440;1527554215.314626;1454;-1;2.000000;0
10441;1527554215.314778;66;1;0.000000;1
10442;1527554215.315539;4230;-1;8.000000;0
10444;1527554215.316334;4230;-1;8.000000;0
10446;1527554215.317079;4230;-1;8.000000;0
10448;1527554215.317868;4230;-1;8.000000;0
10450;1527554215.318546;2842;-1;5.000000;0
10451;1527554215.318575;1454;-1;2.000000;0
10453;1527554215.319464;4230;-1;8.000000;0
10455;1527554215.320218;4230;-1;8.000000;0
10457;1527554215.321022;4230;-1;8.000000;0
10459;1527554215.321689;2842;-1;5.000000;0
10460;1527554215.321722;1454;-1;2.000000;0
10462;1527554215.322537;4230;-1;8.000000;0
10464;1527554215.343854;4230;-1;8.000000;0
10466;1527554215.344096;1454;-1;2.000000;0
10467;1527554215.344123;2842;-1;5.000000;0
10469;1527554215.344309;1454;1;2.000000;0
10470;1527554215.345032;4230;-1;8.000000;0
10471;1527554215.345177;66;1;0.000000;1
10472;1527554215.345697;2842;-1;5.000000;0
10473;1527554215.345729;1454;-1;2.000000;0
10475;1527554215.346535;2842;-1;5.000000;0
10476;1527554215.346566;1454;-1;2.000000;0
10478;1527554215.347420;4230;-1;8.000000;0
10480;1527554215.348160;4230;-1;8.000000;0
10482;1527554215.348915;4230;-1;8.000000;0
10484;1527554215.349593;2842;-1;5.000000;0
10485;1527554215.349624;1454;-1;2.000000;0
10487;1527554215.350519;4230;-1;8.000000;0
10489;1527554215.354097;1454;1;2.000000;0
10491;1527554215.404646;4230;-1;8.000000;0
10492;1527554215.404886;98;1;0.000000;0
10493;1527554215.404983;4230;-1;8.000000;0
10494;1527554215.405094;66;1;0.000000;1
10495;1527554215.405903;1454;-1;2.000000;0
10497;1527554215.484915;66;-1;0.000000;1
10498;1527554215.489198;1248;-1;2.000000;0
10500;1527554215.583803;66;-1;0.000000;1
10501;1527554215.637014;1454;-1;2.000000;0
10502;1527554215.646822;4230;-1;8.000000;0
10503;1527554215.647043;609;1;1.000000;0
10504;1527554215.647134;1454;-1;2.000000;0
10505;1527554215.647171;2842;-1;5.000000;0
10506;1527554215.647288;66;1;0.000000;1
10507;1527554215.648022;4230;-1;8.000000;0
10509;1527554215.648810;4230;-1;8.000000;0
10511;1527554215.649539;4230;-1;8.000000;0
10513;1527554215.650348;4230;-1;8.000000;0
10515;1527554215.651179;4230;-1;8.000000;0
10517;1527554215.651923;4230;-1;8.000000;0
10519;1527554215.652597;2842;-1;5.000000;0
10520;1527554215.652623;1454;-1;2.000000;0
10522;1527554215.658277;2842;-1;5.000000;0
10524;1527554215.658442;1454;-1;2.000000;0
10525;1527554215.670603;2842;-1;5.000000;0
10526;1527554215.670759;1454;-1;2.000000;0
10528;1527554215.681437;2842;-1;5.000000;0
10530;1527554215.681671;4230;-1;8.000000;0
10532;1527554215.682526;4230;-1;8.000000;0
10534;1527554215.682867;1454;1;2.000000;0
10535;1527554215.683260;4230;-1;8.000000;0
10536;1527554215.683433;66;1;0.000000;1
10537;1527554215.684110;4230;-1;8.000000;0
10539;1527554215.684858;4230;-1;8.000000;0
10541;1527554215.685556;2842;-1;5.000000;0
10542;1527554215.685588;1454;-1;2.000000;0
10544;1527554215.686445;4230;-1;8.000000;0
10546;1527554215.687225;4230;-1;8.000000;0
10548;1527554215.690542;4230;-1;8.000000;0
10549;1527554215.690586;1454;-1;2.000000;0
10550;1527554215.690608;1454;-1;2.000000;0
10551;1527554215.690632;1454;-1;2.000000;0
10555;1527554215.691539;4230;-1;8.000000;0
10557;1527554215.692319;4230;-1;8.000000;0
10559;1527554215.711526;1454;-1;2.000000;0
10561;1527554215.734114;1454;-1;2.000000;0
10562;1527554215.744743;4230;-1;8.000000;0
10564;1527554215.745053;2842;-1;5.000000;0
10565;1527554215.745084;1454;-1;2.000000;0
10566;1527554215.745131;1454;1;2.000000;0
10567;1527554215.745144;66;1;0.000000;1
10568;1527554215.745941;4230;-1;8.000000;0
10570;1527554215.746649;4230;-1;8.000000;0
10572;1527554215.747538;4230;-1;8.000000;0
10574;1527554215.764304;4230;-1;8.000000;0
10576;1527554215.768882;604;-1;1.000000;0
10577;1527554215.784616;1454;-1;2.000000;0
10579;1527554215.793976;4230;-1;8.000000;0
10581;1527554215.794298;4230;-1;8.000000;0
10582;1527554215.794340;1454;1;2.000000;0
10583;1527554215.794454;66;1;0.000000;1
10584;1527554215.795185;4230;-1;8.000000;0
10586;1527554215.795940;2842;-1;5.000000;0
10588;1527554215.796308;1454;-1;2.000000;0
10589;1527554215.796337;1454;-1;2.000000;0
10590;1527554215.796359;1454;-1;2.000000;0
10591;1527554215.796395;1454;-1;2.000000;0
10594;1527554215.797245;4230;-1;8.000000;0
10596;1527554215.798072;4230;-1;8.000000;0
10598;1527554215.798894;4230;-1;8.000000;0
10600;1527554215.799542;2842;-1;5.000000;0
10602;1527554215.804236;4230;-1;8.000000;0
10604;1527554215.804490;1454;-1;2.000000;0
10605;1527554215.804533;2842;-1;5.000000;0
10608;1527554215.805412;4230;-1;8.000000;0
10610;1527554215.806196;4230;-1;8.000000;0
10612;1527554215.812663;2842;-1;5.000000;0
10613;1527554215.812815;1454;-1;2.000000;0
10614;1527554215.812842;1454;-1;2.000000;0
10617;1527554215.813610;4230;-1;8.000000;0
10618;1527554215.813640;1454;-1;2.000000;0
10620;1527554215.813957;1454;1;2.000000;0
10621;1527554215.814485;1454;-1;2.000000;0
10622;1527554215.819732;4230;-1;8.000000;0
10623;1527554215.819866;66;1;0.000000;1
10624;1527554215.833116;4230;-1;8.000000;0
10626;1527554215.833352;1454;-1;2.000000;0
10627;1527554215.833383;2842;-1;5.000000;0
10630;1527554215.887054;4230;-1;8.000000;0
10631;1527554215.887273;429;1;0.000000;0
10632;1527554215.887373;2842;-1;5.000000;0
10633;1527554215.887402;1454;-1;2.000000;0
10634;1527554215.887502;66;1;0.000000;1
10635;1527554215.888257;2842;-1;5.000000;0
10637;1527554215.900693;4230;-1;8.000000;0
10639;1527554215.900965;2842;-1;5.000000;0
10640;1527554215.900990;1454;-1;2.000000;0
10642;1527554215.932856;4230;-1;8.000000;0
10644;1527554215.933134;1454;-1;2.000000;0
10646;1527554216.024228;1236;-1;2.000000;0
10648;1527554216.024612;1454;1;2.000000;0
10649;1527554216.048074;2842;-1;5.000000;0
10650;1527554216.048295;66;1;0.000000;1
10651;1527554216.071576;2842;-1;5.000000;0
10652;1527554216.071613;1454;-1;2.000000;0
10654;1527554216.152173;4230;-1;8.000000;0
10655;1527554216.152515;307;1;0.000000;0
10657;1527554216.264215;386;-1;0.000000;0
10658;1527554216.309432;66;1;0.000000;1
10659;1527554216.323043;66;-1;0.000000;1
10668;1527554221.694454;609;1;1.000000;0
10677;1527554227.230687;1637;1;3.000000;0
10679;1527554227.617798;3693;-1;7.000000;0
10680;1527554227.618118;66;1;0.000000;1
10681;1527554227.649252;4230;-1;8.000000;0
10683;1527554227.658324;4230;-1;8.000000;0
10687;1527554227.716205;2842;-1;5.000000;0
10689;1527554227.723728;4230;-1;8.000000;0
10691;1527554227.745216;4230;-1;8.000000;0
10693;1527554227.745510;1454;-1;2.000000;0
10695;1527554227.745674;609;1;1.000000;0
10696;1527554227.757268;2842;-1;5.000000;0
10697;1527554227.757476;66;1;0.000000;1
10698;1527554227.812428;4230;-1;8.000000;0
10700;1527554227.820720;4230;-1;8.000000;0
10702;1527554227.821074;4230;-1;8.000000;0
10704;1527554227.842034;4230;-1;8.000000;0
10706;1527554227.853073;4230;-1;8.000000;0
10708;1527554227.853337;1454;-1;2.000000;0
10709;1527554227.853362;1454;-1;2.000000;0
10710;1527554227.853395;1454;-1;2.000000;0
10712;1527554227.857544;867;-1;1.000000;0
10714;1527554227.905118;5618;-1;10.000000;0
10716;1527554227.918201;4230;-1;8.000000;0
10718;1527554227.928092;4230;-1;8.000000;0
10720;1527554227.937724;4230;-1;8.000000;0
10722;1527554227.947930;4230;-1;8.000000;0
10724;1527554227.948183;1454;-1;2.000000;0
10725;1527554227.948539;1454;1;2.000000;0
10726;1527554227.948727;1454;-1;2.000000;0
10727;1527554227.948734;1454;-1;2.000000;0
10728;1527554227.948867;66;1;0.000000;1
10729;1527554227.985012;66;-1;0.000000;1
10730;1527554227.985176;307;1;0.000000;0
10731;1527554228.008010;4230;-1;8.000000;0
10732;1527554228.008193;66;1;0.000000;1
10733;1527554228.008250;1454;-1;2.000000;0
10735;1527554228.018293;1454;-1;2.000000;0
10736;1527554228.018330;4230;-1;8.000000;0
10738;1527554228.018549;1454;-1;2.000000;0
10739;1527554228.018579;2842;-1;5.000000;0
10741;1527554228.019474;4230;-1;8.000000;0
10743;1527554228.037589;4230;-1;8.000000;0
10745;1527554228.052446;5618;-1;10.000000;0
10746;1527554228.052484;1454;-1;2.000000;0
10747;1527554228.052509;1454;-1;2.000000;0
10748;1527554228.052578;1454;-1;2.000000;0
10750;1527554228.052647;1454;-1;2.000000;0
10752;1527554228.052699;1454;-1;2.000000;0
10755;1527554228.097210;952;-1;1.000000;0
10756;1527554228.109354;2842;-1;5.000000;0
10758;1527554228.109511;2842;-1;5.000000;0
10759;1527554228.109532;1454;-1;2.000000;0
10761;1527554228.117316;4230;-1;8.000000;0
10763;1527554228.117720;1454;-1;2.000000;0
10764;1527554228.117743;1454;-1;2.000000;0
10765;1527554228.117763;1454;-1;2.000000;0
10766;1527554228.117810;1454;1;2.000000;0
10767;1527554228.117887;66;1;0.000000;1
10768;1527554228.118502;4230;-1;8.000000;0
10770;1527554228.119267;4230;-1;8.000000;0
10772;1527554228.147656;4230;-1;8.000000;0
10774;1527554228.147903;2842;-1;5.000000;0
10775;1527554228.147926;1454;-1;2.000000;0
10777;1527554228.148716;2842;-1;5.000000;0
10778;1527554228.148747;1454;-1;2.000000;0
10780;1527554228.149542;2842;-1;5.000000;0
10781;1527554228.149568;1454;-1;2.000000;0
10783;1527554228.150421;4230;-1;8.000000;0
10785;1527554228.151192;1454;-1;2.000000;0
10787;1527554228.200400;4230;-1;8.000000;0
10788;1527554228.200649;2842;-1;5.000000;0
10791;1527554228.210766;4230;-1;8.000000;0
10793;1527554228.211027;2842;-1;5.000000;0
10794;1527554228.211070;1454;-1;2.000000;0
10796;1527554228.211923;4230;-1;8.000000;0
10798;1527554228.212252;1454;1;2.000000;0
10799;1527554228.212600;2842;-1;5.000000;0
10800;1527554228.212622;1454;-1;2.000000;0
10801;1527554228.212702;66;1;0.000000;1
10802;1527554228.213535;2842;-1;5.000000;0
10804;1527554228.232281;4230;-1;8.000000;0
10805;1527554228.232498;1091;1;2.000000;0
10806;1527554228.240885;4230;-1;8.000000;0
