packet_index;timestamp;length;direction;num_cells;ack
4573;1527553925.958737;2842;-1;5.000000;0
4574;1527553925.958769;1454;-1;2.000000;0
4577;1527553925.959053;1454;1;2.000000;0
4578;1527553925.959547;4230;-1;8.000000;0
4579;1527553925.959674;66;1;0.000000;1
4580;1527553925.960478;4230;-1;8.000000;0
4582;1527553925.961377;2842;-1;5.000000;0
4584;1527553925.969340;4230;-1;8.000000;0
4586;1527553925.969633;1454;-1;2.000000;0
4587;1527553925.969664;2842;-1;5.000000;0
4589;1527553925.970592;2842;-1;5.000000;0
4590;1527553925.970624;1454;-1;2.000000;0
4592;1527553925.971536;2842;-1;5.000000;0
4594;1527553925.980083;5618;-1;10.000000;0
4595;1527553925.980119;2842;-1;5.000000;0
4598;1527553925.980556;1454;1;2.000000;0
4599;1527553925.984810;4230;-1;8.000000;0
4600;1527553925.984840;4230;-1;8.000000;0
4601;1527553925.984933;1454;-1;2.000000;0
4602;1527553925.984967;1454;-1;2.000000;0
4603;1527553925.984991;66;1;0.000000;1
4605;1527553925.985044;1454;-1;2.000000;0
4607;1527553925.985143;1454;-1;2.000000;0
4609;1527553925.985182;2842;-1;5.000000;0
4610;1527553925.985204;1454;-1;2.000000;0
4611;1527553925.985246;2842;-1;5.000000;0
4612;1527553925.985293;2842;-1;5.000000;0
4613;1527553925.985322;1454;-1;2.000000;0
4616;1527553925.986252;4230;-1;8.000000;0
4618;1527553925.989478;4230;-1;8.000000;0
4620;1527553925.989775;2842;-1;5.000000;0
4621;1527553925.989796;1454;-1;2.000000;0
4623;1527553925.990662;1454;-1;2.000000;0
4624;1527553925.990701;2842;-1;5.000000;0
4626;1527553925.991572;2842;-1;5.000000;0
4627;1527553925.991603;1454;-1;2.000000;0
4629;1527553925.992542;4230;-1;8.000000;0
4631;1527553925.993462;4230;-1;8.000000;0
4633;1527553925.994311;2842;-1;5.000000;0
4635;1527553926.001182;1454;1;2.000000;0
4636;1527553926.068483;66;-1;0.000000;1
4637;1527553926.068769;458;1;0.000000;0
4638;1527553926.092416;1092;-1;2.000000;0
4639;1527553926.132498;66;1;0.000000;1
4640;1527553926.151202;2842;-1;5.000000;0
4642;1527553926.172902;4230;-1;8.000000;0
4644;1527553926.173237;2842;-1;5.000000;0
4645;1527553926.173268;1454;-1;2.000000;0
4647;1527553926.184744;4230;-1;8.000000;0
4649;1527553926.185079;2842;-1;5.000000;0
4650;1527553926.185101;1454;-1;2.000000;0
4652;1527553926.186087;4230;-1;8.000000;0
4654;1527553926.186949;4230;-1;8.000000;0
4656;1527553926.187729;2842;-1;5.000000;0
4657;1527553926.187760;1454;-1;2.000000;0
4659;1527553926.188577;1454;-1;2.000000;0
4660;1527553926.188620;2842;-1;5.000000;0
4662;1527553926.189562;2842;-1;5.000000;0
4663;1527553926.189593;1454;-1;2.000000;0
4665;1527553926.190480;4230;-1;8.000000;0
4667;1527553926.191379;4230;-1;8.000000;0
4669;1527553926.192223;2842;-1;5.000000;0
4671;1527553926.198802;1454;1;2.000000;0
4672;1527553926.219518;66;-1;0.000000;1
4673;1527553926.266189;4230;-1;8.000000;0
4674;1527553926.266380;66;1;0.000000;1
4675;1527553926.266516;2842;-1;5.000000;0
4677;1527553926.277788;4230;-1;8.000000;0
4679;1527553926.278079;2842;-1;5.000000;0
4680;1527553926.278102;1454;-1;2.000000;0
4682;1527553926.279085;4230;-1;8.000000;0
4685;1527553926.279942;4230;-1;8.000000;0
4687;1527553926.280741;2842;-1;5.000000;0
4689;1527553926.339426;5618;-1;10.000000;0
4690;1527553926.339459;1454;-1;2.000000;0
4691;1527553926.339625;850;1;1.000000;0
4692;1527553926.339660;66;1;0.000000;1
4693;1527553926.339789;2842;-1;5.000000;0
4694;1527553926.339813;1454;-1;2.000000;0
4696;1527553926.352394;4230;-1;8.000000;0
4698;1527553926.352697;2842;-1;5.000000;0
4699;1527553926.352718;1454;-1;2.000000;0
4701;1527553926.353627;2842;-1;5.000000;0
4702;1527553926.353658;1454;-1;2.000000;0
4704;1527553926.354549;4230;-1;8.000000;0
4706;1527553926.355489;4230;-1;8.000000;0
4708;1527553926.356348;4230;-1;8.000000;0
4710;1527553926.357257;4230;-1;8.000000;0
4712;1527553926.358128;4230;-1;8.000000;0
4714;1527553926.359054;4230;-1;8.000000;0
4716;1527553926.363639;1454;1;2.000000;0
4717;1527553926.371661;1333;-1;2.000000;0
4718;1527553926.372530;2842;-1;5.000000;0
4719;1527553926.372675;66;1;0.000000;1
4720;1527553926.372728;2842;-1;5.000000;0
4722;1527553926.382994;4230;-1;8.000000;0
4724;1527553926.383301;1454;-1;2.000000;0
4725;1527553926.384048;5618;-1;10.000000;0
4728;1527553926.384920;4230;-1;8.000000;0
4730;1527553926.385723;2842;-1;5.000000;0
4731;1527553926.385759;2842;-1;5.000000;0
4734;1527553926.386593;2842;-1;5.000000;0
4735;1527553926.386618;1454;-1;2.000000;0
4737;1527553926.387538;4230;-1;8.000000;0
4739;1527553926.388464;4230;-1;8.000000;0
4741;1527553926.389348;2842;-1;5.000000;0
4743;1527553926.393828;4230;-1;8.000000;0
4745;1527553926.394126;2842;-1;5.000000;0
4746;1527553926.394143;1454;-1;2.000000;0
4748;1527553926.395135;4230;-1;8.000000;0
4750;1527553926.395467;1454;1;2.000000;0
4751;1527553926.395996;4230;-1;8.000000;0
4752;1527553926.396110;66;1;0.000000;1
4753;1527553926.396900;4230;-1;8.000000;0
4755;1527553926.397705;2842;-1;5.000000;0
4756;1527553926.397734;1454;-1;2.000000;0
4758;1527553926.398578;2842;-1;5.000000;0
4759;1527553926.398608;1454;-1;2.000000;0
4761;1527553926.399540;4230;-1;8.000000;0
4763;1527553926.400422;2842;-1;5.000000;0
4765;1527553926.404802;4230;-1;8.000000;0
4767;1527553926.405135;2842;-1;5.000000;0
4768;1527553926.405158;1454;-1;2.000000;0
4770;1527553926.405491;1454;1;2.000000;0
4771;1527553926.406155;4230;-1;8.000000;0
4772;1527553926.406261;66;1;0.000000;1
4773;1527553926.406998;4230;-1;8.000000;0
4775;1527553926.407881;4230;-1;8.000000;0
4778;1527553926.408665;2842;-1;5.000000;0
4779;1527553926.408695;1454;-1;2.000000;0
4781;1527553926.409549;1454;-1;2.000000;0
4782;1527553926.409571;1454;-1;2.000000;0
4785;1527553926.478508;66;-1;0.000000;1
4786;1527553926.572823;4230;-1;8.000000;0
4788;1527553926.573222;4230;-1;8.000000;0
4790;1527553926.574146;2842;-1;5.000000;0
4792;1527553926.578735;66;-1;0.000000;1
4793;1527553926.578851;1274;1;2.000000;0
4794;1527553926.582903;4230;-1;8.000000;0
4795;1527553926.583024;66;1;0.000000;1
4796;1527553926.583192;2842;-1;5.000000;0
4797;1527553926.583212;1454;-1;2.000000;0
4799;1527553926.584222;4230;-1;8.000000;0
4801;1527553926.585113;4230;-1;8.000000;0
4803;1527553926.585972;4230;-1;8.000000;0
4805;1527553926.586861;4230;-1;8.000000;0
4807;1527553926.587615;2842;-1;5.000000;0
4808;1527553926.587647;1454;-1;2.000000;0
4810;1527553926.594403;4230;-1;8.000000;0
4812;1527553926.594705;2842;-1;5.000000;0
4813;1527553926.594733;1454;-1;2.000000;0
4815;1527553926.595589;1454;-1;2.000000;0
4816;1527553926.595615;1454;-1;2.000000;0
4818;1527553926.611580;841;-1;1.000000;0
4819;1527553926.612109;1454;1;2.000000;0
4820;1527553926.644557;66;-1;0.000000;1
4821;1527553926.692515;5618;-1;10.000000;0
4822;1527553926.692557;1454;-1;2.000000;0
4823;1527553926.692701;66;1;0.000000;1
4825;1527553926.692855;2842;-1;5.000000;0
4826;1527553926.692877;1454;-1;2.000000;0
4828;1527553926.702789;4230;-1;8.000000;0
4830;1527553926.703129;2842;-1;5.000000;0
4831;1527553926.703146;1454;-1;2.000000;0
4833;1527553926.715751;2842;-1;5.000000;0
4834;1527553926.715788;1454;-1;2.000000;0
4836;1527553926.746037;4230;-1;8.000000;0
4838;1527553926.746370;1454;-1;2.000000;0
4839;1527553926.746408;2842;-1;5.000000;0
4841;1527553926.747394;1454;-1;2.000000;0
4842;1527553926.756873;4230;-1;8.000000;0
4845;1527553926.757181;2842;-1;5.000000;0
4846;1527553926.757197;1454;-1;2.000000;0
4848;1527553926.760010;4230;-1;8.000000;0
4849;1527553926.760041;4230;-1;8.000000;0
4850;1527553926.760096;1454;-1;2.000000;0
4851;1527553926.760120;1454;-1;2.000000;0
4855;1527553926.765720;2842;-1;5.000000;0
4856;1527553926.765755;1454;-1;2.000000;0
4858;1527553926.766058;1454;1;2.000000;0
4859;1527553926.766127;2842;-1;5.000000;0
4860;1527553926.766147;1454;-1;2.000000;0
4861;1527553926.766250;66;1;0.000000;1
4862;1527553926.767139;4230;-1;8.000000;0
4865;1527553926.768042;4230;-1;8.000000;0
4867;1527553926.768940;4230;-1;8.000000;0
4869;1527553926.769685;2842;-1;5.000000;0
4870;1527553926.769720;1454;-1;2.000000;0
4872;1527553926.770576;2842;-1;5.000000;0
4873;1527553926.770614;1454;-1;2.000000;0
4875;1527553926.771527;1454;-1;2.000000;0
4877;1527553926.776126;1454;1;2.000000;0
4878;1527553926.776260;2842;-1;5.000000;0
4879;1527553926.776281;1454;-1;2.000000;0
4880;1527553926.776363;66;1;0.000000;1
4881;1527553926.776851;4230;-1;8.000000;0
4883;1527553926.777588;2842;-1;5.000000;0
4884;1527553926.777623;1454;-1;2.000000;0
4886;1527553926.778534;4230;-1;8.000000;0
4889;1527553926.851234;1230;-1;2.000000;0
4890;1527553926.851494;217;1;0.000000;0
4891;1527553926.855830;2842;-1;5.000000;0
4892;1527553926.856001;2842;-1;5.000000;0
4893;1527553926.856053;66;1;0.000000;1
4895;1527553926.866413;1454;-1;2.000000;0
4897;1527553926.950054;4230;-1;8.000000;0
4899;1527553926.950366;1454;-1;2.000000;0
4901;1527553927.015206;66;-1;0.000000;1
4902;1527553927.035356;4230;-1;8.000000;0
4904;1527553927.035949;1454;-1;2.000000;0
4906;1527553927.090425;215;-1;0.000000;0
4907;1527553927.090720;609;1;1.000000;0
4908;1527553927.118582;2842;-1;5.000000;0
4909;1527553927.118742;1454;-1;2.000000;0
4910;1527553927.118799;66;1;0.000000;1
4911;1527553927.130372;4230;-1;8.000000;0
4913;1527553927.130742;2842;-1;5.000000;0
4914;1527553927.130775;1454;-1;2.000000;0
4916;1527553927.131587;1454;-1;2.000000;0
4917;1527553927.131624;2842;-1;5.000000;0
4919;1527553927.132540;4230;-1;8.000000;0
4921;1527553927.133545;4230;-1;8.000000;0
4923;1527553927.139461;4230;-1;8.000000;0
4925;1527553927.139776;2842;-1;5.000000;0
4926;1527553927.139798;1454;-1;2.000000;0
4928;1527553927.140621;1454;-1;2.000000;0
4929;1527553927.140660;2842;-1;5.000000;0
4931;1527553927.141601;4230;-1;8.000000;0
4933;1527553927.141922;1454;1;2.000000;0
4934;1527553927.142539;4230;-1;8.000000;0
4935;1527553927.142668;66;1;0.000000;1
4936;1527553927.143414;4230;-1;8.000000;0
4938;1527553927.144299;4230;-1;8.000000;0
4940;1527553927.171697;4230;-1;8.000000;0
4941;1527553927.171766;1454;-1;2.000000;0
4942;1527553927.171795;1454;-1;2.000000;0
4943;1527553927.171837;1454;-1;2.000000;0
4946;1527553927.172130;1454;-1;2.000000;0
4947;1527553927.172180;2842;-1;5.000000;0
4949;1527553927.172271;1454;-1;2.000000;0
4950;1527553927.172319;1454;-1;2.000000;0
4951;1527553927.172344;1454;-1;2.000000;0
4952;1527553927.172378;1454;-1;2.000000;0
4954;1527553927.172441;2842;-1;5.000000;0
4955;1527553927.172466;1454;-1;2.000000;0
4956;1527553927.172503;1454;-1;2.000000;0
4960;1527553927.173214;1454;-1;2.000000;0
4961;1527553927.173251;4230;-1;8.000000;0
4963;1527553927.174133;2842;-1;5.000000;0
4965;1527553927.176595;4230;-1;8.000000;0
4967;1527553927.177022;2842;-1;5.000000;0
4968;1527553927.177052;1454;-1;2.000000;0
4970;1527553927.177965;4230;-1;8.000000;0
4972;1527553927.178753;2842;-1;5.000000;0
4973;1527553927.178788;1454;-1;2.000000;0
4975;1527553927.179617;2842;-1;5.000000;0
4976;1527553927.179648;1454;-1;2.000000;0
4978;1527553927.180537;4230;-1;8.000000;0
4980;1527553927.181473;4230;-1;8.000000;0
4982;1527553927.182358;4230;-1;8.000000;0
4984;1527553927.182550;2842;1;5.000000;0
4985;1527553927.183216;4230;-1;8.000000;0
4986;1527553927.183332;66;1;0.000000;1
4987;1527553927.184114;4230;-1;8.000000;0
4989;1527553927.184973;4230;-1;8.000000;0
4991;1527553927.185875;4230;-1;8.000000;0
4993;1527553927.186643;2842;-1;5.000000;0
4994;1527553927.186674;1454;-1;2.000000;0
4996;1527553927.187569;2842;-1;5.000000;0
4997;1527553927.187600;1454;-1;2.000000;0
4999;1527553927.188482;4230;-1;8.000000;0
5001;1527553927.189422;4230;-1;8.000000;0
5003;1527553927.190303;4230;-1;8.000000;0
5005;1527553927.191133;4230;-1;8.000000;0
5007;1527553927.192017;4230;-1;8.000000;0
5009;1527553927.192879;4230;-1;8.000000;0
5011;1527553927.193664;1454;-1;2.000000;0
5012;1527553927.193704;2842;-1;5.000000;0
5015;1527553927.194573;2842;-1;5.000000;0
5016;1527553927.194606;1454;-1;2.000000;0
5018;1527553927.195539;4230;-1;8.000000;0
5020;1527553927.196434;4230;-1;8.000000;0
5022;1527553927.197339;2842;-1;5.000000;0
5024;1527553927.202785;1454;1;2.000000;0
5025;1527553927.209993;2842;-1;5.000000;0
5026;1527553927.210176;66;1;0.000000;1
5027;1527553927.219490;4230;-1;8.000000;0
5029;1527553927.219799;1454;-1;2.000000;0
5030;1527553927.219851;1454;-1;2.000000;0
5031;1527553927.219875;1454;-1;2.000000;0
5033;1527553927.220682;2842;-1;5.000000;0
5034;1527553927.220711;1454;-1;2.000000;0
5036;1527553927.221595;2842;-1;5.000000;0
5037;1527553927.221626;1454;-1;2.000000;0
5039;1527553927.222537;4230;-1;8.000000;0
5041;1527553927.223524;2842;-1;5.000000;0
5043;1527553927.229970;1454;1;2.000000;0
5044;1527553927.305958;1454;-1;2.000000;0
5045;1527553927.329783;1332;-1;2.000000;0
5046;1527553927.330044;98;1;0.000000;0
5048;1527553927.421573;66;-1;0.000000;1
5050;1527553927.464184;2842;-1;5.000000;0
5051;1527553927.464514;66;1;0.000000;1
5052;1527553927.475378;4230;-1;8.000000;0
5054;1527553927.506773;4230;-1;8.000000;0
5056;1527553927.515976;4230;-1;8.000000;0
5058;1527553927.546956;4230;-1;8.000000;0
5060;1527553927.547267;1454;-1;2.000000;0
5061;1527553927.566082;4230;-1;8.000000;0
5064;1527553927.568948;1101;-1;2.000000;0
5065;1527553927.569095;609;1;1.000000;0
5067;1527553927.586815;2842;-1;5.000000;0
5068;1527553927.586939;66;1;0.000000;1
5069;1527553927.606786;4230;-1;8.000000;0
5071;1527553927.628245;4230;-1;8.000000;0
5073;1527553927.638912;4230;-1;8.000000;0
5075;1527553927.649555;1454;-1;2.000000;0
5076;1527553927.660027;2842;-1;5.000000;0
5078;1527553927.680155;4230;-1;8.000000;0
5080;1527553927.690562;4230;-1;8.000000;0
5082;1527553927.711533;4230;-1;8.000000;0
5084;1527553927.711866;2842;-1;5.000000;0
5085;1527553927.711893;1454;-1;2.000000;0
5086;1527553927.711929;1454;1;2.000000;0
5087;1527553927.712007;66;1;0.000000;1
5088;1527553927.733200;4230;-1;8.000000;0
5090;1527553927.745662;4230;-1;8.000000;0
5092;1527553927.756929;4230;-1;8.000000;0
5094;1527553927.766304;1454;-1;2.000000;0
5095;1527553927.776356;2842;-1;5.000000;0
5096;1527553927.776509;1454;-1;2.000000;0
5098;1527553927.797682;4230;-1;8.000000;0
5100;1527553927.798094;2842;-1;5.000000;0
5102;1527553927.806435;4230;-1;8.000000;0
5104;1527553927.808020;377;-1;0.000000;0
5105;1527553927.808133;850;1;1.000000;0
5106;1527553927.817868;1454;-1;2.000000;0
5107;1527553927.841293;4230;-1;8.000000;0
5108;1527553927.841518;66;1;0.000000;1
5109;1527553927.850263;4230;-1;8.000000;0
5111;1527553927.850550;1454;-1;2.000000;0
5112;1527553927.850579;2842;-1;5.000000;0
5114;1527553927.871606;4230;-1;8.000000;0
5116;1527553927.879780;4230;-1;8.000000;0
5118;1527553927.889844;4230;-1;8.000000;0
5120;1527553927.890148;1454;-1;2.000000;0
5121;1527553927.911045;4230;-1;8.000000;0
5123;1527553927.911325;1454;-1;2.000000;0
5124;1527553927.911350;1454;-1;2.000000;0
5126;1527553927.919988;4230;-1;8.000000;0
5128;1527553927.931277;1454;-1;2.000000;0
5130;1527553927.931666;1454;1;2.000000;0
5131;1527553927.939594;4230;-1;8.000000;0
5132;1527553927.939792;66;1;0.000000;1
5133;1527553927.939897;1454;-1;2.000000;0
5134;1527553927.951120;4230;-1;8.000000;0
5136;1527553927.951429;2842;-1;5.000000;0
5138;1527553927.973964;4230;-1;8.000000;0
5140;1527553927.974245;1454;-1;2.000000;0
5141;1527553927.986386;1454;-1;2.000000;0
5142;1527553927.986423;4230;-1;8.000000;0
5145;1527553927.996107;4230;-1;8.000000;0
5147;1527553927.996410;2842;-1;5.000000;0
5149;1527553928.007419;2842;-1;5.000000;0
5151;1527553928.017344;4230;-1;8.000000;0
5153;1527553928.017620;1454;-1;2.000000;0
5154;1527553928.017644;1454;-1;2.000000;0
5155;1527553928.017664;1454;-1;2.000000;0
5157;1527553928.027071;4230;-1;8.000000;0
5159;1527553928.036870;4230;-1;8.000000;0
5161;1527553928.046734;4230;-1;8.000000;0
5163;1527553928.046943;129;-1;0.000000;0
5164;1527553928.047068;1393;1;2.000000;0
5165;1527553928.057111;2842;-1;5.000000;0
5166;1527553928.057303;66;1;0.000000;1
5167;1527553928.066473;4230;-1;8.000000;0
5169;1527553928.066782;2842;-1;5.000000;0
5170;1527553928.066808;1454;-1;2.000000;0
5172;1527553928.067670;1454;-1;2.000000;0
5173;1527553928.076961;4230;-1;8.000000;0
5175;1527553928.086677;4230;-1;8.000000;0
5177;1527553928.086985;2842;-1;5.000000;0
5179;1527553928.098155;2842;-1;5.000000;0
5181;1527553928.098544;1454;1;2.000000;0
5182;1527553928.109344;4230;-1;8.000000;0
5183;1527553928.109526;66;1;0.000000;1
5184;1527553928.109664;1454;-1;2.000000;0
5185;1527553928.109711;1454;-1;2.000000;0
5187;1527553928.121469;4230;-1;8.000000;0
5189;1527553928.121771;2842;-1;5.000000;0
5190;1527553928.121794;1454;-1;2.000000;0
5192;1527553928.132719;4230;-1;8.000000;0
5194;1527553928.133041;2842;-1;5.000000;0
5196;1527553928.143900;4230;-1;8.000000;0
5198;1527553928.164446;4230;-1;8.000000;0
5200;1527553928.164742;1454;-1;2.000000;0
5201;1527553928.176692;4230;-1;8.000000;0
5202;1527553928.176871;1454;-1;2.000000;0
5204;1527553928.176913;2842;-1;5.000000;0
5207;1527553928.177949;4230;-1;8.000000;0
5209;1527553928.178659;2842;-1;5.000000;0
5211;1527553928.186118;2842;-1;5.000000;0
5212;1527553928.186264;1454;-1;2.000000;0
5214;1527553928.186292;2842;-1;5.000000;0
5216;1527553928.186414;1454;1;2.000000;0
5217;1527553928.203977;4230;-1;8.000000;0
5218;1527553928.204159;66;1;0.000000;1
5219;1527553928.205160;4230;-1;8.000000;0
5221;1527553928.223982;4230;-1;8.000000;0
5223;1527553928.237178;4230;-1;8.000000;0
5225;1527553928.250833;4230;-1;8.000000;0
5227;1527553928.251178;2842;-1;5.000000;0
5228;1527553928.251200;1454;-1;2.000000;0
5230;1527553928.264621;2842;-1;5.000000;0
5231;1527553928.264652;1454;-1;2.000000;0
5233;1527553928.265025;2842;-1;5.000000;0
5234;1527553928.265073;1454;-1;2.000000;0
5236;1527553928.266028;4230;-1;8.000000;0
5238;1527553928.266379;1454;1;2.000000;0
5239;1527553928.275882;4230;-1;8.000000;0
5240;1527553928.276055;66;1;0.000000;1
5241;1527553928.276205;2842;-1;5.000000;0
5242;1527553928.276227;1454;-1;2.000000;0
5244;1527553928.286150;1391;-1;2.000000;0
5245;1527553928.286336;246;1;0.000000;0
5246;1527553928.287437;2842;-1;5.000000;0
5247;1527553928.287583;66;1;0.000000;1
5248;1527553928.287635;2842;-1;5.000000;0
5249;1527553928.287656;1454;-1;2.000000;0
5251;1527553928.288549;2842;-1;5.000000;0
5252;1527553928.288580;1454;-1;2.000000;0
5254;1527553928.289504;4230;-1;8.000000;0
5256;1527553928.290987;4230;-1;8.000000;0
5257;1527553928.291112;1454;-1;2.000000;0
5259;1527553928.291144;1454;-1;2.000000;0
5260;1527553928.291187;1454;-1;2.000000;0
5262;1527553928.309233;2842;-1;5.000000;0
5264;1527553928.363705;4230;-1;8.000000;0
5266;1527553928.364098;2842;-1;5.000000;0
5267;1527553928.364126;1454;-1;2.000000;0
5269;1527553928.365096;4230;-1;8.000000;0
5271;1527553928.394763;1454;-1;2.000000;0
5273;1527553928.395222;1454;1;2.000000;0
5274;1527553928.415805;4230;-1;8.000000;0
5275;1527553928.415952;66;1;0.000000;1
5276;1527553928.416757;2842;-1;5.000000;0
5278;1527553928.429556;1454;-1;2.000000;0
5279;1527553928.451001;4230;-1;8.000000;0
5282;1527553928.451276;1454;-1;2.000000;0
5283;1527553928.471947;4230;-1;8.000000;0
5285;1527553928.498107;4230;-1;8.000000;0
5287;1527553928.498428;1454;-1;2.000000;0
5288;1527553928.516881;2842;-1;5.000000;0
5290;1527553928.517156;4230;-1;8.000000;0
5292;1527553928.518063;4230;-1;8.000000;0
5295;1527553928.525328;883;-1;1.000000;0
5296;1527553928.525479;850;1;1.000000;0
5297;1527553928.531157;2842;-1;5.000000;0
5298;1527553928.531342;66;1;0.000000;1
5299;1527553928.546147;4230;-1;8.000000;0
5301;1527553928.546473;2842;-1;5.000000;0
5302;1527553928.546495;1454;-1;2.000000;0
5304;1527553928.547535;4230;-1;8.000000;0
5306;1527553928.548429;4230;-1;8.000000;0
5308;1527553928.549344;4230;-1;8.000000;0
5310;1527553928.556741;4230;-1;8.000000;0
5312;1527553928.557076;2842;-1;5.000000;0
5313;1527553928.557098;1454;-1;2.000000;0
5315;1527553928.558045;4230;-1;8.000000;0
5317;1527553928.558376;1454;1;2.000000;0
5318;1527553928.568831;4230;-1;8.000000;0
5319;1527553928.568977;66;1;0.000000;1
5320;1527553928.569158;2842;-1;5.000000;0
5321;1527553928.569181;1454;-1;2.000000;0
5323;1527553928.570621;4230;-1;8.000000;0
5325;1527553928.580519;2842;-1;5.000000;0
5327;1527553928.633298;2842;-1;5.000000;0
5329;1527553928.643202;4230;-1;8.000000;0
5331;1527553928.643544;1454;-1;2.000000;0
5332;1527553928.643589;2842;-1;5.000000;0
5334;1527553928.644537;2842;-1;5.000000;0
5336;1527553928.652929;4230;-1;8.000000;0
5338;1527553928.653242;1454;-1;2.000000;0
5339;1527553928.653965;1454;-1;2.000000;0
5340;1527553928.653979;1454;-1;2.000000;0
5342;1527553928.662835;4230;-1;8.000000;0
5344;1527553928.663300;2842;-1;5.000000;0
5346;1527553928.663889;1454;-1;2.000000;0
5347;1527553928.664311;1454;1;2.000000;0
5348;1527553928.673216;2842;-1;5.000000;0
5349;1527553928.673381;2842;-1;5.000000;0
5350;1527553928.673402;66;1;0.000000;1
5351;1527553928.673406;1454;-1;2.000000;0
5353;1527553928.674378;1454;-1;2.000000;0
5355;1527553928.683464;4230;-1;8.000000;0
5357;1527553928.684050;4230;-1;8.000000;0
5359;1527553928.684714;2842;-1;5.000000;0
5361;1527553928.692958;4230;-1;8.000000;0
5363;1527553928.693293;1454;-1;2.000000;0
5364;1527553928.693326;1454;-1;2.000000;0
5365;1527553928.693348;1454;-1;2.000000;0
5368;1527553928.694343;1454;-1;2.000000;0
5369;1527553928.703478;4230;-1;8.000000;0
5371;1527553928.703702;2842;-1;5.000000;0
5372;1527553928.703726;1454;-1;2.000000;0
5374;1527553928.713256;4230;-1;8.000000;0
5376;1527553928.713559;2842;-1;5.000000;0
5377;1527553928.713578;1454;-1;2.000000;0
5378;1527553928.713620;1454;1;2.000000;0
5379;1527553928.713717;66;1;0.000000;1
5380;1527553928.723157;4230;-1;8.000000;0
5382;1527553928.723515;2842;-1;5.000000;0
5383;1527553928.723538;1454;-1;2.000000;0
5385;1527553928.734337;4230;-1;8.000000;0
5387;1527553928.734631;1454;-1;2.000000;0
5388;1527553928.734663;2842;-1;5.000000;0
5390;1527553928.735582;2842;-1;5.000000;0
5391;1527553928.735613;1454;-1;2.000000;0
5393;1527553928.746648;4230;-1;8.000000;0
5395;1527553928.747003;2842;-1;5.000000;0
5397;1527553928.764536;202;-1;0.000000;0
5398;1527553928.764705;789;1;1.000000;0
5399;1527553928.847473;5618;-1;10.000000;0
5400;1527553928.847506;1454;-1;2.000000;0
5401;1527553928.847635;66;1;0.000000;1
5403;1527553928.857654;4230;-1;8.000000;0
5405;1527553928.857963;1454;-1;2.000000;0
5406;1527553928.858002;2842;-1;5.000000;0
5408;1527553928.858984;4230;-1;8.000000;0
5410;1527553928.859876;4230;-1;8.000000;0
5413;1527553928.869028;4230;-1;8.000000;0
5415;1527553928.869350;2842;-1;5.000000;0
5416;1527553928.869394;1454;-1;2.000000;0
5418;1527553928.869714;1454;1;2.000000;0
5419;1527553928.870335;4230;-1;8.000000;0
5420;1527553928.870447;66;1;0.000000;1
5421;1527553928.879217;4230;-1;8.000000;0
5423;1527553928.879541;2842;-1;5.000000;0
5424;1527553928.879568;1454;-1;2.000000;0
5426;1527553928.880554;2842;-1;5.000000;0
5428;1527553928.891500;4230;-1;8.000000;0
5430;1527553928.923464;4230;-1;8.000000;0
5432;1527553928.923784;2842;-1;5.000000;0
5434;1527553928.933249;4230;-1;8.000000;0
5436;1527553928.933577;2842;-1;5.000000;0
5437;1527553928.933605;1454;-1;2.000000;0
5439;1527553928.934544;4230;-1;8.000000;0
5441;1527553928.942811;4230;-1;8.000000;0
5443;1527553928.943159;2842;-1;5.000000;0
5445;1527553928.953509;2842;-1;5.000000;0
5446;1527553928.953686;1454;-1;2.000000;0
5448;1527553928.953735;1454;-1;2.000000;0
5449;1527553928.953761;1454;-1;2.000000;0
5451;1527553928.953876;1454;1;2.000000;0
5452;1527553928.954641;1454;-1;2.000000;0
5453;1527553928.954774;66;1;0.000000;1
5454;1527553928.964324;2842;-1;5.000000;0
5455;1527553928.964489;1454;-1;2.000000;0
5457;1527553928.964517;1454;-1;2.000000;0
5458;1527553928.964541;1454;-1;2.000000;0
5460;1527553928.965524;4230;-1;8.000000;0
5462;1527553928.966384;4230;-1;8.000000;0
5464;1527553928.976019;1454;-1;2.000000;0
5465;1527553929.003837;1082;-1;1.000000;0
5466;1527553929.004069;548;1;0.000000;0
5467;1527553929.036705;2842;-1;5.000000;0
5468;1527553929.036930;66;1;0.000000;1
5469;1527553929.036975;4230;-1;8.000000;0
5471;1527553929.037889;4230;-1;8.000000;0
5473;1527553929.038757;4230;-1;8.000000;0
5475;1527553929.046230;4230;-1;8.000000;0
5477;1527553929.046569;2842;-1;5.000000;0
5478;1527553929.046610;1454;-1;2.000000;0
5480;1527553929.058094;4230;-1;8.000000;0
5482;1527553929.058412;1454;-1;2.000000;0
5483;1527553929.058438;1454;-1;2.000000;0
5484;1527553929.058461;1454;-1;2.000000;0
5486;1527553929.058773;1454;1;2.000000;0
5487;1527553929.059455;4230;-1;8.000000;0
5488;1527553929.059561;66;1;0.000000;1
5489;1527553929.060338;4230;-1;8.000000;0
5491;1527553929.065646;2842;-1;5.000000;0
5492;1527553929.065683;1454;-1;2.000000;0
5494;1527553929.066149;2842;-1;5.000000;0
5496;1527553929.066727;1454;-1;2.000000;0
5497;1527553929.096365;2842;-1;5.000000;0
5499;1527553929.116387;2842;-1;5.000000;0
5501;1527553929.126196;4230;-1;8.000000;0
