packet_index;timestamp;length;direction;num_cells;ack
12126;1527535804.772296;4230;-1;8.000000;0
12128;1527535804.773313;2842;-1;5.000000;0
12130;1527535804.774353;2842;-1;5.000000;0
12132;1527535804.775348;2842;-1;5.000000;0
12134;1527535804.776437;2842;-1;5.000000;0
12136;1527535804.847984;4230;-1;8.000000;0
12138;1527535804.848400;2842;-1;5.000000;0
12140;1527535804.849523;4230;-1;8.000000;0
12142;1527535804.850539;2842;-1;5.000000;0
12144;1527535804.851541;2842;-1;5.000000;0
12146;1527535804.852537;2842;-1;5.000000;0
12148;1527535804.853537;2842;-1;5.000000;0
12150;1527535804.854007;1454;1;2.000000;0
12151;1527535804.854540;2842;-1;5.000000;0
12152;1527535804.854748;66;1;0.000000;1
12153;1527535804.855545;2842;-1;5.000000;0
12155;1527535804.856557;1454;-1;2.000000;0
12157;1527535804.923692;4230;-1;8.000000;0
12159;1527535804.924154;2842;-1;5.000000;0
12161;1527535804.925239;4230;-1;8.000000;0
12163;1527535804.926297;2842;-1;5.000000;0
12165;1527535804.927295;2842;-1;5.000000;0
12167;1527535804.928325;2842;-1;5.000000;0
12168;1527535804.928350;66;-1;0.000000;1
12170;1527535804.928530;821;1;1.000000;0
12171;1527535804.929337;2842;-1;5.000000;0
12172;1527535804.929487;66;1;0.000000;1
12173;1527535804.930355;2842;-1;5.000000;0
12175;1527535804.931354;2842;-1;5.000000;0
12177;1527535804.932403;1454;-1;2.000000;0
12179;1527535805.001640;288;-1;0.000000;0
12181;1527535805.011664;2842;-1;5.000000;0
12183;1527535805.012064;2842;-1;5.000000;0
12185;1527535805.013191;4230;-1;8.000000;0
12187;1527535805.014231;2842;-1;5.000000;0
12189;1527535805.015239;2842;-1;5.000000;0
12191;1527535805.016288;2842;-1;5.000000;0
12193;1527535805.017284;2842;-1;5.000000;0
12195;1527535805.018309;2842;-1;5.000000;0
12197;1527535805.019319;2842;-1;5.000000;0
12199;1527535805.020336;1454;-1;2.000000;0
12200;1527535805.023753;1454;1;2.000000;0
12201;1527535805.085280;4230;-1;8.000000;0
12202;1527535805.085530;66;1;0.000000;1
12203;1527535805.094789;2842;-1;5.000000;0
12205;1527535805.095362;4230;-1;8.000000;0
12207;1527535805.096461;1454;-1;2.000000;0
12208;1527535805.097510;2842;-1;5.000000;0
12210;1527535805.099094;2842;-1;5.000000;0
12212;1527535805.099432;2842;-1;5.000000;0
12214;1527535805.100536;2842;-1;5.000000;0
12216;1527535805.101535;1454;-1;2.000000;0
12217;1527535805.135619;2842;-1;5.000000;0
12219;1527535805.136025;1454;-1;2.000000;0
12220;1527535805.167839;2842;-1;5.000000;0
12222;1527535805.168278;2842;-1;5.000000;0
12223;1527535805.168315;1454;-1;2.000000;0
12225;1527535805.169401;4230;-1;8.000000;0
12226;1527535805.169596;850;1;1.000000;0
12227;1527535805.170424;2842;-1;5.000000;0
12228;1527535805.170632;66;1;0.000000;1
12229;1527535805.171447;2842;-1;5.000000;0
12231;1527535805.172479;2842;-1;5.000000;0
12233;1527535805.173491;2842;-1;5.000000;0
12235;1527535805.174499;2842;-1;5.000000;0
12237;1527535805.241362;1226;-1;2.000000;0
12238;1527535805.251889;2842;-1;5.000000;0
12240;1527535805.252255;2842;-1;5.000000;0
12242;1527535805.253429;4230;-1;8.000000;0
12244;1527535805.254419;2842;-1;5.000000;0
12246;1527535805.254833;1454;1;2.000000;0
12247;1527535805.255425;2842;-1;5.000000;0
12248;1527535805.255621;66;1;0.000000;1
12249;1527535805.256471;2842;-1;5.000000;0
12251;1527535805.257510;2842;-1;5.000000;0
12253;1527535805.258493;2842;-1;5.000000;0
12255;1527535805.259525;2842;-1;5.000000;0
12257;1527535805.260536;2842;-1;5.000000;0
12259;1527535805.303939;66;-1;0.000000;1
12260;1527535805.335152;4230;-1;8.000000;0
12262;1527535805.335590;2842;-1;5.000000;0
12264;1527535805.336638;2842;-1;5.000000;0
12265;1527535805.336669;1454;-1;2.000000;0
12267;1527535805.337640;2842;-1;5.000000;0
12269;1527535805.338655;2842;-1;5.000000;0
12271;1527535805.339670;2842;-1;5.000000;0
12273;1527535805.340708;2842;-1;5.000000;0
12275;1527535805.341740;2842;-1;5.000000;0
12277;1527535805.342762;2842;-1;5.000000;0
12279;1527535805.343755;1454;-1;2.000000;0
12280;1527535805.343776;1454;-1;2.000000;0
12282;1527535805.409016;66;-1;0.000000;1
12283;1527535805.409257;1393;1;2.000000;0
12284;1527535805.411588;4230;-1;8.000000;0
12285;1527535805.411770;66;1;0.000000;1
12286;1527535805.411989;2842;-1;5.000000;0
12288;1527535805.413142;4230;-1;8.000000;0
12290;1527535805.414144;2842;-1;5.000000;0
12292;1527535805.415151;2842;-1;5.000000;0
12294;1527535805.416200;2842;-1;5.000000;0
12296;1527535805.417206;2842;-1;5.000000;0
12298;1527535805.418220;2842;-1;5.000000;0
12300;1527535805.419291;2842;-1;5.000000;0
12302;1527535805.420296;2842;-1;5.000000;0
12304;1527535805.421316;1454;-1;2.000000;0
12305;1527535805.422691;1454;1;2.000000;0
12306;1527535805.491446;1247;-1;2.000000;0
12307;1527535805.491950;2842;-1;5.000000;0
12308;1527535805.492157;66;1;0.000000;1
12309;1527535805.492338;2842;-1;5.000000;0
12311;1527535805.493479;4230;-1;8.000000;0
12313;1527535805.494499;2842;-1;5.000000;0
12315;1527535805.495501;1454;-1;2.000000;0
12316;1527535805.504212;2842;-1;5.000000;0
12318;1527535805.504608;2842;-1;5.000000;0
12319;1527535805.504630;1454;-1;2.000000;0
12321;1527535805.505606;2842;-1;5.000000;0
12323;1527535805.506667;2842;-1;5.000000;0
12325;1527535805.507653;2842;-1;5.000000;0
12327;1527535805.508683;1454;-1;2.000000;0
12329;1527535805.571486;4230;-1;8.000000;0
12331;1527535805.571912;2842;-1;5.000000;0
12333;1527535805.573042;2842;-1;5.000000;0
12335;1527535805.582016;2842;-1;5.000000;0
12337;1527535805.582384;1454;-1;2.000000;0
12338;1527535805.582417;2842;-1;5.000000;0
12340;1527535805.583524;1454;-1;2.000000;0
12342;1527535805.584551;2842;-1;5.000000;0
12344;1527535805.585541;2842;-1;5.000000;0
12346;1527535805.586746;1454;-1;2.000000;0
12347;1527535805.586774;1454;-1;2.000000;0
12349;1527535805.587553;2842;-1;5.000000;0
12351;1527535805.588570;1454;-1;2.000000;0
12352;1527535805.591991;1454;1;2.000000;0
12353;1527535805.627709;2842;-1;5.000000;0
12354;1527535805.627900;66;1;0.000000;1
12355;1527535805.628127;1454;-1;2.000000;0
12356;1527535805.661254;4230;-1;8.000000;0
12357;1527535805.661524;519;1;0.000000;0
12358;1527535805.661639;2842;-1;5.000000;0
12359;1527535805.661807;66;1;0.000000;1
12360;1527535805.662666;2842;-1;5.000000;0
12362;1527535805.663679;2842;-1;5.000000;0
12363;1527535805.663710;1454;-1;2.000000;0
12365;1527535805.664716;2842;-1;5.000000;0
12367;1527535805.665728;1454;-1;2.000000;0
12368;1527535805.665754;1454;-1;2.000000;0
12370;1527535805.666753;2842;-1;5.000000;0
12372;1527535805.667776;2842;-1;5.000000;0
12374;1527535805.668924;2842;-1;5.000000;0
12376;1527535805.669937;2842;-1;5.000000;0
12378;1527535805.700934;2842;-1;5.000000;0
12380;1527535805.731695;1105;-1;2.000000;0
12381;1527535805.732267;1454;1;2.000000;0
12382;1527535805.734510;2842;-1;5.000000;0
12383;1527535805.734697;66;1;0.000000;1
12384;1527535805.734949;1454;-1;2.000000;0
12385;1527535805.777751;4230;-1;8.000000;0
12387;1527535805.778535;2842;-1;5.000000;0
12389;1527535805.779270;4230;-1;8.000000;0
12391;1527535805.780322;2842;-1;5.000000;0
12393;1527535805.781313;2842;-1;5.000000;0
12395;1527535805.782356;2842;-1;5.000000;0
12397;1527535805.783354;2842;-1;5.000000;0
12399;1527535805.789130;2842;-1;5.000000;0
12401;1527535805.789516;1454;-1;2.000000;0
12402;1527535805.790567;1454;-1;2.000000;0
12404;1527535805.821733;2842;-1;5.000000;0
12406;1527535805.822124;1454;-1;2.000000;0
12407;1527535805.855380;2842;-1;5.000000;0
12408;1527535805.855476;1454;-1;2.000000;0
12409;1527535805.855516;2842;-1;5.000000;0
12412;1527535805.856556;1454;-1;2.000000;0
12413;1527535805.856607;2842;-1;5.000000;0
12415;1527535805.857577;1454;-1;2.000000;0
12416;1527535805.868359;2842;-1;5.000000;0
12418;1527535805.868785;2842;-1;5.000000;0
12419;1527535805.868819;1454;-1;2.000000;0
12421;1527535805.869788;1454;-1;2.000000;0
12422;1527535805.879314;1454;1;2.000000;0
12423;1527535805.881511;2842;-1;5.000000;0
12424;1527535805.881699;66;1;0.000000;1
12425;1527535805.881927;2842;-1;5.000000;0
12426;1527535805.881953;1454;-1;2.000000;0
12428;1527535805.883052;1454;-1;2.000000;0
12429;1527535805.905425;2842;-1;5.000000;0
12430;1527535805.905756;548;1;0.000000;0
12431;1527535805.905855;2842;-1;5.000000;0
12432;1527535805.905994;66;1;0.000000;1
12433;1527535805.949325;4230;-1;8.000000;0
12435;1527535805.949702;1454;-1;2.000000;0
12436;1527535805.949728;1454;-1;2.000000;0
12438;1527535805.950942;4230;-1;8.000000;0
12440;1527535805.953624;2842;-1;5.000000;0
12442;1527535805.953862;1454;-1;2.000000;0
12443;1527535805.953888;1454;-1;2.000000;0
12445;1527535805.955039;2842;-1;5.000000;0
12447;1527535805.958404;2842;-1;5.000000;0
12449;1527535805.958776;1454;-1;2.000000;0
12450;1527535805.959960;2842;-1;5.000000;0
12452;1527535805.960967;1454;-1;2.000000;0
12453;1527535805.971668;106;-1;0.000000;0
12455;1527535805.978111;2842;-1;5.000000;0
12457;1527535805.978495;2842;-1;5.000000;0
12459;1527535805.978917;1454;1;2.000000;0
12460;1527535806.023518;4230;-1;8.000000;0
12461;1527535806.023700;66;1;0.000000;1
12462;1527535806.023978;2842;-1;5.000000;0
12464;1527535806.025070;4230;-1;8.000000;0
12466;1527535806.026097;2842;-1;5.000000;0
12468;1527535806.035198;2842;-1;5.000000;0
12470;1527535806.035584;1454;-1;2.000000;0
12471;1527535806.036653;2842;-1;5.000000;0
12473;1527535806.037665;1454;-1;2.000000;0
12474;1527535806.045448;2842;-1;5.000000;0
12476;1527535806.145146;66;-1;0.000000;1
12477;1527535806.145455;821;1;1.000000;0
12478;1527535806.211095;660;-1;1.000000;0
12479;1527535806.251301;66;1;0.000000;1
12480;1527535806.267274;66;-1;0.000000;1
12483;1527535807.428480;1637;1;3.000000;0
12491;1527535811.035516;609;1;1.000000;0
12493;1527535811.275164;609;1;1.000000;0
12498;1527535813.058787;3693;-1;7.000000;0
12499;1527535813.059018;66;1;0.000000;1
12500;1527535813.142789;1454;-1;2.000000;0
12502;1527535813.298453;5447;-1;10.000000;0
12505;1527535813.303628;2842;-1;5.000000;0
12507;1527535813.303995;1454;-1;2.000000;0
12508;1527535813.304021;1454;-1;2.000000;0
12511;1527535813.305187;1454;-1;2.000000;0
12513;1527535813.306186;2842;-1;5.000000;0
12515;1527535813.307184;2842;-1;5.000000;0
12517;1527535813.307618;609;1;1.000000;0
12518;1527535813.308200;2842;-1;5.000000;0
12519;1527535813.308322;66;1;0.000000;1
12520;1527535813.309232;2842;-1;5.000000;0
12522;1527535813.310259;2842;-1;5.000000;0
12524;1527535813.311280;2842;-1;5.000000;0
12526;1527535813.312295;2842;-1;5.000000;0
12527;1527535813.312325;2842;-1;5.000000;0
12530;1527535813.313308;1454;-1;2.000000;0
12532;1527535813.388753;4230;-1;8.000000;0
12534;1527535813.389110;1454;-1;2.000000;0
12535;1527535813.389133;1454;-1;2.000000;0
12537;1527535813.390317;4230;-1;8.000000;0
12539;1527535813.391327;2842;-1;5.000000;0
12541;1527535813.392438;2842;-1;5.000000;0
12543;1527535813.393355;2842;-1;5.000000;0
12545;1527535813.394412;2842;-1;5.000000;0
12547;1527535813.395418;1454;-1;2.000000;0
12549;1527535813.465072;4230;-1;8.000000;0
12551;1527535813.465476;2842;-1;5.000000;0
12553;1527535813.466538;2842;-1;5.000000;0
12554;1527535813.466570;1454;-1;2.000000;0
12556;1527535813.467547;2842;-1;5.000000;0
12558;1527535813.467992;1454;1;2.000000;0
12559;1527535813.468549;2842;-1;5.000000;0
12560;1527535813.468744;66;1;0.000000;1
12561;1527535813.469578;2842;-1;5.000000;0
12563;1527535813.470601;2842;-1;5.000000;0
12565;1527535813.471586;1454;-1;2.000000;0
12566;1527535813.471613;1454;-1;2.000000;0
12568;1527535813.472628;2842;-1;5.000000;0
12570;1527535813.473653;1454;-1;2.000000;0
12572;1527535813.538172;1351;-1;2.000000;0
12574;1527535813.546981;66;-1;0.000000;1
12575;1527535813.547293;821;1;1.000000;0
12576;1527535813.552098;2842;-1;5.000000;0
12577;1527535813.552243;66;1;0.000000;1
12578;1527535813.552469;2842;-1;5.000000;0
12580;1527535813.553547;4230;-1;8.000000;0
12582;1527535813.554556;2842;-1;5.000000;0
12584;1527535813.555590;2842;-1;5.000000;0
12586;1527535813.556572;1454;-1;2.000000;0
12587;1527535813.556601;1454;-1;2.000000;0
12589;1527535813.557600;2842;-1;5.000000;0
12591;1527535813.558631;2842;-1;5.000000;0
12593;1527535813.559630;1454;-1;2.000000;0
12595;1527535813.629733;4230;-1;8.000000;0
12597;1527535813.630097;2842;-1;5.000000;0
12599;1527535813.631244;4230;-1;8.000000;0
12601;1527535813.631932;1454;1;2.000000;0
12602;1527535813.632345;2842;-1;5.000000;0
12603;1527535813.632492;66;1;0.000000;1
12604;1527535813.633309;2842;-1;5.000000;0
12606;1527535813.634325;2842;-1;5.000000;0
12608;1527535813.635333;2842;-1;5.000000;0
12610;1527535813.636417;2842;-1;5.000000;0
12612;1527535813.637412;2842;-1;5.000000;0
12614;1527535813.638453;2842;-1;5.000000;0
12616;1527535813.639428;2842;-1;5.000000;0
12618;1527535813.642083;1454;1;2.000000;0
12619;1527535813.715701;4230;-1;8.000000;0
12620;1527535813.715924;66;1;0.000000;1
12621;1527535813.716132;2842;-1;5.000000;0
12623;1527535813.717276;4230;-1;8.000000;0
12625;1527535813.717609;1454;1;2.000000;0
12626;1527535813.718269;2842;-1;5.000000;0
12627;1527535813.718390;66;1;0.000000;1
12628;1527535813.719272;2842;-1;5.000000;0
12630;1527535813.720323;2842;-1;5.000000;0
12632;1527535813.721350;2842;-1;5.000000;0
12634;1527535813.722359;2842;-1;5.000000;0
12636;1527535813.723357;2842;-1;5.000000;0
12638;1527535813.724430;1454;-1;2.000000;0
12640;1527535813.778005;785;-1;1.000000;0
12642;1527535813.792362;2842;-1;5.000000;0
12643;1527535813.792550;673;1;1.000000;0
12644;1527535813.792749;1454;-1;2.000000;0
12645;1527535813.793808;4230;-1;8.000000;0
12646;1527535813.793839;1454;-1;2.000000;0
12647;1527535813.794011;66;1;0.000000;1
12648;1527535813.794923;2842;-1;5.000000;0
12650;1527535813.795935;2842;-1;5.000000;0
12652;1527535813.796954;2842;-1;5.000000;0
12654;1527535813.797963;2842;-1;5.000000;0
12656;1527535813.798985;2842;-1;5.000000;0
12658;1527535813.800023;2842;-1;5.000000;0
12660;1527535813.801059;1454;-1;2.000000;0
12662;1527535813.880124;4230;-1;8.000000;0
12664;1527535813.880593;2842;-1;5.000000;0
12666;1527535813.881589;2842;-1;5.000000;0
12667;1527535813.881614;1454;-1;2.000000;0
12669;1527535813.882600;2842;-1;5.000000;0
12671;1527535813.883620;2842;-1;5.000000;0
12673;1527535813.884636;1454;-1;2.000000;0
12674;1527535813.884664;1454;-1;2.000000;0
12676;1527535813.885711;2842;-1;5.000000;0
12678;1527535813.886934;2842;-1;5.000000;0
12680;1527535813.887712;2842;-1;5.000000;0
12682;1527535813.888740;1454;-1;2.000000;0
12683;1527535813.890146;1454;1;2.000000;0
12684;1527535813.962307;4230;-1;8.000000;0
12685;1527535813.962557;66;1;0.000000;1
12686;1527535813.962721;2842;-1;5.000000;0
12688;1527535813.963753;2842;-1;5.000000;0
12690;1527535813.964922;4230;-1;8.000000;0
12692;1527535813.965917;2842;-1;5.000000;0
12694;1527535813.966924;2842;-1;5.000000;0
12696;1527535813.967925;2842;-1;5.000000;0
12698;1527535813.969005;2842;-1;5.000000;0
12700;1527535813.970005;2842;-1;5.000000;0
12702;1527535813.971012;2842;-1;5.000000;0
12704;1527535813.972023;1454;-1;2.000000;0
12706;1527535814.017651;881;-1;1.000000;0
12708;1527535814.035639;2842;-1;5.000000;0
12709;1527535814.035966;1393;1;2.000000;0
12710;1527535814.036082;2842;-1;5.000000;0
12711;1527535814.036211;66;1;0.000000;1
12712;1527535814.037205;4230;-1;8.000000;0
12714;1527535814.038224;2842;-1;5.000000;0
12716;1527535814.039219;2842;-1;5.000000;0
12718;1527535814.040279;1454;-1;2.000000;0
12719;1527535814.048358;2842;-1;5.000000;0
12721;1527535814.048700;1454;-1;2.000000;0
12722;1527535814.048720;1454;-1;2.000000;0
12723;1527535814.048748;1454;-1;2.000000;0
12725;1527535814.049772;2842;-1;5.000000;0
12726;1527535814.049814;1454;-1;2.000000;0
12728;1527535814.050796;2842;-1;5.000000;0
12730;1527535814.115644;1454;-1;2.000000;0
12731;1527535814.125338;2842;-1;5.000000;0
12733;1527535814.125714;1454;-1;2.000000;0
12734;1527535814.125741;1454;-1;2.000000;0
12736;1527535814.126883;2842;-1;5.000000;0
12738;1527535814.127808;2842;-1;5.000000;0
12740;1527535814.128933;2842;-1;5.000000;0
12742;1527535814.129417;1454;1;2.000000;0
12743;1527535814.129944;2842;-1;5.000000;0
12744;1527535814.130153;66;1;0.000000;1
12745;1527535814.130955;2842;-1;5.000000;0
12747;1527535814.131968;2842;-1;5.000000;0
12749;1527535814.133004;2842;-1;5.000000;0
12751;1527535814.134035;2842;-1;5.000000;0
12753;1527535814.135072;2842;-1;5.000000;0
12755;1527535814.198404;4230;-1;8.000000;0
12757;1527535814.198806;2842;-1;5.000000;0
12759;1527535814.199937;4230;-1;8.000000;0
12761;1527535814.201011;2842;-1;5.000000;0
12763;1527535814.201987;2842;-1;5.000000;0
12765;1527535814.203021;1454;-1;2.000000;0
12766;1527535814.208397;2842;-1;5.000000;0
12768;1527535814.208787;2842;-1;5.000000;0
12769;1527535814.208819;1454;-1;2.000000;0
12771;1527535814.209927;1454;-1;2.000000;0
12772;1527535814.210959;2842;-1;5.000000;0
12774;1527535814.211988;2842;-1;5.000000;0
12776;1527535814.257432;100;-1;0.000000;0
12777;1527535814.257894;1454;1;2.000000;0
12778;1527535814.290165;5618;-1;10.000000;0
12779;1527535814.290476;548;1;0.000000;0
12780;1527535814.290573;1454;-1;2.000000;0
12781;1527535814.290693;66;1;0.000000;1
12782;1527535814.291588;1454;-1;2.000000;0
12783;1527535814.291624;1454;-1;2.000000;0
12785;1527535814.292660;2842;-1;5.000000;0
12786;1527535814.292695;1454;-1;2.000000;0
12788;1527535814.293655;1454;-1;2.000000;0
12789;1527535814.295016;2842;-1;5.000000;0
12791;1527535814.295806;2842;-1;5.000000;0
12793;1527535814.296744;2842;-1;5.000000;0
12795;1527535814.297755;2842;-1;5.000000;0
12797;1527535814.298769;2842;-1;5.000000;0
12799;1527535814.299920;2842;-1;5.000000;0
12801;1527535814.361717;4230;-1;8.000000;0
12803;1527535814.362110;2842;-1;5.000000;0
12805;1527535814.363259;4230;-1;8.000000;0
12807;1527535814.364300;2842;-1;5.000000;0
12809;1527535814.368313;1454;1;2.000000;0
12810;1527535814.382451;2842;-1;5.000000;0
12811;1527535814.382659;66;1;0.000000;1
12812;1527535814.382850;1454;-1;2.000000;0
12813;1527535814.384022;2842;-1;5.000000;0
12815;1527535814.385012;4230;-1;8.000000;0
12817;1527535814.386023;2842;-1;5.000000;0
12819;1527535814.387044;2842;-1;5.000000;0
12821;1527535814.387248;1454;1;2.000000;0
12823;1527535814.397373;2842;1;5.000000;0
12824;1527535814.445034;4230;-1;8.000000;0
12825;1527535814.445341;66;1;0.000000;1
12826;1527535814.445431;1454;-1;2.000000;0
12827;1527535814.445459;1454;-1;2.000000;0
12829;1527535814.446526;1454;-1;2.000000;0
12830;1527535814.446577;1454;-1;2.000000;0
12831;1527535814.446598;1454;-1;2.000000;0
12833;1527535814.447960;2842;-1;5.000000;0
12835;1527535814.448553;2842;-1;5.000000;0
12837;1527535814.449588;2842;-1;5.000000;0
12839;1527535814.465117;2842;-1;5.000000;0
12841;1527535814.465524;1454;-1;2.000000;0
12842;1527535814.466587;2842;-1;5.000000;0
12844;1527535814.467587;2842;-1;5.000000;0
12845;1527535814.467619;1454;-1;2.000000;0
12847;1527535814.468568;1454;-1;2.000000;0
12848;1527535814.468593;1454;-1;2.000000;0
12850;1527535814.497398;196;-1;0.000000;0
12851;1527535814.531198;2842;-1;5.000000;0
12852;1527535814.531442;885;1;1.000000;0
12853;1527535814.531568;1454;-1;2.000000;0
12854;1527535814.531595;1454;-1;2.000000;0
12855;1527535814.531766;66;1;0.000000;1
12856;1527535814.532630;2842;-1;5.000000;0
12857;1527535814.532660;1454;-1;2.000000;0
12859;1527535814.533624;2842;-1;5.000000;0
12861;1527535814.534658;1454;-1;2.000000;0
12862;1527535814.534683;1454;-1;2.000000;0
12864;1527535814.535659;1454;-1;2.000000;0
12865;1527535814.535687;1454;-1;2.000000;0
12867;1527535814.553643;2842;-1;5.000000;0
12869;1527535814.554036;1454;-1;2.000000;0
12870;1527535814.555202;2842;-1;5.000000;0
12872;1527535814.556231;4230;-1;8.000000;0
12874;1527535814.557212;2842;-1;5.000000;0
12876;1527535814.558272;2842;-1;5.000000;0
12878;1527535814.619802;4230;-1;8.000000;0
12880;1527535814.620201;1454;-1;2.000000;0
12881;1527535814.620229;1454;-1;2.000000;0
12883;1527535814.621341;4230;-1;8.000000;0
12885;1527535814.622412;2842;-1;5.000000;0
12887;1527535814.623425;2842;-1;5.000000;0
12889;1527535814.624434;1454;-1;2.000000;0
12890;1527535814.630469;2842;-1;5.000000;0
12892;1527535814.630865;2842;-1;5.000000;0
12893;1527535814.630895;1454;-1;2.000000;0
12895;1527535814.631989;1454;-1;2.000000;0
12896;1527535814.633002;2842;-1;5.000000;0
12898;1527535814.634012;2842;-1;5.000000;0
12900;1527535814.635046;2842;-1;5.000000;0
12902;1527535814.636074;1454;-1;2.000000;0
12903;1527535814.636776;66;-1;0.000000;1
12905;1527535814.704066;4230;-1;8.000000;0
12907;1527535814.704478;1454;-1;2.000000;0
12908;1527535814.704504;1454;-1;2.000000;0
12910;1527535814.705553;4230;-1;8.000000;0
12912;1527535814.706542;2842;-1;5.000000;0
12914;1527535814.707535;1454;-1;2.000000;0
12915;1527535814.715659;2842;-1;5.000000;0
12917;1527535814.716072;2842;-1;5.000000;0
12919;1527535814.770910;1305;-1;2.000000;0
12920;1527535814.771105;1152;1;2.000000;0
12921;1527535814.774900;2842;-1;5.000000;0
12922;1527535814.775083;66;1;0.000000;1
12923;1527535814.775286;1454;-1;2.000000;0
12924;1527535814.776448;5618;-1;10.000000;0
12926;1527535814.777492;2842;-1;5.000000;0
12928;1527535814.778500;2842;-1;5.000000;0
12930;1527535814.779517;2842;-1;5.000000;0
12932;1527535814.780535;2842;-1;5.000000;0
12934;1527535814.781528;1454;-1;2.000000;0
12935;1527535814.786427;2842;-1;5.000000;0
12937;1527535814.786913;4230;-1;8.000000;0
12939;1527535814.787967;2842;-1;5.000000;0
12941;1527535814.858554;4230;-1;8.000000;0
12943;1527535814.858980;2842;-1;5.000000;0
12945;1527535814.860073;4230;-1;8.000000;0
12947;1527535814.861126;2842;-1;5.000000;0
12949;1527535814.862144;2842;-1;5.000000;0
12951;1527535814.879005;2842;-1;5.000000;0
12953;1527535814.909139;2842;-1;5.000000;0
12955;1527535814.931650;2842;-1;5.000000;0
12957;1527535814.932042;1454;-1;2.000000;0
12958;1527535814.933201;2842;-1;5.000000;0
12960;1527535814.934232;4230;-1;8.000000;0
12962;1527535814.935234;2842;-1;5.000000;0
12964;1527535814.945171;2842;-1;5.000000;0
12966;1527535814.956966;2842;-1;5.000000;0
12967;1527535814.957006;1454;-1;2.000000;0
12969;1527535814.966684;2842;-1;5.000000;0
12971;1527535814.967151;1454;-1;2.000000;0
12972;1527535814.968207;2842;-1;5.000000;0
12974;1527535814.969223;1454;-1;2.000000;0
12975;1527535814.985473;2842;-1;5.000000;0
12977;1527535814.985831;1454;-1;2.000000;0
12978;1527535814.986975;2842;-1;5.000000;0
12980;1527535814.988019;1454;-1;2.000000;0
12981;1527535815.010611;1334;-1;2.000000;0
12982;1527535815.010868;609;1;1.000000;0
12983;1527535815.018637;2842;-1;5.000000;0
12984;1527535815.018952;66;1;0.000000;1
12985;1527535815.019048;2842;-1;5.000000;0
12987;1527535815.020175;1454;-1;2.000000;0
12988;1527535815.020209;2842;-1;5.000000;0
12990;1527535815.062409;1454;-1;2.000000;0
12991;1527535815.092383;2842;-1;5.000000;0
12993;1527535815.161401;4230;-1;8.000000;0
12995;1527535815.161810;2842;-1;5.000000;0
12997;1527535815.162940;2842;-1;5.000000;0
12999;1527535815.163933;1454;-1;2.000000;0
13000;1527535815.163946;1454;-1;2.000000;0
13002;1527535815.212905;1454;1;2.000000;0
13003;1527535815.250456;1226;-1;2.000000;0
13004;1527535815.250764;1335;1;2.000000;0
13005;1527535815.261375;1454;1;2.000000;0
13006;1527535815.490217;66;-1;0.000000;1
13007;1527535815.490472;792;1;1.000000;0
13009;1527535815.703413;609;-1;1.000000;0
13010;1527535815.729840;66;-1;0.000000;1
13011;1527535815.743528;66;1;0.000000;1
13012;1527535815.836971;2842;-1;5.000000;0
13014;1527535815.982837;403;-1;0.000000;0
13016;1527535816.095424;5618;-1;10.000000;0
13018;1527535816.095839;1454;-1;2.000000;0
13019;1527535816.096951;2842;-1;5.000000;0
13021;1527535816.126067;2842;-1;5.000000;0
13023;1527535816.143635;2842;-1;5.000000;0
13025;1527535816.144119;1454;-1;2.000000;0
13026;1527535816.157565;2842;-1;5.000000;0
13028;1527535816.157932;1454;-1;2.000000;0
13029;1527535816.158019;609;1;1.000000;0
13030;1527535816.159099;2842;-1;5.000000;0
13031;1527535816.159245;66;1;0.000000;1
13032;1527535816.160106;4230;-1;8.000000;0
13034;1527535816.161131;2842;-1;5.000000;0
13036;1527535816.162147;2842;-1;5.000000;0
13038;1527535816.163209;2842;-1;5.000000;0
13040;1527535816.181940;2842;-1;5.000000;0
13042;1527535816.182352;1454;-1;2.000000;0
13043;1527535816.182394;2842;-1;5.000000;0
13045;1527535816.183522;1454;-1;2.000000;0
13046;1527535816.184521;1454;-1;2.000000;0
13048;1527535816.222713;957;-1;1.000000;0
13049;1527535816.225654;2842;-1;5.000000;0
13051;1527535816.226066;2842;-1;5.000000;0
13053;1527535816.227211;2842;-1;5.000000;0
13055;1527535816.237512;2842;-1;5.000000;0
13057;1527535816.237916;1454;-1;2.000000;0
13058;1527535816.237947;2842;-1;5.000000;0
13060;1527535816.285232;4230;-1;8.000000;0
13062;1527535816.285642;2842;-1;5.000000;0
13064;1527535816.286692;2842;-1;5.000000;0
13065;1527535816.286728;1454;-1;2.000000;0
13067;1527535816.287123;1454;1;2.000000;0
13068;1527535816.287803;2842;-1;5.000000;0
13069;1527535816.287948;66;1;0.000000;1
13070;1527535816.288684;1454;-1;2.000000;0
13071;1527535816.288720;1454;-1;2.000000;0
13073;1527535816.289709;1454;-1;2.000000;0
13074;1527535816.296572;2842;-1;5.000000;0
13076;1527535816.307095;2842;-1;5.000000;0
13078;1527535816.307458;2842;-1;5.000000;0
13079;1527535816.307480;1454;-1;2.000000;0
13081;1527535816.308529;1454;-1;2.000000;0
13082;1527535816.318770;2842;-1;5.000000;0
13084;1527535816.319153;2842;-1;5.000000;0
13085;1527535816.319170;1454;-1;2.000000;0
13087;1527535816.320296;1454;-1;2.000000;0
13089;1527535816.373909;4230;-1;8.000000;0
