packet_index;timestamp;length;direction;num_cells;ack
7656;1527536386.555230;5618;-1;10.000000;0
7658;1527536386.556258;5618;-1;10.000000;0
7661;1527536386.557259;4230;-1;8.000000;0
7663;1527536386.565157;1454;-1;2.000000;0
7665;1527536386.583743;2842;-1;5.000000;0
7667;1527536386.604938;2842;-1;5.000000;0
7669;1527536386.664186;66;-1;0.000000;1
7670;1527536386.664494;702;1;1.000000;0
7671;1527536386.693336;570;-1;0.000000;0
7672;1527536386.734562;66;1;0.000000;1
7673;1527536386.792590;66;-1;0.000000;1
7675;1527536387.411042;1123;1;2.000000;0
7678;1527536389.321360;609;1;1.000000;0
7681;1527536389.792007;1123;-1;2.000000;0
7682;1527536389.792325;66;1;0.000000;1
7683;1527536389.806761;609;1;1.000000;0
7684;1527536390.045047;66;-1;0.000000;1
7686;1527536390.238037;1637;-1;3.000000;0
7687;1527536390.238329;66;1;0.000000;1
7688;1527536390.412491;1123;1;2.000000;0
7689;1527536390.421820;1454;1;2.000000;0
7690;1527536390.650976;66;-1;0.000000;1
7691;1527536390.651335;249;1;0.000000;0
7694;1527536391.412558;609;1;1.000000;0
7698;1527536392.413670;1123;1;2.000000;0
7702;1527536395.414506;1123;1;2.000000;0
7705;1527536397.773809;2151;1;4.000000;0
7707;1527536398.219818;609;-1;1.000000;0
7709;1527536398.259894;66;1;0.000000;1
7711;1527536399.694921;1637;1;3.000000;0
7713;1527536399.933303;66;-1;0.000000;1
7714;1527536400.123790;4143;-1;7.000000;0
7715;1527536400.124101;66;1;0.000000;1
7716;1527536400.124138;2842;-1;5.000000;0
7718;1527536400.173149;4230;-1;8.000000;0
7720;1527536400.223766;4230;-1;8.000000;0
7722;1527536400.224077;4230;-1;8.000000;0
7725;1527536400.224920;4230;-1;8.000000;0
7728;1527536400.225346;609;1;1.000000;0
7729;1527536400.225544;2842;-1;5.000000;0
7730;1527536400.225571;1454;-1;2.000000;0
7731;1527536400.225695;66;1;0.000000;1
7732;1527536400.226428;2842;-1;5.000000;0
7734;1527536400.235013;4230;-1;8.000000;0
7736;1527536400.254420;4230;-1;8.000000;0
7739;1527536400.327813;4230;-1;8.000000;0
7741;1527536400.328168;4230;-1;8.000000;0
7743;1527536400.328973;4230;-1;8.000000;0
7745;1527536400.329610;2842;-1;5.000000;0
7746;1527536400.329632;1454;-1;2.000000;0
7748;1527536400.330520;5618;-1;10.000000;0
7750;1527536400.331490;5618;-1;10.000000;0
7752;1527536400.332523;5618;-1;10.000000;0
7754;1527536400.333518;5618;-1;10.000000;0
7756;1527536400.334535;2842;-1;5.000000;0
7758;1527536400.339141;1454;1;2.000000;0
7759;1527536400.347352;4230;-1;8.000000;0
7760;1527536400.347536;66;1;0.000000;1
7761;1527536400.357321;4230;-1;8.000000;0
7763;1527536400.357552;1454;-1;2.000000;0
7764;1527536400.357609;2842;-1;5.000000;0
7767;1527536400.362586;576;-1;0.000000;0
7769;1527536400.423699;7006;-1;13.000000;0
7772;1527536400.423967;2842;-1;5.000000;0
7773;1527536400.423990;1454;-1;2.000000;0
7775;1527536400.424887;4230;-1;8.000000;0
7777;1527536400.425580;2842;-1;5.000000;0
7778;1527536400.425613;1454;-1;2.000000;0
7780;1527536400.426419;4230;-1;8.000000;0
7782;1527536400.427142;4230;-1;8.000000;0
7784;1527536400.427888;5618;-1;10.000000;0
7787;1527536400.428965;5618;-1;10.000000;0
7790;1527536400.429961;5618;-1;10.000000;0
7793;1527536400.430930;5618;-1;10.000000;0
7796;1527536400.431947;5618;-1;10.000000;0
7799;1527536400.432959;2842;-1;5.000000;0
7801;1527536400.434549;2842;1;5.000000;0
7802;1527536400.435237;4230;-1;8.000000;0
7803;1527536400.435358;66;1;0.000000;1
7804;1527536400.435497;2842;-1;5.000000;0
7805;1527536400.435520;1454;-1;2.000000;0
7807;1527536400.436408;4230;-1;8.000000;0
7809;1527536400.437142;4230;-1;8.000000;0
7811;1527536400.437911;4230;-1;8.000000;0
7813;1527536400.438566;2842;-1;5.000000;0
7814;1527536400.438604;2842;-1;5.000000;0
7817;1527536400.439566;2842;-1;5.000000;0
7819;1527536400.459688;4230;-1;8.000000;0
7821;1527536400.459913;1454;-1;2.000000;0
7822;1527536400.459952;1454;-1;2.000000;0
7823;1527536400.459974;1454;-1;2.000000;0
7825;1527536400.460868;5618;-1;10.000000;0
7828;1527536400.461921;2842;-1;5.000000;0
7830;1527536400.463723;66;-1;0.000000;1
7831;1527536400.463862;1216;1;2.000000;0
7832;1527536400.496687;4230;-1;8.000000;0
7833;1527536400.496942;66;1;0.000000;1
7834;1527536400.496947;2842;-1;5.000000;0
7835;1527536400.496977;1454;-1;2.000000;0
7837;1527536400.527574;4230;-1;8.000000;0
7838;1527536400.527807;1454;-1;2.000000;0
7840;1527536400.527832;1454;-1;2.000000;0
7841;1527536400.527855;1454;-1;2.000000;0
7843;1527536400.528626;2842;-1;5.000000;0
7844;1527536400.528657;1454;-1;2.000000;0
7846;1527536400.529525;4230;-1;8.000000;0
7848;1527536400.530246;5618;-1;10.000000;0
7850;1527536400.531378;5618;-1;10.000000;0
7852;1527536400.532284;5618;-1;10.000000;0
7855;1527536400.533325;5618;-1;10.000000;0
7858;1527536400.534308;5618;-1;10.000000;0
7861;1527536400.535281;2842;-1;5.000000;0
7863;1527536400.540932;1454;1;2.000000;0
7864;1527536400.619834;66;-1;0.000000;1
7865;1527536400.640330;693;-1;1.000000;0
7866;1527536400.673077;66;-1;0.000000;1
7867;1527536400.673378;66;1;0.000000;1
7869;1527536400.707247;850;1;1.000000;0
7870;1527536400.761653;2842;-1;5.000000;0
7871;1527536400.762001;66;1;0.000000;1
7872;1527536400.771907;4230;-1;8.000000;0
7874;1527536400.772233;4230;-1;8.000000;0
7876;1527536400.772997;4230;-1;8.000000;0
7878;1527536400.773667;2842;-1;5.000000;0
7879;1527536400.773700;1454;-1;2.000000;0
7881;1527536400.781238;4230;-1;8.000000;0
7883;1527536400.790677;4230;-1;8.000000;0
7885;1527536400.791572;1454;-1;2.000000;0
7886;1527536400.791629;2842;-1;5.000000;0
7889;1527536400.791757;2842;-1;5.000000;0
7891;1527536400.800669;1454;-1;2.000000;0
7892;1527536400.800707;4230;-1;8.000000;0
7894;1527536400.800911;1454;-1;2.000000;0
7895;1527536400.800951;2842;-1;5.000000;0
7898;1527536400.801703;2842;-1;5.000000;0
7900;1527536400.854566;4230;-1;8.000000;0
7902;1527536400.854814;2842;-1;5.000000;0
7904;1527536400.855358;1454;1;2.000000;0
7905;1527536400.884292;4230;-1;8.000000;0
7906;1527536400.884500;66;1;0.000000;1
7907;1527536400.884517;1454;-1;2.000000;0
7908;1527536400.884547;1454;-1;2.000000;0
7910;1527536400.885440;5618;-1;10.000000;0
7912;1527536400.886152;4230;-1;8.000000;0
7914;1527536400.886906;4230;-1;8.000000;0
7916;1527536400.895141;4230;-1;8.000000;0
7918;1527536400.895359;1454;-1;2.000000;0
7919;1527536400.895395;1454;-1;2.000000;0
7920;1527536400.895420;1454;-1;2.000000;0
7922;1527536400.896306;4230;-1;8.000000;0
7924;1527536400.897064;4230;-1;8.000000;0
7926;1527536400.897830;5618;-1;10.000000;0
7928;1527536400.911742;1436;-1;2.000000;0
7929;1527536400.917362;2842;-1;5.000000;0
7931;1527536400.958921;4230;-1;8.000000;0
7932;1527536400.959177;1393;1;2.000000;0
7933;1527536400.959259;4230;-1;8.000000;0
7934;1527536400.959415;66;1;0.000000;1
7935;1527536400.960040;1454;-1;2.000000;0
7936;1527536400.969714;4230;-1;8.000000;0
7938;1527536400.969965;2842;-1;5.000000;0
7939;1527536400.969991;1454;-1;2.000000;0
7941;1527536400.970761;2842;-1;5.000000;0
7942;1527536400.970797;1454;-1;2.000000;0
7944;1527536400.971538;2842;-1;5.000000;0
7946;1527536400.980639;4230;-1;8.000000;0
7948;1527536400.980925;4230;-1;8.000000;0
7950;1527536400.990445;1454;1;2.000000;0
7951;1527536400.991959;4230;-1;8.000000;0
7952;1527536400.992179;66;1;0.000000;1
7953;1527536400.992328;2842;-1;5.000000;0
7954;1527536400.992358;1454;-1;2.000000;0
7956;1527536400.993217;4230;-1;8.000000;0
7958;1527536400.993886;4230;-1;8.000000;0
7960;1527536401.003046;4230;-1;8.000000;0
7962;1527536401.003270;1454;-1;2.000000;0
7963;1527536401.003300;2842;-1;5.000000;0
7965;1527536401.004173;4230;-1;8.000000;0
7967;1527536401.013912;4230;-1;8.000000;0
7969;1527536401.014177;1454;-1;2.000000;0
7970;1527536401.014205;2842;-1;5.000000;0
7972;1527536401.015088;4230;-1;8.000000;0
7974;1527536401.015809;4230;-1;8.000000;0
7976;1527536401.016545;4230;-1;8.000000;0
7977;1527536401.016578;1454;-1;2.000000;0
7980;1527536401.017591;2842;-1;5.000000;0
7982;1527536401.023892;4230;-1;8.000000;0
7984;1527536401.024152;1454;-1;2.000000;0
7985;1527536401.024184;2842;-1;5.000000;0
7987;1527536401.025052;4230;-1;8.000000;0
7989;1527536401.025812;4230;-1;8.000000;0
7991;1527536401.026346;1454;1;2.000000;0
7992;1527536401.054548;1454;-1;2.000000;0
7993;1527536401.094425;4230;-1;8.000000;0
7994;1527536401.094605;66;1;0.000000;1
7995;1527536401.094708;4230;-1;8.000000;0
7997;1527536401.095536;4230;-1;8.000000;0
7999;1527536401.105034;2842;-1;5.000000;0
8001;1527536401.105264;4230;-1;8.000000;0
8003;1527536401.106067;4230;-1;8.000000;0
8005;1527536401.106680;2842;-1;5.000000;0
8006;1527536401.106701;1454;-1;2.000000;0
8008;1527536401.107081;1454;1;2.000000;0
8009;1527536401.107531;2842;-1;5.000000;0
8010;1527536401.107566;1454;-1;2.000000;0
8011;1527536401.107699;66;1;0.000000;1
8012;1527536401.108345;5618;-1;10.000000;0
8014;1527536401.109389;5618;-1;10.000000;0
8016;1527536401.110346;5618;-1;10.000000;0
8018;1527536401.136872;1454;-1;2.000000;0
8019;1527536401.154929;1454;-1;2.000000;0
8021;1527536401.155919;1207;-1;2.000000;0
8023;1527536401.228879;66;-1;0.000000;1
8024;1527536401.229157;1332;1;2.000000;0
8027;1527536401.435282;1123;-1;2.000000;0
8028;1527536401.435554;66;1;0.000000;1
8029;1527536401.467871;66;-1;0.000000;1
8030;1527536401.845194;609;-1;1.000000;0
8035;1527536404.231107;1637;1;3.000000;0
8037;1527536404.469456;66;-1;0.000000;1
8038;1527536404.715561;4143;-1;7.000000;0
8039;1527536404.715881;66;1;0.000000;1
8040;1527536404.715907;2842;-1;5.000000;0
8042;1527536404.748421;4230;-1;8.000000;0
8044;1527536404.765562;1123;1;2.000000;0
8045;1527536404.815068;4230;-1;8.000000;0
8046;1527536404.815235;66;1;0.000000;1
8047;1527536404.815334;2842;-1;5.000000;0
8048;1527536404.815374;1454;-1;2.000000;0
8050;1527536404.816208;4230;-1;8.000000;0
8052;1527536404.816981;4230;-1;8.000000;0
8054;1527536404.817651;2842;-1;5.000000;0
8055;1527536404.817686;1454;-1;2.000000;0
8058;1527536404.818495;2842;-1;5.000000;0
8060;1527536404.844624;1454;-1;2.000000;0
8061;1527536404.844675;2842;-1;5.000000;0
8063;1527536404.917113;4230;-1;8.000000;0
8065;1527536404.917460;4230;-1;8.000000;0
8067;1527536404.918252;4230;-1;8.000000;0
8069;1527536404.919022;4230;-1;8.000000;0
8071;1527536404.919372;1454;1;2.000000;0
8072;1527536404.919664;2842;-1;5.000000;0
8073;1527536404.919690;2842;-1;5.000000;0
8074;1527536404.919833;66;1;0.000000;1
8075;1527536404.920694;2842;-1;5.000000;0
8076;1527536404.920732;2842;-1;5.000000;0
8079;1527536404.921667;1454;-1;2.000000;0
8080;1527536404.921709;4230;-1;8.000000;0
8082;1527536404.922663;1454;-1;2.000000;0
8083;1527536404.922712;4230;-1;8.000000;0
8085;1527536404.923665;1454;-1;2.000000;0
8086;1527536404.923693;1454;-1;2.000000;0
8088;1527536404.927895;4230;-1;8.000000;0
8090;1527536404.928671;1454;-1;2.000000;0
8091;1527536404.938312;4230;-1;8.000000;0
8093;1527536404.938554;1454;-1;2.000000;0
8095;1527536404.954222;1454;-1;2.000000;0
8096;1527536404.954236;1061;-1;1.000000;0
8098;1527536405.003948;66;-1;0.000000;1
8099;1527536405.004152;1364;1;2.000000;0
8100;1527536405.007832;4230;-1;8.000000;0
8101;1527536405.008015;66;1;0.000000;1
8102;1527536405.017463;2842;-1;5.000000;0
8103;1527536405.017573;2842;-1;5.000000;0
8104;1527536405.017591;1454;-1;2.000000;0
8107;1527536405.018468;4230;-1;8.000000;0
8109;1527536405.019204;4230;-1;8.000000;0
8111;1527536405.019976;4230;-1;8.000000;0
8113;1527536405.020646;2842;-1;5.000000;0
8114;1527536405.020687;2842;-1;5.000000;0
8116;1527536405.022268;5618;-1;10.000000;0
8119;1527536405.022634;1454;-1;2.000000;0
8120;1527536405.022677;2842;-1;5.000000;0
8121;1527536405.022694;1454;-1;2.000000;0
8123;1527536405.023642;2842;-1;5.000000;0
8124;1527536405.023680;2842;-1;5.000000;0
8127;1527536405.024702;2842;-1;5.000000;0
8128;1527536405.024740;2842;-1;5.000000;0
8131;1527536405.025685;2842;-1;5.000000;0
8132;1527536405.025722;2842;-1;5.000000;0
8135;1527536405.026689;2842;-1;5.000000;0
8136;1527536405.026730;2842;-1;5.000000;0
8139;1527536405.027707;2842;-1;5.000000;0
8140;1527536405.027754;2842;-1;5.000000;0
8143;1527536405.028713;1454;-1;2.000000;0
8144;1527536405.028758;2842;-1;5.000000;0
8145;1527536405.028780;1454;-1;2.000000;0
8147;1527536405.029215;1454;1;2.000000;0
8148;1527536405.029832;5618;-1;10.000000;0
8149;1527536405.029983;66;1;0.000000;1
8150;1527536405.030840;4230;-1;8.000000;0
8152;1527536405.031547;4230;-1;8.000000;0
8154;1527536405.038081;4230;-1;8.000000;0
8156;1527536405.038314;1454;-1;2.000000;0
8157;1527536405.038343;2842;-1;5.000000;0
8159;1527536405.039206;5618;-1;10.000000;0
8162;1527536405.039556;1454;1;2.000000;0
8163;1527536405.040226;5618;-1;10.000000;0
8164;1527536405.040264;1454;-1;2.000000;0
8165;1527536405.040382;66;1;0.000000;1
8167;1527536405.041247;2842;-1;5.000000;0
8169;1527536405.110700;4230;-1;8.000000;0
8171;1527536405.110978;1454;-1;2.000000;0
8172;1527536405.111012;2842;-1;5.000000;0
8174;1527536405.111777;2842;-1;5.000000;0
8175;1527536405.111813;1454;-1;2.000000;0
8178;1527536405.112544;4230;-1;8.000000;0
8180;1527536405.113408;5618;-1;10.000000;0
8183;1527536405.114409;5618;-1;10.000000;0
8186;1527536405.115407;5618;-1;10.000000;0
8189;1527536405.116428;4230;-1;8.000000;0
8191;1527536405.121129;1454;1;2.000000;0
8192;1527536405.121268;2842;-1;5.000000;0
8193;1527536405.121303;1454;-1;2.000000;0
8194;1527536405.121381;66;1;0.000000;1
8195;1527536405.121652;2842;-1;5.000000;0
8196;1527536405.121683;1454;-1;2.000000;0
8199;1527536405.122507;4230;-1;8.000000;0
8201;1527536405.123249;2842;-1;5.000000;0
8204;1527536405.192882;699;-1;1.000000;0
8206;1527536405.267990;66;-1;0.000000;1
8207;1527536405.268328;1216;1;2.000000;0
8208;1527536405.320849;4230;-1;8.000000;0
8209;1527536405.321089;66;1;0.000000;1
8210;1527536405.321149;2842;-1;5.000000;0
8212;1527536405.331624;4230;-1;8.000000;0
8214;1527536405.340687;4230;-1;8.000000;0
8216;1527536405.340934;2842;-1;5.000000;0
8217;1527536405.340957;1454;-1;2.000000;0
8219;1527536405.351131;4230;-1;8.000000;0
8221;1527536405.351435;2842;-1;5.000000;0
8223;1527536405.403268;66;-1;0.000000;1
8224;1527536405.416360;1454;1;2.000000;0
8225;1527536405.431524;169;-1;0.000000;0
8226;1527536405.431854;66;1;0.000000;1
8227;1527536405.434205;5618;-1;10.000000;0
8228;1527536405.434243;1454;-1;2.000000;0
8230;1527536405.435093;4230;-1;8.000000;0
8232;1527536405.435836;4230;-1;8.000000;0
8234;1527536405.436540;2842;-1;5.000000;0
8235;1527536405.436565;1454;-1;2.000000;0
8237;1527536405.437345;4230;-1;8.000000;0
8239;1527536405.438177;5618;-1;10.000000;0
8242;1527536405.439104;2842;-1;5.000000;0
8244;1527536405.445297;4230;-1;8.000000;0
8246;1527536405.445547;2842;-1;5.000000;0
8247;1527536405.445571;1454;-1;2.000000;0
8249;1527536405.446476;4230;-1;8.000000;0
8251;1527536405.447194;2842;-1;5.000000;0
8253;1527536405.454064;4230;-1;8.000000;0
8255;1527536405.454328;1454;-1;2.000000;0
8256;1527536405.454360;2842;-1;5.000000;0
8257;1527536405.454445;1454;1;2.000000;0
8258;1527536405.454465;66;1;0.000000;1
8259;1527536405.455232;4230;-1;8.000000;0
8261;1527536405.455966;2842;-1;5.000000;0
8263;1527536405.464140;4230;-1;8.000000;0
8265;1527536405.464365;1454;-1;2.000000;0
8266;1527536405.464404;2842;-1;5.000000;0
8268;1527536405.465267;4230;-1;8.000000;0
8270;1527536405.466025;4230;-1;8.000000;0
8273;1527536405.466823;5618;-1;10.000000;0
8275;1527536405.467724;2842;-1;5.000000;0
8276;1527536405.467761;2842;-1;5.000000;0
8279;1527536405.468699;2842;-1;5.000000;0
8281;1527536405.474216;4230;-1;8.000000;0
8283;1527536405.474517;1454;-1;2.000000;0
8284;1527536405.474541;1454;1;2.000000;0
8285;1527536405.474555;2842;-1;5.000000;0
8286;1527536405.474715;66;1;0.000000;1
8287;1527536405.475373;4230;-1;8.000000;0
8289;1527536405.476132;2842;-1;5.000000;0
8291;1527536405.484799;2842;-1;5.000000;0
8292;1527536405.484926;2842;-1;5.000000;0
8293;1527536405.484944;1454;-1;2.000000;0
8296;1527536405.485703;2842;-1;5.000000;0
8297;1527536405.485735;1454;-1;2.000000;0
8299;1527536405.486549;4230;-1;8.000000;0
8301;1527536405.495150;2842;-1;5.000000;0
8303;1527536405.507362;66;-1;0.000000;1
8304;1527536405.507516;1274;1;2.000000;0
8305;1527536405.558437;4230;-1;8.000000;0
8306;1527536405.558636;66;1;0.000000;1
8307;1527536405.568296;4230;-1;8.000000;0
8309;1527536405.568515;2842;-1;5.000000;0
8311;1527536405.569184;4230;-1;8.000000;0
8313;1527536405.569933;4230;-1;8.000000;0
8315;1527536405.579729;4230;-1;8.000000;0
8317;1527536405.579938;1454;-1;2.000000;0
8318;1527536405.579973;1454;-1;2.000000;0
8319;1527536405.580006;1454;-1;2.000000;0
8321;1527536405.580880;4230;-1;8.000000;0
8323;1527536405.581593;4230;-1;8.000000;0
8325;1527536405.582424;5618;-1;10.000000;0
8327;1527536405.583428;5618;-1;10.000000;0
8328;1527536405.583463;1454;-1;2.000000;0
8331;1527536405.591170;1454;1;2.000000;0
8332;1527536405.592158;2842;-1;5.000000;0
8333;1527536405.592300;66;1;0.000000;1
8334;1527536405.602456;1454;-1;2.000000;0
8336;1527536405.668115;1454;-1;2.000000;0
8337;1527536405.670183;1063;-1;1.000000;0
8339;1527536405.713023;66;-1;0.000000;1
8340;1527536405.744462;2842;-1;5.000000;0
8342;1527536405.744656;4230;-1;8.000000;0
8344;1527536405.754422;4230;-1;8.000000;0
8345;1527536405.754597;850;1;1.000000;0
8346;1527536405.754625;1454;-1;2.000000;0
8347;1527536405.754649;1454;-1;2.000000;0
8348;1527536405.754678;1454;-1;2.000000;0
8349;1527536405.754752;66;1;0.000000;1
8350;1527536405.755539;4230;-1;8.000000;0
8352;1527536405.756286;4230;-1;8.000000;0
8354;1527536405.766837;4230;-1;8.000000;0
8356;1527536405.767055;1454;-1;2.000000;0
8357;1527536405.767083;1454;-1;2.000000;0
8358;1527536405.767107;1454;-1;2.000000;0
8360;1527536405.767982;4230;-1;8.000000;0
8362;1527536405.768718;4230;-1;8.000000;0
8364;1527536405.769529;4230;-1;8.000000;0
8366;1527536405.778991;4230;-1;8.000000;0
8368;1527536405.808190;2842;-1;5.000000;0
8370;1527536405.886647;66;-1;0.000000;1
8371;1527536405.908656;632;-1;1.000000;0
8372;1527536405.909175;1454;1;2.000000;0
8373;1527536405.911939;2842;-1;5.000000;0
8374;1527536405.912121;66;1;0.000000;1
8375;1527536405.912151;4230;-1;8.000000;0
8377;1527536405.933930;4230;-1;8.000000;0
8379;1527536405.934184;1454;-1;2.000000;0
8380;1527536405.934221;2842;-1;5.000000;0
8382;1527536405.935220;4230;-1;8.000000;0
8384;1527536405.935712;2842;-1;5.000000;0
8385;1527536405.935747;1454;-1;2.000000;0
8387;1527536405.945061;1454;-1;2.000000;0
8388;1527536405.955156;4230;-1;8.000000;0
8390;1527536405.955361;1454;-1;2.000000;0
8391;1527536405.955398;2842;-1;5.000000;0
8393;1527536405.956286;4230;-1;8.000000;0
8395;1527536405.964615;4230;-1;8.000000;0
8397;1527536405.974523;4230;-1;8.000000;0
8398;1527536405.974760;1454;-1;2.000000;0
8400;1527536405.974800;2842;-1;5.000000;0
8402;1527536405.975567;2842;-1;5.000000;0
8403;1527536405.975607;1454;-1;2.000000;0
8406;1527536405.976470;4230;-1;8.000000;0
8408;1527536405.976923;1454;1;2.000000;0
8409;1527536405.984080;4230;-1;8.000000;0
8410;1527536405.984253;66;1;0.000000;1
8411;1527536405.984334;1454;-1;2.000000;0
8412;1527536405.984365;2842;-1;5.000000;0
8414;1527536405.985214;2842;-1;5.000000;0
8416;1527536405.993106;66;-1;0.000000;1
8417;1527536405.993301;548;1;0.000000;0
8418;1527536405.994154;4230;-1;8.000000;0
8419;1527536405.994359;66;1;0.000000;1
8420;1527536405.994398;1454;-1;2.000000;0
8421;1527536405.994427;2842;-1;5.000000;0
8423;1527536405.995270;4230;-1;8.000000;0
8425;1527536405.996043;4230;-1;8.000000;0
8427;1527536405.996862;5618;-1;10.000000;0
8429;1527536405.997709;2842;-1;5.000000;0
8431;1527536406.003874;4230;-1;8.000000;0
8433;1527536406.004143;1454;-1;2.000000;0
8434;1527536406.004165;1454;-1;2.000000;0
8435;1527536406.004188;1454;-1;2.000000;0
8437;1527536406.014000;4230;-1;8.000000;0
8439;1527536406.014269;1454;-1;2.000000;0
8440;1527536406.014300;2842;-1;5.000000;0
8442;1527536406.014489;1454;1;2.000000;0
8443;1527536406.015149;4230;-1;8.000000;0
8444;1527536406.015290;66;1;0.000000;1
8445;1527536406.024360;4230;-1;8.000000;0
8447;1527536406.024621;1454;-1;2.000000;0
8448;1527536406.024653;2842;-1;5.000000;0
8450;1527536406.025520;4230;-1;8.000000;0
8452;1527536406.055608;1454;-1;2.000000;0
8453;1527536406.075556;4230;-1;8.000000;0
8455;1527536406.075815;1454;-1;2.000000;0
8456;1527536406.075839;1454;-1;2.000000;0
8457;1527536406.075858;1454;-1;2.000000;0
8459;1527536406.084297;2842;-1;5.000000;0
8461;1527536406.084461;2842;-1;5.000000;0
8462;1527536406.084489;1454;-1;2.000000;0
8464;1527536406.085359;4230;-1;8.000000;0
8466;1527536406.104232;4230;-1;8.000000;0
8468;1527536406.146376;2842;-1;5.000000;0
8470;1527536406.147561;231;-1;0.000000;0
8471;1527536406.148011;1454;1;2.000000;0
8472;1527536406.164681;2842;-1;5.000000;0
8473;1527536406.164730;1454;-1;2.000000;0
8474;1527536406.164749;1454;-1;2.000000;0
8475;1527536406.164772;1454;-1;2.000000;0
8476;1527536406.164878;66;1;0.000000;1
8478;1527536406.165545;4230;-1;8.000000;0
8480;1527536406.166377;4230;-1;8.000000;0
8482;1527536406.167106;2842;-1;5.000000;0
8484;1527536406.174574;4230;-1;8.000000;0
8486;1527536406.174837;2842;-1;5.000000;0
8487;1527536406.174891;1454;-1;2.000000;0
8489;1527536406.175603;2842;-1;5.000000;0
8490;1527536406.175634;1454;-1;2.000000;0
8492;1527536406.176493;4230;-1;8.000000;0
8494;1527536406.184772;4230;-1;8.000000;0
8496;1527536406.185166;1454;1;2.000000;0
8497;1527536406.194611;2842;-1;5.000000;0
8498;1527536406.194643;1454;-1;2.000000;0
8499;1527536406.194782;66;1;0.000000;1
8500;1527536406.195023;2842;-1;5.000000;0
8501;1527536406.195044;1454;-1;2.000000;0
8503;1527536406.231597;66;-1;0.000000;1
8504;1527536406.231752;246;1;0.000000;0
8505;1527536406.275335;4230;-1;8.000000;0
8506;1527536406.275559;66;1;0.000000;1
8508;1527536406.323885;4230;-1;8.000000;0
8509;1527536406.324124;1454;-1;2.000000;0
8511;1527536406.324146;1454;-1;2.000000;0
8512;1527536406.324173;1454;-1;2.000000;0
8514;1527536406.325057;4230;-1;8.000000;0
8516;1527536406.325813;4230;-1;8.000000;0
8518;1527536406.326539;2842;-1;5.000000;0
8520;1527536406.354701;2842;-1;5.000000;0
8522;1527536406.375873;4230;-1;8.000000;0
8524;1527536406.386461;192;-1;0.000000;0
8525;1527536406.387049;1454;1;2.000000;0
8526;1527536406.414737;2842;-1;5.000000;0
8527;1527536406.415046;66;1;0.000000;1
8528;1527536406.437448;4230;-1;8.000000;0
8530;1527536406.437788;4230;-1;8.000000;0
8532;1527536406.438539;4230;-1;8.000000;0
8534;1527536406.439350;4230;-1;8.000000;0
8536;1527536406.440488;4230;-1;8.000000;0
8538;1527536406.460890;4230;-1;8.000000;0
8540;1527536406.461181;4230;-1;8.000000;0
8542;1527536406.462053;4230;-1;8.000000;0
8544;1527536406.484534;4230;-1;8.000000;0
8545;1527536406.484746;850;1;1.000000;0
8546;1527536406.484753;2842;-1;5.000000;0
8547;1527536406.484779;1454;-1;2.000000;0
8548;1527536406.484866;66;1;0.000000;1
8549;1527536406.485560;2842;-1;5.000000;0
8550;1527536406.485592;1454;-1;2.000000;0
8552;1527536406.486479;4230;-1;8.000000;0
8554;1527536406.487158;4230;-1;8.000000;0
8556;1527536406.495675;4230;-1;8.000000;0
8558;1527536406.495939;2842;-1;5.000000;0
8560;1527536406.496541;4230;-1;8.000000;0
8562;1527536406.497351;5618;-1;10.000000;0
8565;1527536406.498330;2842;-1;5.000000;0
8567;1527536406.498887;1454;-1;2.000000;0
8568;1527536406.507227;4230;-1;8.000000;0
8570;1527536406.507463;2842;-1;5.000000;0
8571;1527536406.507482;1454;1;2.000000;0
8572;1527536406.507635;66;1;0.000000;1
8573;1527536406.508131;4230;-1;8.000000;0
8575;1527536406.508922;1454;-1;2.000000;0
8576;1527536406.518056;4230;-1;8.000000;0
8578;1527536406.518892;4230;-1;8.000000;0
8580;1527536406.572306;4230;-1;8.000000;0
8582;1527536406.572651;4230;-1;8.000000;0
8584;1527536406.573467;4230;-1;8.000000;0
8586;1527536406.584166;4230;-1;8.000000;0
8588;1527536406.584436;1454;-1;2.000000;0
8589;1527536406.584470;2842;-1;5.000000;0
8591;1527536406.585318;2842;-1;5.000000;0
8593;1527536406.595287;4230;-1;8.000000;0
8595;1527536406.595620;2842;-1;5.000000;0
8596;1527536406.595647;1454;-1;2.000000;0
8598;1527536406.596504;4230;-1;8.000000;0
8600;1527536406.596932;1454;1;2.000000;0
8601;1527536406.597072;1454;-1;2.000000;0
8602;1527536406.597107;2842;-1;5.000000;0
8603;1527536406.597190;66;1;0.000000;1
8604;1527536406.604067;4230;-1;8.000000;0
8606;1527536406.604321;1454;-1;2.000000;0
8607;1527536406.604352;2842;-1;5.000000;0
8609;1527536406.623976;4230;-1;8.000000;0
8611;1527536406.624204;1454;-1;2.000000;0
8612;1527536406.625484;437;-1;0.000000;0
8614;1527536406.644466;2842;-1;5.000000;0
8615;1527536406.644583;1454;-1;2.000000;0
8616;1527536406.644607;1454;-1;2.000000;0
8619;1527536406.645182;1454;1;2.000000;0
8620;1527536406.655996;4230;-1;8.000000;0
8621;1527536406.656178;66;1;0.000000;1
8622;1527536406.656228;1454;-1;2.000000;0
8623;1527536406.656292;2842;-1;5.000000;0
8625;1527536406.657146;4230;-1;8.000000;0
8627;1527536406.675458;4230;-1;8.000000;0
