packet_index;timestamp;length;direction;num_cells;ack
1847;1527536482.216568;2842;-1;5.000000;0
1848;1527536482.216584;1454;-1;2.000000;0
1850;1527536482.217937;1454;-1;2.000000;0
1852;1527536482.219169;2842;-1;5.000000;0
1854;1527536482.220392;2842;-1;5.000000;0
1856;1527536482.221537;2842;-1;5.000000;0
1858;1527536482.236230;389;-1;0.000000;0
1859;1527536482.237025;2842;-1;5.000000;0
1861;1527536482.238137;2842;-1;5.000000;0
1863;1527536482.239538;4230;-1;8.000000;0
1865;1527536482.240540;1454;-1;2.000000;0
1866;1527536482.247336;2842;-1;5.000000;0
1868;1527536482.247776;1454;1;2.000000;0
1869;1527536482.247821;1454;-1;2.000000;0
1870;1527536482.249178;2842;-1;5.000000;0
1871;1527536482.249296;66;1;0.000000;1
1872;1527536482.250419;2842;-1;5.000000;0
1873;1527536482.250461;1454;-1;2.000000;0
1875;1527536482.251566;2842;-1;5.000000;0
1877;1527536482.252800;2842;-1;5.000000;0
1879;1527536482.254106;2842;-1;5.000000;0
1881;1527536482.255372;2842;-1;5.000000;0
1883;1527536482.270536;2842;-1;5.000000;0
1884;1527536482.270748;487;1;0.000000;0
1885;1527536482.271080;1454;-1;2.000000;0
1886;1527536482.272366;2842;-1;5.000000;0
1887;1527536482.272491;66;1;0.000000;1
1888;1527536482.273540;4230;-1;8.000000;0
1890;1527536482.274844;2842;-1;5.000000;0
1892;1527536482.276081;2842;-1;5.000000;0
1894;1527536482.279741;2842;-1;5.000000;0
1896;1527536482.280365;4230;-1;8.000000;0
1898;1527536482.281524;1454;-1;2.000000;0
1899;1527536482.282879;2842;-1;5.000000;0
1901;1527536482.284060;2842;-1;5.000000;0
1903;1527536482.285277;1454;-1;2.000000;0
1904;1527536482.293150;2842;-1;5.000000;0
1906;1527536482.293647;1454;-1;2.000000;0
1908;1527536482.303435;2842;-1;5.000000;0
1910;1527536482.303992;2842;-1;5.000000;0
1912;1527536482.305297;4230;-1;8.000000;0
1914;1527536482.306530;2842;-1;5.000000;0
1916;1527536482.307626;1454;-1;2.000000;0
1917;1527536482.307663;1454;-1;2.000000;0
1919;1527536482.313042;2842;-1;5.000000;0
1921;1527536482.313530;2842;-1;5.000000;0
1922;1527536482.313547;1454;-1;2.000000;0
1924;1527536482.314928;1454;-1;2.000000;0
1925;1527536482.316117;2842;-1;5.000000;0
1927;1527536482.317372;1454;-1;2.000000;0
1929;1527536482.320798;1454;1;2.000000;0
1930;1527536482.325022;2842;-1;5.000000;0
1931;1527536482.325166;66;1;0.000000;1
1932;1527536482.325524;1454;-1;2.000000;0
1933;1527536482.336288;2842;-1;5.000000;0
1935;1527536482.336823;2842;-1;5.000000;0
1936;1527536482.336857;1454;-1;2.000000;0
1938;1527536482.338151;1454;-1;2.000000;0
1940;1527536482.413576;2842;-1;5.000000;0
1942;1527536482.446940;2842;1;5.000000;0
1943;1527536482.475662;1161;-1;2.000000;0
1944;1527536482.490863;1454;-1;2.000000;0
1945;1527536482.491091;66;1;0.000000;1
1946;1527536482.538080;1454;1;2.000000;0
1947;1527536482.548054;1454;1;2.000000;0
1948;1527536482.559462;66;-1;0.000000;1
1949;1527536482.559603;612;1;1.000000;0
1950;1527536482.595928;1454;1;2.000000;0
1951;1527536482.661826;1454;1;2.000000;0
1953;1527536482.729591;249;-1;0.000000;0
1954;1527536482.769196;66;1;0.000000;1
1955;1527536482.786563;66;-1;0.000000;1
1957;1527536482.835621;1062;1;1.000000;0
1960;1527536483.007823;1152;-1;2.000000;0
1961;1527536483.008260;66;1;0.000000;1
1962;1527536483.027480;1454;-1;2.000000;0
1964;1527536483.075836;66;-1;0.000000;1
1965;1527536483.146962;4230;-1;8.000000;0
1967;1527536483.150389;609;1;1.000000;0
1968;1527536483.190079;1454;-1;2.000000;0
1969;1527536483.200164;1454;-1;2.000000;0
1970;1527536483.200462;66;1;0.000000;1
1971;1527536483.203581;1454;1;2.000000;0
1972;1527536483.243799;4230;-1;8.000000;0
1973;1527536483.243989;66;1;0.000000;1
1974;1527536483.246895;1112;-1;2.000000;0
1976;1527536483.295277;1454;1;2.000000;0
1977;1527536483.388805;66;-1;0.000000;1
1978;1527536483.389110;519;1;0.000000;0
1979;1527536483.401142;4230;-1;8.000000;0
1980;1527536483.401381;66;1;0.000000;1
1981;1527536483.401605;2842;-1;5.000000;0
1983;1527536483.483968;1454;-1;2.000000;0
1984;1527536483.485702;1106;-1;2.000000;0
1986;1527536483.488032;1454;1;2.000000;0
1987;1527536483.575529;66;-1;0.000000;1
1989;1527536483.628016;1335;1;2.000000;0
1990;1527536483.681567;1454;1;2.000000;0
1991;1527536483.724429;609;-1;1.000000;0
1992;1527536483.766208;66;1;0.000000;1
1993;1527536483.768871;66;-1;0.000000;1
1994;1527536483.822600;1454;-1;2.000000;0
1996;1527536483.866697;66;-1;0.000000;1
1997;1527536483.866810;792;1;1.000000;0
1998;1527536483.967275;1454;-1;2.000000;0
1999;1527536483.988085;2842;-1;5.000000;0
2000;1527536483.988302;66;1;0.000000;1
2001;1527536483.988548;2842;-1;5.000000;0
2002;1527536483.988583;1454;-1;2.000000;0
2004;1527536484.004647;804;-1;1.000000;0
2006;1527536484.060054;4230;-1;8.000000;0
2008;1527536484.108346;1454;1;2.000000;0
2009;1527536484.198883;66;-1;0.000000;1
2010;1527536484.199154;278;1;0.000000;0
2011;1527536484.287841;1129;-1;2.000000;0
2012;1527536484.288359;66;1;0.000000;1
2013;1527536484.372553;4230;-1;8.000000;0
2015;1527536484.384456;2842;-1;5.000000;0
2017;1527536484.384914;1454;-1;2.000000;0
2019;1527536484.453459;4230;-1;8.000000;0
2020;1527536484.453682;1123;1;2.000000;0
2021;1527536484.526898;598;-1;1.000000;0
2022;1527536484.527115;66;1;0.000000;1
2023;1527536484.529608;1454;1;2.000000;0
2024;1527536484.597351;1454;1;2.000000;0
2025;1527536484.657309;1454;-1;2.000000;0
2026;1527536484.686687;1454;1;2.000000;0
2027;1527536484.735580;66;-1;0.000000;1
2028;1527536484.735865;760;1;1.000000;0
2030;1527536484.765530;1335;-1;2.000000;0
2031;1527536484.808913;66;-1;0.000000;1
2032;1527536484.827231;2842;-1;5.000000;0
2033;1527536484.827523;66;1;0.000000;1
2034;1527536484.925310;66;-1;0.000000;1
2036;1527536485.006638;2842;-1;5.000000;0
2038;1527536485.008192;609;1;1.000000;0
2039;1527536485.065943;226;-1;0.000000;0
2040;1527536485.195249;66;1;0.000000;1
2041;1527536485.330573;1454;-1;2.000000;0
2042;1527536485.330882;609;1;1.000000;0
2043;1527536485.354465;2842;-1;5.000000;0
2044;1527536485.354689;66;1;0.000000;1
2045;1527536485.417358;1454;-1;2.000000;0
2046;1527536485.433657;313;-1;0.000000;0
2048;1527536485.445049;1454;1;2.000000;0
2049;1527536485.684112;66;-1;0.000000;1
2050;1527536485.684418;821;1;1.000000;0
2051;1527536485.713438;609;-1;1.000000;0
2052;1527536485.755255;66;1;0.000000;1
2053;1527536485.993767;1123;-1;2.000000;0
2055;1527536485.996733;609;1;1.000000;0
2056;1527536486.010151;2842;-1;5.000000;0
2057;1527536486.010377;66;1;0.000000;1
2058;1527536486.194017;2842;-1;5.000000;0
2060;1527536486.204689;1454;1;2.000000;0
2061;1527536486.232684;1254;-1;2.000000;0
2062;1527536486.262055;1454;1;2.000000;0
2063;1527536486.408947;66;-1;0.000000;1
2064;1527536486.409078;461;1;0.000000;0
2066;1527536486.500660;1123;-1;2.000000;0
2067;1527536486.558288;66;1;0.000000;1
2068;1527536486.741267;2842;-1;5.000000;0
2069;1527536486.741480;1152;1;2.000000;0
2070;1527536486.784485;1454;-1;2.000000;0
2071;1527536486.796883;1100;-1;2.000000;0
2072;1527536486.797150;66;1;0.000000;1
2073;1527536486.817121;1454;-1;2.000000;0
2075;1527536486.898661;4230;-1;8.000000;0
2078;1527536487.019916;1454;-1;2.000000;0
2079;1527536487.022322;609;1;1.000000;0
2080;1527536487.035838;467;-1;0.000000;0
2081;1527536487.075318;66;1;0.000000;1
2082;1527536487.313632;609;-1;1.000000;0
2084;1527536487.335796;2842;-1;5.000000;0
2086;1527536487.411107;1454;-1;2.000000;0
2088;1527536487.552240;615;-1;1.000000;0
2090;1527536487.553510;609;1;1.000000;0
2091;1527536487.562727;1454;1;2.000000;0
2092;1527536487.801233;66;-1;0.000000;1
2093;1527536487.801522;249;1;0.000000;0
2094;1527536488.029402;609;-1;1.000000;0
2095;1527536488.108968;66;-1;0.000000;1
2096;1527536488.113318;66;1;0.000000;1
2097;1527536488.288438;1454;-1;2.000000;0
2099;1527536488.351906;763;-1;1.000000;0
2101;1527536488.385844;1637;1;3.000000;0
2102;1527536488.624313;66;-1;0.000000;1
2104;1527536489.083299;4143;-1;7.000000;0
2105;1527536489.083537;66;1;0.000000;1
2106;1527536489.083804;2842;-1;5.000000;0
2108;1527536489.163300;4230;-1;8.000000;0
2110;1527536489.163759;2842;-1;5.000000;0
2112;1527536489.164982;1454;-1;2.000000;0
2113;1527536489.196470;1454;-1;2.000000;0
2115;1527536489.196880;1123;1;2.000000;0
2116;1527536489.213869;2842;-1;5.000000;0
2117;1527536489.214094;66;1;0.000000;1
2118;1527536489.225142;2842;-1;5.000000;0
2120;1527536489.225569;1454;-1;2.000000;0
2121;1527536489.237557;2842;-1;5.000000;0
2123;1527536489.237985;1454;-1;2.000000;0
2124;1527536489.239269;2842;-1;5.000000;0
2126;1527536489.240396;1454;-1;2.000000;0
2127;1527536489.247267;2842;-1;5.000000;0
2129;1527536489.247670;1454;-1;2.000000;0
2130;1527536489.248924;2842;-1;5.000000;0
2132;1527536489.270015;2842;-1;5.000000;0
2134;1527536489.270470;1454;-1;2.000000;0
2135;1527536489.270511;2842;-1;5.000000;0
2137;1527536489.271583;1454;-1;2.000000;0
2138;1527536489.301018;2842;-1;5.000000;0
2140;1527536489.301458;1454;-1;2.000000;0
2141;1527536489.302590;2842;-1;5.000000;0
2143;1527536489.303720;2842;-1;5.000000;0
2144;1527536489.303751;1454;-1;2.000000;0
2146;1527536489.304823;2842;-1;5.000000;0
2148;1527536489.306021;2842;-1;5.000000;0
2150;1527536489.307187;1454;-1;2.000000;0
2151;1527536489.307631;1454;1;2.000000;0
2152;1527536489.310337;2842;-1;5.000000;0
2153;1527536489.310544;66;1;0.000000;1
2154;1527536489.321896;2842;-1;5.000000;0
2156;1527536489.322478;4230;-1;8.000000;0
2158;1527536489.323528;1454;-1;2.000000;0
2160;1527536489.324585;2842;-1;5.000000;0
2161;1527536489.324598;404;-1;0.000000;0
2163;1527536489.344195;2842;-1;5.000000;0
2165;1527536489.344661;2842;-1;5.000000;0
2167;1527536489.345741;1454;-1;2.000000;0
2168;1527536489.353238;2842;-1;5.000000;0
2170;1527536489.353745;4230;-1;8.000000;0
2172;1527536489.354956;1454;-1;2.000000;0
2173;1527536489.356049;2842;-1;5.000000;0
2175;1527536489.357151;2842;-1;5.000000;0
2177;1527536489.358251;2842;-1;5.000000;0
2179;1527536489.374687;2842;-1;5.000000;0
2181;1527536489.375110;1454;-1;2.000000;0
2182;1527536489.375252;1454;-1;2.000000;0
2184;1527536489.376366;2842;-1;5.000000;0
2186;1527536489.396589;2842;-1;5.000000;0
2188;1527536489.397048;2842;-1;5.000000;0
2189;1527536489.397064;1454;-1;2.000000;0
2191;1527536489.397452;1454;1;2.000000;0
2192;1527536489.398295;1454;-1;2.000000;0
2193;1527536489.416704;4230;-1;8.000000;0
2194;1527536489.416927;66;1;0.000000;1
2195;1527536489.417156;2842;-1;5.000000;0
2197;1527536489.418380;4230;-1;8.000000;0
2199;1527536489.419484;2842;-1;5.000000;0
2201;1527536489.420539;2842;-1;5.000000;0
2203;1527536489.427661;2842;-1;5.000000;0
2205;1527536489.428062;1454;-1;2.000000;0
2206;1527536489.435438;66;-1;0.000000;1
2207;1527536489.435553;490;1;0.000000;0
2208;1527536489.448226;2842;-1;5.000000;0
2209;1527536489.448409;66;1;0.000000;1
2210;1527536489.448686;2842;-1;5.000000;0
2211;1527536489.448718;1454;-1;2.000000;0
2213;1527536489.449818;2842;-1;5.000000;0
2215;1527536489.450992;1454;-1;2.000000;0
2216;1527536489.469704;2842;-1;5.000000;0
2218;1527536489.470160;2842;-1;5.000000;0
2219;1527536489.470188;1454;-1;2.000000;0
2221;1527536489.471351;2842;-1;5.000000;0
2223;1527536489.481942;2842;-1;5.000000;0
2225;1527536489.482428;1454;-1;2.000000;0
2226;1527536489.492247;2842;-1;5.000000;0
2228;1527536489.492681;1454;-1;2.000000;0
2229;1527536489.493925;2842;-1;5.000000;0
2231;1527536489.494303;1454;1;2.000000;0
2232;1527536489.503272;2842;-1;5.000000;0
2233;1527536489.503418;66;1;0.000000;1
2234;1527536489.503720;2842;-1;5.000000;0
2235;1527536489.503754;1454;-1;2.000000;0
2237;1527536489.504965;1454;-1;2.000000;0
2238;1527536489.506085;2842;-1;5.000000;0
2240;1527536489.507193;2842;-1;5.000000;0
2242;1527536489.514608;2842;-1;5.000000;0
2244;1527536489.515280;1454;-1;2.000000;0
2245;1527536489.522851;2842;-1;5.000000;0
2247;1527536489.523301;2842;-1;5.000000;0
2248;1527536489.523323;1454;-1;2.000000;0
2250;1527536489.544167;2842;-1;5.000000;0
2252;1527536489.544634;1454;-1;2.000000;0
2253;1527536489.545747;2842;-1;5.000000;0
2255;1527536489.546972;4230;-1;8.000000;0
2258;1527536489.548793;1454;-1;2.000000;0
2259;1527536489.555278;1454;1;2.000000;0
2260;1527536489.563829;2842;-1;5.000000;0
2261;1527536489.563973;66;1;0.000000;1
2262;1527536489.564446;4230;-1;8.000000;0
2264;1527536489.564743;1454;1;2.000000;0
2265;1527536489.565530;1454;-1;2.000000;0
2266;1527536489.566580;2842;-1;5.000000;0
2267;1527536489.566687;66;1;0.000000;1
2268;1527536489.582929;1058;-1;1.000000;0
2270;1527536489.583467;2842;-1;5.000000;0
2272;1527536489.584107;2842;-1;5.000000;0
2274;1527536489.585236;2842;-1;5.000000;0
2276;1527536489.592586;2842;1;5.000000;0
2277;1527536489.597201;2842;-1;5.000000;0
2278;1527536489.597434;66;1;0.000000;1
2279;1527536489.597600;1454;-1;2.000000;0
2280;1527536489.597622;1454;-1;2.000000;0
2281;1527536489.597645;1454;-1;2.000000;0
2283;1527536489.598720;1454;-1;2.000000;0
2284;1527536489.599982;2842;-1;5.000000;0
2286;1527536489.611086;2842;-1;5.000000;0
2288;1527536489.611552;1454;-1;2.000000;0
2290;1527536489.663032;4230;-1;8.000000;0
2292;1527536489.663505;2842;-1;5.000000;0
2294;1527536489.683650;2842;-1;5.000000;0
2295;1527536489.683868;1068;1;1.000000;0
2296;1527536489.684140;2842;-1;5.000000;0
2297;1527536489.684172;1454;-1;2.000000;0
2298;1527536489.684279;66;1;0.000000;1
2299;1527536489.685378;1454;-1;2.000000;0
2300;1527536489.714782;2842;-1;5.000000;0
2302;1527536489.715205;1454;-1;2.000000;0
2303;1527536489.726485;2842;-1;5.000000;0
2305;1527536489.726931;1454;-1;2.000000;0
2306;1527536489.757573;2842;-1;5.000000;0
2309;1527536489.758003;1454;-1;2.000000;0
2310;1527536489.766781;2842;-1;5.000000;0
2312;1527536489.767205;1454;-1;2.000000;0
2313;1527536489.768452;1454;-1;2.000000;0
2315;1527536489.777479;2842;-1;5.000000;0
2317;1527536489.777876;1454;-1;2.000000;0
2318;1527536489.788796;2842;-1;5.000000;0
2320;1527536489.789236;1454;-1;2.000000;0
2321;1527536489.790452;2842;-1;5.000000;0
2323;1527536489.791528;1454;-1;2.000000;0
2325;1527536489.803310;66;-1;0.000000;1
2326;1527536489.821541;1266;-1;2.000000;0
2327;1527536489.831153;66;-1;0.000000;1
2328;1527536489.851001;2842;-1;5.000000;0
2330;1527536489.851473;1454;-1;2.000000;0
2332;1527536489.862018;2842;-1;5.000000;0
2334;1527536489.862432;1454;-1;2.000000;0
2335;1527536489.873402;2842;-1;5.000000;0
2337;1527536489.873984;4230;-1;8.000000;0
2339;1527536489.875069;1454;-1;2.000000;0
2341;1527536489.876172;2842;-1;5.000000;0
2343;1527536489.883468;4230;-1;8.000000;0
2345;1527536489.883880;2842;-1;5.000000;0
2347;1527536489.885228;4230;-1;8.000000;0
2349;1527536489.886861;1454;-1;2.000000;0
2351;1527536489.894507;2842;-1;5.000000;0
2353;1527536489.894953;1454;-1;2.000000;0
2354;1527536489.905161;2842;-1;5.000000;0
2356;1527536489.905553;1454;-1;2.000000;0
2357;1527536489.906679;1454;-1;2.000000;0
2358;1527536489.906705;1454;-1;2.000000;0
2360;1527536489.907930;4230;-1;8.000000;0
2362;1527536489.909053;2842;-1;5.000000;0
2364;1527536489.910146;2842;-1;5.000000;0
2366;1527536489.950342;2842;-1;5.000000;0
2367;1527536489.950602;1152;1;2.000000;0
2368;1527536489.950746;1454;-1;2.000000;0
2369;1527536489.950763;1454;-1;2.000000;0
2370;1527536489.950863;66;1;0.000000;1
2371;1527536489.980851;2842;-1;5.000000;0
2373;1527536489.981296;2842;-1;5.000000;0
2374;1527536489.981326;1454;-1;2.000000;0
2376;1527536489.992078;2842;-1;5.000000;0
2378;1527536489.992541;1454;-1;2.000000;0
2379;1527536489.993680;2842;-1;5.000000;0
2381;1527536489.994804;2842;-1;5.000000;0
2382;1527536489.994839;1454;-1;2.000000;0
2384;1527536489.995983;2842;-1;5.000000;0
2386;1527536490.013316;1454;-1;2.000000;0
2388;1527536490.054593;2842;-1;5.000000;0
2390;1527536490.055104;2842;-1;5.000000;0
2392;1527536490.065988;2842;-1;5.000000;0
2394;1527536490.066425;1454;-1;2.000000;0
2395;1527536490.086665;2842;-1;5.000000;0
2397;1527536490.087101;2842;-1;5.000000;0
2399;1527536490.088421;1454;-1;2.000000;0
2400;1527536490.089566;951;-1;1.000000;0
2402;1527536490.098321;2842;-1;5.000000;0
2404;1527536490.098744;2842;-1;5.000000;0
2406;1527536490.099956;1454;-1;2.000000;0
2407;1527536490.099981;1454;-1;2.000000;0
2409;1527536490.136804;2842;-1;5.000000;0
2411;1527536490.137223;1454;-1;2.000000;0
2412;1527536490.156471;2842;-1;5.000000;0
2414;1527536490.157123;4230;-1;8.000000;0
2416;1527536490.158102;1454;-1;2.000000;0
2417;1527536490.159219;2842;-1;5.000000;0
2419;1527536490.160321;2842;-1;5.000000;0
2421;1527536490.177870;2842;-1;5.000000;0
2423;1527536490.178316;2842;-1;5.000000;0
2424;1527536490.178350;1454;-1;2.000000;0
2426;1527536490.179524;2842;-1;5.000000;0
2428;1527536490.197219;2842;-1;5.000000;0
2429;1527536490.197446;1152;1;2.000000;0
2430;1527536490.197696;1454;-1;2.000000;0
2431;1527536490.198919;2842;-1;5.000000;0
2432;1527536490.199038;66;1;0.000000;1
2433;1527536490.200007;1454;-1;2.000000;0
2435;1527536490.209313;2842;-1;5.000000;0
2437;1527536490.209737;1454;-1;2.000000;0
2438;1527536490.220422;2842;-1;5.000000;0
2440;1527536490.220847;1454;-1;2.000000;0
2441;1527536490.220887;2842;-1;5.000000;0
2443;1527536490.222120;2842;-1;5.000000;0
2445;1527536490.229813;2842;-1;5.000000;0
2447;1527536490.230233;2842;-1;5.000000;0
2448;1527536490.230255;1454;-1;2.000000;0
2450;1527536490.231511;1454;-1;2.000000;0
2451;1527536490.232536;2842;-1;5.000000;0
2453;1527536490.233594;1454;-1;2.000000;0
2454;1527536490.251560;2842;-1;5.000000;0
2456;1527536490.271961;2842;-1;5.000000;0
2458;1527536490.272353;1454;1;2.000000;0
2459;1527536490.272399;1454;-1;2.000000;0
2460;1527536490.273544;2842;-1;5.000000;0
2461;1527536490.273734;66;1;0.000000;1
2462;1527536490.274669;2842;-1;5.000000;0
2463;1527536490.274700;1454;-1;2.000000;0
2465;1527536490.275752;1454;-1;2.000000;0
2466;1527536490.292990;4230;-1;8.000000;0
2469;1527536490.293513;2842;-1;5.000000;0
2471;1527536490.294583;2842;-1;5.000000;0
2472;1527536490.294608;1454;-1;2.000000;0
2474;1527536490.295661;1454;-1;2.000000;0
2475;1527536490.295685;1454;-1;2.000000;0
2477;1527536490.303231;2842;-1;5.000000;0
2479;1527536490.303658;1454;-1;2.000000;0
2480;1527536490.304763;1454;-1;2.000000;0
2482;1527536490.313153;2842;-1;5.000000;0
2484;1527536490.313535;1454;-1;2.000000;0
2485;1527536490.314727;1454;-1;2.000000;0
2487;1527536490.323773;2842;-1;5.000000;0
2489;1527536490.324221;1454;-1;2.000000;0
2490;1527536490.325441;2842;-1;5.000000;0
2492;1527536490.328128;1379;-1;2.000000;0
2493;1527536490.347481;2842;-1;5.000000;0
2495;1527536490.347945;2842;-1;5.000000;0
2497;1527536490.349151;1454;-1;2.000000;0
2498;1527536490.359251;2842;-1;5.000000;0
2500;1527536490.359647;1454;-1;2.000000;0
2501;1527536490.359699;1454;1;2.000000;0
2502;1527536490.360924;2842;-1;5.000000;0
2503;1527536490.361014;66;1;0.000000;1
2504;1527536490.362019;4230;-1;8.000000;0
2506;1527536490.363144;1454;-1;2.000000;0
2508;1527536490.379917;2842;-1;5.000000;0
2510;1527536490.380379;2842;-1;5.000000;0
2511;1527536490.380404;1454;-1;2.000000;0
2513;1527536490.381530;1454;-1;2.000000;0
2515;1527536490.382609;2842;-1;5.000000;0
2517;1527536490.392379;1454;-1;2.000000;0
2518;1527536490.403203;2842;-1;5.000000;0
2520;1527536490.403563;1454;1;2.000000;0
2521;1527536490.403623;1454;-1;2.000000;0
2522;1527536490.403657;2842;-1;5.000000;0
2523;1527536490.403779;66;1;0.000000;1
2524;1527536490.404698;1454;-1;2.000000;0
2525;1527536490.413595;2842;-1;5.000000;0
2527;1527536490.414205;1454;-1;2.000000;0
2528;1527536490.433217;2842;-1;5.000000;0
2530;1527536490.433746;1454;-1;2.000000;0
2531;1527536490.435022;2842;-1;5.000000;0
2533;1527536490.435994;1454;-1;2.000000;0
2534;1527536490.436019;1454;-1;2.000000;0
2536;1527536490.443849;2842;-1;5.000000;0
2537;1527536490.444016;246;1;0.000000;0
2538;1527536490.444332;4230;-1;8.000000;0
2539;1527536490.444452;66;1;0.000000;1
2540;1527536490.463064;2842;-1;5.000000;0
2542;1527536490.463529;1454;-1;2.000000;0
2543;1527536490.464652;2842;-1;5.000000;0
2545;1527536490.465771;2842;-1;5.000000;0
2546;1527536490.465810;1454;-1;2.000000;0
2548;1527536490.466948;1454;-1;2.000000;0
2549;1527536490.484540;2842;-1;5.000000;0
2551;1527536490.485524;1454;-1;2.000000;0
2552;1527536490.486357;2842;-1;5.000000;0
2554;1527536490.487459;1454;-1;2.000000;0
2555;1527536490.487473;1454;-1;2.000000;0
2557;1527536490.495940;2842;-1;5.000000;0
2559;1527536490.496298;1454;1;2.000000;0
2560;1527536490.496409;1454;-1;2.000000;0
2561;1527536490.516401;2842;-1;5.000000;0
2562;1527536490.516583;66;1;0.000000;1
2563;1527536490.516864;1454;-1;2.000000;0
2564;1527536490.538838;2842;-1;5.000000;0
2566;1527536490.539270;2842;-1;5.000000;0
2567;1527536490.539301;1454;-1;2.000000;0
2569;1527536490.540494;1454;-1;2.000000;0
2571;1527536490.541578;2842;-1;5.000000;0
2573;1527536490.542632;1454;-1;2.000000;0
2574;1527536490.550266;2842;-1;5.000000;0
2576;1527536490.550732;2842;-1;5.000000;0
2577;1527536490.550767;1454;-1;2.000000;0
2579;1527536490.551922;1454;-1;2.000000;0
2580;1527536490.570072;2842;-1;5.000000;0
2582;1527536490.570511;2842;-1;5.000000;0
2583;1527536490.570544;1454;-1;2.000000;0
2585;1527536490.582093;2842;-1;5.000000;0
2587;1527536490.582530;1454;-1;2.000000;0
2588;1527536490.583658;1454;-1;2.000000;0
2590;1527536490.586173;180;-1;0.000000;0
2591;1527536490.593430;2842;-1;5.000000;0
2593;1527536490.593908;2842;-1;5.000000;0
2595;1527536490.595103;1454;-1;2.000000;0
2596;1527536490.616531;2842;-1;5.000000;0
2598;1527536490.625525;2842;1;5.000000;0
2599;1527536490.635714;2842;1;5.000000;0
2600;1527536490.654999;1454;1;2.000000;0
2601;1527536490.656825;1454;-1;2.000000;0
2602;1527536490.666621;2842;-1;5.000000;0
2603;1527536490.666882;66;1;0.000000;1
2604;1527536490.667074;1454;-1;2.000000;0
2605;1527536490.674916;1454;1;2.000000;0
2606;1527536490.676758;2842;-1;5.000000;0
2607;1527536490.676967;66;1;0.000000;1
2608;1527536490.677207;2842;-1;5.000000;0
2609;1527536490.677235;1454;-1;2.000000;0
2611;1527536490.678435;4230;-1;8.000000;0
2613;1527536490.679535;1454;-1;2.000000;0
2615;1527536490.707491;2842;-1;5.000000;0
2617;1527536490.707946;1454;-1;2.000000;0
2618;1527536490.711396;1454;1;2.000000;0
2619;1527536490.755061;4230;-1;8.000000;0
2620;1527536490.755274;66;1;0.000000;1
2621;1527536490.763055;2842;-1;5.000000;0
2623;1527536490.763456;1454;-1;2.000000;0
2624;1527536490.763487;2842;-1;5.000000;0
2626;1527536490.763783;1454;1;2.000000;0
2627;1527536490.764626;1454;-1;2.000000;0
2628;1527536490.765755;2842;-1;5.000000;0
2629;1527536490.765880;66;1;0.000000;1
2630;1527536490.766941;1454;-1;2.000000;0
2631;1527536490.773336;2842;-1;5.000000;0
2633;1527536490.773797;1454;-1;2.000000;0
2634;1527536490.775007;2842;-1;5.000000;0
2636;1527536490.776114;1454;-1;2.000000;0
2638;1527536490.832250;1277;-1;2.000000;0
2640;1527536490.836399;2842;-1;5.000000;0
2642;1527536490.837004;1454;-1;2.000000;0
2643;1527536490.864041;66;-1;0.000000;1
2644;1527536490.864327;2842;1;5.000000;0
2645;1527536490.871004;2842;-1;5.000000;0
2646;1527536490.871306;1454;1;2.000000;0
2647;1527536490.871408;1454;-1;2.000000;0
2648;1527536490.872671;2842;-1;5.000000;0
2649;1527536490.872790;66;1;0.000000;1
2650;1527536490.873699;1454;-1;2.000000;0
2651;1527536490.873714;1454;-1;2.000000;0
2653;1527536490.879283;66;-1;0.000000;1
2654;1527536490.879472;2842;1;5.000000;0
2655;1527536490.886589;2842;-1;5.000000;0
2656;1527536490.886796;66;1;0.000000;1
2657;1527536490.887015;2842;-1;5.000000;0
2658;1527536490.887032;1454;-1;2.000000;0
2660;1527536490.897520;2842;-1;5.000000;0
2662;1527536490.897954;1454;-1;2.000000;0
2663;1527536490.899158;2842;-1;5.000000;0
2665;1527536490.900275;4230;-1;8.000000;0
2667;1527536490.901413;2842;-1;5.000000;0
2669;1527536490.902365;1454;1;2.000000;0
2670;1527536490.902466;2842;-1;5.000000;0
2671;1527536490.902570;66;1;0.000000;1
2672;1527536490.916418;2842;-1;5.000000;0
2673;1527536490.916695;813;1;1.000000;0
2674;1527536490.916882;2842;-1;5.000000;0
2675;1527536490.916914;1454;-1;2.000000;0
2676;1527536490.917023;66;1;0.000000;1
2677;1527536490.918155;1454;-1;2.000000;0
2678;1527536490.919226;2842;-1;5.000000;0
2680;1527536490.920314;1454;-1;2.000000;0
2682;1527536490.970657;4230;-1;8.000000;0
2684;1527536490.971103;2842;-1;5.000000;0
2686;1527536490.972328;1454;-1;2.000000;0
2687;1527536490.982177;2842;-1;5.000000;0
2689;1527536490.982612;1454;-1;2.000000;0
2690;1527536490.983743;2842;-1;5.000000;0
2692;1527536490.984976;4230;-1;8.000000;0
2694;1527536491.005874;2842;-1;5.000000;0
2696;1527536491.006291;1454;-1;2.000000;0
2697;1527536491.026671;2842;-1;5.000000;0
2699;1527536491.027111;2842;-1;5.000000;0
2700;1527536491.027134;1454;-1;2.000000;0
2702;1527536491.028333;1454;-1;2.000000;0
2704;1527536491.046878;1454;-1;2.000000;0
2706;1527536491.068415;2842;-1;5.000000;0
2708;1527536491.068752;1454;1;2.000000;0
2709;1527536491.068865;2842;-1;5.000000;0
2710;1527536491.068898;1454;-1;2.000000;0
