packet_index;timestamp;length;direction;num_cells;ack
4525;1527536914.173312;2842;-1;5.000000;0
4527;1527536914.182165;4230;-1;8.000000;0
4529;1527536914.182489;2842;-1;5.000000;0
4530;1527536914.182515;1454;-1;2.000000;0
4531;1527536914.182525;1454;1;2.000000;0
4532;1527536914.182703;66;1;0.000000;1
4533;1527536914.183531;1454;-1;2.000000;0
4534;1527536914.193085;4230;-1;8.000000;0
4536;1527536914.193381;2842;-1;5.000000;0
4537;1527536914.193406;1454;-1;2.000000;0
4539;1527536914.202644;4230;-1;8.000000;0
4541;1527536914.212714;2842;-1;5.000000;0
4543;1527536914.222491;4230;-1;8.000000;0
4545;1527536914.222770;1454;-1;2.000000;0
4547;1527536914.232105;4230;-1;8.000000;0
4549;1527536914.232479;2842;-1;5.000000;0
4550;1527536914.232503;1454;-1;2.000000;0
4552;1527536914.233484;2842;-1;5.000000;0
4554;1527536914.242946;4230;-1;8.000000;0
4556;1527536914.243279;2842;-1;5.000000;0
4558;1527536914.243667;1454;1;2.000000;0
4559;1527536914.252195;4230;-1;8.000000;0
4560;1527536914.252392;66;1;0.000000;1
4561;1527536914.252540;2842;-1;5.000000;0
4562;1527536914.252565;1454;-1;2.000000;0
4564;1527536914.253572;4230;-1;8.000000;0
4566;1527536914.264048;4230;-1;8.000000;0
4568;1527536914.272636;2842;-1;5.000000;0
4570;1527536914.302850;613;-1;1.000000;0
4571;1527536914.304086;2842;-1;5.000000;0
4573;1527536914.304302;1454;-1;2.000000;0
4574;1527536914.304330;1454;-1;2.000000;0
4575;1527536914.304350;1454;-1;2.000000;0
4577;1527536914.305346;4230;-1;8.000000;0
4579;1527536914.306245;4230;-1;8.000000;0
4581;1527536914.312818;1454;1;2.000000;0
4582;1527536914.317585;4230;-1;8.000000;0
4583;1527536914.317711;66;1;0.000000;1
4584;1527536914.348933;4230;-1;8.000000;0
4585;1527536914.349164;246;1;0.000000;0
4586;1527536914.389613;1454;-1;2.000000;0
4587;1527536914.400730;4230;-1;8.000000;0
4588;1527536914.400855;66;1;0.000000;1
4590;1527536914.401069;2842;-1;5.000000;0
4591;1527536914.401109;1454;-1;2.000000;0
4593;1527536914.402078;4230;-1;8.000000;0
4595;1527536914.403008;4230;-1;8.000000;0
4597;1527536914.403914;4230;-1;8.000000;0
4599;1527536914.404707;2842;-1;5.000000;0
4600;1527536914.404744;1454;-1;2.000000;0
4602;1527536914.405634;4230;-1;8.000000;0
4604;1527536914.406609;4230;-1;8.000000;0
4606;1527536914.407540;4230;-1;8.000000;0
4608;1527536914.411174;1454;1;2.000000;0
4609;1527536914.412353;4230;-1;8.000000;0
4610;1527536914.412549;66;1;0.000000;1
4611;1527536914.412679;2842;-1;5.000000;0
4612;1527536914.412705;1454;-1;2.000000;0
4614;1527536914.423705;4230;-1;8.000000;0
4616;1527536914.442928;4230;-1;8.000000;0
4618;1527536914.443248;2842;-1;5.000000;0
4619;1527536914.443273;1454;-1;2.000000;0
4621;1527536914.444296;4230;-1;8.000000;0
4623;1527536914.445205;4230;-1;8.000000;0
4625;1527536914.446107;2842;-1;5.000000;0
4627;1527536914.454804;2842;-1;5.000000;0
4628;1527536914.454840;1454;-1;2.000000;0
4630;1527536914.465630;2842;-1;5.000000;0
4632;1527536914.465802;1454;-1;2.000000;0
4633;1527536914.488953;4230;-1;8.000000;0
4635;1527536914.489286;1454;-1;2.000000;0
4636;1527536914.489317;2842;-1;5.000000;0
4638;1527536914.490360;4230;-1;8.000000;0
4640;1527536914.491235;4230;-1;8.000000;0
4642;1527536914.492146;4230;-1;8.000000;0
4644;1527536914.493040;4230;-1;8.000000;0
4646;1527536914.499569;1454;1;2.000000;0
4648;1527536914.539210;1454;-1;2.000000;0
4649;1527536914.543568;700;-1;1.000000;0
4650;1527536914.543684;66;1;0.000000;1
4651;1527536914.549949;2842;-1;5.000000;0
4652;1527536914.550113;2842;-1;5.000000;0
4654;1527536914.550152;1454;-1;2.000000;0
4656;1527536914.561117;4230;-1;8.000000;0
4658;1527536914.561423;2842;-1;5.000000;0
4659;1527536914.561446;1454;-1;2.000000;0
4661;1527536914.562541;4230;-1;8.000000;0
4663;1527536914.563377;4230;-1;8.000000;0
4665;1527536914.604450;1454;-1;2.000000;0
4666;1527536914.604698;1062;1;1.000000;0
4667;1527536914.636589;4230;-1;8.000000;0
4668;1527536914.636809;66;1;0.000000;1
4669;1527536914.636907;1454;-1;2.000000;0
4670;1527536914.636947;2842;-1;5.000000;0
4672;1527536914.637924;1454;-1;2.000000;0
4673;1527536914.647688;4230;-1;8.000000;0
4675;1527536914.647988;1454;-1;2.000000;0
4676;1527536914.648027;2842;-1;5.000000;0
4678;1527536914.649064;4230;-1;8.000000;0
4680;1527536914.649939;4230;-1;8.000000;0
4682;1527536914.650759;2842;-1;5.000000;0
4683;1527536914.650795;1454;-1;2.000000;0
4686;1527536914.651649;2842;-1;5.000000;0
4687;1527536914.651673;1454;-1;2.000000;0
4689;1527536914.652563;1454;-1;2.000000;0
4691;1527536914.657087;1454;1;2.000000;0
4692;1527536914.658548;4230;-1;8.000000;0
4693;1527536914.658686;66;1;0.000000;1
4694;1527536914.658922;1454;-1;2.000000;0
4696;1527536914.666723;5618;1;10.000000;0
4697;1527536914.669538;4230;-1;8.000000;0
4698;1527536914.669761;66;1;0.000000;1
4699;1527536914.669858;1454;-1;2.000000;0
4700;1527536914.669899;2842;-1;5.000000;0
4702;1527536914.683022;2842;1;5.000000;0
4703;1527536914.689244;4230;-1;8.000000;0
4704;1527536914.689426;66;1;0.000000;1
4705;1527536914.689555;2842;-1;5.000000;0
4706;1527536914.689581;1454;-1;2.000000;0
4708;1527536914.690535;1454;-1;2.000000;0
4709;1527536914.715749;4230;-1;8.000000;0
4711;1527536914.716093;2842;-1;5.000000;0
4712;1527536914.716124;1454;-1;2.000000;0
4714;1527536914.726285;4230;-1;8.000000;0
4716;1527536914.726625;1454;-1;2.000000;0
4717;1527536914.726650;1454;-1;2.000000;0
4719;1527536914.739284;1454;-1;2.000000;0
4720;1527536914.739309;1454;-1;2.000000;0
4721;1527536914.739510;1454;1;2.000000;0
4722;1527536914.748652;4230;-1;8.000000;0
4723;1527536914.748795;66;1;0.000000;1
4724;1527536914.748983;2842;-1;5.000000;0
4725;1527536914.749005;1454;-1;2.000000;0
4727;1527536914.750002;4230;-1;8.000000;0
4729;1527536914.750922;4230;-1;8.000000;0
4731;1527536914.751744;2842;-1;5.000000;0
4732;1527536914.751779;1454;-1;2.000000;0
4734;1527536914.752585;1454;-1;2.000000;0
4735;1527536914.752613;1454;-1;2.000000;0
4737;1527536914.759267;2842;-1;5.000000;0
4739;1527536914.782986;642;-1;1.000000;0
4740;1527536914.801989;2842;-1;5.000000;0
4742;1527536914.802178;1454;-1;2.000000;0
4743;1527536914.802242;2842;-1;5.000000;0
4745;1527536914.803232;4230;-1;8.000000;0
4747;1527536914.803540;1454;1;2.000000;0
4748;1527536914.804131;4230;-1;8.000000;0
4749;1527536914.804276;66;1;0.000000;1
4750;1527536914.805038;4230;-1;8.000000;0
4752;1527536914.805943;1454;-1;2.000000;0
4754;1527536914.848721;4230;-1;8.000000;0
4755;1527536914.848874;714;1;1.000000;0
4756;1527536914.870298;1454;-1;2.000000;0
4757;1527536914.870490;66;1;0.000000;1
4758;1527536914.882258;4230;-1;8.000000;0
4760;1527536914.882576;1454;-1;2.000000;0
4761;1527536914.882615;1454;-1;2.000000;0
4762;1527536914.882629;1454;-1;2.000000;0
4764;1527536914.883555;2842;-1;5.000000;0
4765;1527536914.883587;1454;-1;2.000000;0
4767;1527536914.884539;4230;-1;8.000000;0
4769;1527536914.885447;4230;-1;8.000000;0
4771;1527536914.886329;4230;-1;8.000000;0
4773;1527536914.887307;4230;-1;8.000000;0
4775;1527536914.888151;4230;-1;8.000000;0
4777;1527536914.889094;4230;-1;8.000000;0
4779;1527536914.889955;2842;-1;5.000000;0
4781;1527536914.892251;4230;-1;8.000000;0
4783;1527536914.892606;2842;-1;5.000000;0
4784;1527536914.892629;1454;-1;2.000000;0
4786;1527536914.903380;4230;-1;8.000000;0
4787;1527536914.903544;1454;1;2.000000;0
4788;1527536914.906258;66;-1;0.000000;1
4789;1527536914.911957;4230;-1;8.000000;0
4790;1527536914.912064;66;1;0.000000;1
4792;1527536914.912300;1454;-1;2.000000;0
4793;1527536914.912331;2842;-1;5.000000;0
4796;1527536914.922515;4230;-1;8.000000;0
4797;1527536914.922641;1454;-1;2.000000;0
4798;1527536914.922701;2842;-1;5.000000;0
4801;1527536914.923432;2842;-1;5.000000;0
4802;1527536914.923448;66;-1;0.000000;1
4804;1527536914.933727;4230;-1;8.000000;0
4806;1527536914.955083;4230;-1;8.000000;0
4808;1527536914.955408;2842;-1;5.000000;0
4809;1527536914.955431;1454;-1;2.000000;0
4811;1527536914.956508;4230;-1;8.000000;0
4813;1527536914.957335;4230;-1;8.000000;0
4816;1527536914.958212;4230;-1;8.000000;0
4818;1527536914.959177;4230;-1;8.000000;0
4820;1527536914.965705;1454;1;2.000000;0
4821;1527536915.021737;1454;-1;2.000000;0
4822;1527536915.032167;4230;-1;8.000000;0
4823;1527536915.032310;66;1;0.000000;1
4824;1527536915.032489;2842;-1;5.000000;0
4825;1527536915.032512;1454;-1;2.000000;0
4827;1527536915.033539;4230;-1;8.000000;0
4829;1527536915.034472;4230;-1;8.000000;0
4831;1527536915.035352;1454;-1;2.000000;0
4832;1527536915.041504;1305;-1;2.000000;0
4834;1527536915.043907;2842;-1;5.000000;0
4836;1527536915.044080;2842;-1;5.000000;0
4837;1527536915.044103;1454;-1;2.000000;0
4840;1527536915.088296;4230;-1;8.000000;0
4842;1527536915.088616;1454;-1;2.000000;0
4843;1527536915.088643;1454;-1;2.000000;0
4844;1527536915.088715;1454;1;2.000000;0
4845;1527536915.088737;246;1;0.000000;0
4846;1527536915.098982;4230;-1;8.000000;0
4847;1527536915.099125;66;1;0.000000;1
4848;1527536915.099287;1454;-1;2.000000;0
4849;1527536915.099326;2842;-1;5.000000;0
4851;1527536915.100318;4230;-1;8.000000;0
4853;1527536915.101203;4230;-1;8.000000;0
4856;1527536915.205139;66;-1;0.000000;1
4857;1527536915.216269;1454;-1;2.000000;0
4859;1527536915.279063;1454;-1;2.000000;0
4860;1527536915.281045;997;-1;1.000000;0
4862;1527536915.310644;2842;-1;5.000000;0
4864;1527536915.310949;4230;-1;8.000000;0
4866;1527536915.311404;1454;1;2.000000;0
4867;1527536915.311872;4230;-1;8.000000;0
4868;1527536915.311990;66;1;0.000000;1
4869;1527536915.312630;1454;-1;2.000000;0
4870;1527536915.312670;2842;-1;5.000000;0
4873;1527536915.313545;1454;-1;2.000000;0
4874;1527536915.321805;4230;-1;8.000000;0
4876;1527536915.322086;1454;-1;2.000000;0
4877;1527536915.322130;2842;-1;5.000000;0
4879;1527536915.323179;4230;-1;8.000000;0
4881;1527536915.324087;4230;-1;8.000000;0
4883;1527536915.324975;4230;-1;8.000000;0
4885;1527536915.325870;4230;-1;8.000000;0
4887;1527536915.326702;2842;-1;5.000000;0
4888;1527536915.326733;1454;-1;2.000000;0
4890;1527536915.327639;2842;-1;5.000000;0
4891;1527536915.327671;1454;-1;2.000000;0
4893;1527536915.328542;4230;-1;8.000000;0
4895;1527536915.329519;4230;-1;8.000000;0
4896;1527536915.329535;66;-1;0.000000;1
4898;1527536915.329717;1364;1;2.000000;0
4899;1527536915.330464;4230;-1;8.000000;0
4900;1527536915.330630;66;1;0.000000;1
4901;1527536915.331364;4230;-1;8.000000;0
4903;1527536915.332233;4230;-1;8.000000;0
4905;1527536915.333167;2842;-1;5.000000;0
4907;1527536915.333803;4230;-1;8.000000;0
4909;1527536915.355888;4230;-1;8.000000;0
4911;1527536915.356199;1454;-1;2.000000;0
4912;1527536915.356566;1454;1;2.000000;0
4913;1527536915.356859;4230;-1;8.000000;0
4914;1527536915.356889;1454;-1;2.000000;0
4915;1527536915.357001;66;1;0.000000;1
4916;1527536915.357765;2842;-1;5.000000;0
4917;1527536915.357800;1454;-1;2.000000;0
4919;1527536915.358665;1454;-1;2.000000;0
4920;1527536915.358715;4230;-1;8.000000;0
4923;1527536915.359600;2842;-1;5.000000;0
4924;1527536915.359631;1454;-1;2.000000;0
4926;1527536915.360547;2842;-1;5.000000;0
4928;1527536915.365740;4230;-1;8.000000;0
4930;1527536915.366072;1454;-1;2.000000;0
4932;1527536915.375524;2842;-1;5.000000;0
4934;1527536915.375700;2842;-1;5.000000;0
4935;1527536915.375727;1454;-1;2.000000;0
4937;1527536915.376608;2842;-1;5.000000;0
4938;1527536915.376640;1454;-1;2.000000;0
4940;1527536915.377665;1454;-1;2.000000;0
4941;1527536915.377704;2842;-1;5.000000;0
4943;1527536915.386091;4230;-1;8.000000;0
4945;1527536915.415663;1454;-1;2.000000;0
4946;1527536915.426237;4230;-1;8.000000;0
4949;1527536915.426565;1454;-1;2.000000;0
4950;1527536915.426607;1454;-1;2.000000;0
4952;1527536915.427556;5618;-1;10.000000;0
4955;1527536915.428519;4230;-1;8.000000;0
4957;1527536915.429430;4230;-1;8.000000;0
4959;1527536915.430344;1454;-1;2.000000;0
4961;1527536915.436884;1454;1;2.000000;0
4962;1527536915.438383;2842;-1;5.000000;0
4963;1527536915.438424;2842;-1;5.000000;0
4964;1527536915.438453;1454;-1;2.000000;0
4965;1527536915.438578;66;1;0.000000;1
4966;1527536915.439476;4230;-1;8.000000;0
4968;1527536915.449421;4230;-1;8.000000;0
4970;1527536915.449736;2842;-1;5.000000;0
4971;1527536915.449758;1454;-1;2.000000;0
4973;1527536915.450714;2842;-1;5.000000;0
4975;1527536915.460981;4230;-1;8.000000;0
4977;1527536915.480453;2842;-1;5.000000;0
4979;1527536915.489510;4230;-1;8.000000;0
4981;1527536915.489829;2842;-1;5.000000;0
4982;1527536915.489855;1454;-1;2.000000;0
4983;1527536915.489860;1454;1;2.000000;0
4984;1527536915.489978;66;1;0.000000;1
4985;1527536915.490892;4230;-1;8.000000;0
4987;1527536915.491722;2842;-1;5.000000;0
4988;1527536915.491763;1454;-1;2.000000;0
4990;1527536915.492585;2842;-1;5.000000;0
4991;1527536915.492610;1454;-1;2.000000;0
4993;1527536915.493540;4230;-1;8.000000;0
4995;1527536915.494535;1454;-1;2.000000;0
4996;1527536915.499657;4230;-1;8.000000;0
4999;1527536915.499996;2842;-1;5.000000;0
5000;1527536915.500019;1454;-1;2.000000;0
5002;1527536915.508918;4230;-1;8.000000;0
5004;1527536915.509264;2842;-1;5.000000;0
5005;1527536915.509300;1454;-1;2.000000;0
5007;1527536915.510351;1454;-1;2.000000;0
5008;1527536915.518670;4230;-1;8.000000;0
5010;1527536915.519007;2842;-1;5.000000;0
5011;1527536915.519029;1454;-1;2.000000;0
5013;1527536915.520411;151;-1;0.000000;0
5014;1527536915.520908;1454;1;2.000000;0
5015;1527536915.569087;66;-1;0.000000;1
5016;1527536915.569343;429;1;0.000000;0
5019;1527536915.677601;5618;-1;10.000000;0
5020;1527536915.677642;1454;-1;2.000000;0
5021;1527536915.677817;66;1;0.000000;1
5022;1527536915.678115;2842;-1;5.000000;0
5023;1527536915.678157;1454;-1;2.000000;0
5025;1527536915.678938;4230;-1;8.000000;0
5027;1527536915.679748;2842;-1;5.000000;0
5028;1527536915.679778;1454;-1;2.000000;0
5030;1527536915.680675;2842;-1;5.000000;0
5031;1527536915.680706;1454;-1;2.000000;0
5033;1527536915.745860;1454;-1;2.000000;0
5034;1527536915.756877;4230;-1;8.000000;0
5036;1527536915.760490;477;-1;0.000000;0
5037;1527536915.768054;2842;-1;5.000000;0
5039;1527536915.768341;4230;-1;8.000000;0
5041;1527536915.769310;4230;-1;8.000000;0
5043;1527536915.770200;4230;-1;8.000000;0
5045;1527536915.771092;4230;-1;8.000000;0
5047;1527536915.771995;4230;-1;8.000000;0
5049;1527536915.772940;4230;-1;8.000000;0
5051;1527536915.773296;1454;1;2.000000;0
5052;1527536915.773847;1454;-1;2.000000;0
5053;1527536915.779529;4230;-1;8.000000;0
5054;1527536915.779636;66;1;0.000000;1
5056;1527536915.779851;2842;-1;5.000000;0
5057;1527536915.779874;1454;-1;2.000000;0
5059;1527536915.780918;4230;-1;8.000000;0
5061;1527536915.781791;4230;-1;8.000000;0
5063;1527536915.831489;1454;-1;2.000000;0
5064;1527536915.831681;821;1;1.000000;0
5065;1527536915.849119;4230;-1;8.000000;0
5066;1527536915.849307;66;1;0.000000;1
5067;1527536915.849447;2842;-1;5.000000;0
5068;1527536915.849480;1454;-1;2.000000;0
5070;1527536915.850464;4230;-1;8.000000;0
5072;1527536915.851353;4230;-1;8.000000;0
5074;1527536915.852259;4230;-1;8.000000;0
5076;1527536915.853185;4230;-1;8.000000;0
5078;1527536915.854109;4230;-1;8.000000;0
5080;1527536915.854999;4230;-1;8.000000;0
5082;1527536915.855891;4230;-1;8.000000;0
5084;1527536915.856767;2842;-1;5.000000;0
5085;1527536915.856806;1454;-1;2.000000;0
5087;1527536915.857604;2842;-1;5.000000;0
5088;1527536915.857635;1454;-1;2.000000;0
5090;1527536915.858548;4230;-1;8.000000;0
5092;1527536915.859530;2842;-1;5.000000;0
5094;1527536915.859864;1454;1;2.000000;0
5095;1527536915.860020;2842;-1;5.000000;0
5096;1527536915.860043;1454;-1;2.000000;0
5097;1527536915.860182;66;1;0.000000;1
5098;1527536915.861058;4230;-1;8.000000;0
5100;1527536915.861971;4230;-1;8.000000;0
5102;1527536915.862753;2842;-1;5.000000;0
5103;1527536915.862796;1454;-1;2.000000;0
5106;1527536915.863641;1454;-1;2.000000;0
5107;1527536915.870347;4230;-1;8.000000;0
5109;1527536915.870649;1454;-1;2.000000;0
5110;1527536915.870676;2842;-1;5.000000;0
5112;1527536915.871565;1454;-1;2.000000;0
5113;1527536915.878961;4230;-1;8.000000;0
5115;1527536915.879319;2842;-1;5.000000;0
5116;1527536915.879341;1454;-1;2.000000;0
5118;1527536915.880308;1454;-1;2.000000;0
5120;1527536915.880604;1454;1;2.000000;0
5121;1527536915.890027;2842;-1;5.000000;0
5122;1527536915.890145;66;1;0.000000;1
5123;1527536915.890195;1454;-1;2.000000;0
5124;1527536915.899020;2842;-1;5.000000;0
5126;1527536915.899191;1454;-1;2.000000;0
5127;1527536915.918962;1454;-1;2.000000;0
5128;1527536915.918999;4230;-1;8.000000;0
5131;1527536915.919273;1454;-1;2.000000;0
5132;1527536915.919323;2842;-1;5.000000;0
5134;1527536915.920308;4230;-1;8.000000;0
5136;1527536915.929675;4230;-1;8.000000;0
5138;1527536915.930000;2842;-1;5.000000;0
5140;1527536915.930627;2842;-1;5.000000;0
5141;1527536915.930659;1454;-1;2.000000;0
5143;1527536915.931579;2842;-1;5.000000;0
5144;1527536915.931610;1454;-1;2.000000;0
5146;1527536915.932533;1454;-1;2.000000;0
5147;1527536915.933187;2842;-1;5.000000;0
5149;1527536915.933834;1454;-1;2.000000;0
5151;1527536915.934154;1454;1;2.000000;0
5152;1527536915.941260;2842;-1;5.000000;0
5153;1527536915.941405;66;1;0.000000;1
5154;1527536915.941448;2842;-1;5.000000;0
5155;1527536915.941484;1454;-1;2.000000;0
5157;1527536915.942479;4230;-1;8.000000;0
5159;1527536915.943502;1454;-1;2.000000;0
5161;1527536915.952127;4230;-1;8.000000;0
5163;1527536915.952451;1454;-1;2.000000;0
5164;1527536915.952481;2842;-1;5.000000;0
5166;1527536915.953532;4230;-1;8.000000;0
5168;1527536915.954404;4230;-1;8.000000;0
5170;1527536915.955288;2842;-1;5.000000;0
5172;1527536915.962271;4230;-1;8.000000;0
5174;1527536915.962555;1454;-1;2.000000;0
5175;1527536915.962586;2842;-1;5.000000;0
5177;1527536915.963531;1454;-1;2.000000;0
5178;1527536915.972114;4230;-1;8.000000;0
5180;1527536915.972441;1454;-1;2.000000;0
5181;1527536915.992848;1454;-1;2.000000;0
5183;1527536916.007522;865;-1;1.000000;0
5184;1527536916.007993;1454;1;2.000000;0
5185;1527536916.064588;66;-1;0.000000;1
5187;1527536916.071372;400;1;0.000000;0
5189;1527536916.139113;4230;-1;8.000000;0
5190;1527536916.139300;66;1;0.000000;1
5191;1527536916.139458;2842;-1;5.000000;0
5192;1527536916.139485;1454;-1;2.000000;0
5194;1527536916.140519;4230;-1;8.000000;0
5196;1527536916.141405;4230;-1;8.000000;0
5198;1527536916.142296;4230;-1;8.000000;0
5200;1527536916.143176;2842;-1;5.000000;0
5202;1527536916.208764;1454;-1;2.000000;0
5203;1527536916.229986;4230;-1;8.000000;0
5206;1527536916.230306;2842;-1;5.000000;0
5207;1527536916.230331;1454;-1;2.000000;0
5209;1527536916.231348;4230;-1;8.000000;0
5211;1527536916.232221;2842;-1;5.000000;0
5213;1527536916.242384;4230;-1;8.000000;0
5215;1527536916.242694;1454;-1;2.000000;0
5216;1527536916.242725;2842;-1;5.000000;0
5218;1527536916.243638;2842;-1;5.000000;0
5219;1527536916.243669;1454;-1;2.000000;0
5221;1527536916.244570;1454;-1;2.000000;0
5222;1527536916.245027;1454;1;2.000000;0
5223;1527536916.247463;1425;-1;2.000000;0
5224;1527536916.280717;1454;-1;2.000000;0
5225;1527536916.280901;66;1;0.000000;1
5226;1527536916.354533;66;-1;0.000000;1
5227;1527536916.354727;821;1;1.000000;0
5228;1527536916.379300;1454;-1;2.000000;0
5229;1527536916.432044;66;1;0.000000;1
5230;1527536916.520207;432;-1;0.000000;0
5232;1527536916.544889;1454;1;2.000000;0
5233;1527536916.634622;66;-1;0.000000;1
5234;1527536916.634896;821;1;1.000000;0
5238;1527536916.992763;609;-1;1.000000;0
5239;1527536917.003169;2842;-1;5.000000;0
5240;1527536917.003523;66;1;0.000000;1
5241;1527536917.014479;1454;-1;2.000000;0
5243;1527536917.068025;1454;-1;2.000000;0
5245;1527536917.242772;255;-1;0.000000;0
5247;1527536917.244519;609;1;1.000000;0
5248;1527536917.254422;1454;1;2.000000;0
5249;1527536917.483838;66;-1;0.000000;1
5250;1527536917.484134;249;1;0.000000;0
5252;1527536917.602669;609;-1;1.000000;0
5253;1527536917.642082;66;1;0.000000;1
5254;1527536917.723412;66;-1;0.000000;1
5255;1527536917.723691;1123;1;2.000000;0
5256;1527536917.902899;3693;-1;7.000000;0
5257;1527536917.903243;66;1;0.000000;1
5258;1527536917.912638;2842;-1;5.000000;0
5260;1527536917.912901;4230;-1;8.000000;0
5262;1527536917.913876;4230;-1;8.000000;0
5264;1527536917.963061;66;-1;0.000000;1
5265;1527536917.975330;4230;-1;8.000000;0
5267;1527536917.975702;2842;-1;5.000000;0
5268;1527536917.975734;1454;-1;2.000000;0
5271;1527536917.985525;4230;-1;8.000000;0
5273;1527536917.985827;2842;-1;5.000000;0
5274;1527536917.985850;1454;-1;2.000000;0
5276;1527536917.986047;609;1;1.000000;0
5277;1527536917.986887;4230;-1;8.000000;0
5278;1527536917.987019;66;1;0.000000;1
5279;1527536917.987708;2842;-1;5.000000;0
5280;1527536917.987750;1454;-1;2.000000;0
5283;1527536917.988600;2842;-1;5.000000;0
5284;1527536917.988633;1454;-1;2.000000;0
5286;1527536917.996219;1454;1;2.000000;0
5287;1527536917.997228;4230;-1;8.000000;0
5288;1527536917.997345;66;1;0.000000;1
5290;1527536918.042249;4230;-1;8.000000;0
5292;1527536918.042556;1454;-1;2.000000;0
5293;1527536918.042587;2842;-1;5.000000;0
5295;1527536918.043539;4230;-1;8.000000;0
5297;1527536918.052326;4230;-1;8.000000;0
5299;1527536918.052652;1454;-1;2.000000;0
5300;1527536918.052676;1454;-1;2.000000;0
5301;1527536918.052700;1454;-1;2.000000;0
5303;1527536918.053617;2842;-1;5.000000;0
5304;1527536918.053651;1454;-1;2.000000;0
5306;1527536918.065894;2842;-1;5.000000;0
5307;1527536918.066088;2842;-1;5.000000;0
5309;1527536918.066109;1454;-1;2.000000;0
5311;1527536918.067157;4230;-1;8.000000;0
5313;1527536918.068054;4230;-1;8.000000;0
5315;1527536918.068939;1454;-1;2.000000;0
5316;1527536918.069533;2842;-1;5.000000;0
5317;1527536918.069575;1454;-1;2.000000;0
5319;1527536918.069998;1454;1;2.000000;0
5320;1527536918.070494;4230;-1;8.000000;0
5321;1527536918.070641;66;1;0.000000;1
5322;1527536918.071427;4230;-1;8.000000;0
5324;1527536918.072288;1454;-1;2.000000;0
5326;1527536918.076080;4230;-1;8.000000;0
5328;1527536918.115477;4230;-1;8.000000;0
5330;1527536918.115776;2842;-1;5.000000;0
5331;1527536918.115801;1454;-1;2.000000;0
5333;1527536918.117171;1454;-1;2.000000;0
5335;1527536918.125447;4230;-1;8.000000;0
5337;1527536918.125769;2842;-1;5.000000;0
5338;1527536918.125792;1454;-1;2.000000;0
5340;1527536918.126770;4230;-1;8.000000;0
5342;1527536918.127625;2842;-1;5.000000;0
5343;1527536918.127656;1454;-1;2.000000;0
5345;1527536918.128549;2842;-1;5.000000;0
5346;1527536918.128575;1454;-1;2.000000;0
5348;1527536918.129539;4230;-1;8.000000;0
5350;1527536918.130478;2842;-1;5.000000;0
5352;1527536918.135534;4230;-1;8.000000;0
5354;1527536918.135868;2842;-1;5.000000;0
5355;1527536918.135893;1454;-1;2.000000;0
5357;1527536918.136880;4230;-1;8.000000;0
5359;1527536918.137674;2842;-1;5.000000;0
5360;1527536918.137707;1454;-1;2.000000;0
5362;1527536918.138634;2842;-1;5.000000;0
5363;1527536918.138665;1454;-1;2.000000;0
5365;1527536918.139539;2842;-1;5.000000;0
5366;1527536918.139570;1454;-1;2.000000;0
5368;1527536918.140540;4230;-1;8.000000;0
5370;1527536918.141451;4230;-1;8.000000;0
5372;1527536918.142317;4230;-1;8.000000;0
5374;1527536918.143228;4230;-1;8.000000;0
5376;1527536918.144152;4230;-1;8.000000;0
5378;1527536918.145022;4230;-1;8.000000;0
5380;1527536918.145941;4230;-1;8.000000;0
5382;1527536918.146232;1454;1;2.000000;0
5383;1527536918.146868;4230;-1;8.000000;0
5384;1527536918.147066;66;1;0.000000;1
5385;1527536918.147655;2842;-1;5.000000;0
5386;1527536918.147687;1454;-1;2.000000;0
5388;1527536918.148570;2842;-1;5.000000;0
5389;1527536918.148595;1454;-1;2.000000;0
5391;1527536918.149545;4230;-1;8.000000;0
5393;1527536918.150513;4230;-1;8.000000;0
5395;1527536918.151470;4230;-1;8.000000;0
5397;1527536918.152300;4230;-1;8.000000;0
5399;1527536918.153195;4230;-1;8.000000;0
5401;1527536918.154093;4230;-1;8.000000;0
5403;1527536918.155006;1240;-1;2.000000;0
5404;1527536918.192547;2842;-1;5.000000;0
5405;1527536918.192759;2842;-1;5.000000;0
5407;1527536918.192777;1454;-1;2.000000;0
5409;1527536918.193664;2842;-1;5.000000;0
5410;1527536918.193695;1454;-1;2.000000;0
5412;1527536918.194600;2842;-1;5.000000;0
5414;1527536918.212702;1454;-1;2.000000;0
5415;1527536918.235586;66;-1;0.000000;1
5416;1527536918.235745;731;1;1.000000;0
5417;1527536918.330906;4230;-1;8.000000;0
5418;1527536918.331220;66;1;0.000000;1
5419;1527536918.339104;4230;-1;8.000000;0
5421;1527536918.339418;1454;-1;2.000000;0
5422;1527536918.339450;2842;-1;5.000000;0
5424;1527536918.340481;2842;-1;5.000000;0
5426;1527536918.352409;4230;-1;8.000000;0
5428;1527536918.352739;1454;-1;2.000000;0
5429;1527536918.352770;2842;-1;5.000000;0
5431;1527536918.353615;1454;-1;2.000000;0
5433;1527536918.412706;1454;-1;2.000000;0
5434;1527536918.432144;437;-1;0.000000;0
5436;1527536918.473252;2842;-1;5.000000;0
5437;1527536918.473519;1454;-1;2.000000;0
5439;1527536918.494402;1454;-1;2.000000;0
5441;1527536918.712851;769;-1;1.000000;0
5443;1527536918.714235;609;1;1.000000;0
5444;1527536918.723800;1454;1;2.000000;0
5446;1527536918.963168;66;-1;0.000000;1
