packet_index;timestamp;length;direction;num_cells;ack
8835;1527536785.859220;2842;-1;5.000000;0
8837;1527536785.868449;4230;-1;8.000000;0
8839;1527536785.878728;4230;-1;8.000000;0
8841;1527536785.879104;1454;-1;2.000000;0
8843;1527536785.889930;4230;-1;8.000000;0
8845;1527536785.899837;4230;-1;8.000000;0
8847;1527536785.931763;4230;-1;8.000000;0
8849;1527536785.932430;1454;1;2.000000;0
8850;1527536785.941923;4230;-1;8.000000;0
8851;1527536785.942249;66;1;0.000000;1
8852;1527536785.942318;4230;-1;8.000000;0
8854;1527536785.943337;4230;-1;8.000000;0
8856;1527536785.987655;158;-1;0.000000;0
8857;1527536785.989240;2842;-1;5.000000;0
8859;1527536785.989432;2842;-1;5.000000;0
8860;1527536785.989455;1454;-1;2.000000;0
8862;1527536785.990490;1454;-1;2.000000;0
8863;1527536785.999009;4230;-1;8.000000;0
8865;1527536785.999313;1454;-1;2.000000;0
8866;1527536785.999339;1454;-1;2.000000;0
8868;1527536786.000409;5618;-1;10.000000;0
8870;1527536786.001317;4230;-1;8.000000;0
8872;1527536786.008663;4230;-1;8.000000;0
8874;1527536786.009061;2842;-1;5.000000;0
8875;1527536786.009084;1454;-1;2.000000;0
8877;1527536786.010087;2842;-1;5.000000;0
8879;1527536786.054115;1454;-1;2.000000;0
8880;1527536786.054615;1454;1;2.000000;0
8881;1527536786.071827;4230;-1;8.000000;0
8882;1527536786.072008;66;1;0.000000;1
8883;1527536786.072184;2842;-1;5.000000;0
8884;1527536786.072216;1454;-1;2.000000;0
8886;1527536786.073240;4230;-1;8.000000;0
8888;1527536786.082472;2842;-1;5.000000;0
8890;1527536786.132469;4230;-1;8.000000;0
8891;1527536786.132681;548;1;0.000000;0
8892;1527536786.132840;1454;-1;2.000000;0
8893;1527536786.142714;4230;-1;8.000000;0
8894;1527536786.142832;66;1;0.000000;1
8895;1527536786.143033;2842;-1;5.000000;0
8896;1527536786.143056;1454;-1;2.000000;0
8898;1527536786.144062;2842;-1;5.000000;0
8900;1527536786.155138;1454;-1;2.000000;0
8901;1527536786.175175;4230;-1;8.000000;0
8903;1527536786.175494;2842;-1;5.000000;0
8904;1527536786.175517;1454;-1;2.000000;0
8906;1527536786.176538;2842;-1;5.000000;0
8908;1527536786.218824;4230;-1;8.000000;0
8910;1527536786.219155;2842;-1;5.000000;0
8911;1527536786.219172;1454;-1;2.000000;0
8913;1527536786.220248;1454;-1;2.000000;0
8915;1527536786.228707;248;-1;0.000000;0
8916;1527536786.228794;1454;1;2.000000;0
8917;1527536786.229104;2842;-1;5.000000;0
8918;1527536786.229243;66;1;0.000000;1
8919;1527536786.229392;1454;-1;2.000000;0
8920;1527536786.229421;2842;-1;5.000000;0
8922;1527536786.230468;4230;-1;8.000000;0
8924;1527536786.231377;1454;-1;2.000000;0
8926;1527536786.282714;2842;-1;5.000000;0
8928;1527536786.318854;4230;-1;8.000000;0
8930;1527536786.319222;2842;-1;5.000000;0
8931;1527536786.319250;1454;-1;2.000000;0
8933;1527536786.351268;4230;-1;8.000000;0
8935;1527536786.351609;2842;-1;5.000000;0
8936;1527536786.351633;1454;-1;2.000000;0
8938;1527536786.352584;2842;-1;5.000000;0
8939;1527536786.352610;1454;-1;2.000000;0
8941;1527536786.353552;2842;-1;5.000000;0
8943;1527536786.354250;5618;-1;10.000000;0
8946;1527536786.355087;1454;-1;2.000000;0
8948;1527536786.417763;66;-1;0.000000;1
8949;1527536786.418024;1393;1;2.000000;0
8950;1527536786.427357;2842;-1;5.000000;0
8951;1527536786.427589;66;1;0.000000;1
8952;1527536786.438561;4230;-1;8.000000;0
8954;1527536786.438888;1454;-1;2.000000;0
8955;1527536786.438924;2842;-1;5.000000;0
8957;1527536786.439935;4230;-1;8.000000;0
8959;1527536786.468871;682;-1;1.000000;0
8960;1527536786.515480;4230;-1;8.000000;0
8962;1527536786.515859;4230;-1;8.000000;0
8964;1527536786.516796;2842;-1;5.000000;0
8965;1527536786.516832;1454;-1;2.000000;0
8967;1527536786.517691;2842;-1;5.000000;0
8969;1527536786.594486;1454;-1;2.000000;0
8970;1527536786.615595;4230;-1;8.000000;0
8972;1527536786.616415;2842;-1;5.000000;0
8974;1527536786.626874;4230;-1;8.000000;0
8976;1527536786.627195;1454;-1;2.000000;0
8977;1527536786.627227;1454;-1;2.000000;0
8979;1527536786.680515;1454;-1;2.000000;0
8980;1527536786.680530;1454;-1;2.000000;0
8981;1527536786.680736;1152;1;2.000000;0
8982;1527536786.755196;1026;-1;1.000000;0
8983;1527536786.795485;66;1;0.000000;1
8984;1527536786.802627;5618;-1;10.000000;0
8985;1527536786.802660;1454;-1;2.000000;0
8988;1527536786.802969;2842;-1;5.000000;0
8989;1527536786.802997;1454;-1;2.000000;0
8991;1527536786.814877;4230;-1;8.000000;0
8993;1527536786.961147;66;-1;0.000000;1
8994;1527536786.961484;1152;1;2.000000;0
8995;1527536786.978762;4230;-1;8.000000;0
8996;1527536786.979002;66;1;0.000000;1
8997;1527536787.034923;854;-1;1.000000;0
8999;1527536787.065127;1454;-1;2.000000;0
9001;1527536787.241147;66;-1;0.000000;1
9002;1527536787.274676;763;-1;1.000000;0
9005;1527536788.840894;1637;1;3.000000;0
9006;1527536789.080347;66;-1;0.000000;1
9007;1527536789.445689;4143;-1;7.000000;0
9008;1527536789.446010;66;1;0.000000;1
9009;1527536789.446087;2842;-1;5.000000;0
9011;1527536789.455719;1454;-1;2.000000;0
9013;1527536789.456415;609;1;1.000000;0
9014;1527536789.509304;4230;-1;8.000000;0
9015;1527536789.509570;66;1;0.000000;1
9016;1527536789.509651;1454;-1;2.000000;0
9017;1527536789.519243;2842;-1;5.000000;0
9019;1527536789.540280;2842;-1;5.000000;0
9021;1527536789.550948;4230;-1;8.000000;0
9023;1527536789.551284;1454;-1;2.000000;0
9024;1527536789.551316;2842;-1;5.000000;0
9027;1527536789.605835;4230;-1;8.000000;0
9030;1527536789.606143;1454;-1;2.000000;0
9032;1527536789.668997;5618;-1;10.000000;0
9033;1527536789.669030;1454;-1;2.000000;0
9036;1527536789.669328;1454;-1;2.000000;0
9037;1527536789.669361;2842;-1;5.000000;0
9039;1527536789.681131;1454;-1;2.000000;0
9041;1527536789.685448;559;-1;0.000000;0
9043;1527536789.722501;2842;-1;5.000000;0
9044;1527536789.722719;1152;1;2.000000;0
9045;1527536789.772144;4230;-1;8.000000;0
9046;1527536789.772359;66;1;0.000000;1
9048;1527536789.783236;4230;-1;8.000000;0
9050;1527536789.804813;4230;-1;8.000000;0
9052;1527536789.805173;2842;-1;5.000000;0
9053;1527536789.805203;1454;-1;2.000000;0
9055;1527536789.897618;4230;-1;8.000000;0
9056;1527536789.897724;1454;-1;2.000000;0
9057;1527536789.897765;2842;-1;5.000000;0
9060;1527536789.898717;4230;-1;8.000000;0
9062;1527536789.920755;4230;-1;8.000000;0
9064;1527536789.925274;820;-1;1.000000;0
9066;1527536789.995347;5618;-1;10.000000;0
9067;1527536789.995386;1454;-1;2.000000;0
9068;1527536789.995551;1152;1;2.000000;0
9069;1527536789.995587;66;1;0.000000;1
9070;1527536789.995695;2842;-1;5.000000;0
9072;1527536790.005962;2842;-1;5.000000;0
9074;1527536790.040439;2842;-1;5.000000;0
9076;1527536790.110274;4230;-1;8.000000;0
9078;1527536790.110589;1454;-1;2.000000;0
9079;1527536790.110613;1454;-1;2.000000;0
9080;1527536790.110636;1454;-1;2.000000;0
9082;1527536790.111565;2842;-1;5.000000;0
9084;1527536790.123085;4230;-1;8.000000;0
9086;1527536790.164712;117;-1;0.000000;0
9087;1527536790.176615;1454;-1;2.000000;0
9089;1527536790.216411;4230;-1;8.000000;0
9091;1527536790.216777;2842;-1;5.000000;0
9092;1527536790.216803;1454;-1;2.000000;0
9094;1527536790.228350;4230;-1;8.000000;0
9096;1527536790.228711;1454;-1;2.000000;0
9097;1527536790.249415;2842;-1;5.000000;0
9098;1527536790.249765;1152;1;2.000000;0
9099;1527536790.280626;4230;-1;8.000000;0
9100;1527536790.280955;66;1;0.000000;1
9101;1527536790.281059;4230;-1;8.000000;0
9103;1527536790.292221;4230;-1;8.000000;0
9105;1527536790.328422;4230;-1;8.000000;0
9107;1527536790.339105;4230;-1;8.000000;0
9109;1527536790.339488;4230;-1;8.000000;0
9111;1527536790.350300;2842;-1;5.000000;0
9113;1527536790.350517;1454;-1;2.000000;0
9114;1527536790.350551;2842;-1;5.000000;0
9116;1527536790.351524;1454;-1;2.000000;0
9118;1527536790.351912;1454;1;2.000000;0
9119;1527536790.372254;4230;-1;8.000000;0
9120;1527536790.372463;66;1;0.000000;1
9121;1527536790.372606;2842;-1;5.000000;0
9122;1527536790.372631;1454;-1;2.000000;0
9124;1527536790.382359;4230;-1;8.000000;0
9126;1527536790.404829;4230;-1;8.000000;0
9128;1527536790.416237;1083;-1;1.000000;0
9129;1527536790.427251;2842;-1;5.000000;0
9130;1527536790.427415;1454;-1;2.000000;0
9131;1527536790.427452;2842;-1;5.000000;0
9134;1527536790.438162;4230;-1;8.000000;0
9136;1527536790.448909;4230;-1;8.000000;0
9138;1527536790.449315;4230;-1;8.000000;0
9140;1527536790.450318;4230;-1;8.000000;0
9142;1527536790.451210;4230;-1;8.000000;0
9144;1527536790.461111;4230;-1;8.000000;0
9146;1527536790.480253;4230;-1;8.000000;0
9148;1527536790.480653;1454;1;2.000000;0
9149;1527536790.489731;4230;-1;8.000000;0
9150;1527536790.489968;548;1;0.000000;0
9151;1527536790.490090;2842;-1;5.000000;0
9152;1527536790.490112;1454;-1;2.000000;0
9153;1527536790.490262;66;1;0.000000;1
9155;1527536790.522629;4230;-1;8.000000;0
9157;1527536790.522961;2842;-1;5.000000;0
9158;1527536790.522984;1454;-1;2.000000;0
9160;1527536790.533920;4230;-1;8.000000;0
9162;1527536790.534417;2842;-1;5.000000;0
9163;1527536790.534441;1454;-1;2.000000;0
9165;1527536790.535357;4230;-1;8.000000;0
9167;1527536790.556310;4230;-1;8.000000;0
9169;1527536790.556629;1454;-1;2.000000;0
9170;1527536790.556661;2842;-1;5.000000;0
9172;1527536790.567412;4230;-1;8.000000;0
9174;1527536790.580100;4230;-1;8.000000;0
9176;1527536790.591503;4230;-1;8.000000;0
9178;1527536790.591877;2842;-1;5.000000;0
9179;1527536790.591910;1454;-1;2.000000;0
9181;1527536790.592219;1454;1;2.000000;0
9182;1527536790.602304;2842;-1;5.000000;0
9183;1527536790.602450;66;1;0.000000;1
9184;1527536790.602494;1454;-1;2.000000;0
9185;1527536790.614107;4230;-1;8.000000;0
9187;1527536790.614444;1454;-1;2.000000;0
9188;1527536790.614483;1454;-1;2.000000;0
9189;1527536790.614501;1454;-1;2.000000;0
9191;1527536790.615537;4230;-1;8.000000;0
9193;1527536790.616508;4230;-1;8.000000;0
9195;1527536790.636160;4230;-1;8.000000;0
9197;1527536790.646794;4230;-1;8.000000;0
9199;1527536790.657358;4230;-1;8.000000;0
9201;1527536790.657719;1454;-1;2.000000;0
9202;1527536790.657751;2842;-1;5.000000;0
9204;1527536790.666887;1060;-1;1.000000;0
9205;1527536790.669499;2842;-1;5.000000;0
9207;1527536790.669687;2842;-1;5.000000;0
9208;1527536790.669709;1454;-1;2.000000;0
9210;1527536790.670609;1454;-1;2.000000;0
9211;1527536790.670651;2842;-1;5.000000;0
9213;1527536790.671039;1454;1;2.000000;0
9214;1527536790.682839;4230;-1;8.000000;0
9215;1527536790.682983;66;1;0.000000;1
9216;1527536790.722138;4230;-1;8.000000;0
9218;1527536790.734359;4230;-1;8.000000;0
9219;1527536790.734536;548;1;0.000000;0
9220;1527536790.734698;1454;-1;2.000000;0
9221;1527536790.734738;2842;-1;5.000000;0
9222;1527536790.734843;66;1;0.000000;1
9223;1527536790.735702;2842;-1;5.000000;0
9224;1527536790.735731;1454;-1;2.000000;0
9226;1527536790.768742;4230;-1;8.000000;0
9228;1527536790.779009;4230;-1;8.000000;0
9230;1527536790.779312;1454;-1;2.000000;0
9231;1527536790.779346;1454;-1;2.000000;0
9232;1527536790.779368;1454;-1;2.000000;0
9234;1527536790.799419;4230;-1;8.000000;0
9236;1527536790.799769;1454;-1;2.000000;0
9237;1527536790.799796;1454;-1;2.000000;0
9238;1527536790.799818;1454;-1;2.000000;0
9240;1527536790.833675;2842;-1;5.000000;0
9241;1527536790.833700;1454;-1;2.000000;0
9243;1527536790.834406;4230;-1;8.000000;0
9245;1527536790.845247;4230;-1;8.000000;0
9247;1527536790.845647;1454;1;2.000000;0
9248;1527536790.873649;4230;-1;8.000000;0
9249;1527536790.873873;66;1;0.000000;1
9250;1527536790.885233;4230;-1;8.000000;0
9252;1527536790.885606;2842;-1;5.000000;0
9253;1527536790.885629;1454;-1;2.000000;0
9255;1527536790.886547;4230;-1;8.000000;0
9257;1527536790.909057;654;-1;1.000000;0
9258;1527536790.918402;2842;-1;5.000000;0
9260;1527536790.940088;4230;-1;8.000000;0
9262;1527536790.940433;1454;-1;2.000000;0
9263;1527536790.940471;2842;-1;5.000000;0
9265;1527536790.941531;4230;-1;8.000000;0
9267;1527536790.963098;2842;-1;5.000000;0
9269;1527536790.985720;4230;-1;8.000000;0
9270;1527536790.985913;1393;1;2.000000;0
9271;1527536790.995484;4230;-1;8.000000;0
9272;1527536790.995680;66;1;0.000000;1
9273;1527536790.995831;2842;-1;5.000000;0
9275;1527536790.996538;2842;-1;5.000000;0
9277;1527536791.017194;4230;-1;8.000000;0
9279;1527536791.017482;1454;-1;2.000000;0
9281;1527536791.028152;4230;-1;8.000000;0
9283;1527536791.028469;1454;-1;2.000000;0
9284;1527536791.028504;2842;-1;5.000000;0
9286;1527536791.029542;2842;-1;5.000000;0
9288;1527536791.062298;4230;-1;8.000000;0
9290;1527536791.062996;1454;-1;2.000000;0
9291;1527536791.082118;4230;-1;8.000000;0
9293;1527536791.082448;2842;-1;5.000000;0
9295;1527536791.082810;1454;1;2.000000;0
9296;1527536791.127911;66;-1;0.000000;1
9297;1527536791.136804;1454;-1;2.000000;0
9298;1527536791.145369;4230;-1;8.000000;0
9299;1527536791.145510;66;1;0.000000;1
9300;1527536791.145723;1454;-1;2.000000;0
9301;1527536791.145766;2842;-1;5.000000;0
9303;1527536791.146639;2842;-1;5.000000;0
9304;1527536791.146668;1454;-1;2.000000;0
9306;1527536791.147589;2842;-1;5.000000;0
9307;1527536791.147614;1454;-1;2.000000;0
9309;1527536791.156338;4230;-1;8.000000;0
9311;1527536791.157976;808;-1;1.000000;0
9314;1527536791.178786;2842;-1;5.000000;0
9315;1527536791.178997;2842;-1;5.000000;0
9317;1527536791.179024;1454;-1;2.000000;0
9319;1527536791.180038;4230;-1;8.000000;0
9321;1527536791.189395;4230;-1;8.000000;0
9323;1527536791.211096;4230;-1;8.000000;0
9325;1527536791.221564;4230;-1;8.000000;0
9327;1527536791.221897;2842;-1;5.000000;0
9328;1527536791.221918;1454;-1;2.000000;0
9330;1527536791.222301;1454;1;2.000000;0
9331;1527536791.222936;2842;-1;5.000000;0
9332;1527536791.223083;66;1;0.000000;1
9333;1527536791.225395;66;-1;0.000000;1
9334;1527536791.225554;548;1;0.000000;0
9335;1527536791.242451;4230;-1;8.000000;0
9336;1527536791.242649;66;1;0.000000;1
9337;1527536791.242775;1454;-1;2.000000;0
9338;1527536791.242817;2842;-1;5.000000;0
9340;1527536791.243750;2842;-1;5.000000;0
9341;1527536791.243790;1454;-1;2.000000;0
9343;1527536791.244649;1454;-1;2.000000;0
9345;1527536791.364585;66;-1;0.000000;1
9346;1527536791.418487;1288;-1;2.000000;0
9348;1527536791.464866;66;-1;0.000000;1
9354;1527536796.776357;1637;1;3.000000;0
9356;1527536797.444923;4143;-1;7.000000;0
9357;1527536797.445233;66;1;0.000000;1
9358;1527536797.445330;2842;-1;5.000000;0
9360;1527536797.446075;4230;-1;8.000000;0
9361;1527536797.446086;609;1;1.000000;0
9362;1527536797.446245;66;1;0.000000;1
9363;1527536797.525054;4230;-1;8.000000;0
9365;1527536797.525417;1454;-1;2.000000;0
9366;1527536797.537893;2842;-1;5.000000;0
9368;1527536797.538155;4230;-1;8.000000;0
9370;1527536797.539199;4230;-1;8.000000;0
9373;1527536797.585804;2842;-1;5.000000;0
9375;1527536797.595829;4230;-1;8.000000;0
9378;1527536797.596153;1454;-1;2.000000;0
9380;1527536797.605608;4230;-1;8.000000;0
9382;1527536797.605913;1454;-1;2.000000;0
9383;1527536797.605937;1454;-1;2.000000;0
9384;1527536797.605959;1454;-1;2.000000;0
9386;1527536797.618192;2842;-1;5.000000;0
9388;1527536797.666583;4230;-1;8.000000;0
9390;1527536797.666930;2842;-1;5.000000;0
9391;1527536797.666952;1454;-1;2.000000;0
9393;1527536797.667991;4230;-1;8.000000;0
9395;1527536797.668419;1454;1;2.000000;0
9396;1527536797.668905;1454;-1;2.000000;0
9397;1527536797.677550;4230;-1;8.000000;0
9398;1527536797.677747;66;1;0.000000;1
9399;1527536797.684650;1318;-1;2.000000;0
9400;1527536797.685475;66;-1;0.000000;1
9401;1527536797.685633;307;1;0.000000;0
9402;1527536797.758364;5618;-1;10.000000;0
9403;1527536797.758400;1454;-1;2.000000;0
9404;1527536797.758549;66;1;0.000000;1
9406;1527536797.758733;2842;-1;5.000000;0
9408;1527536797.774049;4230;-1;8.000000;0
9410;1527536797.798832;4230;-1;8.000000;0
9412;1527536797.799194;1454;-1;2.000000;0
9413;1527536797.799224;2842;-1;5.000000;0
9415;1527536797.810088;4230;-1;8.000000;0
9417;1527536797.810408;1454;-1;2.000000;0
9418;1527536797.810434;2842;-1;5.000000;0
9420;1527536797.833634;1454;-1;2.000000;0
9423;1527536797.856001;4230;-1;8.000000;0
9425;1527536797.856313;1454;-1;2.000000;0
9426;1527536797.856346;2842;-1;5.000000;0
9428;1527536797.857421;4230;-1;8.000000;0
9430;1527536797.857781;1454;1;2.000000;0
9431;1527536797.899299;4230;-1;8.000000;0
9432;1527536797.899524;66;1;0.000000;1
9433;1527536797.909042;4230;-1;8.000000;0
9435;1527536797.920660;4230;-1;8.000000;0
9437;1527536797.921023;2842;-1;5.000000;0
9438;1527536797.921046;1454;-1;2.000000;0
9440;1527536797.924991;255;-1;0.000000;0
9441;1527536797.925106;307;1;0.000000;0
9442;1527536797.929915;2842;-1;5.000000;0
9443;1527536797.930059;66;1;0.000000;1
9444;1527536797.992576;4230;-1;8.000000;0
9446;1527536797.992966;4230;-1;8.000000;0
9448;1527536797.994018;4230;-1;8.000000;0
9450;1527536797.994906;4230;-1;8.000000;0
9452;1527536798.064642;4230;-1;8.000000;0
9454;1527536798.064977;1454;-1;2.000000;0
9455;1527536798.065019;2842;-1;5.000000;0
9457;1527536798.066022;4230;-1;8.000000;0
9459;1527536798.066953;4230;-1;8.000000;0
9461;1527536798.067286;1454;1;2.000000;0
9462;1527536798.138076;66;-1;0.000000;1
9463;1527536798.147010;1454;-1;2.000000;0
9464;1527536798.164686;974;-1;1.000000;0
9465;1527536798.164968;307;1;0.000000;0
9466;1527536798.178087;2842;-1;5.000000;0
9467;1527536798.178395;66;1;0.000000;1
9468;1527536798.178400;4230;-1;8.000000;0
9470;1527536798.179381;4230;-1;8.000000;0
9472;1527536798.189422;2842;-1;5.000000;0
9474;1527536798.235954;4230;-1;8.000000;0
9476;1527536798.236319;1454;-1;2.000000;0
9477;1527536798.246505;4230;-1;8.000000;0
9479;1527536798.246819;2842;-1;5.000000;0
9480;1527536798.246842;1454;-1;2.000000;0
9482;1527536798.256042;2842;-1;5.000000;0
9484;1527536798.305618;4230;-1;8.000000;0
9486;1527536798.305926;1454;-1;2.000000;0
9487;1527536798.305970;2842;-1;5.000000;0
9489;1527536798.307002;4230;-1;8.000000;0
9491;1527536798.307955;1454;-1;2.000000;0
9492;1527536798.317723;4230;-1;8.000000;0
9494;1527536798.318059;1454;1;2.000000;0
9495;1527536798.363338;4230;-1;8.000000;0
9496;1527536798.363562;66;1;0.000000;1
9497;1527536798.363704;2842;-1;5.000000;0
9498;1527536798.363732;1454;-1;2.000000;0
9500;1527536798.364617;1454;-1;2.000000;0
9501;1527536798.364654;2842;-1;5.000000;0
9503;1527536798.373590;2842;-1;5.000000;0
9505;1527536798.393064;1454;-1;2.000000;0
9506;1527536798.404434;1202;-1;2.000000;0
9507;1527536798.404596;850;1;1.000000;0
9508;1527536798.417374;2842;-1;5.000000;0
9509;1527536798.417633;66;1;0.000000;1
9510;1527536798.425792;4230;-1;8.000000;0
9512;1527536798.426133;2842;-1;5.000000;0
9513;1527536798.426164;1454;-1;2.000000;0
9515;1527536798.436096;2842;-1;5.000000;0
9517;1527536798.465903;4230;-1;8.000000;0
9519;1527536798.466208;1454;-1;2.000000;0
9520;1527536798.467001;5618;-1;10.000000;0
9522;1527536798.467951;2842;-1;5.000000;0
9524;1527536798.477109;2842;-1;5.000000;0
9526;1527536798.548994;5618;-1;10.000000;0
9527;1527536798.549028;1454;-1;2.000000;0
9530;1527536798.549335;2842;-1;5.000000;0
9531;1527536798.549357;1454;-1;2.000000;0
9533;1527536798.550374;2842;-1;5.000000;0
9535;1527536798.560519;1454;-1;2.000000;0
9536;1527536798.592005;4230;-1;8.000000;0
9538;1527536798.592381;4230;-1;8.000000;0
9540;1527536798.592771;1454;1;2.000000;0
9541;1527536798.593350;2842;-1;5.000000;0
9542;1527536798.593500;66;1;0.000000;1
9543;1527536798.603183;1454;-1;2.000000;0
9544;1527536798.612262;4230;-1;8.000000;0
9546;1527536798.633524;2842;-1;5.000000;0
9548;1527536798.643916;4230;-1;8.000000;0
9550;1527536798.644323;4230;-1;8.000000;0
9552;1527536798.645243;671;-1;1.000000;0
9553;1527536798.645373;850;1;1.000000;0
9554;1527536798.658107;2842;-1;5.000000;0
9555;1527536798.658273;66;1;0.000000;1
9556;1527536798.711438;4230;-1;8.000000;0
9558;1527536798.722256;4230;-1;8.000000;0
9560;1527536798.722598;2842;-1;5.000000;0
9561;1527536798.722621;1454;-1;2.000000;0
9563;1527536798.723568;2842;-1;5.000000;0
9564;1527536798.723593;1454;-1;2.000000;0
9566;1527536798.724545;4230;-1;8.000000;0
9568;1527536798.725528;1454;-1;2.000000;0
9570;1527536798.764690;4230;-1;8.000000;0
9572;1527536798.765014;2842;-1;5.000000;0
9574;1527536798.775932;4230;-1;8.000000;0
9576;1527536798.806061;4230;-1;8.000000;0
9577;1527536798.806101;1454;-1;2.000000;0
9579;1527536798.806528;1454;1;2.000000;0
9580;1527536798.815816;4230;-1;8.000000;0
9581;1527536798.816023;66;1;0.000000;1
9582;1527536798.816151;2842;-1;5.000000;0
9583;1527536798.816173;1454;-1;2.000000;0
9585;1527536798.817200;2842;-1;5.000000;0
9587;1527536798.826898;4230;-1;8.000000;0
9589;1527536798.847063;1454;-1;2.000000;0
9590;1527536798.876248;4230;-1;8.000000;0
9592;1527536798.876579;2842;-1;5.000000;0
9593;1527536798.876602;1454;-1;2.000000;0
9595;1527536798.877543;2842;-1;5.000000;0
9597;1527536798.884968;1179;-1;2.000000;0
9598;1527536798.885153;850;1;1.000000;0
9599;1527536798.887178;2842;-1;5.000000;0
9600;1527536798.887365;66;1;0.000000;1
9601;1527536798.919702;1454;-1;2.000000;0
9602;1527536798.945646;4230;-1;8.000000;0
9604;1527536798.946054;4230;-1;8.000000;0
9606;1527536798.947094;2842;-1;5.000000;0
9608;1527536798.976181;4230;-1;8.000000;0
9610;1527536798.996548;1454;-1;2.000000;0
9611;1527536799.007093;4230;-1;8.000000;0
9613;1527536799.007482;2842;-1;5.000000;0
9614;1527536799.007518;1454;-1;2.000000;0
9616;1527536799.008506;2842;-1;5.000000;0
9618;1527536799.076075;4230;-1;8.000000;0
9620;1527536799.076435;1454;-1;2.000000;0
9621;1527536799.086929;4230;-1;8.000000;0
9623;1527536799.087341;2842;-1;5.000000;0
9624;1527536799.087372;1454;-1;2.000000;0
9626;1527536799.087686;1454;1;2.000000;0
9627;1527536799.088350;2842;-1;5.000000;0
9628;1527536799.088469;66;1;0.000000;1
9629;1527536799.098184;4230;-1;8.000000;0
9631;1527536799.124556;214;-1;0.000000;0
9632;1527536799.124769;307;1;0.000000;0
9633;1527536799.168515;1454;-1;2.000000;0
9634;1527536799.200632;4230;-1;8.000000;0
9635;1527536799.200944;66;1;0.000000;1
9636;1527536799.201040;4230;-1;8.000000;0
9638;1527536799.202000;2842;-1;5.000000;0
9640;1527536799.222872;2842;-1;5.000000;0
9643;1527536799.276897;2842;-1;5.000000;0
9645;1527536799.286224;2842;-1;5.000000;0
9647;1527536799.296417;4230;-1;8.000000;0
9649;1527536799.296736;1454;-1;2.000000;0
9650;1527536799.296757;1454;-1;2.000000;0
9651;1527536799.296782;1454;-1;2.000000;0
9653;1527536799.306058;2842;-1;5.000000;0
9655;1527536799.359765;2842;-1;5.000000;0
9657;1527536799.364135;152;-1;0.000000;0
9658;1527536799.364307;1152;1;2.000000;0
9659;1527536799.392641;5618;-1;10.000000;0
9660;1527536799.392835;66;1;0.000000;1
9662;1527536799.402538;4230;-1;8.000000;0
9664;1527536799.402849;1454;-1;2.000000;0
9665;1527536799.433605;4230;-1;8.000000;0
9667;1527536799.467155;4230;-1;8.000000;0
9669;1527536799.467517;4230;-1;8.000000;0
9671;1527536799.468531;4230;-1;8.000000;0
9673;1527536799.476210;2842;-1;5.000000;0
9675;1527536799.506021;1454;-1;2.000000;0
9676;1527536799.506546;1454;1;2.000000;0
9677;1527536799.603822;1357;-1;2.000000;0
9678;1527536799.604145;307;1;0.000000;0
9679;1527536799.621710;2842;-1;5.000000;0
9680;1527536799.621920;66;1;0.000000;1
9681;1527536799.621979;4230;-1;8.000000;0
9683;1527536799.622957;4230;-1;8.000000;0
9685;1527536799.644763;2842;-1;5.000000;0
9687;1527536799.717045;1454;-1;2.000000;0
9689;1527536799.804791;66;-1;0.000000;1
9690;1527536799.815738;4230;-1;8.000000;0
9692;1527536799.816134;4230;-1;8.000000;0
9694;1527536799.817128;4230;-1;8.000000;0
9696;1527536799.818068;2842;-1;5.000000;0
9698;1527536799.834132;1454;1;2.000000;0
9699;1527536799.843611;631;-1;1.000000;0
9700;1527536799.843821;278;1;0.000000;0
9702;1527536799.891584;1454;-1;2.000000;0
9703;1527536799.937846;66;1;0.000000;1
9704;1527536800.023001;4230;-1;8.000000;0
9706;1527536800.044577;1454;-1;2.000000;0
9708;1527536800.052279;4230;-1;8.000000;0
9710;1527536800.052640;2842;-1;5.000000;0
9711;1527536800.052663;1454;-1;2.000000;0
9713;1527536800.062965;4230;-1;8.000000;0
9715;1527536800.083329;883;-1;1.000000;0
9716;1527536800.083497;609;1;1.000000;0
9717;1527536800.104250;2842;-1;5.000000;0
9718;1527536800.104432;66;1;0.000000;1
9719;1527536800.126843;4230;-1;8.000000;0
9721;1527536800.137758;4230;-1;8.000000;0
9723;1527536800.148964;4230;-1;8.000000;0
9725;1527536800.158761;4230;-1;8.000000;0
9727;1527536800.159057;1454;-1;2.000000;0
9728;1527536800.159089;2842;-1;5.000000;0
9730;1527536800.178846;4230;-1;8.000000;0
9732;1527536800.179165;1454;-1;2.000000;0
9733;1527536800.190017;1454;-1;2.000000;0
9735;1527536800.268905;4230;-1;8.000000;0
9737;1527536800.269231;1454;-1;2.000000;0
9738;1527536800.269263;2842;-1;5.000000;0
9740;1527536800.280197;2842;-1;5.000000;0
9742;1527536800.291933;4230;-1;8.000000;0
9744;1527536800.322981;501;-1;0.000000;0
9745;1527536800.323251;1152;1;2.000000;0
9746;1527536800.342616;1454;-1;2.000000;0
9747;1527536800.387864;66;1;0.000000;1
9748;1527536800.456005;4230;-1;8.000000;0
9750;1527536800.456413;4230;-1;8.000000;0
9752;1527536800.457407;4230;-1;8.000000;0
9754;1527536800.465833;4230;-1;8.000000;0
9759;1527536800.562726;700;-1;1.000000;0
