packet_index;timestamp;length;direction;num_cells;ack
10927;1527537251.219692;4230;-1;8.000000;0
10929;1527537251.220560;4230;-1;8.000000;0
10931;1527537251.228273;1454;1;2.000000;0
10932;1527537251.240768;4230;-1;8.000000;0
10933;1527537251.240935;66;1;0.000000;1
10934;1527537251.241018;2842;-1;5.000000;0
10935;1527537251.241045;1454;-1;2.000000;0
10937;1527537251.241972;4230;-1;8.000000;0
10939;1527537251.242734;4230;-1;8.000000;0
10941;1527537251.243529;4230;-1;8.000000;0
10943;1527537251.244308;4230;-1;8.000000;0
10945;1527537251.245099;4230;-1;8.000000;0
10947;1527537251.245898;4230;-1;8.000000;0
10949;1527537251.246616;1454;-1;2.000000;0
10950;1527537251.250713;1454;-1;2.000000;0
10951;1527537251.250758;2842;-1;5.000000;0
10953;1527537251.251098;2842;-1;5.000000;0
10954;1527537251.251115;1454;-1;2.000000;0
10956;1527537251.252007;4230;-1;8.000000;0
10958;1527537251.252813;4230;-1;8.000000;0
10960;1527537251.253203;1454;1;2.000000;0
10961;1527537251.256678;4230;-1;8.000000;0
10962;1527537251.256786;66;1;0.000000;1
10963;1527537251.264764;2842;-1;5.000000;0
10964;1527537251.264924;2842;-1;5.000000;0
10966;1527537251.264948;1454;-1;2.000000;0
10968;1527537251.265894;4230;-1;8.000000;0
10970;1527537251.266574;2842;-1;5.000000;0
10971;1527537251.266610;1454;-1;2.000000;0
10974;1527537251.267441;1454;-1;2.000000;0
10975;1527537251.275881;4230;-1;8.000000;0
10977;1527537251.276145;1454;-1;2.000000;0
10978;1527537251.276169;1454;-1;2.000000;0
10979;1527537251.276190;1454;-1;2.000000;0
10981;1527537251.277070;4230;-1;8.000000;0
10983;1527537251.287031;4230;-1;8.000000;0
10985;1527537251.287292;1454;-1;2.000000;0
10986;1527537251.287315;1454;-1;2.000000;0
10987;1527537251.287332;1454;-1;2.000000;0
10989;1527537251.287778;1454;1;2.000000;0
10990;1527537251.288126;1454;-1;2.000000;0
10991;1527537251.298322;4230;-1;8.000000;0
10992;1527537251.298503;66;1;0.000000;1
10993;1527537251.298560;1454;-1;2.000000;0
10994;1527537251.298594;2842;-1;5.000000;0
10996;1527537251.299517;4230;-1;8.000000;0
10998;1527537251.321375;4230;-1;8.000000;0
11000;1527537251.344473;614;-1;1.000000;0
11001;1527537251.344719;943;1;1.000000;0
11002;1527537251.408456;1454;-1;2.000000;0
11003;1527537251.452203;66;1;0.000000;1
11004;1527537251.466703;66;-1;0.000000;1
11005;1527537251.489614;2842;-1;5.000000;0
11007;1527537251.498318;4230;-1;8.000000;0
11009;1527537251.498653;4230;-1;8.000000;0
11011;1527537251.499508;4230;-1;8.000000;0
11013;1527537251.500294;4230;-1;8.000000;0
11015;1527537251.530982;4230;-1;8.000000;0
11017;1527537251.531269;1454;-1;2.000000;0
11019;1527537251.583191;1197;-1;2.000000;0
11020;1527537251.583383;609;1;1.000000;0
11022;1527537251.603869;2842;-1;5.000000;0
11023;1527537251.604067;66;1;0.000000;1
11024;1527537251.604123;4230;-1;8.000000;0
11026;1527537251.604977;4230;-1;8.000000;0
11028;1527537251.605649;2842;-1;5.000000;0
11029;1527537251.605682;1454;-1;2.000000;0
11031;1527537251.606540;4230;-1;8.000000;0
11033;1527537251.607326;4230;-1;8.000000;0
11035;1527537251.609832;4230;-1;8.000000;0
11037;1527537251.610084;2842;-1;5.000000;0
11038;1527537251.610106;1454;-1;2.000000;0
11040;1527537251.610998;4230;-1;8.000000;0
11042;1527537251.611811;4230;-1;8.000000;0
11044;1527537251.612538;4230;-1;8.000000;0
11046;1527537251.613343;4230;-1;8.000000;0
11048;1527537251.615923;1454;1;2.000000;0
11051;1527537251.646936;4230;-1;8.000000;0
11052;1527537251.647148;66;1;0.000000;1
11053;1527537251.647258;1454;-1;2.000000;0
11054;1527537251.647281;1454;-1;2.000000;0
11055;1527537251.647305;1454;-1;2.000000;0
11057;1527537251.648111;4230;-1;8.000000;0
11059;1527537251.648878;4230;-1;8.000000;0
11061;1527537251.649613;2842;-1;5.000000;0
11062;1527537251.649642;1454;-1;2.000000;0
11065;1527537251.650511;1454;-1;2.000000;0
11066;1527537251.688417;4230;-1;8.000000;0
11068;1527537251.688686;2842;-1;5.000000;0
11069;1527537251.688708;1454;-1;2.000000;0
11071;1527537251.689593;2842;-1;5.000000;0
11072;1527537251.689626;1454;-1;2.000000;0
11074;1527537251.689989;1454;1;2.000000;0
11075;1527537251.690358;4230;-1;8.000000;0
11076;1527537251.690479;66;1;0.000000;1
11077;1527537251.691196;4230;-1;8.000000;0
11079;1527537251.699394;4230;-1;8.000000;0
11081;1527537251.699647;2842;-1;5.000000;0
11082;1527537251.699669;1454;-1;2.000000;0
11084;1527537251.700544;4230;-1;8.000000;0
11086;1527537251.701342;2842;-1;5.000000;0
11088;1527537251.701916;1454;-1;2.000000;0
11089;1527537251.701953;4230;-1;8.000000;0
11091;1527537251.702632;2842;-1;5.000000;0
11093;1527537251.703245;4230;-1;8.000000;0
11095;1527537251.704050;4230;-1;8.000000;0
11097;1527537251.711637;1454;1;2.000000;0
11098;1527537251.767803;4230;-1;8.000000;0
11099;1527537251.767975;66;1;0.000000;1
11100;1527537251.779475;4230;-1;8.000000;0
11102;1527537251.779733;2842;-1;5.000000;0
11103;1527537251.779757;1454;-1;2.000000;0
11105;1527537251.783547;4230;-1;8.000000;0
11106;1527537251.783751;1454;-1;2.000000;0
11108;1527537251.783803;2842;-1;5.000000;0
11110;1527537251.788557;2842;-1;5.000000;0
11111;1527537251.788700;2842;-1;5.000000;0
11113;1527537251.788717;1454;-1;2.000000;0
11115;1527537251.789564;2842;-1;5.000000;0
11116;1527537251.789589;1454;-1;2.000000;0
11118;1527537251.790465;4230;-1;8.000000;0
11120;1527537251.791227;5618;-1;10.000000;0
11123;1527537251.792008;4230;-1;8.000000;0
11125;1527537251.792796;4230;-1;8.000000;0
11127;1527537251.793546;2842;-1;5.000000;0
11128;1527537251.793571;1454;-1;2.000000;0
11130;1527537251.794963;4230;-1;8.000000;0
11132;1527537251.795212;1454;-1;2.000000;0
11133;1527537251.795233;1454;-1;2.000000;0
11134;1527537251.795254;1454;-1;2.000000;0
11136;1527537251.796144;4230;-1;8.000000;0
11138;1527537251.796919;4230;-1;8.000000;0
11140;1527537251.797582;1454;-1;2.000000;0
11141;1527537251.797623;2842;-1;5.000000;0
11143;1527537251.798531;4230;-1;8.000000;0
11145;1527537251.799281;2842;-1;5.000000;0
11147;1527537251.801624;1454;1;2.000000;0
11148;1527537251.822007;498;-1;0.000000;0
11149;1527537251.822194;1001;1;1.000000;0
11150;1527537251.895595;1454;-1;2.000000;0
11151;1527537251.938201;66;1;0.000000;1
11152;1527537251.950158;66;-1;0.000000;1
11153;1527537251.952275;4230;-1;8.000000;0
11155;1527537251.952526;2842;-1;5.000000;0
11157;1527537251.966792;4230;-1;8.000000;0
11159;1527537251.967050;2842;-1;5.000000;0
11160;1527537251.967068;1454;-1;2.000000;0
11162;1527537251.967967;4230;-1;8.000000;0
11164;1527537251.995047;4230;-1;8.000000;0
11166;1527537252.011775;1454;-1;2.000000;0
11169;1527537252.060677;1226;-1;2.000000;0
11170;1527537252.060983;1152;1;2.000000;0
11171;1527537252.074258;2842;-1;5.000000;0
11172;1527537252.074528;4230;-1;8.000000;0
11173;1527537252.074531;66;1;0.000000;1
11175;1527537252.075411;4230;-1;8.000000;0
11177;1527537252.076121;4230;-1;8.000000;0
11179;1527537252.077948;4230;-1;8.000000;0
11181;1527537252.084671;4230;-1;8.000000;0
11183;1527537252.114804;4230;-1;8.000000;0
11185;1527537252.115111;4230;-1;8.000000;0
11187;1527537252.115981;4230;-1;8.000000;0
11189;1527537252.116680;2842;-1;5.000000;0
11190;1527537252.116722;1454;-1;2.000000;0
11192;1527537252.117544;4230;-1;8.000000;0
11194;1527537252.118480;4230;-1;8.000000;0
11196;1527537252.119148;4230;-1;8.000000;0
11198;1527537252.119942;4230;-1;8.000000;0
11200;1527537252.120617;2842;-1;5.000000;0
11201;1527537252.120642;1454;-1;2.000000;0
11203;1527537252.121507;4230;-1;8.000000;0
11205;1527537252.122318;4230;-1;8.000000;0
11207;1527537252.123098;4230;-1;8.000000;0
11209;1527537252.125739;1454;1;2.000000;0
11210;1527537252.144500;1454;-1;2.000000;0
11211;1527537252.164587;4230;-1;8.000000;0
11212;1527537252.164730;66;1;0.000000;1
11213;1527537252.164848;2842;-1;5.000000;0
11214;1527537252.164866;1454;-1;2.000000;0
11216;1527537252.165717;2842;-1;5.000000;0
11217;1527537252.165746;1454;-1;2.000000;0
11219;1527537252.166547;4230;-1;8.000000;0
11221;1527537252.167370;4230;-1;8.000000;0
11223;1527537252.168152;1454;-1;2.000000;0
11224;1527537252.175751;1454;1;2.000000;0
11225;1527537252.187132;4230;-1;8.000000;0
11226;1527537252.187303;66;1;0.000000;1
11227;1527537252.211505;4230;-1;8.000000;0
11229;1527537252.211745;2842;-1;5.000000;0
11230;1527537252.211768;1454;-1;2.000000;0
11232;1527537252.212584;2842;-1;5.000000;0
11233;1527537252.212616;1454;-1;2.000000;0
11235;1527537252.213472;4230;-1;8.000000;0
11237;1527537252.214282;4230;-1;8.000000;0
11239;1527537252.215052;1454;-1;2.000000;0
11240;1527537252.231070;4230;-1;8.000000;0
11242;1527537252.250814;4230;-1;8.000000;0
11244;1527537252.251053;1454;-1;2.000000;0
11245;1527537252.251084;2842;-1;5.000000;0
11247;1527537252.251415;1454;1;2.000000;0
11248;1527537252.251988;1454;-1;2.000000;0
11249;1527537252.261672;4230;-1;8.000000;0
11250;1527537252.261844;66;1;0.000000;1
11251;1527537252.261926;2842;-1;5.000000;0
11253;1527537252.262536;2842;-1;5.000000;0
11254;1527537252.262568;1454;-1;2.000000;0
11256;1527537252.263399;4230;-1;8.000000;0
11258;1527537252.264187;5618;-1;10.000000;0
11261;1527537252.264967;4230;-1;8.000000;0
11263;1527537252.265686;4230;-1;8.000000;0
11265;1527537252.266543;4230;-1;8.000000;0
11267;1527537252.267335;4230;-1;8.000000;0
11269;1527537252.268111;4230;-1;8.000000;0
11271;1527537252.268895;4230;-1;8.000000;0
11273;1527537252.269608;2842;-1;5.000000;0
11274;1527537252.269639;1454;-1;2.000000;0
11276;1527537252.270525;4230;-1;8.000000;0
11278;1527537252.271279;4230;-1;8.000000;0
11281;1527537252.271637;1454;1;2.000000;0
11282;1527537252.272081;2842;-1;5.000000;0
11283;1527537252.272206;66;1;0.000000;1
11284;1527537252.294033;4230;-1;8.000000;0
11286;1527537252.294268;1454;-1;2.000000;0
11288;1527537252.299486;1454;-1;2.000000;0
11289;1527537252.299500;1128;-1;2.000000;0
11290;1527537252.299645;943;1;1.000000;0
11291;1527537252.413221;66;-1;0.000000;1
11292;1527537252.427475;4230;-1;8.000000;0
11293;1527537252.427799;66;1;0.000000;1
11294;1527537252.427835;4230;-1;8.000000;0
11296;1527537252.428588;2842;-1;5.000000;0
11297;1527537252.428613;1454;-1;2.000000;0
11299;1527537252.437522;4230;-1;8.000000;0
11301;1527537252.437842;4230;-1;8.000000;0
11303;1527537252.468645;4230;-1;8.000000;0
11305;1527537252.491207;1454;-1;2.000000;0
11307;1527537252.538150;712;-1;1.000000;0
11308;1527537252.538443;609;1;1.000000;0
11309;1527537252.543932;2842;-1;5.000000;0
11310;1527537252.544058;2842;-1;5.000000;0
11311;1527537252.544089;1454;-1;2.000000;0
11312;1527537252.544156;66;1;0.000000;1
11314;1527537252.554319;4230;-1;8.000000;0
11316;1527537252.554655;1454;-1;2.000000;0
11317;1527537252.554694;2842;-1;5.000000;0
11320;1527537252.555499;4230;-1;8.000000;0
11322;1527537252.556305;4230;-1;8.000000;0
11324;1527537252.557066;4230;-1;8.000000;0
11326;1527537252.557850;4230;-1;8.000000;0
11328;1527537252.558538;2842;-1;5.000000;0
11329;1527537252.558569;1454;-1;2.000000;0
11331;1527537252.559450;4230;-1;8.000000;0
11333;1527537252.560238;4230;-1;8.000000;0
11335;1527537252.561018;4230;-1;8.000000;0
11338;1527537252.564614;1454;1;2.000000;0
11339;1527537252.593853;4230;-1;8.000000;0
11340;1527537252.594035;66;1;0.000000;1
11341;1527537252.594115;2842;-1;5.000000;0
11342;1527537252.594138;1454;-1;2.000000;0
11344;1527537252.595029;4230;-1;8.000000;0
11346;1527537252.595841;4230;-1;8.000000;0
11348;1527537252.596543;1454;-1;2.000000;0
11350;1527537252.604646;4230;-1;8.000000;0
11352;1527537252.604935;2842;-1;5.000000;0
11353;1527537252.604958;1454;-1;2.000000;0
11355;1527537252.605759;2842;-1;5.000000;0
11356;1527537252.605794;1454;-1;2.000000;0
11359;1527537252.606546;4230;-1;8.000000;0
11361;1527537252.607433;4230;-1;8.000000;0
11363;1527537252.608205;4230;-1;8.000000;0
11365;1527537252.609004;4230;-1;8.000000;0
11367;1527537252.609788;4230;-1;8.000000;0
11369;1527537252.615419;1454;1;2.000000;0
11370;1527537252.629059;4230;-1;8.000000;0
11371;1527537252.629240;66;1;0.000000;1
11372;1527537252.629327;1454;-1;2.000000;0
11373;1527537252.629380;2842;-1;5.000000;0
11375;1527537252.630244;4230;-1;8.000000;0
11377;1527537252.631015;4230;-1;8.000000;0
11379;1527537252.631843;4230;-1;8.000000;0
11381;1527537252.632551;2842;-1;5.000000;0
11383;1527537252.640185;1454;1;2.000000;0
11384;1527537252.651451;1454;-1;2.000000;0
11385;1527537252.691218;66;1;0.000000;1
11386;1527537252.738433;4230;-1;8.000000;0
11388;1527537252.741840;4230;-1;8.000000;0
11390;1527537252.742157;4230;-1;8.000000;0
11392;1527537252.743003;4230;-1;8.000000;0
11394;1527537252.750065;4230;-1;8.000000;0
11396;1527537252.750301;1454;-1;2.000000;0
11397;1527537252.750327;1454;-1;2.000000;0
11398;1527537252.750347;1454;-1;2.000000;0
11400;1527537252.751220;2842;-1;5.000000;0
11402;1527537252.754853;4230;-1;8.000000;0
11404;1527537252.755135;2842;-1;5.000000;0
11405;1527537252.755157;1454;-1;2.000000;0
11407;1527537252.756167;4230;-1;8.000000;0
11410;1527537252.756844;4230;-1;8.000000;0
11412;1527537252.757549;2842;-1;5.000000;0
11413;1527537252.757580;1454;-1;2.000000;0
11415;1527537252.758437;4230;-1;8.000000;0
11417;1527537252.759218;4230;-1;8.000000;0
11419;1527537252.760191;4230;-1;8.000000;0
11421;1527537252.760822;1454;-1;2.000000;0
11422;1527537252.765401;1454;1;2.000000;0
11423;1527537252.766959;4230;-1;8.000000;0
11424;1527537252.767141;66;1;0.000000;1
11425;1527537252.767191;1454;-1;2.000000;0
11426;1527537252.767236;2842;-1;5.000000;0
11428;1527537252.768144;4230;-1;8.000000;0
11430;1527537252.768911;4230;-1;8.000000;0
11432;1527537252.776881;373;-1;0.000000;0
11433;1527537252.777054;1001;1;1.000000;0
11434;1527537252.849908;66;-1;0.000000;1
11435;1527537252.860924;2842;-1;5.000000;0
11436;1527537252.861153;66;1;0.000000;1
11437;1527537252.905266;2842;-1;5.000000;0
11439;1527537252.914494;4230;-1;8.000000;0
11441;1527537252.914757;2842;-1;5.000000;0
11442;1527537252.914783;1454;-1;2.000000;0
11444;1527537252.915630;2842;-1;5.000000;0
11445;1527537252.915661;1454;-1;2.000000;0
11447;1527537252.916520;4230;-1;8.000000;0
11449;1527537252.944958;4230;-1;8.000000;0
11451;1527537252.945258;1454;-1;2.000000;0
11453;1527537252.989462;4230;-1;8.000000;0
11455;1527537252.989793;1454;-1;2.000000;0
11456;1527537252.989816;1454;-1;2.000000;0
11457;1527537252.989832;1454;1;2.000000;0
11458;1527537252.989843;1454;-1;2.000000;0
11459;1527537252.989943;66;1;0.000000;1
11460;1527537252.990629;2842;-1;5.000000;0
11461;1527537252.990660;1454;-1;2.000000;0
11463;1527537252.991538;4230;-1;8.000000;0
11465;1527537252.992442;4230;-1;8.000000;0
11467;1527537253.015539;780;-1;1.000000;0
11468;1527537253.015755;307;1;0.000000;0
11469;1527537253.023525;2842;-1;5.000000;0
11470;1527537253.023710;2842;-1;5.000000;0
11471;1527537253.023717;66;1;0.000000;1
11473;1527537253.034361;4230;-1;8.000000;0
11475;1527537253.034593;1454;-1;2.000000;0
11476;1527537253.034639;1454;-1;2.000000;0
11478;1527537253.035319;4230;-1;8.000000;0
11480;1527537253.036137;4230;-1;8.000000;0
11482;1527537253.038648;1454;-1;2.000000;0
11483;1527537253.038783;2842;-1;5.000000;0
11484;1527537253.038809;1454;-1;2.000000;0
11486;1527537253.039616;2842;-1;5.000000;0
11487;1527537253.039647;1454;-1;2.000000;0
11489;1527537253.040524;4230;-1;8.000000;0
11491;1527537253.045213;1454;1;2.000000;0
11492;1527537253.045613;2842;-1;5.000000;0
11493;1527537253.045775;66;1;0.000000;1
11494;1527537253.051894;4230;-1;8.000000;0
11496;1527537253.052144;1454;-1;2.000000;0
11497;1527537253.066068;1454;-1;2.000000;0
11498;1527537253.066105;4230;-1;8.000000;0
11501;1527537253.066345;1454;-1;2.000000;0
11502;1527537253.066376;2842;-1;5.000000;0
11504;1527537253.067270;4230;-1;8.000000;0
11506;1527537253.068244;4230;-1;8.000000;0
11508;1527537253.068901;4230;-1;8.000000;0
11510;1527537253.071863;4230;-1;8.000000;0
11512;1527537253.072045;2842;-1;5.000000;0
11513;1527537253.072075;1454;-1;2.000000;0
11515;1527537253.072962;4230;-1;8.000000;0
11517;1527537253.077700;2842;-1;5.000000;0
11518;1527537253.077829;2842;-1;5.000000;0
11519;1527537253.077854;1454;-1;2.000000;0
11522;1527537253.078640;2842;-1;5.000000;0
11523;1527537253.078670;1454;-1;2.000000;0
11525;1527537253.079526;4230;-1;8.000000;0
11527;1527537253.080332;4230;-1;8.000000;0
11529;1527537253.088897;1454;1;2.000000;0
11530;1527537253.102990;2842;-1;5.000000;0
11531;1527537253.103172;66;1;0.000000;1
11533;1527537253.254186;687;-1;1.000000;0
11534;1527537253.254479;519;1;0.000000;0
11535;1527537253.327299;66;-1;0.000000;1
11540;1527537257.710034;1637;1;3.000000;0
11544;1527537258.108153;4143;-1;7.000000;0
11545;1527537258.108190;5618;-1;10.000000;0
11546;1527537258.108213;1454;-1;2.000000;0
11547;1527537258.108408;66;1;0.000000;1
11549;1527537258.142831;4230;-1;8.000000;0
11551;1527537258.143457;609;1;1.000000;0
11552;1527537258.162223;4230;-1;8.000000;0
11553;1527537258.162369;66;1;0.000000;1
11554;1527537258.162520;2842;-1;5.000000;0
11555;1527537258.162546;1454;-1;2.000000;0
11557;1527537258.163407;4230;-1;8.000000;0
11559;1527537258.164161;4230;-1;8.000000;0
11561;1527537258.164954;4230;-1;8.000000;0
11563;1527537258.191973;4230;-1;8.000000;0
11565;1527537258.213520;4230;-1;8.000000;0
11567;1527537258.213794;1454;-1;2.000000;0
11568;1527537258.224581;1454;-1;2.000000;0
11569;1527537258.224617;4230;-1;8.000000;0
11572;1527537258.224841;2842;-1;5.000000;0
11573;1527537258.224864;1454;-1;2.000000;0
11575;1527537258.225695;2842;-1;5.000000;0
11576;1527537258.225726;1454;-1;2.000000;0
11578;1527537258.226561;2842;-1;5.000000;0
11579;1527537258.226592;1454;-1;2.000000;0
11581;1527537258.234634;2842;-1;5.000000;0
11582;1527537258.234666;1454;-1;2.000000;0
11584;1527537258.234991;1454;-1;2.000000;0
11585;1527537258.235028;2842;-1;5.000000;0
11587;1527537258.235199;1454;1;2.000000;0
11588;1527537258.235904;4230;-1;8.000000;0
11589;1527537258.236021;66;1;0.000000;1
11590;1527537258.236586;2842;-1;5.000000;0
11591;1527537258.236618;1454;-1;2.000000;0
11593;1527537258.237501;4230;-1;8.000000;0
11595;1527537258.238297;4230;-1;8.000000;0
11597;1527537258.239089;4230;-1;8.000000;0
11599;1527537258.246579;4230;-1;8.000000;0
11601;1527537258.246914;2842;-1;5.000000;0
11602;1527537258.246937;1454;-1;2.000000;0
11604;1527537258.247756;2842;-1;5.000000;0
11605;1527537258.247796;1454;-1;2.000000;0
11608;1527537258.248550;2842;-1;5.000000;0
11609;1527537258.248582;1454;-1;2.000000;0
11611;1527537258.257972;4230;-1;8.000000;0
11613;1527537258.258220;1454;-1;2.000000;0
11614;1527537258.258266;2842;-1;5.000000;0
11616;1527537258.258527;1454;1;2.000000;0
11617;1527537258.259163;4230;-1;8.000000;0
11618;1527537258.259303;66;1;0.000000;1
11619;1527537258.259978;4230;-1;8.000000;0
11621;1527537258.260648;2842;-1;5.000000;0
11622;1527537258.260681;1454;-1;2.000000;0
11625;1527537258.261527;2842;-1;5.000000;0
11627;1527537258.261983;4230;-1;8.000000;0
11629;1527537258.269241;4230;-1;8.000000;0
11631;1527537258.269552;2842;-1;5.000000;0
11632;1527537258.269574;1454;-1;2.000000;0
11634;1527537258.270452;1454;-1;2.000000;0
11635;1527537258.277682;4230;-1;8.000000;0
11638;1527537258.277945;2842;-1;5.000000;0
11639;1527537258.277968;1454;-1;2.000000;0
11640;1527537258.278024;1454;1;2.000000;0
11641;1527537258.278062;66;1;0.000000;1
11642;1527537258.278749;1454;-1;2.000000;0
11644;1527537258.287625;4230;-1;8.000000;0
11646;1527537258.287896;2842;-1;5.000000;0
11648;1527537258.298781;4230;-1;8.000000;0
11650;1527537258.299021;1454;-1;2.000000;0
11651;1527537258.299050;1454;-1;2.000000;0
11653;1527537258.307635;1454;-1;2.000000;0
11654;1527537258.307674;4230;-1;8.000000;0
11656;1527537258.307945;1454;-1;2.000000;0
11657;1527537258.307973;1454;-1;2.000000;0
11659;1527537258.308866;5618;-1;10.000000;0
11662;1527537258.309548;2842;-1;5.000000;0
11663;1527537258.309573;1454;-1;2.000000;0
11665;1527537258.328106;1454;-1;2.000000;0
11666;1527537258.337733;4230;-1;8.000000;0
11668;1527537258.337993;1454;-1;2.000000;0
11669;1527537258.338018;1454;-1;2.000000;0
11670;1527537258.338077;1454;1;2.000000;0
11671;1527537258.338136;66;1;0.000000;1
11672;1527537258.346877;1174;-1;2.000000;0
11673;1527537258.351448;2842;-1;5.000000;0
11674;1527537258.351587;2842;-1;5.000000;0
11675;1527537258.351603;1454;-1;2.000000;0
11678;1527537258.352540;4230;-1;8.000000;0
11680;1527537258.353331;4230;-1;8.000000;0
11682;1527537258.354106;4230;-1;8.000000;0
11684;1527537258.354889;4230;-1;8.000000;0
11686;1527537258.355592;1454;-1;2.000000;0
11687;1527537258.361059;4230;-1;8.000000;0
11690;1527537258.361322;1454;-1;2.000000;0
11691;1527537258.361355;2842;-1;5.000000;0
11693;1527537258.362274;4230;-1;8.000000;0
11695;1527537258.363028;4230;-1;8.000000;0
11697;1527537258.365519;1454;1;2.000000;0
11698;1527537258.381863;66;-1;0.000000;1
11699;1527537258.381994;156;1;0.000000;0
11700;1527537258.423309;1454;-1;2.000000;0
11701;1527537258.463387;66;1;0.000000;1
11702;1527537258.496948;66;-1;0.000000;1
11703;1527537258.517624;4230;-1;8.000000;0
11705;1527537258.517977;4230;-1;8.000000;0
11707;1527537258.518692;2842;-1;5.000000;0
11708;1527537258.518723;1454;-1;2.000000;0
11710;1527537258.519537;2842;-1;5.000000;0
11711;1527537258.519568;1454;-1;2.000000;0
11713;1527537258.535663;4230;-1;8.000000;0
11715;1527537258.548839;4230;-1;8.000000;0
11717;1527537258.590003;540;-1;0.000000;0
11719;1527537258.604271;2842;-1;5.000000;0
11720;1527537258.604398;1454;-1;2.000000;0
11722;1527537258.604431;2842;-1;5.000000;0
11724;1527537258.605384;4230;-1;8.000000;0
11726;1527537258.606153;4230;-1;8.000000;0
11728;1527537258.610961;4230;-1;8.000000;0
11730;1527537258.611208;1454;-1;2.000000;0
11732;1527537258.614767;1454;1;2.000000;0
11733;1527537258.631038;4230;-1;8.000000;0
11734;1527537258.631185;307;1;0.000000;0
11735;1527537258.631199;66;1;0.000000;1
11736;1527537258.692634;4230;-1;8.000000;0
11738;1527537258.692893;2842;-1;5.000000;0
11739;1527537258.692916;1454;-1;2.000000;0
11741;1527537258.693693;1454;-1;2.000000;0
11743;1527537258.704281;2842;-1;5.000000;0
11744;1527537258.704383;1454;-1;2.000000;0
11746;1527537258.704440;2842;-1;5.000000;0
11748;1527537258.705432;4230;-1;8.000000;0
11750;1527537258.706101;4230;-1;8.000000;0
11752;1527537258.706879;1454;-1;2.000000;0
11754;1527537258.707466;4230;-1;8.000000;0
11756;1527537258.708268;4230;-1;8.000000;0
11758;1527537258.709044;4230;-1;8.000000;0
11760;1527537258.709831;2842;-1;5.000000;0
11762;1527537258.718935;1454;1;2.000000;0
11763;1527537258.729931;4230;-1;8.000000;0
11764;1527537258.730076;66;1;0.000000;1
11765;1527537258.730185;1454;-1;2.000000;0
11766;1527537258.730225;1454;-1;2.000000;0
11767;1527537258.730247;1454;-1;2.000000;0
11769;1527537258.734354;1454;-1;2.000000;0
11771;1527537258.745649;4230;-1;8.000000;0
11772;1527537258.745689;2842;-1;5.000000;0
11773;1527537258.745716;1454;-1;2.000000;0
11776;1527537258.746719;1454;-1;2.000000;0
11777;1527537258.746763;1454;-1;2.000000;0
11778;1527537258.746779;1454;-1;2.000000;0
11780;1527537258.747153;1454;-1;2.000000;0
11781;1527537258.747171;1454;-1;2.000000;0
11782;1527537258.747196;1454;-1;2.000000;0
11784;1527537258.748540;4230;-1;8.000000;0
11786;1527537258.748785;1454;-1;2.000000;0
11787;1527537258.748812;2842;-1;5.000000;0
11789;1527537258.749591;1454;-1;2.000000;0
11790;1527537258.772459;4230;-1;8.000000;0
11792;1527537258.772712;2842;-1;5.000000;0
11793;1527537258.772763;1454;-1;2.000000;0
11795;1527537258.773586;2842;-1;5.000000;0
11796;1527537258.773615;1454;-1;2.000000;0
11798;1527537258.774443;4230;-1;8.000000;0
11800;1527537258.775708;2842;-1;5.000000;0
11801;1527537258.775739;1454;-1;2.000000;0
11803;1527537258.776118;2842;-1;5.000000;0
11804;1527537258.776152;1454;-1;2.000000;0
11807;1527537258.776986;4230;-1;8.000000;0
11809;1527537258.777685;4230;-1;8.000000;0
11812;1527537258.778540;4230;-1;8.000000;0
11814;1527537258.779381;4230;-1;8.000000;0
11816;1527537258.781694;4230;-1;8.000000;0
11817;1527537258.781726;4230;-1;8.000000;0
11818;1527537258.781763;2842;-1;5.000000;0
11819;1527537258.781792;1454;-1;2.000000;0
11823;1527537258.782479;1454;-1;2.000000;0
11824;1527537258.782953;1454;1;2.000000;0
11825;1527537258.801694;2842;-1;5.000000;0
11826;1527537258.801813;1454;-1;2.000000;0
11827;1527537258.801866;66;1;0.000000;1
11828;1527537258.802082;1454;1;2.000000;0
11829;1527537258.811269;2842;-1;5.000000;0
11830;1527537258.811460;66;1;0.000000;1
11831;1527537258.811554;1454;-1;2.000000;0
11832;1527537258.811590;2842;-1;5.000000;0
11834;1527537258.812372;4230;-1;8.000000;0
11836;1527537258.813178;4230;-1;8.000000;0
11838;1527537258.813959;4230;-1;8.000000;0
11840;1527537258.814658;2842;-1;5.000000;0
11841;1527537258.814689;1454;-1;2.000000;0
11843;1527537258.815517;4230;-1;8.000000;0
11845;1527537258.816317;4230;-1;8.000000;0
11847;1527537258.817137;4230;-1;8.000000;0
11849;1527537258.817891;4230;-1;8.000000;0
11851;1527537258.818582;2842;-1;5.000000;0
11852;1527537258.818615;1454;-1;2.000000;0
11854;1527537258.828920;254;-1;0.000000;0
11856;1527537258.869522;66;-1;0.000000;1
11857;1527537258.869664;1303;1;2.000000;0
11858;1527537258.880863;1454;-1;2.000000;0
11859;1527537258.920405;66;1;0.000000;1
11860;1527537259.000116;66;-1;0.000000;1
11861;1527537259.002755;4230;-1;8.000000;0
11863;1527537259.003044;2842;-1;5.000000;0
11864;1527537259.003070;1454;-1;2.000000;0
11866;1527537259.003966;4230;-1;8.000000;0
11868;1527537259.004722;4230;-1;8.000000;0
11870;1527537259.040541;66;-1;0.000000;1
