packet_index;timestamp;length;direction;num_cells;ack
2831;1527536075.115568;1454;-1;2.000000;0
2833;1527536075.116724;1454;-1;2.000000;0
2835;1527536075.181897;4230;-1;8.000000;0
2837;1527536075.182424;2842;-1;5.000000;0
2839;1527536075.183593;2842;-1;5.000000;0
2841;1527536075.184755;1454;-1;2.000000;0
2842;1527536075.184807;2842;-1;5.000000;0
2844;1527536075.186054;2842;-1;5.000000;0
2846;1527536075.187209;2842;-1;5.000000;0
2848;1527536075.188393;2842;-1;5.000000;0
2850;1527536075.206040;2842;-1;5.000000;0
2852;1527536075.206415;1454;-1;2.000000;0
2853;1527536075.207677;2842;-1;5.000000;0
2855;1527536075.208946;4230;-1;8.000000;0
2858;1527536075.252491;1083;-1;1.000000;0
2860;1527536075.259010;2842;-1;5.000000;0
2862;1527536075.259524;2842;-1;5.000000;0
2864;1527536075.259940;1454;1;2.000000;0
2865;1527536075.260695;2842;-1;5.000000;0
2866;1527536075.260726;1454;-1;2.000000;0
2867;1527536075.260827;66;1;0.000000;1
2868;1527536075.261999;2842;-1;5.000000;0
2870;1527536075.263152;2842;-1;5.000000;0
2872;1527536075.264366;2842;-1;5.000000;0
2874;1527536075.265535;2842;-1;5.000000;0
2876;1527536075.267838;2842;-1;5.000000;0
2877;1527536075.267894;1454;-1;2.000000;0
2879;1527536075.281963;4230;-1;8.000000;0
2881;1527536075.282441;2842;-1;5.000000;0
2883;1527536075.283647;1454;-1;2.000000;0
2884;1527536075.283673;2842;-1;5.000000;0
2886;1527536075.284932;1454;-1;2.000000;0
2888;1527536075.339483;4230;-1;8.000000;0
2890;1527536075.340031;2842;-1;5.000000;0
2892;1527536075.341290;1454;-1;2.000000;0
2893;1527536075.341325;2842;-1;5.000000;0
2895;1527536075.342431;1454;-1;2.000000;0
2896;1527536075.344521;66;-1;0.000000;1
2897;1527536075.344661;1393;1;2.000000;0
2898;1527536075.348361;2842;-1;5.000000;0
2899;1527536075.348533;66;1;0.000000;1
2900;1527536075.348784;1454;-1;2.000000;0
2901;1527536075.348820;2842;-1;5.000000;0
2903;1527536075.350096;1454;-1;2.000000;0
2904;1527536075.351276;2842;-1;5.000000;0
2906;1527536075.352468;2842;-1;5.000000;0
2908;1527536075.358786;2842;-1;5.000000;0
2910;1527536075.359301;2842;-1;5.000000;0
2911;1527536075.359341;1454;-1;2.000000;0
2913;1527536075.360522;1454;-1;2.000000;0
2914;1527536075.361747;5618;-1;10.000000;0
2916;1527536075.362952;2842;-1;5.000000;0
2920;1527536075.412612;4230;-1;8.000000;0
2922;1527536075.413022;1454;1;2.000000;0
2923;1527536075.413076;1454;-1;2.000000;0
2924;1527536075.413103;1454;-1;2.000000;0
2925;1527536075.413226;66;1;0.000000;1
2926;1527536075.414440;4230;-1;8.000000;0
2928;1527536075.415542;2842;-1;5.000000;0
2930;1527536075.416637;1454;-1;2.000000;0
2931;1527536075.416664;1454;-1;2.000000;0
2933;1527536075.422263;2842;-1;5.000000;0
2935;1527536075.422873;1454;-1;2.000000;0
2936;1527536075.424040;2842;-1;5.000000;0
2938;1527536075.425225;4230;-1;8.000000;0
2940;1527536075.426394;1454;-1;2.000000;0
2942;1527536075.432090;2842;-1;5.000000;0
2944;1527536075.432583;2842;-1;5.000000;0
2945;1527536075.432600;1454;-1;2.000000;0
2947;1527536075.433744;2842;-1;5.000000;0
2948;1527536075.433775;1454;-1;2.000000;0
2950;1527536075.435138;2842;-1;5.000000;0
2952;1527536075.436225;2842;-1;5.000000;0
2954;1527536075.491731;276;-1;0.000000;0
2955;1527536075.495357;2842;-1;5.000000;0
2957;1527536075.495807;1454;-1;2.000000;0
2958;1527536075.495833;1454;-1;2.000000;0
2960;1527536075.497122;4230;-1;8.000000;0
2962;1527536075.497475;1454;1;2.000000;0
2963;1527536075.498320;2842;-1;5.000000;0
2964;1527536075.498463;66;1;0.000000;1
2965;1527536075.499536;2842;-1;5.000000;0
2967;1527536075.500590;2842;-1;5.000000;0
2969;1527536075.501774;2842;-1;5.000000;0
2971;1527536075.503057;2842;-1;5.000000;0
2973;1527536075.504221;2842;-1;5.000000;0
2975;1527536075.505449;1454;-1;2.000000;0
2976;1527536075.512313;1454;1;2.000000;0
2977;1527536075.517098;2842;-1;5.000000;0
2978;1527536075.517282;66;1;0.000000;1
2979;1527536075.517565;1454;-1;2.000000;0
2980;1527536075.518944;2842;-1;5.000000;0
2982;1527536075.520094;4230;-1;8.000000;0
2984;1527536075.523696;2842;1;5.000000;0
2985;1527536075.527650;2842;-1;5.000000;0
2986;1527536075.527833;66;1;0.000000;1
2987;1527536075.528147;2842;-1;5.000000;0
2989;1527536075.533730;1454;1;2.000000;0
2990;1527536075.552458;1454;1;2.000000;0
2991;1527536075.568478;2842;-1;5.000000;0
2992;1527536075.568792;66;1;0.000000;1
2993;1527536075.568944;2842;-1;5.000000;0
2994;1527536075.568973;1454;-1;2.000000;0
2996;1527536075.570232;1454;-1;2.000000;0
2998;1527536075.571449;2842;-1;5.000000;0
3000;1527536075.572539;2842;-1;5.000000;0
3002;1527536075.573715;2842;-1;5.000000;0
3004;1527536075.575040;2842;-1;5.000000;0
3006;1527536075.576160;2842;-1;5.000000;0
3008;1527536075.577351;2842;-1;5.000000;0
3010;1527536075.578517;2842;-1;5.000000;0
3012;1527536075.589075;2842;-1;5.000000;0
3014;1527536075.589556;1454;-1;2.000000;0
3015;1527536075.600123;2842;-1;5.000000;0
3017;1527536075.600607;2842;-1;5.000000;0
3018;1527536075.600636;1454;-1;2.000000;0
3020;1527536075.625485;1454;1;2.000000;0
3021;1527536075.636260;2842;-1;5.000000;0
3022;1527536075.636428;66;1;0.000000;1
3023;1527536075.647050;2842;-1;5.000000;0
3025;1527536075.647546;1454;-1;2.000000;0
3026;1527536075.648734;2842;-1;5.000000;0
3028;1527536075.650003;4230;-1;8.000000;0
3030;1527536075.658380;2842;-1;5.000000;0
3032;1527536075.658923;1454;-1;2.000000;0
3034;1527536075.707733;1454;1;2.000000;0
3035;1527536075.708248;4230;-1;8.000000;0
3036;1527536075.708395;66;1;0.000000;1
3037;1527536075.731730;2842;-1;5.000000;0
3039;1527536075.732231;2842;-1;5.000000;0
3040;1527536075.732259;1454;-1;2.000000;0
3042;1527536075.733489;1454;-1;2.000000;0
3044;1527536075.734568;2842;-1;5.000000;0
3046;1527536075.735744;2842;-1;5.000000;0
3048;1527536075.737042;2842;-1;5.000000;0
3050;1527536075.738201;2842;-1;5.000000;0
3052;1527536075.739323;151;-1;0.000000;0
3054;1527536075.743596;2842;-1;5.000000;0
3056;1527536075.743972;2842;-1;5.000000;0
3058;1527536075.745292;4230;-1;8.000000;0
3060;1527536075.746509;2842;-1;5.000000;0
3062;1527536075.747566;2842;-1;5.000000;0
3064;1527536075.755139;2842;-1;5.000000;0
3065;1527536075.755352;2842;1;5.000000;0
3066;1527536075.755603;2842;-1;5.000000;0
3067;1527536075.755625;1454;-1;2.000000;0
3068;1527536075.755712;66;1;0.000000;1
3069;1527536075.762693;66;-1;0.000000;1
3070;1527536075.762883;2282;1;4.000000;0
3071;1527536075.785342;2842;-1;5.000000;0
3072;1527536075.785531;66;1;0.000000;1
3073;1527536075.785902;1454;-1;2.000000;0
3074;1527536075.796048;2842;-1;5.000000;0
3076;1527536075.796523;1454;-1;2.000000;0
3077;1527536075.807669;2842;-1;5.000000;0
3079;1527536075.808133;1454;-1;2.000000;0
3081;1527536075.809439;2842;-1;5.000000;0
3083;1527536075.810548;4230;-1;8.000000;0
3085;1527536075.811732;2842;-1;5.000000;0
3087;1527536075.820385;2842;-1;5.000000;0
3089;1527536075.820863;1454;-1;2.000000;0
3090;1527536075.822140;2842;-1;5.000000;0
3092;1527536075.834882;5618;-1;10.000000;0
3093;1527536075.834917;1454;-1;2.000000;0
3096;1527536075.836069;1454;-1;2.000000;0
3097;1527536075.867584;2842;-1;5.000000;0
3099;1527536075.868048;1454;-1;2.000000;0
3101;1527536075.869344;2842;-1;5.000000;0
3103;1527536075.870525;4230;-1;8.000000;0
3105;1527536075.871617;2842;-1;5.000000;0
3107;1527536075.915296;4230;-1;8.000000;0
3109;1527536075.915941;2842;-1;5.000000;0
3111;1527536075.917105;4230;-1;8.000000;0
3113;1527536075.918287;2842;-1;5.000000;0
3115;1527536075.919509;2842;-1;5.000000;0
3117;1527536075.920581;2842;-1;5.000000;0
3119;1527536075.921726;2842;-1;5.000000;0
3121;1527536075.923015;2842;-1;5.000000;0
3123;1527536075.924230;2842;-1;5.000000;0
3125;1527536075.925435;2842;-1;5.000000;0
3127;1527536075.926526;1454;-1;2.000000;0
3128;1527536075.938637;2842;-1;5.000000;0
3130;1527536075.939233;4230;-1;8.000000;0
3132;1527536075.940424;4230;-1;8.000000;0
3134;1527536075.941531;1454;-1;2.000000;0
3136;1527536075.959283;2842;-1;5.000000;0
3138;1527536075.978415;1173;-1;2.000000;0
3139;1527536075.981957;2842;-1;5.000000;0
3141;1527536075.982446;1454;-1;2.000000;0
3142;1527536075.982476;1454;-1;2.000000;0
3144;1527536075.983654;1454;-1;2.000000;0
3145;1527536075.984934;2842;-1;5.000000;0
3147;1527536075.986091;2842;-1;5.000000;0
3149;1527536075.987291;2842;-1;5.000000;0
3150;1527536075.987320;2842;-1;5.000000;0
3153;1527536075.988492;2842;-1;5.000000;0
3155;1527536075.992714;2842;-1;5.000000;0
3157;1527536075.993337;1454;-1;2.000000;0
3158;1527536075.994499;66;-1;0.000000;1
3159;1527536076.001612;2842;-1;5.000000;0
3161;1527536076.002217;2842;-1;5.000000;0
3163;1527536076.002435;2842;1;5.000000;0
3164;1527536076.002623;66;-1;0.000000;1
3165;1527536076.002719;461;1;0.000000;0
3166;1527536076.013185;2842;-1;5.000000;0
3167;1527536076.013638;66;1;0.000000;1
3168;1527536076.013643;2842;-1;5.000000;0
3170;1527536076.014962;4230;-1;8.000000;0
3172;1527536076.019661;1454;-1;2.000000;0
3173;1527536076.019685;1454;-1;2.000000;0
3175;1527536076.046312;2842;-1;5.000000;0
3177;1527536076.046781;1454;-1;2.000000;0
3178;1527536076.055009;2842;-1;5.000000;0
3180;1527536076.055485;2842;-1;5.000000;0
3182;1527536076.068660;5618;1;10.000000;0
3183;1527536076.079367;2842;-1;5.000000;0
3184;1527536076.079552;66;1;0.000000;1
3185;1527536076.098417;2842;-1;5.000000;0
3187;1527536076.098801;1454;-1;2.000000;0
3188;1527536076.098845;1454;1;2.000000;0
3189;1527536076.100043;2842;-1;5.000000;0
3190;1527536076.100162;66;1;0.000000;1
3191;1527536076.101234;1454;-1;2.000000;0
3192;1527536076.109872;2842;-1;5.000000;0
3194;1527536076.110377;1454;-1;2.000000;0
3195;1527536076.111600;2842;-1;5.000000;0
3197;1527536076.112752;4230;-1;8.000000;0
3199;1527536076.114015;2842;-1;5.000000;0
3201;1527536076.115190;2842;-1;5.000000;0
3203;1527536076.119603;2842;-1;5.000000;0
3205;1527536076.121346;1454;1;2.000000;0
3206;1527536076.138314;2842;-1;5.000000;0
3207;1527536076.138491;66;1;0.000000;1
3208;1527536076.138775;1454;-1;2.000000;0
3209;1527536076.149598;4230;-1;8.000000;0
3211;1527536076.150089;2842;-1;5.000000;0
3213;1527536076.151373;1454;-1;2.000000;0
3216;1527536076.162635;2842;-1;5.000000;0
3218;1527536076.163228;1454;-1;2.000000;0
3219;1527536076.184510;2842;-1;5.000000;0
3221;1527536076.185039;2842;-1;5.000000;0
3222;1527536076.185071;1454;-1;2.000000;0
3224;1527536076.186321;1454;-1;2.000000;0
3225;1527536076.206690;2842;-1;5.000000;0
3227;1527536076.207150;1454;-1;2.000000;0
3228;1527536076.221018;249;-1;0.000000;0
3230;1527536076.236799;2842;-1;5.000000;0
3232;1527536076.242253;66;-1;0.000000;1
3233;1527536076.242512;4335;1;8.000000;0
3234;1527536076.289159;2842;-1;5.000000;0
3235;1527536076.289365;66;1;0.000000;1
3236;1527536076.300317;1454;-1;2.000000;0
3237;1527536076.307725;66;-1;0.000000;1
3239;1527536076.311235;1454;1;2.000000;0
3241;1527536076.411115;1454;-1;2.000000;0
3242;1527536076.451090;66;1;0.000000;1
3243;1527536076.460368;592;-1;1.000000;0
3245;1527536076.482477;66;-1;0.000000;1
3246;1527536076.482779;278;1;0.000000;0
3247;1527536076.529707;1454;-1;2.000000;0
3248;1527536076.569108;66;1;0.000000;1
3249;1527536076.577026;1454;-1;2.000000;0
3251;1527536076.646074;1454;-1;2.000000;0
3252;1527536076.665774;2842;-1;5.000000;0
3254;1527536076.666360;1454;-1;2.000000;0
3256;1527536076.699499;1135;-1;2.000000;0
3258;1527536076.700594;1454;1;2.000000;0
3259;1527536076.701765;1454;-1;2.000000;0
3260;1527536076.736082;1454;-1;2.000000;0
3261;1527536076.736396;1306;1;2.000000;0
3262;1527536076.938937;432;-1;0.000000;0
3264;1527536076.975329;66;-1;0.000000;1
3265;1527536076.975435;609;1;1.000000;0
3266;1527536077.048003;2842;-1;5.000000;0
3267;1527536077.048312;66;1;0.000000;1
3268;1527536077.078775;2842;-1;5.000000;0
3270;1527536077.079261;1454;-1;2.000000;0
3271;1527536077.080547;2842;-1;5.000000;0
3273;1527536077.081620;2842;-1;5.000000;0
3274;1527536077.081655;1454;-1;2.000000;0
3276;1527536077.082918;1454;-1;2.000000;0
3277;1527536077.089079;2842;-1;5.000000;0
3279;1527536077.089543;1454;-1;2.000000;0
3280;1527536077.121772;2842;-1;5.000000;0
3282;1527536077.122217;1454;-1;2.000000;0
3283;1527536077.123572;2842;-1;5.000000;0
3285;1527536077.124614;1454;-1;2.000000;0
3287;1527536077.154887;2842;-1;5.000000;0
3289;1527536077.155420;1454;-1;2.000000;0
3290;1527536077.156586;2842;-1;5.000000;0
3292;1527536077.157827;4230;-1;8.000000;0
3294;1527536077.159011;2842;-1;5.000000;0
3296;1527536077.160233;2842;-1;5.000000;0
3298;1527536077.161383;2842;-1;5.000000;0
3300;1527536077.198348;2842;-1;5.000000;0
3302;1527536077.198757;1454;1;2.000000;0
3303;1527536077.198802;1454;-1;2.000000;0
3304;1527536077.198830;1454;-1;2.000000;0
3305;1527536077.198977;66;1;0.000000;1
3306;1527536077.200171;2842;-1;5.000000;0
3308;1527536077.208600;2842;-1;5.000000;0
3310;1527536077.209079;2842;-1;5.000000;0
3312;1527536077.210382;4230;-1;8.000000;0
3314;1527536077.211526;1454;-1;2.000000;0
3316;1527536077.214441;1414;-1;2.000000;0
3317;1527536077.214568;307;1;0.000000;0
3318;1527536077.230229;2842;-1;5.000000;0
3319;1527536077.230537;66;1;0.000000;1
3320;1527536077.230696;1454;-1;2.000000;0
3321;1527536077.230722;1454;-1;2.000000;0
3323;1527536077.232040;4230;-1;8.000000;0
3325;1527536077.242155;2842;-1;5.000000;0
3327;1527536077.242599;1454;-1;2.000000;0
3328;1527536077.253131;2842;-1;5.000000;0
3330;1527536077.264785;2842;-1;5.000000;0
3332;1527536077.274844;2842;-1;5.000000;0
3334;1527536077.275399;2842;-1;5.000000;0
3335;1527536077.275432;1454;-1;2.000000;0
3337;1527536077.276556;1454;-1;2.000000;0
3339;1527536077.297161;2842;-1;5.000000;0
3341;1527536077.297645;2842;-1;5.000000;0
3342;1527536077.297674;1454;-1;2.000000;0
3344;1527536077.298006;1454;1;2.000000;0
3345;1527536077.298959;1454;-1;2.000000;0
3346;1527536077.300148;5618;-1;10.000000;0
3347;1527536077.300257;66;1;0.000000;1
3349;1527536077.301317;2842;-1;5.000000;0
3351;1527536077.302495;2842;-1;5.000000;0
3353;1527536077.309007;2842;-1;5.000000;0
3355;1527536077.309523;2842;-1;5.000000;0
3357;1527536077.310652;1454;-1;2.000000;0
3358;1527536077.311988;2842;-1;5.000000;0
3360;1527536077.313163;1454;-1;2.000000;0
3361;1527536077.328977;2842;-1;5.000000;0
3363;1527536077.329474;1454;-1;2.000000;0
3364;1527536077.340705;2842;-1;5.000000;0
3366;1527536077.341313;4230;-1;8.000000;0
3368;1527536077.349889;1454;1;2.000000;0
3369;1527536077.352896;2842;-1;5.000000;0
3370;1527536077.353047;66;1;0.000000;1
3371;1527536077.353518;4230;-1;8.000000;0
3373;1527536077.364727;2842;-1;5.000000;0
3375;1527536077.365161;1454;-1;2.000000;0
3376;1527536077.366513;1454;-1;2.000000;0
3378;1527536077.379614;2842;-1;5.000000;0
3380;1527536077.380092;1454;-1;2.000000;0
3381;1527536077.389520;2842;-1;5.000000;0
3383;1527536077.389989;1454;-1;2.000000;0
3384;1527536077.390013;1454;-1;2.000000;0
3386;1527536077.391296;1454;-1;2.000000;0
3388;1527536077.404531;2842;-1;5.000000;0
3390;1527536077.405165;1454;-1;2.000000;0
3392;1527536077.427797;2842;-1;5.000000;0
3393;1527536077.427874;1454;-1;2.000000;0
3394;1527536077.427913;1454;-1;2.000000;0
3395;1527536077.427945;1454;-1;2.000000;0
3398;1527536077.429069;1454;-1;2.000000;0
3399;1527536077.429967;2842;-1;5.000000;0
3400;1527536077.429991;1454;-1;2.000000;0
3403;1527536077.441490;2842;-1;5.000000;0
3405;1527536077.441924;1454;-1;2.000000;0
3406;1527536077.453642;917;-1;1.000000;0
3407;1527536077.453855;1062;1;1.000000;0
3408;1527536077.465731;2842;-1;5.000000;0
3409;1527536077.465955;66;1;0.000000;1
3410;1527536077.466183;2842;-1;5.000000;0
3412;1527536077.467507;4230;-1;8.000000;0
3414;1527536077.468584;2842;-1;5.000000;0
3416;1527536077.469752;2842;-1;5.000000;0
3418;1527536077.471026;2842;-1;5.000000;0
3420;1527536077.472237;2842;-1;5.000000;0
3422;1527536077.479826;2842;-1;5.000000;0
3424;1527536077.488425;2842;-1;5.000000;0
3426;1527536077.488838;1454;1;2.000000;0
3427;1527536077.488957;2842;-1;5.000000;0
3428;1527536077.489049;66;1;0.000000;1
3429;1527536077.490186;2842;-1;5.000000;0
3431;1527536077.499151;2842;-1;5.000000;0
3433;1527536077.499666;1454;-1;2.000000;0
3434;1527536077.532591;5618;1;10.000000;0
3435;1527536077.539859;2842;-1;5.000000;0
3436;1527536077.540084;66;1;0.000000;1
3437;1527536077.540300;1454;-1;2.000000;0
3438;1527536077.541546;4230;-1;8.000000;0
3440;1527536077.541779;1454;1;2.000000;0
3441;1527536077.541798;1454;1;2.000000;0
3442;1527536077.542607;1454;-1;2.000000;0
3443;1527536077.543859;2842;-1;5.000000;0
3444;1527536077.544004;66;1;0.000000;1
3445;1527536077.545128;2842;-1;5.000000;0
3446;1527536077.545158;2842;-1;5.000000;0
3449;1527536077.584960;2842;-1;5.000000;0
3451;1527536077.585399;1454;-1;2.000000;0
3452;1527536077.595497;2842;-1;5.000000;0
3453;1527536077.595742;1454;1;2.000000;0
3454;1527536077.595929;1454;-1;2.000000;0
3455;1527536077.596630;2842;-1;5.000000;0
3456;1527536077.596762;66;1;0.000000;1
3457;1527536077.645083;4230;-1;8.000000;0
3459;1527536077.645612;2842;-1;5.000000;0
3461;1527536077.646806;1454;-1;2.000000;0
3462;1527536077.646841;2842;-1;5.000000;0
3464;1527536077.648084;2842;-1;5.000000;0
3466;1527536077.649224;2842;-1;5.000000;0
3468;1527536077.650482;1454;-1;2.000000;0
3469;1527536077.655261;2842;-1;5.000000;0
3471;1527536077.655871;1454;-1;2.000000;0
3472;1527536077.668221;1454;1;2.000000;0
3473;1527536077.692904;901;-1;1.000000;0
3474;1527536077.693210;1257;1;2.000000;0
3475;1527536077.712476;2842;-1;5.000000;0
3476;1527536077.712659;66;1;0.000000;1
3477;1527536077.713120;2842;-1;5.000000;0
3479;1527536077.714393;1454;-1;2.000000;0
3480;1527536077.715530;2842;-1;5.000000;0
3482;1527536077.716528;1454;-1;2.000000;0
3484;1527536077.761882;4230;-1;8.000000;0
3486;1527536077.772112;2842;-1;5.000000;0
3488;1527536077.772608;2842;-1;5.000000;0
3489;1527536077.772639;1454;-1;2.000000;0
3491;1527536077.773917;1454;-1;2.000000;0
3493;1527536077.775081;2842;-1;5.000000;0
3495;1527536077.776308;2842;-1;5.000000;0
3497;1527536077.777464;2842;-1;5.000000;0
3499;1527536077.780964;66;-1;0.000000;1
3500;1527536077.872227;4230;-1;8.000000;0
3502;1527536077.872722;2842;-1;5.000000;0
3504;1527536077.874013;4230;-1;8.000000;0
3506;1527536077.875192;1454;-1;2.000000;0
3507;1527536077.907296;2842;-1;5.000000;0
3509;1527536077.907737;1454;-1;2.000000;0
3510;1527536077.932216;1265;-1;2.000000;0
3511;1527536077.932482;609;1;1.000000;0
3512;1527536077.956176;2842;-1;5.000000;0
3513;1527536077.956524;66;1;0.000000;1
3514;1527536077.956627;2842;-1;5.000000;0
3516;1527536077.957961;4230;-1;8.000000;0
3518;1527536077.959133;1454;-1;2.000000;0
3519;1527536077.981204;4230;-1;8.000000;0
3521;1527536078.088667;4230;-1;8.000000;0
3523;1527536078.089165;2842;-1;5.000000;0
3525;1527536078.090455;1454;-1;2.000000;0
3526;1527536078.090490;2842;-1;5.000000;0
3528;1527536078.091533;1454;-1;2.000000;0
3529;1527536078.101232;2842;-1;5.000000;0
3531;1527536078.101865;1454;-1;2.000000;0
3533;1527536078.157187;1454;-1;2.000000;0
3534;1527536078.171450;483;-1;0.000000;0
3535;1527536078.171739;609;1;1.000000;0
3536;1527536078.204854;2842;-1;5.000000;0
3537;1527536078.205167;66;1;0.000000;1
3538;1527536078.205396;2842;-1;5.000000;0
3540;1527536078.206562;1454;-1;2.000000;0
3541;1527536078.207739;2842;-1;5.000000;0
3543;1527536078.209008;1454;-1;2.000000;0
3544;1527536078.246946;2842;-1;5.000000;0
3546;1527536078.247424;1454;-1;2.000000;0
3547;1527536078.260190;1454;-1;2.000000;0
3549;1527536078.292929;2842;-1;5.000000;0
3551;1527536078.293440;4230;-1;8.000000;0
3553;1527536078.294583;1454;-1;2.000000;0
3554;1527536078.295789;1454;-1;2.000000;0
3555;1527536078.295802;1454;-1;2.000000;0
3558;1527536078.356733;4230;-1;8.000000;0
3560;1527536078.357235;1454;-1;2.000000;0
3561;1527536078.388208;2842;-1;5.000000;0
3563;1527536078.388675;1454;-1;2.000000;0
3564;1527536078.390010;2842;-1;5.000000;0
3566;1527536078.391182;4230;-1;8.000000;0
3568;1527536078.408428;2842;-1;5.000000;0
3570;1527536078.408894;1454;-1;2.000000;0
3571;1527536078.410209;1454;-1;2.000000;0
3573;1527536078.410674;478;-1;0.000000;0
3574;1527536078.410844;609;1;1.000000;0
3575;1527536078.511293;4230;-1;8.000000;0
3576;1527536078.511606;66;1;0.000000;1
3577;1527536078.511824;2842;-1;5.000000;0
3579;1527536078.513088;4230;-1;8.000000;0
3581;1527536078.514250;1454;-1;2.000000;0
3583;1527536078.565035;4230;-1;8.000000;0
3585;1527536078.649775;1060;-1;1.000000;0
3587;1527536078.699180;2842;-1;5.000000;0
3589;1527536078.709811;2842;-1;5.000000;0
3591;1527536078.710279;1454;-1;2.000000;0
3592;1527536078.711586;2842;-1;5.000000;0
3594;1527536078.712653;1454;-1;2.000000;0
3595;1527536078.712681;1454;-1;2.000000;0
3597;1527536078.713961;2842;-1;5.000000;0
3601;1527536078.779066;2842;-1;5.000000;0
3604;1527536078.928025;244;-1;0.000000;0
3606;1527536079.167225;609;-1;1.000000;0
3608;1527536079.181619;2842;-1;5.000000;0
3610;1527536079.267218;2842;-1;5.000000;0
3612;1527536079.267622;609;1;1.000000;0
3613;1527536079.406400;226;-1;0.000000;0
3615;1527536079.417266;1454;1;2.000000;0
3616;1527536079.554311;66;-1;0.000000;1
3617;1527536079.554521;278;1;0.000000;0
3620;1527536080.185897;3693;-1;7.000000;0
3621;1527536080.186205;66;1;0.000000;1
3622;1527536080.195509;2842;-1;5.000000;0
3624;1527536080.195994;2842;-1;5.000000;0
3626;1527536080.197308;4230;-1;8.000000;0
3628;1527536080.198460;1454;-1;2.000000;0
3630;1527536080.226644;1454;-1;2.000000;0
3631;1527536080.237156;2842;-1;5.000000;0
3633;1527536080.237640;1454;-1;2.000000;0
3634;1527536080.238923;4230;-1;8.000000;0
3636;1527536080.239238;609;1;1.000000;0
3637;1527536080.240138;2842;-1;5.000000;0
3638;1527536080.240283;66;1;0.000000;1
3639;1527536080.241310;1454;-1;2.000000;0
3640;1527536080.248679;1454;-1;2.000000;0
3642;1527536080.259216;2842;-1;5.000000;0
3644;1527536080.278793;2842;-1;5.000000;0
3646;1527536080.279331;1454;-1;2.000000;0
3647;1527536080.279375;2842;-1;5.000000;0
3649;1527536080.290195;2842;-1;5.000000;0
3651;1527536080.290817;1454;-1;2.000000;0
3652;1527536080.291997;1454;-1;2.000000;0
3654;1527536080.325275;2842;-1;5.000000;0
3656;1527536080.325756;1454;-1;2.000000;0
3657;1527536080.327057;2842;-1;5.000000;0
3659;1527536080.337005;2842;-1;5.000000;0
3661;1527536080.337491;2842;-1;5.000000;0
3662;1527536080.337513;1454;-1;2.000000;0
3664;1527536080.338636;1454;-1;2.000000;0
3665;1527536080.346969;2842;-1;5.000000;0
3667;1527536080.379276;2842;-1;5.000000;0
3669;1527536080.379908;1454;-1;2.000000;0
3670;1527536080.381074;2842;-1;5.000000;0
3672;1527536080.382228;4230;-1;8.000000;0
3674;1527536080.383656;2842;-1;5.000000;0
3676;1527536080.384015;1454;1;2.000000;0
3677;1527536080.398785;2842;-1;5.000000;0
3678;1527536080.399098;66;1;0.000000;1
3679;1527536080.399240;1454;-1;2.000000;0
3680;1527536080.400590;1454;-1;2.000000;0
3682;1527536080.420647;2842;-1;5.000000;0
3684;1527536080.425151;1197;-1;2.000000;0
3685;1527536080.430769;2842;-1;5.000000;0
3687;1527536080.431238;1454;-1;2.000000;0
3688;1527536080.431264;1454;-1;2.000000;0
3690;1527536080.432545;1454;-1;2.000000;0
3691;1527536080.452080;2842;-1;5.000000;0
3693;1527536080.452573;2842;-1;5.000000;0
3695;1527536080.461879;2842;-1;5.000000;0
3697;1527536080.462461;4230;-1;8.000000;0
3699;1527536080.463566;1454;-1;2.000000;0
3700;1527536080.464821;2842;-1;5.000000;0
3702;1527536080.472179;2842;-1;5.000000;0
3704;1527536080.472636;1454;-1;2.000000;0
3705;1527536080.472650;1454;-1;2.000000;0
3707;1527536080.478269;66;-1;0.000000;1
3708;1527536080.478513;1393;1;2.000000;0
3709;1527536080.491972;2842;-1;5.000000;0
3710;1527536080.492206;66;1;0.000000;1
3711;1527536080.492431;2842;-1;5.000000;0
3712;1527536080.492453;1454;-1;2.000000;0
3714;1527536080.493619;2842;-1;5.000000;0
3716;1527536080.494918;1454;-1;2.000000;0
3717;1527536080.513475;2842;-1;5.000000;0
3719;1527536080.513949;1454;-1;2.000000;0
3720;1527536080.515238;2842;-1;5.000000;0
3722;1527536080.516441;1454;-1;2.000000;0
3723;1527536080.531651;2842;-1;5.000000;0
3725;1527536080.532114;1454;-1;2.000000;0
3726;1527536080.533403;2842;-1;5.000000;0
3728;1527536080.534530;1454;-1;2.000000;0
3729;1527536080.534544;1454;-1;2.000000;0
3731;1527536080.543102;2842;-1;5.000000;0
3733;1527536080.543673;1454;-1;2.000000;0
3734;1527536080.553675;2842;-1;5.000000;0
3736;1527536080.554029;1454;-1;2.000000;0
3737;1527536080.555339;2842;-1;5.000000;0
3739;1527536080.555674;1454;1;2.000000;0
3740;1527536080.556525;1454;-1;2.000000;0
3741;1527536080.556540;1454;-1;2.000000;0
3742;1527536080.556545;1454;-1;2.000000;0
3743;1527536080.556669;66;1;0.000000;1
3744;1527536080.576308;2842;-1;5.000000;0
3746;1527536080.576812;2842;-1;5.000000;0
3747;1527536080.576844;1454;-1;2.000000;0
3749;1527536080.578087;1454;-1;2.000000;0
3750;1527536080.586876;2842;-1;5.000000;0
3752;1527536080.587400;2842;-1;5.000000;0
3753;1527536080.587427;1454;-1;2.000000;0
3755;1527536080.588569;1454;-1;2.000000;0
