packet_index;timestamp;length;direction;num_cells;ack
10899;1527535532.544561;66;1;0.000000;1
10900;1527535532.545429;2842;-1;5.000000;0
10902;1527535532.546175;4230;-1;8.000000;0
10904;1527535532.546929;1454;-1;2.000000;0
10905;1527535532.547582;2842;-1;5.000000;0
10907;1527535532.548401;2842;-1;5.000000;0
10909;1527535532.646203;4230;-1;8.000000;0
10911;1527535532.646522;2842;-1;5.000000;0
10913;1527535532.647347;4230;-1;8.000000;0
10915;1527535532.647704;1454;1;2.000000;0
10916;1527535532.647938;1454;-1;2.000000;0
10917;1527535532.648736;1454;-1;2.000000;0
10918;1527535532.648761;2842;-1;5.000000;0
10919;1527535532.648852;66;1;0.000000;1
10921;1527535532.649541;2842;-1;5.000000;0
10923;1527535532.650319;2842;-1;5.000000;0
10925;1527535532.651027;2842;-1;5.000000;0
10927;1527535532.651654;2842;-1;5.000000;0
10929;1527535532.652532;2842;-1;5.000000;0
10931;1527535532.653255;1454;-1;2.000000;0
10932;1527535532.687431;2842;-1;5.000000;0
10934;1527535532.687709;2842;-1;5.000000;0
10936;1527535532.737255;4230;-1;8.000000;0
10937;1527535532.737490;1454;-1;2.000000;0
10939;1527535532.737517;1454;-1;2.000000;0
10941;1527535532.738370;4230;-1;8.000000;0
10943;1527535532.739086;2842;-1;5.000000;0
10945;1527535532.770804;2842;-1;5.000000;0
10947;1527535532.771012;1454;-1;2.000000;0
10948;1527535532.771806;2842;-1;5.000000;0
10950;1527535532.772583;2842;-1;5.000000;0
10951;1527535532.772608;1454;-1;2.000000;0
10953;1527535532.772968;1454;1;2.000000;0
10954;1527535532.777590;1293;-1;2.000000;0
10955;1527535532.794656;2842;-1;5.000000;0
10956;1527535532.794842;548;1;0.000000;0
10957;1527535532.794928;1454;-1;2.000000;0
10958;1527535532.813830;2842;-1;5.000000;0
10959;1527535532.814047;66;1;0.000000;1
10960;1527535532.814126;4230;-1;8.000000;0
10962;1527535532.814944;1454;-1;2.000000;0
10963;1527535532.815577;2842;-1;5.000000;0
10965;1527535532.816405;2842;-1;5.000000;0
10967;1527535532.817148;2842;-1;5.000000;0
10969;1527535532.817891;2842;-1;5.000000;0
10971;1527535532.818549;2842;-1;5.000000;0
10973;1527535532.853781;2842;-1;5.000000;0
10975;1527535532.854060;1454;-1;2.000000;0
10976;1527535532.854096;2842;-1;5.000000;0
10978;1527535532.854913;1454;-1;2.000000;0
10979;1527535532.855559;2842;-1;5.000000;0
10981;1527535532.856347;2842;-1;5.000000;0
10982;1527535532.856376;2842;-1;5.000000;0
10985;1527535532.857118;2842;-1;5.000000;0
10987;1527535532.857841;1454;-1;2.000000;0
10988;1527535532.875511;2842;-1;5.000000;0
10990;1527535532.875749;2842;-1;5.000000;0
10992;1527535532.875929;1454;1;2.000000;0
10993;1527535532.876549;2842;-1;5.000000;0
10994;1527535532.876581;1454;-1;2.000000;0
10995;1527535532.876682;66;1;0.000000;1
10996;1527535532.877371;2842;-1;5.000000;0
10998;1527535532.907400;2842;-1;5.000000;0
11000;1527535532.907656;1454;-1;2.000000;0
11001;1527535532.908535;2842;-1;5.000000;0
11003;1527535532.909304;4230;-1;8.000000;0
11005;1527535532.910010;2842;-1;5.000000;0
11007;1527535532.910657;2842;-1;5.000000;0
11009;1527535532.911483;2842;-1;5.000000;0
11011;1527535532.912218;2842;-1;5.000000;0
11013;1527535532.912977;2842;-1;5.000000;0
11015;1527535532.913617;2842;-1;5.000000;0
11017;1527535532.914478;2842;-1;5.000000;0
11019;1527535532.915176;2842;-1;5.000000;0
11021;1527535532.915949;2842;-1;5.000000;0
11023;1527535532.916587;2842;-1;5.000000;0
11025;1527535532.917420;1454;-1;2.000000;0
11026;1527535532.937388;2842;-1;5.000000;0
11028;1527535532.937617;1454;-1;2.000000;0
11029;1527535532.937827;1454;1;2.000000;0
11030;1527535532.938513;2842;-1;5.000000;0
11031;1527535532.938644;66;1;0.000000;1
11032;1527535532.939232;4230;-1;8.000000;0
11034;1527535532.939975;2842;-1;5.000000;0
11036;1527535532.940603;1454;-1;2.000000;0
11037;1527535532.940629;1454;-1;2.000000;0
11039;1527535532.941480;2842;-1;5.000000;0
11041;1527535532.942203;1454;-1;2.000000;0
11043;1527535532.987777;2842;-1;5.000000;0
11045;1527535533.028143;2842;-1;5.000000;0
11047;1527535533.028461;1454;-1;2.000000;0
11048;1527535533.029252;2842;-1;5.000000;0
11050;1527535533.030021;4230;-1;8.000000;0
11052;1527535533.030659;2842;-1;5.000000;0
11054;1527535533.031494;2842;-1;5.000000;0
11056;1527535533.032226;2842;-1;5.000000;0
11058;1527535533.032967;2842;-1;5.000000;0
11060;1527535533.033593;2842;-1;5.000000;0
11062;1527535533.034356;431;-1;0.000000;0
11063;1527535533.034476;1091;1;2.000000;0
11064;1527535533.159864;66;-1;0.000000;1
11065;1527535533.161018;4230;-1;8.000000;0
11066;1527535533.161325;66;1;0.000000;1
11067;1527535533.161361;2842;-1;5.000000;0
11069;1527535533.162132;4230;-1;8.000000;0
11071;1527535533.162841;1454;-1;2.000000;0
11072;1527535533.170803;2842;-1;5.000000;0
11074;1527535533.171030;1454;-1;2.000000;0
11075;1527535533.171071;2842;-1;5.000000;0
11077;1527535533.171901;1454;-1;2.000000;0
11078;1527535533.204642;2842;-1;5.000000;0
11080;1527535533.204908;1454;-1;2.000000;0
11082;1527535533.273894;529;-1;0.000000;0
11083;1527535533.274142;1152;1;2.000000;0
11084;1527535533.317627;5618;-1;10.000000;0
11085;1527535533.317880;66;1;0.000000;1
11086;1527535533.317928;1454;-1;2.000000;0
11087;1527535533.318724;2842;-1;5.000000;0
11089;1527535533.319475;4230;-1;8.000000;0
11091;1527535533.320231;1454;-1;2.000000;0
11092;1527535533.320959;2842;-1;5.000000;0
11094;1527535533.321568;1454;-1;2.000000;0
11095;1527535533.321592;1454;-1;2.000000;0
11096;1527535533.321615;1454;-1;2.000000;0
11098;1527535533.322459;2842;-1;5.000000;0
11100;1527535533.323159;2842;-1;5.000000;0
11102;1527535533.327554;2842;-1;5.000000;0
11104;1527535533.327802;1454;-1;2.000000;0
11105;1527535533.328582;2842;-1;5.000000;0
11107;1527535533.329463;4230;-1;8.000000;0
11109;1527535533.330149;2842;-1;5.000000;0
11111;1527535533.330878;2842;-1;5.000000;0
11113;1527535533.337334;1454;1;2.000000;0
11114;1527535533.367911;2842;-1;5.000000;0
11115;1527535533.368120;66;1;0.000000;1
11116;1527535533.368153;1454;-1;2.000000;0
11118;1527535533.429835;4230;-1;8.000000;0
11120;1527535533.430161;2842;-1;5.000000;0
11122;1527535533.430957;4230;-1;8.000000;0
11124;1527535533.431601;2842;-1;5.000000;0
11126;1527535533.432438;2842;-1;5.000000;0
11128;1527535533.433204;2842;-1;5.000000;0
11130;1527535533.433933;1454;-1;2.000000;0
11131;1527535533.434576;2842;-1;5.000000;0
11133;1527535533.435402;1454;-1;2.000000;0
11134;1527535533.452772;2842;-1;5.000000;0
11136;1527535533.452998;1454;-1;2.000000;0
11137;1527535533.453904;2842;-1;5.000000;0
11139;1527535533.454545;4230;-1;8.000000;0
11141;1527535533.454938;1454;1;2.000000;0
11142;1527535533.455259;2842;-1;5.000000;0
11143;1527535533.455445;66;1;0.000000;1
11144;1527535533.456087;2842;-1;5.000000;0
11146;1527535533.456846;2842;-1;5.000000;0
11148;1527535533.457527;1454;-1;2.000000;0
11149;1527535533.463592;2842;-1;5.000000;0
11151;1527535533.463833;1454;-1;2.000000;0
11152;1527535533.464607;2842;-1;5.000000;0
11154;1527535533.465455;4230;-1;8.000000;0
11156;1527535533.466177;2842;-1;5.000000;0
11158;1527535533.466908;2842;-1;5.000000;0
11160;1527535533.467561;2842;-1;5.000000;0
11162;1527535533.468461;2842;-1;5.000000;0
11164;1527535533.469130;2842;-1;5.000000;0
11166;1527535533.469884;2842;-1;5.000000;0
11168;1527535533.470525;1454;-1;2.000000;0
11169;1527535533.476958;1454;1;2.000000;0
11170;1527535533.495886;2842;-1;5.000000;0
11171;1527535533.496071;66;1;0.000000;1
11172;1527535533.496122;1454;-1;2.000000;0
11173;1527535533.513554;459;-1;0.000000;0
11174;1527535533.513710;246;1;0.000000;0
11175;1527535533.515959;2842;-1;5.000000;0
11176;1527535533.516149;66;1;0.000000;1
11177;1527535533.516251;2842;-1;5.000000;0
11179;1527535533.517066;4230;-1;8.000000;0
11181;1527535533.517808;2842;-1;5.000000;0
11183;1527535533.518535;2842;-1;5.000000;0
11185;1527535533.574502;4230;-1;8.000000;0
11187;1527535533.574793;2842;-1;5.000000;0
11189;1527535533.575548;4230;-1;8.000000;0
11191;1527535533.576335;2842;-1;5.000000;0
11193;1527535533.577059;2842;-1;5.000000;0
11195;1527535533.577809;2842;-1;5.000000;0
11197;1527535533.578537;2842;-1;5.000000;0
11199;1527535533.579322;2842;-1;5.000000;0
11201;1527535533.580038;2842;-1;5.000000;0
11203;1527535533.580645;1454;-1;2.000000;0
11204;1527535533.588053;1454;1;2.000000;0
11205;1527535533.593944;2842;-1;5.000000;0
11206;1527535533.594088;66;1;0.000000;1
11207;1527535533.594161;1454;-1;2.000000;0
11208;1527535533.594189;1454;-1;2.000000;0
11210;1527535533.595086;5618;-1;10.000000;0
11212;1527535533.595804;2842;-1;5.000000;0
11214;1527535533.596535;1454;-1;2.000000;0
11215;1527535533.604555;2842;-1;5.000000;0
11217;1527535533.604802;1454;-1;2.000000;0
11218;1527535533.604833;2842;-1;5.000000;0
11220;1527535533.605543;1454;-1;2.000000;0
11221;1527535533.606382;2842;-1;5.000000;0
11223;1527535533.607165;2842;-1;5.000000;0
11225;1527535533.607891;2842;-1;5.000000;0
11227;1527535533.608535;2842;-1;5.000000;0
11229;1527535533.609345;1454;-1;2.000000;0
11231;1527535533.716473;66;-1;0.000000;1
11232;1527535533.753095;985;-1;1.000000;0
11233;1527535533.753432;850;1;1.000000;0
11234;1527535533.760291;2842;-1;5.000000;0
11235;1527535533.760478;66;1;0.000000;1
11236;1527535533.760554;2842;-1;5.000000;0
11238;1527535533.761436;4230;-1;8.000000;0
11240;1527535533.762156;2842;-1;5.000000;0
11242;1527535533.762902;2842;-1;5.000000;0
11244;1527535533.763542;2842;-1;5.000000;0
11246;1527535533.764346;1454;-1;2.000000;0
11248;1527535533.793344;2842;-1;5.000000;0
11250;1527535533.886505;66;-1;0.000000;1
11251;1527535533.909174;4230;-1;8.000000;0
11253;1527535533.909487;2842;-1;5.000000;0
11255;1527535533.909805;1454;1;2.000000;0
11256;1527535533.910302;4230;-1;8.000000;0
11257;1527535533.910477;66;1;0.000000;1
11258;1527535533.911017;2842;-1;5.000000;0
11260;1527535533.911697;2842;-1;5.000000;0
11262;1527535533.912535;2842;-1;5.000000;0
11264;1527535533.913266;2842;-1;5.000000;0
11266;1527535533.971050;2842;-1;5.000000;0
11268;1527535533.992885;1111;-1;2.000000;0
11269;1527535533.993064;307;1;0.000000;0
11270;1527535534.043961;5618;-1;10.000000;0
11271;1527535534.044279;66;1;0.000000;1
11272;1527535534.044309;1454;-1;2.000000;0
11273;1527535534.045116;2842;-1;5.000000;0
11275;1527535534.045835;4230;-1;8.000000;0
11277;1527535534.046545;2842;-1;5.000000;0
11279;1527535534.047315;2842;-1;5.000000;0
11281;1527535534.048036;2842;-1;5.000000;0
11283;1527535534.048689;2842;-1;5.000000;0
11285;1527535534.049542;2842;-1;5.000000;0
11287;1527535534.054450;2842;-1;5.000000;0
11289;1527535534.054664;1454;-1;2.000000;0
11290;1527535534.055535;2842;-1;5.000000;0
11292;1527535534.056251;4230;-1;8.000000;0
11294;1527535534.057041;2842;-1;5.000000;0
11296;1527535534.057656;2842;-1;5.000000;0
11298;1527535534.058510;2842;-1;5.000000;0
11300;1527535534.059221;2842;-1;5.000000;0
11302;1527535534.059962;2842;-1;5.000000;0
11304;1527535534.060656;2842;-1;5.000000;0
11306;1527535534.061461;2842;-1;5.000000;0
11308;1527535534.062197;2842;-1;5.000000;0
11310;1527535534.062901;1454;-1;2.000000;0
11311;1527535534.063766;2842;-1;5.000000;0
11313;1527535534.064029;1454;1;2.000000;0
11314;1527535534.064138;1454;-1;2.000000;0
11315;1527535534.065035;2842;-1;5.000000;0
11316;1527535534.065179;66;1;0.000000;1
11317;1527535534.065649;2842;-1;5.000000;0
11318;1527535534.065680;1454;-1;2.000000;0
11320;1527535534.067597;2842;-1;5.000000;0
11321;1527535534.067621;1454;-1;2.000000;0
11323;1527535534.096211;2842;-1;5.000000;0
11325;1527535534.096510;1454;-1;2.000000;0
11326;1527535534.124585;1454;-1;2.000000;0
11327;1527535534.124613;1454;-1;2.000000;0
11329;1527535534.124823;1454;-1;2.000000;0
11330;1527535534.124863;2842;-1;5.000000;0
11332;1527535534.125100;1454;1;2.000000;0
11333;1527535534.125537;1454;-1;2.000000;0
11334;1527535534.126404;2842;-1;5.000000;0
11335;1527535534.126587;66;1;0.000000;1
11336;1527535534.127135;1454;-1;2.000000;0
11338;1527535534.185412;4230;-1;8.000000;0
11340;1527535534.185670;2842;-1;5.000000;0
11342;1527535534.186539;4230;-1;8.000000;0
11344;1527535534.187241;2842;-1;5.000000;0
11346;1527535534.193853;2842;-1;5.000000;0
11348;1527535534.194060;1454;-1;2.000000;0
11349;1527535534.194979;2842;-1;5.000000;0
11351;1527535534.195595;2842;-1;5.000000;0
11352;1527535534.195621;1454;-1;2.000000;0
11354;1527535534.196421;2842;-1;5.000000;0
11356;1527535534.197157;2842;-1;5.000000;0
11358;1527535534.197903;2842;-1;5.000000;0
11360;1527535534.198551;2842;-1;5.000000;0
11362;1527535534.199371;2842;-1;5.000000;0
11364;1527535534.200111;1454;-1;2.000000;0
11365;1527535534.204694;1454;1;2.000000;0
11366;1527535534.232563;744;-1;1.000000;0
11367;1527535534.232713;731;1;1.000000;0
11368;1527535534.287658;5618;-1;10.000000;0
11369;1527535534.287976;66;1;0.000000;1
11370;1527535534.287989;1454;-1;2.000000;0
11371;1527535534.288840;2842;-1;5.000000;0
11373;1527535534.289540;4230;-1;8.000000;0
11375;1527535534.290286;1454;-1;2.000000;0
11377;1527535534.291016;2842;-1;5.000000;0
11379;1527535534.291616;1454;-1;2.000000;0
11380;1527535534.291626;1454;-1;2.000000;0
11382;1527535534.334795;4230;-1;8.000000;0
11384;1527535534.375214;2842;-1;5.000000;0
11386;1527535534.375486;1454;-1;2.000000;0
11387;1527535534.410251;2842;-1;5.000000;0
11388;1527535534.410526;1454;-1;2.000000;0
11390;1527535534.411354;2842;-1;5.000000;0
11392;1527535534.412133;1454;-1;2.000000;0
11394;1527535534.460676;4230;-1;8.000000;0
11396;1527535534.460926;2842;-1;5.000000;0
11398;1527535534.461608;1454;-1;2.000000;0
11399;1527535534.461622;1454;-1;2.000000;0
11401;1527535534.471205;2842;-1;5.000000;0
11403;1527535534.472212;963;-1;1.000000;0
11404;1527535534.472380;1152;1;2.000000;0
11405;1527535534.502968;2842;-1;5.000000;0
11406;1527535534.503279;66;1;0.000000;1
11407;1527535534.503315;2842;-1;5.000000;0
11409;1527535534.504118;1454;-1;2.000000;0
11410;1527535534.504842;2842;-1;5.000000;0
11412;1527535534.505551;2842;-1;5.000000;0
11413;1527535534.505570;2842;-1;5.000000;0
11416;1527535534.564103;4230;-1;8.000000;0
11418;1527535534.564396;2842;-1;5.000000;0
11420;1527535534.565238;4230;-1;8.000000;0
11422;1527535534.565965;2842;-1;5.000000;0
11424;1527535534.566604;2842;-1;5.000000;0
11426;1527535534.575842;2842;-1;5.000000;0
11428;1527535534.576130;1454;-1;2.000000;0
11429;1527535534.577019;2842;-1;5.000000;0
11431;1527535534.577431;1454;1;2.000000;0
11432;1527535534.577634;2842;-1;5.000000;0
11433;1527535534.577658;1454;-1;2.000000;0
11434;1527535534.577793;66;1;0.000000;1
11435;1527535534.578537;1454;-1;2.000000;0
11436;1527535534.588584;1454;-1;2.000000;0
11438;1527535534.620599;2842;-1;5.000000;0
11440;1527535534.620842;1454;-1;2.000000;0
11441;1527535534.621594;2842;-1;5.000000;0
11442;1527535534.621625;1454;-1;2.000000;0
11444;1527535534.622461;2842;-1;5.000000;0
11446;1527535534.623176;2842;-1;5.000000;0
11448;1527535534.623889;2842;-1;5.000000;0
11450;1527535534.624589;2842;-1;5.000000;0
11452;1527535534.625433;2842;-1;5.000000;0
11454;1527535534.626138;1454;-1;2.000000;0
11456;1527535534.703037;4230;-1;8.000000;0
11458;1527535534.711822;1185;-1;2.000000;0
11459;1527535534.712013;850;1;1.000000;0
11460;1527535534.713630;2842;-1;5.000000;0
11461;1527535534.713754;66;1;0.000000;1
11462;1527535534.713856;2842;-1;5.000000;0
11464;1527535534.714633;1454;-1;2.000000;0
11465;1527535534.715459;2842;-1;5.000000;0
11467;1527535534.716201;2842;-1;5.000000;0
11469;1527535534.716978;2842;-1;5.000000;0
11471;1527535534.717584;2842;-1;5.000000;0
11473;1527535534.718444;2842;-1;5.000000;0
11475;1527535534.719168;2842;-1;5.000000;0
11476;1527535534.719202;2842;-1;5.000000;0
11479;1527535534.719880;1454;-1;2.000000;0
11480;1527535534.724756;2842;-1;5.000000;0
11482;1527535534.725100;2842;-1;5.000000;0
11483;1527535534.725123;1454;-1;2.000000;0
11485;1527535534.725968;1454;-1;2.000000;0
11486;1527535534.726628;2842;-1;5.000000;0
11488;1527535534.727442;2842;-1;5.000000;0
11490;1527535534.728150;2842;-1;5.000000;0
11492;1527535534.728939;1454;-1;2.000000;0
11493;1527535534.733823;2842;-1;5.000000;0
11495;1527535534.734085;1454;-1;2.000000;0
11496;1527535534.734155;1454;1;2.000000;0
11497;1527535534.734920;2842;-1;5.000000;0
11498;1527535534.735041;66;1;0.000000;1
11499;1527535534.735584;2842;-1;5.000000;0
11500;1527535534.735615;1454;-1;2.000000;0
11502;1527535534.736410;2842;-1;5.000000;0
11504;1527535534.737160;2842;-1;5.000000;0
11506;1527535534.737886;2842;-1;5.000000;0
11508;1527535534.738539;2842;-1;5.000000;0
11510;1527535534.739369;1454;-1;2.000000;0
11512;1527535534.793946;4230;-1;8.000000;0
11514;1527535534.794177;1454;-1;2.000000;0
11516;1527535534.795039;5618;-1;10.000000;0
11518;1527535534.795668;2842;-1;5.000000;0
11520;1527535534.796305;1454;1;2.000000;0
11521;1527535534.796462;2842;-1;5.000000;0
11522;1527535534.796599;66;1;0.000000;1
11523;1527535534.797287;2842;-1;5.000000;0
11525;1527535534.798006;2842;-1;5.000000;0
11527;1527535534.798663;2842;-1;5.000000;0
11529;1527535534.806030;2842;-1;5.000000;0
11531;1527535534.806265;1454;-1;2.000000;0
11533;1527535534.857415;4230;-1;8.000000;0
11535;1527535534.857638;1454;-1;2.000000;0
11536;1527535534.857661;1454;-1;2.000000;0
11538;1527535534.858537;4230;-1;8.000000;0
11540;1527535534.859252;2842;-1;5.000000;0
11542;1527535534.860001;2842;-1;5.000000;0
11544;1527535534.860674;2842;-1;5.000000;0
11546;1527535534.861497;2842;-1;5.000000;0
11548;1527535534.862223;2842;-1;5.000000;0
11550;1527535534.862959;2842;-1;5.000000;0
11552;1527535534.863620;1454;-1;2.000000;0
11553;1527535534.869284;1454;1;2.000000;0
11554;1527535534.915528;2842;-1;5.000000;0
11555;1527535534.915771;66;1;0.000000;1
11556;1527535534.951542;1310;-1;2.000000;0
11557;1527535534.951763;217;1;0.000000;0
11558;1527535534.964388;2842;-1;5.000000;0
11559;1527535534.964687;66;1;0.000000;1
11560;1527535534.964741;2842;-1;5.000000;0
11562;1527535534.965539;4230;-1;8.000000;0
11564;1527535534.966260;2842;-1;5.000000;0
11566;1527535534.967017;2842;-1;5.000000;0
11568;1527535534.967625;2842;-1;5.000000;0
11570;1527535534.968477;1454;-1;2.000000;0
11571;1527535535.004298;2842;-1;5.000000;0
11573;1527535535.045747;2842;-1;5.000000;0
11575;1527535535.104173;4230;-1;8.000000;0
11577;1527535535.104475;2842;-1;5.000000;0
11579;1527535535.105291;4230;-1;8.000000;0
11581;1527535535.106033;2842;-1;5.000000;0
11583;1527535535.106800;2842;-1;5.000000;0
11585;1527535535.107535;2842;-1;5.000000;0
11587;1527535535.108293;2842;-1;5.000000;0
11589;1527535535.109004;2842;-1;5.000000;0
11591;1527535535.109638;2842;-1;5.000000;0
11593;1527535535.110474;1454;-1;2.000000;0
11594;1527535535.114636;2842;-1;5.000000;0
11596;1527535535.114817;1454;1;2.000000;0
11597;1527535535.114893;2842;-1;5.000000;0
11598;1527535535.114917;1454;-1;2.000000;0
11599;1527535535.115013;66;1;0.000000;1
11600;1527535535.115642;2842;-1;5.000000;0
11601;1527535535.115678;1454;-1;2.000000;0
11603;1527535535.116506;2842;-1;5.000000;0
11605;1527535535.117195;2842;-1;5.000000;0
11607;1527535535.124702;2842;-1;5.000000;0
11609;1527535535.125051;1454;-1;2.000000;0
11611;1527535535.191167;825;-1;1.000000;0
11612;1527535535.191374;850;1;1.000000;0
11613;1527535535.219190;1454;-1;2.000000;0
11614;1527535535.252968;2842;-1;5.000000;0
11615;1527535535.253309;66;1;0.000000;1
11616;1527535535.253312;1454;-1;2.000000;0
11617;1527535535.254056;2842;-1;5.000000;0
11619;1527535535.254846;4230;-1;8.000000;0
11621;1527535535.255543;2842;-1;5.000000;0
11623;1527535535.256327;2842;-1;5.000000;0
11625;1527535535.257024;2842;-1;5.000000;0
11627;1527535535.257641;1454;-1;2.000000;0
11629;1527535535.386479;4230;-1;8.000000;0
11631;1527535535.386834;2842;-1;5.000000;0
11633;1527535535.387547;2842;-1;5.000000;0
11635;1527535535.387958;1454;1;2.000000;0
11636;1527535535.388263;2842;-1;5.000000;0
11637;1527535535.388298;1454;-1;2.000000;0
11638;1527535535.388455;66;1;0.000000;1
11639;1527535535.389138;2842;-1;5.000000;0
11641;1527535535.389832;2842;-1;5.000000;0
11643;1527535535.390537;2842;-1;5.000000;0
11645;1527535535.397931;2842;-1;5.000000;0
11647;1527535535.398164;1454;-1;2.000000;0
11648;1527535535.399074;2842;-1;5.000000;0
11650;1527535535.399803;4230;-1;8.000000;0
11652;1527535535.400536;2842;-1;5.000000;0
11654;1527535535.401253;2842;-1;5.000000;0
11656;1527535535.401990;2842;-1;5.000000;0
11658;1527535535.402670;1454;-1;2.000000;0
11659;1527535535.430841;1231;-1;2.000000;0
11660;1527535535.431016;850;1;1.000000;0
11661;1527535535.468197;2842;-1;5.000000;0
11662;1527535535.468379;66;1;0.000000;1
11663;1527535535.479320;2842;-1;5.000000;0
11665;1527535535.479552;1454;-1;2.000000;0
11666;1527535535.479581;2842;-1;5.000000;0
11668;1527535535.480467;1454;-1;2.000000;0
11669;1527535535.481173;2842;-1;5.000000;0
11671;1527535535.481900;2842;-1;5.000000;0
11673;1527535535.482653;2842;-1;5.000000;0
11675;1527535535.483414;2842;-1;5.000000;0
11676;1527535535.483435;2842;-1;5.000000;0
11679;1527535535.484123;2842;-1;5.000000;0
11681;1527535535.484866;2842;-1;5.000000;0
11683;1527535535.485536;2842;-1;5.000000;0
11685;1527535535.486336;2842;-1;5.000000;0
11687;1527535535.490350;2842;-1;5.000000;0
11689;1527535535.490566;1454;-1;2.000000;0
11690;1527535535.491503;2842;-1;5.000000;0
11692;1527535535.491817;1454;1;2.000000;0
11693;1527535535.492261;1454;-1;2.000000;0
11694;1527535535.532252;66;1;0.000000;1
11695;1527535535.572129;4230;-1;8.000000;0
11697;1527535535.572373;1454;-1;2.000000;0
11699;1527535535.573250;5618;-1;10.000000;0
11702;1527535535.573973;2842;-1;5.000000;0
11704;1527535535.574691;2842;-1;5.000000;0
11706;1527535535.575486;2842;-1;5.000000;0
11708;1527535535.576219;1454;-1;2.000000;0
11709;1527535535.576931;2842;-1;5.000000;0
11711;1527535535.577580;2842;-1;5.000000;0
11713;1527535535.578420;2842;-1;5.000000;0
11715;1527535535.579155;2842;-1;5.000000;0
11717;1527535535.579767;2842;-1;5.000000;0
11719;1527535535.580551;2842;-1;5.000000;0
11720;1527535535.580571;2842;-1;5.000000;0
11723;1527535535.581344;1454;-1;2.000000;0
11725;1527535535.652328;4230;-1;8.000000;0
11727;1527535535.670469;1151;-1;2.000000;0
11728;1527535535.670686;1393;1;2.000000;0
11729;1527535535.691431;2842;-1;5.000000;0
11730;1527535535.691575;66;1;0.000000;1
11731;1527535535.691698;2842;-1;5.000000;0
11733;1527535535.692511;1454;-1;2.000000;0
11734;1527535535.693250;2842;-1;5.000000;0
11736;1527535535.693986;2842;-1;5.000000;0
11738;1527535535.694704;2842;-1;5.000000;0
11740;1527535535.695497;2842;-1;5.000000;0
11742;1527535535.696253;4230;-1;8.000000;0
11744;1527535535.696967;1454;-1;2.000000;0
11746;1527535535.730636;2842;-1;5.000000;0
11748;1527535535.730918;1454;-1;2.000000;0
11751;1527535535.826545;66;-1;0.000000;1
11752;1527535535.832708;4230;-1;8.000000;0
11754;1527535535.833108;1454;1;2.000000;0
11755;1527535535.910108;300;-1;0.000000;0
11756;1527535535.910439;307;1;0.000000;0
11757;1527535536.113234;66;-1;0.000000;1
11759;1527535536.831082;1123;1;2.000000;0
11761;1527535537.070757;1123;1;2.000000;0
11767;1527535537.831859;1123;1;2.000000;0
11769;1527535538.071515;1123;1;2.000000;0
11771;1527535538.832187;1123;1;2.000000;0
11773;1527535539.071853;1123;1;2.000000;0
11775;1527535539.654333;1637;1;3.000000;0
11778;1527535540.173996;4143;-1;7.000000;0
11779;1527535540.174298;66;1;0.000000;1
11780;1527535540.174333;2842;-1;5.000000;0
11782;1527535540.175152;1454;-1;2.000000;0
11784;1527535540.264666;2842;-1;5.000000;0
11786;1527535540.324505;4230;-1;8.000000;0
11788;1527535540.324787;2842;-1;5.000000;0
11790;1527535540.325551;4230;-1;8.000000;0
11793;1527535540.325963;609;1;1.000000;0
11794;1527535540.326314;2842;-1;5.000000;0
11795;1527535540.326437;66;1;0.000000;1
11796;1527535540.327154;2842;-1;5.000000;0
11798;1527535540.327881;2842;-1;5.000000;0
11800;1527535540.328524;1454;-1;2.000000;0
11801;1527535540.329337;2842;-1;5.000000;0
11803;1527535540.330064;1454;-1;2.000000;0
11805;1527535540.413633;907;-1;1.000000;0
11807;1527535540.554433;5618;-1;10.000000;0
11809;1527535540.554779;1454;-1;2.000000;0
11810;1527535540.555544;2842;-1;5.000000;0
11812;1527535540.556291;4230;-1;8.000000;0
11814;1527535540.557056;1454;-1;2.000000;0
11816;1527535540.557631;1454;-1;2.000000;0
11817;1527535540.557657;1454;-1;2.000000;0
11819;1527535540.558527;2842;-1;5.000000;0
11821;1527535540.559257;2842;-1;5.000000;0
11823;1527535540.559984;2842;-1;5.000000;0
11825;1527535540.560626;2842;-1;5.000000;0
11827;1527535540.561472;2842;-1;5.000000;0
11829;1527535540.562188;2842;-1;5.000000;0
11831;1527535540.562952;2842;-1;5.000000;0
11832;1527535540.562980;2842;-1;5.000000;0
11835;1527535540.563592;2842;-1;5.000000;0
11837;1527535540.564425;2842;-1;5.000000;0
11839;1527535540.565135;2842;-1;5.000000;0
11841;1527535540.565880;2842;-1;5.000000;0
11843;1527535540.566463;1454;1;2.000000;0
11844;1527535540.566506;2842;-1;5.000000;0
11845;1527535540.566540;66;-1;0.000000;1
11846;1527535540.566598;66;1;0.000000;1
11847;1527535540.566639;821;1;1.000000;0
11848;1527535540.567410;2842;-1;5.000000;0
11849;1527535540.567554;66;1;0.000000;1
11850;1527535540.568140;2842;-1;5.000000;0
11852;1527535540.568848;1454;-1;2.000000;0
11853;1527535540.605624;2842;-1;5.000000;0
11855;1527535540.605866;1454;-1;2.000000;0
11856;1527535540.605895;1454;-1;2.000000;0
11858;1527535540.606689;4230;-1;8.000000;0
11860;1527535540.607508;2842;-1;5.000000;0
11862;1527535540.608222;2842;-1;5.000000;0
11864;1527535540.617308;2842;-1;5.000000;0
11866;1527535540.617542;1454;-1;2.000000;0
