packet_index;timestamp;length;direction;num_cells;ack
15941;1527535970.703462;1454;-1;2.000000;0
15942;1527535970.704189;2842;-1;5.000000;0
15944;1527535970.722927;2842;-1;5.000000;0
15946;1527535970.723150;1454;-1;2.000000;0
15947;1527535970.742686;2842;-1;5.000000;0
15949;1527535970.742921;1454;-1;2.000000;0
15950;1527535970.743698;2842;-1;5.000000;0
15952;1527535970.744540;4230;-1;8.000000;0
15954;1527535970.745283;2842;-1;5.000000;0
15956;1527535970.746031;2842;-1;5.000000;0
15958;1527535970.746641;2842;-1;5.000000;0
15960;1527535970.747531;2842;-1;5.000000;0
15962;1527535970.748245;2842;-1;5.000000;0
15964;1527535970.749012;2842;-1;5.000000;0
15966;1527535970.753121;1454;-1;2.000000;0
15967;1527535970.754710;1454;1;2.000000;0
15968;1527535970.818852;4230;-1;8.000000;0
15969;1527535970.819185;66;1;0.000000;1
15970;1527535970.829219;2842;-1;5.000000;0
15972;1527535970.829490;2842;-1;5.000000;0
15974;1527535970.830335;4230;-1;8.000000;0
15976;1527535970.831062;2842;-1;5.000000;0
15978;1527535970.831809;2842;-1;5.000000;0
15980;1527535970.832539;2842;-1;5.000000;0
15982;1527535970.833313;2842;-1;5.000000;0
15984;1527535970.834054;2842;-1;5.000000;0
15986;1527535970.834684;2842;-1;5.000000;0
15988;1527535970.835532;2842;-1;5.000000;0
15990;1527535970.836252;2842;-1;5.000000;0
15992;1527535970.839415;2842;-1;5.000000;0
15994;1527535970.839610;1454;-1;2.000000;0
15995;1527535970.839641;1454;-1;2.000000;0
15996;1527535970.839662;1454;-1;2.000000;0
15998;1527535970.840531;1454;-1;2.000000;0
16000;1527535970.841301;2842;-1;5.000000;0
16002;1527535970.842001;2842;-1;5.000000;0
16004;1527535970.842652;2842;-1;5.000000;0
16006;1527535970.843490;2842;-1;5.000000;0
16008;1527535970.844229;2842;-1;5.000000;0
16010;1527535970.844991;2842;-1;5.000000;0
16012;1527535970.845231;1454;1;2.000000;0
16013;1527535970.850141;2842;-1;5.000000;0
16014;1527535970.850326;66;1;0.000000;1
16015;1527535970.850406;1454;-1;2.000000;0
16016;1527535970.850469;2842;-1;5.000000;0
16018;1527535970.851263;2842;-1;5.000000;0
16020;1527535970.852027;2842;-1;5.000000;0
16022;1527535970.852670;2842;-1;5.000000;0
16024;1527535970.895718;973;-1;1.000000;0
16025;1527535970.895927;1062;1;1.000000;0
16026;1527535970.916425;2842;-1;5.000000;0
16027;1527535970.916622;66;1;0.000000;1
16028;1527535970.916677;2842;-1;5.000000;0
16030;1527535970.917537;2842;-1;5.000000;0
16031;1527535970.917562;1454;-1;2.000000;0
16033;1527535970.918285;2842;-1;5.000000;0
16035;1527535970.919046;2842;-1;5.000000;0
16037;1527535970.919668;2842;-1;5.000000;0
16039;1527535970.920538;2842;-1;5.000000;0
16041;1527535970.921309;2842;-1;5.000000;0
16043;1527535970.922023;1454;-1;2.000000;0
16044;1527535970.927285;2842;-1;5.000000;0
16046;1527535970.927514;1454;-1;2.000000;0
16047;1527535970.928411;2842;-1;5.000000;0
16049;1527535970.929150;4230;-1;8.000000;0
16051;1527535970.929893;2842;-1;5.000000;0
16053;1527535970.930537;1454;-1;2.000000;0
16054;1527535970.936990;1454;1;2.000000;0
16055;1527535970.938413;2842;-1;5.000000;0
16056;1527535970.938557;66;1;0.000000;1
16057;1527535970.938697;1454;-1;2.000000;0
16058;1527535970.946309;2842;-1;5.000000;0
16060;1527535970.946533;1454;-1;2.000000;0
16062;1527535971.007259;4230;-1;8.000000;0
16064;1527535971.017690;2842;-1;5.000000;0
16065;1527535971.017891;2842;-1;5.000000;0
16066;1527535971.017912;1454;-1;2.000000;0
16069;1527535971.018633;1454;-1;2.000000;0
16071;1527535971.019502;2842;-1;5.000000;0
16073;1527535971.020236;2842;-1;5.000000;0
16075;1527535971.020993;2842;-1;5.000000;0
16077;1527535971.021627;2842;-1;5.000000;0
16079;1527535971.022481;2842;-1;5.000000;0
16081;1527535971.023199;2842;-1;5.000000;0
16083;1527535971.023937;2842;-1;5.000000;0
16085;1527535971.024645;2842;-1;5.000000;0
16087;1527535971.025467;2842;-1;5.000000;0
16088;1527535971.025486;2842;-1;5.000000;0
16091;1527535971.028092;1454;1;2.000000;0
16092;1527535971.030280;2842;-1;5.000000;0
16093;1527535971.030423;66;1;0.000000;1
16094;1527535971.030518;1454;-1;2.000000;0
16095;1527535971.039242;2842;-1;5.000000;0
16097;1527535971.039463;2842;-1;5.000000;0
16098;1527535971.039493;1454;-1;2.000000;0
16100;1527535971.050769;2842;-1;5.000000;0
16102;1527535971.064095;2842;1;5.000000;0
16103;1527535971.134956;597;-1;1.000000;0
16104;1527535971.135239;856;1;1.000000;0
16105;1527535971.146098;1454;-1;2.000000;0
16106;1527535971.186339;66;1;0.000000;1
16107;1527535971.205829;4230;-1;8.000000;0
16109;1527535971.206184;2842;-1;5.000000;0
16111;1527535971.216018;2842;-1;5.000000;0
16113;1527535971.216232;1454;-1;2.000000;0
16114;1527535971.216263;1454;-1;2.000000;0
16115;1527535971.216284;1454;-1;2.000000;0
16117;1527535971.217126;1454;-1;2.000000;0
16119;1527535971.217861;2842;-1;5.000000;0
16121;1527535971.218531;1454;-1;2.000000;0
16122;1527535971.226260;2842;-1;5.000000;0
16124;1527535971.226506;1454;-1;2.000000;0
16125;1527535971.227400;2842;-1;5.000000;0
16127;1527535971.228119;4230;-1;8.000000;0
16129;1527535971.228500;1454;1;2.000000;0
16130;1527535971.228755;2842;-1;5.000000;0
16131;1527535971.228967;66;1;0.000000;1
16132;1527535971.229541;2842;-1;5.000000;0
16134;1527535971.230356;2842;-1;5.000000;0
16136;1527535971.231109;2842;-1;5.000000;0
16138;1527535971.231924;2842;-1;5.000000;0
16140;1527535971.245848;2842;-1;5.000000;0
16142;1527535971.246079;1454;-1;2.000000;0
16144;1527535971.303044;66;-1;0.000000;1
16145;1527535971.314611;4230;-1;8.000000;0
16147;1527535971.314962;2842;-1;5.000000;0
16149;1527535971.315614;2842;-1;5.000000;0
16150;1527535971.315638;1454;-1;2.000000;0
16152;1527535971.328030;2842;-1;5.000000;0
16154;1527535971.328228;1454;-1;2.000000;0
16155;1527535971.329120;2842;-1;5.000000;0
16157;1527535971.329874;2842;-1;5.000000;0
16159;1527535971.330550;2842;-1;5.000000;0
16161;1527535971.331383;2842;-1;5.000000;0
16163;1527535971.332111;2842;-1;5.000000;0
16165;1527535971.332837;2842;-1;5.000000;0
16167;1527535971.333548;2842;-1;5.000000;0
16169;1527535971.334339;2842;-1;5.000000;0
16170;1527535971.334368;2842;-1;5.000000;0
16173;1527535971.335075;2842;-1;5.000000;0
16175;1527535971.335278;1454;1;2.000000;0
16176;1527535971.335820;2842;-1;5.000000;0
16177;1527535971.335964;66;1;0.000000;1
16178;1527535971.336535;2842;-1;5.000000;0
16180;1527535971.337308;2842;-1;5.000000;0
16182;1527535971.338037;2842;-1;5.000000;0
16184;1527535971.338805;2842;-1;5.000000;0
16186;1527535971.339531;2842;-1;5.000000;0
16188;1527535971.340272;2842;-1;5.000000;0
16190;1527535971.341015;1454;-1;2.000000;0
16191;1527535971.341657;2842;-1;5.000000;0
16193;1527535971.342535;2842;-1;5.000000;0
16195;1527535971.343306;2842;-1;5.000000;0
16196;1527535971.343331;1454;-1;2.000000;0
16198;1527535971.345922;1454;1;2.000000;0
16199;1527535971.350090;2842;-1;5.000000;0
16200;1527535971.350273;66;1;0.000000;1
16202;1527535971.374340;1333;-1;2.000000;0
16203;1527535971.374462;217;1;0.000000;0
16204;1527535971.401550;1454;-1;2.000000;0
16206;1527535971.423509;2842;-1;5.000000;0
16207;1527535971.423825;66;1;0.000000;1
16208;1527535971.423863;2842;-1;5.000000;0
16210;1527535971.433591;2842;-1;5.000000;0
16212;1527535971.433949;4230;-1;8.000000;0
16214;1527535971.434650;1454;-1;2.000000;0
16216;1527535971.435504;2842;-1;5.000000;0
16218;1527535971.444918;2842;-1;5.000000;0
16220;1527535971.445141;1454;-1;2.000000;0
16221;1527535971.445176;1454;-1;2.000000;0
16222;1527535971.445197;1454;-1;2.000000;0
16224;1527535971.446011;2842;-1;5.000000;0
16226;1527535971.484088;1454;-1;2.000000;0
16227;1527535971.494967;2842;-1;5.000000;0
16229;1527535971.495242;1454;-1;2.000000;0
16230;1527535971.496064;2842;-1;5.000000;0
16232;1527535971.496818;4230;-1;8.000000;0
16234;1527535971.497538;2842;-1;5.000000;0
16236;1527535971.498402;2842;-1;5.000000;0
16238;1527535971.499058;2842;-1;5.000000;0
16240;1527535971.504692;1454;1;2.000000;0
16241;1527535971.506238;2842;-1;5.000000;0
16242;1527535971.506436;66;1;0.000000;1
16243;1527535971.506530;1454;-1;2.000000;0
16244;1527535971.507402;2842;-1;5.000000;0
16246;1527535971.508131;4230;-1;8.000000;0
16248;1527535971.509069;2842;-1;5.000000;0
16250;1527535971.509504;2842;-1;5.000000;0
16252;1527535971.510423;2842;-1;5.000000;0
16254;1527535971.511115;2842;-1;5.000000;0
16256;1527535971.511845;2842;-1;5.000000;0
16258;1527535971.512537;2842;-1;5.000000;0
16260;1527535971.513330;1454;-1;2.000000;0
16261;1527535971.539481;2842;-1;5.000000;0
16263;1527535971.539738;1454;-1;2.000000;0
16264;1527535971.539760;1454;-1;2.000000;0
16266;1527535971.540530;1454;-1;2.000000;0
16267;1527535971.551039;2842;-1;5.000000;0
16269;1527535971.551307;1454;-1;2.000000;0
16270;1527535971.551341;2842;-1;5.000000;0
16271;1527535971.551358;1454;1;2.000000;0
16272;1527535971.551473;66;1;0.000000;1
16273;1527535971.552150;1454;-1;2.000000;0
16274;1527535971.552894;2842;-1;5.000000;0
16276;1527535971.553584;2842;-1;5.000000;0
16277;1527535971.553622;2842;-1;5.000000;0
16280;1527535971.584918;66;-1;0.000000;1
16281;1527535971.592547;2842;-1;5.000000;0
16282;1527535971.592764;1454;-1;2.000000;0
16284;1527535971.613365;391;-1;0.000000;0
16285;1527535971.613585;548;1;0.000000;0
16286;1527535971.637168;1454;-1;2.000000;0
16287;1527535971.683325;66;1;0.000000;1
16288;1527535971.706675;4230;-1;8.000000;0
16290;1527535971.706992;2842;-1;5.000000;0
16292;1527535971.707699;2842;-1;5.000000;0
16293;1527535971.707730;1454;-1;2.000000;0
16295;1527535971.708513;2842;-1;5.000000;0
16297;1527535971.709246;2842;-1;5.000000;0
16299;1527535971.709974;2842;-1;5.000000;0
16301;1527535971.710672;2842;-1;5.000000;0
16303;1527535971.711522;1454;-1;2.000000;0
16304;1527535971.749984;1454;-1;2.000000;0
16306;1527535971.804796;4230;-1;8.000000;0
16308;1527535971.805150;2842;-1;5.000000;0
16310;1527535971.805917;4230;-1;8.000000;0
16312;1527535971.806621;2842;-1;5.000000;0
16314;1527535971.807428;2842;-1;5.000000;0
16316;1527535971.808169;2842;-1;5.000000;0
16318;1527535971.808886;2842;-1;5.000000;0
16320;1527535971.809540;2842;-1;5.000000;0
16322;1527535971.810401;2842;-1;5.000000;0
16324;1527535971.811137;2842;-1;5.000000;0
16326;1527535971.811902;2842;-1;5.000000;0
16328;1527535971.812539;2842;-1;5.000000;0
16330;1527535971.813346;2842;-1;5.000000;0
16332;1527535971.814089;2842;-1;5.000000;0
16334;1527535971.814870;2842;-1;5.000000;0
16336;1527535971.815206;1454;1;2.000000;0
16337;1527535971.815454;1454;-1;2.000000;0
16338;1527535971.816348;1454;-1;2.000000;0
16339;1527535971.816389;2842;-1;5.000000;0
16340;1527535971.816483;66;1;0.000000;1
16342;1527535971.817059;2842;-1;5.000000;0
16344;1527535971.817813;4230;-1;8.000000;0
16346;1527535971.818534;2842;-1;5.000000;0
16348;1527535971.819311;2842;-1;5.000000;0
16350;1527535971.820054;2842;-1;5.000000;0
16352;1527535971.820670;2842;-1;5.000000;0
16354;1527535971.821529;1454;-1;2.000000;0
16355;1527535971.826025;1454;1;2.000000;0
16356;1527535971.852515;1282;-1;2.000000;0
16357;1527535971.852712;490;1;0.000000;0
16358;1527535971.856346;2842;-1;5.000000;0
16359;1527535971.856540;66;1;0.000000;1
16360;1527535972.065058;66;-1;0.000000;1
16361;1527535972.091610;917;-1;1.000000;0
16364;1527535972.463787;1637;1;3.000000;0
16365;1527535972.702952;66;-1;0.000000;1
16366;1527535972.904362;3179;-1;6.000000;0
16367;1527535972.904613;66;1;0.000000;1
16368;1527535972.913559;2842;-1;5.000000;0
16370;1527535972.923032;2842;-1;5.000000;0
16372;1527535972.923352;1454;-1;2.000000;0
16373;1527535972.923421;609;1;1.000000;0
16374;1527535972.944711;1454;-1;2.000000;0
16375;1527535972.944941;66;1;0.000000;1
16376;1527535972.955003;2842;-1;5.000000;0
16377;1527535972.955246;1454;-1;2.000000;0
16379;1527535972.956128;2842;-1;5.000000;0
16381;1527535972.956851;4230;-1;8.000000;0
16384;1527535973.003348;4230;-1;8.000000;0
16386;1527535973.003647;2842;-1;5.000000;0
16388;1527535973.004460;1454;-1;2.000000;0
16389;1527535973.004486;2842;-1;5.000000;0
16392;1527535973.004854;1454;1;2.000000;0
16393;1527535973.014697;2842;-1;5.000000;0
16394;1527535973.014910;66;1;0.000000;1
16395;1527535973.014937;1454;-1;2.000000;0
16396;1527535973.015684;2842;-1;5.000000;0
16398;1527535973.016546;2842;-1;5.000000;0
16399;1527535973.016577;1454;-1;2.000000;0
16401;1527535973.017278;1454;-1;2.000000;0
16403;1527535973.046532;2842;-1;5.000000;0
16405;1527535973.046704;1454;-1;2.000000;0
16406;1527535973.046740;1454;-1;2.000000;0
16407;1527535973.046765;1454;-1;2.000000;0
16409;1527535973.047533;1454;-1;2.000000;0
16411;1527535973.048351;2842;-1;5.000000;0
16413;1527535973.049074;2842;-1;5.000000;0
16415;1527535973.057894;2842;-1;5.000000;0
16417;1527535973.058121;1454;-1;2.000000;0
16418;1527535973.059031;2842;-1;5.000000;0
16420;1527535973.059722;2842;-1;5.000000;0
16422;1527535973.060527;4230;-1;8.000000;0
16424;1527535973.061246;2842;-1;5.000000;0
16426;1527535973.061984;2842;-1;5.000000;0
16428;1527535973.062638;1454;-1;2.000000;0
16429;1527535973.065076;1454;1;2.000000;0
16430;1527535973.074353;1454;1;2.000000;0
16431;1527535973.099529;2842;-1;5.000000;0
16432;1527535973.099839;66;1;0.000000;1
16433;1527535973.099874;4230;-1;8.000000;0
16435;1527535973.100538;2842;-1;5.000000;0
16437;1527535973.101379;2842;-1;5.000000;0
16439;1527535973.102106;2842;-1;5.000000;0
16441;1527535973.102866;2842;-1;5.000000;0
16443;1527535973.103539;2842;-1;5.000000;0
16445;1527535973.109869;2842;-1;5.000000;0
16447;1527535973.110119;1454;-1;2.000000;0
16448;1527535973.110151;2842;-1;5.000000;0
16450;1527535973.111033;1454;-1;2.000000;0
16451;1527535973.111642;2842;-1;5.000000;0
16453;1527535973.112486;2842;-1;5.000000;0
16455;1527535973.113221;2842;-1;5.000000;0
16457;1527535973.113977;2842;-1;5.000000;0
16459;1527535973.114634;2842;-1;5.000000;0
16461;1527535973.115473;2842;-1;5.000000;0
16463;1527535973.116206;2842;-1;5.000000;0
16465;1527535973.119752;1454;1;2.000000;0
16466;1527535973.140028;2842;-1;5.000000;0
16467;1527535973.140244;66;1;0.000000;1
16468;1527535973.140249;1454;-1;2.000000;0
16469;1527535973.141153;2842;-1;5.000000;0
16471;1527535973.141874;4230;-1;8.000000;0
16473;1527535973.142586;2842;-1;5.000000;0
16475;1527535973.143369;2842;-1;5.000000;0
16477;1527535973.144111;2842;-1;5.000000;0
16479;1527535973.144841;2842;-1;5.000000;0
16481;1527535973.145497;431;-1;0.000000;0
16482;1527535973.151008;2842;-1;5.000000;0
16484;1527535973.151251;1454;-1;2.000000;0
16485;1527535973.151275;1454;1;2.000000;0
16486;1527535973.152117;2842;-1;5.000000;0
16487;1527535973.152243;66;1;0.000000;1
16488;1527535973.152851;2842;-1;5.000000;0
16490;1527535973.153536;2842;-1;5.000000;0
16492;1527535973.154302;2842;-1;5.000000;0
16494;1527535973.155080;2842;-1;5.000000;0
16496;1527535973.155807;2842;-1;5.000000;0
16498;1527535973.156538;2842;-1;5.000000;0
16499;1527535973.156558;2842;-1;5.000000;0
16502;1527535973.157286;2842;-1;5.000000;0
16504;1527535973.158033;2842;-1;5.000000;0
16506;1527535973.158690;2842;-1;5.000000;0
16508;1527535973.159536;2842;-1;5.000000;0
16510;1527535973.160279;2842;-1;5.000000;0
16512;1527535973.161012;2842;-1;5.000000;0
16514;1527535973.161322;1454;1;2.000000;0
16515;1527535973.161628;1454;-1;2.000000;0
16516;1527535973.195954;2842;-1;5.000000;0
16517;1527535973.196141;339;1;0.000000;0
16518;1527535973.196186;1454;-1;2.000000;0
16519;1527535973.196217;2842;-1;5.000000;0
16520;1527535973.196318;66;1;0.000000;1
16521;1527535973.197066;2842;-1;5.000000;0
16523;1527535973.197845;1454;-1;2.000000;0
16524;1527535973.198536;2842;-1;5.000000;0
16526;1527535973.206161;2842;-1;5.000000;0
16528;1527535973.206418;1454;-1;2.000000;0
16529;1527535973.207294;2842;-1;5.000000;0
16531;1527535973.208013;4230;-1;8.000000;0
16533;1527535973.208657;2842;-1;5.000000;0
16535;1527535973.209521;2842;-1;5.000000;0
16537;1527535973.210249;2842;-1;5.000000;0
16539;1527535973.211051;2842;-1;5.000000;0
16541;1527535973.211628;2842;-1;5.000000;0
16543;1527535973.212486;1454;-1;2.000000;0
16545;1527535973.285119;66;-1;0.000000;1
16547;1527535973.344791;2842;-1;5.000000;0
16549;1527535973.345151;4230;-1;8.000000;0
16551;1527535973.345929;4230;-1;8.000000;0
16553;1527535973.346588;2842;-1;5.000000;0
16555;1527535973.347447;2842;-1;5.000000;0
16557;1527535973.348150;2842;-1;5.000000;0
16559;1527535973.348870;2842;-1;5.000000;0
16561;1527535973.349547;2842;-1;5.000000;0
16563;1527535973.354972;1454;1;2.000000;0
16564;1527535973.390008;824;-1;1.000000;0
16565;1527535973.400377;66;-1;0.000000;1
16566;1527535973.429354;66;1;0.000000;1
16567;1527535973.444742;1454;-1;2.000000;0
16568;1527535973.445067;307;1;0.000000;0
16569;1527535973.539912;4230;-1;8.000000;0
16570;1527535973.540145;66;1;0.000000;1
16571;1527535973.540219;2842;-1;5.000000;0
16573;1527535973.541031;4230;-1;8.000000;0
16575;1527535973.541798;2842;-1;5.000000;0
16577;1527535973.542541;2842;-1;5.000000;0
16579;1527535973.543255;2842;-1;5.000000;0
16581;1527535973.544003;2842;-1;5.000000;0
16583;1527535973.544642;2842;-1;5.000000;0
16585;1527535973.545505;2842;-1;5.000000;0
16587;1527535973.546265;2842;-1;5.000000;0
16589;1527535973.546982;2842;-1;5.000000;0
16591;1527535973.547641;2842;-1;5.000000;0
16593;1527535973.548460;2842;-1;5.000000;0
16595;1527535973.549202;2842;-1;5.000000;0
16597;1527535973.549953;2842;-1;5.000000;0
16599;1527535973.550212;1454;1;2.000000;0
16600;1527535973.550651;2842;-1;5.000000;0
16601;1527535973.550783;66;1;0.000000;1
16602;1527535973.551442;2842;-1;5.000000;0
16604;1527535973.552159;2842;-1;5.000000;0
16606;1527535973.579769;2842;-1;5.000000;0
16608;1527535973.580142;2842;-1;5.000000;0
16609;1527535973.580165;1454;-1;2.000000;0
16611;1527535973.581016;1454;-1;2.000000;0
16613;1527535973.581629;1454;-1;2.000000;0
16614;1527535973.589440;2842;-1;5.000000;0
16616;1527535973.589670;1454;-1;2.000000;0
16617;1527535973.590493;1454;1;2.000000;0
16618;1527535973.590506;2842;-1;5.000000;0
16619;1527535973.590685;66;1;0.000000;1
16620;1527535973.591292;4230;-1;8.000000;0
16622;1527535973.592046;2842;-1;5.000000;0
16624;1527535973.592695;2842;-1;5.000000;0
16626;1527535973.593534;2842;-1;5.000000;0
16628;1527535973.594272;2842;-1;5.000000;0
16630;1527535973.595000;2842;-1;5.000000;0
16632;1527535973.595619;2842;-1;5.000000;0
16634;1527535973.596495;1454;-1;2.000000;0
16635;1527535973.599961;1454;1;2.000000;0
16636;1527535973.600246;2842;-1;5.000000;0
16637;1527535973.600397;66;1;0.000000;1
16638;1527535973.600602;1454;-1;2.000000;0
16639;1527535973.601498;2842;-1;5.000000;0
16641;1527535973.602211;4230;-1;8.000000;0
16643;1527535973.602975;2842;-1;5.000000;0
16645;1527535973.603610;2842;-1;5.000000;0
16647;1527535973.604465;2842;-1;5.000000;0
16649;1527535973.605199;2842;-1;5.000000;0
16651;1527535973.605941;2842;-1;5.000000;0
16653;1527535973.606566;2842;-1;5.000000;0
16655;1527535973.607440;1454;-1;2.000000;0
16656;1527535973.612695;2842;-1;5.000000;0
16658;1527535973.612947;1454;-1;2.000000;0
16660;1527535973.613755;2842;-1;5.000000;0
16662;1527535973.614524;1454;-1;2.000000;0
16663;1527535973.625060;1454;-1;2.000000;0
16665;1527535973.668194;2842;-1;5.000000;0
16666;1527535973.668219;317;-1;0.000000;0
16668;1527535973.668845;1454;1;2.000000;0
16669;1527535973.718307;2842;-1;5.000000;0
16670;1527535973.718498;371;1;0.000000;0
16671;1527535973.729026;2842;-1;5.000000;0
16672;1527535973.729229;66;1;0.000000;1
16673;1527535973.729284;1454;-1;2.000000;0
16674;1527535973.730110;2842;-1;5.000000;0
16676;1527535973.730842;4230;-1;8.000000;0
16678;1527535973.731540;2842;-1;5.000000;0
16680;1527535973.732318;2842;-1;5.000000;0
16682;1527535973.733056;2842;-1;5.000000;0
16684;1527535973.733816;2842;-1;5.000000;0
16686;1527535973.734538;2842;-1;5.000000;0
16688;1527535973.735305;2842;-1;5.000000;0
16690;1527535973.736031;2842;-1;5.000000;0
16692;1527535973.736816;2842;-1;5.000000;0
16694;1527535973.737530;2842;-1;5.000000;0
16696;1527535973.738269;2842;-1;5.000000;0
16698;1527535973.739001;2842;-1;5.000000;0
16700;1527535973.739634;2842;-1;5.000000;0
16702;1527535973.740487;1454;-1;2.000000;0
16704;1527535973.792980;4230;-1;8.000000;0
16706;1527535973.793241;2842;-1;5.000000;0
16708;1527535973.793579;1454;1;2.000000;0
16709;1527535973.794096;4230;-1;8.000000;0
16710;1527535973.794213;66;1;0.000000;1
16711;1527535973.794819;2842;-1;5.000000;0
16713;1527535973.795540;2842;-1;5.000000;0
16715;1527535973.796343;2842;-1;5.000000;0
16717;1527535973.797062;2842;-1;5.000000;0
16719;1527535973.797809;2842;-1;5.000000;0
16721;1527535973.798535;2842;-1;5.000000;0
16723;1527535973.799274;2842;-1;5.000000;0
16725;1527535973.800016;2842;-1;5.000000;0
16727;1527535973.800686;2842;-1;5.000000;0
16729;1527535973.801522;2842;-1;5.000000;0
16731;1527535973.802245;2842;-1;5.000000;0
16733;1527535973.802993;2842;-1;5.000000;0
16735;1527535973.803626;2842;-1;5.000000;0
16737;1527535973.804473;2842;-1;5.000000;0
16739;1527535973.805231;1454;-1;2.000000;0
16740;1527535973.816162;1454;-1;2.000000;0
16742;1527535973.838956;66;-1;0.000000;1
16743;1527535973.907798;414;-1;0.000000;0
16744;1527535973.934925;1454;-1;2.000000;0
16746;1527535974.004933;4230;-1;8.000000;0
16747;1527535974.005301;821;1;1.000000;0
16748;1527535974.005302;2842;-1;5.000000;0
16749;1527535974.005458;66;1;0.000000;1
16750;1527535974.006068;4230;-1;8.000000;0
16752;1527535974.006688;2842;-1;5.000000;0
16754;1527535974.007532;2842;-1;5.000000;0
16756;1527535974.008272;2842;-1;5.000000;0
16758;1527535974.009021;2842;-1;5.000000;0
16760;1527535974.009643;2842;-1;5.000000;0
16762;1527535974.060686;1454;-1;2.000000;0
16763;1527535974.071375;2842;-1;5.000000;0
16765;1527535974.071614;2842;-1;5.000000;0
16766;1527535974.071637;1454;-1;2.000000;0
16767;1527535974.071671;1454;1;2.000000;0
16768;1527535974.071729;66;1;0.000000;1
16769;1527535974.079567;2842;-1;5.000000;0
16771;1527535974.079878;1454;-1;2.000000;0
16772;1527535974.080683;2842;-1;5.000000;0
16774;1527535974.081555;1454;-1;2.000000;0
16775;1527535974.081566;1454;-1;2.000000;0
16777;1527535974.091528;2842;-1;5.000000;0
16779;1527535974.091720;1454;-1;2.000000;0
16780;1527535974.091731;1454;-1;2.000000;0
16781;1527535974.091752;1454;-1;2.000000;0
16783;1527535974.092538;1454;-1;2.000000;0
16784;1527535974.093395;2842;-1;5.000000;0
16786;1527535974.094106;2842;-1;5.000000;0
16788;1527535974.094839;2842;-1;5.000000;0
16790;1527535974.095541;2842;-1;5.000000;0
16791;1527535974.095562;2842;-1;5.000000;0
16794;1527535974.096310;2842;-1;5.000000;0
16796;1527535974.097096;2842;-1;5.000000;0
16798;1527535974.122969;2842;-1;5.000000;0
16800;1527535974.123191;1454;-1;2.000000;0
16801;1527535974.124079;1454;-1;2.000000;0
16803;1527535974.133018;2842;-1;5.000000;0
16805;1527535974.133248;1454;-1;2.000000;0
16806;1527535974.133562;1454;1;2.000000;0
16807;1527535974.134121;2842;-1;5.000000;0
16808;1527535974.134240;66;1;0.000000;1
16809;1527535974.134856;2842;-1;5.000000;0
16811;1527535974.135539;2842;-1;5.000000;0
16813;1527535974.136316;2842;-1;5.000000;0
16815;1527535974.137091;2842;-1;5.000000;0
16817;1527535974.137838;2842;-1;5.000000;0
16818;1527535974.137866;2842;-1;5.000000;0
16821;1527535974.138536;2842;-1;5.000000;0
16823;1527535974.139278;2842;-1;5.000000;0
16825;1527535974.140044;2842;-1;5.000000;0
16827;1527535974.140806;2842;-1;5.000000;0
16829;1527535974.143370;1454;1;2.000000;0
16830;1527535974.144370;2842;-1;5.000000;0
16831;1527535974.144492;66;1;0.000000;1
16832;1527535974.144630;1454;-1;2.000000;0
16833;1527535974.145526;2842;-1;5.000000;0
16835;1527535974.146242;1454;-1;2.000000;0
16836;1527535974.156565;2842;-1;5.000000;0
16838;1527535974.156800;1454;-1;2.000000;0
16840;1527535974.174081;151;-1;0.000000;0
16842;1527535974.270494;2842;-1;5.000000;0
16843;1527535974.270784;159;1;0.000000;0
16844;1527535974.372501;66;-1;0.000000;1
16846;1527535974.452287;403;-1;0.000000;0
16847;1527535974.492383;66;1;0.000000;1
16848;1527535974.588575;66;-1;0.000000;1
16849;1527535974.588870;609;1;1.000000;0
16851;1527535975.043386;1637;-1;3.000000;0
16852;1527535975.043730;66;1;0.000000;1
16854;1527535975.282627;609;-1;1.000000;0
16859;1527535979.066293;1123;1;2.000000;0
16860;1527535979.305166;66;-1;0.000000;1
16861;1527535979.624802;1637;1;3.000000;0
16863;1527535980.093546;1123;-1;2.000000;0
16864;1527535980.093838;66;1;0.000000;1
16866;1527535982.123809;609;-1;1.000000;0
16877;1527535990.075738;609;1;1.000000;0
16878;1527535990.316124;66;-1;0.000000;1
16880;1527535991.566147;1123;1;2.000000;0
16883;1527535992.031420;1123;-1;2.000000;0
16884;1527535992.031736;66;1;0.000000;1
16886;1527535993.067490;609;1;1.000000;0
16887;1527535993.306358;66;-1;0.000000;1
16894;1527535999.311611;1637;1;3.000000;0
16896;1527535999.756374;1637;-1;3.000000;0
16897;1527535999.756691;66;1;0.000000;1
16898;1527535999.768382;2842;-1;5.000000;0
16900;1527535999.792023;2842;-1;5.000000;0
16902;1527535999.792328;1454;-1;2.000000;0
16904;1527535999.853841;4230;-1;8.000000;0
16906;1527535999.854134;2842;-1;5.000000;0
16908;1527535999.854270;609;1;1.000000;0
16909;1527535999.854999;1454;-1;2.000000;0
16910;1527535999.866158;2842;-1;5.000000;0
16911;1527535999.866341;66;1;0.000000;1
16912;1527535999.866381;1454;-1;2.000000;0
16913;1527535999.867278;2842;-1;5.000000;0
16915;1527535999.867990;4230;-1;8.000000;0
16917;1527535999.868614;1454;-1;2.000000;0
16919;1527535999.890677;2842;-1;5.000000;0
16921;1527535999.890896;1454;-1;2.000000;0
16922;1527535999.890960;2842;-1;5.000000;0
