packet_index;timestamp;length;direction;num_cells;ack
16311;1527535335.706974;2842;-1;5.000000;0
16313;1527535335.707731;1454;-1;2.000000;0
16314;1527535335.707758;1454;-1;2.000000;0
16316;1527535335.708616;2842;-1;5.000000;0
16318;1527535335.709534;1779;-1;3.000000;0
16320;1527535335.725707;2842;-1;5.000000;0
16322;1527535335.726006;2842;-1;5.000000;0
16324;1527535335.726989;1454;-1;2.000000;0
16325;1527535335.727893;2842;-1;5.000000;0
16327;1527535335.728635;2842;-1;5.000000;0
16328;1527535335.728671;2842;-1;5.000000;0
16331;1527535335.729542;2842;-1;5.000000;0
16333;1527535335.730465;2842;-1;5.000000;0
16335;1527535335.731355;2842;-1;5.000000;0
16337;1527535335.756517;2842;-1;5.000000;0
16339;1527535335.756866;1454;-1;2.000000;0
16340;1527535335.757678;2842;-1;5.000000;0
16342;1527535335.758012;1454;1;2.000000;0
16343;1527535335.758561;2842;-1;5.000000;0
16344;1527535335.758592;1454;-1;2.000000;0
16345;1527535335.758699;66;1;0.000000;1
16346;1527535335.759540;2842;-1;5.000000;0
16348;1527535335.760414;2842;-1;5.000000;0
16350;1527535335.761270;2842;-1;5.000000;0
16352;1527535335.762120;2842;-1;5.000000;0
16354;1527535335.762980;2842;-1;5.000000;0
16356;1527535335.778308;2842;-1;5.000000;0
16358;1527535335.789137;2842;-1;5.000000;0
16360;1527535335.789419;1454;-1;2.000000;0
16361;1527535335.789450;2842;-1;5.000000;0
16363;1527535335.790446;1454;-1;2.000000;0
16364;1527535335.791308;2842;-1;5.000000;0
16366;1527535335.792163;2842;-1;5.000000;0
16368;1527535335.793045;2842;-1;5.000000;0
16370;1527535335.793889;2842;-1;5.000000;0
16372;1527535335.794637;2842;-1;5.000000;0
16374;1527535335.795560;2842;-1;5.000000;0
16376;1527535335.796534;2842;-1;5.000000;0
16378;1527535335.798531;4230;-1;8.000000;0
16380;1527535335.798842;2842;-1;5.000000;0
16381;1527535335.798901;1454;1;2.000000;0
16382;1527535335.798981;66;1;0.000000;1
16383;1527535335.799834;4230;-1;8.000000;0
16385;1527535335.800608;2842;-1;5.000000;0
16387;1527535335.801542;2842;-1;5.000000;0
16389;1527535335.802460;2842;-1;5.000000;0
16391;1527535335.803309;2842;-1;5.000000;0
16393;1527535335.804184;1454;-1;2.000000;0
16394;1527535335.819354;4230;-1;8.000000;0
16396;1527535335.828589;2842;-1;5.000000;0
16398;1527535335.828896;1454;-1;2.000000;0
16399;1527535335.829812;2842;-1;5.000000;0
16401;1527535335.830642;2842;-1;5.000000;0
16402;1527535335.830673;1454;-1;2.000000;0
16404;1527535335.830993;1454;1;2.000000;0
16405;1527535335.831548;2842;-1;5.000000;0
16406;1527535335.831707;66;1;0.000000;1
16407;1527535335.832491;2842;-1;5.000000;0
16409;1527535335.858956;2842;-1;5.000000;0
16411;1527535335.859295;1454;-1;2.000000;0
16412;1527535335.870009;1454;-1;2.000000;0
16414;1527535335.940503;66;-1;0.000000;1
16415;1527535335.940712;429;1;0.000000;0
16416;1527535335.948556;700;-1;1.000000;0
16417;1527535335.972624;2842;-1;5.000000;0
16418;1527535335.972934;66;1;0.000000;1
16419;1527535335.972987;4230;-1;8.000000;0
16421;1527535335.973890;1454;-1;2.000000;0
16422;1527535335.974754;2842;-1;5.000000;0
16424;1527535335.975576;2842;-1;5.000000;0
16426;1527535335.976530;1454;-1;2.000000;0
16428;1527535336.037845;66;-1;0.000000;1
16429;1527535336.046215;2842;-1;5.000000;0
16432;1527535336.144440;66;-1;0.000000;1
16434;1527535336.179902;609;1;1.000000;0
16435;1527535336.211933;215;-1;0.000000;0
16436;1527535336.212270;66;1;0.000000;1
16437;1527535336.461130;66;-1;0.000000;1
16441;1527535341.331584;1637;1;3.000000;0
16443;1527535341.759394;1123;-1;2.000000;0
16444;1527535341.759715;66;1;0.000000;1
16449;1527535346.195416;609;-1;1.000000;0
16458;1527535353.445605;609;-1;1.000000;0
16461;1527535355.282782;1123;1;2.000000;0
16462;1527535355.521699;66;-1;0.000000;1
16463;1527535355.716595;1123;-1;2.000000;0
16464;1527535355.716896;66;1;0.000000;1
16470;1527535358.315693;609;1;1.000000;0
16471;1527535358.554526;66;-1;0.000000;1
16472;1527535359.429738;1637;1;3.000000;0
16474;1527535359.816307;609;-1;1.000000;0
16475;1527535359.816559;66;1;0.000000;1
16476;1527535359.847388;2842;-1;5.000000;0
16478;1527535359.879092;5618;-1;10.000000;0
16479;1527535359.879129;2842;-1;5.000000;0
16482;1527535359.884132;1123;1;2.000000;0
16483;1527535359.919231;2842;-1;5.000000;0
16484;1527535359.919456;66;1;0.000000;1
16485;1527535359.920120;1454;-1;2.000000;0
16486;1527535359.920985;2842;-1;5.000000;0
16488;1527535359.921843;1454;-1;2.000000;0
16489;1527535359.930080;2842;-1;5.000000;0
16491;1527535359.930370;1454;-1;2.000000;0
16493;1527535359.953292;4230;-1;8.000000;0
16495;1527535359.953612;1454;-1;2.000000;0
16496;1527535359.953636;1454;-1;2.000000;0
16498;1527535359.954547;4230;-1;8.000000;0
16500;1527535359.955478;1454;-1;2.000000;0
16501;1527535359.966272;2842;-1;5.000000;0
16503;1527535359.966545;1454;-1;2.000000;0
16504;1527535359.966711;1454;1;2.000000;0
16505;1527535359.985917;2842;-1;5.000000;0
16506;1527535359.986049;1454;-1;2.000000;0
16507;1527535359.986117;66;1;0.000000;1
16508;1527535359.987055;2842;-1;5.000000;0
16510;1527535359.987933;1454;-1;2.000000;0
16511;1527535359.996048;2842;-1;5.000000;0
16513;1527535359.996314;1454;-1;2.000000;0
16514;1527535359.997313;2842;-1;5.000000;0
16516;1527535359.998160;4230;-1;8.000000;0
16518;1527535359.999036;1454;-1;2.000000;0
16520;1527535360.027347;2842;-1;5.000000;0
16522;1527535360.027687;1454;-1;2.000000;0
16523;1527535360.028581;2842;-1;5.000000;0
16525;1527535360.029539;4230;-1;8.000000;0
16527;1527535360.030363;2842;-1;5.000000;0
16529;1527535360.031225;2842;-1;5.000000;0
16531;1527535360.035936;2842;-1;5.000000;0
16533;1527535360.036231;1454;-1;2.000000;0
16534;1527535360.055488;1197;-1;2.000000;0
16536;1527535360.065812;2842;-1;5.000000;0
16538;1527535360.066149;2842;-1;5.000000;0
16540;1527535360.066540;1454;1;2.000000;0
16541;1527535360.067109;4230;-1;8.000000;0
16542;1527535360.067306;66;1;0.000000;1
16543;1527535360.068003;2842;-1;5.000000;0
16545;1527535360.068852;2842;-1;5.000000;0
16547;1527535360.069609;2842;-1;5.000000;0
16549;1527535360.070543;2842;-1;5.000000;0
16551;1527535360.075914;2842;-1;5.000000;0
16553;1527535360.076177;1454;-1;2.000000;0
16554;1527535360.077201;2842;-1;5.000000;0
16556;1527535360.078043;1454;-1;2.000000;0
16558;1527535360.122963;66;-1;0.000000;1
16559;1527535360.123139;548;1;0.000000;0
16563;1527535360.316335;2842;-1;5.000000;0
16564;1527535360.316568;66;1;0.000000;1
16565;1527535360.326878;1454;-1;2.000000;0
16566;1527535360.356364;1454;-1;2.000000;0
16568;1527535360.405108;66;-1;0.000000;1
16569;1527535360.405426;609;1;1.000000;0
16570;1527535360.555614;5379;-1;10.000000;0
16571;1527535360.555956;66;1;0.000000;1
16572;1527535360.559827;2842;-1;5.000000;0
16574;1527535360.560206;2842;-1;5.000000;0
16576;1527535360.561151;1454;-1;2.000000;0
16577;1527535360.561964;2842;-1;5.000000;0
16579;1527535360.562833;2842;-1;5.000000;0
16581;1527535360.563819;2842;-1;5.000000;0
16583;1527535360.564755;2842;-1;5.000000;0
16585;1527535360.565460;2842;-1;5.000000;0
16587;1527535360.566923;2842;-1;5.000000;0
16588;1527535360.567019;2842;-1;5.000000;0
16589;1527535360.567069;1454;-1;2.000000;0
16592;1527535360.568056;4230;-1;8.000000;0
16594;1527535360.568928;2842;-1;5.000000;0
16596;1527535360.569658;2842;-1;5.000000;0
16598;1527535360.570554;2842;-1;5.000000;0
16600;1527535360.571509;2842;-1;5.000000;0
16602;1527535360.572371;2842;-1;5.000000;0
16604;1527535360.573237;2842;-1;5.000000;0
16606;1527535360.574108;2842;-1;5.000000;0
16608;1527535360.574947;2842;-1;5.000000;0
16610;1527535360.575731;2842;-1;5.000000;0
16612;1527535360.576586;1454;-1;2.000000;0
16613;1527535360.576613;1454;-1;2.000000;0
16615;1527535360.576929;1454;1;2.000000;0
16616;1527535360.577538;2842;-1;5.000000;0
16617;1527535360.577670;66;1;0.000000;1
16618;1527535360.578428;2842;-1;5.000000;0
16620;1527535360.579279;2842;-1;5.000000;0
16622;1527535360.580175;2842;-1;5.000000;0
16624;1527535360.581028;2842;-1;5.000000;0
16626;1527535360.581888;2842;-1;5.000000;0
16628;1527535360.582626;2842;-1;5.000000;0
16630;1527535360.583540;2842;-1;5.000000;0
16632;1527535360.584493;2842;-1;5.000000;0
16634;1527535360.585341;2842;-1;5.000000;0
16636;1527535360.586208;2842;-1;5.000000;0
16638;1527535360.587059;2842;-1;5.000000;0
16640;1527535360.587968;2842;-1;5.000000;0
16641;1527535360.587996;2842;-1;5.000000;0
16644;1527535360.588836;2842;-1;5.000000;0
16646;1527535360.589591;2842;-1;5.000000;0
16648;1527535360.590534;2842;-1;5.000000;0
16650;1527535360.591411;2842;-1;5.000000;0
16652;1527535360.592265;2842;-1;5.000000;0
16654;1527535360.593121;2842;-1;5.000000;0
16656;1527535360.593999;2842;-1;5.000000;0
16658;1527535360.594864;2842;-1;5.000000;0
16660;1527535360.595598;1454;-1;2.000000;0
16661;1527535360.595638;1454;-1;2.000000;0
16663;1527535360.596545;2842;-1;5.000000;0
16665;1527535360.596793;2842;1;5.000000;0
16666;1527535360.597477;2842;-1;5.000000;0
16667;1527535360.597607;66;1;0.000000;1
16668;1527535360.598304;2842;-1;5.000000;0
16670;1527535360.599175;2842;-1;5.000000;0
16672;1527535360.600091;2842;-1;5.000000;0
16674;1527535360.600939;2842;-1;5.000000;0
16676;1527535360.601684;2842;-1;5.000000;0
16678;1527535360.602591;2842;-1;5.000000;0
16680;1527535360.603532;2842;-1;5.000000;0
16682;1527535360.604461;2842;-1;5.000000;0
16684;1527535360.605255;2842;-1;5.000000;0
16686;1527535360.606108;2842;-1;5.000000;0
16688;1527535360.606962;2842;-1;5.000000;0
16690;1527535360.607764;2842;-1;5.000000;0
16692;1527535360.608621;2842;-1;5.000000;0
16693;1527535360.608657;2842;-1;5.000000;0
16696;1527535360.609536;2842;-1;5.000000;0
16698;1527535360.610440;2842;-1;5.000000;0
16700;1527535360.611297;2842;-1;5.000000;0
16702;1527535360.612192;2842;-1;5.000000;0
16704;1527535360.613059;2842;-1;5.000000;0
16706;1527535360.613900;2842;-1;5.000000;0
16708;1527535360.614669;2842;-1;5.000000;0
16710;1527535360.615544;2842;-1;5.000000;0
16712;1527535360.615878;1454;1;2.000000;0
16713;1527535360.616535;2842;-1;5.000000;0
16714;1527535360.616693;66;1;0.000000;1
16715;1527535360.617373;2842;-1;5.000000;0
16717;1527535360.618228;2842;-1;5.000000;0
16719;1527535360.619080;2842;-1;5.000000;0
16721;1527535360.619984;2842;-1;5.000000;0
16723;1527535360.620832;2842;-1;5.000000;0
16725;1527535360.621590;2842;-1;5.000000;0
16727;1527535360.622535;2842;-1;5.000000;0
16729;1527535360.623439;2842;-1;5.000000;0
16731;1527535360.624298;2842;-1;5.000000;0
16733;1527535360.625194;1454;-1;2.000000;0
16734;1527535360.644376;66;-1;0.000000;1
16735;1527535360.644561;1428;1;2.000000;0
16736;1527535360.674092;1454;-1;2.000000;0
16737;1527535360.713495;66;1;0.000000;1
16738;1527535360.769316;4230;-1;8.000000;0
16740;1527535360.769690;2842;-1;5.000000;0
16742;1527535360.770574;2842;-1;5.000000;0
16743;1527535360.770609;1454;-1;2.000000;0
16745;1527535360.771503;2842;-1;5.000000;0
16747;1527535360.772357;2842;-1;5.000000;0
16749;1527535360.773313;2842;-1;5.000000;0
16751;1527535360.774116;1454;-1;2.000000;0
16752;1527535360.780035;2842;-1;5.000000;0
16754;1527535360.780360;1454;-1;2.000000;0
16755;1527535360.794679;744;-1;1.000000;0
16757;1527535360.836282;66;-1;0.000000;1
16758;1527535360.852879;1454;-1;2.000000;0
16759;1527535360.883573;66;-1;0.000000;1
16760;1527535360.883872;609;1;1.000000;0
16761;1527535360.939524;4230;-1;8.000000;0
16762;1527535360.939844;66;1;0.000000;1
16763;1527535360.939898;2842;-1;5.000000;0
16764;1527535360.939913;1454;1;2.000000;0
16765;1527535360.940032;66;1;0.000000;1
16766;1527535360.940720;2842;-1;5.000000;0
16767;1527535360.940751;1454;-1;2.000000;0
16769;1527535360.941582;2842;-1;5.000000;0
16771;1527535360.942538;2842;-1;5.000000;0
16773;1527535360.943476;2842;-1;5.000000;0
16775;1527535360.944281;2842;-1;5.000000;0
16777;1527535360.945169;1454;-1;2.000000;0
16778;1527535360.981043;2842;-1;5.000000;0
16780;1527535360.981315;1454;-1;2.000000;0
16781;1527535360.981347;1454;-1;2.000000;0
16782;1527535360.981366;1454;-1;2.000000;0
16784;1527535360.982355;1454;-1;2.000000;0
16786;1527535360.983219;2842;-1;5.000000;0
16788;1527535360.984076;2842;-1;5.000000;0
16789;1527535360.984104;2842;-1;5.000000;0
16792;1527535360.984968;1454;-1;2.000000;0
16793;1527535360.992002;2842;-1;5.000000;0
16795;1527535360.992289;1454;-1;2.000000;0
16796;1527535360.992319;2842;-1;5.000000;0
16798;1527535360.993271;1454;-1;2.000000;0
16800;1527535360.994166;2842;-1;5.000000;0
16802;1527535360.995034;2842;-1;5.000000;0
16804;1527535360.995347;1454;1;2.000000;0
16805;1527535360.995893;2842;-1;5.000000;0
16806;1527535360.996011;66;1;0.000000;1
16807;1527535361.014643;2842;-1;5.000000;0
16809;1527535361.014926;1454;-1;2.000000;0
16810;1527535361.015065;2842;-1;5.000000;0
16812;1527535361.015947;1454;-1;2.000000;0
16813;1527535361.016699;2842;-1;5.000000;0
16815;1527535361.017563;1454;-1;2.000000;0
16816;1527535361.025864;2842;-1;5.000000;0
16818;1527535361.026157;2842;-1;5.000000;0
16819;1527535361.026180;1454;-1;2.000000;0
16821;1527535361.027149;1454;-1;2.000000;0
16823;1527535361.027992;2842;-1;5.000000;0
16825;1527535361.028349;1454;1;2.000000;0
16826;1527535361.028862;2842;-1;5.000000;0
16827;1527535361.029045;66;1;0.000000;1
16828;1527535361.029614;2842;-1;5.000000;0
16830;1527535361.030542;2842;-1;5.000000;0
16832;1527535361.031483;2842;-1;5.000000;0
16834;1527535361.032341;2842;-1;5.000000;0
16836;1527535361.033187;1454;-1;2.000000;0
16837;1527535361.033581;1134;-1;2.000000;0
16839;1527535361.057450;2842;-1;5.000000;0
16841;1527535361.057760;2842;-1;5.000000;0
16843;1527535361.058643;1454;-1;2.000000;0
16844;1527535361.059534;2842;-1;5.000000;0
16846;1527535361.060509;2842;-1;5.000000;0
16848;1527535361.061346;2842;-1;5.000000;0
16850;1527535361.062237;2842;-1;5.000000;0
16852;1527535361.063088;2842;-1;5.000000;0
16854;1527535361.063997;2842;-1;5.000000;0
16856;1527535361.064689;2842;-1;5.000000;0
16858;1527535361.065572;2842;-1;5.000000;0
16860;1527535361.066536;2842;-1;5.000000;0
16862;1527535361.067426;2842;-1;5.000000;0
16863;1527535361.067443;1454;-1;2.000000;0
16865;1527535361.068273;2842;-1;5.000000;0
16867;1527535361.069132;1454;-1;2.000000;0
16868;1527535361.070594;1454;1;2.000000;0
16869;1527535361.085921;2842;-1;5.000000;0
16870;1527535361.086129;66;1;0.000000;1
16871;1527535361.086196;1454;-1;2.000000;0
16872;1527535361.087254;1454;-1;2.000000;0
16874;1527535361.096198;2842;-1;5.000000;0
16876;1527535361.096531;1454;-1;2.000000;0
16877;1527535361.097519;2842;-1;5.000000;0
16879;1527535361.098364;4230;-1;8.000000;0
16881;1527535361.099215;2842;-1;5.000000;0
16883;1527535361.100061;2842;-1;5.000000;0
16885;1527535361.100924;2842;-1;5.000000;0
16887;1527535361.101828;2842;-1;5.000000;0
16889;1527535361.102589;2842;-1;5.000000;0
16891;1527535361.103538;2842;-1;5.000000;0
16893;1527535361.104407;2842;-1;5.000000;0
16895;1527535361.105264;1454;-1;2.000000;0
16896;1527535361.106110;2842;-1;5.000000;0
16898;1527535361.106418;1454;-1;2.000000;0
16899;1527535361.107418;2842;-1;5.000000;0
16901;1527535361.108263;1454;-1;2.000000;0
16902;1527535361.109876;1454;1;2.000000;0
16903;1527535361.126004;2842;-1;5.000000;0
16904;1527535361.126192;641;1;1.000000;0
16905;1527535361.126340;1454;-1;2.000000;0
16906;1527535361.127310;2842;-1;5.000000;0
16907;1527535361.127430;66;1;0.000000;1
16908;1527535361.128153;2842;-1;5.000000;0
16910;1527535361.129017;2842;-1;5.000000;0
16912;1527535361.129905;2842;-1;5.000000;0
16914;1527535361.130670;2842;-1;5.000000;0
16916;1527535361.131550;2842;-1;5.000000;0
16918;1527535361.231837;66;-1;0.000000;1
16919;1527535361.252738;4230;-1;8.000000;0
16921;1527535361.253110;1454;-1;2.000000;0
16922;1527535361.253136;1454;-1;2.000000;0
16924;1527535361.254074;4230;-1;8.000000;0
16926;1527535361.254935;2842;-1;5.000000;0
16928;1527535361.255723;2842;-1;5.000000;0
16930;1527535361.256562;2842;-1;5.000000;0
16932;1527535361.257530;2842;-1;5.000000;0
16934;1527535361.272515;729;-1;1.000000;0
16935;1527535361.283074;2842;-1;5.000000;0
16937;1527535361.283392;1454;-1;2.000000;0
16939;1527535361.348770;66;-1;0.000000;1
16940;1527535361.349202;1454;-1;2.000000;0
16942;1527535361.421845;66;-1;0.000000;1
16943;1527535361.422141;1152;1;2.000000;0
16944;1527535361.439165;4230;-1;8.000000;0
16945;1527535361.439347;66;1;0.000000;1
16946;1527535361.439495;1454;-1;2.000000;0
16947;1527535361.439521;1454;-1;2.000000;0
16949;1527535361.440470;4230;-1;8.000000;0
16951;1527535361.441318;2842;-1;5.000000;0
16953;1527535361.442204;2842;-1;5.000000;0
16955;1527535361.443071;2842;-1;5.000000;0
16957;1527535361.443928;2842;-1;5.000000;0
16959;1527535361.444700;2842;-1;5.000000;0
16961;1527535361.445545;2842;-1;5.000000;0
16963;1527535361.446536;2842;-1;5.000000;0
16965;1527535361.447375;1454;-1;2.000000;0
16966;1527535361.449391;2842;-1;5.000000;0
16968;1527535361.449721;2842;-1;5.000000;0
16969;1527535361.449744;1454;-1;2.000000;0
16971;1527535361.450607;2842;-1;5.000000;0
16972;1527535361.450638;1454;-1;2.000000;0
16974;1527535361.451532;1454;-1;2.000000;0
16975;1527535361.460067;1454;1;2.000000;0
16976;1527535361.471395;2842;-1;5.000000;0
16977;1527535361.471608;66;1;0.000000;1
16978;1527535361.471710;2842;-1;5.000000;0
16979;1527535361.471731;1454;-1;2.000000;0
16981;1527535361.472573;1454;-1;2.000000;0
16983;1527535361.473538;2842;-1;5.000000;0
16985;1527535361.474441;2842;-1;5.000000;0
16987;1527535361.475291;2842;-1;5.000000;0
16989;1527535361.476146;2842;-1;5.000000;0
16991;1527535361.476995;2842;-1;5.000000;0
16993;1527535361.477890;2842;-1;5.000000;0
16995;1527535361.478613;1454;-1;2.000000;0
16996;1527535361.478649;1454;-1;2.000000;0
16997;1527535361.478664;2842;-1;5.000000;0
17000;1527535361.479540;1454;-1;2.000000;0
17001;1527535361.483175;2842;-1;5.000000;0
17003;1527535361.483486;2842;-1;5.000000;0
17005;1527535361.484511;1454;-1;2.000000;0
17006;1527535361.484525;1454;-1;2.000000;0
17008;1527535361.503053;2842;-1;5.000000;0
17010;1527535361.503350;1454;-1;2.000000;0
17011;1527535361.513141;2842;-1;5.000000;0
17013;1527535361.513434;1454;-1;2.000000;0
17014;1527535361.513480;1454;1;2.000000;0
17015;1527535361.514489;2842;-1;5.000000;0
17016;1527535361.514597;66;1;0.000000;1
17017;1527535361.515430;4230;-1;8.000000;0
17019;1527535361.516173;2842;-1;5.000000;0
17021;1527535361.517026;2842;-1;5.000000;0
17023;1527535361.517924;2842;-1;5.000000;0
17025;1527535361.518700;2842;-1;5.000000;0
17027;1527535361.519559;2842;-1;5.000000;0
17029;1527535361.520535;2842;-1;5.000000;0
17031;1527535361.521348;2842;-1;5.000000;0
17033;1527535361.522261;2842;-1;5.000000;0
17035;1527535361.523113;1002;-1;1.000000;0
17036;1527535361.525839;2842;-1;5.000000;0
17038;1527535361.526131;1454;-1;2.000000;0
17039;1527535361.549107;1454;-1;2.000000;0
17040;1527535361.549141;2842;-1;5.000000;0
17043;1527535361.549379;1454;-1;2.000000;0
17044;1527535361.549421;1454;-1;2.000000;0
17045;1527535361.549436;1454;-1;2.000000;0
17047;1527535361.549563;1454;1;2.000000;0
17048;1527535361.550399;1454;-1;2.000000;0
17049;1527535361.550575;66;1;0.000000;1
17050;1527535361.551257;2842;-1;5.000000;0
17052;1527535361.552139;2842;-1;5.000000;0
17054;1527535361.553000;2842;-1;5.000000;0
17056;1527535361.553855;2842;-1;5.000000;0
17058;1527535361.554583;1454;-1;2.000000;0
17059;1527535361.554610;1454;-1;2.000000;0
17061;1527535361.555537;2842;-1;5.000000;0
17063;1527535361.556472;2842;-1;5.000000;0
17065;1527535361.557462;2842;-1;5.000000;0
17067;1527535361.558192;2842;-1;5.000000;0
17069;1527535361.559034;2842;-1;5.000000;0
17071;1527535361.559921;1454;-1;2.000000;0
17072;1527535361.561090;2842;-1;5.000000;0
17074;1527535361.561400;2842;-1;5.000000;0
17075;1527535361.561423;1454;-1;2.000000;0
17077;1527535361.562408;1454;-1;2.000000;0
17078;1527535361.583102;2842;-1;5.000000;0
17080;1527535361.583473;2842;-1;5.000000;0
17081;1527535361.583496;1454;-1;2.000000;0
17083;1527535361.584448;1454;-1;2.000000;0
17085;1527535361.585279;2842;-1;5.000000;0
17087;1527535361.585592;1454;1;2.000000;0
17088;1527535361.586152;2842;-1;5.000000;0
17089;1527535361.586269;66;1;0.000000;1
17090;1527535361.587005;2842;-1;5.000000;0
17092;1527535361.587906;2842;-1;5.000000;0
17094;1527535361.588639;2842;-1;5.000000;0
17096;1527535361.589537;2842;-1;5.000000;0
17098;1527535361.590485;1454;-1;2.000000;0
17099;1527535361.595186;2842;-1;5.000000;0
17101;1527535361.595494;1454;-1;2.000000;0
17103;1527535361.672822;66;-1;0.000000;1
17104;1527535361.673024;1001;1;1.000000;0
17105;1527535361.706144;1454;-1;2.000000;0
17106;1527535361.745516;66;1;0.000000;1
17107;1527535361.764896;1380;-1;2.000000;0
17109;1527535361.790875;2842;-1;5.000000;0
17111;1527535361.791217;2842;-1;5.000000;0
17113;1527535361.792168;4230;-1;8.000000;0
17115;1527535361.793023;2842;-1;5.000000;0
17117;1527535361.793899;2842;-1;5.000000;0
17119;1527535361.794660;2842;-1;5.000000;0
17121;1527535361.795542;2842;-1;5.000000;0
17123;1527535361.796495;2842;-1;5.000000;0
17125;1527535361.885144;66;-1;0.000000;1
17126;1527535361.902869;4230;-1;8.000000;0
17128;1527535361.903167;2842;-1;5.000000;0
17130;1527535361.904148;4230;-1;8.000000;0
17132;1527535361.905005;2842;-1;5.000000;0
17134;1527535361.905912;2842;-1;5.000000;0
17136;1527535361.906653;2842;-1;5.000000;0
17138;1527535361.907536;2842;-1;5.000000;0
17140;1527535361.908492;2842;-1;5.000000;0
17142;1527535361.909347;2842;-1;5.000000;0
17144;1527535361.910248;2842;-1;5.000000;0
17146;1527535361.911974;66;-1;0.000000;1
17147;1527535361.912140;1152;1;2.000000;0
17148;1527535361.913629;2842;-1;5.000000;0
17149;1527535361.913773;66;1;0.000000;1
17150;1527535361.913981;1454;-1;2.000000;0
17151;1527535361.914951;2842;-1;5.000000;0
17153;1527535361.915759;2842;-1;5.000000;0
17154;1527535361.915795;1454;-1;2.000000;0
17156;1527535361.916586;2842;-1;5.000000;0
17158;1527535361.917532;2842;-1;5.000000;0
17160;1527535361.918429;2842;-1;5.000000;0
17162;1527535361.919300;1454;-1;2.000000;0
17163;1527535361.933250;2842;-1;5.000000;0
17165;1527535361.933565;1454;-1;2.000000;0
17166;1527535361.942904;2842;-1;5.000000;0
17168;1527535361.943200;1454;-1;2.000000;0
17169;1527535361.943221;1454;-1;2.000000;0
17170;1527535361.943239;1454;-1;2.000000;0
17172;1527535361.943499;1454;1;2.000000;0
17173;1527535361.944192;1454;-1;2.000000;0
17174;1527535361.945047;2842;-1;5.000000;0
17175;1527535361.945191;66;1;0.000000;1
17176;1527535361.945937;2842;-1;5.000000;0
17178;1527535361.946804;2842;-1;5.000000;0
17180;1527535361.947569;2842;-1;5.000000;0
17181;1527535361.947607;2842;-1;5.000000;0
17184;1527535361.948536;2842;-1;5.000000;0
17186;1527535361.949377;2842;-1;5.000000;0
17188;1527535361.950264;1454;-1;2.000000;0
17189;1527535361.953099;2842;-1;5.000000;0
17191;1527535361.953432;2842;-1;5.000000;0
17192;1527535361.953456;1454;-1;2.000000;0
17194;1527535361.954461;1454;-1;2.000000;0
17196;1527535361.976315;2842;-1;5.000000;0
17198;1527535361.976619;1454;-1;2.000000;0
17199;1527535361.976650;2842;-1;5.000000;0
17201;1527535361.977538;2842;-1;5.000000;0
17203;1527535361.978500;2842;-1;5.000000;0
17205;1527535361.979340;2842;-1;5.000000;0
17207;1527535361.980202;2842;-1;5.000000;0
17209;1527535361.980609;1454;1;2.000000;0
17210;1527535361.981061;2842;-1;5.000000;0
17211;1527535361.981199;66;1;0.000000;1
17212;1527535361.981962;2842;-1;5.000000;0
17214;1527535361.982807;2842;-1;5.000000;0
17216;1527535361.983590;2842;-1;5.000000;0
17218;1527535361.984535;2842;-1;5.000000;0
17220;1527535361.985625;2842;-1;5.000000;0
17222;1527535361.986316;4230;-1;8.000000;0
17224;1527535361.996312;2842;-1;5.000000;0
17226;1527535361.996643;1454;-1;2.000000;0
17227;1527535361.997543;2842;-1;5.000000;0
17229;1527535361.998537;2842;-1;5.000000;0
17231;1527535361.999399;1454;-1;2.000000;0
17232;1527535362.000737;1454;1;2.000000;0
17233;1527535362.004242;1007;-1;1.000000;0
17234;1527535362.006143;2842;-1;5.000000;0
17235;1527535362.006360;66;1;0.000000;1
17236;1527535362.006494;2842;-1;5.000000;0
17238;1527535362.007472;1454;-1;2.000000;0
17239;1527535362.016945;2842;-1;5.000000;0
17241;1527535362.017260;2842;-1;5.000000;0
17242;1527535362.017295;1454;-1;2.000000;0
17244;1527535362.018249;1454;-1;2.000000;0
17246;1527535362.019112;2842;-1;5.000000;0
17248;1527535362.019981;2842;-1;5.000000;0
17250;1527535362.020843;2842;-1;5.000000;0
17251;1527535362.020872;2842;-1;5.000000;0
17254;1527535362.021570;1454;-1;2.000000;0
17255;1527535362.021597;1454;-1;2.000000;0
17257;1527535362.022539;2842;-1;5.000000;0
17259;1527535362.023461;2842;-1;5.000000;0
17261;1527535362.024313;2842;-1;5.000000;0
17263;1527535362.025164;1454;-1;2.000000;0
17264;1527535362.048781;2842;-1;5.000000;0
17266;1527535362.049078;1454;-1;2.000000;0
17267;1527535362.049108;1454;-1;2.000000;0
17268;1527535362.049132;1454;-1;2.000000;0
17270;1527535362.049294;1454;1;2.000000;0
17271;1527535362.050122;1454;-1;2.000000;0
17272;1527535362.050970;2842;-1;5.000000;0
17273;1527535362.051092;66;1;0.000000;1
17274;1527535362.051733;2842;-1;5.000000;0
17276;1527535362.052588;2842;-1;5.000000;0
17278;1527535362.053536;2842;-1;5.000000;0
17280;1527535362.054449;1454;-1;2.000000;0
17281;1527535362.090445;2842;-1;5.000000;0
17283;1527535362.090732;1454;-1;2.000000;0
17284;1527535362.119702;1454;-1;2.000000;0
17286;1527535362.182411;66;-1;0.000000;1
17287;1527535362.182762;429;1;0.000000;0
17289;1527535362.245219;717;-1;1.000000;0
17290;1527535362.289590;5618;-1;10.000000;0
